AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,16,10,4.152635,25.05212,12.68125,0,55,25/09/2020 02:40:27,3263
-1062,13,12,4.749588,13.43055,16.25214,1,50,25/09/2020 02:40:27,3263
-1250,9,10,11.88045,-48.40159,-10.96875,0,49,25/09/2020 02:40:28,3314
-1134,12,10,2.39475,9.700728,-2.105185,0,66,25/09/2020 02:40:28,3314
-1110,16,10,5.837619,1.55942,1.565384,1,69,25/09/2020 02:40:28,3314
-1086,16,10,15.42532,37.16461,16.52308,0,55,25/09/2020 02:40:28,3314
-1062,14,14,8.547576,5.147418,20.45084,1,50,25/09/2020 02:40:28,3314
-1250,9,10,3.731766,-45.09303,-16.67959,0,51,25/09/2020 02:40:29,3365
-1134,12,10,24.51389,5.340824,4.417767,0,69,25/09/2020 02:40:29,3365
-1110,16,11,7.009083,1.224815,7.101617,1,69,25/09/2020 02:40:29,3365
-1086,16,10,34.57435,32.95314,38.06067,0,55,25/09/2020 02:40:29,3365
-1062,14,14,17.51513,-3.813392,22.86989,1,50,25/09/2020 02:40:29,3365
-1250,9,10,19.34317,-30.12128,-19.83639,0,51,25/09/2020 02:40:30,3416
-1134,12,10,4.403102,-7.287524,23.37924,0,69,25/09/2020 02:40:30,3416
-1110,17,11,9.697217,7.377032,10.21455,1,69,25/09/2020 02:40:30,3416
-1086,16,10,5.325931,31.56567,38.48486,0,60,25/09/2020 02:40:30,3416
-1062,15,14,19.32361,-6.835003,15.65442,1,50,25/09/2020 02:40:30,3416
-1250,9,10,11.28357,-20.44816,-15.5809,0,51,25/09/2020 02:40:31,3467
-1134,13,10,17.755,-9.230004,31.28371,0,69,25/09/2020 02:40:31,3467
-1110,17,13,8.484211,7.690277,12.87775,1,69,25/09/2020 02:40:31,3467
-1086,16,10,15.00397,32.93589,28.01925,0,60,25/09/2020 02:40:31,3467
-1062,15,14,14.00826,-3.182334,3.615361,1,50,25/09/2020 02:40:31,3467
-1250,9,10,16.58014,-11.39657,-11.62292,0,51,25/09/2020 02:40:32,3518
-1134,13,10,10.52394,-8.761897,36.72009,0,73,25/09/2020 02:40:32,3518
-1110,18,13,11.78485,26.20461,15.59414,1,69,25/09/2020 02:40:32,3518
-1086,16,10,1.932848E-06,48.04328,17.58814,0,61,25/09/2020 02:40:32,3518
-1062,15,14,25.08211,12.14807,-5.226077,1,50,25/09/2020 02:40:32,3518
-1250,9,10,4.284386,-16.32671,-6.166153,0,52,25/09/2020 02:40:33,3569
-1134,13,10,12.05422,-9.400279,41.73666,0,77,25/09/2020 02:40:33,3569
-1110,18,13,21.71884,47.10971,30.13229,1,69,25/09/2020 02:40:33,3569
-1086,16,10,10.53836,42.73988,25.49639,0,62,25/09/2020 02:40:33,3569
-1062,15,14,9.021542,18.20812,-5.158828,1,50,25/09/2020 02:40:33,3569
-1250,9,10,3.860057,-13.46537,-4.519908,0,54,25/09/2020 02:40:34,3620
-1134,13,10,0,-12.29729,41.734,0,80,25/09/2020 02:40:34,3620
-1110,18,13,9.984805,47.55176,32.44082,1,77,25/09/2020 02:40:34,3620
-1086,16,10,4.602275,37.58222,21.70289,0,62,25/09/2020 02:40:34,3620
-1062,15,14,4.200282,19.55539,-4.424589,1,58,25/09/2020 02:40:34,3620
-1250,9,11,15.14382,-19.39624,-11.59779,0,54,25/09/2020 02:40:35,3671
-1134,13,10,3.600142,-12.06491,41.62194,0,88,25/09/2020 02:40:35,3671
-1110,18,13,30.51945,35.41326,41.54604,1,80,25/09/2020 02:40:35,3671
-1086,16,10,25.12408,34.78483,2.840889,0,62,25/09/2020 02:40:35,3671
-1062,15,14,18.80482,28.39618,-4.741272,1,58,25/09/2020 02:40:35,3671
-1250,10,11,17.14578,-12.60195,-19.88795,0,54,25/09/2020 02:40:36,3722
-1134,13,10,5.588162,-13.11024,45.88699,0,90,25/09/2020 02:40:36,3722
-1110,18,13,11.92419,23.10928,46.04509,1,80,25/09/2020 02:40:36,3722
-1086,17,10,4.814664,47.97174,-6.521664,0,63,25/09/2020 02:40:36,3722
-1062,16,15,3.306252,31.1734,-4.142404,1,63,25/09/2020 02:40:36,3722
-1250,11,11,4.009383,-4.275746,-14.31629,0,54,25/09/2020 02:40:37,3773
-1134,15,10,12.10899,-3.058542,47.6003,0,90,25/09/2020 02:40:37,3773
-1110,21,13,6.943528,18.20058,42.20287,1,80,25/09/2020 02:40:37,3773
-1086,17,10,18.86709,46.71991,-0.7258404,0,65,25/09/2020 02:40:37,3773
-1062,16,15,10.29674,34.21532,1.972816,1,64,25/09/2020 02:40:37,3773
-1250,11,11,10.91563,-5.714427,-7.01425,0,54,25/09/2020 02:40:38,3824
-1134,16,10,8.297604,10.47861,53.82984,0,90,25/09/2020 02:40:38,3824
-1110,21,13,14.43542,20.18966,42.69751,1,80,25/09/2020 02:40:38,3824
-1086,17,10,12.50062,38.70963,12.00506,0,65,25/09/2020 02:40:38,3824
-1062,16,15,15.79023,40.63461,7.345243,1,64,25/09/2020 02:40:38,3824
-1250,11,11,9.276278,-8.89909,-5.179276,0,61,25/09/2020 02:40:39,3875
-1134,16,10,3.764558,7.060232,66.89649,0,91,25/09/2020 02:40:39,3875
-1110,21,13,14.07543,35.41677,42.7225,1,81,25/09/2020 02:40:39,3875
-1086,17,11,11.22237,32.64421,19.57435,0,65,25/09/2020 02:40:39,3875
-1062,16,15,18.13781,47.10296,17.15917,1,64,25/09/2020 02:40:39,3875
-1250,11,11,18.95255,-11.25626,-19.4473,0,61,25/09/2020 02:40:40,3926
-1134,16,10,5.257458,5.551764,66.85653,0,95,25/09/2020 02:40:40,3926
-1110,21,13,13.2565,45.36028,55.52201,1,81,25/09/2020 02:40:40,3926
-1086,17,11,7.883837,27.52306,30.18804,0,65,25/09/2020 02:40:40,3926
-1062,16,15,3.098733,47.6449,20.35896,1,66,25/09/2020 02:40:40,3926
-1250,11,11,3.681413,-8.488403,-29.81047,0,64,25/09/2020 02:40:41,3977
-1134,16,10,25.68671,-7.831074,61.55742,0,96,25/09/2020 02:40:41,3977
-1110,21,13,10.38207,42.22221,66.23795,1,81,25/09/2020 02:40:41,3977
-1086,17,11,4.212343,27.00441,36.35588,0,67,25/09/2020 02:40:41,3977
-1062,16,15,12.37115,42.66868,23.7596,1,66,25/09/2020 02:40:41,3977
-1250,11,11,9.10021,-2.61641,-29.01181,0,66,25/09/2020 02:40:42,4028
-1134,16,10,9.122331,-9.042942,50.91934,0,96,25/09/2020 02:40:42,4028
-1110,21,13,9.691308,32.86441,65.36691,1,83,25/09/2020 02:40:42,4028
-1086,18,12,7.311901,16.27152,34.50986,0,68,25/09/2020 02:40:42,4028
-1062,16,15,7.521484,31.93429,27.41743,1,66,25/09/2020 02:40:42,4028
-1250,11,11,3.703367,2.576871,-29.66033,0,70,25/09/2020 02:40:43,4079
-1134,16,10,18.96877,-3.869787,40.15648,0,96,25/09/2020 02:40:43,4079
-1110,21,14,9.493963,21.03039,59.13617,1,83,25/09/2020 02:40:43,4079
-1086,19,12,16.61005,8.884484,24.98146,0,68,25/09/2020 02:40:43,4079
-1062,16,15,5.646987,20.34761,30.27305,1,66,25/09/2020 02:40:43,4079
-1250,11,11,16.265,9.549299,-26.93001,0,70,25/09/2020 02:40:44,4130
-1134,16,10,6.648983,1.363894,39.01464,0,96,25/09/2020 02:40:44,4130
-1110,21,14,15.41229,25.26413,50.00733,1,83,25/09/2020 02:40:44,4130
-1086,19,12,10.89424,7.79235,10.415,0,68,25/09/2020 02:40:44,4130
-1062,16,15,21.4578,10.45407,35.3694,1,67,25/09/2020 02:40:44,4130
-1250,11,11,16.47053,14.29945,-18.78044,0,70,25/09/2020 02:40:45,4181
-1134,17,11,8.585939,5.299044,38.6721,0,96,25/09/2020 02:40:45,4181
-1110,22,14,8.96139,36.21471,48.13757,1,83,25/09/2020 02:40:45,4181
-1086,19,12,12.81829,15.25997,1.414353,0,69,25/09/2020 02:40:45,4181
-1062,16,15,7.43501,-1.067273,30.52757,1,67,25/09/2020 02:40:45,4181
-1250,12,12,6.802961,16.82571,-6.028082,0,70,25/09/2020 02:40:46,4232
-1134,17,11,16.12626,14.91167,49.59056,0,96,25/09/2020 02:40:46,4232
-1110,22,14,0.267929,44.73602,54.9571,1,83,25/09/2020 02:40:46,4232
-1086,19,12,3.640493,22.42776,1.324052,0,73,25/09/2020 02:40:46,4232
-1062,16,15,4.463435,-2.26022,31.67301,1,67,25/09/2020 02:40:46,4232
-1250,12,12,3.591957,15.77378,-4.685133,0,75,25/09/2020 02:40:47,4283
-1134,17,12,18.97192,19.86032,58.93021,0,96,25/09/2020 02:40:47,4283
-1110,22,14,31.51867,37.06609,60.7607,1,83,25/09/2020 02:40:47,4283
-1086,19,12,8.383411,29.44788,6.74485,0,73,25/09/2020 02:40:47,4283
-1062,16,15,29.38707,9.812343,18.45958,1,67,25/09/2020 02:40:47,4283
-1250,12,12,16.30996,5.692811,-9.002675,0,80,25/09/2020 02:40:48,4334
-1134,18,12,7.193574,17.2981,66.78123,0,99,25/09/2020 02:40:48,4334
-1110,22,14,8.013865,29.29,60.44421,1,83,25/09/2020 02:40:48,4334
-1086,19,12,16.0104,36.82769,18.67605,0,73,25/09/2020 02:40:48,4334
-1062,16,15,6.379003,22.31081,1.175802,1,68,25/09/2020 02:40:48,4334
-1250,13,13,13.3761,8.111938,-12.97,0,80,25/09/2020 02:40:49,4385
-1134,18,12,16.94947,8.179833,63.28828,0,104,25/09/2020 02:40:49,4385
-1110,23,14,3.864758,15.95362,57.98182,1,83,25/09/2020 02:40:49,4385
-1086,19,13,0.6725366,33.98436,29.2955,0,73,25/09/2020 02:40:49,4385
-1062,16,15,14.16746,34.18894,4.425876,1,68,25/09/2020 02:40:49,4385
-1250,13,14,6.395592,16.74701,-21.80439,0,80,25/09/2020 02:40:50,4436
-1134,18,12,23.59046,1.677546,55.01076,0,104,25/09/2020 02:40:50,4436
-1110,23,14,6.941158,7.548679,58.42127,1,83,25/09/2020 02:40:50,4436
-1086,20,13,23.12144,20.80806,32.9787,0,73,25/09/2020 02:40:50,4436
-1062,16,16,26.38295,40.06295,13.7204,1,68,25/09/2020 02:40:50,4436
-1250,13,14,20.31328,18.40851,-16.86003,0,80,25/09/2020 02:40:51,4487
-1134,18,12,14.13905,3.108593,41.43911,0,104,25/09/2020 02:40:52,4487
-1110,23,14,13.53031,-1.287937,47.81219,1,83,25/09/2020 02:40:52,4487
-1086,20,13,10.23583,6.448304,33.91998,0,74,25/09/2020 02:40:52,4487
-1062,16,16,0,31.08206,40.74115,1,69,25/09/2020 02:40:52,4487
-1250,13,14,9.457803,18.381,-4.503101,0,83,25/09/2020 02:40:53,4538
-1134,18,12,31.7737,1.686421,25.24224,0,104,25/09/2020 02:40:53,4538
-1110,23,14,9.629168,1.583917,39.15731,1,83,25/09/2020 02:40:53,4538
-1086,20,13,16.98912,1.851309,21.67999,0,74,25/09/2020 02:40:53,4538
-1062,16,16,0,31.08224,39.72643,1,71,25/09/2020 02:40:53,4538
-1250,13,14,17.95497,9.350654,-5.175481,0,83,25/09/2020 02:40:54,4589
-1134,19,12,9.386333,2.798493,14.06345,0,104,25/09/2020 02:40:54,4589
-1110,23,14,3.764565,9.945486,41.51846,1,85,25/09/2020 02:40:54,4589
-1086,20,13,23.63704,19.22564,10.31906,0,74,25/09/2020 02:40:54,4589
-1062,16,16,18.31073,33.40346,30.162,1,73,25/09/2020 02:40:54,4589
-1250,13,15,15.55046,0.9412771,-9.644268,0,83,25/09/2020 02:40:55,4640
-1134,19,12,21.99546,23.85516,21.02776,0,104,25/09/2020 02:40:55,4640
-1110,24,14,4.229773,12.81889,55.03316,1,85,25/09/2020 02:40:55,4640
-1086,20,13,20.77634,36.12624,5.252179,0,74,25/09/2020 02:40:55,4640
-1062,16,16,12.97334,46.78471,24.38053,1,73,25/09/2020 02:40:55,4640
-1250,13,16,9.314717,-0.813455,-22.07182,0,83,25/09/2020 02:40:56,4691
-1134,19,12,7.989021,38.11357,33.89478,0,104,25/09/2020 02:40:56,4691
-1110,24,14,19.56084,8.879693,65.25106,1,85,25/09/2020 02:40:56,4691
-1086,21,13,16.16788,46.44809,14.13697,0,74,25/09/2020 02:40:56,4691
-1062,16,16,4.002848,47.98357,25.4361,1,80,25/09/2020 02:40:56,4691
-1250,13,16,12.93001,6.629514,-27.57185,0,84,25/09/2020 02:40:57,4742
-1134,19,12,10.04479,32.92022,46.90203,0,104,25/09/2020 02:40:57,4742
-1110,24,14,24.10644,-3.114037,65.06309,1,86,25/09/2020 02:40:57,4742
-1086,21,13,7.686917,45.74933,18.51315,0,76,25/09/2020 02:40:57,4742
-1062,16,16,4.969122,47.79485,34.42478,1,84,25/09/2020 02:40:57,4742
-1250,13,16,16.14327,20.64106,-27.80205,0,85,25/09/2020 02:40:58,4793
-1134,19,12,8.019224,28.61179,52.72529,0,104,25/09/2020 02:40:58,4793
-1110,24,14,14.26942,-15.0734,64.93237,1,87,25/09/2020 02:40:58,4793
-1086,21,13,16.69157,35.33656,29.74929,0,76,25/09/2020 02:40:58,4793
-1062,16,17,3.557163,47.83409,46.93866,1,85,25/09/2020 02:40:58,4793
-1250,13,16,13.20479,25.40844,-14.44615,0,85,25/09/2020 02:40:59,4844
-1134,19,12,1.910199E-06,19.85948,67.17331,0,105,25/09/2020 02:40:59,4844
-1110,24,14,11.35162,-21.18782,61.373,1,87,25/09/2020 02:40:59,4844
-1086,21,13,20.10465,30.23789,29.86473,0,76,25/09/2020 02:40:59,4844
-1062,17,17,4.907378,42.44628,60.81743,1,85,25/09/2020 02:40:59,4844
-1250,13,16,25.43661,11.3994,-8.290502,0,85,25/09/2020 02:41:00,4895
-1134,19,12,9.858985,10.30219,64.35455,0,105,25/09/2020 02:41:00,4895
-1110,25,14,19.27608,-12.20602,54.59302,1,87,25/09/2020 02:41:00,4895
-1086,22,13,22.64381,18.74523,29.16331,0,76,25/09/2020 02:41:00,4895
-1062,17,17,7.980464,40.3924,66.70481,1,88,25/09/2020 02:41:00,4895
-1250,13,16,22.5267,-3.26149,-4.700667,0,85,25/09/2020 02:41:01,4946
-1134,19,12,24.66841,-1.533027,48.29681,0,105,25/09/2020 02:41:01,4946
-1110,25,14,3.882914,-2.081927,46.78545,1,87,25/09/2020 02:41:01,4946
-1086,23,13,11.83724,11.21798,18.90114,0,76,25/09/2020 02:41:01,4946
-1062,17,17,3.338664,39.18628,67.12479,1,93,25/09/2020 02:41:01,4946
-1250,14,16,10.79419,-20.17588,-11.89934,0,85,25/09/2020 02:41:02,4997
-1134,19,12,8.484367,-1.758836,45.86521,0,105,25/09/2020 02:41:02,4997
-1110,25,14,11.2558,-0.775786,37.99043,1,87,25/09/2020 02:41:02,4997
-1086,23,13,20.51696,0.7530898,11.11263,0,76,25/09/2020 02:41:02,4997
-1062,17,17,9.448178,34.30604,63.65391,1,94,25/09/2020 02:41:02,4997
-1250,14,16,11.25864,-26.32323,-14.45038,0,85,25/09/2020 02:41:03,5048
-1134,19,12,5.097878,-4.402942,45.77554,0,105,25/09/2020 02:41:03,5048
-1110,25,14,15.74074,8.433461,45.17435,1,87,25/09/2020 02:41:03,5048
-1086,23,13,14.20679,5.534124,1.847181,0,76,25/09/2020 02:41:03,5048
-1062,17,17,9.67119,34.3181,50.6541,1,94,25/09/2020 02:41:03,5048
-1250,15,16,15.7201,-19.72854,-26.48392,0,85,25/09/2020 02:41:04,5099
-1134,19,12,6.23509,-9.193735,48.3569,0,105,25/09/2020 02:41:04,5099
-1110,25,14,6.114874,7.532073,51.21455,1,87,25/09/2020 02:41:04,5099
-1086,23,13,14.00304,18.99949,5.186078,0,76,25/09/2020 02:41:04,5099
-1062,17,17,10.4948,34.56729,34.45927,1,94,25/09/2020 02:41:04,5099
-1250,17,16,3.227861,-8.567467,-28.95628,0,87,25/09/2020 02:41:05,5150
-1134,19,12,17.84706,-16.34311,43.35179,0,105,25/09/2020 02:41:05,5150
-1110,25,14,12.74784,1.312124,64.71677,1,87,25/09/2020 02:41:05,5150
-1086,23,13,5.085129,29.60406,18.35788,0,76,25/09/2020 02:41:05,5150
-1062,17,17,38.43839,36.27131,17.4144,1,94,25/09/2020 02:41:05,5150
-1250,17,17,1.740327,-4.89852,-25.21238,0,89,25/09/2020 02:41:06,5201
-1134,19,12,0,-16.62284,41.73643,0,108,25/09/2020 02:41:06,5201
-1110,25,14,8.833558,-13.84048,61.94357,1,87,25/09/2020 02:41:06,5201
-1086,23,13,18.01783,20.67985,30.69591,0,76,25/09/2020 02:41:06,5201
-1062,17,17,3.76456,48.15206,5.803484,1,95,25/09/2020 02:41:06,5201
-1250,18,17,0.9596842,3.079754,-29.87918,0,90,25/09/2020 02:41:07,5252
-1134,19,12,5.257881,-17.12293,46.19963,0,110,25/09/2020 02:41:07,5252
-1110,25,14,2.281103,-14.03018,57.72484,1,87,25/09/2020 02:41:07,5252
-1086,23,13,10.46429,8.209855,36.077,0,78,25/09/2020 02:41:07,5252
-1062,17,17,3.968356,46.77441,6.206523,1,95,25/09/2020 02:41:07,5252
-1250,19,17,29.83239,20.67159,-17.33095,0,91,25/09/2020 02:41:08,5303
-1134,19,12,9.141188,-14.45009,44.62337,0,110,25/09/2020 02:41:08,5303
-1110,25,14,6.616632,-15.99281,45.91431,1,87,25/09/2020 02:41:08,5303
-1086,23,14,7.854963,-0.04978956,24.27954,0,78,25/09/2020 02:41:08,5303
-1062,17,17,11.24707,46.26821,6.790546,1,97,25/09/2020 02:41:08,5303
-1250,20,17,4.539217,27.47509,-5.73139,0,91,25/09/2020 02:41:09,5354
-1134,19,12,6.000756,-9.66745,42.15554,0,114,25/09/2020 02:41:09,5354
-1110,25,14,16.54193,0.8889811,43.09799,1,87,25/09/2020 02:41:09,5354
-1086,24,14,8.324654,-1.580823,22.92062,0,78,25/09/2020 02:41:09,5354
-1062,17,17,10.375,37.20177,3.627743,1,97,25/09/2020 02:41:09,5354
-1250,20,17,9.711488,21.9617,-4.652919,0,95,25/09/2020 02:41:10,5405
-1134,19,12,29.92507,2.536911,43.45729,0,114,25/09/2020 02:41:10,5405
-1110,25,14,23.59403,21.26239,48.49253,1,87,25/09/2020 02:41:10,5405
-1086,24,14,24.47998,17.89443,10.83223,0,78,25/09/2020 02:41:10,5405
-1062,17,17,7.598291,30.542,1.31498,1,98,25/09/2020 02:41:10,5405
-1250,20,17,19.24222,19.11922,-9.999381,0,95,25/09/2020 02:41:11,5456
-1134,19,12,23.58422,20.15508,57.4251,0,114,25/09/2020 02:41:11,5456
-1110,25,14,11.72317,29.28188,55.35202,1,87,25/09/2020 02:41:11,5456
-1086,24,14,22.4787,35.18376,17.30795,0,78,25/09/2020 02:41:11,5456
-1062,17,17,10.27123,41.961,-4.80085,1,98,25/09/2020 02:41:11,5456
-1250,20,17,9.85051,8.139838,-26.75399,0,95,25/09/2020 02:41:12,5507
-1134,19,13,17.15835,15.53571,66.70997,0,115,25/09/2020 02:41:12,5507
-1110,25,14,3.76456,30.34881,67.0181,1,92,25/09/2020 02:41:12,5507
-1086,24,14,26.07673,30.51282,34.07357,0,78,25/09/2020 02:41:12,5507
-1062,19,17,5.819896,42.84128,0.6564428,1,98,25/09/2020 02:41:12,5507
-1250,20,18,16.87064,14.67831,-28.44109,0,96,25/09/2020 02:41:13,5558
-1134,19,13,6.629769,7.881999,61.07637,0,115,25/09/2020 02:41:13,5558
-1110,25,16,5.054352,27.4887,66.63389,1,95,25/09/2020 02:41:13,5558
-1086,24,14,12.80151,17.54677,34.58276,0,79,25/09/2020 02:41:13,5558
-1062,19,18,1.166522,48.0243,-1.48628,1,99,25/09/2020 02:41:13,5558
-1250,20,18,15.51203,19.80974,-11.45069,0,96,25/09/2020 02:41:14,5609
-1134,19,13,18.58138,3.853497,57.32893,0,115,25/09/2020 02:41:14,5609
-1110,26,16,4.210562,26.61842,66.74541,1,99,25/09/2020 02:41:14,5609
-1086,25,14,26.37502,10.78294,19.56079,0,79,25/09/2020 02:41:14,5609
-1062,19,18,4.85286,47.78656,2.619682,1,100,25/09/2020 02:41:14,5609
-1250,20,19,6.467917,15.49738,-4.429077,0,100,25/09/2020 02:41:15,5660
-1134,19,13,0.08962394,-8.927918,39.45191,0,116,25/09/2020 02:41:15,5660
-1110,26,16,5.66593,25.08063,64.13292,1,101,25/09/2020 02:41:15,5660
-1086,25,14,0.2340412,12.6017,0.8262934,0,81,25/09/2020 02:41:15,5660
-1062,19,18,20.7267,41.06016,25.12852,1,100,25/09/2020 02:41:15,5660
-1250,20,19,10.34926,6.035482,-5.08428,0,102,25/09/2020 02:41:16,5711
-1134,19,14,10.3387,-7.884207,36.29413,0,118,25/09/2020 02:41:16,5711
-1110,26,16,24.87497,24.74818,54.02396,1,101,25/09/2020 02:41:16,5711
-1086,25,14,27.02633,30.96077,10.60073,0,82,25/09/2020 02:41:16,5711
-1062,19,18,6.695968,31.66284,37.59312,1,101,25/09/2020 02:41:16,5711
-1250,20,19,25.14479,-13.10386,-6.617907,0,102,25/09/2020 02:41:17,5762
-1134,19,15,20.02246,4.176614,29.99598,0,118,25/09/2020 02:41:17,5762
-1110,26,16,6.97942,28.03526,46.42245,1,101,25/09/2020 02:41:17,5762
-1086,26,15,24.72717,32.85976,25.9595,0,82,25/09/2020 02:41:17,5762
-1062,19,18,6.82507,31.48354,37.61105,1,105,25/09/2020 02:41:17,5762
-1250,20,19,34.56583,-33.59465,-14.85918,0,102,25/09/2020 02:41:18,5813
-1134,19,15,8.620979,15.15145,33.23817,0,118,25/09/2020 02:41:18,5813
-1110,26,16,15.87456,31.56905,43.33095,1,103,25/09/2020 02:41:18,5813
-1086,26,15,24.0012,15.12613,30.78568,0,82,25/09/2020 02:41:18,5813
-1062,19,18,17.1225,26.56688,13.75176,1,105,25/09/2020 02:41:18,5813
-1250,20,19,14.29775,-46.38586,-24.24422,0,102,25/09/2020 02:41:19,5864
-1134,19,15,12.59339,10.54116,35.79214,0,119,25/09/2020 02:41:19,5864
-1110,26,17,14.22182,40.67175,51.28637,1,103,25/09/2020 02:41:19,5864
-1086,26,15,24.0994,4.743475,8.572132,0,82,25/09/2020 02:41:19,5864
-1062,19,18,4.7627,31.05866,1.27473,1,106,25/09/2020 02:41:19,5864
-1250,20,19,5.068858,-44.28861,-28.88833,0,102,25/09/2020 02:41:20,5915
-1134,19,15,24.54096,-4.049479,31.39359,0,119,25/09/2020 02:41:20,5915
-1110,26,17,7.59344,33.22797,57.66978,1,103,25/09/2020 02:41:20,5915
-1086,26,16,6.082268,-2.491988,-0.7292425,2,82,25/09/2020 02:41:20,5915
-1062,19,18,12.29492,43.43494,6.251448,1,106,25/09/2020 02:41:20,5915
-1250,20,19,1.245279,-42.02831,-29.86846,0,104,25/09/2020 02:41:21,5966
-1134,20,15,15.68104,-7.400053,18.07971,0,119,25/09/2020 02:41:21,5966
-1110,26,17,1.490116E-08,22.10084,66.99171,1,105,25/09/2020 02:41:21,5966
-1086,26,16,14.09976,-6.74647,-10.13067,2,82,25/09/2020 02:41:21,5966
-1062,19,18,22.94484,42.07635,19.96246,1,106,25/09/2020 02:41:21,5966
-1250,20,19,17.2516,-33.4143,-27.82447,0,106,25/09/2020 02:41:22,6017
-1134,20,15,25.61687,8.174439,9.598929,0,119,25/09/2020 02:41:22,6017
-1110,26,17,12.56902,16.69796,66.82195,1,110,25/09/2020 02:41:22,6017
-1086,26,16,16.01951,-4.372052,-23.28824,2,82,25/09/2020 02:41:22,6017
-1062,19,18,29.57097,23.88391,21.3166,1,106,25/09/2020 02:41:22,6017
-1250,20,19,9.054309,-27.10962,-27.82524,0,108,25/09/2020 02:41:23,6068
-1134,21,15,20.31157,12.57423,15.12939,0,119,25/09/2020 02:41:23,6068
-1110,26,17,15.1991,9.154019,53.3092,1,110,25/09/2020 02:41:23,6068
-1086,27,16,9.548203,11.95907,-27.76791,2,82,25/09/2020 02:41:23,6068
-1062,19,18,13.36891,1.700423,16.56106,1,106,25/09/2020 02:41:23,6068
-1250,20,19,11.61921,-20.83833,-18.69409,0,108,25/09/2020 02:41:24,6119
-1134,21,15,20.96779,11.26032,35.76629,1,119,25/09/2020 02:41:24,6119
-1110,26,17,0.6435561,9.707598,39.92207,1,115,25/09/2020 02:41:24,6119
-1086,27,16,7.635496,15.88528,-24.11013,2,82,25/09/2020 02:41:24,6119
-1062,19,18,14.90601,3.794954,7.838082,1,106,25/09/2020 02:41:24,6119
-1250,20,19,31.06225,-37.47359,-16.59087,0,108,25/09/2020 02:41:25,6170
-1134,21,15,16.3413,4.445891,40.63414,1,124,25/09/2020 02:41:25,6170
-1110,26,17,14.85371,10.48805,43.97124,1,118,25/09/2020 02:41:25,6170
-1086,28,16,10.06273,15.49816,-17.07476,2,82,25/09/2020 02:41:25,6170
-1062,19,18,5.536902,13.44416,0.9041228,1,109,25/09/2020 02:41:25,6170
-1250,20,20,11.02677,-38.59911,-25.20428,0,108,25/09/2020 02:41:26,6221
-1134,21,15,16.35762,-7.960218,40.51794,1,124,25/09/2020 02:41:26,6221
-1110,26,17,7.122805,13.27663,54.60499,1,118,25/09/2020 02:41:26,6221
-1086,29,16,14.33016,4.560863,-8.669547,2,82,25/09/2020 02:41:26,6221
-1062,19,18,22.4148,18.27377,9.306201,1,109,25/09/2020 02:41:26,6221
-1250,20,20,5.567103,-45.24384,-29.07197,0,110,25/09/2020 02:41:27,6272
-1134,21,15,11.26342,-9.951979,33.79247,1,126,25/09/2020 02:41:27,6272
-1110,26,17,23.43613,3.740718,64.87417,1,118,25/09/2020 02:41:27,6272
-1086,29,17,4.394485,-4.217692,-16.22866,2,82,25/09/2020 02:41:27,6272
-1062,20,18,22.38652,13.8497,21.441,1,109,25/09/2020 02:41:27,6272
-1250,20,20,4.497993,-42.18633,-28.56363,0,114,25/09/2020 02:41:28,6323
-1134,22,15,10.49236,-8.902987,25.02149,1,126,25/09/2020 02:41:28,6323
-1110,26,17,12.2826,-1.138461,66.36021,1,124,25/09/2020 02:41:28,6323
-1086,29,17,20.14317,-1.928391,-20.44489,2,82,25/09/2020 02:41:28,6323
-1062,20,18,17.86439,-0.5153653,23.39795,1,109,25/09/2020 02:41:28,6323
-1250,20,20,10.50903,-40.80164,-28.99875,0,117,25/09/2020 02:41:29,6374
-1134,22,15,10.18566,-2.785392,22.41056,1,126,25/09/2020 02:41:29,6374
-1110,26,17,3.663985,-9.169792,63.89634,1,125,25/09/2020 02:41:29,6374
-1086,29,17,15.31825,17.96038,-28.96991,2,82,25/09/2020 02:41:29,6374
-1062,20,18,8.246093,-4.328178,9.558268,1,109,25/09/2020 02:41:29,6374
-1250,20,20,4.238838,-39.85936,-29.59005,0,120,25/09/2020 02:41:30,6425
-1134,22,15,27.83613,0.1061279,33.58094,2,126,25/09/2020 02:41:30,6425
-1110,27,17,10.68126,-6.129185,55.29825,1,125,25/09/2020 02:41:30,6425
-1086,29,17,21.23738,35.97312,-19.39372,2,82,25/09/2020 02:41:30,6425
-1062,20,18,19.14875,5.200751,-4.294516,1,109,25/09/2020 02:41:30,6425
-1250,20,20,8.712688,-31.8186,-24.99523,0,120,25/09/2020 02:41:31,6476
-1134,22,15,19.6771,5.46341,66.1888,2,126,25/09/2020 02:41:31,6476
-1110,27,17,6.410964,-4.732821,40.8502,1,125,25/09/2020 02:41:31,6476
-1086,29,17,22.96342,46.38021,-2.007861,2,83,25/09/2020 02:41:31,6476
-1062,20,18,24.27486,8.551652,-3.47229,1,112,25/09/2020 02:41:31,6476
-1250,20,21,7.999423,-26.10838,-23.46868,0,120,25/09/2020 02:41:32,6527
-1134,22,15,4.826473,2.7324,66.06936,2,130,25/09/2020 02:41:32,6527
