AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,15,10,3.683973,41.33821,-19.51304,1,20,24/09/2020 20:18:33,3263
-1062,9,11,5.618033,-6.576305,20.84623,0,43,24/09/2020 20:18:33,3263
-1250,13,10,24.10154,34.14841,3.605395,0,21,24/09/2020 20:18:34,3314
-1134,9,11,4.887039,-16.92862,-7.7481,3,51,24/09/2020 20:18:34,3314
-1110,18,11,11.79384,-26.66548,-8.909246,0,64,24/09/2020 20:18:34,3314
-1086,15,11,2.647362,48.08235,-22.59175,1,21,24/09/2020 20:18:34,3314
-1062,9,11,11.58067,12.16407,16.88254,0,43,24/09/2020 20:18:34,3314
-1250,13,10,3.193902,47.30515,5.927473,0,21,24/09/2020 20:18:35,3365
-1134,9,11,26.15121,-30.75204,-12.32388,3,51,24/09/2020 20:18:35,3365
-1110,18,11,6.04552,-29.81899,-17.0369,0,64,24/09/2020 20:18:35,3365
-1086,16,11,26.55655,47.46589,-12.81723,1,23,24/09/2020 20:18:35,3365
-1062,9,11,20.21182,31.39205,16.72816,0,43,24/09/2020 20:18:35,3365
-1250,13,10,12.93177,44.16219,16.73178,0,21,24/09/2020 20:18:36,3416
-1134,9,11,1.201615,-39.58601,-28.47239,3,51,24/09/2020 20:18:36,3416
-1110,19,11,10.27339,-31.05373,-21.8172,0,64,24/09/2020 20:18:36,3416
-1086,16,13,10.34523,38.01116,2.238006,1,23,24/09/2020 20:18:36,3416
-1062,9,12,14.24703,35.67807,23.15541,0,43,24/09/2020 20:18:36,3416
-1250,13,10,5.348825,40.82018,20.25582,0,21,24/09/2020 20:18:37,3467
-1134,9,11,0,-41.01054,-29.92273,3,56,24/09/2020 20:18:37,3467
-1110,19,11,36.10106,-17.13591,-29.00736,0,64,24/09/2020 20:18:37,3467
-1086,16,13,14.39362,27.62846,4.977009,1,23,24/09/2020 20:18:37,3467
-1062,10,13,3.056519,31.18836,28.90886,0,43,24/09/2020 20:18:37,3467
-1250,14,10,22.28147,32.98088,24.88404,0,21,24/09/2020 20:18:38,3518
-1134,9,11,9.176094,-38.35867,-29.75725,3,61,24/09/2020 20:18:38,3518
-1110,20,11,22.83553,14.03752,-26.06502,0,64,24/09/2020 20:18:38,3518
-1086,17,13,3.764563,19.97853,0.9483002,1,24,24/09/2020 20:18:38,3518
-1062,10,13,31.19486,14.74288,35.73303,0,43,24/09/2020 20:18:38,3518
-1250,14,11,7.365358,15.43901,14.2783,0,21,24/09/2020 20:18:39,3569
-1134,9,11,2.384186E-07,-37.92436,-29.97002,3,66,24/09/2020 20:18:39,3569
-1110,21,11,6.699911,28.4415,-16.74146,0,64,24/09/2020 20:18:39,3569
-1086,17,13,8.186068,27.66278,4.439863,1,26,24/09/2020 20:18:39,3569
-1062,10,13,14.99625,3.111797,35.14988,0,44,24/09/2020 20:18:39,3569
-1250,14,11,4.786903,4.169051,10.24216,0,21,24/09/2020 20:18:40,3620
-1134,9,11,25.8402,-23.55601,-25.91558,3,66,24/09/2020 20:18:40,3620
-1110,21,11,22.36711,34.15109,-4.934049,0,64,24/09/2020 20:18:40,3620
-1086,17,13,4.513319,23.34065,6.09883,1,26,24/09/2020 20:18:40,3620
-1062,11,14,6.079656,-1.529145,32.10612,0,44,24/09/2020 20:18:40,3620
-1250,15,11,26.31347,16.23075,3.928426,0,21,24/09/2020 20:18:41,3671
-1134,9,11,35.4038,-3.151559,-12.76847,3,66,24/09/2020 20:18:41,3671
-1110,21,11,19.92613,30.825,11.797,0,64,24/09/2020 20:18:41,3671
-1086,17,13,24.02237,10.39403,8.707117,1,26,24/09/2020 20:18:41,3671
-1062,11,14,19.05692,-9.193776,27.05292,0,44,24/09/2020 20:18:41,3671
-1250,15,11,18.27092,29.22439,15.31281,0,21,24/09/2020 20:18:42,3722
-1134,9,11,7.383387,4.78313,2.47855,3,66,24/09/2020 20:18:42,3722
-1110,21,11,14.08086,21.35855,16.84168,0,64,24/09/2020 20:18:42,3722
-1086,17,13,10.51497,-8.88867,1.113492,1,26,24/09/2020 20:18:42,3722
-1062,11,14,12.54794,-9.79382,4.98965,0,44,24/09/2020 20:18:42,3722
-1250,15,11,8.278893,21.73295,26.51578,0,21,24/09/2020 20:18:43,3773
-1134,9,11,20.96676,0.2056804,21.20263,3,66,24/09/2020 20:18:43,3773
-1110,21,11,12.31299,2.567938,19.94547,0,64,24/09/2020 20:18:43,3773
-1086,17,13,18.15241,-5.245726,-2.217113,1,28,24/09/2020 20:18:43,3773
-1062,11,14,8.006837,-4.680697,-7.219172,0,44,24/09/2020 20:18:43,3773
-1250,15,11,11.24476,13.43548,25.81841,1,21,24/09/2020 20:18:44,3824
-1134,9,12,8.693072,-7.427487,33.99474,3,66,24/09/2020 20:18:44,3824
-1110,21,11,12.37967,-4.005258,18.60675,0,64,24/09/2020 20:18:44,3824
-1086,17,13,11.80552,4.716436,-9.688989,1,28,24/09/2020 20:18:44,3824
-1062,11,14,13.67063,-2.896213,-12.42367,0,44,24/09/2020 20:18:44,3824
-1250,15,11,17.44124,1.487928,14.6442,1,21,24/09/2020 20:18:45,3875
-1134,9,12,7.241831,-21.6022,27.92948,3,66,24/09/2020 20:18:45,3875
-1110,21,12,25.0507,11.2269,1.70778,0,64,24/09/2020 20:18:45,3875
-1086,17,13,15.31627,14.63901,-10.21734,1,28,24/09/2020 20:18:45,3875
-1062,11,14,20.0964,4.23414,-19.2873,0,44,24/09/2020 20:18:45,3875
-1250,15,11,18.8791,-5.662233,0.05423322,1,21,24/09/2020 20:18:46,3926
-1134,9,12,7.354411,-26.15593,26.2633,3,66,24/09/2020 20:18:46,3926
-1110,21,12,13.38557,23.19697,2.394063,0,66,24/09/2020 20:18:46,3926
-1086,18,13,7.186633,20.97084,-15.43392,1,28,24/09/2020 20:18:46,3926
-1062,11,14,2.849685,7.557974,-21.40601,0,44,24/09/2020 20:18:46,3926
-1250,15,11,37.23669,-2.628044,-22.65256,1,21,24/09/2020 20:18:47,3977
-1134,9,13,13.54062,-30.57266,16.29908,3,66,24/09/2020 20:18:47,3977
-1110,21,12,13.30702,35.11015,12.02583,0,66,24/09/2020 20:18:47,3977
-1086,18,13,11.64606,20.11959,-21.39496,1,28,24/09/2020 20:18:47,3977
-1062,11,14,21.64967,12.23836,-12.76045,0,44,24/09/2020 20:18:47,3977
-1250,15,11,9.095665,8.085162,-28.98491,1,22,24/09/2020 20:18:48,4028
-1134,9,13,17.34125,-20.44307,8.457778,3,66,24/09/2020 20:18:48,4028
-1110,21,12,11.05785,35.95217,28.07693,0,66,24/09/2020 20:18:48,4028
-1086,19,13,0.8312523,25.9761,-29.93995,1,31,24/09/2020 20:18:48,4028
-1062,11,14,0.5424026,12.57486,-4.451359,0,47,24/09/2020 20:18:48,4028
-1250,17,11,3.1991,17.62126,-29.56858,1,22,24/09/2020 20:18:49,4079
-1134,9,14,21.36962,-7.136621,1.2119,3,66,24/09/2020 20:18:49,4079
-1110,22,12,9.860474,26.9949,34.59022,0,66,24/09/2020 20:18:49,4079
-1086,19,13,7.966893,33.05097,-28.88493,1,36,24/09/2020 20:18:49,4079
-1062,11,14,5.457132,2.706358,-2.047648,0,48,24/09/2020 20:18:49,4079
-1250,17,11,16.30674,21.74859,-21.7548,1,23,24/09/2020 20:18:50,4130
-1134,10,14,6.736322,3.085584,2.704835,3,66,24/09/2020 20:18:50,4130
-1110,22,12,10.02252,21.35003,26.46222,0,66,24/09/2020 20:18:50,4130
-1086,19,13,10.51437,39.13357,-26.48016,1,36,24/09/2020 20:18:50,4130
-1062,11,14,0,-9.009908,0.1727968,0,50,24/09/2020 20:18:50,4130
-1250,17,11,21.6745,13.88144,-9.83709,1,23,24/09/2020 20:18:51,4181
-1134,10,14,6.592647,6.704481,15.21421,3,66,24/09/2020 20:18:51,4181
-1110,22,12,11.82516,27.35964,22.29695,0,66,24/09/2020 20:18:51,4181
-1086,19,13,9.278621,46.90532,-20.88358,1,37,24/09/2020 20:18:51,4181
-1062,11,14,6.643058,-9.452423,-7.154961,0,50,24/09/2020 20:18:51,4181
-1250,17,11,9.218136,-3.928447,2.464298,1,23,24/09/2020 20:18:52,4232
-1134,10,14,21.14756,8.408098,29.81862,3,66,24/09/2020 20:18:52,4232
-1110,22,12,0.9433705,32.31663,13.68436,0,66,24/09/2020 20:18:52,4232
-1086,19,13,3.735861,47.41252,-17.09557,1,41,24/09/2020 20:18:52,4232
-1062,11,14,4.612075,-10.1154,-8.102969,0,50,24/09/2020 20:18:52,4232
-1250,17,11,3.066031,-13.45895,1.54967,1,25,24/09/2020 20:18:53,4283
-1134,10,14,19.77512,8.103909,36.56887,3,68,24/09/2020 20:18:53,4283
-1110,22,12,30.51392,40.38078,20.1096,0,66,24/09/2020 20:18:53,4283
-1086,19,14,9.022642,47.02628,-13.26338,1,41,24/09/2020 20:18:53,4283
-1062,11,14,29.48717,6.140214,-16.11947,0,50,24/09/2020 20:18:53,4283
-1250,17,11,8.030777,-13.36966,0.9509744,1,33,24/09/2020 20:18:54,4334
-1134,10,15,0.06356641,-10.73088,41.7363,3,69,24/09/2020 20:18:54,4334
-1110,23,12,9.829922,42.81426,29.17823,0,66,24/09/2020 20:18:54,4334
-1086,19,15,15.77916,44.17513,0.1605445,1,41,24/09/2020 20:18:54,4334
-1062,11,14,7.075469,20.76048,-28.96072,0,51,24/09/2020 20:18:54,4334
-1250,17,11,11.6444,-5.404518,6.371583,1,33,24/09/2020 20:18:55,4385
-1134,10,15,2.870895,-11.4128,42.01152,3,73,24/09/2020 20:18:55,4385
-1110,23,13,5.537396,37.7071,44.98838,0,66,24/09/2020 20:18:55,4385
-1086,19,15,2.182858,38.0606,5.307744,1,41,24/09/2020 20:18:55,4385
-1062,11,14,12.58808,30.25537,-26.85163,0,51,24/09/2020 20:18:55,4385
-1250,17,11,12.72015,8.705519,13.30261,1,33,24/09/2020 20:18:56,4436
-1134,10,15,16.87256,-12.52473,43.53744,3,73,24/09/2020 20:18:56,4436
-1110,23,13,6.69193,35.28003,51.72019,0,66,24/09/2020 20:18:56,4436
-1086,19,15,15.36316,27.0704,5.413317,1,41,24/09/2020 20:18:56,4436
-1062,12,14,23.0265,35.52491,-20.74043,0,51,24/09/2020 20:18:56,4436
-1250,17,11,21.70496,4.357109,19.59948,1,33,24/09/2020 20:18:57,4487
-1134,11,15,11.9629,-5.370988,49.88383,3,73,24/09/2020 20:18:57,4487
-1110,23,14,8.951825,25.97153,51.79278,0,66,24/09/2020 20:18:57,4487
-1086,19,15,9.336678,14.03854,2.544242,1,41,24/09/2020 20:18:57,4487
-1062,12,15,3.76456,27.42272,-4.49829,0,52,24/09/2020 20:18:57,4487
-1250,17,11,24.42732,-15.7469,15.82012,2,33,24/09/2020 20:18:58,4538
-1134,12,15,34.82074,14.32344,53.29529,3,73,24/09/2020 20:18:58,4538
-1110,23,14,10.52521,24.94038,43.40059,0,66,24/09/2020 20:18:58,4538
-1086,19,15,13.75248,17.4003,2.168965,1,45,24/09/2020 20:18:58,4538
-1062,12,15,34.8871,16.61105,-5.900909,0,53,24/09/2020 20:18:58,4538
-1250,17,11,13.13195,-17.76803,5.482521,2,33,24/09/2020 20:18:59,4589
-1134,14,15,10.97213,23.34051,61.95852,3,73,24/09/2020 20:18:59,4589
-1110,23,14,5.051393,28.74226,42.13401,0,69,24/09/2020 20:18:59,4589
-1086,21,15,17.19221,31.97719,9.290448,1,45,24/09/2020 20:18:59,4589
-1062,12,15,17.93579,-4.799672,-13.99632,0,53,24/09/2020 20:18:59,4589
-1250,17,11,9.162573,-17.38097,2.938996,2,34,24/09/2020 20:19:00,4640
-1134,15,15,14.53534,13.34914,65.39216,3,75,24/09/2020 20:19:00,4640
-1110,23,14,8.546264,45.91307,45.62542,0,69,24/09/2020 20:19:00,4640
-1086,21,16,17.13128,41.81047,18.25836,1,45,24/09/2020 20:19:00,4640
-1062,12,15,7.778426,2.319494,-24.45749,0,53,24/09/2020 20:19:00,4640
-1250,17,11,5.619578,-10.43803,1.564563,2,36,24/09/2020 20:19:01,4691
-1134,15,15,11.18317,-7.59406,57.22947,3,75,24/09/2020 20:19:01,4691
-1110,24,14,6.382912,46.97831,51.03412,0,70,24/09/2020 20:19:01,4691
-1086,21,16,16.79495,41.8913,31.92079,1,45,24/09/2020 20:19:01,4691
-1062,12,15,7.12783,13.37551,-28.23409,0,53,24/09/2020 20:19:01,4691
-1250,17,11,12.21499,5.666992,3.973632,2,36,24/09/2020 20:19:02,4742
-1134,16,15,10.93819,-9.773528,46.46087,3,75,24/09/2020 20:19:02,4742
-1110,25,14,25.60404,36.77486,63.07437,0,70,24/09/2020 20:19:02,4742
-1086,22,16,7.599389,45.3291,36.61742,1,45,24/09/2020 20:19:02,4742
-1062,12,15,22.44691,30.46589,-25.00744,0,53,24/09/2020 20:19:02,4742
-1250,18,11,18.23222,16.85051,11.47897,2,36,24/09/2020 20:19:03,4793
-1134,16,15,6.940303,-6.869377,40.78109,3,75,24/09/2020 20:19:03,4793
-1110,26,14,18.5153,27.04792,64.669,0,71,24/09/2020 20:19:03,4793
-1086,22,16,15.10911,37.11158,41.57124,1,45,24/09/2020 20:19:03,4793
-1062,13,15,11.24634,47.5449,-21.38311,0,54,24/09/2020 20:19:03,4793
-1250,18,11,14.31266,12.4244,20.70127,2,36,24/09/2020 20:19:04,4844
-1134,16,15,23.97632,-4.939939,24.252,3,75,24/09/2020 20:19:04,4844
-1110,27,14,10.90086,17.85107,61.99136,0,71,24/09/2020 20:19:04,4844
-1086,22,16,22.57186,34.51163,47.40053,1,45,24/09/2020 20:19:04,4844
-1062,13,15,11.1446,48.14575,-8.640565,0,58,24/09/2020 20:19:04,4844
-1250,18,11,18.11629,1.851473,16.51437,2,36,24/09/2020 20:19:05,4895
-1134,16,15,9.524861,6.543866,12.67276,3,75,24/09/2020 20:19:05,4895
-1110,27,14,14.41138,19.79157,46.96058,0,71,24/09/2020 20:19:05,4895
-1086,22,16,22.53341,23.44896,63.81416,1,45,24/09/2020 20:19:05,4895
-1062,13,15,11.88115,47.8183,-2.001427,0,62,24/09/2020 20:19:05,4895
-1250,19,11,8.705042,-3.439147,12.95807,2,36,24/09/2020 20:19:06,4946
-1134,17,15,22.3446,13.85724,19.52947,3,75,24/09/2020 20:19:06,4946
-1110,28,14,1.969299,28.98135,41.73633,0,73,24/09/2020 20:19:06,4946
-1086,22,17,17.94417,11.95707,65.06075,1,45,24/09/2020 20:19:06,4946
-1062,14,16,13.0652,42.06996,9.940955,0,62,24/09/2020 20:19:06,4946
-1250,19,11,13.02317,-10.18486,2.049418,2,38,24/09/2020 20:19:07,4997
-1134,17,15,9.688043,16.41428,20.96375,3,75,24/09/2020 20:19:07,4997
-1110,28,14,16.69936,44.3135,38.9696,0,73,24/09/2020 20:19:07,4997
-1086,24,17,18.0424,1.172237,66.07168,1,45,24/09/2020 20:19:07,4997
-1062,15,16,1.562547,37.67442,11.65332,0,62,24/09/2020 20:19:07,4997
-1250,19,11,9.774725,-9.729232,4.053141,2,39,24/09/2020 20:19:08,5048
-1134,17,15,8.853062,17.66841,17.03629,3,75,24/09/2020 20:19:08,5048
-1110,29,15,14.28127,45.13777,47.32863,0,73,24/09/2020 20:19:08,5048
-1086,24,17,14.59407,-5.868135,55.18137,1,45,24/09/2020 20:19:08,5048
-1062,15,16,11.23289,36.36533,-1.709895,0,62,24/09/2020 20:19:08,5048
-1250,19,11,19.65193,1.46655,2.545028,2,39,24/09/2020 20:19:09,5099
-1134,17,15,6.726103,21.28944,9.665287,3,75,24/09/2020 20:19:09,5099
-1110,29,15,6.499432,43.47087,53.04915,0,73,24/09/2020 20:19:09,5099
-1086,24,17,9.94828,0.2754796,41.09342,1,45,24/09/2020 20:19:09,5099
-1062,15,16,12.3351,34.44485,-18.28232,0,62,24/09/2020 20:19:09,5099
-1250,21,11,5.222532,9.621126,0.4946303,2,43,24/09/2020 20:19:10,5150
-1134,17,16,18.14463,28.58881,10.79685,3,75,24/09/2020 20:19:10,5150
-1110,29,15,16.11478,34.75364,61.35777,0,73,24/09/2020 20:19:10,5150
-1086,25,17,2.838528,7.380793,35.8921,1,45,24/09/2020 20:19:10,5150
-1062,15,18,0.01325591,37.90201,-29.79853,0,63,24/09/2020 20:19:10,5150
-1250,21,11,7.324595,8.733747,2.430118,2,45,24/09/2020 20:19:11,5201
-1134,17,16,18.58639,40.16547,11.9831,3,75,24/09/2020 20:19:11,5201
-1110,29,15,11.01976,18.60813,50.77379,0,73,24/09/2020 20:19:11,5201
-1086,25,17,4.280743,9.661794,39.35188,1,50,24/09/2020 20:19:11,5201
-1062,15,18,34.19132,43.55977,-23.10076,0,64,24/09/2020 20:19:11,5201
-1250,21,11,35.2824,23.66945,2.941913,2,46,24/09/2020 20:19:12,5252
-1134,17,16,6.125338,42.27257,15.93121,3,75,24/09/2020 20:19:12,5252
-1110,29,15,5.987663,20.47282,46.66779,0,73,24/09/2020 20:19:12,5252
-1086,25,17,10.42043,10.23997,43.89699,1,58,24/09/2020 20:19:12,5252
-1062,15,18,8.020707,38.59228,-9.308904,0,64,24/09/2020 20:19:12,5252
-1250,22,11,33.87393,43.73154,28.2389,2,46,24/09/2020 20:19:13,5303
-1134,17,16,7.522445,42.02449,18.28719,3,75,24/09/2020 20:19:13,5303
-1110,30,15,10.99161,25.99587,42.9159,0,75,24/09/2020 20:19:13,5303
-1086,25,17,11.2704,2.442335,55.79374,1,58,24/09/2020 20:19:13,5303
-1062,15,18,12.24818,34.69141,-5.904945,0,64,24/09/2020 20:19:13,5303
-1250,23,11,4.779542,46.23862,42.75391,2,46,24/09/2020 20:19:14,5354
-1134,17,16,11.27068,26.6543,24.96293,3,75,24/09/2020 20:19:14,5354
-1110,30,15,8.152308,37.05988,56.31962,0,75,24/09/2020 20:19:14,5354
-1086,25,17,9.952488,-1.732999,58.91796,1,58,24/09/2020 20:19:14,5354
-1062,16,18,13.33242,31.41327,-14.91194,0,64,24/09/2020 20:19:14,5354
-1250,23,11,13.60194,40.14912,51.65242,2,46,24/09/2020 20:19:15,5405
-1134,18,16,29.52647,18.92572,19.93058,3,75,24/09/2020 20:19:15,5405
-1110,30,15,0.8183554,32.27326,66.87054,0,76,24/09/2020 20:19:15,5405
-1086,26,17,15.68969,-10.45955,45.60851,1,58,24/09/2020 20:19:15,5405
-1062,17,18,1.038223,32.69674,-29.79116,0,64,24/09/2020 20:19:15,5405
-1250,23,11,18.82424,33.38679,51.65622,2,46,24/09/2020 20:19:16,5456
-1134,19,16,21.0946,11.9644,8.476455,3,75,24/09/2020 20:19:16,5456
-1110,30,15,11.77344,31.76858,65.94555,0,82,24/09/2020 20:19:16,5456
-1086,26,18,17.00817,-5.87766,43.50292,1,59,24/09/2020 20:19:16,5456
-1062,17,18,11.20328,39.26861,-19.27372,0,64,24/09/2020 20:19:16,5456
-1250,23,11,4.584475,15.75751,59.81966,2,46,24/09/2020 20:19:17,5507
-1134,19,16,12.30668,18.39575,1.121675,3,76,24/09/2020 20:19:17,5507
-1110,30,15,22.36032,10.17495,63.2774,0,82,24/09/2020 20:19:17,5507
-1086,27,18,20.742,4.245806,55.50888,1,59,24/09/2020 20:19:17,5507
-1062,17,18,4.540887,39.35576,-9.800581,0,64,24/09/2020 20:19:17,5507
-1250,23,11,2.428644,15.85432,52.97325,2,46,24/09/2020 20:19:18,5558
-1134,19,16,6.549176,23.96116,5.403684,3,77,24/09/2020 20:19:18,5558
-1110,30,15,25.30856,-1.793802,46.91181,0,82,24/09/2020 20:19:18,5558
-1086,27,18,18.30281,2.704826,66.3602,1,60,24/09/2020 20:19:18,5558
-1062,17,18,28.93433,43.13663,2.718106,0,64,24/09/2020 20:19:18,5558
-1250,24,11,10.69185,18.3947,56.31326,2,46,24/09/2020 20:19:19,5609
-1134,19,16,6.423104,22.45854,5.419822,3,77,24/09/2020 20:19:19,5609
-1110,30,15,5.286285,-8.222993,38.64702,0,82,24/09/2020 20:19:19,5609
-1086,27,19,18.55782,-11.06449,64.98359,1,62,24/09/2020 20:19:19,5609
-1062,17,18,14.58232,43.23329,22.51728,0,64,24/09/2020 20:19:19,5609
-1250,24,11,19.947,26.95507,64.87317,2,46,24/09/2020 20:19:21,5660
-1134,20,16,25.81397,26.12509,17.37154,3,77,24/09/2020 20:19:21,5660
-1110,30,15,6.620047,-6.401235,38.93067,0,85,24/09/2020 20:19:21,5660
-1086,27,19,16.93356,-20.9957,48.10917,1,62,24/09/2020 20:19:21,5660
-1062,17,18,20.56162,23.34578,29.89048,0,64,24/09/2020 20:19:21,5660
-1250,24,11,0.2340413,22.56888,67.11659,2,49,24/09/2020 20:19:22,5711
-1134,20,17,2.539223,31.01979,25.58807,3,77,24/09/2020 20:19:22,5711
-1110,30,16,18.31227,-2.344172,34.18839,0,85,24/09/2020 20:19:22,5711
-1086,27,19,19.536,-11.44546,42.08456,1,65,24/09/2020 20:19:22,5711
-1062,18,19,8.000419,12.47201,27.48873,0,64,24/09/2020 20:19:22,5711
-1250,24,11,23.75005,11.2021,65.42509,2,50,24/09/2020 20:19:23,5762
-1134,21,18,26.63111,22.25885,21.05856,3,77,24/09/2020 20:19:23,5762
-1110,30,16,7.322001,3.773421,38.5295,1,85,24/09/2020 20:19:23,5762
-1086,28,19,29.65831,1.683643,55.13439,1,65,24/09/2020 20:19:23,5762
-1062,18,19,13.38196,4.518528,16.39156,1,64,24/09/2020 20:19:23,5762
-1250,24,11,32.85772,-8.862823,59.6037,2,50,24/09/2020 20:19:24,5813
-1134,21,18,12.66579,15.52374,9.961554,3,77,24/09/2020 20:19:24,5813
-1110,30,17,22.04328,9.261998,48.12391,1,85,24/09/2020 20:19:24,5813
-1086,28,19,22.05608,0.9485133,66.65711,1,65,24/09/2020 20:19:24,5813
-1062,18,19,11.82649,11.77714,2.395894,1,64,24/09/2020 20:19:24,5813
-1250,24,11,15.43181,-19.86128,45.58339,2,50,24/09/2020 20:19:25,5864
-1134,22,18,20.21057,24.48811,9.876275,3,77,24/09/2020 20:19:25,5864
-1110,30,17,18.48483,4.55234,61.66486,1,85,24/09/2020 20:19:25,5864
-1086,28,19,18.53438,-16.43948,63.50867,1,66,24/09/2020 20:19:25,5864
-1062,18,19,3.744992,17.77337,1.592331,1,71,24/09/2020 20:19:25,5864
-1250,24,11,5.289033,-15.94066,43.27627,2,51,24/09/2020 20:19:26,5915
-1134,22,18,24.07816,37.45103,20.47251,3,77,24/09/2020 20:19:26,5915
-1110,30,17,6.701085,-6.283698,53.91976,1,85,24/09/2020 20:19:26,5915
-1086,28,19,4.857597,-28.99185,66.68953,1,70,24/09/2020 20:19:26,5915
-1062,18,19,11.3979,25.75813,10.70914,1,71,24/09/2020 20:19:26,5915
-1250,24,11,17.58681,-14.16124,42.61185,2,51,24/09/2020 20:19:27,5966
-1134,22,19,17.40062,29.08613,31.90109,3,77,24/09/2020 20:19:27,5966
-1110,30,17,0.1835224,-16.18702,41.78666,1,86,24/09/2020 20:19:27,5966
-1086,28,19,12.18967,-33.78329,65.42731,1,74,24/09/2020 20:19:27,5966
-1062,18,19,21.98586,18.29877,21.5085,1,71,24/09/2020 20:19:27,5966
-1250,25,11,18.8011,-4.019403,47.56357,2,52,24/09/2020 20:19:28,6017
-1134,22,19,31.22242,11.18892,23.22745,3,77,24/09/2020 20:19:28,6017
-1110,30,17,4.052327,-16.9698,41.78225,1,93,24/09/2020 20:19:28,6017
-1086,28,20,15.07639,-43.87726,60.84855,1,74,24/09/2020 20:19:28,6017
-1062,18,19,23.96674,13.75992,12.62531,1,71,24/09/2020 20:19:28,6017
-1250,25,11,4.256351,10.57131,57.98921,2,52,24/09/2020 20:19:29,6068
-1134,22,19,21.35901,11.94631,14.26937,3,77,24/09/2020 20:19:29,6068
-1110,31,17,21.23788,-6.193116,43.25752,1,95,24/09/2020 20:19:29,6068
-1086,29,20,6.856387,-47.86613,48.95493,1,74,24/09/2020 20:19:29,6068
-1062,18,19,5.59731,14.35795,1.287286,1,73,24/09/2020 20:19:29,6068
-1250,25,11,7.39682,6.935681,66.14814,2,52,24/09/2020 20:19:30,6119
-1134,22,19,21.11261,29.23305,2.423972,3,77,24/09/2020 20:19:30,6119
-1110,31,17,27.95098,19.20941,60.57934,1,95,24/09/2020 20:19:30,6119
-1086,29,20,9.089087,-44.20585,52.12184,1,75,24/09/2020 20:19:30,6119
-1062,18,19,14.29491,17.25655,9.415463,1,73,24/09/2020 20:19:30,6119
-1250,25,11,32.59035,4.15796,51.55062,2,52,24/09/2020 20:19:31,6170
-1134,23,19,18.89277,48.04403,1.457623,3,77,24/09/2020 20:19:31,6170
-1110,31,17,13.8559,15.98466,66.00076,1,97,24/09/2020 20:19:31,6170
-1086,29,21,8.157776,-43.85876,52.1512,1,75,24/09/2020 20:19:31,6170
-1062,18,19,10.34582,30.57084,17.45537,1,73,24/09/2020 20:19:31,6170
-1250,25,11,11.02382,10.10017,44.43837,2,53,24/09/2020 20:19:32,6221
-1134,23,19,22.27938,44.03033,2.97869,3,80,24/09/2020 20:19:32,6221
-1110,32,17,1.469288,5.949631,63.92966,1,97,24/09/2020 20:19:32,6221
-1086,29,21,14.62349,-38.42815,48.10026,1,75,24/09/2020 20:19:32,6221
-1062,18,19,22.10398,31.84977,26.27767,1,73,24/09/2020 20:19:32,6221
-1250,25,11,8.142969,20.26988,43.94913,2,54,24/09/2020 20:19:33,6272
-1134,23,19,15.45621,30.8763,30.08099,3,80,24/09/2020 20:19:33,6272
-1110,32,17,23.3653,-0.3173728,55.50423,1,97,24/09/2020 20:19:33,6272
-1086,29,21,1.395104,-31.54454,50.77479,1,75,24/09/2020 20:19:33,6272
-1062,18,19,25.83889,18.42116,33.02532,1,73,24/09/2020 20:19:33,6272
-1250,26,11,7.866117,26.36379,49.96414,2,54,24/09/2020 20:19:34,6323
-1134,23,19,15.16908,21.66086,34.53881,3,81,24/09/2020 20:19:34,6323
-1110,32,17,4.104654,-16.12003,41.7464,1,98,24/09/2020 20:19:34,6323
-1086,29,21,15.16099,-31.01313,53.50533,1,75,24/09/2020 20:19:34,6323
-1062,18,19,13.96896,10.61602,21.82932,1,73,24/09/2020 20:19:34,6323
-1250,26,11,18.92459,30.63214,61.0373,2,54,24/09/2020 20:19:35,6374
-1134,23,19,11.55261,5.446485,27.67838,3,81,24/09/2020 20:19:35,6374
-1110,32,17,6.053564,-15.53759,42.06587,1,103,24/09/2020 20:19:35,6374
-1086,30,21,9.858554,-37.82269,62.69028,1,75,24/09/2020 20:19:35,6374
-1062,19,19,6.938172,16.32957,7.789577,1,73,24/09/2020 20:19:35,6374
-1250,26,11,5.912538,30.80795,66.49985,2,57,24/09/2020 20:19:36,6425
-1134,23,19,28.46924,11.48024,13.26487,3,81,24/09/2020 20:19:36,6425
-1110,32,17,27.76999,-4.664548,45.73839,1,103,24/09/2020 20:19:36,6425
-1086,31,21,7.152561E-06,-47.33175,64.36997,1,75,24/09/2020 20:19:36,6425
-1062,19,19,20.28672,36.02443,4.116806,1,73,24/09/2020 20:19:36,6425
-1250,26,11,7.968019,22.81235,61.54793,2,57,24/09/2020 20:19:37,6476
-1134,23,19,4.167288,27.24298,1.000902,3,83,24/09/2020 20:19:37,6476
-1110,32,17,7.621032,12.72383,50.64073,1,103,24/09/2020 20:19:37,6476
-1086,32,22,4.507483,-48.39119,58.7656,1,79,24/09/2020 20:19:37,6476
-1062,20,19,34.57118,36.79564,23.82726,1,73,24/09/2020 20:19:37,6476
-1250,26,11,8.276469,14.85266,59.61156,2,57,24/09/2020 20:19:38,6527
-1134,23,19,18.37546,44.58523,0.9563705,3,85,24/09/2020 20:19:38,6527
-1110,32,17,2.972402,14.85801,57.42667,1,103,24/09/2020 20:19:38,6527
