AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,11,7,7.446546,38.68399,45.40223,0,72,24/09/2020 22:19:08,3263
-1086,6,8,6.355437,39.9048,29.88278,0,64,24/09/2020 22:19:08,3263
-1062,16,11,5.519091,2.678618,10.80512,0,53,24/09/2020 22:19:08,3263
-1250,11,11,17.18356,15.52945,-29.58828,0,54,24/09/2020 22:19:09,3314
-1134,8,6,10.24992,-26.40622,-27.20944,0,69,24/09/2020 22:19:09,3314
-1110,11,7,3.689804,38.80032,47.70233,0,72,24/09/2020 22:19:09,3314
-1086,6,8,2.744948,48.10115,25.17597,0,65,24/09/2020 22:19:09,3314
-1062,17,11,10.59686,2.342515,29.42671,0,53,24/09/2020 22:19:09,3314
-1250,11,11,3.83007,22.28919,-27.15757,0,55,24/09/2020 22:19:10,3365
-1134,8,6,24.04602,-17.7077,-26.21347,0,73,24/09/2020 22:19:10,3365
-1110,11,7,6.454913,37.60749,49.19106,0,72,24/09/2020 22:19:10,3365
-1086,6,8,33.90615,43.188,41.84169,0,67,24/09/2020 22:19:10,3365
-1062,19,11,12.70346,-1.889137,39.94555,0,53,24/09/2020 22:19:10,3365
-1250,11,11,17.22184,28.50988,-16.0552,0,55,24/09/2020 22:19:11,3416
-1134,8,6,5.087702,0.8898787,-17.65683,0,73,24/09/2020 22:19:11,3416
-1110,11,7,10.8628,43.1217,53.4779,0,72,24/09/2020 22:19:11,3416
-1086,6,9,19.2927,18.32965,60.08386,0,67,24/09/2020 22:19:11,3416
-1062,19,11,23.28516,-12.19199,33.15421,0,53,24/09/2020 22:19:11,3416
-1250,11,11,12.39815,26.26634,-5.686424,0,55,24/09/2020 22:19:12,3467
-1134,8,6,25.73262,15.19191,-20.01418,0,73,24/09/2020 22:19:12,3467
-1110,11,7,29.9499,43.32537,66.49147,0,72,24/09/2020 22:19:12,3467
-1086,6,9,15.31247,3.127267,58.12446,0,67,24/09/2020 22:19:12,3467
-1062,19,11,18.72699,-17.30825,21.17648,0,53,24/09/2020 22:19:12,3467
-1250,11,11,17.87598,21.95894,-5.305467,0,59,24/09/2020 22:19:13,3518
-1134,8,6,15.39783,35.14597,-18.36837,0,73,24/09/2020 22:19:13,3518
-1110,11,7,1.45826E-06,41.24717,66.99667,0,77,24/09/2020 22:19:13,3518
-1086,6,9,24.89913,-4.689556,32.91599,0,67,24/09/2020 22:19:13,3518
-1062,19,11,27.15486,-14.35424,4.837622,0,53,24/09/2020 22:19:13,3518
-1250,11,11,2.672496,9.865706,-20.83508,0,59,24/09/2020 22:19:14,3569
-1134,8,6,19.12611,45.43684,-20.48125,0,73,24/09/2020 22:19:14,3569
-1110,11,7,6.574593,34.64023,66.65176,0,80,24/09/2020 22:19:14,3569
-1086,6,10,4.491393,10.60029,30.88319,0,67,24/09/2020 22:19:14,3569
-1062,19,11,13.73242,-11.4676,2.619202,0,54,24/09/2020 22:19:15,3569
-1250,11,11,5.171284,3.123602,-24.82043,0,59,24/09/2020 22:19:16,3620
-1134,9,7,12.26755,48.02843,-10.58358,0,75,24/09/2020 22:19:16,3620
-1110,11,7,10.00168,32.1121,66.45179,0,87,24/09/2020 22:19:16,3620
-1086,6,10,5.531679,5.035289,32.82632,0,67,24/09/2020 22:19:16,3620
-1062,19,11,12.97955,4.142212,4.860086,0,54,24/09/2020 22:19:16,3620
-1250,12,11,23.3708,15.11939,-25.67052,0,59,24/09/2020 22:19:17,3671
-1134,9,7,17.63197,36.39547,1.986575,0,77,24/09/2020 22:19:17,3671
-1110,12,7,25.53377,24.16169,58.61541,0,89,24/09/2020 22:19:17,3671
-1086,6,10,24.78916,-10.64999,23.02423,0,67,24/09/2020 22:19:17,3671
-1062,19,11,19.10478,14.97505,5.340498,0,54,24/09/2020 22:19:17,3671
-1250,12,11,17.7776,21.36286,-10.80162,0,59,24/09/2020 22:19:18,3722
-1134,9,7,0.7660021,28.25598,3.294256,0,77,24/09/2020 22:19:18,3722
-1110,12,7,15.02274,17.60914,44.93049,0,89,24/09/2020 22:19:18,3722
-1086,6,11,10.35378,-5.522752,7.555103,0,67,24/09/2020 22:19:18,3722
-1062,19,11,4.809938,25.80154,16.96306,0,54,24/09/2020 22:19:18,3722
-1250,12,11,3.958096,11.2492,-6.549966,0,59,24/09/2020 22:19:19,3773
-1134,9,7,3.764571,27.49161,0.8404279,0,81,24/09/2020 22:19:19,3773
-1110,12,7,7.081922,19.12698,41.60033,0,92,24/09/2020 22:19:19,3773
-1086,6,11,22.47227,14.82576,6.124397,0,67,24/09/2020 22:19:19,3773
-1062,19,11,8.810587,27.99798,28.40822,0,54,24/09/2020 22:19:19,3773
-1250,12,11,0.3154212,8.298386,-6.928708,0,59,24/09/2020 22:19:20,3824
-1134,9,7,8.35886,28.76328,1.21819,0,84,24/09/2020 22:19:20,3824
-1110,12,7,13.11342,21.37906,44.67855,0,95,24/09/2020 22:19:20,3824
-1086,6,11,17.24722,29.83566,16.44602,0,67,24/09/2020 22:19:20,3824
-1062,19,12,7.95971,25.95956,33.72989,0,54,24/09/2020 22:19:20,3824
-1250,12,11,11.50818,2.759461,-16.84855,0,59,24/09/2020 22:19:21,3875
-1134,9,7,7.323298,37.244,10.3568,0,84,24/09/2020 22:19:21,3875
-1110,12,7,24.64948,12.44657,65.82983,0,95,24/09/2020 22:19:21,3875
-1086,6,11,15.65715,39.57796,27.51638,0,67,24/09/2020 22:19:21,3875
-1062,19,12,4.286776,24.19232,36.45171,0,57,24/09/2020 22:19:21,3875
-1250,12,12,9.900902,0.1689,-25.72581,0,59,24/09/2020 22:19:22,3926
-1134,9,8,5.537858,42.99994,19.41611,0,84,24/09/2020 22:19:22,3926
-1110,12,7,12.45733,3.577626,65.60299,0,97,24/09/2020 22:19:22,3926
-1086,6,11,4.332905,48.0074,34.46472,0,69,24/09/2020 22:19:22,3926
-1062,19,12,1.404108,24.25165,36.34613,0,59,24/09/2020 22:19:22,3926
-1250,12,12,19.79212,2.711564,-29.82302,0,66,24/09/2020 22:19:23,3977
-1134,9,9,18.16917,40.43606,26.97878,0,84,24/09/2020 22:19:23,3977
-1110,13,7,2.77104,-9.721807,56.21512,0,97,24/09/2020 22:19:23,3977
-1086,6,11,12.25433,47.69637,35.94292,0,72,24/09/2020 22:19:23,3977
-1062,19,12,13.48337,20.61638,35.32362,0,60,24/09/2020 22:19:23,3977
-1250,12,13,9.618354,14.51341,-25.42672,0,66,24/09/2020 22:19:24,4028
-1134,9,9,17.62558,26.426,30.40309,0,84,24/09/2020 22:19:24,4028
-1110,13,7,10.58784,-9.053375,43.27166,0,97,24/09/2020 22:19:24,4028
-1086,6,11,31.45856,46.42565,52.07238,0,73,24/09/2020 22:19:24,4028
-1062,19,12,7.140718,9.709326,32.63335,0,61,24/09/2020 22:19:24,4028
-1250,12,13,8.110956,32.21889,-19.78682,0,66,24/09/2020 22:19:25,4079
-1134,9,9,14.84972,14.8251,29.38771,0,84,24/09/2020 22:19:25,4079
-1110,13,7,10.25243,-3.506234,40.24222,0,100,24/09/2020 22:19:25,4079
-1086,6,11,5.501774,39.80328,66.31765,0,74,24/09/2020 22:19:25,4079
-1062,19,12,6.002706,1.790239,29.45534,0,61,24/09/2020 22:19:25,4079
-1250,12,13,15.98454,38.05417,-12.2914,0,66,24/09/2020 22:19:26,4130
-1134,10,9,5.592715,9.732194,23.17677,0,84,24/09/2020 22:19:26,4130
-1110,13,7,22.20411,3.495258,55.70388,0,100,24/09/2020 22:19:26,4130
-1086,6,11,1.261645,36.40997,67.03599,0,77,24/09/2020 22:19:26,4130
-1062,19,12,9.536743E-07,-9.072755,37.0353,0,63,24/09/2020 22:19:26,4130
-1250,13,13,19.75434,29.65452,-5.58333,0,66,24/09/2020 22:19:27,4181
-1134,11,9,7.450024,11.70448,14.05432,0,84,24/09/2020 22:19:27,4181
-1110,14,7,4.908409,-4.456431,66.5945,0,101,24/09/2020 22:19:27,4181
-1086,6,11,9.992647,33.93671,64.64748,0,80,24/09/2020 22:19:27,4181
-1062,19,12,6.643065,-12.22819,30.40695,0,63,24/09/2020 22:19:27,4181
-1250,13,13,7.276321,14.58852,-5.462541,0,69,24/09/2020 22:19:28,4232
-1134,13,10,1.718811,20.48338,4.674907,0,84,24/09/2020 22:19:28,4232
-1110,14,8,5.268939,-12.48491,63.71693,0,101,24/09/2020 22:19:28,4232
-1086,6,11,6.814664,24.68424,65.4883,0,80,24/09/2020 22:19:28,4232
-1062,19,12,4.190949,-13.8646,28.03605,0,63,24/09/2020 22:19:28,4232
-1250,13,13,17.59431,1.409043,-11.65954,0,69,24/09/2020 22:19:29,4283
-1134,13,11,18.54155,24.34285,1.640325,0,85,24/09/2020 22:19:29,4283
-1110,14,8,37.39954,-7.936006,51.01502,0,101,24/09/2020 22:19:29,4283
-1086,6,11,5.796395,9.243237,57.71191,0,80,24/09/2020 22:19:29,4283
-1062,19,12,27.67755,1.828082,19.55655,0,63,24/09/2020 22:19:29,4283
-1250,14,13,8.257168,-8.497601,-20.47528,0,69,24/09/2020 22:19:30,4334
-1134,14,11,19.63122,47.70353,10.84196,0,85,24/09/2020 22:19:30,4334
-1110,15,8,4.163817,-1.742219,45.35356,0,101,24/09/2020 22:19:30,4334
-1086,6,12,2.279062,8.71529,42.4893,0,80,24/09/2020 22:19:30,4334
-1062,19,13,15.99127,16.06869,12.42062,0,63,24/09/2020 22:19:30,4334
-1250,14,13,15.62539,0.8217966,-25.08229,0,69,24/09/2020 22:19:31,4385
-1134,14,11,12.46034,44.82278,20.90312,0,92,24/09/2020 22:19:31,4385
-1110,15,8,3.917475,9.548237,40.34766,0,102,24/09/2020 22:19:31,4385
-1086,6,12,1.615494,13.41643,42.66201,0,81,24/09/2020 22:19:31,4385
-1062,19,13,15.2955,27.93307,14.49206,0,63,24/09/2020 22:19:31,4385
-1250,14,13,12.21756,17.55055,-27.7985,0,69,24/09/2020 22:19:32,4436
-1134,14,11,20.7025,41.38597,22.57118,0,92,24/09/2020 22:19:32,4436
-1110,15,8,11.87441,13.1894,46.75854,0,104,24/09/2020 22:19:32,4436
-1086,6,12,21.45926,29.19643,47.52254,0,81,24/09/2020 22:19:32,4436
-1062,19,13,22.83713,38.51249,20.82198,0,63,24/09/2020 22:19:32,4436
-1250,14,13,20.90485,20.72962,-21.25871,0,69,24/09/2020 22:19:33,4487
-1134,15,11,10.15381,39.96971,13.22589,0,92,24/09/2020 22:19:33,4487
-1110,15,8,13.32334,11.42413,61.80521,0,104,24/09/2020 22:19:33,4487
-1086,6,13,10.16551,35.40086,55.97595,0,81,24/09/2020 22:19:33,4487
-1062,19,15,34.39922,35.19879,43.98365,0,63,24/09/2020 22:19:33,4487
-1250,14,13,9.556213,16.00396,-4.536971,0,73,24/09/2020 22:19:34,4538
-1134,15,11,26.44347,28.66569,4.686283,0,92,24/09/2020 22:19:34,4538
-1110,15,8,12.77825,-1.198757,66.23383,0,104,24/09/2020 22:19:34,4538
-1086,7,13,16.43399,27.95214,60.12991,0,81,24/09/2020 22:19:34,4538
-1062,19,15,36.29498,22.21083,58.6639,0,63,24/09/2020 22:19:34,4538
-1250,14,13,12.67068,9.651506,-5.739745,0,73,24/09/2020 22:19:35,4589
-1134,15,11,7.636089,21.54287,1.335802,0,94,24/09/2020 22:19:35,4589
-1110,15,8,13.22265,-16.64884,57.96058,0,104,24/09/2020 22:19:35,4589
-1086,7,13,27.0516,9.159075,52.00446,0,81,24/09/2020 22:19:35,4589
-1062,19,15,19.12119,0.2497108,63.37471,0,63,24/09/2020 22:19:35,4589
-1250,14,13,15.28897,-2.092763,-9.528168,0,73,24/09/2020 22:19:36,4640
-1134,15,11,14.74484,31.97055,2.342265,0,98,24/09/2020 22:19:36,4640
-1110,15,9,7.038865,-27.5059,47.90916,0,104,24/09/2020 22:19:36,4640
-1086,7,13,17.57771,-9.487354,43.26341,0,81,24/09/2020 22:19:36,4640
-1062,19,15,19.46694,0.3090891,45.1074,0,63,24/09/2020 22:19:36,4640
-1250,14,13,7.446082,-7.784799,-19.24013,0,73,24/09/2020 22:19:37,4691
-1134,15,12,7.029003,47.87316,7.993957,0,100,24/09/2020 22:19:37,4691
-1110,15,9,3.80409,-27.14464,41.74044,0,105,24/09/2020 22:19:37,4691
-1086,8,13,3.645146,-10.16051,41.68701,0,89,24/09/2020 22:19:37,4691
-1062,19,16,7.280553,9.619414,40.61252,0,63,24/09/2020 22:19:37,4691
-1250,14,13,7.104143,-5.717195,-27.10251,0,74,24/09/2020 22:19:38,4742
-1134,15,12,11.97464,44.1884,14.09354,0,101,24/09/2020 22:19:38,4742
-1110,16,9,22.05079,-20.31294,44.91953,0,106,24/09/2020 22:19:38,4742
-1086,8,13,4.757755,-15.88153,43.37376,0,89,24/09/2020 22:19:38,4742
-1062,19,16,5.813887,13.46617,41.86103,0,68,24/09/2020 22:19:38,4742
-1250,15,14,10.14729,2.271416,-29.41567,0,75,24/09/2020 22:19:39,4793
-1134,15,12,8.157411,39.10966,20.36719,0,101,24/09/2020 22:19:39,4793
-1110,16,9,21.62529,-0.1469408,43.54296,0,106,24/09/2020 22:19:39,4793
-1086,8,13,10.26205,-10.8331,41.92621,0,90,24/09/2020 22:19:39,4793
-1062,19,17,7.971542,33.97096,47.97907,0,68,24/09/2020 22:19:39,4793
-1250,15,14,15.21873,8.569008,-17.19852,0,75,24/09/2020 22:19:40,4844
-1134,15,12,25.28372,30.68348,35.50987,0,101,24/09/2020 22:19:40,4844
-1110,16,9,11.10797,10.01005,46.36551,0,106,24/09/2020 22:19:40,4844
-1086,8,13,18.97839,-7.840769,39.29454,0,91,24/09/2020 22:19:40,4844
-1062,19,17,10.61437,47.60752,58.94148,0,68,24/09/2020 22:19:40,4844
-1250,15,14,23.51789,1.936568,-3.448324,0,75,24/09/2020 22:19:41,4895
-1134,15,12,10.06043,27.8643,33.32615,0,105,24/09/2020 22:19:41,4895
-1110,17,9,11.69138,2.274424,48.45425,0,106,24/09/2020 22:19:41,4895
-1086,8,13,7.474357,3.586795,25.80356,0,91,24/09/2020 22:19:41,4895
-1062,19,17,8.087408,47.68126,60.73412,0,74,24/09/2020 22:19:41,4895
-1250,15,14,25.27729,-0.6517689,6.600951,0,75,24/09/2020 22:19:42,4946
-1134,16,12,25.32627,23.63878,22.15863,0,105,24/09/2020 22:19:42,4946
-1110,17,9,15.74021,-15.12826,44.55308,0,106,24/09/2020 22:19:42,4946
-1086,8,13,2.574577,8.475014,25.7361,0,91,24/09/2020 22:19:42,4946
-1062,20,17,0.7175727,48.03414,65.73233,0,81,24/09/2020 22:19:42,4946
-1250,17,14,13.14914,-5.844551,26.94404,0,75,24/09/2020 22:19:43,4997
-1134,16,12,4.948485,21.53744,16.96743,0,105,24/09/2020 22:19:43,4997
-1110,17,10,0.2094801,-20.29599,41.86226,0,111,24/09/2020 22:19:43,4997
-1086,8,13,21.06489,2.725773,17.70551,0,91,24/09/2020 22:19:43,4997
-1062,20,18,2.121148,46.70015,62.16248,0,81,24/09/2020 22:19:43,4997
-1250,17,14,11.8954,-9.175205,32.88658,0,75,24/09/2020 22:19:44,5048
-1134,16,12,5.493378,19.97287,19.16074,0,105,24/09/2020 22:19:44,5048
-1110,17,10,15.35124,-10.58359,42.96976,0,113,24/09/2020 22:19:44,5048
-1086,8,13,9.346034,7.372102,5.706458,0,91,24/09/2020 22:19:44,5048
-1062,20,19,9.935119,39.67976,51.51373,0,81,24/09/2020 22:19:44,5048
-1250,17,15,14.71383,-22.62468,25.01526,0,75,24/09/2020 22:19:45,5099
-1134,16,13,5.837118,20.1032,23.42168,0,105,24/09/2020 22:19:45,5099
-1110,17,10,7.825446,-4.860473,46.90941,0,113,24/09/2020 22:19:45,5099
-1086,9,13,4.160253,18.71415,2.55652,0,91,24/09/2020 22:19:45,5099
-1062,21,19,10.23785,34.79304,39.67984,0,81,24/09/2020 22:19:45,5099
-1250,19,16,13.30235,-38.077,19.29278,0,75,24/09/2020 22:19:46,5150
-1134,16,15,2.555676,13.3609,27.99177,0,105,24/09/2020 22:19:46,5150
-1110,17,10,15.75087,6.500093,57.99971,0,113,24/09/2020 22:19:46,5150
-1086,9,13,4.706741,32.25027,6.413085,0,91,24/09/2020 22:19:46,5150
-1062,22,20,32.00648,33.65733,30.12283,0,81,24/09/2020 22:19:46,5150
-1250,20,16,10.12116,-46.33356,15.17421,0,75,24/09/2020 22:19:47,5201
-1134,17,15,18.0047,9.101693,35.49512,0,105,24/09/2020 22:19:47,5201
-1110,17,10,11.53897,4.501821,65.09542,0,114,24/09/2020 22:19:47,5201
-1086,9,13,10.93915,36.95773,23.25159,0,91,24/09/2020 22:19:47,5201
-1062,22,21,34.03531,30.56376,4.661197,0,81,24/09/2020 22:19:47,5201
-1250,20,17,0,-48.49497,13.9864,0,81,24/09/2020 22:19:48,5252
-1134,17,15,6.658571,6.161837,39.95029,0,105,24/09/2020 22:19:48,5252
-1110,17,10,2.514748,0.8208547,61.39723,0,114,24/09/2020 22:19:48,5252
-1086,9,13,10.43086,36.58405,36.58784,0,91,24/09/2020 22:19:48,5252
-1062,22,21,2.212765,36.86852,2.191026,0,81,24/09/2020 22:19:48,5252
-1250,20,17,21.62937,-47.70189,-1.667021,0,82,24/09/2020 22:19:49,5303
-1134,17,15,10.48239,0.755107,38.22437,0,105,24/09/2020 22:19:49,5303
-1110,17,10,16.5472,-12.40707,56.71101,0,114,24/09/2020 22:19:49,5303
-1086,9,13,0.02204657,31.02579,37.11826,0,96,24/09/2020 22:19:49,5303
-1062,22,21,11.95894,41.75472,7.251436,0,81,24/09/2020 22:19:49,5303
-1250,23,17,6.077079,-47.50874,-7.943398,0,83,24/09/2020 22:19:50,5354
-1134,17,15,13.33586,-18.71459,34.45523,0,105,24/09/2020 22:19:50,5354
-1110,17,10,3.376357,-11.52504,41.83255,0,116,24/09/2020 22:19:50,5354
-1086,9,13,9.811714,32.66766,35.75733,0,98,24/09/2020 22:19:50,5354
-1062,22,21,10.51419,36.50038,19.0713,0,81,24/09/2020 22:19:50,5354
-1250,23,18,9.8787,-40.01643,-11.06617,0,83,24/09/2020 22:19:51,5405
-1134,17,15,29.47894,-29.92294,27.04809,0,105,24/09/2020 22:19:51,5405
-1110,17,10,22.86927,7.541766,38.78284,0,116,24/09/2020 22:19:51,5405
-1086,9,14,9.07655,30.9671,20.63177,0,98,24/09/2020 22:19:51,5405
-1062,22,21,3.07265,27.03745,23.83723,0,81,24/09/2020 22:19:51,5405
-1250,23,18,18.70215,-36.43657,-7.107975,0,83,24/09/2020 22:19:52,5456
-1134,17,15,22.55023,-36.1685,8.058903,0,105,24/09/2020 22:19:52,5456
-1110,17,10,11.37411,8.582154,38.89825,0,119,24/09/2020 22:19:52,5456
-1086,10,14,15.74954,36.11094,15.45315,0,98,24/09/2020 22:19:52,5456
-1062,22,21,10.11371,27.8203,11.50828,0,81,24/09/2020 22:19:52,5456
-1250,23,18,8.775202,-28.27211,-5.434655,0,84,24/09/2020 22:19:53,5507
-1134,17,15,13.71947,-27.14271,1.286996,0,105,24/09/2020 22:19:53,5507
-1110,17,10,20.94629,22.66975,59.26677,0,119,24/09/2020 22:19:53,5507
-1086,10,14,33.24716,45.33539,30.71144,0,98,24/09/2020 22:19:53,5507
-1062,22,21,3.989729,32.87748,4.30721,0,81,24/09/2020 22:19:53,5507
-1250,23,18,16.03386,-34.47136,-4.500951,0,85,24/09/2020 22:19:54,5558
-1134,17,15,6.9524,-24.97818,6.088622,0,105,24/09/2020 22:19:54,5558
-1110,17,10,12.12927,13.45732,66.12987,0,121,24/09/2020 22:19:54,5558
-1086,10,14,20.9992,46.16578,51.75087,0,98,24/09/2020 22:19:54,5558
-1062,22,21,28.9334,34.99909,-8.582371,0,81,24/09/2020 22:19:54,5558
-1250,23,18,14.599,-42.70031,-15.2061,0,85,24/09/2020 22:19:55,5609
-1134,17,15,9.972745,-23.47664,8.663908,0,105,24/09/2020 22:19:55,5609
-1110,17,10,3.529121,7.720965,66.97897,0,122,24/09/2020 22:19:55,5609
-1086,11,15,27.14268,29.2409,65.55392,0,98,24/09/2020 22:19:55,5609
-1062,22,21,5.551945,42.78696,-12.15243,0,81,24/09/2020 22:19:55,5609
-1250,23,19,7.570693,-46.71036,-28.76246,0,85,24/09/2020 22:19:56,5660
-1134,17,16,27.13526,-16.81599,18.42426,0,105,24/09/2020 22:19:56,5660
-1110,17,10,4.667569,0.6848684,63.82473,0,122,24/09/2020 22:19:56,5660
-1086,11,15,25.10111,11.25409,58.19311,0,99,24/09/2020 22:19:56,5660
-1062,22,21,13.17392,47.53608,-8.780378,0,84,24/09/2020 22:19:56,5660
-1250,23,20,2.920323,-42.39236,-29.68116,0,88,24/09/2020 22:19:57,5711
-1134,17,16,5.813091,-5.004346,28.83938,0,105,24/09/2020 22:19:57,5711
-1110,17,11,28.32194,1.858071,56.02495,0,122,24/09/2020 22:19:57,5711
-1086,11,15,4.666531,9.627587,38.38061,0,100,24/09/2020 22:19:57,5711
-1062,22,21,6.890482,47.78077,-8.140278,0,91,24/09/2020 22:19:57,5711
-1250,23,20,10.27688,-38.02844,-29.69972,0,91,24/09/2020 22:19:58,5762
-1134,18,16,21.11735,-18.37016,35.03473,0,105,24/09/2020 22:19:58,5762
-1110,17,11,9.077064,11.64721,43.11755,0,122,24/09/2020 22:19:58,5762
-1086,11,15,3.619865,9.841841,39.46385,0,108,24/09/2020 22:19:58,5762
-1062,22,21,10.09272,47.85962,-4.64076,0,95,24/09/2020 22:19:58,5762
-1250,23,20,28.79924,-24.86947,-26.48444,0,92,24/09/2020 22:19:59,5813
-1134,18,16,12.00823,-28.37987,32.28756,0,105,24/09/2020 22:19:59,5813
-1110,17,11,26.77699,26.05709,47.01842,0,124,24/09/2020 22:19:59,5813
-1086,11,15,22.67107,9.165275,48.16035,0,109,24/09/2020 22:19:59,5813
-1062,22,21,12.35145,41.50727,8.31512,0,95,24/09/2020 22:19:59,5813
-1250,24,20,9.966941,-10.16543,-21.04134,0,92,24/09/2020 22:20:00,5864
-1134,18,17,20.63804,-25.0019,22.10906,0,105,24/09/2020 22:20:00,5864
-1110,17,11,18.21863,31.01218,60.4775,0,124,24/09/2020 22:20:00,5864
-1086,11,15,28.75219,-10.84758,63.65512,0,109,24/09/2020 22:20:00,5864
-1062,22,21,14.61131,30.71471,26.80753,0,95,24/09/2020 22:20:00,5864
-1250,24,20,5.220427,-15.14306,-14.98761,0,92,24/09/2020 22:20:01,5915
-1134,18,18,24.17996,-10.39386,13.7295,0,105,24/09/2020 22:20:01,5915
-1110,17,11,7.042731,17.11798,58.383,0,124,24/09/2020 22:20:01,5915
-1086,11,15,4.688867,-13.32438,66.64899,0,114,24/09/2020 22:20:01,5915
-1062,22,22,10.2858,20.82522,25.37783,0,95,24/09/2020 22:20:01,5915
-1250,24,20,20.36229,-16.53467,-12.55684,0,92,24/09/2020 22:20:02,5966
-1134,18,18,19.24755,5.779023,28.34639,0,105,24/09/2020 22:20:02,5966
-1110,17,11,32.2821,-5.548966,54.17625,0,124,24/09/2020 22:20:02,5966
-1086,11,15,23.66573,-24.39404,62.29319,0,117,24/09/2020 22:20:02,5966
-1062,22,22,21.32545,22.22247,14.12756,0,95,24/09/2020 22:20:02,5966
-1250,24,20,18.84137,-29.45319,-5.094506,0,92,24/09/2020 22:20:03,6017
-1134,18,18,25.01187,-8.223125,39.58797,0,105,24/09/2020 22:20:03,6017
-1110,17,11,10.67505,-24.0903,45.56595,0,124,24/09/2020 22:20:03,6017
-1086,11,16,14.74326,-35.94814,50.29172,0,117,24/09/2020 22:20:03,6017
-1062,22,22,15.48221,36.01643,11.76449,0,95,24/09/2020 22:20:03,6017
-1250,25,20,4.50444,-44.64192,-5.625036,0,92,24/09/2020 22:20:04,6068
-1134,18,18,21.34956,-3.908002,33.66228,0,106,24/09/2020 22:20:04,6068
-1110,17,11,20.18076,-17.57427,42.22556,0,125,24/09/2020 22:20:04,6068
-1086,11,17,5.088097,-24.60204,41.79304,0,117,24/09/2020 22:20:04,6068
-1062,22,22,5.560238,47.48318,10.94489,0,96,24/09/2020 22:20:04,6068
-1250,25,20,10.53066,-47.57429,-13.66933,0,94,24/09/2020 22:20:06,6119
-1134,18,18,20.5623,2.099417,13.80922,0,106,24/09/2020 22:20:06,6119
-1110,18,11,34.00746,6.964251,47.95441,0,125,24/09/2020 22:20:06,6119
-1086,11,17,7.98362,-21.57228,46.01834,0,119,24/09/2020 22:20:06,6119
-1062,22,22,14.53234,39.47996,13.34079,0,96,24/09/2020 22:20:06,6119
-1250,26,20,9.092278,-32.40473,-18.83432,0,94,24/09/2020 22:20:07,6170
-1134,19,18,11.51912,8.894904,0.5350505,0,106,24/09/2020 22:20:07,6170
-1110,18,11,22.0528,14.76682,60.3529,0,125,24/09/2020 22:20:07,6170
-1086,11,17,4.774953,-18.99505,55.35305,0,119,24/09/2020 22:20:07,6170
-1062,22,22,8.090961,29.03141,23.34247,0,96,24/09/2020 22:20:07,6170
-1250,26,21,12.34158,-26.53789,-13.86822,0,94,24/09/2020 22:20:08,6221
-1134,19,18,21.79366,10.01333,4.518544,0,109,24/09/2020 22:20:08,6221
-1110,18,11,6.939197,3.785962,65.74089,0,125,24/09/2020 22:20:08,6221
-1086,12,17,22.25044,-31.27063,66.82387,0,120,24/09/2020 22:20:08,6221
-1062,22,22,22.20702,19.86201,23.55983,0,96,24/09/2020 22:20:08,6221
-1250,26,21,10.00084,-12.63958,-13.684,0,94,24/09/2020 22:20:09,6272
-1134,19,19,9.799891,30.05545,18.25032,0,109,24/09/2020 22:20:09,6272
-1110,18,11,23.54095,-6.12411,58.34926,0,125,24/09/2020 22:20:09,6272
-1086,12,18,4.98028,-44.20311,58.82098,0,120,24/09/2020 22:20:09,6272
-1062,22,22,19.04124,10.53021,14.83351,0,96,24/09/2020 22:20:09,6272
-1250,26,21,15.7369,5.654373,-7.649889,0,94,24/09/2020 22:20:10,6323
-1134,19,19,15.2563,35.93549,26.32162,0,109,24/09/2020 22:20:10,6323
-1110,18,11,21.61647,-29.73755,53.977,0,125,24/09/2020 22:20:10,6323
-1086,12,18,20.39002,-41.33929,54.20059,0,120,24/09/2020 22:20:10,6323
-1062,23,22,17.5798,21.91248,0.8111864,0,96,24/09/2020 22:20:10,6323
-1250,26,21,5.638511,15.7681,-4.710095,0,97,24/09/2020 22:20:11,6374
-1134,20,19,14.46595,36.29128,38.63607,0,109,24/09/2020 22:20:11,6374
-1110,19,12,3.875125,-40.7001,46.47369,0,125,24/09/2020 22:20:11,6374
-1086,12,18,12.22818,-20.5864,45.75521,0,120,24/09/2020 22:20:11,6374
-1062,23,22,6.979065,31.70577,8.764896,0,99,24/09/2020 22:20:11,6374
-1250,26,21,10.3747,21.05902,-4.595641,0,99,24/09/2020 22:20:12,6425
-1134,20,19,3.76456,31.1355,37.52088,0,114,24/09/2020 22:20:12,6425
-1110,19,12,25.2344,-30.51644,44.82079,0,125,24/09/2020 22:20:12,6425
-1086,13,18,5.513046,-9.06785,52.2628,0,120,24/09/2020 22:20:12,6425
-1062,23,22,19.75351,38.39495,25.24292,0,99,24/09/2020 22:20:12,6425
-1250,26,22,4.719651,20.28903,-6.901403,0,102,24/09/2020 22:20:13,6476
-1134,20,19,7.100838,27.15642,36.37122,0,123,24/09/2020 22:20:13,6476
-1110,19,12,6.520942,-21.2437,43.84216,0,126,24/09/2020 22:20:13,6476
-1086,13,18,16.72359,-5.025403,66.46809,0,120,24/09/2020 22:20:13,6476
-1062,23,22,24.40044,30.66933,36.87034,0,99,24/09/2020 22:20:13,6476
-1250,26,22,7.799513,18.92916,-10.46255,0,103,24/09/2020 22:20:14,6527
