AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,9,15,16.19327,-28.71677,-4.617029,0,35,24/09/2020 20:58:46,3314
-1134,7,8,7.527359,-22.53659,9.990361,1,57,24/09/2020 20:58:46,3314
-1110,12,15,2.887962,-10.72923,43.57246,0,48,24/09/2020 20:58:46,3314
-1086,11,12,16.76526,8.003538,7.136014,0,41,24/09/2020 20:58:46,3314
-1062,8,7,9.556124,-31.88141,10.83457,3,73,24/09/2020 20:58:46,3314
-1250,9,15,3.731983,-40.73367,-4.281267,0,35,24/09/2020 20:58:47,3365
-1134,7,8,25.86635,-7.657782,6.263488,1,57,24/09/2020 20:58:47,3365
-1110,13,15,6.135382,-5.994117,42.85857,0,49,24/09/2020 20:58:47,3365
-1086,12,12,23.81893,15.12873,0.9756123,0,44,24/09/2020 20:58:47,3365
-1062,8,7,14.19211,-39.88821,0.8151368,3,73,24/09/2020 20:58:47,3365
-1250,9,15,12.29806,-45.66778,-15.15103,0,35,24/09/2020 20:58:48,3416
-1134,7,8,5.992212,9.620941,18.37112,1,57,24/09/2020 20:58:48,3416
-1110,13,15,10.67813,-6.74593,37.25631,0,50,24/09/2020 20:58:48,3416
-1086,12,12,14.55623,38.12769,18.76886,0,44,24/09/2020 20:58:48,3416
-1062,9,7,9.711441,-36.53391,-11.4696,3,73,24/09/2020 20:58:48,3416
-1250,9,15,12.8531,-43.87933,-22.16829,0,35,24/09/2020 20:58:49,3467
-1134,7,8,24.6221,20.58349,23.85829,1,57,24/09/2020 20:58:49,3467
-1110,13,15,30.9897,-0.8594558,25.03407,0,50,24/09/2020 20:58:49,3467
-1086,12,12,14.2038,33.29333,27.75719,0,44,24/09/2020 20:58:49,3467
-1062,9,7,12.16115,-29.47452,-16.17574,3,73,24/09/2020 20:58:49,3467
-1250,9,15,10.08652,-42.65739,-29.7613,0,39,24/09/2020 20:58:50,3518
-1134,7,8,13.00774,28.14659,35.16958,1,57,24/09/2020 20:58:50,3518
-1110,13,15,19.69712,10.02345,10.00553,2,50,24/09/2020 20:58:50,3518
-1086,12,12,27.64116,10.71859,23.49216,0,44,24/09/2020 20:58:50,3518
-1062,9,7,35.46889,-9.019653,-20.62827,3,73,24/09/2020 20:58:50,3518
-1250,9,15,8.416006,-24.89294,-26.90265,0,39,24/09/2020 20:58:51,3569
-1134,7,8,0,28.77334,36.39994,1,65,24/09/2020 20:58:51,3569
-1110,13,16,9.528234,28.00113,2.119733,2,50,24/09/2020 20:58:51,3569
-1086,12,12,9.781771,18.70934,7.469194,0,44,24/09/2020 20:58:51,3569
-1062,9,7,16.06901,8.271493,-17.29748,3,73,24/09/2020 20:58:51,3569
-1250,9,15,5.514199,-13.69107,-29.20652,0,40,24/09/2020 20:58:52,3620
-1134,7,8,26.06081,14.49807,33.47465,1,65,24/09/2020 20:58:52,3620
-1110,13,16,23.14585,47.8906,3.462803,2,50,24/09/2020 20:58:52,3620
-1086,12,12,7.274189,18.55665,15.1433,0,44,24/09/2020 20:58:52,3620
-1062,9,7,10.12218,17.7876,-7.465598,3,73,24/09/2020 20:58:52,3620
-1250,9,15,29.74115,-11.15311,-9.969692,0,40,24/09/2020 20:58:53,3671
-1134,7,8,30.26754,0.3480126,18.1349,1,65,24/09/2020 20:58:53,3671
-1110,13,16,30.51972,37.80441,13.65064,2,54,24/09/2020 20:58:53,3671
-1086,12,12,25.96796,0.2302423,25.64312,0,44,24/09/2020 20:58:53,3671
-1062,9,7,17.78051,23.1219,-4.66927,3,73,24/09/2020 20:58:53,3671
-1250,9,15,16.92892,-19.01509,-6.778874,0,42,24/09/2020 20:58:54,3722
-1134,7,8,6.031508,-1.275146,3.693886,1,65,24/09/2020 20:58:54,3722
-1110,13,16,15.28425,23.72647,22.82093,2,54,24/09/2020 20:58:54,3722
-1086,12,12,11.68678,-17.0247,15.03092,0,44,24/09/2020 20:58:54,3722
-1062,9,7,4.423539,23.39143,-5.043307,3,79,24/09/2020 20:58:54,3722
-1250,9,15,4.828824,-25.0015,-18.33876,0,42,24/09/2020 20:58:55,3773
-1134,7,8,9.804983,17.13344,0.8355808,1,66,24/09/2020 20:58:55,3773
-1110,13,16,12.53223,4.485638,20.45354,2,54,24/09/2020 20:58:55,3773
-1086,12,12,3.987497,-10.8526,0.9491386,0,45,24/09/2020 20:58:55,3773
-1062,9,7,20.51128,21.80781,-5.429855,3,83,24/09/2020 20:58:55,3773
-1250,9,15,19.1099,-18.75408,-26.73239,0,42,24/09/2020 20:58:56,3824
-1134,7,8,14.59783,27.36881,3.610367,1,70,24/09/2020 20:58:56,3824
-1110,13,16,14.99896,-0.1435741,15.21183,2,54,24/09/2020 20:58:56,3824
-1086,12,12,16.99916,-0.4786877,7.587391,0,47,24/09/2020 20:58:56,3824
-1062,9,7,13.94995,17.58191,-6.201941,3,83,24/09/2020 20:58:56,3824
-1250,10,16,12.37494,-1.914589,-27.63169,0,42,24/09/2020 20:58:57,3875
-1134,7,8,13.20486,38.75025,24.86523,1,70,24/09/2020 20:58:57,3875
-1110,13,16,28.03202,23.14951,8.502262,2,54,24/09/2020 20:58:57,3875
-1086,12,12,10.91438,7.442846,18.15098,0,47,24/09/2020 20:58:57,3875
-1062,9,8,21.55281,14.28347,-9.369356,4,83,24/09/2020 20:58:57,3875
-1250,12,16,25.64255,7.632291,-16.31313,0,42,24/09/2020 20:58:58,3926
-1134,7,8,13.77732,42.46195,46.50499,1,70,24/09/2020 20:58:58,3926
-1110,13,16,15.47352,45.53897,16.14416,2,54,24/09/2020 20:58:58,3926
-1086,12,12,14.1291,16.19871,20.87498,0,47,24/09/2020 20:58:58,3926
-1062,9,9,0.6803477,10.00665,-13.87682,4,83,24/09/2020 20:58:58,3926
-1250,12,16,0.5362165,11.52522,-4.445847,0,46,24/09/2020 20:58:59,3977
-1134,7,8,17.514,32.69001,59.03366,1,70,24/09/2020 20:58:59,3977
-1110,13,16,19.73251,45.08146,28.41699,2,55,24/09/2020 20:58:59,3977
-1086,12,12,30.28504,32.44796,4.252898,0,47,24/09/2020 20:58:59,3977
-1062,9,9,15.98081,11.09234,-20.63461,4,83,24/09/2020 20:58:59,3977
-1250,12,16,21.49514,5.442917,-3.990172,1,50,24/09/2020 20:59:00,4028
-1134,8,8,14.34285,29.56005,50.51751,1,70,24/09/2020 20:59:00,4028
-1110,13,16,11.28641,32.64836,42.12436,2,55,24/09/2020 20:59:00,4028
-1086,12,12,3.76456,48.16959,1.795581,0,51,24/09/2020 20:59:00,4028
-1062,9,9,17.72661,22.05438,-28.68439,4,83,24/09/2020 20:59:00,4028
-1250,13,17,6.955611,-8.031777,-1.670725,2,50,24/09/2020 20:59:01,4079
-1134,8,8,21.69562,32.39375,35.23174,1,70,24/09/2020 20:59:01,4079
-1110,13,16,8.783086,24.47379,41.58413,2,55,24/09/2020 20:59:01,4079
-1086,12,13,12.37248,46.76983,5.964532,0,54,24/09/2020 20:59:01,4079
-1062,9,9,4.115808,26.4163,-28.75386,4,86,24/09/2020 20:59:01,4079
-1250,13,19,13.28824,-8.111254,-5.442838,2,50,24/09/2020 20:59:02,4130
-1134,8,8,12.04421,39.24557,29.78901,1,70,24/09/2020 20:59:02,4130
-1110,13,16,13.47019,25.64818,44.91517,2,60,24/09/2020 20:59:02,4130
-1086,12,13,15.91188,42.77126,18.80327,0,54,24/09/2020 20:59:02,4130
-1062,9,11,10.21241,32.58464,-29.29701,4,87,24/09/2020 20:59:02,4130
-1250,14,19,7.5949,-14.36867,-10.22488,2,50,24/09/2020 20:59:03,4181
-1134,8,8,2.841685,47.32642,34.43338,1,71,24/09/2020 20:59:03,4181
-1110,13,16,10.61845,35.05158,50.25871,2,60,24/09/2020 20:59:03,4181
-1086,12,13,15.66279,34.23106,35.63824,0,54,24/09/2020 20:59:03,4181
-1062,9,11,6.362217,40.03024,-24.16774,4,87,24/09/2020 20:59:03,4181
-1250,15,19,7.747227,-16.37744,-24.95473,2,50,24/09/2020 20:59:04,4232
-1134,9,8,1.48475,47.60418,41.55257,1,74,24/09/2020 20:59:04,4232
-1110,13,16,1.725062,36.2407,54.75189,2,60,24/09/2020 20:59:04,4232
-1086,12,13,0.7229471,31.25765,37.14696,0,56,24/09/2020 20:59:04,4232
-1062,9,11,4.701379,41.17908,-23.67776,4,87,24/09/2020 20:59:04,4232
-1250,15,19,0.8072389,-11.12335,-29.91323,2,56,24/09/2020 20:59:05,4283
-1134,10,8,14.0087,44.02867,45.51145,1,76,24/09/2020 20:59:05,4283
-1110,13,16,24.75486,30.03569,50.77928,2,60,24/09/2020 20:59:05,4283
-1086,12,13,6.412284,31.24661,33.69675,0,61,24/09/2020 20:59:05,4283
-1062,9,13,12.00515,32.78428,-11.67142,4,87,24/09/2020 20:59:05,4283
-1250,15,19,17.09706,-0.01249063,-21.83274,2,56,24/09/2020 20:59:06,4334
-1134,10,8,30.63536,21.6511,53.37336,1,76,24/09/2020 20:59:06,4334
-1110,13,16,8.198268,28.16578,43.08091,2,60,24/09/2020 20:59:06,4334
-1086,12,13,16.16428,23.58181,20.07962,0,61,24/09/2020 20:59:06,4334
-1062,10,13,3.950883,28.57194,-5.015259,4,88,24/09/2020 20:59:06,4334
-1250,15,19,15.96061,-4.720996,-8.246664,2,56,24/09/2020 20:59:07,4385
-1134,10,8,19.96843,0.1899506,47.82833,1,76,24/09/2020 20:59:07,4385
-1110,13,16,2.672199,30.24903,41.64832,2,65,24/09/2020 20:59:07,4385
-1086,12,13,1.134311,25.9248,8.358664,0,61,24/09/2020 20:59:07,4385
-1062,11,13,14.69891,18.18926,-5.930089,4,89,24/09/2020 20:59:07,4385
-1250,15,19,11.53473,-9.402632,-5.42631,2,58,24/09/2020 20:59:08,4436
-1134,10,8,19.66775,-0.3991983,40.10382,1,76,24/09/2020 20:59:08,4436
-1110,13,16,4.419372,32.74096,44.05457,2,68,24/09/2020 20:59:08,4436
-1086,13,13,16.12947,36.44289,-2.620272,0,61,24/09/2020 20:59:08,4436
-1062,11,13,22.05189,10.07156,-12.09324,4,89,24/09/2020 20:59:08,4436
-1250,15,19,23.30534,-12.68053,-14.56171,2,58,24/09/2020 20:59:09,4487
-1134,10,9,12.08751,9.772305,42.43826,1,76,24/09/2020 20:59:09,4487
-1110,13,16,11.56489,39.10949,53.69589,2,68,24/09/2020 20:59:09,4487
-1086,13,13,12.19727,46.57465,-7.15069,0,63,24/09/2020 20:59:09,4487
-1062,11,13,3.728145,13.80025,-29.75953,4,94,24/09/2020 20:59:09,4487
-1250,15,19,9.539028,-9.488749,-29.72323,2,62,24/09/2020 20:59:10,4538
-1134,11,9,17.91733,11.57686,52.84755,1,76,24/09/2020 20:59:10,4538
-1110,13,16,7.435482,36.41899,60.52011,2,68,24/09/2020 20:59:10,4538
-1086,13,13,17.65549,43.56141,6.819826,0,63,24/09/2020 20:59:10,4538
-1062,11,13,34.57784,21.7376,-24.85716,4,96,24/09/2020 20:59:10,4538
-1250,15,19,17.77389,-1.344298,-27.5622,2,62,24/09/2020 20:59:11,4589
-1134,11,9,9.547268,8.69728,65.03139,1,76,24/09/2020 20:59:11,4589
-1110,13,16,5.536903,29.51573,67.03504,2,71,24/09/2020 20:59:11,4589
-1086,13,13,21.1518,26.41272,11.13573,0,63,24/09/2020 20:59:11,4589
-1062,11,13,17.02984,33.57403,-8.426856,4,96,24/09/2020 20:59:11,4589
-1250,15,19,17.13597,11.79607,-25.05099,2,63,24/09/2020 20:59:12,4640
-1134,12,10,10.15291,-5.857723,52.87282,1,76,24/09/2020 20:59:12,4640
-1110,13,16,6.364335,17.35957,65.06274,2,72,24/09/2020 20:59:12,4640
-1086,13,13,23.1931,6.110525,19.96742,0,63,24/09/2020 20:59:12,4640
-1062,11,13,19.21053,16.58259,-6.965578,4,96,24/09/2020 20:59:12,4640
-1250,15,19,13.12217,20.12308,-14.04885,2,63,24/09/2020 20:59:13,4691
-1134,12,10,4.963006,-11.45061,41.68886,1,78,24/09/2020 20:59:13,4691
-1110,13,16,20.75139,4.588089,58.86533,2,72,24/09/2020 20:59:13,4691
-1086,13,13,16.38993,-9.14233,21.46342,0,63,24/09/2020 20:59:13,4691
-1062,11,14,5.300893,3.243474,-13.90082,4,96,24/09/2020 20:59:13,4691
-1250,15,19,8.400064,20.2265,-6.744138,2,64,24/09/2020 20:59:14,4742
-1134,12,10,10.12355,-8.174204,43.00813,1,80,24/09/2020 20:59:14,4742
-1110,13,17,24.19538,-0.2947019,45.36958,2,72,24/09/2020 20:59:14,4742
-1086,13,14,15.0055,-16.31158,32.87091,1,63,24/09/2020 20:59:14,4742
-1062,11,14,17.68468,-0.7169678,-29.46503,4,96,24/09/2020 20:59:14,4742
-1250,15,19,19.10346,9.121957,-5.312414,2,66,24/09/2020 20:59:15,4793
-1134,13,10,10.64135,-4.509887,44.76876,1,80,24/09/2020 20:59:15,4793
-1110,13,17,11.3318,-7.887243,32.80891,3,72,24/09/2020 20:59:15,4793
-1086,14,15,9.385703,-21.48317,31.12841,1,63,24/09/2020 20:59:15,4793
-1062,11,14,10.26349,-1.167632,-29.05416,4,104,24/09/2020 20:59:15,4793
-1250,15,19,15.29269,2.881762,-19.17743,2,66,24/09/2020 20:59:16,4844
-1134,13,10,23.56782,12.87676,44.01249,1,80,24/09/2020 20:59:16,4844
-1110,13,17,10.25779,-8.333602,25.64205,3,72,24/09/2020 20:59:16,4844
-1086,14,15,22.4658,-28.07179,33.19903,1,63,24/09/2020 20:59:16,4844
-1062,11,14,2.568237,8.788113,-29.89931,4,109,24/09/2020 20:59:16,4844
-1250,15,19,25.72682,18.53118,-24.71259,2,66,24/09/2020 20:59:17,4895
-1134,13,10,8.603292,22.85,54.6045,1,80,24/09/2020 20:59:17,4895
-1110,13,18,2.517925,-1.479125,26.09954,3,72,24/09/2020 20:59:17,4895
-1086,14,15,21.86765,-46.51781,22.84971,1,63,24/09/2020 20:59:17,4895
-1062,11,14,8.083564,10.5433,-29.74056,4,111,24/09/2020 20:59:17,4895
-1250,15,19,22.38208,33.33726,-28.1748,2,66,24/09/2020 20:59:18,4946
-1134,13,10,0.2192804,17.95315,67.04124,1,81,24/09/2020 20:59:18,4946
-1110,14,18,11.53335,7.259694,32.35053,3,72,24/09/2020 20:59:18,4946
-1086,15,16,1.597767,-47.196,11.92002,1,63,24/09/2020 20:59:18,4946
-1062,11,14,16.67673,28.35439,-29.12674,4,111,24/09/2020 20:59:18,4946
-1250,15,19,10.32092,47.86511,-22.07989,2,68,24/09/2020 20:59:19,4997
-1134,13,10,8.619163,19.49146,65.88332,1,81,24/09/2020 20:59:19,4997
-1110,14,18,11.91458,18.81167,36.38816,3,72,24/09/2020 20:59:19,4997
-1086,17,16,16.18487,-45.03932,8.458609,1,64,24/09/2020 20:59:19,4997
-1062,11,14,3.045571,32.99753,-23.03755,4,111,24/09/2020 20:59:19,4997
-1250,15,19,12.97691,44.88028,-22.57819,2,70,24/09/2020 20:59:20,5048
-1134,13,10,11.55798,22.1569,65.82214,1,81,24/09/2020 20:59:20,5048
-1110,14,18,1.090352,12.7341,36.44188,3,76,24/09/2020 20:59:20,5048
-1086,17,16,15.27752,-31.11553,8.977888,1,64,24/09/2020 20:59:20,5048
-1062,11,14,14.58402,16.66788,-14.83345,4,111,24/09/2020 20:59:20,5048
-1250,15,19,24.26415,36.83044,-5.819052,2,70,24/09/2020 20:59:21,5099
-1134,13,10,9.002645,29.72883,60.96412,1,81,24/09/2020 20:59:21,5099
-1110,14,18,5.607584,10.25395,33.42233,3,78,24/09/2020 20:59:21,5099
-1086,17,17,13.21169,-23.50352,19.77758,1,64,24/09/2020 20:59:21,5099
-1062,11,15,8.097311,1.154706,-13.42711,4,111,24/09/2020 20:59:21,5099
-1250,15,19,0.5001007,31.12296,-1.357338,2,73,24/09/2020 20:59:22,5150
-1134,13,10,12.62023,36.144,61.8064,1,81,24/09/2020 20:59:22,5150
-1110,14,18,17.4776,-2.95865,27.44173,3,78,24/09/2020 20:59:22,5150
-1086,17,18,6.18614,-23.42153,32.94701,1,64,24/09/2020 20:59:22,5150
-1062,11,15,37.82857,-10.92545,-22.62115,4,111,24/09/2020 20:59:22,5150
-1250,15,19,6.263051,31.02884,-2.173336,2,75,24/09/2020 20:59:23,5201
-1134,13,10,18.00469,43.58704,59.3229,1,81,24/09/2020 20:59:23,5201
-1110,14,18,7.850369,-1.230274,7.454207,3,78,24/09/2020 20:59:23,5201
-1086,17,18,17.80136,-36.70961,32.8057,1,64,24/09/2020 20:59:23,5201
-1062,11,15,28.93195,-10.87074,-28.98527,4,112,24/09/2020 20:59:23,5201
-1250,15,20,26.04572,34.05255,14.62282,2,76,24/09/2020 20:59:24,5252
-1134,13,10,5.964256,44.78572,56.81582,1,82,24/09/2020 20:59:24,5252
-1110,14,18,5.664982,2.653151,5.459577,3,78,24/09/2020 20:59:24,5252
-1086,17,18,3.249922,-48.14318,30.0899,1,66,24/09/2020 20:59:24,5252
-1062,11,15,4.997659,-7.459878,-22.8953,4,114,24/09/2020 20:59:24,5252
-1250,15,20,3.900396,22.50858,36.29939,2,78,24/09/2020 20:59:25,5303
-1134,13,10,5.996289,42.9073,56.45242,1,82,24/09/2020 20:59:25,5303
-1110,14,19,5.957412,10.60275,2.314995,3,78,24/09/2020 20:59:25,5303
-1086,17,19,22.56825,-45.58972,11.19173,1,66,24/09/2020 20:59:25,5303
-1062,11,15,10.6435,-6.158354,-17.7993,4,114,24/09/2020 20:59:25,5303
-1250,15,20,8.473551,15.50842,34.78788,2,80,24/09/2020 20:59:26,5354
-1134,13,10,3.081258,44.02168,66.34394,1,83,24/09/2020 20:59:26,5354
-1110,14,20,8.787402,10.47259,13.32898,3,78,24/09/2020 20:59:26,5354
-1086,17,19,10.10572,-41.00933,3.966562,1,66,24/09/2020 20:59:26,5354
-1062,11,15,5.617322,-15.00228,-14.42731,4,114,24/09/2020 20:59:26,5354
-1250,16,20,14.72337,11.55459,24.9695,2,80,24/09/2020 20:59:27,5405
-1134,13,10,11.62357,40.0653,66.99509,1,86,24/09/2020 20:59:27,5405
-1110,14,20,21.87747,1.384046,27.05541,3,78,24/09/2020 20:59:27,5405
-1086,17,20,18.48676,-24.76177,7.395132,1,66,24/09/2020 20:59:27,5405
-1062,11,15,3.1588,-26.96626,-9.584164,4,114,24/09/2020 20:59:27,5405
-1250,16,20,20.07811,17.63665,18.25029,2,80,24/09/2020 20:59:28,5456
-1134,14,10,20.08226,30.21745,64.29234,1,88,24/09/2020 20:59:28,5456
-1110,15,20,11.9297,-7.022101,34.12686,3,78,24/09/2020 20:59:28,5456
-1086,18,20,11.67102,-17.63928,14.71078,1,66,24/09/2020 20:59:28,5456
-1062,12,15,6.631362,-26.18976,-23.9966,4,114,24/09/2020 20:59:28,5456
-1250,16,20,10.73356,29.24598,1.544028,2,80,24/09/2020 20:59:29,5507
-1134,14,10,15.37888,25.46449,53.13287,1,88,24/09/2020 20:59:29,5507
-1110,15,20,29.90834,-34.57528,35.89149,3,78,24/09/2020 20:59:29,5507
-1086,18,20,27.01973,-29.88129,22.15558,1,66,24/09/2020 20:59:29,5507
-1062,12,15,3.663602,-17.84406,-22.63237,4,114,24/09/2020 20:59:29,5507
-1250,16,20,27.66032,43.56723,8.097684,2,80,24/09/2020 20:59:30,5558
-1134,15,10,7.22643,30.79008,49.44407,1,88,24/09/2020 20:59:30,5558
-1110,15,20,22.92432,-46.8111,19.2673,3,78,24/09/2020 20:59:30,5558
-1086,18,20,2.168595,-48.42606,20.3371,1,67,24/09/2020 20:59:30,5558
-1062,12,15,26.50213,-8.560896,-29.75955,4,114,24/09/2020 20:59:30,5558
-1250,16,20,16.73589,36.35777,23.66911,2,80,24/09/2020 20:59:31,5609
-1134,15,10,15.2155,31.78555,47.37266,1,88,24/09/2020 20:59:31,5609
-1110,15,20,11.22585,-48.41934,10.28535,3,79,24/09/2020 20:59:31,5609
-1086,18,20,1.253473,-48.40969,13.32241,1,70,24/09/2020 20:59:31,5609
-1062,12,15,12.52734,-0.328285,-24.33875,4,116,24/09/2020 20:59:31,5609
-1250,16,20,27.87209,19.44386,28.00955,2,80,24/09/2020 20:59:32,5660
-1134,15,10,26.21467,47.9613,35.56678,1,88,24/09/2020 20:59:32,5660
-1110,15,20,5.621557,-45.19475,7.948304,3,81,24/09/2020 20:59:32,5660
-1086,18,20,18.43196,-34.39204,4.365281,1,70,24/09/2020 20:59:32,5660
-1062,12,15,18.7907,5.595572,-4.068798,4,116,24/09/2020 20:59:32,5660
-1250,16,20,12.19238,-0.9294296,23.01995,2,80,24/09/2020 20:59:33,5711
-1134,15,10,2.132161,45.58694,34.68401,1,92,24/09/2020 20:59:33,5711
-1110,15,20,33.71022,-33.77245,9.903774,3,81,24/09/2020 20:59:33,5711
-1086,18,21,21.49247,-22.45684,10.6974,1,70,24/09/2020 20:59:33,5711
-1062,12,15,12.27659,4.335412,9.38868,4,116,24/09/2020 20:59:33,5711
-1250,16,20,25.64741,-18.90498,12.09619,2,80,24/09/2020 20:59:34,5762
-1134,15,10,24.25546,47.21743,41.69824,1,95,24/09/2020 20:59:34,5762
-1110,15,20,8.620977,-20.71984,18.66841,3,81,24/09/2020 20:59:34,5762
-1086,18,22,27.07384,-22.23551,27.57137,1,70,24/09/2020 20:59:34,5762
-1062,12,15,13.32527,2.386937,28.3403,4,116,24/09/2020 20:59:34,5762
-1250,16,20,2.384186E-07,-25.83846,0.8172848,2,84,24/09/2020 20:59:35,5813
-1134,15,10,5.259706,45.47626,55.10269,1,95,24/09/2020 20:59:35,5813
-1110,15,20,2.388838E-07,-23.23682,36.34201,3,82,24/09/2020 20:59:35,5813
-1086,18,22,23.07184,-33.67009,34.93309,1,70,24/09/2020 20:59:35,5813
-1062,12,15,13.05659,-13.08407,29.60176,4,116,24/09/2020 20:59:35,5813
-1250,16,20,11.24663,-25.87755,1.750736,2,88,24/09/2020 20:59:37,5864
-1134,16,10,16.10048,33.85523,55.06816,1,95,24/09/2020 20:59:37,5864
-1110,15,21,25.8566,-31.6331,29.40026,3,82,24/09/2020 20:59:37,5864
-1086,18,22,22.16026,-47.49196,16.08098,1,70,24/09/2020 20:59:37,5864
-1062,12,15,21.65595,-36.66075,23.28279,4,116,24/09/2020 20:59:37,5864
-1250,16,20,3.182127,-19.49756,5.849657,2,88,24/09/2020 20:59:38,5915
-1134,17,10,7.910973,30.86055,41.18367,1,96,24/09/2020 20:59:38,5915
-1110,15,21,7.232512,-27.48658,13.79258,3,82,24/09/2020 20:59:38,5915
-1086,18,22,6.712511,-48.19327,16.37656,1,75,24/09/2020 20:59:38,5915
-1062,12,15,4.414338,-42.82167,10.11791,4,116,24/09/2020 20:59:38,5915
-1250,16,20,14.92522,-16.6448,8.477905,2,88,24/09/2020 20:59:39,5966
-1134,17,10,16.25133,44.25351,42.62442,1,96,24/09/2020 20:59:39,5966
-1110,15,21,0.1582787,-22.85197,1.057619,3,83,24/09/2020 20:59:39,5966
-1086,18,22,23.50861,-43.875,6.595137,1,79,24/09/2020 20:59:39,5966
-1062,12,15,20.76121,-33.75669,9.759978,4,116,24/09/2020 20:59:39,5966
-1250,17,20,11.67981,-13.30911,20.86348,2,88,24/09/2020 20:59:40,6017
-1134,17,10,17.22417,47.37952,56.4661,1,97,24/09/2020 20:59:40,6017
-1110,15,21,9.024682,-18.20611,1.541247,3,88,24/09/2020 20:59:40,6017
-1086,18,22,13.60595,-35.86764,-1.280274,1,79,24/09/2020 20:59:40,6017
-1062,12,15,25.99697,-24.84825,24.24563,4,116,24/09/2020 20:59:40,6017
-1250,18,20,6.51186,-20.40898,27.37889,2,88,24/09/2020 20:59:41,6068
-1134,17,10,21.35467,38.93777,58.10446,1,97,24/09/2020 20:59:41,6068
-1110,15,21,22.60757,-10.8886,14.3948,3,88,24/09/2020 20:59:41,6068
-1086,19,22,10.66643,-31.49671,12.17051,1,79,24/09/2020 20:59:41,6068
-1062,12,15,5.584379,-22.54969,35.85373,4,118,24/09/2020 20:59:41,6068
-1250,18,20,11.79059,-30.87671,22.91994,2,88,24/09/2020 20:59:42,6119
-1134,18,10,21.1518,23.6171,55.36451,1,97,24/09/2020 20:59:42,6119
-1110,15,21,3.76456,-15.75047,36.37034,3,89,24/09/2020 20:59:42,6119
-1086,19,22,7.546894,-30.69792,10.74715,1,79,24/09/2020 20:59:42,6119
-1062,12,15,14.92527,-26.00535,27.11868,4,118,24/09/2020 20:59:42,6119
-1250,18,20,30.59175,-17.95598,10.29534,2,88,24/09/2020 20:59:43,6170
-1134,18,10,20.68326,3.960369,50.48568,1,97,24/09/2020 20:59:43,6170
-1110,15,21,20.94712,-24.12959,32.73107,3,90,24/09/2020 20:59:43,6170
-1086,20,22,7.385242,-35.80493,8.075022,1,79,24/09/2020 20:59:43,6170
-1062,12,15,9.24027,-33.97581,14.97871,4,118,24/09/2020 20:59:43,6170
-1250,18,20,17.32711,-2.372224,21.37218,2,88,24/09/2020 20:59:44,6221
-1134,18,10,9.673281,-4.929773,41.13376,1,97,24/09/2020 20:59:44,6221
-1110,15,21,7.359334,-33.26697,24.08465,3,90,24/09/2020 20:59:44,6221
-1086,21,22,20.60327,-45.4412,-4.625462,1,79,24/09/2020 20:59:44,6221
-1062,12,15,21.97856,-26.99048,11.84297,4,118,24/09/2020 20:59:44,6221
-1250,18,20,11.09247,16.18237,28.92805,2,88,24/09/2020 20:59:45,6272
-1134,18,11,2.849443,-16.02585,20.24765,1,97,24/09/2020 20:59:45,6272
-1110,15,21,22.52267,-32.60548,14.07433,3,90,24/09/2020 20:59:45,6272
-1086,21,23,5.747426,-35.66853,-18.22813,1,79,24/09/2020 20:59:45,6272
-1062,12,15,2.849451,-15.54321,19.13325,4,118,24/09/2020 20:59:45,6272
-1250,18,20,8.932578,16.21788,36.11556,2,89,24/09/2020 20:59:46,6323
-1134,18,11,15.23279,-16.61731,16.16676,1,97,24/09/2020 20:59:46,6323
-1110,15,21,21.72947,-40.0892,-8.92059,3,90,24/09/2020 20:59:46,6323
-1086,21,23,20.13372,-30.11324,-18.98166,1,79,24/09/2020 20:59:46,6323
-1062,13,15,7.488212,-19.60586,23.44556,4,118,24/09/2020 20:59:46,6323
-1250,18,20,10.56051,14.12723,35.43275,2,91,24/09/2020 20:59:47,6374
-1134,19,11,10.40204,-13.7605,2.57911,1,97,24/09/2020 20:59:47,6374
-1110,15,21,4.036602,-37.16488,-21.49376,3,90,24/09/2020 20:59:47,6374
-1086,21,23,3.76456,-21.42086,-4.476657,1,80,24/09/2020 20:59:47,6374
-1062,13,15,6.564599,-34.33495,19.37333,4,118,24/09/2020 20:59:47,6374
-1250,18,20,14.05176,4.393432,38.64782,2,94,24/09/2020 20:59:48,6425
-1134,19,11,32.11077,7.682894,11.96424,1,97,24/09/2020 20:59:48,6425
-1110,15,21,26.72325,-26.83137,-18.2645,3,90,24/09/2020 20:59:48,6425
-1086,21,23,4.207584,-27.59381,-4.859882,1,83,24/09/2020 20:59:48,6425
-1062,13,15,17.96651,-32.46188,3.080972,4,118,24/09/2020 20:59:48,6425
-1250,18,20,7.619355,-0.07697397,31.344,2,94,24/09/2020 20:59:49,6476
-1134,19,11,4.167278,23.76012,35.93807,1,98,24/09/2020 20:59:49,6476
-1110,16,21,7.017111,-14.73319,-17.08901,3,90,24/09/2020 20:59:49,6476
-1086,21,23,20.08405,-43.93297,-9.538774,1,83,24/09/2020 20:59:49,6476
-1062,13,15,36.772,-14.83719,13.22226,4,119,24/09/2020 20:59:49,6476
-1250,18,20,14.99622,-4.102487,20.51703,2,94,24/09/2020 20:59:50,6527
-1134,19,11,4.826472,22.90948,35.54451,1,103,24/09/2020 20:59:50,6527
