AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,9,7,0.001757116,-48.39606,19.33886,0,44,24/09/2020 21:38:57,3314
-1134,11,8,13.38412,-38.45208,20.74147,0,51,24/09/2020 21:38:57,3314
-1110,11,14,3.867574,-39.96791,-13.68519,1,51,24/09/2020 21:38:57,3314
-1086,12,6,8.540909,-10.98834,21.15371,0,56,24/09/2020 21:38:57,3314
-1062,14,10,11.3594,-5.984636,-6.702777,0,57,24/09/2020 21:38:57,3314
-1250,9,7,4.036418,-47.38219,14.55383,0,45,24/09/2020 21:38:58,3365
-1134,11,8,24.52539,-42.33188,3.730431,0,51,24/09/2020 21:38:58,3365
-1110,11,14,5.286886,-34.14006,-12.94213,1,51,24/09/2020 21:38:58,3365
-1086,12,6,32.67802,-14.10103,8.059389,0,56,24/09/2020 21:38:58,3365
-1062,14,10,4.960664,-9.761374,-4.384765,0,65,24/09/2020 21:38:58,3365
-1250,10,8,0.4274525,-39.84648,12.17214,0,45,24/09/2020 21:38:59,3416
-1134,11,8,4.237873,-36.7748,-10.02914,0,51,24/09/2020 21:38:59,3416
-1110,12,14,10.8185,-34.20907,-18.73869,1,51,24/09/2020 21:38:59,3416
-1086,12,6,9.802883,-8.31531,1.589442,0,60,24/09/2020 21:38:59,3416
-1062,14,10,21.41288,-20.50789,-6.215772,0,66,24/09/2020 21:38:59,3416
-1250,10,9,20.78965,-24.75881,8.197266,0,45,24/09/2020 21:39:00,3467
-1134,11,8,25.31717,-40.42894,-18.49225,0,51,24/09/2020 21:39:00,3467
-1110,13,14,29.08386,-23.9499,-23.97349,1,51,24/09/2020 21:39:00,3467
-1086,12,6,14.41472,1.841859,4.6359,0,60,24/09/2020 21:39:00,3467
-1062,14,10,7.629376,-28.34698,-9.148485,0,66,24/09/2020 21:39:00,3467
-1250,10,9,23.10943,-10.81985,10.52844,0,45,24/09/2020 21:39:01,3518
-1134,11,9,10.87615,-42.04455,-29.51657,0,52,24/09/2020 21:39:01,3518
-1110,14,14,10.44926,-11.95595,-29.91007,1,52,24/09/2020 21:39:01,3518
-1086,12,6,19.59529,12.36105,23.5229,0,60,24/09/2020 21:39:01,3518
-1062,14,10,23.62931,-32.86988,-22.55235,0,66,24/09/2020 21:39:01,3518
-1250,11,9,6.569572,-12.17743,33.06005,0,45,24/09/2020 21:39:02,3569
-1134,12,9,0,-40.32848,-29.96473,0,58,24/09/2020 21:39:02,3569
-1110,14,14,17.23591,5.920635,-26.16315,1,54,24/09/2020 21:39:02,3569
-1086,13,6,8.637244,1.754454,25.41404,0,60,24/09/2020 21:39:03,3569
-1062,14,10,10.70956,-31.42819,-27.9438,0,66,24/09/2020 21:39:03,3569
-1250,11,9,5.579636,-8.66089,34.89394,0,47,24/09/2020 21:39:04,3620
-1134,12,10,23.72758,-29.8154,-25.91328,0,58,24/09/2020 21:39:04,3620
-1110,14,14,20.5032,19.44449,-17.56742,1,54,24/09/2020 21:39:04,3620
-1086,13,6,5.245591,7.116932,29.54474,1,60,24/09/2020 21:39:04,3620
-1062,14,10,8.343274,-27.86193,-28.35925,0,69,24/09/2020 21:39:04,3620
-1250,12,9,25.65347,-15.93898,26.56715,0,47,24/09/2020 21:39:05,3671
-1134,13,11,20.52691,-16.11602,-15.92153,0,58,24/09/2020 21:39:05,3671
-1110,16,14,20.69582,17.71856,-6.899866,1,54,24/09/2020 21:39:05,3671
-1086,13,6,25.03843,25.10298,29.75996,1,60,24/09/2020 21:39:05,3671
-1062,14,10,16.93058,-23.98364,-29.25565,0,70,24/09/2020 21:39:05,3671
-1250,12,9,18.24489,-12.89225,12.92393,0,47,24/09/2020 21:39:06,3722
-1134,13,11,5.580095,-13.95786,-6.080031,0,58,24/09/2020 21:39:06,3722
-1110,17,14,14.56561,6.438287,-8.910648,1,54,24/09/2020 21:39:06,3722
-1086,13,6,6.484627,31.63508,35.35124,1,61,24/09/2020 21:39:06,3722
-1062,14,11,10.3602,-10.10349,-27.73975,0,70,24/09/2020 21:39:06,3722
-1250,13,9,2.02921,-6.060338,16.02926,0,47,24/09/2020 21:39:07,3773
-1134,13,11,6.800066,-24.90735,-4.465486,0,62,24/09/2020 21:39:07,3773
-1110,17,14,10.31297,-6.049874,-15.5826,1,54,24/09/2020 21:39:07,3773
-1086,13,6,18.8671,26.06562,34.01907,1,63,24/09/2020 21:39:07,3773
-1062,14,11,7.379667,3.106781,-20.23722,0,70,24/09/2020 21:39:07,3773
-1250,14,9,4.940084,-6.699607,20.92588,0,47,24/09/2020 21:39:08,3824
-1134,13,11,8.107274,-33.53934,-7.315776,0,63,24/09/2020 21:39:08,3824
-1110,17,14,14.26359,-8.179815,-17.05567,1,54,24/09/2020 21:39:08,3824
-1086,13,6,17.87432,15.26784,19.7628,1,63,24/09/2020 21:39:08,3824
-1062,14,12,13.9621,9.248123,-18.86376,0,70,24/09/2020 21:39:08,3824
-1250,14,9,15.708,-17.4497,32.49445,0,47,24/09/2020 21:39:09,3875
-1134,13,12,6.370251,-32.82843,-16.45614,0,63,24/09/2020 21:39:09,3875
-1110,17,14,17.70568,9.993906,-22.0471,1,54,24/09/2020 21:39:09,3875
-1086,13,6,15.49638,18.63377,7.851408,1,63,24/09/2020 21:39:09,3875
-1062,14,12,17.71635,15.88408,-10.9211,0,70,24/09/2020 21:39:09,3875
-1250,15,9,23.70343,-30.81373,30.49787,0,47,24/09/2020 21:39:10,3926
-1134,13,12,4.148931,-29.77038,-26.64695,0,63,24/09/2020 21:39:10,3926
-1110,17,14,15.43944,30.7348,-18.52979,1,54,24/09/2020 21:39:10,3926
-1086,13,6,11.02934,19.01996,1.32871,1,65,24/09/2020 21:39:10,3926
-1062,14,12,1.474132,16.50374,-4.548011,0,70,24/09/2020 21:39:10,3926
-1250,15,9,5.294316,-48.5225,18.27297,0,49,24/09/2020 21:39:11,3977
-1134,13,13,13.50808,-21.57901,-28.01283,0,64,24/09/2020 21:39:11,3977
-1110,17,14,13.24224,38.70976,-6.355286,1,54,24/09/2020 21:39:11,3977
-1086,13,6,3.764561,15.27419,0.9714906,1,71,24/09/2020 21:39:11,3977
-1062,14,12,11.27231,13.09462,-4.567002,0,72,24/09/2020 21:39:11,3977
-1250,15,9,9.236205,-45.15279,12.68585,0,51,24/09/2020 21:39:12,4028
-1134,13,14,11.02854,-21.98872,-15.66181,0,64,24/09/2020 21:39:12,4028
-1110,17,14,17.01079,34.55804,10.60166,1,54,24/09/2020 21:39:12,4028
-1086,13,6,7.310131,15.3186,1.049145,1,76,24/09/2020 21:39:12,4028
-1062,14,12,9.478174,5.025689,-12.20576,0,74,24/09/2020 21:39:12,4028
-1250,15,9,5.304404,-44.71868,-2.368151,0,51,24/09/2020 21:39:13,4079
-1134,13,14,18.72883,-22.82376,-5.125525,0,64,24/09/2020 21:39:13,4079
-1110,17,15,9.191993,22.84671,16.86021,1,54,24/09/2020 21:39:13,4079
-1086,13,6,5.602016,16.18612,1.364288,1,78,24/09/2020 21:39:13,4079
-1062,14,12,5.904953,-0.09669278,-19.81607,0,74,24/09/2020 21:39:13,4079
-1250,15,9,17.21717,-43.87983,-16.41868,0,51,24/09/2020 21:39:14,4130
-1134,13,14,12.20938,-30.1752,-6.855174,0,67,24/09/2020 21:39:14,4130
-1110,17,15,19.25256,22.48824,4.585612,1,54,24/09/2020 21:39:14,4130
-1086,13,6,2.365981,20.24586,0.8226852,1,84,24/09/2020 21:39:14,4130
-1062,14,12,22.3288,-6.535399,-23.07153,0,74,24/09/2020 21:39:14,4130
-1250,15,9,16.36641,-35.06577,-17.28741,0,51,24/09/2020 21:39:15,4181
-1134,13,14,8.399776,-43.43826,-14.42561,0,67,24/09/2020 21:39:15,4181
-1110,17,15,11.92698,34.32305,0.2926193,1,55,24/09/2020 21:39:15,4181
-1086,13,6,15.59163,29.84365,4.956069,1,87,24/09/2020 21:39:15,4181
-1062,14,12,5.257456,-4.41659,-29.84597,0,75,24/09/2020 21:39:15,4181
-1250,16,9,4.184144,-23.78843,-12.37707,0,51,24/09/2020 21:39:16,4232
-1134,13,14,5.126654,-47.53731,-22.6316,0,69,24/09/2020 21:39:16,4232
-1110,17,15,4.753607,44.75123,5.262119,1,55,24/09/2020 21:39:16,4232
-1086,13,6,7.199263,39.9632,10.98159,1,87,24/09/2020 21:39:16,4232
-1062,14,12,6.149624,-5.035161,-28.29617,0,77,24/09/2020 21:39:16,4232
-1250,16,9,5.508485,-21.59953,-4.608516,0,54,24/09/2020 21:39:17,4283
-1134,14,14,20.48657,-42.61415,-28.28948,0,69,24/09/2020 21:39:17,4283
-1110,17,15,33.48578,36.27193,13.04456,1,55,24/09/2020 21:39:17,4283
-1086,13,6,7.421927,43.72391,27.2934,1,87,24/09/2020 21:39:17,4283
-1062,14,13,20.33359,-1.160846,-13.14501,0,77,24/09/2020 21:39:17,4283
-1250,16,9,16.46301,-34.4593,-9.046432,0,55,24/09/2020 21:39:18,4334
-1134,14,14,14.23692,-28.6288,-29.66309,0,75,24/09/2020 21:39:18,4334
-1110,17,15,12.81437,23.93991,21.03671,1,55,24/09/2020 21:39:18,4334
-1086,13,6,15.95025,31.25781,35.33441,1,87,24/09/2020 21:39:18,4334
-1062,14,14,2.639004,4.207232,-7.582792,0,77,24/09/2020 21:39:18,4334
-1250,16,9,11.81657,-32.52077,-19.25475,0,55,24/09/2020 21:39:19,4385
-1134,15,14,19.29224,-17.37822,-18.98972,0,75,24/09/2020 21:39:19,4385
-1110,17,15,19.25229,3.575412,26.96509,1,55,24/09/2020 21:39:19,4385
-1086,14,6,1.254994,25.98763,34.02577,1,87,24/09/2020 21:39:19,4385
-1062,14,14,11.80905,3.475822,-2.034787,0,77,24/09/2020 21:39:19,4385
-1250,16,9,1.230763,-27.30522,-29.62988,0,56,24/09/2020 21:39:20,4436
-1134,15,14,20.79291,-19.46778,-8.82253,0,75,24/09/2020 21:39:20,4436
-1110,17,15,4.639028,-3.58893,23.36518,2,55,24/09/2020 21:39:20,4436
-1086,14,6,22.17414,19.6982,17.57282,1,87,24/09/2020 21:39:20,4436
-1062,14,14,21.29926,-0.2795571,4.494815,0,77,24/09/2020 21:39:20,4436
-1250,16,9,19.9813,-24.05504,-24.45509,0,58,24/09/2020 21:39:21,4487
-1134,15,14,15.32959,-33.64537,-9.622734,0,75,24/09/2020 21:39:21,4487
-1110,17,15,9.34411,-7.18769,12.20381,2,55,24/09/2020 21:39:21,4487
-1086,14,6,12.19726,18.16176,2.934449,1,88,24/09/2020 21:39:21,4487
-1062,14,14,37.96198,-30.03903,14.37598,0,77,24/09/2020 21:39:21,4487
-1250,16,9,10.3783,-18.72021,-4.516209,0,60,24/09/2020 21:39:22,4538
-1134,15,15,22.46042,-48.19257,-20.36301,0,75,24/09/2020 21:39:22,4538
-1110,17,15,8.614296,-4.743488,5.456098,2,55,24/09/2020 21:39:22,4538
-1086,14,6,17.42153,30.35655,8.189472,1,88,24/09/2020 21:39:22,4538
-1062,14,14,18.94868,-46.51015,10.9072,0,77,24/09/2020 21:39:22,4538
-1250,16,9,12.66381,-25.16227,-7.082102,0,60,24/09/2020 21:39:23,4589
-1134,15,15,10.59271,-43.38927,-29.03127,0,76,24/09/2020 21:39:23,4589
-1110,19,15,6.861512,2.7963,9.710547,2,55,24/09/2020 21:39:23,4589
-1086,14,6,24.38299,32.47415,32.02132,1,88,24/09/2020 21:39:23,4589
-1062,14,15,6.58114,-47.41232,1.880335,0,79,24/09/2020 21:39:23,4589
-1250,16,9,15.26768,-36.70569,-10.82458,0,60,24/09/2020 21:39:24,4640
-1134,15,15,17.79957,-28.5069,-27.91628,0,78,24/09/2020 21:39:24,4640
-1110,19,18,3.896099,7.337815,17.37219,2,55,24/09/2020 21:39:24,4640
-1086,14,6,3.720759,30.17028,36.43377,1,94,24/09/2020 21:39:24,4640
-1062,15,15,13.74089,-35.71984,1.239096,0,79,24/09/2020 21:39:24,4640
-1250,16,9,12.95772,-41.55813,-22.9874,0,60,24/09/2020 21:39:25,4691
-1134,15,15,11.11045,-7.673613,-17.48615,0,78,24/09/2020 21:39:25,4691
-1110,19,18,20.22335,7.210058,29.67716,2,55,24/09/2020 21:39:25,4691
-1086,14,6,17.4462,19.87523,30.04499,1,94,24/09/2020 21:39:25,4691
-1062,16,15,5.371233,-32.99518,-1.650438,0,79,24/09/2020 21:39:25,4691
-1250,16,9,13.67913,-36.67632,-27.076,0,61,24/09/2020 21:39:26,4742
-1134,15,15,8.547607,-6.411633,-4.695097,0,78,24/09/2020 21:39:26,4742
-1110,19,18,12.8655,-3.960834,38.93521,2,55,24/09/2020 21:39:26,4742
-1086,14,6,7.771447,8.631588,33.23913,1,94,24/09/2020 21:39:26,4742
-1062,16,15,6.602677,-30.31718,-3.810326,0,83,24/09/2020 21:39:26,4742
-1250,16,9,20.9552,-18.29647,-27.67225,0,62,24/09/2020 21:39:27,4793
-1134,15,15,3.359749,-8.384091,-4.430905,0,79,24/09/2020 21:39:27,4793
-1110,19,19,14.42078,-11.33302,41.86086,2,55,24/09/2020 21:39:27,4793
-1086,14,6,16.75388,0.5021414,20.06245,1,94,24/09/2020 21:39:27,4793
-1062,16,15,4.682891,-28.15181,-4.981121,0,87,24/09/2020 21:39:27,4793
-1250,16,9,13.16137,-13.08929,-14.3209,0,62,24/09/2020 21:39:28,4844
-1134,15,15,10.54192,-14.49582,-4.658463,0,83,24/09/2020 21:39:28,4844
-1110,19,19,9.565114,-11.29268,44.35872,2,56,24/09/2020 21:39:28,4844
-1086,14,6,22.63732,-4.34284,14.38869,1,94,24/09/2020 21:39:28,4844
-1062,16,15,11.6541,-24.8207,-4.794366,0,90,24/09/2020 21:39:28,4844
-1250,16,9,24.37884,-26.72803,-9.450156,0,62,24/09/2020 21:39:29,4895
-1134,15,15,9.002103,-20.68358,-12.65217,0,83,24/09/2020 21:39:29,4895
-1110,19,19,6.2353,-3.192283,40.68926,2,56,24/09/2020 21:39:29,4895
-1086,14,6,4.744372,-11.17489,1.030976,1,97,24/09/2020 21:39:29,4895
-1062,16,15,5.257457,-21.74117,-4.527845,0,95,24/09/2020 21:39:29,4895
-1250,16,9,21.59361,-39.60624,-7.561907,0,62,24/09/2020 21:39:30,4946
-1134,15,15,22.74025,-19.349,-27.63988,0,83,24/09/2020 21:39:30,4946
-1110,19,19,4.720939,6.145646,41.50348,2,56,24/09/2020 21:39:30,4946
-1086,14,6,3.753191,-6.973203,0.1006826,1,97,24/09/2020 21:39:30,4946
-1062,16,15,3.70224,-21.00314,-4.717301,0,100,24/09/2020 21:39:30,4946
-1250,16,9,14.86677,-48.56289,-27.49855,0,62,24/09/2020 21:39:31,4997
-1134,15,15,8.664988,-18.83438,-28.32909,0,84,24/09/2020 21:39:31,4997
-1110,19,19,0.2094753,9.588336,37.0267,2,57,24/09/2020 21:39:31,4997
-1086,14,6,21.0104,-9.480455,-8.37832,1,98,24/09/2020 21:39:31,4997
-1062,16,15,5.307903,-21.82798,-7.805768,0,101,24/09/2020 21:39:31,4997
-1250,17,9,10.2897,-47.32732,-27.40293,0,64,24/09/2020 21:39:32,5048
-1134,15,15,11.95907,-20.76975,-24.51322,0,84,24/09/2020 21:39:32,5048
-1110,19,19,14.97733,4.602132,43.95486,2,58,24/09/2020 21:39:32,5048
-1086,14,6,14.60721,-1.52371,-19.63155,1,98,24/09/2020 21:39:32,5048
-1062,16,15,10.58641,-26.8246,-24.19395,0,101,24/09/2020 21:39:32,5048
-1250,17,9,22.58628,-30.75047,-27.2805,0,64,24/09/2020 21:39:33,5099
-1134,15,15,13.29797,-26.93293,-18.70693,0,84,24/09/2020 21:39:33,5099
-1110,19,19,4.756549,1.510843,46.37953,2,58,24/09/2020 21:39:33,5099
-1086,14,6,14.03046,12.49206,-19.79974,1,98,24/09/2020 21:39:33,5099
-1062,16,15,2.549583,-27.19203,-28.15959,0,102,24/09/2020 21:39:33,5099
-1250,17,9,35.16213,3.623696,-22.14842,0,64,24/09/2020 21:39:34,5150
-1134,16,15,18.66767,-38.04471,-15.88186,0,84,24/09/2020 21:39:34,5150
-1110,20,20,8.984504,-4.439677,48.9249,2,58,24/09/2020 21:39:34,5150
-1086,14,6,3.472662,23.69862,-9.941676,1,98,24/09/2020 21:39:34,5150
-1062,16,15,37.26884,-14.36879,-26.53536,0,102,24/09/2020 21:39:34,5150
-1250,18,9,18.11562,28.96169,-26.54096,0,64,24/09/2020 21:39:35,5201
-1134,16,15,0,-48.56533,-13.31329,0,85,24/09/2020 21:39:35,5201
-1110,22,20,7.615424,-4.845692,35.07965,2,58,24/09/2020 21:39:35,5201
-1086,14,6,9.846025,19.0587,-4.998644,1,100,24/09/2020 21:39:35,5201
-1062,16,15,37.16897,6.368683,-11.94159,0,102,24/09/2020 21:39:35,5201
-1250,18,9,1.788139E-07,48.01458,-28.46925,0,65,24/09/2020 21:39:36,5252
-1134,16,15,4.999598,-44.84819,-15.54444,0,85,24/09/2020 21:39:36,5252
-1110,22,21,6.227024,-2.944627,32.2204,2,58,24/09/2020 21:39:36,5252
-1086,15,7,3.700499,12.87175,-4.358966,1,101,24/09/2020 21:39:36,5252
-1062,16,16,7.958224,-4.04776,-8.024123,0,102,24/09/2020 21:39:36,5252
-1250,19,10,20.23344,45.99868,-15.21982,0,66,24/09/2020 21:39:37,5303
-1134,16,15,11.67968,-42.25461,-19.27116,0,85,24/09/2020 21:39:37,5303
-1110,22,22,8.940013,3.685065,22.76011,3,58,24/09/2020 21:39:37,5303
-1086,15,7,20.58149,4.784346,-19.38217,1,101,24/09/2020 21:39:37,5303
-1062,16,16,10.49876,-10.53422,-8.28886,0,102,24/09/2020 21:39:37,5303
-1250,20,10,1.676213,42.17204,-2.107155,0,66,24/09/2020 21:39:38,5354
-1134,16,15,6.036279,-28.17758,-29.32334,0,86,24/09/2020 21:39:38,5354
-1110,22,22,7.074186,15.40511,30.8407,3,58,24/09/2020 21:39:38,5354
-1086,15,7,5.95084,1.823559,-26.21202,1,101,24/09/2020 21:39:38,5354
-1062,16,16,21.51122,-8.517341,-20.11786,0,102,24/09/2020 21:39:38,5354
-1250,20,10,1.635814,31.12274,-2.414835,0,68,24/09/2020 21:39:39,5405
-1134,16,15,29.92485,-16.71539,-24.80188,0,86,24/09/2020 21:39:39,5405
-1110,22,22,3.031071,12.77621,36.32795,3,61,24/09/2020 21:39:39,5405
-1086,15,7,22.76385,22.76228,-27.24362,1,101,24/09/2020 21:39:39,5405
-1062,16,16,2.1328,11.60807,-29.09883,0,102,24/09/2020 21:39:39,5405
-1250,20,10,19.6152,33.18681,-8.820423,0,69,24/09/2020 21:39:40,5456
-1134,16,16,22.19759,-12.65602,-10.54275,0,86,24/09/2020 21:39:40,5456
-1110,22,22,11.74993,12.21951,34.41725,3,65,24/09/2020 21:39:40,5456
-1086,16,7,21.45057,33.17381,-15.0718,1,101,24/09/2020 21:39:40,5456
-1062,16,16,12.76983,10.55982,-14.25498,0,102,24/09/2020 21:39:40,5456
-1250,20,10,8.501539,24.19298,-16.02777,0,69,24/09/2020 21:39:41,5507
-1134,16,16,14.82008,-22.24866,-4.815718,0,88,24/09/2020 21:39:41,5507
-1110,23,23,18.45552,-8.971862,39.17957,3,65,24/09/2020 21:39:41,5507
-1086,17,7,4.343901,23.24607,-12.62284,1,101,24/09/2020 21:39:41,5507
-1062,16,16,4.708655,3.741325,-7.2516,0,102,24/09/2020 21:39:41,5507
-1250,20,10,26.40555,33.72177,-26.9256,0,69,24/09/2020 21:39:42,5558
-1134,16,16,6.749407,-27.26872,-12.18601,0,88,24/09/2020 21:39:42,5558
-1110,23,23,22.47498,-11.87967,24.78761,3,67,24/09/2020 21:39:42,5558
-1086,18,7,30.5662,9.315209,-12.69715,1,101,24/09/2020 21:39:42,5558
-1062,16,17,26.18824,-5.279916,-2.598014,0,102,24/09/2020 21:39:42,5558
-1250,20,10,16.55101,42.83231,-14.08948,0,69,24/09/2020 21:39:43,5609
-1134,16,16,26.1644,-29.34079,-18.65235,0,88,24/09/2020 21:39:43,5609
-1110,23,23,5.919449,-15.96337,17.29509,3,67,24/09/2020 21:39:43,5609
-1086,18,7,30.73202,-19.89273,-19.5875,1,101,24/09/2020 21:39:43,5609
-1062,16,17,11.50041,-11.15674,-8.587333,0,103,24/09/2020 21:39:43,5609
-1250,20,10,27.71332,35.71325,1.184205,0,69,24/09/2020 21:39:44,5660
-1134,16,16,0.8009196,-29.10944,-29.99059,0,93,24/09/2020 21:39:44,5660
-1110,23,23,4.802315,-18.27447,12.83526,3,67,24/09/2020 21:39:44,5660
-1086,18,7,0.4941994,-30.32456,-29.71377,1,103,24/09/2020 21:39:44,5660
-1062,16,17,7.048346,-12.07602,-29.69404,0,104,24/09/2020 21:39:44,5660
-1250,20,10,12.63413,17.19295,14.45764,0,69,24/09/2020 21:39:45,5711
-1134,16,16,10.76651,-25.94685,-27.88291,0,97,24/09/2020 21:39:45,5711
-1110,23,23,31.35116,-8.689046,9.497478,3,67,24/09/2020 21:39:45,5711
-1086,18,7,9.181261,-27.34476,-27.87509,1,107,24/09/2020 21:39:45,5711
-1062,16,17,9.445848,-8.253571,-29.82295,0,108,24/09/2020 21:39:45,5711
-1250,21,10,25.09168,0.7604625,21.16228,0,69,24/09/2020 21:39:46,5762
-1134,16,16,30.19936,-8.860756,-25.32838,0,97,24/09/2020 21:39:46,5762
-1110,23,23,1.02291,-0.9279023,11.3014,3,67,24/09/2020 21:39:46,5762
-1086,18,7,31.28153,-21.26788,-7.322839,1,107,24/09/2020 21:39:46,5762
-1062,17,17,10.19635,0.5866061,-29.17003,0,110,24/09/2020 21:39:46,5762
-1250,21,10,36.25434,-25.05959,17.45283,0,69,24/09/2020 21:39:47,5813
-1134,16,16,4.947789,3.755403,-16.8897,0,97,24/09/2020 21:39:47,5813
-1110,24,23,21.99011,4.402493,20.30281,3,67,24/09/2020 21:39:47,5813
-1086,18,7,21.95369,-27.51792,-4.758538,1,109,24/09/2020 21:39:47,5813
-1062,17,17,12.67631,9.725024,-13.59297,0,110,24/09/2020 21:39:47,5813
-1250,21,10,25.92036,-38.2522,5.541994,0,69,24/09/2020 21:39:48,5864
-1134,16,16,22.31998,-0.8771113,-2.575787,0,97,24/09/2020 21:39:48,5864
-1110,24,23,19.05005,-1.52405,28.0525,3,67,24/09/2020 21:39:48,5864
-1086,19,7,21.52854,-38.4195,-18.42663,1,109,24/09/2020 21:39:48,5864
-1062,17,17,4.879567,9.950416,-4.918368,0,112,24/09/2020 21:39:48,5864
-1250,22,11,3.480531,-34.41547,2.464031,0,69,24/09/2020 21:39:49,5915
-1134,16,16,10.45124,-12.82003,1.223763,0,97,24/09/2020 21:39:49,5915
-1110,24,23,7.688369,-9.07962,20.90069,3,67,24/09/2020 21:39:49,5915
-1086,19,7,4.727406,-48.10961,-26.24201,1,111,24/09/2020 21:39:49,5915
-1062,18,17,11.02558,-3.637878,-6.223618,0,112,24/09/2020 21:39:49,5915
-1250,22,11,15.06691,-30.92019,1.308377,0,69,24/09/2020 21:39:50,5966
-1134,16,16,8.394307,-10.54669,1.200872,0,103,24/09/2020 21:39:50,5966
-1110,24,23,27.9293,-23.87586,9.7915,3,67,24/09/2020 21:39:50,5966
-1086,19,7,5.017958,-46.477,-29.67139,1,117,24/09/2020 21:39:50,5966
-1062,18,17,22.92831,-6.823658,-18.75127,0,112,24/09/2020 21:39:50,5966
-1250,23,11,17.56046,-21.60367,5.16759,0,71,24/09/2020 21:39:51,6017
-1134,16,17,15.7451,1.027528,2.556458,0,103,24/09/2020 21:39:51,6017
-1110,24,23,21.27483,-33.99854,-6.01857,3,67,24/09/2020 21:39:51,6017
-1086,19,7,11.74056,-42.06815,-27.91124,1,122,24/09/2020 21:39:51,6017
-1062,18,17,27.71892,8.358954,-20.81892,0,112,24/09/2020 21:39:51,6017
-1250,23,11,4.325145,-4.550245,8.950882,0,71,24/09/2020 21:39:52,6068
-1134,16,18,11.42024,1.106687,9.826941,3,103,24/09/2020 21:39:52,6068
-1110,24,23,22.4157,-24.37242,-18.91872,3,67,24/09/2020 21:39:52,6068
-1086,19,7,10.72216,-23.76563,-24.89865,1,122,24/09/2020 21:39:52,6068
-1062,18,17,18.34593,30.85103,-15.47757,0,112,24/09/2020 21:39:52,6068
-1250,24,11,10.40481,-2.365052,19.92033,1,71,24/09/2020 21:39:53,6119
-1134,16,18,12.19639,-1.458093,18.9238,4,103,24/09/2020 21:39:53,6119
-1110,24,23,36.77346,8.377273,-24.58034,3,67,24/09/2020 21:39:53,6119
-1086,19,7,7.487911,-22.67554,-22.65711,1,122,24/09/2020 21:39:53,6119
-1062,18,17,14.64027,32.85302,-7.077099,0,112,24/09/2020 21:39:53,6119
-1250,24,11,31.57118,-14.59334,9.257856,2,71,24/09/2020 21:39:55,6170
-1134,17,18,5.383421,-2.858196,30.29441,4,103,24/09/2020 21:39:55,6170
-1110,24,23,22.563,22.99276,-16.68356,3,67,24/09/2020 21:39:55,6170
-1086,19,7,9.256937,-27.79373,-12.45614,1,122,24/09/2020 21:39:55,6170
-1062,18,17,6.927642,31.25531,-3.408331,0,115,24/09/2020 21:39:55,6170
-1250,24,12,10.49558,-7.952765,5.295793,2,72,24/09/2020 21:39:56,6221
-1134,17,18,8.936752,-7.205307,36.24857,4,103,24/09/2020 21:39:56,6221
-1110,24,23,6.969786,17.601,-5.470521,3,67,24/09/2020 21:39:56,6221
-1086,20,8,4.577166,-46.79427,-3.697883,1,122,24/09/2020 21:39:56,6221
-1062,18,17,22.54463,31.20129,-13.1934,0,115,24/09/2020 21:39:56,6221
-1250,24,12,9.373071,-0.9202111,-4.652189,2,72,24/09/2020 21:39:57,6272
-1134,17,18,6.907123,-8.592248,37.3289,4,107,24/09/2020 21:39:57,6272
-1110,24,23,24.0179,3.185903,-8.43074,3,67,24/09/2020 21:39:57,6272
-1086,20,9,11.8043,-42.00622,-15.14126,1,122,24/09/2020 21:39:57,6272
-1062,18,17,23.11413,40.17932,-24.06788,0,115,24/09/2020 21:39:57,6272
-1250,25,12,6.534194,9.638189,-4.052895,2,72,24/09/2020 21:39:58,6323
-1134,17,18,15.33432,-11.26188,32.81737,4,109,24/09/2020 21:39:58,6323
-1110,24,23,21.55513,-21.31422,-8.44384,3,67,24/09/2020 21:39:58,6323
-1086,20,9,20.16798,-36.33452,-20.52096,1,122,24/09/2020 21:39:58,6323
-1062,18,17,1.598836,48.15831,-15.88474,0,118,24/09/2020 21:39:58,6323
-1250,25,12,5.025953,8.280238,-2.604011,2,75,24/09/2020 21:39:59,6374
-1134,17,18,11.20125,-23.58882,18.3594,4,109,24/09/2020 21:39:59,6374
-1110,24,24,13.67126,-31.34521,-15.74419,3,67,24/09/2020 21:39:59,6374
-1086,20,9,11.65734,-18.33943,-10.60547,1,122,24/09/2020 21:39:59,6374
-1062,18,17,6.979753,39.53624,-6.506011,0,120,24/09/2020 21:39:59,6374
-1250,25,12,2.848576,9.626752,-0.5990916,2,77,24/09/2020 21:40:00,6425
-1134,17,18,3.944972,-12.31124,0.9836466,4,111,24/09/2020 21:40:00,6425
-1110,24,24,26.57015,-22.95594,-25.28324,3,67,24/09/2020 21:40:00,6425
-1086,20,9,3.479726,-20.00158,-4.665163,1,125,24/09/2020 21:40:00,6425
-1062,18,17,3.764563,31.06395,-3.950898,0,124,24/09/2020 21:40:00,6425
-1250,26,12,8.005499,1.393199,3.223536,2,78,24/09/2020 21:40:01,6476
-1134,17,18,16.80685,4.512572,-1.566105,4,113,24/09/2020 21:40:01,6476
-1110,24,24,6.448171,-18.35308,-27.60247,3,69,24/09/2020 21:40:01,6476
-1086,20,9,27.4518,-35.7701,-6.626693,1,129,24/09/2020 21:40:01,6476
