AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,7,6,12.6087,43.46637,43.76541,2,99,25/09/2020 04:21:02,3314
-1086,13,8,14.80877,21.01046,58.45487,0,72,25/09/2020 04:21:02,3314
-1062,7,10,11.50538,-29.85689,3.161181,2,61,25/09/2020 04:21:02,3314
-1250,15,9,3.54558,18.28971,53.63743,2,17,25/09/2020 04:21:03,3365
-1134,10,9,26.30569,10.82942,8.541163,3,50,25/09/2020 04:21:03,3365
-1110,7,6,2.746848,36.62913,55.56508,2,99,25/09/2020 04:21:03,3365
-1086,13,8,4.599382,21.30774,41.68237,0,74,25/09/2020 04:21:03,3365
-1062,7,10,13.56647,-31.58669,-3.557299,2,63,25/09/2020 04:21:03,3365
-1250,15,9,11.73684,18.39026,65.13268,2,17,25/09/2020 04:21:04,3416
-1134,10,9,4.215356,13.91562,3.543607,3,52,25/09/2020 04:21:04,3416
-1110,7,6,13.41519,33.0294,63.96156,2,99,25/09/2020 04:21:04,3416
-1086,13,8,14.15146,37.2697,45.21823,0,77,25/09/2020 04:21:04,3416
-1062,8,10,15.98071,-29.78465,-12.80995,2,63,25/09/2020 04:21:04,3416
-1250,15,9,11.99746,12.79519,64.38644,2,19,25/09/2020 04:21:05,3467
-1134,10,9,0,15.00735,0.9497561,3,53,25/09/2020 04:21:05,3467
-1110,7,6,35.78978,17.92934,62.90431,2,101,25/09/2020 04:21:05,3467
-1086,13,8,14.73713,42.95675,57.5918,0,77,25/09/2020 04:21:05,3467
-1062,8,10,12.02408,-28.87957,-21.28162,2,63,25/09/2020 04:21:05,3467
-1250,16,9,19.41538,2.900214,65.22885,2,19,25/09/2020 04:21:06,3518
-1134,10,10,8.193074,15.71859,1.402702,3,55,25/09/2020 04:21:06,3518
-1110,7,6,22.84685,-9.599082,47.2725,2,101,25/09/2020 04:21:06,3518
-1086,13,8,31.02179,30.68848,62.44287,0,79,25/09/2020 04:21:06,3518
-1062,8,11,1.490116E-08,-21.52929,-29.76715,2,64,25/09/2020 04:21:06,3518
-1250,16,9,3.097663,-8.216841,46.78585,2,19,25/09/2020 04:21:07,3569
-1134,10,10,3.712235,14.76601,0.726647,3,59,25/09/2020 04:21:07,3569
-1110,7,6,2.149594,-15.32135,42.31477,2,107,25/09/2020 04:21:07,3569
-1086,13,8,10.51453,22.72568,43.07941,0,79,25/09/2020 04:21:07,3569
-1062,8,11,13.61004,-16.70005,-27.57887,2,64,25/09/2020 04:21:07,3569
-1250,17,9,2.217308,-13.82864,43.80621,2,21,25/09/2020 04:21:08,3620
-1134,10,10,23.47833,26.59628,6.845829,3,60,25/09/2020 04:21:08,3620
-1110,7,6,6.968352,-15.01662,42.23108,2,110,25/09/2020 04:21:08,3620
-1086,13,8,7.542642,27.30989,49.66516,0,79,25/09/2020 04:21:08,3620
-1062,9,12,9.619573,-9.374146,-24.40068,2,64,25/09/2020 04:21:08,3620
-1250,18,9,17.62652,3.608484,39.30638,2,21,25/09/2020 04:21:09,3671
-1134,10,10,35.54204,39.79615,26.22674,3,60,25/09/2020 04:21:09,3671
-1110,7,6,29.16454,-2.839397,47.5028,2,112,25/09/2020 04:21:09,3671
-1086,14,8,16.19824,19.74328,65.94624,0,79,25/09/2020 04:21:09,3671
-1062,9,12,18.90138,-0.5873414,-20.76361,2,64,25/09/2020 04:21:09,3671
-1250,19,9,18.08174,7.776832,50.70005,2,21,25/09/2020 04:21:10,3722
-1134,11,10,7.015122,40.23668,42.32521,3,60,25/09/2020 04:21:10,3722
-1110,7,6,12.38427,7.516884,54.00134,2,112,25/09/2020 04:21:10,3722
-1086,14,8,8.541522,3.376283,60.47548,0,79,25/09/2020 04:21:10,3722
-1062,10,12,5.077709,6.310424,-4.765246,2,64,25/09/2020 04:21:10,3722
-1250,19,9,4.065568,-2.310993,55.26355,2,21,25/09/2020 04:21:11,3773
-1134,11,10,21.12304,23.81337,53.01574,3,60,25/09/2020 04:21:11,3773
-1110,7,6,0.1527107,9.2584,66.999,2,113,25/09/2020 04:21:11,3773
-1086,15,8,21.70067,3.438157,46.27274,0,79,25/09/2020 04:21:11,3773
-1062,10,12,8.641744,6.372705,4.217966,2,64,25/09/2020 04:21:11,3773
-1250,19,9,8.475284,-9.481763,51.0424,2,21,25/09/2020 04:21:12,3824
-1134,11,10,10.34601,2.871462,61.90813,3,60,25/09/2020 04:21:12,3824
-1110,7,6,13.61794,9.537738,64.44259,2,114,25/09/2020 04:21:12,3824
-1086,15,8,8.65826,12.43824,34.8577,0,79,25/09/2020 04:21:12,3824
-1062,10,12,15.02798,8.165956,10.96579,2,64,25/09/2020 04:21:12,3824
-1250,19,9,8.038809,-12.39016,42.2846,2,23,25/09/2020 04:21:13,3875
-1134,11,10,8.636104,-8.954712,47.77316,3,60,25/09/2020 04:21:13,3875
-1110,7,6,15.51693,15.50635,46.00615,2,114,25/09/2020 04:21:13,3875
-1086,16,8,2.39055,20.78008,35.5414,4,81,25/09/2020 04:21:13,3875
-1062,10,12,16.99953,6.635534,23.19013,2,64,25/09/2020 04:21:13,3875
-1250,19,9,9.978637,-11.11029,43.35214,2,25,25/09/2020 04:21:14,3926
-1134,11,10,7.343714,-9.181509,41.83953,3,67,25/09/2020 04:21:14,3926
-1110,7,6,12.84076,30.49023,42.74462,2,115,25/09/2020 04:21:14,3926
-1086,16,8,14.93619,22.27981,25.52462,5,81,25/09/2020 04:21:14,3926
-1062,10,12,2.563983,2.891257,28.07752,2,64,25/09/2020 04:21:14,3926
-1250,19,9,33.05018,6.141398,51.07422,2,25,25/09/2020 04:21:15,3977
-1134,11,10,27.11201,6.194743,36.43661,3,67,25/09/2020 04:21:15,3977
-1110,7,6,13.33544,39.97028,54.23807,2,115,25/09/2020 04:21:15,3977
-1086,16,8,24.04833,13.17944,9.320153,5,81,25/09/2020 04:21:15,3977
-1062,10,13,14.59871,-2.701637,32.14252,2,64,25/09/2020 04:21:15,3977
-1250,19,9,1.937151E-07,16.06901,67.17836,2,26,25/09/2020 04:21:16,4028
-1134,11,10,18.14463,9.151134,50.30454,3,68,25/09/2020 04:21:16,4028
-1110,7,6,0.2340415,34.81792,67.12844,2,117,25/09/2020 04:21:16,4028
-1086,16,8,4.758806,18.95614,0.9036481,5,84,25/09/2020 04:21:16,4028
-1062,10,13,13.99324,-14.56396,30.78009,2,64,25/09/2020 04:21:16,4028
-1250,19,9,10.64516,17.08978,64.79565,2,29,25/09/2020 04:21:17,4079
-1134,11,10,19.22393,5.676241,63.3008,3,68,25/09/2020 04:21:17,4079
-1110,7,6,11.4392,25.76701,63.95268,2,120,25/09/2020 04:21:17,4079
-1086,16,9,4.971693,30.77968,3.464244,5,85,25/09/2020 04:21:17,4079
-1062,10,13,5.962065,-26.49881,26.15194,2,64,25/09/2020 04:21:17,4079
-1250,19,9,16.64339,6.631578,61.94485,2,29,25/09/2020 04:21:18,4130
-1134,11,10,13.91676,-3.099916,63.65891,3,69,25/09/2020 04:21:18,4130
-1110,7,6,15.42466,24.81537,50.86129,2,120,25/09/2020 04:21:18,4130
-1086,16,9,14.68623,38.03094,8.248056,5,85,25/09/2020 04:21:18,4130
-1062,10,13,18.22759,-38.12764,26.66209,2,64,25/09/2020 04:21:18,4130
-1250,19,9,22.02316,7.643715,48.43991,2,29,25/09/2020 04:21:19,4181
-1134,11,10,7.292627,-15.10672,50.00758,3,69,25/09/2020 04:21:19,4181
-1110,7,6,10.91224,35.26936,43.74391,2,120,25/09/2020 04:21:19,4181
-1086,18,9,14.31326,47.1617,23.08025,5,85,25/09/2020 04:21:19,4181
-1062,10,13,6.535472,-43.95505,19.85446,2,64,25/09/2020 04:21:19,4181
-1250,19,9,7.145314,13.33059,42.8126,2,35,25/09/2020 04:21:20,4232
-1134,11,10,5.498583,-15.11596,42.25491,3,71,25/09/2020 04:21:20,4232
-1110,7,6,0.3869429,44.79477,45.4048,2,120,25/09/2020 04:21:20,4232
-1086,18,9,3.255853,47.75258,32.46071,5,86,25/09/2020 04:21:20,4232
-1062,10,13,4.45889,-44.92919,20.86107,2,64,25/09/2020 04:21:20,4232
-1250,19,9,17.1762,23.13045,54.03981,2,35,25/09/2020 04:21:21,4283
-1134,11,10,25.41736,-8.113851,43.73743,3,72,25/09/2020 04:21:21,4283
-1110,7,6,31.16261,39.07035,52.45952,2,120,25/09/2020 04:21:21,4283
-1086,18,9,5.792297,40.79382,40.52732,5,86,25/09/2020 04:21:21,4283
-1062,10,13,18.32777,-30.80898,14.06513,2,64,25/09/2020 04:21:21,4283
-1250,19,9,8.030776,18.9652,66.74959,2,37,25/09/2020 04:21:22,4334
-1134,11,10,32.20144,21.80525,53.91329,3,72,25/09/2020 04:21:22,4334
-1110,7,6,12.08586,28.65223,60.32579,2,120,25/09/2020 04:21:22,4334
-1086,18,9,3.495904,28.72777,41.85185,5,87,25/09/2020 04:21:22,4334
-1062,10,13,15.55959,-16.61571,8.600717,2,64,25/09/2020 04:21:22,4334
-1250,19,9,15.58559,13.62292,58.04058,2,37,25/09/2020 04:21:23,4385
-1134,11,10,3.496134,34.93418,66.84285,3,74,25/09/2020 04:21:23,4385
-1110,8,6,6.54222,12.21214,66.24221,2,120,25/09/2020 04:21:23,4385
-1086,18,9,7.014013,28.58596,43.18522,5,88,25/09/2020 04:21:23,4385
-1062,11,13,11.47134,-4.127047,8.517651,2,64,25/09/2020 04:21:23,4385
-1250,19,9,8.743916,11.44678,44.6208,2,37,25/09/2020 04:21:24,4436
-1134,11,10,24.03044,27.7054,62.67197,3,74,25/09/2020 04:21:24,4436
-1110,8,6,10.41161,5.764097,64.39796,2,122,25/09/2020 04:21:24,4436
-1086,18,9,7.561369,26.68917,42.55402,5,91,25/09/2020 04:21:24,4436
-1062,11,13,21.42838,4.158901,13.66539,2,64,25/09/2020 04:21:24,4436
-1250,19,9,21.78632,18.64382,47.30898,2,37,25/09/2020 04:21:25,4487
-1134,11,10,13.86635,25.27227,48.13968,3,74,25/09/2020 04:21:25,4487
-1110,8,6,13.40889,-2.065187,51.11474,2,122,25/09/2020 04:21:25,4487
-1086,18,9,12.29645,25.65998,44.10178,5,93,25/09/2020 04:21:25,4487
-1062,11,13,3.76456,12.88944,36.40574,2,67,25/09/2020 04:21:25,4487
-1250,19,9,3.903077,30.71059,66.9967,2,40,25/09/2020 04:21:26,4538
-1134,11,10,25.43066,36.55033,42.14477,3,74,25/09/2020 04:21:26,4538
-1110,8,7,13.15991,6.218844,41.44368,2,122,25/09/2020 04:21:26,4538
-1086,19,9,6.091486,36.31995,49.50077,5,93,25/09/2020 04:21:26,4538
-1062,11,13,34.64779,3.545317,37.49017,2,67,25/09/2020 04:21:26,4538
-1250,19,9,17.63223,23.79636,63.5221,2,40,25/09/2020 04:21:27,4589
-1134,11,10,4.232731,47.63163,35.69404,3,75,25/09/2020 04:21:27,4589
-1110,8,7,4.986718,9.86241,42.74669,2,127,25/09/2020 04:21:27,4589
-1086,19,9,18.12354,30.07553,60.47846,5,93,25/09/2020 04:21:27,4589
-1062,11,13,15.06905,-8.549129,37.14555,2,69,25/09/2020 04:21:27,4589
-1250,19,9,15.14859,10.54543,60.12763,2,40,25/09/2020 04:21:28,4640
-1134,13,11,3.796263,47.20757,46.26766,3,76,25/09/2020 04:21:28,4640
-1110,8,7,10.00402,13.77338,61.42727,2,127,25/09/2020 04:21:28,4640
-1086,19,9,15.26027,21.73139,66.73876,5,95,25/09/2020 04:21:28,4640
-1062,11,13,19.45274,-1.417891,20.56092,2,69,25/09/2020 04:21:28,4640
-1250,19,9,14.59414,0.304265,48.38055,2,40,25/09/2020 04:21:29,4691
-1134,13,11,10.41378,37.13805,62.00838,3,76,25/09/2020 04:21:29,4691
-1110,8,7,1.624758,11.26372,67.06893,2,131,25/09/2020 04:21:29,4691
-1086,19,9,18.05391,8.467106,59.16422,5,95,25/09/2020 04:21:29,4691
-1062,11,13,8.106703,7.414915,6.710801,2,69,25/09/2020 04:21:29,4691
-1250,19,9,18.62008,3.310303,26.52541,2,40,25/09/2020 04:21:30,4742
-1134,13,11,12.8615,20.77044,64.04445,3,76,25/09/2020 04:21:30,4742
-1110,8,7,22.47083,2.946842,63.67361,2,133,25/09/2020 04:21:30,4742
-1086,19,9,6.328364,-3.137791,61.84642,5,95,25/09/2020 04:21:30,4742
-1062,12,13,16.50761,18.99887,2.475775,2,69,25/09/2020 04:21:30,4742
-1250,20,9,8.550959,17.44543,5.61368,2,40,25/09/2020 04:21:31,4793
-1134,13,11,12.03762,10.07177,58.30273,3,76,25/09/2020 04:21:31,4793
-1110,8,7,20.70414,-14.53427,61.5533,2,133,25/09/2020 04:21:31,4793
-1086,20,9,13.64552,-5.238894,52.76324,5,95,25/09/2020 04:21:31,4793
-1062,13,13,3.529123,25.68185,0.9414586,2,76,25/09/2020 04:21:31,4793
-1250,21,9,12.2603,24.4589,11.37223,2,40,25/09/2020 04:21:32,4844
-1134,13,11,23.39973,-4.920849,47.99366,3,76,25/09/2020 04:21:32,4844
-1110,8,7,10.88877,-22.31471,55.55437,2,133,25/09/2020 04:21:32,4844
-1086,20,9,21.96494,-7.566973,46.76656,5,95,25/09/2020 04:21:32,4844
-1062,13,13,17.73285,41.12378,4.702487,2,76,25/09/2020 04:21:32,4844
-1250,21,9,24.74702,17.72901,23.44925,2,40,25/09/2020 04:21:33,4895
-1134,13,12,1.810006,-4.998372,33.54945,3,76,25/09/2020 04:21:33,4895
-1110,8,7,18.49209,-11.59224,49.10563,2,133,25/09/2020 04:21:33,4895
-1086,20,9,7.695503,-6.47913,31.91519,5,98,25/09/2020 04:21:33,4895
-1062,13,13,8.084806,47.68224,7.217526,2,80,25/09/2020 04:21:33,4895
-1250,21,9,21.81427,10.93901,33.33629,2,40,25/09/2020 04:21:34,4946
-1134,13,12,23.07723,3.838003,21.95082,3,76,25/09/2020 04:21:34,4946
-1110,8,7,17.07231,9.766957,46.02114,2,133,25/09/2020 04:21:34,4946
-1086,20,9,3.321328,-3.483639,26.34948,5,98,25/09/2020 04:21:34,4946
-1062,13,13,0.2341934,48.09239,10.95706,2,89,25/09/2020 04:21:34,4946
-1250,22,9,13.14578,-9.223631,40.69305,2,40,25/09/2020 04:21:35,4997
-1134,13,12,8.212749,6.732723,19.13878,3,76,25/09/2020 04:21:35,4997
-1110,8,7,17.76052,29.97838,48.86144,2,133,25/09/2020 04:21:35,4997
-1086,20,9,20.17288,-9.962912,24.58682,5,98,25/09/2020 04:21:35,4997
-1062,13,13,3.163274,42.95034,12.17488,2,89,25/09/2020 04:21:35,4997
-1250,22,9,9.774727,-5.725833,39.94494,2,43,25/09/2020 04:21:36,5048
-1134,13,12,9.790318,5.350738,26.08948,3,76,25/09/2020 04:21:36,5048
-1110,8,7,15.71784,32.46687,61.20815,2,133,25/09/2020 04:21:36,5048
-1086,20,10,14.45808,-12.81634,13.57023,5,98,25/09/2020 04:21:36,5048
-1062,14,13,9.207491,37.31639,6.070575,2,89,25/09/2020 04:21:36,5048
-1250,23,9,4.831419,-4.970001,28.48167,2,43,25/09/2020 04:21:37,5099
-1134,13,12,8.261665,-2.541658,27.71496,3,76,25/09/2020 04:21:37,5099
-1110,8,7,6.112844,27.50586,64.74847,2,133,25/09/2020 04:21:37,5099
-1086,20,10,14.0139,-3.752222,2.974382,5,98,25/09/2020 04:21:37,5099
-1062,14,13,6.694378,31.49561,0.8163831,2,90,25/09/2020 04:21:37,5099
-1250,23,9,31.42333,-10.31482,11.47656,2,43,25/09/2020 04:21:38,5150
-1134,13,12,18.99497,-5.888317,17.69887,3,76,25/09/2020 04:21:38,5150
-1110,8,7,11.56016,16.3671,66.53166,2,136,25/09/2020 04:21:38,5150
-1086,21,10,3.66241,9.762416,1.084749,5,98,25/09/2020 04:21:38,5150
-1062,14,15,25.30935,31.00216,-4.08396,2,94,25/09/2020 04:21:38,5150
-1250,23,9,9.510152,-12.44879,2.536874,2,45,25/09/2020 04:21:40,5201
-1134,13,12,22.14975,-14.78677,4.385755,3,76,25/09/2020 04:21:40,5201
-1110,8,7,10.0565,4.861989,48.34121,2,136,25/09/2020 04:21:40,5201
-1086,21,10,19.23825,18.58906,16.69276,5,98,25/09/2020 04:21:40,5201
-1062,14,17,30.27724,31.1827,-19.91634,2,94,25/09/2020 04:21:40,5201
-1250,23,9,4.461122,-10.47346,0.8370885,2,51,25/09/2020 04:21:41,5252
-1134,13,12,5.216148,-17.83241,4.095349,3,77,25/09/2020 04:21:41,5252
-1110,8,7,6.022247,7.71803,44.52732,2,136,25/09/2020 04:21:41,5252
-1086,21,10,11.24434,20.49489,32.89756,5,98,25/09/2020 04:21:41,5252
-1062,14,17,1.84933,36.39832,-23.05973,2,94,25/09/2020 04:21:41,5252
-1250,23,10,32.15269,2.240493,1.704693,2,53,25/09/2020 04:21:42,5303
-1134,13,12,10.01368,-13.60724,3.037265,3,77,25/09/2020 04:21:42,5303
-1110,8,7,16.64801,17.19494,44.79193,2,137,25/09/2020 04:21:42,5303
-1086,21,11,19.99001,5.602016,36.85434,5,99,25/09/2020 04:21:42,5303
-1062,14,17,11.17958,39.2241,-20.68539,2,94,25/09/2020 04:21:42,5303
-1250,23,10,15.24412,23.24392,7.521389,2,53,25/09/2020 04:21:43,5354
-1134,13,12,13.28959,5.899312,3.672621,3,77,25/09/2020 04:21:43,5354
-1110,8,7,14.92321,26.04097,61.76252,2,137,25/09/2020 04:21:43,5354
-1086,21,11,10.09115,-1.530002,35.0078,5,99,25/09/2020 04:21:43,5354
-1062,14,18,16.91527,32.87571,-11.91618,2,94,25/09/2020 04:21:43,5354
-1250,23,10,15.32008,28.66107,21.23014,2,53,25/09/2020 04:21:44,5405
-1134,13,12,30.03247,18.49422,10.5518,3,77,25/09/2020 04:21:44,5405
-1110,8,7,4.108026,21.41752,66.96235,2,141,25/09/2020 04:21:44,5405
-1086,21,12,11.06698,-2.322437,19.7055,5,99,25/09/2020 04:21:44,5405
-1062,15,18,5.728079,25.05666,-5.124558,2,97,25/09/2020 04:21:44,5405
-1250,23,10,19.3853,23.59937,25.94279,2,53,25/09/2020 04:21:45,5456
-1134,13,13,32.10589,21.54707,34.57524,3,77,25/09/2020 04:21:45,5456
-1110,8,7,15.62107,9.660853,62.66358,2,142,25/09/2020 04:21:45,5456
-1086,21,12,21.46523,10.46999,15.12465,5,99,25/09/2020 04:21:45,5456
-1062,15,18,11.75807,28.03584,-20.96074,2,97,25/09/2020 04:21:45,5456
-1250,23,10,11.87281,10.43734,34.97079,2,54,25/09/2020 04:21:46,5507
-1134,13,13,12.38119,19.07635,35.49831,3,80,25/09/2020 04:21:46,5507
-1110,8,7,21.29142,-13.48996,49.89284,2,142,25/09/2020 04:21:46,5507
-1086,21,12,26.35154,16.01322,31.1367,5,99,25/09/2020 04:21:46,5507
-1062,15,18,3.983254,35.9341,-21.72669,2,97,25/09/2020 04:21:46,5507
-1250,23,10,27.6445,-1.544968,25.54025,2,54,25/09/2020 04:21:47,5558
-1134,13,13,6.808428,14.57111,28.5165,3,80,25/09/2020 04:21:47,5558
-1110,8,7,10.35479,-9.164064,42.69124,2,144,25/09/2020 04:21:47,5558
-1086,21,12,13.84939,10.02309,35.80539,5,102,25/09/2020 04:21:47,5558
-1062,16,18,10.21134,44.19408,-28.82547,2,97,25/09/2020 04:21:47,5558
-1250,23,10,15.54495,5.685709,10.33053,2,54,25/09/2020 04:21:48,5609
-1134,13,13,18.95955,12.41605,21.45846,3,80,25/09/2020 04:21:48,5609
-1110,9,7,4.529011,-5.169773,42.81575,2,144,25/09/2020 04:21:48,5609
-1086,21,12,6.358221,-9.259236,36.77469,5,103,25/09/2020 04:21:48,5609
-1062,16,18,1.004733,47.69107,-26.12364,2,98,25/09/2020 04:21:48,5609
-1250,23,10,27.46532,21.86785,2.988738,2,54,25/09/2020 04:21:49,5660
-1134,13,13,28.12161,9.30471,-0.874415,3,81,25/09/2020 04:21:49,5660
-1110,9,7,4.685361,1.221078,45.48169,2,144,25/09/2020 04:21:49,5660
-1086,21,12,24.36448,-13.4196,22.34554,5,104,25/09/2020 04:21:49,5660
-1062,16,19,12.08258,46.83424,-20.33459,2,102,25/09/2020 04:21:49,5660
-1250,23,10,14.30301,42.17984,5.576329,2,54,25/09/2020 04:21:50,5711
-1134,13,13,3.363171,1.419631,-17.16926,3,81,25/09/2020 04:21:50,5711
-1110,9,7,31.05328,-3.729062,53.79992,2,144,25/09/2020 04:21:50,5711
-1086,21,13,22.97685,-2.897517,14.01357,6,104,25/09/2020 04:21:50,5711
-1062,16,19,9.677321,47.31246,-10.08138,2,105,25/09/2020 04:21:50,5711
-1250,23,10,4.403949,47.9718,10.5498,2,58,25/09/2020 04:21:51,5762
-1134,13,13,29.67638,14.59115,-23.63381,3,81,25/09/2020 04:21:51,5762
-1110,9,7,8.837403,-16.39149,61.32925,2,144,25/09/2020 04:21:51,5762
-1086,21,13,31.57206,18.25911,25.96835,6,104,25/09/2020 04:21:51,5762
-1062,17,20,12.2666,43.98821,0.2173658,2,105,25/09/2020 04:21:51,5762
-1250,23,10,26.77687,45.42994,17.31435,2,61,25/09/2020 04:21:52,5813
-1134,13,13,8.97931,23.85381,-24.18092,3,81,25/09/2020 04:21:52,5813
-1110,11,7,6.723334,-30.22994,57.50547,2,144,25/09/2020 04:21:52,5813
-1086,21,13,7.51849,18.87108,36.47869,6,108,25/09/2020 04:21:52,5813
-1062,17,20,13.23428,24.85698,6.478184,2,105,25/09/2020 04:21:52,5813
-1250,23,10,15.36023,39.00157,29.31058,2,61,25/09/2020 04:21:53,5864
-1134,13,13,15.73213,30.4384,-19.2904,3,81,25/09/2020 04:21:53,5864
-1110,11,7,24.94717,-27.87086,48.00864,2,144,25/09/2020 04:21:53,5864
-1086,21,13,23.485,-1.332875,28.19817,6,108,25/09/2020 04:21:53,5864
-1062,17,20,16.71542,3.176295,13.06574,2,105,25/09/2020 04:21:53,5864
-1250,23,10,6.043128,30.52633,26.76084,2,61,25/09/2020 04:21:54,5915
-1134,13,13,24.73132,39.80158,-6.173626,3,81,25/09/2020 04:21:54,5915
-1110,11,9,8.54582,-20.40539,50.01656,2,144,25/09/2020 04:21:54,5915
-1086,21,14,10.62673,-21.11783,28.17353,6,108,25/09/2020 04:21:54,5915
-1062,17,20,11.60274,-9.340898,7.390066,2,105,25/09/2020 04:21:54,5915
-1250,23,10,21.4876,25.68537,26.80886,2,61,25/09/2020 04:21:55,5966
-1134,13,13,18.13199,34.10894,11.16786,3,81,25/09/2020 04:21:55,5966
-1110,11,9,30.6554,-0.006628156,51.10621,2,144,25/09/2020 04:21:55,5966
-1086,21,14,17.8005,-34.45262,19.93099,6,108,25/09/2020 04:21:55,5966
-1062,17,20,21.27704,-3.079197,-2.645551,2,105,25/09/2020 04:21:55,5966
-1250,23,10,20.42107,10.12915,17.07083,2,61,25/09/2020 04:21:56,6017
-1134,13,13,25.60583,18.53481,20.76444,3,81,25/09/2020 04:21:56,6017
-1110,11,9,11.49484,19.53686,58.45049,2,144,25/09/2020 04:21:56,6017
-1086,21,14,15.75076,-36.20049,7.89582,6,108,25/09/2020 04:21:56,6017
-1062,17,20,22.43091,4.971933,4.82986,2,105,25/09/2020 04:21:56,6017
-1250,23,10,4.418575,6.038837,4.549113,2,61,25/09/2020 04:21:57,6068
-1134,13,13,21.21595,10.2281,17.96562,3,81,25/09/2020 04:21:57,6068
-1110,11,9,20.21283,13.06558,66.76409,2,145,25/09/2020 04:21:57,6068
-1086,21,14,9.472771,-18.33642,8.090057,6,108,25/09/2020 04:21:57,6068
-1062,17,20,11.66622,17.41901,20.01425,2,105,25/09/2020 04:21:57,6068
-1250,23,10,10.78174,12.84153,1.667704,2,62,25/09/2020 04:21:58,6119
-1134,13,13,17.87705,4.198504,4.776499,3,81,25/09/2020 04:21:58,6119
-1110,11,9,29.02563,-1.635457,65.5866,2,149,25/09/2020 04:21:58,6119
-1086,21,14,7.400768,-17.30771,9.737672,6,108,25/09/2020 04:21:58,6119
-1062,17,20,13.89805,11.63592,19.73329,2,105,25/09/2020 04:21:58,6119
-1250,24,10,31.88323,13.79588,21.18587,2,62,25/09/2020 04:21:59,6170
-1134,13,13,19.04144,1.831719,-13.39614,3,81,25/09/2020 04:21:59,6170
-1110,11,9,22.33392,-14.38469,55.48167,2,149,25/09/2020 04:21:59,6170
-1086,22,14,1.693112,-22.69677,16.17345,6,108,25/09/2020 04:21:59,6170
-1062,17,20,9.969243,-4.19779,20.20445,3,105,25/09/2020 04:21:59,6170
-1250,24,10,16.18933,-3.15482,30.09164,2,62,25/09/2020 04:22:00,6221
-1134,14,13,10.6083,9.645954,-22.79681,3,81,25/09/2020 04:22:00,6221
-1110,11,9,7.289708,-10.26882,43.58432,2,149,25/09/2020 04:22:00,6221
-1086,23,14,29.48552,-40.98527,16.61399,6,108,25/09/2020 04:22:00,6221
-1062,17,20,22.12465,-9.105741,12.71788,3,105,25/09/2020 04:22:00,6221
-1250,24,10,5.31884,-14.60755,35.92366,2,63,25/09/2020 04:22:01,6272
-1134,14,14,6.615923,17.88699,-29.31392,3,83,25/09/2020 04:22:01,6272
-1110,11,9,17.17478,3.708269,44.39034,2,149,25/09/2020 04:22:01,6272
-1086,23,14,10.43307,-44.74253,2.179862,6,108,25/09/2020 04:22:01,6272
-1062,17,20,19.73125,-3.679785,-0.1376978,3,105,25/09/2020 04:22:01,6272
-1250,24,10,7.678665,-21.75399,34.14897,2,65,25/09/2020 04:22:02,6323
-1134,14,15,15.36697,23.14347,-25.43318,3,84,25/09/2020 04:22:02,6323
-1110,11,9,15.77413,17.98488,43.87749,2,150,25/09/2020 04:22:02,6323
-1086,23,14,15.44628,-40.47409,-0.7020339,6,108,25/09/2020 04:22:02,6323
-1062,17,20,16.14889,11.61733,2.621234,3,105,25/09/2020 04:22:02,6323
-1250,24,10,20.85861,-34.96626,33.70418,2,65,25/09/2020 04:22:03,6374
-1134,14,15,10.61501,32.95663,-11.00965,3,84,25/09/2020 04:22:03,6374
-1110,11,9,13.28995,27.51035,51.28272,2,150,25/09/2020 04:22:03,6374
-1086,23,14,12.44342,-25.03399,8.60912,6,108,25/09/2020 04:22:03,6374
-1062,17,21,4.464546,19.55731,15.71131,3,105,25/09/2020 04:22:03,6374
-1250,24,10,11.84612,-46.33326,32.59081,2,65,25/09/2020 04:22:04,6425
-1134,14,15,27.92359,18.5504,-5.430504,3,85,25/09/2020 04:22:04,6425
-1110,12,9,11.01978,22.00716,60.85287,2,150,25/09/2020 04:22:04,6425
-1086,23,14,13.04768,-21.83128,26.21474,6,108,25/09/2020 04:22:04,6425
-1062,17,21,19.81493,9.247157,29.01669,3,105,25/09/2020 04:22:04,6425
-1250,25,10,5.786984,-45.06351,25.76643,2,65,25/09/2020 04:22:05,6476
-1134,16,16,14.74559,-1.203964,-5.342045,3,85,25/09/2020 04:22:05,6476
-1110,12,9,6.552906,16.61095,65.06275,2,151,25/09/2020 04:22:05,6476
-1086,23,14,13.56636,-25.24244,35.70822,6,110,25/09/2020 04:22:05,6476
-1062,17,21,28.57743,-11.42799,26.83476,3,105,25/09/2020 04:22:05,6476
-1250,25,10,11.64518,-44.98293,19.02132,2,66,25/09/2020 04:22:06,6527
-1134,17,17,7.243489,-9.803206,-8.403374,3,85,25/09/2020 04:22:06,6527
-1110,12,9,15.02164,6.597059,58.534,2,151,25/09/2020 04:22:06,6527
-1086,23,15,6.364391,-35.93874,28.92657,6,110,25/09/2020 04:22:06,6527
-1062,17,21,6.789983,-21.21658,4.792497,3,105,25/09/2020 04:22:06,6527
-1250,25,10,8.968037,-33.59232,21.11972,2,66,25/09/2020 04:22:07,6578
-1134,17,17,5.32663,-13.47757,-10.78493,3,85,25/09/2020 04:22:07,6578
