AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,12,7,1.971214,-10.17994,43.11748,0,59,24/09/2020 12:15:57,3263
-1086,13,10,3.714992,-0.75113,8.308894,0,30,24/09/2020 12:15:57,3263
-1062,8,12,5.654096,-28.35578,-10.30225,0,79,24/09/2020 12:15:57,3263
-1250,16,9,16.57318,-26.19843,-4.609782,0,43,24/09/2020 12:15:58,3314
-1134,10,10,11.72125,-31.68994,-28.32073,3,61,24/09/2020 12:15:58,3314
-1110,12,7,9.421061,-7.639432,43.22662,0,59,24/09/2020 12:15:58,3314
-1086,13,11,7.330123,4.225619,12.38878,0,30,24/09/2020 12:15:58,3314
-1062,8,12,10.99755,-46.00031,-3.231122,0,79,24/09/2020 12:15:58,3314
-1250,16,9,3.855307,-32.09902,-6.704247,0,44,24/09/2020 12:16:00,3365
-1134,10,10,23.44431,-25.77234,-26.20353,3,65,24/09/2020 12:16:00,3365
-1110,14,7,9.589599,-4.782736,37.21107,0,59,24/09/2020 12:16:00,3365
-1086,14,11,29.24215,-7.66806,17.30018,0,30,24/09/2020 12:16:00,3365
-1062,8,12,0.5326287,-48.40417,-2.487064,0,83,24/09/2020 12:16:00,3365
-1250,16,9,18.43652,-36.9704,-21.71018,0,44,24/09/2020 12:16:01,3416
-1134,11,10,3.76456,-9.120706,-23.71523,3,65,24/09/2020 12:16:01,3416
-1110,14,7,14.46274,-14.22867,27.25339,0,60,24/09/2020 12:16:01,3416
-1086,14,11,9.799779E-07,-27.25331,0.9277737,0,31,24/09/2020 12:16:01,3416
-1062,8,12,23.25353,-44.69807,-14.20594,0,83,24/09/2020 12:16:01,3416
-1250,16,9,11.61127,-32.09996,-29.54915,0,45,24/09/2020 12:16:02,3467
-1134,11,10,29.84433,4.956527,-18.9165,3,65,24/09/2020 12:16:02,3467
-1110,14,7,32.55816,-15.68884,12.70224,0,60,24/09/2020 12:16:02,3467
-1086,14,11,14.66196,-19.79692,2.347164,0,31,24/09/2020 12:16:02,3467
-1062,8,12,9.563223,-39.9075,-25.35932,0,83,24/09/2020 12:16:02,3467
-1250,16,9,23.04778,-25.34821,-27.61546,0,48,24/09/2020 12:16:03,3518
-1134,11,10,7.518488,15.47377,-4.559752,3,66,24/09/2020 12:16:03,3518
-1110,14,7,9.992065,-8.31314,0.1520117,0,63,24/09/2020 12:16:03,3518
-1086,14,11,28.21592,-10.32661,8.363256,0,32,24/09/2020 12:16:03,3518
-1062,9,12,3.76456,-32.50181,-29.86604,0,85,24/09/2020 12:16:03,3518
-1250,16,9,7.221769,-11.16154,-11.32633,0,48,24/09/2020 12:16:04,3569
-1134,11,10,0.5398769,17.52463,-4.435991,6,69,24/09/2020 12:16:04,3569
-1110,14,7,21.23092,3.416505,-22.77351,0,63,24/09/2020 12:16:04,3569
-1086,15,11,10.19353,-15.87947,22.71608,0,32,24/09/2020 12:16:04,3569
-1062,9,12,15.2179,-24.79271,-25.64445,0,85,24/09/2020 12:16:04,3569
-1250,16,9,1.870369,-6.921129,-5.828102,0,49,24/09/2020 12:16:05,3620
-1134,11,10,7.157479,14.8952,-4.412445,8,70,24/09/2020 12:16:05,3620
-1110,14,7,9.984804,12.28148,-29.31553,0,64,24/09/2020 12:16:05,3620
-1086,15,11,5.841281,-16.23986,18.32394,0,32,24/09/2020 12:16:05,3620
-1062,9,12,10.32675,-15.6749,-17.29462,0,85,24/09/2020 12:16:05,3620
-1250,16,9,29.96419,-22.20039,-10.84957,0,49,24/09/2020 12:16:06,3671
-1134,11,10,34.59729,-2.691717,-7.821445,8,72,24/09/2020 12:16:06,3671
-1110,14,8,4.559847,19.47121,-18.84773,0,65,24/09/2020 12:16:06,3671
-1086,15,11,23.69703,-4.462694,1.998353,0,32,24/09/2020 12:16:06,3671
-1062,9,12,21.17422,-18.50871,-7.145634,0,85,24/09/2020 12:16:06,3671
-1250,16,9,18.67909,-24.54848,-27.53167,0,49,24/09/2020 12:16:07,3722
-1134,11,10,8.048656,-14.19437,-14.55589,8,72,24/09/2020 12:16:07,3722
-1110,14,8,6.049228,19.44506,-16.83779,0,65,24/09/2020 12:16:07,3722
-1086,16,11,10.90417,9.016232,10.20569,0,32,24/09/2020 12:16:07,3722
-1062,10,12,2.585892,-25.05019,-5.644431,0,88,24/09/2020 12:16:07,3722
-1250,16,9,4.464962,-13.6161,-25.34799,0,50,24/09/2020 12:16:08,3773
-1134,11,10,17.68302,-2.62229,-29.19871,8,72,24/09/2020 12:16:08,3773
-1110,14,9,3.44716,17.14072,-4.478054,0,66,24/09/2020 12:16:08,3773
-1086,18,12,14.94639,7.629128,20.60081,0,32,24/09/2020 12:16:08,3773
-1062,10,12,7.515159,-36.53892,-11.68678,0,88,24/09/2020 12:16:08,3773
-1250,16,9,4.880488,-9.982974,-21.31586,0,50,24/09/2020 12:16:09,3824
-1134,11,10,14.59783,7.061293,-24.49208,8,75,24/09/2020 12:16:09,3824
-1110,14,9,13.42604,16.12214,-7.36967,0,69,24/09/2020 12:16:09,3824
-1086,18,12,19.06304,-10.13639,26.36472,0,32,24/09/2020 12:16:09,3824
-1062,10,12,14.50768,-40.58221,-17.86811,0,88,24/09/2020 12:16:09,3824
-1250,16,9,12.35687,-10.1132,-9.627196,0,50,24/09/2020 12:16:10,3875
-1134,11,10,3.014967,12.34896,-4.680885,8,77,24/09/2020 12:16:10,3875
-1110,14,10,9.325594,21.1168,-23.09302,0,69,24/09/2020 12:16:10,3875
-1086,18,12,15.4989,-23.83699,23.42107,0,32,24/09/2020 12:16:10,3875
-1062,10,12,13.98436,-43.61834,-25.32839,0,88,24/09/2020 12:16:10,3875
-1250,16,10,18.99705,-21.47789,-4.684639,0,51,24/09/2020 12:16:11,3926
-1134,11,10,15.05639,4.632492,-0.1878818,8,81,24/09/2020 12:16:11,3926
-1110,15,10,12.48161,34.2588,-26.15304,0,69,24/09/2020 12:16:11,3926
-1086,18,12,10.67239,-33.764,25.15803,0,32,24/09/2020 12:16:11,3926
-1062,10,12,2.88224,-41.51105,-29.66512,0,89,24/09/2020 12:16:11,3926
-1250,16,10,37.24137,-42.95955,-12.74012,0,51,24/09/2020 12:16:12,3977
-1134,12,10,27.01097,-9.278587,-4.425331,8,81,24/09/2020 12:16:12,3977
-1110,16,11,1.403221,43.37479,-20.05675,0,69,24/09/2020 12:16:12,3977
-1086,18,12,14.8289,-46.50101,31.93398,0,32,24/09/2020 12:16:12,3977
-1062,10,12,11.18822,-38.09958,-29.7904,0,90,24/09/2020 12:16:12,3977
-1250,16,10,9.496284,-45.98382,-25.56271,0,52,24/09/2020 12:16:13,4028
-1134,12,10,18.23019,-5.52561,-21.66648,8,81,24/09/2020 12:16:13,4028
-1110,17,11,7.339195,45.20201,-8.927566,0,69,24/09/2020 12:16:13,4028
-1086,18,13,4.325165,-48.42976,30.61223,0,37,24/09/2020 12:16:13,4028
-1062,10,12,13.9191,-29.35228,-24.67234,0,92,24/09/2020 12:16:13,4028
-1250,16,10,4.089721,-45.94326,-29.31463,0,56,24/09/2020 12:16:14,4079
-1134,12,10,19.60905,7.912945,-28.79229,8,81,24/09/2020 12:16:14,4079
-1110,17,11,4.387361,38.66603,0.6114591,0,69,24/09/2020 12:16:14,4079
-1086,18,13,13.76815,-46.77157,25.38594,0,41,24/09/2020 12:16:14,4079
-1062,10,13,7.370042,-18.63932,-19.97198,0,92,24/09/2020 12:16:14,4079
-1250,16,10,16.0451,-38.22789,-29.33204,0,57,24/09/2020 12:16:15,4130
-1134,12,10,1.196026,14.41775,-23.13655,8,82,24/09/2020 12:16:15,4130
-1110,17,12,13.88763,35.86603,-3.613337,0,69,24/09/2020 12:16:15,4130
-1086,19,13,9.998464,-41.92054,15.58555,0,41,24/09/2020 12:16:15,4130
-1062,10,13,5.021568,-12.48535,-29.88507,0,93,24/09/2020 12:16:15,4130
-1250,16,10,21.68609,-31.07079,-16.93606,0,57,24/09/2020 12:16:16,4181
-1134,12,10,9.404993,13.51651,-12.12645,8,82,24/09/2020 12:16:16,4181
-1110,17,12,12.00941,36.97136,-15.88204,0,69,24/09/2020 12:16:16,4181
-1086,19,14,14.85986,-33.87143,2.989314,0,41,24/09/2020 12:16:16,4181
-1062,10,13,9.431001,-6.343887,-23.16609,0,96,24/09/2020 12:16:16,4181
-1250,16,10,3.657171,-30.90506,-2.108785,0,60,24/09/2020 12:16:17,4232
-1134,12,10,14.0318,1.674376,-0.1632534,8,82,24/09/2020 12:16:17,4232
-1110,17,12,4.472062,37.11859,-24.46971,0,69,24/09/2020 12:16:17,4232
-1086,19,15,0.7743343,-30.53498,0.1134671,0,42,24/09/2020 12:16:17,4232
-1062,10,13,4.628188,-5.424444,-21.56409,0,96,24/09/2020 12:16:17,4232
-1250,16,10,17.39188,-36.13102,11.29518,0,60,24/09/2020 12:16:18,4283
-1134,12,10,23.7578,-10.51615,0.5567811,8,82,24/09/2020 12:16:18,4283
-1110,17,12,24.80268,45.23019,-26.27767,0,69,24/09/2020 12:16:18,4283
-1086,19,15,12.27901,-32.28812,-1.115507,0,48,24/09/2020 12:16:18,4283
-1062,10,13,29.01693,-17.55452,-4.644152,0,96,24/09/2020 12:16:18,4283
-1250,16,10,11.41769,-47.98316,17.86786,0,60,24/09/2020 12:16:19,4334
-1134,12,10,5.483524,-11.80606,1.015357,8,89,24/09/2020 12:16:19,4334
-1110,17,12,7.502934,46.32602,-22.65184,0,70,24/09/2020 12:16:19,4334
-1086,19,15,5.491409,-30.10819,2.660086,0,50,24/09/2020 12:16:19,4334
-1062,10,13,11.66844,-23.24469,-6.494688,0,102,24/09/2020 12:16:19,4334
-1250,16,10,15.08877,-42.3628,15.1024,0,62,24/09/2020 12:16:20,4385
-1134,12,10,21.53495,-4.447992,3.111538,8,96,24/09/2020 12:16:20,4385
-1110,17,13,2.06734,47.48939,-16.66114,0,72,24/09/2020 12:16:20,4385
-1086,19,15,2.571342,-30.27446,8.619759,0,50,24/09/2020 12:16:20,4385
-1062,10,13,14.45137,-35.21497,-15.54598,0,102,24/09/2020 12:16:20,4385
-1250,16,10,12.1913,-27.34167,7.745553,0,62,24/09/2020 12:16:21,4436
-1134,12,10,23.31376,2.48824,9.424538,8,96,24/09/2020 12:16:21,4436
-1110,17,13,8.418269,43.84139,-12.72977,0,74,24/09/2020 12:16:21,4436
-1086,19,16,20.39398,-28.25702,19.44103,0,50,24/09/2020 12:16:21,4436
-1062,10,14,25.95944,-33.1039,-22.85363,0,102,24/09/2020 12:16:21,4436
-1250,16,10,23.13741,-22.88461,14.99525,0,62,24/09/2020 12:16:22,4487
-1134,12,11,8.583277,-3.2528,15.31184,9,96,24/09/2020 12:16:22,4487
-1110,18,13,2.880663,31.8906,-3.836562,0,74,24/09/2020 12:16:22,4487
-1086,19,16,7.586263,-24.11726,35.42572,0,50,24/09/2020 12:16:22,4487
-1062,10,14,37.27015,-1.961322,-21.46935,0,102,24/09/2020 12:16:22,4487
-1250,16,10,2.407655,-26.78795,36.33522,0,65,24/09/2020 12:16:23,4538
-1134,12,11,28.37351,-4.407073,22.66817,10,96,24/09/2020 12:16:23,4538
-1110,18,13,9.131135,26.58733,-5.664001,0,75,24/09/2020 12:16:23,4538
-1086,19,16,16.95732,-31.31308,30.40215,0,52,24/09/2020 12:16:23,4538
-1062,10,14,36.1645,10.37097,-6.261024,0,102,24/09/2020 12:16:23,4538
-1250,16,10,12.51219,-31.34406,34.85612,0,65,24/09/2020 12:16:24,4589
-1134,12,11,5.88014,-16.29222,35.48809,10,96,24/09/2020 12:16:24,4589
-1110,18,13,13.50681,14.42407,-17.10203,0,75,24/09/2020 12:16:24,4589
-1086,19,16,22.35285,-41.43441,8.900726,0,52,24/09/2020 12:16:24,4589
-1062,10,14,12.58575,8.869154,-4.516374,0,107,24/09/2020 12:16:24,4589
-1250,16,10,16.3056,-40.1795,29.95798,0,65,24/09/2020 12:16:25,4640
-1134,12,11,21.50734,-27.13575,19.31398,10,96,24/09/2020 12:16:25,4640
-1110,19,13,7.407092,11.29569,-29.4823,0,76,24/09/2020 12:16:25,4640
-1086,20,17,19.66221,-45.9935,-2.989509,0,52,24/09/2020 12:16:25,4640
-1062,10,14,20.60013,-3.393244,-17.86955,0,107,24/09/2020 12:16:25,4640
-1250,17,10,13.92719,-42.09837,19.13464,0,65,24/09/2020 12:16:26,4691
-1134,12,11,7.311863,-29.62102,1.18423,10,98,24/09/2020 12:16:26,4691
-1110,19,13,20.13696,16.65881,-26.2205,0,77,24/09/2020 12:16:26,4691
-1086,20,17,18.47706,-37.03988,-16.52123,0,52,24/09/2020 12:16:26,4691
-1062,11,14,2.848102,-6.863326,-29.75575,0,110,24/09/2020 12:16:26,4691
-1250,17,10,15.46074,-32.52694,-0.4934647,0,65,24/09/2020 12:16:27,4742
-1134,12,11,11.36187,-25.0958,3.985417,10,100,24/09/2020 12:16:27,4742
-1110,19,14,24.48229,29.94122,-17.60863,0,77,24/09/2020 12:16:27,4742
-1086,20,17,6.613041,-35.60724,-26.96425,0,52,24/09/2020 12:16:27,4742
-1062,11,14,1.415174,-1.743881,-29.51393,0,114,24/09/2020 12:16:27,4742
-1250,17,10,5.257457,-30.37845,-2.34017,0,74,24/09/2020 12:16:28,4793
-1134,12,12,11.08607,-17.15225,10.34845,10,100,24/09/2020 12:16:28,4793
-1110,19,14,20.46344,48.29712,-6.335198,0,77,24/09/2020 12:16:28,4793
-1086,20,17,16.73322,-20.74072,-23.52819,0,52,24/09/2020 12:16:28,4793
-1062,11,14,4.972584,8.015961,-29.74695,0,118,24/09/2020 12:16:28,4793
-1250,17,10,12.46311,-34.44308,6.128654,0,75,24/09/2020 12:16:29,4844
-1134,12,12,23.49393,-4.03587,22.29154,10,100,24/09/2020 12:16:29,4844
-1110,20,14,9.8597,46.9707,-2.749845,0,80,24/09/2020 12:16:29,4844
-1086,20,17,23.22611,-10.73378,-25.07518,0,52,24/09/2020 12:16:29,4844
-1062,12,14,13.12299,24.95967,-24.60164,0,118,24/09/2020 12:16:29,4844
-1250,17,10,24.56541,-46.80028,1.392423,0,75,24/09/2020 12:16:30,4895
-1134,13,12,8.248651,-4.074514,38.95749,10,100,24/09/2020 12:16:30,4895
-1110,20,14,6.895874,36.57013,0.872395,0,80,24/09/2020 12:16:30,4895
-1086,20,17,9.309266,8.473004,-18.52143,0,52,24/09/2020 12:16:30,4895
-1062,12,14,13.61911,43.62019,-21.36923,0,118,24/09/2020 12:16:30,4895
-1250,17,10,18.52266,-46.61159,-2.004785,0,80,24/09/2020 12:16:31,4946
-1134,13,13,0,-8.959571,40.08823,10,102,24/09/2020 12:16:31,4946
-1110,20,14,7.484071,31.25156,-0.2961471,0,81,24/09/2020 12:16:31,4946
-1086,21,17,8.183689,9.593074,-10.12285,0,52,24/09/2020 12:16:31,4946
-1062,12,14,3.123537,48.19468,-17.78268,0,124,24/09/2020 12:16:31,4946
-1250,17,10,16.93457,-38.13708,-25.75335,0,80,24/09/2020 12:16:32,4997
-1134,13,13,8.629025,-7.278286,41.13081,10,102,24/09/2020 12:16:32,4997
-1110,20,14,6.875166,25.99244,0.9704567,0,82,24/09/2020 12:16:32,4997
-1086,21,17,13.03079,12.34022,-4.705747,0,53,24/09/2020 12:16:32,4997
-1062,12,14,8.835075,43.62197,-15.95322,0,125,24/09/2020 12:16:32,4997
-1250,17,10,13.00146,-35.83337,-26.55535,0,82,24/09/2020 12:16:33,5048
-1134,13,14,7.960958,-4.114053,42.95014,10,102,24/09/2020 12:16:33,5048
-1110,20,14,4.768372E-06,28.628,0.9596731,0,87,24/09/2020 12:16:33,5048
-1086,21,17,11.31264,2.068551,-3.402039,0,55,24/09/2020 12:16:33,5048
-1062,13,14,6.287871,34.13909,-20.36066,0,125,24/09/2020 12:16:33,5048
-1250,17,10,23.10278,-18.09831,-18.93462,0,82,24/09/2020 12:16:34,5099
-1134,13,14,7.75257,2.352922,47.37971,10,102,24/09/2020 12:16:34,5099
-1110,20,14,5.62641,32.20611,4.016979,0,90,24/09/2020 12:16:34,5099
-1086,21,17,13.96672,-8.308537,-9.229459,0,55,24/09/2020 12:16:34,5099
-1062,13,14,10.12586,29.05196,-28.69334,0,125,24/09/2020 12:16:34,5099
-1250,17,10,13.49266,0.2656845,-10.97328,0,82,24/09/2020 12:16:35,5150
-1134,13,14,18.19806,-1.350953,55.20048,10,102,24/09/2020 12:16:35,5150
-1110,20,14,8.956047,43.13916,2.134593,0,90,24/09/2020 12:16:35,5150
-1086,21,17,6.183558,-1.744707,-18.27523,0,55,24/09/2020 12:16:35,5150
-1062,13,14,0.1425183,29.37976,-29.79745,0,131,24/09/2020 12:16:35,5150
-1250,17,10,8.238522,15.47948,-9.473527,0,82,24/09/2020 12:16:36,5201
-1134,14,14,23.962,-8.705736,67.25721,10,102,24/09/2020 12:16:36,5201
-1110,21,14,15.29674,46.67635,10.49221,0,90,24/09/2020 12:16:36,5201
-1086,21,17,15.47318,10.74688,-23.01397,0,55,24/09/2020 12:16:36,5201
-1062,13,14,30.02966,34.29144,-25.06001,0,132,24/09/2020 12:16:36,5201
-1250,17,10,19.2864,24.98218,-23.35466,0,82,24/09/2020 12:16:37,5252
-1134,14,14,5.650268,-7.454611,65.91067,10,104,24/09/2020 12:16:37,5252
-1110,21,14,1.785389,43.2985,9.537347,0,90,24/09/2020 12:16:37,5252
-1086,21,17,19.2864,25.31581,-24.41863,0,55,24/09/2020 12:16:37,5252
-1062,13,14,2.441104,34.8678,-17.26514,0,132,24/09/2020 12:16:37,5252
-1250,17,10,25.24463,42.91612,-23.43375,0,82,24/09/2020 12:16:38,5303
-1134,14,14,10.8108,-12.51308,62.85307,10,104,24/09/2020 12:16:38,5303
-1110,21,14,6.625659,34.28867,17.36223,0,90,24/09/2020 12:16:38,5303
-1086,21,17,18.22292,29.29993,-17.89804,0,55,24/09/2020 12:16:38,5303
-1062,13,14,10.5211,31.25528,-9.645607,0,132,24/09/2020 12:16:38,5303
-1250,17,10,4.427556,47.45028,-18.22545,0,85,24/09/2020 12:16:39,5354
-1134,14,14,12.59386,-26.10959,50.10249,10,104,24/09/2020 12:16:39,5354
-1110,22,14,1.788403,27.64552,6.94317,0,90,24/09/2020 12:16:39,5354
-1086,21,17,5.452499,29.12866,-11.8251,0,55,24/09/2020 12:16:39,5354
-1062,14,14,4.65062,26.23772,-12.32234,0,132,24/09/2020 12:16:39,5354
-1250,17,10,17.56741,36.9251,-5.837978,0,85,24/09/2020 12:16:40,5405
-1134,14,14,27.81174,-30.73631,38.87378,10,104,24/09/2020 12:16:40,5405
-1110,23,14,7.691274,34.24924,-4.230225,0,90,24/09/2020 12:16:40,5405
-1086,22,17,7.595912,17.11585,-6.85995,0,55,24/09/2020 12:16:40,5405
-1062,14,14,0.8003597,21.16697,-24.42782,0,132,24/09/2020 12:16:40,5405
-1250,17,10,18.58035,34.54553,-10.81576,0,85,24/09/2020 12:16:41,5456
-1134,14,14,24.6108,-19.85156,21.04389,10,105,24/09/2020 12:16:41,5456
-1110,23,14,12.00396,37.07486,-5.216174,0,90,24/09/2020 12:16:41,5456
-1086,22,17,21.98778,6.225271,-16.80547,0,55,24/09/2020 12:16:41,5456
-1062,14,14,11.68264,34.75901,-20.5562,0,132,24/09/2020 12:16:41,5456
-1250,17,10,14.84761,21.01138,-17.97225,0,85,24/09/2020 12:16:42,5507
-1134,14,14,19.52358,-3.918873,10.35343,10,105,24/09/2020 12:16:42,5507
-1110,23,14,3.76456,48.08715,-2.340428,0,94,24/09/2020 12:16:42,5507
-1086,23,17,26.3522,14.91378,-22.13047,0,55,24/09/2020 12:16:42,5507
-1062,14,14,4.668861,39.59264,-14.12898,0,132,24/09/2020 12:16:42,5507
-1250,18,10,7.518489,23.08735,-29.93169,0,88,24/09/2020 12:16:43,5558
-1134,14,14,6.175539,3.754098,11.85643,10,105,24/09/2020 12:16:43,5558
-1110,23,15,9.752865,47.19542,2.746629,0,95,24/09/2020 12:16:43,5558
-1086,23,17,26.40835,35.52311,-25.75223,0,55,24/09/2020 12:16:43,5558
-1062,14,14,26.82198,47.45753,-5.712025,0,132,24/09/2020 12:16:43,5558
-1250,18,10,16.74246,33.97556,-18.57837,0,88,24/09/2020 12:16:44,5609
-1134,14,14,17.95579,4.888614,14.66852,10,105,24/09/2020 12:16:44,5609
-1110,23,15,4.14544,47.71549,4.591764,0,96,24/09/2020 12:16:44,5609
-1086,23,17,5.536908,48.21131,-19.99145,0,57,24/09/2020 12:16:44,5609
-1062,14,14,12.32174,44.52912,5.777542,0,132,24/09/2020 12:16:44,5609
-1250,18,10,24.34717,34.21216,-2.207993,0,88,24/09/2020 12:16:45,5660
-1134,14,14,25.12275,10.42043,33.79417,10,105,24/09/2020 12:16:45,5660
-1110,24,15,5.701718,45.12872,6.303887,0,98,24/09/2020 12:16:45,5660
-1086,23,17,22.83498,42.57292,-5.039737,0,58,24/09/2020 12:16:45,5660
-1062,14,14,21.73099,29.84118,17.07922,0,132,24/09/2020 12:16:45,5660
-1250,19,11,4.866409,24.3048,6.116106,0,88,24/09/2020 12:16:46,5711
-1134,14,15,2.438351,12.79285,33.19823,10,107,24/09/2020 12:16:46,5711
-1110,24,15,33.0826,34.7598,3.115655,0,98,24/09/2020 12:16:46,5711
-1086,24,17,4.963013,31.23085,-0.790567,0,61,24/09/2020 12:16:46,5711
-1062,14,15,8.44689,18.86846,27.64151,0,132,24/09/2020 12:16:46,5711
-1250,19,12,8.252003,9.905267,13.63264,1,88,24/09/2020 12:16:47,5762
-1134,15,15,4.639999,1.435539,40.90673,10,107,24/09/2020 12:16:47,5762
-1110,24,15,6.39241,31.70505,-0.6008934,0,99,24/09/2020 12:16:47,5762
-1086,24,18,22.76637,31.00436,-12.87933,0,64,24/09/2020 12:16:47,5762
-1062,15,15,9.352853,14.92914,33.53117,0,132,24/09/2020 12:16:47,5762
-1250,20,12,16.88794,-3.944207,13.31423,1,88,24/09/2020 12:16:48,5813
-1134,15,16,8.954905,-5.032704,41.38818,10,107,24/09/2020 12:16:48,5813
-1110,24,15,31.12695,30.20244,-17.69261,0,102,24/09/2020 12:16:48,5813
-1086,24,18,22.1409,36.46926,-21.95457,0,64,24/09/2020 12:16:48,5813
-1062,16,15,2.722044,2.342971,31.71896,0,132,24/09/2020 12:16:48,5813
-1250,20,12,14.63206,-13.02925,4.650146,1,88,24/09/2020 12:16:49,5864
-1134,15,16,18.4235,-6.184474,28.65656,10,107,24/09/2020 12:16:49,5864
-1110,24,15,22.45573,38.80712,-27.65495,0,103,24/09/2020 12:16:49,5864
-1086,24,18,0,48.00067,-13.23292,0,66,24/09/2020 12:16:49,5864
-1062,16,15,11.97934,-9.630997,25.8854,0,132,24/09/2020 12:16:49,5864
-1250,20,12,4.85609,-8.715563,0.8438578,1,89,24/09/2020 12:16:51,5915
-1134,15,16,16.81125,2.769293,19.36324,10,107,24/09/2020 12:16:51,5915
-1110,24,15,7.404083,45.12453,-12.27582,0,103,24/09/2020 12:16:51,5915
-1086,24,18,4.584368,47.71172,-13.53364,0,72,24/09/2020 12:16:51,5915
-1062,16,15,11.38184,-11.03099,12.63446,0,132,24/09/2020 12:16:51,5915
-1250,20,12,14.83203,-7.315565,0.3249111,1,89,24/09/2020 12:16:52,5966
-1134,15,16,10.53629,12.82749,25.96519,11,107,24/09/2020 12:16:52,5966
-1110,24,15,25.11567,47.3685,2.902296,0,105,24/09/2020 12:16:52,5966
-1086,24,18,23.53333,46.44338,-3.452472,0,74,24/09/2020 12:16:52,5966
-1062,17,15,18.72878,-4.145848,11.82739,0,132,24/09/2020 12:16:52,5966
-1250,20,12,18.95324,6.380467,0.1291301,1,89,24/09/2020 12:16:53,6017
-1134,15,17,0.4384833,14.25248,36.35847,11,108,24/09/2020 12:16:53,6017
-1110,25,15,4.727574,47.58873,14.61188,0,107,24/09/2020 12:16:53,6017
-1086,24,18,17.88233,38.06715,13.90658,0,74,24/09/2020 12:16:53,6017
-1062,17,15,29.12011,-5.115902,27.17333,1,132,24/09/2020 12:16:53,6017
-1250,20,13,2.704355,16.77003,2.984981,1,89,24/09/2020 12:16:54,6068
-1134,15,17,21.45581,6.266367,35.00839,11,108,24/09/2020 12:16:54,6068
-1110,25,15,15.10969,33.37762,15.71097,0,107,24/09/2020 12:16:54,6068
-1086,24,18,9.371873,19.48729,11.73583,0,74,24/09/2020 12:16:54,6068
-1062,17,15,5.788538,-10.89521,36.05583,1,134,24/09/2020 12:16:54,6068
-1250,21,13,3.901485,18.89952,5.371795,1,89,24/09/2020 12:16:55,6119
-1134,15,17,19.77805,-9.561069,31.96809,11,108,24/09/2020 12:16:55,6119
-1110,26,15,16.32957,15.10042,4.326296,0,107,24/09/2020 12:16:55,6119
-1086,24,18,7.688238,21.06955,10.72352,0,74,24/09/2020 12:16:55,6119
-1062,17,15,14.19167,-9.480317,27.81606,1,134,24/09/2020 12:16:55,6119
-1250,21,14,17.11082,13.13628,4.130572,1,89,24/09/2020 12:16:56,6170
-1134,15,17,19.39451,-28.52939,24.69524,11,108,24/09/2020 12:16:56,6170
-1110,26,15,0,15.4654,0.8264683,0,111,24/09/2020 12:16:56,6170
-1086,24,18,4.203266,25.8795,8.817983,0,74,24/09/2020 12:16:56,6170
-1062,17,15,12.59863,-13.68867,11.20362,1,134,24/09/2020 12:16:56,6170
-1250,21,14,12.5307,3.22805,-6.533309,1,89,24/09/2020 12:16:57,6221
-1134,15,17,26.74669,-31.47668,10.04945,11,108,24/09/2020 12:16:57,6221
-1110,27,15,4.186617,21.26268,1.677253,0,112,24/09/2020 12:16:57,6221
-1086,24,18,27.29951,35.26194,19.66557,0,74,24/09/2020 12:16:57,6221
-1062,17,15,10.37015,-9.351646,5.377088,2,134,24/09/2020 12:16:57,6221
-1250,21,14,11.50128,-13.73771,-9.834088,1,89,24/09/2020 12:16:58,6272
-1134,15,17,6.615924,-26.79574,1.442026,11,110,24/09/2020 12:16:58,6272
-1110,27,15,22.45755,29.54875,8.222649,0,112,24/09/2020 12:16:58,6272
-1086,25,19,4.062057,32.07134,27.6268,0,74,24/09/2020 12:16:58,6272
-1062,17,15,17.44491,-6.832743,8.123823,4,134,24/09/2020 12:16:58,6272
-1250,21,14,15.15838,-18.78136,-26.99635,1,89,24/09/2020 12:16:59,6323
-1134,15,17,17.39494,-17.20907,4.366611,11,111,24/09/2020 12:16:59,6323
-1110,27,16,6.867367,46.96099,10.52809,0,112,24/09/2020 12:16:59,6323
-1086,25,19,20.18551,26.26888,28.0047,0,74,24/09/2020 12:16:59,6323
-1062,17,15,17.37864,-6.432589,25.38588,4,134,24/09/2020 12:16:59,6323
-1250,21,14,10.50903,-16.65296,-28.88777,1,91,24/09/2020 12:17:00,6374
-1134,15,17,16.19209,-2.382459,14.559,11,111,24/09/2020 12:17:00,6374
-1110,27,16,5.046842,47.07848,14.06349,0,115,24/09/2020 12:17:00,6374
-1086,25,20,5.879573,17.16702,15.07603,0,74,24/09/2020 12:17:00,6374
-1062,17,15,6.37339,-21.10072,34.86539,4,134,24/09/2020 12:17:00,6374
-1250,21,14,7.264171,-13.177,-29.65827,1,94,24/09/2020 12:17:01,6425
-1134,16,17,32.68707,-17.4229,33.176,11,111,24/09/2020 12:17:01,6425
-1110,28,17,9.908336,40.04146,18.12781,0,115,24/09/2020 12:17:01,6425
-1086,25,20,3.58885,22.40001,0.9378586,0,75,24/09/2020 12:17:01,6425
-1062,17,15,21.34141,-36.30387,20.94171,4,134,24/09/2020 12:17:01,6425
-1250,21,14,8.13086,-5.846608,-23.00441,1,95,24/09/2020 12:17:02,6476
-1134,16,17,4.167287,-28.70234,36.26654,11,114,24/09/2020 12:17:02,6476
-1110,28,17,6.44365,31.55212,26.84074,0,115,24/09/2020 12:17:02,6476
