AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,5,7,3.219337,-20.16197,18.5216,2,68,25/09/2020 04:41:07,3263
-1250,10,15,4.425238,-9.95069,-4.332887,0,28,25/09/2020 04:41:08,3314
-1134,14,7,4.614664,16.18536,-14.47637,0,48,25/09/2020 04:41:08,3314
-1110,12,14,4.495031,45.44709,-2.479898,4,71,25/09/2020 04:41:08,3314
-1086,13,16,6.863455,-11.42367,27.69197,1,24,25/09/2020 04:41:08,3314
-1062,5,7,11.49804,-31.54626,33.26212,2,68,25/09/2020 04:41:08,3314
-1250,10,15,7.173034,-11.73352,-5.004412,0,32,25/09/2020 04:41:09,3365
-1134,14,7,4.79407,15.67785,-4.367393,0,49,25/09/2020 04:41:09,3365
-1110,12,15,4.03723,45.70332,0.8379531,4,72,25/09/2020 04:41:09,3365
-1086,13,16,30.07572,-4.62808,23.71172,1,24,25/09/2020 04:41:09,3365
-1062,5,7,13.63589,-39.3309,43.38756,2,68,25/09/2020 04:41:09,3365
-1250,10,15,11.46819,-19.64134,-15.49627,0,32,25/09/2020 04:41:10,3416
-1134,14,7,3.832034,8.627722,-8.213942,0,52,25/09/2020 04:41:10,3416
-1110,12,15,0,47.99792,3.640763,4,77,25/09/2020 04:41:10,3416
-1086,13,17,7.165399,16.06899,33.37945,1,24,25/09/2020 04:41:10,3416
-1062,5,9,16.30839,-45.1018,40.25253,2,68,25/09/2020 04:41:10,3416
-1250,10,15,13.27759,-18.10928,-28.71873,0,32,25/09/2020 04:41:11,3467
-1134,15,7,18.36622,-1.369622,-5.253078,0,52,25/09/2020 04:41:11,3467
-1110,12,15,26.40758,47.95947,13.66025,4,79,25/09/2020 04:41:11,3467
-1086,13,17,13.89955,10.50615,34.70189,1,25,25/09/2020 04:41:11,3467
-1062,6,9,2.81642,-48.36793,35.70596,2,71,25/09/2020 04:41:11,3467
-1250,10,15,15.73337,-15.78833,-29.51955,0,37,25/09/2020 04:41:12,3518
-1134,15,7,14.8653,-19.2293,-6.827692,0,52,25/09/2020 04:41:12,3518
-1110,12,15,9.032594,47.19545,19.00829,4,83,25/09/2020 04:41:12,3518
-1086,13,17,26.28508,-10.23793,17.23012,1,25,25/09/2020 04:41:12,3518
-1062,6,9,19.68773,-45.78297,22.27226,2,73,25/09/2020 04:41:12,3518
-1250,10,15,9.284336,4.838806,-20.64149,0,37,25/09/2020 04:41:13,3569
-1134,15,8,16.13492,-27.05098,-5.160955,0,54,25/09/2020 04:41:13,3569
-1110,12,15,12.70718,45.28844,35.90406,4,84,25/09/2020 04:41:13,3569
-1086,14,18,6.967814,-0.90223,6.883387,1,25,25/09/2020 04:41:13,3569
-1062,6,9,13.38862,-43.80732,16.42235,2,73,25/09/2020 04:41:13,3569
-1250,10,15,5.696268,16.90279,-14.62507,0,37,25/09/2020 04:41:14,3620
-1134,15,8,27.49515,-39.45249,-12.50655,0,54,25/09/2020 04:41:14,3620
-1110,12,15,11.46045,47.39476,50.67187,4,85,25/09/2020 04:41:14,3620
-1086,14,18,9.32672,-4.330801,17.05423,1,25,25/09/2020 04:41:14,3620
-1062,6,9,8.533411,-33.4686,9.295164,2,73,25/09/2020 04:41:14,3620
-1250,10,15,11.79366,10.5173,-4.752117,0,39,25/09/2020 04:41:15,3671
-1134,15,8,5.328077,-46.1414,-29.82762,0,55,25/09/2020 04:41:15,3671
-1110,14,15,14.01641,41.54883,60.7551,4,85,25/09/2020 04:41:15,3671
-1086,14,18,23.12306,-23.81458,22.94617,1,25,25/09/2020 04:41:15,3671
-1062,7,10,18.09101,-26.89513,8.73693,2,73,25/09/2020 04:41:15,3671
-1250,10,15,18.64952,0.2365053,-16.03659,0,39,25/09/2020 04:41:16,3722
-1134,15,8,3.652701,-42.91706,-29.07887,0,58,25/09/2020 04:41:16,3722
-1110,14,15,12.2897,33.74425,64.31859,4,85,25/09/2020 04:41:16,3722
-1086,14,18,8.885698,-33.26138,7.595876,1,25,25/09/2020 04:41:16,3722
-1062,7,10,12.95341,-9.12795,21.84629,2,73,25/09/2020 04:41:16,3722
-1250,10,15,7.971114,7.983806,-24.69805,0,39,25/09/2020 04:41:17,3773
-1134,15,9,3.108016,-26.43994,-25.92932,0,58,25/09/2020 04:41:17,3773
-1110,14,16,8.2675,23.81546,61.63623,4,85,25/09/2020 04:41:17,3773
-1086,14,18,14.48151,-25.97596,1.783253,1,27,25/09/2020 04:41:17,3773
-1062,8,10,10.20415,-9.787496,30.25879,2,73,25/09/2020 04:41:17,3773
-1250,10,15,8.942482,14.20712,-24.28771,0,39,25/09/2020 04:41:18,3824
-1134,15,9,9.449163,-11.12774,-21.32216,0,58,25/09/2020 04:41:18,3824
-1110,15,16,13.68966,22.27929,58.19654,4,85,25/09/2020 04:41:18,3824
-1086,14,18,21.40524,-11.62709,10.30828,1,27,25/09/2020 04:41:18,3824
-1062,8,10,14.32846,-16.73841,32.40829,2,73,25/09/2020 04:41:18,3824
-1250,10,15,11.03532,20.04375,-17.53816,0,39,25/09/2020 04:41:19,3875
-1134,15,9,2.646636,-11.42304,-4.614235,0,59,25/09/2020 04:41:19,3875
-1110,15,16,13.91886,37.6241,53.04613,4,85,25/09/2020 04:41:19,3875
-1086,14,18,15.76959,-4.042863,22.66964,1,27,25/09/2020 04:41:19,3875
-1062,8,10,23.22379,-25.88978,34.92964,2,73,25/09/2020 04:41:19,3875
-1250,11,15,12.11427,25.64664,-12.01419,0,39,25/09/2020 04:41:20,3926
-1134,15,9,7.508794,-14.47887,-4.79532,0,63,25/09/2020 04:41:20,3926
-1110,16,17,11.45481,46.03286,55.75673,4,85,25/09/2020 04:41:20,3926
-1086,14,18,12.4102,5.458502,30.19109,1,27,25/09/2020 04:41:20,3926
-1062,8,10,0.6803408,-35.04996,33.54819,2,73,25/09/2020 04:41:20,3926
-1250,11,16,0.2507561,26.26758,-4.438841,0,41,25/09/2020 04:41:21,3977
-1134,15,10,26.32211,-27.39091,-11.17015,0,63,25/09/2020 04:41:21,3977
-1110,16,17,7.986564,47.52868,60.31332,4,87,25/09/2020 04:41:21,3977
-1086,14,18,13.31168,14.9672,35.39287,1,27,25/09/2020 04:41:21,3977
-1062,9,10,17.66164,-32.06557,30.16556,2,73,25/09/2020 04:41:21,3977
-1250,11,16,9.095187,20.47554,-5.714302,0,43,25/09/2020 04:41:22,4028
-1134,15,10,17.45407,-21.90931,-25.44893,0,63,25/09/2020 04:41:22,4028
-1110,17,17,4.092974,43.53497,66.39053,4,89,25/09/2020 04:41:22,4028
-1086,14,18,7.529124,15.27656,36.26408,1,34,25/09/2020 04:41:22,4028
-1062,10,10,10.09653,-23.0078,21.32779,2,73,25/09/2020 04:41:22,4028
-1250,11,17,3.006066,4.913036,-6.200894,0,43,25/09/2020 04:41:23,4079
-1134,15,10,3.828253,-12.81961,-29.84332,0,65,25/09/2020 04:41:23,4079
-1110,17,18,10.39067,35.48836,65.74046,4,90,25/09/2020 04:41:23,4079
-1086,14,18,6.815645,13.87159,36.27338,1,35,25/09/2020 04:41:23,4079
-1062,10,10,4.618029,-14.58469,12.36363,2,73,25/09/2020 04:41:23,4079
-1250,12,17,14.92543,3.560557,-15.04231,0,43,25/09/2020 04:41:25,4130
-1134,15,10,15.06866,-2.779439,-20.97517,0,66,25/09/2020 04:41:25,4130
-1110,17,18,15.95095,27.69034,54.275,4,90,25/09/2020 04:41:25,4130
-1086,14,18,7.160853,9.758352,36.12572,1,39,25/09/2020 04:41:25,4130
-1062,11,10,21.10632,-10.0952,4.913783,2,73,25/09/2020 04:41:25,4130
-1250,12,17,14.64758,10.57257,-14.80367,0,43,25/09/2020 04:41:26,4181
-1134,16,10,4.920961,-3.163192,-5.711979,0,66,25/09/2020 04:41:26,4181
-1110,17,18,11.73735,32.29006,43.57024,4,90,25/09/2020 04:41:26,4181
-1086,14,18,15.78515,-6.758152,34.25977,1,39,25/09/2020 04:41:26,4181
-1062,12,10,0.5809362,-1.799886,1.715227,2,73,25/09/2020 04:41:26,4181
-1250,12,17,8.794389,26.38494,-7.174237,0,43,25/09/2020 04:41:27,4232
-1134,17,10,5.10741,-8.828545,-0.5180443,0,68,25/09/2020 04:41:27,4232
-1110,18,18,1.647046,36.0716,40.83874,4,90,25/09/2020 04:41:27,4232
-1086,14,18,4.346373,-14.85825,30.85368,1,39,25/09/2020 04:41:27,4232
-1062,12,10,4.660567,-2.149534,0.7059215,2,73,25/09/2020 04:41:27,4232
-1250,12,18,13.39153,32.46491,-1.873005,0,46,25/09/2020 04:41:28,4283
-1134,17,10,1.20137E-07,-12.09882,0.9249821,0,70,25/09/2020 04:41:28,4283
-1110,18,18,31.55219,42.77142,47.96938,4,90,25/09/2020 04:41:28,4283
-1086,14,18,5.918244,-21.37315,21.19449,1,39,25/09/2020 04:41:28,4283
-1062,12,11,22.35068,-7.9897,13.05488,2,73,25/09/2020 04:41:28,4283
-1250,13,19,10.67764,34.87116,12.37137,0,46,25/09/2020 04:41:29,4334
-1134,17,10,5.483525,-13.89628,0.9217692,0,75,25/09/2020 04:41:29,4334
-1110,18,18,10.08936,44.84491,58.79958,4,90,25/09/2020 04:41:29,4334
-1086,14,18,13.85728,-21.90261,6.737615,1,39,25/09/2020 04:41:29,4334
-1062,12,11,3.964393,-8.664821,28.70695,2,73,25/09/2020 04:41:29,4334
-1250,13,20,11.16558,25.77109,12.8788,0,46,25/09/2020 04:41:30,4385
-1134,17,10,17.93038,-8.447711,2.178966,0,82,25/09/2020 04:41:30,4385
-1110,18,18,2.998731,41.85875,66.95385,4,92,25/09/2020 04:41:30,4385
-1086,14,18,4.676126,-18.48269,1.816013,1,40,25/09/2020 04:41:30,4385
-1062,12,11,12.47368,-18.23361,35.92167,2,74,25/09/2020 04:41:30,4385
-1250,13,20,8.09877,12.43117,10.20302,0,46,25/09/2020 04:41:31,4436
-1134,17,10,6.392349,-3.57076,3.642576,0,82,25/09/2020 04:41:31,4436
-1110,18,18,11.23237,37.71782,66.48132,4,94,25/09/2020 04:41:31,4436
-1086,14,18,5.201446,-4.642184,4.126151,1,40,25/09/2020 04:41:31,4436
-1062,12,11,25.47243,-25.46615,33.18694,2,76,25/09/2020 04:41:31,4436
-1250,13,20,18.67136,15.44147,9.678127,0,46,25/09/2020 04:41:32,4487
-1134,17,10,11.76643,-2.068773,8.57046,0,82,25/09/2020 04:41:32,4487
-1110,18,18,14.69069,24.53825,62.25727,4,95,25/09/2020 04:41:32,4487
-1086,15,18,9.972215,-3.687121,6.155049,1,40,25/09/2020 04:41:32,4487
-1062,12,11,35.1081,-38.95757,5.950956,2,76,25/09/2020 04:41:32,4487
-1250,14,20,28.71145,38.77605,15.00327,0,46,25/09/2020 04:41:33,4538
-1134,17,10,28.72637,-4.73775,25.01155,0,82,25/09/2020 04:41:33,4538
-1110,18,18,10.78519,18.13243,51.87332,4,95,25/09/2020 04:41:33,4538
-1086,15,18,17.1774,-5.366423,18.47387,1,40,25/09/2020 04:41:33,4538
-1062,12,11,26.89094,-31.19716,-8.415699,2,76,25/09/2020 04:41:33,4538
-1250,14,20,3.727165,37.87585,23.67749,0,46,25/09/2020 04:41:34,4589
-1134,17,10,7.089769,-6.381072,37.86295,0,82,25/09/2020 04:41:34,4589
-1110,18,18,5.5369,22.75576,41.86724,4,98,25/09/2020 04:41:34,4589
-1086,16,18,14.88934,-17.98864,23.64372,1,40,25/09/2020 04:41:34,4589
-1062,12,11,17.71734,-15.12067,-15.83858,2,76,25/09/2020 04:41:34,4589
-1250,16,20,1.566929,37.43995,27.4856,0,46,25/09/2020 04:41:35,4640
-1134,19,10,22.80092,-7.621323,21.26133,0,82,25/09/2020 04:41:35,4640
-1110,18,20,3.922474,27.91745,43.47506,4,101,25/09/2020 04:41:35,4640
-1086,16,18,15.57985,-31.7618,26.70719,1,40,25/09/2020 04:41:35,4640
-1062,13,11,1.788139E-07,-11.62615,-4.359016,2,77,25/09/2020 04:41:35,4640
-1250,16,20,6.639577,34.27517,30.92635,0,46,25/09/2020 04:41:36,4691
-1134,19,10,9.362175,-5.224284,1.03413,0,82,25/09/2020 04:41:36,4691
-1110,18,21,20.76135,39.98291,47.34381,4,101,25/09/2020 04:41:36,4691
-1086,16,19,9.901877,-36.09908,19.57118,1,40,25/09/2020 04:41:36,4691
-1062,13,11,4.648439,-14.60642,-4.568541,2,81,25/09/2020 04:41:36,4691
-1250,16,20,11.50615,28.19427,33.27672,0,47,25/09/2020 04:41:37,4742
-1134,20,10,8.07639,3.969216,-6.324274,0,82,25/09/2020 04:41:37,4742
-1110,18,21,22.79822,46.53029,61.2751,4,102,25/09/2020 04:41:37,4742
-1086,16,19,4.226924,-41.45197,22.80531,1,40,25/09/2020 04:41:37,4742
-1062,13,11,7.566236,-26.2849,-4.277938,2,86,25/09/2020 04:41:37,4742
-1250,16,22,14.49681,19.4847,36.03413,0,48,25/09/2020 04:41:38,4793
-1134,20,10,7.317915,6.437283,-7.78374,0,82,25/09/2020 04:41:38,4793
-1110,19,22,3.427747,47.27275,66.94961,4,105,25/09/2020 04:41:38,4793
-1086,16,19,9.151137,-37.74161,14.33687,1,40,25/09/2020 04:41:38,4793
-1062,13,12,7.924716,-43.43625,-5.430849,2,86,25/09/2020 04:41:38,4793
-1250,16,22,17.97098,9.866714,21.67319,0,48,25/09/2020 04:41:39,4844
-1134,20,11,18.35432,18.15362,-12.68092,0,82,25/09/2020 04:41:39,4844
-1110,19,22,0,46.83646,67.00561,4,112,25/09/2020 04:41:39,4844
-1086,17,19,9.680268,-33.63277,12.92292,1,40,25/09/2020 04:41:39,4844
-1062,14,12,0.672991,-48.40363,-15.21953,2,88,25/09/2020 04:41:39,4844
-1250,16,22,24.95582,18.4041,9.857441,0,48,25/09/2020 04:41:40,4895
-1134,20,11,8.19195,31.41563,-6.784858,0,82,25/09/2020 04:41:40,4895
-1110,19,23,12.19927,36.26024,62.11993,4,112,25/09/2020 04:41:40,4895
-1086,17,19,3.376686,-21.65042,12.4492,1,40,25/09/2020 04:41:40,4895
-1062,14,12,8.606825,-48.30982,-18.76463,2,92,25/09/2020 04:41:40,4895
-1250,16,22,21.04684,27.16745,5.380814,0,48,25/09/2020 04:41:41,4946
-1134,21,11,8.13698,31.27636,-1.409598,0,84,25/09/2020 04:41:41,4946
-1110,19,23,9.721132,23.11283,49.59076,4,112,25/09/2020 04:41:41,4946
-1086,18,19,12.92072,-17.48695,23.01147,1,40,25/09/2020 04:41:41,4946
-1062,15,12,3.233921,-46.35921,-29.89482,2,95,25/09/2020 04:41:41,4946
-1250,17,22,11.494,39.68224,4.193934,0,48,25/09/2020 04:41:42,4997
-1134,21,12,10.67942,36.62744,-2.671569,0,84,25/09/2020 04:41:42,4997
-1110,19,23,0.2094773,15.99657,41.86333,4,113,25/09/2020 04:41:42,4997
-1086,18,19,19.64906,-15.8762,34.08844,1,40,25/09/2020 04:41:42,4997
-1062,15,12,9.495527,-41.06098,-26.74314,2,96,25/09/2020 04:41:42,4997
-1250,17,22,11.61079,42.33316,5.08076,0,48,25/09/2020 04:41:43,5048
-1134,21,12,4.779818,39.76723,-0.9798344,0,84,25/09/2020 04:41:43,5048
-1110,19,23,15.36582,25.84687,43.34507,4,116,25/09/2020 04:41:43,5048
-1086,18,19,14.95063,-25.78796,32.15368,1,41,25/09/2020 04:41:43,5048
-1062,15,12,7.554183,-42.12729,-16.22176,2,96,25/09/2020 04:41:43,5048
-1250,17,22,20.94995,45.98617,21.06035,0,48,25/09/2020 04:41:44,5099
-1134,21,12,1.226002,43.23475,-1.225826,0,84,25/09/2020 04:41:44,5099
-1110,19,23,5.813856,30.8503,47.57501,4,116,25/09/2020 04:41:44,5099
-1086,18,19,13.10753,-35.63514,19.52921,1,41,25/09/2020 04:41:44,5099
-1062,15,13,4.814661,-46.07431,-11.34605,2,96,25/09/2020 04:41:44,5099
-1250,18,24,15.82801,46.53595,39.89703,0,48,25/09/2020 04:41:45,5150
-1134,22,12,7.465502,42.63601,5.891553,0,84,25/09/2020 04:41:45,5150
-1110,19,23,17.85842,39.98879,59.27638,4,116,25/09/2020 04:41:45,5150
-1086,18,19,1.426756,-39.05439,8.105642,1,41,25/09/2020 04:41:45,5150
-1062,16,13,0,-48.40891,-6.535375,2,97,25/09/2020 04:41:45,5150
-1250,18,24,8.798993,45.90391,47.07834,0,50,25/09/2020 04:41:46,5201
-1134,22,12,18.21946,42.73455,14.48612,0,84,25/09/2020 04:41:46,5201
-1110,19,23,11.53898,37.67883,65.35756,4,118,25/09/2020 04:41:46,5201
-1086,19,19,12.82319,-30.47616,4.896191,1,41,25/09/2020 04:41:46,5201
-1062,16,13,32.18607,-48.27094,-11.23748,2,98,25/09/2020 04:41:46,5201
-1250,18,24,33.4985,46.75771,57.09036,0,51,25/09/2020 04:41:47,5252
-1134,22,12,5.32999,38.89531,16.81602,0,84,25/09/2020 04:41:47,5252
-1110,19,23,5.567367,34.19753,62.49252,4,118,25/09/2020 04:41:47,5252
-1086,19,19,12.8212,-17.54863,2.771137,1,41,25/09/2020 04:41:47,5252
-1062,16,13,2.853629,-41.21706,-15.1378,2,99,25/09/2020 04:41:47,5252
-1250,18,24,21.69281,34.38789,66.42738,0,53,25/09/2020 04:41:48,5303
-1134,23,12,10.35443,34.65426,17.46632,0,84,25/09/2020 04:41:48,5303
-1110,19,23,11.40191,22.21129,57.78811,4,118,25/09/2020 04:41:48,5303
-1086,19,19,13.4686,-8.502947,17.46827,1,41,25/09/2020 04:41:48,5303
-1062,16,13,12.3971,-35.43464,-15.71077,2,99,25/09/2020 04:41:48,5303
-1250,18,25,5.983479,21.73805,65.58554,0,53,25/09/2020 04:41:49,5354
-1134,24,12,9.414432,16.28375,18.52576,0,84,25/09/2020 04:41:49,5354
-1110,19,23,3.76456,28.99869,41.78539,4,119,25/09/2020 04:41:49,5354
-1086,19,19,6.748174,-7.018193,22.49145,1,41,25/09/2020 04:41:49,5354
-1062,16,13,6.842458,-29.53201,-4.589763,2,100,25/09/2020 04:41:49,5354
-1250,18,25,11.64349,14.26494,56.45841,0,53,25/09/2020 04:41:50,5405
-1134,24,13,27.57825,7.306444,14.59841,0,84,25/09/2020 04:41:50,5405
-1110,19,23,19.2989,39.67053,38.69276,4,119,25/09/2020 04:41:50,5405
-1086,19,19,23.14637,-25.27739,30.30048,1,41,25/09/2020 04:41:50,5405
-1062,16,13,3.258558,-34.19847,-4.075081,2,102,25/09/2020 04:41:50,5405
-1250,18,25,19.30473,17.58006,51.17163,0,53,25/09/2020 04:41:51,5456
-1134,24,13,15.25498,3.749435,-2.872824,0,84,25/09/2020 04:41:51,5456
-1110,19,23,9.314335,47.44835,38.2057,4,122,25/09/2020 04:41:51,5456
-1086,19,19,21.59501,-42.14878,24.31583,1,41,25/09/2020 04:41:51,5456
-1062,16,13,12.26594,-31.35767,-19.378,2,102,25/09/2020 04:41:51,5456
-1250,18,25,12.49777,22.72593,42.8858,0,56,25/09/2020 04:41:52,5507
-1134,24,13,10.05209,11.18284,-10.65702,0,84,25/09/2020 04:41:52,5507
-1110,19,23,9.492635,47.94783,47.31392,4,127,25/09/2020 04:41:52,5507
-1086,19,19,27.46203,-34.19975,8.75801,1,41,25/09/2020 04:41:52,5507
-1062,16,14,4.007235,-23.80297,-23.57918,2,102,25/09/2020 04:41:52,5507
-1250,18,25,28.00376,36.23951,50.96243,0,56,25/09/2020 04:41:53,5558
-1134,24,13,6.750995,16.85167,-11.95767,0,84,25/09/2020 04:41:53,5558
-1110,19,23,24.84156,35.75406,63.78477,4,128,25/09/2020 04:41:53,5558
-1086,19,19,9.989439,-16.58001,1.652511,1,42,25/09/2020 04:41:53,5558
-1062,17,14,20.4555,-17.83104,-29.58134,2,102,25/09/2020 04:41:53,5558
-1250,18,25,14.04753,28.80665,65.44511,0,56,25/09/2020 04:41:54,5609
-1134,24,13,5.211283,17.78288,-11.94202,0,84,25/09/2020 04:41:54,5609
-1110,19,23,8.397366,31.22917,66.86037,4,133,25/09/2020 04:41:54,5609
-1086,19,19,27.86541,1.218158,7.837101,1,42,25/09/2020 04:41:54,5609
-1062,17,14,12.6803,-7.73271,-23.95804,2,103,25/09/2020 04:41:54,5609
-1250,19,25,13.53071,19.75079,67.0027,0,59,25/09/2020 04:41:55,5660
-1134,24,13,11.71156,28.44742,-4.585242,0,85,25/09/2020 04:41:55,5660
-1110,19,23,6.220691,31.38678,64.8335,4,136,25/09/2020 04:41:55,5660
-1086,19,19,25.0323,10.13344,27.29433,1,42,25/09/2020 04:41:55,5660
-1062,18,14,11.04201,-3.102275,-5.958724,2,103,25/09/2020 04:41:55,5660
-1250,20,26,8.964421,14.34034,64.13832,0,59,25/09/2020 04:41:56,5711
-1134,25,13,1.706054,31.47171,-7.251213,0,89,25/09/2020 04:41:56,5711
-1110,19,23,31.3738,26.99942,55.56549,4,136,25/09/2020 04:41:56,5711
-1086,19,19,3.764566,-8.998964,38.98317,1,43,25/09/2020 04:41:56,5711
-1062,18,15,7.712477,-7.379369,1.955574,2,103,25/09/2020 04:41:56,5711
-1250,20,26,25.45245,-3.819593,55.88467,0,59,25/09/2020 04:41:57,5762
-1134,26,13,20.32727,24.74205,-4.760233,0,91,25/09/2020 04:41:57,5762
-1110,19,23,7.586273,27.49776,42.81962,4,136,25/09/2020 04:41:57,5762
-1086,19,19,30.53516,-9.462027,20.91044,1,44,25/09/2020 04:41:57,5762
-1062,18,15,5.270001,-12.43021,13.92263,2,103,25/09/2020 04:41:57,5762
-1250,21,27,28.28171,-8.02447,45.76409,0,59,25/09/2020 04:41:58,5813
-1134,26,13,3.565415,13.34049,-4.467048,0,94,25/09/2020 04:41:58,5813
-1110,19,23,22.87226,38.40667,41.89883,4,138,25/09/2020 04:41:58,5813
-1086,19,19,23.07609,-0.2426628,10.06874,1,44,25/09/2020 04:41:58,5813
-1062,18,15,12.80788,-24.47534,16.47268,2,103,25/09/2020 04:41:58,5813
-1250,21,27,20.14846,-1.678026,29.35367,0,60,25/09/2020 04:41:59,5864
-1134,26,13,15.61981,5.560292,-17.95002,0,94,25/09/2020 04:41:59,5864
-1110,19,23,23.00646,45.64791,51.34104,4,139,25/09/2020 04:41:59,5864
-1086,19,19,29.76703,18.83935,26.93442,1,44,25/09/2020 04:41:59,5864
-1062,18,16,12.94722,-41.17096,20.08788,2,103,25/09/2020 04:41:59,5864
-1250,21,27,3.263358,6.474919,30.65215,0,60,25/09/2020 04:42:00,5915
-1134,26,14,21.64278,13.2037,-27.85607,0,94,25/09/2020 04:42:00,5915
-1110,19,23,12.12514,35.0845,57.69125,4,139,25/09/2020 04:42:00,5915
-1086,19,20,9.470459,38.57529,41.87957,1,44,25/09/2020 04:42:00,5915
-1062,18,16,4.773135,-41.33258,11.09203,2,103,25/09/2020 04:42:00,5915
-1250,21,27,15.07026,9.343785,33.01091,0,60,25/09/2020 04:42:01,5966
-1134,26,14,18.46965,30.68928,-20.7134,0,94,25/09/2020 04:42:01,5966
-1110,19,23,26.43592,19.88912,66.05472,4,139,25/09/2020 04:42:01,5966
-1086,19,20,26.67432,47.51216,57.31283,1,44,25/09/2020 04:42:01,5966
-1062,18,16,21.40632,-31.47151,12.07285,2,103,25/09/2020 04:42:01,5966
-1250,21,27,0.928346,12.80067,36.36029,0,64,25/09/2020 04:42:02,6017
-1134,27,14,20.70212,29.63417,-8.537593,0,94,25/09/2020 04:42:02,6017
-1110,19,23,12.60495,9.944687,65.3324,4,143,25/09/2020 04:42:02,6017
-1086,19,20,11.74056,45.00941,65.45779,1,47,25/09/2020 04:42:02,6017
-1062,18,16,26.2516,-25.38078,25.74721,2,103,25/09/2020 04:42:02,6017
-1250,21,27,5.187705,8.448411,36.35965,0,65,25/09/2020 04:42:03,6068
-1134,27,14,16.73787,22.89274,-7.909031,0,94,25/09/2020 04:42:03,6068
-1110,19,23,22.68911,9.405596,49.8084,4,143,25/09/2020 04:42:03,6068
-1086,19,20,5.521034,27.10336,66.35175,1,47,25/09/2020 04:42:03,6068
-1062,18,16,5.53507,-21.49833,35.87196,2,105,25/09/2020 04:42:03,6068
-1250,21,27,11.83404,-0.4430026,29.60143,0,65,25/09/2020 04:42:04,6119
-1134,27,14,17.18479,13.45976,-14.36741,0,94,25/09/2020 04:42:04,6119
-1110,20,23,5.661523,16.65263,41.72302,4,149,25/09/2020 04:42:04,6119
-1086,19,20,7.692401,24.52715,63.45049,1,47,25/09/2020 04:42:04,6119
-1062,18,16,14.826,-26.29534,28.24789,2,105,25/09/2020 04:42:04,6119
-1250,21,27,20.31403,10.75472,21.984,0,65,25/09/2020 04:42:05,6170
-1134,27,14,23.41633,3.126938,-28.14216,0,94,25/09/2020 04:42:05,6170
-1110,20,23,20.85718,24.24104,49.08033,4,150,25/09/2020 04:42:05,6170
-1086,19,21,0.2340329,25.66666,57.02467,1,47,25/09/2020 04:42:05,6170
-1062,18,16,9.936838,-38.53848,18.60541,2,105,25/09/2020 04:42:05,6170
-1250,21,27,15.23449,10.13243,34.59579,0,65,25/09/2020 04:42:06,6221
-1134,27,14,21.83342,6.432136,-26.78256,0,96,25/09/2020 04:42:06,6221
-1110,20,23,3.693436,30.99795,47.39927,4,150,25/09/2020 04:42:06,6221
-1086,19,22,15.05864,33.76726,46.57862,1,47,25/09/2020 04:42:06,6221
-1062,18,16,21.99597,-34.60895,11.50485,2,105,25/09/2020 04:42:06,6221
-1250,22,27,5.334588,4.692633,46.2045,0,65,25/09/2020 04:42:07,6272
-1134,27,14,11.96782,34.05537,-27.72222,0,96,25/09/2020 04:42:07,6272
-1110,20,23,23.76068,32.05529,60.0277,4,150,25/09/2020 04:42:07,6272
-1086,19,22,7.361731,47.89532,51.13546,1,48,25/09/2020 04:42:07,6272
-1062,18,17,13.57629,-23.14453,9.72313,2,105,25/09/2020 04:42:07,6272
-1250,22,27,10.51021,-10.4764,50.79952,0,65,25/09/2020 04:42:08,6323
-1134,27,14,16.33811,45.39705,-21.77344,0,96,25/09/2020 04:42:08,6323
-1110,20,23,1.883253,33.66023,66.83312,4,154,25/09/2020 04:42:08,6323
-1086,19,22,21.83717,44.9699,58.73405,1,48,25/09/2020 04:42:08,6323
-1062,18,17,18.55004,-21.48919,23.83521,2,105,25/09/2020 04:42:08,6323
-1250,23,27,20.00588,-20.23218,56.40082,0,65,25/09/2020 04:42:09,6374
-1134,28,15,5.764848,45.05696,-15.58785,0,97,25/09/2020 04:42:09,6374
-1110,20,23,12.76234,30.93792,66.14845,4,159,25/09/2020 04:42:09,6374
-1086,19,22,14.67792,23.2534,61.20806,1,48,25/09/2020 04:42:09,6374
-1062,18,17,5.304685,-28.43281,35.12504,2,106,25/09/2020 04:42:09,6374
-1250,23,27,13.91845,-31.95065,65.40407,0,65,25/09/2020 04:42:10,6425
-1134,28,15,31.17006,27.14936,-6.25926,0,97,25/09/2020 04:42:10,6425
-1110,20,23,27.10313,20.67551,57.45442,4,159,25/09/2020 04:42:10,6425
-1086,19,22,13.06842,10.49295,48.11288,1,48,25/09/2020 04:42:10,6425
-1062,18,17,19.3755,-42.46328,26.62735,2,106,25/09/2020 04:42:10,6425
-1250,23,27,7.961394,-41.63206,60.9469,0,65,25/09/2020 04:42:11,6476
-1134,29,15,8.597817,-0.142686,-9.680915,0,97,25/09/2020 04:42:11,6476
-1110,20,24,4.022322,7.967649,50.6103,4,159,25/09/2020 04:42:11,6476
-1086,19,22,27.69942,13.36298,29.59858,1,48,25/09/2020 04:42:11,6476
-1062,18,17,29.90349,-37.71954,6.374734,2,106,25/09/2020 04:42:11,6476
-1250,23,27,12.44669,-44.14943,56.27242,0,65,25/09/2020 04:42:12,6527
-1134,29,15,15.47007,-10.8878,-21.32429,0,97,25/09/2020 04:42:12,6527
