AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,11,5,6.936801,-29.62741,42.43292,0,55,24/09/2020 22:59:19,3212
-1250,8,5,11.39269,-11.5344,30.44341,0,49,24/09/2020 22:59:20,3263
-1134,5,6,10.9324,-11.62851,-19.75399,0,46,24/09/2020 22:59:20,3263
-1110,3,2,6.200007,-47.85251,-1.381358,1,103,24/09/2020 22:59:20,3263
-1086,5,2,10.95005,-30.06743,-20.14897,0,60,24/09/2020 22:59:20,3263
-1062,11,5,3.335332,-30.55029,44.35575,0,55,24/09/2020 22:59:20,3263
-1250,8,6,5.042475,-21.9086,36.21237,1,50,24/09/2020 22:59:21,3314
-1134,5,6,15.20672,-22.97978,-7.221923,0,46,24/09/2020 22:59:21,3314
-1110,3,2,11.00721,-45.83061,-2.843881,1,105,24/09/2020 22:59:21,3314
-1086,5,2,10.82969,-17.52163,-22.92282,0,60,24/09/2020 22:59:21,3314
-1062,12,5,11.17006,-15.99387,55.57941,0,55,24/09/2020 22:59:21,3314
-1250,8,6,3.862389,-27.46073,35.13732,1,51,24/09/2020 22:59:22,3365
-1134,5,6,24.43357,-34.57318,-8.640592,0,48,24/09/2020 22:59:22,3365
-1110,3,2,2.638929,-38.44017,-12.01098,1,105,24/09/2020 22:59:22,3365
-1086,5,2,0,-14.09273,-4.461693,0,61,24/09/2020 22:59:22,3365
-1062,12,6,17.61859,-8.381181,66.67255,0,55,24/09/2020 22:59:22,3365
-1250,8,6,19.41454,-35.82644,21.7398,1,51,24/09/2020 22:59:23,3416
-1134,5,6,4.215359,-45.78304,-15.42338,0,49,24/09/2020 22:59:23,3416
-1110,3,2,14.4421,-39.16647,-23.75663,1,105,24/09/2020 22:59:23,3416
-1086,5,2,10.03035,-20.33125,-6.654896,0,65,24/09/2020 22:59:23,3416
-1062,12,6,23.14096,-19.75823,66.49466,0,56,24/09/2020 22:59:23,3416
-1250,8,7,13.82376,-38.09646,7.981342,1,51,24/09/2020 22:59:24,3467
-1134,5,6,0.3806177,-48.48988,-16.72122,0,53,24/09/2020 22:59:24,3467
-1110,3,2,23.77969,-28.88609,-29.4882,1,109,24/09/2020 22:59:24,3467
-1086,5,2,15.09412,-25.57889,-17.99368,0,65,24/09/2020 22:59:24,3467
-1062,12,6,12.65541,-31.74305,63.66634,0,56,24/09/2020 22:59:24,3467
-1250,8,7,22.70904,-33.36106,-1.456633,1,51,24/09/2020 22:59:25,3518
-1134,5,6,13.15458,-43.30499,-24.94029,0,55,24/09/2020 22:59:25,3518
-1110,3,2,23.2393,0.4970333,-28.84775,1,109,24/09/2020 22:59:25,3518
-1086,5,2,22.20245,-16.05169,-27.40159,0,67,24/09/2020 22:59:25,3518
-1062,13,7,21.16949,-41.21224,54.06267,0,56,24/09/2020 22:59:25,3518
-1250,8,7,2.133463,-30.36388,0.6789529,1,55,24/09/2020 22:59:26,3569
-1134,5,6,3.76456,-41.64743,-29.93763,0,59,24/09/2020 22:59:26,3569
-1110,3,2,19.31976,25.79706,-18.40413,1,109,24/09/2020 22:59:26,3569
-1086,5,2,10.28739,-7.330354,-9.291858,0,67,24/09/2020 22:59:26,3569
-1062,13,7,9.82509,-42.80735,50.47458,0,56,24/09/2020 22:59:26,3569
-1250,8,7,6.129452,-20.46777,5.643498,1,55,24/09/2020 22:59:28,3620
-1134,5,6,7.346676,-34.34676,-29.80624,0,63,24/09/2020 22:59:28,3620
-1110,3,3,20.67538,32.34182,-4.58577,1,109,24/09/2020 22:59:28,3620
-1086,5,2,6.674669,-12.67117,-13.22632,0,67,24/09/2020 22:59:28,3620
-1062,14,7,5.468628,-41.38356,45.02773,0,56,24/09/2020 22:59:28,3620
-1250,8,7,30.29733,-29.07058,23.97522,1,55,24/09/2020 22:59:29,3671
-1134,5,6,35.67305,-15.98131,-22.98083,0,65,24/09/2020 22:59:29,3671
-1110,3,3,24.39484,24.55584,4.261356,1,109,24/09/2020 22:59:29,3671
-1086,5,2,3.717988,-7.381313,-29.74661,0,68,24/09/2020 22:59:29,3671
-1062,14,7,18.88423,-45.43319,36.76703,0,56,24/09/2020 22:59:29,3671
-1250,8,8,19.14911,-41.07986,21.39582,1,55,24/09/2020 22:59:30,3722
-1134,5,6,6.961748,-1.360877,-14.28573,0,65,24/09/2020 22:59:30,3722
-1110,3,3,4.238822,14.66824,0.8316483,1,111,24/09/2020 22:59:30,3722
-1086,5,2,10.32253,7.313861,-23.54199,0,68,24/09/2020 22:59:30,3722
-1062,14,7,12.85159,-39.44004,14.32491,0,56,24/09/2020 22:59:30,3722
-1250,8,8,8.094192,-36.43591,10.01356,1,55,24/09/2020 22:59:31,3773
-1134,5,6,19.8104,-1.622318,3.652567,0,65,24/09/2020 22:59:31,3773
-1110,3,3,7.098735,15.03459,1.427619,1,115,24/09/2020 22:59:31,3773
-1086,5,3,20.63247,8.918828,-6.879878,0,68,24/09/2020 22:59:31,3773
-1062,14,7,7.309605,-28.50867,2.936065,0,56,24/09/2020 22:59:31,3773
-1250,8,8,10.67865,-26.26627,8.900572,1,55,24/09/2020 22:59:32,3824
-1134,5,6,10.3297,-4.179998,25.82768,0,65,24/09/2020 22:59:32,3824
-1110,3,3,14.03446,13.85775,4.113762,1,116,24/09/2020 22:59:32,3824
-1086,5,3,18.76132,-1.393476,4.479335,0,68,24/09/2020 22:59:32,3824
-1062,14,7,6.286905,-23.49176,0.8183379,0,58,24/09/2020 22:59:32,3824
-1250,8,8,9.447696,-18.39307,15.66926,1,55,24/09/2020 22:59:33,3875
-1134,5,6,8.110644,-20.16665,28.0308,0,65,24/09/2020 22:59:33,3875
-1110,3,3,9.594871,9.050461,16.90576,1,116,24/09/2020 22:59:33,3875
-1086,5,4,15.22393,-10.76112,13.39088,0,68,24/09/2020 22:59:33,3875
-1062,14,7,25.90859,-16.56937,3.564191,0,59,24/09/2020 22:59:33,3875
-1250,8,8,4.56458,-17.48778,21.52123,1,55,24/09/2020 22:59:34,3926
-1134,5,6,14.98699,-35.38024,27.60602,0,65,24/09/2020 22:59:34,3926
-1110,3,4,12.11277,-2.686785,29.88448,1,116,24/09/2020 22:59:34,3926
-1086,5,5,14.05923,-12.32913,25.51649,0,68,24/09/2020 22:59:34,3926
-1062,14,7,0.7338011,-9.557437,5.73054,0,59,24/09/2020 22:59:34,3926
-1250,8,8,0.0198383,-21.5825,36.35164,1,56,24/09/2020 22:59:35,3977
-1134,5,6,26.37957,-45.19892,14.03351,0,65,24/09/2020 22:59:35,3977
-1110,4,4,20.16793,-14.0064,28.65878,1,116,24/09/2020 22:59:35,3977
-1086,5,5,23.86,4.317345,31.77444,0,68,24/09/2020 22:59:35,3977
-1062,14,7,21.21059,-3.529655,10.97861,0,59,24/09/2020 22:59:35,3977
-1250,8,8,8.909968,-26.92883,35.4046,1,58,24/09/2020 22:59:36,4028
-1134,5,6,17.80402,-30.8417,8.264686,0,65,24/09/2020 22:59:36,4028
-1110,4,4,10.46769,-23.66899,16.02762,1,116,24/09/2020 22:59:36,4028
-1086,5,5,5.252671,9.837307,36.85673,0,72,24/09/2020 22:59:36,4028
-1062,14,8,17.05157,0.6300747,25.30371,0,59,24/09/2020 22:59:36,4028
-1250,8,8,8.423645,-43.26093,37.58029,1,58,24/09/2020 22:59:37,4079
-1134,5,6,18.30685,-18.00182,2.271721,0,65,24/09/2020 22:59:37,4079
-1110,4,4,11.93646,-16.68721,5.147833,1,116,24/09/2020 22:59:37,4079
-1086,5,5,8.546104,7.57784,42.43257,0,72,24/09/2020 22:59:37,4079
-1062,15,8,6.270653,-4.653655,35.31473,0,59,24/09/2020 22:59:37,4079
-1250,8,8,15.82651,-47.64393,27.45854,1,59,24/09/2020 22:59:38,4130
-1134,5,6,14.43562,-9.132508,5.499023,0,66,24/09/2020 22:59:38,4130
-1110,4,4,15.32372,-6.117809,12.62066,1,116,24/09/2020 22:59:38,4130
-1086,5,5,11.59554,-2.875568,47.54149,0,72,24/09/2020 22:59:38,4130
-1062,15,8,21.11104,-8.34129,41.99592,0,60,24/09/2020 22:59:38,4130
-1250,8,9,7.776445,-38.97475,22.41659,1,59,24/09/2020 22:59:39,4181
-1134,5,6,8.407681,0.332184,16.72774,0,66,24/09/2020 22:59:39,4181
-1110,4,4,11.79497,-8.2464,24.50292,1,116,24/09/2020 22:59:39,4181
-1086,6,5,12.2923,-9.854627,44.73987,0,72,24/09/2020 22:59:39,4181
-1062,16,8,3.86626,-11.10634,42.29853,0,60,24/09/2020 22:59:39,4181
-1250,8,10,4.037801,-25.58331,21.30819,1,59,24/09/2020 22:59:40,4232
-1134,5,6,20.37535,5.078362,29.20554,0,66,24/09/2020 22:59:40,4232
-1110,4,4,4.538079,-16.39399,33.84107,1,116,24/09/2020 22:59:40,4232
-1086,6,5,2.623435,-11.91947,47.83884,0,72,24/09/2020 22:59:40,4232
-1062,18,8,6.585937,-12.96756,45.0812,0,60,24/09/2020 22:59:40,4232
-1250,8,10,17.34055,-12.42874,26.43537,1,59,24/09/2020 22:59:41,4283
-1134,5,6,12.74798,10.1352,36.16544,0,68,24/09/2020 22:59:41,4283
-1110,4,4,28.65285,-20.51734,26.59493,1,116,24/09/2020 22:59:41,4283
-1086,6,5,8.448315,-14.72646,42.78909,0,72,24/09/2020 22:59:41,4283
-1062,18,8,23.63187,3.27637,44.62273,0,60,24/09/2020 22:59:41,4283
-1250,8,10,16.99713,-2.038424,43.33743,1,59,24/09/2020 22:59:42,4334
-1134,6,6,5.348505,-8.121837,52.21854,0,68,24/09/2020 22:59:42,4334
-1110,4,4,14.14767,-17.39991,15.71304,1,116,24/09/2020 22:59:42,4334
-1086,6,5,1.565642,-12.11111,42.11448,0,74,24/09/2020 22:59:42,4334
-1062,18,8,7.426381,16.06811,43.31966,0,60,24/09/2020 22:59:42,4334
-1250,8,10,10.98518,-10.40296,47.59384,1,59,24/09/2020 22:59:43,4385
-1134,6,7,13.03889,-19.38681,53.23172,0,68,24/09/2020 22:59:43,4385
-1110,4,4,2.575916,-9.172211,1.030622,1,117,24/09/2020 22:59:43,4385
-1086,6,5,0.7920374,-4.668705,42.55919,0,74,24/09/2020 22:59:43,4385
-1062,20,9,12.79167,16.34529,45.26123,0,60,24/09/2020 22:59:43,4385
-1250,8,11,6.416109,-21.82107,43.27207,1,59,24/09/2020 22:59:44,4436
-1134,6,7,22.64708,-21.0622,48.70568,0,68,24/09/2020 22:59:44,4436
-1110,4,4,5.013908,-5.323609,-2.514709,1,117,24/09/2020 22:59:44,4436
-1086,6,5,17.34922,10.64905,42.4907,0,74,24/09/2020 22:59:44,4436
-1062,21,9,19.12159,12.89215,46.44938,0,60,24/09/2020 22:59:44,4436
-1250,9,11,16.9244,-17.85379,44.26888,1,59,24/09/2020 22:59:45,4487
-1134,6,7,16.32219,-6.775901,43.97437,0,68,24/09/2020 22:59:45,4487
-1110,4,4,13.39223,4.940446,6.058318,1,117,24/09/2020 22:59:45,4487
-1086,7,6,7.410779,20.38057,45.08796,0,74,24/09/2020 22:59:45,4487
-1062,21,10,25.31965,-8.496908,62.67955,0,60,24/09/2020 22:59:45,4487
-1250,9,12,26.31257,6.203624,54.0234,1,59,24/09/2020 22:59:46,4538
-1134,6,7,27.32808,10.22404,45.36156,0,68,24/09/2020 22:59:46,4538
-1110,4,4,7.892384,6.200088,17.98108,1,117,24/09/2020 22:59:46,4538
-1086,7,7,16.50728,21.05019,56.66793,0,74,24/09/2020 22:59:46,4538
-1062,21,10,35.37626,-23.12901,60.46134,0,60,24/09/2020 22:59:46,4538
-1250,9,13,3.627741,4.561029,61.97466,1,59,24/09/2020 22:59:47,4589
-1134,6,7,2.378428,24.59786,47.7093,0,68,24/09/2020 22:59:47,4589
-1110,5,4,2.273918,-1.034229,29.23113,1,117,24/09/2020 22:59:47,4589
-1086,7,8,18.21858,9.25337,62.32633,0,74,24/09/2020 22:59:47,4589
-1062,22,10,18.65318,-24.662,48.27908,0,60,24/09/2020 22:59:47,4589
-1250,10,13,18.83082,-5.568623,65.90462,1,59,24/09/2020 22:59:48,4640
-1134,7,8,13.06709,22.31268,63.83562,0,68,24/09/2020 22:59:48,4640
-1110,5,4,8.220985,-16.34069,31.20227,1,117,24/09/2020 22:59:48,4640
-1086,7,8,13.43848,1.737463,65.83882,0,74,24/09/2020 22:59:48,4640
-1062,22,10,19.52432,-6.210986,47.05566,0,60,24/09/2020 22:59:48,4640
-1250,10,13,4.515738,-10.57136,66.24623,1,63,24/09/2020 22:59:49,4691
-1134,7,9,1.631203,22.44696,67.01157,0,71,24/09/2020 22:59:49,4691
-1110,5,4,21.09524,-30.40152,25.43116,1,117,24/09/2020 22:59:49,4691
-1086,7,8,17.93856,-12.55703,62.29424,0,74,24/09/2020 22:59:49,4691
-1062,22,10,8.199272,10.76722,53.34961,0,60,24/09/2020 22:59:49,4691
-1250,10,13,16.90057,-22.35692,59.19567,1,63,24/09/2020 22:59:50,4742
-1134,7,9,9.125885,17.32937,65.40924,0,74,24/09/2020 22:59:50,4742
-1110,5,4,13.41447,-35.35759,9.043097,1,117,24/09/2020 22:59:50,4742
-1086,7,8,12.48439,-27.22937,64.28471,0,75,24/09/2020 22:59:50,4742
-1062,23,11,8.570787,11.94218,67.17188,0,60,24/09/2020 22:59:50,4742
-1250,11,14,14.04446,-33.00096,45.8482,1,63,24/09/2020 22:59:51,4793
-1134,7,9,7.812597,12.09272,62.77611,0,74,24/09/2020 22:59:51,4793
-1110,5,4,3.764562,-30.25695,-1.060095,1,118,24/09/2020 22:59:51,4793
-1086,7,8,15.71835,-40.02081,61.30303,0,75,24/09/2020 22:59:51,4793
-1062,23,11,8.080463,12.70761,66.23491,0,65,24/09/2020 22:59:51,4793
-1250,11,14,13.64888,-27.85994,43.3822,1,64,24/09/2020 22:59:52,4844
-1134,7,9,18.47172,-0.9314585,59.88971,0,74,24/09/2020 22:59:52,4844
-1110,5,4,10.03615,-30.27287,-2.871001,1,119,24/09/2020 22:59:52,4844
-1086,7,8,20.64576,-44.47747,58.38797,0,75,24/09/2020 22:59:52,4844
-1062,23,11,5.44524,9.094593,66.71759,0,70,24/09/2020 22:59:52,4844
-1250,11,14,24.51284,-22.7703,56.84359,1,64,24/09/2020 22:59:53,4895
-1134,7,9,7.805585,-11.99062,50.1932,0,74,24/09/2020 22:59:53,4895
-1110,5,4,12.96882,-35.84761,9.383132,1,120,24/09/2020 22:59:53,4895
-1086,8,9,21.50733,-46.40811,49.55695,0,75,24/09/2020 22:59:53,4895
-1062,23,11,4.414305,7.840793,66.9162,0,76,24/09/2020 22:59:53,4895
-1250,11,14,20.84132,-23.29681,66.21297,1,64,24/09/2020 22:59:54,4946
-1134,7,9,14.06039,-7.597043,40.33875,0,75,24/09/2020 22:59:54,4946
-1110,5,4,5.441256,-44.58086,18.66579,1,120,24/09/2020 22:59:54,4946
-1086,8,9,8.282054,-45.8639,39.35541,0,75,24/09/2020 22:59:54,4946
-1062,23,11,1.249233,2.931606,67.06428,0,83,24/09/2020 22:59:54,4946
-1250,11,14,10.40068,-39.11383,61.84388,1,66,24/09/2020 22:59:55,4997
-1134,7,9,5.093856,-5.035145,39.24564,0,75,24/09/2020 22:59:55,4997
-1110,5,4,0.2094775,-48.30052,22.74864,1,123,24/09/2020 22:59:55,4997
-1086,8,9,1.138668,-48.55857,37.27558,0,82,24/09/2020 22:59:55,4997
-1062,23,11,9.480298,-0.4545389,61.81825,0,83,24/09/2020 22:59:55,4997
-1250,11,14,11.65029,-45.21313,60.2648,1,66,24/09/2020 22:59:56,5048
-1134,7,9,14.831,-6.879353,46.91615,0,75,24/09/2020 22:59:56,5048
-1110,5,4,15.61191,-43.40365,13.69897,1,124,24/09/2020 22:59:56,5048
-1086,8,9,15.6079,-45.233,28.7808,0,84,24/09/2020 22:59:56,5048
-1062,23,11,9.866981,4.673841,50.37781,0,83,24/09/2020 22:59:56,5048
-1250,12,14,14.3298,-45.5458,50.58045,1,66,24/09/2020 22:59:57,5099
-1134,7,9,15.91131,-16.82653,54.61528,0,75,24/09/2020 22:59:57,5099
-1110,5,4,6.019792,-37.50019,10.85369,1,124,24/09/2020 22:59:57,5099
-1086,8,9,14.05941,-35.28362,18.25654,0,84,24/09/2020 22:59:57,5099
-1062,23,11,10.51005,13.49301,44.54851,0,83,24/09/2020 22:59:57,5099
-1250,12,15,3.76456,-48.34816,29.46768,1,67,24/09/2020 22:59:58,5150
-1134,7,9,18.73046,-28.93525,53.94044,0,75,24/09/2020 22:59:58,5150
-1110,5,4,8.972767,-27.37584,5.807298,1,124,24/09/2020 22:59:58,5150
-1086,8,9,3.646513,-21.56476,15.30222,0,84,24/09/2020 22:59:58,5150
-1062,23,11,31.49101,28.06892,46.12229,0,83,24/09/2020 22:59:58,5150
-1250,12,15,10.4468,-42.45512,27.49534,1,71,24/09/2020 22:59:59,5201
-1134,7,9,17.51665,-36.92566,51.74206,0,75,24/09/2020 22:59:59,5201
-1110,5,4,3.157259,-23.30264,16.46019,1,124,24/09/2020 22:59:59,5201
-1086,8,9,16.81955,-13.45689,26.92042,0,84,24/09/2020 22:59:59,5201
-1062,23,11,29.71203,37.35394,58.25752,0,83,24/09/2020 22:59:59,5201
-1250,13,16,28.63914,-46.77305,12.06393,1,71,24/09/2020 23:00:00,5252
-1134,7,9,6.766789,-41.98689,49.99448,0,75,24/09/2020 23:00:00,5252
-1110,5,4,6.144978,-26.69853,22.21008,1,124,24/09/2020 23:00:00,5252
-1086,8,9,3.030981,-11.75638,36.0916,0,87,24/09/2020 23:00:00,5252
-1062,24,11,2.09865,34.82547,56.7412,0,83,24/09/2020 23:00:00,5252
-1250,14,16,6.395151,-31.49481,-11.52124,1,71,24/09/2020 23:00:01,5303
-1134,7,9,10.07403,-44.52973,45.61236,0,75,24/09/2020 23:00:01,5303
-1110,5,4,10.54291,-34.12833,29.56024,1,124,24/09/2020 23:00:01,5303
-1086,8,9,21.60713,-30.23555,33.08867,0,87,24/09/2020 23:00:01,5303
-1062,24,11,10.85503,32.52623,56.34549,0,83,24/09/2020 23:00:01,5303
-1250,14,16,14.37029,-22.66999,-18.74528,1,71,24/09/2020 23:00:02,5354
-1134,7,10,6.705512,-47.75788,34.10597,0,75,24/09/2020 23:00:02,5354
-1110,5,4,17.2364,-44.42467,13.90197,1,124,24/09/2020 23:00:02,5354
-1086,8,9,9.940597,-36.19366,29.68151,0,87,24/09/2020 23:00:02,5354
-1062,24,11,9.532565,38.11548,50.16133,0,83,24/09/2020 23:00:02,5354
-1250,14,16,13.40004,-5.127201,-22.69835,1,71,24/09/2020 23:00:03,5405
-1134,8,10,28.84369,-42.92122,28.43148,0,76,24/09/2020 23:00:03,5405
-1110,5,4,20.84688,-45.43832,-5.905427,1,124,24/09/2020 23:00:03,5405
-1086,9,9,21.80474,-26.07088,15.10731,0,87,24/09/2020 23:00:03,5405
-1062,25,11,8.241667,47.39893,43.84628,0,84,24/09/2020 23:00:03,5405
-1250,14,16,19.32934,-2.476275,-16.96654,1,71,24/09/2020 23:00:04,5456
-1134,9,10,19.74485,-25.27868,19.2076,0,76,24/09/2020 23:00:04,5456
-1110,5,4,13.11492,-40.07211,-17.01798,1,124,24/09/2020 23:00:04,5456
-1086,10,9,21.10112,-14.1114,14.78134,0,87,24/09/2020 23:00:04,5456
-1062,25,12,9.3487,41.83851,54.95319,0,84,24/09/2020 23:00:04,5456
-1250,14,16,6.737828,4.769103,-1.324995,1,71,24/09/2020 23:00:05,5507
-1134,9,10,7.898343,-16.02446,28.38629,0,76,24/09/2020 23:00:05,5507
-1110,6,4,7.22101,-28.62541,-29.65038,1,126,24/09/2020 23:00:05,5507
-1086,10,9,26.34187,-8.273065,29.58881,0,87,24/09/2020 23:00:05,5507
-1062,25,12,4.002735,34.47365,59.27173,0,84,24/09/2020 23:00:05,5507
-1250,15,16,25.30029,-6.423823,-0.5363975,1,71,24/09/2020 23:00:06,5558
-1134,9,10,6.888693,-19.58901,29.0792,0,76,24/09/2020 23:00:06,5558
-1110,6,4,18.76729,-17.24169,-17.48905,1,126,24/09/2020 23:00:06,5558
-1086,10,9,13.80758,-13.96733,35.35225,0,90,24/09/2020 23:00:06,5558
-1062,25,12,10.29815,28.21721,66.86266,0,85,24/09/2020 23:00:06,5558
-1250,15,18,16.27695,-9.103642,-16.9312,1,71,24/09/2020 23:00:07,5609
-1134,9,10,8.118009,-18.06049,25.44504,0,76,24/09/2020 23:00:07,5609
-1110,6,4,6.549446,-12.50482,-10.92769,1,126,24/09/2020 23:00:07,5609
-1086,10,9,29.22161,-36.16671,33.55415,0,90,24/09/2020 23:00:07,5609
-1062,25,12,12.46091,16.46034,64.28516,0,85,24/09/2020 23:00:07,5609
-1250,15,18,7.294519,1.040311,-29.87796,1,72,24/09/2020 23:00:08,5660
-1134,9,10,29.35745,-33.51044,21.16403,0,76,24/09/2020 23:00:08,5660
-1110,6,5,4.597579,-13.67,-7.064575,1,126,24/09/2020 23:00:08,5660
-1086,10,9,16.65539,-46.97925,22.96606,0,91,24/09/2020 23:00:08,5660
-1062,25,12,14.27824,12.25177,47.79953,0,85,24/09/2020 23:00:08,5660
-1250,15,18,13.3572,12.2362,-29.63432,1,74,24/09/2020 23:00:09,5711
-1134,10,10,1.986556,-41.60857,22.69819,0,76,24/09/2020 23:00:09,5711
-1110,6,5,30.96245,-19.30733,-15.17386,1,126,24/09/2020 23:00:09,5711
-1086,10,9,24.97544,-30.02868,11.507,0,91,24/09/2020 23:00:09,5711
-1062,25,12,7.109673,12.02807,41.96196,0,86,24/09/2020 23:00:09,5711
-1250,15,18,26.94719,26.17652,-25.69313,1,81,24/09/2020 23:00:10,5762
-1134,10,11,23.3707,-34.43873,13.71348,0,76,24/09/2020 23:00:10,5762
-1110,6,5,8.58051,-17.13036,-29.68086,1,126,24/09/2020 23:00:10,5762
-1086,10,10,28.29491,-7.73692,20.60639,0,91,24/09/2020 23:00:10,5762
-1062,25,12,5.536902,13.01633,41.76642,0,92,24/09/2020 23:00:10,5762
-1250,15,18,33.06999,44.45176,-13.39193,1,81,24/09/2020 23:00:11,5813
-1134,10,11,5.249304,-22.80527,8.789983,0,76,24/09/2020 23:00:11,5813
-1110,6,5,26.54037,-3.691233,-25.08359,1,128,24/09/2020 23:00:11,5813
-1086,10,10,22.13338,-6.285346,32.12025,0,91,24/09/2020 23:00:11,5813
-1062,25,12,11.80059,23.69851,42.40221,0,92,24/09/2020 23:00:11,5813
-1250,15,19,12.06564,46.76662,-3.854476,1,82,24/09/2020 23:00:12,5864
-1134,10,11,21.50119,-19.06624,19.38211,0,76,24/09/2020 23:00:12,5864
-1110,6,5,21.19465,3.084857,-9.02253,1,128,24/09/2020 23:00:12,5864
-1086,10,10,9.593617E-07,-26.30313,36.409,0,92,24/09/2020 23:00:12,5864
-1062,25,12,10.07426,38.88381,42.44621,0,94,24/09/2020 23:00:12,5864
-1250,15,19,4.78246,40.34849,-0.03530423,1,82,24/09/2020 23:00:13,5915
-1134,10,11,24.53312,-29.20156,33.24856,1,76,24/09/2020 23:00:13,5915
-1110,6,5,7.232994,-9.576133,-7.42285,1,128,24/09/2020 23:00:13,5915
-1086,10,10,4.884569,-26.70735,36.02813,0,97,24/09/2020 23:00:13,5915
-1062,25,12,5.378559,37.58245,52.86154,0,94,24/09/2020 23:00:13,5915
-1250,15,19,17.8777,37.49207,2.99763,1,82,24/09/2020 23:00:14,5966
-1134,10,11,17.61821,-47.97785,29.31395,1,76,24/09/2020 23:00:14,5966
-1110,6,5,22.37114,-27.40859,-4.766139,1,129,24/09/2020 23:00:14,5966
-1086,10,10,18.28485,-32.66591,35.00049,1,102,24/09/2020 23:00:14,5966
-1062,25,12,21.42865,26.80938,51.78478,0,94,24/09/2020 23:00:14,5966
-1250,15,19,17.30054,23.9797,3.801683,1,82,24/09/2020 23:00:15,6017
-1134,10,11,28.64445,-43.15283,11.7798,1,76,24/09/2020 23:00:15,6017
-1110,7,5,9.604819,-41.58815,-6.641413,1,129,24/09/2020 23:00:15,6017
-1086,10,10,15.06392,-44.02052,30.73019,1,102,24/09/2020 23:00:15,6017
-1062,25,13,1.813842,21.49319,41.98791,0,95,24/09/2020 23:00:15,6017
-1250,15,19,6.103254,19.76417,1.298364,1,84,24/09/2020 23:00:16,6068
-1134,10,11,21.39647,-32.62014,7.691514,1,76,24/09/2020 23:00:16,6068
-1110,7,5,22.63645,-38.71019,-20.82427,1,129,24/09/2020 23:00:16,6068
-1086,10,10,9.325603,-35.14412,15.92731,1,102,24/09/2020 23:00:16,6068
-1062,25,13,5.661817,21.23182,42.10475,0,101,24/09/2020 23:00:16,6068
-1250,15,19,8.027838,22.0068,1.376609,1,88,24/09/2020 23:00:17,6119
-1134,10,11,18.6445,-18.61433,17.9624,1,76,24/09/2020 23:00:17,6119
-1110,7,5,5.735199,-26.53246,-29.79951,1,134,24/09/2020 23:00:17,6119
-1086,10,10,7.666414,-31.8335,17.19145,1,102,24/09/2020 23:00:17,6119
-1062,25,13,13.84618,26.67932,47.27799,0,101,24/09/2020 23:00:17,6119
-1250,15,19,21.39502,23.81856,12.9285,1,88,24/09/2020 23:00:18,6170
-1134,11,11,22.87241,-15.87678,29.57008,1,76,24/09/2020 23:00:19,6170
-1110,7,5,20.50825,-23.00454,-22.15089,1,134,24/09/2020 23:00:19,6170
-1086,10,10,4.395834,-26.96758,26.33759,1,102,24/09/2020 23:00:19,6170
-1062,25,13,9.919996,42.38506,48.37184,0,101,24/09/2020 23:00:19,6170
-1250,16,19,14.10565,11.449,14.10162,1,88,24/09/2020 23:00:20,6221
-1134,11,11,16.07535,-23.21331,33.74194,1,77,24/09/2020 23:00:20,6221
-1110,8,5,10.34566,-25.97757,-10.87959,1,134,24/09/2020 23:00:20,6221
-1086,10,10,40.26114,-38.3461,36.48729,1,103,24/09/2020 23:00:20,6221
-1062,25,13,22.00496,41.94019,56.51804,0,101,24/09/2020 23:00:20,6221
-1250,16,19,10.52762,5.047255,26.84378,1,88,24/09/2020 23:00:21,6272
-1134,11,11,6.471756,-47.03017,30.76838,1,77,24/09/2020 23:00:21,6272
-1110,8,5,23.0258,-40.44205,-3.334438,1,134,24/09/2020 23:00:21,6272
-1086,10,10,7.363842,-48.2925,30.43501,1,105,24/09/2020 23:00:21,6272
-1062,26,14,6.788494,34.53567,66.08112,0,101,24/09/2020 23:00:21,6272
-1250,17,19,7.995231,-8.482332,33.52605,1,88,24/09/2020 23:00:22,6323
-1134,11,11,15.39488,-47.74892,26.14173,1,77,24/09/2020 23:00:22,6323
-1110,8,5,1.883252,-48.10285,1.687102,1,139,24/09/2020 23:00:22,6323
-1086,10,10,17.66315,-45.65182,32.07925,1,107,24/09/2020 23:00:22,6323
-1062,26,14,16.89094,23.94742,55.90325,0,101,24/09/2020 23:00:22,6323
-1250,17,19,21.37625,-22.69406,36.19456,1,88,24/09/2020 23:00:23,6374
-1134,11,11,16.9126,-44.53028,19.40184,1,81,24/09/2020 23:00:23,6374
-1110,9,5,8.758113,-47.83911,0.6370767,1,142,24/09/2020 23:00:23,6374
-1086,11,10,11.57851,-31.78267,24.45245,1,107,24/09/2020 23:00:23,6374
-1062,26,15,8.371814,19.08324,42.78268,0,102,24/09/2020 23:00:23,6374
-1250,17,19,18.78526,-34.34901,37.54385,1,89,24/09/2020 23:00:24,6425
-1134,12,11,31.79079,-21.74832,18.5791,1,81,24/09/2020 23:00:24,6425
-1110,9,5,26.93141,-42.37247,-10.41434,1,142,24/09/2020 23:00:24,6425
-1086,11,10,13.25076,-17.37233,23.24561,1,107,24/09/2020 23:00:24,6425
-1062,26,15,7.021805,24.11935,41.69524,0,105,24/09/2020 23:00:24,6425
-1250,17,19,8.424858,-43.24205,30.35099,1,89,24/09/2020 23:00:25,6476
