AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,11,5,5.018983,3.862177,24.51619,1,65,24/09/2020 19:58:26,3263
-1062,10,8,2.867753,-13.03346,-8.109148,0,73,24/09/2020 19:58:26,3263
-1250,20,11,11.73509,0.1888224,-29.83053,3,22,24/09/2020 19:58:27,3314
-1134,8,6,14.97285,-40.66067,-23.59485,1,80,24/09/2020 19:58:27,3314
-1110,7,13,8.625948,-21.77728,61.21659,0,66,24/09/2020 19:58:27,3314
-1086,11,5,9.334663,-5.806709,28.2854,1,65,24/09/2020 19:58:27,3314
-1062,10,8,12.20669,-7.938102,-25.43759,0,73,24/09/2020 19:58:27,3314
-1250,20,12,10.83168,8.057093,-28.413,3,24,24/09/2020 19:58:28,3365
-1134,8,6,26.06369,-33.88026,-28.18193,1,83,24/09/2020 19:58:28,3365
-1110,7,13,5.180977,-22.29002,52.12387,0,66,24/09/2020 19:58:28,3365
-1086,12,5,33.68464,-10.52698,10.03272,1,65,24/09/2020 19:58:28,3365
-1062,10,8,3.892447,-6.103009,-29.8346,0,76,24/09/2020 19:58:28,3365
-1250,20,12,19.47603,20.23745,-12.58497,3,24,24/09/2020 19:58:29,3416
-1134,8,6,2.255813,-23.66541,-27.21307,1,84,24/09/2020 19:58:29,3416
-1110,7,13,12.23458,-23.79745,45.11183,0,66,24/09/2020 19:58:29,3416
-1086,12,5,8.943011,4.479751,-4.377738,1,65,24/09/2020 19:58:29,3416
-1062,10,8,23.2751,5.689054,-25.02642,0,77,24/09/2020 19:58:29,3416
-1250,21,12,10.76974,18.58214,-4.374439,3,25,24/09/2020 19:58:30,3467
-1134,8,6,4.629803,-19.44066,-29.93584,1,88,24/09/2020 19:58:30,3467
-1110,7,13,34.62041,-12.4504,43.18084,0,68,24/09/2020 19:58:30,3467
-1086,13,6,14.89669,7.299198,4.302413,1,65,24/09/2020 19:58:30,3467
-1062,10,8,12.67851,16.91955,-19.75395,0,77,24/09/2020 19:58:30,3467
-1250,21,12,21.91706,14.52048,-5.80589,3,29,24/09/2020 19:58:31,3518
-1134,9,6,9.890744,-11.0617,-24.68658,1,89,24/09/2020 19:58:31,3518
-1110,8,13,13.09285,6.639497,46.48389,0,68,24/09/2020 19:58:31,3518
-1086,13,6,24.94422,-7.640097,25.98896,1,65,24/09/2020 19:58:31,3518
-1062,10,8,4.944402E-07,20.74183,-4.303008,0,78,24/09/2020 19:58:31,3518
-1250,21,13,3.831474,-1.296766,-17.02611,3,29,24/09/2020 19:58:32,3569
-1134,9,7,20.21514,-2.899012,-23.98037,1,89,24/09/2020 19:58:32,3569
-1110,9,14,12.24484,15.53662,58.32145,0,68,24/09/2020 19:58:32,3569
-1086,13,6,9.236962,-19.22864,16.16996,1,65,24/09/2020 19:58:32,3569
-1062,10,8,13.16268,19.3851,-6.462195,0,80,24/09/2020 19:58:32,3569
-1250,21,13,4.489323,-8.322771,-24.13182,3,29,24/09/2020 19:58:34,3620
-1134,9,7,23.79399,4.617073,-14.43381,1,89,24/09/2020 19:58:34,3620
-1110,10,14,9.506798,14.12628,66.89883,0,69,24/09/2020 19:58:34,3620
-1086,14,7,0.6258613,-24.56856,21.876,1,65,24/09/2020 19:58:34,3620
-1062,10,8,12.03139,4.54685,-5.706764,0,80,24/09/2020 19:58:34,3620
-1250,21,13,30.66862,8.912894,-27.39215,3,29,24/09/2020 19:58:35,3671
-1134,9,7,33.66076,2.186952,7.385112,1,89,24/09/2020 19:58:35,3671
-1110,10,14,30.51973,5.237573,54.29688,0,72,24/09/2020 19:58:35,3671
-1086,15,8,19.24955,-17.99512,29.80431,1,65,24/09/2020 19:58:35,3671
-1062,11,8,15.21418,-5.203715,-5.561312,0,80,24/09/2020 19:58:35,3671
-1250,22,13,4.087084,17.88513,-13.60159,3,29,24/09/2020 19:58:36,3722
-1134,9,7,1.705095,-6.422774,20.66498,1,89,24/09/2020 19:58:36,3722
-1110,10,15,13.20373,3.679853,45.52064,0,72,24/09/2020 19:58:36,3722
-1086,16,8,2.973681,-21.27869,36.19655,1,69,24/09/2020 19:58:36,3722
-1062,11,8,12.7223,-18.33171,-22.57705,0,80,24/09/2020 19:58:36,3722
-1250,22,13,4.598584,8.955547,-10.19664,3,29,24/09/2020 19:58:37,3773
-1134,9,9,9.029674,-16.91037,14.55615,1,89,24/09/2020 19:58:37,3773
-1110,11,15,4.237689,15.24849,41.75884,0,73,24/09/2020 19:58:37,3773
-1086,17,8,3.490518,-32.33075,29.34061,1,70,24/09/2020 19:58:37,3773
-1062,11,8,21.36403,-17.99636,-28.39796,0,82,24/09/2020 19:58:37,3773
-1250,22,13,4.217257,1.109444,-12.77169,3,29,24/09/2020 19:58:38,3824
-1134,9,9,9.895041,-22.9895,4.904451,1,89,24/09/2020 19:58:38,3824
-1110,11,15,13.07107,17.7728,45.29763,0,74,24/09/2020 19:58:38,3824
-1086,17,8,20.90448,-30.58447,15.75869,1,70,24/09/2020 19:58:38,3824
-1062,11,8,4.881126E-07,-17.86269,-29.95748,0,83,24/09/2020 19:58:38,3824
-1250,22,13,11.50511,-3.242985,-22.50497,3,29,24/09/2020 19:58:39,3875
-1134,10,9,3.735829,-16.9465,3.191783,1,90,24/09/2020 19:58:39,3875
-1110,11,15,25.01575,2.765256,62.66752,0,74,24/09/2020 19:58:39,3875
-1086,17,8,15.42242,-23.88091,4.081288,1,70,24/09/2020 19:58:39,3875
-1062,11,8,19.83315,-13.12841,-29.64827,0,84,24/09/2020 19:58:39,3875
-1250,22,13,11.45139,4.602016,-29.25789,3,30,24/09/2020 19:58:40,3926
-1134,10,9,8.074944,-3.575896,4.337117,1,90,24/09/2020 19:58:40,3926
-1110,11,15,11.6367,-10.44436,66.21118,0,77,24/09/2020 19:58:40,3926
-1086,17,8,5.528963,-19.72488,2.182082,1,75,24/09/2020 19:58:40,3926
-1062,11,9,2.436377,-9.78775,-29.6357,0,85,24/09/2020 19:58:40,3926
-1250,23,14,17.24803,15.91749,-27.32761,3,33,24/09/2020 19:58:41,3977
-1134,10,9,27.5601,6.698434,17.77838,1,90,24/09/2020 19:58:41,3977
-1110,12,15,6.724014,-20.21642,57.11014,0,77,24/09/2020 19:58:41,3977
-1086,17,8,3.838769,-19.13547,0.9003442,1,80,24/09/2020 19:58:41,3977
-1062,11,9,22.746,-3.389369,-29.47757,0,87,24/09/2020 19:58:41,3977
-1250,24,14,9.86346,24.00721,-14.92014,3,33,24/09/2020 19:58:42,4028
-1134,10,10,16.64899,-3.420284,21.27042,1,90,24/09/2020 19:58:42,4028
-1110,12,15,13.70736,-15.36372,43.44868,0,77,24/09/2020 19:58:42,4028
-1086,17,8,1.679968,-17.11036,0.7886373,1,86,24/09/2020 19:58:42,4028
-1062,11,9,9.065604,9.616912,-23.23885,0,87,24/09/2020 19:58:42,4028
-1250,24,14,3.897827,26.10681,-5.086912,3,35,24/09/2020 19:58:43,4079
-1134,10,10,22.47069,-22.4234,23.78639,1,90,24/09/2020 19:58:43,4079
-1110,12,15,10.87003,-6.781892,44.00705,0,80,24/09/2020 19:58:43,4079
-1086,17,9,13.72079,-9.761808,3.563182,1,88,24/09/2020 19:58:43,4079
-1062,11,9,4.577751,14.6,-14.04495,0,87,24/09/2020 19:58:43,4079
-1250,24,14,7.114175,15.95817,-5.754459,3,35,24/09/2020 19:58:44,4130
-1134,10,10,14.53695,-32.73484,16.33931,1,90,24/09/2020 19:58:44,4130
-1110,12,15,21.46416,-6.544998,60.02413,0,80,24/09/2020 19:58:44,4130
-1086,18,9,11.28666,-2.175044,11.37519,1,88,24/09/2020 19:58:44,4130
-1062,11,9,9.667954,14.82305,-5.800552,0,87,24/09/2020 19:58:44,4130
-1250,24,14,20.7516,13.78183,-14.12966,3,36,24/09/2020 19:58:45,4181
-1134,11,10,6.160687,-29.63466,1.403406,1,90,24/09/2020 19:58:45,4181
-1110,12,15,5.089978,-18.36052,66.66694,0,81,24/09/2020 19:58:45,4181
-1086,18,9,14.4273,6.950395,25.81105,1,88,24/09/2020 19:58:45,4181
-1062,11,9,6.635002,4.746149,-4.670943,0,87,24/09/2020 19:58:45,4181
-1250,24,14,7.426701E-07,9.515399,-29.86849,3,37,24/09/2020 19:58:46,4232
-1134,11,10,5.498588,-28.51672,1.786208,1,96,24/09/2020 19:58:46,4232
-1110,12,15,4.239988,-27.59765,62.14503,0,81,24/09/2020 19:58:46,4232
-1086,18,9,12.87735,9.720276,37.57312,1,88,24/09/2020 19:58:46,4232
-1062,11,9,4.121452,2.646327,-3.611373,0,87,24/09/2020 19:58:46,4232
-1250,24,14,1.539315,11.34192,-29.83306,3,45,24/09/2020 19:58:47,4283
-1134,11,10,24.29406,-22.18506,5.840239,1,97,24/09/2020 19:58:47,4283
-1110,12,15,37.47564,-21.81879,50.01875,0,81,24/09/2020 19:58:47,4283
-1086,18,9,5.056971,6.637755,46.20538,1,91,24/09/2020 19:58:47,4283
-1062,11,9,22.57339,4.589108,-23.79085,0,87,24/09/2020 19:58:47,4283
-1250,24,14,17.10948,22.41331,-21.95207,3,47,24/09/2020 19:58:48,4334
-1134,11,10,23.96027,-8.292528,32.88106,1,97,24/09/2020 19:58:48,4334
-1110,12,15,12.97454,-8.377609,41.76797,0,81,24/09/2020 19:58:48,4334
-1086,18,9,15.10401,-5.443634,58.4911,1,91,24/09/2020 19:58:48,4334
-1062,11,9,7.480043,6.65875,-29.14303,0,94,24/09/2020 19:58:48,4334
-1250,24,15,12.73241,20.65546,-14.94448,3,47,24/09/2020 19:58:49,4385
-1134,11,10,7.051299,-12.40037,44.92934,1,98,24/09/2020 19:58:49,4385
-1110,12,15,20.58853,14.54564,43.34045,0,81,24/09/2020 19:58:49,4385
-1086,18,9,1.016578,-16.78771,59.16507,1,91,24/09/2020 19:58:49,4385
-1062,11,9,17.34845,20.46453,-25.87031,0,94,24/09/2020 19:58:49,4385
-1250,24,15,11.1984,10.16615,-4.836026,3,47,24/09/2020 19:58:50,4436
-1134,11,10,19.75419,-17.01137,43.73821,1,98,24/09/2020 19:58:50,4436
-1110,12,15,7.119885,23.13082,48.09834,0,81,24/09/2020 19:58:50,4436
-1086,18,9,17.62256,-33.04069,51.12803,1,91,24/09/2020 19:58:50,4436
-1062,12,9,14.36878,27.74627,-20.00835,0,94,24/09/2020 19:58:50,4436
-1250,24,15,20.90956,4.184788,-8.674506,3,47,24/09/2020 19:58:51,4487
-1134,11,10,12.50482,-14.64546,43.04895,1,102,24/09/2020 19:58:51,4487
-1110,12,15,3.632536,22.10843,60.92982,0,81,24/09/2020 19:58:51,4487
-1086,18,9,9.763917,-47.04286,46.59452,1,91,24/09/2020 19:58:51,4487
-1062,12,9,37.19664,1.52474,-8.053018,0,94,24/09/2020 19:58:51,4487
-1250,24,15,10.16983,-0.154832,-29.69816,3,49,24/09/2020 19:58:52,4538
-1134,11,10,35.19757,4.712555,36.33976,1,102,24/09/2020 19:58:52,4538
-1110,12,15,9.056884,18.99522,64.11635,0,81,24/09/2020 19:58:52,4538
-1086,20,9,2.435261,-44.53889,40.25832,1,92,24/09/2020 19:58:52,4538
-1062,13,9,35.1851,-12.77979,-12.07526,0,94,24/09/2020 19:58:52,4538
-1250,24,15,17.89626,10.43964,-25.65996,3,49,24/09/2020 19:58:53,4589
-1134,12,10,4.171399,15.28319,36.32791,1,107,24/09/2020 19:58:53,4589
-1110,12,15,13.01013,2.498877,64.75102,0,81,24/09/2020 19:58:53,4589
-1086,20,9,17.56283,-31.38241,40.93915,1,92,24/09/2020 19:58:53,4589
-1062,15,9,15.76492,-17.43107,-22.92431,0,94,24/09/2020 19:58:53,4589
-1250,24,15,11.86811,22.1591,-19.23544,3,49,24/09/2020 19:58:54,4640
-1134,12,11,2.820789,13.3715,35.81915,1,112,24/09/2020 19:58:54,4640
-1110,12,15,10.84352,-18.90076,57.61191,0,81,24/09/2020 19:58:54,4640
-1086,20,10,3.76456,-30.37355,40.18721,1,96,24/09/2020 19:58:54,4640
-1062,15,9,21.02153,1.20763,-25.50189,0,94,24/09/2020 19:58:54,4640
-1250,24,15,11.30942,21.17288,-9.216358,3,49,24/09/2020 19:58:55,4691
-1134,12,12,6.873366,6.252548,36.06153,1,115,24/09/2020 19:58:55,4691
-1110,12,15,21.18634,-26.56281,44.08533,0,81,24/09/2020 19:58:55,4691
-1086,20,10,13.77595,-29.23871,47.4458,1,96,24/09/2020 19:58:55,4691
-1062,15,9,8.188765,19.55419,-22.92866,0,94,24/09/2020 19:58:55,4691
-1250,24,15,13.2984,14.60609,-6.409712,3,52,24/09/2020 19:58:56,4742
-1134,12,12,17.35627,1.131865,33.02626,2,115,24/09/2020 19:58:56,4742
-1110,12,15,12.16435,-22.73074,42.99652,0,83,24/09/2020 19:58:56,4742
-1086,20,11,7.202688,-20.92141,45.88344,1,96,24/09/2020 19:58:56,4742
-1062,15,9,17.80325,28.30203,-8.753143,0,94,24/09/2020 19:58:56,4742
-1250,24,16,20.24735,-1.300103,-4.699774,3,52,24/09/2020 19:58:57,4793
-1134,12,12,11.06346,4.486496,30.72309,2,115,24/09/2020 19:58:57,4793
-1110,12,15,17.50615,-16.4819,42.22747,0,86,24/09/2020 19:58:57,4793
-1086,20,11,15.62329,-13.5597,54.78125,1,96,24/09/2020 19:58:57,4793
-1062,15,9,5.74217,31.75886,0.1111982,0,96,24/09/2020 19:58:57,4793
-1250,24,16,16.68948,-8.431677,-20.80582,3,52,24/09/2020 19:58:58,4844
-1134,12,12,25.5245,5.900406,12.31852,2,115,24/09/2020 19:58:58,4844
-1110,12,15,11.65978,-7.261985,43.19221,0,87,24/09/2020 19:58:58,4844
-1086,20,11,22.57891,-7.175554,57.79512,1,96,24/09/2020 19:58:58,4844
-1062,16,10,9.468331,34.2781,11.83416,0,96,24/09/2020 19:58:58,4844
-1250,24,16,25.68435,7.681015,-23.98297,3,52,24/09/2020 19:58:59,4895
-1134,12,12,8.278926,14.23761,4.40746,2,115,24/09/2020 19:58:59,4895
-1110,12,15,13.76715,-3.679626,55.80031,0,87,24/09/2020 19:58:59,4895
-1086,21,12,6.00823,-2.84703,66.55994,1,97,24/09/2020 19:58:59,4895
-1062,16,11,11.9098,34.54471,23.41424,0,96,24/09/2020 19:58:59,4895
-1250,24,16,20.9614,19.96107,-24.04877,3,52,24/09/2020 19:59:00,4946
-1134,12,13,26.42475,24.13816,11.94827,2,115,24/09/2020 19:59:00,4946
-1110,12,15,2.341349,-9.401692,65.80643,0,87,24/09/2020 19:59:00,4946
-1086,21,12,7.562881,-10.62049,66.58759,1,98,24/09/2020 19:59:00,4946
-1062,17,11,7.475259,25.38366,36.5863,0,96,24/09/2020 19:59:00,4946
-1250,24,16,14.38934,40.84365,-18.77187,3,52,24/09/2020 19:59:01,4997
-1134,12,13,13.71165,30.08189,11.34448,2,115,24/09/2020 19:59:01,4997
-1110,12,15,3.29368,-12.10505,66.90538,0,88,24/09/2020 19:59:01,4997
-1086,21,12,15.46981,-13.94784,66.88413,1,107,24/09/2020 19:59:01,4997
-1062,17,11,1.568285,23.45847,33.49919,0,97,24/09/2020 19:59:01,4997
-1250,24,16,10.86548,45.63324,-19.53698,3,52,24/09/2020 19:59:02,5048
-1134,12,13,3.336846,36.74346,10.95341,2,115,24/09/2020 19:59:02,5048
-1110,12,15,15.43232,-17.77257,56.82291,0,88,24/09/2020 19:59:02,5048
-1086,21,12,14.73549,-24.6894,60.17516,1,107,24/09/2020 19:59:02,5048
-1062,17,11,10.57102,32.36547,19.95281,0,97,24/09/2020 19:59:02,5048
-1250,24,16,19.87243,45.34992,-7.996654,3,52,24/09/2020 19:59:03,5099
-1134,12,13,4.406794,39.56204,10.37398,2,115,24/09/2020 19:59:03,5099
-1110,12,15,7.690546,-16.39927,50.13481,0,88,24/09/2020 19:59:03,5099
-1086,21,13,12.09787,-27.10139,50.37175,1,107,24/09/2020 19:59:03,5099
-1062,17,12,2.834962,37.64109,16.67564,0,97,24/09/2020 19:59:03,5099
-1250,26,18,12.91976,46.53118,10.3609,3,52,24/09/2020 19:59:04,5150
-1134,12,13,7.787532,43.12766,12.34324,2,115,24/09/2020 19:59:04,5150
-1110,12,15,2.384186E-07,-13.1334,41.55702,0,93,24/09/2020 19:59:04,5150
-1086,21,13,8.57549,-25.38691,42.91147,1,110,24/09/2020 19:59:04,5150
-1062,17,12,0.1931922,48.01032,23.84371,0,98,24/09/2020 19:59:04,5150
-1250,27,18,8.432896,45.80686,15.29548,3,53,24/09/2020 19:59:05,5201
-1134,12,13,16.85169,43.47009,7.753572,2,115,24/09/2020 19:59:05,5201
-1110,12,15,0.7525838,5.406959,47.04034,0,93,24/09/2020 19:59:05,5201
-1086,21,13,19.18275,-9.666423,47.56668,1,110,24/09/2020 19:59:05,5201
-1062,17,12,34.82014,43.23665,35.40411,0,99,24/09/2020 19:59:05,5201
-1250,27,18,35.27643,47.34249,26.70518,3,54,24/09/2020 19:59:06,5252
-1134,12,13,6.292891,44.55712,3.760306,2,115,24/09/2020 19:59:06,5252
-1110,12,15,6.218751,8.915787,53.55737,0,93,24/09/2020 19:59:06,5252
-1086,21,13,12.1534,2.845562,59.43439,1,110,24/09/2020 19:59:06,5252
-1062,17,12,11.89786,28.51012,32.72053,0,99,24/09/2020 19:59:06,5252
-1250,28,18,25.16079,30.97676,46.62532,3,54,24/09/2020 19:59:07,5303
-1134,12,13,6.286009,44.04592,5.3369,2,115,24/09/2020 19:59:07,5303
-1110,13,15,9.883085,11.4748,66.20395,0,93,24/09/2020 19:59:07,5303
-1086,21,13,14.8324,-13.43442,66.96889,1,111,24/09/2020 19:59:07,5303
-1062,17,12,11.91252,24.1336,25.15388,0,99,24/09/2020 19:59:07,5303
-1250,28,18,13.02591,17.61299,53.51543,3,54,24/09/2020 19:59:08,5354
-1134,13,13,3.081255,47.42054,5.575521,2,118,24/09/2020 19:59:08,5354
-1110,13,17,11.8398,2.97355,62.69589,0,93,24/09/2020 19:59:08,5354
-1086,21,13,10.11932,-18.23411,64.51013,1,112,24/09/2020 19:59:08,5354
-1062,18,12,21.47065,34.93276,17.66785,0,99,24/09/2020 19:59:08,5354
-1250,28,18,13.32195,0.08570018,54.03627,3,54,24/09/2020 19:59:09,5405
-1134,13,13,9.726524,47.96634,10.00453,2,120,24/09/2020 19:59:09,5405
-1110,13,17,23.3618,-13.22766,46.5775,0,93,24/09/2020 19:59:09,5405
-1086,21,14,21.79956,-25.09874,44.35788,1,112,24/09/2020 19:59:09,5405
-1062,19,12,7.618739,47.86206,22.27331,0,100,24/09/2020 19:59:09,5405
-1250,28,18,17.25799,0.09833045,49.05392,3,54,24/09/2020 19:59:10,5456
-1134,13,13,20.71948,45.19795,17.45725,2,124,24/09/2020 19:59:10,5456
-1110,13,17,9.702609,-14.68327,42.73798,0,96,24/09/2020 19:59:10,5456
-1086,21,14,21.10348,-16.97786,44.02098,1,113,24/09/2020 19:59:10,5456
-1062,19,13,8.552134,36.21628,24.86848,0,100,24/09/2020 19:59:10,5456
-1250,28,18,8.740688,0.415216,36.43215,3,54,24/09/2020 19:59:11,5507
-1134,13,13,16.10474,35.12792,25.65616,2,124,24/09/2020 19:59:11,5507
-1110,13,17,14.86222,-6.817631,41.61903,0,99,24/09/2020 19:59:11,5507
-1086,21,14,26.54689,-4.698019,57.09639,1,113,24/09/2020 19:59:11,5507
-1062,19,13,3.958496,30.06129,19.83236,0,100,24/09/2020 19:59:11,5507
-1250,28,18,7.253026,12.49614,34.90961,3,54,24/09/2020 19:59:12,5558
-1134,13,13,6.396842,25.98428,24.47663,2,124,24/09/2020 19:59:12,5558
-1110,13,17,22.63591,11.63348,52.95908,0,99,24/09/2020 19:59:12,5558
-1086,21,14,13.09806,-8.300045,65.47005,1,115,24/09/2020 19:59:12,5558
-1062,19,13,26.7745,17.26627,19.95178,0,100,24/09/2020 19:59:12,5558
-1250,28,18,11.35192,9.564872,35.92758,3,55,24/09/2020 19:59:13,5609
-1134,13,13,15.12846,26.62878,21.40226,2,124,24/09/2020 19:59:13,5609
-1110,13,17,6.53548,18.0633,58.73616,0,99,24/09/2020 19:59:13,5609
-1086,21,14,2.876188,-25.62905,67.00237,1,116,24/09/2020 19:59:13,5609
-1062,19,13,13.654,0.3551832,14.4622,0,100,24/09/2020 19:59:13,5609
-1250,29,18,20.6313,-0.8097104,40.12926,3,55,24/09/2020 19:59:14,5660
-1134,16,13,11.57727,19.60589,9.365842,2,124,24/09/2020 19:59:14,5660
-1110,13,17,4.669011,16.05501,65.58444,0,99,24/09/2020 19:59:14,5660
-1086,21,14,18.80939,-36.69476,53.0471,1,116,24/09/2020 19:59:14,5660
-1062,19,13,22.09147,-5.521989,-5.106418,0,100,24/09/2020 19:59:14,5660
-1250,29,18,3.009624,-8.757446,39.19569,3,61,24/09/2020 19:59:15,5711
-1134,16,14,3.595021,11.95253,1.458988,2,124,24/09/2020 19:59:15,5711
-1110,13,17,31.05296,7.48812,61.08104,0,99,24/09/2020 19:59:15,5711
-1086,21,14,23.219,-32.3268,35.46373,1,116,24/09/2020 19:59:15,5711
-1062,20,13,11.13482,-12.56905,-21.44038,1,100,24/09/2020 19:59:15,5711
-1250,29,19,4.34227,-10.41119,29.66284,3,63,24/09/2020 19:59:16,5762
-1134,16,14,0.02582272,16.73966,0.9148825,2,129,24/09/2020 19:59:16,5762
-1110,13,17,8.837375,-0.6931227,48.82987,0,99,24/09/2020 19:59:16,5762
-1086,21,14,22.92144,-12.54402,31.95627,1,116,24/09/2020 19:59:16,5762
-1062,20,13,7.444778,-13.95172,-29.25342,1,102,24/09/2020 19:59:16,5762
-1250,29,19,29.51665,-11.07801,16.14669,3,63,24/09/2020 19:59:17,5813
-1134,16,15,5.968147,20.65818,2.262697,2,129,24/09/2020 19:59:17,5813
-1110,13,17,28.33191,-0.5731961,29.7883,0,99,24/09/2020 19:59:17,5813
-1086,21,14,12.98891,-7.848151,33.44714,1,116,24/09/2020 19:59:17,5813
-1062,20,13,9.365411,7.661437,-29.28027,1,103,24/09/2020 19:59:17,5813
-1250,29,19,19.61821,-5.150193,1.912332,3,63,24/09/2020 19:59:18,5864
-1134,16,15,23.20424,23.98069,19.44426,2,129,24/09/2020 19:59:18,5864
-1110,13,17,17.21955,11.64758,18.7577,0,99,24/09/2020 19:59:18,5864
-1086,21,15,0,-16.18605,36.3363,1,117,24/09/2020 19:59:18,5864
-1062,21,13,2.480362,26.82831,-21.67348,1,103,24/09/2020 19:59:18,5864
-1250,30,19,4.517029,3.276909,2.200152,3,63,24/09/2020 19:59:19,5915
-1134,16,15,20.06223,13.03915,30.40382,2,129,24/09/2020 19:59:19,5915
-1110,13,18,12.14472,10.82675,30.02908,0,99,24/09/2020 19:59:19,5915
-1086,21,15,4.884578,-15.74281,36.02792,1,121,24/09/2020 19:59:19,5915
-1062,21,14,11.22682,23.32136,-11.4282,1,103,24/09/2020 19:59:19,5915
-1250,30,19,15.05203,6.543911,3.831667,3,63,24/09/2020 19:59:20,5966
-1134,16,15,13.58128,8.608152,27.3464,2,129,24/09/2020 19:59:20,5966
-1110,13,18,27.48834,4.867345,42.44949,0,99,24/09/2020 19:59:20,5966
-1086,21,15,18.91859,-21.2635,32.90085,1,124,24/09/2020 19:59:20,5966
-1062,21,14,22.93494,10.39242,-12.28072,1,103,24/09/2020 19:59:20,5966
-1250,31,19,18.26117,9.681061,14.32926,3,63,24/09/2020 19:59:21,6017
-1134,16,15,26.0577,11.80503,9.018337,2,129,24/09/2020 19:59:21,6017
-1110,13,18,12.16455,-2.309881,63.26332,0,99,24/09/2020 19:59:21,6017
-1086,21,15,16.03471,-34.91787,24.57554,1,124,24/09/2020 19:59:21,6017
-1062,21,14,28.47539,14.93926,-25.06624,1,103,24/09/2020 19:59:21,6017
-1250,31,19,4.392068,15.41933,28.14677,3,63,24/09/2020 19:59:22,6068
-1134,16,15,21.2949,19.43541,8.643715,2,129,24/09/2020 19:59:22,6068
-1110,13,18,22.6282,-17.07833,59.65394,0,99,24/09/2020 19:59:22,6068
-1086,21,15,10.3941,-27.44374,6.167389,1,124,24/09/2020 19:59:22,6068
-1062,21,14,9.541413,25.5882,-29.64716,1,106,24/09/2020 19:59:22,6068
-1250,32,19,11.76351,7.295073,37.08507,3,63,24/09/2020 19:59:23,6119
-1134,16,15,21.01448,33.18149,24.40061,2,129,24/09/2020 19:59:23,6119
-1110,13,18,3.948905,-28.33768,41.68676,0,102,24/09/2020 19:59:23,6119
-1086,21,15,8.022659,-23.8114,6.475227,1,124,24/09/2020 19:59:23,6119
-1062,21,14,15.13498,27.62923,-20.6161,1,106,24/09/2020 19:59:24,6119
-1250,32,19,35.31224,2.507889,19.51702,3,63,24/09/2020 19:59:25,6170
-1134,18,15,8.925137,35.79361,39.78035,2,129,24/09/2020 19:59:25,6170
-1110,13,18,24.18422,-18.59278,44.06286,0,103,24/09/2020 19:59:25,6170
-1086,21,15,4.722336,-19.94888,15.49882,1,124,24/09/2020 19:59:25,6170
-1062,22,14,5.801246,25.7569,-4.564851,1,107,24/09/2020 19:59:25,6170
-1250,32,19,16.49118,20.43699,8.917463,3,63,24/09/2020 19:59:26,6221
-1134,18,15,11.69175,28.10679,42.67705,2,129,24/09/2020 19:59:26,6221
-1110,13,18,7.548807,-6.680446,50.9702,0,103,24/09/2020 19:59:26,6221
-1086,21,15,35.79105,-32.63428,32.53472,1,124,24/09/2020 19:59:26,6221
-1062,22,14,22.39961,18.50667,-10.89739,1,107,24/09/2020 19:59:26,6221
-1250,32,20,8.619512,30.69019,4.419784,3,63,24/09/2020 19:59:27,6272
-1134,18,16,5.734417,21.41436,41.92679,2,135,24/09/2020 19:59:27,6272
-1110,13,18,22.85235,-6.147498,66.32056,0,103,24/09/2020 19:59:27,6272
-1086,21,16,7.163401,-48.2023,29.37712,1,125,24/09/2020 19:59:27,6272
-1062,22,14,23.01428,15.50359,-26.98829,1,107,24/09/2020 19:59:27,6272
-1250,32,22,10.69827,38.61676,7.055319,3,63,24/09/2020 19:59:28,6323
-1134,18,16,0.2340353,20.26695,41.68674,2,138,24/09/2020 19:59:28,6323
-1110,13,18,1.883258,-5.321034,66.81876,0,108,24/09/2020 19:59:28,6323
-1086,21,16,20.09785,-45.62537,25.62373,1,125,24/09/2020 19:59:28,6323
-1062,23,14,16.25382,29.09005,-29.13919,1,109,24/09/2020 19:59:28,6323
-1250,32,22,0,48.0074,14.42397,3,64,24/09/2020 19:59:29,6374
-1134,19,16,6.944365,22.18727,44.70263,2,141,24/09/2020 19:59:29,6374
-1110,14,18,5.155578,-9.033227,66.04513,0,113,24/09/2020 19:59:29,6374
-1086,21,16,14.06802,-25.52905,15.7768,1,125,24/09/2020 19:59:29,6374
-1062,24,14,6.759099,38.22228,-18.24323,1,111,24/09/2020 19:59:29,6374
-1250,33,22,6.053643,47.4496,16.27824,3,66,24/09/2020 19:59:30,6425
-1134,20,17,13.81104,35.88372,51.23727,2,141,24/09/2020 19:59:30,6425
-1110,14,18,26.54221,-16.44598,59.30349,0,113,24/09/2020 19:59:30,6425
-1086,23,16,2.174745,-15.95495,18.02444,1,125,24/09/2020 19:59:30,6425
-1062,24,14,17.96382,32.04093,-3.375545,1,111,24/09/2020 19:59:30,6425
-1250,33,22,7.851398,40.58731,22.52997,3,66,24/09/2020 19:59:31,6476
-1134,21,17,4.16727,47.83609,62.67668,2,142,24/09/2020 19:59:31,6476
-1110,14,18,7.300261,-30.92988,51.89154,0,113,24/09/2020 19:59:31,6476
-1086,23,16,25.46099,-8.874,32.187,1,125,24/09/2020 19:59:31,6476
-1062,24,14,20.47703,32.19239,-2.144835,1,113,24/09/2020 19:59:31,6476
-1250,33,22,13.82821,35.52201,32.91189,3,66,24/09/2020 19:59:32,6527
