AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,144,161,2.833834,-45.554,-8.909515,11,885,24/09/2020 15:33:39,53345
-1134,138,131,14.2223,38.13533,-7.338019,10,833,24/09/2020 15:33:39,53345
-1110,164,145,5.057826,25.36813,1.036102,11,789,24/09/2020 15:33:39,53345
-1086,158,111,15.63358,-7.211189,-11.81469,19,909,24/09/2020 15:33:39,53345
-1062,139,133,7.034225,28.68863,2.916891,5,967,24/09/2020 15:33:39,53345
-1250,144,162,11.90055,-46.07706,-18.09207,11,885,24/09/2020 15:33:40,53396
-1134,138,131,18.36256,24.95381,-8.686937,10,833,24/09/2020 15:33:40,53396
-1110,164,145,9.536743E-07,26.3656,0.9031327,11,792,24/09/2020 15:33:40,53396
-1086,158,111,18.85954,-3.952132,-25.95415,19,909,24/09/2020 15:33:40,53396
-1062,139,133,6.803372,27.97204,1.796959,5,967,24/09/2020 15:33:40,53396
-1250,144,162,0.5217752,-39.38107,-27.9102,11,885,24/09/2020 15:33:41,53447
-1134,138,131,12.81596,10.9593,-18.11355,10,833,24/09/2020 15:33:41,53447
-1110,164,145,12.40592,32.49327,3.68029,11,793,24/09/2020 15:33:41,53447
-1086,158,111,8.738914,4.696002,-29.36338,19,910,24/09/2020 15:33:41,53447
-1062,139,133,29.21875,32.74902,-5.79226,5,967,24/09/2020 15:33:41,53447
-1250,144,162,23.58441,-29.67631,-25.41312,11,885,24/09/2020 15:33:42,53498
-1134,138,131,10.93781,25.85662,-27.11413,10,833,24/09/2020 15:33:42,53498
-1110,165,145,6.646071,43.81306,14.73449,11,793,24/09/2020 15:33:42,53498
-1086,158,111,23.81284,22.82312,-21.63234,19,910,24/09/2020 15:33:42,53498
-1062,139,133,11.99124,26.78459,-24.91943,5,967,24/09/2020 15:33:42,53498
-1250,146,162,4.488081,-16.91021,-23.45351,11,885,24/09/2020 15:33:43,53549
-1134,138,131,1.874662,34.10858,-29.57949,10,838,24/09/2020 15:33:43,53549
-1110,165,145,13.85205,44.18214,24.652,11,793,24/09/2020 15:33:43,53549
-1086,158,111,17.40623,30.27022,4.051225,19,910,24/09/2020 15:33:43,53549
-1062,139,133,11.13983,31.88577,-27.66423,5,967,24/09/2020 15:33:43,53549
-1250,146,162,10.83296,-20.92772,-6.370022,11,885,24/09/2020 15:33:44,53600
-1134,138,131,14.96905,45.99301,-22.63843,10,838,24/09/2020 15:33:44,53600
-1110,165,145,17.51531,36.25501,41.06426,11,793,24/09/2020 15:33:44,53600
-1086,160,111,11.33288,27.71659,8.698607,19,910,24/09/2020 15:33:44,53600
-1062,139,135,0.03585206,23.47172,-29.79535,5,969,24/09/2020 15:33:44,53600
-1250,147,162,7.323286,-27.84953,-9.207652,11,885,24/09/2020 15:33:45,53651
-1134,138,131,9.584106,44.13353,-13.95801,10,840,24/09/2020 15:33:45,53651
-1110,165,145,9.069852,26.38148,42.83984,11,797,24/09/2020 15:33:45,53651
-1086,160,111,22.21023,22.95965,18.98936,19,910,24/09/2020 15:33:45,53651
-1062,139,135,3.876295,22.01639,-29.7751,5,977,24/09/2020 15:33:45,53651
-1250,148,162,24.85703,-32.13333,-22.50412,11,885,24/09/2020 15:33:46,53702
-1134,138,131,12.12376,39.91185,-3.915061,10,840,24/09/2020 15:33:46,53702
-1110,165,145,3.970527,15.83692,42.97227,11,797,24/09/2020 15:33:46,53702
-1086,160,111,25.79911,5.577745,30.88231,19,910,24/09/2020 15:33:46,53702
-1062,139,135,1.614219,22.75871,-29.07127,5,978,24/09/2020 15:33:46,53702
-1250,148,162,18.9884,-27.638,-29.46288,11,889,24/09/2020 15:33:47,53753
-1134,138,131,3.084293,34.00602,-2.286907,10,840,24/09/2020 15:33:47,53753
-1110,165,145,8.668157,10.54873,46.17042,11,797,24/09/2020 15:33:47,53753
-1086,160,111,9.641061,-1.322642,22.63912,19,910,24/09/2020 15:33:47,53753
-1062,139,135,5.892829,27.49475,-28.93849,5,979,24/09/2020 15:33:47,53753
-1250,149,162,22.04771,-12.10914,-25.61471,11,889,24/09/2020 15:33:48,53804
-1134,138,131,8.481478,39.39459,-9.157891,10,840,24/09/2020 15:33:48,53804
-1110,165,145,4.651862,8.628258,47.40849,11,797,24/09/2020 15:33:48,53804
-1086,160,111,24.45895,10.72011,13.09896,19,910,24/09/2020 15:33:48,53804
-1062,139,135,11.85916,32.81932,-11.86983,5,979,24/09/2020 15:33:48,53804
-1250,149,162,0.01790734,4.328125,-6.943382,11,889,24/09/2020 15:33:49,53855
-1134,138,131,12.27971,42.15362,-8.019393,10,840,24/09/2020 15:33:49,53855
-1110,165,145,12.53992,-0.9926977,54.45469,11,797,24/09/2020 15:33:49,53855
-1086,160,111,18.0242,20.55968,4.234307,19,910,24/09/2020 15:33:49,53855
-1062,139,135,10.58282,22.6968,-9.136691,5,979,24/09/2020 15:33:49,53855
-1250,149,162,19.43497,-0.2044017,-12.20615,11,889,24/09/2020 15:33:50,53906
-1134,138,131,9.848314,42.97716,-12.23034,10,840,24/09/2020 15:33:50,53906
-1110,165,145,14.38492,-8.785964,53.15033,11,797,24/09/2020 15:33:50,53906
-1086,160,111,15.97809,26.62921,3.477666,19,911,24/09/2020 15:33:50,53906
-1062,139,135,22.26315,16.33711,-6.356146,5,979,24/09/2020 15:33:50,53906
-1250,149,162,31.92812,-12.43741,-25.22732,11,889,24/09/2020 15:33:51,53957
-1134,138,131,9.372172,38.0076,1.156283,10,840,24/09/2020 15:33:51,53957
-1110,165,145,31.26999,1.572426,43.35875,11,797,24/09/2020 15:33:51,53957
-1086,160,111,27.50773,39.13883,22.88437,19,911,24/09/2020 15:33:51,53957
-1062,139,135,14.58302,9.964388,-10.15312,5,981,24/09/2020 15:33:51,53957
-1250,150,163,0,-13.21895,-29.94467,11,891,24/09/2020 15:33:52,54008
-1134,138,131,11.5904,35.48662,4.304779,10,840,24/09/2020 15:33:52,54008
-1110,166,145,27.59601,19.04596,45.51994,11,797,24/09/2020 15:33:52,54008
-1086,160,111,9.898965,34.92535,35.11907,19,911,24/09/2020 15:33:52,54008
-1062,139,135,6.148182,12.9842,-26.69563,5,981,24/09/2020 15:33:52,54008
-1250,150,163,12.9162,-12.93148,-17.51149,11,891,24/09/2020 15:33:53,54059
-1134,138,131,13.86544,31.75378,-4.268044,10,844,24/09/2020 15:33:53,54059
-1110,166,145,33.03101,48.05214,51.13976,11,797,24/09/2020 15:33:53,54059
-1086,160,111,26.64664,26.40407,33.74072,19,911,24/09/2020 15:33:53,54059
-1062,139,135,8.851512,26.66449,-19.48374,5,981,24/09/2020 15:33:53,54059
-1250,151,163,14.01507,-12.94658,-6.94963,11,891,24/09/2020 15:33:54,54110
-1134,138,131,18.59665,32.94487,-24.88597,10,844,24/09/2020 15:33:54,54110
-1110,166,146,3.76456,48.18492,57.18312,11,804,24/09/2020 15:33:54,54110
-1086,160,111,23.19559,10.25646,19.06078,19,911,24/09/2020 15:33:54,54110
-1062,139,135,10.04994,25.90534,-13.88298,5,981,24/09/2020 15:33:54,54110
-1250,152,164,16.63952,-19.9426,-5.264442,11,892,24/09/2020 15:33:55,54161
-1134,138,131,14.51096,39.7694,-29.48373,10,848,24/09/2020 15:33:55,54161
-1110,166,146,12.12748,39.91182,66.95792,11,806,24/09/2020 15:33:55,54161
-1086,160,111,16.86169,8.749457,11.06237,19,911,24/09/2020 15:33:55,54161
-1062,139,136,8.74245,17.0161,-10.13448,5,981,24/09/2020 15:33:55,54161
-1250,152,164,3.76456,-22.40862,-4.503051,11,896,24/09/2020 15:33:56,54212
-1134,139,132,4.097591,48.02918,-26.65671,10,850,24/09/2020 15:33:56,54212
-1110,166,146,5.854155,30.75015,67.10428,11,811,24/09/2020 15:33:56,54212
-1086,160,111,25.48305,23.33163,14.91101,19,911,24/09/2020 15:33:56,54212
-1062,139,136,10.981,8.632066,-20.00496,5,981,24/09/2020 15:33:56,54212
-1250,152,164,25.38872,-31.33606,-11.13141,11,896,24/09/2020 15:33:57,54263
-1134,139,133,8.482159,47.90863,-24.28263,10,852,24/09/2020 15:33:57,54263
-1110,166,147,15.75025,18.73669,62.09869,11,811,24/09/2020 15:33:57,54263
-1086,160,111,5.901564,30.71898,25.82592,19,911,24/09/2020 15:33:57,54263
-1062,139,136,17.61413,12.8272,-28.37834,5,981,24/09/2020 15:33:57,54263
-1250,152,164,6.453969,-27.84623,-25.56664,11,896,24/09/2020 15:33:58,54314
-1134,139,133,8.464956,47.90765,-22.62557,10,858,24/09/2020 15:33:58,54314
-1110,166,147,3.737041,13.46525,41.90414,11,812,24/09/2020 15:33:58,54314
-1086,160,111,13.13323,20.24887,26.16435,19,911,24/09/2020 15:33:58,54314
-1062,140,136,23.13436,28.31077,-28.31481,5,981,24/09/2020 15:33:58,54314
-1250,152,164,28.59028,-23.2731,-16.60329,11,896,24/09/2020 15:33:59,54365
-1134,139,133,19.9523,39.52774,-2.886794,10,858,24/09/2020 15:33:59,54365
-1110,166,147,8.043724,16.9059,41.57545,11,819,24/09/2020 15:33:59,54365
-1086,160,111,27.57464,3.363465,30.90725,19,911,24/09/2020 15:33:59,54365
-1062,140,136,12.09633,47.22166,-25.86166,5,982,24/09/2020 15:33:59,54365
-1250,152,164,5.543879,-19.94225,-4.681721,11,897,24/09/2020 15:34:00,54416
-1134,139,133,23.52043,31.77998,-2.871283,10,858,24/09/2020 15:34:00,54416
-1110,167,147,9.231334,22.89198,47.06071,11,821,24/09/2020 15:34:00,54416
-1086,160,111,4.011817,-1.537338,21.71552,19,911,24/09/2020 15:34:00,54416
-1062,140,136,10.32968,46.76152,-15.32911,5,982,24/09/2020 15:34:00,54416
-1250,152,164,18.9193,-35.14469,-5.544455,11,897,24/09/2020 15:34:01,54467
-1134,139,133,9.485999,31.5792,-2.80744,10,861,24/09/2020 15:34:01,54467
-1110,167,147,12.43822,24.77655,50.67265,11,821,24/09/2020 15:34:01,54467
-1086,160,111,18.9453,8.567161,10.96377,19,911,24/09/2020 15:34:01,54467
-1062,140,136,15.14741,42.01069,-6.648044,5,982,24/09/2020 15:34:01,54467
-1250,152,164,25.43649,-42.47523,-7.459941,11,897,24/09/2020 15:34:02,54518
-1134,139,133,9.589884,29.33794,-11.29639,10,865,24/09/2020 15:34:02,54518
-1110,167,147,26.13451,15.10051,63.66116,11,821,24/09/2020 15:34:02,54518
-1086,160,111,4.324838,17.48157,0.802827,19,913,24/09/2020 15:34:02,54518
-1062,140,136,3.811146,31.01163,-3.059694,5,983,24/09/2020 15:34:02,54518
-1250,152,164,3.016208,-40.19895,-12.07225,11,897,24/09/2020 15:34:03,54569
-1134,139,133,16.15698,23.97707,-28.39895,10,865,24/09/2020 15:34:03,54569
-1110,167,148,8.944552,0.04010549,66.59316,11,821,24/09/2020 15:34:03,54569
-1086,160,111,33.67483,32.12117,12.42875,19,914,24/09/2020 15:34:03,54569
-1062,140,136,11.09068,30.67753,-5.989152,5,988,24/09/2020 15:34:03,54569
-1250,153,165,8.090549,-24.9086,-20.90242,11,897,24/09/2020 15:34:04,54620
-1134,139,133,34.30231,34.09314,-28.99071,10,867,24/09/2020 15:34:04,54620
-1110,167,148,27.09713,-15.15026,48.68721,11,821,24/09/2020 15:34:04,54620
-1086,160,112,24.44754,32.63021,21.39411,19,914,24/09/2020 15:34:04,54620
-1062,140,136,3.528317,26.92956,-23.19678,5,988,24/09/2020 15:34:04,54620
-1250,153,165,27.26268,-15.35765,-6.025219,11,897,24/09/2020 15:34:05,54671
-1134,139,133,9.606787,47.46422,-24.91397,10,870,24/09/2020 15:34:05,54671
-1110,167,148,1.805326,-18.38867,41.77071,11,826,24/09/2020 15:34:05,54671
-1086,160,112,20.66946,15.51702,23.81097,19,914,24/09/2020 15:34:05,54671
-1062,140,136,10.0099,39.74207,-27.76213,5,988,24/09/2020 15:34:05,54671
-1250,153,165,10.43703,-19.43756,-5.245554,11,902,24/09/2020 15:34:06,54722
-1134,139,133,21.73034,47.13122,-4.453109,10,870,24/09/2020 15:34:06,54722
-1110,168,150,6.137717,-13.98185,43.97345,11,826,24/09/2020 15:34:06,54722
-1086,160,112,21.6116,0.5582361,19.81809,20,914,24/09/2020 15:34:06,54722
-1062,140,136,16.17976,47.41579,-20.27984,5,988,24/09/2020 15:34:06,54722
-1250,153,165,2.32028,-20.40387,-16.09029,11,902,24/09/2020 15:34:07,54773
-1134,139,133,9.700008,42.22455,2.663829,10,870,24/09/2020 15:34:07,54773
-1110,168,150,14.62609,-12.11689,58.9014,11,826,24/09/2020 15:34:07,54773
-1086,160,112,19.35637,-12.54805,1.954746,20,914,24/09/2020 15:34:07,54773
-1062,140,136,12.88369,47.32739,-12.65065,5,991,24/09/2020 15:34:07,54773
-1250,153,165,17.25091,-28.89433,-24.34866,11,902,24/09/2020 15:34:08,54824
-1134,141,133,7.117911,36.48315,14.48505,10,870,24/09/2020 15:34:08,54824
-1110,168,151,3.727762,-15.79675,66.99205,11,830,24/09/2020 15:34:08,54824
-1086,161,112,3.702404,-12.59702,1.932345,20,917,24/09/2020 15:34:08,54824
-1062,140,137,6.324184,38.64255,2.278659,5,991,24/09/2020 15:34:08,54824
-1250,153,165,7.642383,-24.70185,-29.88351,11,904,24/09/2020 15:34:09,54875
-1134,141,133,17.05736,26.42923,29.01374,10,870,24/09/2020 15:34:09,54875
-1110,168,153,5.593799,-18.29345,66.77791,11,832,24/09/2020 15:34:09,54875
-1086,161,113,3.743075,-12.0325,0.8056418,20,921,24/09/2020 15:34:09,54875
-1062,140,137,3.76456,31.13535,-1.78436,5,993,24/09/2020 15:34:09,54875
-1250,153,165,16.12565,-13.03484,-29.8089,11,910,24/09/2020 15:34:10,54926
-1134,141,133,12.41541,18.81341,30.44139,10,870,24/09/2020 15:34:10,54926
-1110,169,153,31.47411,-33.02654,59.92225,11,833,24/09/2020 15:34:10,54926
-1086,162,113,18.75385,-3.194402,4.323761,20,922,24/09/2020 15:34:10,54926
-1062,140,137,24.35823,33.90371,-4.440981,5,997,24/09/2020 15:34:10,54926
-1250,154,165,8.083091,-9.687079,-21.56107,11,910,24/09/2020 15:34:11,54977
-1134,141,133,17.80275,9.215365,27.57107,10,870,24/09/2020 15:34:11,54977
-1110,170,155,4.484954,-47.87433,53.52208,11,833,24/09/2020 15:34:11,54977
-1086,162,113,10.66285,9.436165,1.238917,20,922,24/09/2020 15:34:11,54977
-1062,140,137,22.71927,40.89153,-20.07869,5,997,24/09/2020 15:34:11,54977
-1250,154,166,18.59287,-15.17823,-11.99864,11,910,24/09/2020 15:34:12,55028
-1134,141,133,12.69086,4.958738,31.08855,11,870,24/09/2020 15:34:12,55028
-1110,171,156,7.524252,-47.45683,51.68464,11,834,24/09/2020 15:34:12,55028
-1086,162,113,7.808247,13.68075,5.518138,20,922,24/09/2020 15:34:12,55028
-1062,140,137,3.76456,48.00921,-24.6969,5,1002,24/09/2020 15:34:12,55028
-1250,154,166,15.98696,-21.92603,-7.728874,11,910,24/09/2020 15:34:13,55079
-1134,141,133,7.303346,-7.999722,30.06388,11,870,24/09/2020 15:34:13,55079
-1110,171,156,5.15194,-41.02326,47.63236,11,834,24/09/2020 15:34:13,55079
-1086,162,113,15.36831,1.074167,3.283302,20,922,24/09/2020 15:34:13,55079
-1062,140,137,12.17547,47.04886,-23.10736,5,1004,24/09/2020 15:34:13,55079
-1250,154,166,16.31814,-27.06132,-16.39701,11,910,24/09/2020 15:34:14,55130
-1134,141,133,22.0834,-6.570164,27.30387,11,870,24/09/2020 15:34:14,55130
-1110,171,157,31.16029,-18.77955,51.96402,11,834,24/09/2020 15:34:14,55130
-1086,162,113,10.67936,-9.351719,-4.696576,20,926,24/09/2020 15:34:14,55130
-1062,140,137,4.523476,47.82328,-15.03086,5,1009,24/09/2020 15:34:14,55130
-1250,154,166,0,-16.83273,-29.85247,11,912,24/09/2020 15:34:15,55181
-1134,141,133,4.006221,5.475642,36.37485,11,870,24/09/2020 15:34:15,55181
-1110,171,157,23.14939,2.322152,49.05918,11,834,24/09/2020 15:34:15,55181
-1086,162,114,12.96642,-12.11329,-12.14606,20,926,24/09/2020 15:34:15,55181
-1062,140,137,14.99464,48.1173,-7.653859,5,1011,24/09/2020 15:34:15,55181
-1250,154,166,20.84949,-10.95091,-26.59187,11,915,24/09/2020 15:34:16,55232
-1134,141,133,14.46322,6.316367,48.46778,11,871,24/09/2020 15:34:16,55232
-1110,171,157,17.15759,17.46824,44.57872,11,835,24/09/2020 15:34:16,55232
-1086,162,115,5.156936,1.349968,-29.4354,20,926,24/09/2020 15:34:16,55232
-1062,140,137,17.23029,41.96695,1.975033,5,1014,24/09/2020 15:34:16,55232
-1250,154,166,1.124696,12.89383,-29.9618,11,918,24/09/2020 15:34:17,55283
-1134,141,133,20.51677,-12.09458,62.94387,11,871,24/09/2020 15:34:17,55283
-1110,172,157,0.8077823,20.71789,55.48874,11,835,24/09/2020 15:34:17,55283
-1086,162,115,3.86245,5.054265,-29.68761,20,931,24/09/2020 15:34:17,55283
-1062,140,137,25.99245,24.71189,11.15583,5,1014,24/09/2020 15:34:17,55283
-1250,154,166,19.0628,22.29959,-25.09879,11,918,24/09/2020 15:34:18,55334
-1134,141,134,18.28032,-18.36443,65.7164,11,876,24/09/2020 15:34:18,55334
-1110,172,159,14.71069,12.25055,66.13969,11,835,24/09/2020 15:34:18,55334
-1086,162,115,28.80461,21.65034,-20.51192,20,931,24/09/2020 15:34:18,55334
-1062,140,138,6.524844,22.43171,15.50974,5,1014,24/09/2020 15:34:18,55334
-1250,155,166,17.00342,33.97435,-20.71738,11,918,24/09/2020 15:34:19,55385
-1134,141,134,15.64129,-28.02978,55.7976,11,876,24/09/2020 15:34:19,55385
-1110,173,159,13.43703,-6.313141,59.26152,11,835,24/09/2020 15:34:19,55385
-1086,162,115,15.93676,44.12236,-12.41031,20,931,24/09/2020 15:34:19,55385
-1062,141,139,20.33769,9.016745,19.63875,5,1014,24/09/2020 15:34:19,55385
-1250,155,166,21.37763,33.24713,-2.294213,11,918,24/09/2020 15:34:20,55436
-1134,141,134,1.405739,-29.66825,47.32722,11,876,24/09/2020 15:34:20,55436
-1110,173,159,19.61024,-5.92602,48.33163,11,835,24/09/2020 15:34:20,55436
-1086,162,115,0.1653008,48.02129,-7.187837,20,934,24/09/2020 15:34:20,55436
-1062,141,139,12.68344,-2.313058,14.52802,6,1014,24/09/2020 15:34:20,55436
-1250,155,166,17.5708,23.93914,10.089,11,918,24/09/2020 15:34:22,55487
-1134,141,134,0.6734381,-28.06432,41.74117,11,880,24/09/2020 15:34:22,55487
-1110,173,161,8.41184,5.895129,40.16098,11,835,24/09/2020 15:34:22,55487
-1086,162,115,21.87043,43.77837,-1.760794,20,936,24/09/2020 15:34:22,55487
-1062,141,139,3.759301,-1.539128,9.660178,6,1014,24/09/2020 15:34:22,55487
-1250,156,166,7.193605,19.04646,11.71553,11,918,24/09/2020 15:34:23,55538
-1134,141,135,7.771832,-24.8108,41.64634,11,882,24/09/2020 15:34:23,55538
-1110,174,161,4.809018,12.59321,47.16239,11,835,24/09/2020 15:34:23,55538
-1086,162,115,3.764561,27.84218,0.9877777,20,941,24/09/2020 15:34:23,55538
-1062,141,139,9.29357,10.30689,0.7912382,6,1016,24/09/2020 15:34:23,55538
-1250,156,166,3.40944,11.50286,3.093691,11,918,24/09/2020 15:34:24,55589
-1134,141,135,11.93089,-22.63931,50.24709,11,883,24/09/2020 15:34:24,55589
-1110,174,161,9.975234,10.17129,56.31159,11,835,24/09/2020 15:34:24,55589
-1086,162,115,17.84219,28.15446,2.885689,20,942,24/09/2020 15:34:24,55589
-1062,141,139,24.34099,8.810437,-1.001462,6,1017,24/09/2020 15:34:24,55589
-1250,156,166,7.867084,12.2156,8.066897,11,918,24/09/2020 15:34:25,55640
-1134,141,135,12.25523,-8.891172,58.73698,11,883,24/09/2020 15:34:25,55640
-1110,174,162,0.05785896,4.919265,66.99653,11,839,24/09/2020 15:34:25,55640
-1086,162,115,13.20113,16.82562,1.475778,20,944,24/09/2020 15:34:25,55640
-1062,142,139,7.197759,-3.898245,2.10286,6,1017,24/09/2020 15:34:25,55640
-1250,156,166,19.70293,29.99141,18.65486,11,918,24/09/2020 15:34:26,55691
-1134,141,135,4.775916,-9.177526,63.8594,11,883,24/09/2020 15:34:26,55691
-1110,174,162,9.312203,1.853627,66.65211,11,844,24/09/2020 15:34:26,55691
-1086,162,115,28.81398,-0.3103049,2.866729,20,944,24/09/2020 15:34:26,55691
-1062,142,139,0,-12.64623,0.7582062,6,1020,24/09/2020 15:34:26,55691
-1250,156,166,8.558012,47.01304,35.64304,11,918,24/09/2020 15:34:27,55742
-1134,141,135,1.302601,-14.24295,64.97866,11,883,24/09/2020 15:34:27,55742
-1110,174,162,22.28874,-10.769,61.10862,11,844,24/09/2020 15:34:27,55742
-1086,162,115,11.00039,-6.413291,-1.208105,20,944,24/09/2020 15:34:27,55742
-1062,142,139,19.10692,-8.909305,0.7942482,6,1024,24/09/2020 15:34:27,55742
-1250,156,166,10.4233,45.89916,37.83809,11,921,24/09/2020 15:34:28,55793
-1134,141,135,14.04856,-15.65855,54.64829,11,883,24/09/2020 15:34:28,55793
-1110,174,162,17.00572,-21.78533,50.04435,11,844,24/09/2020 15:34:28,55793
-1086,162,115,17.15182,-3.198358,-14.43239,20,944,24/09/2020 15:34:28,55793
-1062,142,139,0.3737088,9.724995,-2.37547,6,1026,24/09/2020 15:34:28,55793
-1250,156,166,14.05137,47.26362,42.95587,11,921,24/09/2020 15:34:29,55844
-1134,142,135,28.19947,-11.26537,42.20316,11,883,24/09/2020 15:34:29,55844
-1110,174,162,12.56868,-13.10703,42.05846,11,846,24/09/2020 15:34:29,55844
-1086,162,115,10.67217,11.22933,-17.02692,20,944,24/09/2020 15:34:29,55844
-1062,142,139,6.880177,6.903039,-5.330563,6,1030,24/09/2020 15:34:29,55844
-1250,156,166,5.681717,41.98845,51.99257,11,921,24/09/2020 15:34:30,55895
-1134,142,135,16.87616,-3.291419,39.40123,11,888,24/09/2020 15:34:30,55895
-1110,174,162,2.980232E-07,-10.003,41.7285,11,849,24/09/2020 15:34:30,55895
-1086,162,115,21.70174,15.05771,-13.1861,20,944,24/09/2020 15:34:30,55895
-1062,142,139,14.19867,6.858522,4.006344,6,1031,24/09/2020 15:34:30,55895
-1250,156,166,11.16422,45.37334,58.94851,11,921,24/09/2020 15:34:31,55946
-1134,142,136,15.0621,11.13448,43.0647,11,888,24/09/2020 15:34:31,55946
-1110,174,162,17.10313,-4.401448,39.04825,11,851,24/09/2020 15:34:31,55946
-1086,162,115,19.79172,4.068503,-3.983934,20,945,24/09/2020 15:34:31,55946
-1062,142,139,17.72263,-1.060346,11.11039,6,1031,24/09/2020 15:34:31,55946
-1250,156,166,3.044562,37.48928,67.02583,11,924,24/09/2020 15:34:32,55997
-1134,142,136,11.69765,11.52984,57.92333,11,888,24/09/2020 15:34:32,55997
-1110,174,162,11.36982,9.3314,41.30251,11,853,24/09/2020 15:34:32,55997
-1086,162,115,23.44976,-5.915024,-21.00452,20,945,24/09/2020 15:34:32,55997
-1062,142,139,13.2601,-7.33844,19.61459,6,1031,24/09/2020 15:34:32,55997
-1250,156,166,21.32158,23.28388,63.42439,11,928,24/09/2020 15:34:33,56048
-1134,142,136,17.86041,-1.945602,65.43563,11,888,24/09/2020 15:34:33,56048
-1110,174,162,17.18044,18.43729,53.21508,11,853,24/09/2020 15:34:33,56048
-1086,162,115,5.120497,-5.884853,-29.36133,20,947,24/09/2020 15:34:33,56048
-1062,142,139,12.3229,-14.65708,25.02544,6,1031,24/09/2020 15:34:33,56048
-1250,156,166,15.3553,15.85272,54.70488,11,928,24/09/2020 15:34:34,56099
-1134,142,136,23.98456,-5.74264,58.68287,11,888,24/09/2020 15:34:34,56099
-1110,174,162,9.709094,14.67274,56.40061,11,853,24/09/2020 15:34:34,56099
-1086,162,115,15.95173,1.883638,-27.51135,20,947,24/09/2020 15:34:34,56099
-1062,142,139,13.20692,-32.28334,35.07224,7,1031,24/09/2020 15:34:34,56099
-1250,156,167,8.221014,21.00138,42.48042,11,929,24/09/2020 15:34:35,56150
-1134,142,136,7.503096,-12.2488,42.14244,11,889,24/09/2020 15:34:35,56150
-1110,174,162,10.38628,-0.02580278,60.13258,11,853,24/09/2020 15:34:35,56150
-1086,162,115,18.15845,16.1616,-18.56034,20,947,24/09/2020 15:34:35,56150
-1062,142,139,11.88956,-40.32965,34.4118,7,1031,24/09/2020 15:34:35,56150
-1250,156,167,14.80105,27.29962,47.80925,11,929,24/09/2020 15:34:36,56201
-1134,142,136,11.63079,-13.46205,41.84309,11,892,24/09/2020 15:34:36,56201
-1110,174,162,1.937151E-07,-10.25298,41.5096,11,854,24/09/2020 15:34:36,56201
-1086,163,115,7.394943,21.55152,-5.164773,20,947,24/09/2020 15:34:36,56201
-1062,143,139,9.185725,-46.69735,38.13726,7,1033,24/09/2020 15:34:36,56201
-1250,157,167,14.88423,20.59706,66.43976,11,929,24/09/2020 15:34:37,56252
-1134,142,136,7.563266,-15.6707,42.43986,11,895,24/09/2020 15:34:37,56252
-1110,174,162,5.614155,-7.17665,40.20411,11,856,24/09/2020 15:34:37,56252
-1086,163,115,3.795447,15.86816,-4.400648,20,950,24/09/2020 15:34:37,56252
-1062,144,139,13.94776,-46.46619,32.6608,7,1033,24/09/2020 15:34:37,56252
-1250,157,167,3.764572,10.30953,67.0732,11,934,24/09/2020 15:34:38,56303
-1134,142,136,5.204752E-07,-13.7409,41.68992,11,900,24/09/2020 15:34:38,56303
-1110,174,162,15.59084,3.130744,40.24186,11,856,24/09/2020 15:34:38,56303
-1086,163,115,11.16288,6.458114,-9.107801,20,955,24/09/2020 15:34:38,56303
-1062,144,141,4.485519,-48.48529,30.85566,7,1035,24/09/2020 15:34:38,56303
-1250,157,168,11.95055,0.4294987,53.70991,11,934,24/09/2020 15:34:39,56354
-1134,142,136,20.83556,-7.987555,41.26216,11,906,24/09/2020 15:34:39,56354
-1110,174,162,20.73825,20.0112,54.12198,11,856,24/09/2020 15:34:39,56354
-1086,163,115,6.08403,0.3419045,-17.08836,20,955,24/09/2020 15:34:39,56354
-1062,144,141,24.5519,-45.39543,26.26052,7,1040,24/09/2020 15:34:39,56354
-1250,157,168,22.23673,-14.81818,45.83229,11,934,24/09/2020 15:34:40,56405
-1134,142,136,13.98896,3.736233,45.73337,11,906,24/09/2020 15:34:40,56405
-1110,174,162,20.96056,36.6175,65.33839,11,856,24/09/2020 15:34:40,56405
-1086,163,115,14.96233,10.47963,-21.92251,20,955,24/09/2020 15:34:40,56405
-1062,144,141,18.91093,-47.92117,18.54648,7,1040,24/09/2020 15:34:40,56405
-1250,157,169,12.05978,-14.66109,42.57161,11,937,24/09/2020 15:34:41,56456
-1134,142,136,27.34237,4.631682,61.91499,11,906,24/09/2020 15:34:41,56456
-1110,174,162,18.78411,31.82597,64.31772,11,857,24/09/2020 15:34:41,56456
-1086,163,115,11.21402,23.98403,-26.78475,20,955,24/09/2020 15:34:41,56456
-1062,144,141,4.438736,-46.64577,16.15095,7,1041,24/09/2020 15:34:41,56456
-1250,157,169,23.86064,-4.931462,46.00871,11,937,24/09/2020 15:34:42,56507
-1134,142,136,11.5629,-0.2186918,65.61444,11,908,24/09/2020 15:34:42,56507
-1110,174,162,11.11663,25.64063,66.37734,11,859,24/09/2020 15:34:42,56507
-1086,164,115,15.77536,33.0645,-27.79971,20,955,24/09/2020 15:34:42,56507
-1062,144,141,15.90575,-43.65297,11.10959,7,1041,24/09/2020 15:34:42,56507
-1250,157,169,8.251041,6.833202,51.7289,11,937,24/09/2020 15:34:43,56558
-1134,142,136,8.345535,-18.53798,57.8343,11,908,24/09/2020 15:34:43,56558
