AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,119,116,12.72463,-21.40602,-4.938733,10,784,24/09/2020 16:51:13,44777
-1062,116,104,7.400646,25.29053,48.84885,8,774,24/09/2020 16:51:13,44777
-1250,100,93,8.8978,11.98517,11.10686,11,655,24/09/2020 16:51:14,44828
-1134,100,101,3.76456,-32.75484,-29.75682,17,729,24/09/2020 16:51:14,44828
-1110,113,107,23.48051,-10.45067,33.30209,11,807,24/09/2020 16:51:14,44828
-1086,119,116,11.46103,-22.61864,-7.708467,10,786,24/09/2020 16:51:14,44828
-1062,116,104,10.84989,28.66658,47.02938,8,774,24/09/2020 16:51:14,44828
-1250,100,93,6.906472,14.4951,3.127748,11,655,24/09/2020 16:51:15,44879
-1134,100,101,22.92636,-13.77213,-23.77274,17,729,24/09/2020 16:51:15,44879
-1110,113,107,24.16137,-5.086694,22.20293,11,807,24/09/2020 16:51:15,44879
-1086,119,116,0,-42.41786,-2.014966,10,786,24/09/2020 16:51:15,44879
-1062,116,104,37.31689,43.52812,55.40926,8,774,24/09/2020 16:51:15,44879
-1250,100,93,13.70617,19.61141,1.091711,11,656,24/09/2020 16:51:16,44930
-1134,100,101,13.3429,-0.3783103,-14.67874,17,729,24/09/2020 16:51:16,44930
-1110,113,107,18.76678,10.90961,2.243631,11,807,24/09/2020 16:51:16,44930
-1086,119,116,18.40351,-45.42525,-6.205439,10,786,24/09/2020 16:51:16,44930
-1062,118,105,5.167286,43.16049,57.52364,8,774,24/09/2020 16:51:16,44930
-1250,100,93,13.6907,26.38329,2.122357,11,662,24/09/2020 16:51:17,44981
-1134,100,101,22.07214,-2.315179,-6.036626,17,729,24/09/2020 16:51:17,44981
-1110,113,107,16.5615,15.7779,8.307734,11,807,24/09/2020 16:51:17,44981
-1086,119,116,24.22303,-47.40384,-11.0763,10,789,24/09/2020 16:51:17,44981
-1062,119,105,9.146225,43.10617,60.76484,8,774,24/09/2020 16:51:17,44981
-1250,100,93,15.81426,34.47324,17.41424,11,662,24/09/2020 16:51:18,45032
-1134,100,101,5.773592,-8.669637,1.487835,17,731,24/09/2020 16:51:18,45032
-1110,113,107,5.116151,17.50913,24.69984,12,807,24/09/2020 16:51:18,45032
-1086,119,116,18.34987,-35.444,-27.38978,10,789,24/09/2020 16:51:18,45032
-1062,119,107,26.52824,41.55304,58.12993,8,774,24/09/2020 16:51:18,45032
-1250,100,93,21.11921,24.86349,15.67708,11,662,24/09/2020 16:51:19,45083
-1134,100,101,9.589843,-8.044144,-0.1383585,17,734,24/09/2020 16:51:19,45083
-1110,113,107,8.692544,14.90454,24.6248,13,807,24/09/2020 16:51:19,45083
-1086,119,116,20.41738,-19.75607,-20.99999,10,789,24/09/2020 16:51:19,45083
-1062,120,107,8.096257,29.61529,61.64991,8,774,24/09/2020 16:51:19,45083
-1250,100,93,6.109351,11.37178,14.22975,11,662,24/09/2020 16:51:20,45134
-1134,100,101,21.23925,11.21931,3.992114,17,734,24/09/2020 16:51:20,45134
-1110,113,107,11.3082,10.02141,25.29159,13,807,24/09/2020 16:51:20,45134
-1086,119,116,4.612429,-12.91897,-8.892829,10,789,24/09/2020 16:51:20,45134
-1062,120,107,13.59434,16.81165,48.84245,8,774,24/09/2020 16:51:20,45134
-1250,100,93,2.685212,6.254673,6.006779,11,662,24/09/2020 16:51:21,45185
-1134,100,101,21.98617,16.23191,18.52499,17,734,24/09/2020 16:51:21,45185
-1110,114,107,8.54424,14.40106,34.87243,13,807,24/09/2020 16:51:21,45185
-1086,119,116,15.62064,-24.46255,-5.886158,10,790,24/09/2020 16:51:21,45185
-1062,120,107,21.30873,21.27081,44.42163,8,775,24/09/2020 16:51:21,45185
-1250,100,93,6.742002,9.802236,2.103011,11,664,24/09/2020 16:51:22,45236
-1134,100,101,17.09731,13.44264,31.51037,17,734,24/09/2020 16:51:22,45236
-1110,114,107,15.1344,5.883483,38.03263,13,808,24/09/2020 16:51:22,45236
-1086,119,116,25.664,-43.4944,-4.132597,10,790,24/09/2020 16:51:22,45236
-1062,120,107,16.58435,28.05539,56.37774,8,775,24/09/2020 16:51:22,45236
-1250,100,93,6.03281,13.19667,7.944914,11,664,24/09/2020 16:51:23,45287
-1134,100,101,22.82569,0.774341,41.14672,17,734,24/09/2020 16:51:23,45287
-1110,114,107,5.019457,-7.004276,42.77064,13,808,24/09/2020 16:51:23,45287
-1086,119,116,19.04582,-39.7049,-11.96511,10,792,24/09/2020 16:51:23,45287
-1062,121,107,7.34306,24.68077,66.20334,8,779,24/09/2020 16:51:23,45287
-1250,100,93,7.234879,11.48947,11.01088,11,664,24/09/2020 16:51:24,45338
-1134,100,101,8.324266,-16.43368,45.76102,17,734,24/09/2020 16:51:24,45338
-1110,114,107,16.84078,-8.865466,39.18037,13,809,24/09/2020 16:51:24,45338
-1086,119,116,14.62483,-26.73331,-12.22924,10,792,24/09/2020 16:51:24,45338
-1062,121,108,14.0022,10.80917,58.51902,8,779,24/09/2020 16:51:24,45338
-1250,100,93,20.46197,-2.520534,10.16045,11,664,24/09/2020 16:51:25,45389
-1134,100,101,4.768372E-07,-19.0041,41.61205,17,735,24/09/2020 16:51:25,45389
-1110,114,107,30.72923,-2.238915,24.3066,13,810,24/09/2020 16:51:25,45389
-1086,119,116,13.24758,-24.30616,-4.604426,10,794,24/09/2020 16:51:25,45389
-1062,121,109,21.84272,0.9206595,50.28559,8,779,24/09/2020 16:51:25,45389
-1250,100,93,4.013747,-8.823464,0.9074065,11,665,24/09/2020 16:51:26,45440
-1134,100,101,8.334815,-18.59149,41.69996,17,743,24/09/2020 16:51:26,45440
-1110,114,107,22.33426,15.82652,2.176716,13,810,24/09/2020 16:51:26,45440
-1086,119,116,18.24773,-38.95552,-15.4495,10,794,24/09/2020 16:51:26,45440
-1062,121,109,34.24337,0.3476762,30.25964,8,779,24/09/2020 16:51:26,45440
-1250,102,93,8.112046,-9.493776,-4.208076,11,666,24/09/2020 16:51:27,45491
-1134,100,101,5.702971,-14.50961,48.36168,17,745,24/09/2020 16:51:27,45491
-1110,114,107,18.17216,29.2049,4.602324,13,811,24/09/2020 16:51:27,45491
-1086,119,116,2.462076E-07,-42.6956,-29.87223,10,800,24/09/2020 16:51:27,45491
-1062,121,109,10.48819,-5.565946,8.752605,8,779,24/09/2020 16:51:27,45491
-1250,102,93,17.55303,-13.66901,-16.7461,11,667,24/09/2020 16:51:28,45542
-1134,101,101,7.428634,-22.1863,59.05806,17,745,24/09/2020 16:51:28,45542
-1110,115,107,26.07093,39.35559,14.88713,13,811,24/09/2020 16:51:28,45542
-1086,119,116,0,-40.86783,-29.93345,10,805,24/09/2020 16:51:28,45542
-1062,121,109,30.0204,4.627723,-0.2787561,8,779,24/09/2020 16:51:28,45542
-1250,102,93,6.934019,-16.69042,-29.51933,11,670,24/09/2020 16:51:29,45593
-1134,102,101,7.698072,-38.67694,62.40961,17,745,24/09/2020 16:51:29,45593
-1110,116,107,11.15175,29.63573,27.35534,13,811,24/09/2020 16:51:29,45593
-1086,119,116,17.9805,-34.32751,-29.12947,10,806,24/09/2020 16:51:29,45593
-1062,121,109,27.58179,13.5635,16.83344,8,780,24/09/2020 16:51:29,45593
-1250,102,93,8.768443,-14.71329,-29.33768,11,673,24/09/2020 16:51:30,45644
-1134,102,101,0.3227162,-48.39648,60.80112,17,747,24/09/2020 16:51:30,45644
-1110,116,107,37.59406,3.719385,22.5301,13,811,24/09/2020 16:51:30,45644
-1086,119,116,15.43368,-18.37274,-22.61571,10,806,24/09/2020 16:51:30,45644
-1062,122,109,22.12906,4.636218,29.4907,8,780,24/09/2020 16:51:30,45644
-1250,102,94,16.93937,-5.886318,-25.98851,11,674,24/09/2020 16:51:31,45695
-1134,102,101,10.23947,-46.58248,56.57779,17,748,24/09/2020 16:51:31,45695
-1110,116,107,13.674,-11.91632,11.96151,13,811,24/09/2020 16:51:31,45695
-1086,119,116,17.0252,-19.6654,-14.61152,10,806,24/09/2020 16:51:31,45695
-1062,122,109,2.19508,-6.898398,41.64709,8,780,24/09/2020 16:51:31,45695
-1250,102,94,19.56567,7.883093,-24.5977,11,674,24/09/2020 16:51:32,45746
-1134,102,101,4.308611,-30.96106,47.98464,17,748,24/09/2020 16:51:32,45746
-1110,116,107,15.30435,-18.4024,6.33896,13,811,24/09/2020 16:51:32,45746
-1086,119,116,20.50104,-33.91988,-5.339775,10,806,24/09/2020 16:51:32,45746
-1062,122,109,7.70708,-9.502577,43.46446,8,783,24/09/2020 16:51:32,45746
-1250,102,94,22.90077,7.872998,-9.90953,11,674,24/09/2020 16:51:33,45797
-1134,102,101,2.683582,-13.7458,51.69822,17,748,24/09/2020 16:51:33,45797
-1110,116,107,3.764565,-18.24894,0.9217014,13,814,24/09/2020 16:51:33,45797
-1086,119,116,0,-48.39375,0.3791697,10,807,24/09/2020 16:51:33,45797
-1062,122,109,8.509216,-8.87375,39.37064,8,786,24/09/2020 16:51:33,45797
-1250,102,94,36.22336,-15.61805,3.935935,11,674,24/09/2020 16:51:34,45848
-1134,102,101,20.26093,-6.81418,49.9418,17,748,24/09/2020 16:51:34,45848
-1110,116,107,2.225472,-15.65756,1.155148,13,817,24/09/2020 16:51:34,45848
-1086,119,116,13.89685,-45.66524,-7.921228,10,809,24/09/2020 16:51:34,45848
-1062,122,110,30.12425,9.036909,24.30291,8,786,24/09/2020 16:51:34,45848
-1250,102,94,4.27445,-25.07811,1.025184,11,675,24/09/2020 16:51:35,45899
-1134,102,101,11.95988,1.923895,50.60895,17,748,24/09/2020 16:51:35,45899
-1110,116,107,11.48346,-11.60554,4.438718,13,818,24/09/2020 16:51:35,45899
-1086,119,116,5.410969,-44.11907,-16.45378,10,809,24/09/2020 16:51:35,45899
-1062,122,110,24.18437,34.43724,23.15468,8,786,24/09/2020 16:51:35,45899
-1250,102,94,3.771767,-29.69088,0.8719271,11,678,24/09/2020 16:51:36,45950
-1134,102,101,5.022368,-0.8821629,59.82888,17,748,24/09/2020 16:51:36,45950
-1110,116,108,13.48702,-5.754254,5.968999,13,818,24/09/2020 16:51:36,45950
-1086,119,116,15.24532,-30.14644,-26.52925,10,809,24/09/2020 16:51:36,45950
-1062,122,110,4.620817,46.80799,32.0256,8,787,24/09/2020 16:51:36,45950
-1250,102,94,16.26149,-20.16916,5.814712,11,679,24/09/2020 16:51:37,46001
-1134,102,101,15.84023,-21.33192,62.49943,17,748,24/09/2020 16:51:37,46001
-1110,116,108,4.664323,2.524512,12.00708,13,818,24/09/2020 16:51:37,46001
-1086,119,116,9.801576,-15.97795,-28.73438,10,810,24/09/2020 16:51:37,46001
-1062,123,112,14.58813,46.20016,41.60909,8,788,24/09/2020 16:51:37,46001
-1250,102,94,16.61404,-10.4596,17.4737,11,679,24/09/2020 16:51:38,46052
-1134,104,101,5.999812,-32.0939,54.51945,17,748,24/09/2020 16:51:38,46052
-1110,116,108,21.12209,8.983784,27.5839,13,818,24/09/2020 16:51:38,46052
-1086,119,116,19.9709,4.831045,-18.90146,10,810,24/09/2020 16:51:38,46052
-1062,123,112,13.25628,33.37353,52.58368,8,788,24/09/2020 16:51:38,46052
-1250,102,94,8.094269,-17.92974,36.14445,11,681,24/09/2020 16:51:39,46103
-1134,104,101,10.79145,-24.98753,42.22151,17,749,24/09/2020 16:51:39,46103
-1110,116,108,3.813484,10.44262,33.91161,13,819,24/09/2020 16:51:39,46103
-1086,119,116,13.38302,12.8863,-9.478103,10,810,24/09/2020 16:51:39,46103
-1062,123,112,13.073,23.70378,61.5526,8,788,24/09/2020 16:51:39,46103
-1250,102,95,8.005729,-25.04957,29.86881,11,681,24/09/2020 16:51:40,46154
-1134,104,101,15.14391,-22.14544,48.72484,17,749,24/09/2020 16:51:40,46154
-1110,116,108,4.50237,-7.797892,41.37973,13,819,24/09/2020 16:51:40,46154
-1086,119,116,6.518252,12.71905,-4.819921,10,812,24/09/2020 16:51:40,46154
-1062,123,112,11.50163,18.15745,61.28703,8,788,24/09/2020 16:51:40,46154
-1250,102,96,15.27971,-20.91547,17.14498,11,681,24/09/2020 16:51:41,46205
-1134,104,101,11.74193,-30.17316,65.1545,17,749,24/09/2020 16:51:41,46205
-1110,116,108,10.93828,-8.693,38.03975,13,822,24/09/2020 16:51:41,46205
-1086,119,116,3.441371,6.969538,-4.262738,10,813,24/09/2020 16:51:41,46205
-1062,123,112,2.697754,14.57851,64.32965,8,788,24/09/2020 16:51:41,46205
-1250,102,96,29.46641,-0.9700252,10.09454,11,681,24/09/2020 16:51:42,46256
-1134,104,101,29.37336,-42.7807,60.5052,17,752,24/09/2020 16:51:42,46256
-1110,116,108,7.778852,-9.466978,33.51045,13,822,24/09/2020 16:51:42,46256
-1086,119,116,0,-8.939352,-1.773977,10,815,24/09/2020 16:51:42,46256
-1062,123,113,9.758471,3.23127,64.72535,8,788,24/09/2020 16:51:42,46256
-1250,102,96,11.70599,9.247369,22.89306,11,681,24/09/2020 16:51:43,46307
-1134,104,101,3.45379,-46.02786,52.92352,17,753,24/09/2020 16:51:43,46307
-1110,116,108,19.5049,-4.823413,20.42983,13,822,24/09/2020 16:51:43,46307
-1086,119,116,13.06083,-1.969655,-15.67231,10,816,24/09/2020 16:51:43,46307
-1062,123,113,28.69072,-10.66137,51.93247,8,788,24/09/2020 16:51:43,46307
-1250,102,96,5.310477,10.64826,35.98963,11,684,24/09/2020 16:51:44,46358
-1134,104,101,21.65929,-34.16426,46.5435,17,753,24/09/2020 16:51:44,46358
-1110,116,108,0,9.896262,0.6073161,13,824,24/09/2020 16:51:44,46358
-1086,119,116,10.9472,2.726486,-24.69502,10,816,24/09/2020 16:51:44,46358
-1062,123,113,3.16803E-07,-16.24306,41.59018,8,792,24/09/2020 16:51:44,46358
-1250,102,96,22.2275,-5.752449,41.11362,11,684,24/09/2020 16:51:45,46409
-1134,104,101,9.831271,-30.52791,37.18291,17,755,24/09/2020 16:51:45,46409
-1110,116,108,1.401947,13.9457,6.315007,13,825,24/09/2020 16:51:45,46409
-1086,119,117,16.1834,7.987639,-29.79787,10,816,24/09/2020 16:51:45,46409
-1062,123,113,4.003885,-15.24145,42.09381,8,795,24/09/2020 16:51:45,46409
-1250,103,97,3.553768,-14.62065,42.03542,11,688,24/09/2020 16:51:46,46460
-1134,104,101,8.816222,-31.11621,38.72969,17,756,24/09/2020 16:51:46,46460
-1110,116,108,20.53572,13.82931,17.92957,13,825,24/09/2020 16:51:46,46460
-1086,119,117,11.64395,17.66756,-27.78616,10,817,24/09/2020 16:51:46,46460
-1062,124,114,1.945045,-10.93973,44.84912,8,797,24/09/2020 16:51:46,46460
-1250,103,97,4.921922,-25.28503,41.70776,11,690,24/09/2020 16:51:47,46511
-1134,104,101,3.909394,-30.16744,37.88121,17,763,24/09/2020 16:51:47,46511
-1110,116,109,11.21134,7.108314,21.36141,13,825,24/09/2020 16:51:47,46511
-1086,119,117,9.446917,21.96365,-24.66031,10,817,24/09/2020 16:51:47,46511
-1062,124,114,18.7822,-4.641335,54.99449,8,797,24/09/2020 16:51:47,46511
-1250,103,97,18.97283,-24.1431,41.58352,11,694,24/09/2020 16:51:48,46562
-1134,104,101,6.992814,-33.98359,47.27775,17,763,24/09/2020 16:51:48,46562
-1110,116,109,19.25596,-10.33924,12.44299,13,825,24/09/2020 16:51:48,46562
-1086,119,117,8.284595,28.10093,-15.30243,10,817,24/09/2020 16:51:48,46562
-1062,124,114,18.60626,-18.07414,65.82559,8,798,24/09/2020 16:51:48,46562
-1250,103,97,16.65405,-14.84114,42.92352,11,695,24/09/2020 16:51:49,46613
-1134,104,101,18.71708,-34.53925,59.28899,17,763,24/09/2020 16:51:49,46613
-1110,116,109,9.381551,-26.15643,1.958575,13,825,24/09/2020 16:51:49,46613
-1086,119,117,8.108059,17.9843,-4.61796,10,819,24/09/2020 16:51:49,46613
-1062,124,114,12.14303,-24.62321,57.1423,8,798,24/09/2020 16:51:49,46613
-1250,103,97,16.71669,-13.40009,54.93256,11,695,24/09/2020 16:51:50,46664
-1134,104,101,12.77207,-40.6693,66.89263,17,764,24/09/2020 16:51:50,46664
-1110,116,109,21.76719,-13.5062,1.668568,13,829,24/09/2020 16:51:50,46664
-1086,119,117,8.549333,6.112087,-11.20456,10,819,24/09/2020 16:51:50,46664
-1062,124,114,22.80872,-10.63884,42.04119,8,798,24/09/2020 16:51:50,46664
-1250,103,97,7.653704,-21.9312,62.3656,11,695,24/09/2020 16:51:51,46715
-1134,106,101,6.907704,-43.50188,62.0265,17,764,24/09/2020 16:51:51,46715
-1110,116,109,23.65139,-9.128949,11.42732,13,829,24/09/2020 16:51:51,46715
-1086,119,118,17.90322,16.27944,-29.44501,10,819,24/09/2020 16:51:51,46715
-1062,124,114,12.4045,0.9177397,40.53974,8,799,24/09/2020 16:51:51,46715
-1250,103,97,9.986297,-38.07992,58.20905,11,695,24/09/2020 16:51:52,46766
-1134,106,101,14.32519,-45.02368,45.20078,17,764,24/09/2020 16:51:52,46766
-1110,116,109,11.22482,-12.12523,29.64078,13,829,24/09/2020 16:51:52,46766
-1086,119,119,11.80042,20.14128,-28.43694,10,828,24/09/2020 16:51:52,46766
-1062,125,114,11.73016,8.46499,43.04096,8,799,24/09/2020 16:51:52,46766
-1250,103,97,17.64207,-32.91499,54.85105,11,695,24/09/2020 16:51:53,46817
-1134,106,102,22.10896,-43.94867,30.17124,17,764,24/09/2020 16:51:53,46817
-1110,116,109,12.45897,-17.57753,34.81408,13,829,24/09/2020 16:51:53,46817
-1086,119,119,21.2956,25.38756,-16.72744,10,828,24/09/2020 16:51:53,46817
-1062,125,114,21.38433,8.628812,49.53634,8,799,24/09/2020 16:51:53,46817
-1250,103,97,6.59545,-25.03449,41.95297,11,699,24/09/2020 16:51:54,46868
-1134,106,102,9.250886,-36.53045,9.757779,17,764,24/09/2020 16:51:54,46868
-1110,116,109,3.896874,-20.50867,36.32001,13,836,24/09/2020 16:51:54,46868
-1086,120,120,17.91909,23.87827,-4.991594,10,828,24/09/2020 16:51:54,46868
-1062,125,114,14.58884,20.88612,57.40102,8,799,24/09/2020 16:51:54,46868
-1250,103,97,24.46813,-16.67414,42.99747,11,704,24/09/2020 16:51:55,46919
-1134,106,102,9.442909,-31.82589,6.699541,17,764,24/09/2020 16:51:55,46919
-1110,116,109,15.4033,-34.72189,21.63685,13,836,24/09/2020 16:51:55,46919
-1086,120,120,8.999905,16.80185,-4.552083,10,834,24/09/2020 16:51:55,46919
-1062,125,114,3.817688,29.59839,67.07257,8,802,24/09/2020 16:51:55,46919
-1250,104,97,7.525331,-0.8651764,43.96035,11,705,24/09/2020 16:51:56,46970
-1134,106,102,28.88383,-18.94645,14.38601,17,764,24/09/2020 16:51:56,46970
-1110,116,109,22.86097,-26.57982,12.15043,13,836,24/09/2020 16:51:56,46970
-1086,120,120,17.80071,8.426738,-14.61913,10,835,24/09/2020 16:51:56,46970
-1062,125,114,1.760157,29.39696,67.07002,8,808,24/09/2020 16:51:56,46970
-1250,104,97,17.82035,7.724488,61.53687,11,705,24/09/2020 16:51:57,47021
-1134,106,102,16.73292,-10.61201,25.15193,17,764,24/09/2020 16:51:57,47021
-1110,116,110,18.45045,-11.63355,10.95253,13,836,24/09/2020 16:51:57,47021
-1086,120,120,10.13593,10.26113,-29.30603,10,836,24/09/2020 16:51:57,47021
-1062,125,114,23.55687,20.7358,63.72714,8,812,24/09/2020 16:51:57,47021
-1250,104,97,4.965594,9.669109,66.97228,11,710,24/09/2020 16:51:58,47072
-1134,106,102,30.5749,-29.29111,29.0267,17,764,24/09/2020 16:51:58,47072
-1110,116,110,18.55423,-6.376909,14.6775,13,836,24/09/2020 16:51:58,47072
-1086,120,120,14.1079,15.94011,-29.53354,10,836,24/09/2020 16:51:58,47072
-1062,125,115,17.95214,7.877858,61.48163,8,812,24/09/2020 16:51:58,47072
-1250,104,97,10.54197,2.221211,62.78273,11,715,24/09/2020 16:51:59,47123
-1134,106,102,17.19189,-48.19218,8.952549,17,766,24/09/2020 16:51:59,47123
-1110,116,110,36.5368,0.3377421,28.02385,13,836,24/09/2020 16:51:59,47123
-1086,120,120,9.260657,37.62691,-26.70637,10,836,24/09/2020 16:51:59,47123
-1062,125,115,32.15545,-12.82139,60.69725,8,812,24/09/2020 16:51:59,47123
-1250,104,97,20.35598,-5.455249,51.37087,11,715,24/09/2020 16:52:01,47174
-1134,106,102,2.004626,-44.03028,-3.785194,17,766,24/09/2020 16:52:01,47174
-1110,116,110,13.43238,0.4033218,50.01522,13,836,24/09/2020 16:52:01,47174
-1086,120,120,27.13333,41.46519,-18.12648,10,836,24/09/2020 16:52:01,47174
-1062,125,115,31.15498,-35.96458,44.28507,8,812,24/09/2020 16:52:01,47174
-1250,104,97,24.33202,-3.718278,32.0673,11,715,24/09/2020 16:52:02,47225
-1134,106,102,7.518488,-25.63012,-4.638288,17,768,24/09/2020 16:52:02,47225
-1110,116,110,15.73809,-8.088519,65.2249,13,836,24/09/2020 16:52:02,47225
-1086,121,120,11.45667,47.37328,-5.439356,10,837,24/09/2020 16:52:02,47225
-1062,125,116,14.34321,-30.6587,26.08213,8,812,24/09/2020 16:52:02,47225
-1250,104,97,7.650204,4.267292,18.78413,14,715,24/09/2020 16:52:03,47276
-1134,106,102,11.55695,-27.8649,-5.381762,17,770,24/09/2020 16:52:03,47276
-1110,116,110,15.4539,-20.14079,64.13459,13,839,24/09/2020 16:52:03,47276
-1086,121,120,19.6574,43.50557,4.321795,10,838,24/09/2020 16:52:03,47276
-1062,125,116,18.18201,-18.34493,23.12837,8,812,24/09/2020 16:52:03,47276
-1250,104,97,15.20464,-1.689651,15.87226,15,715,24/09/2020 16:52:04,47327
-1134,106,102,27.69585,-48.48814,-8.605031,17,770,24/09/2020 16:52:04,47327
-1110,116,110,30.32327,-37.48923,61.79242,13,839,24/09/2020 16:52:04,47327
-1086,121,120,5.485558,27.83856,7.509113,10,838,24/09/2020 16:52:04,47327
-1062,125,116,21.31179,7.883955,19.17414,8,812,24/09/2020 16:52:04,47327
-1250,104,97,22.90205,1.219516,39.43977,15,715,24/09/2020 16:52:05,47378
-1134,106,102,15.22527,-47.69288,-11.3854,17,774,24/09/2020 16:52:05,47378
-1110,116,110,5.063594,-48.22565,50.74014,13,842,24/09/2020 16:52:05,47378
-1086,121,120,2.161761,28.4185,0.9250072,10,840,24/09/2020 16:52:05,47378
-1062,125,116,14.09732,21.63413,14.85161,8,812,24/09/2020 16:52:05,47378
-1250,104,97,23.35091,-3.004112,54.22163,15,715,24/09/2020 16:52:06,47429
-1134,106,102,19.52397,-33.20627,-29.13612,17,774,24/09/2020 16:52:06,47429
-1110,116,111,28.33382,-46.49518,43.68655,13,844,24/09/2020 16:52:06,47429
-1086,121,120,17.37234,34.44152,7.720016,10,842,24/09/2020 16:52:06,47429
-1062,125,116,22.65272,43.95368,21.80323,8,812,24/09/2020 16:52:06,47429
-1250,104,97,9.600486,-16.66148,65.24011,15,716,24/09/2020 16:52:07,47480
-1134,107,102,16.80446,-30.55082,-21.92665,17,774,24/09/2020 16:52:07,47480
-1110,118,113,13.38347,-40.42171,45.45348,13,844,24/09/2020 16:52:07,47480
-1086,121,120,6.016293,43.3934,24.77268,10,842,24/09/2020 16:52:07,47480
-1062,125,116,8.191589,47.69505,22.26128,8,818,24/09/2020 16:52:07,47480
-1250,104,97,5.881296,-23.3966,65.70428,15,717,24/09/2020 16:52:08,47531
-1134,107,102,3.130611,-31.91129,-14.95286,17,774,24/09/2020 16:52:08,47531
-1110,119,114,1.023934,-48.44221,32.12711,13,845,24/09/2020 16:52:08,47531
-1086,121,120,9.413855,43.72302,27.2104,10,842,24/09/2020 16:52:08,47531
-1062,125,116,10.29167,45.51049,27.7184,8,818,24/09/2020 16:52:08,47531
-1250,105,97,18.35472,-21.7934,49.99504,15,717,24/09/2020 16:52:09,47582
-1134,107,102,14.70392,-34.02153,-7.443195,17,774,24/09/2020 16:52:09,47582
-1110,119,114,3.484657,-48.31087,24.29036,13,847,24/09/2020 16:52:09,47582
-1086,121,120,2.342278,39.056,34.72184,10,842,24/09/2020 16:52:09,47582
-1062,126,116,10.06024,40.48676,36.45582,8,818,24/09/2020 16:52:09,47582
-1250,105,97,10.83992,-15.64375,43.70863,15,717,24/09/2020 16:52:10,47633
-1134,107,102,1.970039,-48.1779,-6.547783,17,775,24/09/2020 16:52:10,47633
-1110,119,114,5.549746,-48.15944,22.07207,13,850,24/09/2020 16:52:10,47633
-1086,122,120,3.76456,30.90241,36.64222,10,844,24/09/2020 16:52:10,47633
-1062,126,116,22.64582,33.75036,38.36695,8,818,24/09/2020 16:52:10,47633
-1250,105,97,2.013426,-8.617207,44.6595,15,717,24/09/2020 16:52:11,47684
-1134,107,102,14.25543,-47.99491,-10.32601,17,777,24/09/2020 16:52:11,47684
-1110,119,114,2.372894,-48.50703,16.51988,13,855,24/09/2020 16:52:11,47684
-1086,122,121,10.51679,31.26587,35.55798,10,845,24/09/2020 16:52:11,47684
-1062,126,116,10.23911,31.82684,40.05611,8,819,24/09/2020 16:52:11,47684
-1250,105,97,27.02154,-12.26203,55.51589,15,717,24/09/2020 16:52:12,47735
-1134,107,104,6.488407,-47.35796,-25.40547,17,777,24/09/2020 16:52:12,47735
-1110,119,115,21.52855,-36.73727,9.041871,13,855,24/09/2020 16:52:12,47735
-1086,122,122,13.93206,19.29587,25.37546,10,845,24/09/2020 16:52:12,47735
-1062,126,117,9.197558,31.64421,28.92312,8,819,24/09/2020 16:52:12,47735
-1250,105,97,22.73224,-25.53135,65.74673,15,717,24/09/2020 16:52:13,47786
-1134,107,104,4.091531,-38.80121,-29.87323,17,778,24/09/2020 16:52:13,47786
-1110,119,116,3.459833,-16.36504,17.21591,13,855,24/09/2020 16:52:13,47786
-1086,123,122,10.81565,19.73729,18.14806,10,845,24/09/2020 16:52:13,47786
-1062,127,117,15.32017,35.78829,19.21397,8,819,24/09/2020 16:52:13,47786
-1250,106,97,8.237881,-39.69449,57.0313,15,717,24/09/2020 16:52:14,47837
-1134,107,104,8.860272,-42.63351,-29.6793,17,785,24/09/2020 16:52:14,47837
-1110,119,116,15.19817,-18.54814,28.32627,13,855,24/09/2020 16:52:14,47837
-1086,123,122,23.40553,19.23408,11.16872,10,845,24/09/2020 16:52:14,47837
-1062,127,117,12.44946,38.59438,24.13337,8,819,24/09/2020 16:52:14,47837
-1250,106,97,2.920323,-48.18929,47.72756,15,719,24/09/2020 16:52:15,47888
-1134,107,104,4.081172,-41.21427,-27.5282,17,786,24/09/2020 16:52:15,47888
-1110,119,116,6.392595,-25.24402,36.31514,13,858,24/09/2020 16:52:15,47888
-1086,123,122,28.241,40.75146,7.918263,10,845,24/09/2020 16:52:15,47888
-1062,127,117,3.57706,47.98627,33.88385,8,821,24/09/2020 16:52:15,47888
-1250,107,97,0.8919631,-47.17258,41.63994,15,720,24/09/2020 16:52:16,47939
-1134,107,104,7.572406,-37.9502,-28.97461,17,787,24/09/2020 16:52:16,47939
-1110,119,116,23.37954,-41.5146,36.20281,13,858,24/09/2020 16:52:16,47939
-1086,123,122,6.016626,47.82373,15.0469,10,847,24/09/2020 16:52:16,47939
-1062,127,117,7.031754,46.19889,39.67727,8,821,24/09/2020 16:52:16,47939
-1250,108,97,4.757999,-48.40164,39.99178,15,722,24/09/2020 16:52:17,47990
-1134,107,105,3.445258,-27.73194,-29.33412,17,792,24/09/2020 16:52:17,47990
-1110,119,117,4.165293,-48.41375,37.99926,13,859,24/09/2020 16:52:17,47990
-1086,123,122,25.1674,33.34382,25.08849,10,847,24/09/2020 16:52:17,47990
-1062,127,118,14.26722,39.01444,45.82502,8,821,24/09/2020 16:52:17,47990
