AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,143,118,15.71264,-13.46404,57.5367,8,735,24/09/2020 18:11:50,45236
-1250,120,113,6.565467,28.55248,22.16669,13,637,24/09/2020 18:11:51,45287
-1134,123,91,21.93083,1.726068,-8.786668,20,731,24/09/2020 18:11:51,45287
-1110,137,120,12.31193,-40.53104,-28.49792,16,807,24/09/2020 18:11:51,45287
-1086,111,80,11.18576,-44.16131,1.866846,12,813,24/09/2020 18:11:51,45287
-1062,143,118,9.669862,-24.91277,65.69554,8,736,24/09/2020 18:11:51,45287
-1250,120,113,3.255998,24.54655,20.35838,13,637,24/09/2020 18:11:52,45338
-1134,123,92,10.58946,-10.01512,-15.82055,20,731,24/09/2020 18:11:52,45338
-1110,138,120,13.41886,-35.78601,-26.82798,16,807,24/09/2020 18:11:52,45338
-1086,111,80,9.095193,-40.75717,-8.975349,12,813,24/09/2020 18:11:52,45338
-1062,144,118,13.77339,-36.72886,53.81305,8,736,24/09/2020 18:11:52,45338
-1250,120,113,18.18938,26.21391,8.416831,13,637,24/09/2020 18:11:53,45389
-1134,123,92,9.745951,-8.129101,-21.72965,21,731,24/09/2020 18:11:53,45389
-1110,138,120,24.80138,-25.90301,-18.60839,16,807,24/09/2020 18:11:53,45389
-1086,111,80,30.89975,-26.56863,-21.91199,12,813,24/09/2020 18:11:53,45389
-1062,144,118,26.41098,-40.81652,32.6796,8,736,24/09/2020 18:11:53,45389
-1250,121,113,7.873619,37.4437,6.986911,13,637,24/09/2020 18:11:54,45440
-1134,123,92,8.511077,11.32937,-29.8805,21,735,24/09/2020 18:11:54,45440
-1110,138,120,8.155071,-18.04088,-4.516327,16,809,24/09/2020 18:11:54,45440
-1086,111,80,8.555465,-32.55238,-14.40588,13,813,24/09/2020 18:11:54,45440
-1062,145,118,35.04783,-33.25335,14.54141,8,736,24/09/2020 18:11:54,45440
-1250,121,113,8.607827,48.05977,18.23714,13,638,24/09/2020 18:11:55,45491
-1134,123,92,5.810558,15.90695,-22.61564,21,737,24/09/2020 18:11:55,45491
-1110,138,120,7.657805E-07,-20.56455,-4.342765,16,818,24/09/2020 18:11:55,45491
-1086,111,80,0.7245017,-17.48292,-4.418867,13,815,24/09/2020 18:11:55,45491
-1062,145,118,10.10504,-20.72489,1.067267,8,738,24/09/2020 18:11:55,45491
-1250,121,113,7.257264,48.06112,30.81554,13,639,24/09/2020 18:11:56,45542
-1134,123,92,17.91595,2.596505,-9.572831,21,737,24/09/2020 18:11:56,45542
-1110,138,120,29.70759,-25.31073,-12.8008,16,822,24/09/2020 18:11:56,45542
-1086,111,80,2.008834,-14.61855,-5.324306,15,818,24/09/2020 18:11:56,45542
-1062,147,118,26.31188,-13.55829,6.799333,8,738,24/09/2020 18:11:56,45542
-1250,121,113,7.777091,45.01999,46.04144,13,639,24/09/2020 18:11:57,45593
-1134,123,92,5.500289,-7.392938,-7.826839,22,737,24/09/2020 18:11:57,45593
-1110,138,120,10.77977,-30.48755,-26.62815,16,822,24/09/2020 18:11:57,45593
-1086,111,80,11.96092,-8.15026,-11.51671,16,818,24/09/2020 18:11:57,45593
-1062,147,118,33.87889,-24.90872,25.08846,8,738,24/09/2020 18:11:57,45593
-1250,121,113,7.363154,38.58546,50.30906,13,639,24/09/2020 18:11:58,45644
-1134,123,92,6.536655,-5.99671,-6.216057,24,737,24/09/2020 18:11:58,45644
-1110,139,121,29.23283,-13.85714,-28.21836,16,822,24/09/2020 18:11:58,45644
-1086,111,80,8.816485,-8.962319,-11.02254,17,818,24/09/2020 18:11:58,45644
-1062,147,118,2.144163E-06,-48.40319,31.63685,8,739,24/09/2020 18:11:58,45644
-1250,122,113,16.90582,30.21211,52.57176,13,639,24/09/2020 18:11:59,45695
-1134,123,92,15.24984,-18.24622,-7.582697,25,737,24/09/2020 18:11:59,45695
-1110,139,121,13.84765,2.025669,-18.45233,16,822,24/09/2020 18:11:59,45695
-1086,111,80,16.46045,-16.20078,-12.17691,17,818,24/09/2020 18:11:59,45695
-1062,147,118,5.809971,-47.15815,29.46125,8,744,24/09/2020 18:11:59,45695
-1250,123,113,10.71476,20.05577,52.50561,13,639,24/09/2020 18:12:00,45746
-1134,124,92,3.897362,-11.41954,-21.92881,25,737,24/09/2020 18:12:00,45746
-1110,140,121,15.42932,9.228895,-14.56995,16,822,24/09/2020 18:12:00,45746
-1086,111,80,6.266528,-17.0327,-21.64936,17,818,24/09/2020 18:12:00,45746
-1062,147,119,5.342367,-45.85957,20.00942,8,744,24/09/2020 18:12:00,45746
-1250,123,113,22.86365,28.07496,41.88766,13,639,24/09/2020 18:12:01,45797
-1134,124,92,4.718006,5.434758,-24.74286,25,737,24/09/2020 18:12:01,45797
-1110,140,121,3.764562,14.23592,-4.409723,16,824,24/09/2020 18:12:01,45797
-1086,111,80,0,-19.20891,-29.79384,17,819,24/09/2020 18:12:01,45797
-1062,147,119,16.35629,-37.18934,11.54056,8,744,24/09/2020 18:12:01,45797
-1250,124,113,9.356935,41.02457,44.82324,13,640,24/09/2020 18:12:02,45848
-1134,124,92,21.45905,14.80039,-26.11737,25,737,24/09/2020 18:12:02,45848
-1110,140,121,2.423838,12.8719,-4.646684,16,827,24/09/2020 18:12:02,45848
-1086,111,81,14.45915,-10.16779,-25.84226,17,819,24/09/2020 18:12:02,45848
-1062,147,119,33.65395,-10.30721,13.75644,8,744,24/09/2020 18:12:02,45848
-1250,124,114,5.451284,41.30698,54.43621,13,640,24/09/2020 18:12:03,45899
-1134,124,92,16.82948,22.48593,-23.93052,25,737,24/09/2020 18:12:03,45899
-1110,140,121,17.28807,7.874736,-7.903971,16,827,24/09/2020 18:12:03,45899
-1086,111,81,5.442401,-4.268304,-23.89807,17,819,24/09/2020 18:12:03,45899
-1062,147,119,22.82033,-0.3216845,32.31156,8,744,24/09/2020 18:12:03,45899
-1250,124,115,10.69718,41.95742,61.99595,13,640,24/09/2020 18:12:04,45950
-1134,124,92,8.595281,20.84155,-14.01296,25,737,24/09/2020 18:12:04,45950
-1110,140,121,13.53349,-1.238105,-11.39727,16,827,24/09/2020 18:12:04,45950
-1086,112,81,8.327726,1.968038,-12.18495,17,819,24/09/2020 18:12:04,45950
-1062,148,119,26.84261,-10.3693,53.31088,8,744,24/09/2020 18:12:04,45950
-1250,124,115,14.34083,26.92373,61.03212,13,640,24/09/2020 18:12:05,46001
-1134,124,93,8.427233,0.4133238,-2.165208,25,737,24/09/2020 18:12:05,46001
-1110,141,121,4.086898,-4.91072,-13.96083,16,827,24/09/2020 18:12:05,46001
-1086,112,81,11.27136,1.057616,4.646794,17,819,24/09/2020 18:12:05,46001
-1062,148,119,19.55588,-38.06073,65.83167,8,745,24/09/2020 18:12:05,46001
-1250,124,115,11.4641,20.23696,55.52933,13,640,24/09/2020 18:12:06,46052
-1134,124,93,6.326264,-8.210917,-2.672806,25,739,24/09/2020 18:12:06,46052
-1110,141,121,21.12323,-14.38118,-27.88147,16,827,24/09/2020 18:12:06,46052
-1086,113,81,8.552566,-4.58336,24.70725,17,819,24/09/2020 18:12:06,46052
-1062,148,119,4.91403,-48.03383,57.62571,8,747,24/09/2020 18:12:06,46052
-1250,125,115,13.3323,28.31936,42.89918,13,640,24/09/2020 18:12:07,46103
-1134,124,93,4.683528,-6.679391,-23.46458,25,739,24/09/2020 18:12:07,46103
-1110,141,121,3.770623,-13.77634,-27.91424,16,831,24/09/2020 18:12:07,46103
-1086,113,81,12.08009,-10.72342,28.67515,17,819,24/09/2020 18:12:07,46103
-1062,149,119,11.39954,-46.73822,51.59531,8,747,24/09/2020 18:12:07,46103
-1250,125,115,0.4648658,35.69078,46.29391,13,640,24/09/2020 18:12:08,46154
-1134,124,93,14.93827,0.2129386,-24.32327,25,739,24/09/2020 18:12:08,46154
-1110,142,121,5.477504,-11.84752,-28.45325,16,833,24/09/2020 18:12:08,46154
-1086,113,81,4.28167,-19.55286,32.86304,17,819,24/09/2020 18:12:08,46154
-1062,149,119,19.42142,-45.13416,43.42739,8,747,24/09/2020 18:12:08,46154
-1250,125,115,6.497644,33.95735,53.42905,13,640,24/09/2020 18:12:09,46205
-1134,124,93,12.39462,12.41449,-8.739837,25,739,24/09/2020 18:12:09,46205
-1110,142,121,14.33659,-5.427585,-29.21152,16,835,24/09/2020 18:12:09,46205
-1086,114,81,1.534173,-25.76957,30.93543,17,819,24/09/2020 18:12:09,46205
-1062,151,119,6.974594,-45.65935,35.18745,8,747,24/09/2020 18:12:09,46205
-1250,125,115,28.1798,21.64938,61.70575,13,640,24/09/2020 18:12:10,46256
-1134,124,93,19.2826,7.531741,-4.59367,25,743,24/09/2020 18:12:10,46256
-1110,142,121,7.931367,1.378644,-28.13292,16,835,24/09/2020 18:12:10,46256
-1086,114,81,26.6642,-33.82311,15.7111,17,819,24/09/2020 18:12:10,46256
-1062,151,119,10.82753,-34.90783,27.44484,8,747,24/09/2020 18:12:10,46256
-1250,126,115,18.62057,6.958203,64.42465,13,640,24/09/2020 18:12:11,46307
-1134,124,93,3.223636,-5.758184,-11.52398,25,743,24/09/2020 18:12:11,46307
-1110,142,121,20.09697,6.786004,-16.24554,16,835,24/09/2020 18:12:11,46307
-1086,114,81,13.40269,-17.09956,6.140648,17,819,24/09/2020 18:12:11,46307
-1062,151,119,1.907349E-06,-19.637,36.51471,8,748,24/09/2020 18:12:11,46307
-1250,126,115,6.026809,-10.87082,66.09724,13,643,24/09/2020 18:12:12,46358
-1134,124,93,22.3965,1.680104,-23.91487,25,743,24/09/2020 18:12:12,46358
-1110,142,121,22.65204,4.915065,14.30577,16,835,24/09/2020 18:12:12,46358
-1086,114,82,11.96887,-9.559581,4.780462,17,819,24/09/2020 18:12:12,46358
-1062,151,119,8.940697E-08,-18.7627,36.35264,8,754,24/09/2020 18:12:12,46358
-1250,126,115,23.79584,-31.12225,58.30583,13,643,24/09/2020 18:12:14,46409
-1134,124,93,20.05581,8.495067,-29.92143,25,745,24/09/2020 18:12:14,46409
-1110,142,121,3.57793,-5.313214,21.68164,16,835,24/09/2020 18:12:14,46409
-1086,114,82,25.05628,5.55895,2.051015,17,819,24/09/2020 18:12:14,46409
-1062,151,119,3.951803,-19.90042,34.87333,8,756,24/09/2020 18:12:14,46409
-1250,126,115,7.518489,-48.38256,45.65641,13,645,24/09/2020 18:12:15,46460
-1134,124,93,11.59202,11.42323,-23.49588,25,746,24/09/2020 18:12:15,46460
-1110,142,121,22.09414,-14.76958,13.54405,16,835,24/09/2020 18:12:15,46460
-1086,114,82,12.5237,20.31157,6.056536,17,819,24/09/2020 18:12:15,46460
-1062,151,119,12.55262,-26.53534,32.40511,8,756,24/09/2020 18:12:15,46460
-1250,127,115,5.82865,-47.74396,38.13326,13,648,24/09/2020 18:12:16,46511
-1134,124,93,9.330326,21.96008,-19.93192,25,746,24/09/2020 18:12:16,46511
-1110,142,121,16.00677,-12.87635,3.49876,16,835,24/09/2020 18:12:16,46511
-1086,114,82,9.496511,24.48621,9.716398,17,819,24/09/2020 18:12:16,46511
-1062,151,119,18.61144,-32.70499,21.1886,8,756,24/09/2020 18:12:16,46511
-1250,127,115,24.99342,-38.37822,30.93479,13,648,24/09/2020 18:12:17,46562
-1134,124,93,10.40314,15.09908,-10.65047,25,746,24/09/2020 18:12:17,46562
-1110,142,121,14.87434,-1.95096,-0.232158,16,838,24/09/2020 18:12:17,46562
-1086,114,82,7.202929,30.09854,21.63136,17,819,24/09/2020 18:12:17,46562
-1062,151,119,22.03467,-14.39102,10.48745,8,756,24/09/2020 18:12:17,46562
-1250,127,115,13.24598,-29.23421,36.38633,13,649,24/09/2020 18:12:18,46613
-1134,124,93,18.54097,3.211443,-6.337708,25,746,24/09/2020 18:12:18,46613
-1110,142,121,17.11808,7.299578,0.9352804,16,839,24/09/2020 18:12:18,46613
-1086,114,82,23.33604,12.68044,27.36209,17,819,24/09/2020 18:12:18,46613
-1062,151,119,20.63641,-9.911969,21.64663,8,756,24/09/2020 18:12:18,46613
-1250,127,115,18.13391,-39.27785,33.29668,13,650,24/09/2020 18:12:19,46664
-1134,124,93,22.38581,-10.41927,-7.719893,25,746,24/09/2020 18:12:19,46664
-1110,142,121,29.5127,-0.1128657,23.76805,16,839,24/09/2020 18:12:19,46664
-1086,114,82,9.045537,-3.317149,18.26697,17,819,24/09/2020 18:12:19,46664
-1062,151,119,23.17895,-28.02545,35.98015,8,756,24/09/2020 18:12:19,46664
-1250,127,115,8.162937,-44.1903,24.58722,13,650,24/09/2020 18:12:20,46715
-1134,124,93,8.635501,-15.15361,-22.04026,25,746,24/09/2020 18:12:20,46715
-1110,142,121,24.70774,-12.78644,23.19187,16,839,24/09/2020 18:12:20,46715
-1086,114,82,15.64165,9.255342,0.8109013,17,819,24/09/2020 18:12:20,46715
-1062,151,119,4.308379,-39.67382,35.94765,8,756,24/09/2020 18:12:20,46715
-1250,127,115,8.309853,-40.66461,10.46967,13,650,24/09/2020 18:12:21,46766
-1134,124,93,3.940305,-4.897091,-29.77036,25,748,24/09/2020 18:12:21,46766
-1110,142,121,8.860835,-21.59435,7.662643,16,839,24/09/2020 18:12:21,46766
-1086,114,82,15.47251,9.28948,-1.064902,17,824,24/09/2020 18:12:21,46766
-1062,151,119,12.93049,-44.2619,27.34497,8,756,24/09/2020 18:12:21,46766
-1250,127,115,14.3775,-38.50616,16.26562,13,650,24/09/2020 18:12:22,46817
-1134,124,93,22.31753,10.46157,-29.07442,25,749,24/09/2020 18:12:22,46817
-1110,142,121,12.42408,-16.88768,2.087378,16,839,24/09/2020 18:12:22,46817
-1086,114,82,23.48807,12.3589,12.06292,17,824,24/09/2020 18:12:22,46817
-1062,151,119,19.19622,-43.04035,20.56689,8,756,24/09/2020 18:12:22,46817
-1250,128,115,24.60152,-15.01202,28.25837,13,650,24/09/2020 18:12:23,46868
-1134,124,93,10.0589,31.44958,-22.13872,25,749,24/09/2020 18:12:23,46868
-1110,142,121,4.577929,-14.84789,1.012201,16,843,24/09/2020 18:12:23,46868
-1086,114,82,25.92097,9.922381,32.75366,17,824,24/09/2020 18:12:23,46868
-1062,152,120,9.319386,-47.23808,10.39726,8,756,24/09/2020 18:12:23,46868
-1250,128,115,2.606639E-07,9.851284,39.19272,13,651,24/09/2020 18:12:24,46919
-1134,124,93,9.475401,34.16594,-17.8066,25,749,24/09/2020 18:12:24,46919
-1110,142,121,15.26305,0.1691041,14.74487,16,843,24/09/2020 18:12:24,46919
-1086,114,82,10.99913,-2.752033,44.68443,17,824,24/09/2020 18:12:24,46919
-1062,153,120,6.756486,-45.4229,-2.175531,8,757,24/09/2020 18:12:24,46919
-1250,128,115,4.09725,8.523582,40.2186,14,654,24/09/2020 18:12:25,46970
-1134,124,93,28.91181,24.29648,-6.332329,25,749,24/09/2020 18:12:25,46970
-1110,142,121,22.85101,-7.961545,24.14654,16,843,24/09/2020 18:12:25,46970
-1086,114,82,0,-10.50821,41.74897,17,825,24/09/2020 18:12:25,46970
-1062,153,121,7.426933,-42.77638,-12.19003,8,757,24/09/2020 18:12:25,46970
-1250,130,115,12.85372,6.641199,48.66169,15,654,24/09/2020 18:12:26,47021
-1134,125,93,6.715382,18.71994,-7.576342,25,750,24/09/2020 18:12:26,47021
-1110,142,121,19.27924,-31.78878,26.17969,16,843,24/09/2020 18:12:26,47021
-1086,114,82,0,-10.97305,41.69724,17,829,24/09/2020 18:12:26,47021
-1062,153,121,26.29874,-28.49173,-20.14974,8,757,24/09/2020 18:12:26,47021
-1250,131,115,3.52912,8.104574,66.98726,15,655,24/09/2020 18:12:27,47072
-1134,125,94,30.49137,22.4563,-24.04914,25,750,24/09/2020 18:12:27,47072
-1110,142,122,18.09696,-31.07705,19.79485,16,843,24/09/2020 18:12:27,47072
-1086,114,82,3.764561,-11.5208,41.79905,17,833,24/09/2020 18:12:27,47072
-1062,153,121,21.07762,-9.411716,-27.32465,8,757,24/09/2020 18:12:27,47072
-1250,131,115,13.78718,-0.2421591,61.94589,15,657,24/09/2020 18:12:28,47123
-1134,125,95,13.8406,32.09804,-28.93367,25,755,24/09/2020 18:12:28,47123
-1110,142,122,36.3862,-30.75576,6.303254,16,843,24/09/2020 18:12:28,47123
-1086,114,82,9.442824,-13.48433,43.62845,17,839,24/09/2020 18:12:28,47123
-1062,153,121,24.85489,-1.336798,-29.07489,8,764,24/09/2020 18:12:28,47123
-1250,131,115,20.05555,-8.126826,49.8889,15,657,24/09/2020 18:12:29,47174
-1134,125,95,1.980935,42.37117,-22.10704,25,755,24/09/2020 18:12:29,47174
-1110,142,122,18.15068,-24.17482,2.954382,16,848,24/09/2020 18:12:29,47174
-1086,114,82,3.041786,-9.459525,41.5148,17,840,24/09/2020 18:12:29,47174
-1062,153,121,31.17359,24.63457,-23.24487,8,764,24/09/2020 18:12:29,47174
-1250,131,115,25.23877,-5.601327,32.31866,15,657,24/09/2020 18:12:30,47225
-1134,125,95,21.32565,32.05889,-1.181104,25,755,24/09/2020 18:12:30,47225
-1110,142,122,16.65378,-5.457471,3.498936,16,848,24/09/2020 18:12:30,47225
-1086,114,82,8.587596,-6.897342,43.94346,17,841,24/09/2020 18:12:30,47225
-1062,153,121,12.23847,35.14272,-5.202715,8,764,24/09/2020 18:12:30,47225
-1250,131,115,3.847198,2.454123,13.94182,15,657,24/09/2020 18:12:31,47276
-1134,125,95,4.453886,31.22981,-1.691005,25,761,24/09/2020 18:12:31,47276
-1110,142,122,11.51794,9.386507,12.0857,16,848,24/09/2020 18:12:31,47276
-1086,114,82,13.17433,-3.364067,37.25124,17,841,24/09/2020 18:12:31,47276
-1062,153,121,4.453897,32.38282,-1.07942,8,764,24/09/2020 18:12:31,47276
-1250,131,115,18.63496,4.780408,19.83449,15,657,24/09/2020 18:12:32,47327
-1134,125,95,19.78067,29.41659,-17.29906,25,764,24/09/2020 18:12:32,47327
-1110,142,122,31.10719,19.75358,28.35596,16,848,24/09/2020 18:12:32,47327
-1086,114,83,7.133916,4.531774,40.50711,17,841,24/09/2020 18:12:32,47327
-1062,153,121,15.03476,23.97643,2.898478,8,766,24/09/2020 18:12:32,47327
-1250,131,115,8.940697E-08,12.40866,36.3517,15,660,24/09/2020 18:12:33,47378
-1134,125,95,8.038907,33.60127,-29.59495,25,765,24/09/2020 18:12:33,47378
-1110,142,122,7.395395,17.07176,35.93796,16,852,24/09/2020 18:12:33,47378
-1086,115,83,5.530606,1.332785,40.24388,18,841,24/09/2020 18:12:33,47378
-1062,153,121,6.389619,17.10852,5.921428,8,766,24/09/2020 18:12:33,47378
-1250,131,115,7.518489,11.37335,36.16978,15,662,24/09/2020 18:12:34,47429
-1134,125,95,8.638837,46.02317,-25.96334,25,765,24/09/2020 18:12:34,47429
-1110,142,122,29.22599,5.186694,37.32428,16,852,24/09/2020 18:12:34,47429
-1086,115,84,16.01877,-6.262687,38.44327,18,841,24/09/2020 18:12:34,47429
-1062,153,121,23.86012,4.906521,2.853821,8,767,24/09/2020 18:12:34,47429
-1250,131,115,6.797749,-0.1988787,36.59597,15,665,24/09/2020 18:12:35,47480
-1134,126,95,33.12257,41.34298,-16.88002,25,765,24/09/2020 18:12:35,47480
-1110,142,122,10.44034,0.07019936,37.75288,16,852,24/09/2020 18:12:35,47480
-1086,115,84,13.74699,-24.47759,25.36156,18,841,24/09/2020 18:12:35,47480
-1062,153,121,22.01416,-24.8292,3.618242,8,767,24/09/2020 18:12:35,47480
-1250,131,115,4.912336,-4.740165,39.62658,15,665,24/09/2020 18:12:36,47531
-1134,126,95,4.867291,28.77542,-7.748466,25,765,24/09/2020 18:12:36,47531
-1110,143,122,5.807515,-12.19735,36.10284,16,853,24/09/2020 18:12:36,47531
-1086,115,84,21.52131,-34.8288,24.3646,18,841,24/09/2020 18:12:36,47531
-1062,153,121,2.384186E-07,-27.35937,0.8874769,8,774,24/09/2020 18:12:36,47531
-1250,131,115,17.93195,-12.98122,30.80468,15,665,24/09/2020 18:12:37,47582
-1134,126,95,15.6711,19.2724,-5.966184,25,766,24/09/2020 18:12:37,47582
-1110,143,122,24.60957,-31.19929,26.49231,16,853,24/09/2020 18:12:37,47582
-1086,115,84,10.98502,-36.25287,13.04156,18,841,24/09/2020 18:12:37,47582
-1062,153,121,21.52784,-22.1257,2.001063,8,779,24/09/2020 18:12:37,47582
-1250,131,115,7.422907,-16.83435,23.60616,15,665,24/09/2020 18:12:38,47633
-1134,126,95,8.156729,2.17412,-21.69853,25,766,24/09/2020 18:12:38,47633
-1110,143,123,2.68171,-48.56507,39.62236,16,854,24/09/2020 18:12:38,47633
-1086,115,84,8.106205,-26.8756,1.493923,18,842,24/09/2020 18:12:38,47633
-1062,153,121,23.15177,-9.340384,1.346778,8,779,24/09/2020 18:12:38,47633
-1250,131,115,1.731316,-15.63603,18.76482,15,665,24/09/2020 18:12:39,47684
-1134,126,95,22.486,2.974193,-28.42964,25,766,24/09/2020 18:12:39,47684
-1110,143,123,13.37708,-48.2225,46.93022,16,858,24/09/2020 18:12:39,47684
-1086,115,84,10.04016,-22.49594,1.563849,18,843,24/09/2020 18:12:39,47684
-1062,153,121,27.75253,5.426646,6.930228,8,779,24/09/2020 18:12:39,47684
-1250,131,115,25.08117,-8.907514,25.01129,15,665,24/09/2020 18:12:40,47735
-1134,126,95,3.246872,6.529803,-29.78986,25,772,24/09/2020 18:12:40,47735
-1110,143,123,3.764561,-48.44038,46.56276,16,865,24/09/2020 18:12:40,47735
-1086,115,84,23.06205,-16.7176,21.07032,18,843,24/09/2020 18:12:40,47735
-1062,153,121,22.59938,15.38928,31.00618,8,779,24/09/2020 18:12:40,47735
-1250,131,115,28.79296,3.749211,43.45028,15,665,24/09/2020 18:12:41,47786
-1134,126,95,23.36986,18.37272,-25.554,25,772,24/09/2020 18:12:41,47786
-1110,143,123,3.214963,-48.26083,40.19538,16,868,24/09/2020 18:12:41,47786
-1086,115,84,13.65928,-21.03911,32.63459,18,843,24/09/2020 18:12:41,47786
-1062,153,121,7.931531,14.0281,35.93391,8,782,24/09/2020 18:12:41,47786
-1250,131,115,5.905813,-0.008325987,59.95153,15,665,24/09/2020 18:12:42,47837
-1134,126,95,16.14714,29.48384,-29.59434,25,774,24/09/2020 18:12:42,47837
-1110,143,123,11.87183,-40.29764,33.84954,16,868,24/09/2020 18:12:42,47837
-1086,115,84,20.62351,-23.56969,35.41397,18,845,24/09/2020 18:12:42,47837
-1062,153,121,14.24952,9.952032,29.18854,8,783,24/09/2020 18:12:42,47837
-1250,131,115,2.920324,-10.27631,66.9203,15,668,24/09/2020 18:12:43,47888
-1134,126,95,12.2532,36.40444,-19.99576,25,774,24/09/2020 18:12:43,47888
-1110,143,123,20.47035,-35.10809,26.57109,16,868,24/09/2020 18:12:43,47888
-1086,115,84,28.12768,-39.54403,23.86348,18,845,24/09/2020 18:12:43,47888
-1062,153,121,25.61837,-3.675076,6.44012,8,783,24/09/2020 18:12:43,47888
-1250,131,115,6.539532,-16.36039,62.21692,15,673,24/09/2020 18:12:44,47939
-1134,126,95,10.64664,43.06607,-10.08014,25,774,24/09/2020 18:12:44,47939
-1110,143,123,19.00797,-24.45209,18.62947,16,868,24/09/2020 18:12:44,47939
-1086,115,84,18.06861,-41.50183,8.125021,18,845,24/09/2020 18:12:44,47939
-1062,153,121,7.74107,-7.845068,-7.127284,8,783,24/09/2020 18:12:44,47939
-1250,131,115,17.81854,-31.24137,54.75851,15,673,24/09/2020 18:12:45,47990
-1134,127,95,9.026976,47.337,7.170288,25,775,24/09/2020 18:12:45,47990
-1110,143,123,17.25953,-17.41732,4.845861,16,868,24/09/2020 18:12:45,47990
-1086,116,84,23.69497,-26.60016,6.417766,18,845,24/09/2020 18:12:45,47990
-1062,153,121,21.88504,1.588405,-19.83533,8,783,24/09/2020 18:12:45,47990
-1250,131,115,11.11703,-29.2307,44.42743,15,673,24/09/2020 18:12:46,48041
-1134,127,98,8.346818,46.08253,11.77574,25,775,24/09/2020 18:12:46,48041
-1110,143,124,4.389277,-13.40858,1.266273,16,871,24/09/2020 18:12:46,48041
-1086,116,84,14.76895,-6.624596,12.13634,18,845,24/09/2020 18:12:46,48041
-1062,153,121,14.72019,7.047943,-27.11129,8,784,24/09/2020 18:12:46,48041
-1250,131,115,3.284065,-22.41154,48.66352,15,673,24/09/2020 18:12:47,48092
-1134,128,98,17.79479,37.05941,17.02535,25,775,24/09/2020 18:12:47,48092
-1110,143,125,6.207266,-8.50571,4.410083,16,872,24/09/2020 18:12:47,48092
-1086,116,84,17.84148,1.27946,15.30066,18,845,24/09/2020 18:12:47,48092
-1062,153,121,18.90076,27.06624,-25.03879,8,784,24/09/2020 18:12:47,48092
-1250,131,115,14.60247,-28.1304,56.28889,15,673,24/09/2020 18:12:48,48143
-1134,128,98,19.61234,20.46136,10.8368,25,775,24/09/2020 18:12:48,48143
-1110,143,125,18.37771,4.601627,9.271955,16,872,24/09/2020 18:12:48,48143
-1086,116,84,34.16759,27.86804,16.6067,18,845,24/09/2020 18:12:48,48143
-1062,153,121,40.58322,45.27199,-5.930729,8,784,24/09/2020 18:12:48,48143
-1250,131,115,27.10121,-43.87169,57.19728,15,673,24/09/2020 18:12:49,48194
-1134,128,98,11.43051,23.59494,1.894756,25,777,24/09/2020 18:12:49,48194
-1110,143,125,18.7487,12.15315,26.01774,17,872,24/09/2020 18:12:49,48194
-1086,116,84,19.38349,45.97997,12.94293,18,845,24/09/2020 18:12:49,48194
-1062,153,121,15.50751,47.20055,2.6173,8,786,24/09/2020 18:12:49,48194
-1250,131,115,3.83085,-47.69856,54.88068,15,678,24/09/2020 18:12:50,48245
-1134,129,98,7.255054,31.56956,3.800115,25,778,24/09/2020 18:12:50,48245
-1110,143,125,30.63131,0.5091333,42.26875,17,872,24/09/2020 18:12:50,48245
-1086,117,85,20.16491,47.12732,22.52906,18,846,24/09/2020 18:12:50,48245
-1062,154,121,1.04911,36.58389,2.722112,8,786,24/09/2020 18:12:50,48245
-1250,133,115,5.331515,-47.47735,52.24125,15,678,24/09/2020 18:12:51,48296
-1134,129,98,12.17172,34.65943,15.11998,25,778,24/09/2020 18:12:51,48296
-1110,143,125,14.59211,-19.1599,48.55918,17,872,24/09/2020 18:12:51,48296
-1086,119,86,7.066212,46.14589,35.7298,18,847,24/09/2020 18:12:51,48296
-1062,154,121,2.92134,31.63424,-0.9854409,8,788,24/09/2020 18:12:51,48296
-1250,133,115,13.10248,-44.48967,38.2431,15,678,24/09/2020 18:12:52,48347
-1134,129,98,15.44741,30.10986,24.6495,25,778,24/09/2020 18:12:52,48347
-1110,143,125,25.57518,-39.54188,59.31078,17,872,24/09/2020 18:12:52,48347
-1086,119,86,21.65405,45.80991,44.81701,18,847,24/09/2020 18:12:52,48347
-1062,154,121,42.30753,30.89594,-14.34156,8,790,24/09/2020 18:12:52,48347
-1250,133,115,8.029714,-46.28796,37.44151,15,678,24/09/2020 18:12:53,48398
-1134,130,98,12.08166,9.727135,29.03971,25,778,24/09/2020 18:12:53,48398
-1110,143,125,12.02406,-47.00008,58.96356,17,873,24/09/2020 18:12:53,48398
-1086,119,86,18.19038,39.86285,54.18328,18,847,24/09/2020 18:12:53,48398
-1062,154,121,12.41151,29.81905,-26.98084,8,791,24/09/2020 18:12:53,48398
-1250,133,115,34.31233,-31.17172,43.69402,15,678,24/09/2020 18:12:54,48449
-1134,130,98,19.9999,-3.254931,37.75581,25,778,24/09/2020 18:12:54,48449
-1110,143,125,26.14521,-39.57648,52.62716,17,873,24/09/2020 18:12:54,48449
-1086,121,86,3.276507,33.90862,66.02247,18,847,24/09/2020 18:12:54,48449
-1062,154,121,8.289146,33.64531,-29.62444,8,796,24/09/2020 18:12:54,48449
