AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,12,7,2.889884,-22.13987,30.30968,0,52,24/09/2020 23:19:26,3263
-1250,8,5,16.63971,-15.53142,36.00126,1,31,24/09/2020 23:19:27,3314
-1134,15,5,2.195622,42.42173,-23.18998,1,40,24/09/2020 23:19:27,3314
-1110,12,15,14.35534,-4.281159,29.92343,0,68,24/09/2020 23:19:27,3314
-1086,14,9,11.09225,25.1593,34.36859,0,26,24/09/2020 23:19:27,3314
-1062,12,7,11.88048,-29.68647,12.80374,0,52,24/09/2020 23:19:27,3314
-1250,8,5,7.750202,-24.72723,35.15906,1,32,24/09/2020 23:19:28,3365
-1134,15,5,26.49835,46.76099,-15.78154,1,41,24/09/2020 23:19:28,3365
-1110,12,15,4.884751,-4.545056,19.40059,0,68,24/09/2020 23:19:28,3365
-1086,14,9,36.08083,16.85277,13.94606,0,26,24/09/2020 23:19:28,3365
-1062,13,7,16.16703,-33.01414,-2.434545,0,52,24/09/2020 23:19:28,3365
-1250,8,5,19.63465,-31.24016,19.62466,1,32,24/09/2020 23:19:29,3416
-1134,15,5,3.950334,45.02589,-3.656547,1,43,24/09/2020 23:19:29,3416
-1110,12,15,13.36649,-11.03685,12.93272,0,68,24/09/2020 23:19:29,3416
-1086,14,10,9.621249,21.23938,2.883533,0,27,24/09/2020 23:19:29,3416
-1062,13,7,24.16865,-27.59467,-17.33627,0,52,24/09/2020 23:19:29,3416
-1250,8,6,14.6406,-26.48047,5.412796,1,32,24/09/2020 23:19:30,3467
-1134,15,5,3.76456,48.18255,2.76908,1,47,24/09/2020 23:19:30,3467
-1110,12,15,0.01264936,-9.773685,0.9323606,0,70,24/09/2020 23:19:30,3467
-1086,14,10,14.96618,28.30658,12.59907,0,27,24/09/2020 23:19:30,3467
-1062,13,7,9.941678,-23.71963,-27.09925,0,52,24/09/2020 23:19:30,3467
-1250,8,6,18.10664,-20.50344,1.833004,1,36,24/09/2020 23:19:31,3518
-1134,15,5,8.283177,43.35333,13.30398,1,48,24/09/2020 23:19:31,3518
-1110,12,15,13.50242,-6.217991,-1.216386,0,75,24/09/2020 23:19:31,3518
-1086,14,10,21.12018,17.70545,35.36655,0,27,24/09/2020 23:19:31,3518
-1062,13,7,0.646051,-20.53189,-29.78041,0,56,24/09/2020 23:19:31,3518
-1250,8,6,9.498794,-5.25117,19.16462,1,36,24/09/2020 23:19:32,3569
-1134,15,5,7.586283,48.04436,22.10693,1,49,24/09/2020 23:19:32,3569
-1110,12,15,3.290942,15.30866,-4.457676,0,78,24/09/2020 23:19:32,3569
-1086,14,10,12.27533,4.091565,25.13169,0,27,24/09/2020 23:19:32,3569
-1062,13,7,14.37209,-13.16739,-27.22476,0,56,24/09/2020 23:19:32,3569
-1250,8,6,4.631903,3.83466,26.29034,2,36,24/09/2020 23:19:33,3620
-1134,15,5,24.81582,43.13477,33.79029,1,50,24/09/2020 23:19:33,3620
-1110,12,15,0,22.62393,-4.462617,0,80,24/09/2020 23:19:33,3620
-1086,14,10,4.211542,7.741623,23.44242,0,27,24/09/2020 23:19:33,3620
-1062,13,7,12.44122,-0.2135201,-24.42487,0,56,24/09/2020 23:19:33,3620
-1250,8,6,31.20571,-13.30092,34.60025,2,36,24/09/2020 23:19:34,3671
-1134,15,5,33.9771,25.68909,46.61982,1,50,24/09/2020 23:19:34,3671
-1110,12,15,3.76456,20.72472,-4.498821,0,82,24/09/2020 23:19:34,3671
-1086,14,10,22.64925,23.49422,31.34047,0,27,24/09/2020 23:19:34,3671
-1062,13,7,21.57183,11.96731,-23.14625,0,56,24/09/2020 23:19:34,3671
-1250,8,6,18.07107,-26.26437,22.47554,2,36,24/09/2020 23:19:35,3722
-1134,15,5,0.7418605,14.18437,49.53657,1,50,24/09/2020 23:19:35,3722
-1110,12,15,13.92142,14.39773,-5.862045,0,84,24/09/2020 23:19:35,3722
-1086,14,10,7.091753,25.90978,36.13032,0,32,24/09/2020 23:19:35,3722
-1062,13,7,9.018291,26.30787,-7.368269,0,56,24/09/2020 23:19:36,3722
-1250,8,6,8.57079,-17.35367,12.4498,2,36,24/09/2020 23:19:37,3773
-1134,15,6,3.955155,6.951384,44.17014,1,50,24/09/2020 23:19:37,3773
-1110,12,15,12.44601,-3.934445,-10.85832,0,84,24/09/2020 23:19:37,3773
-1086,14,10,23.55375,7.520599,33.63876,0,33,24/09/2020 23:19:37,3773
-1062,13,7,18.62403,26.69607,-5.739781,0,58,24/09/2020 23:19:37,3773
-1250,8,6,7.300832,-6.468395,13.02877,3,36,24/09/2020 23:19:38,3824
-1134,16,6,7.622328,3.568214,41.16755,1,50,24/09/2020 23:19:38,3824
-1110,12,15,13.68399,-6.748203,-15.14309,0,84,24/09/2020 23:19:38,3824
-1086,14,10,20.80812,-4.79057,20.67281,0,33,24/09/2020 23:19:38,3824
-1062,13,7,13.88945,21.46256,-7.705144,0,58,24/09/2020 23:19:38,3824
-1250,8,6,16.79705,7.901928,18.12928,3,36,24/09/2020 23:19:39,3875
-1134,17,6,4.987185,9.764534,35.22459,1,50,24/09/2020 23:19:39,3875
-1110,12,15,31.57421,15.7118,-23.89223,0,84,24/09/2020 23:19:39,3875
-1086,14,10,15.56547,-6.686563,7.002431,0,33,24/09/2020 23:19:39,3875
-1062,13,7,26.36689,9.642438,-8.280058,0,58,24/09/2020 23:19:39,3875
-1250,8,6,18.0715,16.77103,29.4487,3,36,24/09/2020 23:19:40,3926
-1134,17,6,10.76245,10.60581,19.52065,1,50,24/09/2020 23:19:40,3926
-1110,12,15,16.14211,41.01916,-22.8507,0,84,24/09/2020 23:19:40,3926
-1086,15,10,12.38806,-10.96188,-6.76132,0,33,24/09/2020 23:19:40,3926
-1062,13,7,4.33308,-1.721829,-15.71155,0,58,24/09/2020 23:19:40,3926
-1250,8,6,0.0634599,19.1259,36.35509,3,39,24/09/2020 23:19:41,3977
-1134,17,6,26.73918,23.60465,7.310432,1,50,24/09/2020 23:19:41,3977
-1110,12,15,21.54615,47.7323,-8.663167,0,84,24/09/2020 23:19:41,3977
-1086,15,10,22.93377,-20.46081,-20.6558,0,33,24/09/2020 23:19:41,3977
-1062,13,7,27.07516,1.037818,-24.52296,0,58,24/09/2020 23:19:41,3977
-1250,8,6,9.09592,13.25207,35.84414,3,41,24/09/2020 23:19:42,4028
-1134,17,6,18.31794,32.28375,22.09862,1,50,24/09/2020 23:19:42,4028
-1110,12,15,14.21233,41.44514,5.023389,0,85,24/09/2020 23:19:42,4028
-1086,15,10,0.9817253,-16.97418,-29.82942,0,41,24/09/2020 23:19:42,4028
-1062,13,8,19.74516,16.5744,-24.36769,0,59,24/09/2020 23:19:42,4028
-1250,8,6,7.421739,-2.261168,38.80412,3,42,24/09/2020 23:19:43,4079
-1134,17,6,18.07061,26.1983,33.10789,1,50,24/09/2020 23:19:43,4079
-1110,12,16,9.934992,31.28708,9.052605,0,85,24/09/2020 23:19:43,4079
-1086,15,10,12.02602,-2.880247,-26.86818,0,41,24/09/2020 23:19:43,4079
-1062,13,8,13.35311,33.92598,-16.32968,0,59,24/09/2020 23:19:43,4079
-1250,8,6,15.25457,-12.67737,34.32293,3,43,24/09/2020 23:19:44,4130
-1134,17,6,8.19317,16.90647,31.30905,1,50,24/09/2020 23:19:44,4130
-1110,12,16,16.8293,30.2149,4.344119,0,86,24/09/2020 23:19:44,4130
-1086,15,10,15.56424,7.266147,-18.14695,0,41,24/09/2020 23:19:44,4130
-1062,13,8,24.57309,48.01627,-15.53815,0,59,24/09/2020 23:19:44,4130
-1250,8,6,21.66133,-9.40474,20.56282,3,43,24/09/2020 23:19:45,4181
-1134,17,6,6.644594,14.93164,18.32916,1,50,24/09/2020 23:19:45,4181
-1110,12,16,9.159764,40.27898,1.941885,0,86,24/09/2020 23:19:45,4181
-1086,15,10,3.948906,14.4113,-4.543097,0,42,24/09/2020 23:19:45,4181
-1062,13,8,2.856425,47.95962,-10.7572,0,63,24/09/2020 23:19:45,4181
-1250,8,6,9.989213,-1.488268,12.51033,6,43,24/09/2020 23:19:46,4232
-1134,17,6,14.56156,21.56795,2.33915,1,50,24/09/2020 23:19:46,4232
-1110,13,16,3.236413,44.48814,6.192547,0,86,24/09/2020 23:19:46,4232
-1086,15,10,2.48535,15.01738,-5.341837,0,44,24/09/2020 23:19:46,4232
-1062,13,8,4.197644,46.51161,-7.875903,0,65,24/09/2020 23:19:46,4232
-1250,8,6,17.20139,10.50555,11.07866,6,43,24/09/2020 23:19:47,4283
-1134,17,6,24.72895,29.145,3.331239,1,51,24/09/2020 23:19:47,4283
-1110,13,16,34.01001,34.53613,11.72131,0,86,24/09/2020 23:19:47,4283
-1086,15,10,5.04648,2.317205,-7.316687,0,44,24/09/2020 23:19:47,4283
-1062,13,8,34.47518,27.42863,-5.983918,0,65,24/09/2020 23:19:47,4283
-1250,8,6,16.60611,27.61919,18.90011,6,43,24/09/2020 23:19:48,4334
-1134,17,6,1.815998,48.07538,16.6921,1,54,24/09/2020 23:19:48,4334
-1110,13,16,13.41947,21.42152,20.38708,0,86,24/09/2020 23:19:48,4334
-1086,15,10,15.10488,-10.38572,-18.96443,0,44,24/09/2020 23:19:48,4334
-1062,13,8,17.42759,11.20298,-8.683573,0,67,24/09/2020 23:19:48,4334
-1250,8,6,15.24188,21.36846,26.69232,6,43,24/09/2020 23:19:49,4385
-1134,18,6,28.99532,39.05909,31.16158,1,55,24/09/2020 23:19:49,4385
-1110,13,16,20.68223,-1.297837,28.28973,0,86,24/09/2020 23:19:49,4385
-1086,15,10,2.445253,-10.94737,-28.51118,0,44,24/09/2020 23:19:49,4385
-1062,13,8,13.4149,2.367162,-20.31237,0,67,24/09/2020 23:19:49,4385
-1250,8,6,14.24399,2.259037,26.92661,6,43,24/09/2020 23:19:50,4436
-1134,18,6,21.15447,25.23624,30.86217,1,55,24/09/2020 23:19:50,4436
-1110,13,16,8.611933,-14.20855,28.68447,0,86,24/09/2020 23:19:50,4436
-1086,15,10,10.38199,-5.899584,-29.87262,0,50,24/09/2020 23:19:50,4436
-1062,13,8,25.69166,7.431942,-24.46259,0,67,24/09/2020 23:19:50,4436
-1250,8,6,21.95141,-0.1439382,16.71856,6,43,24/09/2020 23:19:51,4487
-1134,18,6,13.76581,25.60774,17.14627,1,55,24/09/2020 23:19:51,4487
-1110,13,16,13.54753,-15.03182,19.68217,1,86,24/09/2020 23:19:51,4487
-1086,15,10,10.00847,3.637447,-27.44026,0,53,24/09/2020 23:19:51,4487
-1062,13,8,35.06551,32.4746,-7.43623,0,67,24/09/2020 23:19:51,4487
-1250,8,6,27.35994,21.75786,2.349991,6,44,24/09/2020 23:19:52,4538
-1134,18,6,29.24475,39.32614,5.748759,1,55,24/09/2020 23:19:52,4538
-1110,14,16,10.66821,-6.118052,10.58445,1,86,24/09/2020 23:19:52,4538
-1086,15,10,17.40008,9.287465,-14.72636,0,53,24/09/2020 23:19:52,4538
-1062,13,8,35.94552,31.70988,11.12031,0,67,24/09/2020 23:19:52,4538
-1250,8,6,19.99373,35.24196,9.624436,6,44,24/09/2020 23:19:53,4589
-1134,18,6,2.345231,47.76301,2.225418,1,58,24/09/2020 23:19:53,4589
-1110,14,16,13.53595,10.96378,10.87028,1,86,24/09/2020 23:19:53,4589
-1086,15,10,20.05192,-4.374991,-3.727248,0,53,24/09/2020 23:19:53,4589
-1062,13,8,17.59304,15.27715,26.08809,0,67,24/09/2020 23:19:53,4589
-1250,8,6,16.65956,46.00086,20.0661,6,44,24/09/2020 23:19:54,4640
-1134,18,6,24.19759,35.23255,18.42043,1,58,24/09/2020 23:19:54,4640
-1110,14,16,8.940603,27.07123,22.05035,1,86,24/09/2020 23:19:54,4640
-1086,15,10,3.764562,-8.883256,-2.498273,0,58,24/09/2020 23:19:54,4640
-1062,13,8,19.21367,9.553629,9.951302,0,67,24/09/2020 23:19:54,4640
-1250,9,6,10.2855,44.05934,31.71394,6,44,24/09/2020 23:19:55,4691
-1134,18,6,8.542668,19.83178,28.87568,1,58,24/09/2020 23:19:55,4691
-1110,14,16,20.62852,24.57356,35.42619,1,86,24/09/2020 23:19:55,4691
-1086,15,10,17.31689,-10.33686,-13.89728,0,58,24/09/2020 23:19:55,4691
-1062,13,8,5.058489,14.96849,1.348924,0,68,24/09/2020 23:19:55,4691
-1250,9,6,17.48581,28.77208,44.65864,6,44,24/09/2020 23:19:56,4742
-1134,19,6,12.72731,10.70816,20.23445,1,58,24/09/2020 23:19:56,4742
-1110,14,16,22.30652,19.16409,36.13263,1,88,24/09/2020 23:19:56,4742
-1086,15,10,4.373415,-18.39451,-18.5657,0,58,24/09/2020 23:19:56,4742
-1062,13,8,17.74081,29.95572,0.7091313,0,70,24/09/2020 23:19:56,4742
-1250,9,6,21.10514,8.355783,51.36423,6,44,24/09/2020 23:19:57,4793
-1134,19,6,11.56662,7.183781,11.52409,1,58,24/09/2020 23:19:57,4793
-1110,14,16,18.48749,12.67849,34.29737,1,91,24/09/2020 23:19:57,4793
-1086,15,10,16.69907,-8.450251,-29.71914,0,58,24/09/2020 23:19:57,4793
-1062,13,8,11.75391,46.84396,0.97343,0,72,24/09/2020 23:19:57,4793
-1250,10,6,6.148993,3.207718,45.62018,6,44,24/09/2020 23:19:58,4844
-1134,19,6,23.59207,-1.38487,-4.425439,1,58,24/09/2020 23:19:58,4844
-1110,14,16,12.64504,-0.03514084,30.89468,1,91,24/09/2020 23:19:58,4844
-1086,15,10,17.20212,-4.986527,-29.51092,0,60,24/09/2020 23:19:58,4844
-1062,13,8,2.153022,48.08887,11.08385,0,78,24/09/2020 23:19:58,4844
-1250,10,6,24.17207,13.19872,43.40087,6,44,24/09/2020 23:19:59,4895
-1134,19,6,8.124218,4.291258,-20.30106,1,58,24/09/2020 23:19:59,4895
-1110,14,16,20.53983,0.3721301,14.5284,1,91,24/09/2020 23:19:59,4895
-1086,15,10,24.79095,14.19986,-24.6148,0,60,24/09/2020 23:19:59,4895
-1062,13,8,4.136067,48.10163,12.73114,0,81,24/09/2020 23:19:59,4895
-1250,11,6,21.47582,19.31664,43.1538,6,44,24/09/2020 23:20:00,4946
-1134,19,6,24.54322,23.24713,-21.28198,1,58,24/09/2020 23:20:00,4946
-1110,14,16,17.16418,19.08343,4.00317,1,91,24/09/2020 23:20:00,4946
-1086,15,10,4.527704,24.34088,-12.93741,0,60,24/09/2020 23:20:00,4946
-1062,13,8,16.3436,46.06312,28.71253,0,81,24/09/2020 23:20:00,4946
-1250,11,6,12.11504,41.99881,46.84726,6,45,24/09/2020 23:20:01,4997
-1134,19,6,5.100286,28.11217,-19.21655,1,58,24/09/2020 23:20:01,4997
-1110,14,16,9.922066,32.41521,1.574785,1,93,24/09/2020 23:20:01,4997
-1086,15,10,21.13106,34.08563,-15.50494,0,60,24/09/2020 23:20:01,4997
-1062,13,8,9.451015,39.26942,33.01667,0,81,24/09/2020 23:20:01,4997
-1250,11,6,10.88363,46.37845,45.89555,6,45,24/09/2020 23:20:02,5048
-1134,19,6,13.75275,19.96059,-17.33905,1,58,24/09/2020 23:20:02,5048
-1110,14,16,18.00214,33.58683,14.37628,1,93,24/09/2020 23:20:02,5048
-1086,15,10,13.87003,43.02985,-7.34381,0,60,24/09/2020 23:20:02,5048
-1062,13,8,10.09727,31.84647,17.80552,0,81,24/09/2020 23:20:02,5048
-1250,12,7,13.21241,43.82351,54.84407,6,45,24/09/2020 23:20:03,5099
-1134,19,6,4.017576,13.47428,-20.68648,1,58,24/09/2020 23:20:03,5099
-1110,14,16,7.809164,28.95462,19.50569,1,93,24/09/2020 23:20:03,5099
-1086,15,10,14.27737,43.36478,6.574626,0,60,24/09/2020 23:20:03,5099
-1062,14,8,9.684552,32.62049,9.034157,0,81,24/09/2020 23:20:03,5099
-1250,12,7,1.859065,37.14144,66.54114,6,48,24/09/2020 23:20:04,5150
-1134,19,6,18.05816,20.26558,-23.60353,1,58,24/09/2020 23:20:04,5150
-1110,14,16,18.35259,15.77941,30.58163,1,93,24/09/2020 23:20:04,5150
-1086,15,10,5.051455,35.62354,21.47794,0,60,24/09/2020 23:20:04,5150
-1062,15,8,7.428494,36.06579,-5.308724,0,81,24/09/2020 23:20:04,5150
-1250,12,7,8.380228,35.03887,63.23901,6,50,24/09/2020 23:20:05,5201
-1134,19,6,5.668631,32.56762,-29.92528,1,60,24/09/2020 23:20:05,5201
-1110,14,16,9.891451,-0.06378924,21.01565,1,93,24/09/2020 23:20:05,5201
-1086,15,10,18.44498,19.46146,18.08173,0,60,24/09/2020 23:20:05,5201
-1062,15,9,32.25161,43.22931,-4.991556,0,81,24/09/2020 23:20:05,5201
-1250,12,7,6.111774E-05,28.75196,67.03413,6,53,24/09/2020 23:20:06,5252
-1134,19,6,5.481147,31.77774,-28.33644,1,61,24/09/2020 23:20:06,5252
-1110,14,16,5.995393,1.67647,16.58412,1,93,24/09/2020 23:20:06,5252
-1086,15,10,10.39344,8.298026,7.431603,0,60,24/09/2020 23:20:06,5252
-1062,15,9,2.707623,42.94067,2.991535,0,81,24/09/2020 23:20:06,5252
-1250,13,7,27.55458,12.42594,61.7533,6,54,24/09/2020 23:20:07,5303
-1134,19,6,13.15039,36.63851,-22.49086,1,61,24/09/2020 23:20:07,5303
-1110,15,16,17.22447,11.07348,10.04102,1,93,24/09/2020 23:20:07,5303
-1086,15,10,22.45709,26.25616,1.14134,0,60,24/09/2020 23:20:07,5303
-1062,15,9,12.07389,37.46469,5.169473,0,81,24/09/2020 23:20:07,5303
-1250,13,7,15.348,-6.751225,54.96404,6,54,24/09/2020 23:20:08,5354
-1134,19,6,12.18199,46.82581,-5.586715,1,61,24/09/2020 23:20:08,5354
-1110,15,16,14.87162,25.26734,22.73905,1,93,24/09/2020 23:20:08,5354
-1086,15,10,6.220538,32.02353,-0.1498668,0,60,24/09/2020 23:20:08,5354
-1062,15,9,16.6936,33.34402,-5.186771,0,81,24/09/2020 23:20:08,5354
-1250,14,7,10.14359,-11.86337,48.86479,6,54,24/09/2020 23:20:09,5405
-1134,19,6,29.50341,43.39413,2.805652,1,63,24/09/2020 23:20:09,5405
-1110,15,16,5.972875,18.53764,36.45087,1,95,24/09/2020 23:20:09,5405
-1086,15,10,24.33539,41.54258,19.90761,0,60,24/09/2020 23:20:09,5405
-1062,15,9,0.7090217,29.10003,-20.95531,0,81,24/09/2020 23:20:09,5405
-1250,14,7,18.74475,-7.319977,45.63591,6,54,24/09/2020 23:20:10,5456
-1134,19,6,28.58586,23.91587,19.31504,1,63,24/09/2020 23:20:10,5456
-1110,15,16,15.21383,11.91023,32.57508,1,100,24/09/2020 23:20:10,5456
-1086,15,10,21.80155,33.27687,36.38488,0,60,24/09/2020 23:20:10,5456
-1062,15,9,11.66776,42.29272,-14.70818,0,81,24/09/2020 23:20:10,5456
-1250,14,7,8.395677,4.93436,29.91423,6,54,24/09/2020 23:20:11,5507
-1134,19,6,26.10428,2.822624,21.94836,1,63,24/09/2020 23:20:11,5507
-1110,15,16,30.58442,-16.30308,21.58723,1,100,24/09/2020 23:20:11,5507
-1086,15,10,26.58525,17.19664,28.68162,0,60,24/09/2020 23:20:11,5507
-1062,15,9,1.383662,43.65066,-4.127202,0,81,24/09/2020 23:20:11,5507
-1250,14,7,3.764558,13.98662,36.44479,6,56,24/09/2020 23:20:12,5558
-1134,19,6,5.900644,-5.222297,14.75621,1,63,24/09/2020 23:20:12,5558
-1110,15,16,21.32774,-15.82631,2.878921,1,100,24/09/2020 23:20:12,5558
-1086,16,10,28.0772,14.69742,10.17966,0,60,24/09/2020 23:20:12,5558
-1062,16,9,29.78581,47.12148,11.93951,0,81,24/09/2020 23:20:12,5558
-1250,14,7,15.70318,3.334344,34.84541,6,58,24/09/2020 23:20:13,5609
-1134,19,6,29.92443,-3.538013,10.42556,1,63,24/09/2020 23:20:13,5609
-1110,17,16,4.122114,-14.59361,1.233824,1,103,24/09/2020 23:20:13,5609
-1086,16,10,5.536901,21.34351,0.7399726,0,63,24/09/2020 23:20:13,5609
-1062,16,9,13.79411,42.61412,31.11427,0,81,24/09/2020 23:20:13,5609
-1250,14,7,27.03681,-11.17782,26.91233,6,58,24/09/2020 23:20:14,5660
-1134,19,6,36.63193,8.77383,-14.21415,1,63,24/09/2020 23:20:14,5660
-1110,17,16,5.005255,-9.20833,3.543203,1,106,24/09/2020 23:20:14,5660
-1086,16,10,24.95516,37.55052,5.269814,0,65,24/09/2020 23:20:14,5660
-1062,16,9,19.89786,18.11116,30.63209,0,81,24/09/2020 23:20:14,5660
-1250,14,7,15.54092,-17.96238,5.706694,6,58,24/09/2020 23:20:15,5711
-1134,20,6,6.354391,12.59542,-28.16062,1,64,24/09/2020 23:20:15,5711
-1110,17,16,31.73997,-7.119302,14.08584,1,106,24/09/2020 23:20:15,5711
-1086,16,10,27.02633,45.28402,27.79687,0,65,24/09/2020 23:20:15,5711
-1062,16,9,16.84433,1.811372,19.29318,0,81,24/09/2020 23:20:15,5711
-1250,14,7,3.76456,-13.33384,0.9483109,6,61,24/09/2020 23:20:16,5762
-1134,20,6,25.93956,26.55473,-21.46853,1,64,24/09/2020 23:20:16,5762
-1110,17,16,9.321688,-10.69297,31.4459,1,106,24/09/2020 23:20:16,5762
-1086,16,10,0.3350008,31.07672,37.48088,0,66,24/09/2020 23:20:16,5762
-1062,16,9,4.655272E-07,-10.9734,0.8759221,0,82,24/09/2020 23:20:16,5762
-1250,14,7,34.56571,3.054441,0.2304752,6,62,24/09/2020 23:20:17,5813
-1134,20,6,8.516953,33.1503,-10.3627,1,64,24/09/2020 23:20:17,5813
-1110,18,16,32.29777,-31.41235,34.17927,1,106,24/09/2020 23:20:17,5813
-1086,16,10,28.97189,26.73777,29.32052,0,66,24/09/2020 23:20:17,5813
-1062,16,9,13.26735,1.234435,-3.50299,0,83,24/09/2020 23:20:17,5813
-1250,14,7,14.95386,14.1697,7.81282,6,63,24/09/2020 23:20:18,5864
-1134,20,7,16.42428,24.37414,-9.139403,1,64,24/09/2020 23:20:18,5864
-1110,18,17,23.41522,-41.9992,23.39654,1,106,24/09/2020 23:20:18,5864
-1086,16,10,26.4861,32.32844,4.026453,0,66,24/09/2020 23:20:18,5864
-1062,16,9,3.003105,8.958919,-2.217169,0,85,24/09/2020 23:20:18,5864
-1250,14,7,6.106724,11.01033,15.78354,6,63,24/09/2020 23:20:19,5915
-1134,20,7,17.23269,16.72601,-20.72763,1,64,24/09/2020 23:20:19,5915
-1110,18,17,7.308318,-26.36695,17.8372,1,106,24/09/2020 23:20:19,5915
-1086,16,10,15.28631,28.85769,-23.87646,0,66,24/09/2020 23:20:19,5915
-1062,16,9,5.694751,0.07089381,4.594347,0,85,24/09/2020 23:20:19,5915
-1250,14,7,18.0159,9.192869,19.77352,6,63,24/09/2020 23:20:20,5966
-1134,20,7,14.42925,25.77023,-28.52189,1,65,24/09/2020 23:20:20,5966
-1110,18,17,40.51756,-1.038333,13.1986,1,106,24/09/2020 23:20:20,5966
-1086,16,10,3.585658,31.26553,-29.80766,0,70,24/09/2020 23:20:20,5966
-1062,16,9,20.51676,-5.078096,-1.964932,0,85,24/09/2020 23:20:20,5966
-1250,14,7,20.38247,-5.030354,30.0296,6,63,24/09/2020 23:20:21,6017
-1134,20,7,28.86919,40.84607,-17.63442,1,65,24/09/2020 23:20:21,6017
-1110,18,17,14.17192,26.48615,12.66498,1,106,24/09/2020 23:20:21,6017
-1086,16,10,17.33794,39.37009,-25.53451,0,71,24/09/2020 23:20:21,6017
-1062,16,9,23.92905,-1.821733,-17.18804,0,85,24/09/2020 23:20:21,6017
-1250,14,7,4.099075,-23.46451,28.46351,6,63,24/09/2020 23:20:22,6068
-1134,20,7,21.18243,40.95698,-8.468525,1,65,24/09/2020 23:20:22,6068
-1110,18,17,21.87537,29.22314,24.14879,1,106,24/09/2020 23:20:22,6068
-1086,16,10,8.473311,47.18986,-7.574272,0,71,24/09/2020 23:20:22,6068
-1062,16,9,5.744697,3.345556,-29.52031,0,87,24/09/2020 23:20:22,6068
-1250,14,7,12.52749,-27.8095,15.15193,6,63,24/09/2020 23:20:23,6119
-1134,20,7,17.14224,27.67345,2.481442,1,65,24/09/2020 23:20:23,6119
-1110,18,17,3.723736,23.83277,36.29864,1,110,24/09/2020 23:20:23,6119
-1086,16,10,7.77663,43.94247,-3.627994,0,73,24/09/2020 23:20:23,6119
-1062,16,9,14.45617,3.356709,-20.95593,0,87,24/09/2020 23:20:23,6119
-1250,14,7,32.37133,-10.93579,19.75928,6,63,24/09/2020 23:20:24,6170
-1134,20,7,20.40197,10.58269,6.826878,1,65,24/09/2020 23:20:24,6170
-1110,18,17,21.3,17.79521,28.65479,1,110,24/09/2020 23:20:24,6170
-1086,16,10,4.347468,34.00427,-1.861812,0,73,24/09/2020 23:20:24,6170
-1062,17,9,10.91619,3.82288,-5.322288,0,87,24/09/2020 23:20:24,6170
-1250,14,7,15.15281,-13.82259,33.70136,6,63,24/09/2020 23:20:25,6221
-1134,20,7,21.28067,-6.444209,2.317418,1,65,24/09/2020 23:20:25,6221
-1110,18,17,10.12775,17.07956,15.18318,1,110,24/09/2020 23:20:25,6221
-1086,16,10,24.14759,30.95133,-7.958536,0,78,24/09/2020 23:20:25,6221
-1062,18,9,7.521007,-1.462436,-6.965089,0,87,24/09/2020 23:20:25,6221
-1250,14,7,8.12621,-22.24759,34.88192,6,65,24/09/2020 23:20:26,6272
-1134,20,7,6.615923,-8.413525,-0.85252,1,68,24/09/2020 23:20:26,6272
-1110,18,17,23.65832,27.38487,7.279881,1,110,24/09/2020 23:20:26,6272
-1086,16,10,7.83069,40.80777,-22.37951,0,78,24/09/2020 23:20:26,6272
-1062,18,9,23.09424,-0.1388585,-17.47519,0,87,24/09/2020 23:20:27,6272
-1250,14,7,15.2983,-38.19928,26.23819,6,65,24/09/2020 23:20:28,6323
-1134,20,7,17.27791,-6.476119,-10.84824,1,71,24/09/2020 23:20:28,6323
-1110,18,17,21.80979,42.21419,-12.3158,1,110,24/09/2020 23:20:28,6323
-1086,16,10,20.46023,46.11709,-21.11185,0,78,24/09/2020 23:20:28,6323
-1062,18,9,18.6335,18.05254,-21.02608,0,87,24/09/2020 23:20:28,6323
-1250,14,8,12.93664,-47.97025,16.92127,6,65,24/09/2020 23:20:29,6374
-1134,21,7,13.47231,2.767735,-27.87292,1,71,24/09/2020 23:20:29,6374
-1110,18,17,11.7578,46.39893,-13.91707,1,111,24/09/2020 23:20:29,6374
-1086,16,10,2.103636,47.24879,-15.88031,0,81,24/09/2020 23:20:29,6374
-1062,18,9,6.206108,26.16752,-6.113461,0,87,24/09/2020 23:20:29,6374
-1250,14,8,5.91253,-47.88652,15.71304,6,67,24/09/2020 23:20:30,6425
-1134,21,7,31.89857,22.72895,-12.37074,1,71,24/09/2020 23:20:30,6425
-1110,18,17,27.44101,44.81964,0.4314641,1,111,24/09/2020 23:20:30,6425
-1086,16,10,16.08552,34.41369,-5.13605,0,81,24/09/2020 23:20:30,6425
-1062,18,9,7.533199,18.54234,-4.354377,0,92,24/09/2020 23:20:30,6425
-1250,14,8,8.708312,-42.35072,7.749121,6,67,24/09/2020 23:20:31,6476
-1134,21,7,4.167301,24.94816,-4.688689,1,76,24/09/2020 23:20:31,6476
-1110,18,17,6.698205,46.80941,20.59834,1,112,24/09/2020 23:20:31,6476
-1086,16,10,0.1359613,31.06207,-1.476848,0,88,24/09/2020 23:20:31,6476
-1062,18,9,32.80254,0.9248086,-19.80269,0,93,24/09/2020 23:20:31,6476
-1250,14,8,8.450363,-39.6465,-0.1017434,6,67,24/09/2020 23:20:32,6527
-1134,21,7,5.239868,21.50975,-5.347157,1,83,24/09/2020 23:20:32,6527
