AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,14,14,5.822419,-46.2384,41.67213,2,42,24/09/2020 18:58:08,3263
-1062,7,9,6.158813,-46.75682,29.86207,0,63,24/09/2020 18:58:08,3263
-1250,18,13,0.676919,30.43461,67.17945,0,51,24/09/2020 18:58:09,3314
-1134,11,6,7.505375,-27.29252,56.10344,0,72,24/09/2020 18:58:09,3314
-1110,3,13,10.79139,22.1729,45.83158,0,104,24/09/2020 18:58:09,3314
-1086,14,14,0.1104531,-48.49514,46.33997,2,47,24/09/2020 18:58:10,3314
-1062,8,10,4.748235,-37.79056,24.82422,0,63,24/09/2020 18:58:10,3314
-1250,18,13,9.127796,30.50367,65.95599,0,53,24/09/2020 18:58:11,3365
-1134,11,6,1.678563,-28.23953,67.07195,0,75,24/09/2020 18:58:11,3365
-1110,3,13,4.499197,30.41957,52.3154,0,104,24/09/2020 18:58:11,3365
-1086,14,14,35.00502,-46.52158,28.53898,2,47,24/09/2020 18:58:11,3365
-1062,8,10,23.55993,-26.16907,18.9453,0,63,24/09/2020 18:58:11,3365
-1250,18,13,2.835325,17.71661,66.80099,0,55,24/09/2020 18:58:12,3416
-1134,11,7,2.276928,-30.92398,65.4893,0,78,24/09/2020 18:58:12,3416
-1110,4,13,10.68682,41.5561,51.07844,0,104,24/09/2020 18:58:12,3416
-1086,15,15,6.598244,-32.0437,14.04976,2,47,24/09/2020 18:58:12,3416
-1062,8,10,24.43087,-7.491323,16.80963,0,63,24/09/2020 18:58:12,3416
-1250,18,13,14.09889,10.13022,59.45814,0,55,24/09/2020 18:58:13,3467
-1134,11,8,5.035123,-34.79149,67.14521,0,80,24/09/2020 18:58:13,3467
-1110,4,13,12.10279,47.89767,56.22985,0,107,24/09/2020 18:58:13,3467
-1086,15,15,14.71015,-23.07663,21.5292,2,47,24/09/2020 18:58:13,3467
-1062,9,10,12.12702,0.8648774,17.75849,0,63,24/09/2020 18:58:13,3467
-1250,18,14,23.09078,1.503861,52.49419,0,55,24/09/2020 18:58:14,3518
-1134,11,8,14.242,-45.63478,59.58819,0,82,24/09/2020 18:58:14,3518
-1110,4,13,9.535522,47.01567,60.21293,0,113,24/09/2020 18:58:14,3518
-1086,16,15,21.63514,-29.21746,36.00904,2,48,24/09/2020 18:58:14,3518
-1062,9,10,27.5198,13.30545,31.11622,0,63,24/09/2020 18:58:14,3518
-1250,18,14,7.35199,1.383448,31.60622,0,55,24/09/2020 18:58:15,3569
-1134,11,8,16.42212,-48.72192,57.55887,0,85,24/09/2020 18:58:15,3569
-1110,4,14,3.756003,44.1233,66.90103,0,115,24/09/2020 18:58:15,3569
-1086,16,15,11.26249,-47.15527,23.30227,2,48,24/09/2020 18:58:15,3569
-1062,9,10,14.05901,12.04536,33.91727,0,64,24/09/2020 18:58:15,3569
-1250,18,14,5.837146,-2.360634,19.09521,0,55,24/09/2020 18:58:16,3620
-1134,11,8,7.248441,-48.41137,51.79122,0,88,24/09/2020 18:58:16,3620
-1110,4,14,10.44356,42.63986,66.56293,0,122,24/09/2020 18:58:16,3620
-1086,16,15,6.862783,-41.3732,22.02402,2,48,24/09/2020 18:58:16,3620
-1062,9,10,11.26731,-3.134646,33.90351,0,64,24/09/2020 18:58:16,3620
-1250,18,14,32.2412,18.51665,19.43502,0,55,24/09/2020 18:58:17,3671
-1134,12,8,27.60654,-44.98387,36.9367,0,91,24/09/2020 18:58:17,3671
-1110,4,14,30.51972,28.18248,58.91003,0,123,24/09/2020 18:58:17,3671
-1086,16,15,24.85606,-28.23791,35.60778,2,48,24/09/2020 18:58:17,3671
-1062,9,10,21.35751,-14.2896,33.98755,0,64,24/09/2020 18:58:17,3671
-1250,18,14,17.92261,22.69639,33.83853,0,55,24/09/2020 18:58:18,3722
-1134,12,8,1.319103,-39.76487,24.82157,0,91,24/09/2020 18:58:18,3722
-1110,4,14,14.91059,18.56114,46.70262,0,123,24/09/2020 18:58:18,3722
-1086,16,15,6.821284,-27.32556,36.34375,2,56,24/09/2020 18:58:18,3722
-1062,9,11,12.25238,-26.68855,19.44237,0,64,24/09/2020 18:58:18,3722
-1250,18,14,8.850363,9.851277,30.72218,0,55,24/09/2020 18:58:19,3773
-1134,12,8,20.04394,-23.49976,18.84313,0,91,24/09/2020 18:58:19,3773
-1110,4,14,3.586915,21.01898,41.99722,0,126,24/09/2020 18:58:19,3773
-1086,16,15,23.0694,-41.42552,27.64378,2,57,24/09/2020 18:58:19,3773
-1062,9,11,7.888337,-25.53172,5.609941,0,64,24/09/2020 18:58:19,3773
-1250,18,14,11.83643,5.095986,17.36946,0,55,24/09/2020 18:58:20,3824
-1134,12,8,6.99088,-5.961063,8.27162,0,91,24/09/2020 18:58:20,3824
-1110,5,14,13.12396,23.34605,44.97805,0,128,24/09/2020 18:58:20,3824
-1086,16,15,17.80385,-44.52359,9.290842,2,57,24/09/2020 18:58:20,3824
-1062,9,11,4.236024,-22.87381,0.982179,0,65,24/09/2020 18:58:20,3824
-1250,18,14,8.584122,8.159134,7.872943,0,55,24/09/2020 18:58:21,3875
-1134,13,8,12.47344,3.783154,25.85526,0,91,24/09/2020 18:58:21,3875
-1110,5,15,7.799708,19.52469,56.46818,0,128,24/09/2020 18:58:21,3875
-1086,16,15,11.79693,-34.90434,-0.1104755,2,57,24/09/2020 18:58:21,3875
-1062,9,11,15.58491,-22.20393,2.38799,0,67,24/09/2020 18:58:21,3875
-1250,18,14,21.65815,21.92783,4.93586,0,55,24/09/2020 18:58:22,3926
-1134,13,8,13.05121,4.386832,44.84769,0,91,24/09/2020 18:58:22,3926
-1110,5,15,7.858973,11.52542,66.63683,0,129,24/09/2020 18:58:22,3926
-1086,16,16,12.38887,-35.89196,-5.391494,2,57,24/09/2020 18:58:22,3926
-1062,11,11,2.550002,-18.32734,2.746395,0,67,24/09/2020 18:58:22,3926
-1250,18,15,36.46431,39.8433,8.013277,0,55,24/09/2020 18:58:23,3977
-1134,13,8,24.47013,-6.844047,58.1815,0,91,24/09/2020 18:58:23,3977
-1110,5,15,12.84569,0.340752,63.94594,0,129,24/09/2020 18:58:23,3977
-1086,16,17,5.257457,-48.25659,-10.20476,2,59,24/09/2020 18:58:23,3977
-1062,11,11,21.31614,-9.868705,3.670558,0,67,24/09/2020 18:58:23,3977
-1250,18,15,8.541301,47.77069,19.97364,0,56,24/09/2020 18:58:24,4028
-1134,13,8,16.25408,-12.80324,47.32391,0,91,24/09/2020 18:58:24,4028
-1110,5,15,11.11926,-12.20313,53.14603,0,129,24/09/2020 18:58:24,4028
-1086,17,18,22.3425,-47.73638,-19.74014,2,59,24/09/2020 18:58:24,4028
-1062,11,11,17.72766,3.848186,13.27115,0,67,24/09/2020 18:58:24,4028
-1250,19,15,1.997474,46.90827,26.11493,0,60,24/09/2020 18:58:25,4079
-1134,13,8,0,-10.98238,41.74938,0,95,24/09/2020 18:58:25,4079
-1110,5,15,3.685819,-12.60609,41.71587,0,130,24/09/2020 18:58:25,4079
-1086,17,18,9.842122,-42.9543,-29.41101,2,61,24/09/2020 18:58:25,4079
-1062,11,11,5.258023,13.12432,24.48719,0,67,24/09/2020 18:58:25,4079
-1250,19,15,15.7278,41.14542,30.89142,0,60,24/09/2020 18:58:26,4130
-1134,13,8,13.10807,-1.097154,43.83166,0,95,24/09/2020 18:58:26,4130
-1110,5,15,15.2077,-7.375437,46.66292,0,130,24/09/2020 18:58:26,4130
-1086,17,18,2.517185,-38.16537,-29.90929,2,67,24/09/2020 18:58:26,4130
-1062,11,11,23.82263,18.80959,35.14315,0,67,24/09/2020 18:58:26,4130
-1250,19,15,21.16109,29.35751,26.37204,0,60,24/09/2020 18:58:27,4181
-1134,14,8,7.227601,7.554078,50.08913,0,95,24/09/2020 18:58:27,4181
-1110,5,16,6.139027,-6.076243,57.413,0,130,24/09/2020 18:58:27,4181
-1086,17,18,13.56297,-31.66781,-26.80699,2,72,24/09/2020 18:58:27,4181
-1062,11,11,7.69185,12.25825,36.15227,0,72,24/09/2020 18:58:27,4181
-1250,19,15,14.29111,10.75846,14.26031,0,60,24/09/2020 18:58:28,4232
-1134,14,10,5.705076,14.65646,54.69727,0,95,24/09/2020 18:58:28,4232
-1110,5,16,4.351167,-7.454621,59.54379,0,130,24/09/2020 18:58:28,4232
-1086,17,18,4.839476,-23.12716,-24.18934,2,72,24/09/2020 18:58:28,4232
-1062,11,11,4.725603,14.46656,35.02557,0,72,24/09/2020 18:58:28,4232
-1250,19,15,20.26464,0.5835007,-2.141096,0,60,24/09/2020 18:58:29,4283
-1134,14,10,20.51993,19.22298,62.71957,0,95,24/09/2020 18:58:29,4283
-1110,5,16,27.45811,-10.63903,50.49547,0,130,24/09/2020 18:58:29,4283
-1086,17,18,8.502255,-19.12315,-18.19703,2,72,24/09/2020 18:58:29,4283
-1062,11,11,28.13236,9.229299,14.50154,0,72,24/09/2020 18:58:29,4283
-1250,20,15,8.097532,0.2860537,-19.80101,0,60,24/09/2020 18:58:30,4334
-1134,14,10,7.530742,17.18574,66.77519,0,99,24/09/2020 18:58:30,4334
-1110,5,16,7.951199,-6.906096,42.64017,0,130,24/09/2020 18:58:30,4334
-1086,17,19,10.91997,-23.21395,-5.982927,2,72,24/09/2020 18:58:30,4334
-1062,11,11,3.877587,5.109071,-4.876557,0,72,24/09/2020 18:58:30,4334
-1250,20,15,9.73184,8.139542,-18.88897,0,60,24/09/2020 18:58:31,4385
-1134,14,11,12.34949,10.66869,63.55836,0,101,24/09/2020 18:58:31,4385
-1110,6,16,17.60942,5.971956,32.72462,0,130,24/09/2020 18:58:31,4385
-1086,17,19,1.587995,-27.5245,-6.450328,2,73,24/09/2020 18:58:31,4385
-1062,11,11,12.31907,8.75568,-11.36349,0,72,24/09/2020 18:58:31,4385
-1250,20,15,16.22855,22.76729,-21.4667,0,60,24/09/2020 18:58:32,4436
-1134,14,11,18.41487,8.763842,58.00043,0,101,24/09/2020 18:58:32,4436
-1110,6,17,3.3724,15.20412,25.48388,0,130,24/09/2020 18:58:32,4436
-1086,17,19,21.55166,-42.51089,-14.87693,2,73,24/09/2020 18:58:32,4436
-1062,11,11,19.48253,13.36726,-12.95134,0,72,24/09/2020 18:58:32,4436
-1250,20,16,13.76212,31.34243,-19.88956,0,60,24/09/2020 18:58:33,4487
-1134,15,11,13.87376,17.1295,56.86044,0,101,24/09/2020 18:58:33,4487
-1110,6,17,9.61096E-07,18.50149,36.39532,0,131,24/09/2020 18:58:33,4487
-1086,17,19,12.29645,-46.17599,-18.28556,2,75,24/09/2020 18:58:33,4487
-1062,11,11,38.23351,45.3682,-18.76462,0,72,24/09/2020 18:58:33,4487
-1250,20,16,17.61343,47.11089,-8.17158,0,61,24/09/2020 18:58:34,4538
-1134,15,11,31.52139,31.47887,43.16711,0,101,24/09/2020 18:58:34,4538
-1110,6,17,5.024835,17.78903,36.22662,0,134,24/09/2020 18:58:34,4538
-1086,17,19,16.59146,-33.37865,-22.79029,2,75,24/09/2020 18:58:34,4538
-1062,11,11,32.52414,46.9889,-11.3033,0,74,24/09/2020 18:58:34,4538
-1250,20,16,12.77565,40.47678,-3.402403,0,61,24/09/2020 18:58:35,4589
-1134,15,11,8.531354,46.72094,35.58338,0,101,24/09/2020 18:58:35,4589
-1110,6,17,11.43651,5.636889,33.2559,0,135,24/09/2020 18:58:35,4589
-1086,17,19,19.12904,-28.97392,-9.350319,2,75,24/09/2020 18:58:35,4589
-1062,13,11,14.18295,42.01876,2.174483,0,74,24/09/2020 18:58:35,4589
-1250,20,16,13.49864,33.4291,-2.14553,0,61,24/09/2020 18:58:36,4640
-1134,16,11,2.714453,45.60883,51.6657,0,102,24/09/2020 18:58:36,4640
-1110,6,17,10.90885,-15.35979,30.14915,0,135,24/09/2020 18:58:36,4640
-1086,18,19,20.59985,-33.40388,5.182898,2,75,24/09/2020 18:58:36,4640
-1062,14,12,7.317419,32.08701,1.968894,0,74,24/09/2020 18:58:36,4640
-1250,20,17,4.752321,29.15879,-6.719669,0,62,24/09/2020 18:58:37,4691
-1134,16,11,6.852741,40.24526,60.15916,0,102,24/09/2020 18:58:37,4691
-1110,6,17,23.04357,-29.76903,19.36711,0,135,24/09/2020 18:58:37,4691
-1086,19,19,9.592921,-42.90254,9.624926,2,75,24/09/2020 18:58:37,4691
-1062,14,12,5.653212,24.20819,1.781644,0,77,24/09/2020 18:58:37,4691
-1250,20,17,11.73141,22.18958,-22.34421,0,62,24/09/2020 18:58:38,4742
-1134,16,11,9.973618,27.77081,61.35953,0,102,24/09/2020 18:58:38,4742
-1110,6,17,13.43808,-30.18674,1.739788,0,135,24/09/2020 18:58:38,4742
-1086,19,19,6.826845,-42.65088,20.13074,2,75,24/09/2020 18:58:38,4742
-1062,14,12,0.2180525,23.38208,0.8668866,0,82,24/09/2020 18:58:38,4742
-1250,22,18,1.505436,25.53298,-29.83018,0,63,24/09/2020 18:58:39,4793
-1134,16,11,7.997984,21.4509,55.84048,0,102,24/09/2020 18:58:39,4793
-1110,6,17,18.4875,-24.91131,3.36729,0,139,24/09/2020 18:58:39,4793
-1086,19,19,3.577305,-47.53645,19.94389,2,77,24/09/2020 18:58:39,4793
-1062,14,12,9.161877,23.32224,1.970777,0,87,24/09/2020 18:58:39,4793
-1250,22,18,14.3507,33.24299,-24.13455,0,63,24/09/2020 18:58:40,4844
-1134,16,11,25.30713,5.45613,49.09232,0,102,24/09/2020 18:58:40,4844
-1110,6,18,11.88712,-18.19831,5.411193,0,139,24/09/2020 18:58:40,4844
-1086,19,19,19.75332,-45.9077,18.74899,2,77,24/09/2020 18:58:40,4844
-1062,14,12,24.00348,38.40233,-6.011216,0,87,24/09/2020 18:58:40,4844
-1250,22,18,24.65481,33.12892,-8.910441,0,63,24/09/2020 18:58:41,4895
-1134,16,11,9.854393,-2.523815,33.50874,0,102,24/09/2020 18:58:41,4895
-1110,6,18,14.17139,-18.83199,20.71119,0,139,24/09/2020 18:58:41,4895
-1086,19,19,5.848601,-45.19561,14.09721,2,79,24/09/2020 18:58:41,4895
-1062,14,12,5.257458,48.02119,-11.5418,0,90,24/09/2020 18:58:41,4895
-1250,22,18,0.6379417,31.06675,0.08441141,0,64,24/09/2020 18:58:42,4946
-1134,16,11,24.70952,9.748476,16.55057,0,102,24/09/2020 18:58:42,4946
-1110,6,18,14.29229,-34.10048,31.26479,0,139,24/09/2020 18:58:42,4946
-1086,20,19,12.15545,-45.47044,4.983862,2,79,24/09/2020 18:58:42,4946
-1062,14,12,3.23392,48.11343,-11.66981,0,97,24/09/2020 18:58:42,4946
-1250,23,18,9.869601,24.32062,2.911219,0,66,24/09/2020 18:58:43,4997
-1134,16,11,8.236434,13.57792,14.22936,0,102,24/09/2020 18:58:43,4997
-1110,6,18,0.2094695,-48.2834,38.53957,0,140,24/09/2020 18:58:43,4997
-1086,20,19,14.57845,-48.01742,-1.011336,2,83,24/09/2020 18:58:43,4997
-1062,14,12,1.467684,45.33992,-9.569468,0,98,24/09/2020 18:58:43,4997
-1250,23,18,11.26114,23.46432,5.899702,0,66,24/09/2020 18:58:44,5048
-1134,16,11,14.19907,7.206293,19.3108,0,102,24/09/2020 18:58:44,5048
-1110,6,18,15.04729,-47.07698,28.88266,0,142,24/09/2020 18:58:44,5048
-1086,20,19,14.71519,-38.59501,-9.058138,2,83,24/09/2020 18:58:44,5048
-1062,14,12,13.18897,28.25531,-11.37892,0,98,24/09/2020 18:58:44,5048
-1250,23,18,1.038611,16.43485,0.9155834,1,69,24/09/2020 18:58:45,5099
-1134,16,11,10.67199,-1.657037,17.69448,0,102,24/09/2020 18:58:45,5099
-1110,6,18,7.677577,-42.86729,23.57703,0,142,24/09/2020 18:58:45,5099
-1086,20,19,8.956577,-27.37512,-8.331594,2,83,24/09/2020 18:58:45,5099
-1062,15,12,7.665785,24.24654,-16.31261,0,98,24/09/2020 18:58:45,5099
-1250,23,19,10.66013,1.664451,1.495865,1,70,24/09/2020 18:58:46,5150
-1134,16,11,17.94388,-0.06605847,8.532274,0,102,24/09/2020 18:58:46,5150
-1110,6,18,17.98554,-30.43383,12.07685,0,142,24/09/2020 18:58:46,5150
-1086,20,19,8.575487,-22.26118,-4.612344,2,85,24/09/2020 18:58:46,5150
-1062,15,12,3.153453E-06,26.71551,-29.8049,0,99,24/09/2020 18:58:46,5150
-1250,25,19,4.905052,-2.97814,-0.4736083,1,70,24/09/2020 18:58:47,5201
-1134,16,11,20.89497,5.43248,-4.378916,0,102,24/09/2020 18:58:47,5201
-1110,6,18,4.346764,-11.09752,22.52479,0,142,24/09/2020 18:58:47,5201
-1086,20,19,6.044405,-26.55162,-4.872153,2,90,24/09/2020 18:58:47,5201
-1062,15,12,32.77263,32.76808,-28.4119,0,102,24/09/2020 18:58:47,5201
-1250,26,19,0.09193631,-8.918755,-1.540671,2,74,24/09/2020 18:58:48,5252
-1134,16,11,6.733198,9.374002,-9.014248,0,102,24/09/2020 18:58:48,5252
-1110,6,18,6.30703,-11.11512,28.05562,0,142,24/09/2020 18:58:48,5252
-1086,20,19,9.531745,-30.21043,-4.5473,2,94,24/09/2020 18:58:48,5252
-1062,15,12,7.829379,36.05995,-15.28347,0,102,24/09/2020 18:58:48,5252
-1250,26,20,25.5532,-11.51749,-14.0421,3,74,24/09/2020 18:58:49,5303
-1134,16,11,6.847394,10.23633,-7.570361,0,102,24/09/2020 18:58:49,5303
-1110,6,18,17.44967,-22.48381,35.25014,0,142,24/09/2020 18:58:49,5303
-1086,21,19,3.264651,-32.30451,-18.88929,2,94,24/09/2020 18:58:49,5303
-1062,15,12,12.12211,33.28228,-7.152328,0,102,24/09/2020 18:58:49,5303
-1250,26,20,9.502062,-14.89747,-26.54164,3,74,24/09/2020 18:58:50,5354
-1134,16,12,3.081257,13.37542,-6.021913,0,108,24/09/2020 18:58:50,5354
-1110,6,18,17.36065,-36.14202,20.2415,0,142,24/09/2020 18:58:50,5354
-1086,21,19,5.31376,-35.79568,-19.38295,2,94,24/09/2020 18:58:50,5354
-1062,15,12,22.09796,20.10345,-10.64489,0,102,24/09/2020 18:58:50,5354
-1250,27,21,6.818367,-7.485835,-29.05798,3,74,24/09/2020 18:58:51,5405
-1134,16,12,0,18.01049,-4.440577,0,113,24/09/2020 18:58:51,5405
-1110,6,18,23.17479,-38.36237,-1.68531,0,142,24/09/2020 18:58:51,5405
-1086,22,19,21.15859,-18.68206,-18.13047,2,94,24/09/2020 18:58:51,5405
-1062,16,14,5.419656,17.53355,-18.61362,0,102,24/09/2020 18:58:51,5405
-1250,27,21,18.71851,-7.831697,-23.31862,3,74,24/09/2020 18:58:52,5456
-1134,16,12,19.60467,15.21451,-5.240293,0,114,24/09/2020 18:58:52,5456
-1110,6,18,12.20962,-32.58954,-12.55302,0,142,24/09/2020 18:58:52,5456
-1086,22,19,18.12591,-9.860962,-9.938516,2,94,24/09/2020 18:58:52,5456
-1062,16,14,11.75609,29.20999,-13.36476,0,102,24/09/2020 18:58:52,5456
-1250,28,21,9.665546,-6.25457,-15.57886,3,74,24/09/2020 18:58:53,5507
-1134,16,12,14.88917,3.779027,-8.088976,0,114,24/09/2020 18:58:53,5507
-1110,6,18,25.42298,-9.230096,-20.17577,0,142,24/09/2020 18:58:53,5507
-1086,23,19,18.09952,-20.29755,-9.485714,2,94,24/09/2020 18:58:53,5507
-1062,16,14,3.873701,33.08901,-6.726136,0,102,24/09/2020 18:58:53,5507
-1250,28,21,26.47839,-17.71146,-6.118833,3,74,24/09/2020 18:58:54,5558
-1134,16,12,7.242649,-1.065349,-13.88642,0,114,24/09/2020 18:58:54,5558
-1110,6,18,25.73116,14.65217,-20.87478,0,142,24/09/2020 18:58:54,5558
-1086,23,19,20.53252,-40.76727,-10.68069,2,94,24/09/2020 18:58:54,5558
-1062,16,14,27.02569,43.95225,-3.997059,0,102,24/09/2020 18:58:54,5558
-1250,28,21,12.9395,-24.73255,-13.1557,3,74,24/09/2020 18:58:55,5609
-1134,16,12,9.825146,-2.388467,-16.00992,0,114,24/09/2020 18:58:55,5609
-1110,6,18,4.953545,25.04698,-20.74074,0,142,24/09/2020 18:58:55,5609
-1086,23,19,2.384186E-07,-48.47927,-19.28259,2,97,24/09/2020 18:58:55,5609
-1062,17,14,6.155097,46.27301,4.706804,0,102,24/09/2020 18:58:55,5609
-1250,28,21,21.29359,-25.67735,-27.24929,3,74,24/09/2020 18:58:56,5660
-1134,16,12,21.13985,-7.270058,-22.79842,0,114,24/09/2020 18:58:56,5660
-1110,6,18,3.493116,29.65776,-23.47695,0,142,24/09/2020 18:58:56,5660
-1086,23,19,0.2495837,-38.32446,-29.95324,2,99,24/09/2020 18:58:56,5660
-1062,17,15,10.09598,37.80286,15.4645,0,102,24/09/2020 18:58:56,5660
-1250,28,21,2.831221E-07,-19.1645,-29.90873,3,76,24/09/2020 18:58:57,5711
-1134,16,13,1.974634,-14.39967,-26.87256,0,114,24/09/2020 18:58:57,5711
-1110,6,18,24.20275,31.26902,-14.36309,0,142,24/09/2020 18:58:57,5711
-1086,24,19,28.56437,-20.13727,-17.32105,2,99,24/09/2020 18:58:57,5711
-1062,17,15,13.51619,26.58367,22.79317,0,102,24/09/2020 18:58:57,5711
-1250,28,22,23.2697,-11.80709,-28.10379,3,80,24/09/2020 18:58:58,5762
-1134,16,14,4.393218,-7.311098,-29.55161,0,115,24/09/2020 18:58:58,5762
-1110,6,18,7.983799,25.11316,-5.883855,0,142,24/09/2020 18:58:58,5762
-1086,24,20,3.764561,-19.42502,-4.275828,2,101,24/09/2020 18:58:58,5762
-1062,17,15,15.5799,7.714803,29.41804,0,102,24/09/2020 18:58:58,5762
-1250,30,22,27.50665,0.9031603,-20.55951,3,80,24/09/2020 18:58:59,5813
-1134,16,14,8.953385,-3.15869,-29.04055,0,115,24/09/2020 18:58:59,5813
-1110,6,19,23.55742,7.412052,-8.696452,0,142,24/09/2020 18:58:59,5813
-1086,24,20,18.13452,-20.73669,-8.035817,2,102,24/09/2020 18:58:59,5813
-1062,17,16,2.1569,-8.886703,12.93934,0,102,24/09/2020 18:58:59,5813
-1250,30,23,7.105587,5.102096,-12.55951,3,80,24/09/2020 18:59:00,5864
-1134,16,14,7.857467,3.610339,-19.17022,0,115,24/09/2020 18:59:00,5864
-1110,6,19,8.46168,3.398633,-18.00492,0,142,24/09/2020 18:59:00,5864
-1086,25,20,19.1479,-19.35368,-25.00448,2,102,24/09/2020 18:59:00,5864
-1062,17,16,4.762695,-10.50715,0.9432164,0,104,24/09/2020 18:59:00,5864
-1250,30,23,4.852212,-1.52845,-9.039139,3,80,24/09/2020 18:59:02,5915
-1134,16,14,15.83718,4.057299,-11.61128,0,115,24/09/2020 18:59:02,5915
-1110,6,19,12.83679,10.90779,-15.283,0,142,24/09/2020 18:59:02,5915
-1086,25,20,1.320446,-22.67198,-29.33026,2,107,24/09/2020 18:59:02,5915
-1062,17,16,10.45539,-2.99524,3.282612,0,108,24/09/2020 18:59:02,5915
-1250,30,23,20.62181,-4.941741,-5.542886,3,80,24/09/2020 18:59:03,5966
-1134,17,14,8.055518,-8.781587,-5.017899,0,115,24/09/2020 18:59:03,5966
-1110,6,19,31.17047,30.63123,-19.00448,0,142,24/09/2020 18:59:03,5966
-1086,26,20,4.944579,-15.69301,-29.88734,2,110,24/09/2020 18:59:03,5966
-1062,17,16,21.09896,3.796745,12.79827,0,108,24/09/2020 18:59:03,5966
-1250,30,23,12.98442,-9.133283,-1.742086,3,84,24/09/2020 18:59:04,6017
-1134,18,15,4.818992,-21.20511,-11.65906,0,115,24/09/2020 18:59:04,6017
-1110,6,19,6.323077,47.59838,-19.04466,0,143,24/09/2020 18:59:04,6017
-1086,26,20,15.29129,-6.684734,-25.11269,2,110,24/09/2020 18:59:04,6017
-1062,17,16,29.41149,-5.596894,27.97155,0,108,24/09/2020 18:59:04,6017
-1250,30,23,5.442663,-8.971887,-5.543975,3,86,24/09/2020 18:59:05,6068
-1134,18,15,16.9241,-16.42167,-15.5055,0,115,24/09/2020 18:59:05,6068
-1110,6,19,14.63393,42.58388,-6.166982,0,143,24/09/2020 18:59:05,6068
-1086,26,20,9.196353,-1.976603,-7.252216,2,110,24/09/2020 18:59:05,6068
-1062,17,16,9.820019,-18.36908,36.15765,0,109,24/09/2020 18:59:05,6068
-1250,30,23,11.8412,-4.315256,-15.71439,3,86,24/09/2020 18:59:06,6119
-1134,18,15,19.86427,-4.398182,-26.69924,0,115,24/09/2020 18:59:06,6119
-1110,6,19,33.97564,22.00535,10.74553,0,143,24/09/2020 18:59:06,6119
-1086,26,20,7.926267,-3.833926,-7.49971,2,110,24/09/2020 18:59:06,6119
-1062,17,16,14.27967,-21.92808,28.28122,0,109,24/09/2020 18:59:06,6119
-1250,30,24,35.47006,6.546205,-2.53645,3,86,24/09/2020 18:59:07,6170
-1134,18,16,6.341534,2.353261,-29.46855,0,118,24/09/2020 18:59:07,6170
-1110,6,19,24.40692,2.946351,9.231566,0,143,24/09/2020 18:59:07,6170
-1086,26,21,7.510695,-8.136168,-10.0404,2,110,24/09/2020 18:59:07,6170
-1062,17,16,9.855811,-31.92366,16.11889,0,109,24/09/2020 18:59:07,6170
-1250,30,24,13.36239,-1.883375,14.53766,3,86,24/09/2020 18:59:08,6221
-1134,18,16,9.802731,10.60001,-24.78539,0,118,24/09/2020 18:59:08,6221
-1110,6,19,7.640148,-6.905865,-0.9141393,0,143,24/09/2020 18:59:08,6221
-1086,26,21,36.52273,-23.03918,-27.59124,2,110,24/09/2020 18:59:08,6221
-1062,17,16,19.01055,-27.51395,10.27786,0,109,24/09/2020 18:59:08,6221
-1250,30,24,11.03665,-3.103486,31.74865,3,86,24/09/2020 18:59:09,6272
-1134,18,16,9.812399,32.41164,-16.38217,0,118,24/09/2020 18:59:09,6272
-1110,6,19,22.95024,-3.324103,-12.7172,0,143,24/09/2020 18:59:09,6272
-1086,26,21,5.894178,-16.51197,-29.87875,2,114,24/09/2020 18:59:09,6272
-1062,17,16,22.87603,-13.41934,15.08788,0,109,24/09/2020 18:59:09,6272
-1250,30,24,8.606106,-9.85813,36.35733,3,90,24/09/2020 18:59:10,6323
-1134,18,16,14.93277,36.60953,-8.188554,0,118,24/09/2020 18:59:10,6323
-1110,6,20,1.88326,-8.842328,-29.63043,0,145,24/09/2020 18:59:10,6323
-1086,26,21,21.55973,-11.94316,-25.66767,2,114,24/09/2020 18:59:10,6323
-1062,17,16,18.15167,-12.10203,32.36731,0,109,24/09/2020 18:59:10,6323
-1250,30,24,20.82866,-22.23893,35.42918,3,91,24/09/2020 18:59:11,6374
-1134,18,16,12.67425,28.972,7.921081,0,118,24/09/2020 18:59:11,6374
-1110,6,20,12.76233,-6.122488,-28.94849,0,150,24/09/2020 18:59:11,6374
-1086,26,21,9.906751E-07,-10.95069,-4.391389,2,115,24/09/2020 18:59:11,6374
-1062,17,16,8.483297,-24.25298,31.17981,0,112,24/09/2020 18:59:11,6374
-1250,31,24,16.85876,-34.0747,35.40521,3,91,24/09/2020 18:59:12,6425
-1134,18,16,34.65934,5.972532,8.421973,0,118,24/09/2020 18:59:12,6425
-1110,6,20,28.07875,4.058062,-19.99839,0,150,24/09/2020 18:59:12,6425
-1086,26,21,3.605967,-19.64066,-4.68612,2,117,24/09/2020 18:59:12,6425
-1062,17,16,21.52662,-39.5774,16.29523,0,112,24/09/2020 18:59:12,6425
-1250,31,24,8.285683,-39.43674,26.33009,3,91,24/09/2020 18:59:13,6476
-1134,18,16,22.68183,-29.98057,4.103233,0,118,24/09/2020 18:59:13,6476
-1110,6,21,6.211052,9.872594,-14.40174,0,150,24/09/2020 18:59:13,6476
-1086,26,21,25.23516,-39.96239,-11.28107,2,117,24/09/2020 18:59:13,6476
