AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,15,6,5.661173,35.25881,-7.362914,0,78,24/09/2020 13:36:23,3263
-1250,11,11,31.15524,-27.99305,-15.49982,0,27,24/09/2020 13:36:24,3314
-1134,16,8,11.38357,36.06899,21.57323,0,47,24/09/2020 13:36:24,3314
-1110,14,9,11.84065,18.19653,47.00426,1,54,24/09/2020 13:36:24,3314
-1086,15,9,0,-48.44683,39.69121,1,41,24/09/2020 13:36:24,3314
-1062,16,6,5.337647,33.23269,-21.00076,0,78,24/09/2020 13:36:24,3314
-1250,11,11,4.349651,-46.4915,-18.16864,0,27,24/09/2020 13:36:25,3365
-1134,16,8,25.78025,26.78483,34.6139,0,47,24/09/2020 13:36:25,3365
-1110,14,9,5.868463,20.73279,54.90043,1,54,24/09/2020 13:36:25,3365
-1086,15,9,27.27621,-46.85086,29.58215,1,44,24/09/2020 13:36:25,3365
-1062,16,6,11.68527,33.85539,-27.84614,0,78,24/09/2020 13:36:25,3365
-1250,12,11,3.209856,-48.49532,-29.62073,0,28,24/09/2020 13:36:26,3416
-1134,16,8,3.325987,12.00804,33.54132,0,48,24/09/2020 13:36:26,3416
-1110,14,9,9.03433,24.73125,59.1359,1,54,24/09/2020 13:36:26,3416
-1086,16,9,17.03569,-25.83796,6.993641,1,44,24/09/2020 13:36:26,3416
-1062,16,7,16.5849,38.61835,-27.27097,0,78,24/09/2020 13:36:26,3416
-1250,12,11,9.386212,-45.7904,-29.62623,0,33,24/09/2020 13:36:27,3467
-1134,16,8,25.40983,2.70772,44.08892,0,48,24/09/2020 13:36:27,3467
-1110,15,9,4.963005,22.67698,66.99204,1,55,24/09/2020 13:36:27,3467
-1086,16,10,15.43161,-12.45112,7.143116,1,44,24/09/2020 13:36:27,3467
-1062,17,7,11.83173,42.86776,-21.45033,0,78,24/09/2020 13:36:27,3467
-1250,12,11,21.40962,-40.1969,-28.29755,0,37,24/09/2020 13:36:28,3518
-1134,16,8,14.74542,-12.72167,47.21216,0,48,24/09/2020 13:36:28,3518
-1110,15,9,12.00201,18.72412,66.59744,1,62,24/09/2020 13:36:28,3518
-1086,16,10,24.70082,-2.458945,31.13489,1,44,24/09/2020 13:36:28,3518
-1062,17,7,27.54078,43.85068,-3.457324,0,78,24/09/2020 13:36:28,3518
-1250,12,12,5.977931,-27.2989,-15.45115,0,37,24/09/2020 13:36:29,3569
-1134,16,8,21.80702,-23.25205,44.31536,0,48,24/09/2020 13:36:29,3569
-1110,16,9,19.5934,0.6215619,59.45882,1,63,24/09/2020 13:36:29,3569
-1086,16,10,7.681466,-12.87353,36.02432,1,46,24/09/2020 13:36:29,3569
-1062,17,7,14.51183,37.79501,8.020743,0,78,24/09/2020 13:36:29,3569
-1250,12,12,5.226172,-18.53253,-10.51456,0,37,24/09/2020 13:36:30,3620
-1134,16,9,7.128981,-24.84464,41.71866,0,52,24/09/2020 13:36:30,3620
-1110,16,9,20.84592,-12.24436,47.96375,1,63,24/09/2020 13:36:30,3620
-1086,16,10,4.553058,-8.900861,34.74799,1,47,24/09/2020 13:36:30,3620
-1062,17,7,9.138423,28.01431,17.40358,0,78,24/09/2020 13:36:30,3620
-1250,12,12,23.18485,-26.1733,-4.798728,0,37,24/09/2020 13:36:31,3671
-1134,16,9,32.97248,-8.046205,46.06685,0,54,24/09/2020 13:36:31,3671
-1110,16,9,27.11755,-6.152037,43.19786,1,65,24/09/2020 13:36:31,3671
-1086,16,10,22.13686,4.875573,28.85997,1,47,24/09/2020 13:36:31,3671
-1062,17,7,19.15864,23.1388,26.35273,0,78,24/09/2020 13:36:31,3671
-1250,12,12,17.58502,-40.89862,-9.096154,0,37,24/09/2020 13:36:32,3722
-1134,16,9,1.553188,3.83754,51.19806,0,54,24/09/2020 13:36:32,3722
-1110,17,9,12.51514,4.75323,46.54111,1,65,24/09/2020 13:36:32,3722
-1086,16,10,6.48463,13.59475,34.86652,1,49,24/09/2020 13:36:32,3722
-1062,17,7,7.257973,6.204631,33.22647,0,78,24/09/2020 13:36:32,3722
-1250,12,12,8.303177,-38.61314,-21.84674,0,37,24/09/2020 13:36:33,3773
-1134,16,9,18.62283,-0.1982605,66.78613,0,54,24/09/2020 13:36:33,3773
-1110,17,9,7.058487,15.75111,58.14263,1,65,24/09/2020 13:36:33,3773
-1086,16,10,14.51334,9.15293,36.20576,1,54,24/09/2020 13:36:33,3773
-1062,17,7,7.486909,-8.004604,31.74929,0,78,24/09/2020 13:36:33,3773
-1250,12,12,1.954063,-33.36227,-25.39338,0,37,24/09/2020 13:36:34,3824
-1134,16,9,8.703594,-5.125954,66.43819,0,58,24/09/2020 13:36:34,3824
-1110,18,9,13.84376,13.74557,59.10646,1,65,24/09/2020 13:36:34,3824
-1086,16,10,14.36538,-8.107617,34.11,1,54,24/09/2020 13:36:34,3824
-1062,17,9,13.11985,-13.14822,31.01528,0,78,24/09/2020 13:36:34,3824
-1250,12,13,8.800025,-29.31487,-24.00082,0,37,24/09/2020 13:36:35,3875
-1134,17,9,5.559387,-13.9046,55.15258,0,58,24/09/2020 13:36:35,3875
-1110,18,9,14.05911,7.65534,43.19044,1,65,24/09/2020 13:36:35,3875
-1086,16,10,15.3058,-18.53445,26.58186,1,54,24/09/2020 13:36:35,3875
-1062,17,10,19.9577,-22.19136,24.85088,0,78,24/09/2020 13:36:35,3875
-1250,12,13,9.081503,-19.08632,-23.71647,0,37,24/09/2020 13:36:36,3926
-1134,17,9,5.257455,-13.56098,41.87524,0,60,24/09/2020 13:36:36,3926
-1110,18,9,3.670043,9.626908,37.11149,1,69,24/09/2020 13:36:36,3926
-1086,16,10,11.87779,-25.39081,25.41582,1,54,24/09/2020 13:36:36,3926
-1062,17,10,1.140986,-26.83095,21.12397,0,78,24/09/2020 13:36:36,3926
-1250,12,13,27.70585,-3.371021,-18.09688,0,37,24/09/2020 13:36:37,3977
-1134,17,9,26.53847,-5.099286,47.91733,0,62,24/09/2020 13:36:37,3977
-1110,18,9,7.392032,9.535888,39.14988,1,73,24/09/2020 13:36:37,3977
-1086,16,11,29.17208,-37.91613,38.64769,1,54,24/09/2020 13:36:37,3977
-1062,17,10,13.28891,-28.72672,17.94836,0,78,24/09/2020 13:36:37,3977
-1250,12,13,12.01952,5.254189,-0.4570996,0,37,24/09/2020 13:36:38,4028
-1134,18,9,4.113023,-8.558979,62.46146,0,62,24/09/2020 13:36:38,4028
-1110,19,9,8.769754,5.100054,45.03774,1,74,24/09/2020 13:36:38,4028
-1086,17,11,0.5264571,-48.50906,35.18333,1,58,24/09/2020 13:36:38,4028
-1062,17,10,7.376417,-34.43963,8.292892,0,78,24/09/2020 13:36:38,4028
-1250,12,13,5.174764,9.689278,13.25322,0,37,24/09/2020 13:36:39,4079
-1134,18,10,14.72239,-14.53388,64.52688,0,62,24/09/2020 13:36:39,4079
-1110,19,9,13.52254,-7.147842,55.84336,1,74,24/09/2020 13:36:39,4079
-1086,17,11,13.14043,-46.57401,25.06782,1,61,24/09/2020 13:36:39,4079
-1062,17,11,5.227453,-32.01728,3.695388,0,78,24/09/2020 13:36:39,4079
-1250,12,13,16.21022,6.828333,21.73245,0,37,24/09/2020 13:36:40,4130
-1134,18,10,12.84101,-19.72519,58.96565,0,62,24/09/2020 13:36:40,4130
-1110,19,9,16.12479,-17.72027,49.56079,1,74,24/09/2020 13:36:40,4130
-1086,17,11,12.38387,-38.91858,14.2253,1,61,24/09/2020 13:36:40,4130
-1062,17,11,3.538423,-25.70599,0.9098591,0,81,24/09/2020 13:36:40,4130
-1250,12,13,8.187409,-1.884112,21.17632,0,37,24/09/2020 13:36:41,4181
-1134,18,10,3.896857,-18.09871,41.72659,0,63,24/09/2020 13:36:41,4181
-1110,19,9,5.523878,-12.90909,42.14956,1,77,24/09/2020 13:36:41,4181
-1086,17,11,15.98699,-26.09922,0.9059434,1,61,24/09/2020 13:36:41,4181
-1062,17,11,1.054928,-21.14536,2.554115,0,81,24/09/2020 13:36:41,4181
-1250,12,13,7.150653,-11.82565,16.28214,0,37,24/09/2020 13:36:42,4232
-1134,18,10,5.486244,-13.00999,42.6142,0,70,24/09/2020 13:36:42,4232
-1110,19,9,5.150657,-3.675223,45.56233,1,77,24/09/2020 13:36:42,4232
-1086,17,11,3.705005,-24.18403,1.438056,1,66,24/09/2020 13:36:42,4232
-1062,17,11,3.765643,-18.18899,2.248189,0,81,24/09/2020 13:36:42,4232
-1250,12,14,8.231924,-22.73041,14.97436,0,37,24/09/2020 13:36:43,4283
-1134,18,10,25.20263,-6.238686,46.12912,0,71,24/09/2020 13:36:43,4283
-1110,19,9,34.26354,-8.821249,56.24291,1,77,24/09/2020 13:36:43,4283
-1086,17,11,8.250749,-16.14392,5.474658,1,66,24/09/2020 13:36:43,4283
-1062,17,11,9.509991,-22.54986,13.57295,0,81,24/09/2020 13:36:43,4283
-1250,12,14,16.28244,-33.45495,7.100554,0,37,24/09/2020 13:36:44,4334
-1134,18,10,9.795176E-07,11.77564,67.18449,0,72,24/09/2020 13:36:44,4334
-1110,19,9,10.14495,-19.08026,62.01253,1,77,24/09/2020 13:36:44,4334
-1086,18,11,5.513162,-10.63685,13.89085,1,66,24/09/2020 13:36:44,4334
-1062,17,11,11.91833,-23.06573,26.74408,0,81,24/09/2020 13:36:44,4334
-1250,12,14,12.42851,-30.75443,1.420353,0,38,24/09/2020 13:36:45,4385
-1134,18,10,20.68241,5.614478,65.34142,0,75,24/09/2020 13:36:45,4385
-1110,20,9,8.066789,-32.74099,62.43626,1,77,24/09/2020 13:36:45,4385
-1086,18,11,0.9227097,-12.42828,20.41885,1,66,24/09/2020 13:36:45,4385
-1062,18,12,13.89219,-30.03738,34.33218,0,81,24/09/2020 13:36:45,4385
-1250,12,14,16.90844,-16.18136,12.35771,0,38,24/09/2020 13:36:46,4436
-1134,18,10,23.79082,-2.22692,58.13575,0,75,24/09/2020 13:36:46,4436
-1110,20,9,12.85605,-36.71451,60.86111,1,77,24/09/2020 13:36:46,4436
-1086,19,11,13.62123,-22.55823,32.2691,1,66,24/09/2020 13:36:46,4436
-1062,18,12,26.07373,-39.58559,34.60416,0,81,24/09/2020 13:36:46,4436
-1250,12,14,21.88146,-20.56639,21.01641,0,38,24/09/2020 13:36:47,4487
-1134,18,10,13.81763,6.456378,46.53755,0,75,24/09/2020 13:36:47,4487
-1110,20,9,3.124041,-40.90518,51.42999,1,77,24/09/2020 13:36:47,4487
-1086,20,11,12.10659,-28.70709,34.17678,1,67,24/09/2020 13:36:47,4487
-1062,19,12,35.72802,-42.07858,7.969371,0,81,24/09/2020 13:36:47,4487
-1250,12,14,3.76456,-48.33957,27.12811,0,39,24/09/2020 13:36:48,4538
-1134,18,10,31.00968,24.14879,48.72548,0,75,24/09/2020 13:36:48,4538
-1110,20,9,4.723762,-39.7281,48.41599,1,77,24/09/2020 13:36:48,4538
-1086,20,11,17.4489,-37.198,23.64338,1,67,24/09/2020 13:36:48,4538
-1062,19,13,32.08319,-30.48503,-2.342434,0,81,24/09/2020 13:36:48,4538
-1250,12,14,17.28486,-46.34621,20.78916,0,39,24/09/2020 13:36:49,4589
-1134,18,10,8.216261,38.47298,57.84899,0,75,24/09/2020 13:36:49,4589
-1110,21,9,7.349581,-35.34393,40.45959,1,77,24/09/2020 13:36:49,4589
-1086,20,11,4.906384,-30.8832,7.244708,1,67,24/09/2020 13:36:49,4589
-1062,19,13,8.672626,-29.83855,7.571848,0,83,24/09/2020 13:36:49,4589
-1250,12,14,15.38913,-40.47985,8.779318,0,39,24/09/2020 13:36:50,4640
-1134,18,10,7.204548,31.45496,66.3465,0,77,24/09/2020 13:36:50,4640
-1110,21,9,7.407091,-30.59008,39.22119,1,81,24/09/2020 13:36:50,4640
-1086,20,11,10.34257,-26.95971,1.056294,1,68,24/09/2020 13:36:50,4640
-1062,19,13,7.502728,-38.69946,10.75381,0,83,24/09/2020 13:36:50,4640
-1250,12,14,14.74363,-25.82512,2.701487,0,39,24/09/2020 13:36:51,4691
-1134,18,11,5.321572,23.66897,66.26509,0,80,24/09/2020 13:36:51,4691
-1110,21,9,17.70272,-31.6457,43.43852,1,83,24/09/2020 13:36:51,4691
-1086,20,11,16.49525,-16.91587,7.68561,1,68,24/09/2020 13:36:51,4691
-1062,19,13,5.672236E-07,-48.39995,12.93091,0,84,24/09/2020 13:36:51,4691
-1250,12,14,12.01148,-10.53979,8.642239,0,39,24/09/2020 13:36:52,4742
-1134,18,11,8.348056,12.14907,56.00709,0,80,24/09/2020 13:36:52,4742
-1110,22,9,19.37436,-36.63352,55.1354,1,83,24/09/2020 13:36:52,4742
-1086,21,12,8.908877,-6.588584,8.811022,1,68,24/09/2020 13:36:52,4742
-1062,20,13,0,-48.60064,5.619239,0,87,24/09/2020 13:36:52,4742
-1250,13,15,11.3549,-0.6652908,26.72139,0,39,24/09/2020 13:36:53,4793
-1134,18,11,7.431552,13.92149,51.54488,0,80,24/09/2020 13:36:53,4793
-1110,22,9,3.686219,-36.54099,66.95794,1,86,24/09/2020 13:36:53,4793
-1086,21,12,14.23814,-2.122053,16.49925,1,68,24/09/2020 13:36:53,4793
-1062,20,16,3.918118,-48.08245,-0.734438,0,90,24/09/2020 13:36:53,4793
-1250,13,15,14.70571,-11.79153,31.14238,0,39,24/09/2020 13:36:54,4844
-1134,18,11,23.27965,27.02253,41.60856,0,80,24/09/2020 13:36:54,4844
-1110,22,9,11.27888,-39.32887,65.60409,1,89,24/09/2020 13:36:54,4844
-1086,21,12,7.553237,-1.325069,18.02084,1,68,24/09/2020 13:36:54,4844
-1062,20,16,11.09371,-37.4596,-15.09828,0,90,24/09/2020 13:36:54,4844
-1250,13,15,25.08164,-15.39746,17.83412,0,39,24/09/2020 13:36:55,4895
-1134,18,12,8.213543,29.07256,43.90142,0,86,24/09/2020 13:36:55,4895
-1110,22,9,7.904453,-41.8102,54.82407,1,89,24/09/2020 13:36:55,4895
-1086,22,13,19.84216,2.302284,25.52831,1,68,24/09/2020 13:36:55,4895
-1062,20,16,7.156585,-32.63745,-29.62465,0,92,24/09/2020 13:36:55,4895
-1250,13,15,8.582314,-16.2397,12.01182,0,39,24/09/2020 13:36:56,4946
-1134,18,12,24.48938,34.87945,61.49117,0,86,24/09/2020 13:36:56,4946
-1110,23,9,1.282647,-40.1186,48.96302,1,89,24/09/2020 13:36:56,4946
-1086,22,14,3.614196,-2.05862,33.49462,1,68,24/09/2020 13:36:56,4946
-1062,20,16,0.6121234,-29.76211,-29.91495,0,100,24/09/2020 13:36:56,4946
-1250,13,15,10.32092,-15.24226,1.185267,0,41,24/09/2020 13:36:57,4997
-1134,18,12,5.275242,34.00376,65.78632,0,86,24/09/2020 13:36:57,4997
-1110,23,9,11.50098,-40.87259,41.29923,1,89,24/09/2020 13:36:57,4997
-1086,22,14,17.53508,-7.751555,38.73166,1,68,24/09/2020 13:36:57,4997
-1062,20,16,3.008031,-27.90207,-24.95403,0,100,24/09/2020 13:36:57,4997
-1250,13,15,10.61987,-15.78793,5.567767,1,42,24/09/2020 13:36:58,5048
-1134,18,12,13.68369,31.47677,57.95313,0,86,24/09/2020 13:36:58,5048
-1110,23,9,15.6293,-29.62374,44.15725,1,89,24/09/2020 13:36:58,5048
-1086,22,14,14.95854,-8.361658,32.20137,1,71,24/09/2020 13:36:58,5048
-1062,20,17,4.092111,-33.23346,-16.40035,0,100,24/09/2020 13:36:58,5048
-1250,13,15,21.95762,-4.578579,13.99643,1,42,24/09/2020 13:36:59,5099
-1134,18,12,8.784313,33.94768,49.24578,0,86,24/09/2020 13:36:59,5099
-1110,23,9,5.807759,-27.40192,50.26348,1,89,24/09/2020 13:36:59,5099
-1086,22,14,14.11127,-7.089505,18.67747,1,71,24/09/2020 13:36:59,5099
-1062,20,17,13.41202,-42.63779,-7.369277,0,100,24/09/2020 13:36:59,5099
-1250,14,16,22.88224,10.04978,28.41133,1,42,24/09/2020 13:37:00,5150
-1134,18,12,17.51504,42.18381,47.95993,0,86,24/09/2020 13:37:00,5150
-1110,24,9,8.230026,-25.99371,61.12101,1,89,24/09/2020 13:37:00,5150
-1086,22,14,5.004392,5.04105,7.406903,1,71,24/09/2020 13:37:00,5150
-1062,22,18,4.004809,-48.64672,-4.740599,0,103,24/09/2020 13:37:00,5150
-1250,15,16,7.618536,21.75432,35.83945,1,42,24/09/2020 13:37:01,5201
-1134,18,14,9.536743E-07,48.05191,44.69968,0,87,24/09/2020 13:37:01,5201
-1110,24,10,9.928899,-38.42822,64.73481,1,89,24/09/2020 13:37:01,5201
-1086,22,14,7.431644,17.02335,11.82881,1,71,24/09/2020 13:37:01,5201
-1062,22,18,22.64479,-46.56773,-9.914307,0,106,24/09/2020 13:37:01,5201
-1250,15,17,13.30534,40.33754,37.15529,1,43,24/09/2020 13:37:02,5252
-1134,18,14,5.262426,43.45672,44.44396,0,88,24/09/2020 13:37:02,5252
-1110,24,10,6.089467,-41.11506,62.31463,1,89,24/09/2020 13:37:02,5252
-1086,22,14,10.65416,27.04241,17.44219,1,71,24/09/2020 13:37:02,5252
-1062,22,19,2.182155,-40.81567,-12.85283,0,106,24/09/2020 13:37:02,5252
-1250,15,17,21.84832,47.78848,51.63353,1,44,24/09/2020 13:37:03,5303
-1134,18,14,8.990746,43.74096,46.48343,0,88,24/09/2020 13:37:03,5303
-1110,24,10,12.43156,-46.81521,50.74029,1,89,24/09/2020 13:37:03,5303
-1086,22,15,11.32686,22.4906,25.73,1,71,24/09/2020 13:37:03,5303
-1062,23,19,13.35029,-34.03917,-9.492868,0,106,24/09/2020 13:37:03,5303
-1250,15,17,7.309299,46.91812,63.69409,1,47,24/09/2020 13:37:04,5354
-1134,19,14,3.226789,45.6622,63.27961,0,88,24/09/2020 13:37:04,5354
-1110,24,10,16.3649,-31.02742,39.32322,1,89,24/09/2020 13:37:04,5354
-1086,22,15,11.13898,21.00386,29.18571,1,71,24/09/2020 13:37:04,5354
-1062,24,19,17.6399,-30.99286,3.544979,0,106,24/09/2020 13:37:04,5354
-1250,16,19,0.3092562,47.45878,66.87619,1,48,24/09/2020 13:37:05,5405
-1134,19,14,7.555816,43.45606,66.93469,0,89,24/09/2020 13:37:05,5405
-1110,24,10,0.8183626,-30.59063,40.04815,1,95,24/09/2020 13:37:05,5405
-1086,23,16,22.23927,10.65019,14.25928,1,71,24/09/2020 13:37:05,5405
-1062,24,19,1.021152,-33.57708,19.76306,0,106,24/09/2020 13:37:05,5405
-1250,16,19,18.49942,42.53924,64.47941,1,48,24/09/2020 13:37:06,5456
-1134,19,14,19.18021,39.82403,65.47076,0,94,24/09/2020 13:37:06,5456
-1110,25,10,11.66604,-30.5545,40.39378,1,99,24/09/2020 13:37:06,5456
-1086,23,16,19.71485,14.80161,3.047997,1,71,24/09/2020 13:37:06,5456
-1062,24,19,13.22721,-42.52879,5.358507,0,106,24/09/2020 13:37:06,5456
-1250,16,19,15.06198,33.90734,63.74991,1,50,24/09/2020 13:37:07,5507
-1134,19,14,19.08642,22.74879,60.88111,0,94,24/09/2020 13:37:07,5507
-1110,25,11,10.61187,-18.63855,59.66666,1,99,24/09/2020 13:37:07,5507
-1086,23,16,27.74656,30.72641,11.47757,1,71,24/09/2020 13:37:07,5507
-1062,24,19,3.716714,-41.64557,-2.641103,0,106,24/09/2020 13:37:07,5507
-1250,16,19,27.30767,24.60026,50.47535,1,50,24/09/2020 13:37:08,5558
-1134,19,14,6.458427,18.59541,53.78022,0,94,24/09/2020 13:37:08,5558
-1110,26,11,7.321815,-30.7677,66.3204,1,100,24/09/2020 13:37:08,5558
-1086,23,16,31.37596,41.93688,34.31392,1,71,24/09/2020 13:37:08,5558
-1062,24,19,19.90173,-48.21541,-15.10095,0,108,24/09/2020 13:37:08,5558
-1250,16,19,16.60156,38.71727,42.36691,1,50,24/09/2020 13:37:09,5609
-1134,19,14,24.77305,19.83573,50.26912,0,94,24/09/2020 13:37:09,5609
-1110,26,11,4.137084,-32.56844,66.81105,1,101,24/09/2020 13:37:09,5609
-1086,23,16,31.03722,34.9926,63.43505,1,71,24/09/2020 13:37:09,5609
-1062,24,19,12.71649,-41.56872,-24.53118,0,108,24/09/2020 13:37:09,5609
-1250,16,19,6.570461,48.02824,45.5455,1,54,24/09/2020 13:37:10,5660
-1134,19,14,0,23.26496,41.55986,0,100,24/09/2020 13:37:10,5660
-1110,26,11,5.445518,-34.77422,64.15102,1,103,24/09/2020 13:37:10,5660
-1086,25,16,20.8384,21.11983,63.06901,1,71,24/09/2020 13:37:10,5660
-1062,24,19,13.45675,-26.39996,-28.56619,0,110,24/09/2020 13:37:10,5660
-1250,16,19,9.422873,47.37029,53.23348,1,56,24/09/2020 13:37:11,5711
-1134,19,14,3.390919,22.93046,42.67009,0,103,24/09/2020 13:37:11,5711
-1110,26,11,24.89074,-32.32418,54.35453,1,103,24/09/2020 13:37:11,5711
-1086,25,16,26.31877,13.37089,41.26557,1,71,24/09/2020 13:37:11,5711
-1062,24,19,8.997984,-14.0405,-23.35307,0,110,24/09/2020 13:37:11,5711
-1250,16,19,22.86958,45.5407,63.99984,1,58,24/09/2020 13:37:13,5762
-1134,19,14,26.27548,35.74689,49.6572,0,103,24/09/2020 13:37:13,5762
-1110,26,11,3.855874,-27.44077,49.31429,1,103,24/09/2020 13:37:13,5762
-1086,25,16,30.6855,29.64417,50.52485,1,72,24/09/2020 13:37:13,5762
-1062,24,19,12.32307,-2.826857,-11.51323,0,110,24/09/2020 13:37:13,5762
-1250,16,19,26.34173,39.28345,66.77079,1,60,24/09/2020 13:37:14,5813
-1134,19,14,8.66825,42.98125,60.10995,0,103,24/09/2020 13:37:14,5813
-1110,26,11,23.15815,-14.27033,45.33005,1,103,24/09/2020 13:37:14,5813
-1086,25,16,28.50628,34.1214,64.60822,1,72,24/09/2020 13:37:14,5813
-1062,24,19,7.295982,-7.555933,-0.7054709,0,110,24/09/2020 13:37:14,5813
-1250,16,19,9.973625,31.59514,63.85239,1,64,24/09/2020 13:37:15,5864
-1134,19,14,24.87916,28.94849,62.48235,0,103,24/09/2020 13:37:15,5864
-1110,26,12,24.69161,-4.712285,51.30423,1,103,24/09/2020 13:37:15,5864
-1086,25,16,0,19.12343,67.00498,1,75,24/09/2020 13:37:15,5864
-1062,25,19,14.16255,-18.33792,14.30389,0,110,24/09/2020 13:37:15,5864
-1250,16,19,6.166842,31.15916,54.87719,1,64,24/09/2020 13:37:16,5915
-1134,19,14,20.30687,16.76093,51.17153,0,103,24/09/2020 13:37:16,5915
-1110,26,12,7.896523,-13.93741,62.83324,1,103,24/09/2020 13:37:16,5915
-1086,25,16,4.66182,17.82061,66.69645,1,86,24/09/2020 13:37:16,5915
-1062,25,20,12.6366,-33.43158,17.2815,0,110,24/09/2020 13:37:16,5915
-1250,16,19,22.03574,29.84288,48.99445,1,64,24/09/2020 13:37:17,5966
-1134,20,14,10.16273,21.071,42.65377,0,104,24/09/2020 13:37:17,5966
-1110,28,12,0,-19.73967,66.98071,1,105,24/09/2020 13:37:17,5966
-1086,25,17,23.78442,4.694749,60.75924,1,89,24/09/2020 13:37:17,5966
-1062,25,20,21.13229,-37.18488,6.571694,0,110,24/09/2020 13:37:17,5966
-1250,16,19,12.78518,28.54375,41.66795,1,66,24/09/2020 13:37:18,6017
-1134,20,14,28.50923,35.37403,52.64019,0,104,24/09/2020 13:37:18,6017
-1110,28,13,1.694741,-20.26835,66.58079,1,113,24/09/2020 13:37:18,6017
-1086,25,17,17.18842,-9.393432,48.22506,1,89,24/09/2020 13:37:18,6017
-1062,25,20,28.60273,-23.17877,5.894972,0,110,24/09/2020 13:37:18,6017
-1250,16,19,5.187699,32.79852,42.77512,1,68,24/09/2020 13:37:19,6068
-1134,20,14,21.08226,33.64149,59.2217,0,104,24/09/2020 13:37:19,6068
-1110,28,13,14.86105,-27.88101,55.94112,1,113,24/09/2020 13:37:19,6068
-1086,25,17,9.301545,-1.633797,32.74045,1,89,24/09/2020 13:37:19,6068
-1062,25,20,11.87717,-0.6981584,10.65786,0,110,24/09/2020 13:37:19,6068
-1250,16,20,6.343254,41.05035,50.96053,1,68,24/09/2020 13:37:20,6119
-1134,20,14,18.10995,17.61969,65.74444,0,104,24/09/2020 13:37:20,6119
-1110,28,13,30.66067,-31.92841,31.40148,1,113,24/09/2020 13:37:20,6119
-1086,25,17,7.589531,0.2501201,33.64807,1,89,24/09/2020 13:37:20,6119
-1062,25,20,9.847348,-3.912873,14.72655,1,110,24/09/2020 13:37:20,6119
-1250,16,21,29.32282,27.23262,49.53356,1,68,24/09/2020 13:37:21,6170
-1134,21,14,11.96113,2.826439,64.47517,0,105,24/09/2020 13:37:21,6170
-1110,28,13,23.9209,-21.68287,18.68054,1,113,24/09/2020 13:37:21,6170
-1086,25,17,6.539189,0.5008851,42.07524,1,89,24/09/2020 13:37:21,6170
-1062,25,20,11.05604,-12.81929,27.30621,1,110,24/09/2020 13:37:21,6170
-1250,16,21,13.16073,28.02678,43.02639,1,69,24/09/2020 13:37:22,6221
-1134,21,15,21.12702,-2.073414,54.28113,0,105,24/09/2020 13:37:22,6221
-1110,28,13,6.459818,-9.480924,17.06557,1,113,24/09/2020 13:37:22,6221
-1086,25,17,19.49157,-7.841098,40.84361,1,89,24/09/2020 13:37:22,6221
-1062,25,20,9.339229,-21.22851,27.02168,2,110,24/09/2020 13:37:22,6221
-1250,16,21,7.241205,32.36111,41.34038,1,72,24/09/2020 13:37:23,6272
-1134,22,15,4.697119,-2.046067,37.15112,0,105,24/09/2020 13:37:23,6272
-1110,28,13,21.14284,-7.296227,25.32535,1,113,24/09/2020 13:37:23,6272
-1086,25,17,5.279377,-8.506927,29.82005,1,90,24/09/2020 13:37:23,6272
-1062,25,20,18.85523,-25.37239,24.14911,2,110,24/09/2020 13:37:23,6272
-1250,16,21,0.1625972,48.04692,46.27293,1,73,24/09/2020 13:37:24,6323
-1134,22,16,11.93492,3.115043,31.06583,0,105,24/09/2020 13:37:24,6323
-1110,28,13,15.43843,-0.2506194,35.08398,1,113,24/09/2020 13:37:24,6323
-1086,25,17,22.44809,-0.8468218,24.12959,2,90,24/09/2020 13:37:24,6323
-1062,26,20,15.33662,-16.56226,12.72032,2,110,24/09/2020 13:37:24,6323
-1250,16,21,10.56059,47.09024,48.42677,1,75,24/09/2020 13:37:25,6374
-1134,22,16,11.52993,18.58243,26.26926,0,105,24/09/2020 13:37:25,6374
-1110,28,13,3.936194,-1.606673,45.94188,1,113,24/09/2020 13:37:25,6374
-1086,26,18,0.3055379,5.891546,22.87963,2,90,24/09/2020 13:37:25,6374
-1062,26,20,6.453059,0.6162729,13.72796,2,110,24/09/2020 13:37:25,6374
-1250,16,21,9.289437,47.41837,54.93678,1,83,24/09/2020 13:37:26,6425
-1134,22,16,4.62125,27.56703,36.33302,0,109,24/09/2020 13:37:26,6425
-1110,28,13,24.41616,-10.19023,41.83244,1,113,24/09/2020 13:37:26,6425
-1086,26,18,11.44755,11.57003,31.23882,2,90,24/09/2020 13:37:26,6425
-1062,28,20,16.11205,0.7532057,27.17593,2,110,24/09/2020 13:37:26,6425
-1250,16,21,7.930111,37.95585,57.68761,1,83,24/09/2020 13:37:27,6476
-1134,22,16,4.167274,27.90352,36.12305,0,115,24/09/2020 13:37:27,6476
-1110,28,13,7.152557E-06,-16.43437,41.74282,1,115,24/09/2020 13:37:27,6476
-1086,26,18,10.59442,13.62164,36.37218,2,94,24/09/2020 13:37:27,6476
-1062,29,20,30.96995,-21.08225,32.17628,2,110,24/09/2020 13:37:27,6476
-1250,16,21,13.82817,28.13704,63.84792,1,83,24/09/2020 13:37:28,6527
-1134,22,16,4.432914,25.58961,35.54311,0,120,24/09/2020 13:37:28,6527
