AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,12,4,6.680906,34.23032,30.72577,0,80,25/09/2020 04:00:55,3263
-1250,5,10,2.54283,47.99606,49.87114,0,68,25/09/2020 04:00:56,3314
-1134,14,11,3.642597,-5.079128,4.581141,3,52,25/09/2020 04:00:56,3314
-1110,9,11,2.692941,29.43266,-7.175577,0,70,25/09/2020 04:00:56,3314
-1086,6,13,5.001119,3.528182,43.10767,4,27,25/09/2020 04:00:56,3314
-1062,13,5,6.976805,22.75873,27.37596,0,80,25/09/2020 04:00:56,3314
-1250,5,10,3.912222,46.26546,55.42443,0,69,25/09/2020 04:00:57,3365
-1134,14,11,23.46631,6.432227,1.731788,3,52,25/09/2020 04:00:57,3365
-1110,11,11,7.04292,25.69426,-8.353601,0,70,25/09/2020 04:00:57,3365
-1086,6,14,27.98079,-9.197221,45.09183,4,27,25/09/2020 04:00:57,3365
-1062,13,5,19.17106,8.852166,22.60631,0,80,25/09/2020 04:00:57,3365
-1250,5,11,17.64063,35.06132,61.65867,0,69,25/09/2020 04:00:58,3416
-1134,14,11,6.292276,21.64834,16.3843,3,52,25/09/2020 04:00:58,3416
-1110,11,11,3.541816,29.99769,-4.357621,0,72,25/09/2020 04:00:58,3416
-1086,6,14,5.015518,-13.27187,42.13266,4,31,25/09/2020 04:00:58,3416
-1062,14,5,10.40278,7.643476,9.505467,0,80,25/09/2020 04:00:58,3416
-1250,5,11,15.14048,20.08285,62.526,0,69,25/09/2020 04:00:59,3467
-1134,14,11,25.31826,33.32363,23.20588,3,52,25/09/2020 04:00:59,3467
-1110,11,11,11.61433,27.74584,-4.459028,0,77,25/09/2020 04:00:59,3467
-1086,6,14,14.15528,-7.136616,45.53205,4,32,25/09/2020 04:00:59,3467
-1062,14,5,12.43916,14.57638,4.107393,0,80,25/09/2020 04:00:59,3467
-1250,5,11,22.19818,6.658927,61.11361,0,69,25/09/2020 04:01:00,3518
-1134,15,11,14.27605,32.81585,37.3781,3,52,25/09/2020 04:01:00,3518
-1110,11,11,0.6370354,24.9966,-4.45192,0,83,25/09/2020 04:01:00,3518
-1086,6,14,22.45424,2.187235,62.92839,4,32,25/09/2020 04:01:00,3518
-1062,14,6,19.67362,25.31027,7.072022,0,80,25/09/2020 04:01:00,3518
-1250,5,11,7.256324,-0.1063277,40.97309,0,69,25/09/2020 04:01:01,3569
-1134,15,11,27.03196,35.35609,54.10311,3,52,25/09/2020 04:01:01,3569
-1110,11,12,15.02903,11.04798,-4.921003,0,85,25/09/2020 04:01:01,3569
-1086,6,14,6.17763,-10.3651,65.12462,4,33,25/09/2020 04:01:01,3569
-1062,14,7,14.19813,24.71534,11.40452,0,80,25/09/2020 04:01:01,3569
-1250,5,11,3.97876,-3.108237,30.09628,0,69,25/09/2020 04:01:02,3620
-1134,15,11,26.59469,28.68107,63.19189,3,52,25/09/2020 04:01:02,3620
-1110,12,12,19.76749,-4.355017,-4.437008,0,85,25/09/2020 04:01:02,3620
-1086,6,14,4.536368,-5.69726,64.23627,4,33,25/09/2020 04:01:02,3620
-1062,14,8,11.75447,22.65552,21.48247,0,80,25/09/2020 04:01:02,3620
-1250,6,11,27.14819,10.8435,27.30553,0,69,25/09/2020 04:01:03,3671
-1134,15,11,34.81133,5.325841,60.8297,3,52,25/09/2020 04:01:03,3671
-1110,14,13,14.85262,-4.640707,-10.47062,0,85,25/09/2020 04:01:03,3671
-1086,6,14,25.8683,9.331739,57.7012,4,33,25/09/2020 04:01:03,3671
-1062,14,8,18.45613,21.14722,30.51457,0,80,25/09/2020 04:01:03,3671
-1250,6,11,17.60465,16.31177,35.90143,0,71,25/09/2020 04:01:04,3722
-1134,15,11,5.584638,-5.305525,51.35577,3,52,25/09/2020 04:01:04,3722
-1110,15,13,12.92799,1.830406,-11.26893,0,85,25/09/2020 04:01:04,3722
-1086,6,14,9.40011,28.54217,61.72924,4,33,25/09/2020 04:01:04,3722
-1062,14,8,6.62007,5.876002,35.29969,0,81,25/09/2020 04:01:04,3722
-1250,6,11,8.708942,6.298985,28.5273,0,73,25/09/2020 04:01:05,3773
-1134,15,11,14.72262,-2.047709,36.65736,3,52,25/09/2020 04:01:05,3773
-1110,15,13,2.33136,10.19524,-4.226637,0,87,25/09/2020 04:01:05,3773
-1086,6,14,2.157829,26.80803,66.99829,4,35,25/09/2020 04:01:05,3773
-1062,14,8,20.52947,6.210988,32.74101,2,81,25/09/2020 04:01:05,3773
-1250,6,11,7.092603,2.754323,30.3655,0,73,25/09/2020 04:01:06,3824
-1134,16,11,7.538208,1.171735,25.0732,3,52,25/09/2020 04:01:06,3824
-1110,15,13,14.48924,7.616219,-5.073954,0,88,25/09/2020 04:01:06,3824
-1086,6,14,16.42153,19.46432,60.32165,4,36,25/09/2020 04:01:06,3824
-1062,14,8,7.092599,3.74363,30.87996,2,81,25/09/2020 04:01:06,3824
-1250,6,11,13.16936,-5.365022,23.26901,1,73,25/09/2020 04:01:07,3875
-1134,16,11,7.749174,14.45764,31.17429,3,52,25/09/2020 04:01:07,3875
-1110,15,13,15.03494,-6.494386,-17.0103,0,88,25/09/2020 04:01:07,3875
-1086,6,14,15.34418,10.99398,50.11052,4,36,25/09/2020 04:01:07,3875
-1062,14,8,16.37794,-2.716523,28.03975,2,81,25/09/2020 04:01:07,3875
-1250,6,11,19.05422,-7.140083,7.820961,1,73,25/09/2020 04:01:08,3926
-1134,16,11,7.406092,20.09875,36.08364,3,54,25/09/2020 04:01:08,3926
-1110,15,13,3.742236,-8.660133,-29.81832,0,91,25/09/2020 04:01:08,3926
-1086,6,14,11.25178,-1.293263,45.85175,4,36,25/09/2020 04:01:08,3926
-1062,14,8,2.335522,-5.635378,22.96176,2,81,25/09/2020 04:01:08,3926
-1250,6,11,31.84408,5.098884,-9.499055,1,73,25/09/2020 04:01:09,3977
-1134,16,11,19.80912,17.5724,36.44568,3,58,25/09/2020 04:01:09,3977
-1110,15,13,7.795948,-4.942222,-29.14601,0,92,25/09/2020 04:01:09,3977
-1086,6,15,27.28418,-16.40985,59.578,4,36,25/09/2020 04:01:09,3977
-1062,14,8,19.09385,-1.892506,16.69991,2,81,25/09/2020 04:01:09,3977
-1250,6,11,11.03472,22.59159,-8.965897,1,73,25/09/2020 04:01:10,4028
-1134,16,11,18.17977,4.172657,27.87726,3,61,25/09/2020 04:01:10,4028
-1110,15,13,9.940681,5.623833,-22.53276,0,92,25/09/2020 04:01:10,4028
-1086,6,17,30.44555,-36.43866,65.86079,4,36,25/09/2020 04:01:10,4028
-1062,14,8,8.216375,9.795836,11.59408,2,81,25/09/2020 04:01:10,4028
-1250,6,11,4.655891,39.14753,-7.106039,1,73,25/09/2020 04:01:11,4079
-1134,16,11,21.6314,-5.887831,16.45987,3,61,25/09/2020 04:01:11,4079
-1110,15,13,12.10866,10.75284,-9.734069,0,92,25/09/2020 04:01:11,4079
-1086,6,18,6.745638,-48.42153,63.93454,4,38,25/09/2020 04:01:11,4079
-1062,15,8,4.751522,17.45111,12.87729,2,81,25/09/2020 04:01:11,4079
-1250,6,11,16.3028,44.5329,4.451023,1,73,25/09/2020 04:01:12,4130
-1134,16,11,14.2662,-5.126979,6.547265,3,61,25/09/2020 04:01:12,4130
-1110,15,14,15.03979,3.824582,-7.041988,0,92,25/09/2020 04:01:12,4130
-1086,6,18,1.191617,-48.4296,63.34266,4,44,25/09/2020 04:01:12,4130
-1062,15,8,23.28144,26.26852,12.52766,2,81,25/09/2020 04:01:12,4130
-1250,6,11,21.44919,31.36419,6.391772,1,73,25/09/2020 04:01:13,4181
-1134,17,11,4.822419,3.19678,1.388462,3,61,25/09/2020 04:01:13,4181
-1110,15,14,10.95639,-5.979829,-14.79141,0,92,25/09/2020 04:01:13,4181
-1086,6,18,13.28303,-45.87805,59.38247,4,45,25/09/2020 04:01:13,4181
-1062,16,8,1.866106,29.01999,18.23808,2,81,25/09/2020 04:01:13,4181
-1250,6,11,3.764559,15.31007,0.8251998,1,74,25/09/2020 04:01:14,4232
-1134,17,11,15.00878,17.09719,3.608069,3,61,25/09/2020 04:01:14,4232
-1110,15,14,4.996412,-2.891273,-22.55856,0,92,25/09/2020 04:01:14,4232
-1086,6,18,12.71189,-47.11519,48.30897,4,45,25/09/2020 04:01:14,4232
-1062,17,8,4.676503,29.94808,18.35701,2,81,25/09/2020 04:01:14,4232
-1250,6,11,9.902662,11.01769,1.554577,1,77,25/09/2020 04:01:15,4283
-1134,17,11,19.23056,27.19967,7.55286,3,61,25/09/2020 04:01:15,4283
-1110,15,14,34.26004,5.147029,-13.89449,0,92,25/09/2020 04:01:15,4283
-1086,6,18,6.05546,-43.1513,35.17255,4,45,25/09/2020 04:01:15,4283
-1062,17,8,18.60484,16.58748,10.82851,2,81,25/09/2020 04:01:15,4283
-1250,6,11,12.89345,1.06729,-9.409878,1,77,25/09/2020 04:01:16,4334
-1134,18,11,3.5217,35.8171,31.81692,3,61,25/09/2020 04:01:16,4334
-1110,15,14,8.504262,6.508931,-2.518008,0,92,25/09/2020 04:01:16,4334
-1086,6,19,4.054432,-31.83966,29.20992,4,45,25/09/2020 04:01:16,4334
-1062,17,8,4.198064,5.138032,4.328594,2,81,25/09/2020 04:01:16,4334
-1250,6,11,13.91912,9.80028,-15.23429,1,77,25/09/2020 04:01:17,4385
-1134,18,11,3.441973,31.18516,39.3267,3,64,25/09/2020 04:01:17,4385
-1110,15,14,8.960621,3.922451,7.789242,0,92,25/09/2020 04:01:17,4385
-1086,6,19,6.645938,-31.333,29.84509,4,45,25/09/2020 04:01:17,4385
-1062,17,8,5.163968,2.832736,8.558634,2,81,25/09/2020 04:01:17,4385
-1250,7,11,9.223795,18.93553,-20.07401,1,77,25/09/2020 04:01:18,4436
-1134,18,11,21.17283,32.96453,34.71281,3,65,25/09/2020 04:01:18,4436
-1110,15,14,6.354767,1.895162,14.09033,0,92,25/09/2020 04:01:18,4436
-1086,6,20,3.379538,-25.99231,36.26908,4,47,25/09/2020 04:01:18,4436
-1062,17,8,26.55791,-2.62294,0.8358521,2,81,25/09/2020 04:01:18,4436
-1250,7,12,18.61559,19.10253,-16.31795,1,77,25/09/2020 04:01:19,4487
-1134,18,11,9.548189,38.88052,26.11825,3,65,25/09/2020 04:01:19,4487
-1110,15,14,13.45803,-10.77617,9.7379,0,92,25/09/2020 04:01:19,4487
-1086,6,20,11.05957,-25.08446,34.89258,4,50,25/09/2020 04:01:19,4487
-1062,17,8,37.71088,11.89536,-28.06666,2,81,25/09/2020 04:01:19,4487
-1250,7,12,9.527052,15.67599,-4.530255,1,81,25/09/2020 04:01:20,4538
-1134,19,11,8.640145,31.60128,13.9173,3,65,25/09/2020 04:01:20,4538
-1110,15,14,9.876854,-11.95751,0.8135881,0,92,25/09/2020 04:01:20,4538
-1086,7,20,1.173692,-33.52291,32.20467,4,51,25/09/2020 04:01:20,4538
-1062,18,8,33.47473,20.85099,-27.41348,2,82,25/09/2020 04:01:20,4538
-1250,7,12,13.94711,6.105855,-5.83561,1,81,25/09/2020 04:01:21,4589
-1134,19,11,10.65602,31.10301,0.8322616,3,65,25/09/2020 04:01:21,4589
-1110,15,14,11.87666,-1.990333,-0.9060285,0,94,25/09/2020 04:01:21,4589
-1086,8,20,20.37942,-33.73838,18.8585,4,51,25/09/2020 04:01:21,4589
-1062,18,8,19.6947,40.88849,-16.48417,2,82,25/09/2020 04:01:21,4589
-1250,7,12,12.90132,-3.582235,-11.12975,1,81,25/09/2020 04:01:22,4640
-1134,19,11,2.244376,47.86399,2.630413,3,66,25/09/2020 04:01:22,4640
-1110,16,14,4.436168,11.13617,4.208174,0,94,25/09/2020 04:01:22,4640
-1086,10,20,3.764569,-35.53558,6.047547,4,51,25/09/2020 04:01:22,4640
-1062,18,8,19.50585,31.35882,-0.6595761,2,82,25/09/2020 04:01:22,4640
-1250,7,12,12.03104,-1.744467,-20.13421,1,81,25/09/2020 04:01:23,4691
-1134,20,11,3.76456,48.06774,5.773421,3,74,25/09/2020 04:01:23,4691
-1110,16,14,22.73466,18.13443,18.48574,0,94,25/09/2020 04:01:23,4691
-1086,10,20,13.77179,-28.85065,5.916513,4,51,25/09/2020 04:01:23,4691
-1062,18,8,1.519085,31.86973,1.130853,2,85,25/09/2020 04:01:23,4691
-1250,8,13,11.73928,3.957661,-25.01922,1,81,25/09/2020 04:01:24,4742
-1134,20,12,11.53011,43.04939,12.61092,3,74,25/09/2020 04:01:24,4742
-1110,16,14,24.72071,12.25196,35.02378,0,94,25/09/2020 04:01:24,4742
-1086,10,21,4.649563,-29.09065,2.172506,4,53,25/09/2020 04:01:24,4742
-1062,18,8,9.15188,26.72409,1.62841,2,89,25/09/2020 04:01:24,4742
-1250,8,13,18.20831,23.24571,-17.94635,1,81,25/09/2020 04:01:25,4793
-1134,20,12,12.02387,33.80266,19.78883,3,74,25/09/2020 04:01:25,4793
-1110,16,14,17.90887,7.624345,36.20057,0,98,25/09/2020 04:01:25,4793
-1086,10,21,10.11496,-20.68136,7.225627,4,53,25/09/2020 04:01:25,4793
-1062,18,8,8.430834,23.09052,2.174765,2,93,25/09/2020 04:01:25,4793
-1250,8,13,16.97453,16.6188,-4.857712,1,81,25/09/2020 04:01:26,4844
-1134,20,12,23.55351,21.22195,32.74282,3,74,25/09/2020 04:01:26,4844
-1110,16,14,12.39448,-4.920072,37.98241,0,98,25/09/2020 04:01:26,4844
-1086,11,21,21.59377,-19.00562,3.281352,4,53,25/09/2020 04:01:26,4844
-1062,18,8,1.482241,23.74735,1.480995,2,96,25/09/2020 04:01:26,4844
-1250,8,13,24.91494,7.051078,-15.69036,1,82,25/09/2020 04:01:27,4895
-1134,20,12,8.585332,10.51075,31.94831,3,74,25/09/2020 04:01:27,4895
-1110,16,15,9.247468,-4.921462,29.25707,0,98,25/09/2020 04:01:27,4895
-1086,12,22,9.989037,-8.171947,3.461142,4,53,25/09/2020 04:01:27,4895
-1062,18,8,8.029698,25.2539,1.243187,2,103,25/09/2020 04:01:27,4895
-1250,8,13,21.17755,5.44693,-26.02091,1,82,25/09/2020 04:01:28,4946
-1134,20,12,20.56359,3.722595,18.48859,3,74,25/09/2020 04:01:28,4946
-1110,16,15,12.44802,2.367189,19.27659,0,98,25/09/2020 04:01:28,4946
-1086,12,22,8.41314,0.3146433,7.687755,4,53,25/09/2020 04:01:28,4946
-1062,18,8,0.1446834,28.52791,0.8440989,2,112,25/09/2020 04:01:28,4946
-1250,10,13,11.20401,20.7126,-28.62895,1,82,25/09/2020 04:01:29,4997
-1134,20,12,6.244634,6.586186,13.80887,3,74,25/09/2020 04:01:29,4997
-1110,16,15,7.060941,5.73476,14.31992,0,98,25/09/2020 04:01:29,4997
-1086,12,22,19.50756,9.845775,5.187264,4,53,25/09/2020 04:01:29,4997
-1062,18,8,3.036064,31.28853,5.808321,2,112,25/09/2020 04:01:29,4997
-1250,12,13,11.34266,25.42246,-29.10709,1,82,25/09/2020 04:01:30,5048
-1134,20,12,7.978095,6.887301,14.94288,3,74,25/09/2020 04:01:30,5048
-1110,16,15,15.72558,9.931295,26.0849,0,98,25/09/2020 04:01:30,5048
-1086,12,22,13.796,15.57551,14.37885,4,53,25/09/2020 04:01:30,5048
-1062,18,8,11.60287,20.06222,13.79481,2,112,25/09/2020 04:01:30,5048
-1250,12,13,20.50671,33.50646,-14.90285,1,82,25/09/2020 04:01:32,5099
-1134,20,12,9.149425,4.755784,22.86403,3,74,25/09/2020 04:01:32,5099
-1110,16,15,6.033498,7.618701,32.30097,0,98,25/09/2020 04:01:32,5099
-1086,14,22,13.04281,11.53799,24.93127,5,53,25/09/2020 04:01:32,5099
-1062,18,8,10.21277,8.306524,17.99665,2,112,25/09/2020 04:01:32,5099
-1250,12,13,22.07668,46.53955,16.02427,1,82,25/09/2020 04:01:33,5150
-1134,20,12,18.54636,-3.249965,28.77819,3,74,25/09/2020 04:01:33,5150
-1110,16,15,17.77497,-0.6270852,44.86813,0,98,25/09/2020 04:01:33,5150
-1086,15,22,5.082826,0.9980764,37.65925,5,53,25/09/2020 04:01:33,5150
-1062,18,8,37.75793,-6.424489,15.40553,2,112,25/09/2020 04:01:33,5150
-1250,12,14,9.125669,45.86468,19.27103,1,84,25/09/2020 04:01:34,5201
-1134,20,12,3.819074,-9.156183,32.56309,3,74,25/09/2020 04:01:34,5201
-1110,16,15,11.57848,-9.145472,43.4724,0,99,25/09/2020 04:01:34,5201
-1086,15,22,5.957162,-9.758966,34.23444,5,53,25/09/2020 04:01:34,5201
-1062,18,8,28.45832,-16.00285,1.832292,2,112,25/09/2020 04:01:34,5201
-1250,13,15,37.6956,44.87804,36.50698,1,84,25/09/2020 04:01:35,5252
-1134,20,13,5.621948,-10.34606,28.18858,3,74,25/09/2020 04:01:35,5252
-1110,16,15,1.760657,-6.699569,40.11496,0,99,25/09/2020 04:01:35,5252
-1086,16,22,10.2178,-15.207,31.66392,5,53,25/09/2020 04:01:35,5252
-1062,18,8,2.589045,-11.94087,5.310315,2,113,25/09/2020 04:01:35,5252
-1250,13,15,29.77631,24.51043,52.92979,1,84,25/09/2020 04:01:36,5303
-1134,20,14,2.486809,-10.59249,27.4588,3,74,25/09/2020 04:01:36,5303
-1110,16,15,12.51111,-5.232508,27.57043,0,99,25/09/2020 04:01:36,5303
-1086,16,22,2.610563,-11.77515,27.55734,5,53,25/09/2020 04:01:36,5303
-1062,18,8,11.03138,-9.630812,8.001211,2,113,25/09/2020 04:01:36,5303
-1250,13,15,11.98104,10.15749,60.46151,1,84,25/09/2020 04:01:37,5354
-1134,20,14,9.583788,-18.05334,33.57798,3,74,25/09/2020 04:01:37,5354
-1110,16,15,9.864687,12.40239,25.02679,0,99,25/09/2020 04:01:37,5354
-1086,16,22,7.253861,-15.17347,26.09774,5,53,25/09/2020 04:01:37,5354
-1062,19,8,12.59283,-12.82644,16.97993,2,113,25/09/2020 04:01:37,5354
-1250,13,15,14.59811,-4.898026,58.37959,1,84,25/09/2020 04:01:38,5405
-1134,20,14,28.88039,-27.21643,33.96337,3,75,25/09/2020 04:01:38,5405
-1110,16,15,14.61579,20.34264,24.95538,1,99,25/09/2020 04:01:38,5405
-1086,16,22,24.76744,4.781138,29.09821,5,53,25/09/2020 04:01:38,5405
-1062,19,8,2.015096,-20.10894,30.16809,2,113,25/09/2020 04:01:38,5405
-1250,13,15,17.84219,-5.151033,53.42004,1,84,25/09/2020 04:01:39,5456
-1134,20,14,25.08548,-46.85578,21.03658,3,75,25/09/2020 04:01:39,5456
-1110,16,15,9.792749,27.2504,31.23296,1,99,25/09/2020 04:01:39,5456
-1086,16,22,5.536908,14.45636,36.28634,5,55,25/09/2020 04:01:39,5456
-1062,19,8,13.33346,-30.92055,20.46642,2,113,25/09/2020 04:01:39,5456
-1250,13,15,10.92023,-12.42422,42.69954,1,87,25/09/2020 04:01:40,5507
-1134,21,14,7.153204,-47.49393,9.810771,3,75,25/09/2020 04:01:40,5507
-1110,16,15,7.896473,22.00497,35.96183,1,103,25/09/2020 04:01:40,5507
-1086,16,22,27.63151,1.204422,30.00043,5,56,25/09/2020 04:01:40,5507
-1062,19,8,3.685801,-37.88321,13.78818,2,113,25/09/2020 04:01:40,5507
-1250,13,15,27.44556,1.527391,44.49971,1,87,25/09/2020 04:01:41,5558
-1134,21,15,8.432353,-45.534,9.907885,3,75,25/09/2020 04:01:41,5558
-1110,16,15,24.88493,4.443143,25.31006,1,103,25/09/2020 04:01:41,5558
-1086,17,22,18.34691,-13.21097,15.37546,5,56,25/09/2020 04:01:41,5558
-1062,19,8,1.918723E-06,-48.6096,10.63348,2,114,25/09/2020 04:01:41,5558
-1250,13,15,15.61975,3.211552,62.3383,1,87,25/09/2020 04:01:42,5609
-1134,21,15,28.61378,-38.16212,3.874511,3,75,25/09/2020 04:01:42,5609
-1110,16,15,7.712787,-4.308311,19.10766,1,103,25/09/2020 04:01:42,5609
-1086,17,22,3.585658,-10.69655,0.9316744,5,58,25/09/2020 04:01:42,5609
-1062,19,8,6.43255,-46.96515,8.807027,2,116,25/09/2020 04:01:42,5609
-1250,14,17,3.530044,-1.591998,66.99744,1,89,25/09/2020 04:01:43,5660
-1134,21,15,3.738166,-30.14849,0.348289,3,79,25/09/2020 04:01:43,5660
-1110,16,15,3.425649,-5.084431,12.02106,1,103,25/09/2020 04:01:43,5660
-1086,18,22,5.377631,0.09024469,1.484199,5,59,25/09/2020 04:01:43,5660
-1062,19,9,15.49836,-39.72121,-4.26188,2,116,25/09/2020 04:01:43,5660
-1250,15,17,13.20094,-13.32186,63.50833,1,89,25/09/2020 04:01:44,5711
-1134,21,15,5.093649,-32.46178,0.8038562,3,81,25/09/2020 04:01:44,5711
-1110,16,15,10.59639,-1.407043,12.04553,2,103,25/09/2020 04:01:44,5711
-1086,19,23,6.045169,3.589338,11.24686,5,59,25/09/2020 04:01:44,5711
-1062,20,9,8.830968,-29.22294,-11.58324,2,116,25/09/2020 04:01:44,5711
-1250,15,17,25.72342,-32.87753,54.73709,1,89,25/09/2020 04:01:45,5762
-1134,21,15,26.27092,-26.733,14.64019,3,81,25/09/2020 04:01:45,5762
-1110,16,15,5.871711,-5.440491,9.480372,3,103,25/09/2020 04:01:45,5762
-1086,19,23,30.07584,-8.36485,26.41691,5,59,25/09/2020 04:01:45,5762
-1062,20,10,9.792093,-17.2694,-18.33232,2,116,25/09/2020 04:01:45,5762
-1250,15,17,33.0747,-44.35896,36.7996,1,89,25/09/2020 04:01:46,5813
-1134,21,16,12.0613,-26.44249,24.46762,3,81,25/09/2020 04:01:46,5813
-1110,16,15,26.44672,-6.588693,26.85551,3,103,25/09/2020 04:01:46,5813
-1086,19,23,23.25519,-21.8165,30.32145,5,59,25/09/2020 04:01:46,5813
-1062,20,11,9.361559,-9.658375,-13.83399,2,116,25/09/2020 04:01:46,5813
-1250,15,17,10.39435,-43.16103,21.98121,1,90,25/09/2020 04:01:47,5864
-1134,21,16,21.86393,-37.65467,19.5961,3,81,25/09/2020 04:01:47,5864
-1110,16,16,17.78342,-17.67673,33.80595,3,104,25/09/2020 04:01:47,5864
-1086,19,23,20.48248,-33.4696,10.80781,5,59,25/09/2020 04:01:47,5864
-1062,20,11,12.62812,7.693809,-0.7885784,2,116,25/09/2020 04:01:47,5864
-1250,16,17,5.008578,-37.23683,23.61041,1,90,25/09/2020 04:01:48,5915
-1134,22,16,14.90232,-39.39377,7.490466,3,81,25/09/2020 04:01:48,5915
-1110,16,17,6.449224,-20.68762,21.34284,3,104,25/09/2020 04:01:48,5915
-1086,19,23,4.762722,-48.01641,-0.9449754,5,61,25/09/2020 04:01:48,5915
-1062,20,11,11.39781,8.564706,12.26055,2,117,25/09/2020 04:01:48,5915
-1250,16,17,19.93629,-33.76185,21.99875,1,90,25/09/2020 04:01:49,5966
-1134,22,16,18.30755,-21.80046,3.110463,3,81,25/09/2020 04:01:49,5966
-1110,16,19,22.48424,-21.42375,8.866819,3,104,25/09/2020 04:01:49,5966
-1086,19,23,23.53178,-45.96831,-11.5092,5,68,25/09/2020 04:01:49,5966
-1062,20,12,17.96537,0.9946241,13.05969,2,117,25/09/2020 04:01:49,5966
-1250,16,17,18.42332,-18.69199,29.26906,1,90,25/09/2020 04:01:50,6017
-1134,23,16,15.73321,-15.62476,6.000632,3,81,25/09/2020 04:01:50,6017
-1110,16,19,12.48523,-14.17729,6.279532,3,104,25/09/2020 04:01:50,6017
-1086,19,25,16.17159,-40.13719,-22.52897,5,68,25/09/2020 04:01:50,6017
-1062,21,12,9.168563,2.129825,1.797497,2,117,25/09/2020 04:01:50,6017
-1250,16,17,9.472286,-17.18627,33.87044,1,94,25/09/2020 04:01:51,6068
-1134,23,16,23.43008,-20.8443,11.54334,3,81,25/09/2020 04:01:51,6068
-1110,16,19,23.19657,-1.615499,17.74815,3,104,25/09/2020 04:01:51,6068
-1086,19,26,8.488958,-22.04,-26.82429,5,68,25/09/2020 04:01:51,6068
-1062,22,12,10.34915,3.358797,-10.73041,2,117,25/09/2020 04:01:51,6068
-1250,16,17,12.6072,-30.70488,35.72352,1,94,25/09/2020 04:01:52,6119
-1134,23,16,20.61687,-39.22762,16.96711,3,81,25/09/2020 04:01:52,6119
-1110,17,19,33.15,3.780597,48.3803,3,104,25/09/2020 04:01:52,6119
-1086,19,26,7.616856,-21.65472,-24.06741,5,68,25/09/2020 04:01:52,6119
-1062,22,12,14.27613,6.65591,-4.628531,2,117,25/09/2020 04:01:52,6119
-1250,17,17,23.08723,-28.57035,22.86955,1,94,25/09/2020 04:01:53,6170
-1134,23,16,12.54764,-48.28645,17.48053,3,85,25/09/2020 04:01:53,6170
-1110,17,20,13.17997,-4.879015,60.94878,3,104,25/09/2020 04:01:53,6170
-1086,19,26,3.466936,-23.63007,-14.26671,5,68,25/09/2020 04:01:53,6170
-1062,22,12,13.33033,14.75373,11.29809,2,117,25/09/2020 04:01:53,6170
-1250,18,17,13.24433,-13.79433,22.7843,1,94,25/09/2020 04:01:54,6221
-1134,23,16,22.25793,-44.80016,12.55072,3,89,25/09/2020 04:01:54,6221
-1110,17,20,6.55472,-12.7137,61.15957,3,104,25/09/2020 04:01:54,6221
-1086,20,27,0.0001442492,-27.83754,-4.424709,5,72,25/09/2020 04:01:54,6221
-1062,22,12,22.5477,8.459581,19.52736,2,117,25/09/2020 04:01:54,6221
-1250,18,17,9.311518,-1.663972,14.98815,1,94,25/09/2020 04:01:55,6272
-1134,23,16,13.32156,-33.50439,-14.10728,3,89,25/09/2020 04:01:55,6272
-1110,17,20,21.39978,-18.64052,53.00158,3,104,25/09/2020 04:01:55,6272
-1086,20,28,5.330721,-31.04883,-10.08636,5,73,25/09/2020 04:01:55,6272
-1062,22,12,17.58726,-5.539952,15.12572,2,117,25/09/2020 04:01:55,6272
-1250,18,17,15.41149,15.72608,8.22436,1,94,25/09/2020 04:01:56,6323
-1134,23,16,16.58377,-25.04461,-24.99838,3,89,25/09/2020 04:01:56,6323
-1110,18,20,15.10086,-31.94552,40.62768,3,104,25/09/2020 04:01:56,6323
-1086,20,28,20.35838,-32.01444,-16.83757,5,73,25/09/2020 04:01:56,6323
-1062,22,12,13.81524,-17.0837,2.692087,4,117,25/09/2020 04:01:56,6323
-1250,19,17,13.27966,25.23901,8.427029,1,94,25/09/2020 04:01:57,6374
-1134,25,16,17.27051,-17.52718,-24.9233,3,89,25/09/2020 04:01:57,6374
-1110,18,20,24.10282,-30.65998,22.09035,3,104,25/09/2020 04:01:57,6374
-1086,20,28,1.600512,-20.72865,-29.64241,5,74,25/09/2020 04:01:57,6374
-1062,22,12,8.029038,-20.25193,2.144864,7,121,25/09/2020 04:01:57,6374
-1250,19,18,9.950302,33.19288,6.57119,1,94,25/09/2020 04:01:58,6425
-1134,25,16,8.126147,-14.08439,-4.594579,3,90,25/09/2020 04:01:58,6425
-1110,18,20,28.24491,-13.88604,13.46099,3,104,25/09/2020 04:01:58,6425
-1086,20,29,10.0092,-9.487647,-25.45275,5,74,25/09/2020 04:01:58,6425
-1062,22,12,20.23765,-7.188051,11.51047,7,121,25/09/2020 04:01:58,6425
-1250,19,18,8.200089,37.21066,16.51757,1,94,25/09/2020 04:01:59,6476
-1134,25,16,7.555005,-14.32498,-4.885574,3,98,25/09/2020 04:01:59,6476
-1110,18,20,6.362358,-0.4189897,6.798739,3,104,25/09/2020 04:01:59,6476
-1086,20,30,15.98316,-0.6387235,-15.47,5,74,25/09/2020 04:01:59,6476
-1062,23,12,25.28151,-9.868599,33.76828,7,121,25/09/2020 04:01:59,6476
-1250,19,18,16.06754,38.26523,26.31851,1,94,25/09/2020 04:02:00,6527
-1134,25,16,5.317853,-18.10954,-5.332322,3,103,25/09/2020 04:02:00,6527
