AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,10,8,5.785351,5.354508,-13.12864,0,48,24/09/2020 13:16:16,3263
-1062,12,11,2.870549,-18.80847,21.53587,1,64,24/09/2020 13:16:16,3263
-1250,18,7,26.45742,18.68232,35.7711,0,37,24/09/2020 13:16:17,3314
-1134,5,6,14.15588,36.83697,61.39452,0,111,24/09/2020 13:16:17,3314
-1110,8,3,14.4907,-25.85638,-9.520127,4,97,24/09/2020 13:16:17,3314
-1086,10,9,1.37511,9.253419,-15.09374,0,48,24/09/2020 13:16:17,3314
-1062,12,11,7.682679,-24.45065,36.02473,1,65,24/09/2020 13:16:17,3314
-1250,18,8,3.169045,10.55162,31.3645,0,37,24/09/2020 13:16:18,3365
-1134,5,6,24.42102,27.34552,63.51263,0,115,24/09/2020 13:16:18,3365
-1110,8,3,5.820587,-28.21387,-18.08497,4,97,24/09/2020 13:16:18,3365
-1086,11,9,3.744428,5.772989,-9.831629,0,48,24/09/2020 13:16:18,3365
-1062,12,11,3.876293,-24.6338,36.42405,1,69,24/09/2020 13:16:18,3365
-1250,18,8,19.78624,8.888703,14.95379,0,37,24/09/2020 13:16:19,3416
-1134,5,7,4.724034,11.78637,52.18734,0,115,24/09/2020 13:16:19,3416
-1110,8,3,11.87179,-35.24155,-22.57927,4,97,24/09/2020 13:16:19,3416
-1086,11,9,13.53696,-4.523335,-9.669882,0,48,24/09/2020 13:16:19,3416
-1062,12,11,23.31922,-34.52254,28.2846,1,70,24/09/2020 13:16:19,3416
-1250,18,8,14.58293,15.35268,3.740337,0,37,24/09/2020 13:16:20,3467
-1134,5,7,22.27477,-0.6120914,49.61535,0,115,24/09/2020 13:16:20,3467
-1110,8,3,0.8085172,-37.21873,-29.79629,4,100,24/09/2020 13:16:20,3467
-1086,12,9,14.19652,-10.08992,-16.03203,0,48,24/09/2020 13:16:20,3467
-1062,12,11,19.87187,-41.43369,16.11067,1,70,24/09/2020 13:16:20,3467
-1250,18,8,20.04205,21.3991,2.061602,0,43,24/09/2020 13:16:21,3518
-1134,7,8,2.671401,-10.33694,46.897,0,115,24/09/2020 13:16:21,3518
-1110,8,3,11.89463,-33.62934,-29.36736,4,104,24/09/2020 13:16:21,3518
-1086,12,9,8.36447,-11.73605,-29.80832,0,51,24/09/2020 13:16:21,3518
-1062,12,11,31.33673,-43.76775,-5.508696,1,70,24/09/2020 13:16:21,3518
-1250,19,9,4.171701,30.81308,9.326765,0,43,24/09/2020 13:16:22,3569
-1134,7,9,19.03041,-15.40273,47.53897,0,115,24/09/2020 13:16:22,3569
-1110,8,3,19.80819,-12.80484,-23.84903,4,105,24/09/2020 13:16:22,3569
-1086,13,9,10.13039,-1.753681,-22.44005,0,51,24/09/2020 13:16:22,3569
-1062,12,11,16.74485,-36.83804,-23.37572,1,70,24/09/2020 13:16:22,3569
-1250,19,9,3.746964,37.23581,16.04517,0,43,24/09/2020 13:16:23,3620
-1134,7,9,2.273737E-13,-18.27708,41.74793,0,117,24/09/2020 13:16:23,3620
-1110,9,3,19.98855,1.098235,-12.63367,4,105,24/09/2020 13:16:23,3620
-1086,13,9,4.684433,-8.097879,-24.34686,0,51,24/09/2020 13:16:23,3620
-1062,12,11,9.722891,-29.29482,-28.55744,1,72,24/09/2020 13:16:23,3620
-1250,19,9,32.30249,17.98557,24.46678,0,43,24/09/2020 13:16:24,3671
-1134,7,9,15.17788,-12.08551,42.22305,0,120,24/09/2020 13:16:24,3671
-1110,9,3,25.76959,-3.148558,0.9981658,4,105,24/09/2020 13:16:24,3671
-1086,14,9,0.1129305,-17.65519,-29.79955,0,54,24/09/2020 13:16:24,3671
-1062,12,11,21.63909,-19.69789,-25.40599,1,73,24/09/2020 13:16:24,3671
-1250,19,9,18.18648,5.66346,12.49474,0,43,24/09/2020 13:16:25,3722
-1134,7,10,0.3347844,-2.879925,43.85432,0,120,24/09/2020 13:16:25,3722
-1110,9,3,7.115869,-13.20694,1.761578,4,105,24/09/2020 13:16:25,3722
-1086,14,9,6.484632,-17.77323,-29.45596,0,56,24/09/2020 13:16:25,3722
-1062,13,11,11.17078,-11.89797,-9.916057,1,73,24/09/2020 13:16:25,3722
-1250,19,9,3.702971,12.52663,13.08634,2,43,24/09/2020 13:16:26,3773
-1134,7,10,9.747924,3.654581,56.8087,0,120,24/09/2020 13:16:26,3773
-1110,9,3,7.052215,-14.45632,1.115401,4,107,24/09/2020 13:16:27,3773
-1086,14,9,21.10819,-5.700203,-24.75607,0,58,24/09/2020 13:16:27,3773
-1062,13,11,18.44298,-13.11915,-5.43752,1,74,24/09/2020 13:16:27,3773
-1250,19,9,10.07448,17.83366,17.5807,2,43,24/09/2020 13:16:28,3824
-1134,7,10,11.16376,6.862566,65.54462,0,121,24/09/2020 13:16:28,3824
-1110,9,4,13.28345,-13.46982,3.659251,4,108,24/09/2020 13:16:28,3824
-1086,14,9,15.03054,2.293373,-7.332733,0,58,24/09/2020 13:16:28,3824
-1062,13,11,13.9729,-17.68672,-6.133259,1,74,24/09/2020 13:16:28,3824
-1250,21,9,10.89782,17.3007,34.35841,2,43,24/09/2020 13:16:29,3875
-1134,7,11,10.66153,-12.12183,62.38298,0,121,24/09/2020 13:16:29,3875
-1110,10,4,2.836477,-6.559154,6.09996,5,108,24/09/2020 13:16:29,3875
-1086,14,9,11.79008,0.6326967,1.347188,0,58,24/09/2020 13:16:29,3875
-1062,13,11,26.4,-29.72563,-7.977184,1,74,24/09/2020 13:16:29,3875
-1250,21,9,13.68488,8.489631,35.1819,2,44,24/09/2020 13:16:30,3926
-1134,7,12,5.574484,-20.82485,59.41743,0,121,24/09/2020 13:16:30,3926
-1110,10,4,14.14116,3.739043,16.48873,5,108,24/09/2020 13:16:30,3926
-1086,15,9,12.39593,4.684618,4.666107,0,58,24/09/2020 13:16:30,3926
-1062,13,12,2.487171,-39.13267,-15.91944,1,74,24/09/2020 13:16:30,3926
-1250,21,9,30.21726,-10.23044,24.90192,2,44,24/09/2020 13:16:31,3977
-1134,7,12,9.95556,-21.10239,52.28389,0,121,24/09/2020 13:16:31,3977
-1110,10,4,15.79735,8.073747,30.90883,5,108,24/09/2020 13:16:31,3977
-1086,15,10,13.36639,14.53801,1.467685,0,59,24/09/2020 13:16:31,3977
-1062,13,12,21.3702,-34.8871,-23.22532,1,74,24/09/2020 13:16:31,3977
-1250,21,9,10.34375,-20.66546,8.218136,2,44,24/09/2020 13:16:32,4028
-1134,8,12,9.110153,-13.3362,48.98952,0,121,24/09/2020 13:16:32,4028
-1110,11,4,13.77993,3.042539,48.54882,5,108,24/09/2020 13:16:32,4028
-1086,15,10,36.03273,39.60466,6.037966,0,59,24/09/2020 13:16:32,4028
-1062,13,12,17.99131,-20.94551,-25.69022,1,74,24/09/2020 13:16:32,4028
-1250,22,9,8.282893,-24.32184,2.704284,2,44,24/09/2020 13:16:33,4079
-1134,8,12,18.26392,-5.916503,40.58818,0,121,24/09/2020 13:16:33,4079
-1110,11,4,4.431612,-5.298328,58.44685,5,108,24/09/2020 13:16:33,4079
-1086,16,10,9.872233,47.24873,15.06206,0,63,24/09/2020 13:16:33,4079
-1062,14,12,6.891342,-9.733199,-19.13634,1,74,24/09/2020 13:16:33,4079
-1250,22,9,16.96529,-15.9572,5.533833,2,44,24/09/2020 13:16:34,4130
-1134,9,12,4.722585,2.95782,37.47554,0,121,24/09/2020 13:16:34,4130
-1110,11,5,13.85408,-8.889958,54.71098,5,108,24/09/2020 13:16:34,4130
-1086,16,10,12.38694,41.04352,28.60345,0,63,24/09/2020 13:16:34,4130
-1062,14,12,24.09608,1.774945,-23.73873,1,74,24/09/2020 13:16:34,4130
-1250,23,9,12.18448,-14.42506,9.809855,2,44,24/09/2020 13:16:35,4181
-1134,9,12,8.028315,10.05643,43.1159,0,121,24/09/2020 13:16:35,4181
-1110,11,5,0.7037577,-10.01501,41.74339,5,109,24/09/2020 13:16:35,4181
-1086,16,10,11.41689,30.87871,38.5863,0,63,24/09/2020 13:16:35,4181
-1062,14,12,1.59915,11.55649,-18.71492,1,74,24/09/2020 13:16:35,4181
-1250,23,9,8.593023,-13.99731,28.30822,2,44,24/09/2020 13:16:36,4232
-1134,9,12,14.82771,16.24714,53.9571,0,121,24/09/2020 13:16:36,4232
-1110,11,5,6.049759,-8.581557,43.76133,5,112,24/09/2020 13:16:36,4232
-1086,16,10,5.801815,31.95677,39.89021,0,67,24/09/2020 13:16:36,4232
-1062,16,12,4.276961,14.11396,-17.95665,1,74,24/09/2020 13:16:36,4232
-1250,23,9,2.770327,-23.91549,36.46295,2,47,24/09/2020 13:16:37,4283
-1134,9,12,24.00186,16.96892,66.63531,0,121,24/09/2020 13:16:37,4283
-1110,11,5,30.1868,0.006587267,48.66536,5,112,24/09/2020 13:16:37,4283
-1086,16,10,12.40449,34.02205,39.24878,0,69,24/09/2020 13:16:37,4283
-1062,16,12,36.50655,-4.439611,-9.207932,1,74,24/09/2020 13:16:37,4283
-1250,23,9,17.10105,-34.97561,28.19966,2,47,24/09/2020 13:16:38,4334
-1134,10,13,1.238376,14.50371,67.12873,0,129,24/09/2020 13:16:38,4334
-1110,11,5,13.20258,13.8075,53.01865,5,112,24/09/2020 13:16:38,4334
-1086,16,10,3.511671,31.33315,36.08671,0,71,24/09/2020 13:16:38,4334
-1062,16,12,15.19592,-18.1023,-8.796019,1,76,24/09/2020 13:16:38,4334
-1250,24,9,13.25548,-30.04476,23.1013,2,47,24/09/2020 13:16:39,4385
-1134,10,13,22.4167,3.76775,57.96516,0,129,24/09/2020 13:16:39,4385
-1110,11,6,18.96666,31.58486,63.64882,5,112,24/09/2020 13:16:39,4385
-1086,16,11,1.554269,30.07972,29.23626,0,71,24/09/2020 13:16:39,4385
-1062,16,12,13.87409,-24.05348,-21.798,1,76,24/09/2020 13:16:39,4385
-1250,24,9,13.09003,-20.01286,9.256788,2,47,24/09/2020 13:16:40,4436
-1134,11,13,22.1025,5.692655,48.27361,0,129,24/09/2020 13:16:40,4436
-1110,11,6,14.167,35.96697,65.24727,5,117,24/09/2020 13:16:40,4436
-1086,16,11,19.08318,25.81294,11.91442,0,71,24/09/2020 13:16:40,4436
-1062,16,12,20.77981,-20.54916,-25.63626,1,76,24/09/2020 13:16:40,4436
-1250,24,9,21.75587,-12.49065,12.58512,2,47,24/09/2020 13:16:41,4487
-1134,11,13,12.6362,20.03099,51.68004,0,129,24/09/2020 13:16:41,4487
-1110,11,6,13.84994,22.75799,63.31229,5,117,24/09/2020 13:16:41,4487
-1086,16,11,12.29645,26.08876,3.223836,0,72,24/09/2020 13:16:41,4487
-1062,16,13,25.59838,8.279383,-21.58771,1,76,24/09/2020 13:16:41,4487
-1250,24,10,27.39085,-9.403123,32.65055,2,47,24/09/2020 13:16:42,4538
-1134,11,14,14.94541,36.78656,50.34011,0,129,24/09/2020 13:16:42,4538
-1110,11,6,9.257961,15.44111,57.56637,5,117,24/09/2020 13:16:42,4538
-1086,16,11,17.44628,37.54367,10.30654,0,72,24/09/2020 13:16:42,4538
-1062,16,13,35.15511,14.70488,-9.235182,1,76,24/09/2020 13:16:42,4538
-1250,25,11,9.015572,-14.62404,31.4603,2,47,24/09/2020 13:16:43,4589
-1134,11,14,7.675222,47.2016,51.71393,0,132,24/09/2020 13:16:43,4589
-1110,11,6,13.50491,2.129595,47.45573,5,117,24/09/2020 13:16:43,4589
-1086,16,11,18.29689,36.10843,28.28538,0,72,24/09/2020 13:16:43,4589
-1062,16,14,15.89764,8.872556,-4.602888,1,79,24/09/2020 13:16:43,4589
-1250,25,11,16.13313,-26.72412,28.20892,2,47,24/09/2020 13:16:44,4640
-1134,11,14,4.711174,38.13079,66.90724,0,133,24/09/2020 13:16:44,4640
-1110,11,7,9.087934,-5.579662,30.27186,5,117,24/09/2020 13:16:44,4640
-1086,16,11,7.381358,31.02322,36.92821,0,75,24/09/2020 13:16:44,4640
-1062,16,14,14.38168,-0.8421325,-15.76396,1,79,24/09/2020 13:16:44,4640
-1250,25,11,13.81632,-33.37989,15.79234,2,47,24/09/2020 13:16:45,4691
-1134,11,14,7.604753,29.22829,65.51311,0,137,24/09/2020 13:16:45,4691
-1110,11,7,6.757333,-9.084194,19.97929,6,117,24/09/2020 13:16:45,4691
-1086,16,11,14.20339,26.31316,29.48998,0,75,24/09/2020 13:16:45,4691
-1062,16,14,6.752157,-6.198969,-26.75915,1,79,24/09/2020 13:16:45,4691
-1250,26,11,6.628129,-27.14721,2.008002,2,48,24/09/2020 13:16:46,4742
-1134,11,14,11.53989,20.15786,55.50363,0,137,24/09/2020 13:16:46,4742
-1110,11,8,10.65312,-5.55837,14.90687,6,117,24/09/2020 13:16:46,4742
-1086,16,11,4.292135,17.86286,35.74492,0,75,24/09/2020 13:16:46,4742
-1062,16,14,1.347852,-4.621575,-29.48964,1,84,24/09/2020 13:16:46,4742
-1250,26,11,20.12365,-16.00415,4.040269,2,51,24/09/2020 13:16:47,4793
-1134,11,14,11.37739,20.63253,48.22458,0,137,24/09/2020 13:16:47,4793
-1110,12,8,14.61483,-2.455313,6.829804,6,117,24/09/2020 13:16:47,4793
-1086,16,11,9.260588,16.21037,29.9586,0,77,24/09/2020 13:16:47,4793
-1062,16,14,8.078543,-0.8948298,-29.61288,1,91,24/09/2020 13:16:47,4793
-1250,26,11,13.25688,-11.27714,17.72777,2,51,24/09/2020 13:16:48,4844
-1134,11,15,5.536915,28.98007,41.71177,0,139,24/09/2020 13:16:48,4844
-1110,12,8,12.62799,6.574545,-2.268021,6,117,24/09/2020 13:16:48,4844
-1086,16,11,21.55566,12.72953,30.08796,0,77,24/09/2020 13:16:48,4844
-1062,16,14,24.26975,16.25907,-26.73371,1,91,24/09/2020 13:16:48,4844
-1250,26,11,24.34826,-24.61171,22.57912,2,51,24/09/2020 13:16:49,4895
-1134,11,15,8.451704,40.20041,47.25378,0,139,24/09/2020 13:16:49,4895
-1110,12,8,6.940499,8.777811,0.3382692,6,120,24/09/2020 13:16:49,4895
-1086,17,11,4.926032,2.489372,21.59517,0,77,24/09/2020 13:16:49,4895
-1062,17,15,13.36751,27.31411,-26.85298,1,91,24/09/2020 13:16:49,4895
-1250,26,11,21.79141,-36.35059,24.27472,2,51,24/09/2020 13:16:50,4946
-1134,11,15,24.37512,43.09315,64.88815,0,139,24/09/2020 13:16:50,4946
-1110,12,8,4.900554,6.210747,11.99363,6,120,24/09/2020 13:16:50,4946
-1086,17,11,13.1492,2.933299,17.65546,0,77,24/09/2020 13:16:50,4946
-1062,17,15,13.96926,39.8853,-21.77597,1,91,24/09/2020 13:16:50,4946
-1250,26,11,5.500645,-48.36276,15.27513,2,53,24/09/2020 13:16:51,4997
-1134,11,15,5.487679,42.60062,65.9766,0,141,24/09/2020 13:16:51,4997
-1110,12,9,5.63823,7.298611,21.35835,6,120,24/09/2020 13:16:51,4997
-1086,19,11,18.96206,-2.613246,13.45379,0,77,24/09/2020 13:16:51,4997
-1062,17,15,1.57234,40.96294,-17.48712,1,91,24/09/2020 13:16:51,4997
-1250,26,11,13.45416,-47.82142,11.80724,2,55,24/09/2020 13:16:52,5048
-1134,11,15,9.500276,39.24356,60.75573,0,141,24/09/2020 13:16:52,5048
-1110,12,9,15.56762,-3.577978,18.7707,6,120,24/09/2020 13:16:52,5048
-1086,20,11,10.38548,-0.8988035,2.166545,0,77,24/09/2020 13:16:52,5048
-1062,17,16,2.957779,30.37292,-19.13435,1,91,24/09/2020 13:16:52,5048
-1250,27,11,19.41154,-37.30686,1.428514,2,55,24/09/2020 13:16:53,5099
-1134,11,15,13.49687,39.05583,52.01442,0,141,24/09/2020 13:16:53,5099
-1110,12,9,3.42015,-5.047722,14.61992,7,120,24/09/2020 13:16:53,5099
-1086,21,11,12.51958,8.131151,-0.6743944,0,77,24/09/2020 13:16:53,5099
-1062,17,16,10.54198,18.96553,-22.32349,1,91,24/09/2020 13:16:53,5099
-1250,27,11,1.549206,-30.83264,-1.67473,2,59,24/09/2020 13:16:54,5150
-1134,11,17,11.62942,44.69464,45.79884,0,141,24/09/2020 13:16:54,5150
-1110,12,9,16.08834,-9.612185,3.753038,7,120,24/09/2020 13:16:54,5150
-1086,21,11,8.575488,8.504377,-0.637777,0,82,24/09/2020 13:16:54,5150
-1062,18,16,22.84635,9.652568,-30.20284,1,91,24/09/2020 13:16:54,5150
-1250,27,11,8.484045,-32.19517,3.289369,2,60,24/09/2020 13:16:55,5201
-1134,12,17,17.85086,47.42546,39.75517,0,141,24/09/2020 13:16:55,5201
-1110,12,9,3.883899,2.217821,-6.518021,7,120,24/09/2020 13:16:55,5201
-1086,21,11,18.92443,4.600147,13.82796,0,82,24/09/2020 13:16:55,5201
-1062,18,17,4.114332,12.28907,-29.10307,1,93,24/09/2020 13:16:55,5201
-1250,27,11,33.24926,-21.55263,1.773339,2,61,24/09/2020 13:16:56,5252
-1134,12,17,5.698117,43.49259,39.15261,0,143,24/09/2020 13:16:56,5252
-1110,12,9,5.774881,7.320508,-4.260959,7,120,24/09/2020 13:16:56,5252
-1086,21,11,12.75721,-3.060098,28.41734,0,82,24/09/2020 13:16:56,5252
-1062,18,17,7.241052,12.83154,-19.44209,1,93,24/09/2020 13:16:56,5252
-1250,27,11,32.54609,3.473895,21.4904,2,61,24/09/2020 13:16:57,5303
-1134,12,17,6.204887,41.35107,39.77863,0,143,24/09/2020 13:16:57,5303
-1110,12,9,14.3121,8.601813,1.213134,7,122,24/09/2020 13:16:57,5303
-1086,21,11,20.68987,-21.40076,28.94027,0,82,24/09/2020 13:16:57,5303
-1062,18,17,12.19483,13.71409,-12.47048,1,93,24/09/2020 13:16:57,5303
-1250,28,12,9.186434,12.75487,34.22857,2,61,24/09/2020 13:16:58,5354
-1134,13,17,4.941361,48.00352,50.64206,0,144,24/09/2020 13:16:58,5354
-1110,12,9,17.34897,-7.618957,12.49099,7,122,24/09/2020 13:16:58,5354
-1086,21,11,8.419745,-29.58571,25.09188,0,82,24/09/2020 13:16:58,5354
-1062,19,17,10.51149,1.264339,-9.972989,1,93,24/09/2020 13:16:58,5354
-1250,28,12,8.744636,12.37095,35.91069,2,63,24/09/2020 13:16:59,5405
-1134,13,17,29.82404,41.44021,58.57946,0,144,24/09/2020 13:16:59,5405
-1110,13,9,19.62748,-24.86067,12.72364,7,122,24/09/2020 13:16:59,5405
-1086,21,11,21.39351,-22.34783,8.664632,0,82,24/09/2020 13:16:59,5405
-1062,19,17,0.7794312,-5.966747,-23.17761,1,93,24/09/2020 13:16:59,5405
-1250,29,12,19.3294,8.915604,32.07149,2,64,24/09/2020 13:17:00,5456
-1134,13,19,9.701757,22.90125,66.71029,0,144,24/09/2020 13:17:00,5456
-1110,13,9,12.34013,-36.36676,8.968018,7,122,24/09/2020 13:17:00,5456
-1086,21,11,22.21814,-4.867941,3.300701,0,82,24/09/2020 13:17:00,5456
-1062,19,17,12.79686,10.05982,-19.89851,1,93,24/09/2020 13:17:00,5456
-1250,29,12,10.11576,-5.802306,22.40791,2,64,24/09/2020 13:17:01,5507
-1134,13,19,18.44344,12.05701,57.4425,0,144,24/09/2020 13:17:01,5507
-1110,13,10,8.335251,-48.01528,-4.630587,7,124,24/09/2020 13:17:01,5507
-1086,21,11,27.77101,4.537244,19.38818,0,82,24/09/2020 13:17:01,5507
-1062,19,17,1.463155,13.4199,-10.48344,1,93,24/09/2020 13:17:01,5507
-1250,29,12,29.0017,1.141228,7.198662,2,64,24/09/2020 13:17:02,5558
-1134,13,19,6.523347,12.72553,48.21395,0,144,24/09/2020 13:17:02,5558
-1110,13,10,25.15521,-34.78025,-18.23562,7,124,24/09/2020 13:17:02,5558
-1086,21,12,16.9104,7.026568,31.11571,0,82,24/09/2020 13:17:02,5558
-1062,20,18,0.9569844,13.81322,-4.439569,1,95,24/09/2020 13:17:02,5558
-1250,29,12,15.5907,18.46756,8.987141,2,64,24/09/2020 13:17:03,5609
-1134,13,19,25.63033,15.34244,44.45383,0,144,24/09/2020 13:17:03,5609
-1110,13,10,6.26077,-28.74708,-26.7582,7,124,24/09/2020 13:17:03,5609
-1086,21,12,29.52013,-0.7956818,52.27737,0,82,24/09/2020 13:17:03,5609
-1062,20,18,5.488306,9.51802,-5.03234,1,96,24/09/2020 13:17:03,5609
-1250,29,13,24.82717,27.50594,22.20444,2,64,24/09/2020 13:17:04,5660
-1134,13,19,0,20.42675,41.74268,0,148,24/09/2020 13:17:04,5660
-1110,14,10,6.878803,-27.55626,-27.34796,7,126,24/09/2020 13:17:04,5660
-1086,21,12,25.05529,-21.03123,60.33776,0,82,24/09/2020 13:17:04,5660
-1062,20,18,19.91166,-13.12839,-11.36268,1,96,24/09/2020 13:17:04,5660
-1250,31,13,4.978891,30.84182,34.88786,2,64,24/09/2020 13:17:05,5711
-1134,13,19,3.518579,23.15699,41.87235,0,150,24/09/2020 13:17:05,5711
-1110,14,10,2.10895,-23.15219,-23.27758,7,126,24/09/2020 13:17:05,5711
-1086,22,12,9.762251E-07,-23.34789,41.71182,0,83,24/09/2020 13:17:05,5711
-1062,21,18,4.792751,-22.74957,-22.05235,1,96,24/09/2020 13:17:05,5711
-1250,31,13,3.234867,29.56388,36.47224,2,69,24/09/2020 13:17:06,5762
-1134,13,19,26.31413,30.98398,54.4356,0,150,24/09/2020 13:17:06,5762
-1110,14,10,3.188782,-25.37816,-24.58226,7,126,24/09/2020 13:17:06,5762
-1086,22,12,30.59994,-6.035884,45.74936,0,83,24/09/2020 13:17:06,5762
-1062,21,18,4.098946,-21.93866,-28.10739,1,96,24/09/2020 13:17:06,5762
-1250,31,14,0.4267406,28.60221,36.37223,2,77,24/09/2020 13:17:07,5813
-1134,13,19,8.143437,31.78837,66.25857,0,151,24/09/2020 13:17:07,5813
-1110,14,11,19.10839,-22.32715,-10.9845,7,126,24/09/2020 13:17:07,5813
-1086,22,12,28.69808,2.639718,55.55403,0,83,24/09/2020 13:17:07,5813
-1062,21,18,9.380315,-14.32864,-29.19125,1,98,24/09/2020 13:17:07,5813
-1250,32,15,2.383881,25.97297,34.0237,2,77,24/09/2020 13:17:08,5864
-1134,13,19,23.22423,14.90669,62.32185,0,151,24/09/2020 13:17:08,5864
-1110,14,11,25.59743,-31.69508,-5.815477,7,126,24/09/2020 13:17:08,5864
-1086,22,12,1.937151E-07,-10.52822,67.01447,0,85,24/09/2020 13:17:08,5864
-1062,21,19,13.08564,3.211445,-27.56348,1,98,24/09/2020 13:17:08,5864
-1250,32,15,2.418139,23.51307,28.44405,2,77,24/09/2020 13:17:09,5915
-1134,13,19,19.36317,7.813327,48.34084,0,151,24/09/2020 13:17:09,5915
-1110,14,11,6.702389,-41.80462,-15.69947,7,126,24/09/2020 13:17:09,5915
-1086,22,12,4.884566,-10.92401,66.75519,0,91,24/09/2020 13:17:09,5915
-1062,21,19,4.69156,12.23265,-17.7077,1,98,24/09/2020 13:17:09,5915
-1250,32,15,14.81156,22.59371,24.63957,2,77,24/09/2020 13:17:10,5966
-1134,13,19,16.85471,19.26009,44.35239,0,152,24/09/2020 13:17:10,5966
-1110,15,11,10.41727,-47.35669,-25.2863,7,126,24/09/2020 13:17:10,5966
-1086,23,12,21.69159,-19.97851,61.30254,0,93,24/09/2020 13:17:10,5966
-1062,21,20,19.04241,6.463051,-13.40139,1,98,24/09/2020 13:17:10,5966
-1250,32,16,17.23587,28.62928,13.63729,2,77,24/09/2020 13:17:11,6017
-1134,13,19,22.59177,29.70379,57.86214,0,152,24/09/2020 13:17:11,6017
-1110,16,11,6.251861,-46.31629,-29.48505,7,130,24/09/2020 13:17:11,6017
-1086,23,12,13.64705,-29.21866,48.63953,0,93,24/09/2020 13:17:11,6017
-1062,21,20,27.42497,-9.303349,-16.42699,1,98,24/09/2020 13:17:11,6017
-1250,32,17,4.345512,35.53519,5.593016,2,77,24/09/2020 13:17:12,6068
-1134,13,19,21.31225,24.00865,63.50488,0,152,24/09/2020 13:17:12,6068
-1110,17,11,8.576989,-38.0104,-27.85068,7,130,24/09/2020 13:17:12,6068
-1086,23,12,0.3635394,-19.09535,41.62891,0,96,24/09/2020 13:17:12,6068
-1062,21,20,15.93235,-26.89027,-24.32077,1,98,24/09/2020 13:17:12,6068
-1250,32,17,11.96715,45.40421,12.94298,2,77,24/09/2020 13:17:13,6119
-1134,13,20,8.729622,9.66979,66.12386,0,152,24/09/2020 13:17:13,6119
-1110,17,11,34.17597,-12.39098,-27.84617,7,130,24/09/2020 13:17:13,6119
-1086,23,12,8.572026,-18.64219,46.7957,0,98,24/09/2020 13:17:13,6119
-1062,21,20,13.79935,-23.77929,-25.05572,1,98,24/09/2020 13:17:13,6119
-1250,32,17,34.36266,27.26935,20.27884,2,77,24/09/2020 13:17:14,6170
-1134,13,20,26.10273,-4.841358,61.83024,0,152,24/09/2020 13:17:14,6170
-1110,17,11,25.43749,1.42644,-16.41745,7,130,24/09/2020 13:17:14,6170
-1086,23,12,5.834399,-16.53048,55.68424,0,98,24/09/2020 13:17:14,6170
-1062,22,20,5.53773,-14.7052,-26.16967,1,98,24/09/2020 13:17:14,6170
-1250,32,17,12.70125,14.10961,11.34943,2,77,24/09/2020 13:17:15,6221
-1134,13,20,23.63278,-13.16184,46.93491,0,152,24/09/2020 13:17:15,6221
-1110,17,12,4.594178,-1.422552,-5.725565,7,130,24/09/2020 13:17:15,6221
-1086,25,12,8.590192,-25.90602,66.00294,0,98,24/09/2020 13:17:15,6221
-1062,22,20,12.82058,-11.32081,-20.58742,1,98,24/09/2020 13:17:15,6221
-1250,32,18,5.578628,3.917788,9.094205,2,77,24/09/2020 13:17:16,6272
-1134,13,20,6.615928,-11.3435,42.25071,0,159,24/09/2020 13:17:16,6272
-1110,17,13,0.001495399,-6.633968,-6.718217,7,130,24/09/2020 13:17:16,6272
-1086,26,12,3.764561,-31.99931,65.7365,0,98,24/09/2020 13:17:16,6272
-1062,22,20,19.19129,-13.45406,-10.17899,1,98,24/09/2020 13:17:16,6272
-1250,32,18,14.89486,-8.045976,-2.687212,2,77,24/09/2020 13:17:17,6323
-1134,13,20,15.86092,-3.922239,43.86641,0,162,24/09/2020 13:17:17,6323
-1110,17,13,1.883252,-8.802616,-3.973259,7,132,24/09/2020 13:17:17,6323
-1086,27,12,18.21056,-34.16024,63.3768,0,98,24/09/2020 13:17:17,6323
-1062,24,21,7.645298,-26.12646,-10.28421,1,98,24/09/2020 13:17:17,6323
-1250,32,18,20.45701,-12.59555,-13.33603,2,78,24/09/2020 13:17:19,6374
-1134,13,20,17.56511,12.72653,50.313,0,162,24/09/2020 13:17:19,6374
-1110,17,13,9.11533,-16.91254,-12.40213,7,133,24/09/2020 13:17:19,6374
-1086,27,14,5.554568,-39.34072,48.0566,0,98,24/09/2020 13:17:19,6374
-1062,24,21,6.733556,-32.41624,-25.30583,1,98,24/09/2020 13:17:19,6374
-1250,33,18,11.87066,-15.31978,-25.78683,2,78,24/09/2020 13:17:20,6425
-1134,13,20,3.229835,13.14969,66.88706,0,164,24/09/2020 13:17:20,6425
-1110,17,13,27.76542,-13.49262,-23.34934,7,133,24/09/2020 13:17:20,6425
-1086,28,15,1.840163,-30.55807,42.64298,0,98,24/09/2020 13:17:20,6425
-1062,24,21,15.23371,-24.53544,-29.8514,1,100,24/09/2020 13:17:20,6425
-1250,33,18,7.465899,-6.925674,-27.92044,2,78,24/09/2020 13:17:21,6476
-1134,13,20,10.87669,5.073528,66.85599,0,167,24/09/2020 13:17:21,6476
-1110,17,13,7.18811,-9.537063,-26.91558,7,134,24/09/2020 13:17:21,6476
-1086,29,15,22.96342,-18.9572,42.45454,0,100,24/09/2020 13:17:21,6476
-1062,24,21,33.70395,-13.43212,-10.85617,1,100,24/09/2020 13:17:21,6476
