AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,28,9,11.41316,5.111149,25.33167,0,10,30/09/2020 14:21:39,3263
-1256,27,13,14.67979,-31.85558,6.300901,0,13,30/09/2020 14:21:40,3314
-1140,22,6,12.36297,15.18295,-21.67606,5,15,30/09/2020 14:21:40,3314
-1116,20,8,9.739821,29.78428,-16.1621,0,18,30/09/2020 14:21:40,3314
-1092,30,11,19.04489,-42.33274,50.23788,0,4,30/09/2020 14:21:40,3314
-1068,28,9,19.03679,-2.575495,18.99727,0,10,30/09/2020 14:21:40,3314
-1256,27,13,25.06226,-39.43715,11.06001,0,13,30/09/2020 14:21:41,3365
-1140,22,6,29.53949,14.81665,-24.69151,5,15,30/09/2020 14:21:41,3365
-1116,20,9,17.75519,21.29072,-27.42209,0,18,30/09/2020 14:21:41,3365
-1092,31,11,13.04648,-34.28642,43.98658,0,4,30/09/2020 14:21:41,3365
-1068,29,9,14.54909,-11.17826,25.81391,0,10,30/09/2020 14:21:41,3365
-1256,27,13,25.06711,-31.22992,5.655879,0,13,30/09/2020 14:21:42,3416
-1140,22,7,6.64993,24.22139,-14.93634,5,15,30/09/2020 14:21:42,3416
-1116,20,9,18.23866,24.19584,-20.78884,0,18,30/09/2020 14:21:42,3416
-1092,31,12,19.76014,-21.08621,46.88129,0,4,30/09/2020 14:21:42,3416
-1068,30,10,6.12887,-6.211451,34.50109,0,10,30/09/2020 14:21:42,3416
-1256,28,13,31.33096,-30.42674,-5.120813,0,13,30/09/2020 14:21:43,3467
-1140,22,7,5.393238,14.62584,-18.62556,5,15,30/09/2020 14:21:44,3467
-1116,20,9,5.772915,14.90198,-24.43478,0,18,30/09/2020 14:21:44,3467
-1092,33,13,13.36897,-17.90351,50.38065,0,4,30/09/2020 14:21:44,3467
-1068,30,10,11.91097,-10.51728,35.60281,1,11,30/09/2020 14:21:44,3467
-1256,28,13,7.472661,-43.44096,-7.083871,0,13,30/09/2020 14:21:45,3518
-1140,22,7,14.53364,11.1909,-26.78966,5,15,30/09/2020 14:21:45,3518
-1116,21,9,22.29008,5.028014,-28.20341,0,18,30/09/2020 14:21:45,3518
-1092,35,13,20.97353,-23.2634,52.77876,0,4,30/09/2020 14:21:45,3518
-1068,30,11,29.07504,-15.55316,29.37674,1,11,30/09/2020 14:21:45,3518
-1256,28,13,13.96211,-45.60101,-21.84635,0,13,30/09/2020 14:21:46,3569
-1140,22,7,0.2340435,15.9345,-29.91661,5,16,30/09/2020 14:21:46,3569
-1116,21,9,16.21377,1.503391,-23.4217,0,18,30/09/2020 14:21:46,3569
-1092,36,13,8.972174,-11.72514,59.72725,0,4,30/09/2020 14:21:46,3569
-1068,30,11,16.94834,-22.03394,33.16501,1,11,30/09/2020 14:21:46,3569
-1256,28,13,0.61009,-46.03463,-17.30306,0,13,30/09/2020 14:21:47,3620
-1140,23,7,15.80024,22.73501,-22.71702,5,16,30/09/2020 14:21:47,3620
-1116,21,9,4.421126,1.23094,-24.48983,0,19,30/09/2020 14:21:47,3620
-1092,37,13,24.13422,-6.252986,60.74279,0,5,30/09/2020 14:21:47,3620
-1068,30,11,13.62994,-33.80669,22.81064,1,11,30/09/2020 14:21:47,3620
-1256,28,14,6.018614,-47.88462,-17.30023,0,17,30/09/2020 14:21:48,3671
-1140,23,7,19.39072,15.76215,-20.49946,5,16,30/09/2020 14:21:48,3671
-1116,21,9,26.36777,-5.591084,-28.66072,0,19,30/09/2020 14:21:48,3671
-1092,38,13,22.95164,-3.286876,65.82949,0,5,30/09/2020 14:21:48,3671
-1068,30,12,25.19076,-30.52466,17.65759,1,11,30/09/2020 14:21:48,3671
-1256,28,14,6.000769,-37.68705,-14.58758,0,17,30/09/2020 14:21:49,3722
-1140,23,7,22.33403,8.854163,-25.84703,5,16,30/09/2020 14:21:49,3722
-1116,22,10,2.888188,-2.470463,-18.43873,0,19,30/09/2020 14:21:49,3722
-1092,40,13,13.41997,-4.019963,55.24187,0,5,30/09/2020 14:21:49,3722
-1068,30,12,17.97591,-34.24364,27.79641,1,11,30/09/2020 14:21:49,3722
-1256,28,14,28.59373,-32.49845,-4.369505,0,17,30/09/2020 14:21:50,3773
-1140,23,7,24.62877,14.3146,-20.79086,5,16,30/09/2020 14:21:50,3773
-1116,23,10,12.58737,-17.22071,-29.16591,0,19,30/09/2020 14:21:50,3773
-1092,42,13,22.57362,9.925538,62.45727,0,5,30/09/2020 14:21:50,3773
-1068,30,12,21.35765,-35.36575,28.96531,1,11,30/09/2020 14:21:50,3773
-1256,29,14,3.821749,-29.94422,-8.997888,0,17,30/09/2020 14:21:51,3824
-1140,23,7,20.84578,19.59182,-20.65116,5,16,30/09/2020 14:21:51,3824
-1116,23,10,18.51066,-17.25192,-24.52956,0,19,30/09/2020 14:21:51,3824
-1092,43,14,21.78847,9.84155,55.07523,0,5,30/09/2020 14:21:51,3824
-1068,30,12,7.768299,-32.88382,26.67273,1,11,30/09/2020 14:21:51,3824
-1256,29,14,11.23039,-23.70223,-15.98018,0,17,30/09/2020 14:21:52,3875
-1140,24,7,11.68474,7.979124,-26.93097,5,16,30/09/2020 14:21:52,3875
-1116,24,11,21.71493,-12.20089,-22.21014,0,19,30/09/2020 14:21:52,3875
-1092,43,14,26.73709,12.71454,45.34883,0,5,30/09/2020 14:21:52,3875
-1068,30,12,10.93149,-24.44328,30.023,1,11,30/09/2020 14:21:52,3875
-1256,30,14,11.82543,-8.768556,-7.199387,0,17,30/09/2020 14:21:53,3926
-1140,25,7,8.025203,18.06859,-29.86156,5,16,30/09/2020 14:21:53,3926
-1116,24,11,30.16708,-17.86752,-27.28344,0,20,30/09/2020 14:21:53,3926
-1092,43,14,8.013373,9.403762,44.06968,0,5,30/09/2020 14:21:53,3926
-1068,30,12,16.77367,-37.44412,32.27132,1,11,30/09/2020 14:21:53,3926
-1256,30,14,17.20284,-9.671904,-10.10162,0,17,30/09/2020 14:21:54,3977
-1140,25,7,22.73474,8.119121,-14.73076,5,17,30/09/2020 14:21:54,3977
-1116,24,11,15.87593,-20.08368,-20.46026,0,20,30/09/2020 14:21:54,3977
-1092,44,14,23.03992,-1.087387,50.51347,0,5,30/09/2020 14:21:54,3977
-1068,30,12,22.48532,-41.97211,41.73859,1,11,30/09/2020 14:21:54,3977
-1256,31,14,27.24734,-20.101,-15.85231,0,17,30/09/2020 14:21:55,4028
-1140,25,7,19.53221,17.17749,-22.0367,5,17,30/09/2020 14:21:55,4028
-1116,26,11,20.12778,-25.62064,-25.83251,0,20,30/09/2020 14:21:55,4028
-1092,44,14,23.80507,3.126448,46.00438,0,5,30/09/2020 14:21:55,4028
-1068,31,12,17.59316,-44.20789,38.10643,1,11,30/09/2020 14:21:55,4028
-1256,32,14,21.71375,-17.80639,-14.26296,0,17,30/09/2020 14:21:56,4079
-1140,25,7,17.08498,19.01443,-21.17111,5,17,30/09/2020 14:21:56,4079
-1116,26,11,15.12682,-22.75509,-27.09504,0,21,30/09/2020 14:21:56,4079
-1092,44,14,10.33597,-3.797491,49.01134,0,5,30/09/2020 14:21:56,4079
-1068,33,12,18.6452,-39.53605,48.63541,1,11,30/09/2020 14:21:56,4079
-1256,32,14,6.384138,-21.19173,-20.73378,0,17,30/09/2020 14:21:57,4130
-1140,26,8,19.73977,17.67669,-24.96794,5,19,30/09/2020 14:21:57,4130
-1116,26,11,13.44097,-17.47884,-16.98041,0,21,30/09/2020 14:21:57,4130
-1092,45,14,12.83189,-11.44514,53.31804,0,5,30/09/2020 14:21:57,4130
-1068,33,12,20.4223,-43.80568,63.85459,1,11,30/09/2020 14:21:57,4130
-1256,32,14,18.97201,-33.80268,-16.39643,0,17,30/09/2020 14:21:58,4181
-1140,26,9,20.2707,8.954118,-28.88662,5,19,30/09/2020 14:21:58,4181
-1116,26,11,4.114317,-32.42041,-23.62902,0,21,30/09/2020 14:21:58,4181
-1092,45,15,20.80573,-12.0041,42.06478,0,5,30/09/2020 14:21:58,4181
-1068,34,12,9.894372,-44.04003,66.57887,1,13,30/09/2020 14:21:58,4181
-1256,32,14,17.82506,-25.44344,-18.25831,0,17,30/09/2020 14:21:59,4232
-1140,26,10,18.62317,7.470162,-23.26412,5,19,30/09/2020 14:21:59,4232
-1116,26,11,9.436816,-32.09008,-29.52223,0,22,30/09/2020 14:21:59,4232
-1092,45,15,8.701094,-13.96192,52.74341,0,5,30/09/2020 14:21:59,4232
-1068,35,12,16.72712,-35.89981,55.82857,1,14,30/09/2020 14:21:59,4232
-1256,32,14,22.64432,-18.62655,-10.18836,0,17,30/09/2020 14:22:00,4283
-1140,26,10,9.504193,-0.05593233,-22.61797,5,20,30/09/2020 14:22:00,4283
-1116,26,11,9.979815,-31.12469,-21.82502,0,22,30/09/2020 14:22:00,4283
-1092,46,15,25.38527,-11.85483,59.79879,0,5,30/09/2020 14:22:00,4283
-1068,35,12,18.15277,-43.5337,53.81876,1,14,30/09/2020 14:22:00,4283
-1256,32,14,14.6613,-32.76849,-11.79018,0,17,30/09/2020 14:22:01,4334
-1140,26,10,19.93687,-4.385218,-25.38856,5,20,30/09/2020 14:22:01,4334
-1116,26,11,26.29526,-41.66317,-14.15702,0,22,30/09/2020 14:22:01,4334
-1092,46,15,16.15975,-13.95442,61.92847,0,5,30/09/2020 14:22:01,4334
-1068,35,12,17.80134,-45.80733,66.49485,1,14,30/09/2020 14:22:01,4334
-1256,32,14,11.12702,-30.52298,-15.34564,0,17,30/09/2020 14:22:02,4385
-1140,26,10,21.46981,-0.8101543,-17.73205,5,20,30/09/2020 14:22:02,4385
-1116,26,11,21.47922,-40.23019,-11.17019,0,22,30/09/2020 14:22:02,4385
-1092,47,15,29.80685,-10.52781,58.65655,0,6,30/09/2020 14:22:02,4385
-1068,35,12,35.1227,-28.26987,48.94989,1,15,30/09/2020 14:22:02,4385
-1256,32,14,24.48026,-27.02077,-20.27234,0,17,30/09/2020 14:22:03,4436
-1140,26,10,11.43745,-6.542471,-14.06393,5,20,30/09/2020 14:22:03,4436
-1116,26,11,18.33081,-36.72491,-5.712505,0,22,30/09/2020 14:22:03,4436
-1092,47,15,10.50945,-12.67358,52.66708,0,6,30/09/2020 14:22:03,4436
-1068,35,12,7.569479,-37.19944,46.95026,1,15,30/09/2020 14:22:03,4436
-1256,32,14,14.13371,-30.2591,-15.13411,0,17,30/09/2020 14:22:04,4487
-1140,26,10,19.65369,-16.15798,-17.78098,5,20,30/09/2020 14:22:04,4487
-1116,26,11,20.51629,-45.66225,-0.281342,0,22,30/09/2020 14:22:04,4487
-1092,47,15,8.260865,-24.74129,48.42163,0,6,30/09/2020 14:22:04,4487
-1068,35,12,12.3423,-33.93505,30.35747,1,15,30/09/2020 14:22:04,4487
-1256,32,14,25.08947,-32.36954,-17.07756,0,17,30/09/2020 14:22:05,4538
-1140,26,10,12.07139,-17.93225,-13.13294,5,20,30/09/2020 14:22:05,4538
-1116,26,11,17.19908,-43.60895,-7.556721,0,22,30/09/2020 14:22:05,4538
-1092,47,15,19.66179,-20.40127,41.66821,0,6,30/09/2020 14:22:05,4538
-1068,36,12,16.11415,-31.13131,25.45615,1,15,30/09/2020 14:22:05,4538
-1256,32,14,8.169516,-21.43466,-15.3433,0,17,30/09/2020 14:22:06,4589
-1140,27,11,17.15348,-4.842772,-6.219267,5,20,30/09/2020 14:22:06,4589
-1116,27,11,16.11593,-39.78574,0.3157455,0,22,30/09/2020 14:22:06,4589
-1092,47,15,18.18478,-13.67439,43.62375,0,7,30/09/2020 14:22:06,4589
-1068,36,12,35.0483,-25.37163,28.98184,1,15,30/09/2020 14:22:06,4589
-1256,32,14,14.11279,-11.62266,-9.939766,0,17,30/09/2020 14:22:07,4640
-1140,28,11,0.2444058,-9.866554,-4.29889,5,21,30/09/2020 14:22:07,4640
-1116,27,11,10.18291,-40.00825,-12.47826,0,22,30/09/2020 14:22:07,4640
-1092,48,15,21.08854,-19.9841,50.77376,0,7,30/09/2020 14:22:07,4640
-1068,37,12,5.394601,-30.43902,28.26372,1,15,30/09/2020 14:22:07,4640
-1256,32,14,5.06822,-16.48047,-4.756348,0,18,30/09/2020 14:22:08,4691
-1140,28,11,5.130249,-10.47169,-15.60496,5,22,30/09/2020 14:22:08,4691
-1116,27,11,17.69232,-32.33978,-2.665293,0,22,30/09/2020 14:22:08,4691
-1092,49,15,14.31157,-9.558215,43.67509,0,7,30/09/2020 14:22:08,4691
-1068,38,12,15.96543,-31.54478,16.84634,1,15,30/09/2020 14:22:08,4691
-1256,32,14,35.29813,-31.5432,-4.199853,0,18,30/09/2020 14:22:09,4742
-1140,28,11,26.46491,-3.115361,-19.54229,5,22,30/09/2020 14:22:09,4742
-1116,27,11,18.58414,-37.17032,-1.816962,0,22,30/09/2020 14:22:09,4742
-1092,50,15,18.69321,-1.163175,43.41603,0,7,30/09/2020 14:22:09,4742
-1068,38,12,18.6138,-26.8334,22.19119,1,15,30/09/2020 14:22:09,4742
-1256,33,14,18.95847,-31.60042,-0.271051,0,18,30/09/2020 14:22:10,4793
-1140,29,11,12.31052,-9.652171,-15.66546,5,22,30/09/2020 14:22:10,4793
-1116,27,11,4.050852,-32.7446,3.855088,0,22,30/09/2020 14:22:10,4793
-1092,52,15,21.41716,-9.376118,45.7918,0,7,30/09/2020 14:22:10,4793
-1068,38,12,24.05364,-45.5485,27.24304,1,15,30/09/2020 14:22:10,4793
-1256,33,14,2.377349,-41.77862,-7.917117,0,18,30/09/2020 14:22:11,4844
-1140,29,11,22.06029,-12.23049,-11.05231,5,22,30/09/2020 14:22:11,4844
-1116,28,11,22.7534,-37.76953,18.33614,0,22,30/09/2020 14:22:11,4844
-1092,52,15,14.68579,-5.77868,51.97802,0,7,30/09/2020 14:22:11,4844
-1068,38,12,15.16598,-41.26165,27.29703,1,15,30/09/2020 14:22:11,4844
-1256,33,14,14.55464,-43.31383,-13.2088,0,18,30/09/2020 14:22:12,4895
-1140,31,11,19.26674,-12.09857,-9.969301,5,22,30/09/2020 14:22:12,4895
-1116,28,11,16.20071,-39.70767,12.37492,0,22,30/09/2020 14:22:12,4895
-1092,52,15,37.6724,3.818212,48.07272,0,7,30/09/2020 14:22:12,4895
-1068,38,12,17.03144,-38.14954,28.16754,1,15,30/09/2020 14:22:12,4895
-1256,33,14,17.4186,-39.23276,-10.98159,0,18,30/09/2020 14:22:13,4946
-1140,31,11,30.25259,-2.210457,-10.85615,5,22,30/09/2020 14:22:13,4946
-1116,28,11,11.92375,-36.07958,14.77138,0,22,30/09/2020 14:22:13,4946
-1092,52,15,22.43571,-0.2637639,36.78649,0,7,30/09/2020 14:22:13,4946
-1068,39,12,10.35362,-44.16235,33.48956,1,15,30/09/2020 14:22:13,4946
-1256,33,14,16.64416,-44.2975,-3.813715,0,18,30/09/2020 14:22:14,4997
-1140,31,11,12.0626,1.095702,-11.11206,5,22,30/09/2020 14:22:14,4997
-1116,28,11,15.89366,-28.85715,18.93576,0,22,30/09/2020 14:22:14,4997
-1092,52,15,4.356964,6.004179,23.71855,0,7,30/09/2020 14:22:14,4997
-1068,40,12,21.90597,-48.26181,30.41383,1,15,30/09/2020 14:22:14,4997
-1256,33,14,8.077974,-30.9024,-13.71371,0,18,30/09/2020 14:22:15,5048
-1140,32,11,15.98207,1.802674,-15.18667,5,22,30/09/2020 14:22:15,5048
-1116,29,11,9.007689,-28.53128,25.93935,0,22,30/09/2020 14:22:15,5048
-1092,52,15,16.17198,15.78364,27.05744,0,7,30/09/2020 14:22:15,5048
-1068,40,12,13.96902,-40.15367,31.75653,1,16,30/09/2020 14:22:15,5048
-1256,33,14,16.63468,-25.46272,5.43502,0,18,30/09/2020 14:22:16,5099
-1140,32,11,24.11944,15.98931,-19.74028,5,22,30/09/2020 14:22:16,5099
-1116,29,11,20.1833,-31.64569,16.35592,0,22,30/09/2020 14:22:16,5099
-1092,52,15,21.04116,16.99722,28.53597,0,7,30/09/2020 14:22:16,5099
-1068,41,12,21.57448,-41.69903,34.29215,1,16,30/09/2020 14:22:16,5099
-1256,33,14,8.065419,-26.3764,5.025701,0,18,30/09/2020 14:22:17,5150
-1140,32,11,20.05274,10.69179,-18.59306,5,22,30/09/2020 14:22:17,5150
-1116,29,11,15.08754,-24.86887,13.4536,0,22,30/09/2020 14:22:17,5150
-1092,52,15,11.39816,17.03252,20.37482,0,7,30/09/2020 14:22:17,5150
-1068,41,12,22.89378,-40.02559,24.38976,1,16,30/09/2020 14:22:17,5150
-1256,35,14,18.52493,-9.464757,2.459536,0,18,30/09/2020 14:22:18,5201
-1140,32,11,19.57935,7.770248,-20.25266,5,22,30/09/2020 14:22:18,5201
-1116,29,11,14.7226,-23.33663,23.522,0,22,30/09/2020 14:22:18,5201
-1092,53,15,35.16571,38.73149,25.28108,0,7,30/09/2020 14:22:18,5201
-1068,42,12,23.83757,-34.23236,23.10927,1,16,30/09/2020 14:22:18,5201
-1256,36,15,4.558266,-12.45801,8.309135,0,19,30/09/2020 14:22:19,5252
-1140,32,11,17.4008,17.33134,-18.31872,5,22,30/09/2020 14:22:19,5252
-1116,29,11,14.26217,-30.74073,19.97283,0,22,30/09/2020 14:22:19,5252
-1092,54,15,6.759167,44.766,14.79063,0,7,30/09/2020 14:22:19,5252
-1068,42,12,23.76017,-33.93645,32.14164,1,16,30/09/2020 14:22:19,5252
-1256,37,15,19.30964,0.2409069,-7.976193,0,19,30/09/2020 14:22:20,5303
-1140,32,11,14.09638,20.61343,-12.83257,5,22,30/09/2020 14:22:20,5303
-1116,29,11,19.67507,-31.91637,10.44391,0,22,30/09/2020 14:22:20,5303
-1092,54,15,17.54185,37.27816,9.833961,0,7,30/09/2020 14:22:20,5303
-1068,42,12,12.73356,-40.868,29.17231,1,16,30/09/2020 14:22:20,5303
-1256,38,15,20.86763,7.318394,-6.908655,0,19,30/09/2020 14:22:21,5354
-1140,32,11,6.869698,8.801912,-11.40335,5,22,30/09/2020 14:22:21,5354
-1116,30,11,21.0425,-28.04925,6.346105,0,22,30/09/2020 14:22:21,5354
-1092,55,16,10.44368,47.14905,23.69693,0,7,30/09/2020 14:22:21,5354
-1068,42,12,21.04011,-42.72889,21.14933,1,16,30/09/2020 14:22:21,5354
-1256,38,15,19.7386,5.101134,-5.495721,0,19,30/09/2020 14:22:22,5405
-1140,32,12,25.12881,14.25441,-20.70415,5,22,30/09/2020 14:22:22,5405
-1116,30,11,19.14465,-28.57738,8.104739,0,22,30/09/2020 14:22:22,5405
-1092,56,16,22.12001,44.90055,31.21469,0,7,30/09/2020 14:22:22,5405
-1068,42,12,20.00015,-34.54639,22.6202,1,16,30/09/2020 14:22:22,5405
-1256,39,16,24.46336,12.11594,-13.07087,0,19,30/09/2020 14:22:23,5456
-1140,32,12,15.28359,15.55298,-13.98398,5,22,30/09/2020 14:22:23,5456
-1116,30,11,23.15409,-31.8296,2.896622,0,22,30/09/2020 14:22:23,5456
-1092,57,17,20.68412,39.61339,33.18961,0,7,30/09/2020 14:22:23,5456
-1068,42,12,27.20881,-37.83382,34.05,1,16,30/09/2020 14:22:23,5456
-1256,40,17,23.98263,-3.538568,-16.51545,0,19,30/09/2020 14:22:24,5507
-1140,32,12,11.88915,10.43823,-15.88531,5,22,30/09/2020 14:22:24,5507
-1116,30,11,26.96481,-20.45431,3.907217,0,22,30/09/2020 14:22:24,5507
-1092,58,17,19.72381,45.67238,35.70887,0,7,30/09/2020 14:22:24,5507
-1068,42,12,14.11903,-31.14024,35.27561,1,16,30/09/2020 14:22:24,5507
-1256,41,17,7.374358,-13.92931,-14.29555,0,19,30/09/2020 14:22:25,5558
-1140,32,12,27.10852,9.627197,-24.65009,5,22,30/09/2020 14:22:25,5558
-1116,30,11,20.7743,-18.6295,10.23731,0,23,30/09/2020 14:22:25,5558
-1092,59,17,19.59108,32.48,34.08682,0,8,30/09/2020 14:22:25,5558
-1068,42,12,39.05786,-32.21871,28.82545,1,16,30/09/2020 14:22:25,5558
-1256,41,17,16.46699,-21.68464,-19.46728,0,19,30/09/2020 14:22:26,5609
-1140,32,12,10.55456,4.859024,-24.11806,5,22,30/09/2020 14:22:26,5609
-1116,30,11,12.81549,-10.62143,5.892435,0,23,30/09/2020 14:22:26,5609
-1092,60,17,28.45076,22.82669,29.98236,0,8,30/09/2020 14:22:26,5609
-1068,42,12,8.765612,-39.04842,39.61823,1,16,30/09/2020 14:22:26,5609
-1256,41,17,21.63698,-14.36891,-19.69811,0,19,30/09/2020 14:22:27,5660
-1140,32,12,26.59411,7.001516,-8.693681,5,22,30/09/2020 14:22:27,5660
-1116,31,11,8.581294,-8.225506,1.604916,0,23,30/09/2020 14:22:27,5660
-1092,60,17,27.54632,25.6211,24.43387,0,9,30/09/2020 14:22:27,5660
-1068,42,12,29.17889,-37.93561,42.90093,1,16,30/09/2020 14:22:27,5660
-1256,41,17,26.591,-16.41331,-9.1255,0,19,30/09/2020 14:22:28,5711
-1140,32,12,13.27456,8.670236,-16.68211,5,22,30/09/2020 14:22:28,5711
-1116,32,11,11.93167,-5.016953,4.904709,0,23,30/09/2020 14:22:28,5711
-1092,60,17,29.02491,27.55769,24.10403,0,9,30/09/2020 14:22:28,5711
-1068,43,12,12.98979,-33.18472,41.35662,1,16,30/09/2020 14:22:28,5711
-1256,41,17,26.80538,-21.71072,-7.947965,0,19,30/09/2020 14:22:29,5762
-1140,32,12,23.87405,6.758414,-21.49457,5,22,30/09/2020 14:22:29,5762
-1116,32,11,12.39473,-14.49348,15.86614,0,23,30/09/2020 14:22:29,5762
-1092,60,17,16.26515,30.55431,22.08215,0,9,30/09/2020 14:22:29,5762
-1068,43,12,23.41318,-34.09389,43.91761,1,17,30/09/2020 14:22:29,5762
-1256,41,17,30.38739,-18.44015,-20.06874,0,20,30/09/2020 14:22:30,5813
-1140,32,12,11.76855,12.52787,-16.96535,5,22,30/09/2020 14:22:30,5813
-1116,33,11,4.980172,-22.92427,12.17184,0,23,30/09/2020 14:22:30,5813
-1092,60,17,19.80988,31.66552,23.27391,0,9,30/09/2020 14:22:30,5813
-1068,43,12,22.84234,-31.49299,55.04888,1,17,30/09/2020 14:22:30,5813
-1256,41,17,13.7816,-23.13775,-24.32774,0,20,30/09/2020 14:22:31,5864
-1140,32,12,17.89548,9.581615,-12.06938,5,22,30/09/2020 14:22:31,5864
-1116,33,12,2.630539,-21.45925,17.49681,0,23,30/09/2020 14:22:31,5864
-1092,60,17,14.63001,28.99816,28.03715,0,9,30/09/2020 14:22:31,5864
-1068,43,12,22.39741,-34.58444,55.86725,1,17,30/09/2020 14:22:31,5864
-1256,41,17,22.56493,-31.70662,-17.89043,0,20,30/09/2020 14:22:32,5915
-1140,32,12,22.23697,12.53894,-15.83412,5,22,30/09/2020 14:22:32,5915
-1116,33,12,25.61313,-37.05385,9.0327,0,23,30/09/2020 14:22:32,5915
-1092,60,17,2.240747,18.42371,24.62835,0,9,30/09/2020 14:22:32,5915
-1068,43,12,20.70133,-30.98321,58.95917,1,17,30/09/2020 14:22:32,5915
-1256,41,17,26.06622,-37.90464,-8.923938,0,20,30/09/2020 14:22:33,5966
-1140,32,12,17.14004,18.7238,-19.35408,5,22,30/09/2020 14:22:33,5966
-1116,33,12,21.44365,-44.06565,7.090715,0,23,30/09/2020 14:22:33,5966
-1092,60,17,24.20364,11.64195,12.13594,0,9,30/09/2020 14:22:33,5966
-1068,43,12,12.28884,-29.81762,61.96881,1,18,30/09/2020 14:22:33,5966
-1256,41,17,16.25456,-35.33975,-12.89739,0,20,30/09/2020 14:22:34,6017
-1140,32,12,17.81159,24.6949,-16.46825,5,22,30/09/2020 14:22:34,6017
-1116,33,12,8.82311,-43.87143,22.43898,0,23,30/09/2020 14:22:34,6017
-1092,60,17,33.24434,11.94578,4.986514,0,9,30/09/2020 14:22:34,6017
-1068,45,12,20.19151,-25.63437,60.32133,1,18,30/09/2020 14:22:34,6017
-1256,41,17,26.36262,-28.3134,-11.46681,0,20,30/09/2020 14:22:36,6068
-1140,32,12,21.81673,20.2264,-14.56674,5,22,30/09/2020 14:22:36,6068
-1116,34,12,18.52458,-46.54199,22.09488,0,25,30/09/2020 14:22:36,6068
-1092,63,17,22.16501,15.67135,1.652543,0,11,30/09/2020 14:22:36,6068
-1068,47,12,10.31761,-38.27349,62.30809,1,18,30/09/2020 14:22:36,6068
-1256,41,17,22.4528,-30.49965,-15.20985,0,20,30/09/2020 14:22:37,6119
-1140,32,12,13.99058,10.15993,-14.93569,5,22,30/09/2020 14:22:37,6119
-1116,34,12,19.04555,-35.4142,26.70405,0,25,30/09/2020 14:22:37,6119
-1092,65,18,30.39055,12.54097,7.699862,0,13,30/09/2020 14:22:37,6119
-1068,47,12,9.767949,-41.11745,54.98895,1,18,30/09/2020 14:22:37,6119
-1256,41,17,16.61413,-38.32615,-22.82368,0,20,30/09/2020 14:22:38,6170
-1140,33,12,8.117687,18.78024,-12.46937,5,22,30/09/2020 14:22:38,6170
-1116,34,12,5.475353,-31.8769,36.7499,0,25,30/09/2020 14:22:38,6170
-1092,65,18,12.61349,2.823667,8.952641,0,13,30/09/2020 14:22:38,6170
-1068,47,12,6.717841,-31.98928,46.3599,1,18,30/09/2020 14:22:38,6170
-1256,41,17,26.27496,-35.58371,-24.70093,0,20,30/09/2020 14:22:39,6221
-1140,33,12,17.23041,14.98251,-10.62056,5,22,30/09/2020 14:22:39,6221
-1116,34,12,17.13344,-34.41862,36.46107,0,25,30/09/2020 14:22:39,6221
-1092,65,18,11.14439,-4.922705,17.38682,0,13,30/09/2020 14:22:39,6221
-1068,47,12,16.43117,-25.81118,45.78956,1,18,30/09/2020 14:22:39,6221
-1256,41,17,22.43829,-30.68008,-24.08905,0,20,30/09/2020 14:22:40,6272
-1140,33,12,20.83865,15.60379,-27.34953,5,22,30/09/2020 14:22:40,6272
-1116,34,12,11.08019,-35.98148,31.29913,0,25,30/09/2020 14:22:40,6272
-1092,66,18,16.7758,-10.04824,8.735438,0,13,30/09/2020 14:22:40,6272
-1068,48,12,12.77076,-30.44412,49.15353,1,18,30/09/2020 14:22:40,6272
-1256,41,17,22.39713,-31.4753,-16.94999,0,20,30/09/2020 14:22:41,6323
-1140,33,12,8.548055,17.15378,-21.13829,5,22,30/09/2020 14:22:41,6323
-1116,34,12,22.39193,-34.79607,27.99288,0,25,30/09/2020 14:22:41,6323
-1092,66,18,18.76131,-5.206863,14.74667,0,13,30/09/2020 14:22:41,6323
-1068,48,12,30.18816,-40.25838,50.09719,1,18,30/09/2020 14:22:41,6323
-1256,41,17,17.31524,-35.6305,-17.13199,0,20,30/09/2020 14:22:42,6374
-1140,33,12,22.31665,23.04422,-12.82069,5,22,30/09/2020 14:22:42,6374
-1116,34,12,27.66759,-26.39986,26.17625,0,25,30/09/2020 14:22:42,6374
-1092,66,18,13.60029,-12.37897,16.05609,0,13,30/09/2020 14:22:42,6374
-1068,48,12,16.40049,-41.50896,56.43263,1,18,30/09/2020 14:22:42,6374
-1256,41,17,13.47563,-30.99446,-16.78124,0,20,30/09/2020 14:22:43,6425
-1140,33,12,22.12368,21.99942,-20.82645,5,22,30/09/2020 14:22:43,6425
-1116,35,12,27.22939,-23.97603,23.48211,0,25,30/09/2020 14:22:43,6425
-1092,66,18,9.370703,-13.56416,11.71257,0,13,30/09/2020 14:22:43,6425
-1068,48,12,12.00682,-35.34999,61.61192,1,18,30/09/2020 14:22:43,6425
-1256,41,17,16.1058,-30.28454,-16.37834,0,20,30/09/2020 14:22:44,6476
-1140,33,12,21.97383,30.51325,-22.94901,5,22,30/09/2020 14:22:44,6476
-1116,35,12,7.449724,-35.62226,9.766792,0,25,30/09/2020 14:22:44,6476
-1092,66,18,28.13527,-12.34837,11.23754,0,13,30/09/2020 14:22:44,6476
