AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,237,99,18.89117,-43.14881,58.96374,9,149,30/09/2020 16:57:09,47480
-1116,183,97,11.05471,-1.645087,-12.38734,8,142,30/09/2020 16:57:09,47480
-1092,230,82,14.23954,43.09206,18.76896,45,123,30/09/2020 16:57:09,47480
-1068,257,113,15.64528,-30.064,55.40793,13,96,30/09/2020 16:57:09,47480
-1256,214,104,9.471381,-46.67212,-0.6475031,27,100,30/09/2020 16:57:10,47531
-1140,238,99,20.47432,-45.60253,52.03329,9,150,30/09/2020 16:57:10,47531
-1116,183,97,22.35459,2.617585,-17.46417,8,142,30/09/2020 16:57:10,47531
-1092,230,82,15.08447,45.58053,20.9221,45,123,30/09/2020 16:57:10,47531
-1068,257,113,11.08232,-33.98787,47.74996,13,96,30/09/2020 16:57:10,47531
-1256,215,104,9.170635,-38.30806,11.82777,27,100,30/09/2020 16:57:11,47582
-1140,238,99,21.81838,-39.50904,46.27705,9,150,30/09/2020 16:57:11,47582
-1116,184,97,14.84467,9.592862,-8.863002,8,142,30/09/2020 16:57:11,47582
-1092,230,82,16.61331,27.3361,13.35443,45,123,30/09/2020 16:57:11,47582
-1068,258,113,0.8996554,-29.51716,41.74624,13,97,30/09/2020 16:57:11,47582
-1256,215,105,11.93256,-41.83376,8.74993,27,100,30/09/2020 16:57:12,47633
-1140,239,99,5.932469,-26.74782,44.77675,9,150,30/09/2020 16:57:12,47633
-1116,184,97,8.770988,3.608213,-13.24312,8,142,30/09/2020 16:57:12,47633
-1092,230,82,17.84793,21.12253,12.9633,45,123,30/09/2020 16:57:12,47633
-1068,259,113,31.41036,-32.45715,54.46363,13,97,30/09/2020 16:57:12,47633
-1256,215,105,21.65652,-33.41093,13.08824,27,100,30/09/2020 16:57:13,47684
-1140,239,99,16.06099,-29.17874,62.73912,9,150,30/09/2020 16:57:13,47684
-1116,184,97,12.51712,1.362958,-16.39419,8,142,30/09/2020 16:57:13,47684
-1092,231,82,10.20396,26.04187,20.83348,45,123,30/09/2020 16:57:13,47684
-1068,259,113,16.88574,-28.64783,63.76571,13,97,30/09/2020 16:57:13,47684
-1256,216,105,8.516459,-23.85512,24.52864,27,100,30/09/2020 16:57:14,47735
-1140,239,99,40.84584,-48.18628,62.73883,9,150,30/09/2020 16:57:14,47735
-1116,185,97,27.42744,11.72716,-18.17059,8,142,30/09/2020 16:57:14,47735
-1092,231,82,35.24235,31.38099,31.34807,45,123,30/09/2020 16:57:14,47735
-1068,259,114,23.43409,-17.3307,63.94409,13,98,30/09/2020 16:57:14,47735
-1256,216,105,30.26448,-28.63964,26.96023,27,100,30/09/2020 16:57:15,47786
-1140,242,100,5.820484,-44.42102,61.23126,9,151,30/09/2020 16:57:15,47786
-1116,185,97,10.43515,10.58003,-20.039,8,142,30/09/2020 16:57:15,47786
-1092,231,82,14.8967,40.86004,30.07354,45,123,30/09/2020 16:57:15,47786
-1068,259,115,7.742419,-9.873846,54.96844,13,98,30/09/2020 16:57:15,47786
-1256,217,105,25.0702,-26.96648,29.74381,27,100,30/09/2020 16:57:16,47837
-1140,243,100,13.06268,-42.88231,64.9093,9,152,30/09/2020 16:57:16,47837
-1116,185,97,24.17056,-6.222255,-16.19228,8,142,30/09/2020 16:57:16,47837
-1092,232,82,31.13686,45.18632,28.52962,45,123,30/09/2020 16:57:16,47837
-1068,260,115,24.82551,-0.9188506,55.66466,13,98,30/09/2020 16:57:16,47837
-1256,218,105,13.70155,-28.06127,32.47289,27,101,30/09/2020 16:57:17,47888
-1140,243,100,0,-37.56517,67.01892,9,155,30/09/2020 16:57:17,47888
-1116,186,97,18.23635,-15.3036,-18.87981,8,142,30/09/2020 16:57:17,47888
-1092,232,83,21.7753,34.79168,25.65551,45,123,30/09/2020 16:57:17,47888
-1068,260,115,14.02081,-7.452497,57.46112,13,98,30/09/2020 16:57:17,47888
-1256,219,105,8.558074,-34.85548,31.84121,27,101,30/09/2020 16:57:18,47939
-1140,243,100,19.75986,-28.76505,55.53825,9,155,30/09/2020 16:57:18,47939
-1116,187,97,16.83835,-19.58818,-18.63461,8,142,30/09/2020 16:57:18,47939
-1092,232,83,26.53149,27.79687,20.78611,45,123,30/09/2020 16:57:18,47939
-1068,260,115,21.03671,-11.92784,54.14289,13,98,30/09/2020 16:57:18,47939
-1256,219,105,26.02597,-32.4019,28.87283,27,101,30/09/2020 16:57:19,47990
-1140,244,100,6.351395,-25.88632,60.35403,9,155,30/09/2020 16:57:19,47990
-1116,188,97,19.51809,-21.11379,-7.589709,8,142,30/09/2020 16:57:19,47990
-1092,232,83,13.33975,36.86306,22.15976,45,123,30/09/2020 16:57:19,47990
-1068,260,115,17.7945,-8.812868,52.1652,13,98,30/09/2020 16:57:19,47990
-1256,219,105,11.7447,-31.17851,36.74313,27,102,30/09/2020 16:57:20,48041
-1140,244,100,5.032026,-35.75378,51.50991,9,155,30/09/2020 16:57:20,48041
-1116,188,97,26.17676,-15.79731,-11.13996,8,142,30/09/2020 16:57:20,48041
-1092,232,83,27.94205,41.48301,22.35404,45,123,30/09/2020 16:57:20,48041
-1068,260,115,17.15345,-8.943652,53.95554,13,98,30/09/2020 16:57:20,48041
-1256,219,105,14.93696,-40.00916,51.77025,27,102,30/09/2020 16:57:21,48092
-1140,246,100,18.3466,-38.83547,47.25409,9,155,30/09/2020 16:57:21,48092
-1116,188,97,4.785552,-15.60923,-17.54893,8,142,30/09/2020 16:57:21,48092
-1092,233,83,10.5115,37.45089,12.84515,45,123,30/09/2020 16:57:21,48092
-1068,260,115,11.37513,-5.229173,56.61176,13,98,30/09/2020 16:57:21,48092
-1256,219,105,19.00458,-40.01185,51.17664,27,102,30/09/2020 16:57:22,48143
-1140,246,100,11.47489,-34.69589,51.3751,9,155,30/09/2020 16:57:22,48143
-1116,188,97,23.94977,0.8045117,-18.73679,8,142,30/09/2020 16:57:22,48143
-1092,234,83,25.58773,40.94418,-1.131622,45,123,30/09/2020 16:57:22,48143
-1068,261,115,21.97303,-7.954786,53.02989,13,98,30/09/2020 16:57:22,48143
-1256,219,105,23.55566,-43.98994,47.98212,27,102,30/09/2020 16:57:23,48194
-1140,246,100,17.3378,-42.39839,58.41999,9,155,30/09/2020 16:57:23,48194
-1116,189,97,20.01318,3.222048,-15.53266,8,142,30/09/2020 16:57:23,48194
-1092,234,83,22.10793,38.47617,5.075105,45,123,30/09/2020 16:57:23,48194
-1068,261,115,21.75685,4.999238,52.71714,13,98,30/09/2020 16:57:23,48194
-1256,219,105,11.36766,-35.95784,57.26201,27,104,30/09/2020 16:57:24,48245
-1140,246,100,16.32959,-34.58797,57.0601,9,155,30/09/2020 16:57:24,48245
-1116,189,97,13.58643,-9.176669,-23.01864,8,142,30/09/2020 16:57:24,48245
-1092,235,83,26.48739,43.02965,5.754704,45,123,30/09/2020 16:57:24,48245
-1068,261,115,21.30745,3.409938,53.08892,13,98,30/09/2020 16:57:24,48245
-1256,219,105,19.22502,-36.52652,55.94317,27,104,30/09/2020 16:57:25,48296
-1140,246,101,3.760836,-21.30255,45.77303,9,155,30/09/2020 16:57:25,48296
-1116,189,97,24.66652,-7.242387,-24.96145,8,142,30/09/2020 16:57:25,48296
-1092,237,84,13.82513,43.68666,3.37555,45,123,30/09/2020 16:57:25,48296
-1068,261,115,9.284314,-2.598935,49.4939,13,98,30/09/2020 16:57:25,48296
-1256,219,105,11.55792,-32.93023,52.87573,27,104,30/09/2020 16:57:26,48347
-1140,246,101,4.651038,-12.83854,59.15798,9,155,30/09/2020 16:57:26,48347
-1116,189,97,19.3823,-9.33589,-13.12,8,142,30/09/2020 16:57:26,48347
-1092,237,84,28.77959,38.30332,-4.704582,45,123,30/09/2020 16:57:26,48347
-1068,262,116,14.34015,-2.772261,41.44218,13,98,30/09/2020 16:57:26,48347
-1256,219,105,14.62716,-27.67473,51.98859,27,104,30/09/2020 16:57:27,48398
-1140,246,102,12.95246,-12.84477,66.32829,9,155,30/09/2020 16:57:27,48398
-1116,189,98,12.77835,-9.185917,-5.6799,8,142,30/09/2020 16:57:27,48398
-1092,238,85,16.0044,34.87185,2.058509,45,124,30/09/2020 16:57:27,48398
-1068,262,116,20.41322,-2.700647,59.28488,13,98,30/09/2020 16:57:27,48398
-1256,219,105,12.28455,-36.30956,55.81021,27,104,30/09/2020 16:57:28,48449
-1140,246,102,15.25338,-13.65017,64.18943,9,155,30/09/2020 16:57:28,48449
-1116,191,98,14.5102,-13.83398,-9.931882,8,142,30/09/2020 16:57:28,48449
-1092,238,85,19.0309,41.6447,-5.123306,45,124,30/09/2020 16:57:28,48449
-1068,262,116,23.93438,-6.504293,48.01723,13,98,30/09/2020 16:57:28,48449
-1256,219,105,15.37147,-39.99814,53.26998,27,104,30/09/2020 16:57:29,48500
-1140,247,102,17.47453,-3.005929,64.5649,9,156,30/09/2020 16:57:29,48500
-1116,191,98,27.37532,-6.148357,-17.12226,8,144,30/09/2020 16:57:29,48500
-1092,240,85,24.50086,43.4408,-13.46946,45,126,30/09/2020 16:57:29,48500
-1068,262,116,21.15298,2.843657,46.24189,13,98,30/09/2020 16:57:29,48500
-1256,219,105,28.40219,-33.2164,40.60895,27,104,30/09/2020 16:57:30,48551
-1140,247,102,13.99551,-1.272906,66.00359,9,158,30/09/2020 16:57:30,48551
-1116,191,98,27.82216,-4.984356,-13.79797,8,144,30/09/2020 16:57:30,48551
-1092,241,85,23.8104,41.402,-7.324184,45,126,30/09/2020 16:57:30,48551
-1068,263,116,21.1541,9.336155,48.80623,13,98,30/09/2020 16:57:30,48551
-1256,219,105,7.175688,-38.08599,39.79105,27,104,30/09/2020 16:57:31,48602
-1140,247,102,23.03041,7.218822,43.46978,9,158,30/09/2020 16:57:31,48602
-1116,191,98,18.35011,-8.643935,-16.11856,8,144,30/09/2020 16:57:31,48602
-1092,241,85,16.70344,34.36771,-11.3981,45,126,30/09/2020 16:57:31,48602
-1068,264,117,10.56822,6.000774,44.94112,13,98,30/09/2020 16:57:31,48602
-1256,220,105,25.8596,-35.17023,39.13047,27,104,30/09/2020 16:57:32,48653
-1140,247,102,1.899985,15.33209,43.65549,9,158,30/09/2020 16:57:32,48653
-1116,191,98,22.02284,-11.34623,-16.12105,8,144,30/09/2020 16:57:32,48653
-1092,241,85,5.131024,23.86149,-23.5464,45,126,30/09/2020 16:57:32,48653
-1068,265,118,5.289663,18.10287,41.90896,13,98,30/09/2020 16:57:32,48653
-1256,221,105,19.42241,-39.28202,33.90235,27,104,30/09/2020 16:57:33,48704
-1140,247,102,29.27581,16.6944,47.03854,9,161,30/09/2020 16:57:33,48704
-1116,191,98,15.91788,-13.19774,-13.63697,8,144,30/09/2020 16:57:33,48704
-1092,241,86,23.60246,27.51945,-20.51772,45,126,30/09/2020 16:57:33,48704
-1068,266,118,28.05494,22.62404,53.95603,13,98,30/09/2020 16:57:33,48704
-1256,222,105,25.03214,-35.47969,37.52039,27,104,30/09/2020 16:57:34,48755
-1140,248,102,6.830831,22.66462,42.80236,9,161,30/09/2020 16:57:34,48755
-1116,192,98,7.065812,-14.76977,-7.133923,8,144,30/09/2020 16:57:34,48755
-1092,243,87,20.19479,21.65303,-18.11246,45,126,30/09/2020 16:57:34,48755
-1068,267,118,12.01101,27.1332,43.76299,13,99,30/09/2020 16:57:34,48755
-1256,222,105,23.02009,-30.4173,32.51911,27,104,30/09/2020 16:57:35,48806
-1140,248,102,27.95448,19.10259,50.01485,9,164,30/09/2020 16:57:35,48806
-1116,193,98,25.28592,-19.30882,-5.877934,8,144,30/09/2020 16:57:35,48806
-1092,243,87,19.05566,19.74802,-22.83221,45,126,30/09/2020 16:57:35,48806
-1068,268,118,26.05733,43.40883,34.95224,13,99,30/09/2020 16:57:35,48806
-1256,222,106,4.898132,-36.44266,35.4197,27,104,30/09/2020 16:57:36,48857
-1140,249,102,12.05929,24.2323,55.22696,9,164,30/09/2020 16:57:36,48857
-1116,193,98,23.4749,-16.76573,-15.27124,8,145,30/09/2020 16:57:36,48857
-1092,243,87,23.26912,20.36219,-26.68558,45,126,30/09/2020 16:57:36,48857
-1068,268,118,33.82599,44.26545,25.54229,13,99,30/09/2020 16:57:36,48857
-1256,222,107,18.40014,-36.04617,34.26442,27,104,30/09/2020 16:57:37,48908
-1140,249,102,12.88085,33.60765,65.01828,9,164,30/09/2020 16:57:37,48908
-1116,193,98,16.25063,-12.10955,-9.919895,8,145,30/09/2020 16:57:37,48908
-1092,243,87,13.83782,13.15263,-24.39755,45,126,30/09/2020 16:57:37,48908
-1068,268,119,13.41562,43.49432,15.16897,13,99,30/09/2020 16:57:37,48908
-1256,222,107,9.026141,-31.20259,42.6514,27,104,30/09/2020 16:57:38,48959
-1140,251,103,25.80351,40.29346,63.74263,9,165,30/09/2020 16:57:38,48959
-1116,193,98,21.05743,-20.24683,-19.74942,8,145,30/09/2020 16:57:38,48959
-1092,243,87,24.56371,6.38094,-13.44085,45,126,30/09/2020 16:57:38,48959
-1068,269,119,30.68947,41.27904,2.417095,13,99,30/09/2020 16:57:38,48959
-1256,222,107,15.34889,-29.35065,52.84019,27,104,30/09/2020 16:57:39,49010
-1140,252,103,10.8934,42.3973,41.5227,9,165,30/09/2020 16:57:39,49010
-1116,193,98,22.83068,-30.16061,-20.65886,8,145,30/09/2020 16:57:39,49010
-1092,243,87,22.76781,4.247119,-19.47808,45,126,30/09/2020 16:57:39,49010
-1068,269,120,12.47769,32.85842,3.679559,13,99,30/09/2020 16:57:39,49010
-1256,223,107,5.150097,-38.25418,51.18472,27,104,30/09/2020 16:57:40,49061
-1140,252,104,7.5351,48.03725,47.91596,9,165,30/09/2020 16:57:40,49061
-1116,193,98,19.14501,-29.44325,-23.42009,8,145,30/09/2020 16:57:40,49061
-1092,243,87,17.06471,9.621022,-21.93649,45,126,30/09/2020 16:57:40,49061
-1068,270,120,14.06514,32.6076,2.073094,13,102,30/09/2020 16:57:40,49061
-1256,223,107,17.04921,-42.13518,48.61008,27,104,30/09/2020 16:57:41,49112
-1140,252,104,23.4845,36.14614,43.52788,9,166,30/09/2020 16:57:41,49112
-1116,193,98,7.562054,-38.21258,-22.88441,8,145,30/09/2020 16:57:41,49112
-1092,243,87,21.53481,15.30077,-15.39749,45,126,30/09/2020 16:57:41,49112
-1068,270,120,26.70746,34.91528,-7.357948,13,102,30/09/2020 16:57:41,49112
-1256,223,107,19.84675,-36.67385,51.18021,27,104,30/09/2020 16:57:42,49163
-1140,252,104,9.735051,36.75692,33.45864,9,166,30/09/2020 16:57:42,49163
-1116,194,98,22.0785,-41.69247,-22.55011,8,145,30/09/2020 16:57:42,49163
-1092,243,87,23.61128,14.11478,-9.73553,45,126,30/09/2020 16:57:42,49163
-1068,270,120,14.92746,39.6959,-3.130348,13,102,30/09/2020 16:57:42,49163
-1256,223,107,19.83418,-32.5983,62.85831,27,104,30/09/2020 16:57:43,49214
-1140,252,104,19.30906,37.72361,29.9675,9,166,30/09/2020 16:57:43,49214
-1116,196,98,7.074242,-48.43182,-23.18552,8,146,30/09/2020 16:57:43,49214
-1092,243,87,14.04968,13.24804,-17.79823,45,126,30/09/2020 16:57:43,49214
-1068,270,120,13.78534,41.04058,1.24765,13,102,30/09/2020 16:57:43,49214
-1256,223,108,7.477486,-37.65645,66.06871,27,104,30/09/2020 16:57:44,49265
-1140,252,104,20.49909,30.27212,27.62014,9,166,30/09/2020 16:57:44,49265
-1116,196,98,13.78544,-45.63406,-18.88746,8,147,30/09/2020 16:57:44,49265
-1092,243,87,22.39427,9.441203,-25.41953,45,126,30/09/2020 16:57:45,49265
-1068,270,120,11.95313,33.74739,8.8943,13,102,30/09/2020 16:57:45,49265
-1256,223,108,12.19536,-30.33899,61.81271,27,105,30/09/2020 16:57:46,49316
-1140,252,104,18.12714,39.02029,22.31133,9,166,30/09/2020 16:57:46,49316
-1116,197,98,13.78847,-46.98476,-15.26051,8,152,30/09/2020 16:57:46,49316
-1092,243,87,9.113434,6.098759,-16.03857,45,126,30/09/2020 16:57:46,49316
-1068,270,120,21.79523,36.95972,7.132911,13,102,30/09/2020 16:57:46,49316
-1256,223,108,15.52533,-28.86836,60.36492,27,105,30/09/2020 16:57:47,49367
-1140,252,104,17.85673,41.92505,33.06776,9,166,30/09/2020 16:57:47,49367
-1116,197,98,10.87615,-48.31897,-20.05038,8,153,30/09/2020 16:57:47,49367
-1092,243,87,13.2265,2.640779,-10.04928,45,126,30/09/2020 16:57:47,49367
-1068,270,120,18.79362,35.14504,-1.265599,13,102,30/09/2020 16:57:47,49367
-1256,223,108,18.89626,-27.97524,65.59125,27,105,30/09/2020 16:57:48,49418
-1140,252,104,5.941833,32.72846,27.89518,9,166,30/09/2020 16:57:48,49418
-1116,197,99,2.112513,-42.65244,-4.517155,8,154,30/09/2020 16:57:48,49418
-1092,243,87,16.28864,-6.94722,-17.28582,45,126,30/09/2020 16:57:48,49418
-1068,270,120,13.72545,31.35387,6.743502,13,102,30/09/2020 16:57:48,49418
-1256,223,108,9.669584,-19.5696,57.52923,27,105,30/09/2020 16:57:49,49469
-1140,253,104,24.21557,28.93567,19.51138,9,166,30/09/2020 16:57:49,49469
-1116,197,99,3.218175,-37.61944,-14.11757,8,154,30/09/2020 16:57:49,49469
-1092,244,87,11.23236,-3.468834,-14.23221,45,126,30/09/2020 16:57:49,49469
-1068,271,120,15.88622,18.85195,7.592588,13,102,30/09/2020 16:57:49,49469
-1256,223,108,11.17282,-6.339954,49.80667,27,105,30/09/2020 16:57:50,49520
-1140,254,104,26.05256,31.09089,23.77551,9,166,30/09/2020 16:57:50,49520
-1116,197,99,14.9236,-29.06303,-9.775513,8,154,30/09/2020 16:57:50,49520
-1092,245,87,8.389687,-4.916454,-2.704754,45,126,30/09/2020 16:57:50,49520
-1068,272,120,23.97574,17.69593,4.474986,13,102,30/09/2020 16:57:50,49520
-1256,224,108,11.87671,1.0881,53.01892,27,105,30/09/2020 16:57:51,49571
-1140,254,104,9.003686,31.54774,22.59258,9,166,30/09/2020 16:57:51,49571
-1116,197,99,24.39336,-43.68631,-4.300611,8,154,30/09/2020 16:57:51,49571
-1092,245,87,18.31193,-3.316226,-3.887324,45,126,30/09/2020 16:57:51,49571
-1068,272,122,13.20441,18.864,13.87918,13,102,30/09/2020 16:57:51,49571
-1256,225,108,23.96497,0.2169622,55.92807,27,105,30/09/2020 16:57:52,49622
-1140,256,104,11.18608,26.88822,23.49695,9,166,30/09/2020 16:57:52,49622
-1116,197,99,7.129367,-44.28109,-5.321234,8,154,30/09/2020 16:57:52,49622
-1092,246,88,22.79055,0.4759097,-5.072679,45,126,30/09/2020 16:57:52,49622
-1068,272,122,26.96176,9.034067,18.13684,13,102,30/09/2020 16:57:52,49622
-1256,225,108,9.867418,3.416793,58.45285,27,105,30/09/2020 16:57:53,49673
-1140,256,104,11.32328,34.81116,17.28592,9,166,30/09/2020 16:57:53,49673
-1116,197,99,22.44707,-37.13485,2.298097,8,154,30/09/2020 16:57:53,49673
-1092,246,89,25.13396,2.596483,-2.899287,45,126,30/09/2020 16:57:53,49673
-1068,272,122,6.452264,11.41095,14.81131,13,102,30/09/2020 16:57:53,49673
-1256,226,108,30.89153,9.652081,48.32013,27,105,30/09/2020 16:57:54,49724
-1140,256,104,23.37708,32.63779,20.31616,9,166,30/09/2020 16:57:54,49724
-1116,198,101,13.63467,-39.64273,-1.203685,8,154,30/09/2020 16:57:54,49724
-1092,246,89,10.89207,0.160191,-7.286584,45,126,30/09/2020 16:57:54,49724
-1068,273,122,17.87018,16.87471,30.35077,13,102,30/09/2020 16:57:54,49724
-1256,226,108,22.36135,8.485229,46.65367,27,105,30/09/2020 16:57:55,49775
-1140,256,104,32.95179,36.57853,31.84993,9,166,30/09/2020 16:57:55,49775
-1116,198,101,22.4774,-37.32314,5.088543,8,154,30/09/2020 16:57:55,49775
-1092,246,90,3.727136,8.267043,-3.994846,45,126,30/09/2020 16:57:55,49775
-1068,274,123,15.05149,4.137405,34.73301,13,102,30/09/2020 16:57:55,49775
-1256,227,108,23.402,6.0325,48.96909,27,105,30/09/2020 16:57:56,49826
-1140,256,104,22.28441,34.21112,30.41439,9,166,30/09/2020 16:57:56,49826
-1116,198,102,10.06415,-46.71626,2.913515,8,154,30/09/2020 16:57:56,49826
-1092,247,90,4.456102,9.379518,1.186585,45,126,30/09/2020 16:57:56,49826
-1068,275,124,18.71637,-4.790256,21.86523,13,102,30/09/2020 16:57:56,49826
-1256,227,108,17.60202,5.601253,47.18993,27,106,30/09/2020 16:57:57,49877
-1140,256,104,12.41338,34.28146,28.69263,9,166,30/09/2020 16:57:57,49877
-1116,199,105,13.13857,-38.15361,11.96902,8,154,30/09/2020 16:57:57,49877
-1092,247,92,14.56929,11.51617,1.065937,45,126,30/09/2020 16:57:57,49877
-1068,276,125,11.74786,-1.485686,25.34185,13,102,30/09/2020 16:57:57,49877
-1256,227,108,15.63632,9.837461,49.73086,27,106,30/09/2020 16:57:58,49928
-1140,257,104,17.79166,39.10688,31.30173,9,166,30/09/2020 16:57:58,49928
-1116,199,105,20.29787,-34.65022,23.9285,8,154,30/09/2020 16:57:58,49928
-1092,247,92,20.65578,8.952197,22.87437,46,127,30/09/2020 16:57:58,49928
-1068,276,125,9.200802,-3.753229,21.02534,13,102,30/09/2020 16:57:58,49928
-1256,228,108,23.46523,16.69807,62.42692,27,106,30/09/2020 16:57:59,49979
-1140,257,104,17.60312,37.14998,22.20425,9,166,30/09/2020 16:57:59,49979
-1116,199,105,16.06735,-29.63534,13.11997,8,154,30/09/2020 16:57:59,49979
-1092,247,93,6.357567,10.90993,16.91595,46,127,30/09/2020 16:57:59,49979
-1068,276,125,25.71204,-6.001512,16.01395,13,102,30/09/2020 16:57:59,49979
-1256,230,108,11.79197,14.07009,66.32159,27,107,30/09/2020 16:58:00,50030
-1140,257,104,6.109762,40.54165,15.21414,9,166,30/09/2020 16:58:00,50030
-1116,199,105,23.47834,-31.37318,20.43171,8,154,30/09/2020 16:58:00,50030
-1092,247,93,11.81678,7.111942,26.56848,46,127,30/09/2020 16:58:00,50030
-1068,276,125,6.681682,1.995537,25.45218,13,102,30/09/2020 16:58:00,50030
-1256,230,108,9.543801,20.57016,61.99929,27,107,30/09/2020 16:58:01,50081
-1140,257,104,7.287065,46.05994,24.14525,9,166,30/09/2020 16:58:01,50081
-1116,199,106,23.57865,-40.37213,24.54761,8,154,30/09/2020 16:58:01,50081
-1092,247,94,13.78531,9.611147,20.60675,46,127,30/09/2020 16:58:01,50081
-1068,276,125,15.62422,0.9890147,30.36416,13,102,30/09/2020 16:58:01,50081
-1256,230,109,22.31143,38.95075,57.76261,27,107,30/09/2020 16:58:02,50132
-1140,257,105,25.83433,35.87627,14.52565,9,166,30/09/2020 16:58:02,50132
-1116,199,106,30.3576,-40.45228,20.1564,8,154,30/09/2020 16:58:02,50132
-1092,247,94,19.00928,17.42342,28.95898,46,127,30/09/2020 16:58:02,50132
-1068,276,125,23.9864,-8.865894,31.02091,13,102,30/09/2020 16:58:02,50132
-1256,233,109,9.108586,46.79325,63.56832,27,107,30/09/2020 16:58:03,50183
-1140,257,105,13.6951,36.88248,13.42614,9,166,30/09/2020 16:58:03,50183
-1116,199,106,20.81756,-40.0924,24.3573,8,154,30/09/2020 16:58:03,50183
-1092,248,94,7.344596,4.335937,35.86724,46,127,30/09/2020 16:58:03,50183
-1068,277,126,17.32648,-6.240763,28.95018,13,102,30/09/2020 16:58:03,50183
-1256,234,109,13.10555,37.00502,61.47442,27,107,30/09/2020 16:58:04,50234
-1140,258,105,6.954952,31.60346,26.5908,9,166,30/09/2020 16:58:04,50234
-1116,200,106,6.035484,-40.27418,26.48091,8,154,30/09/2020 16:58:04,50234
-1092,248,94,28.07921,-3.346571,31.18332,46,127,30/09/2020 16:58:04,50234
-1068,277,126,3.002184,6.639233,31.67444,13,102,30/09/2020 16:58:04,50234
-1256,235,109,19.55675,39.62011,59.89664,27,107,30/09/2020 16:58:05,50285
-1140,258,105,22.75263,25.21893,32.92042,9,166,30/09/2020 16:58:05,50285
-1116,201,106,7.796171,-40.18506,36.46675,8,154,30/09/2020 16:58:05,50285
-1092,248,94,16.37159,0.405445,43.41248,46,127,30/09/2020 16:58:05,50285
-1068,277,126,2.933135,-3.285802,41.04536,13,102,30/09/2020 16:58:05,50285
-1256,235,109,8.804612,42.24829,65.58947,27,107,30/09/2020 16:58:06,50336
-1140,258,106,17.99634,22.47613,30.75979,9,166,30/09/2020 16:58:06,50336
-1116,202,106,10.53513,-45.53298,29.38756,8,154,30/09/2020 16:58:06,50336
-1092,248,94,11.83195,-7.02407,40.0679,46,127,30/09/2020 16:58:06,50336
-1068,277,126,3.764559,-9.006024,37.29691,13,103,30/09/2020 16:58:06,50336
-1256,235,110,26.82696,27.44121,61.74919,27,107,30/09/2020 16:58:07,50387
-1140,258,106,7.782231,21.94389,35.93858,9,167,30/09/2020 16:58:07,50387
-1116,202,106,20.31368,-37.37799,26.12085,8,154,30/09/2020 16:58:07,50387
-1092,248,94,17.93406,-2.029007,36.09639,46,127,30/09/2020 16:58:07,50387
-1068,277,126,25.21371,5.326577,24.77687,13,104,30/09/2020 16:58:07,50387
-1256,235,110,16.3708,29.92182,59.83954,27,107,30/09/2020 16:58:08,50438
-1140,258,106,28.34778,34.20381,20.27813,9,167,30/09/2020 16:58:08,50438
-1116,203,106,7.876564,-35.39699,35.49969,8,154,30/09/2020 16:58:08,50438
-1092,248,94,26.78204,-3.837774,40.4076,46,128,30/09/2020 16:58:08,50438
-1068,277,126,14.20478,2.262357,20.9727,13,104,30/09/2020 16:58:08,50438
-1256,235,110,19.89378,36.56273,61.31863,27,107,30/09/2020 16:58:09,50489
-1140,258,106,9.062662,30.28242,13.95321,9,167,30/09/2020 16:58:09,50489
-1116,203,106,32.53398,-40.86664,44.60986,8,154,30/09/2020 16:58:09,50489
-1092,248,94,21.11045,-0.632108,33.56944,46,128,30/09/2020 16:58:09,50489
-1068,277,126,28.89155,-0.2334499,19.84163,14,104,30/09/2020 16:58:09,50489
-1256,235,110,19.36411,37.79171,54.18521,27,107,30/09/2020 16:58:10,50540
-1140,258,106,16.23548,22.82906,12.98333,9,167,30/09/2020 16:58:10,50540
-1116,204,106,13.4401,-30.51624,47.82118,8,155,30/09/2020 16:58:10,50540
-1092,248,94,21.04066,3.278759,29.40236,46,128,30/09/2020 16:58:10,50540
-1068,278,126,21.4836,-0.9700728,11.5166,14,104,30/09/2020 16:58:10,50540
-1256,235,111,21.56921,36.8014,48.43048,27,107,30/09/2020 16:58:11,50591
-1140,258,106,17.54883,19.86253,6.163112,9,167,30/09/2020 16:58:11,50591
-1116,204,106,24.80619,-26.36548,47.38517,8,155,30/09/2020 16:58:11,50591
-1092,248,94,27.89882,6.542181,31.93543,46,129,30/09/2020 16:58:11,50591
-1068,278,126,16.27007,1.805648,14.44582,14,104,30/09/2020 16:58:11,50591
-1256,235,111,16.57511,41.48188,43.89983,27,107,30/09/2020 16:58:12,50642
-1140,258,106,23.10174,22.81895,17.24161,9,167,30/09/2020 16:58:12,50642
-1116,204,106,18.61043,-26.36241,58.04927,8,155,30/09/2020 16:58:12,50642
-1092,248,94,26.27774,7.92625,31.2041,46,129,30/09/2020 16:58:12,50642
-1068,278,126,24.92183,-8.261868,24.35452,14,104,30/09/2020 16:58:12,50642
-1256,235,112,18.89311,39.27611,42.95654,27,107,30/09/2020 16:58:13,50693
-1140,259,106,20.02912,23.83752,22.29124,9,167,30/09/2020 16:58:13,50693
-1116,204,106,16.71679,-27.48724,58.89577,8,155,30/09/2020 16:58:13,50693
-1092,248,94,13.51865,7.719699,25.46214,46,129,30/09/2020 16:58:13,50693
