AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,19,5,12.85002,-30.03484,23.11073,2,6,30/09/2020 19:03:10,3263
-1256,34,5,14.54483,-5.704857,-24.10129,0,13,30/09/2020 19:03:11,3314
-1140,25,9,17.24229,36.3629,42.34573,0,7,30/09/2020 19:03:11,3314
-1116,31,14,5.864011,-32.41226,19.32863,1,4,30/09/2020 19:03:11,3314
-1092,13,5,21.21683,30.05463,31.98558,0,2,30/09/2020 19:03:11,3314
-1068,20,5,20.30439,-24.6657,19.21238,2,6,30/09/2020 19:03:11,3314
-1256,34,5,14.99029,8.93567,-16.85666,0,13,30/09/2020 19:03:12,3365
-1140,27,9,17.08712,38.70289,53.47222,0,7,30/09/2020 19:03:12,3365
-1116,31,14,21.20488,-27.44976,9.54729,1,4,30/09/2020 19:03:12,3365
-1092,14,5,5.635768,18.34621,29.48415,0,2,30/09/2020 19:03:12,3365
-1068,20,5,13.71028,-30.61472,15.78745,2,6,30/09/2020 19:03:12,3365
-1256,35,5,20.11818,17.17898,-7.611741,0,13,30/09/2020 19:03:13,3416
-1140,28,9,23.97478,27.6496,47.06559,0,7,30/09/2020 19:03:13,3416
-1116,31,14,21.70898,-24.39575,9.897567,1,4,30/09/2020 19:03:13,3416
-1092,14,5,37.55099,14.67274,10.06918,0,2,30/09/2020 19:03:13,3416
-1068,20,5,23.05386,-35.42748,22.8691,2,6,30/09/2020 19:03:13,3416
-1256,36,5,8.940697E-08,19.7888,-4.428167,0,15,30/09/2020 19:03:14,3467
-1140,28,9,14.37751,45.00326,40.38898,0,7,30/09/2020 19:03:14,3467
-1116,32,14,15.05951,-33.24864,5.594545,1,4,30/09/2020 19:03:14,3467
-1092,14,5,7.804964,7.293077,5.133231,0,2,30/09/2020 19:03:14,3467
-1068,20,5,9.977157,-34.61507,24.88982,2,6,30/09/2020 19:03:14,3467
-1256,36,5,15.00185,20.84924,-10.60952,0,15,30/09/2020 19:03:15,3518
-1140,28,9,11.36125,44.37889,47.54514,0,7,30/09/2020 19:03:15,3518
-1116,33,15,14.6949,-38.89908,-2.224649,1,4,30/09/2020 19:03:15,3518
-1092,14,5,16.7886,-1.765516,11.25208,0,2,30/09/2020 19:03:15,3518
-1068,20,5,18.68493,-30.11176,26.0593,2,6,30/09/2020 19:03:15,3518
-1256,36,5,11.31426,8.152524,-8.256989,0,15,30/09/2020 19:03:16,3569
-1140,29,9,24.42828,33.80523,53.18126,0,7,30/09/2020 19:03:16,3569
-1116,33,16,18.94531,-34.21409,-5.900539,1,4,30/09/2020 19:03:16,3569
-1092,14,5,15.4985,0.5450705,10.05462,0,2,30/09/2020 19:03:16,3569
-1068,21,5,16.74732,-29.70925,28.04434,2,6,30/09/2020 19:03:16,3569
-1256,36,5,6.736567,7.247838,-17.32318,0,15,30/09/2020 19:03:17,3620
-1140,29,9,21.23925,33.20605,53.54041,0,7,30/09/2020 19:03:17,3620
-1116,33,16,11.79989,-44.72321,-5.987589,1,4,30/09/2020 19:03:17,3620
-1092,14,5,5.122781,1.884486,20.06407,0,2,30/09/2020 19:03:17,3620
-1068,21,5,21.16385,-35.72517,33.46887,2,6,30/09/2020 19:03:17,3620
-1256,36,5,26.11203,14.88246,-19.4313,0,15,30/09/2020 19:03:18,3671
-1140,29,9,21.29086,38.91362,51.13449,0,7,30/09/2020 19:03:18,3671
-1116,35,16,23.59732,-46.01072,-5.026968,1,5,30/09/2020 19:03:18,3671
-1092,16,5,32.93262,1.816541,28.49665,0,2,30/09/2020 19:03:18,3671
-1068,21,5,23.82159,-37.68793,22.46334,2,6,30/09/2020 19:03:18,3671
-1256,36,5,13.39069,17.73755,-15.99194,0,15,30/09/2020 19:03:19,3722
-1140,29,9,24.03434,33.32798,50.18544,0,7,30/09/2020 19:03:19,3722
-1116,35,16,22.47236,-39.94946,-5.588828,1,5,30/09/2020 19:03:19,3722
-1092,17,5,19.75922,8.095093,28.19564,0,2,30/09/2020 19:03:19,3722
-1068,21,5,14.82778,-29.75363,26.9329,2,6,30/09/2020 19:03:19,3722
-1256,36,6,17.29729,15.04579,-20.12247,0,15,30/09/2020 19:03:20,3773
-1140,29,9,27.28434,32.10966,41.35567,0,7,30/09/2020 19:03:20,3773
-1116,37,16,14.32011,-45.70354,-2.930324,1,5,30/09/2020 19:03:20,3773
-1092,17,5,11.04138,9.606954,37.64238,0,4,30/09/2020 19:03:20,3773
-1068,21,5,34.62674,-27.82616,26.12011,2,6,30/09/2020 19:03:20,3773
-1256,36,6,24.56432,11.93508,-19.85128,0,15,30/09/2020 19:03:21,3824
-1140,29,9,0.005297387,30.96819,40.26655,0,8,30/09/2020 19:03:21,3824
-1116,39,16,2.794357,-47.38453,-13.3322,1,5,30/09/2020 19:03:21,3824
-1092,17,5,19.8555,1.212364,37.82901,0,5,30/09/2020 19:03:21,3824
-1068,21,5,18.81232,-20.06902,25.87943,2,6,30/09/2020 19:03:21,3824
-1256,36,6,8.841076,13.71424,-11.97178,0,15,30/09/2020 19:03:22,3875
-1140,29,10,12.0012,42.48732,50.94224,0,9,30/09/2020 19:03:22,3875
-1116,39,17,19.13675,-39.36861,-13.0858,1,5,30/09/2020 19:03:22,3875
-1092,17,5,20.17345,7.455845,44.04888,0,5,30/09/2020 19:03:22,3875
-1068,21,5,9.243459,-15.23273,15.67402,2,6,30/09/2020 19:03:22,3875
-1256,36,7,9.028905,-2.51613,-8.655981,0,15,30/09/2020 19:03:23,3926
-1140,29,10,22.93279,33.77796,39.35917,0,9,30/09/2020 19:03:23,3926
-1116,40,17,15.54738,-43.35207,-17.83677,1,5,30/09/2020 19:03:23,3926
-1092,18,5,25.06835,6.999641,46.89356,0,5,30/09/2020 19:03:23,3926
-1068,21,5,18.23326,-4.286979,18.07724,2,6,30/09/2020 19:03:23,3926
-1256,36,7,16.54652,-0.8851737,-7.401031,0,15,30/09/2020 19:03:24,3977
-1140,29,10,13.71585,43.43617,37.43857,0,10,30/09/2020 19:03:24,3977
-1116,42,17,8.688365,-33.63377,-24.08615,1,5,30/09/2020 19:03:24,3977
-1092,18,5,30.99561,9.141235,50.63827,0,5,30/09/2020 19:03:24,3977
-1068,21,5,26.35176,5.986378,17.91565,2,6,30/09/2020 19:03:24,3977
-1256,36,7,25.63517,8.823294,-6.204213,0,15,30/09/2020 19:03:25,4028
-1140,29,10,10.81953,30.02867,36.4165,0,11,30/09/2020 19:03:25,4028
-1116,43,17,16.78017,-35.16992,-17.39968,1,5,30/09/2020 19:03:25,4028
-1092,18,5,14.14067,9.909965,49.94002,0,5,30/09/2020 19:03:25,4028
-1068,21,5,7.360515,6.774189,15.4674,3,6,30/09/2020 19:03:25,4028
-1256,36,8,22.7354,-0.5473336,3.212912,0,15,30/09/2020 19:03:26,4079
-1140,29,10,23.48615,31.1911,33.54454,0,12,30/09/2020 19:03:26,4079
-1116,43,18,12.68929,-39.72439,-21.03178,1,5,30/09/2020 19:03:26,4079
-1092,18,5,9.440056,18.5227,53.40078,0,5,30/09/2020 19:03:26,4079
-1068,22,5,27.77812,9.108333,8.822156,3,6,30/09/2020 19:03:26,4079
-1256,36,9,8.200066,3.851276,0.994089,0,15,30/09/2020 19:03:27,4130
-1140,29,10,10.88808,27.72441,32.29107,0,12,30/09/2020 19:03:27,4130
-1116,43,19,11.25517,-25.18071,-18.96672,1,5,30/09/2020 19:03:27,4130
-1092,18,5,6.980573,7.989341,62.40816,0,5,30/09/2020 19:03:27,4130
-1068,22,5,27.37004,7.862811,20.43321,3,6,30/09/2020 19:03:27,4130
-1256,36,9,19.28342,1.485139,13.78271,0,15,30/09/2020 19:03:28,4181
-1140,31,10,19.17819,23.8881,31.0086,0,13,30/09/2020 19:03:28,4181
-1116,43,19,13.25608,-30.36489,-16.69335,1,5,30/09/2020 19:03:28,4181
-1092,18,5,11.58524,-0.426037,58.90454,0,5,30/09/2020 19:03:28,4181
-1068,22,6,13.42124,2.685647,22.05553,3,6,30/09/2020 19:03:28,4181
-1256,36,9,26.25806,-0.5009333,8.317562,0,15,30/09/2020 19:03:29,4232
-1140,31,10,20.30439,15.62543,19.65279,0,13,30/09/2020 19:03:29,4232
-1116,43,19,15.69247,-38.04063,-17.46345,1,5,30/09/2020 19:03:29,4232
-1092,19,5,22.86656,10.07753,65.22894,0,5,30/09/2020 19:03:29,4232
-1068,22,6,25.14984,8.959614,16.01112,3,6,30/09/2020 19:03:29,4232
-1256,36,9,20.08986,-3.855855,12.99689,0,15,30/09/2020 19:03:30,4283
-1140,32,10,16.97965,16.49706,19.74274,0,13,30/09/2020 19:03:30,4283
-1116,43,19,16.54663,-34.96431,-13.79449,1,5,30/09/2020 19:03:30,4283
-1092,20,7,12.22995,17.77551,66.15528,0,5,30/09/2020 19:03:30,4283
-1068,22,6,22.42385,7.39703,19.62885,3,6,30/09/2020 19:03:30,4283
-1256,37,9,11.57778,-7.79931,29.79847,0,15,30/09/2020 19:03:31,4334
-1140,32,10,26.38992,21.599,26.08696,0,13,30/09/2020 19:03:31,4334
-1116,43,19,14.85767,-43.49151,-7.133192,1,5,30/09/2020 19:03:31,4334
-1092,20,7,12.01271,12.0739,59.59997,0,5,30/09/2020 19:03:31,4334
-1068,23,6,21.19953,1.360243,22.21375,3,6,30/09/2020 19:03:31,4334
-1256,37,9,10.087,-12.48004,24.75044,0,15,30/09/2020 19:03:32,4385
-1140,33,10,21.13151,15.14319,23.72867,0,13,30/09/2020 19:03:32,4385
-1116,44,19,22.72642,-41.14395,-5.675479,1,5,30/09/2020 19:03:32,4385
-1092,21,8,23.8126,19.39257,59.54731,0,5,30/09/2020 19:03:32,4385
-1068,23,6,25.96091,-1.468941,15.42691,4,6,30/09/2020 19:03:32,4385
-1256,37,10,25.03763,-18.05773,11.61815,1,15,30/09/2020 19:03:33,4436
-1140,33,10,14.7358,25.20748,22.90642,0,13,30/09/2020 19:03:33,4436
-1116,44,19,14.63956,-37.06833,-8.642976,1,5,30/09/2020 19:03:33,4436
-1092,21,8,9.988906,13.621,50.39479,0,5,30/09/2020 19:03:33,4436
-1068,23,6,14.7193,-10.04204,16.91891,4,6,30/09/2020 19:03:33,4436
-1256,37,10,14.89317,-20.86429,17.69445,1,15,30/09/2020 19:03:34,4487
-1140,33,11,19.45516,26.3603,33.05999,0,14,30/09/2020 19:03:34,4487
-1116,44,19,0.6611238,-30.032,0.7572017,1,6,30/09/2020 19:03:34,4487
-1092,21,8,8.923977,15.15125,42.42474,0,6,30/09/2020 19:03:34,4487
-1068,23,6,21.77093,-13.56338,6.507573,5,6,30/09/2020 19:03:34,4487
-1256,37,10,22.2527,-28.98574,21.81445,1,15,30/09/2020 19:03:35,4538
-1140,33,11,23.63381,19.70778,23.89415,0,14,30/09/2020 19:03:35,4538
-1116,44,19,18.99204,-37.75461,15.00568,1,6,30/09/2020 19:03:35,4538
-1092,21,8,14.53248,18.48056,42.50724,0,6,30/09/2020 19:03:35,4538
-1068,23,6,13.59161,-4.326597,12.74724,5,6,30/09/2020 19:03:35,4538
-1256,37,10,16.06233,-33.91228,14.32378,1,15,30/09/2020 19:03:36,4589
-1140,33,11,14.99173,16.1259,20.47889,0,14,30/09/2020 19:03:36,4589
-1116,44,19,12.79682,-42.51591,12.38755,1,6,30/09/2020 19:03:36,4589
-1092,21,8,25.20208,19.05033,48.93984,0,7,30/09/2020 19:03:36,4589
-1068,23,6,25.9071,6.867216,22.9696,5,6,30/09/2020 19:03:36,4589
-1256,37,10,14.94804,-27.62883,17.72848,1,15,30/09/2020 19:03:37,4640
-1140,34,11,7.736538,25.97738,12.24936,0,14,30/09/2020 19:03:37,4640
-1116,44,19,19.78236,-24.82051,6.420469,1,6,30/09/2020 19:03:37,4640
-1092,22,8,25.1027,20.26057,46.74775,0,7,30/09/2020 19:03:37,4640
-1068,23,6,8.960147,1.552873,27.63576,5,6,30/09/2020 19:03:37,4640
-1256,37,10,18.5104,-20.76555,22.95138,1,15,30/09/2020 19:03:38,4691
-1140,34,11,20.24351,33.74273,19.26366,0,14,30/09/2020 19:03:38,4691
-1116,44,19,9.802046,-36.46332,8.837237,1,6,30/09/2020 19:03:38,4691
-1092,23,8,4.544722,29.72363,54.76142,0,7,30/09/2020 19:03:38,4691
-1068,23,6,17.03973,-6.528084,17.1019,5,6,30/09/2020 19:03:38,4691
-1256,37,10,35.15757,-8.843712,29.19604,1,15,30/09/2020 19:03:39,4742
-1140,34,11,12.58762,26.54996,18.56314,0,14,30/09/2020 19:03:39,4742
-1116,44,19,13.70773,-43.31277,-1.672233,1,6,30/09/2020 19:03:39,4742
-1092,23,8,17.02055,38.47536,65.74574,0,8,30/09/2020 19:03:39,4742
-1068,23,6,14.03699,4.782217,19.80222,5,6,30/09/2020 19:03:39,4742
-1256,38,10,18.87975,-4.648816,23.44962,1,15,30/09/2020 19:03:40,4793
-1140,34,11,3.576332,37.83054,7.242264,0,14,30/09/2020 19:03:40,4793
-1116,44,19,15.49211,-33.87357,-2.302202,1,6,30/09/2020 19:03:40,4793
-1092,23,8,20.29169,37.75703,62.21411,0,8,30/09/2020 19:03:40,4793
-1068,23,7,20.18449,-6.589697,34.34969,5,6,30/09/2020 19:03:40,4793
-1256,38,10,4.803686,2.50815,29.27869,1,15,30/09/2020 19:03:41,4844
-1140,35,11,8.955831,40.00612,8.820848,0,14,30/09/2020 19:03:41,4844
-1116,44,19,21.79133,-32.32559,5.23688,1,6,30/09/2020 19:03:41,4844
-1092,23,9,10.99616,37.72937,62.77386,0,9,30/09/2020 19:03:41,4844
-1068,26,7,11.37294,-7.619457,35.03276,5,6,30/09/2020 19:03:41,4844
-1256,38,10,12.57274,1.638577,44.5559,1,15,30/09/2020 19:03:42,4895
-1140,35,11,16.45331,30.84577,10.47395,0,14,30/09/2020 19:03:42,4895
-1116,44,19,26.509,-40.34737,6.810688,1,7,30/09/2020 19:03:42,4895
-1092,24,9,11.0257,43.44938,65.88544,0,10,30/09/2020 19:03:42,4895
-1068,26,7,13.30272,1.80654,41.65954,5,6,30/09/2020 19:03:42,4895
-1256,38,10,21.57104,-0.4914848,47.51545,1,15,30/09/2020 19:03:43,4946
-1140,35,11,25.97349,40.9585,7.879794,0,14,30/09/2020 19:03:43,4946
-1116,44,19,15.3354,-37.83129,8.704836,1,7,30/09/2020 19:03:43,4946
-1092,24,9,21.69232,39.8271,46.55751,0,10,30/09/2020 19:03:43,4946
-1068,26,7,7.530249,-13.55181,47.27951,5,6,30/09/2020 19:03:43,4946
-1256,38,10,17.19428,7.176424,49.78901,1,15,30/09/2020 19:03:44,4997
-1140,35,12,17.29407,47.91895,5.775546,0,14,30/09/2020 19:03:44,4997
-1116,44,19,17.41054,-33.40158,8.861053,1,7,30/09/2020 19:03:44,4997
-1092,24,10,7.052386,45.51862,41.64656,0,10,30/09/2020 19:03:44,4997
-1068,26,7,20.11564,-17.05445,46.06277,5,6,30/09/2020 19:03:44,4997
-1256,38,10,23.29256,14.58411,54.25764,1,15,30/09/2020 19:03:45,5048
-1140,36,12,0,47.99525,13.52777,0,16,30/09/2020 19:03:45,5048
-1116,44,19,16.04467,-30.88297,15.56945,1,7,30/09/2020 19:03:45,5048
-1092,24,10,15.97519,38.20934,50.8646,0,10,30/09/2020 19:03:45,5048
-1068,27,7,16.99555,-18.31776,48.84659,5,6,30/09/2020 19:03:45,5048
-1256,39,11,22.98053,8.662094,61.63,1,15,30/09/2020 19:03:46,5099
-1140,36,13,10.84839,39.3931,4.591224,0,16,30/09/2020 19:03:46,5099
-1116,44,19,19.42645,-37.25218,13.89644,1,7,30/09/2020 19:03:46,5099
-1092,24,10,12.11828,36.55042,55.44381,0,10,30/09/2020 19:03:46,5099
-1068,27,7,14.8194,-16.61744,54.11808,5,6,30/09/2020 19:03:46,5099
-1256,39,11,6.75239,6.182137,51.28189,1,15,30/09/2020 19:03:47,5150
-1140,36,13,18.47669,41.25957,11.2896,0,16,30/09/2020 19:03:47,5150
-1116,44,19,11.22121,-33.93442,2.678189,1,7,30/09/2020 19:03:47,5150
-1092,24,10,21.51537,36.69344,56.37222,0,10,30/09/2020 19:03:47,5150
-1068,27,7,21.43181,-25.1385,60.59329,5,6,30/09/2020 19:03:47,5150
-1256,39,11,14.43299,22.49771,54.12527,1,15,30/09/2020 19:03:48,5201
-1140,37,13,15.02708,36.74762,15.49146,0,16,30/09/2020 19:03:48,5201
-1116,44,19,2.500939,-27.08385,10.38877,1,7,30/09/2020 19:03:48,5201
-1092,24,10,19.34092,40.25652,61.04088,0,10,30/09/2020 19:03:48,5201
-1068,28,7,16.26081,-19.22247,60.96451,5,6,30/09/2020 19:03:48,5201
-1256,39,12,37.56627,21.82759,58.90907,1,15,30/09/2020 19:03:49,5252
-1140,37,13,13.5181,38.66969,0.3816004,0,16,30/09/2020 19:03:49,5252
-1116,44,19,21.05262,-39.00079,17.79128,1,7,30/09/2020 19:03:49,5252
-1092,24,10,15.76581,41.42476,51.54546,0,10,30/09/2020 19:03:49,5252
-1068,30,7,23.6545,-13.26389,54.233,5,6,30/09/2020 19:03:49,5252
-1256,40,12,13.69407,24.98297,58.53158,1,15,30/09/2020 19:03:50,5303
-1140,41,14,6.979115,46.95572,-2.533475,0,16,30/09/2020 19:03:50,5303
-1116,44,19,20.8338,-38.93692,17.34911,1,7,30/09/2020 19:03:50,5303
-1092,25,11,15.5928,43.24534,44.7048,0,10,30/09/2020 19:03:50,5303
-1068,30,7,12.92991,-18.30165,61.2802,5,6,30/09/2020 19:03:50,5303
-1256,40,12,24.16935,33.51509,47.89721,1,15,30/09/2020 19:03:51,5354
-1140,42,14,15.52356,40.77826,7.355906,0,16,30/09/2020 19:03:51,5354
-1116,45,19,14.07642,-30.63264,26.97061,1,7,30/09/2020 19:03:51,5354
-1092,25,11,27.33788,37.10727,46.8735,0,10,30/09/2020 19:03:51,5354
-1068,31,7,13.89198,-23.72812,56.6096,5,6,30/09/2020 19:03:51,5354
-1256,40,12,11.73804,30.30035,49.85881,1,15,30/09/2020 19:03:52,5405
-1140,42,14,30.54122,35.13083,-1.220436,0,16,30/09/2020 19:03:52,5405
-1116,47,19,3.271472,-24.7114,33.32461,1,7,30/09/2020 19:03:52,5405
-1092,25,11,18.60578,34.18253,37.79043,0,10,30/09/2020 19:03:52,5405
-1068,31,7,24.40856,-21.33562,48.97969,5,6,30/09/2020 19:03:52,5405
-1256,40,12,15.37748,20.34666,53.40495,1,15,30/09/2020 19:03:54,5456
-1140,42,14,19.23209,33.45731,9.674503,0,16,30/09/2020 19:03:54,5456
-1116,47,19,11.45887,-32.6776,26.23459,1,7,30/09/2020 19:03:54,5456
-1092,25,12,3.780968,47.51269,39.06237,0,11,30/09/2020 19:03:54,5456
-1068,31,7,15.695,-18.51596,57.86024,5,6,30/09/2020 19:03:54,5456
-1256,40,12,20.20086,23.10699,45.7722,1,15,30/09/2020 19:03:55,5507
-1140,42,14,14.53477,26.43239,18.61981,0,16,30/09/2020 19:03:55,5507
-1116,47,19,34.53927,-39.05452,11.42891,1,7,30/09/2020 19:03:55,5507
-1092,26,12,8.474629,47.83261,44.50475,0,12,30/09/2020 19:03:55,5507
-1068,31,7,23.18893,-15.21975,56.69091,5,6,30/09/2020 19:03:55,5507
-1256,40,12,20.877,20.08589,45.83367,1,15,30/09/2020 19:03:56,5558
-1140,43,14,30.67277,11.52392,14.22597,0,16,30/09/2020 19:03:56,5558
-1116,47,19,24.14015,-37.79671,13.94501,1,7,30/09/2020 19:03:56,5558
-1092,27,12,17.90635,40.61853,41.60797,0,12,30/09/2020 19:03:56,5558
-1068,31,7,41.68186,-20.00594,62.44248,5,6,30/09/2020 19:03:56,5558
-1256,40,12,28.18713,17.08495,64.43422,1,15,30/09/2020 19:03:57,5609
-1140,43,14,14.55948,5.837626,16.57138,0,16,30/09/2020 19:03:57,5609
-1116,47,19,20.39072,-39.28354,8.661335,1,7,30/09/2020 19:03:57,5609
-1092,27,12,28.11852,45.10575,38.31922,0,12,30/09/2020 19:03:57,5609
-1068,32,8,19.29989,-9.32604,55.89233,5,6,30/09/2020 19:03:57,5609
-1256,40,12,18.93464,16.52759,64.96662,1,15,30/09/2020 19:03:58,5660
-1140,43,14,27.0813,16.62079,21.55587,0,16,30/09/2020 19:03:58,5660
-1116,47,19,30.88349,-38.01278,15.76301,1,7,30/09/2020 19:03:58,5660
-1092,28,14,28.21393,46.80292,43.44499,0,12,30/09/2020 19:03:58,5660
-1068,32,8,30.70835,-5.921272,53.40907,5,6,30/09/2020 19:03:58,5660
-1256,41,12,30.77781,18.72143,51.95185,1,15,30/09/2020 19:03:59,5711
-1140,44,14,15.52683,11.52795,26.41211,0,16,30/09/2020 19:03:59,5711
-1116,47,19,13.20411,-35.9996,13.5635,1,7,30/09/2020 19:03:59,5711
-1092,28,14,24.83019,44.20771,27.92051,0,15,30/09/2020 19:03:59,5711
-1068,32,8,20.44419,-7.136634,54.45727,5,6,30/09/2020 19:03:59,5711
-1256,42,12,29.11821,13.31967,48.6531,1,15,30/09/2020 19:04:00,5762
-1140,44,14,25.91665,7.746885,20.54199,0,16,30/09/2020 19:04:00,5762
-1116,47,20,16.06029,-26.373,11.30691,1,7,30/09/2020 19:04:00,5762
-1092,28,14,18.25526,44.67205,30.8601,0,15,30/09/2020 19:04:00,5762
-1068,33,8,18.18319,-4.210216,52.33908,5,6,30/09/2020 19:04:00,5762
-1256,42,12,3.331546,7.699761,53.11844,1,16,30/09/2020 19:04:01,5813
-1140,45,14,26.99471,16.98826,16.93989,0,16,30/09/2020 19:04:01,5813
-1116,48,21,2.138304,-23.10488,5.004543,1,7,30/09/2020 19:04:01,5813
-1092,28,14,14.6578,39.34703,26.97354,0,15,30/09/2020 19:04:01,5813
-1068,33,8,6.245938,6.847928,54.21309,5,6,30/09/2020 19:04:01,5813
-1256,42,12,16.32145,0.4003657,46.75553,1,16,30/09/2020 19:04:02,5864
-1140,45,14,17.37554,16.7972,22.95238,0,16,30/09/2020 19:04:02,5864
-1116,48,21,25.56946,-31.15577,14.77394,1,7,30/09/2020 19:04:02,5864
-1092,28,15,17.33135,42.14408,21.37328,0,15,30/09/2020 19:04:02,5864
-1068,33,8,17.60617,4.618576,60.06852,5,6,30/09/2020 19:04:02,5864
-1256,42,12,11.23936,2.229885,52.07346,1,16,30/09/2020 19:04:03,5915
-1140,45,14,25.72028,20.42333,21.19477,0,16,30/09/2020 19:04:03,5915
-1116,48,21,2.424055,-26.87684,7.209562,1,7,30/09/2020 19:04:03,5915
-1092,28,15,9.486079,43.3524,25.7752,0,15,30/09/2020 19:04:03,5915
-1068,33,8,13.332,-3.159509,50.81991,5,6,30/09/2020 19:04:03,5915
-1256,42,12,14.76762,-0.7057098,48.03485,1,16,30/09/2020 19:04:04,5966
-1140,46,14,21.91241,18.25849,17.02545,0,16,30/09/2020 19:04:04,5966
-1116,48,22,7.48384,-19.3004,5.266752,1,7,30/09/2020 19:04:04,5966
-1092,28,15,20.20064,40.77738,31.82579,0,15,30/09/2020 19:04:04,5966
-1068,33,8,8.410172,-0.4775856,49.48363,5,6,30/09/2020 19:04:04,5966
-1256,42,12,14.25532,-8.677935,31.65478,1,16,30/09/2020 19:04:05,6017
-1140,46,14,24.62532,18.29757,13.07967,0,16,30/09/2020 19:04:05,6017
-1116,49,22,21.17735,-32.08632,8.810701,1,7,30/09/2020 19:04:05,6017
-1092,28,15,32.74195,35.75662,28.83263,0,15,30/09/2020 19:04:05,6017
-1068,33,8,15.32271,-9.393915,54.75014,5,6,30/09/2020 19:04:05,6017
-1256,42,12,33.05738,-0.6988099,20.72116,1,16,30/09/2020 19:04:06,6068
-1140,47,15,19.0846,16.64316,10.88526,0,16,30/09/2020 19:04:06,6068
-1116,49,22,16.3237,-24.95334,7.804694,1,7,30/09/2020 19:04:06,6068
-1092,28,15,21.11164,33.79791,28.38298,0,15,30/09/2020 19:04:06,6068
-1068,33,8,21.24403,-5.85181,44.60535,5,6,30/09/2020 19:04:06,6068
-1256,43,12,25.78228,-8.495925,12.52886,1,16,30/09/2020 19:04:07,6119
-1140,47,15,20.46187,5.168858,12.5479,0,16,30/09/2020 19:04:07,6119
-1116,49,22,13.62363,-12.35517,16.18002,1,7,30/09/2020 19:04:07,6119
-1092,28,15,18.14495,35.39251,38.03534,0,15,30/09/2020 19:04:07,6119
-1068,33,8,9.615585,1.312155,44.13553,5,6,30/09/2020 19:04:07,6119
-1256,44,12,18.86686,-8.28487,12.8214,1,16,30/09/2020 19:04:08,6170
-1140,48,15,11.64992,10.79065,10.14541,0,16,30/09/2020 19:04:08,6170
-1116,49,22,17.85396,-6.531731,27.16524,1,7,30/09/2020 19:04:08,6170
-1092,28,15,12.30895,39.01853,35.38635,0,15,30/09/2020 19:04:08,6170
-1068,33,8,17.3959,0.885073,51.35511,5,6,30/09/2020 19:04:08,6170
-1256,45,12,34.61184,-5.640298,7.171126,1,16,30/09/2020 19:04:09,6221
-1140,48,15,16.85582,7.949524,18.57153,0,16,30/09/2020 19:04:09,6221
-1116,49,22,21.83118,4.393443,24.70463,1,7,30/09/2020 19:04:09,6221
-1092,28,15,18.99192,44.18041,31.49693,0,16,30/09/2020 19:04:09,6221
-1068,33,8,17.07465,-4.020854,57.50947,5,6,30/09/2020 19:04:09,6221
-1256,46,13,28.71646,3.455866,14.58586,1,16,30/09/2020 19:04:10,6272
-1140,48,15,16.28071,-1.265896,4.550725,0,16,30/09/2020 19:04:10,6272
-1116,49,22,10.64166,5.084954,18.84694,1,7,30/09/2020 19:04:10,6272
-1092,28,15,19.25093,40.13598,36.77308,0,16,30/09/2020 19:04:10,6272
-1068,33,8,13.94759,4.640688,48.73981,5,6,30/09/2020 19:04:10,6272
-1256,46,13,12.3955,1.770794,19.88576,1,16,30/09/2020 19:04:11,6323
-1140,48,16,20.16063,-4.400812,4.079154,0,16,30/09/2020 19:04:11,6323
-1116,49,22,28.70005,4.186835,15.72676,1,7,30/09/2020 19:04:11,6323
-1092,28,15,21.84042,38.20027,28.12824,0,16,30/09/2020 19:04:11,6323
-1068,33,8,23.40434,11.35437,44.69917,5,6,30/09/2020 19:04:11,6323
-1256,46,13,9.8259,5.515171,14.71257,1,16,30/09/2020 19:04:12,6374
-1140,49,16,9.322521,-16.63262,15.51499,0,16,30/09/2020 19:04:12,6374
-1116,49,22,19.27176,2.166178,19.10843,1,7,30/09/2020 19:04:12,6374
-1092,28,15,21.87152,36.78906,22.69995,0,16,30/09/2020 19:04:12,6374
-1068,33,8,12.30065,4.662114,39.0913,5,6,30/09/2020 19:04:12,6374
-1256,46,13,18.65342,11.46518,25.25995,1,16,30/09/2020 19:04:13,6425
-1140,49,16,23.4745,-21.4024,13.95009,0,16,30/09/2020 19:04:13,6425
-1116,49,22,27.32908,7.145216,21.05279,1,7,30/09/2020 19:04:13,6425
-1092,28,15,6.94917,43.35079,27.1052,0,16,30/09/2020 19:04:13,6425
-1068,35,8,16.27504,-6.279114,34.19093,5,6,30/09/2020 19:04:13,6425
-1256,46,13,4.958906,6.8553,30.74328,1,16,30/09/2020 19:04:14,6476
-1140,50,16,26.28184,-16.39667,8.363713,0,16,30/09/2020 19:04:14,6476
-1116,50,22,10.905,21.0091,12.27197,1,7,30/09/2020 19:04:14,6476
-1092,28,15,31.65617,47.08583,26.38993,0,16,30/09/2020 19:04:14,6476
-1068,35,9,4.958915,6.026092,31.66503,5,6,30/09/2020 19:04:14,6476
-1256,46,13,20.87101,16.33446,23.38276,1,16,30/09/2020 19:04:15,6527
-1140,50,16,15.23426,-21.47809,8.170493,0,16,30/09/2020 19:04:15,6527
-1116,51,22,8.905058,28.49813,10.6704,1,7,30/09/2020 19:04:15,6527
-1092,29,16,17.015,42.86444,33.72148,0,16,30/09/2020 19:04:15,6527
