AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,193,78,18.52795,-10.52859,19.36798,20,117,30/09/2020 15:15:32,44216
-1068,246,75,13.77501,29.41022,-14.26333,11,124,30/09/2020 15:15:32,44216
-1256,219,92,19.80994,7.790909,19.26318,11,99,30/09/2020 15:15:33,44267
-1140,210,96,26.27019,-17.2569,4.987729,13,102,30/09/2020 15:15:33,44267
-1116,200,59,24.96939,29.16456,19.05797,19,102,30/09/2020 15:15:33,44267
-1092,193,78,5.699411,-24.30392,20.73608,20,117,30/09/2020 15:15:33,44267
-1068,246,76,16.16786,45.36216,-18.36006,11,124,30/09/2020 15:15:33,44267
-1256,219,92,22.91462,15.52999,21.6738,11,99,30/09/2020 15:15:34,44318
-1140,210,96,12.27172,-20.28026,2.010482,13,102,30/09/2020 15:15:34,44318
-1116,200,59,11.87631,30.28999,8.109206,19,102,30/09/2020 15:15:34,44318
-1092,193,78,21.20936,-23.59783,10.75025,20,117,30/09/2020 15:15:34,44318
-1068,248,77,3.493208,46.35374,-18.07742,11,124,30/09/2020 15:15:34,44318
-1256,219,92,27.52832,24.22807,22.42246,11,99,30/09/2020 15:15:35,44369
-1140,210,96,16.59292,-22.74832,2.702737,14,103,30/09/2020 15:15:35,44369
-1116,200,59,18.79375,31.58908,8.66074,19,102,30/09/2020 15:15:35,44369
-1092,193,78,16.74016,-24.47087,16.44149,20,117,30/09/2020 15:15:35,44369
-1068,249,77,11.05719,45.87165,-21.00852,11,126,30/09/2020 15:15:35,44369
-1256,219,92,23.63398,21.84276,20.31129,11,99,30/09/2020 15:15:36,44420
-1140,210,96,14.87668,-18.4355,2.233658,14,104,30/09/2020 15:15:36,44420
-1116,200,59,17.67941,27.70794,13.64781,19,102,30/09/2020 15:15:36,44420
-1092,193,78,34.8391,-35.20955,16.47854,20,117,30/09/2020 15:15:36,44420
-1068,249,78,14.75953,46.37765,-16.03818,11,126,30/09/2020 15:15:36,44420
-1256,219,93,16.2269,16.31474,16.73767,11,99,30/09/2020 15:15:37,44471
-1140,210,96,16.98216,-14.3003,15.47973,14,104,30/09/2020 15:15:37,44471
-1116,200,59,21.69618,25.21638,14.32041,19,102,30/09/2020 15:15:37,44471
-1092,195,78,19.33227,-31.25854,24.26371,20,117,30/09/2020 15:15:37,44471
-1068,250,79,5.040022,39.45171,-29.01376,11,126,30/09/2020 15:15:37,44471
-1256,219,93,20.66381,19.7144,15.13639,11,99,30/09/2020 15:15:38,44522
-1140,210,96,19.70378,-11.57737,24.47179,14,104,30/09/2020 15:15:38,44522
-1116,200,59,10.28228,23.72597,9.440481,19,102,30/09/2020 15:15:38,44522
-1092,195,80,19.61388,-31.08573,25.81317,20,117,30/09/2020 15:15:38,44522
-1068,250,80,17.27563,46.18246,-28.17,11,126,30/09/2020 15:15:38,44522
-1256,219,93,21.03628,19.15833,21.29666,11,99,30/09/2020 15:15:39,44573
-1140,211,96,5.848419,-8.760505,17.47281,14,104,30/09/2020 15:15:39,44573
-1116,200,59,16.46511,27.46423,10.63248,19,102,30/09/2020 15:15:39,44573
-1092,196,81,19.87636,-34.69114,30.16102,20,117,30/09/2020 15:15:39,44573
-1068,250,82,17.4992,45.77195,-29.09149,11,127,30/09/2020 15:15:39,44573
-1256,219,93,18.1817,10.22515,18.27541,11,99,30/09/2020 15:15:40,44624
-1140,213,96,16.88314,-6.30821,11.59572,14,104,30/09/2020 15:15:40,44624
-1116,200,59,15.97669,25.89506,18.14348,19,102,30/09/2020 15:15:40,44624
-1092,196,81,15.72527,-32.98588,18.11258,20,117,30/09/2020 15:15:40,44624
-1068,250,82,27.51024,35.57044,-16.72481,11,129,30/09/2020 15:15:40,44624
-1256,219,93,14.61662,12.27724,10.3811,11,99,30/09/2020 15:15:41,44675
-1140,213,96,19.8257,-2.465832,12.20356,15,104,30/09/2020 15:15:41,44675
-1116,200,59,14.88375,14.32695,15.31152,19,102,30/09/2020 15:15:41,44675
-1092,196,81,20.76074,-27.15785,18.51437,20,117,30/09/2020 15:15:41,44675
-1068,250,82,16.41532,42.02063,-12.65561,11,129,30/09/2020 15:15:41,44675
-1256,219,93,24.75661,12.97579,11.36553,11,99,30/09/2020 15:15:42,44726
-1140,213,96,16.10035,-7.409802,16.43351,15,104,30/09/2020 15:15:42,44726
-1116,200,59,7.6218,10.79709,11.13121,19,102,30/09/2020 15:15:42,44726
-1092,196,81,8.1904,-22.74516,19.6795,20,117,30/09/2020 15:15:42,44726
-1068,250,82,17.28614,40.4289,-17.88554,11,129,30/09/2020 15:15:42,44726
-1256,219,93,21.81848,17.24933,14.06857,11,99,30/09/2020 15:15:43,44777
-1140,213,96,17.65821,-3.119481,10.2196,15,104,30/09/2020 15:15:43,44777
-1116,200,59,5.168642,25.02683,18.78766,19,102,30/09/2020 15:15:43,44777
-1092,196,81,23.17776,-24.07945,23.44551,20,117,30/09/2020 15:15:43,44777
-1068,251,82,6.548342,23.42102,-17.47182,11,129,30/09/2020 15:15:43,44777
-1256,219,93,10.21525,6.920635,3.776818,11,99,30/09/2020 15:15:44,44828
-1140,213,96,22.76387,2.314507,4.971802,15,104,30/09/2020 15:15:44,44828
-1116,200,59,22.27927,23.6599,24.52787,19,102,30/09/2020 15:15:44,44828
-1092,196,81,12.84745,-21.12072,11.62827,20,117,30/09/2020 15:15:44,44828
-1068,251,83,20.27963,16.76996,-20.73969,11,129,30/09/2020 15:15:44,44828
-1256,219,93,19.62042,12.57688,0.6928343,13,100,30/09/2020 15:15:45,44879
-1140,213,96,11.24892,6.004028,18.3585,15,104,30/09/2020 15:15:45,44879
-1116,200,59,20.84487,21.33632,14.72946,19,102,30/09/2020 15:15:45,44879
-1092,196,81,25.15141,-22.27197,9.059982,20,117,30/09/2020 15:15:45,44879
-1068,251,83,32.51261,19.12129,-14.57424,11,129,30/09/2020 15:15:45,44879
-1256,219,93,13.63106,12.30895,8.641294,14,101,30/09/2020 15:15:46,44930
-1140,213,96,19.43064,-1.162388,17.62754,15,104,30/09/2020 15:15:46,44930
-1116,201,59,5.365149,28.037,5.634169,19,102,30/09/2020 15:15:46,44930
-1092,196,81,26.64308,-26.07904,7.196817,20,117,30/09/2020 15:15:46,44930
-1068,251,83,22.93062,20.04232,-19.06559,11,129,30/09/2020 15:15:46,44930
-1256,219,94,10.26563,4.422923,0.9035049,15,101,30/09/2020 15:15:47,44981
-1140,213,96,19.02275,7.35392,14.70598,15,104,30/09/2020 15:15:47,44981
-1116,202,59,12.2606,33.62029,3.438891,19,102,30/09/2020 15:15:47,44981
-1092,196,81,19.02081,-28.60553,10.69298,20,117,30/09/2020 15:15:47,44981
-1068,251,83,21.2493,20.59627,-20.80103,11,129,30/09/2020 15:15:47,44981
-1256,219,94,15.85729,4.083376,7.383099,15,101,30/09/2020 15:15:48,45032
-1140,213,96,33.14705,26.0036,20.90147,15,104,30/09/2020 15:15:48,45032
-1116,202,59,25.25424,33.00235,21.26052,19,102,30/09/2020 15:15:48,45032
-1092,196,81,13.99045,-38.55326,9.918613,20,117,30/09/2020 15:15:48,45032
-1068,251,83,6.948033,24.13908,-14.79655,11,129,30/09/2020 15:15:48,45032
-1256,219,94,16.48406,-0.8302974,8.282033,15,101,30/09/2020 15:15:49,45083
-1140,214,96,10.46342,29.22449,21.79671,15,104,30/09/2020 15:15:49,45083
-1116,202,59,10.11437,33.67078,19.77543,19,102,30/09/2020 15:15:49,45083
-1092,196,81,17.71132,-38.59518,4.188989,20,117,30/09/2020 15:15:49,45083
-1068,251,83,4.648614,30.03212,-8.059525,11,129,30/09/2020 15:15:49,45083
-1256,219,94,20.73902,-6.580716,-0.8629903,15,101,30/09/2020 15:15:50,45134
-1140,214,96,21.3223,19.47657,18.93128,15,104,30/09/2020 15:15:50,45134
-1116,202,60,14.25814,46.44249,10.00538,19,102,30/09/2020 15:15:50,45134
-1092,196,81,7.405935,-45.49915,6.139689,20,117,30/09/2020 15:15:50,45134
-1068,251,83,25.45913,29.80674,-8.698394,11,129,30/09/2020 15:15:50,45134
-1256,219,94,10.47077,-5.653842,3.903388,15,101,30/09/2020 15:15:51,45185
-1140,214,96,29.29986,14.76419,14.16361,15,104,30/09/2020 15:15:51,45185
-1116,203,60,14.17224,40.89251,19.87994,19,102,30/09/2020 15:15:51,45185
-1092,198,81,17.04301,-47.89993,2.543631,20,117,30/09/2020 15:15:51,45185
-1068,251,83,22.7516,32.92331,-14.74886,11,129,30/09/2020 15:15:51,45185
-1256,220,94,8.048428,-6.564468,14.74826,15,101,30/09/2020 15:15:52,45236
-1140,214,96,18.70038,17.6931,19.55168,15,104,30/09/2020 15:15:52,45236
-1116,203,61,21.68731,42.84196,12.58232,19,102,30/09/2020 15:15:52,45236
-1092,198,81,8.352381,-44.70256,3.018955,20,117,30/09/2020 15:15:52,45236
-1068,251,83,20.07026,31.1637,-15.34675,11,129,30/09/2020 15:15:52,45236
-1256,220,94,18.79905,-21.85162,14.91799,15,101,30/09/2020 15:15:53,45287
-1140,214,96,18.55453,20.98034,29.62969,16,104,30/09/2020 15:15:53,45287
-1116,203,61,18.08091,33.60056,10.3447,19,102,30/09/2020 15:15:53,45287
-1092,198,81,17.7181,-30.82189,12.48058,20,117,30/09/2020 15:15:53,45287
-1068,251,83,17.41945,37.22417,-9.515337,11,129,30/09/2020 15:15:53,45287
-1256,221,94,13.09869,-23.69076,15.83343,15,101,30/09/2020 15:15:54,45338
-1140,214,96,22.41815,27.81696,28.1763,16,104,30/09/2020 15:15:54,45338
-1116,203,61,15.95883,30.02575,4.5379,19,103,30/09/2020 15:15:54,45338
-1092,199,81,23.01382,-32.57232,26.04786,20,117,30/09/2020 15:15:54,45338
-1068,251,83,22.82356,36.90953,-5.069418,11,129,30/09/2020 15:15:54,45338
-1256,221,94,29.79191,-10.77952,18.75728,15,101,30/09/2020 15:15:55,45389
-1140,214,96,23.70779,29.19411,19.58572,16,104,30/09/2020 15:15:55,45389
-1116,203,61,13.85393,35.02732,8.31384,19,103,30/09/2020 15:15:55,45389
-1092,199,81,29.60129,-25.35832,20.5892,20,117,30/09/2020 15:15:55,45389
-1068,251,83,20.92354,41.13235,-14.72293,11,129,30/09/2020 15:15:55,45389
-1256,221,94,9.241384,-11.42603,21.19421,15,101,30/09/2020 15:15:56,45440
-1140,214,96,13.54196,37.5655,23.63474,16,104,30/09/2020 15:15:56,45440
-1116,203,61,17.73383,35.19174,16.89623,19,103,30/09/2020 15:15:56,45440
-1092,200,81,29.02904,-15.98158,19.95221,20,117,30/09/2020 15:15:56,45440
-1068,251,83,30.3032,37.94491,-18.20446,11,129,30/09/2020 15:15:56,45440
-1256,221,94,19.61025,-17.92741,16.72707,15,101,30/09/2020 15:15:57,45491
-1140,214,96,16.27116,33.3122,22.912,16,104,30/09/2020 15:15:57,45491
-1116,203,61,7.958803,29.11139,15.85112,19,103,30/09/2020 15:15:57,45491
-1092,200,81,23.33364,-10.84684,24.86904,20,117,30/09/2020 15:15:57,45491
-1068,251,83,13.47004,28.94081,-15.13154,11,129,30/09/2020 15:15:57,45491
-1256,221,94,2.689775,-13.04854,17.51657,15,101,30/09/2020 15:15:58,45542
-1140,214,96,27.77218,26.95024,18.71406,16,104,30/09/2020 15:15:58,45542
-1116,203,61,24.9657,19.01505,6.611874,19,103,30/09/2020 15:15:58,45542
-1092,201,81,2.328025,-14.51208,16.8588,20,117,30/09/2020 15:15:58,45542
-1068,251,83,23.333,24.15698,-18.19919,11,129,30/09/2020 15:15:58,45542
-1256,221,94,14.36469,-21.22597,25.58033,15,101,30/09/2020 15:15:59,45593
-1140,214,96,25.18394,31.63777,15.33913,16,104,30/09/2020 15:15:59,45593
-1116,203,61,22.03306,13.14333,11.69927,19,103,30/09/2020 15:15:59,45593
-1092,202,81,13.75737,-7.378046,11.23032,20,117,30/09/2020 15:15:59,45593
-1068,251,83,14.31256,25.15447,-17.97991,11,129,30/09/2020 15:15:59,45593
-1256,221,94,38.88442,-20.23851,18.25022,15,101,30/09/2020 15:16:00,45644
-1140,214,96,23.15431,31.60641,13.44035,16,104,30/09/2020 15:16:00,45644
-1116,203,61,33.59689,15.49855,12.22739,19,103,30/09/2020 15:16:00,45644
-1092,202,81,4.301599,-13.69139,18.37488,20,117,30/09/2020 15:16:00,45644
-1068,251,83,21.31739,21.46438,-13.03169,11,129,30/09/2020 15:16:00,45644
-1256,221,94,9.00362,-27.03984,20.12176,15,101,30/09/2020 15:16:01,45695
-1140,214,96,19.71424,23.92449,19.22003,16,104,30/09/2020 15:16:01,45695
-1116,203,62,11.04133,5.007489,10.32237,19,103,30/09/2020 15:16:01,45695
-1092,202,81,25.75234,-25.89237,18.90225,20,117,30/09/2020 15:16:01,45695
-1068,252,83,10.61507,4.85327,-21.35923,11,129,30/09/2020 15:16:01,45695
-1256,222,94,14.65327,-35.26013,21.98916,15,101,30/09/2020 15:16:02,45746
-1140,214,96,20.58552,10.06699,15.94703,16,104,30/09/2020 15:16:02,45746
-1116,203,62,24.31787,-2.335822,0.71196,19,103,30/09/2020 15:16:02,45746
-1092,202,81,32.12574,-20.90173,19.02718,20,117,30/09/2020 15:16:02,45746
-1068,252,83,20.65637,0.5544462,-27.09175,11,129,30/09/2020 15:16:02,45746
-1256,222,94,15.00853,-30.04889,13.87054,15,101,30/09/2020 15:16:03,45797
-1140,214,96,28.86223,0.7002677,12.37217,16,104,30/09/2020 15:16:03,45797
-1116,203,62,27.16466,-3.196842,0.4158811,19,103,30/09/2020 15:16:03,45797
-1092,202,81,12.01863,-16.14045,32.82066,20,117,30/09/2020 15:16:03,45797
-1068,253,83,7.744817,-0.2045663,-15.61841,11,129,30/09/2020 15:16:03,45797
-1256,222,94,27.16973,-26.16721,16.75715,15,101,30/09/2020 15:16:04,45848
-1140,214,96,28.85549,-3.044253,11.97001,16,104,30/09/2020 15:16:04,45848
-1116,204,62,28.71587,-0.6229579,0.6765215,19,105,30/09/2020 15:16:04,45848
-1092,202,81,17.69927,-34.58907,28.96193,20,117,30/09/2020 15:16:04,45848
-1068,254,83,5.901047,-10.34914,-19.70543,11,129,30/09/2020 15:16:04,45848
-1256,222,94,12.88662,-27.97905,17.34695,15,101,30/09/2020 15:16:05,45899
-1140,214,96,12.92398,-9.683568,19.29496,16,104,30/09/2020 15:16:05,45899
-1116,204,62,12.36878,1.594549,-1.790477,19,105,30/09/2020 15:16:05,45899
-1092,202,81,17.44071,-33.76133,25.37198,20,117,30/09/2020 15:16:05,45899
-1068,254,83,10.49581,-7.188514,-29.46789,11,130,30/09/2020 15:16:05,45899
-1256,222,94,25.36119,-32.66076,16.47831,15,101,30/09/2020 15:16:06,45950
-1140,214,96,18.74694,-13.80083,19.57992,17,104,30/09/2020 15:16:06,45950
-1116,204,62,14.00884,7.577376,5.47751,19,105,30/09/2020 15:16:06,45950
-1092,202,81,19.6633,-31.63198,35.70533,20,117,30/09/2020 15:16:06,45950
-1068,254,83,13.81014,-9.9471,-14.5209,11,130,30/09/2020 15:16:06,45950
-1256,222,94,22.48695,-32.45467,15.63792,15,101,30/09/2020 15:16:07,46001
-1140,215,96,16.00881,-14.36146,13.06224,17,104,30/09/2020 15:16:07,46001
-1116,204,62,13.65846,2.497375,23.12925,19,105,30/09/2020 15:16:07,46001
-1092,202,81,10.95463,-37.12046,33.95275,20,117,30/09/2020 15:16:07,46001
-1068,255,84,8.413223,-16.81211,-18.02301,11,130,30/09/2020 15:16:07,46001
-1256,222,94,10.94278,-28.84883,18.6094,15,101,30/09/2020 15:16:08,46052
-1140,215,96,13.7825,-20.90769,21.9808,17,104,30/09/2020 15:16:08,46052
-1116,204,62,21.64144,-9.175644,25.71762,19,105,30/09/2020 15:16:08,46052
-1092,203,81,14.9827,-47.92745,29.62781,20,118,30/09/2020 15:16:08,46052
-1068,255,84,9.904752,-17.10843,-7.244649,11,130,30/09/2020 15:16:08,46052
-1256,222,94,12.66881,-36.84407,28.54531,15,101,30/09/2020 15:16:09,46103
-1140,215,96,14.61464,-20.96523,25.10496,17,104,30/09/2020 15:16:09,46103
-1116,204,62,23.28612,-4.909885,16.01284,19,105,30/09/2020 15:16:09,46103
-1092,204,81,15.54023,-39.97139,29.13227,20,119,30/09/2020 15:16:09,46103
-1068,255,84,18.46479,-13.45348,-8.675392,11,130,30/09/2020 15:16:09,46103
-1256,222,94,16.69328,-36.75333,34.34006,15,101,30/09/2020 15:16:10,46154
-1140,215,96,14.03357,-14.6425,19.71235,17,104,30/09/2020 15:16:10,46154
-1116,204,62,17.62242,1.527514,26.35632,19,105,30/09/2020 15:16:10,46154
-1092,204,81,27.92535,-45.09116,30.46001,20,119,30/09/2020 15:16:10,46154
-1068,255,84,17.94432,-10.16065,-7.425506,11,130,30/09/2020 15:16:10,46154
-1256,222,94,14.29204,-32.22797,26.91146,15,101,30/09/2020 15:16:11,46205
-1140,215,96,22.90478,-13.2462,27.87834,17,104,30/09/2020 15:16:11,46205
-1116,204,63,24.80488,1.077453,39.08639,21,105,30/09/2020 15:16:11,46205
-1092,206,82,25.975,-42.52527,23.13092,20,119,30/09/2020 15:16:11,46205
-1068,255,84,24.03148,-3.414107,-6.441748,11,133,30/09/2020 15:16:11,46205
-1256,222,94,19.92384,-32.77394,25.73515,15,101,30/09/2020 15:16:12,46256
-1140,215,96,18.35798,-10.72124,27.40415,17,104,30/09/2020 15:16:12,46256
-1116,205,63,11.74396,15.41707,43.714,21,105,30/09/2020 15:16:12,46256
-1092,206,82,28.57677,-38.58323,38.5187,20,119,30/09/2020 15:16:12,46256
-1068,255,84,20.06591,-8.232533,-5.676029,11,133,30/09/2020 15:16:12,46256
-1256,222,94,16.97042,-38.97914,29.41782,15,101,30/09/2020 15:16:13,46307
-1140,215,96,0.5202546,-7.809696,11.67124,17,104,30/09/2020 15:16:13,46307
-1116,207,63,14.42312,14.14329,46.19003,22,105,30/09/2020 15:16:13,46307
-1092,206,82,29.28818,-41.36123,31.02148,20,119,30/09/2020 15:16:13,46307
-1068,255,84,10.93007,-1.046658,2.521677,11,133,30/09/2020 15:16:13,46307
-1256,222,94,14.89477,-42.12663,32.51723,15,101,30/09/2020 15:16:14,46358
-1140,216,96,9.413587,-2.293299,4.749812,17,104,30/09/2020 15:16:14,46358
-1116,208,63,11.39531,17.39497,42.35704,22,107,30/09/2020 15:16:14,46358
-1092,206,82,10.67551,-42.12175,35.6892,20,119,30/09/2020 15:16:14,46358
-1068,255,84,28.55667,1.842922,-0.6336184,11,133,30/09/2020 15:16:14,46358
-1256,222,94,14.73159,-35.37711,31.30528,15,101,30/09/2020 15:16:15,46409
-1140,216,96,17.70293,4.153131,6.527806,17,104,30/09/2020 15:16:15,46409
-1116,208,63,15.78483,16.28833,63.42921,22,107,30/09/2020 15:16:15,46409
-1092,206,83,18.00948,-47.16689,46.92215,20,119,30/09/2020 15:16:15,46409
-1068,255,84,15.76243,-7.688053,-2.812057,11,133,30/09/2020 15:16:15,46409
-1256,222,94,17.63977,-29.82146,36.21901,15,104,30/09/2020 15:16:16,46460
-1140,217,96,22.42124,-5.665657,6.634383,17,104,30/09/2020 15:16:16,46460
-1116,210,63,21.35397,15.94074,66.07444,22,107,30/09/2020 15:16:16,46460
-1092,206,83,16.66054,-40.81464,43.74973,20,119,30/09/2020 15:16:16,46460
-1068,255,84,24.5763,-8.698184,-8.876415,11,133,30/09/2020 15:16:16,46460
-1256,222,94,8.846592,-35.83622,38.83639,15,104,30/09/2020 15:16:17,46511
-1140,217,96,19.74499,-9.262706,8.198543,17,104,30/09/2020 15:16:17,46511
-1116,211,63,22.03712,15.47561,51.92445,22,107,30/09/2020 15:16:17,46511
-1092,206,83,23.79318,-39.10212,42.22301,20,119,30/09/2020 15:16:17,46511
-1068,255,84,7.795641,-9.863026,-7.66918,11,134,30/09/2020 15:16:17,46511
-1256,222,94,7.321624,-26.20038,24.71532,15,104,30/09/2020 15:16:18,46562
-1140,217,96,25.24113,-8.753332,8.422615,17,104,30/09/2020 15:16:18,46562
-1116,211,63,34.69442,9.642312,43.86686,22,107,30/09/2020 15:16:18,46562
-1092,206,83,15.37078,-42.51658,50.40081,20,119,30/09/2020 15:16:18,46562
-1068,255,84,11.81791,-14.56799,-5.875636,11,134,30/09/2020 15:16:18,46562
-1256,222,95,23.91908,-5.398611,26.95458,15,104,30/09/2020 15:16:19,46613
-1140,217,96,21.50011,-4.106094,8.619773,17,104,30/09/2020 15:16:19,46613
-1116,211,63,18.02591,4.662446,40.32856,22,107,30/09/2020 15:16:19,46613
-1092,207,83,13.68102,-46.90922,43.06005,20,119,30/09/2020 15:16:19,46613
-1068,255,85,13.72092,-15.95791,-8.564322,11,134,30/09/2020 15:16:19,46613
-1256,222,95,27.85318,2.569822,28.46601,15,104,30/09/2020 15:16:20,46664
-1140,217,96,8.180621,-6.777285,11.44246,17,104,30/09/2020 15:16:20,46664
-1116,212,63,27.53493,4.297223,41.34251,22,107,30/09/2020 15:16:20,46664
-1092,207,83,14.50772,-38.75684,46.32594,20,119,30/09/2020 15:16:20,46664
-1068,255,85,16.56256,-18.58134,-7.100374,11,135,30/09/2020 15:16:20,46664
-1256,222,96,7.310728,0.188032,22.42306,15,104,30/09/2020 15:16:21,46715
-1140,217,96,16.34781,-23.64104,8.531343,17,104,30/09/2020 15:16:21,46715
-1116,213,63,27.0786,1.160949,41.82869,22,108,30/09/2020 15:16:21,46715
-1092,208,83,7.369089,-43.43736,59.36832,20,119,30/09/2020 15:16:21,46715
-1068,255,86,9.871034,-26.65745,-19.9798,11,135,30/09/2020 15:16:21,46715
-1256,222,96,17.08803,2.285865,11.21622,15,104,30/09/2020 15:16:23,46766
-1140,218,96,8.609331,-21.38332,1.520808,17,104,30/09/2020 15:16:23,46766
-1116,213,63,20.628,9.890827,42.43919,22,108,30/09/2020 15:16:23,46766
-1092,208,83,17.44038,-44.98751,54.08543,20,119,30/09/2020 15:16:23,46766
-1068,255,86,25.06898,-25.65528,-20.49274,11,135,30/09/2020 15:16:23,46766
-1256,222,96,31.15,2.805243,8.660221,17,104,30/09/2020 15:16:24,46817
-1140,218,96,5.572117,-21.20615,7.429348,17,104,30/09/2020 15:16:24,46817
-1116,213,63,4.342012,5.448287,52.05968,22,108,30/09/2020 15:16:24,46817
-1092,209,83,11.62066,-40.74758,65.01006,20,119,30/09/2020 15:16:24,46817
-1068,255,86,4.727571,-48.37004,-23.44871,11,136,30/09/2020 15:16:24,46817
-1256,222,96,13.90428,0.3369119,5.550959,17,104,30/09/2020 15:16:25,46868
-1140,218,96,28.97098,-21.67442,17.56621,17,104,30/09/2020 15:16:25,46868
-1116,213,63,7.742271,-1.043732,47.32293,22,108,30/09/2020 15:16:25,46868
-1092,211,84,10.2726,-47.52787,63.81413,20,120,30/09/2020 15:16:25,46868
-1068,256,86,21.16107,-46.94328,-23.03253,11,140,30/09/2020 15:16:25,46868
-1256,222,96,18.4489,-2.143759,-3.518566,17,104,30/09/2020 15:16:26,46919
-1140,218,96,11.07942,-19.01369,17.96435,17,104,30/09/2020 15:16:26,46919
-1116,213,63,28.07991,-6.984108,40.79757,22,108,30/09/2020 15:16:26,46919
-1092,212,84,3.388257,-48.45436,62.62097,20,121,30/09/2020 15:16:26,46919
-1068,259,86,8.620442,-41.988,-29.29212,11,140,30/09/2020 15:16:26,46919
-1256,222,96,4.441084,6.537172,-5.595696,17,104,30/09/2020 15:16:27,46970
-1140,219,96,19.76543,-18.17178,13.3847,17,104,30/09/2020 15:16:27,46970
-1116,215,63,8.113989,6.425026,39.51944,22,108,30/09/2020 15:16:27,46970
-1092,213,84,19.99121,-42.44665,62.08078,20,121,30/09/2020 15:16:27,46970
-1068,259,86,26.6421,-40.44674,-14.41825,11,140,30/09/2020 15:16:27,46970
-1256,223,96,4.411694,10.25875,12.71417,17,104,30/09/2020 15:16:28,47021
-1140,219,96,11.93397,-17.93284,19.14234,17,104,30/09/2020 15:16:28,47021
-1116,215,63,7.352612,3.516821,45.49555,22,108,30/09/2020 15:16:28,47021
-1092,215,84,27.85492,-42.28035,63.13305,20,121,30/09/2020 15:16:28,47021
-1068,259,86,20.08929,-39.25913,-13.75014,11,140,30/09/2020 15:16:28,47021
-1256,223,96,11.51323,-3.657466,12.78438,17,104,30/09/2020 15:16:29,47072
-1140,219,96,21.58392,-25.99479,24.85682,17,104,30/09/2020 15:16:29,47072
-1116,215,63,29.22059,2.824078,53.59672,22,108,30/09/2020 15:16:29,47072
-1092,215,84,7.585773,-36.12672,56.40781,20,121,30/09/2020 15:16:29,47072
-1068,259,86,5.326438,-32.80158,-2.942475,11,140,30/09/2020 15:16:29,47072
-1256,223,96,15.16397,0.6725043,6.359084,17,104,30/09/2020 15:16:30,47123
-1140,219,96,26.23207,-33.70061,25.27508,17,104,30/09/2020 15:16:30,47123
-1116,215,63,15.31363,8.020432,50.49907,22,108,30/09/2020 15:16:30,47123
-1092,215,84,27.14778,-26.28614,55.75144,20,121,30/09/2020 15:16:30,47123
-1068,261,86,23.61466,-40.23526,5.866156,11,140,30/09/2020 15:16:30,47123
-1256,223,96,24.90887,-0.4807832,24.77646,17,104,30/09/2020 15:16:31,47174
-1140,219,96,11.7111,-23.49051,23.17921,17,104,30/09/2020 15:16:31,47174
-1116,216,63,18.85388,3.501838,49.12286,22,108,30/09/2020 15:16:31,47174
-1092,215,84,22.21906,-20.52098,52.28359,20,121,30/09/2020 15:16:31,47174
-1068,261,86,25.45289,-39.27903,9.097281,11,140,30/09/2020 15:16:31,47174
-1256,223,96,16.31812,-1.914112,21.95544,17,104,30/09/2020 15:16:32,47225
-1140,219,96,21.42352,-9.483455,14.44273,17,104,30/09/2020 15:16:32,47225
-1116,216,63,10.02924,-0.5022817,57.82558,22,108,30/09/2020 15:16:32,47225
-1092,217,84,14.3474,-28.17718,50.84068,20,121,30/09/2020 15:16:32,47225
-1068,261,86,13.78358,-42.21753,29.18781,11,140,30/09/2020 15:16:32,47225
-1256,223,96,21.0183,-3.800038,19.88289,17,104,30/09/2020 15:16:33,47276
-1140,219,96,23.95995,-26.44464,17.49434,17,104,30/09/2020 15:16:33,47276
-1116,216,63,28.4155,-6.390973,57.54677,22,108,30/09/2020 15:16:33,47276
-1092,217,84,26.12556,-35.32735,48.16301,20,121,30/09/2020 15:16:33,47276
-1068,264,86,6.508801,-42.77056,36.08112,11,140,30/09/2020 15:16:33,47276
-1256,223,96,8.695317,10.95644,30.66794,17,104,30/09/2020 15:16:34,47327
-1140,219,96,14.90466,-33.11317,16.05305,17,104,30/09/2020 15:16:34,47327
-1116,216,64,12.91808,-6.14413,55.78879,22,108,30/09/2020 15:16:34,47327
-1092,217,84,10.91858,-30.10273,51.07459,20,121,30/09/2020 15:16:34,47327
-1068,264,86,6.081959,-46.75119,26.09246,11,140,30/09/2020 15:16:34,47327
-1256,224,96,26.65038,2.678623,46.17493,17,104,30/09/2020 15:16:35,47378
-1140,220,96,11.94614,-22.43125,21.80393,17,104,30/09/2020 15:16:35,47378
-1116,218,64,11.81948,-3.576526,66.32901,22,109,30/09/2020 15:16:35,47378
-1092,217,84,10.39774,-25.20964,59.47678,20,121,30/09/2020 15:16:35,47378
-1068,265,86,24.32571,-47.16571,28.16673,11,140,30/09/2020 15:16:35,47378
-1256,225,96,5.727941,10.70532,43.83667,17,104,30/09/2020 15:16:36,47429
-1140,220,96,31.25384,-20.86337,26.08681,17,104,30/09/2020 15:16:36,47429
-1116,218,64,23.7515,-15.9398,65.55092,22,109,30/09/2020 15:16:36,47429
-1092,217,84,25.50655,-28.12731,58.13781,20,121,30/09/2020 15:16:36,47429
-1068,266,86,18.56303,-35.66669,40.42933,11,140,30/09/2020 15:16:36,47429
-1256,226,96,11.87583,8.14829,56.94019,17,104,30/09/2020 15:16:37,47480
