AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,25,7,21.29542,0.9346873,-5.435885,3,5,30/09/2020 22:04:07,3263
-1256,18,7,19.12329,-3.501988,16.82045,2,7,30/09/2020 22:04:08,3314
-1140,26,10,16.52632,-1.972468,-14.73845,0,7,30/09/2020 22:04:08,3314
-1116,18,13,1.800128,20.76001,23.83787,0,22,30/09/2020 22:04:08,3314
-1092,23,9,19.29276,22.74859,20.36301,7,2,30/09/2020 22:04:08,3314
-1068,26,7,15.64211,-3.208267,0.4121939,3,5,30/09/2020 22:04:08,3314
-1256,18,7,11.70099,7.698915,23.22418,2,7,30/09/2020 22:04:09,3365
-1140,26,10,3.659989,6.84236,-3.332122,0,7,30/09/2020 22:04:09,3365
-1116,18,13,25.34425,33.43479,28.36299,0,22,30/09/2020 22:04:09,3365
-1092,23,9,7.889434,28.19847,16.88202,7,2,30/09/2020 22:04:09,3365
-1068,26,7,3.659996,6.726935,-4.52346,3,5,30/09/2020 22:04:09,3365
-1256,18,7,25.58514,11.88437,25.15142,2,7,30/09/2020 22:04:10,3416
-1140,26,10,10.68853,-7.241425,-5.69694,0,7,30/09/2020 22:04:10,3416
-1116,18,13,19.17168,34.83122,27.45531,0,22,30/09/2020 22:04:10,3416
-1092,23,9,24.33119,29.06648,26.22499,7,2,30/09/2020 22:04:10,3416
-1068,27,7,18.35549,11.96664,-9.70622,3,5,30/09/2020 22:04:10,3416
-1256,18,8,32.56183,13.94274,25.8426,2,7,30/09/2020 22:04:11,3467
-1140,27,10,0.821259,5.890007,-6.759297,0,7,30/09/2020 22:04:11,3467
-1116,18,13,23.3051,35.72356,22.39223,0,22,30/09/2020 22:04:11,3467
-1092,23,9,23.09187,35.07989,25.05659,7,2,30/09/2020 22:04:11,3467
-1068,27,7,14.01823,7.684599,-5.726747,3,5,30/09/2020 22:04:11,3467
-1256,18,8,10.30638,36.19547,35.06617,2,7,30/09/2020 22:04:12,3518
-1140,27,10,16.70626,6.077839,2.390318,0,7,30/09/2020 22:04:12,3518
-1116,18,13,15.156,47.42426,23.67327,0,24,30/09/2020 22:04:12,3518
-1092,23,9,14.79953,34.58686,25.50562,7,2,30/09/2020 22:04:12,3518
-1068,27,7,22.03607,6.670339,-10.73808,3,5,30/09/2020 22:04:12,3518
-1256,18,9,22.08024,45.86396,48.86542,2,7,30/09/2020 22:04:13,3569
-1140,27,10,23.21107,7.656634,8.040882,0,7,30/09/2020 22:04:13,3569
-1116,18,13,15.54241,41.93674,28.90771,0,24,30/09/2020 22:04:13,3569
-1092,23,9,12.57275,40.83316,32.99271,7,2,30/09/2020 22:04:13,3569
-1068,27,7,19.60706,7.360055,-10.20373,3,5,30/09/2020 22:04:13,3569
-1256,20,9,0.9342461,48.01184,48.83418,2,10,30/09/2020 22:04:14,3620
-1140,28,10,20.19604,6.275061,9.231108,0,7,30/09/2020 22:04:14,3620
-1116,19,13,15.53701,44.93337,30.47849,0,24,30/09/2020 22:04:14,3620
-1092,23,9,6.534153,43.22724,29.48637,7,2,30/09/2020 22:04:14,3620
-1068,27,7,19.80832,2.620918,-5.967847,3,5,30/09/2020 22:04:14,3620
-1256,22,9,7.554517,41.85556,41.92072,2,13,30/09/2020 22:04:15,3671
-1140,29,10,18.12702,11.54693,8.713886,0,7,30/09/2020 22:04:15,3671
-1116,19,13,7.744364,47.64969,29.63476,0,31,30/09/2020 22:04:16,3671
-1092,23,9,5.797322,47.2959,30.935,7,2,30/09/2020 22:04:16,3671
-1068,27,7,25.80293,-2.01504,-14.67507,3,5,30/09/2020 22:04:16,3671
-1256,22,9,11.79635,41.37073,46.32998,2,13,30/09/2020 22:04:17,3722
-1140,29,10,15.13011,2.444396,10.8259,0,7,30/09/2020 22:04:17,3722
-1116,19,13,10.94337,40.0847,35.18972,0,31,30/09/2020 22:04:17,3722
-1092,23,9,23.68974,44.27883,16.87872,7,5,30/09/2020 22:04:17,3722
-1068,27,7,23.5615,4.752046,-14.7314,3,5,30/09/2020 22:04:17,3722
-1256,22,9,25.26275,33.50293,50.01583,2,13,30/09/2020 22:04:18,3773
-1140,29,11,12.79734,-7.006538,2.870272,0,7,30/09/2020 22:04:18,3773
-1116,19,13,11.84805,38.57371,27.92556,0,31,30/09/2020 22:04:18,3773
-1092,23,9,15.41792,36.69419,29.31466,7,5,30/09/2020 22:04:18,3773
-1068,27,7,16.17549,1.994581,-21.82566,3,5,30/09/2020 22:04:18,3773
-1256,22,9,1.518158,31.81722,48.44167,2,13,30/09/2020 22:04:19,3824
-1140,29,11,22.36455,-9.856638,4.896183,0,7,30/09/2020 22:04:19,3824
-1116,19,13,13.69096,42.9496,30.63102,0,31,30/09/2020 22:04:19,3824
-1092,23,9,21.22484,34.63861,27.77607,7,5,30/09/2020 22:04:19,3824
-1068,28,7,13.60556,-4.617625,-23.94824,3,5,30/09/2020 22:04:19,3824
-1256,22,9,16.03199,45.69204,49.06057,2,13,30/09/2020 22:04:20,3875
-1140,30,11,17.65904,-1.620434,14.38304,0,7,30/09/2020 22:04:20,3875
-1116,19,13,15.0769,34.56408,25.42066,0,31,30/09/2020 22:04:20,3875
-1092,24,9,13.958,22.5141,24.67126,7,5,30/09/2020 22:04:20,3875
-1068,28,7,7.828994,-3.65274,-28.64208,3,5,30/09/2020 22:04:20,3875
-1256,22,10,4.393929,47.12209,53.28543,2,13,30/09/2020 22:04:21,3926
-1140,30,11,22.53566,-5.50982,26.53671,0,7,30/09/2020 22:04:21,3926
-1116,19,13,16.0694,42.7724,14.20058,0,31,30/09/2020 22:04:21,3926
-1092,24,9,26.98395,17.42633,24.02475,7,5,30/09/2020 22:04:21,3926
-1068,28,7,14.79088,5.266158,-20.84906,3,5,30/09/2020 22:04:21,3926
-1256,22,10,8.475447,35.59484,48.76741,2,14,30/09/2020 22:04:22,3977
-1140,30,11,26.99685,-9.372053,22.01934,0,7,30/09/2020 22:04:22,3977
-1116,19,14,5.821003,44.57083,18.82538,0,31,30/09/2020 22:04:22,3977
-1092,24,9,23.45102,19.10957,28.84406,7,5,30/09/2020 22:04:22,3977
-1068,28,7,21.02134,12.77724,-19.3414,3,5,30/09/2020 22:04:22,3977
-1256,22,12,23.31864,45.40059,37.88948,2,14,30/09/2020 22:04:23,4028
-1140,31,11,16.38261,-4.258112,32.6284,0,7,30/09/2020 22:04:23,4028
-1116,19,14,16.98091,40.99976,6.842975,0,31,30/09/2020 22:04:23,4028
-1092,27,9,16.25788,19.69114,30.09826,7,5,30/09/2020 22:04:23,4028
-1068,29,7,27.29216,9.179389,-14.3106,3,5,30/09/2020 22:04:23,4028
-1256,22,12,12.17943,35.77253,42.46584,2,14,30/09/2020 22:04:24,4079
-1140,32,11,5.657213,1.018692,34.60562,0,7,30/09/2020 22:04:24,4079
-1116,19,15,25.00548,46.40385,5.278429,0,31,30/09/2020 22:04:24,4079
-1092,27,9,11.78185,3.867061,32.4814,7,5,30/09/2020 22:04:24,4079
-1068,30,7,15.29607,15.13533,-14.1082,3,5,30/09/2020 22:04:24,4079
-1256,22,12,16.97433,24.40595,44.54121,2,14,30/09/2020 22:04:25,4130
-1140,32,11,5.398829,2.745601,30.0627,0,7,30/09/2020 22:04:25,4130
-1116,19,16,16.09377,38.03214,8.328965,0,31,30/09/2020 22:04:25,4130
-1092,27,9,15.79579,-4.094808,26.67182,7,5,30/09/2020 22:04:25,4130
-1068,30,7,18.53684,14.28701,-8.438229,3,5,30/09/2020 22:04:25,4130
-1256,22,12,18.53798,23.37317,47.86073,2,14,30/09/2020 22:04:26,4181
-1140,32,11,32.0552,1.54517,13.30816,1,7,30/09/2020 22:04:26,4181
-1116,20,16,11.55413,43.0974,1.66663,0,31,30/09/2020 22:04:26,4181
-1092,27,9,27.1232,11.52444,19.77825,7,5,30/09/2020 22:04:26,4181
-1068,30,7,4.432434,12.77042,-13.17594,3,5,30/09/2020 22:04:26,4181
-1256,22,13,16.82092,16.61821,45.52845,2,14,30/09/2020 22:04:27,4232
-1140,32,11,24.23418,1.104671,10.5967,2,7,30/09/2020 22:04:27,4232
-1116,20,16,10.80757,47.46318,1.974273,0,32,30/09/2020 22:04:27,4232
-1092,27,9,10.71381,4.326525,21.79192,7,5,30/09/2020 22:04:27,4232
-1068,31,7,25.56297,12.89496,-18.64148,3,5,30/09/2020 22:04:27,4232
-1256,22,14,18.05628,21.43822,50.76219,2,14,30/09/2020 22:04:28,4283
-1140,32,11,13.86019,-3.999085,-0.02787177,2,7,30/09/2020 22:04:28,4283
-1116,20,16,9.614371,41.22924,2.236633,0,32,30/09/2020 22:04:28,4283
-1092,27,9,22.7618,-2.106852,23.19368,7,5,30/09/2020 22:04:28,4283
-1068,31,7,10.664,4.289152,-8.954418,3,5,30/09/2020 22:04:28,4283
-1256,22,14,11.7101,20.56439,57.90727,2,14,30/09/2020 22:04:29,4334
-1140,33,11,18.13384,-2.504525,-7.740377,2,7,30/09/2020 22:04:29,4334
-1116,20,16,17.215,32.96077,-2.178845,0,32,30/09/2020 22:04:29,4334
-1092,27,9,20.20778,-8.326383,27.41413,8,5,30/09/2020 22:04:29,4334
-1068,32,7,18.46566,3.350501,-6.14501,3,5,30/09/2020 22:04:29,4334
-1256,22,14,8.321712,12.5122,55.8467,2,14,30/09/2020 22:04:30,4385
-1140,33,11,28.75817,8.847698,-11.41585,2,7,30/09/2020 22:04:30,4385
-1116,20,16,16.58008,36.64375,-0.7399566,0,34,30/09/2020 22:04:30,4385
-1092,28,9,20.30369,-11.55307,28.60996,8,5,30/09/2020 22:04:30,4385
-1068,33,7,22.09145,14.59483,-21.73182,3,5,30/09/2020 22:04:30,4385
-1256,22,15,22.75512,10.13313,48.68954,2,14,30/09/2020 22:04:31,4436
-1140,33,11,21.03188,5.188521,-16.9424,2,7,30/09/2020 22:04:31,4436
-1116,20,17,5.62303,28.80061,-10.59255,0,34,30/09/2020 22:04:31,4436
-1092,28,9,8.129578,-16.79865,26.21428,8,5,30/09/2020 22:04:31,4436
-1068,33,7,11.86953,6.646744,-25.1778,3,5,30/09/2020 22:04:31,4436
-1256,23,15,13.82072,15.86163,55.0174,2,14,30/09/2020 22:04:32,4487
-1140,33,13,13.96292,-6.540476,-26.84002,2,7,30/09/2020 22:04:32,4487
-1116,20,18,18.66444,35.66273,-12.17605,0,34,30/09/2020 22:04:32,4487
-1092,28,9,13.14647,-16.72302,14.10086,8,5,30/09/2020 22:04:32,4487
-1068,33,7,28.44155,8.162292,-28.55335,3,6,30/09/2020 22:04:32,4487
-1256,23,15,25.35417,12.31905,59.75083,2,14,30/09/2020 22:04:33,4538
-1140,33,13,25.71516,-2.175361,-20.45624,2,7,30/09/2020 22:04:33,4538
-1116,20,18,5.230708,28.36394,-11.1387,0,34,30/09/2020 22:04:33,4538
-1092,28,9,16.98074,-15.13644,13.65692,8,5,30/09/2020 22:04:33,4538
-1068,33,7,7.0935,7.573268,-15.77784,3,6,30/09/2020 22:04:33,4538
-1256,23,15,5.835647,27.91076,54.38096,2,14,30/09/2020 22:04:34,4589
-1140,33,13,16.86178,-3.319113,-10.40962,2,7,30/09/2020 22:04:34,4589
-1116,21,18,5.433377,21.31218,-20.22784,0,34,30/09/2020 22:04:34,4589
-1092,28,9,16.55478,-13.09296,17.52718,8,5,30/09/2020 22:04:34,4589
-1068,33,7,33.61703,4.722209,-0.4833383,3,6,30/09/2020 22:04:34,4589
-1256,24,15,13.6416,39.68234,58.28724,2,14,30/09/2020 22:04:35,4640
-1140,33,13,27.12813,-11.65018,-11.79357,2,7,30/09/2020 22:04:35,4640
-1116,21,18,27.30053,42.2404,-21.75417,0,34,30/09/2020 22:04:35,4640
-1092,28,9,18.99611,-20.82043,17.29921,8,5,30/09/2020 22:04:35,4640
-1068,33,7,9.852587,-0.450194,4.108682,3,8,30/09/2020 22:04:35,4640
-1256,24,16,12.52413,38.90076,63.25855,2,14,30/09/2020 22:04:36,4691
-1140,33,13,8.161825,-13.79874,-16.23791,2,7,30/09/2020 22:04:36,4691
-1116,22,19,20.81526,38.10192,-23.37426,0,34,30/09/2020 22:04:36,4691
-1092,28,9,21.49153,-20.39757,11.23191,8,5,30/09/2020 22:04:36,4691
-1068,34,7,16.79574,3.72445,0.6520547,3,8,30/09/2020 22:04:36,4691
-1256,24,16,26.07442,35.23401,64.26418,2,14,30/09/2020 22:04:37,4742
-1140,33,13,15.01325,-8.584549,-12.09346,2,7,30/09/2020 22:04:37,4742
-1116,24,19,17.70854,40.30587,-29.66272,0,35,30/09/2020 22:04:37,4742
-1092,28,9,22.61777,-9.671236,8.143653,8,5,30/09/2020 22:04:37,4742
-1068,34,7,13.67524,4.91555,9.057271,3,8,30/09/2020 22:04:37,4742
-1256,24,16,20.98121,38.98901,50.12583,2,14,30/09/2020 22:04:38,4793
-1140,33,14,4.370489,-12.20231,-4.722547,2,7,30/09/2020 22:04:38,4793
-1116,24,20,12.15487,45.84423,-25.25029,0,35,30/09/2020 22:04:38,4793
-1092,28,9,18.60098,-19.51468,10.45193,8,5,30/09/2020 22:04:38,4793
-1068,34,7,18.67448,-8.736766,3.424091,3,8,30/09/2020 22:04:38,4793
-1256,24,16,7.4995,41.47198,52.32117,2,14,30/09/2020 22:04:39,4844
-1140,33,14,27.2579,-18.87177,-12.30054,2,7,30/09/2020 22:04:39,4844
-1116,26,20,19.26323,42.11886,-21.02695,0,35,30/09/2020 22:04:39,4844
-1092,28,9,10.03163,-15.03037,14.96649,8,5,30/09/2020 22:04:39,4844
-1068,35,7,14.63757,-4.292027,-0.8505619,3,8,30/09/2020 22:04:39,4844
-1256,25,16,4.677429,41.23148,61.44207,2,14,30/09/2020 22:04:40,4895
-1140,33,14,26.13101,-14.22828,-14.85777,2,7,30/09/2020 22:04:40,4895
-1116,26,20,14.72581,47.22496,-18.27754,0,38,30/09/2020 22:04:40,4895
-1092,28,9,4.805025,-15.06561,14.55147,11,5,30/09/2020 22:04:40,4895
-1068,35,7,15.40211,-0.3373489,10.06504,3,8,30/09/2020 22:04:40,4895
-1256,25,16,19.9845,43.90097,60.82357,2,14,30/09/2020 22:04:41,4946
-1140,33,14,27.55423,-7.001631,-20.27905,2,7,30/09/2020 22:04:41,4946
-1116,26,20,8.440847,36.27483,-11.77999,0,38,30/09/2020 22:04:41,4946
-1092,28,10,19.58133,-24.76252,10.94592,11,5,30/09/2020 22:04:41,4946
-1068,36,7,8.02878,-7.170696,11.86497,4,8,30/09/2020 22:04:41,4946
-1256,25,16,33.26115,44.58032,50.352,2,15,30/09/2020 22:04:42,4997
-1140,33,14,15.91129,-7.888303,-22.23641,2,7,30/09/2020 22:04:42,4997
-1116,26,20,10.49667,25.07823,-18.35622,0,38,30/09/2020 22:04:42,4997
-1092,28,10,6.104767,-19.42883,4.451772,11,5,30/09/2020 22:04:42,4997
-1068,36,7,18.18119,-0.9501121,6.483347,5,8,30/09/2020 22:04:42,4997
-1256,25,17,13.48615,40.70826,51.5074,2,15,30/09/2020 22:04:43,5048
-1140,33,14,15.07322,-14.03785,-17.89737,2,7,30/09/2020 22:04:43,5048
-1116,26,20,17.45912,27.18317,-19.70849,0,38,30/09/2020 22:04:43,5048
-1092,29,10,10.93608,-22.11411,16.47474,11,5,30/09/2020 22:04:43,5048
-1068,36,7,15.07496,-3.066507,8.411904,5,8,30/09/2020 22:04:43,5048
-1256,25,17,11.70396,34.05206,36.78292,2,15,30/09/2020 22:04:44,5099
-1140,33,14,25.91432,-15.65023,-25.23464,2,7,30/09/2020 22:04:44,5099
-1116,27,20,18.00936,26.52578,-17.03925,0,38,30/09/2020 22:04:44,5099
-1092,30,10,11.5783,-29.34299,11.51683,11,5,30/09/2020 22:04:44,5099
-1068,36,7,10.37581,-8.402631,9.929558,7,8,30/09/2020 22:04:44,5099
-1256,25,17,10.82664,34.21101,27.72001,2,15,30/09/2020 22:04:45,5150
-1140,34,14,9.648154,-10.44591,-20.51039,2,7,30/09/2020 22:04:45,5150
-1116,27,20,10.60397,16.71238,-21.0677,0,38,30/09/2020 22:04:45,5150
-1092,30,10,22.43438,-30.73585,9.887084,11,5,30/09/2020 22:04:45,5150
-1068,36,7,23.55346,-6.882838,4.580362,7,8,30/09/2020 22:04:45,5150
-1256,25,17,32.31692,32.99019,27.5772,2,16,30/09/2020 22:04:46,5201
-1140,34,14,8.033396,-20.60251,-20.96639,2,7,30/09/2020 22:04:46,5201
-1116,27,20,14.01398,18.18021,-24.37384,0,38,30/09/2020 22:04:46,5201
-1092,30,10,24.4715,-22.73033,22.01342,11,5,30/09/2020 22:04:46,5201
-1068,36,7,12.29663,4.344236,13.76836,8,8,30/09/2020 22:04:46,5201
-1256,25,17,20.97506,24.9738,18.19042,2,16,30/09/2020 22:04:47,5252
-1140,34,15,4.102818,-23.21051,-27.91106,2,7,30/09/2020 22:04:47,5252
-1116,27,20,23.94481,26.22762,-7.808324,0,38,30/09/2020 22:04:47,5252
-1092,30,10,16.02632,-21.84462,20.66328,11,5,30/09/2020 22:04:47,5252
-1068,36,7,20.94859,0.9586352,23.71967,8,8,30/09/2020 22:04:47,5252
-1256,25,17,18.38131,24.32252,12.04953,2,16,30/09/2020 22:04:48,5303
-1140,34,15,6.328292,-15.45704,-15.79999,2,7,30/09/2020 22:04:48,5303
-1116,27,20,19.21613,31.50348,-5.958624,0,38,30/09/2020 22:04:48,5303
-1092,30,10,17.52877,-17.52025,15.30151,11,5,30/09/2020 22:04:48,5303
-1068,36,7,14.24806,-11.63799,17.22126,8,8,30/09/2020 22:04:48,5303
-1256,25,18,3.804343,26.51101,8.030007,2,16,30/09/2020 22:04:49,5354
-1140,34,15,15.50974,-34.0043,-13.86919,2,7,30/09/2020 22:04:49,5354
-1116,27,21,18.47676,30.6986,-12.74177,0,38,30/09/2020 22:04:49,5354
-1092,30,10,19.24968,-10.66511,19.33346,11,5,30/09/2020 22:04:49,5354
-1068,37,7,21.1755,-11.89198,11.45798,8,8,30/09/2020 22:04:49,5354
-1256,25,18,14.63258,20.37125,12.86006,2,16,30/09/2020 22:04:50,5405
-1140,35,15,22.05169,-32.3156,-17.40483,2,7,30/09/2020 22:04:50,5405
-1116,27,21,24.65038,35.51162,-19.5268,0,38,30/09/2020 22:04:50,5405
-1092,30,10,22.47344,-15.97876,20.70547,11,5,30/09/2020 22:04:50,5405
-1068,37,7,11.47495,-14.16467,19.12034,8,8,30/09/2020 22:04:50,5405
-1256,26,19,7.013721,23.08318,1.664609,2,16,30/09/2020 22:04:51,5456
-1140,35,15,2.904725,-32.73946,-1.288063,2,7,30/09/2020 22:04:51,5456
-1116,27,21,14.37259,32.50989,-15.17768,0,38,30/09/2020 22:04:51,5456
-1092,30,10,23.5646,-25.96212,20.14622,11,5,30/09/2020 22:04:51,5456
-1068,37,7,21.68448,-25.45391,13.35721,8,8,30/09/2020 22:04:51,5456
-1256,26,19,20.79868,32.18494,12.67597,2,16,30/09/2020 22:04:52,5507
-1140,36,15,17.13604,-45.00057,1.472635,2,7,30/09/2020 22:04:52,5507
-1116,28,21,28.11695,23.81765,-15.0562,0,38,30/09/2020 22:04:52,5507
-1092,30,11,18.07102,-22.18172,20.10646,11,5,30/09/2020 22:04:52,5507
-1068,37,7,22.21424,-28.21714,14.45178,8,8,30/09/2020 22:04:52,5507
-1256,26,19,10.73859,30.57023,21.46865,2,16,30/09/2020 22:04:53,5558
-1140,36,15,18.6146,-38.99992,10.30273,2,7,30/09/2020 22:04:53,5558
-1116,28,21,25.61739,25.07923,-15.32667,0,38,30/09/2020 22:04:53,5558
-1092,30,11,20.06754,-13.14818,23.70501,11,5,30/09/2020 22:04:53,5558
-1068,37,7,41.43681,-28.56849,9.787353,8,8,30/09/2020 22:04:53,5558
-1256,27,19,24.71894,18.54387,20.87799,2,16,30/09/2020 22:04:54,5609
-1140,36,15,23.48701,-37.10308,7.904427,2,7,30/09/2020 22:04:54,5609
-1116,28,21,20.99269,28.61858,-11.84231,0,39,30/09/2020 22:04:54,5609
-1092,30,11,31.58599,-18.91266,22.33198,11,5,30/09/2020 22:04:54,5609
-1068,37,9,16.7746,-35.7301,14.17946,8,8,30/09/2020 22:04:54,5609
-1256,27,19,10.07343,28.307,19.05778,2,16,30/09/2020 22:04:55,5660
-1140,36,15,23.03133,-42.15696,2.05233,2,7,30/09/2020 22:04:55,5660
-1116,28,21,34.50229,35.97286,-9.617732,0,39,30/09/2020 22:04:55,5660
-1092,30,11,24.31105,-9.145993,16.74338,11,5,30/09/2020 22:04:55,5660
-1068,37,9,31.76937,-32.6697,9.468017,8,8,30/09/2020 22:04:55,5660
-1256,27,19,27.01856,40.30716,25.15013,2,16,30/09/2020 22:04:56,5711
-1140,36,16,2.350165,-43.48289,7.377454,2,7,30/09/2020 22:04:56,5711
-1116,28,21,14.45554,34.91468,-8.756698,0,39,30/09/2020 22:04:56,5711
-1092,30,11,25.54292,-12.2397,16.02976,11,5,30/09/2020 22:04:56,5711
-1068,37,9,9.659462,-38.9911,12.58576,8,8,30/09/2020 22:04:56,5711
-1256,27,19,25.13553,40.64067,32.71812,2,16,30/09/2020 22:04:57,5762
-1140,36,16,6.884296,-47.9304,6.581523,2,9,30/09/2020 22:04:57,5762
-1116,28,21,13.39307,38.58066,-24.09589,0,39,30/09/2020 22:04:57,5762
-1092,30,11,21.41738,-15.75449,16.63174,11,5,30/09/2020 22:04:57,5762
-1068,38,9,10.75388,-47.99376,18.15364,8,9,30/09/2020 22:04:57,5762
-1256,27,19,22.66338,35.79274,29.548,2,17,30/09/2020 22:04:58,5813
-1140,37,17,12.61195,-37.45635,11.00863,2,9,30/09/2020 22:04:58,5813
-1116,28,22,4.44193,35.61822,-25.58784,0,39,30/09/2020 22:04:58,5813
-1092,30,11,8.594841,-23.36541,7.219707,11,5,30/09/2020 22:04:58,5813
-1068,38,9,13.44479,-41.93009,2.440681,8,9,30/09/2020 22:04:58,5813
-1256,27,19,23.23733,34.9065,22.83635,2,17,30/09/2020 22:04:59,5864
-1140,37,17,14.07101,-38.97952,5.651012,2,9,30/09/2020 22:04:59,5864
-1116,28,22,16.42194,37.18582,-18.52396,0,39,30/09/2020 22:04:59,5864
-1092,30,11,17.64069,-23.78634,6.24892,11,5,30/09/2020 22:04:59,5864
-1068,38,9,10.57855,-40.7299,4.220686,8,9,30/09/2020 22:04:59,5864
-1256,27,19,20.49869,35.18966,19.57811,2,17,30/09/2020 22:05:00,5915
-1140,37,17,14.96031,-33.84401,9.935592,2,9,30/09/2020 22:05:00,5915
-1116,28,22,21.84235,30.18782,-26.06079,0,40,30/09/2020 22:05:00,5915
-1092,30,12,6.933852,-24.75368,13.77864,11,5,30/09/2020 22:05:00,5915
-1068,38,9,12.84643,-40.05283,3.442912,8,9,30/09/2020 22:05:00,5915
-1256,27,19,21.15666,33.43942,12.20715,2,17,30/09/2020 22:05:01,5966
-1140,37,18,17.00393,-33.79673,15.51843,2,9,30/09/2020 22:05:01,5966
-1116,28,23,14.47811,22.44758,-28.92184,0,40,30/09/2020 22:05:01,5966
-1092,30,12,26.37576,-32.2873,19.47237,11,5,30/09/2020 22:05:01,5966
-1068,38,10,16.30861,-41.39017,-4.947611,8,9,30/09/2020 22:05:01,5966
-1256,27,19,6.566476,19.27757,5.613234,2,17,30/09/2020 22:05:02,6017
-1140,37,18,14.32236,-40.98501,10.72329,2,9,30/09/2020 22:05:02,6017
-1116,29,23,20.63525,31.56444,-22.45954,0,40,30/09/2020 22:05:02,6017
-1092,30,12,26.54054,-36.12189,22.61296,11,5,30/09/2020 22:05:02,6017
-1068,40,10,12.07255,-38.81533,-4.618117,8,9,30/09/2020 22:05:02,6017
-1256,27,20,6.21815,15.36515,1.219853,2,18,30/09/2020 22:05:03,6068
-1140,37,18,14.10303,-37.61248,13.73653,2,9,30/09/2020 22:05:03,6068
-1116,29,23,14.52805,22.05354,-14.98884,0,40,30/09/2020 22:05:03,6068
-1092,30,12,20.40868,-38.06895,24.5514,11,5,30/09/2020 22:05:03,6068
-1068,40,11,7.656674,-45.52254,-9.94337,8,9,30/09/2020 22:05:03,6068
-1256,28,20,16.24973,18.86719,4.396955,2,18,30/09/2020 22:05:04,6119
-1140,37,18,20.29737,-29.3357,15.4764,2,9,30/09/2020 22:05:04,6119
-1116,29,23,20.33936,15.89564,-21.47583,0,40,30/09/2020 22:05:04,6119
-1092,31,12,16.90874,-35.14456,35.26693,11,5,30/09/2020 22:05:04,6119
-1068,41,11,8.069373,-40.47754,-11.75781,8,9,30/09/2020 22:05:04,6119
-1256,28,20,25.14737,16.12121,7.715397,2,18,30/09/2020 22:05:05,6170
-1140,37,18,17.51355,-36.95549,11.78222,2,9,30/09/2020 22:05:05,6170
-1116,29,23,11.06445,13.79084,-24.04278,0,40,30/09/2020 22:05:05,6170
-1092,31,12,32.46836,-36.04077,38.21454,11,5,30/09/2020 22:05:05,6170
-1068,42,11,19.60982,-43.12432,-5.898336,8,9,30/09/2020 22:05:05,6170
-1256,28,20,15.58956,16.9926,13.75495,2,18,30/09/2020 22:05:06,6221
-1140,38,18,14.69935,-35.8295,11.09302,2,9,30/09/2020 22:05:06,6221
-1116,29,23,15.2101,11.76877,-19.94385,0,40,30/09/2020 22:05:07,6221
-1092,31,12,22.60656,-30.60908,40.62784,11,5,30/09/2020 22:05:07,6221
-1068,42,11,8.960262,-41.28516,-10.40636,8,9,30/09/2020 22:05:07,6221
-1256,28,20,24.93944,10.53475,25.41555,2,18,30/09/2020 22:05:08,6272
-1140,38,18,23.26703,-22.41092,20.36623,2,9,30/09/2020 22:05:08,6272
-1116,29,23,17.26039,5.946391,-11.26012,0,40,30/09/2020 22:05:08,6272
-1092,31,12,28.71348,-40.78297,38.6516,11,5,30/09/2020 22:05:08,6272
-1068,43,11,20.41102,-40.93462,-4.80441,8,9,30/09/2020 22:05:08,6272
-1256,28,20,23.1865,6.387632,26.27606,2,18,30/09/2020 22:05:09,6323
-1140,38,18,17.68018,-19.45783,21.64803,2,9,30/09/2020 22:05:09,6323
-1116,30,23,15.84423,-0.493686,-10.97018,0,40,30/09/2020 22:05:09,6323
-1092,31,12,20.25393,-38.50269,44.76807,11,5,30/09/2020 22:05:09,6323
-1068,43,12,13.92055,-47.76732,-9.902837,8,9,30/09/2020 22:05:09,6323
-1256,28,20,13.87529,4.241204,25.1134,2,18,30/09/2020 22:05:10,6374
-1140,38,18,22.6284,-21.29037,19.74324,2,9,30/09/2020 22:05:10,6374
-1116,30,23,16.55128,-8.518201,-19.16655,0,40,30/09/2020 22:05:10,6374
-1092,31,12,31.30464,-36.92717,51.05257,11,5,30/09/2020 22:05:10,6374
-1068,43,13,11.62173,-40.18362,-12.16899,8,9,30/09/2020 22:05:10,6374
-1256,28,20,13.90491,4.933908,33.90654,2,18,30/09/2020 22:05:11,6425
-1140,38,18,19.16043,-20.35732,18.40182,2,9,30/09/2020 22:05:11,6425
-1116,30,23,18.69674,-11.05844,-18.99347,0,40,30/09/2020 22:05:11,6425
-1092,32,12,25.04434,-37.81602,61.89278,11,5,30/09/2020 22:05:11,6425
-1068,43,13,24.0069,-38.63961,-1.240461,8,9,30/09/2020 22:05:11,6425
-1256,28,20,27.89802,-2.848494,38.66733,2,18,30/09/2020 22:05:12,6476
-1140,38,18,22.95076,-5.282521,23.90999,2,9,30/09/2020 22:05:12,6476
-1116,30,23,14.09372,-15.56501,-5.811084,0,41,30/09/2020 22:05:12,6476
-1092,33,12,3.766003,-33.53405,66.06021,11,5,30/09/2020 22:05:12,6476
-1068,44,13,21.98281,-34.89693,-12.02661,8,9,30/09/2020 22:05:12,6476
-1256,29,20,14.76588,-7.174211,33.24109,2,18,30/09/2020 22:05:13,6527
-1140,38,18,37.6428,1.186344,19.95435,2,9,30/09/2020 22:05:13,6527
