AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,17,9,14.52662,11.26947,61.43748,1,8,30/09/2020 22:44:21,3263
-1068,12,8,14.49585,32.59212,4.144394,3,5,30/09/2020 22:44:21,3263
-1256,22,12,23.49832,-8.418982,0.4241816,0,2,30/09/2020 22:44:22,3314
-1140,20,5,16.09338,2.493625,32.68956,0,3,30/09/2020 22:44:22,3314
-1116,35,8,28.2422,-14.22451,63.98463,0,8,30/09/2020 22:44:22,3314
-1092,17,9,16.18152,8.916101,59.51316,1,8,30/09/2020 22:44:22,3314
-1068,13,8,19.63264,37.81535,10.19141,3,5,30/09/2020 22:44:22,3314
-1256,23,12,19.75572,-4.472664,2.651749,0,2,30/09/2020 22:44:23,3365
-1140,21,5,26.03421,-4.936006,41.00309,0,3,30/09/2020 22:44:23,3365
-1116,36,8,16.66044,-13.13685,59.7747,0,8,30/09/2020 22:44:23,3365
-1092,17,9,8.023603,6.376718,53.67812,1,8,30/09/2020 22:44:23,3365
-1068,14,8,10.89608,32.0032,6.352161,3,5,30/09/2020 22:44:23,3365
-1256,23,12,26.12546,-5.450643,15.07167,0,3,30/09/2020 22:44:24,3416
-1140,21,5,4.566339,-7.815403,23.34878,0,3,30/09/2020 22:44:24,3416
-1116,36,8,18.6594,-4.636801,58.53067,0,8,30/09/2020 22:44:24,3416
-1092,17,10,15.93401,17.24675,64.53102,1,8,30/09/2020 22:44:24,3416
-1068,16,8,16.81549,33.71749,-2.560523,3,5,30/09/2020 22:44:24,3416
-1256,23,12,27.30461,-8.470366,19.03237,1,3,30/09/2020 22:44:25,3467
-1140,21,5,5.244236,8.214128,16.70846,0,3,30/09/2020 22:44:25,3467
-1116,36,8,21.86358,-8.039887,52.0891,0,8,30/09/2020 22:44:25,3467
-1092,17,10,15.2589,24.21777,62.91362,1,8,30/09/2020 22:44:25,3467
-1068,17,8,8.956985,48.11184,-10.6081,3,5,30/09/2020 22:44:25,3467
-1256,23,12,6.369364,-1.492952,30.78386,1,3,30/09/2020 22:44:26,3518
-1140,21,5,13.47249,6.831528,23.17268,0,3,30/09/2020 22:44:26,3518
-1116,37,8,26.18891,-22.75337,52.39333,0,8,30/09/2020 22:44:26,3518
-1092,17,11,13.32685,38.4735,58.36355,1,8,30/09/2020 22:44:26,3518
-1068,17,8,1.143093,47.62756,-10.75981,3,7,30/09/2020 22:44:26,3518
-1256,23,12,17.34867,-1.506615,48.07333,1,3,30/09/2020 22:44:27,3569
-1140,21,5,30.36785,5.466971,29.61396,0,3,30/09/2020 22:44:27,3569
-1116,37,8,20.22451,-22.41747,50.22052,0,8,30/09/2020 22:44:27,3569
-1092,17,11,15.50156,42.81643,63.80027,1,8,30/09/2020 22:44:27,3569
-1068,17,9,23.31723,37.44223,-22.53415,3,9,30/09/2020 22:44:27,3569
-1256,23,12,3.654027,-7.339325,42.64841,1,3,30/09/2020 22:44:28,3620
-1140,22,5,25.09398,-5.549058,35.18511,0,3,30/09/2020 22:44:28,3620
-1116,37,8,7.015018,-22.25073,53.48481,0,8,30/09/2020 22:44:28,3620
-1092,18,11,15.62803,38.19371,59.78531,1,8,30/09/2020 22:44:28,3620
-1068,18,9,18.92614,34.063,-19.12295,3,9,30/09/2020 22:44:28,3620
-1256,23,12,18.4662,-0.98362,36.26924,1,3,30/09/2020 22:44:29,3671
-1140,22,5,17.93587,-1.680112,40.7929,0,3,30/09/2020 22:44:29,3671
-1116,37,8,8.338513,-33.38977,53.83531,0,8,30/09/2020 22:44:29,3671
-1092,18,11,4.147212,48.18967,60.67913,1,9,30/09/2020 22:44:29,3671
-1068,18,9,19.6728,25.29391,-18.0869,3,9,30/09/2020 22:44:29,3671
-1256,23,12,19.29161,3.09899,36.66887,1,3,30/09/2020 22:44:30,3722
-1140,22,5,21.94529,-1.488426,40.79334,0,4,30/09/2020 22:44:30,3722
-1116,38,8,18.90492,-38.26793,50.6796,0,8,30/09/2020 22:44:30,3722
-1092,19,11,21.95823,45.77728,64.45278,1,9,30/09/2020 22:44:30,3722
-1068,18,9,21.90111,28.01169,-18.45553,3,9,30/09/2020 22:44:30,3722
-1256,23,12,23.40555,-0.5571316,38.2005,1,3,30/09/2020 22:44:31,3773
-1140,23,5,19.18436,-1.789155,21.77915,1,4,30/09/2020 22:44:31,3773
-1116,38,8,12.34974,-32.03426,51.42539,0,8,30/09/2020 22:44:31,3773
-1092,20,11,3.78769,48.12418,66.94508,1,20,30/09/2020 22:44:31,3773
-1068,18,9,12.6441,24.64678,-15.3974,3,9,30/09/2020 22:44:31,3773
-1256,23,12,14.63849,2.6869,38.37325,1,3,30/09/2020 22:44:32,3824
-1140,23,5,22.64759,8.712251,13.6382,1,4,30/09/2020 22:44:32,3824
-1116,38,8,19.91176,-36.0388,56.3606,0,8,30/09/2020 22:44:32,3824
-1092,20,11,19.45303,38.85132,62.71854,1,24,30/09/2020 22:44:32,3824
-1068,19,9,15.59154,24.59129,-11.21907,3,9,30/09/2020 22:44:32,3824
-1256,23,12,19.59992,6.565441,39.1632,1,5,30/09/2020 22:44:33,3875
-1140,23,5,32.14446,18.4524,5.896721,1,4,30/09/2020 22:44:33,3875
-1116,38,8,12.23251,-40.03075,50.39022,0,8,30/09/2020 22:44:33,3875
-1092,20,11,20.3872,37.2631,61.36662,1,27,30/09/2020 22:44:33,3875
-1068,19,9,2.729135,15.08357,-25.32683,3,9,30/09/2020 22:44:33,3875
-1256,23,12,13.22721,6.501447,38.45139,1,5,30/09/2020 22:44:34,3926
-1140,27,5,26.86818,23.66153,8.85322,1,5,30/09/2020 22:44:34,3926
-1116,38,8,11.32778,-30.3064,42.64617,0,9,30/09/2020 22:44:34,3926
-1092,20,11,18.86984,29.52252,57.08808,1,27,30/09/2020 22:44:34,3926
-1068,19,9,19.75912,19.34485,-22.47301,3,9,30/09/2020 22:44:34,3926
-1256,23,12,9.272913,-6.419981,30.81193,1,5,30/09/2020 22:44:35,3977
-1140,28,5,3.825061,21.51447,0.903248,1,6,30/09/2020 22:44:35,3977
-1116,38,8,13.07647,-25.53528,54.22625,0,9,30/09/2020 22:44:35,3977
-1092,20,11,21.56018,26.57562,55.27749,1,27,30/09/2020 22:44:35,3977
-1068,19,9,21.89529,18.40306,-28.50805,3,9,30/09/2020 22:44:35,3977
-1256,23,12,25.65492,-8.026135,31.88714,2,5,30/09/2020 22:44:36,4028
-1140,28,5,12.5003,33.08005,13.12956,1,6,30/09/2020 22:44:36,4028
-1116,38,8,19.33218,-35.1276,55.29392,0,9,30/09/2020 22:44:36,4028
-1092,20,11,11.14266,24.3788,63.13456,1,27,30/09/2020 22:44:36,4028
-1068,20,10,25.02738,10.91392,-25.25771,3,10,30/09/2020 22:44:36,4028
-1256,23,12,25.6889,0.4632171,36.60202,2,6,30/09/2020 22:44:37,4079
-1140,29,5,18.82973,30.71676,14.78227,1,6,30/09/2020 22:44:37,4079
-1116,38,8,15.28509,-37.80312,45.35302,0,9,30/09/2020 22:44:37,4079
-1092,20,11,9.342463,16.06227,57.49602,1,27,30/09/2020 22:44:37,4079
-1068,20,10,10.74026,12.93235,-16.19293,3,10,30/09/2020 22:44:37,4079
-1256,24,12,16.23284,2.766121,42.13485,2,6,30/09/2020 22:44:38,4130
-1140,29,5,7.598557,35.62038,19.30171,1,6,30/09/2020 22:44:38,4130
-1116,38,8,25.89325,-34.08788,39.41781,0,9,30/09/2020 22:44:38,4130
-1092,20,11,10.62278,28.03485,59.2178,1,27,30/09/2020 22:44:38,4130
-1068,20,11,26.51863,1.667534,-6.600014,3,10,30/09/2020 22:44:38,4130
-1256,24,12,14.47549,10.53472,43.57091,2,6,30/09/2020 22:44:39,4181
-1140,30,5,13.67793,31.69192,14.16596,1,6,30/09/2020 22:44:39,4181
-1116,38,8,15.06584,-43.01104,34.1447,0,9,30/09/2020 22:44:39,4181
-1092,20,11,18.75298,28.46607,65.31118,1,27,30/09/2020 22:44:39,4181
-1068,20,11,15.32852,-4.886142,-12.0757,3,10,30/09/2020 22:44:39,4181
-1256,24,12,16.79472,1.701705,49.75413,2,7,30/09/2020 22:44:40,4232
-1140,31,6,21.3832,38.73768,14.82854,1,6,30/09/2020 22:44:40,4232
-1116,38,8,17.46467,-43.48794,28.03013,0,9,30/09/2020 22:44:40,4232
-1092,20,11,2.780474,27.2528,47.52577,1,27,30/09/2020 22:44:40,4232
-1068,21,11,26.02047,-1.937152,-9.606165,3,10,30/09/2020 22:44:40,4232
-1256,24,12,21.05613,4.841641,39.41087,2,7,30/09/2020 22:44:42,4283
-1140,31,6,9.527137,31.99347,12.95671,1,6,30/09/2020 22:44:42,4283
-1116,39,8,7.691484,-32.29909,28.7897,0,9,30/09/2020 22:44:42,4283
-1092,20,12,29.64009,39.24687,42.35566,1,27,30/09/2020 22:44:42,4283
-1068,21,11,20.94117,-7.236582,-7.584877,3,10,30/09/2020 22:44:42,4283
-1256,24,12,17.49769,4.614019,47.03078,2,7,30/09/2020 22:44:43,4334
-1140,31,6,20.55019,37.835,11.21679,1,6,30/09/2020 22:44:43,4334
-1116,39,8,25.28767,-27.99208,33.45251,0,9,30/09/2020 22:44:43,4334
-1092,24,12,4.05244,46.94608,34.6056,1,27,30/09/2020 22:44:43,4334
-1068,22,11,7.880886,-6.260604,1.371146,3,10,30/09/2020 22:44:43,4334
-1256,24,12,16.3689,-9.864815,43.60963,2,7,30/09/2020 22:44:44,4385
-1140,31,6,17.04041,45.91111,10.71017,1,7,30/09/2020 22:44:44,4385
-1116,40,8,18.22732,-24.91361,26.30501,0,9,30/09/2020 22:44:44,4385
-1092,25,12,23.12489,35.94421,18.41905,1,27,30/09/2020 22:44:44,4385
-1068,23,11,19.05585,-4.186306,8.133421,3,10,30/09/2020 22:44:44,4385
-1256,24,12,25.65609,-18.69416,43.53002,2,10,30/09/2020 22:44:45,4436
-1140,31,6,17.85147,37.66535,4.62124,1,7,30/09/2020 22:44:45,4436
-1116,41,8,16.54698,-17.04742,28.34472,0,9,30/09/2020 22:44:45,4436
-1092,25,12,16.88665,35.01182,21.44617,1,27,30/09/2020 22:44:45,4436
-1068,23,12,21.29272,-9.152724,4.702582,3,10,30/09/2020 22:44:45,4436
-1256,24,12,11.05392,-23.7783,51.35521,2,10,30/09/2020 22:44:46,4487
-1140,31,7,16.19061,45.26963,-10.86538,1,7,30/09/2020 22:44:46,4487
-1116,41,8,16.1956,-14.35221,28.62439,0,9,30/09/2020 22:44:46,4487
-1092,25,12,20.5101,35.69034,30.30066,1,27,30/09/2020 22:44:46,4487
-1068,24,12,28.03014,-3.960018,2.163316,3,10,30/09/2020 22:44:46,4487
-1256,24,13,20.7467,-35.98119,54.05086,2,10,30/09/2020 22:44:47,4538
-1140,32,7,25.97884,45.68142,-18.79534,1,7,30/09/2020 22:44:47,4538
-1116,41,8,4.740907,-20.93096,22.40361,0,9,30/09/2020 22:44:47,4538
-1092,25,12,23.81869,31.55787,32.6294,1,27,30/09/2020 22:44:47,4538
-1068,24,12,16.80056,3.024158,8.082482,3,10,30/09/2020 22:44:47,4538
-1256,25,14,22.77759,-35.82504,49.79658,2,10,30/09/2020 22:44:48,4589
-1140,33,7,15.38409,38.72652,-20.73015,1,7,30/09/2020 22:44:48,4589
-1116,41,8,11.89275,-28.06048,8.643456,0,9,30/09/2020 22:44:48,4589
-1092,25,12,11.43894,32.88771,29.05182,1,27,30/09/2020 22:44:48,4589
-1068,24,12,27.20919,7.141858,14.05061,3,10,30/09/2020 22:44:48,4589
-1256,25,14,20.63141,-44.08509,55.05936,2,10,30/09/2020 22:44:49,4640
-1140,33,7,17.48153,31.80022,-22.41717,1,7,30/09/2020 22:44:49,4640
-1116,41,8,10.56482,-18.73374,14.50366,0,9,30/09/2020 22:44:49,4640
-1092,25,12,15.52559,37.88681,35.59801,1,27,30/09/2020 22:44:49,4640
-1068,24,13,9.761127,-5.173881,8.606161,3,10,30/09/2020 22:44:49,4640
-1256,25,14,10.34604,-46.87521,50.27567,2,12,30/09/2020 22:44:50,4691
-1140,33,7,13.3711,37.55483,-28.07317,1,7,30/09/2020 22:44:50,4691
-1116,41,8,11.74678,-36.88133,10.13002,0,9,30/09/2020 22:44:50,4691
-1092,25,12,20.32145,35.50623,37.22241,1,29,30/09/2020 22:44:50,4691
-1068,24,13,17.81291,-1.480179,5.741096,3,10,30/09/2020 22:44:50,4691
-1256,25,15,20.0324,-43.83001,36.69181,2,12,30/09/2020 22:44:51,4742
-1140,33,7,11.66096,29.43887,-23.86384,1,7,30/09/2020 22:44:51,4742
-1116,42,8,18.89583,-33.19966,1.140352,0,9,30/09/2020 22:44:51,4742
-1092,26,12,20.84726,32.98684,40.48721,1,29,30/09/2020 22:44:51,4742
-1068,24,13,18.80841,-3.571293,5.930442,3,10,30/09/2020 22:44:51,4742
-1256,25,16,21.88306,-43.09337,41.15565,2,13,30/09/2020 22:44:52,4793
-1140,33,7,7.80384,30.10108,-28.61016,1,9,30/09/2020 22:44:52,4793
-1116,42,8,10.38922,-31.49731,8.263608,0,9,30/09/2020 22:44:52,4793
-1092,26,12,16.13991,41.16461,38.98326,1,29,30/09/2020 22:44:52,4793
-1068,24,13,16.71921,-14.91105,-6.711639,3,10,30/09/2020 22:44:52,4793
-1256,25,17,7.857905,-32.07196,38.03878,2,14,30/09/2020 22:44:53,4844
-1140,33,7,0,37.50326,-29.95128,1,10,30/09/2020 22:44:53,4844
-1116,42,8,33.21546,-31.60372,15.37075,0,9,30/09/2020 22:44:53,4844
-1092,26,12,13.0146,33.79494,52.65187,1,29,30/09/2020 22:44:53,4844
-1068,24,13,11.75214,-10.25716,-11.15385,3,11,30/09/2020 22:44:53,4844
-1256,25,17,20.2197,-32.73968,44.28015,2,14,30/09/2020 22:44:54,4895
-1140,33,7,13.72595,34.53178,-25.11117,1,10,30/09/2020 22:44:54,4895
-1116,43,8,18.5827,-41.48417,3.950496,0,9,30/09/2020 22:44:54,4895
-1092,27,12,13.75778,36.24884,59.94044,1,29,30/09/2020 22:44:54,4895
-1068,25,13,20.9979,-9.648236,-14.99858,3,11,30/09/2020 22:44:54,4895
-1256,25,17,16.57696,-30.2858,46.61563,2,16,30/09/2020 22:44:55,4946
-1140,33,7,28.02384,30.51347,-23.0868,1,10,30/09/2020 22:44:55,4946
-1116,43,8,21.96835,-36.97835,0.3175626,0,9,30/09/2020 22:44:55,4946
-1092,28,13,8.693926,42.17394,49.97728,1,29,30/09/2020 22:44:55,4946
-1068,25,13,9.289709,-8.95162,-25.21166,3,11,30/09/2020 22:44:55,4946
-1256,25,17,16.79077,-36.67992,44.19312,2,16,30/09/2020 22:44:56,4997
-1140,33,8,17.09866,35.76751,-14.21096,1,10,30/09/2020 22:44:56,4997
-1116,43,8,20.27579,-37.38032,-3.223097,0,9,30/09/2020 22:44:56,4997
-1092,28,13,9.277009,42.23916,57.69631,1,29,30/09/2020 22:44:56,4997
-1068,25,14,6.38137,-8.215041,-17.95345,3,11,30/09/2020 22:44:56,4997
-1256,26,17,14.60833,-32.00761,46.23604,2,16,30/09/2020 22:44:57,5048
-1140,34,8,18.07803,34.16364,-22.31203,1,10,30/09/2020 22:44:57,5048
-1116,44,8,23.67291,-40.00837,8.500965,0,9,30/09/2020 22:44:57,5048
-1092,28,13,16.95925,35.43326,46.69511,1,29,30/09/2020 22:44:57,5048
-1068,25,15,12.48845,-16.36884,-23.02418,3,11,30/09/2020 22:44:57,5048
-1256,26,17,12.84253,-37.91839,60.84407,2,16,30/09/2020 22:44:58,5099
-1140,34,8,24.41715,30.77296,-9.406843,1,10,30/09/2020 22:44:58,5099
-1116,44,8,17.93952,-40.2954,6.61342,0,9,30/09/2020 22:44:58,5099
-1092,28,13,11.86368,34.34016,42.85843,1,29,30/09/2020 22:44:58,5099
-1068,26,15,11.73987,-12.06029,-27.9276,3,11,30/09/2020 22:44:58,5099
-1256,26,17,10.88123,-44.74254,60.3212,2,16,30/09/2020 22:44:59,5150
-1140,34,8,22.9876,31.32085,-6.144375,1,10,30/09/2020 22:44:59,5150
-1116,44,8,22.53738,-36.99121,0.6146206,0,9,30/09/2020 22:44:59,5150
-1092,28,13,28.97025,37.38587,45.26231,1,29,30/09/2020 22:44:59,5150
-1068,26,15,15.74167,-9.409167,-18.78277,3,11,30/09/2020 22:44:59,5150
-1256,26,17,24.8869,-35.79604,56.19617,2,16,30/09/2020 22:45:00,5201
-1140,34,8,10.47813,32.17917,-8.701561,1,10,30/09/2020 22:45:00,5201
-1116,44,8,14.6628,-33.02311,-0.02071691,0,9,30/09/2020 22:45:00,5201
-1092,28,13,17.82039,40.18929,48.89334,1,29,30/09/2020 22:45:00,5201
-1068,27,15,6.883134,-30.30767,-29.51113,3,12,30/09/2020 22:45:00,5201
-1256,26,17,25.13926,-35.49629,55.69665,2,16,30/09/2020 22:45:01,5252
-1140,35,8,24.28861,37.6469,-8.328864,1,11,30/09/2020 22:45:01,5252
-1116,45,8,21.19887,-44.45901,8.06401,0,9,30/09/2020 22:45:01,5252
-1092,29,13,24.62276,39.40459,50.57542,1,30,30/09/2020 22:45:01,5252
-1068,27,16,26.33374,-23.74643,-27.71829,3,12,30/09/2020 22:45:01,5252
-1256,26,17,17.24941,-37.69465,53.26088,2,16,30/09/2020 22:45:02,5303
-1140,35,8,2.667089,32.23915,-18.45449,1,11,30/09/2020 22:45:02,5303
-1116,45,8,10.40051,-47.94342,5.115715,0,10,30/09/2020 22:45:02,5303
-1092,29,13,16.48065,37.62138,56.99594,1,30,30/09/2020 22:45:02,5303
-1068,27,16,15.59551,-32.10435,-20.91476,3,13,30/09/2020 22:45:02,5303
-1256,26,17,15.10204,-36.57703,50.25119,2,16,30/09/2020 22:45:03,5354
-1140,35,8,21.41273,33.05784,-28.28014,1,12,30/09/2020 22:45:03,5354
-1116,46,8,19.00939,-34.27733,6.691107,0,10,30/09/2020 22:45:03,5354
-1092,29,13,22.75165,28.45626,55.26019,1,30,30/09/2020 22:45:03,5354
-1068,27,16,16.46113,-42.84329,-25.54144,3,13,30/09/2020 22:45:03,5354
-1256,26,17,14.93289,-38.31253,58.51934,2,16,30/09/2020 22:45:04,5405
-1140,35,8,20.43588,36.90099,-22.74446,1,12,30/09/2020 22:45:04,5405
-1116,46,8,23.55492,-31.61527,12.57401,0,10,30/09/2020 22:45:04,5405
-1092,29,13,16.31673,31.33811,44.97333,1,30,30/09/2020 22:45:04,5405
-1068,27,16,24.94453,-45.93808,-28.31449,3,13,30/09/2020 22:45:04,5405
-1256,27,17,13.04378,-46.83204,47.50733,2,16,30/09/2020 22:45:05,5456
-1140,35,8,12.72857,21.15481,-19.89394,1,12,30/09/2020 22:45:05,5456
-1116,46,9,16.33669,-36.55822,7.620712,0,10,30/09/2020 22:45:05,5456
-1092,29,13,15.60167,32.91589,38.02146,1,30,30/09/2020 22:45:05,5456
-1068,28,17,23.13994,-37.23453,-26.12339,3,14,30/09/2020 22:45:05,5456
-1256,27,17,19.53747,-39.359,43.59849,2,16,30/09/2020 22:45:06,5507
-1140,35,8,11.46311,16.77772,-24.03839,1,12,30/09/2020 22:45:06,5507
-1116,46,9,26.79888,-24.58831,10.5506,0,10,30/09/2020 22:45:06,5507
-1092,29,13,36.52141,45.24902,37.30287,1,31,30/09/2020 22:45:06,5507
-1068,28,17,21.98779,-38.95626,-25.42642,3,14,30/09/2020 22:45:06,5507
-1256,27,17,20.90265,-34.95027,46.94985,2,16,30/09/2020 22:45:07,5558
-1140,35,8,21.15452,20.21667,-20.08462,1,12,30/09/2020 22:45:07,5558
-1116,46,9,17.0197,-22.61361,16.93901,0,10,30/09/2020 22:45:07,5558
-1092,33,13,3.385549E-06,48.15575,29.99969,1,33,30/09/2020 22:45:07,5558
-1068,28,17,40.31049,-36.35903,-25.56588,3,14,30/09/2020 22:45:07,5558
-1256,27,17,29.4963,-32.10377,53.07775,2,16,30/09/2020 22:45:08,5609
-1140,35,8,11.51171,5.138384,-20.06183,1,12,30/09/2020 22:45:08,5609
-1116,47,9,14.0235,-19.85438,10.62137,0,10,30/09/2020 22:45:08,5609
-1092,33,13,36.93028,38.09047,22.73329,1,36,30/09/2020 22:45:08,5609
-1068,30,18,18.59376,-41.44072,-20.8689,3,14,30/09/2020 22:45:08,5609
-1256,28,17,19.93685,-35.52505,48.78243,2,16,30/09/2020 22:45:09,5660
-1140,36,8,32.23347,-1.859364,-11.89837,1,12,30/09/2020 22:45:09,5660
-1116,47,9,29.02006,-25.22175,11.53824,0,10,30/09/2020 22:45:09,5660
-1092,33,13,29.18868,31.65004,31.05739,1,37,30/09/2020 22:45:09,5660
-1068,30,18,34.17318,-42.81974,-11.1861,3,14,30/09/2020 22:45:09,5660
-1256,28,17,26.93173,-30.92346,45.15915,2,16,30/09/2020 22:45:10,5711
-1140,36,8,8.10299,5.891726,-6.269906,1,12,30/09/2020 22:45:10,5711
-1116,47,9,26.47247,-24.66009,15.24778,0,10,30/09/2020 22:45:10,5711
-1092,33,13,22.71176,33.33303,27.22757,1,37,30/09/2020 22:45:10,5711
-1068,31,18,18.96149,-39.68049,-2.225654,3,14,30/09/2020 22:45:10,5711
-1256,28,17,26.79966,-26.52198,46.98364,2,16,30/09/2020 22:45:11,5762
-1140,37,9,12.19739,6.164631,-0.7760369,1,12,30/09/2020 22:45:11,5762
-1116,47,9,36.8356,-17.02421,23.0288,0,10,30/09/2020 22:45:11,5762
-1092,33,13,21.06405,31.05138,19.11136,1,37,30/09/2020 22:45:11,5762
-1068,31,18,16.15176,-39.38731,-0.8435895,3,14,30/09/2020 22:45:11,5762
-1256,28,17,30.85398,-28.50829,55.47779,2,17,30/09/2020 22:45:12,5813
-1140,37,11,24.07847,9.434108,-11.35912,1,12,30/09/2020 22:45:12,5813
-1116,47,9,13.40215,-5.700956,29.79722,0,10,30/09/2020 22:45:12,5813
-1092,33,13,15.79069,36.41015,19.59571,1,37,30/09/2020 22:45:12,5813
-1068,32,18,30.07165,-43.9375,9.524933,3,14,30/09/2020 22:45:12,5813
-1256,28,17,14.64584,-27.59081,59.76201,2,17,30/09/2020 22:45:13,5864
-1140,37,11,19.80147,5.823556,-10.44825,1,12,30/09/2020 22:45:13,5864
-1116,47,9,26.35708,-14.67953,26.64389,0,10,30/09/2020 22:45:13,5864
-1092,34,13,15.77504,35.94188,19.58523,1,37,30/09/2020 22:45:13,5864
-1068,32,18,22.08258,-42.47722,10.15077,3,14,30/09/2020 22:45:13,5864
-1256,28,17,20.52276,-14.20591,55.90292,2,17,30/09/2020 22:45:14,5915
-1140,37,11,23.24451,16.73872,-14.269,1,12,30/09/2020 22:45:14,5915
-1116,47,9,25.67569,-8.875978,26.46378,0,10,30/09/2020 22:45:14,5915
-1092,34,13,2.80392,22.31048,8.647522,1,37,30/09/2020 22:45:14,5915
-1068,33,18,8.535867,-38.18716,9.553616,3,14,30/09/2020 22:45:14,5915
-1256,28,17,18.97891,-3.121042,51.6312,2,17,30/09/2020 22:45:15,5966
-1140,38,11,17.95165,21.10576,-11.15234,1,12,30/09/2020 22:45:15,5966
-1116,48,9,19.72205,-4.122957,35.50503,0,10,30/09/2020 22:45:15,5966
-1092,34,13,30.24679,21.82479,3.461319,1,37,30/09/2020 22:45:15,5966
-1068,33,18,24.93701,-32.6319,17.17833,3,14,30/09/2020 22:45:15,5966
-1256,28,18,16.07921,-6.508515,56.84402,2,17,30/09/2020 22:45:16,6017
-1140,39,11,26.44763,24.03163,-9.426456,1,12,30/09/2020 22:45:16,6017
-1116,48,9,24.58774,-6.364377,34.46582,0,10,30/09/2020 22:45:16,6017
-1092,34,13,29.53336,18.81281,5.407811,1,37,30/09/2020 22:45:16,6017
-1068,33,18,19.38815,-34.34118,23.84352,3,14,30/09/2020 22:45:16,6017
-1256,28,18,26.27167,-12.40457,54.66157,2,17,30/09/2020 22:45:17,6068
-1140,39,11,21.57191,28.26374,-13.23344,1,12,30/09/2020 22:45:17,6068
-1116,50,9,22.43426,4.414718,28.92032,0,10,30/09/2020 22:45:17,6068
-1092,36,13,27.35116,8.556415,7.547018,1,37,30/09/2020 22:45:17,6068
-1068,35,18,17.33255,-25.31697,18.56375,3,14,30/09/2020 22:45:17,6068
-1256,28,18,17.44525,-2.419284,55.4477,2,17,30/09/2020 22:45:18,6119
-1140,40,11,12.89787,23.20707,-16.98964,1,12,30/09/2020 22:45:18,6119
-1116,50,9,27.21529,4.002369,23.36374,0,10,30/09/2020 22:45:18,6119
-1092,37,14,22.57763,4.468842,2.065142,1,37,30/09/2020 22:45:18,6119
-1068,35,18,34.72227,-10.07732,19.52707,3,14,30/09/2020 22:45:18,6119
-1256,28,18,24.37338,-2.205728,54.58305,2,17,30/09/2020 22:45:19,6170
-1140,40,11,6.949901,27.66494,-15.39209,1,12,30/09/2020 22:45:19,6170
-1116,51,9,16.29246,-9.236463,14.61571,0,10,30/09/2020 22:45:19,6170
-1092,39,14,11.3418,1.570908,3.065132,2,37,30/09/2020 22:45:19,6170
-1068,35,18,12.94687,-5.597272,8.548738,4,14,30/09/2020 22:45:19,6170
-1256,28,18,11.47227,-13.03834,52.00959,2,17,30/09/2020 22:45:20,6221
-1140,40,11,26.51639,32.88695,-13.71403,1,12,30/09/2020 22:45:20,6221
-1116,52,9,19.87667,-8.235895,15.66902,0,10,30/09/2020 22:45:20,6221
-1092,39,14,10.24513,-4.647588,-1.743216,2,37,30/09/2020 22:45:20,6221
-1068,37,18,20.33975,-13.35336,13.9681,4,14,30/09/2020 22:45:20,6221
-1256,28,18,22.99943,-22.31865,48.51633,2,17,30/09/2020 22:45:21,6272
-1140,40,11,17.20901,32.36441,-27.2723,1,13,30/09/2020 22:45:21,6272
-1116,52,9,16.10668,-8.470072,23.04562,0,10,30/09/2020 22:45:21,6272
-1092,40,14,14.49238,-4.080367,-14.92544,2,37,30/09/2020 22:45:21,6272
-1068,37,18,16.09891,-2.594566,23.06728,4,14,30/09/2020 22:45:21,6272
-1256,28,18,20.98123,-21.68612,43.0947,2,17,30/09/2020 22:45:22,6323
-1140,41,11,9.245706,39.96158,-24.09628,1,13,30/09/2020 22:45:22,6323
-1116,52,9,24.31283,-4.595065,23.03262,0,10,30/09/2020 22:45:22,6323
-1092,42,14,26.43481,-2.885912,-14.07902,2,37,30/09/2020 22:45:22,6323
-1068,37,18,17.30914,-7.232405,33.4142,4,14,30/09/2020 22:45:22,6323
-1256,29,18,18.93468,-19.09336,47.87787,2,17,30/09/2020 22:45:23,6374
-1140,41,11,15.69083,37.10152,-21.71964,1,13,30/09/2020 22:45:23,6374
-1116,52,9,10.75704,-10.12244,16.79952,0,10,30/09/2020 22:45:23,6374
-1092,43,14,13.4581,-3.170192,-17.77192,2,37,30/09/2020 22:45:23,6374
-1068,37,18,14.65841,-10.27728,31.59466,4,14,30/09/2020 22:45:23,6374
-1256,29,18,20.75008,-26.72582,48.65717,2,18,30/09/2020 22:45:24,6425
-1140,41,11,19.89626,30.78114,-24.53742,1,13,30/09/2020 22:45:24,6425
-1116,52,9,23.45723,-6.936513,20.25348,0,10,30/09/2020 22:45:24,6425
-1092,43,14,22.79633,-11.08726,-24.42221,2,37,30/09/2020 22:45:24,6425
-1068,37,18,7.518495,1.766838,23.01047,4,14,30/09/2020 22:45:24,6425
-1256,29,18,32.08989,-30.23539,46.52024,2,18,30/09/2020 22:45:25,6476
-1140,41,11,22.61854,39.30949,-23.71342,1,13,30/09/2020 22:45:25,6476
-1116,52,9,12.58771,3.198222,32.8592,0,10,30/09/2020 22:45:25,6476
-1092,43,14,31.35893,-13.24317,-21.12814,2,37,30/09/2020 22:45:25,6476
-1068,37,18,7.883497,9.191743,38.91567,4,15,30/09/2020 22:45:25,6476
-1256,29,18,9.520113,-32.41262,56.42734,2,18,30/09/2020 22:45:26,6527
