AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,26,7,28.18336,-1.661148,5.693408,0,6,01/10/2020 02:05:28,3263
-1092,22,11,10.45268,9.184976,-18.76235,0,6,01/10/2020 02:05:28,3263
-1068,29,8,8.110749,-32.96366,25.03075,0,8,01/10/2020 02:05:28,3263
-1256,30,13,15.09155,41.00848,-3.118775,0,8,01/10/2020 02:05:29,3314
-1140,20,10,15.93101,-22.40431,53.75703,2,3,01/10/2020 02:05:29,3314
-1116,26,7,1.073202,-4.736279,5.135296,0,6,01/10/2020 02:05:29,3314
-1092,22,11,13.9988,3.700894,-19.88306,0,6,01/10/2020 02:05:29,3314
-1068,30,8,15.41746,-20.79183,28.93021,0,8,01/10/2020 02:05:29,3314
-1256,30,14,8.844488,39.94914,-21.20052,0,8,01/10/2020 02:05:30,3365
-1140,20,10,29.30639,-21.19067,46.02703,2,3,01/10/2020 02:05:30,3365
-1116,27,7,23.61076,0.8199902,-5.157834,0,6,01/10/2020 02:05:30,3365
-1092,22,11,11.71379,9.849188,-21.6308,0,6,01/10/2020 02:05:30,3365
-1068,31,8,19.66355,-14.39695,18.94736,0,8,01/10/2020 02:05:30,3365
-1256,30,14,24.88869,40.61076,-16.07235,0,8,01/10/2020 02:05:31,3416
-1140,21,10,9.374638,-15.34331,50.36597,2,3,01/10/2020 02:05:31,3416
-1116,27,7,13.71756,5.236852,-1.958559,0,6,01/10/2020 02:05:31,3416
-1092,22,11,25.11629,20.29578,-17.14588,0,6,01/10/2020 02:05:31,3416
-1068,32,8,23.25133,-18.34786,11.30921,0,8,01/10/2020 02:05:31,3416
-1256,30,15,26.22761,36.37307,-17.69973,0,8,01/10/2020 02:05:32,3467
-1140,22,10,9.521676,-16.07231,60.81069,2,3,01/10/2020 02:05:32,3467
-1116,27,7,33.42956,3.926192,-4.791677,0,6,01/10/2020 02:05:32,3467
-1092,22,11,25.32696,14.16702,-14.3207,0,6,01/10/2020 02:05:32,3467
-1068,32,8,24.33641,-21.5587,7.088676,0,8,01/10/2020 02:05:32,3467
-1256,30,15,11.17692,43.70808,-15.88806,0,8,01/10/2020 02:05:33,3518
-1140,22,10,13.17025,-21.09466,61.73692,2,3,01/10/2020 02:05:33,3518
-1116,28,8,29.93065,-2.657668,1.291366,0,6,01/10/2020 02:05:33,3518
-1092,22,11,13.54636,21.0438,-14.9775,0,6,01/10/2020 02:05:33,3518
-1068,32,8,18.93709,-20.84846,13.78587,0,8,01/10/2020 02:05:33,3518
-1256,30,16,13.95764,45.67966,-0.9364191,0,8,01/10/2020 02:05:34,3569
-1140,22,10,30.27769,-19.19434,58.12988,2,3,01/10/2020 02:05:34,3569
-1116,28,8,17.38404,-1.92096,3.156154,0,6,01/10/2020 02:05:34,3569
-1092,22,11,15.0132,31.90018,-14.41971,0,6,01/10/2020 02:05:34,3569
-1068,32,8,11.63177,-27.30521,14.32967,0,8,01/10/2020 02:05:34,3569
-1256,30,16,6.253022,41.62029,-1.547443,0,8,01/10/2020 02:05:35,3620
-1140,22,10,24.51273,-20.99883,51.44217,2,3,01/10/2020 02:05:35,3620
-1116,28,9,5.514716,-4.206765,9.354065,0,6,01/10/2020 02:05:35,3620
-1092,22,11,22.74015,32.90905,-16.29138,0,6,01/10/2020 02:05:35,3620
-1068,32,8,22.18126,-30.56979,12.47112,0,8,01/10/2020 02:05:35,3620
-1256,30,17,24.58781,41.53999,-13.27228,0,8,01/10/2020 02:05:36,3671
-1140,22,10,18.46906,-20.38486,50.27272,2,3,01/10/2020 02:05:36,3671
-1116,28,9,12.16354,-6.310753,15.69719,1,6,01/10/2020 02:05:36,3671
-1092,22,11,18.0039,27.34006,-11.08928,0,6,01/10/2020 02:05:36,3671
-1068,32,8,28.64124,-22.77849,8.334428,0,8,01/10/2020 02:05:36,3671
-1256,30,17,11.13607,37.13038,-10.89029,0,8,01/10/2020 02:05:37,3722
-1140,22,10,26.36385,-27.74656,54.57523,2,3,01/10/2020 02:05:37,3722
-1116,28,9,25.73775,-2.190183,14.98682,1,6,01/10/2020 02:05:37,3722
-1092,22,11,19.66738,37.79926,-14.60191,0,6,01/10/2020 02:05:37,3722
-1068,32,8,18.4492,-24.41134,18.62302,0,8,01/10/2020 02:05:37,3722
-1256,30,17,13.25947,35.03991,-10.22173,0,8,01/10/2020 02:05:38,3773
-1140,22,10,28.40257,-28.94696,52.4519,2,3,01/10/2020 02:05:38,3773
-1116,29,9,7.125914,-1.307258,20.9827,1,6,01/10/2020 02:05:38,3773
-1092,22,11,12.81163,28.96404,-4.829444,0,7,01/10/2020 02:05:38,3773
-1068,32,8,19.8371,-20.71551,20.95182,0,8,01/10/2020 02:05:38,3773
-1256,30,17,6.174219,39.08704,-12.84301,0,8,01/10/2020 02:05:39,3824
-1140,23,10,24.08728,-28.83174,55.88462,2,3,01/10/2020 02:05:39,3824
-1116,30,9,13.99112,-0.05252042,28.91601,1,6,01/10/2020 02:05:39,3824
-1092,22,11,21.04833,36.89075,-5.974549,0,7,01/10/2020 02:05:39,3824
-1068,33,8,11.01001,-21.65869,19.83811,0,8,01/10/2020 02:05:39,3824
-1256,30,17,19.08273,46.85033,-8.368354,0,8,01/10/2020 02:05:40,3875
-1140,23,10,9.773053,-25.68543,57.45747,2,3,01/10/2020 02:05:40,3875
-1116,30,9,17.5127,-3.732796,28.34735,1,6,01/10/2020 02:05:40,3875
-1092,22,11,11.5149,44.27575,5.668141,0,7,01/10/2020 02:05:40,3875
-1068,34,8,2.143293,-10.18653,27.64265,0,8,01/10/2020 02:05:40,3875
-1256,30,17,7.16805,45.30116,-9.924043,0,8,01/10/2020 02:05:41,3926
-1140,23,10,21.75407,-26.04325,62.54641,2,3,01/10/2020 02:05:41,3926
-1116,30,9,14.74778,-0.7428172,22.22611,1,6,01/10/2020 02:05:41,3926
-1092,22,11,20.16225,45.19601,15.91517,0,7,01/10/2020 02:05:41,3926
-1068,34,8,15.87165,-23.19102,29.48127,0,8,01/10/2020 02:05:41,3926
-1256,30,17,11.66712,41.4425,-16.40196,0,8,01/10/2020 02:05:42,3977
-1140,23,10,9.618808,-21.69427,57.74643,2,3,01/10/2020 02:05:42,3977
-1116,30,9,16.12227,2.796939,28.61995,1,6,01/10/2020 02:05:42,3977
-1092,24,11,4.39242,46.52911,20.22119,0,8,01/10/2020 02:05:42,3977
-1068,34,8,18.24723,-24.41126,27.16583,0,8,01/10/2020 02:05:42,3977
-1256,30,17,22.88793,46.96827,-16.18382,0,10,01/10/2020 02:05:43,4028
-1140,24,10,25.06199,-11.68033,60.34692,2,3,01/10/2020 02:05:43,4028
-1116,30,10,22.70188,-2.899936,30.68326,1,6,01/10/2020 02:05:43,4028
-1092,27,11,10.86423,44.44002,16.49239,0,8,01/10/2020 02:05:43,4028
-1068,35,8,24.62555,-20.62855,28.11104,0,8,01/10/2020 02:05:43,4028
-1256,30,18,7.424802,31.51938,-14.35053,0,10,01/10/2020 02:05:44,4079
-1140,24,10,16.56429,-12.12208,56.81425,2,3,01/10/2020 02:05:44,4079
-1116,30,10,21.84147,1.254487,23.79443,1,6,01/10/2020 02:05:44,4079
-1092,27,11,10.51327,46.30312,20.99389,0,8,01/10/2020 02:05:44,4079
-1068,35,8,12.60259,-20.1865,27.52513,0,8,01/10/2020 02:05:44,4079
-1256,30,18,13.8549,23.29473,-23.12839,0,10,01/10/2020 02:05:45,4130
-1140,24,10,21.51781,-13.0973,61.58609,2,3,01/10/2020 02:05:45,4130
-1116,30,10,37.44778,12.77124,22.78819,1,6,01/10/2020 02:05:45,4130
-1092,27,11,9.243969,35.46705,13.77125,0,8,01/10/2020 02:05:45,4130
-1068,36,8,16.11871,-24.76605,15.93356,0,8,01/10/2020 02:05:45,4130
-1256,30,18,20.81938,26.89414,-24.0862,0,10,01/10/2020 02:05:46,4181
-1140,24,10,11.81853,-14.89508,59.38803,2,3,01/10/2020 02:05:46,4181
-1116,30,10,20.43449,14.47247,19.21838,1,6,01/10/2020 02:05:46,4181
-1092,27,11,27.40295,44.05992,5.108779,0,8,01/10/2020 02:05:46,4181
-1068,36,8,17.17854,-27.27407,12.21784,0,8,01/10/2020 02:05:46,4181
-1256,30,18,17.0704,11.9508,-22.1517,0,10,01/10/2020 02:05:47,4232
-1140,25,10,24.26452,0.3755863,61.72789,2,3,01/10/2020 02:05:47,4232
-1116,31,10,10.40234,8.640032,16.00823,2,6,01/10/2020 02:05:47,4232
-1092,27,11,7.557588,35.82132,7.137131,0,8,01/10/2020 02:05:47,4232
-1068,36,8,21.49828,-31.47792,16.70796,0,8,01/10/2020 02:05:47,4232
-1256,30,18,10.22784,4.585748,-28.24705,0,10,01/10/2020 02:05:48,4283
-1140,25,10,17.51756,-0.6050614,55.86749,2,3,01/10/2020 02:05:48,4283
-1116,31,10,20.13331,18.9528,14.59442,2,6,01/10/2020 02:05:48,4283
-1092,28,12,23.93862,26.1245,7.987641,0,8,01/10/2020 02:05:48,4283
-1068,36,8,19.44515,-30.21465,7.80065,0,8,01/10/2020 02:05:48,4283
-1256,30,19,16.02281,4.713708,-21.47321,0,10,01/10/2020 02:05:49,4334
-1140,26,10,20.6754,-3.655338,46.34572,2,3,01/10/2020 02:05:49,4334
-1116,31,10,18.22722,13.31017,17.95611,2,6,01/10/2020 02:05:49,4334
-1092,28,12,19.36813,18.32523,15.89287,0,8,01/10/2020 02:05:49,4334
-1068,36,8,10.07503,-36.45247,1.428907,0,8,01/10/2020 02:05:49,4334
-1256,31,19,8.078393,-7.218053,-21.26167,0,10,01/10/2020 02:05:50,4385
-1140,26,10,23.06147,4.707682,40.94954,2,3,01/10/2020 02:05:50,4385
-1116,31,10,20.18915,14.84222,9.559206,2,6,01/10/2020 02:05:50,4385
-1092,28,12,17.38288,15.85587,24.71894,0,8,01/10/2020 02:05:50,4385
-1068,36,8,21.83781,-32.63392,22.67266,0,8,01/10/2020 02:05:50,4385
-1256,32,19,32.36097,-20.86506,-27.34476,0,10,01/10/2020 02:05:51,4436
-1140,26,10,25.05099,-2.170871,38.64471,2,3,01/10/2020 02:05:51,4436
-1116,31,10,16.11257,20.4096,15.75118,2,6,01/10/2020 02:05:51,4436
-1092,28,12,7.683727,14.32745,19.28041,0,8,01/10/2020 02:05:51,4436
-1068,36,8,16.56207,-26.42071,22.15239,0,8,01/10/2020 02:05:51,4436
-1256,32,19,18.26797,-25.22742,-19.75406,0,10,01/10/2020 02:05:52,4487
-1140,26,10,20.5214,-17.02666,30.32883,2,3,01/10/2020 02:05:52,4487
-1116,31,10,33.2995,8.665508,17.58332,2,6,01/10/2020 02:05:52,4487
-1092,28,12,11.68734,23.71884,10.71859,0,8,01/10/2020 02:05:52,4487
-1068,36,8,15.67619,-11.71521,31.96871,0,8,01/10/2020 02:05:52,4487
-1256,32,19,20.55358,-30.39358,-12.74131,0,10,01/10/2020 02:05:53,4538
-1140,27,10,0.8373057,-13.18477,27.29155,2,3,01/10/2020 02:05:53,4538
-1116,31,10,11.49798,2.536861,23.28745,2,6,01/10/2020 02:05:53,4538
-1092,28,12,7.697087,26.30013,20.26513,0,8,01/10/2020 02:05:53,4538
-1068,36,8,5.095767,-28.96651,35.3123,0,8,01/10/2020 02:05:53,4538
-1256,32,19,13.58438,-36.97271,-12.96629,0,10,01/10/2020 02:05:54,4589
-1140,28,10,19.0078,-7.014951,32.44012,2,3,01/10/2020 02:05:54,4589
-1116,32,10,11.33459,10.53823,22.95325,2,6,01/10/2020 02:05:54,4589
-1092,28,12,23.46788,25.91277,22.97242,0,8,01/10/2020 02:05:54,4589
-1068,36,9,32.98423,-14.97533,30.5204,0,8,01/10/2020 02:05:54,4589
-1256,33,19,15.59174,-24.4237,-13.90466,0,10,01/10/2020 02:05:55,4640
-1140,28,10,20.11984,-13.64938,33.95198,3,3,01/10/2020 02:05:55,4640
-1116,32,10,22.51676,-3.618857,36.77942,2,6,01/10/2020 02:05:55,4640
-1092,28,12,20.67157,31.48505,22.6032,0,8,01/10/2020 02:05:55,4640
-1068,36,9,5.138915,-15.55906,23.07444,1,8,01/10/2020 02:05:55,4640
-1256,33,19,5.257456,-21.35663,-4.558902,0,14,01/10/2020 02:05:56,4691
-1140,28,10,20.97762,-9.127218,27.84225,3,3,01/10/2020 02:05:56,4691
-1116,32,10,17.72474,5.585308,30.12507,2,6,01/10/2020 02:05:56,4691
-1092,29,13,14.15458,38.07121,23.90945,0,8,01/10/2020 02:05:56,4691
-1068,36,9,22.42086,-16.69779,13.92801,1,8,01/10/2020 02:05:56,4691
-1256,33,20,3.489408,-22.77097,-4.481897,0,19,01/10/2020 02:05:57,4742
-1140,28,10,11.50468,-10.35389,31.55111,3,3,01/10/2020 02:05:57,4742
-1116,32,10,15.86942,9.337206,42.25188,2,6,01/10/2020 02:05:57,4742
-1092,29,14,17.75957,35.45892,31.85214,0,8,01/10/2020 02:05:57,4742
-1068,36,9,15.92531,-12.558,18.90974,1,8,01/10/2020 02:05:57,4742
-1256,33,20,18.59969,-18.72161,-19.35679,0,22,01/10/2020 02:05:58,4793
-1140,28,10,9.616593,-24.57079,15.76333,3,3,01/10/2020 02:05:58,4793
-1116,32,10,10.74419,1.008304,40.6284,2,6,01/10/2020 02:05:58,4793
-1092,31,14,17.71675,44.19107,32.26777,0,8,01/10/2020 02:05:58,4793
-1068,36,9,12.80456,-29.88184,13.29253,1,8,01/10/2020 02:05:58,4793
-1256,33,20,16.20438,-12.31475,-13.5653,0,22,01/10/2020 02:05:59,4844
-1140,28,10,31.45881,-26.55411,12.66796,3,3,01/10/2020 02:05:59,4844
-1116,32,10,19.8239,-0.2327737,29.70774,2,6,01/10/2020 02:05:59,4844
-1092,31,15,7.246621,38.7406,32.1386,0,8,01/10/2020 02:05:59,4844
-1068,36,9,14.53248,-33.81213,5.915278,1,8,01/10/2020 02:05:59,4844
-1256,33,20,15.92066,-13.33278,-12.6819,0,22,01/10/2020 02:06:00,4895
-1140,29,10,12.44885,-34.30553,26.36052,3,3,01/10/2020 02:06:00,4895
-1116,32,10,10.97921,5.652849,38.7583,2,6,01/10/2020 02:06:00,4895
-1092,31,15,24.5264,36.49882,20.88931,0,8,01/10/2020 02:06:00,4895
-1068,36,9,19.73323,-33.17679,9.984773,1,8,01/10/2020 02:06:00,4895
-1256,33,20,23.09708,-11.92875,-13.20755,0,22,01/10/2020 02:06:01,4946
-1140,30,10,15.62165,-33.5274,33.76765,3,3,01/10/2020 02:06:01,4946
-1116,32,10,7.91578,-3.775575,45.3045,2,6,01/10/2020 02:06:01,4946
-1092,31,15,16.69448,29.46617,26.60031,0,8,01/10/2020 02:06:01,4946
-1068,36,9,8.105746,-39.52084,17.48237,1,8,01/10/2020 02:06:01,4946
-1256,33,20,26.68606,-7.761973,-19.0371,0,22,01/10/2020 02:06:02,4997
-1140,30,12,22.03332,-32.99694,30.58568,3,3,01/10/2020 02:06:02,4997
-1116,32,10,22.85714,-8.23456,51.75144,2,6,01/10/2020 02:06:02,4997
-1092,31,15,10.36602,15.67615,17.63266,0,8,01/10/2020 02:06:02,4997
-1068,36,9,19.8219,-41.61932,11.69793,1,8,01/10/2020 02:06:02,4997
-1256,33,20,13.28985,-4.880901,-15.05732,0,22,01/10/2020 02:06:03,5048
-1140,30,12,14.0464,-25.12838,32.05191,3,3,01/10/2020 02:06:03,5048
-1116,33,10,18.79525,-2.406514,50.31167,2,6,01/10/2020 02:06:03,5048
-1092,31,15,17.82883,18.80554,11.1948,0,8,01/10/2020 02:06:03,5048
-1068,37,9,13.59129,-33.26611,12.85698,1,8,01/10/2020 02:06:03,5048
-1256,33,20,17.71178,-17.75708,-12.59586,0,22,01/10/2020 02:06:04,5099
-1140,30,12,26.0167,-21.67968,27.86063,3,3,01/10/2020 02:06:04,5099
-1116,33,10,16.71045,-6.163049,44.07869,2,6,01/10/2020 02:06:04,5099
-1092,31,15,20.92174,25.67304,8.150483,0,8,01/10/2020 02:06:04,5099
-1068,37,9,23.14774,-27.63931,24.69161,1,8,01/10/2020 02:06:04,5099
-1256,33,20,8.695284,-24.72672,-22.1593,0,22,01/10/2020 02:06:05,5150
-1140,30,12,20.79533,-12.75306,23.94336,3,3,01/10/2020 02:06:05,5150
-1116,33,10,15.12583,-10.62739,43.90721,2,7,01/10/2020 02:06:05,5150
-1092,31,15,12.88034,17.56973,10.07859,0,8,01/10/2020 02:06:05,5150
-1068,37,9,26.28078,-30.51976,26.44532,1,8,01/10/2020 02:06:05,5150
-1256,33,20,22.61936,-11.71117,-16.22662,0,22,01/10/2020 02:06:06,5201
-1140,30,12,11.66085,-1.581488,24.3807,3,3,01/10/2020 02:06:06,5201
-1116,33,11,37.41208,-2.739006,34.7208,2,7,01/10/2020 02:06:06,5201
-1092,31,15,21.17549,9.330272,2.703262,0,8,01/10/2020 02:06:06,5201
-1068,37,9,5.622508,-22.75187,16.92008,1,8,01/10/2020 02:06:06,5201
-1256,33,20,16.94169,-15.68133,-15.48531,0,22,01/10/2020 02:06:07,5252
-1140,30,12,21.8076,-1.057684,34.13829,3,3,01/10/2020 02:06:07,5252
-1116,33,11,6.4931,2.118105,33.52447,2,7,01/10/2020 02:06:07,5252
-1092,31,15,15.61205,7.335056,13.61004,1,8,01/10/2020 02:06:07,5252
-1068,37,9,17.4968,-13.66376,18.33214,1,8,01/10/2020 02:06:08,5252
-1256,33,20,16.35694,-25.5065,-20.4375,0,22,01/10/2020 02:06:09,5303
-1140,30,12,15.94909,-1.66782,34.61824,3,3,01/10/2020 02:06:09,5303
-1116,33,12,9.589687,1.803624,26.00095,2,7,01/10/2020 02:06:09,5303
-1092,31,15,16.22232,-0.04349634,15.45472,1,8,01/10/2020 02:06:09,5303
-1068,37,9,12.98932,-16.26672,28.53863,1,8,01/10/2020 02:06:09,5303
-1256,33,20,27.57549,-27.50519,-23.96699,0,22,01/10/2020 02:06:10,5354
-1140,30,12,15.0722,9.855102,35.49774,3,4,01/10/2020 02:06:10,5354
-1116,33,12,26.28505,6.248656,31.34742,2,7,01/10/2020 02:06:10,5354
-1092,31,15,25.39738,4.658889,10.10363,1,8,01/10/2020 02:06:10,5354
-1068,37,9,20.09752,-18.66439,24.87387,1,8,01/10/2020 02:06:10,5354
-1256,33,20,14.41087,-29.95191,-15.51344,0,22,01/10/2020 02:06:11,5405
-1140,30,13,15.3143,4.3653,33.39426,3,4,01/10/2020 02:06:11,5405
-1116,33,13,10.6834,3.53922,28.78528,2,7,01/10/2020 02:06:11,5405
-1092,31,15,14.14685,14.27041,17.23028,1,8,01/10/2020 02:06:11,5405
-1068,37,9,12.75698,-14.78528,19.12981,1,8,01/10/2020 02:06:11,5405
-1256,33,20,29.91633,-30.45934,-1.770373,0,22,01/10/2020 02:06:12,5456
-1140,31,13,20.45626,8.462778,31.60486,3,4,01/10/2020 02:06:12,5456
-1116,33,13,15.09564,11.52294,14.60548,3,7,01/10/2020 02:06:12,5456
-1092,31,15,25.36359,24.46334,10.06548,2,8,01/10/2020 02:06:12,5456
-1068,37,9,21.92498,-2.068328,26.60243,1,8,01/10/2020 02:06:12,5456
-1256,34,20,26.23855,-35.71433,4.617475,0,23,01/10/2020 02:06:13,5507
-1140,31,13,31.82523,12.21096,34.84786,3,4,01/10/2020 02:06:13,5507
-1116,33,13,35.244,28.34306,15.91022,3,7,01/10/2020 02:06:13,5507
-1092,31,15,15.73717,20.55184,12.51621,2,8,01/10/2020 02:06:13,5507
-1068,37,9,21.9137,1.451265,24.20029,1,8,01/10/2020 02:06:13,5507
-1256,34,21,18.77358,-30.23939,3.040319,0,23,01/10/2020 02:06:14,5558
-1140,31,13,15.41527,16.59321,32.33248,3,4,01/10/2020 02:06:14,5558
-1116,33,13,30.24453,32.71971,17.66257,3,7,01/10/2020 02:06:14,5558
-1092,31,15,24.56201,16.30054,14.95345,2,8,01/10/2020 02:06:14,5558
-1068,37,9,42.13744,4.56754,30.64577,1,8,01/10/2020 02:06:14,5558
-1256,35,21,15.94439,-19.06497,18.27146,0,23,01/10/2020 02:06:15,5609
-1140,31,13,25.45662,6.25648,36.87101,4,4,01/10/2020 02:06:15,5609
-1116,34,13,4.117782,34.25846,2.678381,3,7,01/10/2020 02:06:15,5609
-1092,31,15,30.20843,25.21437,11.5416,2,8,01/10/2020 02:06:15,5609
-1068,37,9,11.88978,15.95439,26.62694,2,8,01/10/2020 02:06:15,5609
-1256,36,21,21.90688,-22.66123,21.19036,0,23,01/10/2020 02:06:16,5660
-1140,31,13,22.95741,9.597107,35.25406,4,4,01/10/2020 02:06:16,5660
-1116,34,13,27.83149,39.25418,-16.53068,3,7,01/10/2020 02:06:16,5660
-1092,31,15,21.56217,21.45951,22.97958,3,8,01/10/2020 02:06:16,5660
-1068,39,9,21.75973,25.38517,28.76075,2,8,01/10/2020 02:06:16,5660
-1256,36,21,27.8756,-23.46186,15.18875,0,23,01/10/2020 02:06:17,5711
-1140,31,13,16.2159,-0.9047084,34.62722,4,4,01/10/2020 02:06:17,5711
-1116,34,13,17.83703,43.19573,-16.12182,3,7,01/10/2020 02:06:17,5711
-1092,31,15,22.51066,20.60358,25.81942,3,8,01/10/2020 02:06:17,5711
-1068,40,9,25.51202,22.81743,35.82761,2,8,01/10/2020 02:06:17,5711
-1256,36,21,26.19424,-21.02867,12.01075,0,23,01/10/2020 02:06:18,5762
-1140,31,13,17.85795,-2.208232,25.25843,4,4,01/10/2020 02:06:18,5762
-1116,34,13,9.642393,38.68021,-10.04267,3,7,01/10/2020 02:06:18,5762
-1092,31,15,18.22748,26.81506,19.34607,3,8,01/10/2020 02:06:18,5762
-1068,40,9,13.80149,21.87052,30.86916,2,8,01/10/2020 02:06:18,5762
-1256,36,21,26.18938,-25.45079,21.97291,0,23,01/10/2020 02:06:19,5813
-1140,31,13,26.55176,6.224741,16.29059,4,4,01/10/2020 02:06:19,5813
-1116,34,13,21.66669,33.36134,-6.689476,3,7,01/10/2020 02:06:19,5813
-1092,31,15,13.20289,32.0802,24.49275,3,8,01/10/2020 02:06:19,5813
-1068,40,9,20.63008,33.98513,29.19658,2,8,01/10/2020 02:06:19,5813
-1256,36,21,20.42413,-26.9262,24.25337,0,23,01/10/2020 02:06:20,5864
-1140,31,13,15.34273,8.336279,18.26041,4,4,01/10/2020 02:06:20,5864
-1116,34,13,21.99776,34.15894,-11.4922,3,7,01/10/2020 02:06:20,5864
-1092,31,15,21.64549,32.17862,24.63236,3,8,01/10/2020 02:06:20,5864
-1068,40,9,16.10769,35.23672,35.2766,2,8,01/10/2020 02:06:20,5864
-1256,36,21,5.907959,-19.98709,20.26939,0,23,01/10/2020 02:06:21,5915
-1140,31,13,19.28937,0.7630811,12.28042,4,4,01/10/2020 02:06:21,5915
-1116,34,13,5.066874,31.89871,-6.029194,3,9,01/10/2020 02:06:21,5915
-1092,31,15,12.24799,29.44714,15.25252,3,8,01/10/2020 02:06:21,5915
-1068,40,9,30.54461,38.7936,35.37463,2,9,01/10/2020 02:06:21,5915
-1256,37,21,19.18721,-11.58649,13.38265,0,23,01/10/2020 02:06:22,5966
-1140,31,14,17.90853,1.349871,5.420366,4,4,01/10/2020 02:06:22,5966
-1116,34,13,3.764565,25.48935,-4.266364,3,12,01/10/2020 02:06:22,5966
-1092,31,15,29.25494,24.40161,4.50946,3,8,01/10/2020 02:06:22,5966
-1068,41,9,20.82951,37.93171,34.60826,2,9,01/10/2020 02:06:22,5966
-1256,37,21,21.5598,0.9913745,15.83549,0,23,01/10/2020 02:06:23,6017
-1140,31,14,24.34957,9.278297,7.646502,4,4,01/10/2020 02:06:23,6017
-1116,34,13,21.6134,30.11676,-8.774704,3,14,01/10/2020 02:06:23,6017
-1092,31,15,8.925772,22.77329,2.551075,3,8,01/10/2020 02:06:23,6017
-1068,41,9,16.53623,36.97754,26.0482,2,9,01/10/2020 02:06:23,6017
-1256,37,21,24.82216,3.177304,19.82406,0,23,01/10/2020 02:06:24,6068
-1140,31,14,22.84688,9.46158,10.51167,4,4,01/10/2020 02:06:24,6068
-1116,35,13,16.72189,15.12404,-10.18415,3,14,01/10/2020 02:06:24,6068
-1092,31,15,24.71212,14.54434,13.112,3,8,01/10/2020 02:06:24,6068
-1068,41,9,17.58569,40.21207,37.84415,2,9,01/10/2020 02:06:24,6068
-1256,37,21,15.70738,0.3299021,10.82339,0,23,01/10/2020 02:06:25,6119
-1140,32,14,17.9731,17.74176,7.377789,4,4,01/10/2020 02:06:25,6119
-1116,35,14,22.02646,14.14969,-15.75167,3,14,01/10/2020 02:06:25,6119
-1092,31,15,20.1367,7.271109,7.466499,3,8,01/10/2020 02:06:25,6119
-1068,41,9,11.1725,40.95876,34.27057,2,9,01/10/2020 02:06:25,6119
-1256,37,21,23.30389,-3.57654,10.84538,0,23,01/10/2020 02:06:26,6170
-1140,32,14,3.76456,26.64623,0.9789643,4,5,01/10/2020 02:06:26,6170
-1116,36,14,15.00798,18.86802,-16.50937,3,14,01/10/2020 02:06:26,6170
-1092,31,15,7.723197,3.788767,8.742308,3,8,01/10/2020 02:06:26,6170
-1068,42,9,17.44292,43.42227,34.48897,2,9,01/10/2020 02:06:26,6170
-1256,37,21,16.40567,-5.938171,15.61646,0,23,01/10/2020 02:06:27,6221
-1140,32,14,13.65681,25.07228,8.365866,4,5,01/10/2020 02:06:27,6221
-1116,36,14,24.17935,18.33308,-13.71792,3,14,01/10/2020 02:06:27,6221
-1092,31,15,23.58537,4.765791,15.67199,3,8,01/10/2020 02:06:27,6221
-1068,42,9,11.0255,44.85877,28.22046,2,9,01/10/2020 02:06:27,6221
-1256,38,21,26.61652,-4.009054,19,0,23,01/10/2020 02:06:28,6272
-1140,32,14,20.82038,19.45301,6.291391,4,7,01/10/2020 02:06:28,6272
-1116,36,14,11.28432,12.88072,-19.41391,3,14,01/10/2020 02:06:28,6272
-1092,31,15,17.22618,2.36686,10.89392,3,8,01/10/2020 02:06:28,6272
-1068,42,9,16.99801,36.63554,36.4012,2,9,01/10/2020 02:06:28,6272
-1256,38,21,24.14029,-7.141854,22.29099,0,23,01/10/2020 02:06:29,6323
-1140,32,14,8.337102,23.22397,5.63701,4,7,01/10/2020 02:06:29,6323
-1116,36,14,28.6146,7.149549,-21.72827,3,14,01/10/2020 02:06:29,6323
-1092,31,15,31.85129,2.088772,1.020759,3,8,01/10/2020 02:06:29,6323
-1068,42,9,22.47566,26.34109,35.69334,2,9,01/10/2020 02:06:29,6323
-1256,38,21,8.956316,0.1411904,21.54425,0,23,01/10/2020 02:06:30,6374
-1140,32,14,21.45332,28.29305,11.49281,4,7,01/10/2020 02:06:30,6374
-1116,36,14,12.25303,9.644141,-13.35714,3,14,01/10/2020 02:06:30,6374
-1092,31,15,20.6368,-4.881376,0.8730488,3,8,01/10/2020 02:06:30,6374
-1068,42,9,21.52548,32.27847,22.92976,2,10,01/10/2020 02:06:30,6374
-1256,38,21,17.77272,6.172163,27.24495,0,23,01/10/2020 02:06:31,6425
-1140,32,14,18.22948,23.7789,13.74284,4,7,01/10/2020 02:06:31,6425
-1116,36,15,27.71023,8.438214,-13.38902,3,14,01/10/2020 02:06:31,6425
-1092,31,15,17.83505,-2.655925,-2.550934,3,8,01/10/2020 02:06:31,6425
-1068,42,9,17.12623,38.61185,29.0847,2,10,01/10/2020 02:06:31,6425
-1256,38,21,27.21295,11.15258,31.31477,0,23,01/10/2020 02:06:32,6476
-1140,34,14,23.30623,28.55553,3.991194,4,7,01/10/2020 02:06:32,6476
-1116,36,15,13.70153,18.47866,-19.88036,3,14,01/10/2020 02:06:32,6476
-1092,31,15,31.39575,-1.72508,-0.8943755,3,8,01/10/2020 02:06:32,6476
-1068,42,9,23.50015,29.77462,27.51002,2,10,01/10/2020 02:06:32,6476
