AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,210,75,18.13661,-27.18217,51.38962,31,111,01/10/2020 00:38:38,44420
-1092,214,80,22.10107,-39.49621,11.02805,11,125,01/10/2020 00:38:38,44420
-1068,213,92,18.48221,-0.867524,22.02088,6,125,01/10/2020 00:38:38,44420
-1256,156,62,11.25666,17.98369,-17.47363,8,112,01/10/2020 00:38:39,44471
-1140,165,71,19.92405,7.176669,-9.879802,9,103,01/10/2020 00:38:39,44471
-1116,210,75,29.31206,-8.504506,51.14344,31,111,01/10/2020 00:38:39,44471
-1092,214,80,26.75397,-46.0135,12.02713,11,125,01/10/2020 00:38:39,44471
-1068,213,92,4.046875,-2.983787,-0.6090905,6,125,01/10/2020 00:38:39,44471
-1256,156,62,22.5139,13.30698,-22.95162,8,112,01/10/2020 00:38:40,44522
-1140,166,71,22.19299,15.11728,-10.81489,9,103,01/10/2020 00:38:40,44522
-1116,210,75,15.7638,-2.978892,57.06596,31,111,01/10/2020 00:38:40,44522
-1092,217,80,4.558616,-47.19884,11.44033,11,125,01/10/2020 00:38:40,44522
-1068,214,92,7.639698,8.564083,-0.814728,6,125,01/10/2020 00:38:40,44522
-1256,156,62,11.43451,17.64205,-21.55712,8,112,01/10/2020 00:38:41,44573
-1140,166,71,17.73359,13.5416,-19.55426,9,103,01/10/2020 00:38:41,44573
-1116,210,75,19.69073,-6.194657,57.51939,31,111,01/10/2020 00:38:41,44573
-1092,217,80,14.64077,-40.07367,22.96919,11,125,01/10/2020 00:38:41,44573
-1068,214,93,8.522736,-2.727069,6.450585,6,125,01/10/2020 00:38:41,44573
-1256,156,62,12.69727,9.611525,-28.76422,8,112,01/10/2020 00:38:42,44624
-1140,166,71,6.958272,17.4922,-24.77401,9,103,01/10/2020 00:38:42,44624
-1116,212,75,17.55302,6.716326,58.51932,31,111,01/10/2020 00:38:42,44624
-1092,217,80,12.62034,-45.79868,19.58043,11,125,01/10/2020 00:38:42,44624
-1068,214,93,26.73602,-11.87217,3.398274,6,125,01/10/2020 00:38:42,44624
-1256,157,62,23.54575,8.722683,-25.04158,8,114,01/10/2020 00:38:43,44675
-1140,166,71,14.74023,22.92558,-25.11008,9,103,01/10/2020 00:38:43,44675
-1116,212,75,16.61825,-3.558225,53.77165,31,111,01/10/2020 00:38:43,44675
-1092,218,80,4.260168,-44.52986,12.76029,11,125,01/10/2020 00:38:43,44675
-1068,214,93,20.25001,-11.42679,12.07561,7,125,01/10/2020 00:38:43,44675
-1256,157,62,21.34766,5.349933,-18.25306,8,114,01/10/2020 00:38:44,44726
-1140,167,71,14.00597,17.34754,-22.67196,9,103,01/10/2020 00:38:44,44726
-1116,213,75,26.88359,-5.419958,46.55713,31,111,01/10/2020 00:38:44,44726
-1092,218,80,12.9243,-35.48845,13.81958,11,125,01/10/2020 00:38:44,44726
-1068,214,93,20.62326,-16.81277,12.26467,8,125,01/10/2020 00:38:44,44726
-1256,157,62,20.22783,-3.586701,-10.68498,8,114,01/10/2020 00:38:45,44777
-1140,168,71,19.74246,12.02877,-23.31729,9,103,01/10/2020 00:38:46,44777
-1116,213,75,27.80651,3.204656,44.54053,31,111,01/10/2020 00:38:46,44777
-1092,218,80,20.29941,-40.54438,24.68905,11,125,01/10/2020 00:38:46,44777
-1068,214,93,18.44889,-35.98078,14.43383,8,125,01/10/2020 00:38:46,44777
-1256,157,62,20.88913,-8.624979,-21.55096,8,114,01/10/2020 00:38:47,44828
-1140,169,71,22.62844,6.912527,-21.24483,9,103,01/10/2020 00:38:47,44828
-1116,214,75,18.68093,7.728706,51.51105,31,111,01/10/2020 00:38:47,44828
-1092,218,80,10.08712,-34.56617,21.46569,11,125,01/10/2020 00:38:47,44828
-1068,214,93,16.12404,-35.38223,14.83855,8,125,01/10/2020 00:38:47,44828
-1256,157,62,10.49121,4.590921,-14.51368,8,114,01/10/2020 00:38:48,44879
-1140,170,71,16.16696,18.78278,-17.13412,9,103,01/10/2020 00:38:48,44879
-1116,214,75,18.41177,-4.19902,54.86268,31,111,01/10/2020 00:38:48,44879
-1092,218,80,22.79208,-26.57449,19.9661,11,125,01/10/2020 00:38:48,44879
-1068,214,93,31.88796,-33.22264,12.45018,8,125,01/10/2020 00:38:48,44879
-1256,158,62,22.32038,4.873762,-7.738693,8,114,01/10/2020 00:38:49,44930
-1140,170,71,18.21249,17.55213,-14.48665,9,103,01/10/2020 00:38:49,44930
-1116,214,75,14.59418,-10.20386,48.61511,31,111,01/10/2020 00:38:49,44930
-1092,218,80,23.95053,-21.54599,16.22421,11,125,01/10/2020 00:38:49,44930
-1068,214,93,25.75723,-36.78531,17.86318,8,125,01/10/2020 00:38:49,44930
-1256,159,62,22.0742,-1.253514,-5.914311,8,114,01/10/2020 00:38:50,44981
-1140,170,71,15.44345,13.48269,-24.87475,9,103,01/10/2020 00:38:50,44981
-1116,214,75,20.94219,-12.01812,52.43993,31,111,01/10/2020 00:38:50,44981
-1092,218,80,19.35298,-18.36007,14.35589,11,125,01/10/2020 00:38:50,44981
-1068,214,93,28.14717,-33.26033,16.69185,8,125,01/10/2020 00:38:50,44981
-1256,160,62,19.12343,0.7705001,-8.713631,8,114,01/10/2020 00:38:51,45032
-1140,170,71,3.672399,30.35593,-29.69294,9,104,01/10/2020 00:38:51,45032
-1116,215,75,25.6203,-6.785893,65.25576,31,111,01/10/2020 00:38:51,45032
-1092,218,80,34.0775,-27.17774,11.22801,11,125,01/10/2020 00:38:51,45032
-1068,214,93,8.375477,-23.42121,16.92326,8,125,01/10/2020 00:38:51,45032
-1256,162,62,8.41911,0.6408856,1.497086,8,114,01/10/2020 00:38:52,45083
-1140,170,71,10.83467,17.66733,-20.78841,9,104,01/10/2020 00:38:52,45083
-1116,215,75,11.43823,-11.03952,60.21717,31,111,01/10/2020 00:38:52,45083
-1092,218,80,14.36986,-26.76039,10.83896,11,125,01/10/2020 00:38:52,45083
-1068,214,93,10.09964,-15.16929,13.2518,8,125,01/10/2020 00:38:52,45083
-1256,163,62,7.922112,-6.333321,13.58886,8,114,01/10/2020 00:38:53,45134
-1140,170,71,20.6743,12.91546,-26.32766,9,105,01/10/2020 00:38:53,45134
-1116,215,75,18.06328,0.774022,48.97096,31,111,01/10/2020 00:38:53,45134
-1092,218,80,17.71013,-34.60194,14.94507,11,125,01/10/2020 00:38:53,45134
-1068,214,93,23.29695,-12.05724,19.59772,8,125,01/10/2020 00:38:53,45134
-1256,163,62,28.59745,-13.176,12.65807,8,114,01/10/2020 00:38:54,45185
-1140,170,71,14.33449,19.24499,-28.68208,9,105,01/10/2020 00:38:54,45185
-1116,215,75,12.92325,9.422189,53.92778,31,111,01/10/2020 00:38:54,45185
-1092,218,80,19.12926,-36.92068,7.270521,11,125,01/10/2020 00:38:54,45185
-1068,214,93,27.5888,-17.514,16.07518,8,125,01/10/2020 00:38:54,45185
-1256,163,62,1.921799,3.919202,15.43577,8,114,01/10/2020 00:38:55,45236
-1140,170,71,17.87917,18.32183,-20.22471,9,105,01/10/2020 00:38:55,45236
-1116,215,75,25.20686,12.02803,60.96494,31,111,01/10/2020 00:38:55,45236
-1092,218,80,19.67654,-32.67531,5.007045,11,125,01/10/2020 00:38:55,45236
-1068,214,93,19.93155,-14.06277,15.0207,8,125,01/10/2020 00:38:55,45236
-1256,163,62,30.054,11.95896,24.78197,8,114,01/10/2020 00:38:56,45287
-1140,170,71,17.5154,7.597769,-15.62268,9,105,01/10/2020 00:38:56,45287
-1116,215,75,24.06765,18.23029,58.5564,31,111,01/10/2020 00:38:56,45287
-1092,218,80,16.19625,-26.16459,15.48961,11,125,01/10/2020 00:38:56,45287
-1068,214,93,6.539736,-6.369902,18.18178,8,125,01/10/2020 00:38:56,45287
-1256,163,62,21.36955,25.76652,23.99573,8,114,01/10/2020 00:38:57,45338
-1140,170,71,22.17113,0.7716237,-12.14232,9,105,01/10/2020 00:38:57,45338
-1116,216,75,12.17476,33.39939,52.56194,31,111,01/10/2020 00:38:57,45338
-1092,218,80,17.69575,-34.27576,22.91082,11,125,01/10/2020 00:38:57,45338
-1068,214,93,24.73639,-4.658025,25.60509,8,125,01/10/2020 00:38:57,45338
-1256,163,62,18.85191,24.23339,27.10822,8,114,01/10/2020 00:38:58,45389
-1140,170,71,22.32023,7.095028,-11.58228,9,105,01/10/2020 00:38:58,45389
-1116,217,75,4.508314,45.08907,64.04629,31,111,01/10/2020 00:38:58,45389
-1092,218,80,27.73754,-31.12392,17.81208,11,125,01/10/2020 00:38:58,45389
-1068,214,93,21.11809,1.709621,10.22725,8,125,01/10/2020 00:38:58,45389
-1256,165,62,19.8944,37.00087,36.26695,8,114,01/10/2020 00:38:59,45440
-1140,170,71,15.06036,0.3675333,-6.459437,9,105,01/10/2020 00:38:59,45440
-1116,217,75,12.38927,43.74261,54.46597,31,111,01/10/2020 00:38:59,45440
-1092,218,80,20.38481,-13.39927,19.52498,11,125,01/10/2020 00:38:59,45440
-1068,214,93,28.69316,1.419968,2.830064,8,125,01/10/2020 00:38:59,45440
-1256,166,63,26.23226,40.59824,42.04249,8,114,01/10/2020 00:39:00,45491
-1140,170,71,37.1439,-9.896364,-7.892855,9,105,01/10/2020 00:39:00,45491
-1116,219,75,1.563965,42.93332,45.30677,31,111,01/10/2020 00:39:00,45491
-1092,218,80,15.66136,-5.018199,27.36929,11,125,01/10/2020 00:39:00,45491
-1068,214,93,23.57733,-1.04231,-1.253664,8,126,01/10/2020 00:39:00,45491
-1256,167,63,10.18623,43.1601,36.93353,8,114,01/10/2020 00:39:01,45542
-1140,171,71,30.50785,-18.6628,-9.609468,9,105,01/10/2020 00:39:01,45542
-1116,219,75,19.58458,46.01378,52.55339,31,111,01/10/2020 00:39:01,45542
-1092,218,80,11.20854,-12.04427,21.91625,11,125,01/10/2020 00:39:01,45542
-1068,214,93,23.08884,0.8379047,3.751525,8,126,01/10/2020 00:39:01,45542
-1256,168,63,14.25634,46.39386,38.50168,8,114,01/10/2020 00:39:02,45593
-1140,171,71,29.64726,-17.43292,-16.85012,9,106,01/10/2020 00:39:02,45593
-1116,220,76,15.23552,43.49981,49.93364,31,112,01/10/2020 00:39:02,45593
-1092,218,80,5.302242,-10.83026,9.797071,11,125,01/10/2020 00:39:02,45593
-1068,214,93,26.27718,-2.484665,3.466627,8,126,01/10/2020 00:39:02,45593
-1256,169,63,33.65226,34.2506,44.71463,8,114,01/10/2020 00:39:03,45644
-1140,172,71,12.1548,-18.46201,-22.51933,9,106,01/10/2020 00:39:03,45644
-1116,221,76,19.62239,45.47558,45.46035,31,112,01/10/2020 00:39:03,45644
-1092,218,80,9.537866,-2.522368,9.899577,11,125,01/10/2020 00:39:03,45644
-1068,215,93,12.11488,-0.2543127,7.657795,8,126,01/10/2020 00:39:03,45644
-1256,169,63,11.97787,40.44621,46.7666,8,114,01/10/2020 00:39:04,45695
-1140,172,71,11.57597,-26.81783,-23.67458,9,106,01/10/2020 00:39:04,45695
-1116,221,76,13.56389,32.10644,53.18533,31,112,01/10/2020 00:39:04,45695
-1092,218,80,26.28272,-4.215141,14.16486,11,125,01/10/2020 00:39:04,45695
-1068,215,93,21.74887,5.032017,23.8436,8,126,01/10/2020 00:39:04,45695
-1256,169,63,24.29404,39.70367,47.11802,8,114,01/10/2020 00:39:05,45746
-1140,172,71,16.28596,-29.24058,-29.79585,9,107,01/10/2020 00:39:05,45746
-1116,222,76,23.61332,23.92823,49.09698,31,112,01/10/2020 00:39:05,45746
-1092,218,80,28.61014,-12.27137,10.60563,11,125,01/10/2020 00:39:05,45746
-1068,215,93,20.72254,8.612015,23.26057,8,126,01/10/2020 00:39:05,45746
-1256,169,63,25.18178,36.27202,39.66151,8,115,01/10/2020 00:39:06,45797
-1140,172,71,16.27137,-20.91199,-25.00681,9,107,01/10/2020 00:39:06,45797
-1116,222,76,36.89096,22.06017,50.59389,31,112,01/10/2020 00:39:06,45797
-1092,219,80,14.05995,-5.775187,4.843671,11,125,01/10/2020 00:39:06,45797
-1068,215,93,16.48307,9.727233,14.75307,8,126,01/10/2020 00:39:06,45797
-1256,170,63,30.77991,29.12673,30.78913,8,115,01/10/2020 00:39:07,45848
-1140,172,71,24.81597,-23.30977,-16.58343,9,107,01/10/2020 00:39:07,45848
-1116,222,76,30.00724,17.34142,52.2137,31,112,01/10/2020 00:39:07,45848
-1092,219,80,6.14088,12.44862,7.496929,11,125,01/10/2020 00:39:07,45848
-1068,215,93,24.60738,14.12578,17.69743,8,126,01/10/2020 00:39:07,45848
-1256,171,66,27.07722,33.17369,32.41331,8,115,01/10/2020 00:39:08,45899
-1140,174,71,6.92031,-12.48502,-21.3184,9,107,01/10/2020 00:39:08,45899
-1116,222,76,6.316664,10.0604,50.12097,31,112,01/10/2020 00:39:08,45899
-1092,220,80,21.95701,15.97829,18.25672,11,125,01/10/2020 00:39:08,45899
-1068,215,93,18.03854,17.34563,26.46067,8,126,01/10/2020 00:39:08,45899
-1256,171,66,21.94604,39.03368,23.33639,8,115,01/10/2020 00:39:09,45950
-1140,175,71,24.31736,-5.593331,-20.9336,9,107,01/10/2020 00:39:09,45950
-1116,222,76,13.17771,7.401184,41.93305,31,112,01/10/2020 00:39:09,45950
-1092,220,80,25.9894,0.01458642,18.0444,11,125,01/10/2020 00:39:09,45950
-1068,215,93,12.5008,23.68524,22.02811,8,126,01/10/2020 00:39:09,45950
-1256,171,66,23.19706,38.02757,15.06153,8,115,01/10/2020 00:39:10,46001
-1140,175,71,7.810226,-7.238868,-18.50794,9,107,01/10/2020 00:39:10,46001
-1116,222,76,7.849512,11.53808,55.70673,31,112,01/10/2020 00:39:10,46001
-1092,220,80,18.56648,-0.5861512,15.97055,11,125,01/10/2020 00:39:10,46001
-1068,215,93,22.82822,20.06622,16.90591,8,126,01/10/2020 00:39:10,46001
-1256,171,66,19.90044,41.88027,13.76238,8,115,01/10/2020 00:39:11,46052
-1140,175,71,8.815343,-17.19141,-21.06026,9,107,01/10/2020 00:39:11,46052
-1116,223,76,3.076557,4.038429,64.7433,31,112,01/10/2020 00:39:11,46052
-1092,220,80,25.98214,3.434954,7.777739,11,125,01/10/2020 00:39:11,46052
-1068,215,93,10.69899,22.2843,26.19029,8,126,01/10/2020 00:39:11,46052
-1256,172,67,5.626053,47.14646,14.62526,8,115,01/10/2020 00:39:12,46103
-1140,175,71,13.15199,-20.7417,-29.80373,9,107,01/10/2020 00:39:12,46103
-1116,223,76,19.77794,-5.573523,54.56543,31,112,01/10/2020 00:39:12,46103
-1092,220,80,11.53224,-4.992268,16.3744,11,125,01/10/2020 00:39:12,46103
-1068,217,94,3.935671,21.88125,35.26223,8,126,01/10/2020 00:39:12,46103
-1256,172,67,13.41919,35.68262,11.50605,8,116,01/10/2020 00:39:13,46154
-1140,175,71,4.131722,-19.11427,-27.96989,9,108,01/10/2020 00:39:13,46154
-1116,223,76,27.76513,7.48401,50.94374,31,112,01/10/2020 00:39:13,46154
-1092,220,80,11.48608,-16.16919,11.29451,11,125,01/10/2020 00:39:13,46154
-1068,217,94,16.61329,22.3832,23.7737,8,126,01/10/2020 00:39:13,46154
-1256,173,67,11.60254,42.66154,11.46911,8,116,01/10/2020 00:39:14,46205
-1140,175,71,14.68381,-32.49925,-23.19157,9,110,01/10/2020 00:39:14,46205
-1116,223,76,28.36048,16.0979,51.04026,31,112,01/10/2020 00:39:14,46205
-1092,220,80,23.95683,-18.41837,6.486586,11,125,01/10/2020 00:39:14,46205
-1068,217,94,17.94657,29.94536,11.68269,8,126,01/10/2020 00:39:14,46205
-1256,173,67,18.60029,42.08823,12.2275,8,116,01/10/2020 00:39:15,46256
-1140,175,71,24.5805,-39.66111,-15.79559,9,110,01/10/2020 00:39:15,46256
-1116,224,76,17.41545,2.661479,47.33239,31,112,01/10/2020 00:39:15,46256
-1092,220,80,19.04777,-5.89269,12.29087,11,125,01/10/2020 00:39:15,46256
-1068,217,94,20.54427,34.03106,14.08863,8,126,01/10/2020 00:39:15,46256
-1256,173,67,6.265975,33.7108,9.477406,8,116,01/10/2020 00:39:16,46307
-1140,175,71,6.865339,-36.90095,-7.354422,9,110,01/10/2020 00:39:16,46307
-1116,224,76,28.61442,-6.960034,47.71423,31,112,01/10/2020 00:39:16,46307
-1092,220,80,40.58585,-17.01651,22.37047,11,125,01/10/2020 00:39:16,46307
-1068,217,94,4.207209,31.30564,7.316997,8,126,01/10/2020 00:39:16,46307
-1256,174,67,18.5991,29.96364,2.426792,8,116,01/10/2020 00:39:17,46358
-1140,175,71,11.41014,-38.83178,-3.753706,9,110,01/10/2020 00:39:17,46358
-1116,224,76,26.02884,11.645,50.28781,31,112,01/10/2020 00:39:17,46358
-1092,221,81,13.35511,-6.66532,24.02189,11,125,01/10/2020 00:39:17,46358
-1068,217,94,3.833231,26.93627,1.036169,8,127,01/10/2020 00:39:17,46358
-1256,174,67,11.03832,34.63194,3.042124,8,116,01/10/2020 00:39:18,46409
-1140,176,71,3.676278,-47.1526,-8.193644,9,110,01/10/2020 00:39:18,46409
-1116,224,76,20.95964,12.08916,53.68083,31,112,01/10/2020 00:39:18,46409
-1092,221,81,9.722493,-0.01891619,27.79528,12,125,01/10/2020 00:39:18,46409
-1068,217,94,23.57594,12.85943,18.02352,8,127,01/10/2020 00:39:18,46409
-1256,174,67,6.001488,47.93367,12.24421,8,116,01/10/2020 00:39:19,46460
-1140,176,71,20.27785,-40.64411,-4.036107,9,110,01/10/2020 00:39:19,46460
-1116,224,76,21.35331,8.188232,49.73203,31,112,01/10/2020 00:39:19,46460
-1092,221,81,16.94503,-2.691025,32.17409,13,125,01/10/2020 00:39:19,46460
-1068,217,94,27.5659,6.534993,18.84861,8,127,01/10/2020 00:39:19,46460
-1256,174,67,15.82628,33.42847,14.45143,8,116,01/10/2020 00:39:20,46511
-1140,176,71,24.70326,-35.01582,-8.028586,9,110,01/10/2020 00:39:20,46511
-1116,224,76,18.63959,21.46536,46.51518,31,112,01/10/2020 00:39:20,46511
-1092,221,81,27.86298,-0.001075596,28.95956,13,125,01/10/2020 00:39:20,46511
-1068,218,94,6.709144,12.96872,23.12297,8,127,01/10/2020 00:39:20,46511
-1256,174,67,10.47891,36.25644,6.148075,8,116,01/10/2020 00:39:21,46562
-1140,177,71,28.79483,-39.96383,-4.164958,9,110,01/10/2020 00:39:21,46562
-1116,224,77,11.75121,21.28058,45.36522,31,112,01/10/2020 00:39:21,46562
-1092,222,81,11.64691,-7.849514,33.96973,13,125,01/10/2020 00:39:21,46562
-1068,218,94,27.33179,23.10359,25.84332,9,127,01/10/2020 00:39:21,46562
-1256,174,67,21.99679,44.90038,1.701584,8,116,01/10/2020 00:39:22,46613
-1140,177,71,19.26569,-40.9712,-5.307582,9,110,01/10/2020 00:39:22,46613
-1116,225,77,16.10754,22.08153,52.50154,31,112,01/10/2020 00:39:22,46613
-1092,222,81,3.764566,-17.84366,36.41261,13,126,01/10/2020 00:39:22,46613
-1068,218,94,21.59953,34.32896,20.83258,9,127,01/10/2020 00:39:22,46613
-1256,174,68,15.77717,47.50496,0.3689709,8,116,01/10/2020 00:39:23,46664
-1140,177,71,14.21327,-37.66557,-9.002716,9,110,01/10/2020 00:39:23,46664
-1116,226,77,28.13437,22.93827,52.43536,31,112,01/10/2020 00:39:23,46664
-1092,222,81,13.07186,-15.69839,23.10609,13,126,01/10/2020 00:39:23,46664
-1068,219,94,24.38042,34.02708,13.88624,9,127,01/10/2020 00:39:23,46664
-1256,174,68,6.096541,34.66887,-5.690453,8,117,01/10/2020 00:39:24,46715
-1140,177,71,21.75102,-39.43492,-3.015473,9,110,01/10/2020 00:39:24,46715
-1116,226,78,32.23208,23.52868,51.70958,31,112,01/10/2020 00:39:24,46715
-1092,222,81,19.20903,1.452402,39.91293,13,126,01/10/2020 00:39:24,46715
-1068,219,94,16.30332,30.99039,10.05107,9,127,01/10/2020 00:39:24,46715
-1256,175,68,12.62003,25.85087,-15.837,8,117,01/10/2020 00:39:25,46766
-1140,177,71,40.67824,-41.15673,-16.7293,9,110,01/10/2020 00:39:25,46766
-1116,226,78,22.94399,20.67644,54.51053,31,112,01/10/2020 00:39:25,46766
-1092,222,82,19.07746,1.246892,46.02544,13,126,01/10/2020 00:39:25,46766
-1068,220,94,24.73609,23.18126,20.53484,9,127,01/10/2020 00:39:25,46766
-1256,175,68,31.53043,25.68296,-12.64864,8,118,01/10/2020 00:39:26,46817
-1140,178,71,6.215053,-40.0136,-16.37546,9,110,01/10/2020 00:39:26,46817
-1116,226,78,16.73554,9.611537,44.01921,31,112,01/10/2020 00:39:26,46817
-1092,223,82,15.8358,5.313778,37.63834,13,126,01/10/2020 00:39:26,46817
-1068,220,94,2.528632,24.38144,10.54273,9,127,01/10/2020 00:39:26,46817
-1256,175,68,8.038582,23.1673,-10.63533,8,118,01/10/2020 00:39:27,46868
-1140,178,71,10.26681,-44.88221,-13.66913,9,110,01/10/2020 00:39:27,46868
-1116,226,78,8.367708,10.44533,43.38232,31,112,01/10/2020 00:39:27,46868
-1092,223,82,14.24298,2.291204,42.30394,13,126,01/10/2020 00:39:27,46868
-1068,220,94,23.22599,27.86286,5.928324,9,127,01/10/2020 00:39:27,46868
-1256,175,68,21.00757,16.95397,-10.72379,8,118,01/10/2020 00:39:28,46919
-1140,178,71,5.807834,-41.20016,-8.985784,9,110,01/10/2020 00:39:28,46919
-1116,226,78,21.83815,10.05487,44.35301,31,112,01/10/2020 00:39:28,46919
-1092,224,82,26.60219,0.272377,48.98373,13,126,01/10/2020 00:39:28,46919
-1068,220,95,21.59745,26.28799,20.60923,9,127,01/10/2020 00:39:28,46919
-1256,175,68,22.11908,12.09771,-12.70645,8,118,01/10/2020 00:39:29,46970
-1140,178,71,7.929817,-44.74439,-9.517326,9,110,01/10/2020 00:39:29,46970
-1116,226,78,6.521637,-0.08238763,44.01538,31,113,01/10/2020 00:39:29,46970
-1092,224,82,8.612983,-4.62086,45.02795,13,126,01/10/2020 00:39:29,46970
-1068,220,95,15.13865,22.38194,19.61202,9,127,01/10/2020 00:39:29,46970
-1256,175,68,24.74661,21.51866,-16.69358,8,118,01/10/2020 00:39:30,47021
-1140,178,71,7.327802,-32.21638,-13.56305,9,110,01/10/2020 00:39:30,47021
-1116,226,78,3.425303,10.49086,42.055,31,115,01/10/2020 00:39:30,47021
-1092,224,83,21.55632,5.057897,49.56625,13,126,01/10/2020 00:39:30,47021
-1068,220,95,10.27828,26.80735,16.33915,9,127,01/10/2020 00:39:30,47021
-1256,175,68,26.72186,22.1388,-9.01976,8,118,01/10/2020 00:39:31,47072
-1140,178,71,7.955057,-30.41372,-3.401257,9,111,01/10/2020 00:39:31,47072
-1116,226,78,27.3889,12.65929,42.95232,31,115,01/10/2020 00:39:31,47072
-1092,224,83,12.49517,-3.136337,46.86032,13,126,01/10/2020 00:39:31,47072
-1068,221,95,6.565991,39.96188,12.47993,9,127,01/10/2020 00:39:31,47072
-1256,175,68,16.05331,20.99574,-17.29362,8,118,01/10/2020 00:39:32,47123
-1140,178,71,31.18174,-35.23979,-1.860916,9,111,01/10/2020 00:39:32,47123
-1116,227,78,7.656787,7.758095,43.92862,31,116,01/10/2020 00:39:32,47123
-1092,224,84,7.855421,6.990978,44.85602,13,126,01/10/2020 00:39:32,47123
-1068,221,95,9.867449E-07,47.99697,22.27878,9,128,01/10/2020 00:39:32,47123
-1256,175,68,22.01244,29.03769,-16.08397,8,118,01/10/2020 00:39:33,47174
-1140,178,71,18.0187,-39.82421,-12.0502,9,112,01/10/2020 00:39:33,47174
-1116,227,78,33.60767,-0.8636922,41.98119,31,117,01/10/2020 00:39:33,47174
-1092,224,84,24.22701,3.971447,49.18709,13,126,01/10/2020 00:39:33,47174
-1068,221,95,21.90342,38.04014,21.1957,9,128,01/10/2020 00:39:33,47174
-1256,175,69,8.198753,23.82543,-5.185117,8,118,01/10/2020 00:39:34,47225
-1140,178,71,17.5441,-31.0864,-18.10846,9,112,01/10/2020 00:39:34,47225
-1116,227,78,19.93115,-4.632318,42.84881,31,117,01/10/2020 00:39:34,47225
-1092,224,84,21.23848,0.04462842,45.7184,13,126,01/10/2020 00:39:34,47225
-1068,223,95,19.85519,43.93787,26.525,9,128,01/10/2020 00:39:34,47225
-1256,176,69,0.4326712,18.6948,-4.486429,8,121,01/10/2020 00:39:35,47276
-1140,178,72,17.39791,-46.74527,-14.15687,9,112,01/10/2020 00:39:35,47276
-1116,228,78,27.8534,-7.493186,46.09622,31,120,01/10/2020 00:39:35,47276
-1092,224,84,19.51156,3.247524,39.76347,13,126,01/10/2020 00:39:35,47276
-1068,223,95,25.99061,40.49373,18.76281,9,128,01/10/2020 00:39:35,47276
-1256,176,69,32.0861,26.55191,-16.11077,8,124,01/10/2020 00:39:36,47327
-1140,178,74,7.3206,-47.43859,-13.3432,9,112,01/10/2020 00:39:37,47327
-1116,228,78,19.99139,-6.556449,42.92808,31,120,01/10/2020 00:39:37,47327
-1092,224,84,22.43012,1.879113,47.64384,13,126,01/10/2020 00:39:37,47327
-1068,223,95,16.80613,32.04279,17.17202,9,128,01/10/2020 00:39:37,47327
-1256,176,69,23.2232,25.24277,-17.90432,8,124,01/10/2020 00:39:38,47378
-1140,178,74,20.98625,-32.23483,-12.05654,9,112,01/10/2020 00:39:38,47378
-1116,228,78,24.53083,2.516562,52.12681,31,120,01/10/2020 00:39:38,47378
-1092,224,84,3.840846,-11.05091,53.82465,13,126,01/10/2020 00:39:38,47378
-1068,223,95,17.43126,24.40878,15.80082,9,128,01/10/2020 00:39:38,47378
-1256,176,69,13.05322,17.1597,-21.13835,8,124,01/10/2020 00:39:39,47429
-1140,178,74,29.37556,-28.44726,-10.0757,9,112,01/10/2020 00:39:39,47429
-1116,228,78,25.69482,-1.601455,49.80169,31,120,01/10/2020 00:39:39,47429
-1092,224,84,28.55423,-15.59408,52.40477,13,126,01/10/2020 00:39:39,47429
-1068,223,95,20.40825,25.58003,13.94476,9,128,01/10/2020 00:39:39,47429
-1256,177,69,17.5832,18.92182,-28.58542,8,124,01/10/2020 00:39:40,47480
-1140,178,75,25.17147,-27.83887,-9.309931,9,112,01/10/2020 00:39:40,47480
-1116,228,78,16.69748,2.12034,38.22112,31,120,01/10/2020 00:39:40,47480
-1092,224,84,20.84229,-11.76426,61.28766,13,126,01/10/2020 00:39:40,47480
-1068,223,95,23.77764,34.798,8.556871,9,128,01/10/2020 00:39:40,47480
-1256,177,69,12.45022,15.90559,-27.59454,8,124,01/10/2020 00:39:41,47531
-1140,179,75,19.13566,-19.79897,-9.766535,9,112,01/10/2020 00:39:41,47531
-1116,229,78,21.85215,3.984291,32.28114,31,120,01/10/2020 00:39:41,47531
-1092,224,84,12.36372,-6.894649,58.66004,13,126,01/10/2020 00:39:41,47531
-1068,223,95,12.62445,37.00406,16.59969,9,128,01/10/2020 00:39:41,47531
-1256,178,69,9.860865,12.63099,-17.69709,8,124,01/10/2020 00:39:42,47582
-1140,179,76,6.922976,-24.52936,-5.316798,9,112,01/10/2020 00:39:42,47582
-1116,229,78,27.18344,5.897075,41.86196,31,120,01/10/2020 00:39:42,47582
-1092,224,84,16.5267,-8.625344,50.85862,13,126,01/10/2020 00:39:42,47582
-1068,223,95,25.05569,29.99143,21.79577,9,128,01/10/2020 00:39:42,47582
-1256,178,69,25.38931,0.1997499,-17.77714,8,124,01/10/2020 00:39:43,47633
-1140,179,76,29.75328,-28.27265,-16.71472,9,113,01/10/2020 00:39:43,47633
-1116,229,78,7.92734,5.229507,36.89396,31,120,01/10/2020 00:39:43,47633
-1092,224,84,9.221325,4.376016,38.37805,13,126,01/10/2020 00:39:43,47633
-1068,224,95,32.47058,21.56597,12.86505,9,128,01/10/2020 00:39:43,47633
