AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,308,78,10.19921,39.65762,62.84322,12,185,30/09/2020 17:17:49,49163
-1116,285,82,13.46099,3.729138,-23.1114,10,138,30/09/2020 17:17:49,49163
-1092,278,75,20.74436,22.51477,4.062405,17,127,30/09/2020 17:17:49,49163
-1068,266,75,23.48839,-34.09685,-18.24839,27,100,30/09/2020 17:17:49,49163
-1256,290,58,26.12839,-40.58536,15.64016,17,120,30/09/2020 17:17:50,49214
-1140,308,80,12.78933,45.94925,56.68497,12,185,30/09/2020 17:17:50,49214
-1116,287,83,17.45317,2.957641,-25.00294,10,138,30/09/2020 17:17:50,49214
-1092,279,75,9.441983,14.77619,7.649655,17,128,30/09/2020 17:17:50,49214
-1068,266,75,16.96243,-27.45741,-12.23492,27,100,30/09/2020 17:17:50,49214
-1256,290,58,5.072145,-40.3809,16.32597,17,120,30/09/2020 17:17:51,49265
-1140,308,80,8.277061,43.37212,65.1153,12,185,30/09/2020 17:17:51,49265
-1116,287,83,21.60051,6.113986,-24.07107,10,138,30/09/2020 17:17:51,49265
-1092,279,75,11.9268,14.67595,2.796641,17,128,30/09/2020 17:17:51,49265
-1068,266,75,18.55238,-28.28705,-8.86471,27,100,30/09/2020 17:17:51,49265
-1256,290,58,14.56903,-34.22458,24.18028,17,120,30/09/2020 17:17:52,49316
-1140,308,80,16.39575,41.55578,56.561,12,185,30/09/2020 17:17:52,49316
-1116,287,84,5.156155,5.807529,-11.68438,10,138,30/09/2020 17:17:52,49316
-1092,281,75,12.37856,13.97347,8.531424,17,128,30/09/2020 17:17:52,49316
-1068,266,76,23.41707,-28.27052,-16.23596,27,100,30/09/2020 17:17:52,49316
-1256,290,58,9.349312,-36.41665,34.16379,17,120,30/09/2020 17:17:53,49367
-1140,308,81,6.04563,45.34047,66.96796,12,185,30/09/2020 17:17:53,49367
-1116,287,84,21.12818,0.473121,-11.7225,10,138,30/09/2020 17:17:53,49367
-1092,282,75,8.94107,4.73874,3.587686,17,128,30/09/2020 17:17:53,49367
-1068,266,76,14.23182,-23.00518,-8.6302,27,100,30/09/2020 17:17:53,49367
-1256,291,58,22.32864,-40.94749,38.47649,17,120,30/09/2020 17:17:54,49418
-1140,308,81,7.928663,45.15519,57.9502,12,187,30/09/2020 17:17:54,49418
-1116,288,84,17.47979,7.112409,-17.43479,10,138,30/09/2020 17:17:54,49418
-1092,282,75,23.25035,-3.108488,-9.380364,17,128,30/09/2020 17:17:54,49418
-1068,266,76,14.79226,-29.70695,-5.530208,27,100,30/09/2020 17:17:54,49418
-1256,291,58,16.32692,-44.77414,43.68391,17,120,30/09/2020 17:17:55,49469
-1140,308,81,21.1006,46.88582,64.52915,12,190,30/09/2020 17:17:55,49469
-1116,289,84,4.840608,17.01062,-15.07627,10,138,30/09/2020 17:17:55,49469
-1092,283,75,7.293172,1.755068,-6.827563,17,128,30/09/2020 17:17:55,49469
-1068,266,76,10.62828,-35.16456,-8.002796,27,100,30/09/2020 17:17:55,49469
-1256,292,58,19.08401,-41.19822,42.9177,17,120,30/09/2020 17:17:56,49520
-1140,308,81,28.29377,37.74235,57.86167,12,191,30/09/2020 17:17:56,49520
-1116,289,84,21.77275,23.55693,-7.762734,10,138,30/09/2020 17:17:56,49520
-1092,284,75,17.87637,-7.197668,0.1257743,17,128,30/09/2020 17:17:56,49520
-1068,266,76,22.74006,-37.11193,-12.73996,27,100,30/09/2020 17:17:56,49520
-1256,293,58,22.8794,-41.33083,44.23295,17,120,30/09/2020 17:17:57,49571
-1140,308,81,8.498791,36.12809,61.61115,12,191,30/09/2020 17:17:57,49571
-1116,289,84,23.20557,16.09564,-12.74372,10,138,30/09/2020 17:17:57,49571
-1092,284,75,21.55704,-7.990158,-5.287529,17,128,30/09/2020 17:17:57,49571
-1068,267,76,11.21254,-36.2772,-2.190083,27,100,30/09/2020 17:17:57,49571
-1256,294,58,16.73963,-39.80571,39.80072,17,120,30/09/2020 17:17:58,49622
-1140,308,81,25.91099,26.49405,63.94684,12,191,30/09/2020 17:17:58,49622
-1116,289,84,18.39017,28.96517,-18.06255,10,138,30/09/2020 17:17:58,49622
-1092,284,75,21.67786,-4.102582,0.3768307,17,128,30/09/2020 17:17:58,49622
-1068,269,76,18.71016,-38.34599,5.266612,27,100,30/09/2020 17:17:58,49622
-1256,296,59,4.170259,-31.30352,42.32129,17,120,30/09/2020 17:17:59,49673
-1140,309,81,8.032459,26.93622,55.83252,12,191,30/09/2020 17:17:59,49673
-1116,289,84,18.03466,31.91301,-9.668917,10,138,30/09/2020 17:17:59,49673
-1092,286,75,24.65978,-5.524088,4.074849,17,128,30/09/2020 17:17:59,49673
-1068,269,76,6.454144,-29.35182,7.140039,27,100,30/09/2020 17:17:59,49673
-1256,298,59,10.69222,-31.03999,52.18536,17,120,30/09/2020 17:18:00,49724
-1140,309,81,23.51685,29.57227,58.33906,12,191,30/09/2020 17:18:00,49724
-1116,289,84,17.46255,24.45387,-5.866673,10,139,30/09/2020 17:18:00,49724
-1092,286,75,11.16358,-4.055992,0.6035838,17,128,30/09/2020 17:18:00,49724
-1068,269,76,7.172617,-20.95162,15.06992,27,100,30/09/2020 17:18:00,49724
-1256,298,59,18.03962,-33.63658,53.65846,17,120,30/09/2020 17:18:01,49775
-1140,309,81,29.34641,28.74056,64.61607,12,191,30/09/2020 17:18:01,49775
-1116,290,84,7.929379,28.36259,-16.41651,10,139,30/09/2020 17:18:01,49775
-1092,287,75,20.16336,-3.260793,5.761794,17,128,30/09/2020 17:18:01,49775
-1068,272,76,17.22588,-17.33822,14.61165,27,100,30/09/2020 17:18:01,49775
-1256,298,59,30.41717,-39.92517,53.32616,17,120,30/09/2020 17:18:02,49826
-1140,309,81,9.622751,27.11099,59.14125,12,192,30/09/2020 17:18:02,49826
-1116,290,84,22.49784,37.69284,-19.95359,10,139,30/09/2020 17:18:02,49826
-1092,287,75,18.34317,-3.031672,6.861869,17,128,30/09/2020 17:18:02,49826
-1068,273,76,7.130128,-22.26507,11.24978,27,100,30/09/2020 17:18:02,49826
-1256,299,60,5.494544,-41.63351,64.50786,17,120,30/09/2020 17:18:03,49877
-1140,309,81,17.49495,30.20391,61.00076,12,195,30/09/2020 17:18:03,49877
-1116,290,84,16.30873,33.20228,-10.93458,10,139,30/09/2020 17:18:03,49877
-1092,287,75,23.6047,-6.512385,12.79411,17,128,30/09/2020 17:18:03,49877
-1068,273,76,8.339812,-20.74982,2.434002,27,101,30/09/2020 17:18:03,49877
-1256,299,60,10.11608,-46.30154,61.87549,17,120,30/09/2020 17:18:04,49928
-1140,310,81,19.76871,29.21888,65.06941,12,195,30/09/2020 17:18:04,49928
-1116,290,84,19.26034,31.8253,-8.5837,10,139,30/09/2020 17:18:04,49928
-1092,287,75,10.80491,-15.35735,9.822064,17,128,30/09/2020 17:18:04,49928
-1068,273,76,12.46329,-15.80406,6.566216,27,101,30/09/2020 17:18:04,49928
-1256,299,60,23.66323,-29.02509,56.35446,17,120,30/09/2020 17:18:05,49979
-1140,310,81,13.47593,26.32539,55.78661,12,195,30/09/2020 17:18:05,49979
-1116,290,84,10.77739,38.33886,-18.25035,10,139,30/09/2020 17:18:05,49979
-1092,287,75,13.32158,1.620395,12.28634,17,128,30/09/2020 17:18:05,49979
-1068,273,76,26.28265,-21.14969,11.5781,27,101,30/09/2020 17:18:05,49979
-1256,299,60,30.7553,-26.91928,57.21431,17,120,30/09/2020 17:18:06,50030
-1140,310,81,10.1411,33.32657,55.98639,12,195,30/09/2020 17:18:06,50030
-1116,290,84,11.03642,41.663,-9.713993,10,139,30/09/2020 17:18:06,50030
-1092,287,75,23.67521,2.967793,9.857359,19,128,30/09/2020 17:18:06,50030
-1068,273,76,10.54474,-26.07764,8.052197,27,101,30/09/2020 17:18:06,50030
-1256,301,60,6.225225,-28.2655,62.89183,17,120,30/09/2020 17:18:07,50081
-1140,310,81,13.51445,30.83629,61.98211,12,195,30/09/2020 17:18:07,50081
-1116,290,84,25.81761,43.01755,-11.38757,10,139,30/09/2020 17:18:07,50081
-1092,288,75,12.52939,5.336503,3.312697,19,128,30/09/2020 17:18:07,50081
-1068,273,76,12.9559,-28.30391,1.127966,27,102,30/09/2020 17:18:07,50081
-1256,301,60,14.2804,-23.20488,54.24301,17,120,30/09/2020 17:18:08,50132
-1140,311,81,26.07398,30.54955,57.8211,12,195,30/09/2020 17:18:08,50132
-1116,292,84,15.85875,42.99115,-6.769366,10,140,30/09/2020 17:18:08,50132
-1092,288,75,23.03729,8.577424,4.483751,19,128,30/09/2020 17:18:08,50132
-1068,273,76,16.08272,-22.34244,9.398037,27,102,30/09/2020 17:18:08,50132
-1256,301,60,19.12947,-15.21409,56.78183,17,120,30/09/2020 17:18:09,50183
-1140,311,81,7.576125,28.154,52.96427,12,195,30/09/2020 17:18:09,50183
-1116,292,84,19.01971,42.83415,-2.096204,10,140,30/09/2020 17:18:09,50183
-1092,288,75,10.75863,5.8621,28.61893,19,128,30/09/2020 17:18:09,50183
-1068,273,76,17.75223,-35.51664,17.11696,27,102,30/09/2020 17:18:09,50183
-1256,301,60,15.43874,-20.97683,62.97941,17,120,30/09/2020 17:18:10,50234
-1140,311,81,10.16898,36.84656,48.82219,12,195,30/09/2020 17:18:10,50234
-1116,293,84,5.897599,36.26482,1.061098,10,140,30/09/2020 17:18:10,50234
-1092,288,75,22.24935,-8.024621,38.37423,19,128,30/09/2020 17:18:10,50234
-1068,273,76,7.973694,-43.02238,8.47992,27,102,30/09/2020 17:18:10,50234
-1256,301,60,14.70872,-28.32709,51.76077,17,120,30/09/2020 17:18:11,50285
-1140,311,81,22.01973,42.5095,51.32684,12,195,30/09/2020 17:18:11,50285
-1116,293,84,28.32008,39.2165,-0.1307091,10,140,30/09/2020 17:18:11,50285
-1092,288,75,14.30441,-3.827697,30.98396,19,128,30/09/2020 17:18:11,50285
-1068,273,76,16.2026,-37.45036,3.072558,27,102,30/09/2020 17:18:11,50285
-1256,302,60,13.75926,-30.23894,42.02219,17,121,30/09/2020 17:18:12,50336
-1140,311,81,23.20007,46.20372,44.13747,12,195,30/09/2020 17:18:12,50336
-1116,293,84,35.98666,42.00567,6.67121,10,140,30/09/2020 17:18:12,50336
-1092,290,75,23.4446,-5.014811,34.82682,19,128,30/09/2020 17:18:12,50336
-1068,273,76,29.96934,-36.60544,2.591382,27,102,30/09/2020 17:18:12,50336
-1256,302,60,23.77048,-23.07678,42.83118,17,121,30/09/2020 17:18:13,50387
-1140,312,83,22.18139,41.11514,35.09074,12,195,30/09/2020 17:18:13,50387
-1116,295,84,24.76093,33.40616,6.041752,10,140,30/09/2020 17:18:13,50387
-1092,290,75,15.97921,-5.690206,30.28159,19,128,30/09/2020 17:18:13,50387
-1068,275,76,18.49899,-40.72742,-1.727471,27,102,30/09/2020 17:18:13,50387
-1256,302,60,12.84316,-25.30227,48.78983,17,125,30/09/2020 17:18:14,50438
-1140,313,83,17.18443,36.10929,37.66373,12,195,30/09/2020 17:18:14,50438
-1116,295,84,2.794059,31.04342,0.316778,10,141,30/09/2020 17:18:14,50438
-1092,291,75,27.90924,-0.7039393,28.32958,19,128,30/09/2020 17:18:14,50438
-1068,275,76,8.769111,-36.41976,-0.6657954,27,102,30/09/2020 17:18:14,50438
-1256,302,60,20.07719,-30.85998,44.87408,17,126,30/09/2020 17:18:15,50489
-1140,314,83,7.901,36.97976,27.07616,12,195,30/09/2020 17:18:15,50489
-1116,295,84,18.19626,37.36745,-10.05822,10,141,30/09/2020 17:18:15,50489
-1092,291,76,19.17984,4.734974,32.83225,19,128,30/09/2020 17:18:15,50489
-1068,276,76,13.52224,-35.34485,2.206055,27,102,30/09/2020 17:18:15,50489
-1256,302,60,17.47836,-25.16588,52.05931,17,126,30/09/2020 17:18:16,50540
-1140,314,83,20.97742,38.76664,17.42129,12,195,30/09/2020 17:18:16,50540
-1116,296,84,13.6112,37.33593,-5.699852,10,141,30/09/2020 17:18:16,50540
-1092,292,76,23.54556,0.2557975,30.60461,19,128,30/09/2020 17:18:16,50540
-1068,276,76,29.83522,-24.78889,13.07111,27,102,30/09/2020 17:18:16,50540
-1256,302,60,21.09804,-19.54127,54.64058,17,126,30/09/2020 17:18:17,50591
-1140,316,83,19.9822,47.15174,25.937,12,196,30/09/2020 17:18:17,50591
-1116,297,84,9.358404,29.60495,-16.18497,10,141,30/09/2020 17:18:17,50591
-1092,292,76,26.66208,1.749286,27.35093,19,128,30/09/2020 17:18:17,50591
-1068,277,76,16.4862,-20.81894,10.21703,27,102,30/09/2020 17:18:17,50591
-1256,302,60,25.31891,-22.10812,61.39322,17,126,30/09/2020 17:18:18,50642
-1140,317,83,14.34217,40.90638,24.33609,12,196,30/09/2020 17:18:18,50642
-1116,297,84,30.31539,28.12014,-23.22758,10,141,30/09/2020 17:18:18,50642
-1092,292,76,14.41217,3.00866,20.74051,19,128,30/09/2020 17:18:18,50642
-1068,278,76,11.81075,-16.89131,0.8860583,27,105,30/09/2020 17:18:18,50642
-1256,302,60,12.69751,-10.64875,57.90229,17,126,30/09/2020 17:18:19,50693
-1140,317,83,18.19375,33.57059,12.93112,12,196,30/09/2020 17:18:19,50693
-1116,298,84,18.38041,32.3535,-14.15279,10,141,30/09/2020 17:18:19,50693
-1092,293,77,12.38202,-5.368793,20.01101,19,128,30/09/2020 17:18:19,50693
-1068,278,76,14.22524,-19.63723,5.954856,27,105,30/09/2020 17:18:19,50693
-1256,303,60,9.816958,-0.6022278,51.79074,17,126,30/09/2020 17:18:20,50744
-1140,317,83,15.44643,32.21185,6.08942,12,196,30/09/2020 17:18:20,50744
-1116,299,84,19.16094,26.47078,-6.367559,10,142,30/09/2020 17:18:20,50744
-1092,293,77,20.21753,-13.13711,12.31782,19,128,30/09/2020 17:18:20,50744
-1068,278,76,11.64588,-26.84581,8.716922,27,107,30/09/2020 17:18:20,50744
-1256,303,60,13.03003,-5.304209,57.67849,17,126,30/09/2020 17:18:21,50795
-1140,317,84,11.0015,28.54081,13.87596,12,196,30/09/2020 17:18:21,50795
-1116,299,84,19.96025,22.85876,-22.13429,10,142,30/09/2020 17:18:21,50795
-1092,293,77,17.39604,-1.654912,4.246022,19,128,30/09/2020 17:18:21,50795
-1068,278,76,17.43128,-24.49023,5.75449,27,107,30/09/2020 17:18:21,50795
-1256,304,60,9.126699,-19.08534,51.9176,17,126,30/09/2020 17:18:22,50846
-1140,317,84,28.14037,25.925,14.01269,12,196,30/09/2020 17:18:22,50846
-1116,299,84,7.669268,34.3221,-20.25435,10,142,30/09/2020 17:18:22,50846
-1092,293,77,19.35372,-4.998312,6.349843,19,128,30/09/2020 17:18:22,50846
-1068,278,76,25.33895,-20.90008,12.6467,27,107,30/09/2020 17:18:22,50846
-1256,304,60,14.9328,-24.03314,48.23616,17,126,30/09/2020 17:18:23,50897
-1140,319,84,13.12869,22.29332,11.74791,12,196,30/09/2020 17:18:23,50897
-1116,300,84,11.46806,38.47084,-12.75897,10,142,30/09/2020 17:18:24,50897
-1092,293,77,20.36407,-19.20094,17.63126,19,128,30/09/2020 17:18:24,50897
-1068,279,76,9.609171,-37.07145,20.23065,27,107,30/09/2020 17:18:24,50897
-1256,305,60,14.38433,-19.51825,56.15468,17,126,30/09/2020 17:18:25,50948
-1140,321,84,3.749891,28.83475,29.01743,12,196,30/09/2020 17:18:25,50948
-1116,300,84,4.96301,27.89473,-4.418978,10,143,30/09/2020 17:18:25,50948
-1092,293,78,26.28703,-29.27716,16.14106,19,128,30/09/2020 17:18:25,50948
-1068,279,76,18.9098,-36.23264,19.38975,27,107,30/09/2020 17:18:25,50948
-1256,305,60,11.30819,-19.54404,62.85309,17,126,30/09/2020 17:18:26,50999
-1140,321,84,20.34155,25.06341,32.80067,12,196,30/09/2020 17:18:26,50999
-1116,301,84,4.704726,25.87423,-8.231811,10,144,30/09/2020 17:18:26,50999
-1092,294,78,23.1475,-26.91975,17.37562,19,128,30/09/2020 17:18:26,50999
-1068,279,76,14.75855,-27.24437,11.63637,27,107,30/09/2020 17:18:26,50999
-1256,305,60,20.21785,-19.61372,63.18555,17,126,30/09/2020 17:18:27,51050
-1140,321,84,29.33759,26.35582,29.24806,12,196,30/09/2020 17:18:27,51050
-1116,301,84,14.25526,28.56485,-7.861498,10,145,30/09/2020 17:18:27,51050
-1092,294,78,15.07639,-20.94464,23.22745,19,128,30/09/2020 17:18:27,51050
-1068,279,76,26.87112,-32.2528,10.99918,27,107,30/09/2020 17:18:27,51050
-1256,305,60,10.29776,-13.22876,59.5305,17,126,30/09/2020 17:18:28,51101
-1140,322,84,31.55513,30.052,32.77292,12,196,30/09/2020 17:18:28,51101
-1116,301,84,21.56839,26.12911,-6.458229,10,146,30/09/2020 17:18:28,51101
-1092,294,78,14.19817,-27.12122,19.55364,19,128,30/09/2020 17:18:28,51101
-1068,279,76,14.32504,-44.87046,2.222957,27,107,30/09/2020 17:18:28,51101
-1256,306,60,20.8243,-12.99056,55.67008,17,126,30/09/2020 17:18:29,51152
-1140,323,84,17.68914,34.33551,20.3972,12,196,30/09/2020 17:18:29,51152
-1116,301,84,22.38791,18.09926,-20.56808,10,146,30/09/2020 17:18:29,51152
-1092,294,78,27.4211,-34.14225,8.800075,19,128,30/09/2020 17:18:29,51152
-1068,284,77,3.764569,-47.18498,-1.457505,27,107,30/09/2020 17:18:29,51152
-1256,306,60,24.33431,-20.78928,65.33276,17,127,30/09/2020 17:18:30,51203
-1140,323,84,28.2204,35.46907,9.227852,12,196,30/09/2020 17:18:30,51203
-1116,301,84,15.806,20.83109,-22.35684,10,146,30/09/2020 17:18:30,51203
-1092,295,78,13.45905,-34.69949,8.169065,19,128,30/09/2020 17:18:30,51203
-1068,284,77,16.28864,-35.70365,-5.537148,27,107,30/09/2020 17:18:30,51203
-1256,306,60,7.978226,-18.11237,66.856,17,129,30/09/2020 17:18:31,51254
-1140,324,84,5.093419,36.45841,1.889381,12,196,30/09/2020 17:18:31,51254
-1116,302,85,25.52487,27.31281,-22.395,10,146,30/09/2020 17:18:31,51254
-1092,295,78,16.68876,-29.25743,18.90738,19,128,30/09/2020 17:18:31,51254
-1068,284,77,15.29114,-31.49568,2.765542,27,107,30/09/2020 17:18:31,51254
-1256,306,60,23.68253,-22.8789,49.70531,17,129,30/09/2020 17:18:32,51305
-1140,325,84,22.22274,41.61183,6.822865,12,196,30/09/2020 17:18:32,51305
-1116,303,85,25.05755,23.19594,-25.71766,10,146,30/09/2020 17:18:32,51305
-1092,296,78,15.05689,-32.06888,19.91155,19,128,30/09/2020 17:18:32,51305
-1068,285,77,29.38656,-27.51819,3.455321,27,108,30/09/2020 17:18:32,51305
-1256,306,60,25.66245,-22.31133,51.05351,17,129,30/09/2020 17:18:33,51356
-1140,327,84,3.827955,47.57291,8.741097,12,197,30/09/2020 17:18:33,51356
-1116,303,85,27.42567,30.42916,-14.65757,10,146,30/09/2020 17:18:33,51356
-1092,296,78,29.75354,-32.82554,14.94993,19,128,30/09/2020 17:18:33,51356
-1068,287,77,3.373177,-23.55825,5.511764,27,108,30/09/2020 17:18:33,51356
-1256,307,60,12.89324,-21.7837,57.93183,17,129,30/09/2020 17:18:34,51407
-1140,327,84,19.46695,41.74543,2.619941,12,199,30/09/2020 17:18:34,51407
-1116,304,85,22.22388,20.20154,-14.58441,10,146,30/09/2020 17:18:34,51407
-1092,296,78,9.924568,-34.85218,23.81469,19,128,30/09/2020 17:18:34,51407
-1068,287,77,14.91513,-12.91112,12.44134,27,108,30/09/2020 17:18:34,51407
-1256,307,60,18.24758,-27.49195,60.41536,17,129,30/09/2020 17:18:35,51458
-1140,327,84,12.48753,35.49417,1.529119,12,199,30/09/2020 17:18:35,51458
-1116,305,85,25.99078,12.25989,-19.27429,10,146,30/09/2020 17:18:35,51458
-1092,296,78,24.19239,-29.60918,19.84083,19,128,30/09/2020 17:18:35,51458
-1068,287,77,27.0014,-7.728189,13.68091,27,108,30/09/2020 17:18:35,51458
-1256,307,60,18.864,-25.97123,56.62631,17,129,30/09/2020 17:18:36,51509
-1140,327,84,12.25434,35.28284,12.0706,12,199,30/09/2020 17:18:36,51509
-1116,305,85,25.48227,7.033578,-16.93036,10,146,30/09/2020 17:18:36,51509
-1092,296,78,22.21253,-27.11581,19.08491,19,128,30/09/2020 17:18:36,51509
-1068,288,77,6.7099,-9.244182,2.547457,27,109,30/09/2020 17:18:36,51509
-1256,307,60,28.19916,-31.05002,53.30869,17,129,30/09/2020 17:18:37,51560
-1140,327,84,27.01193,28.90235,2.892055,12,199,30/09/2020 17:18:37,51560
-1116,305,85,7.471104,5.825742,-1.337702,10,146,30/09/2020 17:18:37,51560
-1092,296,79,22.08223,-30.67301,16.37512,19,128,30/09/2020 17:18:37,51560
-1068,289,77,9.380074,-13.36599,-7.777298,27,109,30/09/2020 17:18:37,51560
-1256,307,60,31.54686,-26.18949,63.22122,17,129,30/09/2020 17:18:38,51611
-1140,327,84,8.994598,32.6917,5.009161,12,199,30/09/2020 17:18:38,51611
-1116,305,85,21.45334,1.499998,4.96369,10,146,30/09/2020 17:18:38,51611
-1092,296,79,25.82068,-23.62663,14.83985,19,128,30/09/2020 17:18:38,51611
-1068,290,77,24.55925,-8.956791,-12.98466,27,109,30/09/2020 17:18:38,51611
-1256,307,60,18.71859,-31.13116,62.25124,17,129,30/09/2020 17:18:39,51662
-1140,327,84,15.02522,25.09531,8.089249,12,199,30/09/2020 17:18:39,51662
-1116,306,85,13.75491,2.23042,7.559308,10,146,30/09/2020 17:18:39,51662
-1092,296,79,14.16124,-24.33775,14.35127,19,128,30/09/2020 17:18:39,51662
-1068,291,77,21.92585,-9.473931,-4.80605,27,109,30/09/2020 17:18:39,51662
-1256,309,60,6.044438,-32.60064,66.66515,17,130,30/09/2020 17:18:40,51713
-1140,328,84,21.76286,19.24502,4.881102,12,199,30/09/2020 17:18:40,51713
-1116,307,85,12.17044,8.439696,2.819389,10,146,30/09/2020 17:18:40,51713
-1092,296,79,33.76711,-24.80939,12.58243,19,128,30/09/2020 17:18:40,51713
-1068,291,77,20.5931,-6.46229,-1.036237,27,109,30/09/2020 17:18:40,51713
-1256,309,60,14.40631,-24.16211,64.11427,17,133,30/09/2020 17:18:41,51764
-1140,328,84,19.30518,32.34462,15.78638,12,199,30/09/2020 17:18:41,51764
-1116,308,85,13.33801,12.78019,8.422269,10,146,30/09/2020 17:18:41,51764
-1092,296,79,4.284478,-14.63252,6.18894,19,128,30/09/2020 17:18:41,51764
-1068,291,77,30.03852,-2.679133,-2.524779,27,109,30/09/2020 17:18:41,51764
-1256,309,60,16.35468,-32.00526,66.8391,17,133,30/09/2020 17:18:42,51815
-1140,328,84,29.21397,30.4581,24.79562,12,199,30/09/2020 17:18:42,51815
-1116,308,85,16.86311,2.73482,12.76342,10,146,30/09/2020 17:18:42,51815
-1092,296,79,25.75257,-0.2391859,2.917805,19,128,30/09/2020 17:18:42,51815
-1068,291,77,21.74008,-0.09184524,-1.572159,27,112,30/09/2020 17:18:42,51815
-1256,309,60,0.1699243,-22.82925,55.09898,17,135,30/09/2020 17:18:43,51866
-1140,328,84,22.95036,35.36927,27.64236,12,199,30/09/2020 17:18:43,51866
-1116,308,85,32.99254,-7.142837,5.600331,10,146,30/09/2020 17:18:43,51866
-1092,296,79,20.22918,-4.410553,8.862148,19,128,30/09/2020 17:18:43,51866
-1068,291,77,32.00864,-4.013659,2.865393,27,112,30/09/2020 17:18:43,51866
-1256,309,60,21.45466,-8.316205,55.93364,17,135,30/09/2020 17:18:44,51917
-1140,329,84,27.35428,26.7415,31.13838,12,199,30/09/2020 17:18:44,51917
-1116,308,85,15.35524,-12.08188,13.6912,10,146,30/09/2020 17:18:44,51917
-1092,296,79,23.40303,-6.557076,7.65238,19,128,30/09/2020 17:18:44,51917
-1068,292,77,5.75619,-10.96356,3.806303,27,112,30/09/2020 17:18:44,51917
-1256,309,60,21.29314,-19.36837,51.19731,17,135,30/09/2020 17:18:45,51968
-1140,329,84,19.89991,32.27221,25.42274,12,199,30/09/2020 17:18:45,51968
-1116,308,85,22.75566,-17.4599,20.31189,10,146,30/09/2020 17:18:45,51968
-1092,296,79,8.381207,-3.471626,7.813521,19,128,30/09/2020 17:18:45,51968
-1068,292,77,6.411483,-0.8688892,7.793145,27,112,30/09/2020 17:18:45,51968
-1256,309,60,26.90728,-29.24415,42.44039,17,135,30/09/2020 17:18:46,52019
-1140,329,84,19.81207,39.09753,29.11094,12,199,30/09/2020 17:18:46,52019
-1116,308,86,19.79651,-21.81583,10.76863,10,146,30/09/2020 17:18:46,52019
-1092,296,79,14.71068,-7.53014,12.14998,19,128,30/09/2020 17:18:46,52019
-1068,292,77,22.55087,-1.605871,23.83592,27,112,30/09/2020 17:18:46,52019
-1256,309,60,16.86728,-35.7169,45.47334,17,135,30/09/2020 17:18:47,52070
-1140,329,84,22.77216,40.79416,27.94494,12,199,30/09/2020 17:18:47,52070
-1116,308,86,16.8658,-15.77526,12.76552,10,146,30/09/2020 17:18:47,52070
-1092,296,79,22.71619,-12.70236,16.04255,19,128,30/09/2020 17:18:47,52070
-1068,292,77,23.39186,-3.05926,16.93518,27,112,30/09/2020 17:18:47,52070
-1256,309,60,18.96012,-36.1284,47.98453,17,135,30/09/2020 17:18:48,52121
-1140,329,84,10.25117,44.67969,25.8489,12,200,30/09/2020 17:18:48,52121
-1116,308,86,25.74923,-13.29108,17.6601,10,146,30/09/2020 17:18:48,52121
-1092,296,79,16.24784,-3.192618,20.98109,19,128,30/09/2020 17:18:48,52121
-1068,292,77,22.92665,3.078177,17.21538,27,112,30/09/2020 17:18:48,52121
-1256,309,60,15.55152,-42.95322,54.65138,17,135,30/09/2020 17:18:49,52172
-1140,329,84,16.13055,44.34669,28.00691,12,200,30/09/2020 17:18:49,52172
-1116,308,86,13.61873,-24.69855,20.91026,10,146,30/09/2020 17:18:49,52172
-1092,297,79,14.92537,-6.464391,29.16088,19,128,30/09/2020 17:18:49,52172
-1068,292,77,11.17738,-0.4690511,22.70063,27,112,30/09/2020 17:18:49,52172
-1256,310,60,1.775522,-47.45907,54.95726,17,135,30/09/2020 17:18:50,52223
-1140,329,84,17.8799,39.04426,34.35525,12,200,30/09/2020 17:18:50,52223
-1116,308,86,24.59909,-31.54289,17.30671,10,146,30/09/2020 17:18:50,52223
-1092,297,79,14.22274,-8.950091,21.98254,19,128,30/09/2020 17:18:50,52223
-1068,292,77,15.00418,4.705112,9.239427,27,112,30/09/2020 17:18:50,52223
-1256,311,60,12.45544,-39.212,54.13526,17,135,30/09/2020 17:18:51,52274
-1140,329,84,24.29494,32.9358,29.23977,12,200,30/09/2020 17:18:51,52274
-1116,308,86,26.4379,-23.26491,13.63343,10,146,30/09/2020 17:18:51,52274
-1092,297,79,32.82251,-9.758059,10.25678,19,128,30/09/2020 17:18:51,52274
-1068,293,77,10.55017,15.18953,8.433175,27,112,30/09/2020 17:18:51,52274
-1256,312,60,17.11181,-41.39854,64.72063,17,135,30/09/2020 17:18:52,52325
-1140,329,84,11.762,42.68899,27.89854,12,200,30/09/2020 17:18:52,52325
-1116,308,86,0.5999919,-32.66753,21.53899,10,146,30/09/2020 17:18:52,52325
-1092,298,79,27.06304,-15.79734,12.39913,19,128,30/09/2020 17:18:52,52325
-1068,293,77,18.33871,14.32226,22.57735,27,112,30/09/2020 17:18:52,52325
-1256,312,60,6.950531,-44.16643,53.20816,17,135,30/09/2020 17:18:53,52376
-1140,330,84,12.19055,46.74445,35.45139,12,200,30/09/2020 17:18:53,52376
-1116,308,86,10.89197,-35.5533,19.34925,10,146,30/09/2020 17:18:53,52376
-1092,298,79,24.2809,-25.81135,22.61595,19,128,30/09/2020 17:18:53,52376
