AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,29,11,27.86943,-29.00675,-9.782399,0,5,01/10/2020 05:26:38,3263
-1256,28,11,15.00574,26.14034,-21.80804,0,11,01/10/2020 05:26:39,3314
-1140,31,13,19.14216,24.67446,-14.41185,0,8,01/10/2020 05:26:39,3314
-1116,14,9,4.424108,45.2281,64.33027,0,7,01/10/2020 05:26:39,3314
-1092,22,9,17.22884,-20.60068,43.24569,0,5,01/10/2020 05:26:39,3314
-1068,29,11,18.31564,-27.89207,-9.715381,0,7,01/10/2020 05:26:39,3314
-1256,28,11,17.07487,37.13304,-23.8947,0,11,01/10/2020 05:26:40,3365
-1140,31,13,24.73102,24.91641,-17.98417,0,8,01/10/2020 05:26:40,3365
-1116,16,10,0,35.45645,66.99482,0,8,01/10/2020 05:26:40,3365
-1092,22,9,9.088506,-30.57032,61.16788,0,5,01/10/2020 05:26:40,3365
-1068,29,11,13.04564,-31.3421,-13.48865,0,7,01/10/2020 05:26:40,3365
-1256,28,11,21.83932,40.397,-20.94658,0,11,01/10/2020 05:26:41,3416
-1140,31,14,9.869924,28.7987,-5.906744,0,9,01/10/2020 05:26:41,3416
-1116,16,10,23.43142,37.04807,52.89937,0,8,01/10/2020 05:26:41,3416
-1092,22,9,27.32503,-42.31862,62.51381,0,5,01/10/2020 05:26:41,3416
-1068,29,11,30.01995,-42.29486,-14.93216,0,7,01/10/2020 05:26:41,3416
-1256,28,11,28.58156,43.27158,-17.80113,0,11,01/10/2020 05:26:42,3467
-1140,31,15,7.217908,16.54573,-15.75662,0,9,01/10/2020 05:26:42,3467
-1116,17,10,19.80153,27.80776,49.41173,0,8,01/10/2020 05:26:42,3467
-1092,23,9,16.78855,-41.6826,53.63058,0,5,01/10/2020 05:26:42,3467
-1068,29,11,9.520038,-41.33246,-10.64219,0,7,01/10/2020 05:26:42,3467
-1256,28,11,18.11535,40.02876,-21.26533,0,11,01/10/2020 05:26:43,3518
-1140,31,15,17.30311,25.43683,-14.16277,0,9,01/10/2020 05:26:43,3518
-1116,17,10,22.8793,20.09046,59.04444,0,8,01/10/2020 05:26:43,3518
-1092,23,9,14.34539,-37.38043,56.30444,0,5,01/10/2020 05:26:43,3518
-1068,31,11,3.639227,-36.16196,0.5183817,0,7,01/10/2020 05:26:43,3518
-1256,28,11,20.07088,46.86779,-15.36544,0,11,01/10/2020 05:26:44,3569
-1140,31,15,30.33754,34.58739,-20.81729,0,9,01/10/2020 05:26:44,3569
-1116,18,10,18.16192,17.20956,60.33293,0,8,01/10/2020 05:26:44,3569
-1092,23,9,14.67989,-41.95485,64.23386,0,5,01/10/2020 05:26:44,3569
-1068,33,11,4.246646,-41.66239,3.286454,0,7,01/10/2020 05:26:44,3569
-1256,28,11,8.354646,44.45022,-16.16355,0,11,01/10/2020 05:26:45,3620
-1140,31,15,20.60784,37.78723,-24.45217,0,9,01/10/2020 05:26:45,3620
-1116,19,10,10.72625,27.64481,61.0962,0,8,01/10/2020 05:26:45,3620
-1092,23,11,17.61196,-42.3051,63.82848,0,6,01/10/2020 05:26:45,3620
-1068,34,12,15.82498,-34.88734,1.165451,0,7,01/10/2020 05:26:45,3620
-1256,28,11,16.69496,38.34689,-25.59524,0,12,01/10/2020 05:26:46,3671
-1140,31,15,21.08302,32.96133,-19.04423,0,9,01/10/2020 05:26:46,3671
-1116,19,10,15.5317,40.87016,58.26589,0,8,01/10/2020 05:26:46,3671
-1092,24,11,33.69929,-30.26708,60.04742,0,6,01/10/2020 05:26:46,3671
-1068,34,12,19.17259,-34.38423,7.441083,0,7,01/10/2020 05:26:46,3671
-1256,28,11,1.961712,41.34423,-29.38805,0,13,01/10/2020 05:26:47,3722
-1140,31,16,17.38782,34.96498,-26.00237,0,9,01/10/2020 05:26:47,3722
-1116,19,10,26.77666,44.17845,50.91889,0,8,01/10/2020 05:26:47,3722
-1092,24,11,23.23159,-31.58904,56.72116,0,6,01/10/2020 05:26:47,3722
-1068,34,12,13.37974,-37.05441,-1.0309,0,7,01/10/2020 05:26:47,3722
-1256,28,11,19.19164,44.85879,-29.7176,0,13,01/10/2020 05:26:48,3773
-1140,31,16,21.32085,38.42301,-14.62977,0,9,01/10/2020 05:26:48,3773
-1116,19,11,17.5783,37.75506,47.71874,0,8,01/10/2020 05:26:48,3773
-1092,24,11,30.1514,-29.05081,44.55584,0,6,01/10/2020 05:26:48,3773
-1068,36,12,31.39758,-40.86249,-2.236838,0,7,01/10/2020 05:26:48,3773
-1256,29,11,22.39346,37.50648,-27.16684,0,15,01/10/2020 05:26:49,3824
-1140,31,16,20.60865,35.52323,-6.030488,0,9,01/10/2020 05:26:49,3824
-1116,19,11,18.69675,39.81407,48.42096,0,8,01/10/2020 05:26:49,3824
-1092,24,11,20.53416,-36.86792,47.15797,0,6,01/10/2020 05:26:49,3824
-1068,38,13,4.293812,-47.27729,-4.584599,0,9,01/10/2020 05:26:49,3824
-1256,29,11,7.252597,39.72785,-29.79005,0,16,01/10/2020 05:26:50,3875
-1140,32,16,23.03231,32.99948,-0.7000054,0,9,01/10/2020 05:26:50,3875
-1116,19,11,15.65899,32.58786,49.8423,0,8,01/10/2020 05:26:50,3875
-1092,24,11,6.492866,-40.13851,27.6257,0,6,01/10/2020 05:26:50,3875
-1068,39,13,13.5739,-46.14999,-1.845829,0,15,01/10/2020 05:26:50,3875
-1256,29,11,9.982697,44.78874,-26.77509,0,16,01/10/2020 05:26:51,3926
-1140,33,16,18.17434,41.13353,-2.919494,0,9,01/10/2020 05:26:51,3926
-1116,19,11,23.87792,19.97649,49.97388,0,9,01/10/2020 05:26:51,3926
-1092,28,12,5.846579,-47.2632,27.73663,0,6,01/10/2020 05:26:51,3926
-1068,40,13,23.57761,-39.67364,-8.101851,0,15,01/10/2020 05:26:51,3926
-1256,29,11,11.54122,39.4177,-24.6135,0,16,01/10/2020 05:26:52,3977
-1140,34,16,18.97551,39.4445,6.151876,0,9,01/10/2020 05:26:52,3977
-1116,19,11,22.07467,20.11274,52.21494,0,9,01/10/2020 05:26:52,3977
-1092,28,12,29.64511,-44.01468,22.1747,0,6,01/10/2020 05:26:52,3977
-1068,41,13,21.00341,-38.83639,-12.67011,0,15,01/10/2020 05:26:52,3977
-1256,29,11,24.12915,39.22762,-25.48193,0,16,01/10/2020 05:26:53,4028
-1140,35,16,21.48242,42.46439,1.295155,0,9,01/10/2020 05:26:53,4028
-1116,19,11,24.14752,25.67229,58.32702,0,9,01/10/2020 05:26:53,4028
-1092,28,12,20.59207,-40.66816,25.75495,0,6,01/10/2020 05:26:53,4028
-1068,41,13,28.04354,-31.92254,-9.476276,0,15,01/10/2020 05:26:53,4028
-1256,29,11,22.03786,31.26064,-14.94762,0,16,01/10/2020 05:26:54,4079
-1140,36,16,23.88956,42.28427,2.146396,0,9,01/10/2020 05:26:54,4079
-1116,19,11,9.276647,16.05725,53.54478,0,9,01/10/2020 05:26:54,4079
-1092,28,12,15.01249,-37.59331,17.79166,0,6,01/10/2020 05:26:54,4079
-1068,43,13,3.650601,-28.39552,-25.16147,0,15,01/10/2020 05:26:54,4079
-1256,30,11,4.66646,22.14595,-17.03406,0,16,01/10/2020 05:26:55,4130
-1140,36,16,4.752439,38.7677,6.104963,0,9,01/10/2020 05:26:55,4130
-1116,20,11,25.9742,1.950351,51.92403,0,9,01/10/2020 05:26:55,4130
-1092,28,12,13.0358,-31.27665,15.07973,0,6,01/10/2020 05:26:55,4130
-1068,43,13,17.81882,-19.67934,-27.61377,0,15,01/10/2020 05:26:55,4130
-1256,30,11,21.29125,31.42105,-20.09149,0,16,01/10/2020 05:26:56,4181
-1140,36,16,7.063949,26.77808,16.63008,0,9,01/10/2020 05:26:56,4181
-1116,20,11,5.625228,14.28278,61.21754,0,9,01/10/2020 05:26:56,4181
-1092,29,12,24.03969,-37.02695,20.19657,0,6,01/10/2020 05:26:56,4181
-1068,43,13,30.71538,-19.23605,-17.67275,0,15,01/10/2020 05:26:56,4181
-1256,30,11,22.14118,22.40622,-15.26192,0,16,01/10/2020 05:26:57,4232
-1140,37,16,20.16209,17.09782,8.435905,0,9,01/10/2020 05:26:57,4232
-1116,20,11,28.42708,23.17099,62.55469,0,9,01/10/2020 05:26:57,4232
-1092,29,13,7.385617,-24.49116,15.94327,0,6,01/10/2020 05:26:57,4232
-1068,44,13,29.65208,-20.00534,-16.33636,0,15,01/10/2020 05:26:57,4232
-1256,30,11,24.43957,13.00375,-17.90018,0,16,01/10/2020 05:26:58,4283
-1140,37,16,22.52731,17.17136,11.33078,0,9,01/10/2020 05:26:58,4283
-1116,20,11,31.15343,26.92078,57.48746,0,9,01/10/2020 05:26:58,4283
-1092,29,13,21.68625,-20.22455,20.37792,0,6,01/10/2020 05:26:58,4283
-1068,46,13,26.25294,-14.36076,-13.45933,0,15,01/10/2020 05:26:58,4283
-1256,30,11,15.97133,14.57415,-21.33025,0,16,01/10/2020 05:26:59,4334
-1140,37,16,18.62072,16.4528,8.021122,0,9,01/10/2020 05:26:59,4334
-1116,20,11,24.15602,27.1126,49.10438,0,9,01/10/2020 05:26:59,4334
-1092,29,15,13.77203,-13.66828,19.54324,0,6,01/10/2020 05:26:59,4334
-1068,46,14,19.12587,-3.562737,-11.88565,0,15,01/10/2020 05:26:59,4334
-1256,30,11,7.376049,17.88512,-11.42846,0,16,01/10/2020 05:27:00,4385
-1140,39,16,14.30408,8.176071,6.12755,0,10,01/10/2020 05:27:00,4385
-1116,21,11,22.8644,21.08637,45.72359,0,9,01/10/2020 05:27:00,4385
-1092,31,16,11.32961,-12.35123,15.30497,0,6,01/10/2020 05:27:00,4385
-1068,46,14,27.79295,-2.118148,-14.14048,0,15,01/10/2020 05:27:00,4385
-1256,31,11,18.65105,28.01603,-5.712583,0,17,01/10/2020 05:27:01,4436
-1140,39,16,22.88459,7.666769,9.952295,0,10,01/10/2020 05:27:01,4436
-1116,21,11,10.56338,18.44144,51.88134,0,9,01/10/2020 05:27:01,4436
-1092,31,16,6.150042,-18.25335,17.21791,0,6,01/10/2020 05:27:01,4436
-1068,48,14,20.84209,3.838057,-11.6415,0,15,01/10/2020 05:27:01,4436
-1256,31,11,14.69549,25.16785,-10.00194,0,17,01/10/2020 05:27:02,4487
-1140,39,16,20.03329,4.943509,26.53115,1,10,01/10/2020 05:27:02,4487
-1116,21,11,19.58944,5.466039,55.2809,0,9,01/10/2020 05:27:02,4487
-1092,32,16,11.46728,-20.87346,7.113379,0,6,01/10/2020 05:27:02,4487
-1068,48,14,30.83201,4.111276,-5.427235,0,15,01/10/2020 05:27:02,4487
-1256,32,11,20.83248,30.05698,-10.56965,0,17,01/10/2020 05:27:03,4538
-1140,40,17,14.2721,5.68398,24.24916,2,10,01/10/2020 05:27:03,4538
-1116,21,11,12.04101,-2.65869,55.0838,0,9,01/10/2020 05:27:03,4538
-1092,32,16,9.607103,-20.62768,15.69033,0,6,01/10/2020 05:27:03,4538
-1068,50,14,9.491895,-5.257585,-10.90375,0,15,01/10/2020 05:27:03,4538
-1256,32,11,13.29283,34.12446,-10.63822,0,18,01/10/2020 05:27:04,4589
-1140,40,17,25.61329,16.26047,20.18642,2,10,01/10/2020 05:27:04,4589
-1116,21,11,4.796783,6.82823,54.92792,0,9,01/10/2020 05:27:04,4589
-1092,32,16,27.26132,-19.93721,21.44019,0,6,01/10/2020 05:27:04,4589
-1068,50,14,27.03343,-11.8479,-17.46466,0,15,01/10/2020 05:27:04,4589
-1256,32,11,16.062,25.79764,-13.86007,0,18,01/10/2020 05:27:05,4640
-1140,41,17,25.34815,19.56207,28.72879,2,10,01/10/2020 05:27:05,4640
-1116,21,11,0.3092321,-0.05279706,67.0182,0,10,01/10/2020 05:27:05,4640
-1092,32,17,29.63812,-21.66545,16.56429,0,6,01/10/2020 05:27:05,4640
-1068,50,15,21.53815,-2.402562,-16.85588,0,15,01/10/2020 05:27:05,4640
-1256,32,11,9.574324,17.49448,-19.28431,0,18,01/10/2020 05:27:06,4691
-1140,41,17,2.179767,16.92449,24.77448,2,10,01/10/2020 05:27:06,4691
-1116,21,11,16.71711,1.67398,56.99528,0,10,01/10/2020 05:27:06,4691
-1092,32,17,26.15584,-26.71525,24.05211,0,6,01/10/2020 05:27:06,4691
-1068,50,15,15.41951,-0.9112676,-14.06405,0,15,01/10/2020 05:27:06,4691
-1256,32,11,4.96301,18.31352,-29.77742,0,21,01/10/2020 05:27:07,4742
-1140,43,18,6.549962,26.73135,35.5981,2,10,01/10/2020 05:27:07,4742
-1116,21,12,15.00957,12.05491,57.06598,0,10,01/10/2020 05:27:07,4742
-1092,33,17,21.75051,-31.50965,22.5394,0,6,01/10/2020 05:27:07,4742
-1068,51,15,16.01486,-5.425826,-17.15136,0,15,01/10/2020 05:27:07,4742
-1256,33,12,15.89153,12.17416,-20.02352,0,21,01/10/2020 05:27:08,4793
-1140,44,18,16.39305,22.95866,35.25352,2,10,01/10/2020 05:27:08,4793
-1116,21,12,19.72388,7.238145,66.07878,0,10,01/10/2020 05:27:08,4793
-1092,34,17,12.71169,-20.40343,21.6808,0,6,01/10/2020 05:27:08,4793
-1068,51,16,17.96036,5.499169,-18.10699,0,15,01/10/2020 05:27:08,4793
-1256,33,12,18.78868,4.658037,-26.16646,0,21,01/10/2020 05:27:09,4844
-1140,45,18,4.41606,36.51353,30.34014,2,10,01/10/2020 05:27:09,4844
-1116,22,12,13.93967,0.4768419,62.80226,0,11,01/10/2020 05:27:09,4844
-1092,34,17,23.03768,-18.58184,18.4982,0,6,01/10/2020 05:27:09,4844
-1068,51,16,6.72014,-4.848129,-14.92658,0,15,01/10/2020 05:27:09,4844
-1256,34,12,12.14274,0.7679982,-29.18754,0,21,01/10/2020 05:27:10,4895
-1140,46,19,9.512097,39.87095,33.13475,2,10,01/10/2020 05:27:10,4895
-1116,23,12,12.85625,13.90411,61.86629,0,11,01/10/2020 05:27:10,4895
-1092,34,17,16.49885,-21.04422,16.19526,0,6,01/10/2020 05:27:10,4895
-1068,51,16,9.423177,-12.63017,-23.8022,0,15,01/10/2020 05:27:10,4895
-1256,34,12,13.02561,-6.506686,-22.08968,0,21,01/10/2020 05:27:11,4946
-1140,46,19,24.99847,33.75845,30.07408,2,10,01/10/2020 05:27:11,4946
-1116,23,12,13.44387,9.413839,58.74859,0,11,01/10/2020 05:27:11,4946
-1092,34,18,21.12992,-10.76376,6.350602,0,6,01/10/2020 05:27:11,4946
-1068,51,16,19.26649,-10.87509,-26.45959,0,15,01/10/2020 05:27:11,4946
-1256,34,12,31.11933,-14.68236,-23.64703,0,21,01/10/2020 05:27:12,4997
-1140,46,19,31.01973,30.97472,23.17666,2,10,01/10/2020 05:27:12,4997
-1116,24,12,11.53805,3.570785,56.69357,0,11,01/10/2020 05:27:12,4997
-1092,35,18,7.318974,-19.1233,14.73209,0,6,01/10/2020 05:27:12,4997
-1068,53,17,16.44745,-14.51514,-21.26455,0,15,01/10/2020 05:27:12,4997
-1256,34,12,12.229,-11.74353,-21.02907,0,21,01/10/2020 05:27:13,5048
-1140,47,19,15.46421,24.65945,21.00617,2,10,01/10/2020 05:27:13,5048
-1116,24,12,22.15388,2.012,46.14134,0,11,01/10/2020 05:27:13,5048
-1092,35,19,20.20899,-34.19308,14.55876,0,6,01/10/2020 05:27:13,5048
-1068,54,17,18.93662,-16.32098,-25.20235,0,15,01/10/2020 05:27:13,5048
-1256,35,12,26.65094,-8.506353,-6.16626,0,21,01/10/2020 05:27:14,5099
-1140,48,19,26.40252,14.52369,30.33201,2,10,01/10/2020 05:27:14,5099
-1116,24,13,20.87837,-1.3739,49.05985,0,11,01/10/2020 05:27:14,5099
-1092,35,19,14.58507,-37.45464,8.401585,0,6,01/10/2020 05:27:14,5099
-1068,54,17,19.52563,-19.38734,-24.66273,0,15,01/10/2020 05:27:14,5099
-1256,36,12,11.6755,-7.707817,-3.295744,0,23,01/10/2020 05:27:15,5150
-1140,49,20,6.038528,17.59669,28.69755,2,10,01/10/2020 05:27:15,5150
-1116,24,13,19.56398,4.047283,54.93444,0,11,01/10/2020 05:27:15,5150
-1092,35,19,21.99011,-35.10463,11.33508,0,6,01/10/2020 05:27:15,5150
-1068,54,17,17.03175,-25.28959,-17.15635,0,15,01/10/2020 05:27:15,5150
-1256,36,12,6.813756,7.633111,-4.570879,0,24,01/10/2020 05:27:16,5201
-1140,49,20,5.882113,6.669165,31.92121,2,10,01/10/2020 05:27:16,5201
-1116,24,13,7.923767,-0.2015877,53.5669,0,11,01/10/2020 05:27:16,5201
-1092,36,19,26.64793,-36.61126,3.970071,0,6,01/10/2020 05:27:16,5201
-1068,55,17,32.62226,-34.17911,-16.90982,0,15,01/10/2020 05:27:16,5201
-1256,38,12,14.81695,5.173752,-1.669408,0,24,01/10/2020 05:27:17,5252
-1140,49,21,4.518644,14.41534,25.32,2,10,01/10/2020 05:27:17,5252
-1116,25,13,8.611425,-5.984296,42.12449,0,11,01/10/2020 05:27:17,5252
-1092,36,19,10.45089,-36.9756,13.17746,0,6,01/10/2020 05:27:17,5252
-1068,56,17,27.24718,-37.15084,-15.02771,0,15,01/10/2020 05:27:17,5252
-1256,38,12,37.73582,6.17037,-22.79657,0,24,01/10/2020 05:27:18,5303
-1140,49,21,5.640642,7.797266,37.98981,2,10,01/10/2020 05:27:18,5303
-1116,25,14,3.351328,-2.746539,37.18676,0,11,01/10/2020 05:27:18,5303
-1092,36,19,22.45485,-39.9282,24.89878,0,6,01/10/2020 05:27:18,5303
-1068,57,17,12.5739,-29.66043,-9.541696,0,15,01/10/2020 05:27:18,5303
-1256,40,12,10.9317,10.86821,-24.63615,0,24,01/10/2020 05:27:19,5354
-1140,49,22,24.92787,3.334492,29.86548,2,10,01/10/2020 05:27:19,5354
-1116,25,15,5.434714,-5.89086,33.87467,0,11,01/10/2020 05:27:19,5354
-1092,36,19,19.70816,-31.43253,23.35456,0,6,01/10/2020 05:27:19,5354
-1068,58,17,18.10871,-24.4483,-9.511167,0,15,01/10/2020 05:27:19,5354
-1256,40,12,19.88584,-6.926198,-16.79596,0,24,01/10/2020 05:27:20,5405
-1140,50,22,12.80648,9.894604,37.0032,2,10,01/10/2020 05:27:20,5405
-1116,26,15,16.87039,2.645874,25.16975,0,11,01/10/2020 05:27:20,5405
-1092,37,19,21.57725,-28.26184,27.74338,0,6,01/10/2020 05:27:20,5405
-1068,58,17,21.62682,-21.09278,-8.974429,0,15,01/10/2020 05:27:20,5405
-1256,40,12,12.18384,-11.79798,-18.05029,0,24,01/10/2020 05:27:21,5456
-1140,50,22,17.15697,-3.494446,40.81852,2,11,01/10/2020 05:27:21,5456
-1116,27,15,13.64851,3.348363,32.91128,0,11,01/10/2020 05:27:21,5456
-1092,37,19,12.87469,-24.00363,27.34267,0,6,01/10/2020 05:27:21,5456
-1068,58,17,12.4107,-15.88462,-21.0259,0,15,01/10/2020 05:27:21,5456
-1256,42,12,18.77479,-1.73994,-8.863776,0,24,01/10/2020 05:27:22,5507
-1140,52,22,12.84518,8.256975,42.00882,2,11,01/10/2020 05:27:22,5507
-1116,27,15,13.80808,-8.730565,36.46666,0,13,01/10/2020 05:27:22,5507
-1092,37,19,17.35279,-28.24324,21.49943,0,6,01/10/2020 05:27:22,5507
-1068,58,17,22.27324,-14.07619,-19.53212,0,15,01/10/2020 05:27:22,5507
-1256,43,12,16.69798,-3.21218,-2.332414,0,24,01/10/2020 05:27:23,5558
-1140,52,22,3.828975,11.26025,41.74222,2,12,01/10/2020 05:27:23,5558
-1116,29,15,24.19342,-11.86251,34.04023,0,13,01/10/2020 05:27:23,5558
-1092,37,20,22.62134,-27.97196,18.94261,0,6,01/10/2020 05:27:23,5558
-1068,58,17,38.61547,-10.98431,-24.17662,0,15,01/10/2020 05:27:23,5558
-1256,43,12,18.9358,-7.428415,1.339159,0,25,01/10/2020 05:27:25,5609
-1140,52,22,8.669853,8.164018,49.49712,2,12,01/10/2020 05:27:25,5609
-1116,29,15,4.794305,-13.752,33.63423,0,16,01/10/2020 05:27:25,5609
-1092,37,20,26.68982,-27.70253,26.31153,0,6,01/10/2020 05:27:25,5609
-1068,58,17,16.58496,-19.82991,-21.71235,0,16,01/10/2020 05:27:25,5609
-1256,44,12,15.00275,2.510318,-2.175849,0,25,01/10/2020 05:27:26,5660
-1140,53,22,29.73253,-1.187577,54.44751,2,12,01/10/2020 05:27:26,5660
-1116,31,16,0.2340412,-15.41484,36.30421,0,18,01/10/2020 05:27:26,5660
-1092,37,20,32.24139,-34.00959,23.49726,0,6,01/10/2020 05:27:26,5660
-1068,58,17,28.54826,-21.76609,-19.02501,0,16,01/10/2020 05:27:26,5660
-1256,45,12,19.44029,9.090869,7.214874,0,25,01/10/2020 05:27:27,5711
-1140,54,22,8.181484,5.364392,63.48768,2,12,01/10/2020 05:27:27,5711
-1116,31,17,5.436862,-23.33731,28.04619,0,18,01/10/2020 05:27:27,5711
-1092,37,20,24.45634,-33.07788,31.66363,0,6,01/10/2020 05:27:27,5711
-1068,58,18,21.60145,-9.952485,-17.62004,0,16,01/10/2020 05:27:27,5711
-1256,45,13,13.60714,-2.824888,5.802034,0,25,01/10/2020 05:27:28,5762
-1140,54,22,27.647,14.60701,64.1277,2,14,01/10/2020 05:27:28,5762
-1116,32,17,20.67776,-16.49696,17.98766,0,18,01/10/2020 05:27:28,5762
-1092,37,20,15.41481,-35.45795,41.14977,0,6,01/10/2020 05:27:28,5762
-1068,58,18,15.97938,-6.46628,-14.93107,0,16,01/10/2020 05:27:28,5762
-1256,45,14,14.72307,-12.36257,10.77733,1,25,01/10/2020 05:27:29,5813
-1140,54,22,5.928695,11.83277,55.49329,2,14,01/10/2020 05:27:29,5813
-1116,32,17,6.716727,-14.72801,12.51686,0,18,01/10/2020 05:27:29,5813
-1092,37,20,7.403167,-33.62894,32.88878,0,6,01/10/2020 05:27:29,5813
-1068,58,18,20.54838,-8.2226,-19.89334,0,16,01/10/2020 05:27:29,5813
-1256,46,14,16.47235,-22.48413,12.7476,1,25,01/10/2020 05:27:30,5864
-1140,55,22,13.11104,20.93758,52.18277,2,14,01/10/2020 05:27:30,5864
-1116,32,17,12.49264,-21.05542,14.26252,0,18,01/10/2020 05:27:30,5864
-1092,37,20,18.33572,-32.96754,34.5612,0,7,01/10/2020 05:27:30,5864
-1068,58,18,23.71687,-6.863915,-18.79955,0,16,01/10/2020 05:27:30,5864
-1256,46,14,20.42355,-20.03247,8.4724,1,25,01/10/2020 05:27:31,5915
-1140,57,22,22.18699,31.38649,63.94689,2,14,01/10/2020 05:27:31,5915
-1116,32,17,12.147,-27.46626,2.97413,0,18,01/10/2020 05:27:31,5915
-1092,37,21,13.20165,-40.00717,39.45427,0,7,01/10/2020 05:27:31,5915
-1068,58,18,22.51607,0.3056749,-7.042717,0,16,01/10/2020 05:27:31,5915
-1256,46,14,8.833954,-19.44121,8.361672,1,25,01/10/2020 05:27:32,5966
-1140,57,22,15.0096,29.5101,66.45202,2,16,01/10/2020 05:27:32,5966
-1116,32,17,12.3726,-19.22314,5.620621,0,18,01/10/2020 05:27:32,5966
-1092,37,21,18.30684,-37.92337,27.93392,0,7,01/10/2020 05:27:32,5966
-1068,59,18,8.574972,0.8372003,0.9504549,0,16,01/10/2020 05:27:32,5966
-1256,46,14,18.3139,-37.97935,7.521468,1,25,01/10/2020 05:27:33,6017
-1140,57,22,12.79138,27.74397,53.92699,2,16,01/10/2020 05:27:33,6017
-1116,32,17,23.54881,-27.12929,5.860072,0,19,01/10/2020 05:27:33,6017
-1092,37,21,34.24537,-24.79191,32.56614,0,7,01/10/2020 05:27:33,6017
-1068,59,18,18.00258,-5.771603,11.75529,0,16,01/10/2020 05:27:33,6017
-1256,46,14,22.72425,-43.19691,2.224,1,25,01/10/2020 05:27:34,6068
-1140,57,22,15.55691,34.23642,51.85419,2,16,01/10/2020 05:27:34,6068
-1116,33,17,7.512042,-12.42966,2.302062,0,19,01/10/2020 05:27:34,6068
-1092,37,21,9.808089,-17.47411,31.559,0,7,01/10/2020 05:27:34,6068
-1068,59,18,18.71527,10.69282,7.046022,0,16,01/10/2020 05:27:34,6068
-1256,47,15,18.27475,-41.84156,0.761816,1,26,01/10/2020 05:27:35,6119
-1140,57,22,18.10656,38.87998,49.29576,2,16,01/10/2020 05:27:35,6119
-1116,33,17,4.09938,-8.425066,11.42311,1,19,01/10/2020 05:27:35,6119
-1092,37,22,21.92682,-15.58375,20.50467,0,7,01/10/2020 05:27:35,6119
-1068,59,18,9.853212,9.891349,15.54128,0,16,01/10/2020 05:27:35,6119
-1256,48,15,24.43054,-46.30562,6.434052,1,26,01/10/2020 05:27:36,6170
-1140,58,22,12.44013,30.95919,53.20476,2,16,01/10/2020 05:27:36,6170
-1116,33,17,11.09063,-16.37715,3.455026,2,19,01/10/2020 05:27:36,6170
-1092,37,22,9.763194,-14.98208,15.36187,0,7,01/10/2020 05:27:36,6170
-1068,59,18,6.837061,5.862584,9.124777,0,16,01/10/2020 05:27:36,6170
-1256,48,15,11.70785,-34.17375,6.130076,1,26,01/10/2020 05:27:37,6221
-1140,59,22,16.86237,35.09146,44.39858,2,16,01/10/2020 05:27:37,6221
-1116,33,17,19.00973,-16.19691,10.36415,2,19,01/10/2020 05:27:37,6221
-1092,38,22,25.72949,-17.99082,15.82771,0,7,01/10/2020 05:27:37,6221
-1068,59,18,8.864204,6.348853,3.722091,0,16,01/10/2020 05:27:37,6221
-1256,48,15,27.35165,-19.73055,8.449697,1,26,01/10/2020 05:27:38,6272
-1140,59,22,17.57645,34.63905,57.18093,2,16,01/10/2020 05:27:38,6272
-1116,33,17,11.05687,-17.20727,7.469255,2,19,01/10/2020 05:27:38,6272
-1092,38,22,19.77404,-9.640067,8.382791,0,7,01/10/2020 05:27:38,6272
-1068,60,18,21.55809,12.39559,5.705567,0,16,01/10/2020 05:27:38,6272
-1256,48,15,25.93166,-20.48137,16.95675,1,26,01/10/2020 05:27:39,6323
-1140,59,22,14.2352,33.94434,57.95591,2,16,01/10/2020 05:27:39,6323
-1116,34,17,9.857975,-12.9013,2.739072,2,19,01/10/2020 05:27:39,6323
-1092,38,22,25.21427,-6.058499,8.274372,0,7,01/10/2020 05:27:39,6323
-1068,61,18,24.97447,-4.361742,6.542728,0,16,01/10/2020 05:27:39,6323
-1256,48,15,18.34768,-17.11557,18.44196,1,26,01/10/2020 05:27:40,6374
-1140,59,22,22.21095,31.42333,50.23425,2,16,01/10/2020 05:27:40,6374
-1116,34,18,27.14255,-13.59405,16.99374,2,19,01/10/2020 05:27:40,6374
-1092,39,22,0.2484432,-6.02596,9.743106,0,7,01/10/2020 05:27:40,6374
-1068,61,18,20.54579,0.8341652,-2.444967,0,16,01/10/2020 05:27:40,6374
-1256,48,15,9.698115,-8.244292,19.48053,1,26,01/10/2020 05:27:41,6425
-1140,59,22,21.62206,37.93159,47.86623,2,16,01/10/2020 05:27:41,6425
-1116,34,19,9.958348,-6.872864,18.73232,2,19,01/10/2020 05:27:41,6425
-1092,39,22,13.45462,-0.1069075,14.23915,0,7,01/10/2020 05:27:41,6425
-1068,61,18,8.202038,-6.135843,-8.839141,0,16,01/10/2020 05:27:41,6425
-1256,48,15,22.47031,1.815269,26.30212,1,26,01/10/2020 05:27:42,6476
-1140,59,22,23.77457,34.89967,59.68733,2,16,01/10/2020 05:27:42,6476
-1116,34,19,12.29321,-2.460631,31.48251,2,19,01/10/2020 05:27:42,6476
-1092,39,22,27.9046,-4.555033,15.68865,0,7,01/10/2020 05:27:42,6476
-1068,61,18,29.71281,-2.638119,-17.42441,1,16,01/10/2020 05:27:42,6476
-1256,48,16,17.25657,-1.09481,20.36691,1,26,01/10/2020 05:27:43,6527
