AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,248,102,4.382893,-43.06203,14.85894,7,118,30/09/2020 17:56:52,45695
-1092,246,81,25.29677,-4.108878,56.10431,13,129,30/09/2020 17:56:52,45695
-1068,217,100,16.67826,-19.65232,-7.545262,5,118,30/09/2020 17:56:52,45695
-1256,236,83,24.95049,-19.1763,23.22773,11,94,30/09/2020 17:56:53,45746
-1140,247,83,27.50388,12.02819,63.30085,9,146,30/09/2020 17:56:53,45746
-1116,248,102,28.24698,-45.00072,18.52836,7,118,30/09/2020 17:56:53,45746
-1092,247,81,25.94352,-7.482349,52.03782,13,129,30/09/2020 17:56:53,45746
-1068,218,100,9.766146,-17.15459,-17.70891,5,118,30/09/2020 17:56:53,45746
-1256,236,83,15.75796,-33.45839,21.4451,11,94,30/09/2020 17:56:54,45797
-1140,247,84,5.581552,19.10517,65.43813,9,146,30/09/2020 17:56:54,45797
-1116,248,102,21.42403,-38.49009,24.33278,7,118,30/09/2020 17:56:54,45797
-1092,247,81,15.39771,-10.94522,53.07488,13,129,30/09/2020 17:56:54,45797
-1068,218,100,17.35788,1.744438,-11.76542,5,118,30/09/2020 17:56:54,45797
-1256,236,83,34.93834,-40.03213,22.27456,11,94,30/09/2020 17:56:55,45848
-1140,247,84,15.99185,27.14489,55.41646,9,146,30/09/2020 17:56:55,45848
-1116,248,102,31.18743,-37.39975,29.39562,7,118,30/09/2020 17:56:55,45848
-1092,247,81,7.022227,-12.49987,41.85891,13,130,30/09/2020 17:56:55,45848
-1068,218,100,21.89725,-2.18433,-9.570782,5,118,30/09/2020 17:56:55,45848
-1256,236,83,14.58284,-38.7251,25.15219,11,94,30/09/2020 17:56:56,45899
-1140,248,84,21.70564,35.05761,55.40687,9,146,30/09/2020 17:56:56,45899
-1116,248,102,7.272256,-32.73983,32.08331,7,118,30/09/2020 17:56:56,45899
-1092,247,81,19.87908,-0.6740984,44.33801,13,130,30/09/2020 17:56:56,45899
-1068,218,100,26.80278,-8.82599,-10.67323,5,118,30/09/2020 17:56:56,45899
-1256,237,83,18.41184,-39.46517,29.57036,11,94,30/09/2020 17:56:57,45950
-1140,248,84,25.9033,38.30979,58.27864,9,146,30/09/2020 17:56:57,45950
-1116,248,102,13.18915,-22.62229,25.6458,7,118,30/09/2020 17:56:57,45950
-1092,247,81,17.44637,-0.3540466,57.86162,13,130,30/09/2020 17:56:57,45950
-1068,218,100,19.01943,-4.471484,-3.789039,5,118,30/09/2020 17:56:57,45950
-1256,237,83,19.26118,-32.24759,29.38927,11,94,30/09/2020 17:56:58,46001
-1140,248,84,12.36399,38.00031,55.91702,9,146,30/09/2020 17:56:58,46001
-1116,248,102,26.19634,-10.2521,34.14996,7,118,30/09/2020 17:56:58,46001
-1092,247,81,14.55879,-0.5870159,54.84044,13,130,30/09/2020 17:56:58,46001
-1068,218,100,23.16888,-3.835427,0.6247963,5,118,30/09/2020 17:56:58,46001
-1256,237,83,12.12618,-31.10044,27.64354,11,94,30/09/2020 17:56:59,46052
-1140,248,84,4.828349,46.11278,56.31027,9,147,30/09/2020 17:56:59,46052
-1116,248,102,20.46292,-6.391005,29.48389,7,118,30/09/2020 17:56:59,46052
-1092,247,81,22.53073,-3.078918,48.16918,13,130,30/09/2020 17:56:59,46052
-1068,219,100,11.06496,-7.03131,6.509711,5,119,30/09/2020 17:56:59,46052
-1256,238,83,8.171051,-21.47139,17.44256,11,94,30/09/2020 17:57:00,46103
-1140,249,84,12.33353,43.46452,57.79283,9,147,30/09/2020 17:57:00,46103
-1116,250,102,26.17098,-12.04038,18.75996,7,118,30/09/2020 17:57:00,46103
-1092,247,81,10.68847,4.530774,50.2238,13,130,30/09/2020 17:57:00,46103
-1068,219,100,18.05004,-18.12323,11.17099,5,119,30/09/2020 17:57:00,46103
-1256,238,83,25.91014,-4.871212,16.46081,11,94,30/09/2020 17:57:01,46154
-1140,249,84,14.89116,41.46854,59.92936,9,147,30/09/2020 17:57:01,46154
-1116,250,102,2.048956,1.038024,24.81931,7,118,30/09/2020 17:57:01,46154
-1092,247,81,16.52929,5.086084,60.45395,13,130,30/09/2020 17:57:01,46154
-1068,219,100,22.24008,-16.61757,18.34003,5,119,30/09/2020 17:57:01,46154
-1256,238,83,14.53336,-11.21889,21.37929,11,94,30/09/2020 17:57:02,46205
-1140,249,84,15.11863,44.86116,48.70013,9,147,30/09/2020 17:57:02,46205
-1116,251,102,31.78575,8.519483,29.61327,7,118,30/09/2020 17:57:02,46205
-1092,247,81,10.91474,-6.371742,55.60223,13,130,30/09/2020 17:57:02,46205
-1068,219,100,9.123004,-7.736317,20.76207,5,119,30/09/2020 17:57:02,46205
-1256,238,83,25.74415,-17.94895,17.85378,11,94,30/09/2020 17:57:04,46256
-1140,250,84,12.30033,41.97875,45.84928,9,147,30/09/2020 17:57:04,46256
-1116,251,102,26.56905,10.13175,32.98019,7,118,30/09/2020 17:57:04,46256
-1092,247,82,21.56297,-5.551253,45.37379,13,130,30/09/2020 17:57:04,46256
-1068,219,100,16.52396,-9.710296,22.07822,5,119,30/09/2020 17:57:04,46256
-1256,238,83,13.95657,-24.53436,23.34638,11,94,30/09/2020 17:57:05,46307
-1140,250,84,6.803538,32.42709,51.14803,9,147,30/09/2020 17:57:05,46307
-1116,253,102,10.77256,8.772064,22.28994,7,118,30/09/2020 17:57:05,46307
-1092,247,82,29.46911,-1.745361,62.24641,13,130,30/09/2020 17:57:05,46307
-1068,219,100,4.966939,3.903823,22.08473,5,119,30/09/2020 17:57:05,46307
-1256,238,83,19.8379,-30.37733,28.80101,11,94,30/09/2020 17:57:06,46358
-1140,251,84,7.933413,23.42287,45.21431,9,147,30/09/2020 17:57:06,46358
-1116,253,102,28.99544,17.49172,23.5209,7,118,30/09/2020 17:57:06,46358
-1092,247,82,6.357288,-7.94993,48.53532,13,130,30/09/2020 17:57:06,46358
-1068,219,100,27.27184,9.037742,19.13883,5,119,30/09/2020 17:57:06,46358
-1256,238,83,11.47292,-35.17426,23.28449,11,94,30/09/2020 17:57:07,46409
-1140,252,84,7.94271,23.4716,42.93153,9,148,30/09/2020 17:57:07,46409
-1116,254,103,28.30053,16.21835,15.37139,7,118,30/09/2020 17:57:07,46409
-1092,248,82,29.20946,-7.151367,40.9231,13,130,30/09/2020 17:57:07,46409
-1068,219,100,16.19106,0.7566853,14.35384,5,119,30/09/2020 17:57:07,46409
-1256,238,83,19.93185,-33.48129,12.55837,11,94,30/09/2020 17:57:08,46460
-1140,252,84,20.66329,20.53293,53.54777,9,148,30/09/2020 17:57:08,46460
-1116,255,103,19.74046,18.98516,20.01513,7,118,30/09/2020 17:57:08,46460
-1092,249,82,20.35767,0.8622752,39.67059,13,131,30/09/2020 17:57:08,46460
-1068,219,100,29.8661,-6.477544,9.617476,5,119,30/09/2020 17:57:08,46460
-1256,238,83,12.24888,-28.9338,16.83391,11,94,30/09/2020 17:57:09,46511
-1140,252,84,5.175844,15.8103,49.54345,9,148,30/09/2020 17:57:09,46511
-1116,255,103,21.02151,24.13592,20.24612,7,118,30/09/2020 17:57:09,46511
-1092,249,82,24.67961,-1.399925,43.22673,13,131,30/09/2020 17:57:09,46511
-1068,220,100,9.169327,2.638541,12.26386,5,119,30/09/2020 17:57:09,46511
-1256,239,83,10.31634,-39.42701,21.4163,11,94,30/09/2020 17:57:10,46562
-1140,252,84,26.83657,16.49897,45.54779,9,148,30/09/2020 17:57:10,46562
-1116,255,103,22.27645,26.24683,21.35826,7,118,30/09/2020 17:57:10,46562
-1092,249,82,26.08958,2.354871,36.13898,13,131,30/09/2020 17:57:10,46562
-1068,220,100,21.80139,5.007777,14.97784,5,119,30/09/2020 17:57:10,46562
-1256,239,83,8.721631,-46.96209,9.974501,11,94,30/09/2020 17:57:11,46613
-1140,252,84,23.05658,14.43112,42.89333,9,148,30/09/2020 17:57:11,46613
-1116,255,103,17.00525,28.25348,23.78546,7,118,30/09/2020 17:57:11,46613
-1092,249,82,15.52931,10.65238,30.82232,13,131,30/09/2020 17:57:11,46613
-1068,221,100,24.0719,-0.07046258,14.8227,5,119,30/09/2020 17:57:11,46613
-1256,239,85,21.41798,-43.99701,-0.9163374,11,94,30/09/2020 17:57:12,46664
-1140,252,84,18.66647,19.94737,52.86483,9,150,30/09/2020 17:57:12,46664
-1116,255,103,23.48046,27.58059,19.74339,7,118,30/09/2020 17:57:12,46664
-1092,249,82,29.84039,16.00795,27.50751,13,131,30/09/2020 17:57:12,46664
-1068,221,100,19.08236,0.7334009,12.49723,5,119,30/09/2020 17:57:12,46664
-1256,239,86,12.06996,-45.39957,-1.158008,11,94,30/09/2020 17:57:13,46715
-1140,252,84,25.48182,11.20804,52.70339,9,150,30/09/2020 17:57:13,46715
-1116,255,103,29.26265,26.63225,22.7945,7,118,30/09/2020 17:57:13,46715
-1092,249,82,15.29424,9.739684,19.13525,13,131,30/09/2020 17:57:13,46715
-1068,221,100,22.91294,5.820848,17.1648,5,119,30/09/2020 17:57:13,46715
-1256,239,86,16.75113,-48.14065,-1.185524,11,95,30/09/2020 17:57:14,46766
-1140,252,84,25.494,11.90337,47.58666,9,150,30/09/2020 17:57:14,46766
-1116,255,103,23.72082,34.79549,30.63572,7,118,30/09/2020 17:57:14,46766
-1092,249,82,18.42343,17.41378,13.46014,13,131,30/09/2020 17:57:14,46766
-1068,221,100,20.8828,-2.144233,19.62302,6,119,30/09/2020 17:57:14,46766
-1256,239,87,12.13852,-37.20052,-7.915036,11,95,30/09/2020 17:57:15,46817
-1140,252,84,17.85192,10.41359,48.10024,9,150,30/09/2020 17:57:15,46817
-1116,255,103,1.372485,33.09998,21.03548,7,118,30/09/2020 17:57:15,46817
-1092,249,82,9.179339,15.50686,19.30661,13,131,30/09/2020 17:57:15,46817
-1068,221,100,9.1154,-9.451529,7.680658,6,119,30/09/2020 17:57:15,46817
-1256,239,88,17.1085,-38.98152,-6.196093,11,95,30/09/2020 17:57:16,46868
-1140,252,84,23.91603,12.21635,54.72013,9,150,30/09/2020 17:57:16,46868
-1116,255,103,10.85929,32.56903,8.560285,7,118,30/09/2020 17:57:16,46868
-1092,249,82,11.5656,5.545706,16.62804,13,131,30/09/2020 17:57:16,46868
-1068,221,100,23.05571,-4.484554,-0.3220375,6,119,30/09/2020 17:57:16,46868
-1256,239,88,15.24188,-40.21302,-11.04522,11,95,30/09/2020 17:57:17,46919
-1140,252,84,3.966869,12.12015,53.11423,9,150,30/09/2020 17:57:17,46919
-1116,255,103,24.82601,34.26852,1.843011,7,118,30/09/2020 17:57:17,46919
-1092,249,82,34.3388,-0.4434891,7.116386,13,131,30/09/2020 17:57:17,46919
-1068,221,100,12.52255,-3.649359,6.089307,7,119,30/09/2020 17:57:17,46919
-1256,239,88,14.70295,-30.79007,-22.38712,11,95,30/09/2020 17:57:18,46970
-1140,252,84,16.48335,12.5563,44.48844,9,150,30/09/2020 17:57:18,46970
-1116,255,103,16.87792,39.82925,9.506712,7,118,30/09/2020 17:57:18,46970
-1092,249,82,18.75228,-2.170941,2.893181,13,131,30/09/2020 17:57:18,46970
-1068,221,100,14.88755,-5.136443,6.095051,7,119,30/09/2020 17:57:18,46970
-1256,239,88,24.97287,-21.89655,-12.14181,11,95,30/09/2020 17:57:19,47021
-1140,252,84,11.85869,10.80341,46.67119,9,150,30/09/2020 17:57:19,47021
-1116,255,103,19.91608,36.13102,2.953989,7,118,30/09/2020 17:57:19,47021
-1092,249,82,17.20443,-6.43087,6.990972,13,131,30/09/2020 17:57:19,47021
-1068,221,100,10.27796,0.1350433,8.17786,7,119,30/09/2020 17:57:19,47021
-1256,240,88,7.066043,-25.88451,-8.955036,11,95,30/09/2020 17:57:20,47072
-1140,252,84,16.93575,2.247406,53.25826,9,150,30/09/2020 17:57:20,47072
-1116,256,103,25.2775,46.56611,3.386828,7,118,30/09/2020 17:57:20,47072
-1092,249,82,11.39782,-4.301731,0.3345474,13,131,30/09/2020 17:57:20,47072
-1068,221,100,16.7387,3.937488,16.78936,7,119,30/09/2020 17:57:20,47072
-1256,240,88,19.03137,-23.80154,-25.01305,11,95,30/09/2020 17:57:21,47123
-1140,252,84,31.2647,-2.717848,51.70008,9,150,30/09/2020 17:57:21,47123
-1116,257,103,38.81083,34.38196,2.379206,7,120,30/09/2020 17:57:21,47123
-1092,249,82,23.45125,4.326468,0.9656039,13,131,30/09/2020 17:57:21,47123
-1068,221,100,35.15112,1.881301,28.33259,7,119,30/09/2020 17:57:21,47123
-1256,240,88,22.05523,-21.82443,-25.71458,11,95,30/09/2020 17:57:22,47174
-1140,252,84,23.01617,-1.22669,50.19114,9,150,30/09/2020 17:57:22,47174
-1116,257,103,17.72291,33.60489,13.23342,7,120,30/09/2020 17:57:22,47174
-1092,249,82,25.59536,-1.555871,2.477116,13,131,30/09/2020 17:57:22,47174
-1068,222,100,31.82251,-7.019597,22.89838,7,119,30/09/2020 17:57:22,47174
-1256,241,88,11.77836,-41.55146,-18.08976,11,95,30/09/2020 17:57:23,47225
-1140,252,84,26.03923,8.137461,40.35337,9,150,30/09/2020 17:57:23,47225
-1116,257,103,22.26936,26.46363,18.96611,7,120,30/09/2020 17:57:23,47225
-1092,249,82,15.52298,-5.684455,-5.957871,13,131,30/09/2020 17:57:23,47225
-1068,222,100,18.20582,-10.56119,30.23578,7,119,30/09/2020 17:57:23,47225
-1256,242,90,16.99312,-48.5944,-26.80363,11,95,30/09/2020 17:57:24,47276
-1140,252,85,12.02373,-0.3548192,31.88267,9,150,30/09/2020 17:57:24,47276
-1116,257,103,25.55494,20.57064,18.86675,7,120,30/09/2020 17:57:24,47276
-1092,249,82,18.80046,-2.088138,-14.60287,13,131,30/09/2020 17:57:24,47276
-1068,222,100,18.08172,-4.817592,28.65362,7,119,30/09/2020 17:57:24,47276
-1256,243,90,26.31106,-41.78732,-14.34764,11,97,30/09/2020 17:57:25,47327
-1140,252,85,8.844057,-0.001271948,24.42522,9,150,30/09/2020 17:57:25,47327
-1116,257,103,11.67775,24.92587,16.50648,7,120,30/09/2020 17:57:25,47327
-1092,249,82,16.52338,-1.327962,-15.28846,13,131,30/09/2020 17:57:25,47327
-1068,222,100,10.98039,-4.605709,20.09205,7,119,30/09/2020 17:57:25,47327
-1256,243,90,9.555932,-46.84507,-16.74451,11,97,30/09/2020 17:57:26,47378
-1140,252,85,14.0279,9.694584,29.43588,9,150,30/09/2020 17:57:26,47378
-1116,257,103,22.60567,31.39751,29.09976,7,120,30/09/2020 17:57:26,47378
-1092,249,82,15.06802,-3.204424,-6.716588,13,131,30/09/2020 17:57:26,47378
-1068,222,100,17.95052,-3.085191,18.62938,7,119,30/09/2020 17:57:26,47378
-1256,244,91,21.70687,-34.77321,-8.823548,11,97,30/09/2020 17:57:27,47429
-1140,252,85,28.54164,9.607148,30.88341,9,150,30/09/2020 17:57:27,47429
-1116,257,103,28.48393,30.59928,31.64327,7,120,30/09/2020 17:57:27,47429
-1092,249,82,10.6025,-9.591104,-4.252982,13,132,30/09/2020 17:57:27,47429
-1068,222,100,19.36664,-2.330925,22.39129,7,119,30/09/2020 17:57:27,47429
-1256,244,91,0.727515,-44.86093,-7.745506,11,97,30/09/2020 17:57:28,47480
-1140,252,85,12.45579,20.00736,24.66446,9,150,30/09/2020 17:57:28,47480
-1116,257,103,10.55745,32.97798,20.46558,7,120,30/09/2020 17:57:28,47480
-1092,249,82,16.22115,-8.165116,-18.65458,13,133,30/09/2020 17:57:28,47480
-1068,222,100,21.45253,-10.30131,28.14993,7,119,30/09/2020 17:57:28,47480
-1256,246,91,0.08197062,-47.27133,-12.14404,11,97,30/09/2020 17:57:29,47531
-1140,252,85,17.7131,30.86143,22.28765,9,150,30/09/2020 17:57:29,47531
-1116,257,103,27.77439,44.48581,8.009388,7,120,30/09/2020 17:57:29,47531
-1092,249,82,15.13966,-0.2961128,-21.05579,13,133,30/09/2020 17:57:29,47531
-1068,222,101,16.94446,-14.22139,23.71876,7,119,30/09/2020 17:57:29,47531
-1256,246,93,20.12468,-42.21155,-2.93187,11,98,30/09/2020 17:57:30,47582
-1140,252,85,23.10132,34.75967,27.24074,9,150,30/09/2020 17:57:30,47582
-1116,257,103,20.49957,37.97798,15.25685,7,120,30/09/2020 17:57:30,47582
-1092,249,82,15.68867,-11.82544,-22.00845,13,133,30/09/2020 17:57:30,47582
-1068,222,101,26.83931,-10.52781,21.77158,7,119,30/09/2020 17:57:30,47582
-1256,246,93,29.01768,-39.2424,1.040766,11,98,30/09/2020 17:57:31,47633
-1140,252,85,21.75942,28.88875,27.78623,9,150,30/09/2020 17:57:31,47633
-1116,257,103,12.21932,32.55559,14.18687,7,120,30/09/2020 17:57:31,47633
-1092,250,82,7.278633,-14.78301,-24.57903,13,134,30/09/2020 17:57:31,47633
-1068,222,101,28.16768,-8.679946,23.23231,7,119,30/09/2020 17:57:31,47633
-1256,247,93,11.13352,-32.34377,3.75387,11,98,30/09/2020 17:57:32,47684
-1140,252,86,21.12325,24.88686,17.64004,9,150,30/09/2020 17:57:32,47684
-1116,257,103,17.59857,32.06358,11.97543,7,120,30/09/2020 17:57:32,47684
-1092,250,82,21.55884,-13.61975,-18.92867,13,134,30/09/2020 17:57:32,47684
-1068,222,101,29.20505,-6.544314,15.73838,7,119,30/09/2020 17:57:32,47684
-1256,247,93,14.45442,-25.51968,6.914738,11,98,30/09/2020 17:57:33,47735
-1140,252,86,12.58922,33.32845,26.75835,9,150,30/09/2020 17:57:33,47735
-1116,257,103,21.66236,33.85242,28.48508,7,120,30/09/2020 17:57:33,47735
-1092,250,82,33.52122,-18.40216,-12.42415,13,134,30/09/2020 17:57:33,47735
-1068,222,101,29.16508,-11.62411,13.56018,7,119,30/09/2020 17:57:33,47735
-1256,247,93,32.96548,-34.24111,13.22737,11,98,30/09/2020 17:57:34,47786
-1140,252,86,16.02002,34.11166,32.67554,9,150,30/09/2020 17:57:34,47786
-1116,257,103,18.38177,19.43904,16.55223,7,120,30/09/2020 17:57:34,47786
-1092,251,82,17.68012,-13.5068,-15.62227,13,134,30/09/2020 17:57:34,47786
-1068,222,101,26.19455,-6.789557,19.33778,7,119,30/09/2020 17:57:34,47786
-1256,247,93,18.26292,-23.80725,15.60248,11,98,30/09/2020 17:57:35,47837
-1140,252,86,3.917723,36.14064,19.50455,9,150,30/09/2020 17:57:35,47837
-1116,257,103,17.34842,24.45703,14.52524,7,120,30/09/2020 17:57:35,47837
-1092,251,82,25.47977,-4.582748,-18.53071,13,134,30/09/2020 17:57:35,47837
-1068,222,101,23.21772,-5.179821,19.85142,7,119,30/09/2020 17:57:35,47837
-1256,247,93,16.11722,-18.31469,23.53877,11,98,30/09/2020 17:57:36,47888
-1140,252,86,29.75553,29.45931,8.102192,9,150,30/09/2020 17:57:36,47888
-1116,257,103,18.77347,25.54644,17.54937,7,120,30/09/2020 17:57:36,47888
-1092,251,82,25.12529,-3.10948,-7.127568,13,134,30/09/2020 17:57:36,47888
-1068,222,101,39.05342,-12.56634,29.19117,7,119,30/09/2020 17:57:36,47888
-1256,247,93,18.26571,-27.71166,16.38588,11,98,30/09/2020 17:57:37,47939
-1140,252,86,17.22046,25.6034,10.70183,9,150,30/09/2020 17:57:37,47939
-1116,257,103,13.37707,19.02456,21.48781,7,120,30/09/2020 17:57:37,47939
-1092,251,82,31.09376,-1.091076,-0.38943,13,134,30/09/2020 17:57:37,47939
-1068,222,102,15.36518,-9.560463,34.78188,7,119,30/09/2020 17:57:37,47939
-1256,247,93,19.05755,-31.75547,11.5267,11,98,30/09/2020 17:57:38,47990
-1140,252,86,14.30509,15.54272,5.509476,9,150,30/09/2020 17:57:38,47990
-1116,257,103,16.0287,17.55228,12.64909,7,120,30/09/2020 17:57:38,47990
-1092,252,82,17.57435,4.102365,-1.63553,13,134,30/09/2020 17:57:38,47990
-1068,223,102,26.50025,-3.017334,30.17916,7,120,30/09/2020 17:57:38,47990
-1256,247,93,2.050458,-27.31755,20.11039,11,98,30/09/2020 17:57:39,48041
-1140,253,86,5.751053,8.349682,1.757381,9,150,30/09/2020 17:57:39,48041
-1116,257,103,15.29524,17.01393,18.56991,7,120,30/09/2020 17:57:39,48041
-1092,252,82,4.27919,14.29878,2.545264,13,134,30/09/2020 17:57:39,48041
-1068,223,102,25.23058,-3.660884,29.56893,7,120,30/09/2020 17:57:39,48041
-1256,247,93,26.4022,-25.05752,25.65074,11,98,30/09/2020 17:57:40,48092
-1140,253,87,3.612632,4.449474,5.74612,9,150,30/09/2020 17:57:40,48092
-1116,257,103,21.01914,15.56337,25.19013,7,120,30/09/2020 17:57:40,48092
-1092,252,82,6.793102,3.485453,5.019216,13,134,30/09/2020 17:57:40,48092
-1068,223,102,11.08361,-0.1897797,29.1023,7,120,30/09/2020 17:57:40,48092
-1256,247,93,15.20051,-26.33928,22.77438,11,98,30/09/2020 17:57:41,48143
-1140,253,87,25.77296,-0.02690864,7.645084,9,150,30/09/2020 17:57:41,48143
-1116,257,103,25.59022,8.54359,25.24799,7,120,30/09/2020 17:57:41,48143
-1092,252,82,30.81973,7.081264,0.8119156,13,134,30/09/2020 17:57:41,48143
-1068,223,102,18.27997,4.432974,26.32535,7,120,30/09/2020 17:57:41,48143
-1256,247,93,34.07494,-31.25573,19.91609,11,98,30/09/2020 17:57:42,48194
-1140,253,87,20.96463,-6.908293,12.4112,9,150,30/09/2020 17:57:42,48194
-1116,258,103,35.35655,8.040496,15.27489,7,120,30/09/2020 17:57:42,48194
-1092,252,82,22.25082,-0.9787771,-11.52916,13,134,30/09/2020 17:57:42,48194
-1068,223,102,11.26773,4.14667,37.48285,7,120,30/09/2020 17:57:42,48194
-1256,247,93,22.50023,-25.47713,26.56569,11,98,30/09/2020 17:57:43,48245
-1140,253,87,25.36183,-9.363398,15.33344,9,150,30/09/2020 17:57:43,48245
-1116,258,103,10.12544,-7.574481,16.56473,7,120,30/09/2020 17:57:43,48245
-1092,252,82,26.80657,-9.6244,-15.55045,13,134,30/09/2020 17:57:43,48245
-1068,223,102,18.53968,-2.646235,34.59512,7,120,30/09/2020 17:57:43,48245
-1256,247,93,21.89706,-31.6912,25.83445,11,98,30/09/2020 17:57:44,48296
-1140,253,87,9.96866,-3.890436,6.971902,9,150,30/09/2020 17:57:44,48296
-1116,258,103,18.74593,-11.09074,8.877364,7,120,30/09/2020 17:57:44,48296
-1092,252,82,31.62358,-12.33356,-15.03105,13,134,30/09/2020 17:57:44,48296
-1068,223,102,21.04572,2.174811,27.80249,7,120,30/09/2020 17:57:44,48296
-1256,247,93,12.65491,-33.71144,26.10825,11,98,30/09/2020 17:57:45,48347
-1140,253,87,2.727492,-6.298075,11.14391,9,150,30/09/2020 17:57:45,48347
-1116,258,103,2.350477,-5.522588,12.57316,7,120,30/09/2020 17:57:45,48347
-1092,252,82,26.01385,-9.970422,-19.60861,13,134,30/09/2020 17:57:45,48347
-1068,223,102,22.73897,0.9890394,24.53042,7,120,30/09/2020 17:57:45,48347
-1256,247,93,17.25895,-30.81286,24.07589,11,98,30/09/2020 17:57:46,48398
-1140,253,87,20.64634,-15.24686,16.94428,9,150,30/09/2020 17:57:46,48398
-1116,258,103,16.53898,-13.94398,22.90397,7,120,30/09/2020 17:57:46,48398
-1092,253,82,8.373185,-18.43607,-21.06388,13,134,30/09/2020 17:57:46,48398
-1068,223,102,32.77802,0.5644199,34.72538,7,120,30/09/2020 17:57:46,48398
-1256,247,93,12.47993,-28.24956,27.30466,11,98,30/09/2020 17:57:47,48449
-1140,253,87,14.30135,-14.67523,21.0692,9,150,30/09/2020 17:57:47,48449
-1116,258,103,9.422318,-14.30969,24.63335,7,120,30/09/2020 17:57:47,48449
-1092,253,82,12.26773,-21.91565,-26.42977,13,134,30/09/2020 17:57:47,48449
-1068,224,103,21.00816,3.67128,37.46922,7,120,30/09/2020 17:57:47,48449
-1256,247,93,11.98979,-36.44758,39.17943,11,98,30/09/2020 17:57:48,48500
-1140,253,87,7.558874,-9.841903,30.78051,9,150,30/09/2020 17:57:48,48500
-1116,258,103,30.16356,-6.777707,25.81703,7,120,30/09/2020 17:57:48,48500
-1092,253,82,17.43293,-4.793148,-25.96739,13,134,30/09/2020 17:57:48,48500
-1068,224,104,15.78015,9.396633,34.52325,7,120,30/09/2020 17:57:48,48500
-1256,247,93,5.238796,-39.35999,29.46193,11,98,30/09/2020 17:57:49,48551
-1140,253,87,6.634535,-18.7882,35.89776,9,151,30/09/2020 17:57:49,48551
-1116,258,103,31.97167,-3.08851,27.6652,7,120,30/09/2020 17:57:49,48551
-1092,253,84,12.88498,-8.488748,-20.82905,13,134,30/09/2020 17:57:49,48551
-1068,224,104,20.95803,15.58737,35.66666,7,120,30/09/2020 17:57:49,48551
-1256,247,93,5.731777,-40.5218,34.89212,11,98,30/09/2020 17:57:50,48602
-1140,253,87,8.517943,-15.83823,15.75533,9,151,30/09/2020 17:57:50,48602
-1116,258,103,18.24681,-0.6522452,25.56958,7,120,30/09/2020 17:57:50,48602
-1092,253,84,23.56037,-13.40823,-21.86701,13,134,30/09/2020 17:57:50,48602
-1068,224,104,5.992795,15.34116,23.74795,7,120,30/09/2020 17:57:50,48602
-1256,248,93,22.27233,-43.93282,43.12955,11,98,30/09/2020 17:57:51,48653
-1140,253,87,26.08321,0.1165666,17.1183,9,151,30/09/2020 17:57:51,48653
-1116,258,103,24.10456,8.377389,31.38738,7,120,30/09/2020 17:57:51,48653
-1092,254,84,22.41258,-9.157613,-19.08307,13,134,30/09/2020 17:57:51,48653
-1068,224,104,9.517431,35.29562,16.83757,7,120,30/09/2020 17:57:51,48653
-1256,248,93,22.83751,-43.40028,46.3514,11,98,30/09/2020 17:57:52,48704
-1140,253,87,22.53262,-7.960765,14.07759,9,151,30/09/2020 17:57:52,48704
-1116,258,103,18.41264,8.99637,27.81187,7,120,30/09/2020 17:57:52,48704
-1092,254,84,8.470495,-10.94872,-15.03709,13,134,30/09/2020 17:57:52,48704
-1068,225,104,32.44141,40.22839,21.22365,7,120,30/09/2020 17:57:52,48704
-1256,249,94,14.64224,-42.47486,51.2094,11,98,30/09/2020 17:57:53,48755
-1140,253,87,26.56881,-11.80255,12.19957,9,151,30/09/2020 17:57:53,48755
-1116,258,104,12.79892,-2.311375,25.12169,7,120,30/09/2020 17:57:53,48755
-1092,254,84,8.395188,-31.1482,-28.54015,13,134,30/09/2020 17:57:53,48755
-1068,226,104,15.77152,38.88442,24.09507,7,120,30/09/2020 17:57:53,48755
-1256,250,95,11.96971,-43.52558,58.40981,11,98,30/09/2020 17:57:55,48806
-1140,253,87,17.46963,-5.569609,21.63718,9,151,30/09/2020 17:57:55,48806
-1116,258,104,15.96208,6.593687,20.35856,7,120,30/09/2020 17:57:55,48806
-1092,255,85,1.77379,-20.29718,-28.98421,13,134,30/09/2020 17:57:55,48806
-1068,226,104,21.73082,42.99899,15.69872,7,121,30/09/2020 17:57:55,48806
-1256,251,95,25.19852,-43.08665,54.52369,11,98,30/09/2020 17:57:56,48857
-1140,253,87,10.57315,-9.304517,24.17192,10,151,30/09/2020 17:57:56,48857
-1116,258,104,19.4122,12.03639,30.59049,7,120,30/09/2020 17:57:56,48857
-1092,255,86,9.658749,-16.61697,-29.4098,13,134,30/09/2020 17:57:56,48857
-1068,226,104,24.39318,35.01673,12.0401,7,121,30/09/2020 17:57:56,48857
-1256,253,95,17.30048,-40.97055,66.96889,11,98,30/09/2020 17:57:57,48908
-1140,253,87,3.444631,-15.91864,19.30986,10,151,30/09/2020 17:57:57,48908
-1116,258,104,15.92649,13.41004,30.68464,7,120,30/09/2020 17:57:57,48908
-1092,255,87,12.44088,-22.54604,-21.80247,13,135,30/09/2020 17:57:57,48908
