AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,231,74,18.28596,10.45217,-20.66092,20,102,30/09/2020 22:38:28,45899
-1256,229,99,27.23759,26.32762,-9.824055,12,139,30/09/2020 22:38:29,45950
-1140,236,94,26.31579,-40.18515,36.6363,15,90,30/09/2020 22:38:29,45950
-1116,239,89,15.9142,19.14934,17.74249,11,127,30/09/2020 22:38:29,45950
-1092,193,72,17.90958,36.71685,1.597277,13,103,30/09/2020 22:38:29,45950
-1068,231,74,17.79559,3.493034,-24.03829,20,102,30/09/2020 22:38:29,45950
-1256,229,99,18.02909,36.35472,-11.40693,12,139,30/09/2020 22:38:30,46001
-1140,237,94,8.357465,-36.64886,36.72149,15,90,30/09/2020 22:38:30,46001
-1116,239,89,17.61215,3.43562,31.83279,11,127,30/09/2020 22:38:30,46001
-1092,193,72,14.64829,38.56332,4.759158,13,103,30/09/2020 22:38:30,46001
-1068,231,74,24.43713,6.921802,-15.74244,20,102,30/09/2020 22:38:30,46001
-1256,229,99,15.23376,40.09153,-10.93089,12,139,30/09/2020 22:38:31,46052
-1140,237,94,7.999969,-36.85498,52.41484,15,90,30/09/2020 22:38:31,46052
-1116,240,89,15.98777,0.7408366,30.19755,11,127,30/09/2020 22:38:31,46052
-1092,193,72,13.8694,36.796,10.42912,13,103,30/09/2020 22:38:31,46052
-1068,231,75,2.545065,13.11791,-25.16736,20,102,30/09/2020 22:38:31,46052
-1256,229,99,18.01624,41.42563,-11.10303,12,139,30/09/2020 22:38:32,46103
-1140,237,95,11.96113,-38.50156,56.28117,15,90,30/09/2020 22:38:32,46103
-1116,240,89,22.16448,17.32354,13.38947,12,127,30/09/2020 22:38:32,46103
-1092,193,72,12.3171,42.3183,1.473051,13,103,30/09/2020 22:38:32,46103
-1068,232,75,24.1217,19.72926,-19.23826,20,102,30/09/2020 22:38:32,46103
-1256,229,99,7.201971,36.45511,-10.83661,12,139,30/09/2020 22:38:33,46154
-1140,237,95,16.55675,-35.79159,47.98439,15,90,30/09/2020 22:38:33,46154
-1116,240,89,15.28616,9.569841,20.68797,13,127,30/09/2020 22:38:33,46154
-1092,193,72,0.459667,48.00341,6.663102,13,105,30/09/2020 22:38:33,46154
-1068,233,75,16.85581,21.82952,-18.60498,20,102,30/09/2020 22:38:33,46154
-1256,229,99,11.43024,34.35191,-21.50312,12,139,30/09/2020 22:38:34,46205
-1140,237,95,16.08848,-24.47989,52.79322,15,90,30/09/2020 22:38:34,46205
-1116,240,89,19.34863,8.9175,20.76184,14,127,30/09/2020 22:38:34,46205
-1092,194,72,18.69013,45.79113,25.33876,13,105,30/09/2020 22:38:34,46205
-1068,233,75,20.14931,10.48774,-16.56163,20,102,30/09/2020 22:38:34,46205
-1256,229,99,23.37833,33.23673,-24.79747,12,139,30/09/2020 22:38:35,46256
-1140,237,95,16.47763,-21.61316,54.02613,15,90,30/09/2020 22:38:35,46256
-1116,240,89,29.23043,23.77674,26.34839,16,127,30/09/2020 22:38:35,46256
-1092,195,72,19.98999,34.29462,14.62276,13,105,30/09/2020 22:38:35,46256
-1068,233,75,19.61939,9.950032,-23.25887,20,102,30/09/2020 22:38:35,46256
-1256,229,99,3.101759,30.66004,-11.49174,12,139,30/09/2020 22:38:36,46307
-1140,237,95,10.30434,-33.66948,46.69801,15,90,30/09/2020 22:38:36,46307
-1116,240,90,19.419,21.06348,25.05953,16,127,30/09/2020 22:38:36,46307
-1092,195,72,32.70658,43.92799,24.13375,13,105,30/09/2020 22:38:36,46307
-1068,233,75,2.847617,-0.05756243,-17.61516,20,102,30/09/2020 22:38:36,46307
-1256,229,99,11.82585,30.17352,-5.756028,12,139,30/09/2020 22:38:37,46358
-1140,237,96,5.4439,-26.7996,43.55084,15,90,30/09/2020 22:38:37,46358
-1116,240,90,28.33055,28.55207,17.57019,17,127,30/09/2020 22:38:37,46358
-1092,195,73,15.36611,46.08453,24.87202,13,105,30/09/2020 22:38:37,46358
-1068,233,75,33.58581,-5.575964,-2.602243,20,102,30/09/2020 22:38:37,46358
-1256,229,99,11.64912,27.69963,-14.75296,12,139,30/09/2020 22:38:38,46409
-1140,237,96,13.61516,-23.95089,56.24118,15,90,30/09/2020 22:38:38,46409
-1116,240,90,25.71179,27.92161,18.96799,17,127,30/09/2020 22:38:38,46409
-1092,195,73,6.325856,43.66887,30.47094,13,105,30/09/2020 22:38:38,46409
-1068,233,75,20.91924,-6.178413,-1.089576,20,102,30/09/2020 22:38:38,46409
-1256,229,99,27.91768,33.87973,-29.96401,12,139,30/09/2020 22:38:39,46460
-1140,237,96,18.95669,-31.08426,47.58231,15,90,30/09/2020 22:38:39,46460
-1116,240,90,23.27893,25.32779,11.1604,17,127,30/09/2020 22:38:39,46460
-1092,196,74,7.64615,43.95323,35.38504,13,105,30/09/2020 22:38:39,46460
-1068,233,75,30.98382,-8.094914,3.035906,20,102,30/09/2020 22:38:39,46460
-1256,229,99,10.83254,42.60654,-23.04929,12,140,30/09/2020 22:38:40,46511
-1140,237,96,13.77707,-33.50654,46.01512,15,90,30/09/2020 22:38:40,46511
-1116,240,90,20.15666,27.58593,5.983624,17,127,30/09/2020 22:38:40,46511
-1092,198,74,15.94201,39.62164,35.78738,13,105,30/09/2020 22:38:40,46511
-1068,235,75,16.62592,-4.815254,13.02951,20,103,30/09/2020 22:38:40,46511
-1256,229,99,4.49378,31.18159,-22.51705,12,140,30/09/2020 22:38:41,46562
-1140,237,96,26.93298,-29.62048,50.39939,15,90,30/09/2020 22:38:41,46562
-1116,240,90,22.58714,19.8941,7.147104,17,127,30/09/2020 22:38:41,46562
-1092,200,74,13.65625,46.0177,42.90077,13,105,30/09/2020 22:38:41,46562
-1068,235,76,14.26672,-3.308291,15.21009,20,103,30/09/2020 22:38:41,46562
-1256,229,99,17.38386,38.59804,-29.1316,12,141,30/09/2020 22:38:42,46613
-1140,237,96,21.87399,-32.64665,51.40488,15,90,30/09/2020 22:38:42,46613
-1116,241,90,12.55914,12.61211,11.38009,17,127,30/09/2020 22:38:42,46613
-1092,206,74,12.12815,46.51851,47.68617,13,105,30/09/2020 22:38:42,46613
-1068,235,76,29.04073,-3.546169,13.64283,20,103,30/09/2020 22:38:42,46613
-1256,229,99,19.50244,33.96328,-28.72978,12,141,30/09/2020 22:38:43,46664
-1140,237,96,18.04737,-29.13037,56.0997,15,90,30/09/2020 22:38:43,46664
-1116,241,90,20.3011,8.375033,7.195682,17,127,30/09/2020 22:38:43,46664
-1092,206,74,27.00168,36.90106,45.78382,13,105,30/09/2020 22:38:43,46664
-1068,236,76,19.77981,3.0473,6.569447,20,103,30/09/2020 22:38:43,46664
-1256,229,99,18.63197,29.78149,-15.30601,12,142,30/09/2020 22:38:44,46715
-1140,237,96,18.07237,-18.47397,54.50318,15,90,30/09/2020 22:38:44,46715
-1116,242,90,30.60155,4.009114,9.680224,17,127,30/09/2020 22:38:44,46715
-1092,208,74,12.99872,42.14192,52.49342,13,105,30/09/2020 22:38:44,46715
-1068,236,76,18.14541,1.814651,15.23801,21,103,30/09/2020 22:38:44,46715
-1256,229,99,10.56772,19.37259,-19.50357,12,142,30/09/2020 22:38:45,46766
-1140,237,96,24.37155,-15.37503,51.9664,15,90,30/09/2020 22:38:45,46766
-1116,242,90,32.08377,17.87661,6.164495,17,127,30/09/2020 22:38:45,46766
-1092,208,74,15.99375,43.28656,60.90216,13,105,30/09/2020 22:38:45,46766
-1068,236,76,24.20685,-0.0307979,17.30371,21,103,30/09/2020 22:38:45,46766
-1256,229,99,30.6487,22.90826,-23.35225,12,142,30/09/2020 22:38:46,46817
-1140,238,96,23.85948,-17.92939,54.35445,15,90,30/09/2020 22:38:46,46817
-1116,242,90,5.757925,17.67693,6.072764,17,129,30/09/2020 22:38:46,46817
-1092,210,74,3.731897,43.20028,59.813,13,105,30/09/2020 22:38:46,46817
-1068,236,76,8.814171,-4.785744,34.53753,21,103,30/09/2020 22:38:46,46817
-1256,229,99,9.420891,22.40822,-18.50837,12,142,30/09/2020 22:38:47,46868
-1140,238,96,31.62562,-21.20326,51.14356,15,90,30/09/2020 22:38:47,46868
-1116,243,90,8.768609,15.93953,4.442902,17,129,30/09/2020 22:38:47,46868
-1092,211,74,18.62949,45.42107,54.3706,13,107,30/09/2020 22:38:47,46868
-1068,236,76,23.41727,-9.497999,34.75422,21,105,30/09/2020 22:38:47,46868
-1256,229,99,10.58377,12.95751,-21.79551,12,142,30/09/2020 22:38:48,46919
-1140,238,96,8.468673,-25.58616,45.7297,15,90,30/09/2020 22:38:48,46919
-1116,243,90,22.4047,16.6935,3.352571,17,129,30/09/2020 22:38:48,46919
-1092,213,74,6.335904,42.18555,58.14397,13,107,30/09/2020 22:38:48,46919
-1068,237,76,6.46482,-12.57581,24.07172,21,105,30/09/2020 22:38:48,46919
-1256,229,100,11.00406,8.597592,-27.76956,12,142,30/09/2020 22:38:49,46970
-1140,238,98,13.62337,-26.93702,46.34406,15,91,30/09/2020 22:38:49,46970
-1116,243,91,14.5322,25.26622,15.33367,17,129,30/09/2020 22:38:49,46970
-1092,213,74,25.74099,31.31492,53.9378,13,107,30/09/2020 22:38:49,46970
-1068,237,76,7.408296,-4.343509,22.38497,22,105,30/09/2020 22:38:49,46970
-1256,229,100,12.76149,16.15365,-26.03017,12,142,30/09/2020 22:38:50,47021
-1140,239,98,14.95646,-17.3217,48.93952,15,91,30/09/2020 22:38:50,47021
-1116,244,92,12.52813,20.75043,19.92103,17,129,30/09/2020 22:38:50,47021
-1092,214,74,13.26529,38.9786,62.3023,13,107,30/09/2020 22:38:50,47021
-1068,238,76,11.14325,-18.66117,21.07706,22,105,30/09/2020 22:38:50,47021
-1256,230,100,9.117567,12.76114,-14.68636,12,142,30/09/2020 22:38:51,47072
-1140,239,98,14.4775,-18.93251,60.22715,15,91,30/09/2020 22:38:51,47072
-1116,244,92,27.38187,18.97682,25.24552,17,129,30/09/2020 22:38:51,47072
-1092,214,74,17.25147,38.05021,63.11102,13,108,30/09/2020 22:38:51,47072
-1068,239,76,9.180033,-19.23174,15.59359,22,105,30/09/2020 22:38:51,47072
-1256,230,100,16.28185,10.47592,-20.63496,12,142,30/09/2020 22:38:52,47123
-1140,240,98,9.461013,-28.86937,65.9113,15,91,30/09/2020 22:38:52,47123
-1116,244,93,18.91862,21.72394,29.70937,17,129,30/09/2020 22:38:52,47123
-1092,215,74,29.93185,30.51647,63.12147,13,108,30/09/2020 22:38:52,47123
-1068,239,76,23.88676,-6.283767,14.79183,22,105,30/09/2020 22:38:52,47123
-1256,230,100,21.50344,18.26638,-21.62736,12,142,30/09/2020 22:38:53,47174
-1140,240,98,14.20763,-27.08057,58.94029,15,91,30/09/2020 22:38:53,47174
-1116,244,94,35.60809,26.95544,30.48425,17,129,30/09/2020 22:38:53,47174
-1092,218,74,20.13182,34.07335,59.15558,13,108,30/09/2020 22:38:53,47174
-1068,239,76,28.19567,-2.062578,12.43609,22,105,30/09/2020 22:38:53,47174
-1256,230,100,11.6603,9.974525,-12.4811,12,142,30/09/2020 22:38:54,47225
-1140,240,98,22.97918,-22.36064,45.38892,15,91,30/09/2020 22:38:54,47225
-1116,245,94,14.11385,26.27757,21.6668,17,129,30/09/2020 22:38:54,47225
-1092,220,74,15.0837,31.9186,64.34058,13,108,30/09/2020 22:38:54,47225
-1068,240,76,17.58773,-9.610736,11.03956,22,105,30/09/2020 22:38:54,47225
-1256,230,100,27.61649,-3.197973,-16.27243,12,142,30/09/2020 22:38:55,47276
-1140,240,98,4.753618,-37.03571,50.80647,15,91,30/09/2020 22:38:55,47276
-1116,245,94,27.39993,17.42199,12.43523,17,129,30/09/2020 22:38:55,47276
-1092,222,74,16.52548,34.75675,60.30677,13,108,30/09/2020 22:38:55,47276
-1068,241,76,26.39499,-15.51888,19.45967,22,105,30/09/2020 22:38:55,47276
-1256,230,101,19.26746,1.548739,-16.86503,12,142,30/09/2020 22:38:56,47327
-1140,240,98,11.8587,-41.49282,42.12493,15,91,30/09/2020 22:38:56,47327
-1116,246,94,15.12401,14.89568,15.97995,17,129,30/09/2020 22:38:56,47327
-1092,223,74,12.16743,40.58427,60.7798,13,108,30/09/2020 22:38:56,47327
-1068,242,76,15.56477,-16.25945,22.31674,22,105,30/09/2020 22:38:56,47327
-1256,230,101,23.77743,1.232957,-11.62292,12,142,30/09/2020 22:38:57,47378
-1140,240,98,16.34808,-36.88789,43.52791,15,91,30/09/2020 22:38:57,47378
-1116,246,94,32.13451,11.66465,33.81752,17,129,30/09/2020 22:38:57,47378
-1092,223,74,21.47586,40.43703,64.93551,13,109,30/09/2020 22:38:57,47378
-1068,243,76,10.60404,-25.15823,16.05539,22,105,30/09/2020 22:38:57,47378
-1256,230,101,21.08006,-4.225924,-4.641476,12,142,30/09/2020 22:38:58,47429
-1140,240,98,31.98844,-33.20007,47.28294,15,91,30/09/2020 22:38:58,47429
-1116,246,94,9.099072,12.72605,24.21411,17,129,30/09/2020 22:38:58,47429
-1092,224,75,19.94757,44.26476,49.55097,13,109,30/09/2020 22:38:58,47429
-1068,243,76,17.83265,-35.05815,8.894997,22,105,30/09/2020 22:38:58,47429
-1256,230,101,2.758231,2.737575,-18.76502,12,142,30/09/2020 22:38:59,47480
-1140,240,98,13.50084,-35.74371,39.18674,15,91,30/09/2020 22:38:59,47480
-1116,246,94,11.81375,22.74546,24.58866,17,129,30/09/2020 22:38:59,47480
-1092,225,75,25.94225,38.13185,58.90009,13,109,30/09/2020 22:38:59,47480
-1068,243,76,22.2708,-31.15068,6.997327,22,105,30/09/2020 22:38:59,47480
-1256,230,101,16.79737,11.16691,-21.96462,12,142,30/09/2020 22:39:00,47531
-1140,240,98,24.34046,-36.68634,35.21471,15,92,30/09/2020 22:39:00,47531
-1116,246,94,25.11007,27.19344,35.22809,17,129,30/09/2020 22:39:00,47531
-1092,226,75,15.99102,25.02313,59.42859,13,109,30/09/2020 22:39:00,47531
-1068,243,76,23.50654,-21.49582,9.879898,22,105,30/09/2020 22:39:00,47531
-1256,230,101,13.41384,16.9728,-15.65498,12,142,30/09/2020 22:39:01,47582
-1140,240,98,20.96434,-32.85722,30.28522,15,92,30/09/2020 22:39:01,47582
-1116,246,94,23.87758,18.54575,22.02645,17,129,30/09/2020 22:39:01,47582
-1092,227,75,9.255299,31.03069,60.78022,13,109,30/09/2020 22:39:01,47582
-1068,244,76,23.18686,-26.64908,11.71996,22,105,30/09/2020 22:39:01,47582
-1256,230,101,20.09604,18.03306,-13.97134,12,142,30/09/2020 22:39:02,47633
-1140,240,98,24.37414,-38.23196,30.45241,15,92,30/09/2020 22:39:02,47633
-1116,246,94,7.143757,24.03554,18.54832,17,129,30/09/2020 22:39:02,47633
-1092,228,75,21.35291,39.75282,62.62658,13,111,30/09/2020 22:39:02,47633
-1068,246,76,16.46603,-33.69474,4.543727,22,105,30/09/2020 22:39:02,47633
-1256,231,101,3.669974,15.17731,-19.99265,12,142,30/09/2020 22:39:03,47684
-1140,241,98,21.78499,-46.16147,33.37532,15,92,30/09/2020 22:39:03,47684
-1116,246,94,22.9046,32.14175,15.44461,17,129,30/09/2020 22:39:03,47684
-1092,228,76,10.95159,38.48326,52.4318,13,111,30/09/2020 22:39:03,47684
-1068,246,76,23.89601,-34.18974,2.416723,22,105,30/09/2020 22:39:03,47684
-1256,231,101,24.1396,17.30013,-24.28246,12,142,30/09/2020 22:39:04,47735
-1140,242,98,9.488002,-36.85345,29.56354,15,92,30/09/2020 22:39:04,47735
-1116,246,94,21.7667,24.43598,19.42012,17,129,30/09/2020 22:39:04,47735
-1092,228,77,21.24279,46.65096,49.34541,13,111,30/09/2020 22:39:04,47735
-1068,247,76,19.94008,-30.03621,8.912788,22,105,30/09/2020 22:39:04,47735
-1256,231,101,25.77023,19.83624,-19.77531,12,142,30/09/2020 22:39:05,47786
-1140,242,98,11.00669,-25.58019,27.23589,15,92,30/09/2020 22:39:05,47786
-1116,246,94,2.605501,21.9589,6.719094,17,129,30/09/2020 22:39:05,47786
-1092,228,78,23.01874,44.3491,46.10079,13,111,30/09/2020 22:39:05,47786
-1068,247,76,28.05291,-34.02983,6.896118,22,105,30/09/2020 22:39:05,47786
-1256,231,101,14.79057,8.44377,-24.03038,12,142,30/09/2020 22:39:06,47837
-1140,243,98,2.757989,-39.21688,22.74657,15,92,30/09/2020 22:39:06,47837
-1116,246,94,30.45817,16.2436,3.537417,17,129,30/09/2020 22:39:06,47837
-1092,228,80,33.42096,39.51482,36.18126,13,111,30/09/2020 22:39:06,47837
-1068,247,76,26.68541,-36.69795,11.07776,22,105,30/09/2020 22:39:06,47837
-1256,231,102,11.75788,9.587574,-28.89296,12,142,30/09/2020 22:39:07,47888
-1140,243,98,28.62967,-38.84792,32.93239,15,92,30/09/2020 22:39:07,47888
-1116,246,94,25.57294,6.140769,6.770964,17,129,30/09/2020 22:39:07,47888
-1092,228,80,29.46935,39.87903,38.6669,13,112,30/09/2020 22:39:07,47888
-1068,247,76,19.98539,-30.55282,16.09185,22,105,30/09/2020 22:39:07,47888
-1256,232,103,13.16603,14.32433,-22.26369,12,142,30/09/2020 22:39:08,47939
-1140,243,98,20.89308,-33.9174,32.06438,15,92,30/09/2020 22:39:08,47939
-1116,246,94,10.29041,3.946542,16.34498,17,129,30/09/2020 22:39:08,47939
-1092,228,80,10.90192,31.88525,39.21217,13,113,30/09/2020 22:39:08,47939
-1068,248,76,25.58521,-32.15578,13.30661,22,105,30/09/2020 22:39:08,47939
-1256,232,103,26.86695,7.229231,-17.56383,12,142,30/09/2020 22:39:09,47990
-1140,243,98,14.86983,-31.22892,40.16347,15,92,30/09/2020 22:39:09,47990
-1116,246,95,9.54441,-3.454528,-0.884189,17,129,30/09/2020 22:39:09,47990
-1092,229,80,14.50893,32.92272,33.33652,13,113,30/09/2020 22:39:09,47990
-1068,248,76,18.66154,-33.8457,14.17452,22,105,30/09/2020 22:39:09,47990
-1256,232,103,16.401,11.49838,-17.62047,12,142,30/09/2020 22:39:10,48041
-1140,243,98,11.52742,-29.80448,57.16636,15,93,30/09/2020 22:39:10,48041
-1116,247,95,15.7204,2.845166,0.3150899,17,129,30/09/2020 22:39:10,48041
-1092,229,80,15.74733,38.79174,32.48014,13,115,30/09/2020 22:39:10,48041
-1068,248,76,26.24497,-32.93958,8.143673,22,105,30/09/2020 22:39:10,48041
-1256,232,103,21.32711,20.55293,-17.87961,12,142,30/09/2020 22:39:11,48092
-1140,243,98,18.21784,-27.76446,57.54366,15,93,30/09/2020 22:39:11,48092
-1116,248,95,7.660642,7.326038,11.04331,17,129,30/09/2020 22:39:11,48092
-1092,229,80,10.79582,35.71648,27.29774,13,115,30/09/2020 22:39:11,48092
-1068,248,76,11.72948,-30.29789,8.233316,22,105,30/09/2020 22:39:11,48092
-1256,232,103,10.51432,16.7606,-20.62832,12,142,30/09/2020 22:39:12,48143
-1140,243,98,11.77335,-26.71922,49.87531,15,93,30/09/2020 22:39:12,48143
-1116,248,96,27.30611,-7.617668,7.401572,17,129,30/09/2020 22:39:12,48143
-1092,229,80,25.79094,37.96784,20.31543,13,115,30/09/2020 22:39:12,48143
-1068,249,76,17.09212,-40.5304,9.17041,22,105,30/09/2020 22:39:12,48143
-1256,232,103,31.56045,1.253465,-15.58627,12,142,30/09/2020 22:39:13,48194
-1140,243,98,26.40456,-29.34989,53.52082,15,93,30/09/2020 22:39:13,48194
-1116,248,96,26.80797,-11.9906,9.945831,17,129,30/09/2020 22:39:13,48194
-1092,229,80,17.22285,38.14837,29.40327,13,115,30/09/2020 22:39:13,48194
-1068,249,76,22.46532,-34.10585,-0.8280048,22,105,30/09/2020 22:39:13,48194
-1256,232,103,21.38958,14.44085,-17.81289,12,142,30/09/2020 22:39:14,48245
-1140,243,98,17.27198,-27.31333,55.69213,15,93,30/09/2020 22:39:14,48245
-1116,248,96,14.47254,-11.24441,20.69346,17,129,30/09/2020 22:39:14,48245
-1092,229,80,16.6047,40.74601,37.46285,13,115,30/09/2020 22:39:14,48245
-1068,251,76,7.53305,-46.53598,1.894673,22,105,30/09/2020 22:39:14,48245
-1256,232,103,16.73653,11.53837,-13.1521,12,142,30/09/2020 22:39:15,48296
-1140,243,98,19.27891,-39.91552,57.95307,15,93,30/09/2020 22:39:15,48296
-1116,248,96,20.21973,-22.09843,26.18875,17,129,30/09/2020 22:39:15,48296
-1092,229,80,26.99097,37.13897,35.34036,13,115,30/09/2020 22:39:15,48296
-1068,252,78,5.478749,-48.29254,-1.275764,22,105,30/09/2020 22:39:15,48296
-1256,232,103,7.997996,3.949885,-23.58004,12,142,30/09/2020 22:39:16,48347
-1140,243,98,14.67929,-33.35981,61.84578,15,93,30/09/2020 22:39:16,48347
-1116,248,96,21.51844,-19.77612,19.54462,17,129,30/09/2020 22:39:16,48347
-1092,229,80,8.767661,34.5967,40.82518,13,115,30/09/2020 22:39:16,48347
-1068,252,78,13.7035,-43.7638,-1.72495,22,106,30/09/2020 22:39:16,48347
-1256,234,103,19.01728,3.107128,-25.69406,12,143,30/09/2020 22:39:17,48398
-1140,244,98,17.15887,-25.44269,57.40294,15,93,30/09/2020 22:39:17,48398
-1116,248,96,14.899,-8.404852,14.2419,17,129,30/09/2020 22:39:18,48398
-1092,230,80,15.47166,29.12479,49.17024,13,115,30/09/2020 22:39:18,48398
-1068,252,78,11.2212,-47.80006,-10.76291,22,106,30/09/2020 22:39:18,48398
-1256,234,103,19.83547,4.336778,-27.92371,12,143,30/09/2020 22:39:19,48449
-1140,244,98,18.21212,-21.43538,61.99672,15,93,30/09/2020 22:39:19,48449
-1116,248,96,17.91679,-7.192358,9.730479,17,129,30/09/2020 22:39:19,48449
-1092,230,80,16.15638,27.27907,49.88099,13,115,30/09/2020 22:39:19,48449
-1068,252,78,18.89563,-37.71548,-0.271008,22,109,30/09/2020 22:39:19,48449
-1256,234,103,13.04626,1.465355,-18.58586,12,143,30/09/2020 22:39:20,48500
-1140,244,98,7.317136,-28.69209,61.43951,15,93,30/09/2020 22:39:20,48500
-1116,248,96,22.29835,-15.57747,16.7224,17,129,30/09/2020 22:39:20,48500
-1092,230,80,22.62308,40.01923,38.99512,13,115,30/09/2020 22:39:20,48500
-1068,252,79,9.318525,-37.76794,-7.654587,22,109,30/09/2020 22:39:20,48500
-1256,234,103,13.77452,-14.38832,-22.86309,12,143,30/09/2020 22:39:21,48551
-1140,244,98,7.223874,-32.77508,53.11053,15,93,30/09/2020 22:39:21,48551
-1116,248,96,30.9548,-15.42051,23.36745,17,129,30/09/2020 22:39:21,48551
-1092,230,80,19.69037,34.62186,36.86447,13,116,30/09/2020 22:39:21,48551
-1068,252,80,19.69586,-31.63003,-8.981931,22,109,30/09/2020 22:39:21,48551
-1256,234,103,18.05038,-15.10594,-18.99862,12,143,30/09/2020 22:39:22,48602
-1140,244,98,12.85554,-25.52349,48.6515,15,93,30/09/2020 22:39:22,48602
-1116,248,96,19.19773,-8.106301,23.72344,17,129,30/09/2020 22:39:22,48602
-1092,230,80,18.61297,30.38369,34.90094,13,116,30/09/2020 22:39:22,48602
-1068,252,80,16.60146,-35.07457,-17.85465,22,109,30/09/2020 22:39:22,48602
-1256,234,103,19.65196,-12.75937,-7.63962,12,143,30/09/2020 22:39:23,48653
-1140,244,98,20.86935,-17.53221,62.40591,15,93,30/09/2020 22:39:23,48653
-1116,248,96,9.76263,-15.27306,28.17455,19,129,30/09/2020 22:39:23,48653
-1092,231,80,23.10597,22.76567,27.01232,13,116,30/09/2020 22:39:23,48653
-1068,253,80,20.43338,-43.03879,-20.12265,22,109,30/09/2020 22:39:23,48653
-1256,234,103,12.67816,-14.25469,-23.61493,12,143,30/09/2020 22:39:24,48704
-1140,244,98,31.39904,-15.82032,59.95515,15,93,30/09/2020 22:39:24,48704
-1116,248,96,9.332412,-21.06248,25.77381,20,129,30/09/2020 22:39:24,48704
-1092,233,80,24.61528,22.39919,27.7496,13,116,30/09/2020 22:39:24,48704
-1068,255,80,18.00303,-40.90905,-25.23191,22,109,30/09/2020 22:39:24,48704
-1256,234,103,15.16944,-4.620035,-20.36402,12,143,30/09/2020 22:39:25,48755
-1140,244,98,14.16854,-11.35938,52.73837,15,93,30/09/2020 22:39:25,48755
-1116,248,96,8.178391,-8.556843,24.08699,21,129,30/09/2020 22:39:25,48755
-1092,233,80,12.32259,25.10187,32.12918,13,116,30/09/2020 22:39:25,48755
-1068,256,80,9.881783,-48.39001,-20.26054,22,113,30/09/2020 22:39:25,48755
-1256,234,103,2.967307,-6.647481,-22.40701,12,143,30/09/2020 22:39:26,48806
-1140,244,98,19.20217,-13.32433,58.86882,15,93,30/09/2020 22:39:26,48806
-1116,249,96,11.64452,-25.32463,21.97828,21,129,30/09/2020 22:39:26,48806
-1092,234,80,17.43152,24.42666,32.03171,13,116,30/09/2020 22:39:26,48806
-1068,257,80,16.59809,-47.78815,-19.71202,22,116,30/09/2020 22:39:26,48806
-1256,235,103,9.339571,-19.11105,-29.52078,12,143,30/09/2020 22:39:27,48857
-1140,245,99,11.72944,-13.8709,64.94107,15,93,30/09/2020 22:39:27,48857
-1116,249,96,22.65727,-23.30351,12.37131,21,129,30/09/2020 22:39:27,48857
-1092,234,80,12.68388,29.33013,27.10961,13,116,30/09/2020 22:39:27,48857
-1068,257,80,18.0656,-42.30721,-26.3546,22,116,30/09/2020 22:39:27,48857
-1256,236,103,3.669695,-14.27734,-28.86605,12,145,30/09/2020 22:39:28,48908
-1140,245,99,12.16615,-14.95783,57.6856,15,93,30/09/2020 22:39:28,48908
-1116,249,96,23.97425,-25.15434,17.49956,21,129,30/09/2020 22:39:28,48908
-1092,234,80,17.3621,35.85701,29.00053,13,116,30/09/2020 22:39:28,48908
-1068,257,81,19.40861,-44.65786,-24.92483,22,116,30/09/2020 22:39:28,48908
-1256,236,103,7.58011,-9.809978,-19.60089,12,145,30/09/2020 22:39:29,48959
-1140,246,99,7.875289,-15.5613,43.26146,15,94,30/09/2020 22:39:29,48959
-1116,249,96,15.21367,-35.94513,21.2686,21,129,30/09/2020 22:39:29,48959
-1092,235,80,17.53226,32.18304,29.53471,13,116,30/09/2020 22:39:29,48959
-1068,257,81,10.25268,-33.7915,-18.04881,22,116,30/09/2020 22:39:29,48959
-1256,236,103,19.79144,-11.08405,-8.135996,12,145,30/09/2020 22:39:30,49010
-1140,248,99,17.7264,-6.574672,39.53192,15,94,30/09/2020 22:39:30,49010
-1116,249,96,27.49708,-36.58715,19.32638,21,129,30/09/2020 22:39:30,49010
-1092,235,81,16.01129,38.09053,24.60922,13,116,30/09/2020 22:39:30,49010
-1068,257,81,15.18799,-28.72426,-14.3271,22,116,30/09/2020 22:39:30,49010
-1256,236,103,17.70763,-13.01646,-10.89681,12,145,30/09/2020 22:39:31,49061
-1140,250,99,13.57243,-7.054837,39.80969,15,95,30/09/2020 22:39:31,49061
-1116,249,96,18.40401,-29.68715,13.28174,21,129,30/09/2020 22:39:31,49061
-1092,235,81,19.79225,33.83224,34.32976,13,116,30/09/2020 22:39:31,49061
-1068,257,81,10.49102,-29.62378,-27.42414,22,116,30/09/2020 22:39:31,49061
-1256,236,103,13.0056,-11.43173,-20.06746,12,145,30/09/2020 22:39:32,49112
-1140,251,99,20.84767,3.531471,37.79855,15,95,30/09/2020 22:39:32,49112
-1116,249,96,11.93853,-22.72819,24.60965,21,129,30/09/2020 22:39:32,49112
-1092,235,82,25.90326,26.59084,28.79003,13,116,30/09/2020 22:39:32,49112
-1068,260,81,12.22746,-30.48208,-28.74635,22,117,30/09/2020 22:39:32,49112
-1256,236,103,18.59502,-5.078321,-15.60995,12,145,30/09/2020 22:39:33,49163
-1140,251,100,20.28299,9.344849,53.31166,15,95,30/09/2020 22:39:33,49163
