AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,322,105,11.03272,-0.7341273,-1.59921,32,108,30/09/2020 15:58:37,52835
-1068,231,65,12.11591,39.03121,33.84996,9,119,30/09/2020 15:58:37,52835
-1256,264,94,19.93205,-25.54263,-19.65506,8,146,30/09/2020 15:58:38,52886
-1140,250,96,15.83483,33.08773,-6.178474,15,144,30/09/2020 15:58:38,52886
-1116,288,104,9.891742,14.94002,51.20351,19,100,30/09/2020 15:58:38,52886
-1092,322,105,23.4169,-7.374936,-7.876921,32,108,30/09/2020 15:58:38,52886
-1068,231,65,22.04726,34.13382,48.74706,9,119,30/09/2020 15:58:38,52886
-1256,265,94,11.14902,-35.64896,-22.50712,8,146,30/09/2020 15:58:39,52937
-1140,250,96,15.53031,32.80578,-14.27202,15,144,30/09/2020 15:58:39,52937
-1116,289,104,7.530537,22.81013,54.24893,19,100,30/09/2020 15:58:39,52937
-1092,323,105,16.22426,-0.7055744,-6.109573,32,108,30/09/2020 15:58:39,52937
-1068,231,65,13.35268,27.26245,53.04627,9,119,30/09/2020 15:58:39,52937
-1256,267,95,3.972028,-47.1935,-24.29812,8,146,30/09/2020 15:58:40,52988
-1140,250,96,24.38195,37.41645,-12.58252,15,144,30/09/2020 15:58:40,52988
-1116,290,104,6.666335,24.49524,60.09947,19,100,30/09/2020 15:58:40,52988
-1092,323,105,18.25667,-7.722759,-11.87279,32,108,30/09/2020 15:58:40,52988
-1068,231,65,19.18971,35.65129,52.89439,9,119,30/09/2020 15:58:40,52988
-1256,268,96,15.38779,-40.69579,-12.82151,8,146,30/09/2020 15:58:41,53039
-1140,250,96,14.08112,27.99592,-14.6292,15,144,30/09/2020 15:58:41,53039
-1116,290,104,14.74728,11.01326,51.42088,19,100,30/09/2020 15:58:41,53039
-1092,324,105,15.13115,-3.172775,-22.57514,32,108,30/09/2020 15:58:41,53039
-1068,231,65,18.88843,26.81724,58.65279,9,119,30/09/2020 15:58:41,53039
-1256,268,97,8.050282,-47.38284,-25.95287,8,146,30/09/2020 15:58:42,53090
-1140,250,96,22.42887,23.49434,-9.94311,15,144,30/09/2020 15:58:42,53090
-1116,290,104,26.44209,8.891775,46.25769,19,100,30/09/2020 15:58:42,53090
-1092,324,105,22.79565,9.251971,-15.3549,32,108,30/09/2020 15:58:42,53090
-1068,231,65,31.57404,28.2551,59.56162,9,119,30/09/2020 15:58:42,53090
-1256,268,97,16.85816,-34.79606,-14.97602,8,147,30/09/2020 15:58:43,53141
-1140,250,96,25.8269,33.54559,-13.89423,15,144,30/09/2020 15:58:43,53141
-1116,290,104,16.65551,8.493322,56.57758,19,100,30/09/2020 15:58:43,53141
-1092,324,105,18.59672,-0.4994033,-14.4727,32,108,30/09/2020 15:58:43,53141
-1068,233,65,14.06253,25.65652,50.18824,9,119,30/09/2020 15:58:43,53141
-1256,268,97,27.10792,-36.75491,-19.11208,8,147,30/09/2020 15:58:44,53192
-1140,250,96,4.644956,38.80601,-11.28212,15,144,30/09/2020 15:58:44,53192
-1116,290,104,25.92542,0.09485759,57.2943,19,100,30/09/2020 15:58:44,53192
-1092,324,105,18.6615,-7.200212,-24.28207,32,108,30/09/2020 15:58:44,53192
-1068,233,65,11.38434,42.20977,48.18765,9,119,30/09/2020 15:58:44,53192
-1256,268,97,22.53815,-45.98236,-26.16218,8,147,30/09/2020 15:58:45,53243
-1140,250,96,25.14964,28.11858,-15.48289,15,144,30/09/2020 15:58:45,53243
-1116,290,104,18.3808,5.179713,53.30497,19,100,30/09/2020 15:58:45,53243
-1092,324,106,24.92323,-11.19487,-29.02939,32,108,30/09/2020 15:58:45,53243
-1068,234,65,14.09686,47.63929,58.95191,9,120,30/09/2020 15:58:45,53243
-1256,269,98,22.98348,-44.91013,-17.89001,8,149,30/09/2020 15:58:46,53294
-1140,250,96,24.55041,22.36318,-21.19508,15,144,30/09/2020 15:58:46,53294
-1116,290,104,28.43951,7.725106,50.83937,19,100,30/09/2020 15:58:46,53294
-1092,324,106,21.50978,-18.25785,-16.69439,32,109,30/09/2020 15:58:46,53294
-1068,235,65,27.26353,37.74168,54.88467,9,120,30/09/2020 15:58:46,53294
-1256,271,98,14.34804,-36.43219,-25.59312,8,149,30/09/2020 15:58:47,53345
-1140,250,96,20.81534,28.30219,-21.71982,15,144,30/09/2020 15:58:47,53345
-1116,290,104,20.06335,3.864975,47.47351,19,100,30/09/2020 15:58:47,53345
-1092,325,106,11.37697,-26.79918,-28.36912,32,109,30/09/2020 15:58:47,53345
-1068,235,65,20.06403,42.7538,56.18501,9,120,30/09/2020 15:58:47,53345
-1256,271,99,9.083275,-29.33131,-26.26694,8,149,30/09/2020 15:58:48,53396
-1140,250,96,14.37181,14.29063,-18.60797,15,144,30/09/2020 15:58:48,53396
-1116,290,104,16.34281,-0.01882596,49.0766,19,100,30/09/2020 15:58:48,53396
-1092,325,106,22.57034,-17.27615,-23.18004,32,109,30/09/2020 15:58:48,53396
-1068,235,65,24.86358,44.93754,52.59271,9,120,30/09/2020 15:58:48,53396
-1256,272,99,14.90399,-31.20105,-17.9784,8,149,30/09/2020 15:58:49,53447
-1140,250,96,18.20286,6.994376,-23.68095,15,144,30/09/2020 15:58:49,53447
-1116,290,104,24.8369,-5.187532,56.79014,19,100,30/09/2020 15:58:49,53447
-1092,325,106,15.04676,-23.93912,-19.21204,32,109,30/09/2020 15:58:49,53447
-1068,235,65,12.62042,37.40164,50.68349,9,120,30/09/2020 15:58:49,53447
-1256,273,99,3.964082,-31.94329,-14.74731,8,149,30/09/2020 15:58:50,53498
-1140,250,96,14.96039,17.90615,-25.13799,15,144,30/09/2020 15:58:50,53498
-1116,290,104,19.87639,2.51779,59.22496,19,100,30/09/2020 15:58:50,53498
-1092,325,106,20.58329,-28.8826,-26.42577,32,109,30/09/2020 15:58:50,53498
-1068,235,65,6.33264,40.10648,37.66666,9,120,30/09/2020 15:58:50,53498
-1256,273,99,5.098849,-19.73252,-16.38847,8,149,30/09/2020 15:58:51,53549
-1140,250,96,13.76592,20.92577,-20.50922,15,144,30/09/2020 15:58:51,53549
-1116,291,104,18.94528,0.4111021,57.85978,19,100,30/09/2020 15:58:51,53549
-1092,325,106,9.674497,-19.52584,-28.59774,32,109,30/09/2020 15:58:51,53549
-1068,235,65,18.36368,46.94212,32.47194,9,120,30/09/2020 15:58:51,53549
-1256,273,99,19.59858,-16.84999,-13.30679,8,149,30/09/2020 15:58:52,53600
-1140,250,96,17.34174,12.00536,-15.87558,15,144,30/09/2020 15:58:52,53600
-1116,291,104,16.84739,-5.81604,53.09514,19,100,30/09/2020 15:58:52,53600
-1092,325,106,14.54924,-15.58081,-24.27165,32,111,30/09/2020 15:58:52,53600
-1068,235,65,20.44418,37.92622,35.49487,9,120,30/09/2020 15:58:52,53600
-1256,273,99,13.98343,-26.21233,-16.50275,8,149,30/09/2020 15:58:53,53651
-1140,250,96,23.78148,11.07749,-27.00612,15,144,30/09/2020 15:58:53,53651
-1116,291,104,1.937151E-07,11.46679,41.59188,19,101,30/09/2020 15:58:53,53651
-1092,325,106,25.24178,-20.16135,-26.44069,32,111,30/09/2020 15:58:53,53651
-1068,236,65,8.239747,38.76844,22.04179,9,120,30/09/2020 15:58:53,53651
-1256,273,100,18.04531,-26.76381,-22.44145,8,149,30/09/2020 15:58:54,53702
-1140,251,97,9.0257,12.89639,-20.64933,15,144,30/09/2020 15:58:54,53702
-1116,291,104,8.226084,8.375167,55.68369,19,101,30/09/2020 15:58:54,53702
-1092,325,106,8.589692,-13.84777,-22.91434,32,111,30/09/2020 15:58:54,53702
-1068,236,65,23.9667,34.2048,13.61842,9,120,30/09/2020 15:58:54,53702
-1256,273,100,20.97116,-17.86498,-21.90094,8,149,30/09/2020 15:58:55,53753
-1140,251,97,10.71274,6.683113,-18.62084,15,144,30/09/2020 15:58:55,53753
-1116,291,104,31.82652,5.406516,54.93324,19,101,30/09/2020 15:58:55,53753
-1092,325,106,6.816419,-20.4266,-17.65105,32,111,30/09/2020 15:58:55,53753
-1068,236,65,4.798294,29.85886,24.31936,9,120,30/09/2020 15:58:55,53753
-1256,273,100,16.25274,-19.41798,-18.11579,8,149,30/09/2020 15:58:56,53804
-1140,251,98,23.46048,5.20012,-26.78569,15,144,30/09/2020 15:58:56,53804
-1116,291,104,22.91015,11.03613,43.85014,19,101,30/09/2020 15:58:56,53804
-1092,325,106,21.48858,-30.67942,-20.02844,32,111,30/09/2020 15:58:56,53804
-1068,236,66,14.31793,25.11344,34.53844,9,120,30/09/2020 15:58:56,53804
-1256,273,100,19.73215,-23.84551,-16.04872,8,149,30/09/2020 15:58:57,53855
-1140,251,98,21.58279,3.232669,-22.29286,15,144,30/09/2020 15:58:57,53855
-1116,291,104,18.10061,8.841327,42.12913,19,101,30/09/2020 15:58:57,53855
-1092,325,106,22.93064,-21.99512,-19.39259,32,111,30/09/2020 15:58:57,53855
-1068,236,66,21.24394,17.80157,23.57186,9,120,30/09/2020 15:58:57,53855
-1256,273,100,16.55458,-10.71363,-19.28708,8,149,30/09/2020 15:58:58,53906
-1140,251,98,17.21972,5.563405,-22.58689,15,144,30/09/2020 15:58:58,53906
-1116,292,104,13.81073,4.491928,51.03248,19,101,30/09/2020 15:58:58,53906
-1092,325,106,18.03873,-30.12311,-13.58027,32,111,30/09/2020 15:58:58,53906
-1068,236,66,28.56788,11.84098,22.42565,9,120,30/09/2020 15:58:58,53906
-1256,273,100,26.69731,-0.7674319,-20.4567,8,149,30/09/2020 15:58:59,53957
-1140,251,98,34.87841,3.235098,-25.73211,15,144,30/09/2020 15:58:59,53957
-1116,292,104,25.28704,0.521901,52.97622,19,101,30/09/2020 15:58:59,53957
-1092,325,106,12.00387,-36.64948,-15.6205,32,111,30/09/2020 15:58:59,53957
-1068,237,66,16.56329,14.35269,25.49889,9,120,30/09/2020 15:58:59,53957
-1256,273,100,17.90743,-10.85456,-19.00916,8,149,30/09/2020 15:59:00,54008
-1140,253,98,9.281872,-11.88596,-25.31418,15,146,30/09/2020 15:59:00,54008
-1116,292,104,6.899258,4.65048,50.47232,19,101,30/09/2020 15:59:00,54008
-1092,325,106,21.85377,-41.20517,-17.85851,32,111,30/09/2020 15:59:00,54008
-1068,237,66,18.26283,13.8252,34.61791,9,120,30/09/2020 15:59:00,54008
-1256,273,100,19.50104,-18.46326,-16.27961,8,149,30/09/2020 15:59:01,54059
-1140,253,98,25.03367,-14.43404,-28.35315,15,147,30/09/2020 15:59:01,54059
-1116,292,104,17.05091,16.75845,58.20833,19,101,30/09/2020 15:59:01,54059
-1092,325,106,13.74453,-34.07863,-8.309277,32,111,30/09/2020 15:59:01,54059
-1068,237,66,3.730499,12.48588,36.32447,9,122,30/09/2020 15:59:01,54059
-1256,273,100,18.01324,-9.069312,-20.98726,8,149,30/09/2020 15:59:02,54110
-1140,253,98,20.44012,-10.79165,-12.2429,15,147,30/09/2020 15:59:02,54110
-1116,292,104,11.9096,14.48717,65.4534,19,101,30/09/2020 15:59:02,54110
-1092,325,106,26.74267,-30.95996,7.685872,32,111,30/09/2020 15:59:02,54110
-1068,237,66,11.95225,20.43441,28.73969,9,123,30/09/2020 15:59:02,54110
-1256,273,100,11.06355,-11.93654,-10.86179,8,149,30/09/2020 15:59:03,54161
-1140,253,100,6.599204,-7.268961,-11.80206,15,147,30/09/2020 15:59:03,54161
-1116,292,104,22.23407,19.18896,46.42979,19,101,30/09/2020 15:59:03,54161
-1092,326,106,21.45666,-32.37595,8.753507,32,111,30/09/2020 15:59:03,54161
-1068,237,66,24.10411,18.66558,34.32286,9,123,30/09/2020 15:59:03,54161
-1256,273,100,17.13502,-18.98599,-10.79157,8,149,30/09/2020 15:59:04,54212
-1140,253,100,17.62082,-18.34782,-15.75484,15,147,30/09/2020 15:59:04,54212
-1116,293,104,0.001763767,20.615,58.16672,19,101,30/09/2020 15:59:04,54212
-1092,326,106,19.11966,-20.70676,8.028817,32,111,30/09/2020 15:59:04,54212
-1068,238,66,17.31582,8.351932,34.04594,9,123,30/09/2020 15:59:04,54212
-1256,273,100,14.19683,-16.11359,-18.20581,8,149,30/09/2020 15:59:05,54263
-1140,253,100,26.20833,-14.46789,-11.67429,15,147,30/09/2020 15:59:05,54263
-1116,293,104,19.03013,7.711443,57.50363,19,101,30/09/2020 15:59:05,54263
-1092,326,108,21.65071,-15.23051,21.40247,32,111,30/09/2020 15:59:05,54263
-1068,240,66,33.17491,-1.497725,26.4296,9,123,30/09/2020 15:59:05,54263
-1256,273,100,15.88082,-1.333664,-9.678864,8,149,30/09/2020 15:59:06,54314
-1140,253,100,21.75436,-19.70499,-16.49267,15,147,30/09/2020 15:59:06,54314
-1116,293,104,20.30181,9.536689,50.04643,19,101,30/09/2020 15:59:06,54314
-1092,328,109,11.32448,-14.55323,16.55936,32,111,30/09/2020 15:59:06,54314
-1068,241,66,30.82198,-3.151972,21.16438,9,123,30/09/2020 15:59:06,54314
-1256,274,100,26.52103,5.613602,-3.29662,8,149,30/09/2020 15:59:07,54365
-1140,253,100,28.2103,-16.62148,-26.44801,15,147,30/09/2020 15:59:07,54365
-1116,294,104,25.44322,11.29862,54.11142,19,101,30/09/2020 15:59:07,54365
-1092,330,110,15.2727,-6.098343,13.07825,32,111,30/09/2020 15:59:07,54365
-1068,242,66,13.12867,2.428183,17.81088,10,123,30/09/2020 15:59:07,54365
-1256,274,100,15.50006,1.365164,-13.23309,8,149,30/09/2020 15:59:08,54416
-1140,254,100,1.487361,-27.48458,-25.08093,15,147,30/09/2020 15:59:08,54416
-1116,295,104,25.64266,10.75178,50.14855,19,101,30/09/2020 15:59:08,54416
-1092,330,110,15.2499,4.219076,20.58916,32,111,30/09/2020 15:59:08,54416
-1068,243,66,7.091937,7.840261,18.97142,10,123,30/09/2020 15:59:08,54416
-1256,274,100,12.83659,7.021872,-13.87067,8,149,30/09/2020 15:59:09,54467
-1140,254,100,33.08064,-37.3919,-14.3914,15,147,30/09/2020 15:59:09,54467
-1116,295,105,10.05495,3.93951,41.5189,19,101,30/09/2020 15:59:09,54467
-1092,331,110,12.26456,-2.281014,31.18607,32,111,30/09/2020 15:59:09,54467
-1068,243,66,31.90932,-9.019878,21.63585,10,123,30/09/2020 15:59:09,54467
-1256,275,100,6.664299,8.342336,0.04788621,8,149,30/09/2020 15:59:11,54518
-1140,255,100,24.29188,-36.3667,-2.870735,15,147,30/09/2020 15:59:11,54518
-1116,295,105,27.2261,6.259734,42.66047,19,101,30/09/2020 15:59:11,54518
-1092,331,111,34.68663,-2.516669,11.97079,32,111,30/09/2020 15:59:11,54518
-1068,244,66,17.88772,-11.68092,14.78461,10,123,30/09/2020 15:59:11,54518
-1256,276,100,24.67991,2.774276,3.756493,8,149,30/09/2020 15:59:12,54569
-1140,255,100,8.721441,-34.4128,-3.497738,15,147,30/09/2020 15:59:12,54569
-1116,295,105,19.98686,2.852609,41.95469,19,101,30/09/2020 15:59:12,54569
-1092,332,111,19.16232,-7.002619,3.839786,32,111,30/09/2020 15:59:12,54569
-1068,244,66,17.51732,-15.4463,23.17765,10,123,30/09/2020 15:59:12,54569
-1256,276,100,15.58594,9.52287,1.639949,8,151,30/09/2020 15:59:13,54620
-1140,255,100,18.8757,-35.76523,1.670274,15,147,30/09/2020 15:59:13,54620
-1116,295,105,24.03288,-3.771871,46.01928,19,101,30/09/2020 15:59:13,54620
-1092,333,112,4.435603,-19.79403,5.957744,32,111,30/09/2020 15:59:13,54620
-1068,244,66,12.99654,-21.08714,34.33474,10,123,30/09/2020 15:59:13,54620
-1256,276,100,13.67137,15.99018,14.96376,8,151,30/09/2020 15:59:14,54671
-1140,255,100,20.95526,-35.1501,-3.01231,15,147,30/09/2020 15:59:14,54671
-1116,295,105,10.96575,4.428052,43.36786,19,101,30/09/2020 15:59:14,54671
-1092,334,112,16.97824,-25.32364,4.030682,32,112,30/09/2020 15:59:14,54671
-1068,244,66,13.33915,-14.43977,24.99833,10,123,30/09/2020 15:59:14,54671
-1256,276,100,30.48526,15.16348,20.07331,8,151,30/09/2020 15:59:15,54722
-1140,255,100,15.14346,-38.00364,-9.549506,15,147,30/09/2020 15:59:15,54722
-1116,295,105,18.77366,15.38916,41.85693,19,101,30/09/2020 15:59:15,54722
-1092,334,112,18.41373,-12.93388,11.00379,32,112,30/09/2020 15:59:15,54722
-1068,244,66,11.29034,-0.2539857,25.2503,10,123,30/09/2020 15:59:15,54722
-1256,276,100,15.91928,20.75952,2.774283,8,151,30/09/2020 15:59:16,54773
-1140,256,101,21.93891,-41.06623,-3.065553,15,147,30/09/2020 15:59:16,54773
-1116,295,105,12.5714,10.37357,48.81995,19,103,30/09/2020 15:59:16,54773
-1092,334,112,32.17756,-24.02386,15.74265,32,112,30/09/2020 15:59:16,54773
-1068,244,66,21.65781,-0.5641056,26.65716,10,123,30/09/2020 15:59:16,54773
-1256,278,101,3.944606,27.01988,4.041402,8,151,30/09/2020 15:59:17,54824
-1140,256,101,8.039693,-37.48661,-13.86626,15,147,30/09/2020 15:59:17,54824
-1116,295,105,25.97141,6.629753,51.63818,19,103,30/09/2020 15:59:17,54824
-1092,334,112,23.95422,-12.71034,11.53935,32,112,30/09/2020 15:59:17,54824
-1068,244,66,16.94146,-6.367783,18.93107,10,123,30/09/2020 15:59:17,54824
-1256,278,102,10.75476,15.20162,3.694814,8,151,30/09/2020 15:59:18,54875
-1140,257,101,13.60675,-32.27803,-5.945635,15,148,30/09/2020 15:59:18,54875
-1116,295,105,23.01935,0.9756268,46.44277,19,103,30/09/2020 15:59:18,54875
-1092,334,112,7.659027,-10.06473,19.00309,32,112,30/09/2020 15:59:18,54875
-1068,244,66,4.332183,-3.110034,24.49002,11,123,30/09/2020 15:59:18,54875
-1256,278,102,4.958092,21.8375,3.250168,8,151,30/09/2020 15:59:19,54926
-1140,258,101,8.682883,-30.1456,1.414871,15,148,30/09/2020 15:59:19,54926
-1116,295,106,3.273148,0.8559616,42.48098,19,103,30/09/2020 15:59:19,54926
-1092,334,112,20.66041,-19.4375,20.48231,32,112,30/09/2020 15:59:19,54926
-1068,244,66,32.24572,-13.1468,34.44146,11,123,30/09/2020 15:59:19,54926
-1256,279,102,20.31055,17.9178,12.80165,8,151,30/09/2020 15:59:20,54977
-1140,260,101,15.4075,-27.27491,2.399508,15,151,30/09/2020 15:59:20,54977
-1116,296,106,24.87163,4.670838,48.20933,19,103,30/09/2020 15:59:20,54977
-1092,334,112,25.76677,-9.92488,12.5898,32,112,30/09/2020 15:59:20,54977
-1068,245,66,19.0828,-15.19897,34.7193,11,123,30/09/2020 15:59:20,54977
-1256,279,102,24.28216,14.68079,7.25568,8,151,30/09/2020 15:59:21,55028
-1140,261,101,16.34078,-30.39469,9.877434,15,151,30/09/2020 15:59:21,55028
-1116,296,106,15.68635,-7.261754,41.84414,19,103,30/09/2020 15:59:21,55028
-1092,334,112,15.57395,-11.85334,20.25296,32,112,30/09/2020 15:59:21,55028
-1068,245,66,22.6397,-7.29796,34.1307,11,125,30/09/2020 15:59:21,55028
-1256,279,102,12.62445,16.25573,22.36787,8,151,30/09/2020 15:59:22,55079
-1140,261,101,16.47389,-36.32722,6.524154,15,151,30/09/2020 15:59:22,55079
-1116,296,106,8.120782,0.3376746,32.07212,19,103,30/09/2020 15:59:22,55079
-1092,334,112,15.00628,-14.93163,23.96919,32,112,30/09/2020 15:59:22,55079
-1068,245,66,23.60942,-5.269647,23.86244,11,125,30/09/2020 15:59:22,55079
-1256,279,102,18.77641,13.46939,27.51177,8,151,30/09/2020 15:59:23,55130
-1140,261,101,11.87057,-29.37689,19.97356,15,151,30/09/2020 15:59:23,55130
-1116,296,107,30.47364,9.470477,34.18836,19,103,30/09/2020 15:59:23,55130
-1092,334,112,24.21325,-24.11545,19.26117,32,112,30/09/2020 15:59:23,55130
-1068,245,66,19.87957,-3.997481,28.64505,11,125,30/09/2020 15:59:23,55130
-1256,279,102,18.69554,7.527148,22.17388,8,151,30/09/2020 15:59:24,55181
-1140,261,101,16.62573,-37.05934,31.9361,15,151,30/09/2020 15:59:24,55181
-1116,296,107,20.71782,4.147161,23.81902,19,103,30/09/2020 15:59:24,55181
-1092,334,112,5.446955,-19.41306,18.46579,32,112,30/09/2020 15:59:24,55181
-1068,245,66,23.23839,2.463939,33.68002,12,125,30/09/2020 15:59:24,55181
-1256,279,102,13.57043,10.77727,12.44571,8,151,30/09/2020 15:59:25,55232
-1140,261,101,29.36713,-43.17591,36.53873,15,151,30/09/2020 15:59:25,55232
-1116,296,107,17.74712,16.6516,20.46492,19,103,30/09/2020 15:59:25,55232
-1092,334,112,8.256948,-17.1751,32.10559,32,112,30/09/2020 15:59:25,55232
-1068,245,66,28.23438,5.578616,35.78099,12,125,30/09/2020 15:59:25,55232
-1256,279,102,19.45429,28.47355,22.46431,8,151,30/09/2020 15:59:26,55283
-1140,261,101,25.37764,-40.58685,39.47038,15,151,30/09/2020 15:59:26,55283
-1116,296,107,25.53667,21.37878,24.17205,19,103,30/09/2020 15:59:26,55283
-1092,334,112,13.56144,-18.86485,24.29549,32,112,30/09/2020 15:59:26,55283
-1068,245,66,6.10395,13.36611,35.06541,12,126,30/09/2020 15:59:26,55283
-1256,279,102,28.94791,25.93488,24.67544,8,151,30/09/2020 15:59:27,55334
-1140,262,101,17.32839,-43.48298,42.54271,15,151,30/09/2020 15:59:27,55334
-1116,296,107,7.708601,15.52953,25.92138,19,103,30/09/2020 15:59:27,55334
-1092,334,112,18.05134,-10.79246,15.65484,32,112,30/09/2020 15:59:27,55334
-1068,245,66,22.6911,12.40841,28.28802,12,128,30/09/2020 15:59:27,55334
-1256,279,102,12.2919,32.49544,14.74846,8,151,30/09/2020 15:59:28,55385
-1140,263,102,16.58897,-46.02055,43.40911,15,151,30/09/2020 15:59:28,55385
-1116,296,107,8.724196,3.843395,22.49183,19,103,30/09/2020 15:59:28,55385
-1092,334,112,23.78179,3.233797,18.80849,32,112,30/09/2020 15:59:28,55385
-1068,245,66,28.7383,10.70961,21.38085,12,128,30/09/2020 15:59:28,55385
-1256,279,102,13.1478,39.61488,10.54808,8,151,30/09/2020 15:59:29,55436
-1140,263,102,13.97947,-31.47073,64.80434,15,151,30/09/2020 15:59:29,55436
-1116,296,107,7.749584,10.91753,18.28403,19,103,30/09/2020 15:59:29,55436
-1092,334,112,7.577819,-6.601589,21.05281,32,112,30/09/2020 15:59:29,55436
-1068,245,66,29.73532,9.590212,11.5162,12,128,30/09/2020 15:59:29,55436
-1256,279,102,13.26347,36.46926,-0.6546931,8,151,30/09/2020 15:59:30,55487
-1140,266,102,7.387613,-39.46108,66.2856,15,151,30/09/2020 15:59:30,55487
-1116,296,107,16.65884,19.08223,24.07278,19,103,30/09/2020 15:59:30,55487
-1092,334,112,7.375127,-5.303887,6.379032,32,112,30/09/2020 15:59:30,55487
-1068,245,66,19.14517,2.964269,13.80767,12,128,30/09/2020 15:59:30,55487
-1256,280,102,16.0149,37.52213,-13.72636,8,151,30/09/2020 15:59:31,55538
-1140,267,102,11.50313,-36.60093,56.66924,15,151,30/09/2020 15:59:31,55538
-1116,296,107,20.99596,15.61373,27.20304,19,103,30/09/2020 15:59:31,55538
-1092,334,112,5.607076,4.119685,3.806262,32,112,30/09/2020 15:59:31,55538
-1068,245,66,3.350168,-6.005625,18.79865,12,128,30/09/2020 15:59:31,55538
-1256,281,103,19.92568,43.5365,-13.49597,8,151,30/09/2020 15:59:32,55589
-1140,267,102,13.00102,-33.86763,62.01257,15,151,30/09/2020 15:59:32,55589
-1116,296,107,14.53701,6.332533,16.33578,19,103,30/09/2020 15:59:32,55589
-1092,334,112,18.7348,8.900023,8.598725,32,112,30/09/2020 15:59:32,55589
-1068,245,67,20.93102,-9.774918,6.973049,12,128,30/09/2020 15:59:32,55589
-1256,281,103,29.85602,28.94945,-23.49193,8,151,30/09/2020 15:59:33,55640
-1140,268,102,25.05158,-42.22657,58.5773,15,151,30/09/2020 15:59:33,55640
-1116,297,107,11.6406,2.259143,9.502868,19,103,30/09/2020 15:59:33,55640
-1092,336,112,17.08447,-1.876638,0.6136155,32,112,30/09/2020 15:59:33,55640
-1068,245,67,16.95124,-2.498064,4.188877,12,128,30/09/2020 15:59:33,55640
-1256,282,103,16.30631,19.92844,-22.47862,8,151,30/09/2020 15:59:34,55691
-1140,268,102,20.35514,-39.59505,50.3085,15,151,30/09/2020 15:59:34,55691
-1116,297,107,7.461526,-4.540325,23.06305,20,103,30/09/2020 15:59:34,55691
-1092,336,112,2.154611,-5.864137,6.232735,32,112,30/09/2020 15:59:34,55691
-1068,245,67,26.73788,-6.394165,16.92871,12,128,30/09/2020 15:59:34,55691
-1256,282,103,10.14316,26.04043,-18.32336,8,151,30/09/2020 15:59:35,55742
-1140,268,103,17.01954,-22.7368,62.02841,15,151,30/09/2020 15:59:35,55742
-1116,297,107,24.1372,-12.40829,15.83369,20,103,30/09/2020 15:59:35,55742
-1092,337,112,20.16622,-4.567976,0.9284552,32,112,30/09/2020 15:59:35,55742
-1068,245,67,23.94092,1.637021,15.37414,12,128,30/09/2020 15:59:35,55742
-1256,282,103,24.17751,22.27292,-10.50967,8,151,30/09/2020 15:59:36,55793
-1140,269,103,18.21772,-23.2619,64.14192,15,152,30/09/2020 15:59:36,55793
-1116,297,107,30.89535,-7.268426,10.38851,20,103,30/09/2020 15:59:36,55793
-1092,337,112,14.18423,0.6544306,18.02794,32,112,30/09/2020 15:59:36,55793
-1068,245,67,15.30098,4.012625,18.57418,12,128,30/09/2020 15:59:36,55793
-1256,282,105,13.12726,23.8907,-13.64187,8,151,30/09/2020 15:59:37,55844
-1140,270,103,12.24149,-20.78655,47.3854,15,152,30/09/2020 15:59:37,55844
-1116,297,107,14.40867,-10.56299,12.57811,20,103,30/09/2020 15:59:37,55844
-1092,337,112,18.38932,-1.815619,25.99408,32,112,30/09/2020 15:59:37,55844
-1068,245,67,10.85751,-7.975841,20.20768,12,128,30/09/2020 15:59:37,55844
-1256,283,105,11.05003,27.39517,-6.409927,8,151,30/09/2020 15:59:38,55895
-1140,270,103,25.40697,-19.03329,49.45703,15,152,30/09/2020 15:59:38,55895
-1116,297,107,15.42106,-13.52283,8.965039,20,103,30/09/2020 15:59:38,55895
-1092,337,112,11.53395,-10.94794,22.06594,32,112,30/09/2020 15:59:38,55895
-1068,245,67,13.00141,-6.827853,10.09785,12,128,30/09/2020 15:59:38,55895
-1256,284,105,17.08359,20.26171,-9.382895,8,151,30/09/2020 15:59:39,55946
-1140,271,103,5.053505,-22.74159,66.4954,15,152,30/09/2020 15:59:39,55946
-1116,297,107,2.078585,-5.3831,11.58076,20,103,30/09/2020 15:59:39,55946
-1092,337,112,13.17503,-7.128196,12.30491,32,112,30/09/2020 15:59:39,55946
-1068,245,67,27.98009,-2.794911,15.82241,12,128,30/09/2020 15:59:39,55946
-1256,284,105,35.65588,30.91359,-18.34612,8,151,30/09/2020 15:59:40,55997
-1140,272,103,21.98621,-27.59641,65.09008,15,152,30/09/2020 15:59:40,55997
-1116,297,107,21.76019,-0.1082104,21.04198,20,103,30/09/2020 15:59:40,55997
-1092,337,112,9.224247,-4.495834,24.25166,32,112,30/09/2020 15:59:40,55997
-1068,245,67,17.03126,3.721925,5.779541,12,128,30/09/2020 15:59:40,55997
-1256,284,105,21.56865,29.82696,-18.54629,8,151,30/09/2020 15:59:41,56048
-1140,273,103,5.994618,-23.91695,59.99094,15,153,30/09/2020 15:59:41,56048
-1116,297,107,27.48343,-8.718254,24.11336,20,103,30/09/2020 15:59:41,56048
-1092,337,112,12.66166,-2.859966,28.41926,32,112,30/09/2020 15:59:41,56048
-1068,245,67,18.07463,6.399066,10.44383,12,128,30/09/2020 15:59:41,56048
