AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,27,11,4.364034,-1.677787,16.02962,3,18,01/10/2020 01:25:14,3263
-1068,24,12,11.67142,-42.71547,57.86411,0,25,01/10/2020 01:25:14,3263
-1256,25,7,17.54759,12.80717,18.28587,0,9,01/10/2020 01:25:15,3314
-1140,31,8,21.27684,37.43516,3.363437,1,8,01/10/2020 01:25:15,3314
-1116,22,7,13.94726,-0.03899155,-15.1987,0,5,01/10/2020 01:25:15,3314
-1092,28,11,19.16636,-11.98797,20.58445,3,18,01/10/2020 01:25:15,3314
-1068,24,12,27.51834,-28.45851,54.7563,0,25,01/10/2020 01:25:15,3314
-1256,25,7,22.89473,1.416163,13.42122,0,9,01/10/2020 01:25:16,3365
-1140,31,8,23.38984,33.73716,13.16,2,8,01/10/2020 01:25:16,3365
-1116,22,8,35.05884,6.443894,-8.049136,0,5,01/10/2020 01:25:16,3365
-1092,28,11,10.26702,-8.801188,20.99701,3,18,01/10/2020 01:25:16,3365
-1068,24,12,8.561264,-29.1519,50.91535,0,25,01/10/2020 01:25:16,3365
-1256,25,7,20.61956,2.321978,12.88428,0,9,01/10/2020 01:25:17,3416
-1140,32,8,15.09048,26.76344,4.20935,2,8,01/10/2020 01:25:17,3416
-1116,22,8,21.09454,1.403149,-10.9485,0,5,01/10/2020 01:25:17,3416
-1092,29,11,14.1704,-1.93295,31.90476,3,18,01/10/2020 01:25:17,3416
-1068,24,12,17.96184,-37.82843,53.54643,0,25,01/10/2020 01:25:17,3416
-1256,25,7,27.03552,7.935026,14.50013,0,9,01/10/2020 01:25:18,3467
-1140,32,8,13.57121,24.40775,1.552612,4,11,01/10/2020 01:25:18,3467
-1116,22,8,19.96197,7.16089,-10.51149,0,5,01/10/2020 01:25:18,3467
-1092,30,11,22.3916,-2.190674,27.12552,3,18,01/10/2020 01:25:18,3467
-1068,24,12,9.85152,-40.81804,48.1993,0,25,01/10/2020 01:25:18,3467
-1256,25,7,8.590085,-2.165963,2.372911,0,9,01/10/2020 01:25:19,3518
-1140,32,8,16.30509,23.31105,10.09108,5,11,01/10/2020 01:25:19,3518
-1116,22,8,24.97164,19.15728,-12.72207,0,6,01/10/2020 01:25:19,3518
-1092,31,11,18.66704,-4.934298,29.85627,3,18,01/10/2020 01:25:19,3518
-1068,24,13,24.89503,-28.81956,55.90609,0,25,01/10/2020 01:25:19,3518
-1256,25,7,23.84062,0.08456174,-18.9906,0,9,01/10/2020 01:25:20,3569
-1140,32,8,30.41769,24.16875,10.88015,5,11,01/10/2020 01:25:20,3569
-1116,22,8,20.67257,23.17626,-11.72487,0,6,01/10/2020 01:25:20,3569
-1092,31,11,10.8227,-3.050885,36.42979,3,18,01/10/2020 01:25:20,3569
-1068,24,13,22.62142,-33.22773,49.41021,0,25,01/10/2020 01:25:20,3569
-1256,25,7,22.26034,0.7328604,-18.5662,0,9,01/10/2020 01:25:22,3620
-1140,33,8,16.90207,26.82004,12.50657,5,11,01/10/2020 01:25:22,3620
-1116,22,8,8.031645,33.40357,-16.7452,0,6,01/10/2020 01:25:22,3620
-1092,32,12,15.60644,-4.300785,41.47502,3,18,01/10/2020 01:25:22,3620
-1068,24,13,24.35039,-33.35841,50.78506,0,25,01/10/2020 01:25:22,3620
-1256,25,7,26.59526,-3.402325,-13.37318,0,9,01/10/2020 01:25:23,3671
-1140,33,8,16.6959,20.45586,15.22403,5,11,01/10/2020 01:25:23,3671
-1116,22,8,14.27402,33.43945,-28.18323,0,6,01/10/2020 01:25:23,3671
-1092,32,12,27.16254,-7.097199,39.73792,3,18,01/10/2020 01:25:23,3671
-1068,24,13,28.43714,-32.84732,52.21349,0,25,01/10/2020 01:25:23,3671
-1256,25,7,19.40801,-4.93549,-16.42842,0,9,01/10/2020 01:25:24,3722
-1140,34,8,21.9107,13.09108,12.80943,5,11,01/10/2020 01:25:24,3722
-1116,23,9,26.03689,37.35685,-22.00668,0,6,01/10/2020 01:25:24,3722
-1092,32,12,14.53194,-7.848704,44.08812,3,18,01/10/2020 01:25:24,3722
-1068,25,13,18.96007,-34.27855,48.42621,0,25,01/10/2020 01:25:24,3722
-1256,25,7,27.87429,-8.086035,-20.70453,0,9,01/10/2020 01:25:25,3773
-1140,34,8,23.82399,21.39608,10.29444,5,11,01/10/2020 01:25:25,3773
-1116,24,9,13.43563,40.55576,-27.57444,0,7,01/10/2020 01:25:25,3773
-1092,33,12,13.18801,-8.003082,61.10413,3,18,01/10/2020 01:25:25,3773
-1068,25,13,31.7492,-26.19142,52.65861,0,25,01/10/2020 01:25:25,3773
-1256,25,7,17.17076,-14.55719,-19.57334,0,9,01/10/2020 01:25:26,3824
-1140,34,8,13.88594,35.29314,13.1397,5,11,01/10/2020 01:25:26,3824
-1116,25,10,16.83374,44.00924,-25.01582,0,7,01/10/2020 01:25:26,3824
-1092,33,13,12.54965,-7.562863,67.31093,3,18,01/10/2020 01:25:26,3824
-1068,25,13,20.12815,-21.89303,60.59015,0,25,01/10/2020 01:25:26,3824
-1256,25,7,13.17047,-21.33501,-12.7015,0,9,01/10/2020 01:25:27,3875
-1140,35,8,24.86172,44.52211,18.91207,5,11,01/10/2020 01:25:27,3875
-1116,25,10,9.446081,33.72792,-23.97021,0,7,01/10/2020 01:25:27,3875
-1092,33,13,28.33182,1.572944,59.85985,3,21,01/10/2020 01:25:27,3875
-1068,25,13,14.26327,-26.35482,59.16126,0,25,01/10/2020 01:25:27,3875
-1256,26,7,9.9374,-31.59884,-12.43024,0,9,01/10/2020 01:25:28,3926
-1140,36,8,22.61462,41.88897,26.42838,5,11,01/10/2020 01:25:28,3926
-1116,25,10,13.17187,31.52562,-27.56171,0,8,01/10/2020 01:25:28,3926
-1092,35,13,24.00534,9.319007,55.22022,3,21,01/10/2020 01:25:28,3926
-1068,25,13,13.67554,-14.09404,59.65002,0,25,01/10/2020 01:25:28,3926
-1256,26,7,10.97426,-31.33321,-11.99527,0,9,01/10/2020 01:25:29,3977
-1140,38,8,20.11437,45.04088,22.20579,5,11,01/10/2020 01:25:29,3977
-1116,25,10,7.925983,31.79205,-14.59267,0,8,01/10/2020 01:25:29,3977
-1092,36,14,7.367887,9.609086,42.89252,3,21,01/10/2020 01:25:29,3977
-1068,25,13,23.01295,-5.775917,62.0644,0,25,01/10/2020 01:25:29,3977
-1256,27,7,21.5193,-27.95923,-4.895419,0,9,01/10/2020 01:25:30,4028
-1140,38,8,18.09554,35.91693,16.32619,5,11,01/10/2020 01:25:30,4028
-1116,25,10,24.44073,22.84048,-16.20025,0,8,01/10/2020 01:25:30,4028
-1092,36,14,14.21109,8.434009,45.06134,3,21,01/10/2020 01:25:30,4028
-1068,25,13,25.11701,-6.566376,55.91499,0,25,01/10/2020 01:25:30,4028
-1256,27,8,28.33355,-39.51749,-15.74734,0,9,01/10/2020 01:25:31,4079
-1140,39,8,11.68793,36.33756,15.64373,5,11,01/10/2020 01:25:31,4079
-1116,25,10,21.83082,20.53317,-18.20506,0,8,01/10/2020 01:25:31,4079
-1092,36,14,11.22997,-8.891898,38.59174,3,22,01/10/2020 01:25:31,4079
-1068,25,13,7.314687,2.371215,56.6877,0,25,01/10/2020 01:25:31,4079
-1256,27,8,10.98559,-40.08416,-12.40841,0,9,01/10/2020 01:25:32,4130
-1140,39,8,13.39952,33.55073,7.584772,5,11,01/10/2020 01:25:32,4130
-1116,25,11,13.24692,27.48533,-9.395165,0,8,01/10/2020 01:25:32,4130
-1092,37,14,5.145203,-13.48723,32.91576,3,23,01/10/2020 01:25:32,4130
-1068,27,13,9.365575,15.17177,64.54325,0,25,01/10/2020 01:25:32,4130
-1256,27,8,17.4589,-46.20015,-5.375381,0,10,01/10/2020 01:25:33,4181
-1140,39,8,18.14651,34.71078,10.14896,5,11,01/10/2020 01:25:33,4181
-1116,25,11,12.08098,12.17733,-13.21642,0,8,01/10/2020 01:25:33,4181
-1092,37,14,18.75754,-6.835579,28.09493,3,24,01/10/2020 01:25:33,4181
-1068,27,13,17.18364,20.16776,63.39793,0,25,01/10/2020 01:25:33,4181
-1256,27,8,11.41178,-41.26694,-6.621969,0,10,01/10/2020 01:25:34,4232
-1140,39,8,21.2771,25.62939,11.06583,5,11,01/10/2020 01:25:34,4232
-1116,25,11,22.72823,0.7537721,-20.97244,0,8,01/10/2020 01:25:34,4232
-1092,38,14,7.359537,-16.76418,30.63688,3,24,01/10/2020 01:25:34,4232
-1068,27,13,20.72091,19.50102,57.95162,0,25,01/10/2020 01:25:34,4232
-1256,27,8,19.73861,-40.83925,-0.1017689,0,10,01/10/2020 01:25:35,4283
-1140,39,8,12.11718,25.57174,4.448548,5,11,01/10/2020 01:25:35,4283
-1116,25,11,20.78529,-3.416516,-16.75531,0,8,01/10/2020 01:25:35,4283
-1092,40,14,17.25607,-24.80215,30.46891,3,24,01/10/2020 01:25:35,4283
-1068,27,13,17.0575,22.14545,64.96331,0,28,01/10/2020 01:25:35,4283
-1256,28,8,10.39434,-47.21193,-3.162326,0,10,01/10/2020 01:25:36,4334
-1140,39,8,20.29474,18.89478,9.034822,5,11,01/10/2020 01:25:36,4334
-1116,25,12,15.41286,-9.366838,-9.945648,0,8,01/10/2020 01:25:36,4334
-1092,41,14,15.27218,-25.71609,28.25049,3,25,01/10/2020 01:25:36,4334
-1068,29,13,11.44319,32.55674,56.60878,0,28,01/10/2020 01:25:36,4334
-1256,29,8,4.710048,-35.64625,2.53733,0,10,01/10/2020 01:25:37,4385
-1140,40,8,15.0449,7.47295,14.42188,5,11,01/10/2020 01:25:37,4385
-1116,25,12,21.03583,-17.62051,-12.86584,0,8,01/10/2020 01:25:37,4385
-1092,42,14,14.74845,-26.10647,34.0456,3,25,01/10/2020 01:25:37,4385
-1068,30,13,18.33628,32.22995,52.51475,0,28,01/10/2020 01:25:37,4385
-1256,29,8,32.38033,-26.52808,16.05444,0,10,01/10/2020 01:25:38,4436
-1140,41,8,14.09602,9.176776,10.31896,5,11,01/10/2020 01:25:38,4436
-1116,25,12,11.36879,-17.1852,-13.10569,0,8,01/10/2020 01:25:38,4436
-1092,42,14,17.11881,-30.38765,31.4437,3,25,01/10/2020 01:25:38,4436
-1068,31,13,17.43406,38.53341,53.41589,0,28,01/10/2020 01:25:38,4436
-1256,30,8,5.224709,-33.40645,16.92579,0,10,01/10/2020 01:25:39,4487
-1140,41,8,22.12491,21.58685,15.1584,5,11,01/10/2020 01:25:39,4487
-1116,25,12,25.84186,-3.581434,-17.7716,0,8,01/10/2020 01:25:39,4487
-1092,43,14,1.93687,-32.15656,16.75016,3,25,01/10/2020 01:25:39,4487
-1068,31,13,17.36329,23.42281,49.29807,0,28,01/10/2020 01:25:39,4487
-1256,30,8,24.26638,-30.82818,6.211212,0,10,01/10/2020 01:25:40,4538
-1140,43,9,32.93484,23.96145,23.23707,5,11,01/10/2020 01:25:40,4538
-1116,25,12,17.55965,-6.10544,-18.52052,0,8,01/10/2020 01:25:40,4538
-1092,43,14,21.90383,-25.74123,13.47685,3,25,01/10/2020 01:25:40,4538
-1068,31,13,8.242766,33.30139,38.68234,0,28,01/10/2020 01:25:40,4538
-1256,30,8,23.25235,-28.31796,12.75574,0,10,01/10/2020 01:25:41,4589
-1140,43,9,21.78543,25.81234,15.52185,5,11,01/10/2020 01:25:41,4589
-1116,26,12,4.720691,-13.45522,-27.11033,0,8,01/10/2020 01:25:41,4589
-1092,43,14,16.06077,-22.88607,16.33154,3,25,01/10/2020 01:25:41,4589
-1068,31,13,20.3737,41.92049,40.56703,0,28,01/10/2020 01:25:41,4589
-1256,31,8,17.3358,-31.00138,12.1396,0,10,01/10/2020 01:25:42,4640
-1140,43,9,22.72144,37.08978,14.46877,5,11,01/10/2020 01:25:42,4640
-1116,27,12,2.033918,-1.99351,-29.89853,0,10,01/10/2020 01:25:42,4640
-1092,44,14,20.74113,-28.10608,3.142222,3,26,01/10/2020 01:25:42,4640
-1068,31,13,9.048468,23.96214,26.71528,0,28,01/10/2020 01:25:42,4640
-1256,31,8,15.48305,-35.64182,2.937186,0,10,01/10/2020 01:25:43,4691
-1140,43,9,15.22437,40.06366,15.85376,5,11,01/10/2020 01:25:43,4691
-1116,27,12,11.75907,-20.54893,-22.90269,0,10,01/10/2020 01:25:43,4691
-1092,45,14,13.08696,-16.88194,4.177418,3,26,01/10/2020 01:25:43,4691
-1068,31,13,21.8895,28.73319,11.55438,0,28,01/10/2020 01:25:43,4691
-1256,31,8,28.0036,-35.36553,1.383317,0,10,01/10/2020 01:25:44,4742
-1140,43,9,13.58217,32.36075,14.38183,5,11,01/10/2020 01:25:44,4742
-1116,28,13,16.91083,-18.22371,-28.46513,0,10,01/10/2020 01:25:44,4742
-1092,45,14,25.69163,-11.15095,16.65695,3,26,01/10/2020 01:25:44,4742
-1068,31,13,17.24773,29.04282,18.89915,0,28,01/10/2020 01:25:44,4742
-1256,32,9,22.48552,-45.22813,1.537408,0,10,01/10/2020 01:25:45,4793
-1140,43,9,2.869403,40.87979,4.664203,5,11,01/10/2020 01:25:45,4793
-1116,28,13,10.19533,-15.99861,-18.4417,0,10,01/10/2020 01:25:45,4793
-1092,45,14,16.75415,-2.232714,13.61797,3,26,01/10/2020 01:25:45,4793
-1068,31,13,21.32756,8.648673,10.3422,0,28,01/10/2020 01:25:45,4793
-1256,32,10,7.200843,-35.65374,7.260297,0,10,01/10/2020 01:25:46,4844
-1140,43,9,17.75736,41.75102,-0.8553356,5,11,01/10/2020 01:25:46,4844
-1116,28,13,30.87162,-18.29601,-11.7105,0,10,01/10/2020 01:25:46,4844
-1092,45,15,19.60471,-2.665351,13.21077,3,26,01/10/2020 01:25:46,4844
-1068,31,13,7.78041,8.796709,5.743383,0,28,01/10/2020 01:25:46,4844
-1256,32,10,22.56498,-35.63787,17.21602,0,10,01/10/2020 01:25:47,4895
-1140,43,10,16.31485,41.85972,-2.857628,5,11,01/10/2020 01:25:47,4895
-1116,28,14,17.71587,-16.14798,-16.74446,0,10,01/10/2020 01:25:47,4895
-1092,45,15,19.73057,-4.703851,18.56257,3,26,01/10/2020 01:25:47,4895
-1068,31,13,21.16979,7.21591,8.352439,0,28,01/10/2020 01:25:47,4895
-1256,33,10,16.20175,-35.48384,17.86688,0,10,01/10/2020 01:25:48,4946
-1140,43,10,24.1616,37.06403,-4.046932,5,11,01/10/2020 01:25:48,4946
-1116,28,14,7.364748,-11.53197,-9.530112,0,10,01/10/2020 01:25:48,4946
-1092,45,15,18.75747,0.3449762,7.965528,3,26,01/10/2020 01:25:48,4946
-1068,32,13,14.48948,4.090496,7.536542,0,28,01/10/2020 01:25:48,4946
-1256,34,10,26.29071,-27.32953,18.80278,0,10,01/10/2020 01:25:49,4997
-1140,44,10,23.7208,34.2068,-8.552348,5,11,01/10/2020 01:25:49,4997
-1116,28,14,14.99771,-13.37144,-6.456617,0,10,01/10/2020 01:25:49,4997
-1092,45,15,7.848135,9.796451,1.376786,3,26,01/10/2020 01:25:49,4997
-1068,33,15,19.82838,6.95782,-0.165918,0,28,01/10/2020 01:25:49,4997
-1256,34,10,15.9507,-22.89223,25.96918,0,10,01/10/2020 01:25:50,5048
-1140,44,10,14.56365,41.95809,-4.177711,5,11,01/10/2020 01:25:50,5048
-1116,28,14,6.952796,-19.10111,-11.22734,0,10,01/10/2020 01:25:50,5048
-1092,45,15,13.54067,0.4094262,10.00156,3,26,01/10/2020 01:25:50,5048
-1068,34,15,4.006174,9.712,-1.744662,0,29,01/10/2020 01:25:50,5048
-1256,34,11,26.24774,-32.50903,36.5395,0,10,01/10/2020 01:25:51,5099
-1140,45,10,4.519694,45.6714,-3.390746,5,11,01/10/2020 01:25:51,5099
-1116,28,14,17.32853,-11.44873,-9.372003,0,10,01/10/2020 01:25:51,5099
-1092,45,15,15.22401,3.007793,12.08628,4,26,01/10/2020 01:25:51,5099
-1068,34,15,12.8823,-0.1357686,7.642581,1,30,01/10/2020 01:25:51,5099
-1256,34,11,6.836902,-42.92999,36.46282,0,11,01/10/2020 01:25:52,5150
-1140,46,10,23.77025,40.7663,-12.97237,5,13,01/10/2020 01:25:52,5150
-1116,28,14,21.04788,0.5998352,-3.385033,0,10,01/10/2020 01:25:52,5150
-1092,45,15,25.99767,1.86696,11.89066,4,26,01/10/2020 01:25:52,5150
-1068,34,15,28.11428,-2.266623,12.28414,2,30,01/10/2020 01:25:52,5150
-1256,35,11,16.45437,-30.22095,29.99872,0,11,01/10/2020 01:25:53,5201
-1140,46,10,24.01676,40.44648,-15.89168,5,13,01/10/2020 01:25:53,5201
-1116,28,14,19.29369,-2.364866,0.4994157,0,10,01/10/2020 01:25:53,5201
-1092,45,15,14.85693,4.232999,19.80221,4,26,01/10/2020 01:25:53,5201
-1068,34,15,10.3188,-0.7670172,24.89614,2,30,01/10/2020 01:25:53,5201
-1256,35,11,17.35348,-31.39555,36.0405,0,12,01/10/2020 01:25:54,5252
-1140,46,10,5.762387,29.37733,-20.472,5,13,01/10/2020 01:25:54,5252
-1116,28,14,15.38676,-6.542415,-5.186937,0,10,01/10/2020 01:25:54,5252
-1092,45,15,24.35435,3.154649,16.2794,4,26,01/10/2020 01:25:54,5252
-1068,34,15,23.35689,-3.583771,26.86537,2,30,01/10/2020 01:25:54,5252
-1256,35,11,10.96922,-42.60903,40.14516,0,12,01/10/2020 01:25:55,5303
-1140,46,11,0.4025509,33.71932,-29.79194,5,15,01/10/2020 01:25:55,5303
-1116,28,14,18.46478,-1.504013,-10.57254,0,12,01/10/2020 01:25:55,5303
-1092,45,15,18.45593,8.869066,21.77719,4,26,01/10/2020 01:25:55,5303
-1068,34,15,11.33112,-3.710813,13.91355,2,30,01/10/2020 01:25:55,5303
-1256,36,11,12.53468,-47.85015,35.01228,0,12,01/10/2020 01:25:56,5354
-1140,46,11,17.13113,40.23107,-17.54981,5,16,01/10/2020 01:25:56,5354
-1116,28,14,21.2403,-0.3388781,-3.881788,0,12,01/10/2020 01:25:56,5354
-1092,45,15,13.06855,20.25716,31.94103,4,26,01/10/2020 01:25:56,5354
-1068,34,15,19.19798,-2.257724,12.46061,2,30,01/10/2020 01:25:56,5354
-1256,36,11,10.41856,-35.34724,31.69599,0,13,01/10/2020 01:25:57,5405
-1140,46,11,24.00412,35.10919,-16.54756,5,16,01/10/2020 01:25:57,5405
-1116,28,14,24.25044,-6.093142,0.4671668,0,12,01/10/2020 01:25:57,5405
-1092,46,15,18.80717,12.92035,34.23646,4,26,01/10/2020 01:25:57,5405
-1068,34,15,27.40984,3.76395,19.53728,2,30,01/10/2020 01:25:57,5405
-1256,36,11,9.625548,-29.38327,48.60774,0,13,01/10/2020 01:25:58,5456
-1140,46,11,22.56946,36.05548,-23.58717,5,16,01/10/2020 01:25:58,5456
-1116,28,14,17.00387,5.049646,-6.245373,0,12,01/10/2020 01:25:58,5456
-1092,46,15,13.00887,12.43765,30.37061,4,26,01/10/2020 01:25:58,5456
-1068,34,15,21.99425,-8.617447,15.40687,2,30,01/10/2020 01:25:58,5456
-1256,38,11,24.33672,-32.07884,46.11539,0,13,01/10/2020 01:25:59,5507
-1140,46,11,14.26184,38.45048,-21.9885,5,16,01/10/2020 01:25:59,5507
-1116,28,14,0.2340415,12.48732,0.8680012,0,16,01/10/2020 01:25:59,5507
-1092,46,16,25.67468,21.76785,30.01085,4,26,01/10/2020 01:25:59,5507
-1068,34,15,21.66786,-3.536976,22.32555,2,30,01/10/2020 01:25:59,5507
-1256,38,11,9.569652,-28.07144,46.92246,0,13,01/10/2020 01:26:00,5558
-1140,46,11,19.15483,31.12814,-16.1541,5,16,01/10/2020 01:26:00,5558
-1116,28,14,25.15794,8.986134,13.25311,0,16,01/10/2020 01:26:00,5558
-1092,46,16,27.25047,22.88135,25.07685,4,26,01/10/2020 01:26:00,5558
-1068,34,15,39.09345,-5.393283,16.6598,2,30,01/10/2020 01:26:00,5558
-1256,39,11,20.16812,-21.67264,55.41026,0,13,01/10/2020 01:26:01,5609
-1140,46,11,6.818784,29.96153,-14.2641,5,16,01/10/2020 01:26:01,5609
-1116,29,14,5.833275,16.13806,8.996006,0,16,01/10/2020 01:26:01,5609
-1092,46,16,15.19566,25.8343,11.80031,4,26,01/10/2020 01:26:01,5609
-1068,35,15,16.16503,-8.831236,26.14809,2,30,01/10/2020 01:26:01,5609
-1256,39,11,10.63661,-31.33731,51.02607,0,13,01/10/2020 01:26:02,5660
-1140,46,11,13.9466,29.61494,-29.35832,5,17,01/10/2020 01:26:02,5660
-1116,30,14,3.795905,19.29725,0.9228593,0,18,01/10/2020 01:26:02,5660
-1092,48,16,26.60806,39.1485,8.758349,4,26,01/10/2020 01:26:02,5660
-1068,35,15,29.12328,-8.68222,30.90821,2,30,01/10/2020 01:26:02,5660
-1256,39,11,22.55718,-39.97974,37.88773,0,13,01/10/2020 01:26:03,5711
-1140,47,11,13.42906,31.47711,-21.49905,5,17,01/10/2020 01:26:03,5711
-1116,32,14,13.63085,26.25411,2.324866,0,18,01/10/2020 01:26:03,5711
-1092,49,16,25.33658,40.83757,6.787046,4,26,01/10/2020 01:26:03,5711
-1068,35,15,19.7678,-7.017938,27.02458,2,30,01/10/2020 01:26:03,5711
-1256,40,11,22.42025,-33.63126,37.97252,0,13,01/10/2020 01:26:04,5762
-1140,47,11,15.79131,22.66945,-16.418,5,17,01/10/2020 01:26:04,5762
-1116,32,14,21.36494,14.60709,18.4369,0,18,01/10/2020 01:26:04,5762
-1092,49,16,21.5329,39.07989,6.783703,4,27,01/10/2020 01:26:04,5762
-1068,35,15,13.66093,-3.897365,16.03372,2,30,01/10/2020 01:26:04,5762
-1256,40,11,27.30425,-36.72751,43.2054,0,13,01/10/2020 01:26:05,5813
-1140,47,11,38.58203,5.938269,-26.66413,5,17,01/10/2020 01:26:05,5813
-1116,32,14,25.60196,18.50584,26.64747,1,18,01/10/2020 01:26:05,5813
-1092,49,16,16.90369,43.63363,4.316857,4,27,01/10/2020 01:26:05,5813
-1068,35,15,14.23355,-5.744582,25.04428,2,30,01/10/2020 01:26:05,5813
-1256,40,11,15.6195,-37.47972,43.4152,0,13,01/10/2020 01:26:06,5864
-1140,47,11,21.64131,1.827262,-24.88337,5,17,01/10/2020 01:26:06,5864
-1116,32,14,17.01253,21.471,28.87689,1,18,01/10/2020 01:26:06,5864
-1092,49,16,16.97255,41.17649,10.50697,4,27,01/10/2020 01:26:06,5864
-1068,35,15,10.15999,-16.47233,28.4907,2,30,01/10/2020 01:26:06,5864
-1256,40,11,10.21828,-34.24108,35.61492,0,13,01/10/2020 01:26:07,5915
-1140,47,11,19.13259,-5.212544,-16.95577,5,17,01/10/2020 01:26:07,5915
-1116,33,14,5.066878,19.85024,34.94499,1,19,01/10/2020 01:26:07,5915
-1092,49,16,11.98379,31.90673,4.465451,4,27,01/10/2020 01:26:07,5915
-1068,37,15,4.714905,-26.94922,29.01293,2,30,01/10/2020 01:26:07,5915
-1256,40,11,16.42908,-31.17288,36.9952,0,14,01/10/2020 01:26:08,5966
-1140,48,11,22.67613,-9.090073,-17.84838,5,17,01/10/2020 01:26:08,5966
-1116,33,14,5.257455,12.08836,36.291,1,20,01/10/2020 01:26:08,5966
-1092,50,16,3.88831,33.12591,-4.334366,4,27,01/10/2020 01:26:08,5966
-1068,38,15,19.18749,-26.48442,25.74125,2,30,01/10/2020 01:26:08,5966
-1256,40,11,21.64202,-26.94525,51.71847,0,14,01/10/2020 01:26:09,6017
-1140,49,11,25.30784,-4.602842,-28.28487,5,17,01/10/2020 01:26:09,6017
-1116,33,14,16.33292,25.00635,27.08795,1,22,01/10/2020 01:26:09,6017
-1092,50,16,28.19251,42.38683,2.985703,4,27,01/10/2020 01:26:09,6017
-1068,38,15,20.97482,-18.84795,23.5093,2,30,01/10/2020 01:26:09,6017
-1256,40,11,23.56938,-24.9847,61.58033,0,14,01/10/2020 01:26:10,6068
-1140,49,12,10.14137,-4.254417,-28.27484,5,17,01/10/2020 01:26:10,6068
-1116,33,14,22.75033,25.26923,31.90559,1,23,01/10/2020 01:26:10,6068
-1092,50,16,22.86141,39.99266,1.966501,4,29,01/10/2020 01:26:10,6068
-1068,38,15,29.3879,-18.08083,25.1816,2,30,01/10/2020 01:26:10,6068
-1256,40,11,20.06031,-16.11889,58.42826,0,14,01/10/2020 01:26:11,6119
-1140,49,13,33.50597,-16.58426,-28.45398,5,18,01/10/2020 01:26:11,6119
-1116,33,14,18.33921,22.95227,25.90808,4,23,01/10/2020 01:26:11,6119
-1092,50,16,8.031438,44.5762,7.210066,4,29,01/10/2020 01:26:11,6119
-1068,39,15,18.92755,-33.52192,17.27456,2,30,01/10/2020 01:26:11,6119
-1256,43,11,13.77622,-10.61528,65.22308,0,14,01/10/2020 01:26:13,6170
-1140,49,13,11.88919,-20.10463,-23.73063,5,18,01/10/2020 01:26:13,6170
-1116,33,14,9.213269,26.74193,21.3372,4,23,01/10/2020 01:26:13,6170
-1092,50,16,3.314029,44.14985,10.279,4,29,01/10/2020 01:26:13,6170
-1068,39,15,22.24816,-34.35046,7.891202,2,30,01/10/2020 01:26:13,6170
-1256,44,13,3.827667,-14.07234,67.07175,0,20,01/10/2020 01:26:14,6221
-1140,49,13,14.64201,-30.55591,-27.33813,5,19,01/10/2020 01:26:14,6221
-1116,34,14,20.43431,34.75875,19.52608,4,23,01/10/2020 01:26:14,6221
-1092,50,16,12.61882,36.3003,2.80582,4,29,01/10/2020 01:26:14,6221
-1068,39,15,17.61783,-31.36367,2.900533,2,30,01/10/2020 01:26:14,6221
-1256,44,13,16.05277,-16.07184,61.10018,0,21,01/10/2020 01:26:15,6272
-1140,49,14,17.44979,-22.22152,-19.82126,5,19,01/10/2020 01:26:15,6272
-1116,34,14,21.50695,35.79313,21.72382,4,23,01/10/2020 01:26:15,6272
-1092,50,16,34.81182,42.20414,-9.686449,4,29,01/10/2020 01:26:15,6272
-1068,40,15,12.87326,-43.89326,-1.486749,2,30,01/10/2020 01:26:15,6272
-1256,44,13,18.17374,-3.738831,58.71712,0,21,01/10/2020 01:26:16,6323
-1140,49,14,16.55688,-22.40123,-26.04538,5,19,01/10/2020 01:26:16,6323
-1116,34,15,7.231336,34.85013,18.77917,4,23,01/10/2020 01:26:16,6323
-1092,50,16,15.55942,47.61493,-12.85938,4,30,01/10/2020 01:26:16,6323
-1068,40,15,23.08631,-44.09844,-8.592328,2,30,01/10/2020 01:26:16,6323
-1256,44,13,19.9714,-3.344681,56.67905,0,21,01/10/2020 01:26:17,6374
-1140,51,14,27.2443,-31.07585,-26.51746,5,19,01/10/2020 01:26:17,6374
-1116,35,15,15.93017,46.70902,19.65636,4,24,01/10/2020 01:26:17,6374
-1092,51,16,10.65028,42.93505,-17.70275,4,30,01/10/2020 01:26:17,6374
-1068,41,15,11.07253,-44.81741,-7.034965,2,30,01/10/2020 01:26:17,6374
-1256,45,13,28.19376,1.741219,55.71752,0,21,01/10/2020 01:26:18,6425
-1140,51,15,20.29288,-33.30629,-27.61557,5,19,01/10/2020 01:26:18,6425
-1116,35,15,19.70105,37.75792,21.91673,4,24,01/10/2020 01:26:18,6425
-1092,51,17,14.10899,46.74251,-19.87198,4,30,01/10/2020 01:26:18,6425
-1068,41,15,14.55577,-45.761,1.161803,2,32,01/10/2020 01:26:18,6425
-1256,45,13,18.1179,4.716266,53.213,0,21,01/10/2020 01:26:19,6476
-1140,51,16,27.73629,-47.11696,-21.7041,5,21,01/10/2020 01:26:19,6476
-1116,35,15,15.41649,33.45729,9.004497,4,24,01/10/2020 01:26:19,6476
-1092,51,17,31.26907,43.59385,-18.61522,4,30,01/10/2020 01:26:19,6476
-1068,41,15,28.87514,-41.49524,-2.952504,2,32,01/10/2020 01:26:19,6476
