AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,248,80,19.32948,-5.539081,49.71536,18,115,30/09/2020 23:39:26,47786
-1256,232,68,16.14499,9.437882,-15.3609,29,112,30/09/2020 23:39:27,47837
-1140,228,81,8.751773,26.12172,-19.73133,12,116,30/09/2020 23:39:27,47837
-1116,206,79,14.09913,-31.7825,49.07412,15,114,30/09/2020 23:39:27,47837
-1092,232,80,38.25824,-32.1507,26.1347,16,120,30/09/2020 23:39:27,47837
-1068,248,80,26.54488,-16.81252,48.77434,18,115,30/09/2020 23:39:27,47837
-1256,233,68,15.95643,14.3314,-18.67815,29,112,30/09/2020 23:39:28,47888
-1140,229,81,21.84076,35.76338,-22.6032,12,116,30/09/2020 23:39:28,47888
-1116,206,79,16.28829,-34.82095,60.60451,15,114,30/09/2020 23:39:28,47888
-1092,233,81,32.9606,-26.86215,16.92587,16,120,30/09/2020 23:39:28,47888
-1068,248,80,5.771465,-14.63731,41.93097,18,116,30/09/2020 23:39:28,47888
-1256,233,68,11.25661,0.3835095,-11.03069,29,112,30/09/2020 23:39:29,47939
-1140,229,81,17.59454,30.01431,-19.14497,12,116,30/09/2020 23:39:29,47939
-1116,207,79,10.66886,-42.04792,62.27546,15,114,30/09/2020 23:39:29,47939
-1092,233,81,26.04025,-20.79423,17.10343,16,120,30/09/2020 23:39:29,47939
-1068,248,80,19.85378,-16.60483,50.68393,18,116,30/09/2020 23:39:29,47939
-1256,234,68,7.838801,-1.28739,-7.721839,29,112,30/09/2020 23:39:30,47990
-1140,229,81,10.46603,35.80886,-29.37296,12,118,30/09/2020 23:39:30,47990
-1116,207,79,12.93302,-34.23325,59.16216,15,115,30/09/2020 23:39:30,47990
-1092,233,81,18.60488,-26.14209,14.86779,16,120,30/09/2020 23:39:30,47990
-1068,249,80,3.355265,-25.27696,52.13796,18,116,30/09/2020 23:39:30,47990
-1256,234,68,4.611897,7.479303,-7.504153,29,112,30/09/2020 23:39:31,48041
-1140,230,81,6.984696,40.69569,-29.94452,12,118,30/09/2020 23:39:31,48041
-1116,207,79,26.98602,-35.06331,63.63448,15,115,30/09/2020 23:39:31,48041
-1092,233,81,23.91775,-27.61194,6.195065,16,120,30/09/2020 23:39:31,48041
-1068,249,80,25.80327,-39.51764,50.61417,18,116,30/09/2020 23:39:31,48041
-1256,234,68,8.000668,9.321044,-1.224881,29,113,30/09/2020 23:39:32,48092
-1140,230,81,17.62081,38.51427,-19.3688,12,119,30/09/2020 23:39:32,48092
-1116,208,79,35.51573,-45.18888,60.06986,15,115,30/09/2020 23:39:32,48092
-1092,234,81,8.233414,-40.66449,12.79398,16,120,30/09/2020 23:39:32,48092
-1068,249,80,7.628323,-40.76126,54.46832,18,116,30/09/2020 23:39:32,48092
-1256,234,68,14.03393,1.581595,-2.467719,29,113,30/09/2020 23:39:33,48143
-1140,230,81,22.41582,37.70632,-18.28271,12,119,30/09/2020 23:39:33,48143
-1116,209,79,29.95346,-48.57141,55.59136,15,116,30/09/2020 23:39:33,48143
-1092,234,81,25.08937,-44.12818,13.75188,16,120,30/09/2020 23:39:33,48143
-1068,249,80,11.2344,-39.47462,66.80656,18,119,30/09/2020 23:39:33,48143
-1256,235,68,22.85996,-6.649204,-6.532217,29,113,30/09/2020 23:39:34,48194
-1140,230,81,27.92917,42.25295,-17.34711,12,119,30/09/2020 23:39:34,48194
-1116,209,79,26.74924,-39.86659,65.28211,15,117,30/09/2020 23:39:34,48194
-1092,234,83,11.23078,-39.70697,24.07937,16,120,30/09/2020 23:39:34,48194
-1068,249,80,13.52616,-35.81574,55.87851,18,119,30/09/2020 23:39:34,48194
-1256,236,68,20.62383,2.760759,-3.823454,29,114,30/09/2020 23:39:35,48245
-1140,230,81,17.26487,42.8509,-22.14857,12,119,30/09/2020 23:39:35,48245
-1116,209,79,25.27627,-30.46852,46.33298,15,117,30/09/2020 23:39:35,48245
-1092,234,84,28.53918,-42.9174,37.91543,16,120,30/09/2020 23:39:35,48245
-1068,249,80,32.0603,-24.49313,55.89988,18,119,30/09/2020 23:39:35,48245
-1256,236,68,15.13382,-1.861896,-12.75928,29,114,30/09/2020 23:39:36,48296
-1140,230,81,9.589329,34.96273,-27.22507,12,120,30/09/2020 23:39:36,48296
-1116,209,79,22.1832,-31.14585,47.14846,15,117,30/09/2020 23:39:36,48296
-1092,234,84,29.93534,-37.63298,40.1618,16,120,30/09/2020 23:39:36,48296
-1068,249,80,20.71281,-27.54811,57.99977,18,119,30/09/2020 23:39:36,48296
-1256,236,68,15.02831,-3.36792,-17.5745,29,114,30/09/2020 23:39:37,48347
-1140,230,81,16.78512,34.44085,-27.03099,12,120,30/09/2020 23:39:37,48347
-1116,209,79,5.549949,-33.68137,41.34481,15,117,30/09/2020 23:39:37,48347
-1092,234,84,6.040308,-33.21893,42.54797,16,120,30/09/2020 23:39:37,48347
-1068,249,80,25.39673,-25.80384,61.19933,18,119,30/09/2020 23:39:37,48347
-1256,236,68,17.29687,-1.804251,-17.35665,29,114,30/09/2020 23:39:38,48398
-1140,230,81,12.33839,37.55911,-15.52348,12,120,30/09/2020 23:39:38,48398
-1116,210,79,7.652284,-31.31542,36.78135,15,117,30/09/2020 23:39:38,48398
-1092,234,84,10.5351,-38.62739,42.16642,16,120,30/09/2020 23:39:38,48398
-1068,249,80,38.22708,-28.31518,49.17989,18,119,30/09/2020 23:39:38,48398
-1256,236,68,12.57759,-1.354789,-14.6425,29,114,30/09/2020 23:39:39,48449
-1140,230,81,12.71774,30.38512,-19.10904,12,120,30/09/2020 23:39:39,48449
-1116,210,79,15.16385,-36.83291,41.43391,15,117,30/09/2020 23:39:39,48449
-1092,234,84,26.76683,-42.31887,48.87083,16,120,30/09/2020 23:39:39,48449
-1068,249,80,16.82002,-26.4665,57.09101,18,119,30/09/2020 23:39:39,48449
-1256,236,68,20.7793,-14.16491,-21.91067,29,114,30/09/2020 23:39:40,48500
-1140,231,81,5.623871,34.9412,-29.59698,12,121,30/09/2020 23:39:40,48500
-1116,210,79,20.40796,-35.17067,43.00418,15,117,30/09/2020 23:39:40,48500
-1092,234,84,33.39522,-36.96896,60.96467,16,121,30/09/2020 23:39:40,48500
-1068,249,80,12.15334,-34.97679,51.77599,18,119,30/09/2020 23:39:40,48500
-1256,236,68,9.906567,-5.143732,-17.69256,29,114,30/09/2020 23:39:41,48551
-1140,233,82,4.867183,46.89549,-27.69317,12,121,30/09/2020 23:39:41,48551
-1116,210,79,11.60986,-38.10571,48.72149,15,117,30/09/2020 23:39:41,48551
-1092,234,84,26.45586,-33.08804,60.28196,16,121,30/09/2020 23:39:41,48551
-1068,249,80,5.371827,-37.21178,49.94909,18,119,30/09/2020 23:39:41,48551
-1256,236,69,13.19447,-8.711346,-18.92123,29,114,30/09/2020 23:39:42,48602
-1140,234,82,20.63585,43.20979,-17.18816,12,121,30/09/2020 23:39:42,48602
-1116,212,79,15.06863,-46.13095,42.8115,15,117,30/09/2020 23:39:42,48602
-1092,234,84,14.04713,-26.78371,54.65044,16,121,30/09/2020 23:39:42,48602
-1068,249,80,23.93624,-21.9579,57.94596,18,119,30/09/2020 23:39:42,48602
-1256,236,69,19.71125,-15.03364,-19.96866,29,114,30/09/2020 23:39:43,48653
-1140,234,82,31.13457,31.07451,-21.28713,12,121,30/09/2020 23:39:43,48653
-1116,212,79,14.57176,-33.74671,38.87403,15,117,30/09/2020 23:39:43,48653
-1092,234,84,25.79383,-17.78697,50.80356,16,121,30/09/2020 23:39:43,48653
-1068,249,80,17.0603,-29.29911,53.65924,18,119,30/09/2020 23:39:43,48653
-1256,236,70,14.48458,-13.99007,-7.902433,29,114,30/09/2020 23:39:44,48704
-1140,234,82,27.57516,31.45618,-8.989654,12,121,30/09/2020 23:39:44,48704
-1116,212,79,26.44805,-34.13905,34.20277,15,117,30/09/2020 23:39:44,48704
-1092,234,84,6.07892,-26.20524,50.98518,16,121,30/09/2020 23:39:44,48704
-1068,249,80,8.772061,-25.15143,51.67689,18,119,30/09/2020 23:39:44,48704
-1256,236,70,12.1298,-26.7621,-12.67045,29,114,30/09/2020 23:39:45,48755
-1140,235,82,18.38355,28.15316,-5.836644,12,121,30/09/2020 23:39:45,48755
-1116,213,79,20.41413,-26.85451,30.32559,15,117,30/09/2020 23:39:45,48755
-1092,234,84,18.22174,-31.15803,45.13114,16,121,30/09/2020 23:39:45,48755
-1068,249,80,17.49376,-24.86271,58.687,18,119,30/09/2020 23:39:45,48755
-1256,236,70,30.70872,-38.05894,-14.01103,29,114,30/09/2020 23:39:46,48806
-1140,235,82,14.4301,33.69368,-14.1168,12,121,30/09/2020 23:39:46,48806
-1116,213,79,19.45036,-30.74417,22.33635,15,117,30/09/2020 23:39:46,48806
-1092,234,84,11.67343,-22.26895,47.00235,16,121,30/09/2020 23:39:46,48806
-1068,249,80,22.61098,-34.729,64.50964,18,119,30/09/2020 23:39:46,48806
-1256,236,70,5.17559,-39.45519,-19.20153,29,114,30/09/2020 23:39:47,48857
-1140,235,82,20.84581,40.15454,-14.36271,12,121,30/09/2020 23:39:47,48857
-1116,213,79,37.85273,-23.96671,15.27285,15,117,30/09/2020 23:39:47,48857
-1092,234,84,14.96196,-34.738,49.11422,16,121,30/09/2020 23:39:47,48857
-1068,249,80,20.48277,-33.14289,63.98405,18,119,30/09/2020 23:39:47,48857
-1256,236,70,7.972899,-44.56109,-11.07856,29,114,30/09/2020 23:39:49,48908
-1140,235,82,2.246725,42.2211,-8.459479,12,121,30/09/2020 23:39:49,48908
-1116,214,79,17.97959,-12.87807,27.75173,15,117,30/09/2020 23:39:49,48908
-1092,234,84,24.61325,-41.70446,45.67422,16,121,30/09/2020 23:39:49,48908
-1068,249,80,22.78053,-33.70546,60.0838,18,120,30/09/2020 23:39:49,48908
-1256,237,70,9.185153,-47.45462,-9.318251,29,116,30/09/2020 23:39:50,48959
-1140,236,82,10.02968,38.08953,5.561891,12,121,30/09/2020 23:39:50,48959
-1116,214,79,13.96938,-12.77983,30.23177,15,117,30/09/2020 23:39:50,48959
-1092,234,84,12.9315,-39.6088,42.08524,16,121,30/09/2020 23:39:50,48959
-1068,249,80,28.87934,-33.13538,59.82027,18,120,30/09/2020 23:39:50,48959
-1256,237,70,3.91572,-44.25668,-22.63892,29,116,30/09/2020 23:39:51,49010
-1140,237,82,23.86157,28.75028,6.970896,12,122,30/09/2020 23:39:51,49010
-1116,216,79,16.75402,-16.70751,25.1585,15,117,30/09/2020 23:39:51,49010
-1092,234,85,24.67386,-43.51437,48.85828,16,121,30/09/2020 23:39:51,49010
-1068,249,80,20.46098,-31.36676,56.50599,18,120,30/09/2020 23:39:51,49010
-1256,237,70,7.789692,-35.08521,-16.8842,29,116,30/09/2020 23:39:52,49061
-1140,237,82,15.43222,37.89103,-4.937362,12,122,30/09/2020 23:39:52,49061
-1116,216,79,12.69892,-11.39025,23.28292,15,117,30/09/2020 23:39:52,49061
-1092,234,85,13.43311,-38.09518,43.86926,16,121,30/09/2020 23:39:52,49061
-1068,249,80,14.94566,-25.2586,58.95394,18,120,30/09/2020 23:39:52,49061
-1256,237,70,18.12721,-31.55722,-9.910941,29,116,30/09/2020 23:39:53,49112
-1140,238,82,33.09068,45.68452,-6.250025,12,122,30/09/2020 23:39:53,49112
-1116,216,79,19.74894,-8.137197,29.58801,15,117,30/09/2020 23:39:53,49112
-1092,234,85,26.2136,-29.04795,41.63212,16,121,30/09/2020 23:39:53,49112
-1068,249,80,26.0486,-28.02958,59.4663,18,120,30/09/2020 23:39:53,49112
-1256,237,70,18.15792,-36.39228,-16.96405,29,116,30/09/2020 23:39:54,49163
-1140,240,84,4.87241,46.57018,-5.817218,12,122,30/09/2020 23:39:54,49163
-1116,217,79,16.47181,-11.5275,36.0933,15,117,30/09/2020 23:39:54,49163
-1092,234,85,21.58978,-26.36281,53.26088,16,122,30/09/2020 23:39:54,49163
-1068,249,80,23.96879,-31.11436,53.47946,18,120,30/09/2020 23:39:54,49163
-1256,237,70,20.8686,-37.16211,-20.54686,29,116,30/09/2020 23:39:55,49214
-1140,241,84,11.73741,44.15574,-13.92941,12,122,30/09/2020 23:39:55,49214
-1116,217,79,19.46264,-17.94122,34.60096,15,117,30/09/2020 23:39:55,49214
-1092,234,85,18.34609,-27.64491,45.06262,16,122,30/09/2020 23:39:55,49214
-1068,249,80,17.89301,-32.43255,43.7309,18,120,30/09/2020 23:39:55,49214
-1256,237,70,5.826089,-37.6006,-17.37898,29,116,30/09/2020 23:39:56,49265
-1140,242,84,9.990888,38.82529,-12.05868,12,122,30/09/2020 23:39:56,49265
-1116,219,79,16.67736,-13.60112,33.07303,15,117,30/09/2020 23:39:56,49265
-1092,234,85,5.565813,-26.48876,52.29803,16,122,30/09/2020 23:39:56,49265
-1068,249,80,8.93014,-28.95145,52.70853,18,120,30/09/2020 23:39:56,49265
-1256,237,70,21.88518,-39.54571,-12.80463,29,116,30/09/2020 23:39:57,49316
-1140,242,84,16.18761,31.1548,-8.341444,12,122,30/09/2020 23:39:57,49316
-1116,219,79,13.76684,-15.74802,34.47272,15,118,30/09/2020 23:39:57,49316
-1092,234,85,21.4241,-25.73499,59.82957,16,122,30/09/2020 23:39:57,49316
-1068,249,80,25.80581,-32.83501,54.12798,18,120,30/09/2020 23:39:57,49316
-1256,237,70,20.83392,-39.64688,-9.379642,29,116,30/09/2020 23:39:58,49367
-1140,242,84,15.95705,29.84883,-16.70087,12,122,30/09/2020 23:39:58,49367
-1116,220,79,13.79512,-24.30603,34.76191,15,118,30/09/2020 23:39:58,49367
-1092,235,85,13.08518,-23.30082,49.15119,16,122,30/09/2020 23:39:58,49367
-1068,249,80,17.24612,-31.24651,44.04274,18,120,30/09/2020 23:39:58,49367
-1256,237,70,15.49348,-32.71206,-9.296703,29,116,30/09/2020 23:39:59,49418
-1140,243,84,11.98943,38.08089,-16.20033,12,122,30/09/2020 23:39:59,49418
-1116,220,79,5.453319,-14.20819,29.73276,15,119,30/09/2020 23:39:59,49418
-1092,235,86,5.750593,-14.80632,41.95689,16,122,30/09/2020 23:39:59,49418
-1068,249,80,14.01958,-30.62711,43.93485,18,120,30/09/2020 23:39:59,49418
-1256,237,70,18.72324,-24.45496,-8.886699,29,116,30/09/2020 23:40:00,49469
-1140,243,84,26.11191,41.76808,-3.056266,12,122,30/09/2020 23:40:00,49469
-1116,220,79,8.41014,-18.86144,33.637,15,119,30/09/2020 23:40:00,49469
-1092,236,86,11.72869,-15.87306,48.10811,16,122,30/09/2020 23:40:00,49469
-1068,249,80,8.938247,-27.82782,56.52356,18,120,30/09/2020 23:40:00,49469
-1256,237,70,18.58016,-28.31491,-12.21035,29,116,30/09/2020 23:40:01,49520
-1140,243,84,23.13328,35.68753,-2.075722,12,122,30/09/2020 23:40:01,49520
-1116,221,79,7.748932,-26.45703,24.93959,15,119,30/09/2020 23:40:01,49520
-1092,236,86,21.73716,-16.41488,45.32154,16,124,30/09/2020 23:40:01,49520
-1068,249,80,25.58868,-28.06762,65.71519,18,120,30/09/2020 23:40:01,49520
-1256,237,70,6.478232,-31.51009,-14.77532,29,116,30/09/2020 23:40:02,49571
-1140,243,84,4.80761,36.7486,-9.789141,12,122,30/09/2020 23:40:02,49571
-1116,221,79,20.05203,-18.53228,13.68489,15,119,30/09/2020 23:40:02,49571
-1092,236,86,18.58018,-12.26501,54.31685,16,124,30/09/2020 23:40:02,49571
-1068,249,80,7.07696,-24.37046,52.3992,18,120,30/09/2020 23:40:02,49571
-1256,237,70,13.67348,-19.95337,-18.94622,29,116,30/09/2020 23:40:03,49622
-1140,243,84,16.8143,43.09047,-10.55145,12,122,30/09/2020 23:40:03,49622
-1116,221,79,15.96288,-15.49909,17.28651,15,119,30/09/2020 23:40:03,49622
-1092,236,86,18.5805,-12.6405,52.57084,16,124,30/09/2020 23:40:03,49622
-1068,249,80,8.845901,-14.44197,56.45988,18,120,30/09/2020 23:40:03,49622
-1256,237,70,9.708937,-13.04661,-19.50155,29,116,30/09/2020 23:40:04,49673
-1140,243,84,5.015813,37.39398,-2.70911,12,122,30/09/2020 23:40:04,49673
-1116,221,79,28.32052,-14.14528,19.52667,15,119,30/09/2020 23:40:04,49673
-1092,236,86,25.71495,-17.59639,52.14332,16,124,30/09/2020 23:40:04,49673
-1068,249,80,14.89644,-27.42178,52.00864,18,120,30/09/2020 23:40:04,49673
-1256,237,70,30.57721,-17.10008,-13.52625,29,116,30/09/2020 23:40:05,49724
-1140,243,84,19.3513,37.30038,-7.617507,12,122,30/09/2020 23:40:05,49724
-1116,224,80,14.99636,-7.539034,3.790265,15,119,30/09/2020 23:40:05,49724
-1092,236,86,14.91347,-12.73404,47.59874,16,124,30/09/2020 23:40:05,49724
-1068,249,80,26.31169,-24.05246,50.81795,18,120,30/09/2020 23:40:05,49724
-1256,237,70,19.08515,-16.43925,-11.00136,29,116,30/09/2020 23:40:06,49775
-1140,243,84,36.19917,44.2182,-14.77002,12,122,30/09/2020 23:40:06,49775
-1116,224,82,19.94879,-0.5145255,4.624193,15,119,30/09/2020 23:40:06,49775
-1092,236,86,17.05694,-1.863857,53.18111,16,124,30/09/2020 23:40:06,49775
-1068,249,80,25.41981,-25.50232,49.4659,18,120,30/09/2020 23:40:06,49775
-1256,237,71,24.33291,-18.22436,-14.59172,29,116,30/09/2020 23:40:07,49826
-1140,244,84,8.148561,35.77382,-21.16116,12,122,30/09/2020 23:40:07,49826
-1116,226,82,16.71205,0.1004378,2.510301,15,119,30/09/2020 23:40:07,49826
-1092,236,86,19.20641,6.392096,53.64288,16,124,30/09/2020 23:40:07,49826
-1068,249,81,13.30218,-34.01484,57.45488,18,120,30/09/2020 23:40:07,49826
-1256,238,71,10.59937,-18.6875,-13.35255,29,116,30/09/2020 23:40:08,49877
-1140,245,84,21.27307,26.80991,-22.59222,12,122,30/09/2020 23:40:08,49877
-1116,227,82,16.20154,3.254253,-2.84083,15,119,30/09/2020 23:40:08,49877
-1092,236,86,17.8996,0.6332648,45.1765,16,124,30/09/2020 23:40:08,49877
-1068,249,81,9.037353,-39.80452,49.11861,18,120,30/09/2020 23:40:08,49877
-1256,238,71,17.69645,-31.16783,-17.51558,29,116,30/09/2020 23:40:09,49928
-1140,245,84,16.13937,31.16442,-25.27737,12,122,30/09/2020 23:40:09,49928
-1116,227,82,15.6876,2.672005,0.3344092,15,119,30/09/2020 23:40:09,49928
-1092,237,86,4.651733,6.781535,36.55579,16,124,30/09/2020 23:40:09,49928
-1068,249,81,19.32118,-41.23479,38.96766,18,120,30/09/2020 23:40:09,49928
-1256,238,71,26.84383,-36.12789,-23.80988,29,116,30/09/2020 23:40:10,49979
-1140,245,84,9.004258,30.45041,-12.4446,12,122,30/09/2020 23:40:10,49979
-1116,228,82,15.13473,-6.861281,0.6822191,15,121,30/09/2020 23:40:10,49979
-1092,237,86,10.69869,9.640158,51.6896,16,124,30/09/2020 23:40:10,49979
-1068,250,81,31.41879,-30.8472,33.8364,18,120,30/09/2020 23:40:10,49979
-1256,238,71,26.76049,-34.52723,-26.06415,29,116,30/09/2020 23:40:11,50030
-1140,246,84,12.43913,24.63259,-11.52282,12,122,30/09/2020 23:40:11,50030
-1116,228,82,18.47643,2.702653,-10.94456,15,121,30/09/2020 23:40:11,50030
-1092,237,86,22.76497,3.686013,48.4762,16,124,30/09/2020 23:40:11,50030
-1068,250,81,15.4436,-34.00576,31.98401,18,120,30/09/2020 23:40:11,50030
-1256,238,71,23.42567,-33.43065,-15.50797,29,117,30/09/2020 23:40:12,50081
-1140,246,84,13.5093,26.94971,-16.10119,12,122,30/09/2020 23:40:12,50081
-1116,228,82,22.76851,3.511112,-3.680639,15,121,30/09/2020 23:40:12,50081
-1092,238,86,7.781906,5.3681,37.56733,16,124,30/09/2020 23:40:12,50081
-1068,250,81,11.69225,-33.90516,28.09393,18,120,30/09/2020 23:40:12,50081
-1256,238,71,16.33956,-38.9292,-22.37999,29,117,30/09/2020 23:40:13,50132
-1140,246,84,25.6508,31.30556,-16.0503,12,122,30/09/2020 23:40:13,50132
-1116,228,82,14.00572,-5.628588,8.692082,15,121,30/09/2020 23:40:13,50132
-1092,238,86,18.12875,13.9365,44.53611,16,124,30/09/2020 23:40:13,50132
-1068,250,81,13.6981,-25.77518,25.80426,18,120,30/09/2020 23:40:13,50132
-1256,238,71,11.04603,-36.43757,-29.31506,29,118,30/09/2020 23:40:14,50183
-1140,246,84,18.59688,32.59959,-8.616476,12,122,30/09/2020 23:40:14,50183
-1116,228,82,24.50867,-10.2339,8.61028,15,121,30/09/2020 23:40:14,50183
-1092,238,86,26.69773,3.944429,52.34806,16,124,30/09/2020 23:40:14,50183
-1068,250,81,11.89629,-26.4426,34.88943,18,123,30/09/2020 23:40:14,50183
-1256,238,71,10.727,-32.8255,-17.55732,29,118,30/09/2020 23:40:15,50234
-1140,246,85,19.17894,38.64598,-10.93156,12,122,30/09/2020 23:40:15,50234
-1116,228,82,16.44209,-11.68869,10.84689,15,121,30/09/2020 23:40:15,50234
-1092,238,86,16.89974,-1.25387,54.26776,16,124,30/09/2020 23:40:15,50234
-1068,252,81,6.778726,-47.25942,34.27171,18,123,30/09/2020 23:40:15,50234
-1256,238,71,21.56219,-39.39407,-10.012,29,118,30/09/2020 23:40:16,50285
-1140,246,85,17.03235,33.57243,-17.03844,12,122,30/09/2020 23:40:16,50285
-1116,229,82,23.33862,-2.155964,15.6938,15,121,30/09/2020 23:40:16,50285
-1092,239,86,6.406997,6.705906,65.4314,16,125,30/09/2020 23:40:16,50285
-1068,254,81,8.503391,-47.39775,29.05221,18,123,30/09/2020 23:40:16,50285
-1256,238,71,17.57773,-46.44593,-4.503863,29,118,30/09/2020 23:40:17,50336
-1140,246,85,36.05795,32.63968,-29.53626,12,122,30/09/2020 23:40:17,50336
-1116,229,82,6.552989,-16.55769,16.46502,15,121,30/09/2020 23:40:17,50336
-1092,239,86,28.55261,11.55559,63.01101,16,125,30/09/2020 23:40:17,50336
-1068,254,82,17.15145,-38.57639,34.1689,18,123,30/09/2020 23:40:17,50336
-1256,239,72,19.43816,-36.1777,-6.121377,29,118,30/09/2020 23:40:18,50387
-1140,246,86,16.74212,46.18274,-22.01042,12,123,30/09/2020 23:40:18,50387
-1116,229,82,25.5165,-22.85451,16.08512,15,121,30/09/2020 23:40:18,50387
-1092,239,86,22.38563,15.8118,49.97415,16,125,30/09/2020 23:40:18,50387
-1068,254,82,19.22249,-40.14095,34.36958,18,123,30/09/2020 23:40:18,50387
-1256,239,72,4.553671,-39.08551,-0.5411097,29,118,30/09/2020 23:40:19,50438
-1140,246,86,17.58985,41.66458,-25.49083,12,123,30/09/2020 23:40:19,50438
-1116,229,82,32.06773,-21.58061,9.750805,15,121,30/09/2020 23:40:19,50438
-1092,239,86,28.57567,18.66682,49.21002,16,125,30/09/2020 23:40:19,50438
-1068,254,82,12.07601,-43.4251,34.77777,18,123,30/09/2020 23:40:19,50438
-1256,240,72,9.590174,-43.28192,-11.85279,29,118,30/09/2020 23:40:20,50489
-1140,246,86,7.60978,42.066,-27.80983,12,123,30/09/2020 23:40:20,50489
-1116,230,82,13.06831,-15.59422,14.93249,15,121,30/09/2020 23:40:20,50489
-1092,239,86,16.69421,16.28744,44.34244,16,125,30/09/2020 23:40:20,50489
-1068,254,82,8.783012,-34.52566,37.42688,18,123,30/09/2020 23:40:20,50489
-1256,241,72,22.62041,-39.9618,-8.38742,29,118,30/09/2020 23:40:21,50540
-1140,246,86,15.10986,45.24458,-18.48951,12,123,30/09/2020 23:40:21,50540
-1116,230,82,21.5722,-28.24409,17.16209,15,121,30/09/2020 23:40:21,50540
-1092,239,86,22.35549,14.69793,58.71447,16,126,30/09/2020 23:40:21,50540
-1068,254,82,18.19113,-28.34214,44.99262,18,123,30/09/2020 23:40:21,50540
-1256,241,72,27.74167,-36.07656,-0.1492665,29,118,30/09/2020 23:40:22,50591
-1140,246,86,19.23846,34.60658,-17.21847,12,123,30/09/2020 23:40:22,50591
-1116,230,82,25.38335,-30.22444,19.61685,15,121,30/09/2020 23:40:22,50591
-1092,239,86,16.70701,22.86668,47.84695,16,126,30/09/2020 23:40:22,50591
-1068,254,82,24.13901,-28.76238,55.97539,18,124,30/09/2020 23:40:22,50591
-1256,242,72,10.84438,-32.56486,1.583606,29,118,30/09/2020 23:40:23,50642
-1140,246,86,16.85624,30.87256,-20.81307,12,123,30/09/2020 23:40:23,50642
-1116,230,82,10.16964,-14.63131,17.20756,15,121,30/09/2020 23:40:23,50642
-1092,240,86,8.618601,23.65183,43.00937,16,126,30/09/2020 23:40:23,50642
-1068,254,82,17.74965,-35.0969,52.01006,18,124,30/09/2020 23:40:23,50642
-1256,242,72,11.24824,-40.7558,-2.232152,29,119,30/09/2020 23:40:24,50693
-1140,246,86,16.60325,39.70976,-20.74942,12,123,30/09/2020 23:40:24,50693
-1116,230,82,18.07671,-9.916202,24.97147,15,121,30/09/2020 23:40:24,50693
-1092,241,86,23.68808,20.69349,48.14929,16,126,30/09/2020 23:40:24,50693
-1068,254,82,19.05481,-32.2367,52.62157,18,124,30/09/2020 23:40:24,50693
-1256,242,72,9.63556,-37.66129,-6.01654,29,119,30/09/2020 23:40:25,50744
-1140,246,86,11.07191,42.62075,-13.70405,12,123,30/09/2020 23:40:25,50744
-1116,230,82,24.78279,-7.995337,31.89092,15,121,30/09/2020 23:40:25,50744
-1092,241,86,26.3742,16.69481,50.55733,16,126,30/09/2020 23:40:25,50744
-1068,254,82,16.99524,-30.79967,56.93243,18,124,30/09/2020 23:40:25,50744
-1256,242,73,15.15852,-32.75075,10.88404,29,119,30/09/2020 23:40:26,50795
-1140,246,86,14.80443,33.2702,-12.12377,12,123,30/09/2020 23:40:26,50795
-1116,231,82,4.280323,-12.54248,15.7973,15,121,30/09/2020 23:40:26,50795
-1092,241,86,10.54187,28.43474,58.60324,16,126,30/09/2020 23:40:26,50795
-1068,254,82,13.52239,-34.4679,55.21326,18,124,30/09/2020 23:40:26,50795
-1256,242,74,14.94502,-38.08508,8.028772,29,119,30/09/2020 23:40:27,50846
-1140,246,86,30.03667,35.92967,-10.43341,12,123,30/09/2020 23:40:27,50846
-1116,232,82,9.379553,-10.39476,12.73314,15,121,30/09/2020 23:40:27,50846
-1092,242,86,31.32534,41.00596,66.26011,16,126,30/09/2020 23:40:27,50846
-1068,254,82,22.36118,-35.07654,44.19604,18,124,30/09/2020 23:40:27,50846
-1256,242,74,12.94233,-32.87153,4.086566,29,119,30/09/2020 23:40:28,50897
-1140,246,86,7.429089,36.67752,-2.196038,12,123,30/09/2020 23:40:28,50897
-1116,233,82,25.82257,-6.299427,17.06195,15,121,30/09/2020 23:40:28,50897
-1092,244,86,1.067572,35.27092,66.28873,16,126,30/09/2020 23:40:28,50897
-1068,254,82,28.50013,-34.61147,42.0056,18,124,30/09/2020 23:40:28,50897
-1256,242,74,17.3847,-38.00925,5.108897,29,119,30/09/2020 23:40:29,50948
-1140,247,86,12.9514,39.34467,11.86893,12,123,30/09/2020 23:40:29,50948
-1116,233,82,20.34161,-18.7194,18.69736,15,121,30/09/2020 23:40:29,50948
-1092,245,87,16.59004,45.78107,62.56645,16,126,30/09/2020 23:40:29,50948
-1068,254,82,16.79978,-42.79874,43.59655,18,124,30/09/2020 23:40:29,50948
-1256,243,74,3.949907,-41.96929,6.091908,29,119,30/09/2020 23:40:30,50999
-1140,247,86,18.03086,29.6452,13.17128,12,123,30/09/2020 23:40:30,50999
-1116,233,82,11.68787,-16.26808,18.43475,15,121,30/09/2020 23:40:30,50999
-1092,246,87,6.338866,48.00777,53.99442,16,127,30/09/2020 23:40:30,50999
-1068,255,82,22.13876,-46.47518,54.18029,18,124,30/09/2020 23:40:30,50999
