AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,28,13,18.72201,-34.18018,14.64766,1,8,30/09/2020 19:23:16,3263
-1256,26,12,24.78884,47.11567,7.668523,0,13,30/09/2020 19:23:17,3314
-1140,20,10,21.81252,-34.35162,51.98358,0,1,30/09/2020 19:23:17,3314
-1116,16,3,1.582121,11.90172,53.86924,0,9,30/09/2020 19:23:17,3314
-1092,20,10,26.1671,29.06479,-24.33769,1,7,30/09/2020 19:23:17,3314
-1068,28,13,20.72301,-27.29616,11.29339,1,8,30/09/2020 19:23:17,3314
-1256,27,13,0,48.05595,10.51802,0,14,30/09/2020 19:23:18,3365
-1140,21,10,25.63822,-23.98662,48.95395,0,1,30/09/2020 19:23:18,3365
-1116,16,3,26.33392,6.045044,57.73556,0,9,30/09/2020 19:23:18,3365
-1092,20,10,14.73738,16.37679,-15.44366,1,7,30/09/2020 19:23:18,3365
-1068,28,13,8.568585,-34.39445,16.57494,1,8,30/09/2020 19:23:18,3365
-1256,27,14,21.65665,38.13348,10.09425,0,15,30/09/2020 19:23:19,3416
-1140,22,10,19.1581,-31.73831,65.44241,0,1,30/09/2020 19:23:19,3416
-1116,17,3,17.41749,4.055955,49.02461,0,9,30/09/2020 19:23:19,3416
-1092,20,10,32.77627,-2.462875,-19.82983,1,7,30/09/2020 19:23:19,3416
-1068,29,13,20.03178,-40.8302,21.69238,1,8,30/09/2020 19:23:19,3416
-1256,27,14,25.87862,39.80278,10.6107,0,15,30/09/2020 19:23:20,3467
-1140,22,10,4.402095,-34.74729,60.77329,0,1,30/09/2020 19:23:20,3467
-1116,17,3,21.98572,2.989459,53.53236,0,9,30/09/2020 19:23:20,3467
-1092,20,10,7.406783,3.690758,-22.06934,1,7,30/09/2020 19:23:20,3467
-1068,29,13,14.6086,-40.74586,15.68874,1,8,30/09/2020 19:23:20,3467
-1256,27,14,1.946705,25.34427,11.8518,0,15,30/09/2020 19:23:21,3518
-1140,22,10,14.53701,-25.32098,57.01685,0,1,30/09/2020 19:23:21,3518
-1116,17,3,28.02673,5.358372,64.7765,0,9,30/09/2020 19:23:21,3518
-1092,20,10,17.11127,-0.6120881,-11.10386,1,7,30/09/2020 19:23:21,3518
-1068,29,14,23.01196,-39.25847,5.105948,1,8,30/09/2020 19:23:21,3518
-1256,27,16,7.695341,22.08595,7.23249,0,15,30/09/2020 19:23:22,3569
-1140,22,10,30.42814,-11.48788,52.81068,0,1,30/09/2020 19:23:22,3569
-1116,17,3,20.93121,8.852859,64.80624,0,9,30/09/2020 19:23:22,3569
-1092,20,10,20.18731,1.970842,-13.83286,1,7,30/09/2020 19:23:22,3569
-1068,31,14,10.25444,-40.54257,8.097869,1,8,30/09/2020 19:23:22,3569
-1256,27,17,15.03521,26.22482,14.71804,0,15,30/09/2020 19:23:23,3620
-1140,22,10,17.90377,-6.179664,59.13882,0,1,30/09/2020 19:23:23,3620
-1116,17,3,4.060519,12.87942,57.39687,0,10,30/09/2020 19:23:23,3620
-1092,20,10,17.80359,3.905465,-22.34979,1,7,30/09/2020 19:23:23,3620
-1068,32,14,20.99804,-34.12225,0.3347992,1,8,30/09/2020 19:23:23,3620
-1256,27,17,11.20331,5.685842,25.73326,0,15,30/09/2020 19:23:24,3671
-1140,22,10,22.06136,-5.513463,61.54819,0,1,30/09/2020 19:23:24,3671
-1116,17,3,11.05797,23.5254,53.52138,0,10,30/09/2020 19:23:24,3671
-1092,20,10,26.64081,15.15889,-18.51124,1,7,30/09/2020 19:23:24,3671
-1068,33,14,18.3233,-25.30687,9.5908,1,8,30/09/2020 19:23:24,3671
-1256,27,17,24.0983,-1.027126,25.34841,0,15,30/09/2020 19:23:25,3722
-1140,22,10,16.62024,9.527124,55.04158,0,1,30/09/2020 19:23:25,3722
-1116,17,3,22.84869,14.1471,57.40972,0,10,30/09/2020 19:23:25,3722
-1092,22,10,17.41217,10.66741,-21.44991,1,7,30/09/2020 19:23:25,3722
-1068,33,14,18.28721,-38.13806,6.869384,1,8,30/09/2020 19:23:25,3722
-1256,28,17,18.14211,-5.517885,23.09383,0,15,30/09/2020 19:23:26,3773
-1140,22,10,26.17028,15.65789,59.82764,0,1,30/09/2020 19:23:26,3773
-1116,17,3,12.11099,14.86812,52.11535,0,10,30/09/2020 19:23:26,3773
-1092,23,10,4.153471,18.74632,-29.79739,1,8,30/09/2020 19:23:26,3773
-1068,33,14,14.83501,-38.7325,12.31548,1,8,30/09/2020 19:23:26,3773
-1256,28,17,16.1049,-4.735523,22.9465,0,15,30/09/2020 19:23:27,3824
-1140,22,10,20.17706,12.61325,62.42353,0,1,30/09/2020 19:23:27,3824
-1116,17,3,21.5707,28.1292,57.50878,0,10,30/09/2020 19:23:27,3824
-1092,24,10,12.68994,12.49764,-23.3149,1,8,30/09/2020 19:23:27,3824
-1068,33,14,18.78657,-29.98895,18.63332,1,8,30/09/2020 19:23:27,3824
-1256,28,17,12.06392,-11.77808,21.78978,0,15,30/09/2020 19:23:28,3875
-1140,22,10,19.70257,18.65195,52.6889,0,1,30/09/2020 19:23:28,3875
-1116,17,3,24.24387,31.1871,58.1047,0,10,30/09/2020 19:23:28,3875
-1092,24,10,19.30017,14.07972,-23.42159,1,8,30/09/2020 19:23:28,3875
-1068,34,14,3.797794,-32.52786,33.40316,1,8,30/09/2020 19:23:28,3875
-1256,28,17,7.620435,-11.47276,14.49664,0,15,30/09/2020 19:23:29,3926
-1140,22,10,25.10087,22.65886,53.30655,0,1,30/09/2020 19:23:29,3926
-1116,17,3,12.71737,35.85673,45.11523,0,10,30/09/2020 19:23:29,3926
-1092,26,10,2.606707,17.63313,-7.763032,1,8,30/09/2020 19:23:29,3926
-1068,34,14,19.859,-35.28133,23.80473,1,8,30/09/2020 19:23:29,3926
-1256,28,17,14.82371,-4.773826,10.43266,0,15,30/09/2020 19:23:30,3977
-1140,22,10,21.01079,11.50299,42.89478,0,1,30/09/2020 19:23:30,3977
-1116,17,4,6.221825,38.35406,54.2302,0,10,30/09/2020 19:23:30,3977
-1092,27,10,11.09074,14.7262,-4.56078,1,9,30/09/2020 19:23:30,3977
-1068,34,14,23.71797,-40.99424,20.47247,1,8,30/09/2020 19:23:30,3977
-1256,28,17,17.64824,-5.901588,18.84361,0,15,30/09/2020 19:23:31,4028
-1140,22,10,21.65261,7.258451,46.39192,0,1,30/09/2020 19:23:31,4028
-1116,17,4,15.80785,36.62916,40.92662,0,10,30/09/2020 19:23:31,4028
-1092,30,10,24.27553,13.75977,-14.91015,1,9,30/09/2020 19:23:31,4028
-1068,34,14,26.84094,-32.28789,23.55655,1,8,30/09/2020 19:23:31,4028
-1256,30,17,12.83274,-12.51644,19.58497,0,15,30/09/2020 19:23:32,4079
-1140,22,10,12.7968,-0.970232,50.31401,0,1,30/09/2020 19:23:32,4079
-1116,18,4,24.1732,45.35042,38.72843,0,10,30/09/2020 19:23:32,4079
-1092,31,10,17.05364,6.053243,-17.6855,1,9,30/09/2020 19:23:32,4079
-1068,34,15,16.73916,-25.61169,21.78016,1,8,30/09/2020 19:23:32,4079
-1256,30,17,17.06079,-9.057656,14.29645,0,15,30/09/2020 19:23:33,4130
-1140,22,10,9.27282,-7.25284,49.14258,0,1,30/09/2020 19:23:33,4130
-1116,19,4,16.78333,45.0005,36.0486,0,10,30/09/2020 19:23:33,4130
-1092,32,10,10.73926,-0.7394911,-15.67148,1,9,30/09/2020 19:23:33,4130
-1068,34,15,18.3438,-34.10175,15.07656,1,8,30/09/2020 19:23:33,4130
-1256,30,17,18.65514,-9.512782,13.78037,0,15,30/09/2020 19:23:34,4181
-1140,22,10,20.08987,-2.060442,37.62631,0,1,30/09/2020 19:23:34,4181
-1116,20,4,18.51286,41.31392,31.23491,0,11,30/09/2020 19:23:34,4181
-1092,33,11,3.586603,4.759814,-25.55384,1,9,30/09/2020 19:23:34,4181
-1068,34,15,22.21915,-37.79436,16.72622,1,8,30/09/2020 19:23:34,4181
-1256,31,17,19.28732,-14.10055,10.08314,0,15,30/09/2020 19:23:35,4232
-1140,22,10,24.54482,-3.956982,37.59526,0,2,30/09/2020 19:23:35,4232
-1116,20,4,12.64378,46.54973,30.85299,0,11,30/09/2020 19:23:35,4232
-1092,33,11,9.705335,1.622865,-14.8378,1,9,30/09/2020 19:23:35,4232
-1068,35,15,23.15968,-28.78625,26.33719,1,8,30/09/2020 19:23:35,4232
-1256,31,18,10.20536,-0.5426524,11.2613,0,15,30/09/2020 19:23:36,4283
-1140,22,10,11.58109,-2.014568,29.64305,0,2,30/09/2020 19:23:36,4283
-1116,21,4,16.00511,42.83327,27.80164,0,11,30/09/2020 19:23:36,4283
-1092,34,11,21.38575,-5.454776,-10.31732,1,9,30/09/2020 19:23:36,4283
-1068,35,15,16.5264,-32.75872,23.80233,1,8,30/09/2020 19:23:36,4283
-1256,31,18,12.82697,-12.82304,24.09176,0,15,30/09/2020 19:23:37,4334
-1140,22,10,21.18247,-0.8017104,26.86648,0,2,30/09/2020 19:23:37,4334
-1116,21,4,13.37407,32.40013,19.40457,0,11,30/09/2020 19:23:37,4334
-1092,34,11,25.85386,-1.591236,-3.938092,1,9,30/09/2020 19:23:37,4334
-1068,35,15,19.26489,-36.65897,28.01322,1,8,30/09/2020 19:23:37,4334
-1256,31,18,2.429146,-11.82207,15.16236,0,15,30/09/2020 19:23:38,4385
-1140,23,10,17.98406,-6.690317,34.2166,0,2,30/09/2020 19:23:38,4385
-1116,22,4,17.01515,38.42032,11.29174,0,11,30/09/2020 19:23:38,4385
-1092,34,11,14.84219,0.04690259,-3.748961,1,9,30/09/2020 19:23:38,4385
-1068,35,15,21.63364,-33.87431,28.72453,1,8,30/09/2020 19:23:38,4385
-1256,31,18,26.69636,-5.394858,2.812536,0,15,30/09/2020 19:23:39,4436
-1140,24,10,7.523695,-5.402037,25.35331,0,2,30/09/2020 19:23:39,4436
-1116,22,4,8.037253,38.89853,13.60309,0,11,30/09/2020 19:23:39,4436
-1092,34,11,5.054803,-13.87505,-7.662124,1,9,30/09/2020 19:23:39,4436
-1068,35,15,8.820239,-39.23945,33.87218,1,8,30/09/2020 19:23:39,4436
-1256,31,18,17.94648,-1.576539,0.716373,0,17,30/09/2020 19:23:40,4487
-1140,24,10,13.15389,8.705129,22.3132,0,2,30/09/2020 19:23:40,4487
-1116,22,5,14.84593,33.7003,22.63347,0,11,30/09/2020 19:23:40,4487
-1092,34,12,14.38883,-10.85513,-14.96927,1,9,30/09/2020 19:23:40,4487
-1068,36,15,23.76938,-34.67754,21.79257,1,8,30/09/2020 19:23:40,4487
-1256,31,18,18.71753,-4.940681,1.479259,0,17,30/09/2020 19:23:41,4538
-1140,24,10,13.06191,7.776943,25.37369,0,2,30/09/2020 19:23:41,4538
-1116,22,5,21.0299,25.83142,15.57326,0,11,30/09/2020 19:23:41,4538
-1092,35,12,31.4376,-3.706989,-7.279487,1,9,30/09/2020 19:23:41,4538
-1068,36,15,7.4235,-28.9481,30.9426,1,8,30/09/2020 19:23:41,4538
-1256,31,18,6.761981,-3.198988,-15.21946,0,17,30/09/2020 19:23:42,4589
-1140,25,10,20.81931,6.314111,28.22834,0,2,30/09/2020 19:23:42,4589
-1116,22,5,18.70964,26.15465,5.552014,0,11,30/09/2020 19:23:42,4589
-1092,35,12,16.38393,-9.255433,-15.02199,1,9,30/09/2020 19:23:42,4589
-1068,36,15,23.241,-33.23185,39.70935,1,8,30/09/2020 19:23:42,4589
-1256,32,18,9.762442,8.699224,-9.813083,0,17,30/09/2020 19:23:43,4640
-1140,26,10,16.76383,3.853463,26.57357,0,2,30/09/2020 19:23:43,4640
-1116,22,5,18.87846,29.88743,21.15511,0,11,30/09/2020 19:23:43,4640
-1092,35,12,22.94602,-13.72683,-13.5776,1,9,30/09/2020 19:23:43,4640
-1068,36,15,14.85342,-42.05786,43.10503,1,9,30/09/2020 19:23:43,4640
-1256,32,18,9.882991,0.9914668,-2.514094,0,17,30/09/2020 19:23:44,4691
-1140,26,10,16.49766,3.640548,16.22279,0,2,30/09/2020 19:23:44,4691
-1116,22,5,11.38096,27.16463,11.27734,0,11,30/09/2020 19:23:44,4691
-1092,38,13,15.87636,-15.11793,-7.761698,1,9,30/09/2020 19:23:44,4691
-1068,38,15,16.49708,-44.19885,38.96791,1,9,30/09/2020 19:23:44,4691
-1256,32,18,28.55512,-6.757146,-1.839983,0,17,30/09/2020 19:23:46,4742
-1140,27,10,11.06944,-5.440429,15.51813,2,2,30/09/2020 19:23:46,4742
-1116,23,6,6.874674,36.07008,2.680969,0,11,30/09/2020 19:23:46,4742
-1092,38,14,20.47931,-19.37374,-6.848581,1,9,30/09/2020 19:23:46,4742
-1068,39,15,7.891481,-44.58459,33.80165,1,10,30/09/2020 19:23:46,4742
-1256,33,18,6.713557,13.04673,2.958947,0,17,30/09/2020 19:23:47,4793
-1140,27,10,28.72025,-23.02681,13.24597,2,2,30/09/2020 19:23:47,4793
-1116,24,6,14.93296,40.88489,7.910652,0,11,30/09/2020 19:23:47,4793
-1092,40,14,25.85043,-5.076003,-12.03765,1,10,30/09/2020 19:23:47,4793
-1068,39,16,8.210697,-46.82287,33.73321,1,12,30/09/2020 19:23:47,4793
-1256,34,18,10.34085,20.88964,19.0822,0,17,30/09/2020 19:23:48,4844
-1140,28,10,27.12066,-27.96656,9.86796,2,2,30/09/2020 19:23:48,4844
-1116,25,6,19.29206,35.91718,11.41668,0,11,30/09/2020 19:23:48,4844
-1092,40,14,9.61442,-3.431436,-16.36156,1,10,30/09/2020 19:23:48,4844
-1068,39,16,29.2023,-38.72177,39.38804,1,12,30/09/2020 19:23:48,4844
-1256,35,18,24.33053,15.62665,27.46804,0,17,30/09/2020 19:23:49,4895
-1140,28,10,15.93554,-27.16768,25.03029,2,2,30/09/2020 19:23:49,4895
-1116,25,6,16.6426,34.12902,4.515035,0,11,30/09/2020 19:23:49,4895
-1092,40,14,19.06265,-11.4778,-21.0215,1,10,30/09/2020 19:23:49,4895
-1068,39,16,15.1782,-36.36631,37.0667,1,12,30/09/2020 19:23:49,4895
-1256,35,18,17.84786,17.78106,28.23542,0,17,30/09/2020 19:23:50,4946
-1140,28,10,5.995061,-25.33984,27.82448,2,2,30/09/2020 19:23:50,4946
-1116,26,6,13.67526,35.84008,4.239144,0,11,30/09/2020 19:23:50,4946
-1092,41,14,22.85705,-1.795056,-15.98391,1,10,30/09/2020 19:23:50,4946
-1068,40,16,7.807533,-24.35311,26.82801,1,12,30/09/2020 19:23:50,4946
-1256,35,18,15.69689,24.92892,31.21582,0,17,30/09/2020 19:23:51,4997
-1140,28,10,25.0512,-21.32632,22.56614,2,2,30/09/2020 19:23:51,4997
-1116,26,6,18.44487,35.57105,8.38328,0,11,30/09/2020 19:23:51,4997
-1092,42,14,9.490301,-11.37843,-19.44073,1,10,30/09/2020 19:23:51,4997
-1068,41,16,17.7809,-28.04939,32.47579,1,12,30/09/2020 19:23:51,4997
-1256,36,18,14.13944,14.7627,29.21354,0,17,30/09/2020 19:23:52,5048
-1140,28,10,18.05903,-23.50977,16.02886,2,2,30/09/2020 19:23:52,5048
-1116,26,6,28.66975,29.6374,18.56933,0,11,30/09/2020 19:23:52,5048
-1092,43,14,18.86773,-16.55091,-23.78491,1,11,30/09/2020 19:23:52,5048
-1068,41,16,5.166059,-20.79439,23.82769,1,12,30/09/2020 19:23:52,5048
-1256,36,18,12.38142,33.08883,14.40918,0,17,30/09/2020 19:23:53,5099
-1140,28,10,26.28099,-31.76172,22.12682,2,2,30/09/2020 19:23:53,5099
-1116,26,6,18.05021,28.7428,17.78271,0,11,30/09/2020 19:23:53,5099
-1092,43,14,13.90458,-17.1019,-29.40302,1,11,30/09/2020 19:23:53,5099
-1068,41,16,22.60929,-13.8841,14.41554,1,12,30/09/2020 19:23:53,5099
-1256,36,18,11.17795,41.13097,19.62276,0,17,30/09/2020 19:23:54,5150
-1140,28,10,20.4195,-28.67585,19.40363,2,2,30/09/2020 19:23:54,5150
-1116,26,6,20.21807,38.06652,13.7669,0,11,30/09/2020 19:23:54,5150
-1092,43,14,19.56935,-19.21056,-27.84282,1,11,30/09/2020 19:23:54,5150
-1068,42,16,20.76461,-11.77145,18.51919,1,12,30/09/2020 19:23:54,5150
-1256,36,18,20.30437,30.47248,13.12895,0,17,30/09/2020 19:23:55,5201
-1140,28,10,21.02981,-21.79289,16.83216,2,2,30/09/2020 19:23:55,5201
-1116,26,6,10.28671,37.231,13.92951,0,11,30/09/2020 19:23:55,5201
-1092,44,14,18.7383,-21.79084,-27.54148,1,12,30/09/2020 19:23:55,5201
-1068,42,17,20.20811,-19.3437,7.672084,1,12,30/09/2020 19:23:55,5201
-1256,36,18,24.5808,31.38982,11.98368,0,17,30/09/2020 19:23:56,5252
-1140,28,10,15.68873,-20.36017,27.28784,2,2,30/09/2020 19:23:56,5252
-1116,26,6,26.32534,22.32831,19.62329,0,11,30/09/2020 19:23:56,5252
-1092,44,14,15.49934,-24.09704,-20.65574,1,12,30/09/2020 19:23:56,5252
-1068,42,17,26.68897,-28.69624,11.21567,1,12,30/09/2020 19:23:56,5252
-1256,36,18,27.10042,34.15584,11.89727,0,17,30/09/2020 19:23:57,5303
-1140,29,10,5.131619,-37.18698,26.48895,2,2,30/09/2020 19:23:57,5303
-1116,26,6,6.78228,20.0987,16.22752,0,11,30/09/2020 19:23:57,5303
-1092,44,14,14.06118,-34.3505,-19.13457,1,12,30/09/2020 19:23:57,5303
-1068,42,17,18.37327,-31.41591,18.61884,1,12,30/09/2020 19:23:57,5303
-1256,36,18,21.3013,38.24357,11.38827,0,17,30/09/2020 19:23:58,5354
-1140,29,10,31.97028,-32.67046,6.227982,2,2,30/09/2020 19:23:58,5354
-1116,26,6,18.85592,29.24059,15.82788,0,11,30/09/2020 19:23:58,5354
-1092,44,15,20.87695,-32.52016,-24.83989,1,12,30/09/2020 19:23:58,5354
-1068,43,17,19.16952,-36.04074,12.05874,1,12,30/09/2020 19:23:58,5354
-1256,36,18,16.0169,30.08663,10.48242,0,17,30/09/2020 19:23:59,5405
-1140,29,11,0.00527072,-32.93847,11.62675,2,2,30/09/2020 19:23:59,5405
-1116,26,6,19.52038,31.77837,20.46544,0,11,30/09/2020 19:23:59,5405
-1092,45,16,16.37059,-45.7063,-20.27578,1,12,30/09/2020 19:23:59,5405
-1068,43,17,24.13039,-31.44637,6.919217,1,12,30/09/2020 19:23:59,5405
-1256,37,18,6.061789,30.93473,-0.5651265,0,18,30/09/2020 19:24:00,5456
-1140,29,11,2.134288,-35.25063,13.48013,2,2,30/09/2020 19:24:00,5456
-1116,26,6,14.05306,25.47411,18.42831,0,11,30/09/2020 19:24:00,5456
-1092,45,16,8.338055,-48.17756,-22.69989,1,13,30/09/2020 19:24:00,5456
-1068,43,17,5.192567,-36.91916,13.27887,1,12,30/09/2020 19:24:00,5456
-1256,37,18,23.1922,34.56787,8.843484,0,19,30/09/2020 19:24:01,5507
-1140,29,11,12.88331,-27.63792,24.806,2,2,30/09/2020 19:24:01,5507
-1116,26,6,29.73979,22.38032,4.116541,0,11,30/09/2020 19:24:01,5507
-1092,45,17,25.24475,-38.32244,-3.799586,1,15,30/09/2020 19:24:01,5507
-1068,43,17,29.31203,-39.42943,19.14454,1,12,30/09/2020 19:24:01,5507
-1256,37,18,1.402605,29.86645,16.53389,0,19,30/09/2020 19:24:02,5558
-1140,29,11,21.08495,-40.32968,23.20051,2,2,30/09/2020 19:24:02,5558
-1116,26,6,32.79123,16.772,5.95361,0,11,30/09/2020 19:24:02,5558
-1092,45,17,33.57026,-39.51554,-1.115978,1,15,30/09/2020 19:24:02,5558
-1068,43,17,40.5944,-39.1908,17.10454,1,12,30/09/2020 19:24:02,5558
-1256,37,18,27.17724,16.2216,23.26718,0,19,30/09/2020 19:24:03,5609
-1140,29,11,9.274747,-39.26303,25.12986,2,2,30/09/2020 19:24:03,5609
-1116,26,6,9.203302,2.935012,6.793605,0,11,30/09/2020 19:24:03,5609
-1092,46,17,27.19476,-39.67696,-6.910312,1,15,30/09/2020 19:24:03,5609
-1068,43,17,12.29923,-41.60443,21.2447,1,13,30/09/2020 19:24:03,5609
-1256,37,18,9.410951,21.23082,20.88358,0,19,30/09/2020 19:24:04,5660
-1140,29,11,20.93608,-23.84015,24.21681,2,2,30/09/2020 19:24:04,5660
-1116,27,6,12.19757,-7.385453,15.95064,1,11,30/09/2020 19:24:04,5660
-1092,47,18,33.84406,-37.51606,-3.024222,1,16,30/09/2020 19:24:04,5660
-1068,43,17,32.86951,-35.82348,24.95971,1,13,30/09/2020 19:24:04,5660
-1256,37,18,32.09528,38.78616,23.83413,0,19,30/09/2020 19:24:05,5711
-1140,29,11,15.16531,-32.86053,26.60996,2,2,30/09/2020 19:24:05,5711
-1116,27,6,15.11006,-13.78447,11.59936,1,11,30/09/2020 19:24:05,5711
-1092,47,18,28.58384,-40.50216,5.191483,1,18,30/09/2020 19:24:05,5711
-1068,43,17,14.75618,-34.61733,19.40324,1,13,30/09/2020 19:24:05,5711
-1256,37,18,29.92572,44.08512,28.47752,0,19,30/09/2020 19:24:06,5762
-1140,29,11,20.629,-34.12409,17.38,2,2,30/09/2020 19:24:06,5762
-1116,27,6,18.23137,-6.402196,16.63175,1,11,30/09/2020 19:24:06,5762
-1092,47,18,18.36009,-37.42463,5.761982,1,18,30/09/2020 19:24:06,5762
-1068,43,17,8.737438,-21.07012,21.80606,1,13,30/09/2020 19:24:06,5762
-1256,39,19,37.64695,30.24583,20.40738,0,19,30/09/2020 19:24:07,5813
-1140,29,11,26.13939,-26.34119,10.58967,2,2,30/09/2020 19:24:07,5813
-1116,27,6,17.30884,-6.923339,14.9364,1,11,30/09/2020 19:24:07,5813
-1092,47,18,14.38726,-37.3154,10.35063,1,18,30/09/2020 19:24:07,5813
-1068,43,17,19.96185,-25.62813,25.32507,1,13,30/09/2020 19:24:07,5813
-1256,39,19,19.2743,28.96596,20.55567,0,19,30/09/2020 19:24:08,5864
-1140,29,11,14.72134,-24.44217,14.6114,2,2,30/09/2020 19:24:08,5864
-1116,27,6,17.77433,-13.25013,15.74587,1,11,30/09/2020 19:24:08,5864
-1092,47,18,18.1994,-37.65748,8.738733,1,18,30/09/2020 19:24:08,5864
-1068,43,17,19.64514,-22.4016,19.29224,1,13,30/09/2020 19:24:08,5864
-1256,40,19,21.25515,29.41074,25.83969,0,19,30/09/2020 19:24:09,5915
-1140,29,11,21.43491,-23.61502,10.50788,2,2,30/09/2020 19:24:09,5915
-1116,27,6,17.62626,-7.779306,5.540276,1,11,30/09/2020 19:24:09,5915
-1092,47,18,6.821394,-36.31701,3.599235,1,18,30/09/2020 19:24:09,5915
-1068,43,17,20.6497,-0.320051,8.161186,1,13,30/09/2020 19:24:09,5915
-1256,40,19,18.04895,33.40246,28.79727,0,19,30/09/2020 19:24:10,5966
-1140,29,11,19.66714,-23.10906,3.52388,2,2,30/09/2020 19:24:10,5966
-1116,27,6,21.46519,-6.608781,-3.163924,1,11,30/09/2020 19:24:10,5966
-1092,47,18,2.121195,-30.01714,0.7008057,1,20,30/09/2020 19:24:10,5966
-1068,43,17,22.62813,4.496778,7.438067,1,13,30/09/2020 19:24:10,5966
-1256,40,19,17.19405,26.74649,24.32553,0,19,30/09/2020 19:24:11,6017
-1140,29,11,16.12581,-14.06227,15.59019,2,2,30/09/2020 19:24:11,6017
-1116,27,6,26.72239,-5.695914,0.5111164,1,11,30/09/2020 19:24:11,6017
-1092,47,18,22.70279,-27.82384,7.757215,1,20,30/09/2020 19:24:11,6017
-1068,43,17,17.69133,4.119995,10.67479,1,13,30/09/2020 19:24:11,6017
-1256,40,19,24.73898,28.17996,15.46864,0,19,30/09/2020 19:24:12,6068
-1140,29,11,26.70995,-13.97281,20.79855,2,2,30/09/2020 19:24:12,6068
-1116,28,6,15.28161,2.483508,-8.784557,1,11,30/09/2020 19:24:12,6068
-1092,47,18,21.88914,-35.82609,4.197087,1,20,30/09/2020 19:24:12,6068
-1068,43,17,19.59825,4.429185,-0.3801906,1,13,30/09/2020 19:24:12,6068
-1256,40,19,22.80902,28.74479,19.39515,0,19,30/09/2020 19:24:13,6119
-1140,29,11,15.15239,-14.24114,20.92186,2,2,30/09/2020 19:24:13,6119
-1116,29,7,19.59906,6.460579,-7.620192,1,11,30/09/2020 19:24:13,6119
-1092,47,18,17.87815,-35.39772,7.104226,1,20,30/09/2020 19:24:13,6119
-1068,43,17,10.94941,5.95352,-2.889211,1,13,30/09/2020 19:24:13,6119
-1256,40,19,18.65483,27.0614,13.39812,0,19,30/09/2020 19:24:14,6170
-1140,30,11,0.4761209,-13.17334,21.14978,5,2,30/09/2020 19:24:14,6170
-1116,29,7,15.77612,7.343988,-3.956971,1,11,30/09/2020 19:24:14,6170
-1092,47,18,24.57164,-34.70515,3.779929,1,20,30/09/2020 19:24:14,6170
-1068,43,17,20.18544,5.439326,-2.612676,1,13,30/09/2020 19:24:14,6170
-1256,40,19,23.24408,20.39641,15.66255,0,19,30/09/2020 19:24:15,6221
-1140,30,11,16.85899,-19.88541,26.151,6,2,30/09/2020 19:24:15,6221
-1116,29,7,14.74428,3.153445,-2.460419,1,12,30/09/2020 19:24:15,6221
-1092,47,18,15.4107,-35.86935,7.193958,1,20,30/09/2020 19:24:15,6221
-1068,43,17,13.57593,1.105592,5.848554,1,13,30/09/2020 19:24:15,6221
-1256,40,19,28.38529,16.50104,17.87081,0,19,30/09/2020 19:24:16,6272
-1140,30,13,25.33747,-8.50561,18.18675,6,2,30/09/2020 19:24:16,6272
-1116,29,7,19.22173,7.456948,-9.569161,1,12,30/09/2020 19:24:16,6272
-1092,47,18,17.66183,-41.76005,1.657563,1,20,30/09/2020 19:24:16,6272
-1068,43,17,16.85234,7.019891,2.076471,1,13,30/09/2020 19:24:16,6272
-1256,40,19,27.04541,12.65326,11.24242,0,19,30/09/2020 19:24:17,6323
-1140,30,13,10.71927,-5.504587,24.88272,6,2,30/09/2020 19:24:17,6323
-1116,30,7,21.0101,7.63111,-13.41025,1,12,30/09/2020 19:24:17,6323
-1092,47,18,24.49902,-37.20238,-5.854999,1,20,30/09/2020 19:24:17,6323
-1068,43,17,25.20103,13.86708,6.106567,1,13,30/09/2020 19:24:17,6323
-1256,40,19,17.04391,5.436271,12.93995,0,19,30/09/2020 19:24:18,6374
-1140,30,13,34.01,-4.968152,32.60187,6,2,30/09/2020 19:24:18,6374
-1116,30,7,10.53064,2.772292,-13.43604,1,12,30/09/2020 19:24:18,6374
-1092,47,19,22.50205,-32.6989,-3.368968,1,20,30/09/2020 19:24:18,6374
-1068,43,17,19.71089,6.248435,11.74474,1,13,30/09/2020 19:24:18,6374
-1256,40,19,15.57694,-5.858612,12.90611,0,19,30/09/2020 19:24:19,6425
-1140,33,13,5.911291,-6.878111,35.83338,6,2,30/09/2020 19:24:19,6425
-1116,30,7,30.23732,7.706038,-18.48277,1,12,30/09/2020 19:24:19,6425
-1092,47,19,17.17887,-29.91976,-10.03377,1,20,30/09/2020 19:24:19,6425
-1068,44,17,3.743805,3.269249,11.62421,1,13,30/09/2020 19:24:19,6425
-1256,40,19,25.02824,-12.05187,11.04395,0,19,30/09/2020 19:24:20,6476
-1140,33,13,19.7851,3.991502,43.10732,6,3,30/09/2020 19:24:20,6476
-1116,30,7,16.8637,22.21762,-24.17481,1,12,30/09/2020 19:24:20,6476
-1092,47,19,32.20941,-29.97848,-12.24364,1,20,30/09/2020 19:24:20,6476
-1068,44,17,28.9109,13.43068,4.027113,1,13,30/09/2020 19:24:20,6476
-1256,40,19,21.3301,-7.641034,15.23446,0,19,30/09/2020 19:24:21,6527
-1140,34,13,24.06728,9.982107,43.7313,6,3,30/09/2020 19:24:21,6527
