AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,9,11,21.98029,-17.5147,59.98212,0,9,30/09/2020 20:43:41,3263
-1256,28,15,14.14654,30.32508,-12.87957,0,23,30/09/2020 20:43:42,3314
-1140,25,5,8.421299,-34.6512,37.58356,2,10,30/09/2020 20:43:42,3314
-1116,20,12,9.355898,21.55117,28.16196,1,4,30/09/2020 20:43:42,3314
-1092,21,6,14.23947,2.586539,-7.015018,0,1,30/09/2020 20:43:42,3314
-1068,9,11,4.315287,-27.74119,52.36043,0,9,30/09/2020 20:43:42,3314
-1256,28,15,17.46681,27.67628,-27.98055,0,23,30/09/2020 20:43:43,3365
-1140,25,5,28.35285,-29.32751,48.45615,2,10,30/09/2020 20:43:43,3365
-1116,20,12,21.6664,27.1883,18.75789,1,4,30/09/2020 20:43:43,3365
-1092,22,7,14.68616,-10.58512,-9.689948,0,1,30/09/2020 20:43:43,3365
-1068,9,11,21.70968,-27.40139,56.06726,0,9,30/09/2020 20:43:43,3365
-1256,28,15,22.28314,23.22741,-26.43457,0,23,30/09/2020 20:43:44,3416
-1140,26,6,13.36711,-35.77397,51.10557,2,10,30/09/2020 20:43:44,3416
-1116,20,12,26.71674,29.53679,17.44356,1,4,30/09/2020 20:43:44,3416
-1092,24,8,22.55643,-7.437913,-22.08398,0,1,30/09/2020 20:43:44,3416
-1068,9,11,20.15571,-17.82488,56.64146,0,9,30/09/2020 20:43:44,3416
-1256,28,15,19.81813,22.88156,-27.2271,0,23,30/09/2020 20:43:45,3467
-1140,26,6,6.032543,-37.08428,39.7539,2,10,30/09/2020 20:43:45,3467
-1116,20,12,25.09035,22.89366,18.21856,1,4,30/09/2020 20:43:45,3467
-1092,25,8,18.50594,-6.477098,-24.08839,0,1,30/09/2020 20:43:45,3467
-1068,9,11,15.52174,-13.64112,62.35306,0,9,30/09/2020 20:43:45,3467
-1256,28,16,16.47301,19.27119,-22.97631,0,24,30/09/2020 20:43:46,3518
-1140,26,6,21.21112,-35.59446,41.44266,2,10,30/09/2020 20:43:46,3518
-1116,21,12,26.06685,11.00587,18.11723,1,4,30/09/2020 20:43:46,3518
-1092,25,8,3.306655,-9.604409,-28.40331,0,1,30/09/2020 20:43:46,3518
-1068,9,11,17.74719,-16.04547,60.67844,0,9,30/09/2020 20:43:46,3518
-1256,28,17,10.7899,25.07862,-13.35463,0,24,30/09/2020 20:43:47,3569
-1140,26,6,25.40958,-30.90678,44.93311,2,10,30/09/2020 20:43:47,3569
-1116,21,12,14.06255,11.99327,13.09912,1,4,30/09/2020 20:43:47,3569
-1092,27,8,13.54129,-7.011165,-28.61912,0,1,30/09/2020 20:43:47,3569
-1068,9,11,19.07932,-11.76528,58.42075,0,11,30/09/2020 20:43:47,3569
-1256,28,17,9.049144,16.59192,-17.20771,0,24,30/09/2020 20:43:48,3620
-1140,26,6,21.68904,-31.62731,53.11876,2,11,30/09/2020 20:43:48,3620
-1116,22,12,1.079652,16.86842,22.923,1,4,30/09/2020 20:43:48,3620
-1092,27,8,16.44221,-7.591604,-22.76899,0,1,30/09/2020 20:43:48,3620
-1068,9,11,23.73021,-5.574089,60.93393,0,11,30/09/2020 20:43:48,3620
-1256,28,17,14.63525,16.80745,-26.86235,0,24,30/09/2020 20:43:49,3671
-1140,26,6,20.9781,-37.09155,53.13792,2,11,30/09/2020 20:43:49,3671
-1116,23,12,14.97083,26.25915,35.10081,1,4,30/09/2020 20:43:49,3671
-1092,29,8,24.99258,-1.799331,-21.11697,0,1,30/09/2020 20:43:49,3671
-1068,9,11,18.5304,-8.285781,50.79115,0,11,30/09/2020 20:43:49,3671
-1256,28,18,12.22982,17.3269,-27.56826,0,24,30/09/2020 20:43:50,3722
-1140,26,6,20.9253,-32.65765,52.42862,2,11,30/09/2020 20:43:50,3722
-1116,23,12,15.63356,23.55023,30.6557,1,4,30/09/2020 20:43:50,3722
-1092,29,8,22.24821,-12.71165,-19.41677,0,1,30/09/2020 20:43:50,3722
-1068,9,11,22.50436,1.818924,45.42219,0,11,30/09/2020 20:43:50,3722
-1256,28,19,19.2191,12.23686,-28.47384,0,25,30/09/2020 20:43:51,3773
-1140,26,6,22.91009,-26.32547,55.76727,2,11,30/09/2020 20:43:51,3773
-1116,23,12,18.3095,32.06137,22.54288,1,4,30/09/2020 20:43:51,3773
-1092,29,8,20.61447,-1.505782,-25.82351,0,1,30/09/2020 20:43:51,3773
-1068,9,11,21.69747,-3.770437,40.82408,0,11,30/09/2020 20:43:51,3773
-1256,29,19,11.57842,7.333228,-23.76958,0,25,30/09/2020 20:43:52,3824
-1140,26,6,26.94067,-20.4815,55.21297,2,11,30/09/2020 20:43:52,3824
-1116,23,12,15.86523,40.30644,23.46354,1,4,30/09/2020 20:43:52,3824
-1092,29,8,21.33724,-6.387453,-23.40595,0,1,30/09/2020 20:43:52,3824
-1068,10,11,14.42906,-1.938932,43.44207,0,11,30/09/2020 20:43:52,3824
-1256,29,19,11.44038,-3.694696,-25.34184,0,25,30/09/2020 20:43:53,3875
-1140,26,6,12.08578,-24.91456,51.75645,2,11,30/09/2020 20:43:53,3875
-1116,23,13,9.493341,35.29903,19.33445,1,4,30/09/2020 20:43:53,3875
-1092,29,8,5.448038,0.9363512,-25.81353,0,1,30/09/2020 20:43:53,3875
-1068,10,11,6.941182,1.838683,29.96869,0,11,30/09/2020 20:43:53,3875
-1256,29,19,10.09691,0.5678385,-29.33379,0,26,30/09/2020 20:43:54,3926
-1140,26,6,23.65388,-23.07604,47.98796,2,11,30/09/2020 20:43:54,3926
-1116,23,13,26.08227,37.37591,2.711872,1,4,30/09/2020 20:43:54,3926
-1092,29,8,23.11415,3.917796,-23.81763,0,1,30/09/2020 20:43:54,3926
-1068,11,11,20.03939,12.28165,27.54449,0,11,30/09/2020 20:43:54,3926
-1256,29,19,8.159222,-2.031815,-16.67617,0,26,30/09/2020 20:43:55,3977
-1140,26,6,14.9894,-23.85228,57.0452,2,11,30/09/2020 20:43:55,3977
-1116,23,13,11.51016,33.95155,8.101959,1,4,30/09/2020 20:43:55,3977
-1092,30,8,22.83315,-2.139051,-21.74195,0,1,30/09/2020 20:43:55,3977
-1068,11,11,26.84709,16.15261,16.75717,0,11,30/09/2020 20:43:55,3977
-1256,29,19,13.77837,-8.180429,-16.12519,0,26,30/09/2020 20:43:56,4028
-1140,26,6,19.04687,-32.91134,50.43086,2,11,30/09/2020 20:43:56,4028
-1116,23,13,14.72717,22.87636,10.04342,1,4,30/09/2020 20:43:56,4028
-1092,30,8,8.967876,-4.84984,-15.9434,0,1,30/09/2020 20:43:56,4028
-1068,11,11,21.99364,11.47058,12.08464,0,11,30/09/2020 20:43:56,4028
-1256,29,19,11.84203,-3.278124,-12.52366,0,26,30/09/2020 20:43:57,4079
-1140,26,6,14.19173,-28.87577,54.13412,2,11,30/09/2020 20:43:57,4079
-1116,24,13,8.766601,10.96654,1.4434,1,5,30/09/2020 20:43:57,4079
-1092,30,8,6.703171,-14.24772,-11.96442,0,1,30/09/2020 20:43:57,4079
-1068,11,11,10.24804,13.42109,8.997605,0,11,30/09/2020 20:43:57,4079
-1256,29,19,14.55549,-9.353546,-4.865719,0,26,30/09/2020 20:43:58,4130
-1140,26,6,13.63009,-26.50777,46.05523,2,11,30/09/2020 20:43:59,4130
-1116,24,13,13.83248,29.29089,16.86176,1,5,30/09/2020 20:43:59,4130
-1092,30,8,15.06941,-12.43053,-6.778774,0,1,30/09/2020 20:43:59,4130
-1068,12,11,16.72353,31.68765,12.22034,0,11,30/09/2020 20:43:59,4130
-1256,29,21,19.11099,-4.460834,-8.248689,0,28,30/09/2020 20:44:00,4181
-1140,27,6,8.576089,-22.94573,51.28614,2,11,30/09/2020 20:44:00,4181
-1116,24,13,27.23158,19.02642,19.33839,2,5,30/09/2020 20:44:00,4181
-1092,32,8,5.367408,-17.95202,-4.507127,0,3,30/09/2020 20:44:00,4181
-1068,12,11,19.51385,25.3648,16.09713,0,11,30/09/2020 20:44:00,4181
-1256,29,21,19.10306,-11.7318,-14.32301,0,28,30/09/2020 20:44:01,4232
-1140,27,6,26.82031,-32.63419,54.59607,2,11,30/09/2020 20:44:01,4232
-1116,25,13,7.643985,5.287699,19.74284,2,5,30/09/2020 20:44:01,4232
-1092,32,8,14.97211,-12.61295,-7.028438,0,4,30/09/2020 20:44:01,4232
-1068,12,11,26.53775,24.98514,16.37304,0,11,30/09/2020 20:44:01,4232
-1256,29,21,22.52856,-10.10405,-14.73863,0,28,30/09/2020 20:44:02,4283
-1140,27,6,16.23049,-27.09724,51.23172,2,11,30/09/2020 20:44:02,4283
-1116,25,13,21.35847,9.451503,23.40712,2,5,30/09/2020 20:44:02,4283
-1092,33,8,21.40145,-15.88819,-4.827559,0,4,30/09/2020 20:44:02,4283
-1068,12,11,18.503,28.63669,24.83415,0,11,30/09/2020 20:44:02,4283
-1256,30,22,13.38823,-20.4334,-11.6717,0,28,30/09/2020 20:44:03,4334
-1140,27,6,15.71614,-19.61439,57.50303,2,11,30/09/2020 20:44:03,4334
-1116,25,13,21.04648,8.844622,19.02947,3,5,30/09/2020 20:44:03,4334
-1092,34,8,18.20998,-23.92739,-9.089532,0,5,30/09/2020 20:44:03,4334
-1068,12,11,19.61933,38.91571,20.29792,0,11,30/09/2020 20:44:03,4334
-1256,30,22,25.21043,-7.016264,-12.2805,0,28,30/09/2020 20:44:04,4385
-1140,27,6,18.91528,-24.32513,56.50722,2,11,30/09/2020 20:44:04,4385
-1116,25,13,20.32037,4.046166,23.49686,3,5,30/09/2020 20:44:04,4385
-1092,34,8,18.05651,-18.24407,-8.645279,0,5,30/09/2020 20:44:04,4385
-1068,12,11,19.84011,29.9071,17.53498,0,11,30/09/2020 20:44:04,4385
-1256,30,22,30.76523,2.231382,-16.68287,0,28,30/09/2020 20:44:05,4436
-1140,27,6,14.31575,-28.61828,46.70174,2,11,30/09/2020 20:44:05,4436
-1116,25,13,11.76099,0.970113,21.16764,3,5,30/09/2020 20:44:05,4436
-1092,34,8,8.476179,-29.84402,-15.94446,0,5,30/09/2020 20:44:05,4436
-1068,12,11,25.32983,34.20953,14.45339,0,11,30/09/2020 20:44:05,4436
-1256,30,22,16.19864,-0.7226804,-16.44196,0,28,30/09/2020 20:44:06,4487
-1140,27,6,21.31086,-17.56807,52.77223,2,11,30/09/2020 20:44:06,4487
-1116,25,13,14.52202,9.262244,13.15922,3,5,30/09/2020 20:44:06,4487
-1092,34,9,12.85984,-28.86032,-22.37697,0,5,30/09/2020 20:44:06,4487
-1068,12,11,24.51592,25.08741,22.99993,0,11,30/09/2020 20:44:06,4487
-1256,30,23,22.38778,1.790296,-20.05572,0,28,30/09/2020 20:44:07,4538
-1140,27,6,3.113433,-13.57924,49.29994,2,11,30/09/2020 20:44:07,4538
-1116,25,13,5.455101,8.925069,17.73378,3,5,30/09/2020 20:44:07,4538
-1092,35,9,12.294,-38.17007,-14.1563,0,5,30/09/2020 20:44:07,4538
-1068,12,11,18.53125,13.12313,15.14631,0,11,30/09/2020 20:44:07,4538
-1256,30,23,21.87169,0.7995451,-10.98018,0,28,30/09/2020 20:44:08,4589
-1140,27,6,17.67201,-22.46285,57.64042,2,11,30/09/2020 20:44:08,4589
-1116,25,13,15.61281,0.3073599,25.8856,3,5,30/09/2020 20:44:08,4589
-1092,35,9,14.47056,-45.63515,-20.13202,0,5,30/09/2020 20:44:08,4589
-1068,12,11,30.66554,7.205029,13.8961,0,11,30/09/2020 20:44:08,4589
-1256,30,24,16.54565,-3.398706,-15.64073,0,28,30/09/2020 20:44:09,4640
-1140,27,6,18.03228,-18.10797,51.55527,2,11,30/09/2020 20:44:09,4640
-1116,25,13,20.72332,-3.460278,16.36835,3,5,30/09/2020 20:44:09,4640
-1092,35,10,18.17196,-36.09574,-12.17589,0,5,30/09/2020 20:44:09,4640
-1068,13,11,2.853835,9.962771,26.56568,0,11,30/09/2020 20:44:09,4640
-1256,30,24,12.99149,-6.068843,-24.11633,0,28,30/09/2020 20:44:10,4691
-1140,27,6,2.875721,-7.121502,59.27524,2,11,30/09/2020 20:44:10,4691
-1116,25,13,14.92428,-6.955502,21.5202,3,5,30/09/2020 20:44:10,4691
-1092,35,10,24.47876,-41.59321,-3.405892,0,5,30/09/2020 20:44:10,4691
-1068,13,11,9.059976,6.811256,33.60258,0,11,30/09/2020 20:44:10,4691
-1256,30,25,3.585665,1.123424,-29.70953,0,29,30/09/2020 20:44:11,4742
-1140,29,6,22.30907,-2.923026,61.88787,2,11,30/09/2020 20:44:11,4742
-1116,25,13,16.99667,-27.36212,19.04187,3,5,30/09/2020 20:44:11,4742
-1092,35,10,27.72066,-46.27068,-1.688538,0,5,30/09/2020 20:44:11,4742
-1068,13,11,16.37992,3.050784,30.03038,0,11,30/09/2020 20:44:11,4742
-1256,30,25,25.20922,0.4298458,-16.25657,0,30,30/09/2020 20:44:12,4793
-1140,29,6,12.36699,1.896686,46.89132,2,11,30/09/2020 20:44:12,4793
-1116,25,13,15.46287,-20.79544,14.00484,3,5,30/09/2020 20:44:12,4793
-1092,35,10,13.74464,-37.59914,4.557323,0,5,30/09/2020 20:44:12,4793
-1068,13,11,25.68343,18.5095,28.03604,0,12,30/09/2020 20:44:12,4793
-1256,31,25,12.66971,-1.140022,-17.64652,0,30,30/09/2020 20:44:13,4844
-1140,29,6,32.90485,3.4121,47.64726,2,11,30/09/2020 20:44:13,4844
-1116,26,13,22.36253,-18.48112,20.23488,3,5,30/09/2020 20:44:13,4844
-1092,35,10,15.12008,-41.99761,8.289602,0,5,30/09/2020 20:44:13,4844
-1068,13,11,16.81547,16.72349,26.50717,0,12,30/09/2020 20:44:13,4844
-1256,31,25,18.76483,8.972794,-13.39039,0,30,30/09/2020 20:44:14,4895
-1140,29,6,15.0741,-0.3206445,52.97829,2,11,30/09/2020 20:44:14,4895
-1116,27,13,23.3821,-18.92672,14.40896,3,5,30/09/2020 20:44:14,4895
-1092,36,10,22.60848,-42.32818,13.40192,0,5,30/09/2020 20:44:14,4895
-1068,13,11,16.46657,10.65993,16.84565,0,12,30/09/2020 20:44:14,4895
-1256,31,25,20.14027,9.070202,-16.20667,0,30,30/09/2020 20:44:15,4946
-1140,29,6,26.07126,-9.049936,59.26511,2,11,30/09/2020 20:44:15,4946
-1116,27,13,20.95043,-18.12334,20.20051,3,5,30/09/2020 20:44:15,4946
-1092,38,10,24.2185,-36.61513,24.61784,0,5,30/09/2020 20:44:15,4946
-1068,13,11,8.197825,16.45431,9.745141,0,12,30/09/2020 20:44:15,4946
-1256,31,25,11.13647,7.038332,-19.16803,0,30,30/09/2020 20:44:16,4997
-1140,29,6,13.25007,-12.11654,58.38702,2,11,30/09/2020 20:44:16,4997
-1116,27,13,14.60882,-14.32227,18.47544,3,5,30/09/2020 20:44:16,4997
-1092,40,10,6.660356,-46.54342,31.46783,0,5,30/09/2020 20:44:16,4997
-1068,13,11,20.22046,24.20111,17.61486,0,12,30/09/2020 20:44:16,4997
-1256,32,25,5.75152,22.97576,-11.89884,0,30,30/09/2020 20:44:17,5048
-1140,29,6,15.43342,-11.47475,53.86583,2,11,30/09/2020 20:44:17,5048
-1116,27,13,18.65939,-28.54322,21.31123,3,5,30/09/2020 20:44:17,5048
-1092,41,10,7.724665,-39.56169,21.50433,0,5,30/09/2020 20:44:17,5048
-1068,13,11,25.95181,28.99753,23.23982,0,12,30/09/2020 20:44:17,5048
-1256,32,26,14.51129,12.80645,-6.324673,0,30,30/09/2020 20:44:18,5099
-1140,29,6,23.96177,0.9425032,53.17305,2,11,30/09/2020 20:44:18,5099
-1116,27,13,10.93335,-25.99542,20.37632,3,5,30/09/2020 20:44:18,5099
-1092,42,10,17.29371,-39.22785,20.23787,0,5,30/09/2020 20:44:18,5099
-1068,13,11,19.14777,27.42544,27.40343,0,12,30/09/2020 20:44:18,5099
-1256,32,26,19.93679,6.458913,-11.03115,0,30,30/09/2020 20:44:19,5150
-1140,29,6,23.34739,0.04684573,58.59003,2,11,30/09/2020 20:44:19,5150
-1116,27,13,17.62301,-15.6378,16.55812,3,5,30/09/2020 20:44:19,5150
-1092,42,10,25.99523,-34.31627,27.18517,0,5,30/09/2020 20:44:19,5150
-1068,13,12,13.61444,32.31469,26.08456,0,12,30/09/2020 20:44:19,5150
-1256,33,26,20.03421,7.506248,-8.073125,0,30,30/09/2020 20:44:20,5201
-1140,30,6,24.4273,-8.304371,54.32497,2,11,30/09/2020 20:44:20,5201
-1116,27,13,10.44878,-14.74499,17.45257,3,5,30/09/2020 20:44:20,5201
-1092,42,10,16.37383,-36.03184,23.79656,0,5,30/09/2020 20:44:20,5201
-1068,14,13,12.40444,34.12054,34.58484,0,12,30/09/2020 20:44:20,5201
-1256,34,26,24.77807,16.07781,-8.489494,0,30,30/09/2020 20:44:21,5252
-1140,30,6,17.93261,0.2123784,60.10082,2,11,30/09/2020 20:44:21,5252
-1116,27,13,18.54979,-28.70191,20.83162,3,5,30/09/2020 20:44:21,5252
-1092,42,10,15.17251,-29.39907,31.50362,0,5,30/09/2020 20:44:21,5252
-1068,15,13,12.19381,40.20724,33.57722,0,12,30/09/2020 20:44:21,5252
-1256,34,26,15.60763,7.993697,-15.16508,0,30,30/09/2020 20:44:22,5303
-1140,30,6,19.18243,1.178573,59.20895,2,11,30/09/2020 20:44:22,5303
-1116,27,13,10.25598,-32.62206,13.50029,3,5,30/09/2020 20:44:22,5303
-1092,42,10,12.88762,-33.57534,50.31733,0,5,30/09/2020 20:44:22,5303
-1068,15,14,14.43918,42.2315,31.00567,0,12,30/09/2020 20:44:22,5303
-1256,35,26,26.26879,2.826692,-14.05239,0,30,30/09/2020 20:44:23,5354
-1140,30,6,33.29274,-8.646306,46.4855,2,11,30/09/2020 20:44:23,5354
-1116,27,13,31.19461,-26.40394,11.26261,3,5,30/09/2020 20:44:23,5354
-1092,42,10,28.35581,-30.58772,44.12209,0,5,30/09/2020 20:44:23,5354
-1068,16,14,10.05646,38.24271,44.62417,0,12,30/09/2020 20:44:23,5354
-1256,36,27,10.8261,7.091435,-7.421916,0,30,30/09/2020 20:44:24,5405
-1140,30,6,14.17354,-6.702654,46.55238,2,11,30/09/2020 20:44:24,5405
-1116,27,13,20.8923,-23.93848,14.27847,3,5,30/09/2020 20:44:24,5405
-1092,43,10,19.63183,-20.59618,48.13675,0,5,30/09/2020 20:44:24,5405
-1068,17,14,17.26847,29.6198,45.91433,0,12,30/09/2020 20:44:24,5405
-1256,36,27,22.62651,-2.759727,5.573292,0,30,30/09/2020 20:44:25,5456
-1140,30,6,15.73398,-7.285844,50.05382,2,11,30/09/2020 20:44:25,5456
-1116,28,13,30.15031,-29.72711,10.6818,3,5,30/09/2020 20:44:25,5456
-1092,43,10,21.75817,-24.42809,50.86274,0,5,30/09/2020 20:44:25,5456
-1068,18,15,10.44776,45.76493,52.09517,0,12,30/09/2020 20:44:25,5456
-1256,36,27,26.7399,0.67962,8.392024,0,30,30/09/2020 20:44:26,5507
-1140,30,7,32.17031,-12.93418,47.32327,2,11,30/09/2020 20:44:26,5507
-1116,28,13,34.02576,-36.69738,-1.573409,3,5,30/09/2020 20:44:26,5507
-1092,43,10,26.4523,-29.09118,51.20886,0,6,30/09/2020 20:44:26,5507
-1068,20,15,3.413205,46.70128,63.99176,0,12,30/09/2020 20:44:26,5507
-1256,37,27,8.846716,4.609032,9.219208,0,30,30/09/2020 20:44:27,5558
-1140,31,7,13.87277,-12.36,53.83418,2,11,30/09/2020 20:44:27,5558
-1116,28,14,6.738222,-32.5911,-0.9636953,3,5,30/09/2020 20:44:27,5558
-1092,43,10,22.34634,-30.71671,48.43372,0,6,30/09/2020 20:44:27,5558
-1068,21,15,27.60261,43.1953,62.78909,0,12,30/09/2020 20:44:27,5558
-1256,37,28,24.27581,6.202865,16.56006,0,30,30/09/2020 20:44:28,5609
-1140,31,7,6.798453,-12.46376,57.0321,2,11,30/09/2020 20:44:28,5609
-1116,29,14,15.52734,-36.71988,0.6603132,3,5,30/09/2020 20:44:28,5609
-1092,43,10,30.373,-24.76856,48.8681,0,6,30/09/2020 20:44:28,5609
-1068,22,16,15.36133,46.06631,63.21352,0,13,30/09/2020 20:44:28,5609
-1256,38,28,15.93997,7.660619,10.41319,0,30,30/09/2020 20:44:29,5660
-1140,31,7,25.47989,-27.30205,55.06848,2,11,30/09/2020 20:44:29,5660
-1116,29,14,33.20506,-39.86672,7.340476,3,5,30/09/2020 20:44:29,5660
-1092,43,10,22.38898,-36.84589,56.34647,0,6,30/09/2020 20:44:29,5660
-1068,23,16,22.60903,42.32054,60.50386,0,13,30/09/2020 20:44:29,5660
-1256,39,28,29.64406,10.51717,3.176085,0,30,30/09/2020 20:44:30,5711
-1140,31,7,17.99772,-25.23792,52.5024,2,11,30/09/2020 20:44:30,5711
-1116,30,14,8.309042,-41.27512,10.56252,3,5,30/09/2020 20:44:30,5711
-1092,43,10,26.81501,-39.31769,62.73549,0,6,30/09/2020 20:44:30,5711
-1068,23,17,24.6015,43.31297,48.2202,0,13,30/09/2020 20:44:30,5711
-1256,39,28,23.66414,13.21698,9.220038,0,30,30/09/2020 20:44:31,5762
-1140,31,7,21.97466,-11.39316,49.13861,2,11,30/09/2020 20:44:31,5762
-1116,30,14,15.28098,-29.83403,8.70547,3,5,30/09/2020 20:44:31,5762
-1092,44,11,20.44343,-31.96045,63.50549,0,6,30/09/2020 20:44:31,5762
-1068,23,17,19.45298,41.31345,43.19905,0,13,30/09/2020 20:44:31,5762
-1256,39,28,18.93361,9.518769,13.68883,0,31,30/09/2020 20:44:32,5813
-1140,32,7,34.35739,-12.17241,57.85084,2,11,30/09/2020 20:44:32,5813
-1116,30,14,17.91554,-32.90317,6.589392,3,5,30/09/2020 20:44:32,5813
-1092,44,11,14.58148,-36.51651,60.89729,0,6,30/09/2020 20:44:32,5813
-1068,23,17,18.9048,34.65384,42.31717,0,16,30/09/2020 20:44:32,5813
-1256,39,28,15.42509,5.278616,11.63332,0,31,30/09/2020 20:44:33,5864
-1140,32,7,15.02371,-16.42073,57.74565,2,11,30/09/2020 20:44:33,5864
-1116,30,14,19.17878,-31.52098,10.56697,3,5,30/09/2020 20:44:33,5864
-1092,44,11,17.24859,-35.33648,54.32261,0,6,30/09/2020 20:44:33,5864
-1068,23,17,17.88984,44.6528,37.07974,0,16,30/09/2020 20:44:33,5864
-1256,39,28,17.72897,1.361003,13.8175,0,31,30/09/2020 20:44:34,5915
-1140,32,7,18.85883,-7.350083,58.55543,2,11,30/09/2020 20:44:34,5915
-1116,30,14,5.066882,-30.05393,2.684029,3,6,30/09/2020 20:44:34,5915
-1092,44,11,15.92881,-26.20981,57.51094,0,6,30/09/2020 20:44:34,5915
-1068,23,18,0.6268641,47.43656,45.76824,0,16,30/09/2020 20:44:34,5915
-1256,39,28,20.94119,2.545103,24.50269,0,31,30/09/2020 20:44:35,5966
-1140,32,7,22.55114,-4.697383,65.36121,2,12,30/09/2020 20:44:35,5966
-1116,30,14,0.4995305,-21.73921,0.9178235,3,7,30/09/2020 20:44:35,5966
-1092,44,11,39.20608,-12.49989,59.91,0,6,30/09/2020 20:44:35,5966
-1068,23,18,35.94027,31.10888,47.18096,0,17,30/09/2020 20:44:35,5966
-1256,39,28,11.55571,-9.108532,28.34236,0,31,30/09/2020 20:44:36,6017
-1140,32,7,13.19979,-1.865771,60.39158,2,12,30/09/2020 20:44:36,6017
-1116,30,14,21.98617,-28.40228,7.189881,3,8,30/09/2020 20:44:36,6017
-1092,44,11,20.91789,-5.833346,61.17627,0,6,30/09/2020 20:44:36,6017
-1068,23,18,23.58602,32.38969,39.85803,0,17,30/09/2020 20:44:36,6017
-1256,39,28,30.65945,-17.52379,16.13029,0,31,30/09/2020 20:44:37,6068
-1140,32,8,10.30561,16.49794,58.72853,2,12,30/09/2020 20:44:37,6068
-1116,30,14,11.84715,-12.47346,5.921225,3,8,30/09/2020 20:44:37,6068
-1092,45,11,16.03781,5.158571,64.22204,0,6,30/09/2020 20:44:37,6068
-1068,23,18,11.52426,17.7744,27.16108,0,17,30/09/2020 20:44:37,6068
-1256,39,28,16.14344,-18.04865,18.67741,0,31,30/09/2020 20:44:38,6119
-1140,32,8,23.16603,26.53417,63.6552,2,12,30/09/2020 20:44:38,6119
-1116,30,14,17.80828,-10.93308,14.7658,3,8,30/09/2020 20:44:38,6119
-1092,45,11,25.80182,7.088506,61.04509,0,6,30/09/2020 20:44:38,6119
-1068,23,18,17.29521,18.31485,15.71453,0,17,30/09/2020 20:44:38,6119
-1256,39,28,18.01588,-15.19831,17.80636,0,31,30/09/2020 20:44:39,6170
-1140,32,8,8.86761,30.91331,55.25037,2,12,30/09/2020 20:44:39,6170
-1116,30,14,10.30487,-17.23695,18.1644,3,8,30/09/2020 20:44:39,6170
-1092,45,11,23.10967,10.71483,65.92079,0,6,30/09/2020 20:44:39,6170
-1068,23,18,23.37241,19.10406,15.71926,0,17,30/09/2020 20:44:39,6170
-1256,39,28,15.4388,-18.33212,12.02062,0,31,30/09/2020 20:44:40,6221
-1140,33,8,17.70861,38.07156,54.42581,2,12,30/09/2020 20:44:40,6221
-1116,30,14,18.35671,-16.6748,15.62453,3,8,30/09/2020 20:44:40,6221
-1092,46,11,20.94782,23.84657,59.82067,0,6,30/09/2020 20:44:40,6221
-1068,23,18,12.94417,17.74968,16.81394,0,17,30/09/2020 20:44:40,6221
-1256,39,28,20.58743,-8.429332,11.23379,0,31,30/09/2020 20:44:41,6272
-1140,35,8,4.749202,34.65659,65.72614,2,12,30/09/2020 20:44:41,6272
-1116,30,14,14.8863,-11.94859,22.39697,3,8,30/09/2020 20:44:41,6272
-1092,46,11,19.44952,21.44661,57.3316,0,6,30/09/2020 20:44:41,6272
-1068,24,18,19.01756,27.31336,10.96407,0,17,30/09/2020 20:44:41,6272
-1256,40,28,19.19185,-4.79388,18.79887,0,31,30/09/2020 20:44:42,6323
-1140,35,8,10.82541,28.19044,65.27676,2,12,30/09/2020 20:44:42,6323
-1116,30,15,11.2337,-10.64745,24.73564,3,8,30/09/2020 20:44:42,6323
-1092,46,11,20.65644,14.83805,47.04128,0,6,30/09/2020 20:44:42,6323
-1068,25,18,26.65676,28.27585,4.100354,0,17,30/09/2020 20:44:42,6323
-1256,40,28,3.699204,-7.490022,9.827133,0,31,30/09/2020 20:44:43,6374
-1140,35,8,28.19336,32.28577,56.02985,2,14,30/09/2020 20:44:43,6374
-1116,30,15,14.5725,-8.246403,12.51635,3,8,30/09/2020 20:44:43,6374
-1092,46,11,10.06566,17.14529,53.26974,0,6,30/09/2020 20:44:43,6374
-1068,25,18,13.39774,25.40466,10.78105,0,17,30/09/2020 20:44:43,6374
-1256,40,28,18.43465,-3.992486,4.093918,0,31,30/09/2020 20:44:44,6425
-1140,35,8,19.05732,29.98603,52.86153,2,14,30/09/2020 20:44:44,6425
-1116,30,15,20.59531,-11.61505,19.38688,3,8,30/09/2020 20:44:44,6425
-1092,46,11,11.1306,12.73451,57.63605,0,6,30/09/2020 20:44:44,6425
-1068,25,18,5.064231,15.38448,14.76847,0,17,30/09/2020 20:44:44,6425
-1256,40,28,17.80708,2.377144,7.741104,0,31,30/09/2020 20:44:45,6476
-1140,36,8,15.11712,24.54622,47.53871,2,14,30/09/2020 20:44:45,6476
-1116,31,15,17.33168,-16.15825,33.77524,3,8,30/09/2020 20:44:45,6476
-1092,46,11,32.18163,13.04939,60.00407,0,6,30/09/2020 20:44:45,6476
-1068,25,18,24.92158,8.18131,6.61952,0,17,30/09/2020 20:44:45,6476
-1256,40,28,15.8695,-9.103039,6.445802,0,31,30/09/2020 20:44:46,6527
-1140,36,8,31.50233,20.25157,48.62351,2,14,30/09/2020 20:44:46,6527
