AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,211,74,14.66058,4.759188,23.97226,11,112,30/09/2020 16:15:29,43145
-1256,223,62,18.35968,29.60091,-14.03239,9,113,30/09/2020 16:15:30,43196
-1140,263,86,16.24928,33.41285,34.22671,27,125,30/09/2020 16:15:30,43196
-1116,224,90,24.17579,-34.75791,21.40495,14,117,30/09/2020 16:15:30,43196
-1092,246,79,5.090697,-17.36587,36.44477,20,131,30/09/2020 16:15:30,43196
-1068,211,74,19.23101,3.95737,30.08475,11,112,30/09/2020 16:15:30,43196
-1256,223,62,17.64624,34.51068,-13.3071,9,113,30/09/2020 16:15:31,43247
-1140,263,86,27.75869,37.18692,14.05919,27,125,30/09/2020 16:15:31,43247
-1116,224,90,17.98429,-23.26504,24.23885,14,117,30/09/2020 16:15:31,43247
-1092,246,79,28.3181,-8.28881,22.78273,20,132,30/09/2020 16:15:31,43247
-1068,211,74,24.28472,-2.836739,13.58644,11,112,30/09/2020 16:15:31,43247
-1256,223,62,11.86696,29.53774,-12.09136,9,113,30/09/2020 16:15:32,43298
-1140,264,86,7.976548,47.36629,9.684716,27,125,30/09/2020 16:15:32,43298
-1116,224,90,24.4288,-11.1561,14.50852,14,117,30/09/2020 16:15:32,43298
-1092,246,79,8.808936,-11.27698,30.41361,20,132,30/09/2020 16:15:32,43298
-1068,211,74,19.96936,-3.095472,14.69736,11,112,30/09/2020 16:15:32,43298
-1256,223,62,7.560155,17.7355,-18.58069,9,113,30/09/2020 16:15:33,43349
-1140,264,86,18.39786,45.66347,16.85647,27,125,30/09/2020 16:15:33,43349
-1116,225,90,28.92128,-18.08514,19.28469,14,117,30/09/2020 16:15:33,43349
-1092,246,79,8.82103,-16.37126,30.24481,20,132,30/09/2020 16:15:33,43349
-1068,212,74,10.44693,-9.450715,8.485986,12,112,30/09/2020 16:15:33,43349
-1256,223,62,15.87807,26.61395,-23.60208,9,113,30/09/2020 16:15:34,43400
-1140,264,86,24.74039,26.15516,13.50239,27,125,30/09/2020 16:15:34,43400
-1116,225,90,2.538434,-16.25929,19.0247,14,117,30/09/2020 16:15:34,43400
-1092,246,79,12.0469,-13.28677,27.73663,20,133,30/09/2020 16:15:34,43400
-1068,212,74,15.43354,-8.832604,8.380058,12,112,30/09/2020 16:15:34,43400
-1256,223,62,17.13666,22.80562,-27.02188,9,113,30/09/2020 16:15:35,43451
-1140,264,86,26.4351,24.20118,10.53643,27,125,30/09/2020 16:15:35,43451
-1116,225,90,7.262434,-8.724065,19.63275,14,117,30/09/2020 16:15:35,43451
-1092,247,80,10.7369,-18.65336,34.96485,20,133,30/09/2020 16:15:35,43451
-1068,212,74,19.365,-5.279108,16.32706,12,112,30/09/2020 16:15:35,43451
-1256,224,63,17.73938,16.10747,-17.598,9,113,30/09/2020 16:15:36,43502
-1140,265,86,16.02731,26.90742,19.35534,27,125,30/09/2020 16:15:36,43502
-1116,225,90,9.701126,-10.34021,21.48014,14,117,30/09/2020 16:15:36,43502
-1092,247,80,23.76906,-17.76251,35.2236,20,133,30/09/2020 16:15:36,43502
-1068,212,74,26.10431,-20.20471,14.5921,12,112,30/09/2020 16:15:36,43502
-1256,224,63,13.76695,31.94613,-14.69948,9,113,30/09/2020 16:15:37,43553
-1140,265,86,26.64935,22.17314,23.52564,27,125,30/09/2020 16:15:37,43553
-1116,225,90,15.84032,-19.26903,21.10539,14,117,30/09/2020 16:15:37,43553
-1092,247,80,27.68551,-16.74384,23.58943,20,135,30/09/2020 16:15:37,43553
-1068,212,74,20.14206,-12.74985,14.76126,12,112,30/09/2020 16:15:38,43553
-1256,224,63,20.38191,36.04128,-10.6837,9,113,30/09/2020 16:15:39,43604
-1140,265,86,18.67741,15.23874,16.34715,27,125,30/09/2020 16:15:39,43604
-1116,225,90,14.92725,-13.61469,18.96271,14,117,30/09/2020 16:15:39,43604
-1092,247,80,13.82408,-26.8014,21.7132,20,135,30/09/2020 16:15:39,43604
-1068,212,74,11.56856,-11.13103,22.87531,12,112,30/09/2020 16:15:39,43604
-1256,224,63,18.1603,37.32824,-14.71643,9,113,30/09/2020 16:15:40,43655
-1140,265,86,35.97617,6.656107,10.14579,27,125,30/09/2020 16:15:40,43655
-1116,225,90,25.61104,3.011013,35.95076,14,117,30/09/2020 16:15:40,43655
-1092,247,82,11.81939,-35.75942,15.15762,20,135,30/09/2020 16:15:40,43655
-1068,212,74,29.26118,-7.076775,31.36378,12,112,30/09/2020 16:15:40,43655
-1256,225,63,18.7581,21.93582,-17.1817,9,113,30/09/2020 16:15:41,43706
-1140,265,86,13.12753,6.79152,16.03774,27,125,30/09/2020 16:15:41,43706
-1116,226,90,4.683653,4.79106,41.16153,14,117,30/09/2020 16:15:41,43706
-1092,247,82,19.95547,-30.03711,8.969122,20,135,30/09/2020 16:15:41,43706
-1068,212,74,3.914311,-3.182072,22.40235,12,112,30/09/2020 16:15:41,43706
-1256,225,63,3.725355,24.60775,-25.90131,9,113,30/09/2020 16:15:42,43757
-1140,265,86,21.32273,-5.799119,25.93876,27,125,30/09/2020 16:15:42,43757
-1116,226,90,12.66658,-5.784655,31.28832,14,117,30/09/2020 16:15:42,43757
-1092,247,82,21.01386,-26.34899,14.9868,20,135,30/09/2020 16:15:42,43757
-1068,212,74,6.715113,-5.47861,27.34848,15,112,30/09/2020 16:15:42,43757
-1256,226,63,11.2067,34.49491,-19.26558,9,113,30/09/2020 16:15:43,43808
-1140,265,86,7.841594,-4.130496,16.69856,27,125,30/09/2020 16:15:43,43808
-1116,226,90,2.272551,3.829656,38.73707,15,117,30/09/2020 16:15:43,43808
-1092,247,82,22.28845,-26.90406,18.44633,20,135,30/09/2020 16:15:43,43808
-1068,212,74,19.64771,-9.009741,26.3837,15,112,30/09/2020 16:15:43,43808
-1256,226,63,23.79557,30.09194,-13.50755,9,113,30/09/2020 16:15:44,43859
-1140,265,86,18.91117,3.645422,10.28474,27,125,30/09/2020 16:15:44,43859
-1116,226,90,23.88194,-3.585747,53.70123,15,117,30/09/2020 16:15:44,43859
-1092,247,82,23.99188,-32.59785,9.863197,20,135,30/09/2020 16:15:44,43859
-1068,212,74,34.03833,-8.81376,17.24019,15,112,30/09/2020 16:15:44,43859
-1256,226,63,18.87396,23.87474,-11.07997,9,113,30/09/2020 16:15:45,43910
-1140,265,86,24.49504,5.495023,19.14954,27,125,30/09/2020 16:15:45,43910
-1116,226,90,14.21556,-5.891738,50.86839,15,117,30/09/2020 16:15:45,43910
-1092,247,82,22.74721,-31.27463,7.126791,20,135,30/09/2020 16:15:45,43910
-1068,212,74,6.055121,-11.03563,25.20604,15,112,30/09/2020 16:15:45,43910
-1256,226,63,21.46134,26.26379,-11.99369,9,113,30/09/2020 16:15:46,43961
-1140,265,86,28.66315,3.587751,26.11968,27,125,30/09/2020 16:15:46,43961
-1116,226,90,8.173512,3.495164,54.03887,15,117,30/09/2020 16:15:46,43961
-1092,247,82,13.26562,-36.38049,12.55027,20,135,30/09/2020 16:15:46,43961
-1068,212,74,11.50193,-19.18598,25.37903,15,112,30/09/2020 16:15:46,43961
-1256,226,63,15.53862,28.44473,-11.9849,9,113,30/09/2020 16:15:47,44012
-1140,265,86,15.79798,2.298184,22.69913,27,125,30/09/2020 16:15:47,44012
-1116,226,90,9.866986,0.7258372,63.67456,15,117,30/09/2020 16:15:47,44012
-1092,247,82,29.38944,-38.68874,11.21122,20,135,30/09/2020 16:15:47,44012
-1068,212,74,29.29441,-19.71434,21.29914,15,112,30/09/2020 16:15:47,44012
-1256,226,63,20.16421,17.5685,-11.60751,9,113,30/09/2020 16:15:48,44063
-1140,265,86,21.35505,4.762531,18.45902,27,125,30/09/2020 16:15:48,44063
-1116,226,90,15.33824,0.07861587,60.28312,15,117,30/09/2020 16:15:48,44063
-1092,247,82,23.24287,-38.57591,8.805017,20,135,30/09/2020 16:15:48,44063
-1068,212,74,20.22465,-11.31031,21.10472,15,112,30/09/2020 16:15:48,44063
-1256,226,63,12.41632,13.10021,-17.29385,9,113,30/09/2020 16:15:49,44114
-1140,265,86,20.62157,8.777864,25.8323,27,125,30/09/2020 16:15:49,44114
-1116,228,91,16.44714,1.182915,63.16312,15,117,30/09/2020 16:15:49,44114
-1092,247,82,16.04754,-34.26808,14.60517,20,135,30/09/2020 16:15:49,44114
-1068,212,74,29.59898,-2.418535,25.19625,15,112,30/09/2020 16:15:49,44114
-1256,226,63,14.90612,17.29605,-20.90729,9,113,30/09/2020 16:15:50,44165
-1140,265,86,23.84565,-6.283631,20.65897,27,125,30/09/2020 16:15:50,44165
-1116,229,91,24.89048,-0.1398686,60.91783,15,117,30/09/2020 16:15:50,44165
-1092,247,82,25.45575,-32.37944,31.22402,20,135,30/09/2020 16:15:50,44165
-1068,212,74,12.96918,-2.861521,22.88223,15,112,30/09/2020 16:15:50,44165
-1256,227,63,5.859831,12.13985,-6.828064,9,113,30/09/2020 16:15:51,44216
-1140,265,86,18.19385,7.564935,20.56887,27,125,30/09/2020 16:15:51,44216
-1116,229,91,11.71023,3.524977,58.67772,15,117,30/09/2020 16:15:51,44216
-1092,247,82,13.31251,-37.04857,40.47746,20,135,30/09/2020 16:15:51,44216
-1068,212,74,18.73976,-3.665355,17.24815,15,112,30/09/2020 16:15:51,44216
-1256,227,63,19.74349,4.060221,-5.499307,9,113,30/09/2020 16:15:52,44267
-1140,265,86,9.383734,7.302348,33.27041,27,125,30/09/2020 16:15:52,44267
-1116,229,91,26.73517,4.412229,58.27995,15,117,30/09/2020 16:15:52,44267
-1092,247,82,19.78752,-39.33218,38.58913,20,136,30/09/2020 16:15:52,44267
-1068,212,74,17.14352,4.25949,26.48754,15,112,30/09/2020 16:15:52,44267
-1256,227,63,20.3844,8.417556,-14.57137,9,113,30/09/2020 16:15:53,44318
-1140,265,86,21.05479,0.6540759,43.24022,27,125,30/09/2020 16:15:53,44318
-1116,229,91,22.70008,6.641573,61.44382,15,117,30/09/2020 16:15:53,44318
-1092,247,82,22.13893,-32.62745,38.51299,20,136,30/09/2020 16:15:53,44318
-1068,212,74,14.99282,0.1077674,26.09265,15,112,30/09/2020 16:15:53,44318
-1256,227,63,32.91594,14.57622,-17.83204,9,113,30/09/2020 16:15:54,44369
-1140,265,86,27.00306,-2.333682,36.66288,27,125,30/09/2020 16:15:54,44369
-1116,229,91,14.08787,8.942795,62.05198,15,117,30/09/2020 16:15:54,44369
-1092,247,82,18.66208,-35.05335,40.92376,20,136,30/09/2020 16:15:54,44369
-1068,212,74,10.35294,-5.656613,18.14531,15,112,30/09/2020 16:15:54,44369
-1256,227,63,18.25611,5.980544,-22.5308,9,113,30/09/2020 16:15:55,44420
-1140,265,86,11.52877,-0.9834669,39.6796,27,125,30/09/2020 16:15:55,44420
-1116,229,91,5.702818,11.76471,62.43978,15,117,30/09/2020 16:15:55,44420
-1092,247,82,21.00875,-41.87243,36.86619,20,136,30/09/2020 16:15:55,44420
-1068,213,74,24.6942,4.306194,11.49894,15,112,30/09/2020 16:15:55,44420
-1256,228,64,19.48685,1.308369,-19.7945,9,113,30/09/2020 16:15:56,44471
-1140,266,87,4.256444,-7.478786,49.71467,27,125,30/09/2020 16:15:56,44471
-1116,229,91,26.74724,28.65851,57.83062,15,117,30/09/2020 16:15:56,44471
-1092,247,82,29.28316,-36.23756,32.55486,20,136,30/09/2020 16:15:56,44471
-1068,213,74,5.335765,-0.565304,28.071,15,112,30/09/2020 16:15:56,44471
-1256,228,64,26.22459,-0.3671905,-19.55884,9,113,30/09/2020 16:15:57,44522
-1140,266,87,17.28116,-13.25345,50.91718,27,125,30/09/2020 16:15:57,44522
-1116,229,91,23.40156,34.27239,53.94031,15,117,30/09/2020 16:15:57,44522
-1092,247,82,16.31935,-38.86279,41.21434,20,136,30/09/2020 16:15:57,44522
-1068,213,74,6.531023,-11.73764,24.15938,15,112,30/09/2020 16:15:57,44522
-1256,228,64,26.33133,-3.901604,-12.66628,9,113,30/09/2020 16:15:58,44573
-1140,266,87,17.61283,-8.746322,55.54865,27,125,30/09/2020 16:15:58,44573
-1116,229,92,17.91405,36.21349,43.57344,15,117,30/09/2020 16:15:58,44573
-1092,247,82,19.5811,-40.62452,51.66343,20,136,30/09/2020 16:15:58,44573
-1068,213,74,18.51457,-10.68212,19.60319,15,112,30/09/2020 16:15:58,44573
-1256,228,64,14.02685,-14.68993,-16.34019,9,113,30/09/2020 16:15:59,44624
-1140,266,88,5.898737,-6.440453,63.02834,27,125,30/09/2020 16:15:59,44624
-1116,230,92,13.06,42.22403,42.06082,15,117,30/09/2020 16:15:59,44624
-1092,247,82,11.00926,-43.55896,38.73021,20,136,30/09/2020 16:15:59,44624
-1068,213,75,23.87617,-11.33148,21.62329,15,112,30/09/2020 16:15:59,44624
-1256,228,64,12.37716,-18.14687,-29.1596,9,114,30/09/2020 16:16:00,44675
-1140,266,88,12.72228,-7.578437,66.54066,27,126,30/09/2020 16:16:00,44675
-1116,232,92,16.56985,35.77421,36.29758,15,117,30/09/2020 16:16:00,44675
-1092,247,82,9.55044,-36.52557,41.32185,20,136,30/09/2020 16:16:00,44675
-1068,213,75,18.02361,-15.36596,20.23344,16,112,30/09/2020 16:16:00,44675
-1256,228,64,26.46538,-25.4026,-25.67999,9,114,30/09/2020 16:16:01,44726
-1140,266,89,13.60506,1.783289,61.33631,27,126,30/09/2020 16:16:01,44726
-1116,232,92,7.163748,26.95588,25.28084,15,117,30/09/2020 16:16:01,44726
-1092,247,82,11.5569,-36.69374,48.79814,20,136,30/09/2020 16:16:01,44726
-1068,213,75,25.84256,-8.563763,20.3562,17,112,30/09/2020 16:16:01,44726
-1256,228,64,15.73943,-26.06417,-15.22692,9,114,30/09/2020 16:16:02,44777
-1140,268,89,18.33578,7.78203,59.42431,27,126,30/09/2020 16:16:02,44777
-1116,232,93,20.90656,37.4775,23.8207,15,117,30/09/2020 16:16:02,44777
-1092,247,82,20.067,-43.06462,52.84198,20,136,30/09/2020 16:16:02,44777
-1068,213,75,22.32811,6.07511,13.67524,17,112,30/09/2020 16:16:02,44777
-1256,229,64,9.245898,-42.5977,-24.62425,9,114,30/09/2020 16:16:03,44828
-1140,268,89,34.83025,13.77062,65.42976,27,126,30/09/2020 16:16:03,44828
-1116,232,93,22.20726,35.51198,28.30787,15,117,30/09/2020 16:16:03,44828
-1092,247,82,13.19992,-32.64021,51.48418,20,136,30/09/2020 16:16:03,44828
-1068,214,75,7.675499,6.013557,22.43412,17,112,30/09/2020 16:16:03,44828
-1256,230,65,25.97618,-44.1719,-27.07272,9,114,30/09/2020 16:16:04,44879
-1140,269,89,15.07725,9.250125,61.34107,27,126,30/09/2020 16:16:04,44879
-1116,232,94,8.006915,37.99214,15.81796,15,117,30/09/2020 16:16:04,44879
-1092,248,82,5.951835,-24.32506,49.41438,20,136,30/09/2020 16:16:04,44879
-1068,215,76,28.22165,2.463062,29.88499,17,112,30/09/2020 16:16:04,44879
-1256,232,65,11.78568,-39.22795,-23.7186,9,115,30/09/2020 16:16:05,44930
-1140,269,89,20.13607,18.03168,53.82172,27,126,30/09/2020 16:16:05,44930
-1116,233,94,4.482655,47.74417,8.714625,15,120,30/09/2020 16:16:05,44930
-1092,249,82,21.88591,-21.41677,49.85897,20,136,30/09/2020 16:16:05,44930
-1068,215,76,15.72663,6.977453,24.67846,17,112,30/09/2020 16:16:05,44930
-1256,232,66,1.124146,-47.14939,-22.33731,9,115,30/09/2020 16:16:06,44981
-1140,269,89,17.62232,21.22171,61.11186,27,126,30/09/2020 16:16:06,44981
-1116,233,94,29.45115,36.98927,4.879795,15,120,30/09/2020 16:16:06,44981
-1092,250,82,15.67102,-28.60921,49.80214,20,136,30/09/2020 16:16:06,44981
-1068,215,76,26.58907,11.40457,19.52677,17,112,30/09/2020 16:16:06,44981
-1256,232,67,27.31074,-37.12998,-8.651861,9,115,30/09/2020 16:16:07,45032
-1140,269,89,16.01519,7.344994,67.02979,27,126,30/09/2020 16:16:07,45032
-1116,233,94,24.90355,20.64098,-11.0682,15,120,30/09/2020 16:16:07,45032
-1092,250,82,6.413005,-22.19872,45.26299,20,136,30/09/2020 16:16:07,45032
-1068,215,76,14.32744,4.743881,20.85958,17,112,30/09/2020 16:16:07,45032
-1256,232,67,13.80607,-32.93533,-12.75403,9,115,30/09/2020 16:16:08,45083
-1140,269,89,11.3762,15.52154,59.57605,27,127,30/09/2020 16:16:08,45083
-1116,233,94,19.5453,12.73875,-7.50174,15,120,30/09/2020 16:16:08,45083
-1092,250,82,17.61883,-16.39004,54.93293,20,136,30/09/2020 16:16:08,45083
-1068,215,76,17.98357,-1.13553,30.10332,17,112,30/09/2020 16:16:08,45083
-1256,233,67,20.27217,-29.57476,-14.88222,9,115,30/09/2020 16:16:09,45134
-1140,269,89,17.97974,16.68172,62.29896,27,127,30/09/2020 16:16:09,45134
-1116,233,94,13.45852,-5.528255,-3.4596,15,120,30/09/2020 16:16:09,45134
-1092,250,82,11.25455,-19.65413,53.23924,20,136,30/09/2020 16:16:09,45134
-1068,215,76,19.97692,2.960377,25.91368,18,112,30/09/2020 16:16:09,45134
-1256,233,67,28.04401,-26.17993,-7.405328,9,115,30/09/2020 16:16:10,45185
-1140,269,89,17.21205,6.85373,60.8313,27,127,30/09/2020 16:16:10,45185
-1116,233,94,10.86137,-10.6455,-14.27087,15,120,30/09/2020 16:16:10,45185
-1092,250,83,6.239732,-1.039823,55.12138,20,136,30/09/2020 16:16:10,45185
-1068,215,76,27.18354,4.777305,31.13048,18,112,30/09/2020 16:16:10,45185
-1256,234,67,11.59827,-29.59971,-4.77209,9,116,30/09/2020 16:16:11,45236
-1140,269,89,23.10703,8.038133,57.14998,27,127,30/09/2020 16:16:11,45236
-1116,233,94,40.12847,-8.706217,-22.37033,15,120,30/09/2020 16:16:11,45236
-1092,250,83,16.5572,-3.529881,55.17636,20,136,30/09/2020 16:16:11,45236
-1068,215,76,24.75037,3.855222,26.74278,18,112,30/09/2020 16:16:11,45236
-1256,235,67,18.29954,-15.85316,-19.22911,9,116,30/09/2020 16:16:12,45287
-1140,270,89,20.65122,7.882552,57.03492,27,127,30/09/2020 16:16:12,45287
-1116,234,94,10.43963,-11.0525,-27.05608,15,120,30/09/2020 16:16:12,45287
-1092,250,83,12.09298,-12.85506,49.28516,20,136,30/09/2020 16:16:12,45287
-1068,215,76,16.65518,-2.303691,21.08215,18,112,30/09/2020 16:16:12,45287
-1256,235,67,16.01282,-10.58987,-16.82272,9,116,30/09/2020 16:16:13,45338
-1140,271,89,14.9309,6.782944,51.62939,27,127,30/09/2020 16:16:13,45338
-1116,234,95,19.9776,-15.8108,-25.20011,15,120,30/09/2020 16:16:13,45338
-1092,250,83,21.9905,-11.90248,43.97824,20,136,30/09/2020 16:16:13,45338
-1068,215,76,21.45417,-1.331074,16.54279,18,112,30/09/2020 16:16:13,45338
-1256,235,67,13.03182,-19.39631,-24.0907,9,116,30/09/2020 16:16:14,45389
-1140,271,89,20.8951,-2.485532,54.37684,27,127,30/09/2020 16:16:14,45389
-1116,234,95,20.52558,-20.40825,-17.1808,15,120,30/09/2020 16:16:14,45389
-1092,251,83,14.67075,-10.62512,53.1153,20,136,30/09/2020 16:16:14,45389
-1068,215,76,18.66872,2.849459,30.88594,18,112,30/09/2020 16:16:14,45389
-1256,236,67,9.292517,-11.49839,-20.92855,9,116,30/09/2020 16:16:15,45440
-1140,271,89,15.51147,0.5860462,44.28938,27,127,30/09/2020 16:16:15,45440
-1116,234,95,20.2991,-25.58973,-16.65061,15,120,30/09/2020 16:16:15,45440
-1092,252,84,19.65311,-17.34691,55.27738,20,136,30/09/2020 16:16:15,45440
-1068,215,76,30.87835,5.619148,26.38562,18,112,30/09/2020 16:16:15,45440
-1256,236,67,28.686,-5.487102,-14.24861,9,116,30/09/2020 16:16:16,45491
-1140,271,89,10.05893,-4.578309,44.93961,27,127,30/09/2020 16:16:16,45491
-1116,234,95,10.8023,-22.95723,-21.35347,15,120,30/09/2020 16:16:16,45491
-1092,252,84,10.05893,-4.121256,45.90687,20,136,30/09/2020 16:16:16,45491
-1068,216,76,15.05633,10.83679,6.706833,18,112,30/09/2020 16:16:16,45491
-1256,236,67,7.398245,-5.806645,-15.98428,9,116,30/09/2020 16:16:17,45542
-1140,271,89,3.76456,-9.238903,36.60337,27,130,30/09/2020 16:16:17,45542
-1116,236,95,13.35513,-22.28508,-28.10581,15,120,30/09/2020 16:16:17,45542
-1092,252,84,14.58879,2.921071,53.03161,20,136,30/09/2020 16:16:17,45542
-1068,218,77,12.52064,14.5898,1.741052,18,112,30/09/2020 16:16:17,45542
-1256,236,67,8.827126,-5.184004,-21.76011,9,116,30/09/2020 16:16:18,45593
-1140,272,89,15.14596,2.857285,32.87479,27,130,30/09/2020 16:16:18,45593
-1116,236,95,28.38858,-26.15222,-25.52669,15,120,30/09/2020 16:16:18,45593
-1092,253,84,10.48676,-8.119643,55.24674,20,136,30/09/2020 16:16:18,45593
-1068,218,77,12.40982,8.560213,18.47587,18,113,30/09/2020 16:16:18,45593
-1256,236,67,17.4628,-0.7731252,-17.30749,9,116,30/09/2020 16:16:19,45644
-1140,272,89,27.79518,0.6942507,41.13731,27,130,30/09/2020 16:16:19,45644
-1116,236,95,28.10627,-33.27351,-14.79838,15,120,30/09/2020 16:16:19,45644
-1092,253,84,15.60975,-9.907191,52.7824,20,136,30/09/2020 16:16:19,45644
-1068,218,77,19.38137,2.096143,14.6372,18,113,30/09/2020 16:16:19,45644
-1256,236,67,15.75883,-4.122388,-9.401215,9,116,30/09/2020 16:16:20,45695
-1140,272,89,13.71831,0.4202331,30.73619,27,130,30/09/2020 16:16:20,45695
-1116,236,95,5.303816,-38.98322,-23.42676,15,120,30/09/2020 16:16:20,45695
-1092,254,84,25.847,-4.383984,49.34736,20,136,30/09/2020 16:16:20,45695
-1068,218,77,19.46499,8.685512,10.6744,18,113,30/09/2020 16:16:20,45695
-1256,236,67,26.39134,-2.496006,-7.766966,9,116,30/09/2020 16:16:21,45746
-1140,272,89,27.10594,5.746708,21.6629,27,130,30/09/2020 16:16:21,45746
-1116,236,95,14.0333,-45.52759,-23.85475,15,120,30/09/2020 16:16:21,45746
-1092,254,84,28.11929,-1.256945,49.45731,20,136,30/09/2020 16:16:21,45746
-1068,218,77,13.50259,-2.181177,23.29201,18,113,30/09/2020 16:16:21,45746
-1256,236,67,6.295559,12.53451,-15.04208,9,116,30/09/2020 16:16:22,45797
-1140,273,89,27.45264,7.002613,16.70821,27,130,30/09/2020 16:16:22,45797
-1116,236,96,25.64781,-43.03126,-23.38605,15,121,30/09/2020 16:16:22,45797
-1092,254,84,15.68642,-2.741036,49.43417,20,136,30/09/2020 16:16:22,45797
-1068,219,77,11.02064,-4.210234,28.00925,18,113,30/09/2020 16:16:22,45797
-1256,236,67,24.16159,21.15337,-14.98804,9,116,30/09/2020 16:16:23,45848
-1140,273,89,23.80522,6.191007,8.55887,27,130,30/09/2020 16:16:23,45848
-1116,237,96,27.90704,-45.19442,-18.53327,15,122,30/09/2020 16:16:23,45848
-1092,254,85,16.19744,2.070289,39.2049,20,136,30/09/2020 16:16:23,45848
-1068,219,78,30.11786,-11.23027,26.57977,18,113,30/09/2020 16:16:23,45848
-1256,237,67,24.99295,20.65888,-12.06779,9,116,30/09/2020 16:16:24,45899
-1140,273,89,28.926,-0.7769294,1.549049,27,130,30/09/2020 16:16:24,45899
-1116,237,97,9.484246,-43.30279,-11.0624,15,122,30/09/2020 16:16:24,45899
-1092,254,85,18.38755,4.836884,43.25378,20,136,30/09/2020 16:16:24,45899
-1068,219,78,22.18543,-10.00999,20.89954,18,113,30/09/2020 16:16:24,45899
-1256,237,67,26.96744,22.3107,-10.39426,9,116,30/09/2020 16:16:25,45950
-1140,274,89,21.77285,-4.289936,2.722765,27,130,30/09/2020 16:16:25,45950
-1116,238,97,0.4290374,-46.73843,5.690823,15,122,30/09/2020 16:16:25,45950
-1092,254,85,16.54117,4.186149,51.61786,21,136,30/09/2020 16:16:25,45950
-1068,219,78,15.27894,-15.80722,22.8617,18,113,30/09/2020 16:16:25,45950
-1256,238,67,21.70864,23.06326,-16.10227,9,117,30/09/2020 16:16:26,46001
-1140,274,89,20.53226,3.274219,10.44559,27,130,30/09/2020 16:16:26,46001
-1116,238,98,20.25874,-43.63589,-3.289632,15,122,30/09/2020 16:16:26,46001
-1092,254,85,14.02507,11.7346,49.74019,22,136,30/09/2020 16:16:26,46001
-1068,220,78,19.72879,-14.60162,28.29374,18,113,30/09/2020 16:16:26,46001
-1256,238,67,9.476278,31.68935,-11.93284,9,117,30/09/2020 16:16:27,46052
-1140,274,89,7.228935,0.2811399,13.90437,27,130,30/09/2020 16:16:27,46052
-1116,238,98,20.59787,-37.79653,3.78734,15,122,30/09/2020 16:16:27,46052
-1092,255,85,20.48409,8.399567,42.90273,22,137,30/09/2020 16:16:27,46052
-1068,221,78,9.25362,-20.1155,22.09129,18,113,30/09/2020 16:16:27,46052
-1256,238,67,13.62808,26.00649,-18.15408,9,117,30/09/2020 16:16:28,46103
-1140,274,89,7.762364,-4.029663,7.312832,27,130,30/09/2020 16:16:28,46103
-1116,239,98,18.33683,-43.56804,2.03039,15,122,30/09/2020 16:16:28,46103
-1092,255,85,14.46417,14.34215,59.02428,22,137,30/09/2020 16:16:28,46103
-1068,221,78,24.07448,-17.53075,14.92593,18,113,30/09/2020 16:16:28,46103
-1256,239,67,15.06222,13.29186,-18.73165,9,117,30/09/2020 16:16:30,46154
-1140,275,89,21.5331,5.002484,0.005620316,27,130,30/09/2020 16:16:30,46154
-1116,239,98,20.45928,-36.60904,-8.02954,15,122,30/09/2020 16:16:30,46154
-1092,256,85,10.03176,11.55451,62.90935,22,137,30/09/2020 16:16:30,46154
-1068,221,78,18.38758,-23.80764,18.94081,18,113,30/09/2020 16:16:30,46154
-1256,239,67,11.56637,24.15682,-20.41321,9,117,30/09/2020 16:16:31,46205
-1140,275,89,17.41969,-2.114263,9.689913,27,130,30/09/2020 16:16:31,46205
-1116,239,98,26.27547,-38.06825,-9.451164,15,122,30/09/2020 16:16:31,46205
-1092,256,85,26.65063,10.1383,58.55427,22,137,30/09/2020 16:16:31,46205
-1068,222,78,19.75156,-24.46609,28.86043,18,113,30/09/2020 16:16:31,46205
-1256,239,67,18.11624,25.58567,-17.5505,9,117,30/09/2020 16:16:32,46256
-1140,275,89,11.98979,-8.474657,15.30527,27,130,30/09/2020 16:16:32,46256
-1116,239,98,23.24104,-43.63931,-8.491759,15,123,30/09/2020 16:16:32,46256
-1092,257,85,18.43609,25.68786,60.68565,22,137,30/09/2020 16:16:32,46256
-1068,222,78,18.88811,-21.90342,16.14768,18,113,30/09/2020 16:16:32,46256
-1256,239,67,20.84671,22.4422,-16.5963,9,117,30/09/2020 16:16:33,46307
-1140,275,89,4.886056,-7.431116,11.5992,27,130,30/09/2020 16:16:33,46307
-1116,241,98,12.44702,-47.56878,-4.340137,15,123,30/09/2020 16:16:33,46307
-1092,257,85,22.43382,17.72659,63.94059,22,137,30/09/2020 16:16:33,46307
-1068,224,78,14.45339,-23.88,24.01338,18,113,30/09/2020 16:16:33,46307
-1256,239,67,12.60484,20.10642,-19.6458,9,117,30/09/2020 16:16:34,46358
-1140,275,89,4.700211,5.806708,14.78966,27,130,30/09/2020 16:16:34,46358
-1116,243,98,14.43399,-38.50745,-10.20117,15,123,30/09/2020 16:16:34,46358
-1092,257,85,10.19765,20.56555,52.94274,22,137,30/09/2020 16:16:34,46358
-1068,224,78,26.80907,-14.08466,26.76757,18,113,30/09/2020 16:16:34,46358
-1256,239,67,10.47855,33.80558,-19.5494,9,117,30/09/2020 16:16:35,46409
