AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,11,7,18.3918,-39.11202,25.29553,0,14,01/10/2020 04:46:25,3314
-1140,32,9,12.47991,2.46842,-12.51187,0,6,01/10/2020 04:46:25,3314
-1116,14,10,7.05364,-37.86806,53.11962,0,10,01/10/2020 04:46:25,3314
-1092,24,8,18.0222,25.87267,-21.95011,0,2,01/10/2020 04:46:25,3314
-1068,13,10,20.80405,4.26907,34.98693,0,12,01/10/2020 04:46:25,3314
-1256,11,7,21.82994,-25.68408,21.79836,0,14,01/10/2020 04:46:26,3365
-1140,32,9,22.60421,-8.031557,-19.4524,0,6,01/10/2020 04:46:26,3365
-1116,16,10,15.65103,-35.33715,38.33588,0,10,01/10/2020 04:46:26,3365
-1092,24,8,11.96266,32.76733,-22.41516,0,2,01/10/2020 04:46:26,3365
-1068,13,11,12.35286,-3.312544,29.60004,0,12,01/10/2020 04:46:26,3365
-1256,11,7,25.06111,-22.37508,18.96962,0,14,01/10/2020 04:46:27,3416
-1140,32,9,25.29222,1.35775,-27.56669,0,6,01/10/2020 04:46:27,3416
-1116,16,10,17.17592,-30.48152,43.48256,0,10,01/10/2020 04:46:27,3416
-1092,24,8,29.31335,41.50421,-4.273245,0,2,01/10/2020 04:46:27,3416
-1068,13,11,17.61164,-12.97011,27.28595,0,12,01/10/2020 04:46:27,3416
-1256,12,7,1.997011,-17.26694,19.52932,0,14,01/10/2020 04:46:28,3467
-1140,34,9,7.240935,6.8486,-24.82164,0,6,01/10/2020 04:46:28,3467
-1116,16,10,29.59386,-31.71361,38.94309,0,10,01/10/2020 04:46:28,3467
-1092,24,8,7.08241,36.46793,-9.720731,0,2,01/10/2020 04:46:28,3467
-1068,13,11,27.63186,-13.61637,18.00784,0,12,01/10/2020 04:46:28,3467
-1256,12,7,14.43103,-19.11919,16.29226,0,14,01/10/2020 04:46:29,3518
-1140,35,9,27.37305,-1.449843,-20.8378,0,6,01/10/2020 04:46:29,3518
-1116,16,10,22.57479,-40.15601,23.67846,0,10,01/10/2020 04:46:29,3518
-1092,24,8,13.45293,37.5391,-18.89037,0,2,01/10/2020 04:46:29,3518
-1068,13,11,23.57246,-4.423588,14.17513,0,12,01/10/2020 04:46:29,3518
-1256,12,7,31.0212,-24.9021,30.61161,0,14,01/10/2020 04:46:30,3569
-1140,35,9,29.11732,-11.87559,-15.61352,0,6,01/10/2020 04:46:30,3569
-1116,16,10,17.06332,-37.95277,25.4579,0,10,01/10/2020 04:46:30,3569
-1092,24,8,12.78634,33.87567,-17.10396,0,2,01/10/2020 04:46:30,3569
-1068,15,11,6.422336,-0.9016871,9.169862,0,12,01/10/2020 04:46:30,3569
-1256,12,7,4.72035,-27.52658,27.83723,0,14,01/10/2020 04:46:31,3620
-1140,35,9,20.38875,-13.60089,-14.81734,0,6,01/10/2020 04:46:31,3620
-1116,16,10,6.168931,-41.72715,33.06216,0,10,01/10/2020 04:46:31,3620
-1092,24,8,15.54085,30.27993,-18.6192,0,2,01/10/2020 04:46:31,3620
-1068,16,11,14.69645,10.15257,5.403611,0,12,01/10/2020 04:46:31,3620
-1256,12,7,22.01936,-20.32107,21.05871,0,14,01/10/2020 04:46:32,3671
-1140,36,9,1.91557,-18.20009,-4.867911,0,6,01/10/2020 04:46:32,3671
-1116,16,10,15.56232,-41.71935,43.63399,0,10,01/10/2020 04:46:32,3671
-1092,25,8,27.92621,22.23483,-21.50249,0,2,01/10/2020 04:46:32,3671
-1068,16,11,5.480599,-1.678393,17.98856,0,12,01/10/2020 04:46:32,3671
-1256,12,7,25.43612,-10.06104,22.37275,0,14,01/10/2020 04:46:33,3722
-1140,37,9,5.356905,-25.10839,-4.36309,0,12,01/10/2020 04:46:33,3722
-1116,16,10,26.60005,-32.27805,46.0362,0,10,01/10/2020 04:46:33,3722
-1092,26,8,7.834809,32.29965,-21.16564,0,2,01/10/2020 04:46:33,3722
-1068,17,11,6.333927,-8.72633,10.55707,0,12,01/10/2020 04:46:33,3722
-1256,12,7,20.22015,-11.02311,20.3372,0,14,01/10/2020 04:46:34,3773
-1140,37,9,29.61574,-22.28104,-12.05116,0,15,01/10/2020 04:46:34,3773
-1116,16,10,24.29376,-31.80828,51.12504,0,10,01/10/2020 04:46:34,3773
-1092,26,8,7.579566,25.05171,-4.5352,0,3,01/10/2020 04:46:34,3773
-1068,17,11,27.6127,-4.201641,20.78351,0,12,01/10/2020 04:46:34,3773
-1256,12,7,7.472258,-9.267441,19.6654,0,14,01/10/2020 04:46:35,3824
-1140,38,11,12.40607,-27.23223,-14.90123,0,15,01/10/2020 04:46:35,3824
-1116,17,10,16.85136,-42.54914,58.18056,0,10,01/10/2020 04:46:35,3824
-1092,26,8,18.93014,25.94916,-9.602147,0,3,01/10/2020 04:46:35,3824
-1068,17,11,13.33179,-2.169484,19.58555,1,12,01/10/2020 04:46:35,3824
-1256,13,8,12.01778,-1.548934,27.18675,0,14,01/10/2020 04:46:36,3875
-1140,38,11,30.3713,-25.42506,-19.78616,0,15,01/10/2020 04:46:36,3875
-1116,17,10,24.58448,-42.87472,54.05406,0,10,01/10/2020 04:46:36,3875
-1092,26,8,21.53831,26.32366,-11.54536,0,4,01/10/2020 04:46:36,3875
-1068,18,11,11.32808,-4.790117,18.43424,1,12,01/10/2020 04:46:36,3875
-1256,14,8,4.882633,-6.985392,37.03199,0,14,01/10/2020 04:46:37,3926
-1140,39,11,23.77012,-22.51715,-15.80518,0,15,01/10/2020 04:46:37,3926
-1116,17,10,21.13756,-31.00886,45.23199,0,10,01/10/2020 04:46:37,3926
-1092,26,8,22.57096,30.73537,-9.312651,0,4,01/10/2020 04:46:37,3926
-1068,18,11,18.80415,5.225564,23.06812,1,12,01/10/2020 04:46:37,3926
-1256,15,8,13.48594,-14.09518,31.53675,0,14,01/10/2020 04:46:38,3977
-1140,39,12,17.42896,-18.41388,-28.49404,0,15,01/10/2020 04:46:38,3977
-1116,17,10,22.6021,-30.30316,49.51612,0,10,01/10/2020 04:46:38,3977
-1092,26,8,29.63156,36.37514,-8.27989,0,4,01/10/2020 04:46:38,3977
-1068,18,12,19.2847,9.935694,18.06198,1,12,01/10/2020 04:46:38,3977
-1256,15,8,18.3897,5.258619,27.42104,0,14,01/10/2020 04:46:39,4028
-1140,41,13,10.28514,-22.54617,-22.6139,0,15,01/10/2020 04:46:39,4028
-1116,17,10,19.63082,-34.44057,49.28733,0,10,01/10/2020 04:46:39,4028
-1092,27,8,17.68625,30.54891,-14.23096,0,4,01/10/2020 04:46:39,4028
-1068,18,13,38.08282,8.348221,18.06017,1,12,01/10/2020 04:46:39,4028
-1256,16,8,2.766898,-6.714098,34.40476,0,14,01/10/2020 04:46:40,4079
-1140,42,14,19.94875,-22.23843,-28.78105,0,15,01/10/2020 04:46:40,4079
-1116,18,10,17.7573,-27.19537,44.69619,0,12,01/10/2020 04:46:40,4079
-1092,27,8,12.09066,38.93853,-10.30264,0,4,01/10/2020 04:46:40,4079
-1068,18,13,13.12571,7.56942,24.66994,1,12,01/10/2020 04:46:40,4079
-1256,17,8,11.28914,-15.97488,32.90369,0,14,01/10/2020 04:46:41,4130
-1140,43,14,22.6462,-11.97952,-25.11861,0,15,01/10/2020 04:46:41,4130
-1116,18,10,34.14484,-16.3682,43.17312,0,12,01/10/2020 04:46:41,4130
-1092,28,8,17.10003,40.5938,-5.762985,0,4,01/10/2020 04:46:41,4130
-1068,19,13,22.78494,16.41206,30.85594,1,12,01/10/2020 04:46:41,4130
-1256,17,8,14.7522,-1.808428,24.24747,0,14,01/10/2020 04:46:42,4181
-1140,46,14,20.40212,-3.767839,-23.63339,0,16,01/10/2020 04:46:42,4181
-1116,19,10,12.90335,-19.80972,57.81802,0,13,01/10/2020 04:46:42,4181
-1092,28,8,11.57774,25.53276,-6.562542,0,4,01/10/2020 04:46:42,4181
-1068,19,13,27.65448,25.35221,30.02826,1,12,01/10/2020 04:46:42,4181
-1256,17,8,20.1726,-3.900518,35.3841,0,14,01/10/2020 04:46:43,4232
-1140,48,14,23.85799,-1.300506,-28.26039,0,16,01/10/2020 04:46:43,4232
-1116,20,10,13.96354,-20.82128,63.16307,0,13,01/10/2020 04:46:43,4232
-1092,28,9,18.65681,34.49588,-12.85597,0,4,01/10/2020 04:46:43,4232
-1068,20,13,21.29142,32.1799,27.36758,1,12,01/10/2020 04:46:43,4232
-1256,17,8,15.54226,-6.193053,33.12998,0,14,01/10/2020 04:46:44,4283
-1140,48,14,9.131284,-7.147482,-19.29247,0,16,01/10/2020 04:46:44,4283
-1116,20,10,7.92228,-16.82596,59.87533,0,13,01/10/2020 04:46:44,4283
-1092,28,9,19.53442,30.92645,-11.0833,0,4,01/10/2020 04:46:44,4283
-1068,22,13,6.65527,23.81208,36.10064,1,13,01/10/2020 04:46:44,4283
-1256,17,8,14.97153,-0.4530032,30.41069,0,14,01/10/2020 04:46:45,4334
-1140,48,14,21.5279,-12.80444,-14.99791,0,16,01/10/2020 04:46:45,4334
-1116,20,10,19.20924,-3.912909,61.4999,0,13,01/10/2020 04:46:45,4334
-1092,29,9,10.494,31.51356,-21.10598,0,4,01/10/2020 04:46:45,4334
-1068,22,13,0,24.14869,36.38182,1,18,01/10/2020 04:46:45,4334
-1256,17,8,13.78975,-7.960536,34.79841,0,16,01/10/2020 04:46:46,4385
-1140,48,14,17.64672,-18.33329,-16.95694,0,16,01/10/2020 04:46:46,4385
-1116,20,10,24.01649,-1.967661,61.99123,0,13,01/10/2020 04:46:46,4385
-1092,29,9,21.59217,29.45716,-24.39293,0,4,01/10/2020 04:46:46,4385
-1068,22,14,30.24708,38.19605,22.29827,1,18,01/10/2020 04:46:46,4385
-1256,19,8,24.47066,-16.31302,33.86324,0,16,01/10/2020 04:46:47,4436
-1140,50,14,26.35795,-17.15741,-9.107611,0,16,01/10/2020 04:46:47,4436
-1116,20,10,16.88787,4.959176,62.63189,0,13,01/10/2020 04:46:47,4436
-1092,29,9,12.50973,29.23765,-18.95196,0,4,01/10/2020 04:46:47,4436
-1068,23,14,14.19527,38.16499,14.44329,1,18,01/10/2020 04:46:47,4436
-1256,19,9,23.67225,-10.68071,32.00858,0,16,01/10/2020 04:46:48,4487
-1140,51,14,14.10434,-35.73497,-19.30045,0,16,01/10/2020 04:46:48,4487
-1116,21,10,32.36795,15.86725,61.3279,0,14,01/10/2020 04:46:48,4487
-1092,30,9,10.28685,28.34923,-9.128157,0,4,01/10/2020 04:46:48,4487
-1068,23,14,20.89846,26.615,5.107105,1,18,01/10/2020 04:46:48,4487
-1256,19,9,24.25178,-11.88222,30.7838,0,17,01/10/2020 04:46:49,4538
-1140,51,16,4.021263,-36.74187,-22.31824,0,16,01/10/2020 04:46:49,4538
-1116,21,10,8.934741,16.78604,50.18747,0,14,01/10/2020 04:46:49,4538
-1092,30,9,18.65217,24.09307,-6.751123,0,4,01/10/2020 04:46:49,4538
-1068,23,14,19.03345,36.77356,5.437306,1,18,01/10/2020 04:46:49,4538
-1256,21,9,16.52839,-10.01838,23.8267,0,17,01/10/2020 04:46:50,4589
-1140,51,17,30.25815,-33.6493,-13.42273,0,16,01/10/2020 04:46:50,4589
-1116,23,10,14.00199,12.97301,47.15893,0,14,01/10/2020 04:46:50,4589
-1092,30,9,15.3985,28.72725,-11.86769,0,4,01/10/2020 04:46:50,4589
-1068,23,14,23.32686,42.09209,8.361215,1,18,01/10/2020 04:46:50,4589
-1256,21,9,14.44313,-5.439116,13.50569,0,17,01/10/2020 04:46:51,4640
-1140,51,17,19.03625,-35.44313,-15.20215,0,16,01/10/2020 04:46:51,4640
-1116,24,10,14.80955,28.92053,51.46659,0,14,01/10/2020 04:46:51,4640
-1092,31,9,27.73151,25.37364,-13.83848,0,4,01/10/2020 04:46:51,4640
-1068,23,14,11.05394,37.69763,9.036689,1,18,01/10/2020 04:46:51,4640
-1256,21,9,19.02237,0.08347732,5.78357,0,17,01/10/2020 04:46:52,4691
-1140,51,17,16.99158,-28.00543,-14.47981,0,16,01/10/2020 04:46:52,4691
-1116,25,10,21.90362,17.85895,59.59071,0,14,01/10/2020 04:46:52,4691
-1092,31,9,13.22391,9.424514,-11.67002,0,4,01/10/2020 04:46:52,4691
-1068,23,14,14.71402,31.21971,-0.005809277,1,19,01/10/2020 04:46:52,4691
-1256,21,9,35.02362,6.474757,-2.625449,0,17,01/10/2020 04:46:54,4742
-1140,51,17,20.08593,-23.90249,-17.03496,0,16,01/10/2020 04:46:54,4742
-1116,25,10,16.92093,17.8768,54.01658,0,14,01/10/2020 04:46:54,4742
-1092,31,9,28.78705,-2.167294,-15.49552,0,4,01/10/2020 04:46:54,4742
-1068,23,14,17.10013,38.76332,6.996288,1,19,01/10/2020 04:46:54,4742
-1256,21,9,23.30814,-5.653036,-4.416685,0,17,01/10/2020 04:46:55,4793
-1140,52,17,5.74059,-33.03028,-25.54061,0,16,01/10/2020 04:46:55,4793
-1116,25,10,15.51545,28.86312,57.22932,0,14,01/10/2020 04:46:55,4793
-1092,31,9,11.94543,-2.4617,-4.544178,0,4,01/10/2020 04:46:55,4793
-1068,23,14,20.99776,32.79131,8.387459,1,21,01/10/2020 04:46:55,4793
-1256,22,9,11.77734,-1.701697,-2.436263,0,17,01/10/2020 04:46:56,4844
-1140,52,17,16.69712,-35.42149,-22.95488,0,16,01/10/2020 04:46:56,4844
-1116,25,10,24.11395,29.23236,62.9466,0,14,01/10/2020 04:46:56,4844
-1092,31,9,15.89986,-7.281001,-6.57128,0,4,01/10/2020 04:46:56,4844
-1068,23,14,8.43435,36.07821,2.162824,1,21,01/10/2020 04:46:56,4844
-1256,23,9,21.45931,1.794193,2.951501,0,17,01/10/2020 04:46:57,4895
-1140,52,17,16.60786,-39.03884,-16.93765,0,16,01/10/2020 04:46:57,4895
-1116,25,10,22.65373,28.57325,58.85485,0,14,01/10/2020 04:46:57,4895
-1092,31,9,20.03344,8.588775,-13.62393,0,4,01/10/2020 04:46:57,4895
-1068,23,14,16.4439,34.97031,5.974641,1,21,01/10/2020 04:46:57,4895
-1256,23,9,14.36558,4.527894,1.405908,0,17,01/10/2020 04:46:58,4946
-1140,52,17,12.88644,-44.37457,-22.34699,0,16,01/10/2020 04:46:58,4946
-1116,25,10,23.68298,31.65683,51.13615,0,14,01/10/2020 04:46:58,4946
-1092,31,9,15.93683,0.9163717,-12.61235,0,4,01/10/2020 04:46:58,4946
-1068,24,15,4.955652,20.62277,14.76468,1,21,01/10/2020 04:46:58,4946
-1256,23,9,20.78076,-0.6718159,3.418022,0,18,01/10/2020 04:46:59,4997
-1140,54,17,17.99805,-38.12827,-21.3743,0,16,01/10/2020 04:46:59,4997
-1116,26,10,15.71632,31.75545,47.11284,0,14,01/10/2020 04:46:59,4997
-1092,31,9,8.958982,-11.88776,-24.22268,0,4,01/10/2020 04:46:59,4997
-1068,25,15,17.12911,14.6819,4.813399,1,21,01/10/2020 04:46:59,4997
-1256,23,9,4.404035,5.574363,25.38318,0,18,01/10/2020 04:47:00,5048
-1140,54,18,8.703699,-42.27251,-16.27253,0,16,01/10/2020 04:47:00,5048
-1116,26,10,24.51661,37.97219,55.2565,0,14,01/10/2020 04:47:00,5048
-1092,31,9,15.67904,-6.841191,-24.52674,0,4,01/10/2020 04:47:00,5048
-1068,25,15,16.1324,12.30366,11.76446,1,21,01/10/2020 04:47:00,5048
-1256,24,9,10.85491,-9.530511,30.904,0,18,01/10/2020 04:47:01,5099
-1140,54,18,23.92338,-41.87698,-16.7825,0,16,01/10/2020 04:47:01,5099
-1116,26,10,16.17827,37.25336,50.09899,0,14,01/10/2020 04:47:01,5099
-1092,31,9,12.39339,-4.855833,-18.62105,0,4,01/10/2020 04:47:01,5099
-1068,25,15,19.90235,17.62224,13.42231,1,21,01/10/2020 04:47:01,5099
-1256,24,9,6.834062,-20.01022,25.4731,0,18,01/10/2020 04:47:02,5150
-1140,54,18,19.09133,-43.90454,-18.77721,0,16,01/10/2020 04:47:02,5150
-1116,27,10,17.94448,42.34866,37.95158,0,14,01/10/2020 04:47:02,5150
-1092,31,9,20.29312,-7.395833,-20.66188,0,4,01/10/2020 04:47:02,5150
-1068,25,15,4.928708,5.992553,12.50813,1,21,01/10/2020 04:47:02,5150
-1256,24,9,15.32108,-7.108513,29.30902,0,18,01/10/2020 04:47:03,5201
-1140,54,18,11.63692,-40.10363,-18.71439,0,16,01/10/2020 04:47:03,5201
-1116,28,11,6.470453,46.78141,36.42837,0,14,01/10/2020 04:47:03,5201
-1092,31,9,23.13211,0.7386844,-28.9985,0,4,01/10/2020 04:47:03,5201
-1068,25,15,12.59562,3.341931,5.203709,1,21,01/10/2020 04:47:03,5201
-1256,24,9,22.70715,-9.130232,32.47924,0,18,01/10/2020 04:47:04,5252
-1140,54,18,12.23367,-47.30473,4.459496,0,16,01/10/2020 04:47:04,5252
-1116,28,11,2.681885,41.46805,44.17744,0,14,01/10/2020 04:47:04,5252
-1092,31,9,16.03004,1.237517,-19.85959,0,5,01/10/2020 04:47:04,5252
-1068,25,15,25.13962,7.158899,12.66482,1,21,01/10/2020 04:47:04,5252
-1256,24,10,24.27732,-14.12062,30.22313,0,18,01/10/2020 04:47:05,5303
-1140,55,18,0.6362116,-46.51593,-1.792092,0,16,01/10/2020 04:47:05,5303
-1116,28,11,12.40952,40.88828,38.25103,0,14,01/10/2020 04:47:05,5303
-1092,31,9,15.90058,-4.840367,-26.86917,0,5,01/10/2020 04:47:05,5303
-1068,25,15,14.71953,1.000992,14.51242,1,21,01/10/2020 04:47:05,5303
-1256,24,10,28.97083,-10.48501,23.52432,0,18,01/10/2020 04:47:06,5354
-1140,56,18,13.89325,-40.71885,12.03842,0,16,01/10/2020 04:47:06,5354
-1116,29,11,4.981155,48.11852,39.50326,0,14,01/10/2020 04:47:06,5354
-1092,31,9,24.45216,-2.734803,-20.87529,0,5,01/10/2020 04:47:06,5354
-1068,25,15,20.21373,-6.301028,5.735955,1,21,01/10/2020 04:47:06,5354
-1256,24,10,17.03138,-13.29912,28.68572,0,18,01/10/2020 04:47:07,5405
-1140,58,18,15.21695,-45.70161,9.568413,0,16,01/10/2020 04:47:07,5405
-1116,29,11,0,47.99336,44.76028,0,18,01/10/2020 04:47:07,5405
-1092,31,9,17.0106,-15.61152,-17.84915,0,5,01/10/2020 04:47:07,5405
-1068,25,15,22.91682,-10.87516,6.907075,1,21,01/10/2020 04:47:07,5405
-1256,25,10,29.45992,-17.20497,19.30228,0,18,01/10/2020 04:47:08,5456
-1140,58,18,24.2581,-37.5977,3.932074,0,16,01/10/2020 04:47:08,5456
-1116,29,11,25.18261,38.03136,31.62337,0,19,01/10/2020 04:47:08,5456
-1092,31,9,17.52574,-19.96624,-16.4686,0,5,01/10/2020 04:47:08,5456
-1068,26,16,9.296478,-22.2424,13.66436,1,21,01/10/2020 04:47:08,5456
-1256,25,10,22.71214,-6.925195,14.67308,0,18,01/10/2020 04:47:09,5507
-1140,59,18,23.57204,-37.80618,13.56006,0,16,01/10/2020 04:47:09,5507
-1116,29,11,35.62037,39.29851,18.81672,0,19,01/10/2020 04:47:09,5507
-1092,31,10,24.18777,-16.9518,-16.22363,0,5,01/10/2020 04:47:09,5507
-1068,26,16,17.67319,-27.18175,10.5224,1,21,01/10/2020 04:47:09,5507
-1256,25,10,8.345956,-5.485043,13.49505,0,18,01/10/2020 04:47:10,5558
-1140,60,18,6.563604,-39.86306,17.48171,0,16,01/10/2020 04:47:10,5558
-1116,29,11,30.65577,36.12358,16.71507,0,19,01/10/2020 04:47:10,5558
-1092,31,10,17.54685,-11.16491,-8.343593,0,5,01/10/2020 04:47:10,5558
-1068,26,16,50.60306,-36.36076,-4.7201,1,21,01/10/2020 04:47:10,5558
-1256,25,10,30.4311,-1.28686,19.39778,0,18,01/10/2020 04:47:11,5609
-1140,60,18,15.72542,-44.92849,11.88179,0,16,01/10/2020 04:47:11,5609
-1116,30,11,5.098284,34.88644,15.78842,0,19,01/10/2020 04:47:11,5609
-1092,31,10,30.44154,-17.29245,-5.502328,0,5,01/10/2020 04:47:11,5609
-1068,26,17,17.58545,-44.65652,-8.774183,1,22,01/10/2020 04:47:11,5609
-1256,25,10,18.15914,-6.051588,12.30649,0,18,01/10/2020 04:47:12,5660
-1140,61,20,28.5516,-38.83044,5.069773,0,16,01/10/2020 04:47:12,5660
-1116,31,11,26.05745,26.56615,15.06086,0,19,01/10/2020 04:47:12,5660
-1092,31,10,23.80759,-15.13295,-16.63599,0,6,01/10/2020 04:47:12,5660
-1068,26,17,29.81622,-42.71886,-15.07524,1,22,01/10/2020 04:47:12,5660
-1256,25,10,27.50554,-3.745503,2.618013,0,18,01/10/2020 04:47:13,5711
-1140,61,20,13.41961,-40.83881,-2.629293,0,16,01/10/2020 04:47:13,5711
-1116,32,12,15.2633,28.22334,6.689541,0,19,01/10/2020 04:47:13,5711
-1092,31,10,23.03817,-14.45118,-24.39712,0,6,01/10/2020 04:47:13,5711
-1068,27,17,10.20619,-35.89361,-10.95615,1,22,01/10/2020 04:47:13,5711
-1256,25,10,23.72572,1.894575,0.08984551,0,18,01/10/2020 04:47:14,5762
-1140,61,20,22.6036,-34.63666,-11.36186,0,16,01/10/2020 04:47:14,5762
-1116,32,12,2.484713,32.34415,19.45978,0,19,01/10/2020 04:47:14,5762
-1092,31,10,21.46069,-19.07101,-21.15582,0,7,01/10/2020 04:47:14,5762
-1068,27,17,9.029675,-38.6237,1.082601,1,22,01/10/2020 04:47:14,5762
-1256,26,11,23.18706,-0.5747908,9.582681,0,18,01/10/2020 04:47:15,5813
-1140,61,20,22.88707,-35.58872,3.09205,0,16,01/10/2020 04:47:15,5813
-1116,33,12,19.83595,27.19925,30.84403,0,19,01/10/2020 04:47:15,5813
-1092,31,10,16.42127,-15.97885,-25.1283,0,7,01/10/2020 04:47:15,5813
-1068,27,19,1.635097,-30.66477,-8.35488,1,22,01/10/2020 04:47:15,5813
-1256,26,11,12.04437,0.604848,8.372993,0,18,01/10/2020 04:47:16,5864
-1140,62,20,20.33194,-31.86239,8.24838,0,16,01/10/2020 04:47:16,5864
-1116,33,12,20.10305,24.09129,27.37555,0,19,01/10/2020 04:47:16,5864
-1092,31,10,12.73411,-15.56585,-19.29452,0,7,01/10/2020 04:47:16,5864
-1068,27,19,15.60609,-30.75332,-5.573737,1,23,01/10/2020 04:47:16,5864
-1256,26,11,21.6777,-1.672121,6.305921,0,18,01/10/2020 04:47:17,5915
-1140,62,20,18.20944,-30.81868,18.0124,0,16,01/10/2020 04:47:17,5915
-1116,33,12,8.783671,37.65798,26.21938,0,19,01/10/2020 04:47:17,5915
-1092,31,10,13.30942,-20.34989,-12.22045,0,7,01/10/2020 04:47:17,5915
-1068,27,19,18.00984,-38.85393,-1.448993,1,23,01/10/2020 04:47:17,5915
-1256,26,11,18.95484,-0.05074684,3.954726,0,18,01/10/2020 04:47:18,5966
-1140,63,21,8.813485,-32.91272,22.09291,0,16,01/10/2020 04:47:18,5966
-1116,34,12,16.81092,47.0869,26.89888,0,19,01/10/2020 04:47:18,5966
-1092,31,10,13.99465,-26.49495,-11.6823,0,7,01/10/2020 04:47:18,5966
-1068,27,19,33.46535,-40.27022,-3.258561,1,23,01/10/2020 04:47:18,5966
-1256,26,11,18.70798,5.792789,13.72519,0,18,01/10/2020 04:47:19,6017
-1140,63,21,13.22058,-41.15127,13.53391,0,16,01/10/2020 04:47:19,6017
-1116,34,12,21.43879,39.18908,24.38873,0,19,01/10/2020 04:47:19,6017
-1092,31,10,31.01627,-24.40809,-15.9244,0,7,01/10/2020 04:47:19,6017
-1068,27,19,20.88028,-35.64437,-8.111912,1,23,01/10/2020 04:47:19,6017
-1256,26,11,31.501,0.3199755,22.42993,0,18,01/10/2020 04:47:20,6068
-1140,63,21,15.55141,-37.60714,10.76969,0,16,01/10/2020 04:47:20,6068
-1116,34,12,20.26549,43.47945,20.99836,0,20,01/10/2020 04:47:20,6068
-1092,31,10,18.37012,-28.91182,-10.73708,0,7,01/10/2020 04:47:20,6068
-1068,27,20,23.16846,-44.3135,-6.644485,1,23,01/10/2020 04:47:20,6068
-1256,26,11,23.67148,3.22907,20.30711,0,18,01/10/2020 04:47:21,6119
-1140,63,21,22.2572,-35.77612,8.783298,0,16,01/10/2020 04:47:21,6119
-1116,35,12,16.1815,47.53226,29.25055,0,21,01/10/2020 04:47:21,6119
-1092,31,10,8.25211,-35.35759,-7.140055,0,7,01/10/2020 04:47:21,6119
-1068,27,20,8.41225,-34.14018,-7.324147,1,23,01/10/2020 04:47:21,6119
-1256,26,11,21.49751,1.173831,17.62688,0,18,01/10/2020 04:47:22,6170
-1140,63,21,11.81509,-44.45176,11.88441,0,16,01/10/2020 04:47:22,6170
-1116,35,12,13.68912,35.75544,32.62454,0,21,01/10/2020 04:47:22,6170
-1092,32,10,6.362277,-36.09806,-0.3539081,0,7,01/10/2020 04:47:22,6170
-1068,27,20,10.14285,-34.9985,0.9721265,1,23,01/10/2020 04:47:22,6170
-1256,28,11,23.13438,5.77976,26.15242,0,18,01/10/2020 04:47:23,6221
-1140,63,21,13.42771,-33.12779,4.552707,0,16,01/10/2020 04:47:23,6221
-1116,35,12,23.59286,31.50168,27.04087,0,21,01/10/2020 04:47:23,6221
-1092,32,10,21.79092,-41.31263,9.222328,0,7,01/10/2020 04:47:23,6221
-1068,27,20,13.62091,-35.47969,0.2689093,1,23,01/10/2020 04:47:23,6221
-1256,28,11,22.58511,-3.20385,34.15854,0,18,01/10/2020 04:47:24,6272
-1140,63,21,17.17972,-30.88453,11.44169,0,16,01/10/2020 04:47:24,6272
-1116,35,12,10.62254,33.08678,25.14835,0,21,01/10/2020 04:47:24,6272
-1092,32,10,1.936684,-38.98524,4.237284,0,7,01/10/2020 04:47:24,6272
-1068,27,20,1.936689,-40.25843,4.603964,1,23,01/10/2020 04:47:24,6272
-1256,29,11,15.02611,-4.532021,25.65736,0,18,01/10/2020 04:47:25,6323
-1140,63,21,12.93225,-35.01379,6.291778,0,16,01/10/2020 04:47:25,6323
-1116,35,12,31.6009,38.28413,22.42749,0,21,01/10/2020 04:47:25,6323
-1092,32,10,24.17266,-32.93811,12.41191,0,7,01/10/2020 04:47:25,6323
-1068,27,20,22.62194,-34.32027,-0.1985209,1,23,01/10/2020 04:47:25,6323
-1256,29,11,8.928695,1.363803,32.03272,0,18,01/10/2020 04:47:26,6374
-1140,63,21,7.974658,-30.0405,2.358467,0,16,01/10/2020 04:47:26,6374
-1116,35,12,18.28167,38.38358,23.00372,0,21,01/10/2020 04:47:26,6374
-1092,32,10,10.21729,-28.35319,6.088021,0,7,01/10/2020 04:47:26,6374
-1068,27,20,12.29802,-39.56088,0.4989658,1,23,01/10/2020 04:47:26,6374
-1256,29,11,7.174447,-5.819851,40.74584,0,18,01/10/2020 04:47:27,6425
-1140,63,22,20.28557,-29.38217,11.54988,0,16,01/10/2020 04:47:27,6425
-1116,35,12,18.18607,36.05337,16.10946,0,21,01/10/2020 04:47:27,6425
-1092,33,10,15.06899,-25.61703,4.66797,0,8,01/10/2020 04:47:27,6425
-1068,27,20,22.17177,-38.5461,-7.29475,1,23,01/10/2020 04:47:27,6425
-1256,29,11,18.96486,-4.673162,40.99522,0,18,01/10/2020 04:47:28,6476
-1140,63,22,15.80151,-26.06668,1.720709,0,19,01/10/2020 04:47:28,6476
-1116,35,12,16.70293,43.62563,7.306381,0,21,01/10/2020 04:47:28,6476
-1092,34,10,14.42538,-22.43508,6.731457,0,8,01/10/2020 04:47:28,6476
-1068,27,20,22.02024,-33.89262,-0.0150806,1,23,01/10/2020 04:47:28,6476
-1256,30,11,15.26905,0.4691272,42.84349,0,18,01/10/2020 04:47:29,6527
