snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,3.563629,17.42743,6.430007,154.1923,29,01/10/2020 01:41:05,50796
0,3.80988,21.89535,6.430007,364.6068,29,01/10/2020 01:41:06,50847
0,4.002063,26.70651,6.430007,146.7122,29,01/10/2020 01:41:07,50898
0,11.11268,28.39755,6.430007,362.149,29,01/10/2020 01:41:08,50949
9.334799,2.423391,31.02227,10.01439,343.2761,29,01/10/2020 01:41:09,51000
3.331077,-4.976163,26.30079,10.01439,245.1759,29,01/10/2020 01:41:10,51051
18.48409,-0.7929419,10.80148,2.003215,313.4519,29,01/10/2020 01:41:11,51102
12.48037,4.637432,-3.248292,2.003215,165.2132,29,01/10/2020 01:41:12,51153
3.348213,6.177804,-4.732492,2.003215,80.24843,29,01/10/2020 01:41:13,51204
1.355253E-20,8.914686,-3.707669,2.003215,337.2499,30,01/10/2020 01:41:14,51255
0.0245102,6.734392,2.18683,2.003215,69.17997,31,01/10/2020 01:41:15,51306
10.58099,2.039552,16.85104,5.232975,65.05212,31,01/10/2020 01:41:16,51357
0,-2.711415,16.00311,3.706373,132.8967,31,01/10/2020 01:41:17,51408
0,-4.146152,15.32077,3.706373,368.4529,31,01/10/2020 01:41:18,51459
0,-1.560866,14.1257,3.706373,160.1154,31,01/10/2020 01:41:19,51510
0,2.419159,5.659206,3.706373,291.7253,31,01/10/2020 01:41:20,51561
0,4.51087,2.906081,3.706373,175.6749,31,01/10/2020 01:41:21,51612
9.687498E-14,4.250971,0.6834242,3.706373,359.9082,31,01/10/2020 01:41:22,51663
0,2.664971,5.628394,3.706373,155.448,31,01/10/2020 01:41:23,51714
4.843741E-14,-3.053585,3.417067,3.706373,340.5277,31,01/10/2020 01:41:24,51765
9.687506E-14,-9.363922,5.412641,3.706373,251.6035,31,01/10/2020 01:41:25,51816
0,-7.527597,8.878817,3.706373,269.5012,31,01/10/2020 01:41:26,51867
0,-7.209158,9.742697,3.706373,372.5558,31,01/10/2020 01:41:27,51918
9.687493E-14,-10.3362,4.982522,3.706373,320.0521,31,01/10/2020 01:41:28,51969
6.992345,-2.748255,10.79707,10.3977,127.2996,31,01/10/2020 01:41:29,52020
15.69609,10.58294,20.94578,5.385803,65.59746,31,01/10/2020 01:41:31,52071
1.671387,9.200991,26.17719,8.560247,221.3075,31,01/10/2020 01:41:32,52122
12.35325,14.53258,26.4045,8.570164,316.5675,31,01/10/2020 01:41:33,52173
6.349529,13.82519,26.94441,8.570164,273.257,31,01/10/2020 01:41:34,52224
0.3458085,7.943639,27.21177,8.570164,334.4477,31,01/10/2020 01:41:35,52275
6.397406,8.987269,24.61991,10.19047,349.1254,31,01/10/2020 01:41:36,52326
18.62995,23.55514,20.20876,2.12974,202.4944,31,01/10/2020 01:41:37,52377
15.91793,33.46103,10.04688,2.606994,227.0898,31,01/10/2020 01:41:38,52428
8.909687,35.08723,6.108638,9.501097,315.3613,31,01/10/2020 01:41:39,52479
24.38903,7.773458,18.45922,9.978931,353.5683,31,01/10/2020 01:41:40,52530
18.38528,-11.54325,23.52197,9.978931,91.47879,31,01/10/2020 01:41:41,52581
12.38157,-26.61404,29.98072,9.978931,319.0663,31,01/10/2020 01:41:42,52632
6.377857,-28.61027,31.76537,9.978931,168.003,31,01/10/2020 01:41:43,52683
0.3741372,-26.81736,25.80181,9.978931,162.5843,31,01/10/2020 01:41:44,52734
0,-17.7848,28.72294,9.978931,141.2671,31,01/10/2020 01:41:45,52785
0,-15.27917,26.35859,9.978931,301.3406,31,01/10/2020 01:41:46,52836
0,-10.53137,26.91617,9.978931,276.4211,31,01/10/2020 01:41:47,52887
11.74262,-10.98161,13.84932,7.158193,224.2518,31,01/10/2020 01:41:48,52938
9.451478,-23.97076,11.75655,5.746629,127.1606,31,01/10/2020 01:41:49,52989
3.447756,-21.17584,15.76965,5.746629,95.27489,31,01/10/2020 01:41:50,53040
0,-16.2864,17.52022,5.746629,250.9703,31,01/10/2020 01:41:51,53091
0,-11.45311,13.23988,5.746629,114.5165,31,01/10/2020 01:41:52,53142
0,-9.123502,7.803701,5.746629,217.4777,31,01/10/2020 01:41:53,53193
0,-5.855874,9.642215,5.746629,77.17854,31,01/10/2020 01:41:54,53244
0,-7.486994,13.6401,5.746629,258.7104,31,01/10/2020 01:41:55,53295
0,-9.106686,13.57102,5.746629,368.3524,31,01/10/2020 01:41:56,53346
5.424708,-8.054377,17.70383,9.291286,175.4753,31,01/10/2020 01:41:57,53397
0,-10.18836,15.57281,9.291286,247.3017,31,01/10/2020 01:41:58,53448
0,-5.433773,11.33905,9.291286,186.5239,31,01/10/2020 01:41:59,53499
12.39342,12.7011,3.681247,4.105766,157.356,31,01/10/2020 01:42:00,53550
4.843746E-14,10.38336,3.565094,4.105766,368.1078,32,01/10/2020 01:42:01,53601
0,9.189207,8.065207,4.105766,241.1652,32,01/10/2020 01:42:02,53652
9.68749E-14,8.307014,7.930168,4.105766,48.56644,32,01/10/2020 01:42:03,53703
0,9.541424,14.18894,4.105766,326.3045,32,01/10/2020 01:42:04,53754
0,5.631343,11.99747,4.105766,158.2415,32,01/10/2020 01:42:05,53805
5.648992,-3.233616,11.82042,6.827551,347.1292,32,01/10/2020 01:42:06,53856
0,-7.306923,5.840213,6.827551,202.5307,32,01/10/2020 01:42:07,53907
4.843734E-14,-5.120269,-2.294393,6.827551,168.7086,32,01/10/2020 01:42:08,53958
0,-6.907493,7.401659,1.158808,347.4019,32,01/10/2020 01:42:09,54009
0,-4.47501,15.41467,1.158808,75.68544,32,01/10/2020 01:42:10,54060
0,2.495711,9.605092,1.158808,168.4159,32,01/10/2020 01:42:11,54111
8.977532,3.594959,7.892652,7.309181,123.3832,32,01/10/2020 01:42:12,54162
2.973812,0.1994478,8.694903,7.309181,50.22899,32,01/10/2020 01:42:13,54213
0,-1.434779,9.91644,7.309181,167.7456,32,01/10/2020 01:42:14,54264
15.84436,-3.875713,21.1131,9.335216,336.2427,32,01/10/2020 01:42:15,54315
21.15718,-27.85594,26.03231,7.6323,94.67435,32,01/10/2020 01:42:16,54366
15.15348,-37.34922,32.76827,7.6323,102.3747,32,01/10/2020 01:42:17,54417
9.149778,-46.45723,28.12614,7.6323,211.9278,32,01/10/2020 01:42:18,54468
3.146057,-45.05415,26.13988,7.6323,170.0281,32,01/10/2020 01:42:19,54519
0,-37.04522,21.13449,7.6323,153.015,32,01/10/2020 01:42:20,54570
0,-27.47895,19.24437,7.6323,127.1565,32,01/10/2020 01:42:22,54621
0,-25.7643,13.5102,7.6323,244.7954,32,01/10/2020 01:42:23,54672
0,-25.01909,8.364758,7.6323,101.3118,32,01/10/2020 01:42:24,54723
0,-26.96597,11.6322,7.6323,375.7458,32,01/10/2020 01:42:25,54774
8.000916,-22.04807,16.19883,8.945316,99.57774,32,01/10/2020 01:42:26,54825
9.807517,-15.36106,19.47902,9.781851,49.77201,32,01/10/2020 01:42:27,54876
3.803799,-12.14019,26.62683,9.781851,146.9354,32,01/10/2020 01:42:28,54927
0,-6.542838,29.20491,9.781851,154.1815,32,01/10/2020 01:42:29,54978
5.394609,-14.28851,21.85127,9.687174,137.844,32,01/10/2020 01:42:30,55029
18.18457,0.05471176,23.18964,5.996257,110.8236,32,01/10/2020 01:42:31,55080
7.292495,6.326182,24.06779,5.996257,248.9094,32,01/10/2020 01:42:32,55131
1.288774,14.04769,29.04986,5.996257,331.7109,32,01/10/2020 01:42:33,55182
0,12.74692,32.18312,5.996257,189.5711,32,01/10/2020 01:42:34,55233
0,9.183301,32.81549,5.996257,275.2287,32,01/10/2020 01:42:35,55284
0,0.7246363,29.78423,5.996257,258.941,32,01/10/2020 01:42:36,55335
0,7.079265,27.28566,5.996257,82.56143,32,01/10/2020 01:42:37,55386
0,8.925026,30.49278,5.996257,154.7639,32,01/10/2020 01:42:38,55437
0,8.09944,21.77398,5.996257,207.5716,32,01/10/2020 01:42:39,55488
0,3.762392,20.46789,5.996257,374.5533,32,01/10/2020 01:42:40,55539
3.453355,-5.55752,17.69701,7.44015,312.6184,32,01/10/2020 01:42:41,55590
0,-7.463114,16.44771,7.44015,313.9959,32,01/10/2020 01:42:42,55641
5.81608,-10.30251,20.12482,7.591653,100.3687,32,01/10/2020 01:42:43,55692
4.003561,-15.94964,19.80641,7.270722,93.32925,32,01/10/2020 01:42:44,55743
8.242174,-16.70605,20.31111,4.220213,358.8033,32,01/10/2020 01:42:45,55794
0,-22.16696,16.72118,4.220213,155.8738,32,01/10/2020 01:42:46,55845
0,-12.8474,13.73219,4.220213,124.932,32,01/10/2020 01:42:47,55896
0,-14.5253,12.33638,4.220213,297.8331,32,01/10/2020 01:42:48,55947
0,-20.14768,10.98201,4.220213,366.0648,32,01/10/2020 01:42:49,55998
0,-14.8578,11.99763,4.220213,342.4757,32,01/10/2020 01:42:50,56049
0,-11.65242,9.844334,4.220213,124.4352,32,01/10/2020 01:42:51,56100
0,-11.40425,15.79945,4.220213,257.6596,32,01/10/2020 01:42:52,56151
0,-9.41053,19.17001,4.220213,378.3671,32,01/10/2020 01:42:53,56202
0,-17.02324,24.16189,4.220213,331.9392,32,01/10/2020 01:42:54,56253
0,-16.41362,19.52392,4.220213,283.0385,32,01/10/2020 01:42:55,56304
0,-13.17713,15.33434,4.220213,178.3813,32,01/10/2020 01:42:56,56355
0,-10.49672,8.480932,4.220213,201.5533,32,01/10/2020 01:42:57,56406
9.687482E-14,-9.722844,6.475165,4.220213,165.494,32,01/10/2020 01:42:58,56457
4.843745E-14,-13.56435,2.769934,4.220213,76.05228,32,01/10/2020 01:42:59,56508
8.507627,0.9980677,10.29397,3.926134,147.1712,32,01/10/2020 01:43:00,56559
5.073412,4.719945,21.0313,3.926134,165.5089,32,01/10/2020 01:43:01,56610
2.402522,0.766347,27.59224,6.358066,40.54847,32,01/10/2020 01:43:02,56661
8.464448,7.686911,28.90487,6.694342,161.6133,32,01/10/2020 01:43:03,56712
1.216826,19.55548,26.05128,1.116163,186.9082,32,01/10/2020 01:43:04,56763
6.473788,12.56542,28.89031,5.532164,321.5368,32,01/10/2020 01:43:05,56814
0.4700677,15.59054,31.55915,5.532164,252.9613,32,01/10/2020 01:43:06,56865
0,10.09525,23.68366,5.532164,280.186,32,01/10/2020 01:43:07,56916
0,8.326882,17.78603,5.532164,159.0015,32,01/10/2020 01:43:08,56967
0,5.018687,21.56845,5.532164,340.0682,32,01/10/2020 01:43:09,57018
0,4.323904,25.01831,5.532164,270.1224,32,01/10/2020 01:43:10,57069
0,-0.1332563,18.86164,5.532164,296.2014,32,01/10/2020 01:43:11,57120
0,-0.0499782,21.79606,5.532164,372.926,32,01/10/2020 01:43:13,57171
0,-1.297027,24.67625,5.532164,267.3946,32,01/10/2020 01:43:14,57222
0,-6.319622,23.12479,5.532164,229.4525,32,01/10/2020 01:43:15,57273
0,-3.008806,19.39926,5.532164,190.5235,32,01/10/2020 01:43:16,57324
0,1.615547,11.02772,5.532164,160.9584,32,01/10/2020 01:43:17,57375
0,3.965754,9.120798,5.532164,102.5697,32,01/10/2020 01:43:18,57426
0,3.654853,15.17013,5.532164,323.6324,32,01/10/2020 01:43:19,57477
0,7.512997,20.17783,5.532164,268.8276,32,01/10/2020 01:43:20,57528
8.441004,4.575157,17.4674,6.397563,264.5831,32,01/10/2020 01:43:21,57579
13.38799,1.24928,10.08751,10.72428,354.9823,32,01/10/2020 01:43:22,57630
16.88968,-1.038641,29.50191,6.738255,263.8298,32,01/10/2020 01:43:23,57681
10.88596,-4.080018,40.12054,6.738255,384.0137,32,01/10/2020 01:43:24,57732
1.228828,-6.039834,41.85788,6.738255,265.4977,32,01/10/2020 01:43:25,57783
0,-5.227,39.45029,6.738255,54.59978,32,01/10/2020 01:43:26,57834
0,-3.57078,38.245,6.738255,199.98,32,01/10/2020 01:43:27,57885
0,-7.386067,30.97981,6.738255,241.8261,32,01/10/2020 01:43:29,57936
0,-9.797522,36.35338,6.738255,312.2014,32,01/10/2020 01:43:30,57987
0,-10.42347,30.77908,6.738255,244.5086,32,01/10/2020 01:43:31,58038
0,-6.428404,26.16723,6.738255,336.9502,32,01/10/2020 01:43:32,58089
0,-5.345931,21.18228,6.738255,160.4135,32,01/10/2020 01:43:33,58140
7.352778,-0.2561733,10.77199,10.64626,267.7675,32,01/10/2020 01:43:34,58191
0.4362942,-1.315558,11.31707,10.64626,272.6451,32,01/10/2020 01:43:35,58242
8.879775,-3.930923,7.487926,5.00558,114.9,32,01/10/2020 01:43:36,58293
0,5.948136,14.62809,5.00558,320.2057,32,01/10/2020 01:43:37,58344
0.0001525879,8.266325,18.79247,5.00558,84.90781,32,01/10/2020 01:43:38,58395
0,1.08554,19.56645,5.00558,265.5344,32,01/10/2020 01:43:39,58446
0,-4.395014,19.13153,5.00558,266.2841,32,01/10/2020 01:43:40,58497
0,-5.674358,19.45198,5.00558,136.9579,32,01/10/2020 01:43:41,58548
0,-6.096366,24.72684,5.00558,49.80573,32,01/10/2020 01:43:42,58599
0,-4.671885,23.76897,5.00558,138.618,32,01/10/2020 01:43:43,58650
0,3.659775,28.32828,5.00558,222.5459,32,01/10/2020 01:43:44,58701
0,2.321399,20.27857,5.00558,171.349,32,01/10/2020 01:43:45,58752
0,7.704266,16.75235,5.00558,153.3277,32,01/10/2020 01:43:46,58803
0,14.5845,12.78593,5.00558,104.4095,32,01/10/2020 01:43:47,58854
0,13.07911,10.29373,5.00558,54.02766,32,01/10/2020 01:43:48,58905
0,15.36131,11.20409,5.00558,266.4548,32,01/10/2020 01:43:49,58956
0,8.810075,13.70196,5.00558,78.61177,32,01/10/2020 01:43:50,59007
0,7.972042,14.64077,5.00558,207.138,32,01/10/2020 01:43:51,59058
0,6.390313,14.85193,5.00558,333.3952,32,01/10/2020 01:43:52,59109
0,3.412596,16.52381,5.00558,275.2989,32,01/10/2020 01:43:53,59160
7.343957,-6.045728,15.17292,10.3462,353.377,32,01/10/2020 01:43:54,59211
10.89223,-18.52946,16.55359,8.080818,368.4551,32,01/10/2020 01:43:55,59262
4.888496,-25.29221,24.27053,8.080818,137.093,32,01/10/2020 01:43:56,59313
0,-19.58332,26.00903,8.080818,95.75273,32,01/10/2020 01:43:57,59364
0,-13.43151,22.02074,8.080818,168.1007,32,01/10/2020 01:43:58,59415
0,-11.63562,27.06457,8.080818,143.5894,32,01/10/2020 01:43:59,59466
0,-7.266823,24.5432,8.080818,93.32343,32,01/10/2020 01:44:00,59517
0,-1.825847,27.32027,8.080818,98.32472,32,01/10/2020 01:44:01,59568
0,-0.7559061,24.0244,8.080818,281.213,32,01/10/2020 01:44:02,59619
0.007308614,3.11394,26.01963,8.080818,100.5973,32,01/10/2020 01:44:03,59670
0,9.642111,27.03322,8.080818,282.794,32,01/10/2020 01:44:04,59721
0,4.581591,24.36824,8.080818,60.63566,32,01/10/2020 01:44:05,59772
0,7.443765,25.89945,8.080818,342.4712,32,01/10/2020 01:44:06,59823
0.001103287,2.335137,27.67073,8.080818,191.9591,32,01/10/2020 01:44:07,59874
0,0.3937576,26.89983,8.080818,247.613,32,01/10/2020 01:44:08,59925
0,0.2627935,26.86794,8.080818,343.1177,32,01/10/2020 01:44:09,59976
