AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,267,99,15.46945,-0.8253021,-9.159819,12,142,30/09/2020 20:39:09,49979
-1116,224,81,5.052405,37.10626,35.01571,15,130,30/09/2020 20:39:09,49979
-1092,279,95,19.41336,-13.33468,-12.74177,22,121,30/09/2020 20:39:09,49979
-1068,252,74,26.71828,-36.35238,21.94529,15,121,30/09/2020 20:39:09,49979
-1256,233,73,8.126147,1.454995,66.83847,16,147,30/09/2020 20:39:10,50030
-1140,267,99,7.659257,-7.647671,-11.88996,12,142,30/09/2020 20:39:10,50030
-1116,225,81,23.31021,34.90292,35.70469,15,130,30/09/2020 20:39:10,50030
-1092,279,95,13.3125,-18.71844,-22.78099,22,121,30/09/2020 20:39:10,50030
-1068,253,74,6.67401,-41.99268,25.76829,15,121,30/09/2020 20:39:10,50030
-1256,233,73,8.28454,-5.979544,60.26262,16,147,30/09/2020 20:39:11,50081
-1140,267,99,19.3794,-2.838744,-17.61512,12,142,30/09/2020 20:39:11,50081
-1116,225,81,27.96542,39.08852,41.84468,15,130,30/09/2020 20:39:11,50081
-1092,279,95,11.65639,-16.5468,-25.74891,22,122,30/09/2020 20:39:11,50081
-1068,253,74,13.66552,-43.66456,17.94164,15,121,30/09/2020 20:39:11,50081
-1256,234,73,11.44127,-6.597458,51.38692,16,147,30/09/2020 20:39:12,50132
-1140,267,99,21.4303,-0.9532188,-9.345621,12,142,30/09/2020 20:39:12,50132
-1116,225,81,29.2098,38.27132,53.54739,15,130,30/09/2020 20:39:12,50132
-1092,279,95,22.91814,-11.8829,-18.6547,22,122,30/09/2020 20:39:12,50132
-1068,253,74,32.59948,-31.76182,16.51801,15,121,30/09/2020 20:39:12,50132
-1256,234,74,21.65831,12.05783,56.4625,16,147,30/09/2020 20:39:13,50183
-1140,267,99,21.2433,-6.368319,-7.535102,12,142,30/09/2020 20:39:13,50183
-1116,226,81,19.08918,40.6288,49.91449,15,130,30/09/2020 20:39:13,50183
-1092,279,95,30.97097,-18.32391,-14.27493,22,122,30/09/2020 20:39:13,50183
-1068,253,74,7.499681,-38.7797,21.64258,15,121,30/09/2020 20:39:13,50183
-1256,235,74,7.694553,9.760986,45.49493,16,147,30/09/2020 20:39:14,50234
-1140,268,99,3.764374,-4.148818,-7.783803,12,142,30/09/2020 20:39:14,50234
-1116,227,81,5.236461,45.19425,50.36106,15,130,30/09/2020 20:39:14,50234
-1092,280,95,17.4006,-19.97689,-8.928586,22,122,30/09/2020 20:39:14,50234
-1068,253,74,13.58283,-44.96408,15.22852,15,121,30/09/2020 20:39:14,50234
-1256,236,74,26.92035,2.513471,44.68424,16,148,30/09/2020 20:39:15,50285
-1140,268,99,18.18079,-7.103875,-24.16456,12,142,30/09/2020 20:39:15,50285
-1116,230,81,27.11691,47.22478,48.62576,15,130,30/09/2020 20:39:15,50285
-1092,283,95,21.5613,-6.63737,-11.77579,22,122,30/09/2020 20:39:15,50285
-1068,253,74,12.05073,-30.1734,14.48672,15,121,30/09/2020 20:39:15,50285
-1256,236,74,20.54181,13.98885,47.05111,16,148,30/09/2020 20:39:16,50336
-1140,269,99,19.29603,-7.398359,-28.41859,12,142,30/09/2020 20:39:16,50336
-1116,230,81,12.88932,40.06147,42.08787,15,130,30/09/2020 20:39:16,50336
-1092,284,95,20.8179,-4.762832,-16.10193,22,122,30/09/2020 20:39:16,50336
-1068,254,74,10.28512,-26.32487,22.46194,15,121,30/09/2020 20:39:16,50336
-1256,236,74,20.63885,10.79589,50.59009,16,148,30/09/2020 20:39:17,50387
-1140,269,99,16.40473,-11.37969,-15.44735,12,143,30/09/2020 20:39:17,50387
-1116,230,82,26.11867,43.48444,42.13539,15,131,30/09/2020 20:39:17,50387
-1092,284,95,3.76456,-1.510014,-29.80311,22,123,30/09/2020 20:39:17,50387
-1068,254,74,14.17148,-36.93228,22.30764,15,121,30/09/2020 20:39:17,50387
-1256,237,74,5.572884,4.509954,47.62746,16,148,30/09/2020 20:39:18,50438
-1140,269,99,19.88368,-13.56632,-21.81306,12,143,30/09/2020 20:39:18,50438
-1116,231,82,11.88211,47.30296,44.02467,15,131,30/09/2020 20:39:18,50438
-1092,284,95,22.0358,4.225073,-23.62232,22,123,30/09/2020 20:39:18,50438
-1068,254,74,7.380925,-42.3333,16.86547,15,121,30/09/2020 20:39:18,50438
-1256,237,74,18.20317,16.46509,43.48473,16,148,30/09/2020 20:39:19,50489
-1140,269,99,13.36744,-14.39013,-20.36337,12,143,30/09/2020 20:39:19,50489
-1116,231,82,8.353868,45.56556,45.1638,15,131,30/09/2020 20:39:19,50489
-1092,286,95,25.56496,10.53812,-22.68294,22,124,30/09/2020 20:39:19,50489
-1068,254,74,6.905915,-40.72898,27.18795,15,121,30/09/2020 20:39:19,50489
-1256,237,74,25.39697,10.64019,42.9097,16,148,30/09/2020 20:39:20,50540
-1140,269,99,30.4059,-27.42494,-15.67473,12,143,30/09/2020 20:39:20,50540
-1116,231,82,25.53437,40.05056,34.76199,15,132,30/09/2020 20:39:20,50540
-1092,287,95,33.13165,8.535367,-21.26764,22,124,30/09/2020 20:39:20,50540
-1068,257,74,9.859062,-47.02528,38.09187,15,121,30/09/2020 20:39:20,50540
-1256,238,74,26.62438,9.94106,51.48712,16,148,30/09/2020 20:39:21,50591
-1140,269,99,22.83996,-33.78131,-21.03072,12,143,30/09/2020 20:39:21,50591
-1116,231,82,21.64859,42.40797,24.11618,15,132,30/09/2020 20:39:21,50591
-1092,287,95,19.44053,11.44456,-15.83052,22,124,30/09/2020 20:39:21,50591
-1068,258,74,6.020192,-40.76936,36.01963,15,121,30/09/2020 20:39:21,50591
-1256,238,74,8.704874,4.318917,42.02473,16,148,30/09/2020 20:39:22,50642
-1140,270,99,19.798,-31.51605,-24.89339,12,143,30/09/2020 20:39:22,50642
-1116,231,82,14.17104,36.12792,35.56427,15,132,30/09/2020 20:39:22,50642
-1092,287,95,19.12055,13.93495,-14.32868,22,124,30/09/2020 20:39:22,50642
-1068,259,75,27.80806,-35.39182,53.17805,15,121,30/09/2020 20:39:22,50642
-1256,238,74,11.30782,9.226476,38.46106,16,149,30/09/2020 20:39:23,50693
-1140,272,99,10.01845,-22.94562,-29.16453,12,145,30/09/2020 20:39:23,50693
-1116,231,82,17.14822,32.22081,32.29147,15,132,30/09/2020 20:39:23,50693
-1092,287,95,12.98699,11.61373,-18.94049,22,124,30/09/2020 20:39:23,50693
-1068,259,75,16.83109,-34.11022,53.79508,15,121,30/09/2020 20:39:23,50693
-1256,238,74,8.752965,1.684993,47.40042,16,149,30/09/2020 20:39:24,50744
-1140,272,99,26.1495,-30.96251,-12.32808,12,145,30/09/2020 20:39:24,50744
-1116,231,82,15.76676,32.82642,20.33817,15,132,30/09/2020 20:39:24,50744
-1092,288,95,26.79454,16.90155,-24.65616,22,124,30/09/2020 20:39:24,50744
-1068,259,75,19.30827,-22.78555,51.51275,15,121,30/09/2020 20:39:24,50744
-1256,238,75,10.88089,-5.886431,49.06594,16,149,30/09/2020 20:39:25,50795
-1140,272,99,13.47204,-36.33164,-14.4369,12,145,30/09/2020 20:39:25,50795
-1116,231,82,27.51295,39.62323,21.49385,15,132,30/09/2020 20:39:25,50795
-1092,288,95,5.53375,26.40609,-12.9134,22,124,30/09/2020 20:39:25,50795
-1068,259,75,10.92919,-20.65927,52.31724,15,121,30/09/2020 20:39:25,50795
-1256,239,75,32.6853,-3.713819,49.38562,16,149,30/09/2020 20:39:26,50846
-1140,272,99,28.14938,-34.24319,-10.44981,12,145,30/09/2020 20:39:26,50846
-1116,231,82,21.15091,35.16336,21.62047,15,132,30/09/2020 20:39:26,50846
-1092,288,95,12.3355,29.06411,-10.45801,22,124,30/09/2020 20:39:26,50846
-1068,260,76,28.39662,-22.64024,49.02251,15,121,30/09/2020 20:39:26,50846
-1256,239,75,13.77347,2.334428,51.91652,16,149,30/09/2020 20:39:27,50897
-1140,272,99,8.517721,-42.91114,-1.115682,12,145,30/09/2020 20:39:27,50897
-1116,231,82,15.52657,30.89827,22.31665,15,132,30/09/2020 20:39:27,50897
-1092,288,95,14.57276,14.77378,-19.44674,22,124,30/09/2020 20:39:27,50897
-1068,260,76,24.15385,-13.55638,50.69769,15,121,30/09/2020 20:39:27,50897
-1256,239,75,20.19318,-1.158806,53.10156,16,149,30/09/2020 20:39:29,50948
-1140,272,99,9.993018,-46.52518,-1.10143,12,146,30/09/2020 20:39:29,50948
-1116,231,82,26.27127,23.94503,17.89948,15,132,30/09/2020 20:39:29,50948
-1092,290,95,14.73957,11.34714,-26.46014,22,124,30/09/2020 20:39:29,50948
-1068,261,76,14.97357,-8.566148,49.06203,15,121,30/09/2020 20:39:29,50948
-1256,239,75,16.91459,-9.946177,48.38013,16,149,30/09/2020 20:39:30,50999
-1140,272,99,22.20846,-40.69797,-5.14499,12,146,30/09/2020 20:39:30,50999
-1116,232,82,14.43664,21.65385,18.63381,15,132,30/09/2020 20:39:30,50999
-1092,290,95,25.48015,8.081737,-17.59595,22,124,30/09/2020 20:39:30,50999
-1068,262,76,14.16297,-15.61046,52.76164,15,121,30/09/2020 20:39:30,50999
-1256,239,75,27.51789,-9.177295,44.50705,16,149,30/09/2020 20:39:31,51050
-1140,273,99,31.70695,-42.95164,-3.837885,12,146,30/09/2020 20:39:31,51050
-1116,233,82,23.97107,11.34034,30.92109,15,132,30/09/2020 20:39:31,51050
-1092,290,95,13.75794,2.247851,-22.34823,22,124,30/09/2020 20:39:31,51050
-1068,262,76,25.08684,-15.07114,55.45273,15,121,30/09/2020 20:39:31,51050
-1256,239,75,15.17779,-4.149952,53.86687,16,149,30/09/2020 20:39:32,51101
-1140,273,99,21.09551,-46.92624,-4.307557,12,147,30/09/2020 20:39:32,51101
-1116,235,82,17.65182,2.520233,36.83021,15,132,30/09/2020 20:39:32,51101
-1092,290,95,15.01202,6.961046,-20.08061,22,124,30/09/2020 20:39:32,51101
-1068,262,76,17.22132,-10.44506,56.30742,15,121,30/09/2020 20:39:32,51101
-1256,239,75,18.64244,4.50532,56.86208,16,149,30/09/2020 20:39:33,51152
-1140,274,99,19.76664,-38.39621,-5.013582,12,147,30/09/2020 20:39:33,51152
-1116,235,82,20.59051,0.3831201,26.43487,15,132,30/09/2020 20:39:33,51152
-1092,290,95,14.60413,5.230333,-8.358377,22,124,30/09/2020 20:39:33,51152
-1068,262,76,17.96617,-9.495348,63.08255,15,121,30/09/2020 20:39:33,51152
-1256,239,75,19.35246,-1.165226,48.57198,16,149,30/09/2020 20:39:34,51203
-1140,274,99,24.14893,-36.1803,-2.598987,12,147,30/09/2020 20:39:34,51203
-1116,235,83,12.20268,2.412981,26.15941,15,132,30/09/2020 20:39:34,51203
-1092,290,95,11.37878,-1.946936,-12.55409,22,124,30/09/2020 20:39:34,51203
-1068,263,76,15.1817,-10.21082,52.82159,15,121,30/09/2020 20:39:34,51203
-1256,239,75,12.92504,-6.067391,47.68272,16,149,30/09/2020 20:39:35,51254
-1140,274,99,12.30993,-35.74784,3.524118,12,147,30/09/2020 20:39:35,51254
-1116,236,83,19.10645,-3.196248,31.60989,15,132,30/09/2020 20:39:35,51254
-1092,290,95,25.33483,-8.212852,-14.21624,22,124,30/09/2020 20:39:35,51254
-1068,264,76,15.11493,-9.972209,43.30532,15,121,30/09/2020 20:39:35,51254
-1256,239,75,14.2166,4.338476,37.84407,16,149,30/09/2020 20:39:36,51305
-1140,274,100,26.31034,-37.93752,7.219328,12,148,30/09/2020 20:39:36,51305
-1116,237,83,12.04819,-0.05910631,18.64525,15,132,30/09/2020 20:39:36,51305
-1092,290,96,10.68047,-4.535182,-6.906642,22,124,30/09/2020 20:39:36,51305
-1068,264,76,16.5181,-2.580505,49.1297,15,121,30/09/2020 20:39:36,51305
-1256,239,75,25.12841,5.764387,41.79311,16,149,30/09/2020 20:39:37,51356
-1140,274,100,18.97077,-43.24559,10.90821,12,148,30/09/2020 20:39:37,51356
-1116,237,83,21.78405,4.726069,16.63348,16,132,30/09/2020 20:39:37,51356
-1092,290,96,23.48373,-5.480857,-6.386744,22,126,30/09/2020 20:39:37,51356
-1068,265,76,17.1213,-9.212863,54.05172,15,121,30/09/2020 20:39:37,51356
-1256,239,75,17.59577,-4.873734,45.72007,16,149,30/09/2020 20:39:38,51407
-1140,275,100,8.525951,-46.90826,18.52767,12,148,30/09/2020 20:39:38,51407
-1116,238,84,21.54702,0.2873843,24.74386,16,132,30/09/2020 20:39:38,51407
-1092,290,96,17.20699,-4.772552,-11.94789,22,126,30/09/2020 20:39:38,51407
-1068,265,76,10.43059,-11.86219,45.15814,15,121,30/09/2020 20:39:38,51407
-1256,239,75,16.40407,-7.055664,42.72422,16,149,30/09/2020 20:39:39,51458
-1140,275,100,9.288074,-45.27042,17.25596,12,148,30/09/2020 20:39:39,51458
-1116,239,84,17.87959,-2.064453,23.28552,16,132,30/09/2020 20:39:39,51458
-1092,290,96,20.98541,-1.729755,-5.364286,22,126,30/09/2020 20:39:39,51458
-1068,265,76,17.29067,-7.517994,39.46866,15,121,30/09/2020 20:39:39,51458
-1256,239,75,20.18167,-1.988526,42.83279,16,149,30/09/2020 20:39:40,51509
-1140,275,100,1.925124,-37.74724,17.70048,12,148,30/09/2020 20:39:40,51509
-1116,239,84,23.69558,1.057549,21.0639,16,132,30/09/2020 20:39:40,51509
-1092,291,97,29.08645,-4.807746,-7.008878,22,126,30/09/2020 20:39:40,51509
-1068,265,76,13.0719,2.092491,49.90484,15,121,30/09/2020 20:39:40,51509
-1256,239,75,2.290177,-1.794662,43.31718,16,149,30/09/2020 20:39:41,51560
-1140,276,100,19.31848,-33.46873,26.30757,12,148,30/09/2020 20:39:41,51560
-1116,239,84,16.65179,-0.6540769,31.00424,16,132,30/09/2020 20:39:41,51560
-1092,293,97,24.24773,-3.019679,-4.333982,22,126,30/09/2020 20:39:41,51560
-1068,265,76,12.2786,-2.183595,41.68362,15,121,30/09/2020 20:39:41,51560
-1256,239,75,23.44563,-6.149981,28.0008,16,149,30/09/2020 20:39:42,51611
-1140,276,100,7.974289,-32.95965,24.14411,12,148,30/09/2020 20:39:42,51611
-1116,239,84,14.84771,-9.621235,33.41053,16,132,30/09/2020 20:39:42,51611
-1092,293,97,28.4948,-3.010167,-6.02968,22,126,30/09/2020 20:39:42,51611
-1068,265,76,17.8159,1.375083,38.0098,15,121,30/09/2020 20:39:42,51611
-1256,239,75,6.532768,-10.00365,36.2072,16,149,30/09/2020 20:39:43,51662
-1140,276,101,13.17488,-26.59124,22.31987,12,148,30/09/2020 20:39:43,51662
-1116,239,84,7.425056,-8.194335,36.57913,16,132,30/09/2020 20:39:43,51662
-1092,293,97,15.14352,3.371755,-6.532913,22,126,30/09/2020 20:39:43,51662
-1068,265,76,6.000918,-8.503213,35.33646,15,121,30/09/2020 20:39:43,51662
-1256,239,75,3.582889,-10.20185,28.56678,16,151,30/09/2020 20:39:44,51713
-1140,276,101,17.48152,-15.47036,22.37309,12,148,30/09/2020 20:39:44,51713
-1116,239,84,18.81229,-5.744388,44.32816,16,132,30/09/2020 20:39:44,51713
-1092,293,97,33.74308,-1.427588,-5.769376,22,126,30/09/2020 20:39:44,51713
-1068,265,76,18.43056,-6.278421,30.85299,15,121,30/09/2020 20:39:44,51713
-1256,239,75,12.55198,-8.125636,34.14075,16,152,30/09/2020 20:39:45,51764
-1140,276,101,19.44857,-22.10372,32.80446,12,148,30/09/2020 20:39:45,51764
-1116,239,84,15.43177,-0.7932168,43.27038,16,132,30/09/2020 20:39:45,51764
-1092,293,97,9.926393,-3.450272,-11.40327,22,126,30/09/2020 20:39:45,51764
-1068,265,76,14.66586,-3.976842,27.71295,15,121,30/09/2020 20:39:45,51764
-1256,239,75,18.82993,-15.69163,25.0692,16,152,30/09/2020 20:39:46,51815
-1140,277,101,32.34173,-38.07735,29.4192,12,148,30/09/2020 20:39:46,51815
-1116,239,84,18.29867,7.163714,47.72107,16,132,30/09/2020 20:39:46,51815
-1092,293,97,18.58193,-17.99552,-13.1654,22,126,30/09/2020 20:39:46,51815
-1068,265,76,10.8606,-3.478291,39.08337,15,121,30/09/2020 20:39:46,51815
-1256,239,75,9.69097,-6.209855,29.81924,16,152,30/09/2020 20:39:47,51866
-1140,277,102,11.38919,-43.18937,29.93433,12,148,30/09/2020 20:39:47,51866
-1116,239,84,28.11995,14.29442,49.39354,16,132,30/09/2020 20:39:47,51866
-1092,293,97,18.71038,-24.81764,-19.72988,22,126,30/09/2020 20:39:47,51866
-1068,265,76,5.900791,-12.70127,35.91145,15,122,30/09/2020 20:39:47,51866
-1256,239,75,12.68253,-5.538711,42.38707,16,152,30/09/2020 20:39:48,51917
-1140,278,103,22.15063,-46.85302,43.6812,12,148,30/09/2020 20:39:48,51917
-1116,239,84,15.13588,11.65801,57.00462,16,132,30/09/2020 20:39:48,51917
-1092,293,97,17.71943,-22.7829,-18.03973,22,126,30/09/2020 20:39:48,51917
-1068,265,76,18.03601,-19.07743,24.19628,15,122,30/09/2020 20:39:48,51917
-1256,239,75,27.13139,-8.379893,36.2536,16,152,30/09/2020 20:39:49,51968
-1140,278,105,4.59992,-45.31205,51.27239,12,148,30/09/2020 20:39:49,51968
-1116,239,84,17.61861,15.30036,54.86069,16,132,30/09/2020 20:39:49,51968
-1092,293,97,7.765326,-22.94215,-12.29457,22,126,30/09/2020 20:39:49,51968
-1068,265,76,12.58663,-13.00782,28.61306,15,122,30/09/2020 20:39:49,51968
-1256,239,75,29.79956,1.910562,35.42922,16,152,30/09/2020 20:39:50,52019
-1140,279,106,20.55454,-40.84296,54.94871,12,148,30/09/2020 20:39:50,52019
-1116,240,84,17.27376,22.0322,61.71855,16,132,30/09/2020 20:39:50,52019
-1092,293,97,8.885747,-27.80862,-23.78657,22,126,30/09/2020 20:39:50,52019
-1068,266,77,18.74832,-19.33771,34.1288,15,122,30/09/2020 20:39:50,52019
-1256,239,75,19.68932,0.3002894,34.19153,16,152,30/09/2020 20:39:51,52070
-1140,279,106,34.63249,-36.61927,63.8687,12,148,30/09/2020 20:39:51,52070
-1116,240,84,20.3728,14.78155,61.5582,16,132,30/09/2020 20:39:51,52070
-1092,293,97,26.58405,-29.40666,-26.9266,22,126,30/09/2020 20:39:51,52070
-1068,267,77,10.81581,-14.36315,25.70012,15,122,30/09/2020 20:39:51,52070
-1256,239,75,31.96104,-0.6727207,45.43605,16,152,30/09/2020 20:39:52,52121
-1140,280,107,4.784252,-29.11,63.80646,12,148,30/09/2020 20:39:52,52121
-1116,240,84,21.59581,13.61989,54.84635,16,132,30/09/2020 20:39:52,52121
-1092,293,97,20.24839,-42.18718,-22.98405,22,126,30/09/2020 20:39:52,52121
-1068,267,77,21.32147,-9.443839,30.73597,15,122,30/09/2020 20:39:52,52121
-1256,239,75,23.42587,-0.4514529,50.91724,16,152,30/09/2020 20:39:53,52172
-1140,280,108,4.456677,-30.78161,66.95141,12,151,30/09/2020 20:39:53,52172
-1116,240,84,5.185727,20.40314,54.8493,16,132,30/09/2020 20:39:53,52172
-1092,293,97,15.96262,-44.95801,-25.86287,22,126,30/09/2020 20:39:53,52172
-1068,267,77,15.17628,-11.78973,23.99759,15,122,30/09/2020 20:39:53,52172
-1256,240,75,13.78872,0.4024315,57.72955,16,152,30/09/2020 20:39:54,52223
-1140,280,108,27.77649,-23.22009,53.49549,12,151,30/09/2020 20:39:54,52223
-1116,240,84,13.79371,34.99176,61.53465,16,132,30/09/2020 20:39:54,52223
-1092,294,97,14.67366,-45.37384,-26.7802,22,126,30/09/2020 20:39:54,52223
-1068,267,78,18.01013,-17.68375,10.72883,15,122,30/09/2020 20:39:54,52223
-1256,241,75,24.09805,4.609058,57.82972,16,152,30/09/2020 20:39:55,52274
-1140,280,108,30.35651,-21.3504,61.3899,12,151,30/09/2020 20:39:55,52274
-1116,240,84,28.68753,33.36651,66.39456,16,132,30/09/2020 20:39:55,52274
-1092,295,97,24.27703,-42.06949,-22.0132,22,127,30/09/2020 20:39:55,52274
-1068,267,78,13.39419,-9.540329,13.18408,15,122,30/09/2020 20:39:55,52274
-1256,241,76,20.00778,3.959908,57.31136,16,152,30/09/2020 20:39:56,52325
-1140,280,108,16.89129,-27.10215,52.11197,12,151,30/09/2020 20:39:56,52325
-1116,242,84,13.31199,34.47483,56.88123,16,132,30/09/2020 20:39:56,52325
-1092,295,97,24.56915,-43.97918,-22.71234,22,128,30/09/2020 20:39:56,52325
-1068,267,78,21.13937,-9.349673,19.66912,15,122,30/09/2020 20:39:56,52325
-1256,241,76,14.86536,16.78868,56.02401,16,152,30/09/2020 20:39:57,52376
-1140,280,108,20.18781,-27.61785,56.02399,12,151,30/09/2020 20:39:57,52376
-1116,243,84,10.5059,45.07765,59.37912,16,132,30/09/2020 20:39:57,52376
-1092,295,97,24.41777,-40.36294,-26.61644,22,129,30/09/2020 20:39:57,52376
-1068,267,78,24.77896,-10.42759,23.27251,15,122,30/09/2020 20:39:57,52376
-1256,241,76,21.97527,27.0081,58.6307,16,152,30/09/2020 20:39:58,52427
-1140,281,108,23.71961,-19.08367,61.52982,12,151,30/09/2020 20:39:58,52427
-1116,244,84,5.109658,27.40768,49.28849,16,132,30/09/2020 20:39:58,52427
-1092,295,97,10.94689,-39.96221,-4.379872,22,129,30/09/2020 20:39:58,52427
-1068,267,78,20.82799,-7.197041,19.04612,15,122,30/09/2020 20:39:58,52427
-1256,242,76,8.761931,17.9077,51.00741,16,152,30/09/2020 20:39:59,52478
-1140,281,108,15.59994,-24.11105,56.41402,12,151,30/09/2020 20:39:59,52478
-1116,244,84,13.57967,31.71865,47.21042,16,132,30/09/2020 20:39:59,52478
-1092,295,98,2.922277,-47.20204,-0.73176,22,129,30/09/2020 20:39:59,52478
-1068,268,78,14.56831,1.145752,20.77454,15,122,30/09/2020 20:39:59,52478
-1256,242,76,19.66784,18.29752,46.38623,16,152,30/09/2020 20:40:00,52529
-1140,281,108,26.49532,-20.15304,56.88091,12,151,30/09/2020 20:40:00,52529
-1116,244,84,12.24205,35.82368,52.60673,16,132,30/09/2020 20:40:00,52529
-1092,295,98,15.97515,-46.68758,0.5454597,22,129,30/09/2020 20:40:00,52529
-1068,268,78,26.43773,9.356656,33.18718,15,122,30/09/2020 20:40:00,52529
-1256,242,76,5.627933,21.54458,48.67311,16,152,30/09/2020 20:40:01,52580
-1140,281,108,8.208206,-3.350234,52.16638,12,151,30/09/2020 20:40:01,52580
-1116,244,84,31.45036,27.47573,56.83439,16,132,30/09/2020 20:40:01,52580
-1092,295,98,28.32173,-39.33652,4.435301,22,130,30/09/2020 20:40:01,52580
-1068,268,78,18.74437,4.56462,33.44592,15,122,30/09/2020 20:40:01,52580
-1256,242,76,10.58864,9.596994,52.22393,16,152,30/09/2020 20:40:02,52631
-1140,281,108,9.534113,9.163629,53.31354,12,151,30/09/2020 20:40:02,52631
-1116,244,84,27.50089,22.35446,57.07426,16,132,30/09/2020 20:40:02,52631
-1092,295,98,14.98921,-41.72638,-9.686794,22,130,30/09/2020 20:40:02,52631
-1068,269,78,21.38783,9.51155,23.6339,15,122,30/09/2020 20:40:02,52631
-1256,242,76,31.93944,0.05040503,41.05323,16,152,30/09/2020 20:40:03,52682
-1140,281,108,17.50334,1.604655,56.93799,12,151,30/09/2020 20:40:03,52682
-1116,246,84,18.90209,23.75857,64.06956,16,132,30/09/2020 20:40:03,52682
-1092,295,98,7.753519,-38.2165,-10.9686,22,130,30/09/2020 20:40:03,52682
-1068,270,78,9.718089,11.40424,21.42702,15,122,30/09/2020 20:40:03,52682
-1256,242,76,26.95525,1.524081,39.09602,16,152,30/09/2020 20:40:04,52733
-1140,281,109,15.78938,9.960819,58.54797,12,151,30/09/2020 20:40:04,52733
-1116,246,84,23.55355,24.06679,62.66363,16,132,30/09/2020 20:40:04,52733
-1092,295,98,7.007628,-37.20949,1.935973,22,130,30/09/2020 20:40:04,52733
-1068,270,78,17.56461,2.366489,7.453512,16,122,30/09/2020 20:40:04,52733
-1256,243,76,6.347246,-5.310634,38.13307,16,152,30/09/2020 20:40:05,52784
-1140,281,109,13.86576,1.163116,55.55438,12,151,30/09/2020 20:40:05,52784
-1116,247,84,11.94207,24.63497,58.25301,16,132,30/09/2020 20:40:05,52784
-1092,295,99,26.4253,-44.44122,4.033041,22,131,30/09/2020 20:40:05,52784
-1068,270,78,13.15855,11.24482,1.070869,16,122,30/09/2020 20:40:05,52784
-1256,243,76,12.3149,-8.232516,36.99775,16,152,30/09/2020 20:40:06,52835
-1140,282,109,17.46336,0.8778087,48.57951,12,151,30/09/2020 20:40:06,52835
-1116,247,84,26.34747,28.41729,53.38826,16,132,30/09/2020 20:40:06,52835
-1092,295,99,20.45154,-36.47301,-4.272337,22,131,30/09/2020 20:40:06,52835
-1068,270,78,10.57246,14.23796,6.101957,18,125,30/09/2020 20:40:06,52835
-1256,243,76,19.12542,-0.00906086,33.66516,16,152,30/09/2020 20:40:07,52886
-1140,282,109,23.29682,1.970852,44.98403,12,151,30/09/2020 20:40:07,52886
-1116,247,84,11.97513,23.63357,62.67872,16,132,30/09/2020 20:40:07,52886
-1092,295,99,21.7412,-31.23149,-7.008821,22,131,30/09/2020 20:40:07,52886
-1068,271,78,15.07854,11.11487,7.391601,18,125,30/09/2020 20:40:07,52886
-1256,243,76,1.504986,4.688609,39.94516,16,152,30/09/2020 20:40:08,52937
-1140,282,109,11.51238,-2.825311,47.99384,12,151,30/09/2020 20:40:08,52937
-1116,247,84,24.73947,22.00066,65.74589,16,132,30/09/2020 20:40:08,52937
-1092,295,99,15.3821,-42.48318,-1.870448,22,131,30/09/2020 20:40:08,52937
-1068,272,78,1.907349E-06,15.3119,0.7574572,18,126,30/09/2020 20:40:08,52937
-1256,243,76,12.90098,-9.039561,36.99869,16,152,30/09/2020 20:40:09,52988
-1140,282,109,19.23855,-13.44636,45.06046,12,151,30/09/2020 20:40:09,52988
-1116,247,84,35.76863,21.71029,51.54484,16,132,30/09/2020 20:40:09,52988
-1092,295,99,17.11331,-43.09367,-8.872865,22,131,30/09/2020 20:40:09,52988
-1068,272,78,13.80461,10.44174,18.77182,18,126,30/09/2020 20:40:09,52988
-1256,243,77,15.03603,4.461992,35.72936,16,153,30/09/2020 20:40:10,53039
-1140,282,109,10.3322,-4.01105,43.40537,12,151,30/09/2020 20:40:10,53039
-1116,247,84,19.61962,30.83862,50.91456,16,132,30/09/2020 20:40:10,53039
-1092,295,99,11.39022,-30.64791,-3.726579,22,131,30/09/2020 20:40:10,53039
-1068,272,78,11.5252,11.13081,8.290583,18,126,30/09/2020 20:40:10,53039
-1256,243,78,1.377487,-6.821381,48.10089,16,153,30/09/2020 20:40:11,53090
-1140,282,109,25.58467,2.159924,56.01947,12,151,30/09/2020 20:40:11,53090
-1116,247,84,25.06715,31.67242,54.54037,16,132,30/09/2020 20:40:11,53090
-1092,295,99,23.69297,-28.28161,10.31723,22,131,30/09/2020 20:40:11,53090
-1068,272,78,30.76542,14.16205,3.438581,18,126,30/09/2020 20:40:11,53090
-1256,243,78,25.98249,-24.65104,45.78447,16,153,30/09/2020 20:40:12,53141
-1140,282,109,21.47302,5.281776,53.92601,12,151,30/09/2020 20:40:12,53141
-1116,247,84,11.8243,31.11211,43.3852,16,132,30/09/2020 20:40:12,53141
-1092,295,99,13.29354,-28.36759,4.16105,22,131,30/09/2020 20:40:12,53141
-1068,272,78,25.86675,18.7605,7.792606,18,126,30/09/2020 20:40:12,53141
-1256,244,78,28.12792,-31.36166,46.49701,16,153,30/09/2020 20:40:13,53192
-1140,282,109,6.711117,2.720024,47.57061,12,151,30/09/2020 20:40:13,53192
-1116,247,84,21.5728,35.23283,42.74607,16,132,30/09/2020 20:40:13,53192
