AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,21,9,26.67102,3.375386,41.35397,0,6,30/09/2020 20:03:28,3263
-1092,26,8,28.74892,3.197026,14.66763,3,9,30/09/2020 20:03:28,3263
-1068,31,8,13.77669,32.36045,-6.577755,0,8,30/09/2020 20:03:28,3263
-1256,19,7,10.16553,-19.43937,51.77426,0,13,30/09/2020 20:03:30,3314
-1140,20,7,15.50734,-1.044495,-8.722802,0,9,30/09/2020 20:03:30,3314
-1116,21,9,28.36832,5.880125,42.64325,0,6,30/09/2020 20:03:30,3314
-1092,27,8,11.01416,9.645549,9.32896,3,9,30/09/2020 20:03:30,3314
-1068,32,8,3.753989,23.52969,-4.463223,0,9,30/09/2020 20:03:30,3314
-1256,20,8,11.55765,-16.65714,66.16276,0,13,30/09/2020 20:03:31,3365
-1140,20,7,28.75892,-8.39415,-7.111355,0,9,30/09/2020 20:03:31,3365
-1116,21,10,22.49802,3.67651,45.798,0,6,30/09/2020 20:03:31,3365
-1092,27,8,8.902887,9.453223,14.28071,4,9,30/09/2020 20:03:31,3365
-1068,32,8,7.160332,25.55717,-13.04684,0,9,30/09/2020 20:03:31,3365
-1256,20,8,21.13178,-21.6778,67.17101,0,13,30/09/2020 20:03:32,3416
-1140,20,7,8.650908,3.655977,-14.88956,0,9,30/09/2020 20:03:32,3416
-1116,21,10,21.17657,3.658297,42.33257,0,6,30/09/2020 20:03:32,3416
-1092,27,8,24.41285,-1.876656,4.341303,4,9,30/09/2020 20:03:32,3416
-1068,32,8,19.8362,36.82621,-15.84297,0,9,30/09/2020 20:03:32,3416
-1256,20,8,30.1642,-33.20697,56.46453,0,14,30/09/2020 20:03:33,3467
-1140,20,7,16.41053,10.63207,-7.91648,0,9,30/09/2020 20:03:33,3467
-1116,21,10,27.98313,1.301545,49.26336,0,6,30/09/2020 20:03:33,3467
-1092,27,8,19.44331,1.506439,2.821472,4,9,30/09/2020 20:03:33,3467
-1068,32,8,6.452734,39.2012,-12.82173,0,9,30/09/2020 20:03:33,3467
-1256,20,8,11.57135,-32.8917,63.81199,0,14,30/09/2020 20:03:34,3518
-1140,20,7,9.736678,2.768961,-13.22743,0,9,30/09/2020 20:03:34,3518
-1116,21,10,18.05529,-1.261761,64.62959,0,7,30/09/2020 20:03:34,3518
-1092,29,8,4.987079,-10.2481,8.918004,4,9,30/09/2020 20:03:34,3518
-1068,32,8,15.87733,27.12763,-22.25797,0,9,30/09/2020 20:03:34,3518
-1256,20,8,0,-41.72296,67.08537,0,15,30/09/2020 20:03:35,3569
-1140,20,7,23.59658,-7.147446,-15.29345,0,9,30/09/2020 20:03:35,3569
-1116,21,10,20.87062,-1.029479,65.03934,0,7,30/09/2020 20:03:35,3569
-1092,29,8,23.88505,-13.13675,3.476155,4,9,30/09/2020 20:03:35,3569
-1068,32,8,20.08505,27.76392,-21.18302,0,9,30/09/2020 20:03:35,3569
-1256,20,8,12.17573,-39.69912,63.63087,0,15,30/09/2020 20:03:36,3620
-1140,20,7,18.64578,-11.65636,-17.91933,0,9,30/09/2020 20:03:36,3620
-1116,22,10,7.628844,6.949071,61.39634,0,8,30/09/2020 20:03:36,3620
-1092,29,8,8.118523,-28.13515,9.494598,4,9,30/09/2020 20:03:36,3620
-1068,32,8,20.68177,28.50779,-16.93784,0,9,30/09/2020 20:03:36,3620
-1256,20,8,30.96778,-27.30677,58.005,0,17,30/09/2020 20:03:37,3671
-1140,20,7,13.66377,-9.202933,-15.16249,0,9,30/09/2020 20:03:37,3671
-1116,22,10,12.04822,15.8226,55.5494,0,8,30/09/2020 20:03:37,3671
-1092,29,8,35.96075,-41.81021,13.51103,4,9,30/09/2020 20:03:37,3671
-1068,33,9,28.33561,18.25343,-17.6007,0,9,30/09/2020 20:03:37,3671
-1256,20,8,19.69435,-29.26486,59.99288,0,17,30/09/2020 20:03:38,3722
-1140,20,7,18.21934,-12.85887,-8.86935,0,9,30/09/2020 20:03:38,3722
-1116,23,10,17.22575,20.79996,57.13005,0,8,30/09/2020 20:03:38,3722
-1092,30,9,24.56483,-33.87964,7.009681,4,9,30/09/2020 20:03:38,3722
-1068,33,9,19.07889,24.66142,-17.44743,0,9,30/09/2020 20:03:38,3722
-1256,20,8,17.69037,-28.83091,63.26056,0,17,30/09/2020 20:03:39,3773
-1140,21,7,4.490889,-21.15903,-9.653999,0,9,30/09/2020 20:03:39,3773
-1116,23,10,15.51687,17.33724,57.64043,0,8,30/09/2020 20:03:39,3773
-1092,32,9,17.87815,-42.04028,4.204218,4,9,30/09/2020 20:03:39,3773
-1068,33,9,14.80114,23.21806,-22.05664,0,9,30/09/2020 20:03:39,3773
-1256,20,8,4.490781,-21.88391,61.20367,0,17,30/09/2020 20:03:40,3824
-1140,22,7,21.86601,-31.61317,-22.80903,0,9,30/09/2020 20:03:40,3824
-1116,23,10,18.47489,19.16357,51.18082,0,8,30/09/2020 20:03:40,3824
-1092,32,9,21.24594,-40.22158,1.301718,4,9,30/09/2020 20:03:40,3824
-1068,34,11,20.69489,14.6124,-24.69989,0,9,30/09/2020 20:03:40,3824
-1256,20,9,20.53276,-13.70714,64.63625,0,18,30/09/2020 20:03:41,3875
-1140,22,7,11.42784,-35.53555,-29.47952,0,10,30/09/2020 20:03:41,3875
-1116,23,10,14.20094,19.82203,58.00171,0,8,30/09/2020 20:03:41,3875
-1092,32,9,13.41487,-35.16416,9.377603,4,9,30/09/2020 20:03:41,3875
-1068,34,11,8.444764,24.51306,-20.16892,0,9,30/09/2020 20:03:41,3875
-1256,20,9,16.4584,-12.11158,61.49552,0,18,30/09/2020 20:03:42,3926
-1140,22,7,21.81671,-38.00911,-13.20711,0,10,30/09/2020 20:03:42,3926
-1116,24,10,7.070886,15.15032,65.62897,0,9,30/09/2020 20:03:42,3926
-1092,32,9,22.59189,-33.33886,17.72405,4,9,30/09/2020 20:03:42,3926
-1068,34,11,14.07904,22.43531,-8.283044,0,9,30/09/2020 20:03:42,3926
-1256,20,9,9.141526,-12.12136,55.16362,0,18,30/09/2020 20:03:43,3977
-1140,22,7,15.8216,-44.91541,-17.41339,0,10,30/09/2020 20:03:43,3977
-1116,24,11,3.509501,14.90098,56.61528,0,9,30/09/2020 20:03:43,3977
-1092,32,9,27.90138,-36.60655,25.29352,4,9,30/09/2020 20:03:43,3977
-1068,34,11,18.53188,18.97573,-6.310081,0,9,30/09/2020 20:03:43,3977
-1256,20,9,35.45424,8.120034,46.65263,0,18,30/09/2020 20:03:44,4028
-1140,22,7,15.71902,-40.4194,-10.74599,0,10,30/09/2020 20:03:44,4028
-1116,24,11,16.61233,23.97113,58.35365,0,9,30/09/2020 20:03:44,4028
-1092,33,9,5.513911,-37.02346,30.57934,4,9,30/09/2020 20:03:44,4028
-1068,34,11,32.07041,14.32743,-12.65664,0,11,30/09/2020 20:03:44,4028
-1256,20,9,18.3587,5.386568,48.73356,0,18,30/09/2020 20:03:45,4079
-1140,23,7,23.31297,-37.43158,-1.130253,0,10,30/09/2020 20:03:45,4079
-1116,24,12,2.695349,15.09596,57.34578,0,9,30/09/2020 20:03:45,4079
-1092,33,9,22.50951,-20.08656,30.80741,4,9,30/09/2020 20:03:45,4079
-1068,34,11,21.64325,13.657,-12.34456,0,11,30/09/2020 20:03:45,4079
-1256,20,9,15.08387,2.031072,51.9624,0,18,30/09/2020 20:03:46,4130
-1140,23,7,0.8826417,-38.64661,4.504675,0,10,30/09/2020 20:03:46,4130
-1116,24,12,24.99901,13.14995,44.00634,0,9,30/09/2020 20:03:46,4130
-1092,33,10,16.64896,-16.04281,34.2355,4,10,30/09/2020 20:03:46,4130
-1068,34,11,20.34266,7.49114,-9.234753,0,11,30/09/2020 20:03:46,4130
-1256,21,9,20.41556,-2.802346,45.90226,0,18,30/09/2020 20:03:47,4181
-1140,23,7,10.21558,-41.95587,-3.741075,0,10,30/09/2020 20:03:47,4181
-1116,24,12,17.45323,4.457103,52.16089,0,9,30/09/2020 20:03:47,4181
-1092,33,10,17.15739,-8.468101,19.80282,4,10,30/09/2020 20:03:47,4181
-1068,34,11,11.12866,3.951383,-10.97066,0,12,30/09/2020 20:03:47,4181
-1256,21,9,16.79935,5.383245,56.25233,0,18,30/09/2020 20:03:48,4232
-1140,23,7,17.31676,-35.73022,-5.309959,0,10,30/09/2020 20:03:48,4232
-1116,24,12,14.43231,-3.395488,51.85077,0,9,30/09/2020 20:03:48,4232
-1092,34,10,14.12694,-12.64691,27.15186,4,10,30/09/2020 20:03:48,4232
-1068,35,11,32.32177,-1.917681,-13.48729,0,12,30/09/2020 20:03:48,4232
-1256,22,9,10.82342,4.179554,60.87375,0,18,30/09/2020 20:03:49,4283
-1140,24,7,18.04647,-46.72714,-0.2267357,0,11,30/09/2020 20:03:49,4283
-1116,24,12,14.90838,-1.493793,50.83785,0,9,30/09/2020 20:03:49,4283
-1092,35,10,12.72048,3.651255,20.41691,4,10,30/09/2020 20:03:49,4283
-1068,35,11,22.1783,-6.531369,-16.47321,0,12,30/09/2020 20:03:49,4283
-1256,22,9,18.72483,3.677003,57.23709,0,18,30/09/2020 20:03:50,4334
-1140,24,7,24.20802,-45.36101,-3.327453,0,12,30/09/2020 20:03:50,4334
-1116,24,12,21.40256,9.480787,46.18516,0,9,30/09/2020 20:03:50,4334
-1092,35,10,23.45437,8.732551,13.37979,4,10,30/09/2020 20:03:50,4334
-1068,35,11,9.171245,-9.216621,-10.11709,0,12,30/09/2020 20:03:50,4334
-1256,22,10,8.548769,19.07252,59.82915,0,18,30/09/2020 20:03:51,4385
-1140,24,7,18.43105,-33.43668,-6.148562,0,12,30/09/2020 20:03:51,4385
-1116,24,12,20.37062,12.30243,49.11978,0,9,30/09/2020 20:03:51,4385
-1092,35,11,12.76037,10.75097,6.637782,4,10,30/09/2020 20:03:51,4385
-1068,35,11,29.54773,3.951013,-16.02408,0,12,30/09/2020 20:03:51,4385
-1256,22,10,36.05879,30.7945,55.09332,0,18,30/09/2020 20:03:52,4436
-1140,24,7,25.58105,-32.41792,-8.000755,0,12,30/09/2020 20:03:52,4436
-1116,24,12,35.93826,9.924277,50.43478,0,9,30/09/2020 20:03:52,4436
-1092,37,12,3.902513,16.29479,1.959496,4,10,30/09/2020 20:03:52,4436
-1068,35,11,9.622122,0.1283592,-18.07788,0,12,30/09/2020 20:03:52,4436
-1256,22,10,13.0484,30.20719,50.4208,0,18,30/09/2020 20:03:53,4487
-1140,24,7,16.62344,-38.30501,-18.54205,0,12,30/09/2020 20:03:53,4487
-1116,24,12,27.26144,0.5875829,52.57338,0,9,30/09/2020 20:03:53,4487
-1092,38,12,7.211354,11.09644,8.054714,4,10,30/09/2020 20:03:53,4487
-1068,35,11,29.23769,-4.863764,-25.59863,0,13,30/09/2020 20:03:53,4487
-1256,22,11,9.642889,39.37355,42.8075,0,18,30/09/2020 20:03:54,4538
-1140,24,7,31.39157,-41.30452,-19.54072,0,12,30/09/2020 20:03:54,4538
-1116,24,12,10.4696,3.727199,49.62344,0,9,30/09/2020 20:03:54,4538
-1092,39,12,12.44611,8.980291,4.748424,4,10,30/09/2020 20:03:54,4538
-1068,35,11,21.97733,1.554617,-15.35744,0,13,30/09/2020 20:03:54,4538
-1256,22,11,21.10109,45.97837,47.84109,0,18,30/09/2020 20:03:55,4589
-1140,25,7,17.38692,-46.06294,-16.06676,0,14,30/09/2020 20:03:55,4589
-1116,24,12,15.13317,8.544706,63.43388,0,9,30/09/2020 20:03:55,4589
-1092,39,12,31.1757,19.16021,14.93131,4,10,30/09/2020 20:03:55,4589
-1068,35,11,24.0261,3.734604,-6.862094,0,13,30/09/2020 20:03:55,4589
-1256,26,11,7.747778,47.95496,42.86388,0,19,30/09/2020 20:03:56,4640
-1140,25,7,23.42484,-42.51286,-7.553419,0,15,30/09/2020 20:03:56,4640
-1116,24,12,9.719187,-1.81353,60.55696,0,9,30/09/2020 20:03:56,4640
-1092,40,12,15.63727,22.11311,1.700968,4,12,30/09/2020 20:03:56,4640
-1068,35,11,6.912055,-0.8105011,-10.42777,0,13,30/09/2020 20:03:56,4640
-1256,26,11,8.715376,47.33711,38.5322,0,21,30/09/2020 20:03:57,4691
-1140,26,7,12.11906,-33.54179,-5.677538,0,15,30/09/2020 20:03:57,4691
-1116,24,12,23.06345,7.16407,50.99065,0,9,30/09/2020 20:03:57,4691
-1092,41,13,11.00649,30.9415,1.976924,4,12,30/09/2020 20:03:57,4691
-1068,35,11,15.44642,-13.01696,-19.93406,0,13,30/09/2020 20:03:57,4691
-1256,26,11,0.8974757,48.06451,47.27126,0,23,30/09/2020 20:03:58,4742
-1140,26,7,17.39946,-32.78624,-10.57888,0,15,30/09/2020 20:03:58,4742
-1116,24,12,16.04979,17.05487,46.46907,0,9,30/09/2020 20:03:58,4742
-1092,42,13,31.9009,32.42603,20.90467,4,12,30/09/2020 20:03:58,4742
-1068,35,11,18.85053,-9.297482,-21.11315,0,13,30/09/2020 20:03:58,4742
-1256,27,11,15.66551,36.44084,42.50575,0,25,30/09/2020 20:03:59,4793
-1140,27,7,3.99811,-40.87368,-2.620268,0,15,30/09/2020 20:03:59,4793
-1116,24,12,21.42774,14.45633,55.85121,0,9,30/09/2020 20:03:59,4793
-1092,43,13,28.81648,17.37761,18.5877,4,12,30/09/2020 20:03:59,4793
-1068,35,11,27.69375,-8.03141,-6.462001,0,13,30/09/2020 20:03:59,4793
-1256,27,11,1.172983,47.32489,37.78418,0,25,30/09/2020 20:04:00,4844
-1140,27,7,14.93329,-40.63862,-2.921242,0,15,30/09/2020 20:04:00,4844
-1116,24,12,26.66801,6.406051,50.86525,0,9,30/09/2020 20:04:00,4844
-1092,43,13,18.1319,14.59231,17.7668,4,12,30/09/2020 20:04:00,4844
-1068,35,11,12.66487,-10.84671,-17.41309,0,13,30/09/2020 20:04:00,4844
-1256,28,11,12.35367,47.48196,46.72201,0,25,30/09/2020 20:04:01,4895
-1140,27,8,16.33927,-36.67116,0.07559238,0,15,30/09/2020 20:04:01,4895
-1116,24,12,22.09048,14.31618,50.40861,0,9,30/09/2020 20:04:01,4895
-1092,44,13,11.25904,10.58725,20.32036,4,12,30/09/2020 20:04:01,4895
-1068,35,11,14.4871,-8.960059,-21.75379,0,13,30/09/2020 20:04:01,4895
-1256,28,11,18.3491,45.354,42.69931,0,25,30/09/2020 20:04:02,4946
-1140,27,8,18.27709,-32.58258,6.124027,0,15,30/09/2020 20:04:02,4946
-1116,24,12,13.33102,12.45699,52.06168,0,9,30/09/2020 20:04:02,4946
-1092,44,13,21.8421,2.778914,9.606112,4,12,30/09/2020 20:04:02,4946
-1068,35,11,12.56735,-7.041399,-18.69883,0,13,30/09/2020 20:04:02,4946
-1256,28,11,18.67979,46.22395,33.4252,0,26,30/09/2020 20:04:03,4997
-1140,27,9,20.44981,-35.10996,19.28154,0,15,30/09/2020 20:04:03,4997
-1116,24,12,14.82629,6.817741,47.55294,0,9,30/09/2020 20:04:03,4997
-1092,45,14,10.93401,8.337435,9.181603,4,12,30/09/2020 20:04:03,4997
-1068,35,11,19.06464,-15.72364,-13.14498,0,13,30/09/2020 20:04:03,4997
-1256,28,12,9.877081,41.23572,36.80355,0,26,30/09/2020 20:04:04,5048
-1140,27,9,16.23629,-36.21509,21.9657,0,15,30/09/2020 20:04:04,5048
-1116,25,12,6.31212,1.077419,35.96743,0,9,30/09/2020 20:04:04,5048
-1092,46,14,13.81013,1.595405,14.03081,4,12,30/09/2020 20:04:04,5048
-1068,35,11,16.80929,-25.49203,-20.9167,0,13,30/09/2020 20:04:04,5048
-1256,29,12,14.94686,42.90131,20.04532,0,26,30/09/2020 20:04:05,5099
-1140,27,9,16.91009,-29.80059,14.87934,0,15,30/09/2020 20:04:05,5099
-1116,26,12,18.57207,8.070089,32.54855,0,9,30/09/2020 20:04:05,5099
-1092,47,14,12.50804,-0.9945486,8.838662,4,12,30/09/2020 20:04:05,5099
-1068,35,11,22.61839,-35.79675,-24.74193,0,13,30/09/2020 20:04:05,5099
-1256,30,13,7.468163,46.66294,23.92011,0,26,30/09/2020 20:04:06,5150
-1140,28,9,18.8722,-33.13637,18.11647,0,15,30/09/2020 20:04:06,5150
-1116,27,12,17.9697,8.613989,32.1045,0,9,30/09/2020 20:04:06,5150
-1092,47,14,27.90779,-6.690999,8.392292,4,12,30/09/2020 20:04:06,5150
-1068,35,11,15.35743,-32.30629,-21.36858,0,13,30/09/2020 20:04:06,5150
-1256,31,13,22.35132,33.39259,21.79999,0,26,30/09/2020 20:04:07,5201
-1140,28,9,10.1613,-45.86368,28.41667,0,15,30/09/2020 20:04:07,5201
-1116,27,12,31.01737,1.58489,13.17881,0,9,30/09/2020 20:04:07,5201
-1092,48,14,7.367888,-11.1139,28.64206,4,12,30/09/2020 20:04:07,5201
-1068,35,11,8.751691,-38.93465,-15.55763,0,13,30/09/2020 20:04:07,5201
-1256,33,14,18.36466,29.12966,15.25693,0,26,30/09/2020 20:04:08,5252
-1140,30,10,2.814046,-47.10894,27.02601,0,15,30/09/2020 20:04:08,5252
-1116,27,12,9.51493,8.000825,9.534881,0,9,30/09/2020 20:04:08,5252
-1092,48,14,16.64781,-13.60472,21.58829,4,12,30/09/2020 20:04:08,5252
-1068,35,11,28.62934,-44.27057,-15.17401,0,13,30/09/2020 20:04:08,5252
-1256,35,14,15.72853,32.69627,9.951832,0,26,30/09/2020 20:04:09,5303
-1140,30,10,16.32351,-28.48899,31.96749,0,15,30/09/2020 20:04:09,5303
-1116,27,12,9.929044,1.063299,9.984513,0,9,30/09/2020 20:04:09,5303
-1092,48,14,24.86222,-7.681073,14.46949,4,12,30/09/2020 20:04:09,5303
-1068,35,11,13.90866,-39.69621,-10.73091,0,13,30/09/2020 20:04:09,5303
-1256,35,14,18.96056,22.86377,19.51987,0,26,30/09/2020 20:04:10,5354
-1140,31,10,6.832307,-34.93699,42.21862,0,15,30/09/2020 20:04:10,5354
-1116,28,12,24.19225,2.496403,4.672533,0,9,30/09/2020 20:04:10,5354
-1092,48,14,18.7142,-14.33002,16.05331,4,12,30/09/2020 20:04:10,5354
-1068,35,11,14.75297,-44.85693,2.821464,0,13,30/09/2020 20:04:10,5354
-1256,36,14,19.03464,19.89683,18.56047,0,26,30/09/2020 20:04:11,5405
-1140,31,10,23.47629,-37.78562,35.76553,0,15,30/09/2020 20:04:11,5405
-1116,29,12,17.28679,8.210975,0.4197663,0,9,30/09/2020 20:04:11,5405
-1092,49,14,21.91596,-18.41483,14.15382,4,12,30/09/2020 20:04:11,5405
-1068,35,11,25.69744,-43.24272,8.46781,0,14,30/09/2020 20:04:11,5405
-1256,36,14,28.47725,24.48911,17.45867,0,26,30/09/2020 20:04:12,5456
-1140,31,10,17.67934,-37.95599,33.91898,0,15,30/09/2020 20:04:12,5456
-1116,30,12,22.24582,5.086504,8.562672,0,9,30/09/2020 20:04:12,5456
-1092,49,14,16.09125,-21.35702,11.33476,4,12,30/09/2020 20:04:12,5456
-1068,35,11,15.43454,-39.76061,6.607612,0,14,30/09/2020 20:04:12,5456
-1256,37,15,32.21548,28.69908,21.59689,0,26,30/09/2020 20:04:13,5507
-1140,31,10,9.711876,-45.52348,42.45319,0,15,30/09/2020 20:04:13,5507
-1116,30,12,16.6141,-0.5630027,0.6552602,0,9,30/09/2020 20:04:13,5507
-1092,49,14,16.38021,-13.49475,10.57271,4,12,30/09/2020 20:04:13,5507
-1068,35,11,18.21912,-41.48286,9.586859,0,14,30/09/2020 20:04:13,5507
-1256,37,15,28.01561,29.2561,22.05042,0,26,30/09/2020 20:04:14,5558
-1140,32,10,16.21263,-48.23682,42.79259,0,17,30/09/2020 20:04:14,5558
-1116,31,14,10.02833,0.5104617,-2.211617,0,9,30/09/2020 20:04:14,5558
-1092,49,14,15.36245,-12.20005,15.3406,4,12,30/09/2020 20:04:14,5558
-1068,35,11,30.0187,-42.13953,18.58606,0,14,30/09/2020 20:04:14,5558
-1256,37,15,26.20782,20.87504,14.97189,0,26,30/09/2020 20:04:15,5609
-1140,32,11,7.579918,-45.2814,44.75529,0,17,30/09/2020 20:04:15,5609
-1116,31,14,12.93084,1.535251,-7.269207,0,9,30/09/2020 20:04:15,5609
-1092,49,14,32.82227,-17.48164,13.19654,4,12,30/09/2020 20:04:15,5609
-1068,36,11,23.8206,-34.09744,23.75194,0,14,30/09/2020 20:04:15,5609
-1256,37,15,17.23195,24.62156,19.4175,0,26,30/09/2020 20:04:16,5660
-1140,32,11,24.44608,-36.63211,56.11012,0,17,30/09/2020 20:04:16,5660
-1116,31,14,28.02059,-1.589295,-25.53057,0,9,30/09/2020 20:04:16,5660
-1092,49,15,25.56871,-2.080079,15.13638,4,12,30/09/2020 20:04:16,5660
-1068,37,12,22.03852,-27.31776,22.40387,0,14,30/09/2020 20:04:16,5660
-1256,37,15,28.29838,24.22109,25.90898,0,26,30/09/2020 20:04:17,5711
-1140,32,11,17.94071,-34.19631,49.00559,0,17,30/09/2020 20:04:17,5711
-1116,31,14,19.89102,-1.582243,-26.76281,0,9,30/09/2020 20:04:17,5711
-1092,50,15,21.78542,0.5254433,8.25174,4,12,30/09/2020 20:04:17,5711
-1068,38,12,17.99625,-27.13707,34.11264,0,14,30/09/2020 20:04:17,5711
-1256,37,15,27.44078,25.32994,27.07894,0,26,30/09/2020 20:04:18,5762
-1140,32,11,26.26951,-22.80189,44.20694,0,17,30/09/2020 20:04:18,5762
-1116,32,14,9.426228,-9.525703,-20.19507,0,9,30/09/2020 20:04:18,5762
-1092,51,15,13.6567,-3.965106,0.2012853,4,12,30/09/2020 20:04:18,5762
-1068,38,12,10.67215,-42.9164,36.16231,0,14,30/09/2020 20:04:18,5762
-1256,39,15,29.62331,27.03266,12.9438,0,26,30/09/2020 20:04:19,5813
-1140,32,11,18.02155,-20.04779,53.44769,0,18,30/09/2020 20:04:19,5813
-1116,32,14,15.56156,-8.136786,-23.18044,0,9,30/09/2020 20:04:19,5813
-1092,51,16,7.725821,2.664886,-1.399851,4,12,30/09/2020 20:04:19,5813
-1068,38,12,19.55028,-34.45252,31.48236,0,14,30/09/2020 20:04:19,5813
-1256,40,15,7.464169,29.19185,15.3694,0,26,30/09/2020 20:04:21,5864
-1140,32,11,13.06445,-26.54383,45.59156,0,18,30/09/2020 20:04:21,5864
-1116,32,14,20.14156,-14.74002,-24.05812,0,9,30/09/2020 20:04:21,5864
-1092,51,16,12.77287,-5.141842,5.955092,4,12,30/09/2020 20:04:21,5864
-1068,38,12,14.05179,-32.83161,35.48953,0,14,30/09/2020 20:04:21,5864
-1256,40,15,19.47565,24.27367,18.33398,0,26,30/09/2020 20:04:22,5915
-1140,33,11,14.5807,-20.96146,43.84985,0,18,30/09/2020 20:04:22,5915
-1116,32,14,12.12809,-8.898204,-12.38444,0,9,30/09/2020 20:04:22,5915
-1092,52,17,6.489489,-7.234383,-0.0977926,4,12,30/09/2020 20:04:22,5915
-1068,38,12,17.36618,-34.64785,47.68797,0,14,30/09/2020 20:04:22,5915
-1256,40,15,18.08359,21.01366,21.57297,0,26,30/09/2020 20:04:23,5966
-1140,33,12,18.31408,-21.17502,52.73678,0,18,30/09/2020 20:04:23,5966
-1116,32,14,25.78007,-2.890244,-7.142364,0,9,30/09/2020 20:04:23,5966
-1092,52,17,19.93678,0.3041978,-4.282032,4,12,30/09/2020 20:04:23,5966
-1068,38,12,20.34248,-38.3413,48.96678,0,14,30/09/2020 20:04:23,5966
-1256,40,15,22.43019,21.77811,17.47585,0,26,30/09/2020 20:04:24,6017
-1140,33,12,17.71872,-28.5958,50.70444,0,18,30/09/2020 20:04:24,6017
-1116,32,14,22.0497,-3.715528,-19.34103,0,9,30/09/2020 20:04:24,6017
-1092,52,17,27.29697,5.530639,2.824575,4,12,30/09/2020 20:04:24,6017
-1068,38,12,17.39561,-42.48653,40.81541,0,14,30/09/2020 20:04:24,6017
-1256,41,15,9.457368,30.955,16.25527,0,26,30/09/2020 20:04:25,6068
-1140,33,12,19.5984,-31.85382,48.45393,0,18,30/09/2020 20:04:25,6068
-1116,32,14,23.0952,10.28098,-19.93246,0,9,30/09/2020 20:04:25,6068
-1092,52,17,11.12872,11.84803,2.657618,4,12,30/09/2020 20:04:25,6068
-1068,38,12,23.71946,-30.14056,46.14479,0,14,30/09/2020 20:04:25,6068
-1256,42,15,20.28629,24.33558,22.6376,0,26,30/09/2020 20:04:26,6119
-1140,33,12,18.16798,-24.8991,48.87413,0,18,30/09/2020 20:04:26,6119
-1116,32,14,21.99704,10.56026,-19.64384,0,9,30/09/2020 20:04:26,6119
-1092,52,17,14.52813,11.10369,15.57626,4,12,30/09/2020 20:04:26,6119
-1068,38,12,4.434233,-31.00401,53.82707,0,14,30/09/2020 20:04:26,6119
-1256,43,15,14.27806,21.76518,20.90511,0,26,30/09/2020 20:04:27,6170
-1140,33,12,10.89228,-34.88225,50.00156,0,18,30/09/2020 20:04:27,6170
-1116,32,14,12.94022,-5.001832,-20.82811,0,9,30/09/2020 20:04:27,6170
-1092,52,17,5.989774,7.668368,17.85997,4,12,30/09/2020 20:04:27,6170
-1068,38,13,14.83443,-34.17097,46.36388,0,14,30/09/2020 20:04:27,6170
-1256,44,15,15.97346,32.8396,20.50168,0,26,30/09/2020 20:04:28,6221
-1140,33,12,18.83148,-33.0259,45.60984,0,18,30/09/2020 20:04:28,6221
-1116,32,14,15.34977,-10.75315,-21.82083,0,9,30/09/2020 20:04:28,6221
-1092,52,17,17.45948,8.855617,11.50323,4,12,30/09/2020 20:04:28,6221
-1068,38,13,10.90544,-37.51081,46.55011,0,14,30/09/2020 20:04:28,6221
-1256,44,15,24.81409,35.93019,26.99284,0,26,30/09/2020 20:04:29,6272
-1140,33,12,16.78611,-24.24925,51.40587,0,18,30/09/2020 20:04:29,6272
-1116,32,14,28.59047,-11.28507,-22.24393,0,9,30/09/2020 20:04:29,6272
-1092,52,18,23.66434,4.579383,13.90711,4,12,30/09/2020 20:04:29,6272
-1068,38,13,24.49757,-37.31924,50.80168,0,14,30/09/2020 20:04:29,6272
-1256,45,15,8.449071,29.2172,31.66361,0,26,30/09/2020 20:04:30,6323
-1140,33,12,7.255005,-26.64427,55.29513,0,18,30/09/2020 20:04:30,6323
-1116,32,14,22.47712,-14.37145,-28.41542,0,9,30/09/2020 20:04:30,6323
-1092,52,18,24.36677,-2.593876,17.40663,4,12,30/09/2020 20:04:30,6323
-1068,38,13,28.14945,-40.75538,53.77262,0,14,30/09/2020 20:04:30,6323
-1256,45,16,17.55389,34.43568,29.55722,0,26,30/09/2020 20:04:31,6374
-1140,33,12,23.67685,-33.10943,59.67262,0,18,30/09/2020 20:04:31,6374
-1116,34,14,6.833473,-23.99288,-20.67753,0,9,30/09/2020 20:04:31,6374
-1092,52,18,6.740033,0.6320525,20.03888,4,12,30/09/2020 20:04:31,6374
-1068,38,13,5.493889,-34.20762,55.90003,0,14,30/09/2020 20:04:31,6374
-1256,47,16,16.12951,35.71097,39.20361,0,26,30/09/2020 20:04:32,6425
-1140,34,12,26.41926,-15.7142,65.09607,0,18,30/09/2020 20:04:32,6425
-1116,34,14,26.05696,-24.36837,-21.10023,0,9,30/09/2020 20:04:32,6425
-1092,52,18,10.02065,12.57111,16.627,4,12,30/09/2020 20:04:32,6425
-1068,38,13,20.65359,-22.78278,55.63096,0,14,30/09/2020 20:04:32,6425
-1256,47,16,18.91105,34.09975,38.43137,0,26,30/09/2020 20:04:33,6476
-1140,36,12,8.013105,-2.137699,61.00191,0,21,30/09/2020 20:04:33,6476
-1116,34,15,10.97633,-11.54849,-11.48409,0,9,30/09/2020 20:04:33,6476
-1092,52,18,27.87668,17.96814,16.44286,4,12,30/09/2020 20:04:33,6476
