AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,278,82,17.98927,-17.05291,54.33908,22,131,01/10/2020 03:41:02,48500
-1140,225,72,8.443143,-29.27807,21.07566,13,115,01/10/2020 03:41:02,48500
-1116,246,70,18.02042,-17.12711,13.2105,8,94,01/10/2020 03:41:02,48500
-1092,256,78,27.83442,-2.627526,-24.49285,19,122,01/10/2020 03:41:02,48500
-1068,213,63,13.36401,42.05098,-23.72144,12,107,01/10/2020 03:41:02,48500
-1256,278,82,5.773877,-25.14431,52.47228,22,131,01/10/2020 03:41:03,48551
-1140,225,72,2.740981,-18.93339,17.45642,14,115,01/10/2020 03:41:03,48551
-1116,246,70,25.30402,-17.53035,11.31639,8,94,01/10/2020 03:41:03,48551
-1092,256,78,22.92255,-4.384833,-17.26091,19,122,01/10/2020 03:41:03,48551
-1068,213,63,0,48.0428,-24.69115,12,108,01/10/2020 03:41:03,48551
-1256,278,82,11.95207,-15.20084,53.39732,22,131,01/10/2020 03:41:04,48602
-1140,225,72,15.32014,-25.23196,23.44164,14,115,01/10/2020 03:41:04,48602
-1116,246,70,19.08494,-21.38771,14.04273,8,94,01/10/2020 03:41:04,48602
-1092,256,78,10.94616,-6.152778,-5.620351,19,122,01/10/2020 03:41:04,48602
-1068,214,63,16.25715,42.89061,-22.48895,12,109,01/10/2020 03:41:04,48602
-1256,279,82,14.33463,-9.293828,53.28617,22,131,01/10/2020 03:41:05,48653
-1140,225,72,26.75282,-37.09749,14.33883,14,115,01/10/2020 03:41:05,48653
-1116,246,70,23.53343,-20.56324,13.93673,8,94,01/10/2020 03:41:05,48653
-1092,256,78,24.66077,-6.263054,3.136678,19,124,01/10/2020 03:41:05,48653
-1068,215,63,25.60883,41.00532,-26.16778,12,110,01/10/2020 03:41:05,48653
-1256,279,82,17.74216,-13.40899,53.69528,22,131,01/10/2020 03:41:06,48704
-1140,225,72,19.90529,-32.1773,21.65724,14,115,01/10/2020 03:41:06,48704
-1116,246,70,5.389636,-16.70472,22.24557,11,94,01/10/2020 03:41:06,48704
-1092,257,78,20.25667,-2.105313,-1.699371,19,124,01/10/2020 03:41:06,48704
-1068,216,63,20.60419,42.35269,-26.46242,12,110,01/10/2020 03:41:06,48704
-1256,279,82,9.991711,-8.6519,43.19171,22,131,01/10/2020 03:41:07,48755
-1140,225,72,19.45831,-42.17692,26.86077,14,115,01/10/2020 03:41:07,48755
-1116,246,70,15.34499,-11.71569,33.16061,11,94,01/10/2020 03:41:07,48755
-1092,257,78,22.11395,4.30909,7.271359,19,124,01/10/2020 03:41:07,48755
-1068,217,63,19.62729,46.63871,-22.28793,12,111,01/10/2020 03:41:07,48755
-1256,280,82,13.66578,-3.473458,37.92026,22,131,01/10/2020 03:41:08,48806
-1140,225,72,13.53766,-37.88097,20.96872,14,115,01/10/2020 03:41:08,48806
-1116,247,70,18.40484,-7.346109,25.82608,11,94,01/10/2020 03:41:08,48806
-1092,258,78,16.69705,-1.260602,12.59811,19,124,01/10/2020 03:41:08,48806
-1068,218,63,26.72042,38.54645,-29.28922,12,111,01/10/2020 03:41:08,48806
-1256,280,82,5.616859,-4.639422,48.46746,22,131,01/10/2020 03:41:09,48857
-1140,225,72,20.18078,-33.43414,13.66139,14,115,01/10/2020 03:41:09,48857
-1116,247,71,23.56185,-0.2606373,30.73442,11,94,01/10/2020 03:41:09,48857
-1092,258,78,24.07253,-4.497262,12.4693,20,124,01/10/2020 03:41:09,48857
-1068,218,64,24.50604,33.29196,-28.37298,12,111,01/10/2020 03:41:09,48857
-1256,280,82,15.97572,-6.518824,52.35202,22,131,01/10/2020 03:41:10,48908
-1140,225,72,14.95476,-39.3601,21.88587,14,115,01/10/2020 03:41:10,48908
-1116,247,71,22.65581,-0.2808568,29.65055,11,94,01/10/2020 03:41:10,48908
-1092,258,78,15.98459,1.03383,16.9123,20,124,01/10/2020 03:41:10,48908
-1068,219,64,14.24876,31.89028,-19.72384,12,112,01/10/2020 03:41:10,48908
-1256,280,82,15.1861,-6.411487,44.3033,22,131,01/10/2020 03:41:11,48959
-1140,225,72,7.809677,-36.99112,41.11652,14,115,01/10/2020 03:41:11,48959
-1116,247,71,8.961319,2.83762,17.62314,11,94,01/10/2020 03:41:11,48959
-1092,258,78,28.25967,10.06986,21.03072,20,124,01/10/2020 03:41:11,48959
-1068,219,64,22.2441,26.55022,-22.77129,12,112,01/10/2020 03:41:11,48959
-1256,280,82,18.27601,-7.294611,43.66784,22,131,01/10/2020 03:41:12,49010
-1140,228,73,18.13579,-47.15647,43.09577,14,115,01/10/2020 03:41:12,49010
-1116,247,71,24.1779,5.712223,11.87609,11,94,01/10/2020 03:41:12,49010
-1092,258,78,24.91706,10.14285,22.00439,20,124,01/10/2020 03:41:12,49010
-1068,219,64,20.47803,29.45417,-19.06741,12,112,01/10/2020 03:41:12,49010
-1256,280,82,15.59108,-8.663904,57.50678,22,131,01/10/2020 03:41:13,49061
-1140,228,73,7.53651,-45.56366,42.49467,14,115,01/10/2020 03:41:13,49061
-1116,247,71,15.10065,9.193403,16.66244,11,94,01/10/2020 03:41:13,49061
-1092,259,78,12.76014,17.29045,13.08745,20,124,01/10/2020 03:41:13,49061
-1068,219,64,23.2458,26.41684,-17.06554,12,112,01/10/2020 03:41:13,49061
-1256,280,82,17.85498,-12.50816,65.202,22,131,01/10/2020 03:41:14,49112
-1140,228,73,28.35888,-42.41773,48.72244,14,116,01/10/2020 03:41:14,49112
-1116,247,71,13.73428,1.141081,26.14659,11,94,01/10/2020 03:41:14,49112
-1092,260,78,21.58584,30.3043,21.3418,20,124,01/10/2020 03:41:14,49112
-1068,219,64,24.78144,20.80124,-21.39777,12,112,01/10/2020 03:41:14,49112
-1256,280,82,21.03989,-9.607786,58.56557,22,133,01/10/2020 03:41:15,49163
-1140,228,73,12.71132,-43.17402,50.20084,14,116,01/10/2020 03:41:15,49163
-1116,247,71,12.81354,-4.370455,28.61267,11,94,01/10/2020 03:41:15,49163
-1092,260,78,22.62518,30.65121,22.49717,20,124,01/10/2020 03:41:15,49163
-1068,219,64,12.33738,16.40532,-24.85222,12,113,01/10/2020 03:41:15,49163
-1256,281,82,4.643261,-9.628935,66.99806,22,134,01/10/2020 03:41:16,49214
-1140,228,73,13.31297,-38.06002,51.61267,14,116,01/10/2020 03:41:16,49214
-1116,247,71,21.68718,2.91258,23.90133,11,94,01/10/2020 03:41:16,49214
-1092,261,78,15.24502,32.38462,19.60643,20,124,01/10/2020 03:41:16,49214
-1068,219,64,19.94516,18.95265,-28.80217,12,114,01/10/2020 03:41:16,49214
-1256,281,82,12.53381,-12.94812,53.70974,22,134,01/10/2020 03:41:17,49265
-1140,229,73,1.162575,-47.94566,60.0649,14,116,01/10/2020 03:41:17,49265
-1116,247,71,20.86221,4.30628,25.90993,11,94,01/10/2020 03:41:17,49265
-1092,261,78,17.2833,35.98719,16.77526,20,124,01/10/2020 03:41:17,49265
-1068,219,64,7.793146,19.91149,-14.34284,12,114,01/10/2020 03:41:17,49265
-1256,281,82,16.51766,-8.202222,55.05787,22,134,01/10/2020 03:41:18,49316
-1140,230,73,3.76456,-48.34203,57.00549,14,118,01/10/2020 03:41:18,49316
-1116,247,71,15.70222,1.824784,34.44161,11,94,01/10/2020 03:41:18,49316
-1092,261,78,24.77015,35.75319,21.93601,20,124,01/10/2020 03:41:18,49316
-1068,219,64,9.018648,13.34869,-20.72171,12,114,01/10/2020 03:41:18,49316
-1256,281,82,12.65647,-18.0569,54.76937,22,134,01/10/2020 03:41:19,49367
-1140,230,74,15.97769,-36.61781,65.37651,14,118,01/10/2020 03:41:19,49367
-1116,247,71,23.64655,-6.88597,32.81551,11,94,01/10/2020 03:41:19,49367
-1092,261,78,9.844933,27.55944,14.14268,20,124,01/10/2020 03:41:19,49367
-1068,219,64,27.5357,2.991811,-21.9314,12,114,01/10/2020 03:41:19,49367
-1256,282,82,6.99075,-24.22078,54.369,22,134,01/10/2020 03:41:20,49418
-1140,231,76,20.36991,-30.81447,59.29242,14,118,01/10/2020 03:41:20,49418
-1116,247,71,16.24766,-2.487946,30.46494,11,94,01/10/2020 03:41:20,49418
-1092,261,78,17.8289,27.27901,5.70248,20,124,01/10/2020 03:41:20,49418
-1068,219,64,18.31583,4.248045,-14.65458,12,114,01/10/2020 03:41:20,49418
-1256,282,82,21.70653,-24.79968,47.14758,22,134,01/10/2020 03:41:21,49469
-1140,231,76,31.38031,-18.30711,60.81032,14,118,01/10/2020 03:41:21,49469
-1116,247,71,5.059138,2.837911,34.99192,11,94,01/10/2020 03:41:21,49469
-1092,261,78,16.76385,29.89314,7.277646,20,124,01/10/2020 03:41:21,49469
-1068,219,64,10.60653,5.072245,-10.56685,12,114,01/10/2020 03:41:21,49469
-1256,283,82,13.65979,-32.84974,52.56983,22,134,01/10/2020 03:41:22,49520
-1140,231,76,15.64687,-22.56138,48.36504,14,118,01/10/2020 03:41:22,49520
-1116,247,71,14.6259,-1.805272,43.59574,11,94,01/10/2020 03:41:22,49520
-1092,261,78,8.276236,17.26369,12.9399,20,124,01/10/2020 03:41:22,49520
-1068,219,64,15.20957,0.0810256,-2.522408,12,114,01/10/2020 03:41:22,49520
-1256,283,82,16.44701,-35.96278,53.64749,22,134,01/10/2020 03:41:23,49571
-1140,231,76,15.76274,-24.80042,50.69778,14,118,01/10/2020 03:41:23,49571
-1116,247,71,17.01445,-13.04261,24.68762,11,94,01/10/2020 03:41:23,49571
-1092,261,79,26.30535,15.01176,13.51479,20,124,01/10/2020 03:41:23,49571
-1068,219,64,16.91557,-8.210743,-11.02561,12,114,01/10/2020 03:41:23,49571
-1256,283,82,6.954972,-30.7196,46.28967,22,134,01/10/2020 03:41:24,49622
-1140,231,76,13.56207,-22.08439,55.48485,14,118,01/10/2020 03:41:24,49622
-1116,247,71,18.38437,-4.220844,21.8432,11,94,01/10/2020 03:41:24,49622
-1092,262,79,27.67995,10.57829,18.33649,20,124,01/10/2020 03:41:24,49622
-1068,219,64,23.44767,0.7814574,-13.21998,12,114,01/10/2020 03:41:24,49622
-1256,283,82,17.57645,-25.33821,43.5765,22,134,01/10/2020 03:41:25,49673
-1140,231,76,12.62426,-29.30356,50.72495,14,118,01/10/2020 03:41:25,49673
-1116,247,71,26.23224,-6.688525,29.04455,11,94,01/10/2020 03:41:25,49673
-1092,262,79,24.70286,9.61259,16.37083,20,124,01/10/2020 03:41:25,49673
-1068,220,64,2.364943,-6.340751,-18.7547,12,114,01/10/2020 03:41:25,49673
-1256,283,82,12.53411,-23.58523,58.32333,22,134,01/10/2020 03:41:26,49724
-1140,231,76,26.31463,-26.61375,55.3752,14,118,01/10/2020 03:41:26,49724
-1116,248,71,16.03769,-11.15006,20.14923,11,94,01/10/2020 03:41:26,49724
-1092,262,79,8.629886,-4.607316,21.02828,20,124,01/10/2020 03:41:26,49724
-1068,220,64,4.960634,-15.38412,-20.6824,12,114,01/10/2020 03:41:26,49724
-1256,283,82,15.75034,-28.33549,54.82683,22,134,01/10/2020 03:41:27,49775
-1140,232,76,28.10814,-25.33588,54.96024,14,118,01/10/2020 03:41:27,49775
-1116,248,71,15.9087,-5.986463,13.44267,11,94,01/10/2020 03:41:27,49775
-1092,263,79,12.60604,-10.34276,15.07526,20,124,01/10/2020 03:41:27,49775
-1068,220,64,15.5851,-7.7984,-20.32917,12,114,01/10/2020 03:41:27,49775
-1256,283,82,30.77378,-27.31479,46.58215,22,134,01/10/2020 03:41:28,49826
-1140,232,76,18.26178,-29.48912,48.56444,14,118,01/10/2020 03:41:28,49826
-1116,248,71,26.43473,-5.809834,11.3213,11,94,01/10/2020 03:41:28,49826
-1092,263,79,23.61221,-15.82984,12.66869,20,124,01/10/2020 03:41:28,49826
-1068,220,64,5.503612,-5.907329,-8.633252,12,114,01/10/2020 03:41:28,49826
-1256,283,82,13.85363,-33.84271,53.86587,22,134,01/10/2020 03:41:29,49877
-1140,232,76,16.46992,-24.53439,45.44705,14,118,01/10/2020 03:41:29,49877
-1116,249,71,12.3004,-15.26247,6.475272,11,94,01/10/2020 03:41:29,49877
-1092,263,79,19.17109,-20.01592,19.57284,20,124,01/10/2020 03:41:29,49877
-1068,220,64,8.420878,-15.39687,-10.75836,12,114,01/10/2020 03:41:29,49877
-1256,283,82,25.93373,-35.6324,53.01862,22,134,01/10/2020 03:41:30,49928
-1140,232,76,16.6637,-19.07055,47.55721,14,118,01/10/2020 03:41:30,49928
-1116,249,72,11.69618,-16.15385,2.503061,11,94,01/10/2020 03:41:30,49928
-1092,263,80,12.4171,-26.17895,9.639717,20,124,01/10/2020 03:41:30,49928
-1068,220,64,19.19258,-16.51913,-24.46373,12,114,01/10/2020 03:41:30,49928
-1256,283,82,9.82061,-31.69648,49.98753,22,134,01/10/2020 03:41:31,49979
-1140,232,76,5.094687,-34.26478,50.51711,14,118,01/10/2020 03:41:31,49979
-1116,249,72,10.90246,-21.01467,24.30275,11,94,01/10/2020 03:41:31,49979
-1092,264,80,21.32091,-23.77691,13.61808,20,124,01/10/2020 03:41:31,49979
-1068,220,64,19.29471,-13.89128,-28.76115,12,114,01/10/2020 03:41:31,49979
-1256,284,82,7.803056,-21.46231,55.67727,22,134,01/10/2020 03:41:32,50030
-1140,232,76,10.93604,-39.61362,37.99984,14,118,01/10/2020 03:41:32,50030
-1116,249,72,20.44223,-24.47501,17.06089,11,94,01/10/2020 03:41:32,50030
-1092,264,80,16.37701,-43.46598,15.90687,20,124,01/10/2020 03:41:32,50030
-1068,221,64,17.25229,-22.02831,-27.89621,12,116,01/10/2020 03:41:32,50030
-1256,284,82,9.83919,-22.18885,61.47988,22,134,01/10/2020 03:41:33,50081
-1140,233,77,18.41143,-44.96598,37.01659,14,118,01/10/2020 03:41:33,50081
-1116,249,72,24.60995,-21.48106,16.96244,11,94,01/10/2020 03:41:33,50081
-1092,265,80,19.29994,-42.73505,20.3966,20,124,01/10/2020 03:41:33,50081
-1068,221,64,17.81465,-19.12603,-22.98352,12,116,01/10/2020 03:41:33,50081
-1256,284,82,11.1598,-33.96995,49.03339,22,134,01/10/2020 03:41:34,50132
-1140,233,78,7.926632,-44.27221,23.57398,14,118,01/10/2020 03:41:34,50132
-1116,249,72,16.2714,-14.25338,23.62438,11,94,01/10/2020 03:41:34,50132
-1092,265,80,15.49728,-39.04548,25.3226,20,124,01/10/2020 03:41:34,50132
-1068,221,64,16.4431,-29.1891,-22.51798,12,116,01/10/2020 03:41:34,50132
-1256,284,82,17.68009,-27.63906,42.71939,22,136,01/10/2020 03:41:35,50183
-1140,234,78,13.15941,-37.59303,28.58455,14,118,01/10/2020 03:41:35,50183
-1116,249,72,23.65653,-16.15985,26.94878,11,94,01/10/2020 03:41:35,50183
-1092,265,80,23.8811,-37.27385,35.43201,20,124,01/10/2020 03:41:35,50183
-1068,223,64,25.54513,-23.70726,-21.09112,12,116,01/10/2020 03:41:35,50183
-1256,284,82,20.30539,-18.88582,52.1957,22,136,01/10/2020 03:41:36,50234
-1140,234,78,5.87931,-43.19432,32.49617,14,118,01/10/2020 03:41:36,50234
-1116,249,72,6.402136,-21.29879,24.90404,11,94,01/10/2020 03:41:36,50234
-1092,265,80,23.56761,-38.1908,28.44995,20,124,01/10/2020 03:41:36,50234
-1068,223,64,8.523222,-12.90536,-10.99818,12,116,01/10/2020 03:41:36,50234
-1256,284,82,9.545753,-30.2712,52.76763,22,136,01/10/2020 03:41:37,50285
-1140,234,78,8.878625,-47.43906,28.98589,14,119,01/10/2020 03:41:37,50285
-1116,249,72,27.49948,-20.46732,17.87728,11,94,01/10/2020 03:41:37,50285
-1092,265,80,23.80888,-34.72313,29.80454,20,124,01/10/2020 03:41:37,50285
-1068,223,64,9.492709,-17.25657,-4.710576,12,117,01/10/2020 03:41:37,50285
-1256,284,82,23.61976,-41.9152,45.79604,22,136,01/10/2020 03:41:38,50336
-1140,235,78,25.48078,-39.84369,24.91138,14,119,01/10/2020 03:41:38,50336
-1116,249,72,17.84623,-15.02338,25.39618,11,94,01/10/2020 03:41:38,50336
-1092,265,80,17.42729,-37.49041,24.11738,20,124,01/10/2020 03:41:38,50336
-1068,223,64,14.03473,-19.4669,-10.12019,12,117,01/10/2020 03:41:38,50336
-1256,284,82,22.92624,-37.24635,50.00957,22,136,01/10/2020 03:41:39,50387
-1140,235,78,12.92448,-48.18182,30.79631,14,120,01/10/2020 03:41:39,50387
-1116,249,72,26.19981,-18.96172,24.03336,11,94,01/10/2020 03:41:39,50387
-1092,265,80,13.30521,-30.51389,12.69843,20,124,01/10/2020 03:41:39,50387
-1068,223,64,14.07098,-4.646256,-13.90098,12,117,01/10/2020 03:41:39,50387
-1256,284,82,5.008746,-35.66371,54.97319,22,136,01/10/2020 03:41:40,50438
-1140,235,78,4.532748,-40.10821,24.87372,14,120,01/10/2020 03:41:40,50438
-1116,250,72,8.782064,-28.45489,14.08392,11,94,01/10/2020 03:41:40,50438
-1092,265,80,27.38945,-26.82883,24.33122,20,124,01/10/2020 03:41:40,50438
-1068,223,64,14.44348,5.550263,-8.676208,12,117,01/10/2020 03:41:40,50438
-1256,284,82,13.24962,-47.76323,47.50641,22,136,01/10/2020 03:41:41,50489
-1140,235,78,8.308767,-36.75617,28.93847,14,120,01/10/2020 03:41:41,50489
-1116,250,72,27.17239,-30.81651,7.195315,11,94,01/10/2020 03:41:41,50489
-1092,265,80,33.30035,-23.97495,25.3442,20,124,01/10/2020 03:41:41,50489
-1068,223,64,26.47676,1.404063,-13.40838,12,117,01/10/2020 03:41:41,50489
-1256,284,82,15.94195,-42.91188,51.16667,22,136,01/10/2020 03:41:42,50540
-1140,235,78,20.1851,-41.45287,32.34277,14,120,01/10/2020 03:41:42,50540
-1116,250,72,17.22327,-27.29967,12.26487,11,94,01/10/2020 03:41:42,50540
-1092,266,80,20.57064,-26.25311,26.30541,20,124,01/10/2020 03:41:42,50540
-1068,223,64,21.25316,-1.493705,-14.52387,12,117,01/10/2020 03:41:42,50540
-1256,284,82,18.14635,-34.38459,50.81654,22,136,01/10/2020 03:41:43,50591
-1140,235,79,3.764555,-32.66272,30.42242,14,120,01/10/2020 03:41:43,50591
-1116,250,72,28.42923,-34.64106,11.89135,11,94,01/10/2020 03:41:43,50591
-1092,266,80,18.13479,-33.98066,31.28681,20,124,01/10/2020 03:41:43,50591
-1068,223,64,18.93603,1.82834,-12.39493,12,117,01/10/2020 03:41:43,50591
-1256,285,82,22.19533,-33.43256,66.63463,22,136,01/10/2020 03:41:44,50642
-1140,235,79,16.69477,-34.49496,32.62797,14,120,01/10/2020 03:41:44,50642
-1116,251,72,15.35948,-43.89597,3.283135,11,94,01/10/2020 03:41:44,50642
-1092,266,80,16.57496,-40.15637,26.34611,20,124,01/10/2020 03:41:44,50642
-1068,223,64,19.55212,-0.07325423,-1.949596,12,117,01/10/2020 03:41:44,50642
-1256,286,82,2.563709E-10,-31.20591,67.08073,22,140,01/10/2020 03:41:45,50693
-1140,235,79,14.9976,-26.83904,19.3012,14,120,01/10/2020 03:41:45,50693
-1116,251,72,19.73052,-35.91055,4.544966,11,94,01/10/2020 03:41:45,50693
-1092,266,80,16.5356,-37.40547,33.5669,20,124,01/10/2020 03:41:45,50693
-1068,224,64,14.72065,2.21953,1.105281,12,117,01/10/2020 03:41:45,50693
-1256,286,82,20.08503,-21.48205,56.73094,22,140,01/10/2020 03:41:47,50744
-1140,235,79,16.67845,-16.08179,17.9666,14,120,01/10/2020 03:41:47,50744
-1116,251,72,12.25811,-37.16788,14.49729,11,94,01/10/2020 03:41:47,50744
-1092,266,80,24.08821,-39.98905,26.07447,20,124,01/10/2020 03:41:47,50744
-1068,224,64,16.90216,9.506422,1.378307,12,118,01/10/2020 03:41:47,50744
-1256,286,82,12.0835,-24.94534,65.7327,22,140,01/10/2020 03:41:48,50795
-1140,235,79,18.79595,-11.20021,22.1048,14,120,01/10/2020 03:41:48,50795
-1116,253,73,2.629956,-47.85957,15.8548,11,94,01/10/2020 03:41:48,50795
-1092,266,80,5.566483,-21.76358,15.60201,20,124,01/10/2020 03:41:48,50795
-1068,224,64,22.52428,3.718022,4.169208,12,118,01/10/2020 03:41:48,50795
-1256,287,84,12.44208,-21.59316,60.70853,22,140,01/10/2020 03:41:49,50846
-1140,235,79,21.87779,-9.122702,15.47634,14,120,01/10/2020 03:41:49,50846
-1116,253,73,10.14072,-34.74189,5.005174,11,94,01/10/2020 03:41:49,50846
-1092,266,80,14.39981,-13.47223,14.96158,20,124,01/10/2020 03:41:49,50846
-1068,224,64,21.30316,-6.63785,5.743845,12,118,01/10/2020 03:41:49,50846
-1256,287,84,13.12544,-16.36733,65.04246,22,140,01/10/2020 03:41:50,50897
-1140,235,79,12.03523,-4.797064,20.31218,14,120,01/10/2020 03:41:50,50897
-1116,253,73,24.86834,-24.41619,5.134304,11,94,01/10/2020 03:41:50,50897
-1092,266,80,12.38705,-26.62735,25.54146,20,124,01/10/2020 03:41:50,50897
-1068,224,64,22.87137,-7.220753,-4.414943,12,118,01/10/2020 03:41:50,50897
-1256,287,84,13.25072,-17.11623,56.25077,22,140,01/10/2020 03:41:51,50948
-1140,235,79,4.71751,4.445815,32.09741,15,120,01/10/2020 03:41:51,50948
-1116,253,74,17.40478,-25.50873,10.54388,11,94,01/10/2020 03:41:51,50948
-1092,266,80,21.53285,-34.38053,22.89081,20,124,01/10/2020 03:41:51,50948
-1068,225,64,19.72484,-0.09519869,-8.165998,12,118,01/10/2020 03:41:51,50948
-1256,287,84,0.7837542,-4.649864,53.20567,22,140,01/10/2020 03:41:52,50999
-1140,236,79,16.11262,-1.811656,37.98777,15,120,01/10/2020 03:41:52,50999
-1116,253,74,16.97332,-31.55431,5.766307,11,94,01/10/2020 03:41:52,50999
-1092,266,80,17.32034,-28.66969,18.80694,20,124,01/10/2020 03:41:52,50999
-1068,225,64,16.77702,5.018167,-2.943769,12,118,01/10/2020 03:41:52,50999
-1256,287,85,30.2449,-3.410903,57.90537,22,140,01/10/2020 03:41:53,51050
-1140,236,79,31.1691,-5.037958,38.30914,15,120,01/10/2020 03:41:53,51050
-1116,255,74,7.423118,-24.55938,1.48655,11,94,01/10/2020 03:41:53,51050
-1092,267,80,16.02006,-18.81257,28.23106,20,124,01/10/2020 03:41:53,51050
-1068,225,64,10.68315,8.386698,-8.756436,12,118,01/10/2020 03:41:53,51050
-1256,287,85,10.22182,5.351914,50.78649,22,140,01/10/2020 03:41:54,51101
-1140,236,79,23.23066,-4.10508,41.90847,15,120,01/10/2020 03:41:54,51101
-1116,255,74,23.14174,-21.02231,4.464362,11,94,01/10/2020 03:41:54,51101
-1092,267,80,11.41485,-18.46027,24.38889,20,124,01/10/2020 03:41:54,51101
-1068,225,64,12.23224,11.45372,-15.3057,12,118,01/10/2020 03:41:54,51101
-1256,287,85,23.37398,8.562537,41.90424,22,140,01/10/2020 03:41:55,51152
-1140,236,79,15.70858,-3.484598,44.27385,15,121,01/10/2020 03:41:55,51152
-1116,255,74,21.58971,-31.80548,12.35702,11,94,01/10/2020 03:41:55,51152
-1092,267,80,15.67237,-16.4985,18.17572,20,124,01/10/2020 03:41:55,51152
-1068,225,64,12.91307,23.96194,-18.31341,12,118,01/10/2020 03:41:55,51152
-1256,287,86,10.42069,5.784676,56.27092,22,140,01/10/2020 03:41:56,51203
-1140,237,79,24.57212,-5.842373,46.55081,15,121,01/10/2020 03:41:56,51203
-1116,255,74,24.57421,-35.60737,16.03761,11,94,01/10/2020 03:41:56,51203
-1092,267,80,8.61604,-3.780279,22.92654,20,124,01/10/2020 03:41:56,51203
-1068,225,64,22.40294,29.88484,-12.55012,12,118,01/10/2020 03:41:56,51203
-1256,287,86,10.71038,1.819241,58.17461,22,140,01/10/2020 03:41:57,51254
-1140,237,79,19.50432,-9.740297,45.62225,15,121,01/10/2020 03:41:57,51254
-1116,255,74,15.91891,-34.2688,18.62575,11,94,01/10/2020 03:41:57,51254
-1092,267,80,20.39503,-2.876091,28.36606,20,124,01/10/2020 03:41:57,51254
-1068,225,64,20.34746,20.85243,-19.02424,12,118,01/10/2020 03:41:57,51254
-1256,287,87,30.68367,6.193793,50.56441,22,140,01/10/2020 03:41:58,51305
-1140,237,79,16.23347,-5.256053,47.15875,15,121,01/10/2020 03:41:58,51305
-1116,255,74,22.87534,-35.37771,20.66026,11,94,01/10/2020 03:41:58,51305
-1092,267,80,15.90861,-1.014013,19.58881,20,124,01/10/2020 03:41:58,51305
-1068,225,64,22.8959,20.36943,-16.52643,12,118,01/10/2020 03:41:58,51305
-1256,287,87,29.18803,7.154927,46.52843,22,140,01/10/2020 03:41:59,51356
-1140,237,79,22.01673,-3.360918,48.04066,15,121,01/10/2020 03:41:59,51356
-1116,255,74,21.85315,-34.02515,17.79315,11,94,01/10/2020 03:41:59,51356
-1092,267,80,28.6601,4.063007,16.11781,20,124,01/10/2020 03:41:59,51356
-1068,225,64,15.07275,28.07934,-8.394385,12,118,01/10/2020 03:41:59,51356
-1256,287,87,12.85507,1.940601,50.68384,22,140,01/10/2020 03:42:00,51407
-1140,237,79,11.31279,4.146906,43.95525,15,121,01/10/2020 03:42:00,51407
-1116,255,74,19.60946,-25.40969,16.52597,11,94,01/10/2020 03:42:00,51407
-1092,267,80,14.28714,-3.691407,20.64148,20,124,01/10/2020 03:42:00,51407
-1068,225,64,10.67461,14.78916,-11.76811,12,118,01/10/2020 03:42:00,51407
-1256,287,87,23.17532,-6.383986,44.65485,22,140,01/10/2020 03:42:01,51458
-1140,237,79,22.88882,4.082724,38.14378,15,121,01/10/2020 03:42:01,51458
-1116,255,74,10.97397,-18.22807,22.59682,11,94,01/10/2020 03:42:01,51458
-1092,268,80,26.03042,6.419702,26.11751,20,124,01/10/2020 03:42:01,51458
-1068,226,64,6.560954,2.044259,-10.73635,12,118,01/10/2020 03:42:01,51458
-1256,287,87,24.83324,-4.836092,47.38916,22,140,01/10/2020 03:42:02,51509
-1140,237,79,16.41381,7.583493,41.051,15,121,01/10/2020 03:42:02,51509
-1116,255,74,23.8896,-18.88241,28.57683,11,94,01/10/2020 03:42:02,51509
-1092,268,80,19.75694,6.783139,28.59136,20,124,01/10/2020 03:42:02,51509
-1068,226,64,10.28249,11.50103,-17.34305,12,118,01/10/2020 03:42:02,51509
-1256,287,87,20.36589,-2.932929,48.35955,22,140,01/10/2020 03:42:03,51560
-1140,237,79,21.40256,10.74867,49.34193,15,121,01/10/2020 03:42:03,51560
-1116,255,74,17.98837,-20.43773,17.83586,11,94,01/10/2020 03:42:03,51560
-1092,269,80,22.93261,17.98168,25.57423,20,124,01/10/2020 03:42:03,51560
-1068,226,64,17.65435,16.15353,-12.3076,12,118,01/10/2020 03:42:03,51560
-1256,287,87,29.21169,-4.209147,45.5822,22,141,01/10/2020 03:42:04,51611
-1140,237,79,9.04097,4.63368,50.48655,15,121,01/10/2020 03:42:04,51611
-1116,255,74,13.99838,-11.70173,26.3185,11,94,01/10/2020 03:42:04,51611
-1092,269,80,24.35778,18.37068,20.51018,20,124,01/10/2020 03:42:04,51611
-1068,226,64,13.63826,9.654121,-14.86079,12,118,01/10/2020 03:42:04,51611
-1256,287,87,26.0003,-0.3710053,37.29223,22,141,01/10/2020 03:42:05,51662
-1140,237,79,13.40163,9.462077,46.00261,15,121,01/10/2020 03:42:05,51662
-1116,255,74,19.85391,-2.749549,40.49529,11,94,01/10/2020 03:42:05,51662
-1092,269,80,12.40692,15.32439,20.07046,20,124,01/10/2020 03:42:05,51662
-1068,226,64,22.93392,9.014252,-19.25661,12,118,01/10/2020 03:42:05,51662
-1256,287,87,16.23186,0.2208249,34.22018,22,141,01/10/2020 03:42:06,51713
-1140,237,79,10.19988,20.47744,48.19016,15,121,01/10/2020 03:42:06,51713
