AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,16,11,13.63223,-6.822646,2.351173,1,5,01/10/2020 01:45:22,3314
-1140,20,7,22.45293,-41.10764,22.48672,0,5,01/10/2020 01:45:22,3314
-1116,16,8,8.890084,46.32456,37.24615,0,9,01/10/2020 01:45:22,3314
-1092,26,11,22.3673,-3.977507,50.19527,4,12,01/10/2020 01:45:22,3314
-1068,29,15,13.84752,-11.4715,32.48243,0,11,01/10/2020 01:45:22,3314
-1256,16,11,18.90041,0.2739168,13.30794,1,5,01/10/2020 01:45:23,3365
-1140,20,7,27.86281,-41.07376,20.45836,0,5,01/10/2020 01:45:23,3365
-1116,16,8,19.4102,44.63429,45.68748,0,9,01/10/2020 01:45:23,3365
-1092,26,11,7.528912,-16.23278,44.09869,4,12,01/10/2020 01:45:23,3365
-1068,29,16,11.18722,-12.5292,30.45946,0,11,01/10/2020 01:45:23,3365
-1256,16,11,19.47471,-5.819635,20.74219,1,5,01/10/2020 01:45:24,3416
-1140,21,7,16.73617,-23.97546,21.11807,0,5,01/10/2020 01:45:24,3416
-1116,16,8,4.46886,38.75135,37.32347,0,9,01/10/2020 01:45:24,3416
-1092,27,11,5.958095,-9.867924,41.82182,4,15,01/10/2020 01:45:24,3416
-1068,29,16,25.75969,-7.390896,33.86383,0,12,01/10/2020 01:45:24,3416
-1256,18,11,6.946184,-12.60209,18.87888,1,5,01/10/2020 01:45:25,3467
-1140,21,7,8.623811,-24.08942,25.93913,0,5,01/10/2020 01:45:25,3467
-1116,16,9,18.96911,39.97206,36.20779,0,9,01/10/2020 01:45:25,3467
-1092,27,11,29.98201,-6.430203,57.88697,4,16,01/10/2020 01:45:25,3467
-1068,29,16,14.43382,-10.06179,24.76134,0,12,01/10/2020 01:45:25,3467
-1256,18,11,9.46394,-7.371942,30.17514,1,5,01/10/2020 01:45:26,3518
-1140,21,7,15.1164,-31.23681,24.82027,0,5,01/10/2020 01:45:26,3518
-1116,16,9,29.88323,46.81318,49.00663,0,9,01/10/2020 01:45:26,3518
-1092,28,11,18.39314,-5.897367,51.83961,4,16,01/10/2020 01:45:26,3518
-1068,29,16,24.29549,-12.81364,23.70016,0,12,01/10/2020 01:45:26,3518
-1256,18,11,15.62791,-18.60433,30.83073,1,5,01/10/2020 01:45:28,3569
-1140,21,7,31.05952,-34.71481,22.54129,0,5,01/10/2020 01:45:28,3569
-1116,16,9,16.51547,35.59702,48.82615,0,10,01/10/2020 01:45:28,3569
-1092,29,11,15.47148,-4.031699,47.07873,4,16,01/10/2020 01:45:28,3569
-1068,29,16,19.93611,-7.227016,27.43072,0,12,01/10/2020 01:45:28,3569
-1256,18,11,15.66218,-17.38681,14.81377,1,5,01/10/2020 01:45:29,3620
-1140,21,7,23.13691,-36.24826,18.87544,0,5,01/10/2020 01:45:29,3620
-1116,16,9,5.251536,43.11841,45.93415,0,10,01/10/2020 01:45:29,3620
-1092,29,11,19.99673,-7.013047,43.33125,4,16,01/10/2020 01:45:29,3620
-1068,29,16,20.68977,-4.603945,33.62271,0,12,01/10/2020 01:45:29,3620
-1256,18,11,26.23486,-14.71093,11.68428,1,5,01/10/2020 01:45:30,3671
-1140,21,7,18.52027,-38.44516,21.49611,0,5,01/10/2020 01:45:30,3671
-1116,16,9,13.40644,46.21709,42.54623,0,11,01/10/2020 01:45:30,3671
-1092,29,11,25.88391,-1.289984,53.23398,4,17,01/10/2020 01:45:30,3671
-1068,29,16,23.02377,-2.162421,22.83356,0,12,01/10/2020 01:45:30,3671
-1256,19,11,11.74096,-21.42363,4.63654,1,5,01/10/2020 01:45:31,3722
-1140,21,7,23.46932,-46.4931,28.30846,0,5,01/10/2020 01:45:31,3722
-1116,16,9,20.23037,39.81398,50.51157,0,11,01/10/2020 01:45:31,3722
-1092,29,11,24.26317,-3.741624,48.98174,4,17,01/10/2020 01:45:31,3722
-1068,29,16,18.40404,3.715963,27.77489,0,12,01/10/2020 01:45:31,3722
-1256,19,11,28.89338,-23.67951,10.39764,1,7,01/10/2020 01:45:32,3773
-1140,21,8,23.55331,-36.95101,22.22792,0,5,01/10/2020 01:45:32,3773
-1116,16,9,19.86966,33.35852,47.68539,0,11,01/10/2020 01:45:32,3773
-1092,29,11,27.26118,2.523767,42.48609,4,17,01/10/2020 01:45:32,3773
-1068,29,16,32.81588,3.527594,26.72107,0,12,01/10/2020 01:45:32,3773
-1256,19,12,12.48351,-25.63031,16.01461,1,7,01/10/2020 01:45:33,3824
-1140,21,8,20.33935,-27.80515,22.90418,0,5,01/10/2020 01:45:33,3824
-1116,16,9,16.6219,38.10474,42.5658,0,11,01/10/2020 01:45:33,3824
-1092,29,11,16.99716,-2.118035,45.94643,4,17,01/10/2020 01:45:33,3824
-1068,29,16,12.05903,2.576506,27.53715,0,12,01/10/2020 01:45:33,3824
-1256,19,12,14.20063,-17.11216,19.87262,1,7,01/10/2020 01:45:34,3875
-1140,21,8,20.57982,-28.70019,27.5571,0,5,01/10/2020 01:45:34,3875
-1116,16,9,15.01301,37.9661,45.87024,0,11,01/10/2020 01:45:34,3875
-1092,29,11,26.60748,-1.241967,38.22508,4,18,01/10/2020 01:45:34,3875
-1068,29,16,13.777,13.98908,18.38597,0,12,01/10/2020 01:45:34,3875
-1256,19,12,10.30993,-21.74258,19.8744,1,7,01/10/2020 01:45:35,3926
-1140,21,8,11.75875,-27.13031,23.34192,0,5,01/10/2020 01:45:35,3926
-1116,16,9,32.23321,28.83801,47.63074,0,12,01/10/2020 01:45:35,3926
-1092,29,11,19.62824,-3.354985,33.85028,4,18,01/10/2020 01:45:35,3926
-1068,29,16,19.68539,11.98871,26.01199,0,12,01/10/2020 01:45:35,3926
-1256,19,12,8.783541,-31.13753,19.72872,1,7,01/10/2020 01:45:36,3977
-1140,21,8,12.11274,-21.52577,14.64578,0,5,01/10/2020 01:45:36,3977
-1116,17,9,15.53214,30.2475,43.96446,0,12,01/10/2020 01:45:36,3977
-1092,29,11,20.48694,-4.608157,30.88941,4,18,01/10/2020 01:45:36,3977
-1068,29,16,17.70842,12.74507,29.6211,0,12,01/10/2020 01:45:36,3977
-1256,19,12,33.77706,-34.27819,12.40227,1,7,01/10/2020 01:45:37,4028
-1140,21,8,20.6688,-22.77453,17.98144,0,5,01/10/2020 01:45:37,4028
-1116,17,9,15.51902,31.65491,53.72079,0,12,01/10/2020 01:45:37,4028
-1092,30,11,7.969501,-1.747444,29.14298,4,18,01/10/2020 01:45:37,4028
-1068,30,17,22.24951,11.40398,31.35213,0,12,01/10/2020 01:45:37,4028
-1256,19,12,18.5934,-29.79602,12.6644,1,7,01/10/2020 01:45:38,4079
-1140,21,8,22.44381,-27.5109,13.96888,0,5,01/10/2020 01:45:38,4079
-1116,17,10,20.20839,21.94215,51.80805,0,12,01/10/2020 01:45:38,4079
-1092,31,12,10.69041,-9.582372,35.58555,4,18,01/10/2020 01:45:38,4079
-1068,30,17,17.50953,6.446149,36.48083,0,12,01/10/2020 01:45:38,4079
-1256,19,12,8.175146,-31.22827,21.30942,1,7,01/10/2020 01:45:39,4130
-1140,21,8,23.42966,-31.74397,18.94526,0,5,01/10/2020 01:45:39,4130
-1116,17,10,18.81983,28.07021,50.15738,0,12,01/10/2020 01:45:39,4130
-1092,31,12,5.690774,-2.324065,25.47095,4,18,01/10/2020 01:45:39,4130
-1068,30,17,15.73466,-0.8168748,32.071,0,12,01/10/2020 01:45:39,4130
-1256,19,12,26.14774,-34.436,20.55888,1,7,01/10/2020 01:45:40,4181
-1140,21,8,12.84654,-26.75851,10.6389,0,5,01/10/2020 01:45:40,4181
-1116,17,10,14.44981,24.62167,61.66068,0,12,01/10/2020 01:45:40,4181
-1092,31,12,22.1115,12.55122,33.54765,4,18,01/10/2020 01:45:40,4181
-1068,30,17,20.61621,-0.3756925,23.87778,0,12,01/10/2020 01:45:40,4181
-1256,19,12,21.88924,-28.63172,26.13701,1,7,01/10/2020 01:45:41,4232
-1140,21,8,24.13099,-28.68346,19.80407,0,5,01/10/2020 01:45:41,4232
-1116,17,10,20.46145,17.91368,65.89614,0,12,01/10/2020 01:45:41,4232
-1092,31,12,10.29812,8.424669,20.98814,4,18,01/10/2020 01:45:41,4232
-1068,30,17,23.37332,4.64027,23.60611,0,12,01/10/2020 01:45:41,4232
-1256,19,12,14.66593,-37.42483,31.43411,1,7,01/10/2020 01:45:42,4283
-1140,21,8,10.95912,-27.64617,14.47874,0,5,01/10/2020 01:45:42,4283
-1116,17,11,21.75035,14.97141,59.24144,0,13,01/10/2020 01:45:42,4283
-1092,31,12,25.07657,17.96296,13.57008,4,18,01/10/2020 01:45:42,4283
-1068,30,17,16.83439,-3.256373,22.89015,0,12,01/10/2020 01:45:42,4283
-1256,19,12,10.49975,-34.23019,17.15458,1,7,01/10/2020 01:45:43,4334
-1140,21,8,26.77868,-25.85576,18.2561,0,5,01/10/2020 01:45:43,4334
-1116,17,11,18.00431,20.77652,64.02473,0,13,01/10/2020 01:45:43,4334
-1092,31,12,19.39516,18.90678,1.936502,4,18,01/10/2020 01:45:43,4334
-1068,30,17,16.84789,-6.184352,30.92984,0,12,01/10/2020 01:45:43,4334
-1256,19,12,17.29459,-24.36879,22.2355,1,7,01/10/2020 01:45:44,4385
-1140,21,8,24.14324,-27.34043,17.57653,0,5,01/10/2020 01:45:44,4385
-1116,17,11,18.02622,20.21801,63.25692,0,13,01/10/2020 01:45:44,4385
-1092,32,12,27.72714,4.044365,10.3709,4,19,01/10/2020 01:45:44,4385
-1068,30,17,18.25416,7.12377,31.39821,0,12,01/10/2020 01:45:44,4385
-1256,19,12,28.42767,-15.51372,22.17131,1,7,01/10/2020 01:45:45,4436
-1140,21,8,26.55612,-23.80702,12.94172,0,5,01/10/2020 01:45:45,4436
-1116,17,11,12.58412,25.62782,58.92997,0,13,01/10/2020 01:45:45,4436
-1092,32,12,18.46668,3.222689,13.39492,4,19,01/10/2020 01:45:45,4436
-1068,30,17,15.23788,0.07380769,32.71978,0,12,01/10/2020 01:45:45,4436
-1256,19,12,21.28973,-18.22104,22.61202,1,7,01/10/2020 01:45:46,4487
-1140,21,9,20.78744,-18.82482,13.67636,0,5,01/10/2020 01:45:46,4487
-1116,17,11,21.30257,40.41333,60.09488,0,13,01/10/2020 01:45:46,4487
-1092,32,12,10.99478,5.856918,25.00768,4,19,01/10/2020 01:45:46,4487
-1068,30,17,25.07736,-5.917325,19.97152,0,12,01/10/2020 01:45:46,4487
-1256,19,12,21.37617,-12.35773,22.96976,1,7,01/10/2020 01:45:47,4538
-1140,21,9,29.64198,-18.9035,13.52481,0,5,01/10/2020 01:45:47,4538
-1116,17,11,3.723874,48.02104,63.34828,0,17,01/10/2020 01:45:47,4538
-1092,32,12,14.77818,-1.13023,22.10502,4,19,01/10/2020 01:45:47,4538
-1068,30,17,5.948554,2.478642,27.08237,0,12,01/10/2020 01:45:47,4538
-1256,20,12,7.507736,-7.059468,32.00835,1,7,01/10/2020 01:45:48,4589
-1140,21,9,15.95986,-20.78053,15.78525,0,5,01/10/2020 01:45:48,4589
-1116,17,11,11.90905,31.98303,52.24852,0,17,01/10/2020 01:45:48,4589
-1092,32,12,21.22108,4.275408,16.27169,4,19,01/10/2020 01:45:48,4589
-1068,30,17,26.19709,10.95284,35.32494,0,12,01/10/2020 01:45:48,4589
-1256,20,12,3.612685,-13.48126,31.32971,2,7,01/10/2020 01:45:49,4640
-1140,21,9,21.38291,-30.25167,11.73361,0,5,01/10/2020 01:45:49,4640
-1116,17,11,26.53323,46.33865,48.55623,0,17,01/10/2020 01:45:49,4640
-1092,32,12,20.70657,-3.935887,19.58775,4,19,01/10/2020 01:45:49,4640
-1068,30,18,10.72916,-1.604693,27.48823,0,12,01/10/2020 01:45:49,4640
-1256,20,12,13.50247,-19.76495,18.29365,2,7,01/10/2020 01:45:50,4691
-1140,21,9,21.35645,-32.42563,8.481927,0,5,01/10/2020 01:45:50,4691
-1116,17,11,18.97828,34.77369,51.41376,0,17,01/10/2020 01:45:50,4691
-1092,32,12,16.3112,-9.230456,18.37703,4,19,01/10/2020 01:45:50,4691
-1068,30,18,21.67875,9.638906,18.29123,0,12,01/10/2020 01:45:50,4691
-1256,20,12,35.5662,-29.24691,11.86529,2,7,01/10/2020 01:45:51,4742
-1140,21,9,19.57324,-34.84529,8.5097,0,5,01/10/2020 01:45:51,4742
-1116,17,11,13.93409,31.48229,43.53216,0,18,01/10/2020 01:45:51,4742
-1092,32,12,20.90282,-5.594982,6.793382,4,19,01/10/2020 01:45:51,4742
-1068,30,18,11.95719,8.978641,26.07335,0,12,01/10/2020 01:45:51,4742
-1256,20,12,16.06152,-34.63096,25.34669,2,7,01/10/2020 01:45:52,4793
-1140,21,9,15.89416,-47.10905,12.34903,0,5,01/10/2020 01:45:52,4793
-1116,17,11,12.82901,43.49442,43.25887,0,18,01/10/2020 01:45:52,4793
-1092,32,12,19.36623,-3.932186,10.72306,4,19,01/10/2020 01:45:52,4793
-1068,30,19,31.49596,1.718019,18.61869,0,12,01/10/2020 01:45:52,4793
-1256,20,12,9.51996,-40.7513,22.72599,2,7,01/10/2020 01:45:53,4844
-1140,22,10,8.725565,-45.93724,3.410992,0,5,01/10/2020 01:45:53,4844
-1116,17,11,24.31956,40.46204,44.43215,0,18,01/10/2020 01:45:53,4844
-1092,32,12,12.34983,-0.4913929,6.279956,4,19,01/10/2020 01:45:53,4844
-1068,30,19,5.722634,8.751992,28.29204,0,12,01/10/2020 01:45:53,4844
-1256,20,12,25.86915,-39.78665,19.46259,2,7,01/10/2020 01:45:54,4895
-1140,22,12,7.127913,-39.88057,12.59502,0,5,01/10/2020 01:45:54,4895
-1116,17,11,16.7064,33.11742,44.17697,0,19,01/10/2020 01:45:54,4895
-1092,32,14,10.89119,-6.983106,-4.331778,4,19,01/10/2020 01:45:54,4895
-1068,30,19,20.27695,3.889588,32.02259,0,12,01/10/2020 01:45:54,4895
-1256,20,12,17.01495,-39.25155,21.7357,2,7,01/10/2020 01:45:55,4946
-1140,22,12,27.08743,-40.95235,12.25474,0,5,01/10/2020 01:45:55,4946
-1116,17,11,24.30949,32.44923,38.07504,0,19,01/10/2020 01:45:55,4946
-1092,32,14,17.41637,-5.858331,3.35627,4,20,01/10/2020 01:45:55,4946
-1068,30,19,14.30962,8.510144,26.2661,0,12,01/10/2020 01:45:55,4946
-1256,20,12,16.0187,-38.50663,23.8408,2,7,01/10/2020 01:45:56,4997
-1140,22,12,10.56012,-36.83635,18.8855,0,5,01/10/2020 01:45:56,4997
-1116,17,12,16.72722,33.02236,32.94118,0,20,01/10/2020 01:45:56,4997
-1092,32,14,3.599769,-7.114864,-8.373696,4,20,01/10/2020 01:45:56,4997
-1068,30,19,12.72183,23.43235,19.62217,0,12,01/10/2020 01:45:56,4997
-1256,20,12,9.119372,-37.5067,21.49446,2,7,01/10/2020 01:45:57,5048
-1140,22,12,17.12693,-34.57114,19.28385,0,5,01/10/2020 01:45:57,5048
-1116,18,12,22.62708,36.07581,28.08169,0,20,01/10/2020 01:45:57,5048
-1092,32,14,15.42524,4.931631,-9.195684,4,20,01/10/2020 01:45:57,5048
-1068,30,19,19.70723,28.01131,21.46552,0,12,01/10/2020 01:45:57,5048
-1256,20,12,21.29369,-21.57988,17.79748,2,7,01/10/2020 01:45:58,5099
-1140,22,12,24.96703,-37.07079,14.62174,0,5,01/10/2020 01:45:58,5099
-1116,18,12,17.59808,33.8866,17.00553,0,20,01/10/2020 01:45:58,5099
-1092,32,14,14.88234,7.594382,-13.52022,4,20,01/10/2020 01:45:58,5099
-1068,30,19,14.2893,25.81601,26.69551,0,12,01/10/2020 01:45:58,5099
-1256,20,12,10.55108,-16.08313,23.33427,2,7,01/10/2020 01:45:59,5150
-1140,22,12,17.83856,-35.94293,20.77004,0,5,01/10/2020 01:45:59,5150
-1116,18,12,27.94557,36.72188,-2.573985,0,20,01/10/2020 01:45:59,5150
-1092,32,14,18.32391,6.669834,-12.50839,4,20,01/10/2020 01:45:59,5150
-1068,31,19,21.54114,18.35681,27.89448,0,12,01/10/2020 01:45:59,5150
-1256,20,12,27.37276,-20.6704,21.7704,2,7,01/10/2020 01:46:00,5201
-1140,22,12,13.40541,-36.3024,25.99698,0,5,01/10/2020 01:46:00,5201
-1116,19,12,16.35026,44.77668,-3.484422,0,20,01/10/2020 01:46:00,5201
-1092,32,14,11.3977,23.61407,-18.29451,4,20,01/10/2020 01:46:00,5201
-1068,31,20,19.3399,20.69307,36.02312,0,14,01/10/2020 01:46:00,5201
-1256,20,12,29.00232,-19.25405,18.27321,2,7,01/10/2020 01:46:01,5252
-1140,22,12,15.57538,-46.00001,34.24794,0,5,01/10/2020 01:46:01,5252
-1116,19,14,1.711228,40.93382,-15.94737,0,20,01/10/2020 01:46:01,5252
-1092,33,15,15.04856,23.45638,-12.83246,4,20,01/10/2020 01:46:01,5252
-1068,32,20,22.57297,17.75707,34.76628,0,18,01/10/2020 01:46:01,5252
-1256,20,12,18.4907,-13.35329,17.20989,2,7,01/10/2020 01:46:02,5303
-1140,22,12,3.76456,-48.359,30.81474,0,6,01/10/2020 01:46:02,5303
-1116,19,14,14.37042,37.86567,-10.13658,0,20,01/10/2020 01:46:02,5303
-1092,33,15,22.56276,17.3088,-17.37547,4,20,01/10/2020 01:46:02,5303
-1068,32,20,6.633726,21.94273,21.57854,0,18,01/10/2020 01:46:02,5303
-1256,20,12,21.08091,-6.189777,13.6041,2,7,01/10/2020 01:46:03,5354
-1140,22,13,19.79865,-36.12396,42.14668,0,6,01/10/2020 01:46:03,5354
-1116,19,14,6.609478,31.30966,-13.36795,0,20,01/10/2020 01:46:03,5354
-1092,33,15,15.67644,25.20733,-7.867405,4,22,01/10/2020 01:46:03,5354
-1068,32,20,17.26388,31.60095,19.04196,0,18,01/10/2020 01:46:03,5354
-1256,20,12,17.59249,-16.47784,13.61838,2,7,01/10/2020 01:46:04,5405
-1140,22,13,21.084,-40.62704,49.04628,0,6,01/10/2020 01:46:04,5405
-1116,19,15,22.79933,23.35478,-18.22019,0,20,01/10/2020 01:46:04,5405
-1092,33,15,13.55596,16.82275,-6.403879,4,22,01/10/2020 01:46:04,5405
-1068,32,20,16.58424,31.49092,18.96634,0,18,01/10/2020 01:46:04,5405
-1256,20,12,23.02858,-13.91443,2.381784,2,7,01/10/2020 01:46:05,5456
-1140,22,13,14.87685,-43.75197,45.71672,0,6,01/10/2020 01:46:05,5456
-1116,20,15,27.33769,31.61367,-14.48952,0,20,01/10/2020 01:46:05,5456
-1092,33,15,13.96739,11.83308,-12.30901,4,22,01/10/2020 01:46:05,5456
-1068,32,20,22.44859,29.89681,9.993434,0,18,01/10/2020 01:46:05,5456
-1256,20,12,22.81923,-7.634402,12.42075,2,7,01/10/2020 01:46:06,5507
-1140,23,13,11.75883,-41.74711,61.56372,0,6,01/10/2020 01:46:06,5507
-1116,20,15,34.6408,39.74689,-6.187851,0,20,01/10/2020 01:46:06,5507
-1092,33,15,22.21256,18.15794,-17.84788,4,22,01/10/2020 01:46:06,5507
-1068,32,20,17.86789,29.50932,8.848571,0,18,01/10/2020 01:46:06,5507
-1256,20,12,6.512445,-9.383442,19.11879,2,7,01/10/2020 01:46:07,5558
-1140,26,13,3.76456,-45.43701,67.04237,0,8,01/10/2020 01:46:07,5558
-1116,20,15,21.0619,44.08594,-10.40896,0,20,01/10/2020 01:46:07,5558
-1092,33,15,24.47088,25.79189,-23.27447,4,22,01/10/2020 01:46:07,5558
-1068,32,20,28.82721,32.25381,0.9159184,0,18,01/10/2020 01:46:07,5558
-1256,20,12,32.61483,-17.59463,24.63297,2,7,01/10/2020 01:46:08,5609
-1140,26,13,9.260132,-41.59187,60.49231,0,8,01/10/2020 01:46:08,5609
-1116,20,15,11.98022,43.70212,-6.71939,0,20,01/10/2020 01:46:08,5609
-1092,33,15,25.99572,17.68513,-18.26544,4,22,01/10/2020 01:46:08,5609
-1068,32,22,23.94456,36.47002,-0.7661041,0,18,01/10/2020 01:46:08,5609
-1256,20,12,19.4309,-12.29619,20.517,2,7,01/10/2020 01:46:09,5660
-1140,27,14,3.788297,-37.77957,60.37922,0,8,01/10/2020 01:46:09,5660
-1116,21,15,24.03626,39.78316,4.048903,0,20,01/10/2020 01:46:09,5660
-1092,33,15,25.71538,19.08736,-23.95686,4,22,01/10/2020 01:46:09,5660
-1068,32,22,29.20966,42.34321,1.659289,0,18,01/10/2020 01:46:09,5660
-1256,20,12,24.81659,-4.689397,22.29996,2,7,01/10/2020 01:46:10,5711
-1140,28,14,8.474634,-43.93276,57.75355,0,8,01/10/2020 01:46:10,5711
-1116,21,15,8.716223,37.58631,2.938702,0,20,01/10/2020 01:46:10,5711
-1092,33,15,23.36477,17.20818,-24.67373,4,22,01/10/2020 01:46:10,5711
-1068,32,23,20.74339,40.40241,2.44862,0,18,01/10/2020 01:46:10,5711
-1256,20,12,15.16868,3.315982,28.69353,2,7,01/10/2020 01:46:11,5762
-1140,28,14,21.54644,-27.32991,43.75683,0,8,01/10/2020 01:46:11,5762
-1116,21,15,13.06819,45.71327,5.934861,0,22,01/10/2020 01:46:11,5762
-1092,33,15,16.06054,15.25979,-16.70486,4,22,01/10/2020 01:46:11,5762
-1068,32,23,14.03181,37.18638,-0.6009481,0,18,01/10/2020 01:46:11,5762
-1256,20,12,33.93911,1.654273,35.87432,2,7,01/10/2020 01:46:12,5813
-1140,28,14,19.8129,-28.54176,43.12879,0,8,01/10/2020 01:46:12,5813
-1116,24,15,3.864195,46.70161,13.28838,0,22,01/10/2020 01:46:12,5813
-1092,33,15,8.50791,9.945677,-17.10108,4,22,01/10/2020 01:46:12,5813
-1068,32,23,15.97538,42.0774,-11.73435,0,18,01/10/2020 01:46:12,5813
-1256,22,12,21.3601,-0.4322182,41.39342,2,8,01/10/2020 01:46:13,5864
-1140,28,14,19.84083,-32.90541,51.37485,0,9,01/10/2020 01:46:13,5864
-1116,25,15,36.64811,34.68239,13.43791,0,22,01/10/2020 01:46:13,5864
-1092,33,15,15.87341,11.12849,-21.30149,4,22,01/10/2020 01:46:13,5864
-1068,32,23,27.81024,41.07646,-14.949,0,18,01/10/2020 01:46:13,5864
-1256,22,12,11.01641,4.593672,41.1144,2,8,01/10/2020 01:46:14,5915
-1140,28,14,21.01933,-36.7564,60.7532,0,9,01/10/2020 01:46:14,5915
-1116,26,15,10.91247,32.91475,4.60707,0,22,01/10/2020 01:46:14,5915
-1092,33,15,4.682701,11.13459,-10.05442,4,22,01/10/2020 01:46:14,5915
-1068,32,23,10.46523,29.44307,-19.66083,0,18,01/10/2020 01:46:14,5915
-1256,22,12,13.41952,4.515657,36.412,4,8,01/10/2020 01:46:15,5966
-1140,29,14,7.252271,-28.25188,62.88629,0,9,01/10/2020 01:46:15,5966
-1116,26,15,28.58138,46.1689,-1.940752,0,22,01/10/2020 01:46:15,5966
-1092,34,15,6.303851,4.39693,-8.41099,4,22,01/10/2020 01:46:15,5966
-1068,32,23,28.58018,24.83404,-19.91933,0,18,01/10/2020 01:46:15,5966
-1256,22,12,21.06603,-2.003839,42.32714,5,8,01/10/2020 01:46:16,6017
-1140,30,14,10.47968,-40.09008,66.38792,0,9,01/10/2020 01:46:16,6017
-1116,26,16,20.00136,41.66328,-3.830138,0,22,01/10/2020 01:46:16,6017
-1092,34,15,31.98667,6.725327,-20.16798,4,22,01/10/2020 01:46:16,6017
-1068,32,23,17.81911,26.00253,-23.63899,0,18,01/10/2020 01:46:16,6017
-1256,22,12,32.61402,-8.164367,42.8882,5,8,01/10/2020 01:46:17,6068
-1140,31,14,8.567509,-32.89437,62.64168,0,11,01/10/2020 01:46:17,6068
-1116,26,16,7.372626,38.39098,-18.73747,0,22,01/10/2020 01:46:17,6068
-1092,34,15,20.40791,1.643046,-18.47196,4,22,01/10/2020 01:46:17,6068
-1068,32,23,17.54828,27.17796,-11.61728,0,18,01/10/2020 01:46:17,6068
-1256,22,12,16.38646,-2.09682,46.27314,5,8,01/10/2020 01:46:19,6119
-1140,32,14,10.45632,-28.38057,65.34894,0,11,01/10/2020 01:46:19,6119
-1116,26,16,24.61753,43.00737,-24.91325,0,22,01/10/2020 01:46:19,6119
-1092,34,15,21.45545,-6.599653,-16.03661,4,22,01/10/2020 01:46:19,6119
-1068,32,23,9.479893,21.14455,-8.578989,0,18,01/10/2020 01:46:19,6119
-1256,22,12,18.76556,0.3770511,45.45529,5,8,01/10/2020 01:46:20,6170
-1140,32,16,15.92241,-28.38911,57.32782,0,11,01/10/2020 01:46:20,6170
-1116,26,16,21.25537,44.28006,-24.15958,0,22,01/10/2020 01:46:20,6170
-1092,34,15,13.11964,-6.129533,-11.95564,4,22,01/10/2020 01:46:20,6170
-1068,32,23,13.03012,18.86956,-14.73051,0,18,01/10/2020 01:46:20,6170
-1256,22,12,21.99358,0.4417451,50.27574,5,8,01/10/2020 01:46:21,6221
-1140,32,17,18.81057,-24.71887,59.29198,0,11,01/10/2020 01:46:21,6221
-1116,28,16,15.9358,47.99948,-21.04437,0,22,01/10/2020 01:46:21,6221
-1092,34,15,23.93761,2.504276,-9.834355,4,22,01/10/2020 01:46:21,6221
-1068,32,23,20.43242,24.43596,-22.51463,0,18,01/10/2020 01:46:21,6221
-1256,22,12,26.38286,1.494357,52.01204,5,8,01/10/2020 01:46:22,6272
-1140,34,17,10.59703,-33.3561,47.81156,0,11,01/10/2020 01:46:22,6272
-1116,28,16,23.83189,37.50654,-27.33349,0,24,01/10/2020 01:46:22,6272
-1092,34,15,12.52323,-3.285471,-14.57536,4,22,01/10/2020 01:46:22,6272
-1068,32,23,4.311763,9.57263,-19.65934,0,18,01/10/2020 01:46:22,6272
-1256,23,12,19.82206,3.567808,39.19722,5,8,01/10/2020 01:46:23,6323
-1140,34,17,20.34001,-38.39291,40.84896,0,11,01/10/2020 01:46:23,6323
-1116,28,16,21.96653,28.71352,-28.41981,0,24,01/10/2020 01:46:23,6323
-1092,34,15,25.10142,1.744937,-17.18485,4,22,01/10/2020 01:46:23,6323
-1068,32,23,25.20455,0.3536632,-25.8527,0,18,01/10/2020 01:46:23,6323
-1256,23,12,11.78582,8.157803,34.87792,5,8,01/10/2020 01:46:24,6374
-1140,34,17,17.90176,-39.93473,36.73991,0,11,01/10/2020 01:46:24,6374
-1116,28,16,15.09266,28.13311,-17.47085,0,24,01/10/2020 01:46:24,6374
-1092,34,15,13.56024,-0.1158298,-13.75684,4,22,01/10/2020 01:46:24,6374
-1068,32,23,17.03649,-7.92116,-24.63038,0,18,01/10/2020 01:46:24,6374
-1256,23,12,7.590966,9.606072,37.5531,5,8,01/10/2020 01:46:25,6425
-1140,36,17,8.490838,-46.89603,43.11319,0,11,01/10/2020 01:46:25,6425
-1116,28,16,17.44998,29.2214,-19.07512,0,24,01/10/2020 01:46:25,6425
-1092,34,16,11.53146,4.495005,-21.56784,4,22,01/10/2020 01:46:25,6425
-1068,32,23,12.04614,-29.56006,-19.84276,0,18,01/10/2020 01:46:25,6425
-1256,23,12,25.36199,5.144401,43.51127,5,10,01/10/2020 01:46:26,6476
-1140,37,17,2.834421,-48.38837,37.02879,0,11,01/10/2020 01:46:26,6476
-1116,29,16,19.37472,30.94283,-27.11307,0,24,01/10/2020 01:46:26,6476
-1092,34,16,27.3466,7.248655,-21.24894,4,22,01/10/2020 01:46:26,6476
-1068,33,24,5.657369,-24.11672,-29.30534,0,18,01/10/2020 01:46:26,6476
-1256,25,12,22.5455,2.834296,36.31277,5,10,01/10/2020 01:46:27,6527
-1140,37,18,19.91472,-37.91765,34.60604,0,12,01/10/2020 01:46:27,6527
-1116,29,16,13.15081,41.95755,-25.25957,0,24,01/10/2020 01:46:27,6527
