AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1116,189,84,12.2974,19.20212,16.03651,29,98,01/10/2020 02:59:32,44675
-1092,235,84,20.30216,-13.3822,24.74402,20,113,01/10/2020 02:59:32,44675
-1068,204,70,15.00934,-8.133884,-11.32652,14,74,01/10/2020 02:59:32,44675
-1256,191,54,27.35823,-43.67479,-0.4324727,17,118,01/10/2020 02:59:33,44726
-1140,191,80,12.08178,40.08608,-13.05581,8,106,01/10/2020 02:59:33,44726
-1116,189,84,18.87121,20.45251,22.47092,29,98,01/10/2020 02:59:33,44726
-1092,235,84,12.8003,-16.87944,24.88511,20,113,01/10/2020 02:59:33,44726
-1068,204,70,23.19822,-4.895639,-13.99937,14,74,01/10/2020 02:59:33,44726
-1256,191,54,21.23569,-38.12952,2.190114,17,118,01/10/2020 02:59:34,44777
-1140,191,80,18.38616,41.94308,-24.9069,8,106,01/10/2020 02:59:34,44777
-1116,189,84,18.22402,7.940743,24.58485,29,98,01/10/2020 02:59:34,44777
-1092,235,84,25.3135,-20.30467,19.71221,20,113,01/10/2020 02:59:34,44777
-1068,205,70,19.52787,-13.35533,-13.21689,14,74,01/10/2020 02:59:34,44777
-1256,192,54,14.8185,-43.67731,11.071,17,119,01/10/2020 02:59:35,44828
-1140,191,80,2.916107,44.27811,-24.77964,8,106,01/10/2020 02:59:35,44828
-1116,189,84,13.85049,7.017859,19.59483,29,98,01/10/2020 02:59:35,44828
-1092,235,84,10.80274,-12.2144,26.63901,20,113,01/10/2020 02:59:35,44828
-1068,205,70,9.92129,-6.766148,-16.02784,14,74,01/10/2020 02:59:35,44828
-1256,192,54,23.54105,-48.29383,-0.3853017,17,119,01/10/2020 02:59:36,44879
-1140,191,80,25.81744,27.79711,-17.43738,8,106,01/10/2020 02:59:36,44879
-1116,189,84,20.85395,15.41922,23.74906,29,98,01/10/2020 02:59:36,44879
-1092,235,84,15.48626,-9.070667,35.01608,20,114,01/10/2020 02:59:36,44879
-1068,205,70,27.58754,6.307902,-14.24272,14,74,01/10/2020 02:59:36,44879
-1256,192,54,9.46571,-35.29388,-13.81932,17,120,01/10/2020 02:59:37,44930
-1140,191,80,22.56767,31.05839,-17.28972,8,106,01/10/2020 02:59:37,44930
-1116,189,84,15.91411,16.4408,27.17302,29,98,01/10/2020 02:59:37,44930
-1092,235,84,25.20997,-5.635131,30.93196,20,114,01/10/2020 02:59:37,44930
-1068,205,70,31.13208,10.3232,-15.78867,14,74,01/10/2020 02:59:37,44930
-1256,192,54,28.88725,-30.62483,-1.763305,17,120,01/10/2020 02:59:38,44981
-1140,191,80,22.92374,30.7269,-9.378516,8,106,01/10/2020 02:59:38,44981
-1116,190,84,28.11351,21.44661,22.94955,29,98,01/10/2020 02:59:38,44981
-1092,235,84,10.98409,0.3711303,31.72451,20,114,01/10/2020 02:59:38,44981
-1068,205,70,30.49756,16.97658,-12.1383,14,74,01/10/2020 02:59:38,44981
-1256,192,55,12.67386,-40.49617,-9.278503,17,122,01/10/2020 02:59:39,45032
-1140,192,80,3.540236,13.67535,-13.40567,8,106,01/10/2020 02:59:39,45032
-1116,191,84,27.50765,21.18123,4.44219,29,98,01/10/2020 02:59:39,45032
-1092,235,84,17.668,9.419689,38.07092,20,116,01/10/2020 02:59:39,45032
-1068,205,70,13.91835,28.3397,-11.53951,14,74,01/10/2020 02:59:39,45032
-1256,192,56,9.469634,-34.95465,-1.665635,17,122,01/10/2020 02:59:40,45083
-1140,192,80,13.19349,13.52614,-21.03602,8,106,01/10/2020 02:59:40,45083
-1116,191,84,13.32338,21.44235,7.421822,29,98,01/10/2020 02:59:40,45083
-1092,235,84,9.621433,5.222627,40.1213,20,116,01/10/2020 02:59:40,45083
-1068,205,70,8.419387,42.12281,-14.6208,14,74,01/10/2020 02:59:40,45083
-1256,192,56,27.10377,-42.15036,2.301983,17,122,01/10/2020 02:59:41,45134
-1140,192,80,11.26043,23.5196,-13.20359,8,106,01/10/2020 02:59:41,45134
-1116,191,84,21.08458,10.45446,21.37753,29,98,01/10/2020 02:59:41,45134
-1092,235,84,16.25449,7.817372,30.41843,20,117,01/10/2020 02:59:41,45134
-1068,205,70,3.900494,48.08004,-13.66311,14,75,01/10/2020 02:59:41,45134
-1256,192,56,22.74105,-40.11787,10.179,17,122,01/10/2020 02:59:42,45185
-1140,192,80,14.72714,17.08514,-11.03364,8,106,01/10/2020 02:59:42,45185
-1116,191,84,20.76226,2.137153,20.61128,29,98,01/10/2020 02:59:42,45185
-1092,235,84,21.55283,9.475643,31.17112,20,118,01/10/2020 02:59:42,45185
-1068,205,70,24.55658,33.48454,-16.52172,14,76,01/10/2020 02:59:42,45185
-1256,192,56,3.099002,-28.38378,24.83268,17,122,01/10/2020 02:59:43,45236
-1140,192,80,22.40179,9.640244,-18.45205,8,106,01/10/2020 02:59:43,45236
-1116,191,84,36.6127,-2.454617,14.27946,29,98,01/10/2020 02:59:43,45236
-1092,235,84,22.60145,16.52509,30.80059,20,118,01/10/2020 02:59:43,45236
-1068,205,70,22.11815,30.49829,-23.14673,14,76,01/10/2020 02:59:43,45236
-1256,193,56,9.828205,-27.13871,35.64777,17,123,01/10/2020 02:59:44,45287
-1140,192,80,13.08274,14.0911,-22.1036,8,106,01/10/2020 02:59:44,45287
-1116,191,84,9.192253,-3.093644,17.52577,31,98,01/10/2020 02:59:44,45287
-1092,235,84,21.04739,19.20711,12.37527,20,118,01/10/2020 02:59:44,45287
-1068,205,70,16.03425,31.81495,-20.41343,14,76,01/10/2020 02:59:44,45287
-1256,193,56,15.15941,-36.88813,34.64256,17,123,01/10/2020 02:59:45,45338
-1140,192,80,17.43992,14.70288,-21.61596,8,106,01/10/2020 02:59:45,45338
-1116,191,84,9.661695,-16.90861,11.49585,31,98,01/10/2020 02:59:45,45338
-1092,236,84,5.294638,27.19381,3.738311,20,118,01/10/2020 02:59:45,45338
-1068,205,70,23.95293,30.77849,-16.27643,14,76,01/10/2020 02:59:45,45338
-1256,193,56,15.16232,-36.80405,31.71568,17,123,01/10/2020 02:59:46,45389
-1140,192,80,22.15903,2.720225,-13.86465,8,106,01/10/2020 02:59:46,45389
-1116,191,84,23.15638,-15.91921,13.13764,31,98,01/10/2020 02:59:46,45389
-1092,236,84,15.70304,20.94292,11.3504,20,118,01/10/2020 02:59:46,45389
-1068,205,70,24.05925,28.71687,-17.95477,14,76,01/10/2020 02:59:46,45389
-1256,194,56,21.42155,-32.73553,36.17557,17,123,01/10/2020 02:59:47,45440
-1140,192,80,18.11152,-9.375669,-23.06296,8,106,01/10/2020 02:59:47,45440
-1116,191,84,20.47235,-4.189281,13.15142,31,98,01/10/2020 02:59:47,45440
-1092,236,84,26.5079,3.964434,8.697043,20,118,01/10/2020 02:59:47,45440
-1068,205,70,29.41555,26.09803,-16.30582,14,76,01/10/2020 02:59:47,45440
-1256,194,56,16.66819,-39.14455,44.36115,17,123,01/10/2020 02:59:48,45491
-1140,192,80,24.97641,-5.938722,-18.74698,8,106,01/10/2020 02:59:48,45491
-1116,191,84,11.09373,-9.849242,13.74133,31,98,01/10/2020 02:59:48,45491
-1092,236,84,36.71653,-3.385639,-5.728815,20,118,01/10/2020 02:59:48,45491
-1068,205,70,19.87872,34.24616,-15.74,14,76,01/10/2020 02:59:48,45491
-1256,194,56,7.155069,-35.21456,42.27439,17,123,01/10/2020 02:59:49,45542
-1140,192,80,27.61218,-0.299268,-22.32887,8,106,01/10/2020 02:59:49,45542
-1116,191,84,23.12648,-22.24539,21.6934,31,98,01/10/2020 02:59:49,45542
-1092,237,84,23.1199,0.4681155,-8.504166,20,118,01/10/2020 02:59:49,45542
-1068,205,70,19.53493,35.77147,-11.8519,14,76,01/10/2020 02:59:49,45542
-1256,194,56,7.849639,-37.34365,57.72263,17,123,01/10/2020 02:59:50,45593
-1140,193,80,21.42544,-14.47464,-21.58112,8,106,01/10/2020 02:59:50,45593
-1116,191,84,22.31602,-28.7075,18.29869,31,98,01/10/2020 02:59:50,45593
-1092,237,84,13.41972,-0.4951991,-7.924986,20,118,01/10/2020 02:59:50,45593
-1068,205,70,22.95558,34.26394,-11.44004,14,76,01/10/2020 02:59:50,45593
-1256,196,56,0.5564899,-43.90402,64.60468,17,123,01/10/2020 02:59:51,45644
-1140,193,80,28.86689,-23.85096,-22.08308,8,106,01/10/2020 02:59:51,45644
-1116,191,84,29.46777,-24.22021,14.10969,31,98,01/10/2020 02:59:51,45644
-1092,237,84,14.63596,-4.520997,-10.06021,20,118,01/10/2020 02:59:51,45644
-1068,205,70,15.02868,40.51166,-15.95751,14,76,01/10/2020 02:59:51,45644
-1256,196,56,11.1583,-34.45742,52.51456,17,123,01/10/2020 02:59:52,45695
-1140,193,80,19.13555,-26.33638,-18.93358,8,106,01/10/2020 02:59:52,45695
-1116,192,84,14.66891,-26.40134,14.79993,31,98,01/10/2020 02:59:52,45695
-1092,237,84,25.80553,-5.184847,-15.61967,20,118,01/10/2020 02:59:52,45695
-1068,205,70,14.93539,47.22471,-22.49199,14,76,01/10/2020 02:59:52,45695
-1256,197,56,24.01386,-32.21882,65.15591,17,123,01/10/2020 02:59:53,45746
-1140,193,80,20.63535,-25.19024,-11.06679,8,106,01/10/2020 02:59:53,45746
-1116,192,84,29.31992,-30.69689,25.06623,31,98,01/10/2020 02:59:53,45746
-1092,238,84,30.01619,-1.963454,-15.02245,20,118,01/10/2020 02:59:53,45746
-1068,205,70,13.73286,44.14666,-24.0571,14,76,01/10/2020 02:59:53,45746
-1256,197,56,10.06085,-46.01923,62.48701,17,123,01/10/2020 02:59:54,45797
-1140,193,80,5.635463,-35.37514,-23.70333,8,106,01/10/2020 02:59:54,45797
-1116,192,84,27.03486,-31.94051,23.57877,31,98,01/10/2020 02:59:54,45797
-1092,238,84,20.10977,-4.396227,-13.82356,20,118,01/10/2020 02:59:54,45797
-1068,206,70,14.5346,40.53294,-27.3949,14,77,01/10/2020 02:59:54,45797
-1256,199,57,3.751527,-47.06053,57.28043,17,123,01/10/2020 02:59:55,45848
-1140,193,80,23.12699,-35.81136,-28.94025,8,108,01/10/2020 02:59:55,45848
-1116,192,84,25.38252,-29.22206,29.19315,31,98,01/10/2020 02:59:55,45848
-1092,238,84,21.68206,-16.10392,-13.50939,20,118,01/10/2020 02:59:55,45848
-1068,206,70,10.38069,41.30549,-22.70334,14,77,01/10/2020 02:59:55,45848
-1256,202,58,1.907189,-46.69207,66.78028,17,123,01/10/2020 02:59:56,45899
-1140,193,80,23.49313,-39.27351,-9.844359,8,108,01/10/2020 02:59:56,45899
-1116,192,84,18.49548,-29.23933,19.60007,31,98,01/10/2020 02:59:56,45899
-1092,238,84,16.96184,-16.41831,-21.08392,20,118,01/10/2020 02:59:56,45899
-1068,206,70,19.05183,27.62447,-10.58964,14,77,01/10/2020 02:59:56,45899
-1256,202,58,6.786453,-48.4149,63.09221,17,123,01/10/2020 02:59:57,45950
-1140,193,80,27.62249,-46.50917,-5.819702,8,108,01/10/2020 02:59:57,45950
-1116,192,84,9.554385,-35.15386,18.71399,31,98,01/10/2020 02:59:57,45950
-1092,239,84,17.8933,-8.879505,-16.79629,20,118,01/10/2020 02:59:57,45950
-1068,206,70,13.11583,33.42768,-12.65647,14,77,01/10/2020 02:59:57,45950
-1256,202,58,18.30406,-39.37632,55.92225,17,124,01/10/2020 02:59:58,46001
-1140,193,80,14.62841,-46.34359,-4.407139,8,108,01/10/2020 02:59:58,46001
-1116,192,84,10.72216,-39.71379,3.123989,31,98,01/10/2020 02:59:58,46001
-1092,239,84,7.975179,-15.1954,-10.67529,20,118,01/10/2020 02:59:58,46001
-1068,206,70,30.39654,31.53228,-18.35868,14,77,01/10/2020 02:59:58,46001
-1256,203,58,13.31757,-35.76734,53.14503,17,124,01/10/2020 02:59:59,46052
-1140,193,80,24.42346,-37.6442,-0.1964452,8,109,01/10/2020 02:59:59,46052
-1116,192,84,11.08303,-34.93916,-4.10752,31,98,01/10/2020 02:59:59,46052
-1092,240,84,10.91079,-22.29609,-4.976091,20,119,01/10/2020 02:59:59,46052
-1068,206,70,11.11402,20.13868,-10.79572,14,77,01/10/2020 02:59:59,46052
-1256,203,58,15.04416,-43.13205,53.29655,17,124,01/10/2020 03:00:00,46103
-1140,193,80,3.948105,-37.53765,10.61134,8,109,01/10/2020 03:00:00,46103
-1116,192,84,19.41656,-29.2307,2.669183,31,98,01/10/2020 03:00:00,46103
-1092,240,84,17.49256,-14.01163,-19.98691,20,119,01/10/2020 03:00:00,46103
-1068,206,70,20.58082,14.40127,-7.121368,14,77,01/10/2020 03:00:00,46103
-1256,205,59,2.504715,-45.28674,48.87432,17,124,01/10/2020 03:00:01,46154
-1140,193,80,19.93579,-38.36422,5.550898,8,109,01/10/2020 03:00:01,46154
-1116,192,85,6.528353,-43.86522,4.357144,31,99,01/10/2020 03:00:01,46154
-1092,240,84,11.00225,-3.009289,-13.68149,20,119,01/10/2020 03:00:01,46154
-1068,207,70,13.35208,17.36722,-11.62836,14,77,01/10/2020 03:00:01,46154
-1256,206,60,26.55672,-39.67142,58.85611,17,124,01/10/2020 03:00:02,46205
-1140,193,80,27.362,-33.14873,5.276398,8,109,01/10/2020 03:00:02,46205
-1116,193,85,25.45683,-39.68029,-5.335677,31,99,01/10/2020 03:00:02,46205
-1092,240,84,21.41846,-14.65619,-4.231021,20,119,01/10/2020 03:00:02,46205
-1068,207,70,30.11857,30.5685,-16.83959,14,77,01/10/2020 03:00:02,46205
-1256,206,60,20.03926,-38.89362,63.25359,17,124,01/10/2020 03:00:03,46256
-1140,193,80,16.64139,-39.09566,4.960384,8,109,01/10/2020 03:00:03,46256
-1116,193,85,25.56279,-38.39496,2.398351,31,100,01/10/2020 03:00:03,46256
-1092,240,84,12.00688,-24.86081,-15.98437,20,121,01/10/2020 03:00:03,46256
-1068,207,70,14.64324,32.33441,-17.78715,14,77,01/10/2020 03:00:03,46256
-1256,208,60,11.7911,-27.34372,57.27123,17,124,01/10/2020 03:00:04,46307
-1140,193,80,13.62669,-41.38828,5.724012,8,109,01/10/2020 03:00:04,46307
-1116,193,85,18.63669,-41.09692,9.969227,31,100,01/10/2020 03:00:04,46307
-1092,240,84,25.43919,-3.654391,-14.76106,20,121,01/10/2020 03:00:04,46307
-1068,207,70,13.53853,25.35091,-26.04929,14,77,01/10/2020 03:00:04,46307
-1256,209,60,18.52949,-19.35235,57.17101,17,124,01/10/2020 03:00:05,46358
-1140,193,80,10.19207,-33.14187,-1.464933,8,109,01/10/2020 03:00:05,46358
-1116,193,85,22.70919,-44.43674,5.056669,31,100,01/10/2020 03:00:05,46358
-1092,240,84,21.90414,-7.304444,-19.23033,20,121,01/10/2020 03:00:05,46358
-1068,207,70,22.90322,15.98556,-29.39952,14,77,01/10/2020 03:00:05,46358
-1256,209,61,8.210872,-21.58272,50.0214,17,124,01/10/2020 03:00:06,46409
-1140,193,80,18.87225,-29.56676,2.58719,8,109,01/10/2020 03:00:06,46409
-1116,193,85,13.10597,-36.9702,10.96493,31,100,01/10/2020 03:00:06,46409
-1092,240,84,8.280654,-6.570498,-24.22988,20,121,01/10/2020 03:00:06,46409
-1068,207,71,12.53349,19.67814,-19.21714,14,77,01/10/2020 03:00:06,46409
-1256,210,61,17.06126,-27.88906,43.6202,17,124,01/10/2020 03:00:07,46460
-1140,193,80,22.41273,-36.4152,7.000894,8,109,01/10/2020 03:00:07,46460
-1116,194,85,17.57559,-32.38446,15.57408,31,100,01/10/2020 03:00:07,46460
-1092,240,84,17.02205,0.84599,-20.39933,20,121,01/10/2020 03:00:07,46460
-1068,207,71,30.25796,15.64011,-15.4035,14,77,01/10/2020 03:00:07,46460
-1256,210,61,1.967329,-24.48108,49.85049,17,124,01/10/2020 03:00:09,46511
-1140,193,80,13.83062,-39.83407,6.73957,8,109,01/10/2020 03:00:09,46511
-1116,194,85,17.03543,-39.1128,3.876353,31,100,01/10/2020 03:00:09,46511
-1092,240,84,18.70602,2.122257,-13.52187,20,121,01/10/2020 03:00:09,46511
-1068,207,71,15.61232,25.70973,-17.9008,14,77,01/10/2020 03:00:09,46511
-1256,210,61,4.254706,-37.24667,43.43829,17,124,01/10/2020 03:00:10,46562
-1140,193,80,24.25122,-38.39819,5.011586,8,109,01/10/2020 03:00:10,46562
-1116,194,85,16.0875,-39.31781,3.817683,31,100,01/10/2020 03:00:10,46562
-1092,240,84,15.8443,-1.036704,-13.23978,20,121,01/10/2020 03:00:10,46562
-1068,207,71,12.78508,25.25563,-22.04551,14,77,01/10/2020 03:00:10,46562
-1256,210,61,16.40088,-34.53818,31.52554,17,124,01/10/2020 03:00:11,46613
-1140,193,80,27.73395,-39.10465,1.891987,8,109,01/10/2020 03:00:11,46613
-1116,194,85,17.4656,-38.22982,8.612802,31,100,01/10/2020 03:00:11,46613
-1092,240,84,18.00103,3.049296,-15.818,20,121,01/10/2020 03:00:11,46613
-1068,207,71,21.49136,16.8637,-26.70816,14,77,01/10/2020 03:00:11,46613
-1256,210,61,25.42568,-31.62837,21.08329,17,124,01/10/2020 03:00:12,46664
-1140,193,80,14.12614,-33.00878,7.966753,8,110,01/10/2020 03:00:12,46664
-1116,194,85,27.59137,-44.65302,6.851097,31,100,01/10/2020 03:00:12,46664
-1092,241,84,9.045938,8.912185,-4.109197,20,121,01/10/2020 03:00:12,46664
-1068,207,71,34.06925,8.631996,-15.75885,14,77,01/10/2020 03:00:12,46664
-1256,210,61,11.14621,-34.72293,25.23163,17,124,01/10/2020 03:00:13,46715
-1140,193,80,21.99582,-31.54041,5.504963,8,110,01/10/2020 03:00:13,46715
-1116,194,85,25.23185,-43.9025,8.790297,31,100,01/10/2020 03:00:13,46715
-1092,241,84,14.54258,-2.239772,-5.231645,20,121,01/10/2020 03:00:13,46715
-1068,207,71,18.93019,6.876463,-15.98678,14,77,01/10/2020 03:00:13,46715
-1256,210,61,17.86547,-34.02404,32.65779,17,124,01/10/2020 03:00:14,46766
-1140,193,80,14.96713,-24.38995,8.597611,8,110,01/10/2020 03:00:14,46766
-1116,194,85,26.15282,-33.51241,15.50444,31,101,01/10/2020 03:00:14,46766
-1092,241,84,20.80928,0.9987241,-11.67309,20,121,01/10/2020 03:00:14,46766
-1068,207,71,20.24177,14.07482,-15.5004,14,77,01/10/2020 03:00:14,46766
-1256,211,61,26.36824,-30.4196,25.61503,17,124,01/10/2020 03:00:15,46817
-1140,193,80,18.52267,-33.26508,8.436602,8,110,01/10/2020 03:00:15,46817
-1116,194,85,12.45355,-32.57027,12.95597,31,101,01/10/2020 03:00:15,46817
-1092,241,84,3.762184,6.362499,-1.263499,20,121,01/10/2020 03:00:15,46817
-1068,207,71,8.065169,-1.311172,-9.348013,14,77,01/10/2020 03:00:15,46817
-1256,211,61,12.42682,-27.14962,28.32977,17,124,01/10/2020 03:00:16,46868
-1140,193,80,18.99429,-40.92777,5.811909,8,110,01/10/2020 03:00:16,46868
-1116,194,85,9.438304,-32.72847,11.08443,31,101,01/10/2020 03:00:16,46868
-1092,241,84,12.42311,-1.903532,7.472679,20,121,01/10/2020 03:00:16,46868
-1068,207,71,25.79831,-11.9987,-7.321425,14,77,01/10/2020 03:00:16,46868
-1256,211,61,16.62093,-37.69331,38.18987,17,124,01/10/2020 03:00:17,46919
-1140,193,80,9.840895,-39.58187,11.43646,8,110,01/10/2020 03:00:17,46919
-1116,194,85,25.03819,-28.54086,7.081059,31,101,01/10/2020 03:00:17,46919
-1092,241,84,32.15932,-13.41035,9.133825,21,121,01/10/2020 03:00:17,46919
-1068,207,71,15.99035,-3.327187,-17.65548,14,77,01/10/2020 03:00:17,46919
-1256,211,61,18.97168,-41.48251,32.153,17,124,01/10/2020 03:00:18,46970
-1140,193,80,14.74288,-39.16277,22.46103,8,110,01/10/2020 03:00:18,46970
-1116,194,85,17.27718,-32.43289,19.68695,31,101,01/10/2020 03:00:18,46970
-1092,242,84,22.38532,-12.14468,15.32225,21,121,01/10/2020 03:00:18,46970
-1068,207,71,14.52103,3.694108,-15.00615,14,77,01/10/2020 03:00:18,46970
-1256,211,61,28.34376,-27.2302,33.3807,17,124,01/10/2020 03:00:19,47021
-1140,193,80,17.31614,-36.33021,22.01547,8,110,01/10/2020 03:00:19,47021
-1116,194,85,13.29984,-34.7354,16.07213,31,101,01/10/2020 03:00:19,47021
-1092,242,84,18.73505,-14.0837,25.81032,21,121,01/10/2020 03:00:19,47021
-1068,207,71,12.38062,-0.9925932,-11.91621,14,77,01/10/2020 03:00:19,47021
-1256,211,61,16.79172,-28.44408,35.40173,17,124,01/10/2020 03:00:20,47072
-1140,193,80,21.99253,-30.26056,18.49184,8,110,01/10/2020 03:00:20,47072
-1116,194,85,27.16703,-40.1824,13.24695,31,101,01/10/2020 03:00:20,47072
-1092,242,84,13.49071,-21.02733,23.08867,21,121,01/10/2020 03:00:20,47072
-1068,207,71,10.45125,-8.474678,-15.40729,14,77,01/10/2020 03:00:20,47072
-1256,211,61,19.39223,-12.26658,21.12151,17,124,01/10/2020 03:00:21,47123
-1140,193,80,28.36843,-25.5533,24.73955,8,110,01/10/2020 03:00:21,47123
-1116,194,86,13.60291,-43.35854,22.5633,31,101,01/10/2020 03:00:21,47123
-1092,242,84,20.45493,-23.32209,14.84887,21,121,01/10/2020 03:00:21,47123
-1068,207,71,28.01989,-11.2943,-24.21339,14,77,01/10/2020 03:00:21,47123
-1256,211,61,20.69486,-9.485227,27.32373,17,124,01/10/2020 03:00:22,47174
-1140,193,80,21.07898,-30.22018,21.74671,8,110,01/10/2020 03:00:22,47174
-1116,194,86,42.31608,-35.51766,30.6433,31,102,01/10/2020 03:00:22,47174
-1092,242,84,19.25583,-15.00772,16.00469,21,121,01/10/2020 03:00:22,47174
-1068,207,71,14.07358,-15.10085,-27.98437,14,77,01/10/2020 03:00:22,47174
-1256,211,61,16.16575,-17.46859,20.26661,17,124,01/10/2020 03:00:23,47225
-1140,193,80,26.23177,-41.93306,23.85665,8,110,01/10/2020 03:00:23,47225
-1116,194,86,32.19459,-32.0272,26.44066,31,102,01/10/2020 03:00:23,47225
-1092,242,84,21.01796,-11.06261,18.60764,21,121,01/10/2020 03:00:23,47225
-1068,207,71,19.73033,-21.75241,-24.34864,14,79,01/10/2020 03:00:23,47225
-1256,211,61,26.17603,-21.64322,17.07821,17,124,01/10/2020 03:00:24,47276
-1140,193,80,35.60933,-24.11503,20.70415,8,110,01/10/2020 03:00:24,47276
-1116,194,86,29.29821,-28.13881,16.55279,31,102,01/10/2020 03:00:24,47276
-1092,243,84,27.85309,-20.15826,21.9191,21,121,01/10/2020 03:00:24,47276
-1068,207,71,32.71709,-34.16838,-22.79633,14,79,01/10/2020 03:00:24,47276
-1256,211,61,31.71868,-13.27595,10.86429,17,124,01/10/2020 03:00:25,47327
-1140,194,80,6.279264,-18.62094,30.26888,8,110,01/10/2020 03:00:25,47327
-1116,194,86,14.96325,-27.48421,17.41626,31,102,01/10/2020 03:00:25,47327
-1092,243,84,31.20281,-16.98821,16.84108,21,121,01/10/2020 03:00:25,47327
-1068,207,71,7.898591,-41.75856,-21.38448,14,79,01/10/2020 03:00:25,47327
-1256,211,61,18.57466,-17.94634,14.56608,17,124,01/10/2020 03:00:26,47378
-1140,194,80,16.03428,-26.20356,21.26811,8,110,01/10/2020 03:00:26,47378
-1116,194,86,30.02211,-36.13779,11.1209,31,102,01/10/2020 03:00:26,47378
-1092,243,84,6.774961,-10.6883,15.22603,21,121,01/10/2020 03:00:26,47378
-1068,207,71,20.17354,-40.77043,-21.0685,14,79,01/10/2020 03:00:26,47378
-1256,211,61,22.86272,-20.54114,12.57542,17,124,01/10/2020 03:00:27,47429
-1140,194,80,30.60393,-28.47612,20.57408,8,110,01/10/2020 03:00:27,47429
-1116,194,86,13.90975,-33.71755,9.638157,31,102,01/10/2020 03:00:27,47429
-1092,243,84,25.85223,-10.35314,23.44834,21,121,01/10/2020 03:00:27,47429
-1068,208,71,26.75365,-44.76408,-21.71761,14,79,01/10/2020 03:00:27,47429
-1256,211,61,0.7599036,-11.1285,20.90069,17,124,01/10/2020 03:00:28,47480
-1140,194,80,10.83813,-38.02261,18.60567,8,110,01/10/2020 03:00:28,47480
-1116,194,86,15.57754,-28.72297,16.45389,31,102,01/10/2020 03:00:28,47480
-1092,243,84,17.25259,-3.52312,20.7555,21,121,01/10/2020 03:00:28,47480
-1068,208,71,16.01563,-37.23232,-22.59367,14,79,01/10/2020 03:00:28,47480
-1256,211,61,18.03156,-0.2538127,27.07599,17,124,01/10/2020 03:00:29,47531
-1140,195,80,19.40575,-47.34558,27.82115,8,110,01/10/2020 03:00:29,47531
-1116,194,86,25.00407,-31.13195,26.28209,31,102,01/10/2020 03:00:29,47531
-1092,243,84,16.8283,3.064571,16.05304,21,121,01/10/2020 03:00:29,47531
-1068,208,71,10.60792,-30.32964,-17.40674,14,79,01/10/2020 03:00:29,47531
-1256,212,63,11.71238,-2.125837,26.89261,17,124,01/10/2020 03:00:30,47582
-1140,195,80,1.862645E-09,-48.40638,27.27646,8,112,01/10/2020 03:00:30,47582
-1116,194,86,29.0322,-32.80506,16.0388,31,102,01/10/2020 03:00:30,47582
-1092,243,84,26.02275,-7.09472,25.3222,21,121,01/10/2020 03:00:30,47582
-1068,208,71,26.049,-30.24901,-11.85373,14,79,01/10/2020 03:00:30,47582
-1256,212,63,26.15525,17.17824,23.53846,17,124,01/10/2020 03:00:31,47633
-1140,195,80,31.35417,-33.37964,28.83661,8,112,01/10/2020 03:00:31,47633
-1116,194,86,9.781081,-36.44625,17.35612,31,102,01/10/2020 03:00:31,47633
-1092,243,84,18.81093,-11.47993,26.58889,21,121,01/10/2020 03:00:31,47633
-1068,208,71,27.2177,-33.18077,-13.94993,14,79,01/10/2020 03:00:31,47633
-1256,213,63,4.976488,22.41368,23.19058,17,124,01/10/2020 03:00:32,47684
-1140,195,80,17.71813,-39.83446,28.32899,8,112,01/10/2020 03:00:32,47684
-1116,194,86,28.61394,-34.96296,19.14308,31,102,01/10/2020 03:00:32,47684
-1092,243,84,10.70128,-3.159564,30.1669,21,121,01/10/2020 03:00:32,47684
-1068,208,71,27.308,-32.71159,-11.3437,14,79,01/10/2020 03:00:32,47684
-1256,213,63,25.2839,18.97301,27.8116,17,124,01/10/2020 03:00:33,47735
-1140,195,80,1.118642,-34.52953,14.85384,8,112,01/10/2020 03:00:33,47735
-1116,194,86,15.46959,-47.33816,12.97997,31,103,01/10/2020 03:00:33,47735
-1092,244,84,21.03554,11.2208,31.82597,23,121,01/10/2020 03:00:33,47735
-1068,208,71,16.32274,-34.81425,-6.88021,14,79,01/10/2020 03:00:33,47735
-1256,213,63,21.63183,22.60884,21.27091,17,124,01/10/2020 03:00:34,47786
-1140,195,80,9.277733,-21.8985,9.306766,8,112,01/10/2020 03:00:34,47786
-1116,194,86,3.139588,-36.81637,3.265209,31,103,01/10/2020 03:00:34,47786
-1092,244,84,23.0791,16.73391,25.8598,23,121,01/10/2020 03:00:34,47786
-1068,208,71,26.24855,-36.27629,-9.905834,14,79,01/10/2020 03:00:34,47786
-1256,214,63,20.30206,27.39823,34.33095,17,124,01/10/2020 03:00:35,47837
-1140,195,80,5.977367,-23.13273,17.32431,8,112,01/10/2020 03:00:35,47837
-1116,194,86,22.41155,-31.14186,12.87924,31,103,01/10/2020 03:00:35,47837
-1092,245,84,25.94816,23.34335,15.47429,23,121,01/10/2020 03:00:35,47837
-1068,208,71,24.08901,-36.85807,-9.708055,14,79,01/10/2020 03:00:35,47837
-1256,214,63,18.58589,29.70137,32.0745,17,124,01/10/2020 03:00:36,47888
-1140,195,80,21.63783,-24.90123,22.35954,8,112,01/10/2020 03:00:36,47888
