AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,238,87,3.847794,46.49531,-20.05861,18,140,30/09/2020 21:37:15,43298
-1068,211,63,6.028432,38.9847,30.5052,16,99,30/09/2020 21:37:15,43298
-1256,219,72,7.798282,-10.97614,33.20315,24,114,30/09/2020 21:37:16,43349
-1140,275,76,14.1821,20.09784,10.92376,7,147,30/09/2020 21:37:16,43349
-1116,197,80,26.03823,-26.07842,61.24164,12,115,30/09/2020 21:37:16,43349
-1092,238,88,19.78222,44.8809,-13.56661,18,141,30/09/2020 21:37:16,43349
-1068,211,63,10.7086,43.68392,24.41235,16,99,30/09/2020 21:37:16,43349
-1256,220,72,12.68019,-0.733223,36.45585,24,114,30/09/2020 21:37:17,43400
-1140,276,76,17.3967,0.2397167,5.826595,7,147,30/09/2020 21:37:17,43400
-1116,198,80,12.61714,-22.40611,58.27819,12,115,30/09/2020 21:37:17,43400
-1092,238,89,26.36269,47.0042,-17.33576,18,141,30/09/2020 21:37:17,43400
-1068,211,63,18.62476,46.68729,26.01254,16,99,30/09/2020 21:37:17,43400
-1256,221,72,21.25372,-0.05120794,40.07844,24,114,30/09/2020 21:37:18,43451
-1140,276,76,18.66035,7.984193,11.55508,7,147,30/09/2020 21:37:18,43451
-1116,198,80,13.00886,-14.51775,61.89798,12,115,30/09/2020 21:37:18,43451
-1092,238,89,12.128,38.62287,-9.568002,18,141,30/09/2020 21:37:18,43451
-1068,213,64,16.81252,44.1199,22.75647,16,99,30/09/2020 21:37:18,43451
-1256,221,72,3.764567,-9.432642,36.54748,24,115,30/09/2020 21:37:19,43502
-1140,276,77,19.3844,2.851238,8.025181,7,147,30/09/2020 21:37:19,43502
-1116,198,80,17.64126,-18.11268,59.6735,12,115,30/09/2020 21:37:19,43502
-1092,238,89,28.05854,35.34938,-7.305582,18,141,30/09/2020 21:37:19,43502
-1068,213,65,5.541073,45.63112,16.8118,16,99,30/09/2020 21:37:19,43502
-1256,221,72,17.17641,-7.358939,19.69504,24,115,30/09/2020 21:37:20,43553
-1140,277,77,19.90715,-4.215617,-0.3349763,7,147,30/09/2020 21:37:20,43553
-1116,200,80,19.21549,-27.31902,62.12051,12,115,30/09/2020 21:37:20,43553
-1092,238,89,25.63843,34.20855,-2.758018,18,141,30/09/2020 21:37:20,43553
-1068,213,65,20.33673,32.13285,13.60666,16,99,30/09/2020 21:37:20,43553
-1256,221,73,16.97605,0.8516539,19.8362,24,115,30/09/2020 21:37:21,43604
-1140,278,77,18.35434,-3.249716,-0.7231743,7,147,30/09/2020 21:37:21,43604
-1116,200,80,21.04363,-28.15257,55.74495,12,115,30/09/2020 21:37:21,43604
-1092,239,89,9.311543,35.66138,6.825686,18,141,30/09/2020 21:37:21,43604
-1068,213,65,7.522371,35.74339,4.740263,16,99,30/09/2020 21:37:21,43604
-1256,222,73,16.56158,-5.886336,26.63737,24,115,30/09/2020 21:37:22,43655
-1140,279,77,19.21436,-7.858624,-2.647149,7,148,30/09/2020 21:37:22,43655
-1116,200,80,18.96806,-16.86392,50.96192,12,115,30/09/2020 21:37:22,43655
-1092,239,89,23.88274,30.23143,11.27432,18,141,30/09/2020 21:37:22,43655
-1068,213,65,20.02021,41.58721,3.072948,16,99,30/09/2020 21:37:22,43655
-1256,223,73,25.30583,-18.42565,26.57926,24,115,30/09/2020 21:37:23,43706
-1140,279,78,13.92757,1.850212,-10.95758,7,148,30/09/2020 21:37:23,43706
-1116,200,80,6.169075,-12.02306,53.1147,12,115,30/09/2020 21:37:23,43706
-1092,240,89,12.59975,33.11403,19.2129,18,141,30/09/2020 21:37:23,43706
-1068,215,65,13.59779,39.23293,1.891851,16,99,30/09/2020 21:37:23,43706
-1256,224,73,1.190489,-15.68626,22.24267,24,115,30/09/2020 21:37:24,43757
-1140,279,78,7.356273,3.257658,2.636996,7,148,30/09/2020 21:37:24,43757
-1116,200,80,7.553795,-24.5295,55.98418,12,115,30/09/2020 21:37:24,43757
-1092,240,89,22.98533,26.4712,25.73289,18,141,30/09/2020 21:37:24,43757
-1068,215,65,16.76403,46.25359,5.485034,16,99,30/09/2020 21:37:24,43757
-1256,225,73,9.2246,-17.37262,31.58813,24,115,30/09/2020 21:37:25,43808
-1140,280,78,10.87854,-0.7271847,-0.2284899,7,148,30/09/2020 21:37:25,43808
-1116,200,80,27.68324,-27.7213,52.94661,12,115,30/09/2020 21:37:25,43808
-1092,240,89,24.16871,23.88624,33.35351,18,141,30/09/2020 21:37:25,43808
-1068,215,65,4.732563,39.72365,4.160695,16,99,30/09/2020 21:37:25,43808
-1256,225,73,27.20965,-21.5418,30.75904,24,115,30/09/2020 21:37:26,43859
-1140,281,78,20.78521,7.243697,-7.120903,7,149,30/09/2020 21:37:26,43859
-1116,201,80,26.05279,-25.87121,48.41166,12,115,30/09/2020 21:37:26,43859
-1092,240,89,19.43148,28.98759,24.4197,18,142,30/09/2020 21:37:26,43859
-1068,215,65,29.47402,36.7227,-7.456653,16,99,30/09/2020 21:37:26,43859
-1256,225,73,23.43954,-18.22001,28.65898,24,115,30/09/2020 21:37:27,43910
-1140,281,78,21.29539,7.749891,-6.439658,7,149,30/09/2020 21:37:27,43910
-1116,201,80,17.4678,-30.8274,55.81804,12,115,30/09/2020 21:37:27,43910
-1092,240,89,27.90569,31.8091,27.82537,18,142,30/09/2020 21:37:27,43910
-1068,215,65,19.44633,30.92667,-5.534189,16,99,30/09/2020 21:37:27,43910
-1256,225,73,17.97984,-21.83471,27.09245,24,115,30/09/2020 21:37:28,43961
-1140,282,78,29.72538,12.11377,-6.935996,7,149,30/09/2020 21:37:28,43961
-1116,201,80,7.046242,-35.92342,49.00021,12,115,30/09/2020 21:37:28,43961
-1092,240,89,16.5214,26.90351,26.72182,18,142,30/09/2020 21:37:28,43961
-1068,215,65,15.18168,28.49806,-11.63298,16,99,30/09/2020 21:37:28,43961
-1256,225,73,15.25327,-22.82597,30.42102,24,115,30/09/2020 21:37:29,44012
-1140,284,78,30.7915,7.988372,-15.07413,7,149,30/09/2020 21:37:29,44012
-1116,201,80,19.16564,-37.12001,39.90029,12,115,30/09/2020 21:37:29,44012
-1092,240,89,24.8859,30.02696,23.1437,18,142,30/09/2020 21:37:29,44012
-1068,216,65,16.79458,24.89884,-16.55248,16,99,30/09/2020 21:37:29,44012
-1256,225,73,11.26551,-32.18864,25.82372,24,115,30/09/2020 21:37:30,44063
-1140,284,78,26.6496,9.052058,-20.91977,7,149,30/09/2020 21:37:30,44063
-1116,201,80,20.77003,-35.23441,38.82358,12,115,30/09/2020 21:37:30,44063
-1092,240,89,12.99622,40.18702,22.27287,18,142,30/09/2020 21:37:30,44063
-1068,216,65,28.19319,31.45259,-21.09021,16,99,30/09/2020 21:37:30,44063
-1256,226,73,12.1077,-27.6664,19.64338,24,115,30/09/2020 21:37:31,44114
-1140,284,78,11.14568,5.983898,-15.77337,7,149,30/09/2020 21:37:31,44114
-1116,202,80,21.66156,-41.76591,37.29446,12,115,30/09/2020 21:37:31,44114
-1092,240,89,6.889776,40.65963,24.06723,18,142,30/09/2020 21:37:31,44114
-1068,216,65,16.88053,34.39453,-23.16416,16,99,30/09/2020 21:37:31,44114
-1256,226,73,11.99471,-19.52912,20.66216,24,115,30/09/2020 21:37:32,44165
-1140,284,78,25.40461,-1.164708,-23.8654,7,149,30/09/2020 21:37:32,44165
-1116,202,80,13.65075,-46.19254,33.397,12,115,30/09/2020 21:37:32,44165
-1092,240,90,29.63767,30.51786,32.33723,18,142,30/09/2020 21:37:32,44165
-1068,217,65,16.44112,28.32538,-18.56207,16,99,30/09/2020 21:37:32,44165
-1256,226,73,15.55459,-21.7348,25.50787,24,115,30/09/2020 21:37:33,44216
-1140,285,78,3.719115,11.33518,-16.45586,7,149,30/09/2020 21:37:34,44216
-1116,202,80,9.876115,-40.40778,26.62914,12,115,30/09/2020 21:37:34,44216
-1092,240,90,22.47687,25.3695,28.12031,18,143,30/09/2020 21:37:34,44216
-1068,217,65,22.26252,25.68591,-21.14037,16,99,30/09/2020 21:37:34,44216
-1256,226,73,24.95031,-31.13586,26.71868,24,115,30/09/2020 21:37:35,44267
-1140,285,78,18.67108,4.386251,-4.136281,7,149,30/09/2020 21:37:35,44267
-1116,202,80,26.77163,-34.13612,24.33898,12,115,30/09/2020 21:37:35,44267
-1092,240,90,20.39913,22.87174,32.59416,18,144,30/09/2020 21:37:35,44267
-1068,217,66,25.91607,28.71716,-14.23008,16,99,30/09/2020 21:37:35,44267
-1256,226,73,19.10554,-20.85439,24.76229,24,115,30/09/2020 21:37:36,44318
-1140,285,78,30.36715,-3.212775,1.137793,7,149,30/09/2020 21:37:36,44318
-1116,202,80,14.33778,-38.0452,27.42996,12,115,30/09/2020 21:37:36,44318
-1092,240,91,23.19543,13.41738,34.16152,18,144,30/09/2020 21:37:36,44318
-1068,217,66,10.24092,24.94818,-16.58418,16,99,30/09/2020 21:37:36,44318
-1256,226,73,24.05122,-10.51664,24.82467,24,115,30/09/2020 21:37:37,44369
-1140,285,78,18.33306,2.905687,0.08946414,7,149,30/09/2020 21:37:37,44369
-1116,202,80,16.49971,-37.51024,23.20436,12,115,30/09/2020 21:37:37,44369
-1092,241,91,31.77458,10.16249,27.27432,18,146,30/09/2020 21:37:37,44369
-1068,217,66,9.026688,23.61702,-24.66266,16,99,30/09/2020 21:37:37,44369
-1256,226,73,16.15766,-11.41662,31.67326,24,115,30/09/2020 21:37:38,44420
-1140,286,78,6.96158,8.657348,1.096699,7,149,30/09/2020 21:37:38,44420
-1116,203,80,20.37698,-32.0144,26.30906,12,115,30/09/2020 21:37:38,44420
-1092,242,91,15.64742,10.84278,35.23833,18,146,30/09/2020 21:37:38,44420
-1068,217,66,19.56841,31.32055,-19.47954,16,99,30/09/2020 21:37:38,44420
-1256,227,73,13.36953,-11.44632,22.77588,24,115,30/09/2020 21:37:39,44471
-1140,286,78,22.314,3.857213,14.67459,7,149,30/09/2020 21:37:39,44471
-1116,203,80,16.5932,-23.83854,29.74281,12,115,30/09/2020 21:37:39,44471
-1092,242,91,29.32407,3.966138,38.60841,18,146,30/09/2020 21:37:39,44471
-1068,217,66,9.977452,24.29012,-7.694906,16,99,30/09/2020 21:37:39,44471
-1256,227,73,23.66236,-5.736791,20.15349,24,115,30/09/2020 21:37:40,44522
-1140,287,78,11.25255,2.178966,20.88667,7,149,30/09/2020 21:37:40,44522
-1116,203,80,25.84899,-23.49133,32.75053,12,115,30/09/2020 21:37:40,44522
-1092,242,91,9.32034,5.68434,25.03149,18,147,30/09/2020 21:37:40,44522
-1068,217,66,2.024087,12.13823,-17.14982,16,99,30/09/2020 21:37:40,44522
-1256,227,73,19.67918,-9.705218,20.3503,24,115,30/09/2020 21:37:41,44573
-1140,287,78,21.60205,9.946794,24.4197,7,149,30/09/2020 21:37:41,44573
-1116,204,80,10.47522,-21.11622,28.25525,12,115,30/09/2020 21:37:41,44573
-1092,242,91,22.45992,9.495481,17.45152,18,147,30/09/2020 21:37:41,44573
-1068,218,66,20.52859,7.960709,-23.21605,16,99,30/09/2020 21:37:41,44573
-1256,227,73,11.3081,-15.37828,9.804381,24,115,30/09/2020 21:37:42,44624
-1140,287,78,0.9758404,1.338678,22.23463,7,149,30/09/2020 21:37:42,44624
-1116,204,80,16.57414,-17.84242,34.98873,12,115,30/09/2020 21:37:42,44624
-1092,242,91,8.737557,-5.154856,28.09166,18,147,30/09/2020 21:37:42,44624
-1068,218,66,23.31391,9.561639,-17.71636,16,99,30/09/2020 21:37:42,44624
-1256,227,73,27.41503,-13.47025,3.852294,24,115,30/09/2020 21:37:43,44675
-1140,287,78,16.88249,-6.526135,20.08527,7,149,30/09/2020 21:37:43,44675
-1116,204,80,13.06973,-24.7689,24.43124,12,115,30/09/2020 21:37:43,44675
-1092,242,91,17.07988,-7.832302,25.91509,18,147,30/09/2020 21:37:43,44675
-1068,218,66,11.7828,-7.675299,-21.68991,16,99,30/09/2020 21:37:43,44675
-1256,227,73,11.40384,-24.35855,8.577156,24,115,30/09/2020 21:37:44,44726
-1140,287,79,4.884193,-1.069056,23.45402,7,149,30/09/2020 21:37:44,44726
-1116,204,80,14.34356,-23.27314,23.26949,12,115,30/09/2020 21:37:44,44726
-1092,242,91,5.04752,-2.279577,23.93947,18,147,30/09/2020 21:37:44,44726
-1068,218,66,26.37541,-13.71014,-21.14123,16,99,30/09/2020 21:37:44,44726
-1256,227,73,24.5962,-28.37852,9.143618,24,115,30/09/2020 21:37:45,44777
-1140,287,79,16.9929,-2.036262,22.29411,7,149,30/09/2020 21:37:45,44777
-1116,204,80,12.59603,-5.21809,30.37707,12,115,30/09/2020 21:37:45,44777
-1092,242,91,24.31421,-0.5918815,30.72231,18,147,30/09/2020 21:37:45,44777
-1068,219,66,6.828425,-6.988683,-26.90026,16,99,30/09/2020 21:37:45,44777
-1256,227,74,17.57801,-21.21486,1.153858,24,117,30/09/2020 21:37:46,44828
-1140,287,79,20.2709,-3.255757,20.61834,7,149,30/09/2020 21:37:46,44828
-1116,204,80,20.38799,-2.406348,38.29315,12,115,30/09/2020 21:37:46,44828
-1092,243,91,11.57249,2.537226,26.67775,18,147,30/09/2020 21:37:46,44828
-1068,220,66,6.79084,-2.557943,-14.73194,16,99,30/09/2020 21:37:46,44828
-1256,227,74,6.48865,-25.83735,17.47427,24,117,30/09/2020 21:37:47,44879
-1140,287,79,22.65595,9.374622,14.04214,7,149,30/09/2020 21:37:47,44879
-1116,204,80,25.57235,4.83398,29.63416,12,115,30/09/2020 21:37:47,44879
-1092,243,91,20.45725,16.23685,18.33307,18,147,30/09/2020 21:37:47,44879
-1068,221,66,23.14975,-11.43505,-12.06163,16,99,30/09/2020 21:37:47,44879
-1256,228,75,15.89272,-47.18703,20.14454,24,117,30/09/2020 21:37:48,44930
-1140,287,79,22.25694,8.926249,16.2048,7,149,30/09/2020 21:37:48,44930
-1116,204,80,25.20281,14.55621,18.50732,12,115,30/09/2020 21:37:48,44930
-1092,243,91,26.04313,21.52794,14.87704,18,147,30/09/2020 21:37:48,44930
-1068,221,66,17.88224,-11.00205,-13.94513,16,99,30/09/2020 21:37:48,44930
-1256,229,76,12.91784,-47.2142,13.08147,24,117,30/09/2020 21:37:49,44981
-1140,287,79,18.4087,1.507586,11.48496,7,149,30/09/2020 21:37:49,44981
-1116,204,80,20.79833,12.16884,16.61531,12,115,30/09/2020 21:37:49,44981
-1092,243,91,14.24664,17.13321,20.21432,18,147,30/09/2020 21:37:49,44981
-1068,221,66,30.58252,-9.628103,-20.27713,16,99,30/09/2020 21:37:49,44981
-1256,230,78,14.79269,-47.57664,6.679903,24,117,30/09/2020 21:37:50,45032
-1140,287,80,19.36584,-2.981972,-3.796717,7,149,30/09/2020 21:37:50,45032
-1116,204,80,32.78616,-1.636558,17.05006,12,115,30/09/2020 21:37:50,45032
-1092,243,91,29.69493,13.83752,12.42676,18,147,30/09/2020 21:37:50,45032
-1068,221,66,20.48008,-17.59927,-29.34662,16,99,30/09/2020 21:37:50,45032
-1256,230,80,22.79741,-42.21705,8.129801,24,117,30/09/2020 21:37:51,45083
-1140,287,80,22.3415,5.828308,-9.742854,7,149,30/09/2020 21:37:51,45083
-1116,204,80,8.849087,0.2147554,14.0815,12,115,30/09/2020 21:37:51,45083
-1092,243,91,12.19258,11.97801,18.85032,18,147,30/09/2020 21:37:51,45083
-1068,221,66,21.89122,-27.09408,-27.97855,16,103,30/09/2020 21:37:51,45083
-1256,232,80,15.81977,-47.40039,7.653209,24,118,30/09/2020 21:37:52,45134
-1140,287,80,18.60883,-0.8011053,-2.66341,7,149,30/09/2020 21:37:52,45134
-1116,204,80,19.44167,15.69321,19.42462,12,115,30/09/2020 21:37:52,45134
-1092,243,91,16.61252,7.54446,20.14009,18,147,30/09/2020 21:37:52,45134
-1068,221,66,16.61012,-32.7779,-28.09332,16,103,30/09/2020 21:37:52,45134
-1256,233,80,14.62152,-41.13393,3.092051,24,118,30/09/2020 21:37:53,45185
-1140,287,80,12.63318,-3.656054,-9.145697,7,149,30/09/2020 21:37:53,45185
-1116,204,80,18.2219,22.7972,22.9669,12,115,30/09/2020 21:37:53,45185
-1092,243,91,13.83545,7.600662,6.614004,18,147,30/09/2020 21:37:53,45185
-1068,222,66,22.85263,-35.2712,-19.29714,16,104,30/09/2020 21:37:53,45185
-1256,233,80,23.41023,-34.46462,19.50127,24,118,30/09/2020 21:37:54,45236
-1140,287,80,15.03298,6.564765,-11.70486,7,149,30/09/2020 21:37:54,45236
-1116,204,80,31.64777,18.40284,15.1292,12,115,30/09/2020 21:37:54,45236
-1092,243,91,26.08983,8.421255,8.310251,18,147,30/09/2020 21:37:54,45236
-1068,222,66,14.18669,-40.30742,-25.1975,16,104,30/09/2020 21:37:54,45236
-1256,233,80,19.57478,-44.02193,26.55975,24,118,30/09/2020 21:37:55,45287
-1140,287,80,7.518489,9.692245,-3.127175,7,150,30/09/2020 21:37:55,45287
-1116,205,80,21.66504,11.37494,12.69126,12,115,30/09/2020 21:37:55,45287
-1092,243,91,14.51082,-2.089623,12.06162,18,147,30/09/2020 21:37:55,45287
-1068,223,66,9.304827,-37.3523,-29.22652,16,104,30/09/2020 21:37:55,45287
-1256,233,80,21.491,-40.88972,34.71815,24,118,30/09/2020 21:37:56,45338
-1140,287,80,12.99778,4.723223,-0.1740224,7,150,30/09/2020 21:37:56,45338
-1116,205,80,7.367838,6.673631,25.36987,12,115,30/09/2020 21:37:56,45338
-1092,243,91,18.21199,-13.76391,12.88545,18,147,30/09/2020 21:37:56,45338
-1068,225,66,18.44796,-43.09022,-23.12199,16,104,30/09/2020 21:37:56,45338
-1256,234,80,9.951098,-33.32399,35.99868,24,118,30/09/2020 21:37:57,45389
-1140,288,80,1.878479,0.6793004,-14.58387,7,150,30/09/2020 21:37:57,45389
-1116,205,80,22.2471,-0.08781034,24.74693,12,115,30/09/2020 21:37:57,45389
-1092,243,92,27.27752,-15.39229,15.33248,18,147,30/09/2020 21:37:57,45389
-1068,225,66,8.52548,-34.64796,-23.71586,16,104,30/09/2020 21:37:57,45389
-1256,235,80,4.487481,-44.23595,47.31597,24,118,30/09/2020 21:37:58,45440
-1140,288,80,11.17014,15.24977,-15.07791,7,150,30/09/2020 21:37:58,45440
-1116,205,80,27.4706,3.686158,19.02987,12,115,30/09/2020 21:37:58,45440
-1092,243,93,23.05526,-5.577186,31.43195,18,147,30/09/2020 21:37:58,45440
-1068,226,66,26.72199,-27.33808,-20.90061,16,104,30/09/2020 21:37:58,45440
-1256,236,80,9.519373,-46.3488,41.28943,24,118,30/09/2020 21:37:59,45491
-1140,289,80,26.33618,19.38679,-7.240842,7,150,30/09/2020 21:37:59,45491
-1116,206,80,9.421365,8.905358,13.09012,12,115,30/09/2020 21:37:59,45491
-1092,243,93,21.89131,-17.22931,32.68353,18,147,30/09/2020 21:37:59,45491
-1068,227,66,11.45971,-27.18332,-20.61477,16,105,30/09/2020 21:37:59,45491
-1256,236,80,13.79521,-38.35005,49.57931,24,118,30/09/2020 21:38:00,45542
-1140,289,80,27.80537,23.71746,-4.196765,7,150,30/09/2020 21:38:00,45542
-1116,206,80,26.65274,23.42876,18.20291,12,115,30/09/2020 21:38:00,45542
-1092,243,93,1.760005,-5.254726,22.52079,18,147,30/09/2020 21:38:00,45542
-1068,227,66,30.69755,-35.81837,-19.2461,16,105,30/09/2020 21:38:00,45542
-1256,237,81,5.896655,-46.79055,53.36801,24,118,30/09/2020 21:38:01,45593
-1140,289,80,18.10481,21.15662,-20.24621,7,151,30/09/2020 21:38:01,45593
-1116,206,80,13.16104,16.70568,19.58605,12,115,30/09/2020 21:38:01,45593
-1092,243,93,13.41833,5.747591,25.42296,18,147,30/09/2020 21:38:01,45593
-1068,227,66,15.63913,-31.29696,-13.8723,16,105,30/09/2020 21:38:01,45593
-1256,237,81,19.74812,-41.87686,49.19371,24,118,30/09/2020 21:38:02,45644
-1140,289,80,22.20072,30.87397,-17.70214,7,151,30/09/2020 21:38:02,45644
-1116,206,80,32.49268,8.812229,17.04052,12,115,30/09/2020 21:38:02,45644
-1092,243,93,22.21541,-7.246918,35.04536,18,147,30/09/2020 21:38:02,45644
-1068,227,66,12.22915,-39.99152,-7.904376,16,105,30/09/2020 21:38:02,45644
-1256,238,81,20.58383,-36.0439,57.17941,24,118,30/09/2020 21:38:03,45695
-1140,289,80,9.936111,30.08368,-20.17986,7,151,30/09/2020 21:38:03,45695
-1116,206,80,12.57203,7.807958,11.55927,15,115,30/09/2020 21:38:03,45695
-1092,244,93,24.8216,-19.63466,28.29675,18,147,30/09/2020 21:38:03,45695
-1068,228,66,9.713968,-44.05614,-12.98927,16,105,30/09/2020 21:38:03,45695
-1256,238,81,26.44871,-32.63674,58.52317,24,118,30/09/2020 21:38:04,45746
-1140,290,80,25.58951,20.73714,-24.58043,7,151,30/09/2020 21:38:04,45746
-1116,206,80,20.84297,13.45878,20.59833,15,115,30/09/2020 21:38:04,45746
-1092,244,93,22.58841,-9.86668,19.94637,18,147,30/09/2020 21:38:04,45746
-1068,228,66,10.14261,-42.83139,-9.177099,16,105,30/09/2020 21:38:04,45746
-1256,239,81,15.47051,-28.44485,52.6534,24,118,30/09/2020 21:38:05,45797
-1140,290,80,21.74499,21.26672,-20.49414,7,151,30/09/2020 21:38:05,45797
-1116,206,80,28.8276,10.32293,23.66603,15,115,30/09/2020 21:38:05,45797
-1092,244,93,14.4383,-5.091599,34.34729,18,147,30/09/2020 21:38:05,45797
-1068,228,67,14.55079,-43.86036,-5.954876,16,106,30/09/2020 21:38:05,45797
-1256,239,81,19.22231,-20.93575,50.137,24,118,30/09/2020 21:38:06,45848
-1140,290,80,30.23224,23.62376,-21.35361,7,151,30/09/2020 21:38:06,45848
-1116,206,80,18.47603,22.47782,19.83714,15,115,30/09/2020 21:38:06,45848
-1092,244,93,12.60287,-19.2864,34.27201,18,147,30/09/2020 21:38:06,45848
-1068,228,67,10.04371,-39.04517,2.006362,16,106,30/09/2020 21:38:06,45848
-1256,240,81,13.06882,-17.99549,50.01484,24,118,30/09/2020 21:38:07,45899
-1140,290,80,19.46704,18.31027,-24.58994,7,151,30/09/2020 21:38:07,45899
-1116,206,81,14.5722,29.85977,18.10374,15,115,30/09/2020 21:38:07,45899
-1092,244,93,19.01585,-14.66704,26.38129,18,147,30/09/2020 21:38:07,45899
-1068,228,67,23.95593,-42.97832,8.942565,16,107,30/09/2020 21:38:07,45899
-1256,240,81,26.94442,-23.29524,50.9159,24,118,30/09/2020 21:38:08,45950
-1140,290,80,24.80688,19.00908,-23.42558,7,151,30/09/2020 21:38:08,45950
-1116,207,81,12.99644,22.34538,19.29997,15,115,30/09/2020 21:38:08,45950
-1092,244,93,11.86906,-3.253234,30.65125,18,147,30/09/2020 21:38:08,45950
-1068,228,67,16.19943,-40.61311,10.54615,16,107,30/09/2020 21:38:08,45950
-1256,240,81,4.303298,-23.3533,49.77591,24,118,30/09/2020 21:38:09,46001
-1140,290,80,11.57047,15.77692,-19.87343,7,151,30/09/2020 21:38:09,46001
-1116,207,81,20.26853,15.03522,5.171786,15,115,30/09/2020 21:38:09,46001
-1092,244,93,14.41986,-5.808376,37.38579,18,147,30/09/2020 21:38:09,46001
-1068,228,67,18.92142,-40.49242,6.647501,16,107,30/09/2020 21:38:09,46001
-1256,241,81,7.292801,-19.99935,42.69557,24,118,30/09/2020 21:38:10,46052
-1140,290,80,11.60991,4.567862,-18.18106,7,151,30/09/2020 21:38:10,46052
-1116,207,81,22.18086,14.93643,7.105261,15,115,30/09/2020 21:38:10,46052
-1092,244,93,3.76456,-15.27182,36.46657,18,151,30/09/2020 21:38:10,46052
-1068,228,67,8.645329,-41.36485,14.26788,16,107,30/09/2020 21:38:10,46052
-1256,241,81,25.5264,-20.67642,48.54577,24,118,30/09/2020 21:38:11,46103
-1140,290,80,5.793937,-1.833103,-19.63059,7,151,30/09/2020 21:38:11,46103
-1116,208,81,17.38575,13.86587,15.56146,15,115,30/09/2020 21:38:11,46103
-1092,244,93,19.19203,-8.138017,31.73804,18,156,30/09/2020 21:38:11,46103
-1068,228,67,20.35983,-44.13742,19.1967,16,107,30/09/2020 21:38:11,46103
-1256,242,81,17.50613,-21.43519,54.55358,24,118,30/09/2020 21:38:12,46154
-1140,290,80,15.08594,0.2617658,-20.55537,7,151,30/09/2020 21:38:12,46154
-1116,208,81,20.51796,5.963546,3.923931,15,115,30/09/2020 21:38:12,46154
-1092,245,93,10.78113,-14.83043,30.40728,18,156,30/09/2020 21:38:12,46154
-1068,228,67,23.76726,-36.6706,21.10681,16,107,30/09/2020 21:38:12,46154
-1256,243,81,5.997494,-5.273256,56.25154,24,118,30/09/2020 21:38:13,46205
-1140,290,80,24.33288,1.47945,-5.435496,7,151,30/09/2020 21:38:13,46205
-1116,209,81,15.19647,7.904321,0.3334495,16,115,30/09/2020 21:38:13,46205
-1092,245,93,25.29603,-19.38041,19.41095,18,156,30/09/2020 21:38:13,46205
-1068,228,67,16.28386,-24.16424,23.10112,16,107,30/09/2020 21:38:13,46205
-1256,243,81,17.25337,-4.396524,55.65487,24,118,30/09/2020 21:38:14,46256
-1140,290,80,12.92097,4.730718,-4.890798,7,151,30/09/2020 21:38:14,46256
-1116,209,82,23.88871,8.956997,3.083945,16,115,30/09/2020 21:38:14,46256
-1092,245,93,30.22931,-6.540273,20.52083,18,156,30/09/2020 21:38:14,46256
-1068,228,67,17.75246,-18.1675,31.6363,16,107,30/09/2020 21:38:14,46256
-1256,244,81,0.5298542,-8.335014,63.8368,24,118,30/09/2020 21:38:15,46307
-1140,290,80,8.955927,17.08898,-11.4929,7,151,30/09/2020 21:38:15,46307
-1116,209,82,14.85605,-0.4101188,11.60601,16,116,30/09/2020 21:38:15,46307
-1092,245,93,17.44448,-21.29313,15.24764,18,156,30/09/2020 21:38:15,46307
-1068,228,67,8.195556,-11.41346,23.50143,16,107,30/09/2020 21:38:15,46307
-1256,244,81,8.170188,-17.02725,65.12441,24,119,30/09/2020 21:38:16,46358
-1140,290,81,15.96009,16.9298,-11.07228,7,151,30/09/2020 21:38:16,46358
-1116,209,82,32.79573,-15.52156,2.002719,18,116,30/09/2020 21:38:16,46358
-1092,245,93,27.40977,-18.08662,14.43677,18,156,30/09/2020 21:38:16,46358
-1068,228,67,18.10491,-17.78224,23.15325,17,107,30/09/2020 21:38:16,46358
-1256,246,81,0.3118074,-20.06186,54.18258,24,119,30/09/2020 21:38:17,46409
-1140,290,81,17.41112,7.53918,-21.29177,7,151,30/09/2020 21:38:17,46409
-1116,211,82,7.528897,-10.72068,1.755768,18,116,30/09/2020 21:38:17,46409
-1092,245,93,4.329759,-28.52238,19.50128,18,156,30/09/2020 21:38:17,46409
-1068,229,67,12.01093,-27.8915,35.71909,17,108,30/09/2020 21:38:17,46409
-1256,246,81,15.54663,-4.729912,63.27062,24,119,30/09/2020 21:38:18,46460
-1140,290,81,23.22963,10.05106,-23.7743,7,151,30/09/2020 21:38:18,46460
-1116,211,82,18.44357,-21.29659,12.92215,18,116,30/09/2020 21:38:18,46460
-1092,246,93,16.28712,-34.25904,19.73506,18,156,30/09/2020 21:38:18,46460
-1068,230,67,29.16076,-35.31181,37.11164,17,108,30/09/2020 21:38:18,46460
-1256,246,81,13.99134,-7.139139,65.08094,24,120,30/09/2020 21:38:19,46511
-1140,290,81,10.20065,5.115489,-24.26114,7,151,30/09/2020 21:38:19,46511
-1116,211,82,18.90588,-18.85088,6.800127,18,116,30/09/2020 21:38:19,46511
-1092,246,93,22.25815,-23.55764,16.244,18,156,30/09/2020 21:38:19,46511
-1068,230,67,13.03296,-29.83692,42.85447,17,109,30/09/2020 21:38:19,46511
