AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,25,9,13.10639,-3.675322,47.61471,1,4,01/10/2020 04:06:11,3314
-1140,17,7,22.53539,25.21177,16.59244,2,14,01/10/2020 04:06:11,3314
-1116,10,1,8.246225,3.351881,11.74343,0,6,01/10/2020 04:06:11,3314
-1092,18,4,20.74014,-29.33374,-10.11879,0,8,01/10/2020 04:06:11,3314
-1068,16,7,13.57976,24.57804,28.12694,3,3,01/10/2020 04:06:11,3314
-1256,25,9,22.62237,-5.12502,32.20676,1,4,01/10/2020 04:06:12,3365
-1140,18,8,29.60504,34.99945,9.706924,2,14,01/10/2020 04:06:12,3365
-1116,10,1,21.7676,11.59118,4.533818,0,8,01/10/2020 04:06:12,3365
-1092,19,5,11.13091,-31.77002,-18.91321,0,8,01/10/2020 04:06:12,3365
-1068,16,8,18.70707,29.13369,28.47555,3,3,01/10/2020 04:06:12,3365
-1256,25,9,16.28239,-5.453533,26.53084,1,4,01/10/2020 04:06:13,3416
-1140,18,8,13.82607,24.31724,15.65422,2,14,01/10/2020 04:06:13,3416
-1116,11,1,19.54983,18.13438,4.754278,0,8,01/10/2020 04:06:13,3416
-1092,20,5,27.35259,-22.47821,-12.78492,0,8,01/10/2020 04:06:13,3416
-1068,16,9,31.84993,24.45799,33.07029,3,3,01/10/2020 04:06:13,3416
-1256,25,9,26.49244,-0.1771941,21.39688,1,4,01/10/2020 04:06:14,3467
-1140,18,8,17.85242,16.90757,9.551398,2,14,01/10/2020 04:06:14,3467
-1116,12,1,21.84902,12.37264,5.340374,0,8,01/10/2020 04:06:14,3467
-1092,20,5,15.03726,-22.23562,-15.34491,0,8,01/10/2020 04:06:14,3467
-1068,17,9,7.181371,17.75078,31.64509,3,3,01/10/2020 04:06:14,3467
-1256,25,9,10.26553,-7.58806,8.213437,1,4,01/10/2020 04:06:15,3518
-1140,18,8,21.5391,17.51595,8.39652,2,14,01/10/2020 04:06:15,3518
-1116,13,1,7.62522,3.636711,8.023884,0,9,01/10/2020 04:06:15,3518
-1092,21,5,17.02618,-28.88473,-15.94697,0,8,01/10/2020 04:06:15,3518
-1068,17,9,21.99005,28.4715,27.56841,3,3,01/10/2020 04:06:15,3518
-1256,25,10,20.13705,4.903284,-7.837614,1,4,01/10/2020 04:06:16,3569
-1140,18,8,25.46847,19.95104,10.30544,2,14,01/10/2020 04:06:16,3569
-1116,13,1,28.57815,3.867407,-0.5520371,3,9,01/10/2020 04:06:16,3569
-1092,21,5,15.20173,-21.32327,-16.26775,0,8,01/10/2020 04:06:16,3569
-1068,17,9,18.94729,35.58443,30.25893,3,3,01/10/2020 04:06:16,3569
-1256,26,10,12.79637,15.82393,-18.80795,3,4,01/10/2020 04:06:17,3620
-1140,18,8,25.27777,25.35313,11.61016,2,14,01/10/2020 04:06:17,3620
-1116,13,1,5.243445,-4.870259,-1.912223,3,9,01/10/2020 04:06:17,3620
-1092,21,5,17.03203,-18.81079,-16.40702,0,8,01/10/2020 04:06:17,3620
-1068,18,10,18.41348,38.08057,20.30831,3,3,01/10/2020 04:06:17,3620
-1256,27,10,13.15796,18.54418,-23.49534,7,4,01/10/2020 04:06:18,3671
-1140,18,8,19.87267,21.2367,17.24965,2,14,01/10/2020 04:06:18,3671
-1116,13,2,6.93039,-8.731828,-4.928463,3,9,01/10/2020 04:06:18,3671
-1092,21,5,29.4208,-21.00484,-5.640275,0,8,01/10/2020 04:06:18,3671
-1068,19,10,5.574385,37.91045,10.42949,3,3,01/10/2020 04:06:18,3671
-1256,29,10,15.36253,21.42546,-23.49958,7,4,01/10/2020 04:06:19,3722
-1140,18,8,8.318566,39.73814,18.91923,2,14,01/10/2020 04:06:19,3722
-1116,14,2,23.08586,-3.48477,-9.389087,3,9,01/10/2020 04:06:19,3722
-1092,22,5,9.728781,-22.88595,-11.49433,0,9,01/10/2020 04:06:19,3722
-1068,20,10,21.39979,44.01436,15.02675,3,3,01/10/2020 04:06:19,3722
-1256,30,10,21.6881,24.82842,-17.51227,7,4,01/10/2020 04:06:20,3773
-1140,18,8,23.15719,43.21918,29.7542,2,14,01/10/2020 04:06:20,3773
-1116,14,2,13.78621,3.703526,-2.834275,3,9,01/10/2020 04:06:20,3773
-1092,22,5,23.5013,-18.13902,-5.292722,0,12,01/10/2020 04:06:20,3773
-1068,21,10,16.17951,45.23022,11.27641,3,3,01/10/2020 04:06:20,3773
-1256,30,10,4.428777,29.57527,-18.21817,7,4,01/10/2020 04:06:21,3824
-1140,18,8,17.83099,42.99059,31.31999,2,14,01/10/2020 04:06:21,3824
-1116,14,2,15.17857,-1.705988,12.75449,3,9,01/10/2020 04:06:21,3824
-1092,22,5,25.80943,-9.923093,-9.430735,0,12,01/10/2020 04:06:21,3824
-1068,22,10,13.5519,42.84053,8.976047,3,3,01/10/2020 04:06:21,3824
-1256,30,10,16.67874,34.82583,-6.130436,7,4,01/10/2020 04:06:22,3875
-1140,18,8,16.30691,40.11779,20.7409,2,14,01/10/2020 04:06:22,3875
-1116,16,3,6.000624,-4.862603,15.72982,3,9,01/10/2020 04:06:22,3875
-1092,22,5,20.9648,0.100864,-4.184038,0,12,01/10/2020 04:06:22,3875
-1068,22,10,6.774776,38.39356,18.19648,3,3,01/10/2020 04:06:22,3875
-1256,31,10,1.332391,31.08115,-2.323434,7,5,01/10/2020 04:06:23,3926
-1140,19,8,19.48297,35.33158,23.34088,2,14,01/10/2020 04:06:23,3926
-1116,16,3,26.66784,9.111259,12.09532,3,9,01/10/2020 04:06:23,3926
-1092,23,5,19.34769,7.060249,-7.382052,0,12,01/10/2020 04:06:23,3926
-1068,22,10,20.21774,25.34942,8.420283,3,3,01/10/2020 04:06:23,3926
-1256,31,10,1.182237,39.48448,-9.39397,7,5,01/10/2020 04:06:24,3977
-1140,19,8,19.04681,30.45223,31.18647,2,14,01/10/2020 04:06:24,3977
-1116,17,3,18.14382,3.619798,5.473241,3,9,01/10/2020 04:06:24,3977
-1092,23,5,30.95158,10.17196,-8.378222,0,12,01/10/2020 04:06:24,3977
-1068,22,10,27.34223,17.76458,4.879568,3,3,01/10/2020 04:06:24,3977
-1256,32,10,8.537159,47.69928,-3.780463,7,6,01/10/2020 04:06:25,4028
-1140,19,8,21.16977,35.74569,19.76658,2,14,01/10/2020 04:06:25,4028
-1116,17,3,21.32067,-5.387146,-1.570246,3,10,01/10/2020 04:06:25,4028
-1092,23,5,11.75059,18.05785,-16.03026,0,12,01/10/2020 04:06:25,4028
-1068,23,10,7.107686,15.34704,19.67245,3,3,01/10/2020 04:06:25,4028
-1256,32,10,21.00998,35.7506,-15.43211,7,6,01/10/2020 04:06:26,4079
-1140,19,8,26.76579,34.44524,14.53649,2,14,01/10/2020 04:06:26,4079
-1116,17,3,10.04883,6.701631,-8.621173,3,10,01/10/2020 04:06:26,4079
-1092,25,5,19.65231,17.1267,-25.50511,0,12,01/10/2020 04:06:26,4079
-1068,23,10,22.4278,17.38961,21.10256,3,3,01/10/2020 04:06:26,4079
-1256,32,10,18.21268,34.54486,-25.43541,7,6,01/10/2020 04:06:27,4130
-1140,19,9,11.38245,40.46021,7.117415,2,14,01/10/2020 04:06:27,4130
-1116,19,3,22.47882,15.89676,-12.73998,3,10,01/10/2020 04:06:27,4130
-1092,25,5,15.06427,21.22104,-16.2461,0,12,01/10/2020 04:06:27,4130
-1068,23,10,9.428822,14.28139,20.16483,3,3,01/10/2020 04:06:27,4130
-1256,33,11,20.88937,32.18913,-22.00878,7,6,01/10/2020 04:06:28,4181
-1140,20,9,11.72472,39.45289,16.43394,2,14,01/10/2020 04:06:28,4181
-1116,19,3,17.3709,7.572742,-9.528837,3,10,01/10/2020 04:06:28,4181
-1092,25,5,24.34036,10.33792,-23.875,0,12,01/10/2020 04:06:28,4181
-1068,23,10,20.72617,10.81251,14.83444,3,3,01/10/2020 04:06:28,4181
-1256,34,11,12.99179,43.52197,-21.16367,7,6,01/10/2020 04:06:29,4232
-1140,20,9,19.16993,39.86302,6.32974,2,14,01/10/2020 04:06:29,4232
-1116,19,3,7.97157,2.81158,-24.50986,3,10,01/10/2020 04:06:29,4232
-1092,25,5,14.16354,13.82309,-10.07645,0,12,01/10/2020 04:06:29,4232
-1068,23,10,30.44198,16.73996,17.17778,3,3,01/10/2020 04:06:29,4232
-1256,34,11,19.0487,45.31301,-13.78715,7,6,01/10/2020 04:06:30,4283
-1140,21,9,14.628,42.96519,5.307034,2,14,01/10/2020 04:06:30,4283
-1116,19,3,19.01119,0.5680845,-28.002,3,10,01/10/2020 04:06:30,4283
-1092,25,5,20.91361,12.651,-10.68858,0,12,01/10/2020 04:06:30,4283
-1068,23,10,15.7852,12.7214,17.76405,3,3,01/10/2020 04:06:30,4283
-1256,35,11,16.60063,32.95361,-14.17163,7,6,01/10/2020 04:06:31,4334
-1140,21,9,27.40667,42.704,6.809536,2,14,01/10/2020 04:06:31,4334
-1116,19,4,18.04428,-10.46435,-21.78721,3,10,01/10/2020 04:06:31,4334
-1092,25,5,10.71507,11.14952,-11.50472,0,12,01/10/2020 04:06:31,4334
-1068,23,10,19.6546,9.65623,22.45765,3,3,01/10/2020 04:06:31,4334
-1256,35,11,15.5851,39.93103,-19.73857,7,6,01/10/2020 04:06:32,4385
-1140,21,9,14.36136,42.69224,-0.5716576,2,14,01/10/2020 04:06:32,4385
-1116,19,4,21.14208,-12.70863,-20.73187,3,10,01/10/2020 04:06:32,4385
-1092,25,5,21.11714,10.23668,-6.311282,0,13,01/10/2020 04:06:32,4385
-1068,24,10,23.33662,9.180717,34.51129,3,4,01/10/2020 04:06:32,4385
-1256,35,11,9.648008,44.65736,-12.23216,7,6,01/10/2020 04:06:33,4436
-1140,22,10,27.61232,40.69534,2.034273,2,14,01/10/2020 04:06:33,4436
-1116,19,4,11.91557,-13.1918,-16.24581,3,10,01/10/2020 04:06:33,4436
-1092,25,5,10.20194,6.904255,-11.19508,0,13,01/10/2020 04:06:33,4436
-1068,26,10,6.518422,4.657568,40.38145,3,4,01/10/2020 04:06:33,4436
-1256,35,11,14.86961,32.30198,-16.8576,7,6,01/10/2020 04:06:34,4487
-1140,22,10,14.98603,27.84509,15.23924,2,14,01/10/2020 04:06:34,4487
-1116,19,4,30.50092,-21.34763,-7.649739,3,10,01/10/2020 04:06:34,4487
-1092,25,5,7.859042,-3.377835,-17.93069,0,13,01/10/2020 04:06:34,4487
-1068,28,10,21.84957,-2.727324,36.71534,4,4,01/10/2020 04:06:34,4487
-1256,35,11,21.85484,34.68858,-20.04168,7,6,01/10/2020 04:06:35,4538
-1140,22,11,22.0487,26.05811,19.60938,2,14,01/10/2020 04:06:35,4538
-1116,20,4,33.27131,-31.77757,-19.0565,3,10,01/10/2020 04:06:35,4538
-1092,25,5,15.58924,-4.935971,-23.76451,0,13,01/10/2020 04:06:35,4538
-1068,29,10,8.475307,12.30896,43.85346,4,4,01/10/2020 04:06:35,4538
-1256,35,11,4.697944,25.86002,-11.12341,7,6,01/10/2020 04:06:36,4589
-1140,22,11,15.26701,30.46636,16.7926,2,14,01/10/2020 04:06:36,4589
-1116,21,4,8.301497,-34.80164,-17.87704,3,10,01/10/2020 04:06:36,4589
-1092,25,5,14.55025,-3.852028,-12.88937,0,13,01/10/2020 04:06:36,4589
-1068,29,10,27.24621,15.20303,54.8452,4,4,01/10/2020 04:06:36,4589
-1256,35,11,15.5949,21.39999,-17.50972,7,6,01/10/2020 04:06:37,4640
-1140,24,11,20.44136,40.27575,17.10882,2,14,01/10/2020 04:06:37,4640
-1116,22,4,10.87629,-40.66343,-0.2818519,3,10,01/10/2020 04:06:37,4640
-1092,25,5,16.3554,-11.86877,-8.060552,0,13,01/10/2020 04:06:37,4640
-1068,29,10,14.65605,8.137575,51.90557,4,4,01/10/2020 04:06:37,4640
-1256,35,11,10.63466,25.10522,-24.16237,7,6,01/10/2020 04:06:38,4691
-1140,24,11,4.947868,33.99055,21.64338,2,14,01/10/2020 04:06:38,4691
-1116,23,4,9.59943,-38.38118,-11.19372,3,10,01/10/2020 04:06:38,4691
-1092,27,5,8.740681,-17.11525,-16.71719,0,13,01/10/2020 04:06:38,4691
-1068,29,10,13.87989,14.17179,50.34218,4,4,01/10/2020 04:06:38,4691
-1256,37,11,10.43924,21.77786,-28.01955,7,6,01/10/2020 04:06:39,4742
-1140,24,11,12.99928,26.46021,12.95654,2,14,01/10/2020 04:06:39,4742
-1116,23,4,16.12093,-26.42929,-18.99566,3,10,01/10/2020 04:06:39,4742
-1092,27,5,27.43033,-3.914725,-25.40134,0,13,01/10/2020 04:06:39,4742
-1068,29,10,17.81409,15.85876,53.05213,4,4,01/10/2020 04:06:39,4742
-1256,37,13,23.94499,13.45104,-28.66542,7,9,01/10/2020 04:06:40,4793
-1140,24,11,4.477472,41.98386,9.612644,2,14,01/10/2020 04:06:40,4793
-1116,23,4,19.12469,-25.95757,-11.44495,3,10,01/10/2020 04:06:40,4793
-1092,27,5,26.69925,-12.88596,-16.97034,0,13,01/10/2020 04:06:40,4793
-1068,29,10,23.2166,9.175107,49.12975,4,6,01/10/2020 04:06:40,4793
-1256,37,13,2.158551,13.05109,-12.40848,7,9,01/10/2020 04:06:41,4844
-1140,24,11,27.41524,47.08468,15.873,2,14,01/10/2020 04:06:41,4844
-1116,23,4,22.58637,-33.95286,-10.19629,3,10,01/10/2020 04:06:41,4844
-1092,28,5,24.40339,-5.196899,-5.844335,0,13,01/10/2020 04:06:41,4844
-1068,29,10,8.175416,15.02193,57.41078,4,6,01/10/2020 04:06:41,4844
-1256,38,13,16.17739,10.38726,-6.819117,7,9,01/10/2020 04:06:42,4895
-1140,24,11,8.407158,42.85097,8.071023,2,14,01/10/2020 04:06:42,4895
-1116,23,4,27.50665,-28.32978,-21.47383,3,10,01/10/2020 04:06:42,4895
-1092,28,5,9.429667,-0.8999398,-0.7890232,0,13,01/10/2020 04:06:42,4895
-1068,30,10,18.85144,13.25018,66.41512,4,7,01/10/2020 04:06:42,4895
-1256,39,13,21.53514,7.596122,-10.6715,7,9,01/10/2020 04:06:43,4946
-1140,24,11,31.55502,30.16251,3.093861,2,14,01/10/2020 04:06:43,4946
-1116,24,4,14.68716,-32.57854,-24.2912,3,10,01/10/2020 04:06:43,4946
-1092,29,5,13.48724,-7.205979,4.338242,0,13,01/10/2020 04:06:43,4946
-1068,30,10,10.17616,17.36524,59.15978,4,7,01/10/2020 04:06:43,4946
-1256,39,13,22.24456,7.132772,-19.38417,7,9,01/10/2020 04:06:44,4997
-1140,25,11,12.5257,22.77017,2.31778,2,14,01/10/2020 04:06:44,4997
-1116,24,4,19.04939,-34.90134,-20.65118,3,10,01/10/2020 04:06:44,4997
-1092,29,5,17.85819,-8.413099,-3.241847,0,13,01/10/2020 04:06:44,4997
-1068,30,10,24.39167,18.64828,55.86873,4,7,01/10/2020 04:06:44,4997
-1256,39,13,14.23333,5.802797,-15.01749,7,9,01/10/2020 04:06:45,5048
-1140,25,11,10.33731,16.30234,11.73674,2,14,01/10/2020 04:06:45,5048
-1116,24,4,20.21696,-35.88246,-19.92219,3,10,01/10/2020 04:06:45,5048
-1092,30,5,14.88151,-6.680506,0.06732103,0,13,01/10/2020 04:06:45,5048
-1068,32,10,11.54258,14.0299,64.89764,4,7,01/10/2020 04:06:45,5048
-1256,39,13,23.54832,-12.05579,-15.34688,7,9,01/10/2020 04:06:46,5099
-1140,25,12,23.50217,5.197355,12.18253,2,14,01/10/2020 04:06:46,5099
-1116,24,4,12.29304,-28.93081,-19.27038,3,10,01/10/2020 04:06:46,5099
-1092,30,5,12.09706,-5.211705,-0.8718398,0,13,01/10/2020 04:06:46,5099
-1068,32,10,10.3941,10.16649,66.5157,4,8,01/10/2020 04:06:46,5099
-1256,39,13,35.30198,-19.695,-21.7032,7,9,01/10/2020 04:06:47,5150
-1140,25,12,24.75643,7.776788,18.24277,2,14,01/10/2020 04:06:47,5150
-1116,24,4,17.32735,-26.2357,-10.20214,3,10,01/10/2020 04:06:47,5150
-1092,31,5,10.90382,-9.143526,-4.670432,0,15,01/10/2020 04:06:47,5150
-1068,33,10,20.79539,5.203923,60.47067,4,8,01/10/2020 04:06:47,5150
-1256,40,13,29.8159,-22.32321,-28.53502,7,9,01/10/2020 04:06:48,5201
-1140,25,13,7.444966,4.267773,23.71472,2,14,01/10/2020 04:06:48,5201
-1116,24,4,11.7992,-27.2039,-14.10475,3,10,01/10/2020 04:06:48,5201
-1092,31,5,24.13991,8.011595,-17.18025,0,15,01/10/2020 04:06:48,5201
-1068,33,11,19.8599,16.05349,63.00557,4,9,01/10/2020 04:06:48,5201
-1256,41,13,24.58216,-21.14701,-22.91275,7,10,01/10/2020 04:06:49,5252
-1140,25,13,26.63284,-9.521053,14.75263,2,14,01/10/2020 04:06:49,5252
-1116,24,4,11.97036,-34.96918,-16.2654,3,10,01/10/2020 04:06:49,5252
-1092,31,5,20.0438,5.481475,-18.87578,0,15,01/10/2020 04:06:49,5252
-1068,34,11,28.63988,20.69319,58.73975,4,9,01/10/2020 04:06:49,5252
-1256,42,14,12.7037,-12.26048,-28.75115,7,11,01/10/2020 04:06:50,5303
-1140,25,13,15.34876,-4.884542,13.88871,2,14,01/10/2020 04:06:50,5303
-1116,24,5,13.05442,-30.10846,-13.54671,3,10,01/10/2020 04:06:50,5303
-1092,32,5,23.441,0.7021531,-23.12541,0,15,01/10/2020 04:06:50,5303
-1068,34,11,12.76842,18.50455,46.9497,4,9,01/10/2020 04:06:50,5303
-1256,42,14,12.71054,-14.82147,-9.960348,7,11,01/10/2020 04:06:51,5354
-1140,25,13,27.44294,12.01629,24.02708,2,14,01/10/2020 04:06:51,5354
-1116,24,5,22.72002,-27.52744,-6.716648,3,10,01/10/2020 04:06:51,5354
-1092,32,5,27.89207,6.034826,-16.92849,0,15,01/10/2020 04:06:51,5354
-1068,36,11,18.71564,23.78441,44.41037,4,9,01/10/2020 04:06:51,5354
-1256,42,14,8.98099,-24.06862,-13.99863,7,11,01/10/2020 04:06:52,5405
-1140,25,13,18.79854,10.39285,18.296,2,14,01/10/2020 04:06:52,5405
-1116,24,5,18.94712,-26.62537,-6.522411,3,10,01/10/2020 04:06:52,5405
-1092,32,5,19.20492,0.02479905,-7.708356,0,15,01/10/2020 04:06:52,5405
-1068,36,11,16.2526,30.85942,47.96496,4,9,01/10/2020 04:06:52,5405
-1256,42,14,10.36553,-13.75846,-20.15442,7,11,01/10/2020 04:06:53,5456
-1140,25,14,11.16281,9.956149,5.417705,2,14,01/10/2020 04:06:53,5456
-1116,24,5,10.72831,-17.60963,-14.04605,3,10,01/10/2020 04:06:53,5456
-1092,33,5,19.17038,-2.754404,-11.12582,0,15,01/10/2020 04:06:53,5456
-1068,36,11,20.69872,28.37206,54.01525,4,10,01/10/2020 04:06:53,5456
-1256,42,14,19.08838,-13.14275,-8.152506,7,11,01/10/2020 04:06:54,5507
-1140,25,14,14.51057,20.55865,6.013309,2,14,01/10/2020 04:06:54,5507
-1116,25,5,30.5939,-4.301612,-14.62627,3,10,01/10/2020 04:06:54,5507
-1092,33,5,21.68007,-12.9369,-16.35351,0,15,01/10/2020 04:06:54,5507
-1068,36,11,20.48507,33.42452,60.5555,4,10,01/10/2020 04:06:54,5507
-1256,42,14,9.402822,-10.92369,-14.21227,7,11,01/10/2020 04:06:55,5558
-1140,25,14,17.49706,19.27154,19.12963,2,14,01/10/2020 04:06:55,5558
-1116,25,5,28.38006,-1.150841,-9.594215,3,10,01/10/2020 04:06:55,5558
-1092,33,5,21.6636,-14.00206,-16.94649,0,15,01/10/2020 04:06:55,5558
-1068,36,13,19.57741,39.84474,53.69371,4,10,01/10/2020 04:06:55,5558
-1256,42,14,16.81422,2.064378,-15.92695,7,11,01/10/2020 04:06:56,5609
-1140,25,15,14.33208,16.77776,20.20113,2,14,01/10/2020 04:06:56,5609
-1116,25,5,8.63577,3.952589,-12.9362,3,10,01/10/2020 04:06:56,5609
-1092,33,5,29.68324,-18.6764,-6.814335,0,15,01/10/2020 04:06:56,5609
-1068,36,13,30.93532,38.96634,60.19624,4,10,01/10/2020 04:06:56,5609
-1256,42,14,21.81748,-3.016739,-17.29952,7,11,01/10/2020 04:06:57,5660
-1140,25,15,25.46489,14.87842,5.156092,2,14,01/10/2020 04:06:57,5660
-1116,25,5,28.84482,1.710177,-28.69955,3,10,01/10/2020 04:06:57,5660
-1092,33,5,20.74186,-18.26347,-17.101,0,15,01/10/2020 04:06:57,5660
-1068,37,14,6.343288,44.58325,65.6572,4,10,01/10/2020 04:06:57,5660
-1256,42,14,28.44348,-5.070819,-23.507,7,11,01/10/2020 04:06:58,5711
-1140,25,15,15.68286,9.249788,10.82519,2,14,01/10/2020 04:06:58,5711
-1116,25,6,14.70004,-1.26879,-22.25149,3,10,01/10/2020 04:06:58,5711
-1092,33,5,20.81556,-17.56674,-8.892446,0,15,01/10/2020 04:06:58,5711
-1068,40,15,17.90185,45.0329,58.28341,4,10,01/10/2020 04:06:59,5711
-1256,42,14,27.25173,-2.352086,-21.25554,7,11,01/10/2020 04:07:00,5762
-1140,25,15,20.02721,2.091109,18.3845,2,14,01/10/2020 04:07:00,5762
-1116,25,6,36.74034,-13.19294,-7.428705,3,10,01/10/2020 04:07:00,5762
-1092,33,5,14.44474,-20.22238,-6.054506,0,16,01/10/2020 04:07:00,5762
-1068,40,15,21.56532,46.24443,58.82454,4,10,01/10/2020 04:07:00,5762
-1256,42,14,23.38154,-10.12329,-18.74165,7,14,01/10/2020 04:07:01,5813
-1140,25,15,12.41467,-4.599077,14.56011,3,14,01/10/2020 04:07:01,5813
-1116,26,7,3.76456,-16.41714,-5.625875,3,10,01/10/2020 04:07:01,5813
-1092,33,5,4.110648,-22.22769,-14.10951,0,16,01/10/2020 04:07:01,5813
-1068,41,15,5.402944,38.23141,53.27005,4,10,01/10/2020 04:07:01,5813
-1256,42,14,1.708112,-9.674206,-13.89951,7,14,01/10/2020 04:07:02,5864
-1140,26,15,16.22283,-2.25948,12.20047,3,14,01/10/2020 04:07:02,5864
-1116,26,7,12.86891,-5.372279,-11.35838,3,10,01/10/2020 04:07:02,5864
-1092,33,5,1.70812,-10.18788,-12.82027,0,16,01/10/2020 04:07:02,5864
-1068,43,17,4.826358,46.86892,43.98472,4,10,01/10/2020 04:07:02,5864
-1256,42,14,15.10011,-6.969144,-16.28786,7,14,01/10/2020 04:07:03,5915
-1140,26,15,20.68696,-6.797952,15.05824,3,14,01/10/2020 04:07:03,5915
-1116,26,7,19.01933,-6.958694,-5.330938,3,10,01/10/2020 04:07:03,5915
-1092,33,5,20.05328,-6.710066,-4.178792,0,16,01/10/2020 04:07:03,5915
-1068,43,17,7.611363,47.93316,43.00529,4,18,01/10/2020 04:07:03,5915
-1256,42,14,19.11548,-2.157929,-10.38576,7,14,01/10/2020 04:07:04,5966
-1140,26,15,15.46008,-14.79084,17.62668,3,14,01/10/2020 04:07:04,5966
-1116,27,7,25.23932,-8.475492,0.5961581,3,10,01/10/2020 04:07:04,5966
-1092,34,5,9.502776,-4.517005,-2.92472,0,16,01/10/2020 04:07:04,5966
-1068,43,17,21.06891,46.27939,46.00477,4,18,01/10/2020 04:07:04,5966
-1256,42,14,7.863307,-9.4051,-4.684416,7,14,01/10/2020 04:07:05,6017
-1140,27,15,21.67909,-11.17755,15.57298,3,14,01/10/2020 04:07:05,6017
-1116,27,7,16.51601,-3.599376,-1.129637,4,10,01/10/2020 04:07:05,6017
-1092,34,5,28.18868,-0.4483516,2.922795,0,16,01/10/2020 04:07:05,6017
-1068,43,17,19.34415,39.787,50.9183,4,19,01/10/2020 04:07:05,6017
-1256,42,14,0.2340498,-8.899143,-3.242791,7,15,01/10/2020 04:07:06,6068
-1140,27,16,12.94162,-16.47463,21.76983,3,14,01/10/2020 04:07:06,6068
-1116,28,7,19.21956,-13.48736,-8.591576,4,10,01/10/2020 04:07:06,6068
-1092,34,5,22.49012,2.752607,2.370998,0,16,01/10/2020 04:07:06,6068
-1068,44,17,16.31493,46.07313,49.93845,4,20,01/10/2020 04:07:06,6068
-1256,42,14,16.30509,-1.011697,2.243723,7,16,01/10/2020 04:07:07,6119
-1140,27,17,10.20898,-27.78341,22.37369,3,14,01/10/2020 04:07:07,6119
-1116,28,7,24.40075,-7.894944,-16.03089,4,10,01/10/2020 04:07:07,6119
-1092,34,5,23.95616,3.382575,3.195241,0,16,01/10/2020 04:07:07,6119
-1068,44,17,9.752687,46.26175,53.29057,4,20,01/10/2020 04:07:07,6119
-1256,42,14,17.50439,-2.525989,8.66709,7,16,01/10/2020 04:07:08,6170
-1140,27,17,14.40443,-23.23247,17.38789,3,14,01/10/2020 04:07:08,6170
-1116,28,7,18.76692,0.5809923,-14.19612,4,10,01/10/2020 04:07:08,6170
-1092,34,5,9.738256,1.153197,2.230507,0,16,01/10/2020 04:07:08,6170
-1068,44,17,17.51161,47.30812,50.94405,4,20,01/10/2020 04:07:08,6170
-1256,42,14,16.96346,-3.498994,6.7093,7,16,01/10/2020 04:07:09,6221
-1140,27,17,19.19001,-23.20115,24.32648,3,14,01/10/2020 04:07:09,6221
-1116,28,7,16.29572,-1.665556,-12.75278,4,10,01/10/2020 04:07:09,6221
-1092,34,5,18.48921,1.935084,-6.46514,0,16,01/10/2020 04:07:09,6221
-1068,44,17,26.16406,30.84367,49.98005,4,22,01/10/2020 04:07:09,6221
-1256,42,14,22.70245,8.761002,5.676628,7,16,01/10/2020 04:07:10,6272
-1140,28,17,22.10369,-28.31037,25.02414,3,14,01/10/2020 04:07:10,6272
-1116,28,7,16.33649,-6.927513,-14.88894,4,10,01/10/2020 04:07:10,6272
-1092,34,5,29.04246,1.734259,0.6875533,0,16,01/10/2020 04:07:10,6272
-1068,44,17,19.46808,34.46235,52.88523,4,22,01/10/2020 04:07:10,6272
-1256,42,14,12.20342,-1.644748,-0.7852212,7,16,01/10/2020 04:07:11,6323
-1140,29,17,10.71859,-22.24348,20.32127,3,14,01/10/2020 04:07:11,6323
-1116,28,7,21.49456,-2.565913,-11.16269,4,10,01/10/2020 04:07:11,6323
-1092,34,5,15.53103,5.053588,-2.136204,2,16,01/10/2020 04:07:11,6323
-1068,44,17,19.53699,29.02666,60.03553,4,22,01/10/2020 04:07:11,6323
-1256,42,14,14.64367,-1.706184,-0.007614017,7,16,01/10/2020 04:07:12,6374
-1140,29,17,29.65951,-21.77747,12.6936,3,14,01/10/2020 04:07:12,6374
-1116,28,7,14.8504,4.755854,-11.57055,4,10,01/10/2020 04:07:12,6374
-1092,34,5,11.21337,12.94424,6.391293,2,16,01/10/2020 04:07:12,6374
-1068,45,17,16.61682,28.21443,65.83718,4,22,01/10/2020 04:07:12,6374
-1256,42,14,8.541692,0.775499,15.19839,7,16,01/10/2020 04:07:13,6425
-1140,29,17,22.92097,-26.28074,13.25104,3,14,01/10/2020 04:07:13,6425
-1116,28,7,32.77039,4.617099,-13.27454,4,10,01/10/2020 04:07:13,6425
-1092,35,5,11.3549,8.127748,10.35017,2,16,01/10/2020 04:07:13,6425
-1068,45,17,18.74235,23.11803,49.38402,4,22,01/10/2020 04:07:13,6425
-1256,42,14,27.55467,-5.283551,25.09938,7,16,01/10/2020 04:07:14,6476
-1140,29,18,26.78121,-25.79625,6.575296,3,15,01/10/2020 04:07:14,6476
-1116,28,7,6.840143,-9.428027,-20.4177,4,10,01/10/2020 04:07:14,6476
-1092,35,5,36.33542,8.904872,11.32467,2,16,01/10/2020 04:07:14,6476
-1068,45,17,20.95458,28.94857,46.99393,4,22,01/10/2020 04:07:14,6476
-1256,42,14,13.9209,-0.02442154,21.84069,7,16,01/10/2020 04:07:15,6527
-1140,30,18,32.11128,-23.50066,12.085,3,15,01/10/2020 04:07:15,6527
