snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
14.97048,30.48753,10.73345,7.081148,195.7324,24,30/09/2020 23:00:20,51153
8.966763,41.18721,12.5762,7.081148,303.9862,24,30/09/2020 23:00:21,51204
2.963042,38.11808,6.939259,7.081148,264.5458,24,30/09/2020 23:00:22,51255
0,34.26015,9.75515,7.081148,376.7703,24,30/09/2020 23:00:23,51306
9.68749E-14,32.02035,4.956084,7.081148,224.1815,24,30/09/2020 23:00:24,51357
0,26.48719,6.311425,7.081148,394.4698,24,30/09/2020 23:00:25,51408
0,20.04244,10.54502,7.081148,291.4061,24,30/09/2020 23:00:26,51459
0,11.72021,13.24147,7.081148,360.0743,24,30/09/2020 23:00:27,51510
0,10.58093,13.97487,7.081148,345.5646,24,30/09/2020 23:00:28,51561
0,8.745906,17.94267,7.081148,300.9474,24,30/09/2020 23:00:29,51612
0,3.416496,17.62103,7.081148,160.5228,24,30/09/2020 23:00:30,51663
0,4.466646,9.88604,7.081148,262.634,24,30/09/2020 23:00:31,51714
0,5.023861,8.836451,7.081148,170.9623,24,30/09/2020 23:00:32,51765
0,8.153693,6.79812,7.081148,335.0861,24,30/09/2020 23:00:33,51816
8.478035,-3.01907,9.35281,9.100264,278.283,24,30/09/2020 23:00:34,51867
2.474319,-14.96438,14.27746,9.100264,384.8982,24,30/09/2020 23:00:35,51918
0,-16.70793,12.51281,9.100264,205.8392,24,30/09/2020 23:00:36,51969
0,-16.75859,9.803025,9.100264,167.8627,24,30/09/2020 23:00:37,52020
0,-15.73139,15.92274,9.100264,381.6734,24,30/09/2020 23:00:38,52071
4.743747,-10.31593,18.37197,4.894959,334.0092,24,30/09/2020 23:00:39,52122
2.623983,-20.41541,22.28507,9.083865,130.5385,24,30/09/2020 23:00:40,52173
9.497854,-10.66605,11.40531,2.132077,75.72205,24,30/09/2020 23:00:41,52224
3.49413,-3.171302,4.606224,2.132077,263.3855,24,30/09/2020 23:00:42,52275
5.899827,-5.90586,5.078844,9.382767,109.0483,24,30/09/2020 23:00:43,52326
0,-0.4022496,8.96453,9.382767,153.4285,24,30/09/2020 23:00:44,52377
0,0.242917,13.84078,9.382767,354.1979,24,30/09/2020 23:00:45,52428
15.00555,-6.950631,21.27932,4.814007,176.939,24,30/09/2020 23:00:46,52479
12.54898,-9.935312,36.35121,6.907099,346.8304,24,30/09/2020 23:00:47,52530
0,-5.989238,34.25651,6.907099,142.7255,25,30/09/2020 23:00:48,52581
0,-3.783358,34.27766,6.907099,154.6755,25,30/09/2020 23:00:49,52632
8.761607,-0.8070687,27.80451,10.51444,116.6345,25,30/09/2020 23:00:50,52683
1.540912,0.9607348,21.98891,10.51444,340.3719,25,30/09/2020 23:00:51,52734
0,-5.204441,16.30095,10.51444,338.3902,25,30/09/2020 23:00:52,52785
0,-4.897996,18.20052,10.51444,396.9672,25,30/09/2020 23:00:53,52836
0,-1.108097,17.07203,10.51444,104.1045,25,30/09/2020 23:00:54,52887
0,-5.067805,15.35406,10.51444,262.9688,25,30/09/2020 23:00:55,52938
0,-7.047012,15.23782,10.51444,360.8276,25,30/09/2020 23:00:56,52989
0,-11.74296,13.57586,10.51444,212.1892,25,30/09/2020 23:00:57,53040
0,-13.61198,19.51831,10.51444,161.5185,25,30/09/2020 23:00:58,53091
0,-17.42993,12.68471,10.51444,342.3035,25,30/09/2020 23:00:59,53142
0,-14.81246,15.65293,10.51444,83.18894,25,30/09/2020 23:01:01,53193
0,-7.318368,19.03457,10.51444,94.69788,25,30/09/2020 23:01:02,53244
0,-4.630429,22.16958,10.51444,177.6385,25,30/09/2020 23:01:03,53295
0,1.685545,14.36071,10.51444,173.689,25,30/09/2020 23:01:04,53346
0,8.392588,16.31727,10.51444,130.5575,25,30/09/2020 23:01:05,53397
0,4.729306,8.241468,10.51444,224.0804,25,30/09/2020 23:01:06,53448
3.872948,1.465659,4.446811,8.760024,323.4665,25,30/09/2020 23:01:07,53499
5.082676,2.172424,-0.1209356,10.70333,237.9005,25,30/09/2020 23:01:08,53550
5.364438,6.770965,-4.497861,10.05108,285.2613,25,30/09/2020 23:01:09,53601
7.067371,0.3780598,-14.13777,6.452214,329.5195,25,30/09/2020 23:01:10,53652
3.100994,-7.825089,-6.904118,9.543234,366.2679,25,30/09/2020 23:01:11,53703
8.476553E-14,-8.460706,0.4500623,9.543234,395.498,26,30/09/2020 23:01:12,53754
10,-4.637064,-2.8869,9.531572,369.7286,26,30/09/2020 23:01:13,53805
0.5396186,0.2421129,4.94804,1.960372,58.98062,26,30/09/2020 23:01:14,53856
0,4.814085,11.12374,1.960372,304.6817,26,30/09/2020 23:01:15,53907
18.65976,-4.506595,8.915656,10.0534,327.0564,26,30/09/2020 23:01:16,53958
7.850371,-12.34872,20.5844,1.143217,161.4016,26,30/09/2020 23:01:17,54009
1.84665,-14.67557,17.29074,1.143217,272.3178,26,30/09/2020 23:01:18,54060
0,-18.06945,16.26619,1.143217,68.70875,26,30/09/2020 23:01:19,54111
0,-11.97565,13.55345,1.143217,321.6365,26,30/09/2020 23:01:20,54162
0,-14.67445,18.10887,1.143217,346.8669,26,30/09/2020 23:01:21,54213
0,-16.96384,21.45071,1.143217,117.9198,26,30/09/2020 23:01:22,54264
0,-7.71505,20.86518,1.143217,174.4376,26,30/09/2020 23:01:23,54315
0,-4.721035,14.74197,1.143217,142.0284,26,30/09/2020 23:01:24,54366
0,-4.352696,13.38042,1.143217,371.4472,26,30/09/2020 23:01:25,54417
0,4.405048,15.00838,1.143217,163.5935,26,30/09/2020 23:01:26,54468
0,7.757807,6.165878,1.143217,218.4864,26,30/09/2020 23:01:27,54519
0,13.62544,11.82656,1.143217,53.83893,26,30/09/2020 23:01:28,54570
0,13.58279,13.23343,1.143217,282.6484,26,30/09/2020 23:01:29,54621
0,10.8857,16.23305,1.143217,350.3293,26,30/09/2020 23:01:30,54672
0,3.051854,21.66957,1.143217,248.2984,26,30/09/2020 23:01:31,54723
0,-2.994976,13.48245,1.143217,253.2307,26,30/09/2020 23:01:32,54774
0,-4.576791,12.62293,1.143217,316.6388,26,30/09/2020 23:01:33,54825
0,-1.56093,15.59601,1.143217,130.8023,26,30/09/2020 23:01:34,54876
0,0.2143656,23.14204,1.143217,130.3422,26,30/09/2020 23:01:35,54927
0,3.938306,16.43799,1.143217,239.5488,26,30/09/2020 23:01:36,54978
0,9.030229,17.33161,1.143217,130.5433,26,30/09/2020 23:01:37,55029
0,12.41774,17.83581,1.143217,185.0983,26,30/09/2020 23:01:38,55080
0,10.19461,16.7116,1.143217,300.9092,26,30/09/2020 23:01:39,55131
0,7.126669,15.38688,1.143217,373.6606,26,30/09/2020 23:01:40,55182
0,8.905972,14.6413,1.143217,227.2357,26,30/09/2020 23:01:41,55233
0,8.512621,15.71622,1.143217,71.82828,26,30/09/2020 23:01:42,55284
0,12.63388,16.12301,1.143217,252.3285,26,30/09/2020 23:01:43,55335
0,11.01441,13.01253,1.143217,212.178,26,30/09/2020 23:01:44,55386
0,10.12266,11.02785,1.143217,80.21391,26,30/09/2020 23:01:45,55437
0,7.285914,9.717922,1.143217,209.2025,26,30/09/2020 23:01:46,55488
0,7.457039,9.041306,1.143217,300.2884,26,30/09/2020 23:01:47,55539
0,9.221473,12.65691,1.143217,314.6366,26,30/09/2020 23:01:48,55590
0,6.307881,11.40004,1.143217,283.2112,26,30/09/2020 23:01:49,55641
9.687493E-14,2.238036,6.087248,1.143217,155.2396,26,30/09/2020 23:01:50,55692
0,4.801151,8.140295,1.143217,332.1829,26,30/09/2020 23:01:52,55743
0,0.597563,13.04912,1.143217,311.1946,26,30/09/2020 23:01:53,55794
0,-7.764699,12.78108,1.143217,99.36589,26,30/09/2020 23:01:54,55845
0,-2.632066,11.05398,1.143217,246.136,26,30/09/2020 23:01:55,55896
9.687487E-14,-7.012332,5.23398,1.143217,67.08934,26,30/09/2020 23:01:56,55947
8.354363,-0.5820327,14.55304,6.797378,103.5577,26,30/09/2020 23:01:57,55998
2.350641,7.602639,17.99694,6.797378,317.3463,26,30/09/2020 23:01:58,56049
0,6.06184,14.84087,6.797378,153.8726,26,30/09/2020 23:01:59,56100
0,6.518284,13.59236,6.797378,365.0958,26,30/09/2020 23:02:00,56151
0,5.174617,15.95286,6.797378,397.1736,26,30/09/2020 23:02:01,56202
0,4.249498,17.47091,6.797378,124.7431,26,30/09/2020 23:02:02,56253
0,-1.047905,21.14845,6.797378,243.2329,26,30/09/2020 23:02:03,56304
0,-2.675228,21.64647,6.797378,109.1441,26,30/09/2020 23:02:04,56355
0,-6.541075,16.35565,6.797378,370.8249,26,30/09/2020 23:02:05,56406
0,-1.404409,22.02799,6.797378,88.97652,26,30/09/2020 23:02:06,56457
0,5.539432,22.56619,6.797378,330.9483,26,30/09/2020 23:02:07,56508
0,5.715493,16.28384,6.797378,187.6455,26,30/09/2020 23:02:08,56559
0,4.382794,18.29206,6.797378,390.0576,26,30/09/2020 23:02:09,56610
0,-0.8095391,26.59171,6.797378,48.2369,26,30/09/2020 23:02:10,56661
0,1.820483,30.54406,6.797378,245.1658,26,30/09/2020 23:02:11,56712
0,1.53276,22.97117,6.797378,347.4349,26,30/09/2020 23:02:12,56763
0,-7.288342,27.42938,6.797378,348.6613,26,30/09/2020 23:02:13,56814
0,-7.809239,23.75066,6.797378,168.136,26,30/09/2020 23:02:14,56865
0,-4.750279,22.82921,6.797378,202.3707,26,30/09/2020 23:02:15,56916
0,1.246028,23.58979,6.797378,224.0726,26,30/09/2020 23:02:16,56967
0,2.391694,13.9187,6.797378,226.2273,26,30/09/2020 23:02:17,57018
0,-1.462591,10.10468,6.797378,74.90352,26,30/09/2020 23:02:18,57069
0,-2.155813,13.53225,6.797378,58.42369,26,30/09/2020 23:02:19,57120
0,5.051594,14.71193,6.797378,129.5762,26,30/09/2020 23:02:20,57171
0,2.455419,21.15914,6.797378,318.9257,26,30/09/2020 23:02:21,57222
0,1.855413,22.7886,6.797378,385.0714,26,30/09/2020 23:02:22,57273
0,-3.122919,18.89479,6.797378,383.5709,26,30/09/2020 23:02:23,57324
0,-2.075721,22.67903,6.797378,368.562,26,30/09/2020 23:02:24,57375
0,-2.767682,25.12226,6.797378,366.4688,26,30/09/2020 23:02:25,57426
3.732785,-9.656619,34.05371,8.266607,85.79694,26,30/09/2020 23:02:26,57477
0,-8.458393,35.60557,8.266607,128.4478,26,30/09/2020 23:02:27,57528
6.987061,1.526644,31.51995,10.22449,96.95255,26,30/09/2020 23:02:28,57579
18.0475,3.793276,11.61701,5.730567,84.22348,26,30/09/2020 23:02:29,57630
5.016881,9.473313,14.89394,10.15096,388.6007,26,30/09/2020 23:02:30,57681
0,8.162472,22.79501,10.15096,298.5207,26,30/09/2020 23:02:31,57732
7.987636,12.21632,18.92309,6.616502,315.2499,26,30/09/2020 23:02:32,57783
1.983911,3.645766,17.08862,6.616502,327.3525,26,30/09/2020 23:02:33,57834
0,5.133014,25.02807,6.616502,387.0306,26,30/09/2020 23:02:34,57885
0,3.710403,21.57745,6.616502,201.3615,26,30/09/2020 23:02:35,57936
6.705301,5.112518,25.64585,6.783898,353.8396,26,30/09/2020 23:02:36,57987
0.70158,2.988244,31.22521,6.783898,44.77119,26,30/09/2020 23:02:37,58038
0,0.5892918,23.21354,6.783898,174.0931,26,30/09/2020 23:02:38,58089
0,2.406831,22.12893,6.783898,330.8603,26,30/09/2020 23:02:39,58140
0,-1.740375,14.57416,6.783898,236.0876,26,30/09/2020 23:02:40,58191
0,1.023844,9.725201,6.783898,53.91227,26,30/09/2020 23:02:41,58242
4.768372E-06,-0.8064942,11.03127,6.783898,349.5893,26,30/09/2020 23:02:43,58293
0,3.367198,16.63095,6.783898,261.4987,26,30/09/2020 23:02:44,58344
0,2.010589,13.59156,6.783898,354.6307,26,30/09/2020 23:02:45,58395
0,6.46811,16.54016,6.783898,69.12997,26,30/09/2020 23:02:46,58446
0,4.712114,17.51728,6.783898,354.778,26,30/09/2020 23:02:47,58497
0,6.909229,11.99861,6.783898,391.0761,26,30/09/2020 23:02:48,58548
0,5.968015,22.18734,6.783898,390.5413,26,30/09/2020 23:02:49,58599
0,3.629932,18.54115,6.783898,217.7924,26,30/09/2020 23:02:50,58650
0,-2.747475,15.36917,6.783898,234.3404,26,30/09/2020 23:02:51,58701
0,-1.31634,7.908021,6.783898,125.2634,26,30/09/2020 23:02:52,58752
0,-2.181904,11.91515,6.783898,359.0778,26,30/09/2020 23:02:53,58803
0,-8.535865,14.01986,6.783898,369.8013,26,30/09/2020 23:02:54,58854
6.420768,-6.713292,12.72645,10.99974,365.5368,26,30/09/2020 23:02:55,58905
6.346421,-17.43408,14.76739,4.650243,258.916,26,30/09/2020 23:02:56,58956
0.3426994,-11.77544,14.88065,4.650243,75.71373,26,30/09/2020 23:02:57,59007
8.125207,-18.26942,14.54218,4.684127,259.7151,26,30/09/2020 23:02:58,59058
2.12148,-18.68253,18.84528,4.684127,78.86528,26,30/09/2020 23:02:59,59109
0,-15.90218,20.30102,4.684127,216.8322,26,30/09/2020 23:03:00,59160
0,-6.671721,23.14737,4.684127,132.5791,26,30/09/2020 23:03:01,59211
0,-2.508709,16.0335,4.684127,332.6467,26,30/09/2020 23:03:02,59262
15.98923,-20.20653,14.0981,10.37517,305.0059,26,30/09/2020 23:03:03,59313
0,-22.6262,12.87099,1.186516,96.26613,26,30/09/2020 23:03:04,59364
3.928679,-16.74545,19.55639,4.257085,180.9305,26,30/09/2020 23:03:05,59415
0,-17.97345,17.4956,4.257085,170.0065,26,30/09/2020 23:03:06,59466
0,-15.56157,0.5439783,7.42258,275.4195,27,30/09/2020 23:03:07,59517
4.843742E-14,-16.00762,3.248715,7.42258,379.5009,27,30/09/2020 23:03:08,59568
0,-11.91085,5.838863,7.42258,178.7613,27,30/09/2020 23:03:09,59619
0,-5.640603,5.935056,7.42258,92.11473,27,30/09/2020 23:03:10,59670
0,-5.224924,6.235099,7.42258,309.1462,27,30/09/2020 23:03:11,59721
0,-11.83374,8.432181,7.42258,269.3919,27,30/09/2020 23:03:12,59772
9.68749E-14,-8.872588,6.727935,7.42258,95.91698,27,30/09/2020 23:03:13,59823
0,-10.918,4.937835,7.42258,302.2888,27,30/09/2020 23:03:14,59874
4.843742E-14,-11.06012,2.836796,7.42258,324.7802,27,30/09/2020 23:03:15,59925
0,-15.69569,10.63711,7.42258,383.804,27,30/09/2020 23:03:16,59976
