AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,15,4,13.83978,-20.64014,18.37285,1,2,30/09/2020 15:22:00,3314
-1140,18,6,8.674388,43.56115,32.92955,0,6,30/09/2020 15:22:00,3314
-1116,23,15,7.97223,18.1991,13.78685,5,5,30/09/2020 15:22:00,3314
-1092,33,16,21.88495,39.07999,-8.141687,3,6,30/09/2020 15:22:00,3314
-1068,19,14,3.069033,-48.542,57.54538,1,9,30/09/2020 15:22:00,3314
-1256,15,4,22.62453,-18.14718,7.662096,1,2,30/09/2020 15:22:01,3365
-1140,19,6,26.74504,47.54896,29.80681,0,10,30/09/2020 15:22:01,3365
-1116,23,15,30.00376,26.42229,13.33856,5,5,30/09/2020 15:22:01,3365
-1092,33,16,9.645879,42.26223,-12.44833,3,7,30/09/2020 15:22:01,3365
-1068,19,14,14.58569,-38.14149,57.78425,1,10,30/09/2020 15:22:01,3365
-1256,15,4,18.68176,-16.57676,7.840827,1,2,30/09/2020 15:22:02,3416
-1140,19,6,24.03557,33.65504,36.95353,0,10,30/09/2020 15:22:02,3416
-1116,24,15,14.21399,24.82812,18.0115,5,5,30/09/2020 15:22:02,3416
-1092,34,16,10.11983,47.96515,-12.2945,3,8,30/09/2020 15:22:02,3416
-1068,19,14,17.94955,-46.27555,60.78262,1,10,30/09/2020 15:22:02,3416
-1256,15,5,8.324383,-22.95884,4.46294,1,2,30/09/2020 15:22:03,3467
-1140,19,6,2.905749,34.92968,30.75935,0,10,30/09/2020 15:22:03,3467
-1116,24,16,20.93818,23.21893,14.63586,5,5,30/09/2020 15:22:03,3467
-1092,35,16,23.19318,36.06506,-12.65262,3,9,30/09/2020 15:22:03,3467
-1068,19,15,5.233203,-48.31514,54.11224,1,11,30/09/2020 15:22:03,3467
-1256,15,5,18.49702,-30.40751,6.622884,1,2,30/09/2020 15:22:04,3518
-1140,19,6,19.35886,43.86496,26.32617,0,10,30/09/2020 15:22:04,3518
-1116,24,16,16.81257,36.92432,8.432935,5,5,30/09/2020 15:22:04,3518
-1092,35,16,12.0988,36.86038,-13.55253,3,9,30/09/2020 15:22:04,3518
-1068,19,15,21.71389,-37.1452,54.13368,1,11,30/09/2020 15:22:04,3518
-1256,16,5,9.789132,-28.76936,5.982362,1,2,30/09/2020 15:22:05,3569
-1140,19,6,7.39073,47.52863,27.53552,0,11,30/09/2020 15:22:05,3569
-1116,24,16,16.94827,43.46429,13.13048,5,5,30/09/2020 15:22:05,3569
-1092,35,16,14.93239,37.62889,-5.573593,3,9,30/09/2020 15:22:05,3569
-1068,19,15,22.2108,-43.04327,48.43707,1,11,30/09/2020 15:22:05,3569
-1256,16,5,14.43386,-23.83907,23.36642,1,2,30/09/2020 15:22:06,3620
-1140,19,6,16.58612,42.7637,33.47299,0,11,30/09/2020 15:22:06,3620
-1116,25,17,5.88239,43.9953,7.502497,5,5,30/09/2020 15:22:06,3620
-1092,35,16,16.90068,36.32599,-3.696083,3,9,30/09/2020 15:22:06,3620
-1068,20,15,19.91417,-32.93032,49.94395,1,11,30/09/2020 15:22:06,3620
-1256,16,5,27.43028,-23.39734,26.00698,1,2,30/09/2020 15:22:07,3671
-1140,19,6,20.35791,35.41063,28.30072,0,11,30/09/2020 15:22:07,3671
-1116,26,17,8.235693,46.06177,1.771344,5,5,30/09/2020 15:22:07,3671
-1092,35,16,16.94472,29.62194,-5.042489,3,9,30/09/2020 15:22:07,3671
-1068,20,15,24.41252,-23.90875,61.95157,1,11,30/09/2020 15:22:07,3671
-1256,16,5,10.75275,-22.40731,22.88009,1,2,30/09/2020 15:22:08,3722
-1140,19,6,22.25402,38.45883,27.72915,0,11,30/09/2020 15:22:08,3722
-1116,26,17,25.18305,45.40975,-1.195465,5,6,30/09/2020 15:22:08,3722
-1092,35,16,19.18085,42.6527,-11.62851,3,10,30/09/2020 15:22:08,3722
-1068,20,16,18.44728,-25.35157,58.72778,1,11,30/09/2020 15:22:08,3722
-1256,16,5,27.81551,-20.88878,14.14299,1,2,30/09/2020 15:22:09,3773
-1140,19,7,25.93108,24.86119,33.01278,0,11,30/09/2020 15:22:09,3773
-1116,26,17,16.76378,36.35415,-3.200803,5,6,30/09/2020 15:22:09,3773
-1092,35,16,19.78171,32.2775,-5.312927,3,11,30/09/2020 15:22:09,3773
-1068,20,16,23.79164,-18.74792,62.43238,1,11,30/09/2020 15:22:09,3773
-1256,16,5,10.16147,-27.03567,10.10139,1,2,30/09/2020 15:22:10,3824
-1140,19,7,25.70001,21.25483,29.10584,0,11,30/09/2020 15:22:10,3824
-1116,26,17,16.23895,37.67263,-13.17321,5,6,30/09/2020 15:22:10,3824
-1092,35,16,16.63751,35.32117,-12.43549,3,11,30/09/2020 15:22:10,3824
-1068,20,16,12.5106,-15.18907,60.20322,1,11,30/09/2020 15:22:10,3824
-1256,16,5,11.60818,-37.30659,13.14414,1,2,30/09/2020 15:22:11,3875
-1140,20,8,11.36229,25.52088,35.07556,0,11,30/09/2020 15:22:11,3875
-1116,27,17,11.33687,45.4985,-14.64072,5,6,30/09/2020 15:22:11,3875
-1092,35,16,19.09957,36.11783,-9.935834,3,11,30/09/2020 15:22:11,3875
-1068,20,16,15.8729,-23.00913,61.09084,1,11,30/09/2020 15:22:11,3875
-1256,16,5,21.57611,-43.48567,10.64297,1,2,30/09/2020 15:22:12,3926
-1140,20,8,18.97656,12.74457,25.60843,0,11,30/09/2020 15:22:12,3926
-1116,27,17,12.30583,46.68555,-6.211063,5,6,30/09/2020 15:22:12,3926
-1092,35,16,27.86989,31.15364,-10.90239,3,12,30/09/2020 15:22:12,3926
-1068,20,16,12.31159,-13.97115,55.50261,1,11,30/09/2020 15:22:12,3926
-1256,16,5,9.899928,-45.09526,14.29526,1,2,30/09/2020 15:22:13,3977
-1140,21,9,9.779338,18.51125,20.42467,0,11,30/09/2020 15:22:13,3977
-1116,27,17,8.27565,40.00131,-17.19056,5,6,30/09/2020 15:22:13,3977
-1092,35,17,23.25266,29.80596,-9.06146,3,12,30/09/2020 15:22:13,3977
-1068,20,16,18.24825,-9.875285,47.27049,1,11,30/09/2020 15:22:13,3977
-1256,16,5,37.53567,-31.62445,29.06268,1,2,30/09/2020 15:22:14,4028
-1140,21,9,26.34572,7.100576,28.95843,0,11,30/09/2020 15:22:14,4028
-1116,27,17,25.67815,44.15613,-19.72054,5,7,30/09/2020 15:22:14,4028
-1092,35,17,16.26322,27.2973,-7.365278,3,12,30/09/2020 15:22:14,4028
-1068,20,17,29.17925,-7.370154,53.05417,1,11,30/09/2020 15:22:14,4028
-1256,16,5,25.62263,-31.28528,30.52239,1,2,30/09/2020 15:22:15,4079
-1140,22,9,12.37046,2.171789,25.81457,0,11,30/09/2020 15:22:15,4079
-1116,27,17,21.69374,36.25591,-18.05468,5,7,30/09/2020 15:22:15,4079
-1092,36,17,18.32199,34.18773,-16.52335,3,12,30/09/2020 15:22:15,4079
-1068,20,17,23.75907,-4.884332,50.87001,1,11,30/09/2020 15:22:15,4079
-1256,17,5,12.06001,-41.05349,24.74881,1,2,30/09/2020 15:22:16,4130
-1140,22,9,4.055214,3.392243,17.39892,0,11,30/09/2020 15:22:16,4130
-1116,27,17,18.63765,21.14145,-13.89291,5,7,30/09/2020 15:22:16,4130
-1092,36,17,15.45354,33.32165,-13.41915,3,12,30/09/2020 15:22:16,4130
-1068,20,18,15.42739,-0.4816673,46.07912,1,11,30/09/2020 15:22:16,4130
-1256,17,5,21.96193,-36.45204,22.4005,1,2,30/09/2020 15:22:17,4181
-1140,22,9,18.69569,12.17085,16.1447,0,11,30/09/2020 15:22:17,4181
-1116,27,17,17.15093,27.26925,-20.32586,5,7,30/09/2020 15:22:17,4181
-1092,36,17,16.22876,16.34109,-11.83299,3,12,30/09/2020 15:22:17,4181
-1068,20,18,16.22355,3.248558,54.39158,1,11,30/09/2020 15:22:17,4181
-1256,17,5,24.31765,-44.24659,24.90628,1,2,30/09/2020 15:22:18,4232
-1140,24,9,23.924,4.514224,23.96665,0,11,30/09/2020 15:22:18,4232
-1116,27,17,6.681798,28.41562,-16.71869,5,7,30/09/2020 15:22:18,4232
-1092,36,17,9.841371,29.7094,-15.87198,3,12,30/09/2020 15:22:18,4232
-1068,20,18,30.26,1.180263,52.78402,1,11,30/09/2020 15:22:18,4232
-1256,17,5,21.59959,-44.04693,17.64187,1,2,30/09/2020 15:22:19,4283
-1140,24,9,9.932635,6.065635,18.55859,0,11,30/09/2020 15:22:19,4283
-1116,28,17,11.23627,20.83516,-20.79168,5,7,30/09/2020 15:22:19,4283
-1092,36,17,9.947662,16.2798,-22.37011,3,12,30/09/2020 15:22:19,4283
-1068,20,18,8.579342,12.84676,53.78745,1,11,30/09/2020 15:22:19,4283
-1256,17,5,16.07855,-34.10625,20.48471,1,2,30/09/2020 15:22:20,4334
-1140,24,9,19.93719,12.90075,13.78755,0,11,30/09/2020 15:22:20,4334
-1116,28,17,22.58872,19.64945,-24.73395,5,7,30/09/2020 15:22:20,4334
-1092,37,17,7.308945,11.29079,-19.20984,3,12,30/09/2020 15:22:20,4334
-1068,21,18,16.61897,14.78506,49.37137,1,11,30/09/2020 15:22:20,4334
-1256,17,5,11.61626,-35.80869,30.41788,1,2,30/09/2020 15:22:21,4385
-1140,24,9,15.95897,17.2786,19.93572,0,11,30/09/2020 15:22:21,4385
-1116,28,17,12.31056,24.56751,-20.42578,5,7,30/09/2020 15:22:21,4385
-1092,38,17,10.36244,13.79361,-13.5281,3,12,30/09/2020 15:22:21,4385
-1068,22,19,30.89898,9.629959,53.69981,1,11,30/09/2020 15:22:21,4385
-1256,17,5,20.05286,-36.01969,48.51702,1,2,30/09/2020 15:22:22,4436
-1140,24,10,19.81465,17.64352,21.22289,0,11,30/09/2020 15:22:22,4436
-1116,28,17,13.72485,21.04281,-19.89054,5,7,30/09/2020 15:22:22,4436
-1092,38,19,13.75789,2.275411,-19.1372,3,12,30/09/2020 15:22:22,4436
-1068,22,19,15.92867,18.5058,60.44017,1,11,30/09/2020 15:22:22,4436
-1256,17,7,4.19669,-33.60488,48.76527,1,2,30/09/2020 15:22:23,4487
-1140,25,11,9.293421,22.22665,7.912557,0,11,30/09/2020 15:22:23,4487
-1116,28,18,14.1645,21.36711,-24.4167,5,7,30/09/2020 15:22:23,4487
-1092,39,19,13.80824,10.28019,-28.35574,3,12,30/09/2020 15:22:23,4487
-1068,22,20,27.40043,21.5642,62.07364,1,13,30/09/2020 15:22:23,4487
-1256,17,7,23.41261,-35.05112,55.75368,1,2,30/09/2020 15:22:24,4538
-1140,25,11,19.45834,26.33495,9.325267,0,11,30/09/2020 15:22:24,4538
-1116,28,18,4.299661,26.74812,-28.41523,5,7,30/09/2020 15:22:24,4538
-1092,40,19,10.57164,6.312387,-26.90943,3,12,30/09/2020 15:22:24,4538
-1068,22,20,20.85901,17.11489,53.39659,1,13,30/09/2020 15:22:24,4538
-1256,17,7,7.61159,-40.07171,40.44536,1,2,30/09/2020 15:22:25,4589
-1140,25,11,25.12819,25.7558,16.58117,0,11,30/09/2020 15:22:25,4589
-1116,28,19,15.11111,12.21629,-16.52665,5,7,30/09/2020 15:22:25,4589
-1092,40,20,20.19151,-13.5993,-23.29098,3,12,30/09/2020 15:22:25,4589
-1068,22,20,25.31022,15.62403,43.62206,1,13,30/09/2020 15:22:25,4589
-1256,18,7,7.683064,-35.7879,49.5826,1,2,30/09/2020 15:22:26,4640
-1140,25,11,20.98432,19.58769,15.19959,0,11,30/09/2020 15:22:26,4640
-1116,28,19,14.41156,17.01754,-29.39335,5,8,30/09/2020 15:22:26,4640
-1092,40,20,24.63058,-18.49222,-15.91322,3,12,30/09/2020 15:22:26,4640
-1068,22,20,4.490752,16.3551,51.73425,1,13,30/09/2020 15:22:26,4640
-1256,18,7,17.98886,-31.22755,60.50433,1,2,30/09/2020 15:22:27,4691
-1140,25,11,17.71072,13.42385,8.632989,0,11,30/09/2020 15:22:27,4691
-1116,28,19,16.76269,17.10496,-19.94929,5,8,30/09/2020 15:22:27,4691
-1092,40,20,13.01776,-21.85839,-4.592828,3,13,30/09/2020 15:22:27,4691
-1068,22,20,19.21285,17.84703,60.01294,1,13,30/09/2020 15:22:27,4691
-1256,18,7,3.512272,-42.18936,66.98272,1,3,30/09/2020 15:22:28,4742
-1140,26,11,17.9466,10.89609,12.13575,0,11,30/09/2020 15:22:28,4742
-1116,28,19,14.14878,9.991173,-16.49532,5,8,30/09/2020 15:22:28,4742
-1092,40,20,29.56991,-28.00083,-15.26724,3,13,30/09/2020 15:22:28,4742
-1068,22,20,20.11915,14.27855,55.08348,1,13,30/09/2020 15:22:28,4742
-1256,18,7,14.27917,-39.64096,56.46645,1,4,30/09/2020 15:22:29,4793
-1140,26,11,4.414039,-1.600569,8.585537,0,11,30/09/2020 15:22:29,4793
-1116,28,19,19.14487,7.786344,-23.36308,5,8,30/09/2020 15:22:29,4793
-1092,40,20,22.12008,-39.28143,-16.04423,3,13,30/09/2020 15:22:29,4793
-1068,22,20,19.35276,24.80202,43.58122,1,14,30/09/2020 15:22:29,4793
-1256,20,8,10.6859,-45.27647,64.01284,1,4,30/09/2020 15:22:30,4844
-1140,26,11,15.13637,-2.50816,6.709267,0,11,30/09/2020 15:22:30,4844
-1116,28,19,25.73194,10.94445,-23.48043,5,8,30/09/2020 15:22:30,4844
-1092,42,21,12.87261,-43.20657,-25.75595,3,13,30/09/2020 15:22:30,4844
-1068,22,20,0.1843707,24.7228,62.85655,1,14,30/09/2020 15:22:30,4844
-1256,22,8,10.29456,-47.10905,65.95532,1,4,30/09/2020 15:22:31,4895
-1140,26,12,17.17031,-3.599176,9.978224,0,11,30/09/2020 15:22:31,4895
-1116,28,19,8.361497,3.182244,-17.27749,5,8,30/09/2020 15:22:31,4895
-1092,43,21,15.78689,-30.83633,-26.48197,3,13,30/09/2020 15:22:31,4895
-1068,22,20,18.12877,24.62769,62.64072,1,14,30/09/2020 15:22:31,4895
-1256,22,8,19.65083,-43.0173,60.59105,1,5,30/09/2020 15:22:32,4946
-1140,26,12,15.10906,-8.972855,10.83418,0,11,30/09/2020 15:22:32,4946
-1116,28,19,20.84379,-5.365961,-17.65226,5,8,30/09/2020 15:22:32,4946
-1092,43,22,25.26328,-29.53486,-24.90011,3,17,30/09/2020 15:22:32,4946
-1068,22,20,18.28186,23.52936,51.68289,1,14,30/09/2020 15:22:32,4946
-1256,22,8,25.46739,-38.32626,65.54256,1,5,30/09/2020 15:22:33,4997
-1140,26,12,17.03547,-6.343844,5.007595,0,11,30/09/2020 15:22:33,4997
-1116,28,19,21.0535,-13.11219,-15.45001,5,8,30/09/2020 15:22:33,4997
-1092,44,22,8.058885,-23.57821,-19.00671,3,17,30/09/2020 15:22:33,4997
-1068,22,20,17.33861,31.60548,45.86555,1,14,30/09/2020 15:22:33,4997
-1256,22,8,16.08977,-40.11932,61.38168,1,5,30/09/2020 15:22:34,5048
-1140,26,12,16.07218,-4.221437,4.703132,0,11,30/09/2020 15:22:34,5048
-1116,29,19,10.45768,-19.54733,-13.03516,5,8,30/09/2020 15:22:34,5048
-1092,45,22,5.428271,-23.81008,-29.73322,3,18,30/09/2020 15:22:34,5048
-1068,22,20,29.13683,35.49685,43.95652,1,14,30/09/2020 15:22:34,5048
-1256,22,8,21.4435,-22.54933,50.95567,1,5,30/09/2020 15:22:36,5099
-1140,26,12,24.56003,-6.689631,13.17569,0,11,30/09/2020 15:22:36,5099
-1116,29,20,9.250565,-25.59306,-4.950979,5,8,30/09/2020 15:22:36,5099
-1092,45,22,13.58055,-14.85141,-29.05132,3,18,30/09/2020 15:22:36,5099
-1068,22,21,14.49191,36.32923,43.36132,1,14,30/09/2020 15:22:36,5099
-1256,23,8,11.39054,-14.51161,52.95128,1,5,30/09/2020 15:22:37,5150
-1140,26,12,19.85879,-1.80887,11.33325,0,11,30/09/2020 15:22:37,5150
-1116,30,21,14.53964,-29.09888,-13.22345,5,8,30/09/2020 15:22:37,5150
-1092,45,22,23.70617,-22.56215,-21.86489,3,20,30/09/2020 15:22:37,5150
-1068,22,21,20.02677,36.52432,30.08182,1,14,30/09/2020 15:22:37,5150
-1256,24,8,14.61574,-21.15422,49.6779,1,5,30/09/2020 15:22:38,5201
-1140,26,12,14.83244,1.348433,20.67893,0,11,30/09/2020 15:22:38,5201
-1116,30,21,22.00479,-19.10429,-13.44206,5,8,30/09/2020 15:22:38,5201
-1092,46,23,17.44539,-10.71389,-22.52361,3,20,30/09/2020 15:22:38,5201
-1068,23,21,18.31117,47.86971,34.90332,1,14,30/09/2020 15:22:38,5201
-1256,24,8,28.78812,-24.90371,46.52542,1,5,30/09/2020 15:22:39,5252
-1140,26,13,27.1133,-2.464631,32.95218,0,11,30/09/2020 15:22:39,5252
-1116,30,21,20.25171,-16.33307,-4.411414,5,8,30/09/2020 15:22:39,5252
-1092,47,23,26.55099,-13.47987,-19.3809,3,20,30/09/2020 15:22:39,5252
-1068,24,21,23.96406,41.94928,37.37868,1,15,30/09/2020 15:22:39,5252
-1256,24,9,14.20964,-25.01685,58.95208,1,5,30/09/2020 15:22:40,5303
-1140,26,13,9.147428,0.8792346,31.80864,0,11,30/09/2020 15:22:40,5303
-1116,30,21,22.57055,-20.2514,-6.320603,5,9,30/09/2020 15:22:40,5303
-1092,47,23,20.39157,-6.612988,-14.14938,3,20,30/09/2020 15:22:40,5303
-1068,24,22,22.35486,39.10945,32.5912,1,15,30/09/2020 15:22:40,5303
-1256,24,9,10.72703,-27.69986,58.58122,1,5,30/09/2020 15:22:41,5354
-1140,27,13,10.24643,10.28217,28.59882,0,11,30/09/2020 15:22:41,5354
-1116,31,21,14.39455,-11.22283,-8.874657,5,10,30/09/2020 15:22:41,5354
-1092,47,23,17.89451,1.363613,-0.9757491,3,20,30/09/2020 15:22:41,5354
-1068,24,22,24.14306,38.43312,30.04189,1,15,30/09/2020 15:22:41,5354
-1256,24,9,21.0705,-26.80043,54.8596,1,5,30/09/2020 15:22:42,5405
-1140,27,13,29.07875,6.864115,39.86096,0,11,30/09/2020 15:22:42,5405
-1116,32,21,3.87414,-9.727294,-4.258705,5,11,30/09/2020 15:22:42,5405
-1092,48,23,17.52797,-1.351117,-8.040508,3,20,30/09/2020 15:22:42,5405
-1068,25,22,16.11717,33.43106,29.47803,1,15,30/09/2020 15:22:42,5405
-1256,24,9,15.78477,-16.98855,59.54406,1,5,30/09/2020 15:22:43,5456
-1140,27,13,15.33031,4.610478,34.98883,0,14,30/09/2020 15:22:43,5456
-1116,32,21,16.96259,-4.316815,-14.39385,5,11,30/09/2020 15:22:43,5456
-1092,49,23,2.860136,10.48793,-5.090877,3,20,30/09/2020 15:22:43,5456
-1068,26,22,18.47214,36.66461,20.80634,1,15,30/09/2020 15:22:43,5456
-1256,24,10,23.95587,-24.20512,60.37642,1,5,30/09/2020 15:22:44,5507
-1140,27,14,0.6417828,13.74484,41.68713,0,15,30/09/2020 15:22:44,5507
-1116,32,21,31.59984,4.582854,-2.341984,5,11,30/09/2020 15:22:44,5507
-1092,50,23,18.66684,5.795182,8.250893,3,20,30/09/2020 15:22:44,5507
-1068,26,22,21.86984,29.22958,22.15608,1,15,30/09/2020 15:22:44,5507
-1256,24,10,7.605894,-25.49614,50.82742,1,5,30/09/2020 15:22:45,5558
-1140,28,14,18.13298,4.129372,46.35955,0,16,30/09/2020 15:22:45,5558
-1116,32,21,22.02261,9.868412,-11.29229,5,11,30/09/2020 15:22:45,5558
-1092,50,23,17.34985,-0.9672937,9.472555,3,20,30/09/2020 15:22:45,5558
-1068,26,22,43.06413,37.7721,20.52982,1,15,30/09/2020 15:22:45,5558
-1256,24,10,33.2534,1.199958,55.32127,1,5,30/09/2020 15:22:46,5609
-1140,28,15,12.40957,3.238914,47.07424,0,16,30/09/2020 15:22:46,5609
-1116,32,21,7.178792,23.99031,-11.78313,5,11,30/09/2020 15:22:46,5609
-1092,50,23,33.25143,5.0239,4.052043,3,20,30/09/2020 15:22:46,5609
-1068,27,23,6.176018,33.79134,14.69384,1,15,30/09/2020 15:22:46,5609
-1256,24,10,19.91213,8.984373,55.21257,1,5,30/09/2020 15:22:47,5660
-1140,29,15,22.17803,8.009171,49.20485,0,16,30/09/2020 15:22:47,5660
-1116,32,21,26.90348,38.85012,-16.64457,5,11,30/09/2020 15:22:47,5660
-1092,50,23,23.10116,-2.325215,10.34939,3,20,30/09/2020 15:22:47,5660
-1068,27,23,31.54277,33.24745,12.82005,1,15,30/09/2020 15:22:47,5660
-1256,25,10,19.21735,10.66901,51.29874,1,5,30/09/2020 15:22:48,5711
-1140,29,15,20.49925,0.8161752,49.1657,0,17,30/09/2020 15:22:48,5711
-1116,32,21,15.15553,40.32475,-16.43925,5,11,30/09/2020 15:22:48,5711
-1092,50,23,20.10974,-5.305541,16.20354,3,20,30/09/2020 15:22:48,5711
-1068,27,23,23.74925,34.34274,16.70681,1,15,30/09/2020 15:22:48,5711
-1256,25,10,26.26538,16.7931,48.90301,1,5,30/09/2020 15:22:49,5762
-1140,29,15,27.03734,-3.814308,48.26992,0,17,30/09/2020 15:22:49,5762
-1116,32,22,1.422969,34.45922,-22.50629,5,11,30/09/2020 15:22:49,5762
-1092,51,23,23.26297,2.783746,17.69365,3,20,30/09/2020 15:22:49,5762
-1068,27,23,11.20905,30.8923,23.53323,1,15,30/09/2020 15:22:49,5762
-1256,25,10,31.38592,16.111,58.80108,1,5,30/09/2020 15:22:50,5813
-1140,29,15,21.07178,0.8258408,54.85384,0,17,30/09/2020 15:22:50,5813
-1116,33,22,7.546005,24.45324,-28.08057,5,11,30/09/2020 15:22:50,5813
-1092,51,23,15.33151,-0.5058458,25.61929,3,20,30/09/2020 15:22:50,5813
-1068,27,23,21.23206,21.16555,18.44852,1,15,30/09/2020 15:22:50,5813
-1256,25,10,23.27723,20.70761,57.28824,1,5,30/09/2020 15:22:51,5864
-1140,29,15,14.39209,-4.50976,57.15333,0,17,30/09/2020 15:22:51,5864
-1116,34,22,2.449295,29.03822,-29.78497,5,12,30/09/2020 15:22:51,5864
-1092,51,23,4.557663,-5.73036,17.25998,3,20,30/09/2020 15:22:51,5864
-1068,27,23,19.30192,23.62062,20.00097,1,15,30/09/2020 15:22:51,5864
-1256,25,10,17.27179,27.91857,62.24113,1,5,30/09/2020 15:22:52,5915
-1140,29,15,14.52915,1.727337,56.26123,0,17,30/09/2020 15:22:52,5915
-1116,34,22,27.84214,17.14725,-15.86387,5,13,30/09/2020 15:22:52,5915
-1092,51,23,8.800336,5.032877,19.82063,3,20,30/09/2020 15:22:52,5915
-1068,27,23,9.100728,29.02283,31.37692,1,15,30/09/2020 15:22:52,5915
-1256,26,10,19.24325,33.06712,56.66025,1,5,30/09/2020 15:22:53,5966
-1140,29,15,12.99876,12.45301,56.5828,0,17,30/09/2020 15:22:53,5966
-1116,34,23,21.27484,9.285802,-13.88817,5,13,30/09/2020 15:22:53,5966
-1092,51,23,33.58442,13.03312,26.57239,4,20,30/09/2020 15:22:53,5966
-1068,27,23,31.28145,38.5129,31.94245,1,15,30/09/2020 15:22:53,5966
-1256,26,10,10.72051,36.89075,63.82087,1,5,30/09/2020 15:22:54,6017
-1140,29,15,33.58231,8.208379,62.99705,0,17,30/09/2020 15:22:54,6017
-1116,35,23,19.51487,16.03783,-8.454252,5,13,30/09/2020 15:22:54,6017
-1092,51,23,28.43316,15.20465,23.81738,4,20,30/09/2020 15:22:54,6017
-1068,27,23,28.71118,35.24343,38.09449,1,15,30/09/2020 15:22:54,6017
-1256,26,10,21.55475,37.52158,63.17846,1,5,30/09/2020 15:22:55,6068
-1140,30,15,6.732184,1.834684,61.87764,0,17,30/09/2020 15:22:55,6068
-1116,35,23,12.05232,0.8096714,-4.185647,5,13,30/09/2020 15:22:55,6068
-1092,51,23,5.876695,24.57064,31.33086,4,20,30/09/2020 15:22:55,6068
-1068,28,23,19.1651,41.10873,30.67175,1,15,30/09/2020 15:22:55,6068
-1256,27,10,17.13065,43.53854,56.56848,1,5,30/09/2020 15:22:56,6119
-1140,30,15,18.89383,12.87307,51.90999,0,17,30/09/2020 15:22:56,6119
-1116,35,23,26.10808,-5.607686,-8.224546,5,13,30/09/2020 15:22:56,6119
-1092,52,24,19.30843,21.45467,34.80764,4,20,30/09/2020 15:22:56,6119
-1068,28,23,6.059484,39.97266,34.7617,1,15,30/09/2020 15:22:56,6119
-1256,28,10,18.47664,45.284,62.26695,1,5,30/09/2020 15:22:57,6170
-1140,30,15,8.742446,10.8612,58.53671,0,17,30/09/2020 15:22:57,6170
-1116,35,24,17.30144,2.008447,-2.949378,5,13,30/09/2020 15:22:57,6170
-1092,53,24,10.1398,24.6901,31.428,4,21,30/09/2020 15:22:57,6170
-1068,28,23,15.96894,34.95146,34.88376,1,15,30/09/2020 15:22:57,6170
-1256,28,11,19.74215,42.07189,64.64392,1,5,30/09/2020 15:22:58,6221
-1140,30,15,15.76107,6.572696,54.21107,0,17,30/09/2020 15:22:58,6221
-1116,35,24,17.49209,3.510973,4.367242,5,13,30/09/2020 15:22:58,6221
-1092,53,24,24.66945,31.3905,30.2643,4,22,30/09/2020 15:22:58,6221
-1068,28,23,22.03729,30.65996,33.03968,1,15,30/09/2020 15:22:58,6221
-1256,28,11,15.02082,37.35953,57.3039,1,5,30/09/2020 15:22:59,6272
-1140,30,15,25.28744,7.961694,41.42464,0,17,30/09/2020 15:22:59,6272
-1116,35,24,15.41677,-4.049221,1.53578,5,13,30/09/2020 15:22:59,6272
-1092,53,24,13.47516,26.20603,17.27516,4,22,30/09/2020 15:22:59,6272
-1068,28,23,24.09788,32.04685,29.15801,1,16,30/09/2020 15:22:59,6272
-1256,28,11,27.62697,40.27032,43.76048,1,5,30/09/2020 15:23:00,6323
-1140,30,16,7.300576,9.275414,36.64721,0,17,30/09/2020 15:23:00,6323
-1116,35,24,23.82001,-3.951388,-2.282841,5,13,30/09/2020 15:23:00,6323
-1092,53,24,19.11973,20.42109,7.613408,4,22,30/09/2020 15:23:00,6323
-1068,28,23,26.93225,38.42497,31.47292,1,16,30/09/2020 15:23:00,6323
-1256,28,11,25.09936,36.84305,40.19466,1,5,30/09/2020 15:23:01,6374
-1140,30,16,25.10838,9.647602,38.75986,0,17,30/09/2020 15:23:01,6374
-1116,35,24,8.864355,0.2391417,-2.090436,5,13,30/09/2020 15:23:01,6374
-1092,54,24,11.20216,20.23389,13.16641,4,22,30/09/2020 15:23:01,6374
-1068,28,23,16.42319,35.86466,30.08746,1,16,30/09/2020 15:23:01,6374
-1256,28,11,9.889649,38.10896,30.13155,1,5,30/09/2020 15:23:02,6425
-1140,30,16,15.46274,3.117345,26.89061,0,20,30/09/2020 15:23:02,6425
-1116,35,24,26.79267,-5.568939,-4.741063,5,14,30/09/2020 15:23:02,6425
-1092,54,24,12.11452,10.75297,21.11566,4,22,30/09/2020 15:23:02,6425
-1068,28,23,14.9418,33.83815,21.94625,1,16,30/09/2020 15:23:02,6425
-1256,28,11,23.67111,35.61884,17.6475,1,5,30/09/2020 15:23:03,6476
-1140,30,16,25.6257,9.997842,33.76088,0,20,30/09/2020 15:23:03,6476
-1116,35,24,4.914435,-15.47241,-28.42586,5,14,30/09/2020 15:23:03,6476
-1092,54,24,29.35755,9.429519,20.32629,4,22,30/09/2020 15:23:03,6476
-1068,28,23,29.41123,36.96031,26.07471,1,16,30/09/2020 15:23:03,6476
-1256,28,11,20.24914,35.96865,16.8968,1,5,30/09/2020 15:23:04,6527
-1140,30,16,34.8917,13.41884,27.54585,0,20,30/09/2020 15:23:04,6527
-1116,36,24,5.146955,-4.495114,-23.91025,5,16,30/09/2020 15:23:04,6527
-1092,56,24,1.141224,22.36894,3.157128,4,22,30/09/2020 15:23:04,6527
