AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,240,106,13.15952,-20.37815,34.15495,11,124,30/09/2020 18:18:28,50183
-1140,307,86,7.2983,13.14154,64.97755,12,133,30/09/2020 18:18:28,50183
-1116,295,118,20.36913,-3.8008,-24.43577,7,138,30/09/2020 18:18:28,50183
-1092,225,71,19.00787,10.4085,10.1113,26,116,30/09/2020 18:18:28,50183
-1068,250,77,16.9811,-31.83105,-10.09902,34,135,30/09/2020 18:18:28,50183
-1256,240,106,14.44995,-20.34019,21.62052,11,124,30/09/2020 18:18:29,50234
-1140,307,87,6.494624,7.206324,62.44282,12,133,30/09/2020 18:18:29,50234
-1116,295,118,6.816454,-7.921794,-21.44851,7,138,30/09/2020 18:18:29,50234
-1092,226,71,27.21622,5.549863,10.32948,26,116,30/09/2020 18:18:29,50234
-1068,250,77,7.24851,-38.23386,-16.48233,34,135,30/09/2020 18:18:29,50234
-1256,240,106,21.55736,-6.693368,19.99639,11,124,30/09/2020 18:18:30,50285
-1140,307,87,15.38056,1.040022,50.00137,12,133,30/09/2020 18:18:30,50285
-1116,295,118,32.04665,-19.89048,-23.40707,7,138,30/09/2020 18:18:30,50285
-1092,226,71,23.03729,7.560632,8.14706,26,116,30/09/2020 18:18:30,50285
-1068,250,77,15.65504,-35.60078,-19.7708,34,135,30/09/2020 18:18:30,50285
-1256,240,106,25.60419,-7.961454,32.95726,11,124,30/09/2020 18:18:31,50336
-1140,309,87,27.32705,1.65209,50.01142,12,133,30/09/2020 18:18:31,50336
-1116,296,118,13.77469,-13.92663,-14.44539,7,138,30/09/2020 18:18:31,50336
-1092,226,72,14.60927,2.583974,11.55833,26,116,30/09/2020 18:18:31,50336
-1068,250,77,22.95348,-27.62841,-19.28426,34,135,30/09/2020 18:18:31,50336
-1256,240,106,33.78542,-7.237666,38.00357,11,124,30/09/2020 18:18:32,50387
-1140,309,87,23.20515,3.320594,50.3097,12,133,30/09/2020 18:18:32,50387
-1116,296,118,24.01585,-26.26548,-8.164706,7,138,30/09/2020 18:18:32,50387
-1092,226,73,23.49931,0.162293,-2.781121,26,116,30/09/2020 18:18:32,50387
-1068,250,77,8.167938,-36.20801,-9.462303,34,135,30/09/2020 18:18:32,50387
-1256,240,106,13.32688,-2.886294,44.5172,11,124,30/09/2020 18:18:33,50438
-1140,309,87,15.94909,0.109987,48.44411,12,133,30/09/2020 18:18:33,50438
-1116,296,118,9.495329,-26.47696,-20.60221,7,138,30/09/2020 18:18:33,50438
-1092,226,73,26.20699,6.104506,-0.7208274,26,116,30/09/2020 18:18:33,50438
-1068,250,77,11.47822,-43.67185,-4.413123,34,135,30/09/2020 18:18:33,50438
-1256,240,106,19.58494,5.481344,57.83242,11,124,30/09/2020 18:18:35,50489
-1140,309,87,6.576741,2.018203,43.20358,12,133,30/09/2020 18:18:35,50489
-1116,296,119,4.285038,-21.49856,-26.74013,7,138,30/09/2020 18:18:35,50489
-1092,226,73,24.96285,2.565719,-1.223042,26,116,30/09/2020 18:18:35,50489
-1068,250,77,6.178097,-32.56023,-2.060753,34,136,30/09/2020 18:18:35,50489
-1256,240,106,22.1805,9.23575,57.64786,11,124,30/09/2020 18:18:36,50540
-1140,309,87,21.03173,5.941556,39.05564,12,134,30/09/2020 18:18:36,50540
-1116,296,119,14.78058,-21.11997,-15.9372,7,138,30/09/2020 18:18:36,50540
-1092,226,73,18.59451,6.632528,-3.484348,26,116,30/09/2020 18:18:36,50540
-1068,251,77,19.76676,-28.52016,3.673048,34,136,30/09/2020 18:18:36,50540
-1256,240,106,13.43337,3.472397,51.52446,11,124,30/09/2020 18:18:37,50591
-1140,309,87,18.49617,1.711577,50.24883,12,134,30/09/2020 18:18:37,50591
-1116,296,119,24.90311,-25.57352,-15.96124,7,138,30/09/2020 18:18:37,50591
-1092,226,73,12.21875,9.997989,1.78887,26,116,30/09/2020 18:18:37,50591
-1068,251,77,32.53122,-33.33307,15.7657,34,138,30/09/2020 18:18:37,50591
-1256,241,106,15.01751,8.700644,45.36889,11,124,30/09/2020 18:18:38,50642
-1140,309,87,17.57251,-10.39531,51.34644,12,134,30/09/2020 18:18:38,50642
-1116,296,119,16.00701,-28.94218,-28.05717,7,138,30/09/2020 18:18:38,50642
-1092,226,74,15.16934,-2.011417,1.874778,26,116,30/09/2020 18:18:38,50642
-1068,251,77,20.5768,-37.87119,9.081618,34,138,30/09/2020 18:18:38,50642
-1256,241,106,20.36436,1.294748,42.82338,11,124,30/09/2020 18:18:39,50693
-1140,310,87,19.71952,-10.54957,45.49951,12,134,30/09/2020 18:18:39,50693
-1116,296,119,24.30201,-25.2686,-25.29903,7,138,30/09/2020 18:18:39,50693
-1092,226,74,17.95761,-1.540471,-0.2663618,26,116,30/09/2020 18:18:39,50693
-1068,251,77,10.24459,-34.35786,21.38396,34,138,30/09/2020 18:18:39,50693
-1256,241,106,22.02864,-9.738433,36.24742,11,124,30/09/2020 18:18:40,50744
-1140,310,87,13.79448,-10.90455,49.55346,12,134,30/09/2020 18:18:40,50744
-1116,296,119,16.08047,-26.22948,-11.47605,7,138,30/09/2020 18:18:40,50744
-1092,226,74,27.28353,8.633973,11.22376,26,116,30/09/2020 18:18:40,50744
-1068,251,77,16.17356,-39.35044,29.23182,34,138,30/09/2020 18:18:40,50744
-1256,241,106,17.5734,-9.336021,26.66954,11,125,30/09/2020 18:18:41,50795
-1140,310,87,9.210285,-8.617802,59.8315,12,134,30/09/2020 18:18:41,50795
-1116,296,119,17.16412,-34.49045,-16.34792,7,138,30/09/2020 18:18:41,50795
-1092,226,74,3.046453,-1.812398,14.56478,26,116,30/09/2020 18:18:41,50795
-1068,252,77,15.03477,-31.09615,30.51481,34,138,30/09/2020 18:18:41,50795
-1256,241,106,17.74161,0.3162139,38.97263,11,125,30/09/2020 18:18:42,50846
-1140,310,87,31.73926,-8.037435,57.5964,12,134,30/09/2020 18:18:42,50846
-1116,296,119,9.36619,-36.86279,-25.9439,7,138,30/09/2020 18:18:42,50846
-1092,226,74,9.975942,-14.70475,13.43985,26,116,30/09/2020 18:18:42,50846
-1068,252,77,23.94577,-22.20185,25.0409,34,138,30/09/2020 18:18:42,50846
-1256,241,106,8.106977,-1.138781,49.14938,11,125,30/09/2020 18:18:43,50897
-1140,310,87,15.30754,-0.2590568,61.65147,12,134,30/09/2020 18:18:43,50897
-1116,296,119,26.66974,-31.40157,-20.93623,7,138,30/09/2020 18:18:43,50897
-1092,226,74,14.04733,-7.145792,1.128871,26,116,30/09/2020 18:18:43,50897
-1068,252,77,23.95642,-19.84289,31.33988,34,138,30/09/2020 18:18:43,50897
-1256,241,106,20.08762,-4.716396,49.18629,11,125,30/09/2020 18:18:44,50948
-1140,310,87,5.904573,20.76942,63.81194,12,134,30/09/2020 18:18:44,50948
-1116,297,120,12.73875,-43.96477,-6.033995,7,138,30/09/2020 18:18:44,50948
-1092,226,74,22.05126,-1.554166,7.879483,26,116,30/09/2020 18:18:44,50948
-1068,252,77,24.772,-25.63205,27.55767,34,138,30/09/2020 18:18:44,50948
-1256,241,106,9.901796,-0.3280322,39.54978,11,125,30/09/2020 18:18:45,50999
-1140,310,87,20.57965,23.65875,65.04031,12,135,30/09/2020 18:18:45,50999
-1116,297,120,15.15065,-43.40939,-6.630308,7,138,30/09/2020 18:18:45,50999
-1092,226,74,26.62845,-2.447265,17.3736,26,116,30/09/2020 18:18:45,50999
-1068,252,77,17.71742,-34.68168,16.44917,34,138,30/09/2020 18:18:45,50999
-1256,241,106,28.50889,5.297841,38.03709,11,125,30/09/2020 18:18:46,51050
-1140,310,87,12.42423,31.25077,57.02676,12,135,30/09/2020 18:18:46,51050
-1116,297,120,20.20842,-29.75325,-10.65461,7,138,30/09/2020 18:18:46,51050
-1092,226,74,10.80725,6.139354,11.02586,26,116,30/09/2020 18:18:46,51050
-1068,252,77,21.72599,-33.10204,19.23373,34,138,30/09/2020 18:18:46,51050
-1256,241,106,17.52681,-0.5742317,32.43813,11,125,30/09/2020 18:18:47,51101
-1140,311,87,19.77615,45.76314,59.45113,12,135,30/09/2020 18:18:47,51101
-1116,297,120,23.4123,-18.46993,-13.11463,7,138,30/09/2020 18:18:47,51101
-1092,226,74,14.60883,8.579483,18.5414,26,116,30/09/2020 18:18:47,51101
-1068,252,77,13.3967,-31.73582,32.43586,34,138,30/09/2020 18:18:47,51101
-1256,241,106,15.05398,-6.688876,25.11185,11,125,30/09/2020 18:18:48,51152
-1140,312,87,11.98206,42.38565,58.42714,12,135,30/09/2020 18:18:48,51152
-1116,297,120,17.16446,-19.65843,-16.67406,7,138,30/09/2020 18:18:48,51152
-1092,226,74,13.2994,-0.5526501,21.18254,26,116,30/09/2020 18:18:48,51152
-1068,252,77,12.42048,-37.12999,40.54444,34,138,30/09/2020 18:18:48,51152
-1256,241,106,21.78071,10.43341,22.65358,11,125,30/09/2020 18:18:49,51203
-1140,312,88,29.73521,39.07452,46.84917,12,136,30/09/2020 18:18:49,51203
-1116,299,120,11.31102,-26.23198,-17.94642,7,138,30/09/2020 18:18:49,51203
-1092,226,74,12.32027,5.947337,12.62647,26,116,30/09/2020 18:18:49,51203
-1068,252,77,22.94929,-40.2019,39.28861,34,138,30/09/2020 18:18:49,51203
-1256,241,106,10.93195,18.16503,22.13886,11,125,30/09/2020 18:18:50,51254
-1140,313,88,9.079171,47.07976,44.69955,12,136,30/09/2020 18:18:50,51254
-1116,299,120,14.0889,-15.75771,-20.88394,7,138,30/09/2020 18:18:50,51254
-1092,226,74,22.52542,8.661824,5.991662,26,116,30/09/2020 18:18:50,51254
-1068,253,77,26.23495,-35.79399,32.22341,34,138,30/09/2020 18:18:50,51254
-1256,241,106,22.8678,17.16283,30.2036,11,125,30/09/2020 18:18:51,51305
-1140,313,91,27.17229,35.35947,49.51107,12,137,30/09/2020 18:18:51,51305
-1116,299,120,13.94083,-21.51377,-20.04558,7,138,30/09/2020 18:18:51,51305
-1092,226,74,18.38041,4.590987,3.925033,26,116,30/09/2020 18:18:51,51305
-1068,253,77,27.15434,-31.35654,27.48833,34,138,30/09/2020 18:18:51,51305
-1256,242,107,17.67684,19.39467,32.98212,11,125,30/09/2020 18:18:52,51356
-1140,313,91,25.46421,29.05741,46.11583,12,137,30/09/2020 18:18:52,51356
-1116,299,120,21.58952,-24.47575,-18.02844,7,138,30/09/2020 18:18:52,51356
-1092,226,74,18.69937,0.7298924,4.671323,26,116,30/09/2020 18:18:52,51356
-1068,253,77,11.41219,-36.798,30.91278,34,138,30/09/2020 18:18:52,51356
-1256,243,108,7.630166,25.42069,27.82314,11,125,30/09/2020 18:18:53,51407
-1140,313,91,33.91607,32.11562,64.30349,12,137,30/09/2020 18:18:53,51407
-1116,299,120,26.61572,-14.05791,-27.59072,7,138,30/09/2020 18:18:53,51407
-1092,227,74,16.07313,8.861994,3.004893,26,117,30/09/2020 18:18:53,51407
-1068,253,77,18.79863,-42.75246,21.30896,34,138,30/09/2020 18:18:53,51407
-1256,243,108,18.68095,40.67343,28.80355,11,125,30/09/2020 18:18:54,51458
-1140,315,91,14.23258,34.22892,65.11156,12,137,30/09/2020 18:18:54,51458
-1116,300,120,8.377014,-10.1352,-14.19818,7,138,30/09/2020 18:18:54,51458
-1092,227,74,19.23905,2.855696,6.683644,26,117,30/09/2020 18:18:54,51458
-1068,253,77,10.68971,-41.62079,16.29335,34,138,30/09/2020 18:18:54,51458
-1256,243,108,21.32363,33.93686,28.95493,11,125,30/09/2020 18:18:55,51509
-1140,316,91,15.18261,33.35482,56.6644,12,137,30/09/2020 18:18:55,51509
-1116,300,120,27.07952,-11.68874,-9.948186,7,138,30/09/2020 18:18:55,51509
-1092,227,74,21.29932,-4.246809,10.59955,26,117,30/09/2020 18:18:55,51509
-1068,253,77,19.96156,-27.56835,20.14815,34,138,30/09/2020 18:18:55,51509
-1256,243,108,13.33058,39.00307,22.94526,11,125,30/09/2020 18:18:56,51560
-1140,316,92,5.061907,38.45855,64.73738,12,137,30/09/2020 18:18:56,51560
-1116,301,120,14.68476,-5.359889,-19.30767,7,138,30/09/2020 18:18:56,51560
-1092,228,75,15.11279,-6.650973,12.72985,26,117,30/09/2020 18:18:56,51560
-1068,253,77,20.71939,-28.30239,25.6414,34,138,30/09/2020 18:18:56,51560
-1256,247,108,10.97971,46.14377,14.33389,11,125,30/09/2020 18:18:57,51611
-1140,316,93,16.43167,45.44238,61.34585,12,137,30/09/2020 18:18:57,51611
-1116,301,120,23.17707,6.345061,-12.08014,7,138,30/09/2020 18:18:57,51611
-1092,228,75,21.54143,-1.62494,10.22767,26,117,30/09/2020 18:18:57,51611
-1068,253,77,11.88102,-26.92668,19.89333,34,138,30/09/2020 18:18:57,51611
-1256,247,108,19.33125,46.94627,17.54846,11,127,30/09/2020 18:18:58,51662
-1140,318,93,15.57619,42.3088,53.48726,12,137,30/09/2020 18:18:58,51662
-1116,301,121,11.92667,0.07680008,-13.20027,7,138,30/09/2020 18:18:58,51662
-1092,228,75,9.38853,-3.635623,10.89219,26,117,30/09/2020 18:18:58,51662
-1068,253,77,22.28406,-24.57099,13.30787,34,138,30/09/2020 18:18:58,51662
-1256,248,108,10.48706,38.86126,15.67444,11,127,30/09/2020 18:18:59,51713
-1140,318,93,21.73469,43.33553,47.21708,12,138,30/09/2020 18:18:59,51713
-1116,301,121,18.40744,3.516001,-20.1973,7,138,30/09/2020 18:18:59,51713
-1092,228,75,35.01678,-5.946393,17.90971,26,117,30/09/2020 18:18:59,51713
-1068,254,77,18.37989,-28.7895,15.83576,34,138,30/09/2020 18:18:59,51713
-1256,248,108,25.09676,39.24923,3.432094,11,127,30/09/2020 18:19:00,51764
-1140,318,93,20.86968,39.79578,58.33552,12,138,30/09/2020 18:19:00,51764
-1116,301,122,11.5237,1.366495,-17.53433,7,138,30/09/2020 18:19:00,51764
-1092,228,75,12.22897,0.4909554,17.07981,26,117,30/09/2020 18:19:00,51764
-1068,254,77,28.01201,-36.04964,22.6785,34,138,30/09/2020 18:19:00,51764
-1256,248,108,18.6266,44.64804,0.5109797,11,127,30/09/2020 18:19:01,51815
-1140,319,93,4.529175,32.59159,60.60764,12,138,30/09/2020 18:19:01,51815
-1116,301,122,13.68265,-2.894833,-25.6467,7,138,30/09/2020 18:19:01,51815
-1092,228,75,24.53056,15.79961,13.31039,26,117,30/09/2020 18:19:01,51815
-1068,254,77,11.09719,-25.10065,16.10308,34,138,30/09/2020 18:19:01,51815
-1256,250,109,11.67178,31.95226,-6.20428,11,127,30/09/2020 18:19:02,51866
-1140,319,94,10.02508,31.26966,56.87809,12,138,30/09/2020 18:19:02,51866
-1116,301,122,14.5535,-7.022352,-28.04156,7,138,30/09/2020 18:19:02,51866
-1092,228,75,14.05812,13.564,17.72119,26,117,30/09/2020 18:19:02,51866
-1068,254,77,17.50673,-13.1421,15.90641,34,138,30/09/2020 18:19:02,51866
-1256,251,109,12.24604,32.95866,-19.49587,11,127,30/09/2020 18:19:03,51917
-1140,319,94,26.52204,40.66437,59.23798,12,138,30/09/2020 18:19:03,51917
-1116,301,123,11.51122,-10.66154,-28.52382,7,140,30/09/2020 18:19:03,51917
-1092,228,75,24.59906,3.615083,15.84354,26,117,30/09/2020 18:19:03,51917
-1068,254,77,28.05941,-2.661959,18.1272,34,138,30/09/2020 18:19:03,51917
-1256,252,109,27.02581,33.94774,-12.66754,11,127,30/09/2020 18:19:04,51968
-1140,319,94,9.813782,41.0729,55.12698,12,138,30/09/2020 18:19:04,51968
-1116,301,123,17.3251,-9.571132,-22.2472,7,140,30/09/2020 18:19:04,51968
-1092,229,75,8.107209,5.232137,24.96932,26,117,30/09/2020 18:19:04,51968
-1068,254,77,16.50369,-2.416553,19.70312,34,138,30/09/2020 18:19:04,51968
-1256,253,109,13.86634,30.22708,-19.1244,11,127,30/09/2020 18:19:05,52019
-1140,319,94,26.55271,37.93829,51.96024,12,139,30/09/2020 18:19:05,52019
-1116,302,123,17.41339,-24.29871,-23.11496,7,140,30/09/2020 18:19:05,52019
-1092,229,75,8.092514,-2.100691,32.19173,26,117,30/09/2020 18:19:05,52019
-1068,254,77,25.36182,-3.799632,13.74735,34,138,30/09/2020 18:19:05,52019
-1256,253,109,11.24928,36.56199,-21.0844,11,127,30/09/2020 18:19:06,52070
-1140,319,95,27.2916,37.06112,41.7663,12,139,30/09/2020 18:19:06,52070
-1116,302,123,20.70173,-27.45999,-25.6348,7,141,30/09/2020 18:19:06,52070
-1092,230,75,20.51673,-4.69826,33.18307,26,117,30/09/2020 18:19:06,52070
-1068,255,77,12.50489,4.676338,22.8585,34,138,30/09/2020 18:19:06,52070
-1256,253,109,20.78449,46.4168,-21.26903,11,127,30/09/2020 18:19:07,52121
-1140,319,95,6.004278,31.50422,33.71796,12,139,30/09/2020 18:19:07,52121
-1116,302,123,32.24469,-33.39022,-22.9967,7,141,30/09/2020 18:19:07,52121
-1092,230,75,15.96278,3.521541,29.48029,26,117,30/09/2020 18:19:07,52121
-1068,255,77,23.69303,0.293043,28.9011,34,138,30/09/2020 18:19:07,52121
-1256,254,109,17.86169,46.47983,-25.16908,11,127,30/09/2020 18:19:08,52172
-1140,319,95,19.1955,29.47579,25.06487,12,139,30/09/2020 18:19:08,52172
-1116,302,123,11.09304,-34.97115,-13.91337,7,141,30/09/2020 18:19:08,52172
-1092,230,75,18.48191,6.954267,34.48604,26,117,30/09/2020 18:19:08,52172
-1068,255,77,15.02787,3.700076,22.72314,34,138,30/09/2020 18:19:08,52172
-1256,255,112,17.34331,38.26872,-27.14991,11,129,30/09/2020 18:19:09,52223
-1140,319,95,24.48542,35.98687,29.22633,12,139,30/09/2020 18:19:09,52223
-1116,302,123,14.13419,-42.11314,-11.00246,7,141,30/09/2020 18:19:09,52223
-1092,230,75,24.25326,8.481983,44.14223,26,117,30/09/2020 18:19:09,52223
-1068,255,78,15.65028,14.1454,26.02866,34,138,30/09/2020 18:19:09,52223
-1256,255,112,15.23623,41.04225,-25.29923,11,129,30/09/2020 18:19:10,52274
-1140,319,95,28.21103,33.66455,24.48715,12,139,30/09/2020 18:19:10,52274
-1116,302,123,18.18162,-48.04404,-17.49173,7,141,30/09/2020 18:19:10,52274
-1092,231,75,26.78905,12.16779,52.7294,26,118,30/09/2020 18:19:10,52274
-1068,256,78,17.14247,13.01837,32.81916,34,138,30/09/2020 18:19:10,52274
-1256,255,112,12.14979,31.46788,-17.86249,11,129,30/09/2020 18:19:11,52325
-1140,319,95,7.404964,44.6958,16.31187,12,141,30/09/2020 18:19:11,52325
-1116,302,123,14.99597,-43.53492,-15.45977,7,142,30/09/2020 18:19:11,52325
-1092,231,75,20.62935,10.68776,44.98334,26,118,30/09/2020 18:19:11,52325
-1068,256,78,9.507626,3.665874,25.88223,34,138,30/09/2020 18:19:11,52325
-1256,255,112,5.253403,33.04165,-29.85395,11,130,30/09/2020 18:19:12,52376
-1140,320,95,9.123768,46.66259,12.36758,12,141,30/09/2020 18:19:12,52376
-1116,303,123,8.192082,-46.17996,-16.55308,7,142,30/09/2020 18:19:12,52376
-1092,231,75,22.40964,22.78698,49.63536,26,118,30/09/2020 18:19:12,52376
-1068,256,78,23.61851,0.707094,21.05763,34,138,30/09/2020 18:19:12,52376
-1256,255,112,2.384186E-07,35.75731,-29.8847,11,131,30/09/2020 18:19:13,52427
-1140,320,95,11.45278,38.50202,20.01561,12,141,30/09/2020 18:19:13,52427
-1116,304,125,8.849719,-46.63123,-27.47666,7,142,30/09/2020 18:19:13,52427
-1092,231,75,11.7377,15.02687,57.69292,26,118,30/09/2020 18:19:13,52427
-1068,256,78,31.82097,5.249262,13.9163,34,138,30/09/2020 18:19:13,52427
-1256,256,112,19.5245,25.38311,-24.14343,11,132,30/09/2020 18:19:14,52478
-1140,320,95,15.66081,36.69283,8.803011,12,141,30/09/2020 18:19:14,52478
-1116,306,125,12.45888,-41.73543,-23.72323,7,142,30/09/2020 18:19:14,52478
-1092,231,75,6.463671,11.93679,56.0859,26,118,30/09/2020 18:19:14,52478
-1068,256,78,19.35244,1.332996,17.35321,34,138,30/09/2020 18:19:14,52478
-1256,256,112,13.85348,22.96128,-24.24311,11,132,30/09/2020 18:19:15,52529
-1140,320,95,18.38076,37.8758,10.25716,12,141,30/09/2020 18:19:15,52529
-1116,308,126,12.42201,-44.3143,-28.59513,7,142,30/09/2020 18:19:15,52529
-1092,231,75,23.7764,13.77229,58.58152,26,118,30/09/2020 18:19:15,52529
-1068,256,78,23.89501,-4.878138,8.992364,34,138,30/09/2020 18:19:15,52529
-1256,256,112,4.717361,30.79766,-17.95897,11,132,30/09/2020 18:19:16,52580
-1140,320,95,11.76253,36.60063,21.56489,12,141,30/09/2020 18:19:16,52580
-1116,308,126,10.68682,-37.23848,-29.2242,7,144,30/09/2020 18:19:16,52580
-1092,231,76,23.24932,9.759079,65.34911,26,118,30/09/2020 18:19:16,52580
-1068,256,79,11.13217,-1.357788,3.345789,34,138,30/09/2020 18:19:16,52580
-1256,257,112,21.07792,21.48212,-18.26538,11,132,30/09/2020 18:19:17,52631
-1140,320,95,8.986558,39.31179,33.43262,12,141,30/09/2020 18:19:17,52631
-1116,308,126,23.86699,-36.68658,-15.19308,7,144,30/09/2020 18:19:17,52631
-1092,232,76,5.22852,7.090888,54.03527,26,118,30/09/2020 18:19:17,52631
-1068,256,79,7.823502,6.80277,10.6886,34,138,30/09/2020 18:19:17,52631
-1256,257,112,27.22462,8.698813,-19.00463,11,132,30/09/2020 18:19:18,52682
-1140,320,95,14.8019,37.53463,33.79536,12,141,30/09/2020 18:19:18,52682
-1116,309,126,19.43567,-38.21981,-18.96426,7,144,30/09/2020 18:19:18,52682
-1092,232,76,15.45064,12.04282,46.19459,26,118,30/09/2020 18:19:18,52682
-1068,257,79,15.10331,4.462276,20.32942,34,138,30/09/2020 18:19:18,52682
-1256,257,112,25.08861,5.774183,-24.10768,11,132,30/09/2020 18:19:19,52733
-1140,321,95,9.025201,47.34179,36.79457,12,143,30/09/2020 18:19:19,52733
-1116,309,126,19.27622,-35.11002,-15.87938,7,144,30/09/2020 18:19:19,52733
-1092,232,77,9.893506,10.89625,55.88165,26,118,30/09/2020 18:19:19,52733
-1068,257,79,17.7649,6.115722,11.51793,34,138,30/09/2020 18:19:19,52733
-1256,259,114,21.36252,-2.214811,-20.8828,11,132,30/09/2020 18:19:20,52784
-1140,322,95,6.842128,37.81684,42.97876,12,143,30/09/2020 18:19:20,52784
-1116,309,126,18.87603,-22.45403,-12.93016,7,144,30/09/2020 18:19:20,52784
-1092,233,77,23.15161,-1.795266,61.36304,26,118,30/09/2020 18:19:20,52784
-1068,257,79,3.455266,6.071815,14.28082,35,138,30/09/2020 18:19:20,52784
-1256,259,115,16.6574,-2.756535,-21.56762,11,132,30/09/2020 18:19:21,52835
-1140,322,95,5.507718,39.00139,31.57544,12,143,30/09/2020 18:19:21,52835
-1116,309,126,23.61776,-24.13818,-11.00013,7,144,30/09/2020 18:19:21,52835
-1092,233,77,14.14503,-1.419675,52.8734,26,118,30/09/2020 18:19:21,52835
-1068,257,79,13.5614,-0.1801108,23.98234,35,138,30/09/2020 18:19:21,52835
-1256,259,115,4.273444,1.796238,-13.5222,11,132,30/09/2020 18:19:22,52886
-1140,322,95,11.98744,37.79089,25.5922,12,143,30/09/2020 18:19:22,52886
-1116,310,126,6.613212,-19.20479,-13.82586,7,144,30/09/2020 18:19:22,52886
-1092,234,77,26.21824,1.912117,51.41071,26,118,30/09/2020 18:19:22,52886
-1068,257,79,12.83928,1.939298,19.87912,35,138,30/09/2020 18:19:22,52886
-1256,259,115,13.10406,-13.52207,-13.35879,11,132,30/09/2020 18:19:23,52937
-1140,322,96,23.06634,39.76063,26.7229,12,143,30/09/2020 18:19:23,52937
-1116,310,126,19.5249,-13.83434,-18.00294,7,144,30/09/2020 18:19:23,52937
-1092,234,77,17.27224,-4.744987,55.23333,26,118,30/09/2020 18:19:23,52937
-1068,258,79,20.82676,9.118653,18.21729,35,138,30/09/2020 18:19:23,52937
-1256,259,115,10.85444,5.342625,-9.325259,11,132,30/09/2020 18:19:24,52988
-1140,322,96,12.79432,38.73785,22.84987,12,143,30/09/2020 18:19:24,52988
-1116,310,126,18.68879,-4.117049,-10.01146,7,144,30/09/2020 18:19:25,52988
-1092,234,77,14.13487,-10.59929,45.40563,26,118,30/09/2020 18:19:25,52988
-1068,258,79,12.31129,-5.521646,23.2592,35,138,30/09/2020 18:19:25,52988
-1256,259,116,20.27543,7.585971,-4.616775,11,132,30/09/2020 18:19:26,53039
-1140,323,96,4.353324,47.33125,18.26765,12,143,30/09/2020 18:19:26,53039
-1116,311,126,2.754753,-6.519511,-6.795076,7,144,30/09/2020 18:19:26,53039
-1092,234,77,16.37028,-1.620154,46.26871,26,118,30/09/2020 18:19:26,53039
-1068,258,79,11.95645,-4.639989,13.5798,35,138,30/09/2020 18:19:26,53039
-1256,260,116,18.73014,2.876822,-9.10737,11,132,30/09/2020 18:19:27,53090
-1140,324,96,15.92551,47.79368,14.77783,12,148,30/09/2020 18:19:27,53090
-1116,311,126,16.03592,-3.32449,-16.16562,7,144,30/09/2020 18:19:27,53090
-1092,234,77,19.7254,4.211562,57.547,26,118,30/09/2020 18:19:27,53090
-1068,258,79,28.84604,-2.119701,9.441753,35,138,30/09/2020 18:19:27,53090
-1256,260,116,18.97915,3.344621,-14.06562,11,132,30/09/2020 18:19:28,53141
-1140,324,96,3.819593,34.03351,11.61408,12,148,30/09/2020 18:19:28,53141
-1116,311,126,3.691208,-2.483947,-4.906955,7,144,30/09/2020 18:19:28,53141
-1092,234,77,16.02048,3.705356,56.01741,26,118,30/09/2020 18:19:28,53141
-1068,258,79,33.10419,-1.929131,8.6143,35,138,30/09/2020 18:19:28,53141
-1256,260,116,19.18784,2.593629,-12.50331,11,132,30/09/2020 18:19:29,53192
-1140,325,96,4.910162,32.2966,2.862788,12,148,30/09/2020 18:19:29,53192
-1116,311,126,4.45062,-10.04498,-4.647341,7,145,30/09/2020 18:19:29,53192
-1092,236,77,3.736293,11.61025,41.67424,26,119,30/09/2020 18:19:29,53192
-1068,259,79,21.52779,-6.988593,13.06627,35,138,30/09/2020 18:19:29,53192
-1256,260,116,18.15653,-2.268477,-6.807559,11,132,30/09/2020 18:19:30,53243
-1140,325,96,24.38735,37.1752,-0.8585399,12,148,30/09/2020 18:19:30,53243
-1116,312,127,14.90577,1.125717,-1.92891,7,145,30/09/2020 18:19:30,53243
-1092,236,77,11.84539,17.85584,47.36505,26,119,30/09/2020 18:19:30,53243
-1068,259,79,27.78019,-21.23965,12.85309,35,138,30/09/2020 18:19:30,53243
-1256,260,117,11.20925,11.57804,-7.97614,11,132,30/09/2020 18:19:31,53294
-1140,325,96,16.87266,34.93293,2.668885,12,148,30/09/2020 18:19:31,53294
-1116,312,128,21.73356,-2.362481,2.025411,7,145,30/09/2020 18:19:31,53294
-1092,236,78,14.76395,15.49152,61.21319,26,119,30/09/2020 18:19:31,53294
-1068,260,79,27.32647,-24.30172,12.0764,35,138,30/09/2020 18:19:31,53294
-1256,260,117,15.29415,-1.192555,-16.6537,11,132,30/09/2020 18:19:32,53345
-1140,325,96,23.03416,31.34222,3.792419,12,148,30/09/2020 18:19:32,53345
-1116,313,129,14.30063,-8.068237,-2.135055,7,145,30/09/2020 18:19:32,53345
-1092,237,78,0.7624605,15.92113,55.5394,26,119,30/09/2020 18:19:32,53345
-1068,260,79,17.4388,-20.14604,16.92552,35,138,30/09/2020 18:19:32,53345
-1256,260,117,10.91409,-0.2844692,-23.00769,11,132,30/09/2020 18:19:33,53396
-1140,325,96,14.19746,43.42535,2.175601,12,148,30/09/2020 18:19:33,53396
