snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.866835,11.82134,8.709162,180.6901,34,30/09/2020 17:58:42,51204
0,-4.9986,9.874803,8.709162,110.2849,34,30/09/2020 17:58:43,51255
0,-6.222556,12.09544,8.709162,271.6517,34,30/09/2020 17:58:44,51306
0,-10.19254,9.407848,8.709162,371.1152,34,30/09/2020 17:58:46,51357
0,-12.15085,10.28602,8.709162,254.0877,34,30/09/2020 17:58:47,51408
0,-9.811466,14.0206,8.709162,41.78905,34,30/09/2020 17:58:48,51459
0,-5.520276,14.66195,8.709162,180.7429,34,30/09/2020 17:58:49,51510
0,1.471255,17.64161,8.709162,214.5779,34,30/09/2020 17:58:50,51561
0,-1.499417,16.13187,8.709162,55.0617,34,30/09/2020 17:58:51,51612
0,-4.364767,19.29708,8.709162,81.59276,34,30/09/2020 17:58:52,51663
0,0.07115009,26.48507,8.709162,116.5388,34,30/09/2020 17:58:53,51714
0,-1.72007,23.04754,8.709162,253.3028,34,30/09/2020 17:58:54,51765
0,-3.189177,22.73734,8.709162,134.2846,34,30/09/2020 17:58:55,51816
0,-2.045459,20.62079,8.709162,133.2168,34,30/09/2020 17:58:56,51867
0,-0.9192867,16.00124,8.709162,181.4355,34,30/09/2020 17:58:57,51918
0,5.763119,13.86528,8.709162,380.7484,34,30/09/2020 17:58:58,51969
0,-1.042113,10.80824,8.709162,267.4123,34,30/09/2020 17:58:59,52020
0,5.297304,15.74957,8.709162,173.5022,34,30/09/2020 17:59:00,52071
0,10.2446,13.64796,8.709162,265.6851,34,30/09/2020 17:59:01,52122
0,6.559999,10.06435,8.709162,88.09105,34,30/09/2020 17:59:02,52173
9.687495E-14,10.81251,6.559735,8.709162,340.5414,34,30/09/2020 17:59:03,52224
9.687509E-14,2.140088,6.548222,8.709162,262.5675,34,30/09/2020 17:59:04,52275
4.843744E-14,-4.814633,-0.6337298,8.709162,243.7953,34,30/09/2020 17:59:05,52326
0.000772397,-8.375175,-1.408451,8.709162,263.0378,34,30/09/2020 17:59:06,52377
11.03723,-1.242747,1.238328,4.611162,68.16714,34,30/09/2020 17:59:07,52428
13.61272,16.88369,12.21488,5.787397,186.3559,34,30/09/2020 17:59:08,52479
2.096771,19.63214,10.97333,9.34496,297.1045,34,30/09/2020 17:59:09,52530
0,14.13195,8.144765,9.34496,386.8674,34,30/09/2020 17:59:10,52581
6.212588,4.049221,9.366131,6.498945,246.8883,34,30/09/2020 17:59:11,52632
0.2088711,-6.659055,10.22734,6.498945,366.9755,34,30/09/2020 17:59:12,52683
17.89256,-6.33808,18.95372,9.842111,85.61301,34,30/09/2020 17:59:13,52734
1.836311,8.652658,26.27926,7.717541,347.1859,34,30/09/2020 17:59:14,52785
6.136936,2.195858,29.18467,7.231155,216.6761,34,30/09/2020 17:59:15,52836
9.838786,-3.88587,35.15729,10.6059,108.8607,34,30/09/2020 17:59:16,52887
7.589706,-14.78255,36.44281,1.940849,384.3033,34,30/09/2020 17:59:17,52938
0,-22.94921,34.77483,1.940849,231.4426,35,30/09/2020 17:59:18,52989
0,-20.52336,30.40053,1.940849,107.2012,35,30/09/2020 17:59:19,53040
0,-18.14096,29.15978,1.940849,295.4354,35,30/09/2020 17:59:20,53091
4.650025,-24.73327,27.24078,10.81754,88.03526,35,30/09/2020 17:59:21,53142
17.60927,-30.87239,21.92073,9.93311,212.4716,35,30/09/2020 17:59:22,53193
5.09403,-21.7518,7.169499,7.86698,161.8709,35,30/09/2020 17:59:23,53244
0.5252042,-16.41726,13.41303,7.86698,52.77424,35,30/09/2020 17:59:24,53295
3.342749,-13.06148,12.68564,1.083343,147.2215,35,30/09/2020 17:59:25,53346
0,-11.87189,11.19634,1.083343,52.87848,35,30/09/2020 17:59:26,53397
7.795728,-16.07425,16.37143,9.752856,69.0985,35,30/09/2020 17:59:27,53448
1.792003,-18.38602,20.99226,9.752856,185.6303,35,30/09/2020 17:59:28,53499
0,-14.52704,25.57423,9.752856,92.78336,35,30/09/2020 17:59:29,53550
16.5354,-5.41654,33.32451,5.648663,89.31172,35,30/09/2020 17:59:30,53601
12.43091,-7.546264,50.7433,6.427278,257.986,35,30/09/2020 17:59:31,53652
6.427186,-15.15464,50.2785,6.427278,227.8086,35,30/09/2020 17:59:32,53703
10.68933,-12.86756,41.68125,3.332816,309.1854,35,30/09/2020 17:59:33,53754
0,-9.034791,40.90258,3.332816,194.3863,37,30/09/2020 17:59:34,53805
0,-6.420339,34.12997,3.332816,138.7143,37,30/09/2020 17:59:35,53856
0,-4.284921,28.50527,3.332816,168.7385,37,30/09/2020 17:59:37,53907
0,-3.593536,21.65648,3.332816,183.7811,37,30/09/2020 17:59:38,53958
0,-4.862982,17.34714,3.332816,363.2771,37,30/09/2020 17:59:39,54009
0,-6.336223,21.68684,3.332816,323.4861,37,30/09/2020 17:59:40,54060
0,-0.1772232,23.13775,3.332816,360.0989,37,30/09/2020 17:59:41,54111
0,-5.893075,19.69841,3.332816,56.27924,37,30/09/2020 17:59:42,54162
0,-0.8702607,18.27487,3.332816,167.1066,37,30/09/2020 17:59:43,54213
0,-2.595951,23.87527,3.332816,175.1917,37,30/09/2020 17:59:44,54264
0,6.087468,18.94622,3.332816,165.0209,37,30/09/2020 17:59:45,54315
0,6.418021,16.67066,3.332816,356.356,37,30/09/2020 17:59:46,54366
0,2.075174,20.96761,3.332816,65.30188,37,30/09/2020 17:59:47,54417
0,-1.850798,21.60888,3.332816,107.4346,37,30/09/2020 17:59:48,54468
0,6.354748,27.61789,3.332816,91.73608,37,30/09/2020 17:59:49,54519
0,1.991245,19.94488,3.332816,201.0348,37,30/09/2020 17:59:50,54570
0,-2.932463,12.45128,3.332816,343.0906,37,30/09/2020 17:59:51,54621
0,-5.275173,17.97858,3.332816,327.0263,37,30/09/2020 17:59:52,54672
0,-1.66315,16.62859,3.332816,182.3885,37,30/09/2020 17:59:53,54723
0,0.8313875,8.19938,3.332816,176.0294,37,30/09/2020 17:59:54,54774
0,2.739134,8.478794,3.332816,357.2106,37,30/09/2020 17:59:55,54825
0,1.531397,12.03867,3.332816,317.4875,37,30/09/2020 17:59:56,54876
0,1.152197,19.93899,3.332816,352.2187,37,30/09/2020 17:59:57,54927
0,-1.910115,28.01593,3.332816,354.8319,37,30/09/2020 17:59:58,54978
0,2.64941,21.13752,3.332816,136.644,37,30/09/2020 17:59:59,55029
0,3.953029,20.66269,3.332816,210.8318,37,30/09/2020 18:00:00,55080
0,3.614271,22.24699,3.332816,376.7261,37,30/09/2020 18:00:01,55131
0,-2.481032,22.56073,3.332816,331.8859,37,30/09/2020 18:00:02,55182
0,-4.876008,23.03427,3.332816,363.3245,37,30/09/2020 18:00:03,55233
0,-0.2590048,29.24717,3.332816,185.4621,37,30/09/2020 18:00:04,55284
0,2.209178,25.93507,3.332816,361.0674,37,30/09/2020 18:00:05,55335
0,-0.5013368,24.13407,3.332816,247.1417,37,30/09/2020 18:00:06,55386
0,-7.775756,21.51143,3.332816,347.9999,37,30/09/2020 18:00:07,55437
0,-16.2763,25.64043,3.332816,296.1675,37,30/09/2020 18:00:08,55488
5.704328,-16.59248,20.24901,7.696509,387.1105,37,30/09/2020 18:00:09,55539
0,-10.31328,14.94394,7.696509,259.2179,37,30/09/2020 18:00:10,55590
0,-12.10662,12.9549,7.696509,147.0995,37,30/09/2020 18:00:11,55641
0,-9.596686,13.84952,7.696509,122.3775,37,30/09/2020 18:00:12,55692
2.669658,-10.42047,17.60045,1.661958,106.636,37,30/09/2020 18:00:13,55743
0,-6.314881,13.26828,1.661958,180.7066,37,30/09/2020 18:00:14,55794
1.168944,-2.80832,15.82979,2.090226,385.8608,37,30/09/2020 18:00:15,55845
0,-9.417779,16.43362,2.090226,260.2083,37,30/09/2020 18:00:16,55896
0,-9.717585,10.38041,2.090226,368.7563,37,30/09/2020 18:00:17,55947
0,-11.9922,19.92186,2.090226,44.4931,37,30/09/2020 18:00:18,55998
0,-11.18114,22.3318,2.090226,151.9624,37,30/09/2020 18:00:19,56049
0,-9.119537,22.92764,2.090226,343.8914,37,30/09/2020 18:00:20,56100
10,-7.345716,22.25527,9.269009,127.5415,37,30/09/2020 18:00:21,56151
3.65806,-2.581249,21.74186,9.269009,346.4516,37,30/09/2020 18:00:22,56202
0,-6.496525,28.94234,9.269009,340.6728,37,30/09/2020 18:00:23,56253
0,-5.322855,27.22263,9.269009,365.7522,37,30/09/2020 18:00:24,56304
0,-7.004488,30.71497,9.269009,270.7208,37,30/09/2020 18:00:25,56355
0,-7.207729,28.00947,9.269009,183.8698,37,30/09/2020 18:00:26,56406
0,-5.692821,23.38765,9.269009,306.9633,37,30/09/2020 18:00:28,56457
0,-6.051065,21.8863,9.269009,206.2437,37,30/09/2020 18:00:29,56508
0,-6.22042,21.23186,9.269009,97.65883,37,30/09/2020 18:00:30,56559
0,0.09695341,14.98394,9.269009,196.321,37,30/09/2020 18:00:31,56610
0,1.236043,10.14524,9.269009,272.0445,37,30/09/2020 18:00:32,56661
0,-2.460447,14.16832,9.269009,384.9827,37,30/09/2020 18:00:33,56712
0,-6.55975,22.54651,9.269009,113.1178,37,30/09/2020 18:00:34,56763
0,-3.457065,22.42315,9.269009,42.56096,37,30/09/2020 18:00:35,56814
3.967736,1.259592,21.63801,6.398601,181.7788,37,30/09/2020 18:00:36,56865
0,-0.7371196,14.7862,6.398601,243.0338,37,30/09/2020 18:00:37,56916
0,-2.859865,10.67432,6.398601,247.6167,37,30/09/2020 18:00:38,56967
0,-0.5837569,14.76791,6.398601,52.14764,37,30/09/2020 18:00:39,57018
0,0.005169585,22.41551,6.398601,134.7626,37,30/09/2020 18:00:40,57069
0,-0.05438419,15.13366,6.398601,216.452,37,30/09/2020 18:00:41,57120
0,2.208271,12.32888,6.398601,238.6731,37,30/09/2020 18:00:42,57171
0,8.087234,13.41598,6.398601,328.9507,37,30/09/2020 18:00:43,57222
0,5.646686,17.92262,6.398601,337.8474,37,30/09/2020 18:00:44,57273
0,6.034452,17.0097,6.398601,227.1719,37,30/09/2020 18:00:45,57324
0,3.569213,15.4554,6.398601,261.6979,37,30/09/2020 18:00:46,57375
7.917195,-3.880468,17.25025,2.747732,44.22369,37,30/09/2020 18:00:47,57426
1.913477,-3.21215,29.02455,2.747732,84.97712,37,30/09/2020 18:00:48,57477
5.707028,2.936686,21.19799,10.72855,176.0295,37,30/09/2020 18:00:49,57528
0,-1.865744,12.27649,10.72855,277.7963,37,30/09/2020 18:00:50,57579
8.724036,-3.766507,14.88874,7.032085,110.3736,37,30/09/2020 18:00:51,57630
0.761187,-0.09906162,17.72325,7.032085,104.9235,37,30/09/2020 18:00:52,57681
0,1.744228,14.89668,7.032085,296.8994,37,30/09/2020 18:00:53,57732
2.823907,-2.53791,12.3375,5.791369,232.0334,37,30/09/2020 18:00:54,57783
8.927918,-2.276378,11.47719,8.599839,353.6565,37,30/09/2020 18:00:55,57834
0.8866298,-2.539932,9.823328,1.19745,313.9083,37,30/09/2020 18:00:56,57885
0,-7.902573,8.911368,1.19745,370.2072,37,30/09/2020 18:00:57,57936
4.859903,4.677859,6.990118,9.967265,153.5176,37,30/09/2020 18:00:58,57987
4.367754,-0.9333361,6.175262,2.789671,362.4071,37,30/09/2020 18:00:59,58038
0,3.684639,12.42342,2.789671,396.3055,37,30/09/2020 18:01:00,58089
0,3.236853,8.592723,2.789671,181.1278,37,30/09/2020 18:01:01,58140
15.54349,1.170847,2.509153,3.710485,79.48186,37,30/09/2020 18:01:02,58191
9.53977,-10.02081,1.61785,3.710485,203.0213,37,30/09/2020 18:01:03,58242
11.10213,-12.34455,10.35702,1.220228,312.4828,38,30/09/2020 18:01:04,58293
18.98853,-5.320756,24.76223,7.800672,251.3554,38,30/09/2020 18:01:05,58344
4.883455,3.269973,25.22118,10.03062,237.1763,38,30/09/2020 18:01:06,58395
0,9.333797,31.32871,10.03062,89.50183,38,30/09/2020 18:01:07,58446
0,12.31707,32.25639,10.03062,281.6855,38,30/09/2020 18:01:08,58497
0,10.92064,27.48347,10.03062,382.1075,38,30/09/2020 18:01:09,58548
8.362442,1.662182,31.304,6.910163,302.0962,38,30/09/2020 18:01:10,58599
2.358728,-5.139604,36.42899,6.910163,134.2057,38,30/09/2020 18:01:11,58650
5.692382,7.067205,32.55729,3.62054,101.1203,38,30/09/2020 18:01:12,58701
10.57191,7.017874,25.5334,2.65714,264.6847,38,30/09/2020 18:01:13,58752
0,8.384444,18.03568,3.550541,353.8908,38,30/09/2020 18:01:14,58803
13.02392,-6.892666,23.12967,6.559003,164.946,38,30/09/2020 18:01:15,58854
2.201632,-15.14487,22.44743,1.352924,270.5142,38,30/09/2020 18:01:16,58905
0,-12.91288,21.47402,1.352924,64.53493,38,30/09/2020 18:01:17,58956
5.99666,-3.928537,29.17788,8.872275,187.4895,38,30/09/2020 18:01:19,59007
7.374308,9.278875,21.64176,8.280662,63.7541,38,30/09/2020 18:01:20,59058
1.370589,11.18192,27.5064,8.280662,85.73471,38,30/09/2020 18:01:21,59109
0,8.964295,22.89661,8.280662,226.6013,38,30/09/2020 18:01:22,59160
0,5.157038,13.67687,8.280662,220.2933,38,30/09/2020 18:01:23,59211
17.00294,-3.576387,7.935952,6.446463,378.6647,38,30/09/2020 18:01:24,59262
24.88567,-27.56403,25.17015,1.103414,91.9165,38,30/09/2020 18:01:25,59313
18.88192,-35.12678,39.01816,1.103414,113.2723,38,30/09/2020 18:01:26,59364
12.8782,-44.02597,51.88886,1.103414,163.9619,38,30/09/2020 18:01:27,59415
6.874484,-44.1685,51.92595,1.103414,213.2027,38,30/09/2020 18:01:28,59466
0.8707632,-40.26563,49.51128,1.103414,126.853,38,30/09/2020 18:01:29,59517
0,-31.59739,47.38562,1.103414,179.9749,38,30/09/2020 18:01:30,59568
0,-22.84546,42.87244,1.103414,155.5409,38,30/09/2020 18:01:31,59619
0,-18.65636,41.45163,1.103414,155.2943,39,30/09/2020 18:01:32,59670
0,-14.276,41.65161,1.103414,336.4722,39,30/09/2020 18:01:33,59721
0,-13.99359,41.38559,9.613158,179.0435,40,30/09/2020 18:01:34,59772
0,-9.249656,47.29765,9.613158,262.0863,40,30/09/2020 18:01:35,59823
0,-5.939782,42.66368,9.613158,116.3296,40,30/09/2020 18:01:36,59874
0,-7.626587,35.87885,9.613158,139.3701,40,30/09/2020 18:01:37,59925
5.616192,1.234586,31.96388,8.264238,396.2177,40,30/09/2020 18:01:38,59976
