snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-9.238502,10.72983,3.471326,299.3116,25,01/10/2020 05:42:35,51153
0,-11.15656,18.06454,3.471326,309.8718,25,01/10/2020 05:42:36,51204
0,-13.17345,19.35567,3.471326,336.1503,25,01/10/2020 05:42:37,51255
0,-7.819047,16.84943,3.471326,101.1889,25,01/10/2020 05:42:38,51306
0,-0.8140365,23.8907,3.471326,74.38441,25,01/10/2020 05:42:39,51357
0,0.5839046,22.61428,3.471326,286.004,25,01/10/2020 05:42:40,51408
0,4.495393,17.27325,3.471326,179.6595,25,01/10/2020 05:42:41,51459
0,0.5296096,19.70413,3.471326,256.8721,25,01/10/2020 05:42:43,51510
0,1.064383,14.70602,3.471326,361.3155,25,01/10/2020 05:42:44,51561
0,-0.3932347,19.34093,3.471326,203.656,25,01/10/2020 05:42:45,51612
0,7.681302,16.63252,3.471326,372.4244,25,01/10/2020 05:42:46,51663
0,4.349159,18.29249,3.471326,167.2323,25,01/10/2020 05:42:47,51714
0,5.870432,18.17192,3.471326,148.0954,25,01/10/2020 05:42:48,51765
0,9.669018,18.75067,3.471326,325.3349,25,01/10/2020 05:42:49,51816
0,2.080395,13.61315,3.471326,241.0354,25,01/10/2020 05:42:50,51867
0,1.147245,14.30904,3.471326,111.434,25,01/10/2020 05:42:51,51918
6.951773,2.390157,16.0924,5.59589,276.4124,25,01/10/2020 05:42:52,51969
1.933124,-4.130574,16.59465,5.59589,317.6901,25,01/10/2020 05:42:53,52020
0,0.8921186,13.60061,5.59589,393.1252,25,01/10/2020 05:42:54,52071
0,4.648169,15.02781,5.59589,167.4663,25,01/10/2020 05:42:55,52122
0,9.712618,14.29411,5.59589,356.481,25,01/10/2020 05:42:56,52173
6.365274,1.264287,9.929246,9.259903,302.432,25,01/10/2020 05:42:57,52224
0.361553,-8.620378,6.292968,9.259903,270.8621,25,01/10/2020 05:42:58,52275
9.687498E-14,-12.78647,6.805137,9.259903,376.5032,25,01/10/2020 05:42:59,52326
0,-20.19318,12.8994,9.259903,323.7739,25,01/10/2020 05:43:00,52377
9.626185,-9.495456,16.23301,1.014156,175.2778,25,01/10/2020 05:43:01,52428
20.05259,12.15669,27.23599,7.404796,96.49048,25,01/10/2020 05:43:02,52479
14.04886,20.37078,29.417,7.404796,265.7071,25,01/10/2020 05:43:03,52530
8.045137,25.95572,28.94485,7.404796,307.8317,25,01/10/2020 05:43:04,52581
2.041416,23.2623,28.04523,7.404796,317.3336,25,01/10/2020 05:43:05,52632
0,15.11252,31.33994,7.404796,90.04655,25,01/10/2020 05:43:06,52683
0,14.36999,33.01081,7.404796,387.0401,25,01/10/2020 05:43:07,52734
0,9.146908,29.97046,7.404796,354.7772,25,01/10/2020 05:43:08,52785
0,1.527282,27.73805,7.404796,287.243,25,01/10/2020 05:43:09,52836
0,-2.982091,32.96764,7.404796,261.4142,25,01/10/2020 05:43:10,52887
0,-6.961428,24.2466,7.404796,220.0731,25,01/10/2020 05:43:11,52938
0,-8.84466,23.29813,7.404796,295.9345,25,01/10/2020 05:43:12,52989
7.683852,-3.40337,14.97242,9.926752,179.5328,25,01/10/2020 05:43:13,53040
18.05173,18.38472,10.16242,4.495099,359.2115,25,01/10/2020 05:43:14,53091
6.651435,22.08748,6.122519,4.495099,197.2991,25,01/10/2020 05:43:15,53142
0.6477132,24.50182,7.181822,4.495099,379.6051,25,01/10/2020 05:43:16,53193
0,21.49392,13.61356,4.495099,294.6816,25,01/10/2020 05:43:17,53244
0,17.8875,13.4077,4.495099,191.7541,25,01/10/2020 05:43:18,53295
0,20.6633,4.728988,4.495099,267.7817,25,01/10/2020 05:43:19,53346
0,20.92206,9.82853,4.495099,49.51944,25,01/10/2020 05:43:20,53397
0,24.12467,12.38273,4.495099,375.2901,25,01/10/2020 05:43:21,53448
0,19.80075,18.70253,4.495099,311.8214,25,01/10/2020 05:43:22,53499
0,10.69053,16.20315,4.495099,340.2156,25,01/10/2020 05:43:23,53550
0,6.054238,10.83315,4.495099,145.0732,25,01/10/2020 05:43:24,53601
0,10.30836,11.31324,4.495099,249.9029,25,01/10/2020 05:43:25,53652
0,3.881153,8.89934,4.495099,360.7301,25,01/10/2020 05:43:26,53703
9.347419,2.629585,11.70349,7.58718,312.2373,25,01/10/2020 05:43:27,53754
3.343701,2.191743,16.11003,7.58718,68.15615,25,01/10/2020 05:43:28,53805
6.345685,-0.4661751,15.07838,8.365841,95.58862,25,01/10/2020 05:43:29,53856
0,2.390238,9.100464,8.365841,384.5,25,01/10/2020 05:43:30,53907
0,0.4519979,19.11822,8.365841,391.0315,25,01/10/2020 05:43:31,53958
0,0.2451889,21.1028,8.365841,392.5104,25,01/10/2020 05:43:32,54009
6.259953,6.962318,16.36846,9.597452,234.0421,25,01/10/2020 05:43:34,54060
0.2562308,1.951964,19.7914,9.597452,344.9072,25,01/10/2020 05:43:35,54111
0,0.8066188,24.36166,9.597452,347.6638,25,01/10/2020 05:43:36,54162
0,0.4490815,30.13776,9.597452,370.9925,25,01/10/2020 05:43:37,54213
0,1.680996,25.88078,9.597452,174.5829,25,01/10/2020 05:43:38,54264
0,3.078341,24.11294,9.597452,165.1056,25,01/10/2020 05:43:39,54315
0,-1.537847,28.4968,9.597452,119.3365,25,01/10/2020 05:43:40,54366
0,-2.629512,29.48617,9.597452,383.0787,25,01/10/2020 05:43:41,54417
0,-3.679602,25.90597,9.597452,371.064,25,01/10/2020 05:43:42,54468
0.1445914,-4.460699,32.41797,9.597452,349.6688,25,01/10/2020 05:43:43,54519
0,1.520457,28.75473,9.597452,220.939,25,01/10/2020 05:43:44,54570
0,1.478045,23.9344,9.597452,107.0702,25,01/10/2020 05:43:45,54621
0,11.4416,25.33606,9.597452,128.0558,25,01/10/2020 05:43:46,54672
0,12.83097,29.35176,9.597452,153.6768,25,01/10/2020 05:43:47,54723
5.411485,12.30263,22.22118,6.799073,301.5874,25,01/10/2020 05:43:48,54774
0,6.500662,15.26107,6.799073,371.2933,25,01/10/2020 05:43:49,54825
0,4.111402,15.47613,6.799073,324.491,25,01/10/2020 05:43:50,54876
0,2.448907,15.7193,6.799073,136.5864,25,01/10/2020 05:43:51,54927
0,4.687537,16.91906,6.799073,287.3297,25,01/10/2020 05:43:52,54978
0,4.215844,14.54262,6.799073,390.1165,25,01/10/2020 05:43:53,55029
0,1.442304,20.21476,6.799073,309.6624,25,01/10/2020 05:43:54,55080
0,4.727437,21.31183,6.799073,161.3711,25,01/10/2020 05:43:55,55131
0,9.96032,26.63641,6.799073,275.8254,25,01/10/2020 05:43:56,55182
0,0.9661603,26.54013,6.799073,306.1635,25,01/10/2020 05:43:57,55233
0,4.142622,26.00366,6.799073,350.2726,25,01/10/2020 05:43:58,55284
0,0.01183734,21.73844,6.799073,258.744,25,01/10/2020 05:43:59,55335
0,-3.03012,17.6393,6.799073,155.6019,25,01/10/2020 05:44:00,55386
0,-0.8843569,17.24827,6.799073,251.4556,25,01/10/2020 05:44:01,55437
0,-0.4542459,15.23307,6.799073,95.85947,25,01/10/2020 05:44:02,55488
0,5.247743,18.09672,6.799073,46.79161,25,01/10/2020 05:44:03,55539
0,13.50183,19.33472,6.799073,99.10895,25,01/10/2020 05:44:04,55590
4.423381,21.17228,19.12187,7.954139,237.2829,25,01/10/2020 05:44:05,55641
0,19.35486,20.61277,7.954139,53.28178,25,01/10/2020 05:44:06,55692
0,18.3116,25.49276,7.954139,192.6137,25,01/10/2020 05:44:07,55743
0,13.99317,21.89928,7.954139,264.2677,25,01/10/2020 05:44:08,55794
0,6.420459,25.13012,7.954139,259.78,25,01/10/2020 05:44:09,55845
0,1.434789,23.02367,7.954139,390.0488,25,01/10/2020 05:44:10,55896
0,1.023269,21.79043,7.954139,215.8262,25,01/10/2020 05:44:11,55947
0,7.77439,15.27296,7.954139,163.2019,25,01/10/2020 05:44:12,55998
0,-0.4702082,16.20054,7.954139,344.5062,25,01/10/2020 05:44:13,56049
0,-2.773807,18.32333,7.954139,94.96815,25,01/10/2020 05:44:14,56100
8.308169,-2.518312,7.187181,4.280733,142.5756,25,01/10/2020 05:44:15,56151
5.691177,-10.9607,8.832513,7.895724,141.3615,25,01/10/2020 05:44:16,56202
9.687479E-14,-10.91976,2.031425,7.895724,213.1298,25,01/10/2020 05:44:17,56253
0,-11.87154,5.344359,7.895724,153.7538,26,01/10/2020 05:44:18,56304
9.687509E-14,-3.505742,6.81262,7.895724,120.3033,26,01/10/2020 05:44:19,56355
0,-9.834995,7.994785,7.895724,372.3358,26,01/10/2020 05:44:20,56406
2.354526E-05,-9.786594,6.290453,7.895724,143.9474,26,01/10/2020 05:44:21,56457
0,-8.149174,5.88877,7.895724,137.5251,26,01/10/2020 05:44:22,56508
9.68749E-14,-13.53085,7.234581,7.895724,315.8511,26,01/10/2020 05:44:23,56559
0,-12.98203,11.09388,7.895724,368.6029,26,01/10/2020 05:44:25,56610
0.02579717,-6.922111,9.334021,7.895724,163.8132,26,01/10/2020 05:44:26,56661
9.999999,1.378025,7.05962,9.90015,86.34611,26,01/10/2020 05:44:27,56712
3.680489,8.919935,11.43044,9.90015,293.927,26,01/10/2020 05:44:28,56763
0,10.08519,16.69896,9.90015,80.76384,26,01/10/2020 05:44:29,56814
0,11.52628,18.3987,9.90015,307.1107,26,01/10/2020 05:44:30,56865
0,8.447917,16.36707,9.90015,331.2053,26,01/10/2020 05:44:31,56916
0,8.934126,16.05842,9.90015,166.8905,26,01/10/2020 05:44:32,56967
0,13.98692,21.51023,9.90015,70.62929,26,01/10/2020 05:44:33,57018
6.951573,12.40544,28.30912,9.200113,63.51581,26,01/10/2020 05:44:34,57069
0.9478546,9.038924,32.7322,9.200113,348.5016,26,01/10/2020 05:44:35,57120
8.76416,11.46292,29.25289,10.60246,255.2198,26,01/10/2020 05:44:36,57171
8.681995,-8.018293,20.64776,4.951165,212.2972,26,01/10/2020 05:44:37,57222
2.286697,-13.66396,18.99572,4.951165,45.83983,26,01/10/2020 05:44:38,57273
10.71374,-12.24995,25.05285,9.22347,262.948,26,01/10/2020 05:44:39,57324
4.371031,-15.43419,24.06852,9.22347,94.99002,26,01/10/2020 05:44:40,57375
0,-12.11903,25.06954,9.22347,133.4363,26,01/10/2020 05:44:41,57426
0,-6.079435,31.44674,9.22347,79.16017,26,01/10/2020 05:44:42,57477
0,1.863851,28.77975,9.22347,137.1489,26,01/10/2020 05:44:43,57528
0,11.68467,26.22299,9.22347,142.1615,26,01/10/2020 05:44:44,57579
0,9.660263,26.49251,9.22347,324.4151,26,01/10/2020 05:44:45,57630
0,11.31321,31.06806,9.22347,102.0096,26,01/10/2020 05:44:46,57681
0,11.83171,33.8335,9.22347,236.4971,26,01/10/2020 05:44:47,57732
0,12.80178,33.844,9.22347,102.6226,26,01/10/2020 05:44:48,57783
0,10.70792,31.22778,9.22347,289.7086,26,01/10/2020 05:44:49,57834
9.369103,1.698529,31.49977,7.982526,259.5845,26,01/10/2020 05:44:50,57885
5.953057,-7.567625,21.50938,1.101698,375.589,26,01/10/2020 05:44:51,57936
0,-8.39844,26.85588,1.101698,59.42703,26,01/10/2020 05:44:52,57987
0,-4.848212,35.7632,1.101698,399.343,26,01/10/2020 05:44:53,58038
0,-10.6523,29.23971,1.101698,254.7287,26,01/10/2020 05:44:54,58089
0,-10.71453,30.98869,1.101698,120.3524,26,01/10/2020 05:44:55,58140
0,-7.200633,24.12114,1.101698,215.2093,26,01/10/2020 05:44:56,58191
0,1.096128,20.57966,1.101698,109.0981,26,01/10/2020 05:44:57,58242
0,1.548218,21.30289,1.101698,209.8696,26,01/10/2020 05:44:58,58293
0,6.079817,13.69744,1.101698,79.53921,26,01/10/2020 05:44:59,58344
0,8.433279,22.54907,1.101698,70.78451,26,01/10/2020 05:45:00,58395
0,14.19271,22.0907,1.101698,300.2331,26,01/10/2020 05:45:01,58446
0,6.929445,21.49059,1.101698,250.0814,26,01/10/2020 05:45:02,58497
0,6.585992,22.08888,1.101698,379.072,26,01/10/2020 05:45:03,58548
0,6.883221,28.34413,1.101698,114.4548,26,01/10/2020 05:45:04,58599
0,4.246039,28.14763,1.101698,323.5702,26,01/10/2020 05:45:05,58650
0,-0.5049583,26.21803,1.101698,151.8274,26,01/10/2020 05:45:06,58701
0,-1.804345,20.50223,1.101698,267.0378,26,01/10/2020 05:45:07,58752
0,-4.400156,26.85701,1.101698,320.3881,26,01/10/2020 05:45:08,58803
0,-2.133437,27.12698,1.101698,77.56963,26,01/10/2020 05:45:09,58854
0,1.431847,26.06571,1.101698,179.8175,26,01/10/2020 05:45:10,58905
0,2.784268,17.66013,1.101698,260.7704,26,01/10/2020 05:45:11,58956
0,-1.614207,14.81141,1.101698,334.1221,26,01/10/2020 05:45:12,59007
0,-1.980358,14.85225,1.101698,241.0364,26,01/10/2020 05:45:13,59058
9.592091,-9.613694,11.90859,10.73938,375.4544,26,01/10/2020 05:45:14,59109
13.07625,-18.66388,21.26716,6.87364,275.4315,26,01/10/2020 05:45:16,59160
7.072544,-21.12582,29.13406,6.87364,189.5625,26,01/10/2020 05:45:17,59211
1.068821,-18.58265,25.58548,6.87364,174.1975,26,01/10/2020 05:45:18,59262
0,-15.10474,21.4701,6.87364,70.0809,26,01/10/2020 05:45:19,59313
0,-15.73264,21.23993,6.87364,155.2166,26,01/10/2020 05:45:20,59364
0,-7.138757,16.08846,6.87364,177.4398,26,01/10/2020 05:45:21,59415
0,-3.699936,14.56028,6.87364,171.1443,26,01/10/2020 05:45:22,59466
0,0.8167318,19.59276,6.87364,46.17809,26,01/10/2020 05:45:23,59517
0,-1.155066,21.18105,6.87364,349.3218,26,01/10/2020 05:45:24,59568
0,0.4480359,22.05826,6.87364,206.2303,26,01/10/2020 05:45:25,59619
0,-5.129363,23.19615,6.87364,381.6573,26,01/10/2020 05:45:26,59670
0,-0.1534927,25.73018,6.87364,324.3904,26,01/10/2020 05:45:27,59721
0,-2.396023,31.80953,6.87364,100.5861,26,01/10/2020 05:45:28,59772
0,0.04000144,32.93916,6.87364,120.7163,26,01/10/2020 05:45:29,59823
0,0.244475,32.96591,6.87364,381.7496,26,01/10/2020 05:45:30,59874
0,0.0152915,28.63458,6.87364,51.73737,26,01/10/2020 05:45:31,59925
0,4.383797,32.80305,6.87364,178.3447,26,01/10/2020 05:45:32,59976
