AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,256,68,3.764563,30.92395,41.01916,27,110,30/09/2020 19:57:36,45950
-1068,278,67,19.24399,44.41035,-12.89291,7,94,30/09/2020 19:57:36,45950
-1256,235,81,25.44142,1.832109,42.44799,10,93,30/09/2020 19:57:37,46001
-1140,242,84,27.53275,-31.93823,-6.514369,6,116,30/09/2020 19:57:37,46001
-1116,244,78,1.853287,32.71025,21.31235,26,100,30/09/2020 19:57:37,46001
-1092,256,68,7.708423,39.03568,42.23931,27,110,30/09/2020 19:57:37,46001
-1068,279,67,31.72553,34.02067,-23.29621,7,94,30/09/2020 19:57:37,46001
-1256,235,81,15.29791,1.906951,43.09887,10,93,30/09/2020 19:57:38,46052
-1140,242,84,8.919973,-34.01791,-17.32559,6,116,30/09/2020 19:57:38,46052
-1116,244,78,19.72618,30.08254,29.9528,26,100,30/09/2020 19:57:38,46052
-1092,257,68,14.14253,40.65957,56.80379,27,110,30/09/2020 19:57:38,46052
-1068,280,67,2.779582,28.84987,-16.2531,7,94,30/09/2020 19:57:38,46052
-1256,235,81,13.93612,0.1631945,50.58687,10,93,30/09/2020 19:57:39,46103
-1140,242,84,17.70536,-41.17765,-25.06109,6,116,30/09/2020 19:57:39,46103
-1116,244,78,23.71975,23.64609,29.50429,26,100,30/09/2020 19:57:39,46103
-1092,257,68,20.75789,38.96803,50.64929,27,110,30/09/2020 19:57:39,46103
-1068,280,67,16.15221,13.70352,-14.49312,7,94,30/09/2020 19:57:39,46103
-1256,235,81,20.96271,-3.778531,56.21393,10,93,30/09/2020 19:57:40,46154
-1140,244,84,0.07626749,-47.201,-24.11025,6,116,30/09/2020 19:57:40,46154
-1116,244,78,9.730634,39.0806,29.65814,26,100,30/09/2020 19:57:40,46154
-1092,257,68,11.4612,43.4212,52.31414,27,110,30/09/2020 19:57:40,46154
-1068,280,67,23.34947,9.025247,-15.28441,7,94,30/09/2020 19:57:40,46154
-1256,235,81,15.90628,-2.49104,42.61195,10,93,30/09/2020 19:57:41,46205
-1140,246,85,26.16984,-45.6824,-18.7179,6,119,30/09/2020 19:57:41,46205
-1116,245,78,2.568074,46.82912,29.48121,26,100,30/09/2020 19:57:41,46205
-1092,257,68,0,34.40339,67.22436,27,111,30/09/2020 19:57:41,46205
-1068,280,67,27.23914,10.50281,-17.50031,7,94,30/09/2020 19:57:41,46205
-1256,235,81,21.35766,-7.001996,38.85323,10,93,30/09/2020 19:57:42,46256
-1140,246,85,24.6077,-40.0473,-9.754703,6,119,30/09/2020 19:57:42,46256
-1116,247,78,20.85675,33.37434,21.30863,26,100,30/09/2020 19:57:42,46256
-1092,257,68,31.65343,19.31186,47.14992,27,111,30/09/2020 19:57:42,46256
-1068,281,67,14.76489,5.643843,-10.63413,7,94,30/09/2020 19:57:42,46256
-1256,235,81,10.73436,1.400998,42.16544,10,95,30/09/2020 19:57:43,46307
-1140,247,85,3.050566,-32.49956,-3.278592,6,119,30/09/2020 19:57:43,46307
-1116,247,78,23.3051,36.27655,7.495759,26,100,30/09/2020 19:57:43,46307
-1092,257,68,27.088,26.45725,52.12667,27,111,30/09/2020 19:57:43,46307
-1068,281,67,26.97328,-1.707397,-12.58079,7,94,30/09/2020 19:57:43,46307
-1256,235,81,12.26018,-4.2782,47.55476,10,95,30/09/2020 19:57:44,46358
-1140,247,85,15.57355,-35.98821,10.508,6,119,30/09/2020 19:57:44,46358
-1116,248,78,28.09895,38.4915,3.068179,26,100,30/09/2020 19:57:44,46358
-1092,257,68,15.774,15.45393,49.10323,27,111,30/09/2020 19:57:44,46358
-1068,282,67,20.30683,-10.31057,-22.36501,7,94,30/09/2020 19:57:44,46358
-1256,235,81,0,-8.919121,40.80963,10,96,30/09/2020 19:57:45,46409
-1140,247,85,20.11851,-41.25013,13.8964,6,119,30/09/2020 19:57:45,46409
-1116,248,79,30.02523,35.0621,0.8850718,26,100,30/09/2020 19:57:45,46409
-1092,257,68,13.82973,13.57611,52.07092,27,111,30/09/2020 19:57:45,46409
-1068,282,67,20.83599,-8.294141,-24.60897,7,94,30/09/2020 19:57:45,46409
-1256,235,81,11.03502,4.60672,31.47528,10,96,30/09/2020 19:57:46,46460
-1140,248,85,10.25583,-23.56573,7.391356,6,119,30/09/2020 19:57:46,46460
-1116,248,79,19.98378,39.69476,2.981537,26,100,30/09/2020 19:57:46,46460
-1092,257,68,17.44716,14.87997,49.95625,27,111,30/09/2020 19:57:46,46460
-1068,282,67,23.56013,-19.34555,-27.35148,7,94,30/09/2020 19:57:46,46460
-1256,236,81,4.95724,14.34225,32.39365,10,96,30/09/2020 19:57:47,46511
-1140,248,85,11.99325,-21.3566,8.021317,7,119,30/09/2020 19:57:47,46511
-1116,250,79,29.98678,33.62819,4.700564,26,100,30/09/2020 19:57:47,46511
-1092,257,68,23.14852,13.87033,51.24952,27,111,30/09/2020 19:57:47,46511
-1068,283,67,15.29892,-31.38116,-27.9,7,95,30/09/2020 19:57:47,46511
-1256,237,81,14.55011,3.967397,30.32829,10,96,30/09/2020 19:57:48,46562
-1140,249,85,28.35886,-24.52964,11.6929,7,119,30/09/2020 19:57:48,46562
-1116,251,79,23.24508,39.74977,11.73337,26,100,30/09/2020 19:57:48,46562
-1092,257,68,16.20633,12.66059,47.86113,27,111,30/09/2020 19:57:48,46562
-1068,283,67,7.956903,-36.10275,-25.3214,7,95,30/09/2020 19:57:48,46562
-1256,237,81,22.68679,-1.097918,17.68787,10,96,30/09/2020 19:57:49,46613
-1140,249,85,32.35656,-23.72453,16.91095,7,119,30/09/2020 19:57:49,46613
-1116,252,79,12.8045,44.58145,7.540793,26,100,30/09/2020 19:57:49,46613
-1092,257,68,23.58419,12.26782,44.73299,27,111,30/09/2020 19:57:49,46613
-1068,283,67,21.26063,-32.72258,-20.49473,7,95,30/09/2020 19:57:49,46613
-1256,237,81,33.82499,-5.844932,10.46453,10,96,30/09/2020 19:57:50,46664
-1140,250,85,19.58132,-28.26814,25.42542,7,119,30/09/2020 19:57:50,46664
-1116,252,79,19.21355,48.00116,22.58809,26,100,30/09/2020 19:57:50,46664
-1092,257,68,21.18831,11.28175,56.41349,27,111,30/09/2020 19:57:50,46664
-1068,284,67,13.32102,-35.20913,-13.92353,7,95,30/09/2020 19:57:50,46664
-1256,238,81,16.70573,-13.66504,7.321445,10,96,30/09/2020 19:57:51,46715
-1140,250,85,13.31503,-21.99429,31.21913,7,119,30/09/2020 19:57:51,46715
-1116,252,79,29.34028,41.50945,27.12927,26,101,30/09/2020 19:57:51,46715
-1092,257,68,25.77522,-2.734279,57.28003,27,111,30/09/2020 19:57:51,46715
-1068,284,67,17.69816,-43.21745,-10.28741,7,95,30/09/2020 19:57:51,46715
-1256,238,81,11.91188,-17.69748,15.88237,10,96,30/09/2020 19:57:52,46766
-1140,250,85,14.51892,-30.64896,37.9868,7,119,30/09/2020 19:57:52,46766
-1116,253,79,29.19382,41.762,19.70135,26,102,30/09/2020 19:57:52,46766
-1092,257,68,15.59794,3.195981,58.175,27,111,30/09/2020 19:57:52,46766
-1068,284,67,31.33361,-41.6241,-14.315,7,95,30/09/2020 19:57:52,46766
-1256,238,81,32.72946,-28.61567,16.94457,10,96,30/09/2020 19:57:53,46817
-1140,250,85,18.11747,-31.2651,30.09529,7,123,30/09/2020 19:57:53,46817
-1116,253,79,6.027587,38.88638,27.76676,26,102,30/09/2020 19:57:53,46817
-1092,257,68,9.105204,8.580256,63.15867,27,111,30/09/2020 19:57:53,46817
-1068,285,67,1.974634,-36.06546,-2.879125,7,95,30/09/2020 19:57:53,46817
-1256,238,81,15.49648,-29.43543,22.91754,10,96,30/09/2020 19:57:54,46868
-1140,250,85,18.91568,-20.09669,32.84678,7,123,30/09/2020 19:57:54,46868
-1116,253,79,20.05372,31.32833,25.51761,26,102,30/09/2020 19:57:54,46868
-1092,258,68,13.90371,-2.810121,63.93338,27,111,30/09/2020 19:57:54,46868
-1068,285,67,18.53051,-42.4011,5.772539,7,95,30/09/2020 19:57:54,46868
-1256,238,81,22.469,-20.12942,20.31188,10,96,30/09/2020 19:57:55,46919
-1140,250,85,7.219357,-20.64744,28.94202,7,123,30/09/2020 19:57:55,46919
-1116,253,79,28.1865,27.96094,16.20839,26,102,30/09/2020 19:57:55,46919
-1092,258,68,34.38288,1.85716,55.08212,27,111,30/09/2020 19:57:55,46919
-1068,285,67,15.88276,-35.60306,-2.483105,7,95,30/09/2020 19:57:55,46919
-1256,238,81,17.41623,-26.42285,28.30668,10,96,30/09/2020 19:57:56,46970
-1140,250,85,15.12199,-15.73223,19.10273,7,123,30/09/2020 19:57:56,46970
-1116,254,79,11.49242,26.51166,26.38444,26,102,30/09/2020 19:57:56,46970
-1092,258,68,21.77819,-2.228583,52.52516,27,111,30/09/2020 19:57:56,46970
-1068,285,67,12.5742,-33.2866,-6.189145,7,95,30/09/2020 19:57:56,46970
-1256,239,81,24.07521,-33.27552,23.82832,10,96,30/09/2020 19:57:57,47021
-1140,251,85,7.370157,-10.26869,25.47022,7,123,30/09/2020 19:57:57,47021
-1116,254,79,8.130001,16.54171,19.05538,26,102,30/09/2020 19:57:57,47021
-1092,259,68,10.38226,-10.68389,52.22295,27,111,30/09/2020 19:57:57,47021
-1068,285,67,11.80793,-40.76935,1.631495,7,95,30/09/2020 19:57:57,47021
-1256,239,81,16.05322,-25.73346,20.78185,10,96,30/09/2020 19:57:58,47072
-1140,251,85,15.20569,-20.96351,20.69096,7,123,30/09/2020 19:57:58,47072
-1116,254,79,30.35985,9.346464,13.07388,26,102,30/09/2020 19:57:58,47072
-1092,259,68,12.47915,-11.53526,46.65258,27,111,30/09/2020 19:57:58,47072
-1068,285,67,10.52434,-45.50592,-0.311084,7,95,30/09/2020 19:57:58,47072
-1256,239,81,15.01472,-19.95959,31.67781,10,96,30/09/2020 19:57:59,47123
-1140,251,85,29.39511,-22.83434,6.679209,7,123,30/09/2020 19:57:59,47123
-1116,254,79,27.89883,3.474785,19.02907,26,102,30/09/2020 19:57:59,47123
-1092,259,68,25.32082,-0.8804367,52.81279,27,111,30/09/2020 19:57:59,47123
-1068,285,67,28.92792,-41.32444,-13.41245,7,95,30/09/2020 19:57:59,47123
-1256,239,81,26.248,-24.11731,34.48254,10,96,30/09/2020 19:58:00,47174
-1140,251,85,8.606658,-10.16896,17.38742,7,123,30/09/2020 19:58:00,47174
-1116,254,79,14.81326,-4.818079,24.56108,26,102,30/09/2020 19:58:00,47174
-1092,259,68,17.1099,-4.292739,54.60661,27,111,30/09/2020 19:58:00,47174
-1068,286,67,25.46904,-36.97857,-8.855811,7,95,30/09/2020 19:58:00,47174
-1256,240,81,20.95174,-19.3994,26.14098,10,96,30/09/2020 19:58:01,47225
-1140,251,85,15.41786,-5.808919,19.14978,7,123,30/09/2020 19:58:01,47225
-1116,254,79,14.38179,-6.179337,20.84149,27,102,30/09/2020 19:58:01,47225
-1092,259,68,18.78681,-7.0474,61.68307,27,111,30/09/2020 19:58:01,47225
-1068,286,67,18.36422,-35.94965,-11.33524,7,95,30/09/2020 19:58:01,47225
-1256,240,81,25.94754,-14.77132,21.06194,11,96,30/09/2020 19:58:02,47276
-1140,252,85,27.72238,-6.953351,0.6166784,7,124,30/09/2020 19:58:02,47276
-1116,254,79,29.62815,4.13104,19.42317,27,102,30/09/2020 19:58:02,47276
-1092,259,68,10.2965,-6.390558,55.46423,27,111,30/09/2020 19:58:02,47276
-1068,286,67,28.33324,-39.98875,-12.98809,7,95,30/09/2020 19:58:02,47276
-1256,240,81,27.58984,-19.01478,30.59418,11,96,30/09/2020 19:58:03,47327
-1140,253,85,26.82213,1.406606,-9.312384,7,124,30/09/2020 19:58:03,47327
-1116,254,79,9.040328,1.001272,19.25326,27,102,30/09/2020 19:58:03,47327
-1092,259,68,16.23598,9.44721,59.32733,27,111,30/09/2020 19:58:03,47327
-1068,286,67,11.4978,-34.32841,-9.27518,7,95,30/09/2020 19:58:03,47327
-1256,240,81,18.16732,-18.8546,32.17888,11,96,30/09/2020 19:58:05,47378
-1140,253,85,23.10927,2.645342,-10.46308,7,124,30/09/2020 19:58:05,47378
-1116,255,79,9.530968,-3.216991,5.449176,27,102,30/09/2020 19:58:05,47378
-1092,259,68,13.63294,13.36223,62.78487,27,111,30/09/2020 19:58:05,47378
-1068,286,67,20.8036,-29.18972,-11.65971,7,95,30/09/2020 19:58:05,47378
-1256,240,81,16.02756,-14.20645,24.96858,11,96,30/09/2020 19:58:06,47429
-1140,254,85,24.55411,2.599839,-25.14448,7,124,30/09/2020 19:58:06,47429
-1116,255,79,5.862336,6.370393,-0.7603284,27,102,30/09/2020 19:58:06,47429
-1092,259,68,22.29242,11.49895,57.46408,27,111,30/09/2020 19:58:06,47429
-1068,286,67,18.10446,-32.04536,-18.95299,7,95,30/09/2020 19:58:06,47429
-1256,240,81,10.24816,-10.83009,34.91267,11,97,30/09/2020 19:58:07,47480
-1140,256,85,24.99825,-1.771615,-26.39524,7,124,30/09/2020 19:58:07,47480
-1116,255,79,17.67386,8.96072,2.341434,27,102,30/09/2020 19:58:07,47480
-1092,260,68,22.16862,20.89523,59.94839,27,111,30/09/2020 19:58:07,47480
-1068,286,67,21.06592,-29.06909,-24.88168,7,95,30/09/2020 19:58:07,47480
-1256,240,81,20.65598,-16.23375,34.35815,11,97,30/09/2020 19:58:08,47531
-1140,256,85,22.13658,-5.301896,-16.4897,7,124,30/09/2020 19:58:08,47531
-1116,256,79,21.38909,2.076113,15.88949,27,102,30/09/2020 19:58:08,47531
-1092,260,68,10.10412,33.70682,65.11221,27,111,30/09/2020 19:58:08,47531
-1068,286,67,17.99265,-19.33189,-24.77567,7,95,30/09/2020 19:58:08,47531
-1256,240,81,14.41506,-13.52092,26.63495,11,97,30/09/2020 19:58:09,47582
-1140,257,86,24.09035,-4.798302,-8.308086,7,124,30/09/2020 19:58:09,47582
-1116,256,79,25.8355,3.562855,-1.172159,27,102,30/09/2020 19:58:09,47582
-1092,260,68,11.79099,32.26154,60.88812,27,111,30/09/2020 19:58:09,47582
-1068,286,67,0.2656721,-22.83112,-29.87214,7,96,30/09/2020 19:58:09,47582
-1256,240,81,29.69072,-1.347826,24.83726,11,97,30/09/2020 19:58:10,47633
-1140,257,86,28.42477,-2.792024,-10.67289,7,124,30/09/2020 19:58:10,47633
-1116,256,79,13.21235,-0.1484762,-6.858934,27,102,30/09/2020 19:58:10,47633
-1092,260,68,21.00338,24.45829,47.5281,27,111,30/09/2020 19:58:10,47633
-1068,286,67,27.2507,-31.89576,-23.49701,7,97,30/09/2020 19:58:10,47633
-1256,240,81,16.8011,4.740708,18.21346,11,97,30/09/2020 19:58:11,47684
-1140,257,87,14.61798,12.56123,-11.21161,7,124,30/09/2020 19:58:11,47684
-1116,256,79,26.52085,6.194494,-2.559315,27,102,30/09/2020 19:58:11,47684
-1092,260,68,18.22702,24.40338,49.55703,27,111,30/09/2020 19:58:11,47684
-1068,286,67,28.74363,-34.1655,-24.91946,7,97,30/09/2020 19:58:11,47684
-1256,240,81,9.51265,-0.03549618,19.44893,12,97,30/09/2020 19:58:12,47735
-1140,257,87,4.525959,9.284648,-0.5834097,7,128,30/09/2020 19:58:12,47735
-1116,256,79,28.02453,0.6122472,-20.6699,27,102,30/09/2020 19:58:12,47735
-1092,260,68,28.26659,31.63241,60.81111,27,111,30/09/2020 19:58:12,47735
-1068,286,67,17.34911,-41.81184,-21.57196,7,97,30/09/2020 19:58:12,47735
-1256,241,81,7.822624,12.28667,19.17834,12,97,30/09/2020 19:58:13,47786
-1140,257,87,20.57051,-3.24478,-0.84513,7,128,30/09/2020 19:58:13,47786
-1116,256,79,15.00981,2.34087,-16.33823,27,102,30/09/2020 19:58:13,47786
-1092,260,68,14.28676,30.78955,58.20471,27,111,30/09/2020 19:58:13,47786
-1068,287,67,26.10737,-38.28032,-23.98277,7,98,30/09/2020 19:58:13,47786
-1256,243,81,7.155799,1.729655,34.29504,12,97,30/09/2020 19:58:14,47837
-1140,257,87,3.383135,-1.301528,-2.305317,7,128,30/09/2020 19:58:14,47837
-1116,256,79,20.86275,-0.01507115,-9.915836,27,102,30/09/2020 19:58:14,47837
-1092,260,68,31.24132,28.60094,47.9356,27,111,30/09/2020 19:58:14,47837
-1068,287,67,22.92456,-36.45224,-25.61042,7,98,30/09/2020 19:58:14,47837
-1256,244,81,14.75974,-4.640246,33.78779,12,97,30/09/2020 19:58:15,47888
-1140,257,87,28.34331,7.010242,-11.33177,7,128,30/09/2020 19:58:15,47888
-1116,256,79,20.36245,-0.5578095,-9.958016,27,102,30/09/2020 19:58:15,47888
-1092,260,68,28.10935,34.02053,59.01364,27,111,30/09/2020 19:58:15,47888
-1068,287,67,28.77183,-27.69301,-19.43181,7,98,30/09/2020 19:58:15,47888
-1256,244,81,27.40267,1.429399,21.1057,12,97,30/09/2020 19:58:16,47939
-1140,257,87,18.7769,3.60069,-18.35995,7,128,30/09/2020 19:58:16,47939
-1116,256,79,12.15237,-3.653969,-17.52299,27,102,30/09/2020 19:58:16,47939
-1092,260,68,20.37743,42.52959,63.08043,27,111,30/09/2020 19:58:16,47939
-1068,287,67,13.51637,-26.94498,-23.09312,7,98,30/09/2020 19:58:16,47939
-1256,244,81,23.6019,12.8109,22.63458,12,97,30/09/2020 19:58:17,47990
-1140,258,87,7.670532,1.054988,-28.87487,7,129,30/09/2020 19:58:17,47990
-1116,256,79,22.78171,0.3062095,-9.904093,27,102,30/09/2020 19:58:17,47990
-1092,260,69,20.50459,38.84012,53.87116,27,111,30/09/2020 19:58:17,47990
-1068,288,67,9.692656,-26.44011,-25.98354,7,98,30/09/2020 19:58:17,47990
-1256,244,81,19.52988,6.554873,18.49074,12,97,30/09/2020 19:58:18,48041
-1140,258,87,11.66363,0.6837978,-26.67978,7,129,30/09/2020 19:58:18,48041
-1116,256,79,21.66998,-1.642524,-18.06158,27,102,30/09/2020 19:58:18,48041
-1092,260,69,33.18792,39.95792,51.54995,27,111,30/09/2020 19:58:18,48041
-1068,289,67,2.740896,-16.97187,-27.19636,7,98,30/09/2020 19:58:18,48041
-1256,244,81,23.0982,0.3036738,14.01682,12,97,30/09/2020 19:58:19,48092
-1140,258,87,10.2527,-4.875385,-24.53802,7,129,30/09/2020 19:58:19,48092
-1116,256,79,9.964152,-6.241507,-20.18488,27,102,30/09/2020 19:58:19,48092
-1092,260,69,17.27416,37.1911,40.20185,27,111,30/09/2020 19:58:19,48092
-1068,289,67,10.91372,-13.15745,-20.86598,7,98,30/09/2020 19:58:19,48092
-1256,244,81,10.95901,3.257346,16.42676,12,97,30/09/2020 19:58:20,48143
-1140,258,87,18.78989,-6.059891,-24.92989,7,130,30/09/2020 19:58:20,48143
-1116,256,79,26.81236,-10.80753,-25.14464,27,102,30/09/2020 19:58:20,48143
-1092,260,69,32.65585,39.28118,42.11596,27,111,30/09/2020 19:58:20,48143
-1068,289,67,11.00442,-24.2417,-25.22138,7,99,30/09/2020 19:58:20,48143
-1256,244,81,41.16627,17.03165,14.26581,12,97,30/09/2020 19:58:21,48194
-1140,258,87,24.96031,-3.345821,-19.86336,7,130,30/09/2020 19:58:21,48194
-1116,257,79,7.525004,-10.67513,-29.01477,27,102,30/09/2020 19:58:21,48194
-1092,261,69,20.49586,43.33815,49.69435,27,111,30/09/2020 19:58:21,48194
-1068,289,67,19.41486,-14.22932,-26.06145,7,99,30/09/2020 19:58:21,48194
-1256,245,81,3.631861,13.97495,5.313034,12,97,30/09/2020 19:58:22,48245
-1140,258,87,17.37888,-8.416066,-12.90868,7,130,30/09/2020 19:58:22,48245
-1116,258,79,4.5907,-16.83021,-19.05719,27,105,30/09/2020 19:58:22,48245
-1092,261,69,27.17503,47.84751,51.03012,27,111,30/09/2020 19:58:22,48245
-1068,289,67,24.5044,-27.72669,-17.31649,7,99,30/09/2020 19:58:22,48245
-1256,246,81,7.604803,15.23517,1.236404,12,99,30/09/2020 19:58:23,48296
-1140,258,87,15.54752,-13.24927,-10.42437,7,130,30/09/2020 19:58:23,48296
-1116,258,79,25.19282,-15.98909,-23.32292,27,105,30/09/2020 19:58:23,48296
-1092,262,69,19.35569,37.58081,44.2656,27,111,30/09/2020 19:58:23,48296
-1068,289,67,22.00336,-28.81741,-22.89118,7,99,30/09/2020 19:58:23,48296
-1256,246,81,10.38703,9.661121,11.31424,12,99,30/09/2020 19:58:24,48347
-1140,258,87,1.678434,-10.3115,-15.43861,7,130,30/09/2020 19:58:24,48347
-1116,258,79,12.8097,-18.22321,-16.51968,27,105,30/09/2020 19:58:24,48347
-1092,265,69,10.07561,44.56509,39.77816,27,111,30/09/2020 19:58:24,48347
-1068,289,67,21.29564,-34.45254,-24.26676,7,99,30/09/2020 19:58:24,48347
-1256,246,81,23.33639,1.318229,14.47053,12,99,30/09/2020 19:58:25,48398
-1140,259,87,8.61963,1.525238,-11.22998,7,130,30/09/2020 19:58:25,48398
-1116,258,79,26.22139,-35.10284,-18.96771,27,105,30/09/2020 19:58:25,48398
-1092,266,69,12.63754,46.01663,38.94853,27,112,30/09/2020 19:58:25,48398
-1068,289,68,10.61903,-34.58471,-15.04834,7,99,30/09/2020 19:58:25,48398
-1256,246,81,10.12732,7.737738,16.00031,12,99,30/09/2020 19:58:26,48449
-1140,260,87,15.02136,-3.166678,-7.508513,7,130,30/09/2020 19:58:26,48449
-1116,258,79,22.81626,-43.14923,-10.9633,27,105,30/09/2020 19:58:26,48449
-1092,266,70,13.12392,38.46121,40.24656,27,112,30/09/2020 19:58:26,48449
-1068,289,68,23.99284,-35.31642,-29.26835,7,99,30/09/2020 19:58:26,48449
-1256,247,81,18.18798,14.60936,26.6771,12,99,30/09/2020 19:58:27,48500
-1140,260,87,9.401045,-0.6976045,-19.97824,7,130,30/09/2020 19:58:27,48500
-1116,258,79,14.16197,-41.12958,-6.260951,27,105,30/09/2020 19:58:27,48500
-1092,268,71,13.91931,45.36192,31.70707,27,112,30/09/2020 19:58:27,48500
-1068,289,68,8.023061,-35.89802,-17.39623,7,99,30/09/2020 19:58:27,48500
-1256,247,81,15.08187,6.745126,26.93916,12,99,30/09/2020 19:58:28,48551
-1140,260,87,9.542641,8.944306,-29.39404,7,130,30/09/2020 19:58:28,48551
-1116,258,79,28.23328,-38.70675,-5.903361,27,105,30/09/2020 19:58:28,48551
-1092,268,72,20.87981,43.53986,33.71223,27,112,30/09/2020 19:58:28,48551
-1068,289,68,28.21994,-43.48575,-6.697701,7,99,30/09/2020 19:58:28,48551
-1256,248,81,7.713177,10.4713,23.41433,12,99,30/09/2020 19:58:29,48602
-1140,260,87,20.06403,0.2277224,-8.935046,7,130,30/09/2020 19:58:29,48602
-1116,258,80,18.63037,-38.47916,-10.32779,27,105,30/09/2020 19:58:29,48602
-1092,268,72,14.10386,41.04031,23.92239,27,112,30/09/2020 19:58:29,48602
-1068,289,68,29.66302,-33.76377,-5.145266,7,99,30/09/2020 19:58:29,48602
-1256,248,82,13.41135,22.0463,20.72387,12,99,30/09/2020 19:58:30,48653
-1140,260,87,23.71703,-7.709327,-7.312082,7,130,30/09/2020 19:58:30,48653
-1116,258,81,21.23878,-30.09964,-8.960553,27,105,30/09/2020 19:58:30,48653
-1092,268,73,1.891996,35.67661,9.101144,27,112,30/09/2020 19:58:30,48653
-1068,289,68,14.44104,-35.11129,0.7919099,7,99,30/09/2020 19:58:30,48653
-1256,249,82,12.89504,14.092,18.18125,12,99,30/09/2020 19:58:31,48704
-1140,260,87,27.03916,4.784193,-3.791572,7,130,30/09/2020 19:58:31,48704
-1116,258,81,21.95404,-27.49327,-11.09049,27,105,30/09/2020 19:58:31,48704
-1092,268,74,22.78658,39.93489,12.00814,27,112,30/09/2020 19:58:31,48704
-1068,289,68,26.18318,-40.23185,-2.319478,7,99,30/09/2020 19:58:31,48704
-1256,249,82,20.6897,15.8735,4.362013,12,99,30/09/2020 19:58:32,48755
-1140,260,88,25.53418,7.302944,3.660927,7,130,30/09/2020 19:58:32,48755
-1116,258,81,14.27508,-28.6395,-16.36923,27,105,30/09/2020 19:58:32,48755
-1092,268,74,26.37038,32.15762,1.537693,27,112,30/09/2020 19:58:32,48755
-1068,290,68,15.79877,-38.89459,-0.2406461,7,99,30/09/2020 19:58:32,48755
-1256,250,82,1.610382,11.76121,1.062963,12,99,30/09/2020 19:58:33,48806
-1140,260,88,20.45937,3.313254,-5.6057,7,130,30/09/2020 19:58:33,48806
-1116,258,81,26.35363,-24.80345,-21.23439,27,105,30/09/2020 19:58:33,48806
-1092,270,75,7.323623,34.01985,-1.455359,27,112,30/09/2020 19:58:33,48806
-1068,291,68,28.75327,-37.8472,8.157019,7,99,30/09/2020 19:58:33,48806
-1256,250,82,18.66253,7.070574,11.1752,12,100,30/09/2020 19:58:34,48857
-1140,260,88,13.84729,4.583694,-16.90711,7,130,30/09/2020 19:58:34,48857
-1116,258,81,23.16102,-17.87101,-15.71017,27,105,30/09/2020 19:58:34,48857
-1092,272,75,15.78389,34.32751,-1.653757,27,112,30/09/2020 19:58:34,48857
-1068,292,68,14.9313,-27.93139,12.75398,7,99,30/09/2020 19:58:34,48857
-1256,250,82,5.440162,6.865807,7.461052,12,100,30/09/2020 19:58:35,48908
-1140,261,88,11.32385,10.7846,-8.227781,7,130,30/09/2020 19:58:35,48908
-1116,258,81,14.20672,-17.38059,-13.79698,27,105,30/09/2020 19:58:35,48908
-1092,273,75,14.24504,43.40277,-3.058605,27,112,30/09/2020 19:58:35,48908
-1068,292,68,26.07073,-25.50706,9.672046,7,99,30/09/2020 19:58:35,48908
-1256,250,82,17.42676,11.40813,9.146419,12,100,30/09/2020 19:58:36,48959
-1140,262,88,25.44819,25.89697,-9.668305,7,130,30/09/2020 19:58:36,48959
-1116,258,81,11.82473,-23.37648,-29.21886,27,105,30/09/2020 19:58:36,48959
-1092,274,75,7.957582,46.7007,-1.312788,27,112,30/09/2020 19:58:36,48959
-1068,292,68,15.55516,-16.4806,18.38878,7,99,30/09/2020 19:58:36,48959
-1256,250,82,8.844502,16.0637,11.28597,12,100,30/09/2020 19:58:37,49010
-1140,262,88,18.05894,31.39982,-13.47438,7,130,30/09/2020 19:58:37,49010
-1116,259,81,24.08039,-30.59639,-29.06093,27,107,30/09/2020 19:58:37,49010
-1092,275,75,26.64906,33.19213,-3.106066,27,112,30/09/2020 19:58:37,49010
-1068,292,68,18.74902,-15.34632,15.64567,7,99,30/09/2020 19:58:37,49010
-1256,250,82,24.99811,6.891265,19.3814,12,100,30/09/2020 19:58:38,49061
-1140,262,88,5.99401,21.16515,-20.41221,7,130,30/09/2020 19:58:38,49061
-1116,260,81,16.09679,-27.762,-29.36369,27,107,30/09/2020 19:58:38,49061
-1092,275,76,19.35408,35.66139,-16.90437,27,112,30/09/2020 19:58:38,49061
-1068,292,68,16.11107,-20.5513,11.34195,7,99,30/09/2020 19:58:38,49061
-1256,250,82,16.13098,14.33915,25.53085,13,100,30/09/2020 19:58:39,49112
-1140,262,88,19.28068,33.7479,-17.72629,7,130,30/09/2020 19:58:39,49112
-1116,260,81,15.69752,-35.71543,-16.35058,27,108,30/09/2020 19:58:39,49112
-1092,276,76,26.96467,32.2257,-13.98603,27,112,30/09/2020 19:58:39,49112
-1068,292,68,31.43784,-16.82762,11.85192,7,99,30/09/2020 19:58:39,49112
-1256,251,82,14.76209,26.52136,32.97442,13,100,30/09/2020 19:58:40,49163
-1140,262,88,8.924142,24.89121,-20.32217,7,130,30/09/2020 19:58:40,49163
-1116,261,81,21.43737,-45.05101,-19.30081,27,108,30/09/2020 19:58:40,49163
-1092,277,76,10.11803,21.6605,-23.37238,27,112,30/09/2020 19:58:40,49163
-1068,292,69,18.54003,-10.46055,14.11509,7,99,30/09/2020 19:58:40,49163
