AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,226,100,10.70544,20.13901,23.73048,12,123,30/09/2020 13:14:45,43859
-1068,261,88,11.56159,-29.45208,53.36697,19,89,30/09/2020 13:14:45,43859
-1256,270,65,22.34676,-17.17958,2.440876,14,159,30/09/2020 13:14:46,43910
-1140,239,97,32.77408,28.15483,14.78422,8,137,30/09/2020 13:14:46,43910
-1116,216,76,17.70163,-10.42871,59.2252,14,111,30/09/2020 13:14:46,43910
-1092,227,100,22.17996,21.35797,10.79139,12,123,30/09/2020 13:14:46,43910
-1068,261,88,8.769055,-32.41142,43.96651,19,89,30/09/2020 13:14:46,43910
-1256,271,65,19.95957,-29.72052,13.09068,14,159,30/09/2020 13:14:47,43961
-1140,240,97,31.25896,30.65065,13.13432,8,137,30/09/2020 13:14:47,43961
-1116,216,76,12.51473,-10.7235,59.57758,14,111,30/09/2020 13:14:47,43961
-1092,227,100,17.93973,14.53399,16.52128,12,123,30/09/2020 13:14:47,43961
-1068,261,88,8.589789,-24.13683,47.73454,19,89,30/09/2020 13:14:47,43961
-1256,272,65,3.91272,-37.46191,15.14456,14,159,30/09/2020 13:14:48,44012
-1140,240,97,20.00648,26.75977,15.39291,8,137,30/09/2020 13:14:48,44012
-1116,216,76,21.62682,-17.64248,57.66864,14,111,30/09/2020 13:14:48,44012
-1092,228,100,23.42558,4.403073,23.16775,12,123,30/09/2020 13:14:48,44012
-1068,261,88,18.2685,-30.33804,53.4008,19,89,30/09/2020 13:14:48,44012
-1256,272,65,11.67159,-24.5474,21.06289,14,159,30/09/2020 13:14:49,44063
-1140,240,97,5.76944,8.42616,23.55883,8,137,30/09/2020 13:14:49,44063
-1116,216,76,4.642209,-4.010017,59.59239,14,111,30/09/2020 13:14:49,44063
-1092,229,100,8.722054,1.349026,26.96425,12,123,30/09/2020 13:14:49,44063
-1068,261,88,20.53033,-39.52942,52.86015,19,89,30/09/2020 13:14:49,44063
-1256,273,65,17.8669,-19.54458,32.76822,14,159,30/09/2020 13:14:50,44114
-1140,240,97,9.528348,-3.417657,16.32233,8,137,30/09/2020 13:14:50,44114
-1116,216,76,24.55478,4.541357,61.68494,14,111,30/09/2020 13:14:50,44114
-1092,230,100,17.79295,0.7139423,23.98835,12,123,30/09/2020 13:14:50,44114
-1068,261,88,23.42393,-41.59604,46.7598,19,89,30/09/2020 13:14:50,44114
-1256,273,65,10.99932,-25.24983,33.30605,14,159,30/09/2020 13:14:51,44165
-1140,241,97,14.8126,5.017005,12.85837,8,137,30/09/2020 13:14:51,44165
-1116,217,76,9.305265,3.556448,58.75795,14,111,30/09/2020 13:14:51,44165
-1092,232,100,10.7823,12.65675,29.99446,12,123,30/09/2020 13:14:51,44165
-1068,261,88,11.66398,-39.85405,50.36628,19,89,30/09/2020 13:14:51,44165
-1256,275,65,10.71436,-23.77703,26.82634,14,159,30/09/2020 13:14:52,44216
-1140,242,97,18.0468,-13.34038,16.89296,8,137,30/09/2020 13:14:52,44216
-1116,218,77,6.033688,5.807961,55.22127,14,111,30/09/2020 13:14:52,44216
-1092,233,101,13.24427,14.36071,36.34669,12,124,30/09/2020 13:14:52,44216
-1068,261,88,19.26178,-38.34419,60.19625,19,89,30/09/2020 13:14:52,44216
-1256,275,65,15.48835,-10.92104,32.67323,14,159,30/09/2020 13:14:53,44267
-1140,242,97,24.26807,-10.23232,4.161777,8,137,30/09/2020 13:14:53,44267
-1116,218,77,24.63214,13.22355,54.03304,14,111,30/09/2020 13:14:53,44267
-1092,234,101,12.76808,4.935398,27.22367,12,125,30/09/2020 13:14:53,44267
-1068,261,88,23.17066,-39.02121,56.68669,19,89,30/09/2020 13:14:53,44267
-1256,275,65,16.84533,-17.18277,34.58674,14,159,30/09/2020 13:14:54,44318
-1140,242,97,15.8642,-5.948133,6.287189,8,137,30/09/2020 13:14:54,44318
-1116,219,77,10.42917,8.127938,47.80293,14,111,30/09/2020 13:14:54,44318
-1092,234,101,22.03572,18.97776,27.59539,12,125,30/09/2020 13:14:54,44318
-1068,262,88,7.965749,-32.72305,62.77768,19,89,30/09/2020 13:14:54,44318
-1256,277,65,6.110215,-19.84312,36.14175,14,159,30/09/2020 13:14:55,44369
-1140,242,98,18.15751,-9.953341,6.702107,8,137,30/09/2020 13:14:55,44369
-1116,220,77,5.117687,11.66409,43.96197,14,111,30/09/2020 13:14:55,44369
-1092,235,101,5.310404,16.64429,32.5751,12,125,30/09/2020 13:14:55,44369
-1068,262,89,12.44848,-45.48657,62.34257,19,89,30/09/2020 13:14:55,44369
-1256,277,65,23.39017,-11.70672,24.4961,14,160,30/09/2020 13:14:56,44420
-1140,242,99,14.02515,-3.661237,6.064539,8,137,30/09/2020 13:14:56,44420
-1116,220,77,4.707885,11.3978,52.083,14,111,30/09/2020 13:14:56,44420
-1092,235,101,11.98768,4.015783,19.46334,12,125,30/09/2020 13:14:56,44420
-1068,262,89,15.82961,-33.006,49.68297,19,89,30/09/2020 13:14:56,44420
-1256,277,65,17.22204,-11.87788,31.33706,14,160,30/09/2020 13:14:57,44471
-1140,242,99,19.21102,1.281264,19.60946,8,137,30/09/2020 13:14:57,44471
-1116,220,77,21.03395,5.461354,54.19202,14,111,30/09/2020 13:14:57,44471
-1092,236,102,24.30782,-1.746134,13.14667,12,125,30/09/2020 13:14:57,44471
-1068,262,89,39.86845,-20.03535,62.30748,19,89,30/09/2020 13:14:57,44471
-1256,277,65,22.26517,-11.00601,27.55086,14,160,30/09/2020 13:14:58,44522
-1140,242,99,9.891458,8.478501,20.9689,8,137,30/09/2020 13:14:58,44522
-1116,220,77,16.00346,7.632261,52.48574,14,111,30/09/2020 13:14:58,44522
-1092,236,102,8.204775,7.671368,21.97535,12,125,30/09/2020 13:14:58,44522
-1068,265,89,13.56675,-15.85881,64.63277,19,89,30/09/2020 13:14:58,44522
-1256,277,65,20.72438,-3.642832,23.59344,14,160,30/09/2020 13:14:59,44573
-1140,242,99,20.41159,15.27229,11.07905,8,137,30/09/2020 13:14:59,44573
-1116,220,77,19.88134,13.73725,56.22355,14,111,30/09/2020 13:14:59,44573
-1092,236,102,20.70329,10.4705,29.65341,12,125,30/09/2020 13:14:59,44573
-1068,265,89,17.01065,-11.95163,58.68275,19,89,30/09/2020 13:14:59,44573
-1256,277,66,18.93737,-2.371189,30.03786,14,160,30/09/2020 13:15:00,44624
-1140,242,99,13.61475,13.70327,14.10682,8,137,30/09/2020 13:15:00,44624
-1116,221,77,21.41497,2.031012,56.85102,14,111,30/09/2020 13:15:00,44624
-1092,236,102,14.81644,2.396072,21.13515,12,125,30/09/2020 13:15:01,44624
-1068,265,89,28.44334,-5.990381,57.59288,19,89,30/09/2020 13:15:01,44624
-1256,277,66,23.66108,-13.7834,32.15499,14,160,30/09/2020 13:15:02,44675
-1140,242,99,24.95013,17.83715,14.75229,8,137,30/09/2020 13:15:02,44675
-1116,221,77,13.46838,16.43238,51.69453,14,111,30/09/2020 13:15:02,44675
-1092,236,102,12.47749,11.01427,17.49314,12,125,30/09/2020 13:15:02,44675
-1068,265,90,15.88759,-5.89367,51.85614,19,89,30/09/2020 13:15:02,44675
-1256,277,66,13.39069,-8.072881,30.52651,14,160,30/09/2020 13:15:03,44726
-1140,243,99,17.71872,9.714883,12.60158,8,137,30/09/2020 13:15:03,44726
-1116,222,77,6.839325,26.65083,47.95743,14,111,30/09/2020 13:15:03,44726
-1092,236,103,11.47099,14.88679,17.38452,12,125,30/09/2020 13:15:03,44726
-1068,265,90,8.15336,0.2977831,51.2793,19,89,30/09/2020 13:15:03,44726
-1256,277,66,29.51975,-5.442903,24.79754,14,160,30/09/2020 13:15:04,44777
-1140,243,99,25.6698,5.634347,12.01059,8,137,30/09/2020 13:15:04,44777
-1116,223,77,16.01688,12.24303,46.4463,14,111,30/09/2020 13:15:04,44777
-1092,236,103,26.9654,18.50772,27.09572,12,125,30/09/2020 13:15:04,44777
-1068,265,90,13.67155,13.11844,58.49051,19,89,30/09/2020 13:15:04,44777
-1256,277,66,24.68588,-9.086526,24.97788,14,160,30/09/2020 13:15:05,44828
-1140,243,99,22.38248,8.858035,5.080003,8,137,30/09/2020 13:15:05,44828
-1116,223,77,15.32548,14.35274,42.43966,14,112,30/09/2020 13:15:05,44828
-1092,236,103,8.660857,27.16906,19.1277,12,125,30/09/2020 13:15:05,44828
-1068,265,90,20.05939,16.02559,56.07402,19,89,30/09/2020 13:15:05,44828
-1256,278,66,17.9073,-17.1298,16.7229,14,160,30/09/2020 13:15:06,44879
-1140,243,99,8.058296,7.691555,16.84172,8,137,30/09/2020 13:15:06,44879
-1116,223,77,22.78332,9.465199,48.61082,14,112,30/09/2020 13:15:06,44879
-1092,236,103,21.08227,34.93541,10.36137,12,125,30/09/2020 13:15:06,44879
-1068,265,90,35.01806,11.58405,54.02288,19,89,30/09/2020 13:15:06,44879
-1256,279,66,19.96287,-19.52701,11.15008,14,160,30/09/2020 13:15:07,44930
-1140,243,99,18.36837,0.9688775,8.788901,8,137,30/09/2020 13:15:07,44930
-1116,223,77,13.24179,0.1113324,54.71677,14,112,30/09/2020 13:15:07,44930
-1092,236,104,28.28545,38.93486,8.799682,12,125,30/09/2020 13:15:07,44930
-1068,265,90,25.10911,12.44964,54.67116,19,89,30/09/2020 13:15:07,44930
-1256,279,66,14.51569,-22.55968,12.69109,14,160,30/09/2020 13:15:08,44981
-1140,243,99,15.57963,11.21175,7.304721,8,137,30/09/2020 13:15:08,44981
-1116,223,77,11.61867,0.7122622,52.64716,14,112,30/09/2020 13:15:08,44981
-1092,237,104,8.023275,35.77192,7.369785,12,125,30/09/2020 13:15:08,44981
-1068,265,90,21.92795,14.33702,57.67374,19,89,30/09/2020 13:15:08,44981
-1256,280,66,13.8812,-28.8225,11.70781,14,160,30/09/2020 13:15:09,45032
-1140,243,99,9.512687,22.86127,8.080467,9,137,30/09/2020 13:15:09,45032
-1116,223,77,30.12937,11.82778,47.8752,14,112,30/09/2020 13:15:09,45032
-1092,237,104,27.0824,35.54105,-3.793281,12,125,30/09/2020 13:15:09,45032
-1068,265,90,18.3187,7.24158,47.87114,19,89,30/09/2020 13:15:09,45032
-1256,280,66,12.66761,-31.64629,6.493083,14,160,30/09/2020 13:15:10,45083
-1140,243,99,9.914778,14.04844,1.072833,9,137,30/09/2020 13:15:10,45083
-1116,223,77,3.567963,6.780804,48.24285,14,114,30/09/2020 13:15:10,45083
-1092,237,104,19.76806,36.02193,-9.948847,12,127,30/09/2020 13:15:10,45083
-1068,265,91,27.87043,-4.43535,38.28048,19,89,30/09/2020 13:15:10,45083
-1256,280,66,17.9243,-21.78507,2.424418,14,160,30/09/2020 13:15:11,45134
-1140,243,99,23.17828,9.552533,3.437827,9,141,30/09/2020 13:15:11,45134
-1116,223,77,15.36582,-1.282401,34.22258,14,114,30/09/2020 13:15:11,45134
-1092,237,104,8.495069,30.18619,-13.83147,12,127,30/09/2020 13:15:11,45134
-1068,266,91,26.9089,1.774223,35.44786,19,89,30/09/2020 13:15:11,45134
-1256,280,66,20.11732,-19.34156,7.127913,14,161,30/09/2020 13:15:12,45185
-1140,243,99,19.84833,9.536154,14.65779,9,141,30/09/2020 13:15:12,45185
-1116,223,77,19.13762,8.526999,31.79651,14,114,30/09/2020 13:15:12,45185
-1092,237,105,19.84209,30.41313,-19.18874,12,127,30/09/2020 13:15:12,45185
-1068,266,91,21.46681,5.414421,36.26924,19,89,30/09/2020 13:15:12,45185
-1256,281,66,16.66446,-23.86577,4.19951,14,162,30/09/2020 13:15:13,45236
-1140,243,99,10.69229,2.556423,6.662674,9,141,30/09/2020 13:15:13,45236
-1116,223,77,27.95177,13.54091,30.46554,14,114,30/09/2020 13:15:13,45236
-1092,237,105,27.97026,27.12813,-20.19769,12,127,30/09/2020 13:15:13,45236
-1068,266,91,11.27073,5.435643,27.72668,19,89,30/09/2020 13:15:13,45236
-1256,281,67,15.65448,-20.57232,8.360974,14,162,30/09/2020 13:15:14,45287
-1140,243,100,10.56254,3.07776,-2.639847,10,141,30/09/2020 13:15:14,45287
-1116,223,77,1.006394,20.30108,22.27633,14,114,30/09/2020 13:15:14,45287
-1092,238,105,16.29542,15.39538,-14.42462,12,127,30/09/2020 13:15:14,45287
-1068,266,91,11.70282,18.64281,22.93056,19,89,30/09/2020 13:15:14,45287
-1256,281,67,12.16705,-25.37523,12.88441,14,162,30/09/2020 13:15:15,45338
-1140,243,100,17.05441,3.542402,1.699476,10,141,30/09/2020 13:15:15,45338
-1116,223,77,8.322395,26.97777,26.28796,14,114,30/09/2020 13:15:15,45338
-1092,238,105,24.0461,5.961145,-22.25931,12,127,30/09/2020 13:15:15,45338
-1068,266,91,15.25628,25.62794,26.72109,19,89,30/09/2020 13:15:15,45338
-1256,281,67,17.06642,-35.84971,12.2841,14,162,30/09/2020 13:15:16,45389
-1140,243,100,21.71275,-3.344831,3.295557,10,141,30/09/2020 13:15:16,45389
-1116,223,77,11.64406,25.39069,27.16944,14,114,30/09/2020 13:15:16,45389
-1092,238,105,34.08831,3.886396,-18.41656,12,127,30/09/2020 13:15:16,45389
-1068,266,91,16.85905,15.1458,18.1941,19,89,30/09/2020 13:15:16,45389
-1256,281,67,13.58128,-33.44202,2.572152,14,162,30/09/2020 13:15:17,45440
-1140,243,100,10.10056,-4.750903,-11.69872,11,141,30/09/2020 13:15:17,45440
-1116,223,77,15.06281,28.49413,17.48009,14,114,30/09/2020 13:15:17,45440
-1092,240,105,5.076869,-4.663273,-10.2459,12,127,30/09/2020 13:15:17,45440
-1068,266,91,32.6557,11.84088,14.93133,19,89,30/09/2020 13:15:17,45440
-1256,281,67,21.78367,-32.39308,5.518023,14,162,30/09/2020 13:15:18,45491
-1140,244,100,19.12665,-6.097554,-5.298623,11,141,30/09/2020 13:15:18,45491
-1116,223,77,7.771015,31.70867,22.17071,14,114,30/09/2020 13:15:18,45491
-1092,240,106,22.53633,-16.21515,-15.50043,12,127,30/09/2020 13:15:18,45491
-1068,266,91,19.64263,16.79245,16.7704,19,89,30/09/2020 13:15:18,45491
-1256,281,67,2.798264,-39.26384,-5.012096,14,162,30/09/2020 13:15:19,45542
-1140,244,100,10.94774,-15.39619,-9.036815,12,141,30/09/2020 13:15:19,45542
-1116,223,77,18.12716,32.46291,32.14159,14,115,30/09/2020 13:15:19,45542
-1092,240,106,14.27131,-16.38472,-8.302939,12,128,30/09/2020 13:15:19,45542
-1068,266,91,20.98843,20.4753,18.82143,19,89,30/09/2020 13:15:19,45542
-1256,281,67,3.073993,-29.23465,-16.79654,14,162,30/09/2020 13:15:20,45593
-1140,245,100,13.99667,-17.60044,-7.341735,12,141,30/09/2020 13:15:20,45593
-1116,223,77,24.63646,34.48735,32.60879,14,115,30/09/2020 13:15:20,45593
-1092,241,106,17.53038,-18.73999,-7.233954,12,128,30/09/2020 13:15:20,45593
-1068,266,91,17.33588,15.87997,19.86305,19,89,30/09/2020 13:15:20,45593
-1256,281,67,26.85313,-27.13169,-18.16825,14,162,30/09/2020 13:15:21,45644
-1140,245,100,11.09555,-20.02708,-19.52986,12,141,30/09/2020 13:15:21,45644
-1116,223,77,23.95461,35.62091,22.03521,14,115,30/09/2020 13:15:21,45644
-1092,241,106,19.30382,-21.66323,-15.86749,12,128,30/09/2020 13:15:21,45644
-1068,266,91,18.36421,19.82688,16.08585,19,89,30/09/2020 13:15:21,45644
-1256,281,67,14.44926,-29.48977,-26.96511,14,162,30/09/2020 13:15:22,45695
-1140,246,100,16.4096,-12.70065,-15.57143,12,141,30/09/2020 13:15:22,45695
-1116,223,77,6.940639,40.00758,25.66904,14,115,30/09/2020 13:15:22,45695
-1092,241,106,20.13326,-38.54934,-16.32658,12,128,30/09/2020 13:15:22,45695
-1068,266,91,18.85028,33.12795,16.31005,19,89,30/09/2020 13:15:22,45695
-1256,281,67,25.58422,-31.42519,-26.71825,14,162,30/09/2020 13:15:23,45746
-1140,247,100,16.59654,-19.36933,-14.21407,12,141,30/09/2020 13:15:23,45746
-1116,223,77,22.82744,38.11473,34.30903,14,115,30/09/2020 13:15:23,45746
-1092,241,106,21.39644,-35.08155,-19.95219,12,128,30/09/2020 13:15:23,45746
-1068,266,91,19.45746,32.65525,16.81801,19,89,30/09/2020 13:15:23,45746
-1256,282,67,10.41852,-44.38814,-24.99269,14,162,30/09/2020 13:15:24,45797
-1140,248,100,28.90374,-29.82792,-13.94192,12,141,30/09/2020 13:15:24,45797
-1116,223,77,32.45398,33.58704,33.7361,14,115,30/09/2020 13:15:24,45797
-1092,242,106,10.90197,-44.86785,-11.49195,12,128,30/09/2020 13:15:24,45797
-1068,266,91,18.69941,21.13046,23.08562,19,89,30/09/2020 13:15:24,45797
-1256,283,68,0,-48.41078,-27.06611,14,163,30/09/2020 13:15:25,45848
-1140,248,100,24.88988,-33.98755,-20.06841,12,141,30/09/2020 13:15:25,45848
-1116,223,77,18.77233,31.72286,35.9195,14,115,30/09/2020 13:15:25,45848
-1092,243,109,0.8665739,-47.15359,-22.80936,12,128,30/09/2020 13:15:25,45848
-1068,266,91,23.82445,19.63911,22.7574,19,89,30/09/2020 13:15:25,45848
-1256,283,68,29.24612,-41.13472,-20.42461,14,165,30/09/2020 13:15:26,45899
-1140,250,100,11.14802,-40.95919,-12.06723,12,141,30/09/2020 13:15:26,45899
-1116,223,78,18.95954,28.22869,32.64233,14,115,30/09/2020 13:15:26,45899
-1092,243,110,7.543016,-48.01038,-25.86414,12,128,30/09/2020 13:15:26,45899
-1068,267,91,10.803,19.11437,22.00233,19,89,30/09/2020 13:15:26,45899
-1256,283,68,20.56487,-34.26342,-16.50172,14,165,30/09/2020 13:15:27,45950
-1140,250,100,3.764561,-48.49384,-12.20859,12,142,30/09/2020 13:15:27,45950
-1116,223,78,5.476649,34.43339,16.03809,14,115,30/09/2020 13:15:27,45950
-1092,243,110,9.382182,-40.37827,-27.93874,12,129,30/09/2020 13:15:27,45950
-1068,267,91,15.67059,16.86848,20.00115,19,89,30/09/2020 13:15:27,45950
-1256,283,69,1.909456,-40.01928,-16.24396,14,165,30/09/2020 13:15:28,46001
-1140,250,100,7.3848,-33.30342,-9.884374,12,142,30/09/2020 13:15:28,46001
-1116,223,78,13.57356,46.7976,20.13668,14,115,30/09/2020 13:15:28,46001
-1092,244,110,20.81608,-41.55791,-17.95654,12,129,30/09/2020 13:15:28,46001
-1068,267,91,24.17868,18.45871,19.87581,19,89,30/09/2020 13:15:28,46001
-1256,283,69,14.32039,-42.94779,-10.20601,14,165,30/09/2020 13:15:29,46052
-1140,250,100,8.834719,-35.9973,2.552071,12,142,30/09/2020 13:15:29,46052
-1116,223,78,20.03738,45.0042,24.3913,14,115,30/09/2020 13:15:29,46052
-1092,245,110,13.93898,-47.50272,-16.82561,12,130,30/09/2020 13:15:29,46052
-1068,268,91,19.11176,20.38817,11.34509,19,89,30/09/2020 13:15:29,46052
-1256,284,69,8.136219,-35.81841,-10.19416,14,165,30/09/2020 13:15:30,46103
-1140,250,100,15.51465,-40.68193,-2.99074,12,142,30/09/2020 13:15:30,46103
-1116,223,78,20.23133,32.36454,17.79452,14,115,30/09/2020 13:15:30,46103
-1092,245,110,4.873767,-39.11585,-1.639335,12,130,30/09/2020 13:15:30,46103
-1068,268,91,19.68673,20.94854,9.292675,19,89,30/09/2020 13:15:30,46103
-1256,284,69,21.54577,-27.63858,-9.596947,14,165,30/09/2020 13:15:31,46154
-1140,251,100,12.81171,-44.40688,-4.887721,12,142,30/09/2020 13:15:31,46154
-1116,223,79,11.51312,46.60433,14.86225,14,115,30/09/2020 13:15:31,46154
-1092,245,110,10.24841,-42.27938,-7.295303,12,130,30/09/2020 13:15:31,46154
-1068,268,91,26.96576,11.76117,4.120827,19,89,30/09/2020 13:15:31,46154
-1256,284,69,8.938757,-40.72873,-9.549253,14,165,30/09/2020 13:15:32,46205
-1140,251,100,2.625204,-48.42279,-7.547478,12,144,30/09/2020 13:15:32,46205
-1116,223,79,0,48.10381,11.69593,14,119,30/09/2020 13:15:32,46205
-1092,245,110,27.68281,-29.3993,-8.867708,12,130,30/09/2020 13:15:32,46205
-1068,268,91,14.42126,5.874398,5.634801,19,89,30/09/2020 13:15:32,46205
-1256,284,69,13.84009,-34.85591,-15.42894,14,165,30/09/2020 13:15:33,46256
-1140,251,100,6.986342,-40.81703,-9.317288,12,144,30/09/2020 13:15:33,46256
-1116,223,79,25.0165,39.71049,1.91999,14,123,30/09/2020 13:15:33,46256
-1092,245,110,13.16661,-41.05645,-1.809208,12,130,30/09/2020 13:15:33,46256
-1068,269,91,15.94667,-2.297458,-0.6524116,19,89,30/09/2020 13:15:33,46256
-1256,284,69,4.500679,-29.98441,-5.078154,14,165,30/09/2020 13:15:34,46307
-1140,251,100,16.85465,-45.72582,-4.262174,12,146,30/09/2020 13:15:34,46307
-1116,223,79,17.52319,36.46773,-4.870806,14,123,30/09/2020 13:15:34,46307
-1092,245,111,24.17208,-31.54631,-4.332236,12,132,30/09/2020 13:15:34,46307
-1068,269,91,10.72531,4.821499,4.113825,19,89,30/09/2020 13:15:34,46307
-1256,284,69,5.166883,-34.97374,3.298339,14,165,30/09/2020 13:15:35,46358
-1140,251,100,18.40695,-34.03213,-4.294698,12,146,30/09/2020 13:15:35,46358
-1116,223,79,16.57948,30.77995,-5.193224,14,126,30/09/2020 13:15:35,46358
-1092,245,111,11.26878,-44.72305,-1.435772,12,132,30/09/2020 13:15:35,46358
-1068,269,91,18.60051,7.85739,-1.98144,19,89,30/09/2020 13:15:35,46358
-1256,284,69,15.97949,-30.99161,0.9027039,14,165,30/09/2020 13:15:36,46409
-1140,251,100,6.860194,-30.60015,-2.237722,12,148,30/09/2020 13:15:36,46409
-1116,223,79,22.16578,31.37071,-18.23125,14,126,30/09/2020 13:15:36,46409
-1092,245,111,2.384186E-06,-40.98484,-5.383868,12,132,30/09/2020 13:15:36,46409
-1068,271,91,11.98144,1.647906,-8.924625,19,89,30/09/2020 13:15:36,46409
-1256,285,69,7.580816,-20.59229,2.517164,14,165,30/09/2020 13:15:37,46460
-1140,251,100,9.575205,-34.04314,-7.968297,12,148,30/09/2020 13:15:37,46460
-1116,224,79,20.41158,27.97412,-21.63756,14,126,30/09/2020 13:15:37,46460
-1092,245,111,9.426485,-33.24556,-6.338967,12,132,30/09/2020 13:15:37,46460
-1068,271,91,25.13469,7.78896,-17.24936,19,89,30/09/2020 13:15:37,46460
-1256,286,69,11.0975,-17.06053,18.13228,14,165,30/09/2020 13:15:38,46511
-1140,251,100,12.10415,-37.41758,-15.5698,12,148,30/09/2020 13:15:38,46511
-1116,224,79,10.03407,17.1501,-13.84385,14,126,30/09/2020 13:15:38,46511
-1092,245,111,22.27534,-33.91122,-2.106543,12,132,30/09/2020 13:15:38,46511
-1068,271,91,12.90877,4.613676,-15.0141,19,89,30/09/2020 13:15:38,46511
-1256,286,69,40.23832,-31.69966,14.37108,14,165,30/09/2020 13:15:39,46562
-1140,251,100,28.45546,-33.50533,-10.41707,12,148,30/09/2020 13:15:39,46562
-1116,224,79,20.68322,15.5027,-14.64224,14,126,30/09/2020 13:15:39,46562
-1092,245,111,17.96658,-34.53282,1.188595,12,134,30/09/2020 13:15:39,46562
-1068,271,91,14.83513,2.428639,-11.01211,19,89,30/09/2020 13:15:39,46562
-1256,287,69,24.50965,-37.62694,12.05198,14,165,30/09/2020 13:15:40,46613
-1140,251,100,24.89764,-33.57989,-7.340212,12,148,30/09/2020 13:15:40,46613
-1116,224,79,22.47098,17.2319,-23.51283,14,126,30/09/2020 13:15:40,46613
-1092,245,111,12.26546,-21.95515,16.59085,12,134,30/09/2020 13:15:40,46613
-1068,271,91,14.67318,9.342619,-14.6595,19,89,30/09/2020 13:15:40,46613
-1256,288,69,9.98095,-39.29748,29.49787,14,165,30/09/2020 13:15:41,46664
-1140,251,100,11.72459,-31.47002,-5.569038,12,148,30/09/2020 13:15:41,46664
-1116,224,79,18.04197,18.38029,-12.88395,14,126,30/09/2020 13:15:41,46664
-1092,245,111,23.88484,-31.25634,21.35943,12,134,30/09/2020 13:15:41,46664
-1068,271,91,26.56803,10.25426,-18.32998,19,89,30/09/2020 13:15:41,46664
-1256,288,69,14.10922,-43.91739,36.51286,14,165,30/09/2020 13:15:42,46715
-1140,251,100,26.97044,-26.41517,-13.7937,12,150,30/09/2020 13:15:42,46715
-1116,224,80,4.410997,13.67263,-11.1412,14,126,30/09/2020 13:15:42,46715
-1092,245,111,20.21648,-30.74651,7.457068,12,134,30/09/2020 13:15:42,46715
-1068,271,91,19.75769,8.058991,-23.38237,19,89,30/09/2020 13:15:42,46715
-1256,288,69,10.86576,-48.20971,35.32382,14,166,30/09/2020 13:15:43,46766
-1140,251,100,14.91293,-31.90199,-6.428183,12,150,30/09/2020 13:15:43,46766
-1116,225,80,34.64832,10.75221,-24.07409,14,126,30/09/2020 13:15:43,46766
-1092,245,111,17.81762,-21.82642,13.47705,12,134,30/09/2020 13:15:43,46766
-1068,272,91,18.88398,8.893309,-26.49176,19,90,30/09/2020 13:15:43,46766
-1256,290,70,24.31634,-46.02998,31.08702,14,166,30/09/2020 13:15:45,46817
-1140,251,100,13.7622,-26.59827,-12.7519,12,150,30/09/2020 13:15:45,46817
-1116,225,80,2.179441,17.94671,-18.05306,14,126,30/09/2020 13:15:45,46817
-1092,245,111,6.928356,-24.2386,18.78598,12,134,30/09/2020 13:15:45,46817
-1068,272,91,22.26215,0.3723452,-22.06097,19,90,30/09/2020 13:15:45,46817
-1256,292,71,4.007551,-47.19307,31.0274,14,167,30/09/2020 13:15:46,46868
-1140,251,100,17.35454,-29.03025,-18.0155,12,150,30/09/2020 13:15:46,46868
-1116,225,80,10.12422,11.23217,-17.696,14,126,30/09/2020 13:15:46,46868
-1092,245,111,16.88499,-35.52665,11.91667,12,134,30/09/2020 13:15:46,46868
-1068,272,91,21.63008,-10.62683,-8.546118,19,90,30/09/2020 13:15:46,46868
-1256,292,71,17.84008,-45.89653,28.88524,14,167,30/09/2020 13:15:47,46919
-1140,252,100,16.60682,-29.4278,-9.364054,12,150,30/09/2020 13:15:47,46919
-1116,225,80,23.30458,3.392069,-18.3342,14,126,30/09/2020 13:15:47,46919
-1092,245,111,28.35464,-39.96136,8.501684,12,134,30/09/2020 13:15:47,46919
-1068,272,91,17.13382,-16.66549,-16.20743,19,90,30/09/2020 13:15:47,46919
-1256,292,71,4.073109,-35.05376,34.08103,14,167,30/09/2020 13:15:48,46970
-1140,252,100,14.04982,-32.98935,-8.373724,12,150,30/09/2020 13:15:48,46970
-1116,225,80,19.79435,7.39924,-23.68235,14,126,30/09/2020 13:15:48,46970
-1092,245,111,14.93057,-37.96331,5.678801,12,134,30/09/2020 13:15:48,46970
-1068,272,91,16.41392,-15.92286,-17.81416,19,90,30/09/2020 13:15:48,46970
-1256,292,71,21.57118,-36.85626,49.68897,14,167,30/09/2020 13:15:49,47021
-1140,252,100,1.823355,-20.55,-14.25288,12,150,30/09/2020 13:15:49,47021
-1116,225,80,9.409363,0.5030667,-20.30752,14,126,30/09/2020 13:15:49,47021
-1092,245,111,16.98741,-31.08557,15.4089,12,134,30/09/2020 13:15:49,47021
-1068,272,91,8.436011,-17.77796,-15.71372,19,90,30/09/2020 13:15:49,47021
-1256,293,71,3.969469,-46.98514,47.02209,14,167,30/09/2020 13:15:50,47072
-1140,252,100,19.57656,-10.59809,-7.803723,12,150,30/09/2020 13:15:50,47072
-1116,225,80,24.9943,3.231921,-11.08616,14,126,30/09/2020 13:15:50,47072
-1092,245,111,10.86771,-38.07339,14.34934,12,134,30/09/2020 13:15:50,47072
-1068,272,91,20.93516,-30.82434,-21.96082,19,90,30/09/2020 13:15:50,47072
