AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1140,214,82,13.5421,-17.8263,-18.60885,14,123,01/10/2020 01:00:27,49520
-1116,282,108,12.54898,-12.08077,17.85626,17,152,01/10/2020 01:00:27,49520
-1092,265,87,21.80938,23.7256,-19.86021,17,130,01/10/2020 01:00:27,49520
-1068,259,87,24.39771,1.771269,-14.65008,8,123,01/10/2020 01:00:27,49520
-1256,255,99,11.56364,-14.7405,6.714987,17,140,01/10/2020 01:00:28,49571
-1140,215,82,5.61422,-21.46385,-16.73243,14,123,01/10/2020 01:00:28,49571
-1116,282,108,22.71151,4.21181,17.49237,17,152,01/10/2020 01:00:28,49571
-1092,265,87,16.97618,18.38651,-18.5548,17,130,01/10/2020 01:00:28,49571
-1068,259,87,6.171656,-8.545619,-21.33233,8,123,01/10/2020 01:00:28,49571
-1256,255,99,4.989609,-22.68955,16.0042,17,140,01/10/2020 01:00:29,49622
-1140,215,82,17.72857,-21.69357,-23.04084,14,123,01/10/2020 01:00:29,49622
-1116,283,108,3.224367,-3.490514,13.90576,18,152,01/10/2020 01:00:29,49622
-1092,266,87,25.38991,16.11389,-20.25872,17,130,01/10/2020 01:00:29,49622
-1068,259,87,16.42908,-5.673545,-29.42526,8,124,01/10/2020 01:00:29,49622
-1256,255,99,24.73113,-35.07183,17.32536,17,140,01/10/2020 01:00:30,49673
-1140,215,82,8.025974,-23.3308,-16.96152,14,123,01/10/2020 01:00:30,49673
-1116,283,108,29.74062,-10.24043,12.31552,18,152,01/10/2020 01:00:30,49673
-1092,266,87,24.77328,16.45551,-22.23979,17,130,01/10/2020 01:00:30,49673
-1068,259,87,5.748159,-7.141644,-16.7616,8,124,01/10/2020 01:00:30,49673
-1256,255,99,18.50938,-27.62592,16.42244,17,140,01/10/2020 01:00:31,49724
-1140,215,82,14.5919,-27.83957,-21.27485,14,123,01/10/2020 01:00:31,49724
-1116,283,108,24.47064,-7.665386,16.36647,18,152,01/10/2020 01:00:31,49724
-1092,266,87,8.480523,20.79983,-10.1528,17,130,01/10/2020 01:00:31,49724
-1068,259,87,20.00792,-17.05615,-20.6816,8,124,01/10/2020 01:00:31,49724
-1256,255,99,11.76819,-34.08767,17.73164,17,140,01/10/2020 01:00:32,49775
-1140,215,83,4.460608,-26.75258,-29.97538,14,125,01/10/2020 01:00:32,49775
-1116,283,108,19.26089,-15.22522,17.22897,18,152,01/10/2020 01:00:32,49775
-1092,266,87,9.924556,9.263193,-10.98781,17,130,01/10/2020 01:00:32,49775
-1068,259,87,18.74268,-21.32682,-24.51645,8,124,01/10/2020 01:00:32,49775
-1256,255,99,27.87681,-41.37707,29.9123,17,140,01/10/2020 01:00:33,49826
-1140,215,83,21.45978,-24.10539,-17.94372,14,127,01/10/2020 01:00:33,49826
-1116,283,108,25.4922,-23.18103,16.44469,18,152,01/10/2020 01:00:33,49826
-1092,266,87,22.80115,6.042702,-10.72744,17,130,01/10/2020 01:00:33,49826
-1068,259,87,4.66832,-11.56985,-22.04657,8,124,01/10/2020 01:00:33,49826
-1256,255,99,17.66885,-36.30629,26.68667,17,140,01/10/2020 01:00:34,49877
-1140,215,83,23.53309,-28.07287,-15.13923,14,127,01/10/2020 01:00:34,49877
-1116,283,108,13.72516,-18.87921,13.40462,18,152,01/10/2020 01:00:34,49877
-1092,266,87,22.86426,4.221221,-7.680982,17,130,01/10/2020 01:00:34,49877
-1068,259,87,2.006303,-10.22017,-12.04499,8,124,01/10/2020 01:00:34,49877
-1256,255,99,17.88402,-29.89062,26.50601,17,140,01/10/2020 01:00:35,49928
-1140,215,83,19.4796,-25.68325,-22.39018,14,127,01/10/2020 01:00:35,49928
-1116,283,108,18.96727,-14.84915,17.1858,18,152,01/10/2020 01:00:35,49928
-1092,266,87,9.67293,2.97461,-3.265203,17,130,01/10/2020 01:00:35,49928
-1068,259,87,14.2171,-14.08138,-12.19595,8,124,01/10/2020 01:00:35,49928
-1256,255,99,5.94575,-40.8562,29.31612,17,140,01/10/2020 01:00:36,49979
-1140,215,83,13.88185,-27.58899,-19.18572,14,127,01/10/2020 01:00:36,49979
-1116,283,108,19.61729,-30.83641,17.90113,18,152,01/10/2020 01:00:36,49979
-1092,266,87,14.7791,-3.420303,-17.62788,17,130,01/10/2020 01:00:36,49979
-1068,259,87,23.11477,-15.57649,-19.58566,8,124,01/10/2020 01:00:36,49979
-1256,256,100,15.79891,-45.69613,35.18893,17,140,01/10/2020 01:00:37,50030
-1140,215,83,9.587388,-37.03021,-13.23063,14,127,01/10/2020 01:00:37,50030
-1116,283,108,23.01013,-31.9971,13.38499,18,152,01/10/2020 01:00:37,50030
-1092,266,87,17.19405,7.520933,-13.33366,17,130,01/10/2020 01:00:37,50030
-1068,259,87,12.39928,-6.535362,-14.69042,8,124,01/10/2020 01:00:37,50030
-1256,257,100,3.817422,-46.95977,36.12626,17,140,01/10/2020 01:00:38,50081
-1140,215,83,20.21035,-43.8512,-13.99838,14,127,01/10/2020 01:00:38,50081
-1116,283,108,22.21373,-27.11617,21.49654,18,152,01/10/2020 01:00:38,50081
-1092,266,87,8.99404,8.319657,-8.059313,17,130,01/10/2020 01:00:38,50081
-1068,259,87,19.26779,-1.340092,-13.96858,8,124,01/10/2020 01:00:38,50081
-1256,258,100,20.1132,-34.63736,48.73936,17,140,01/10/2020 01:00:39,50132
-1140,215,83,12.56102,-30.84465,-6.151481,14,127,01/10/2020 01:00:39,50132
-1116,283,108,23.94547,-29.16495,28.92032,18,152,01/10/2020 01:00:39,50132
-1092,266,87,20.33755,-0.05323018,-10.0075,17,130,01/10/2020 01:00:39,50132
-1068,259,87,25.81948,-7.046333,-12.35633,8,124,01/10/2020 01:00:39,50132
-1256,259,100,15.16878,-38.27222,66.05866,17,140,01/10/2020 01:00:40,50183
-1140,215,83,11.1408,-30.93344,-3.555237,14,128,01/10/2020 01:00:40,50183
-1116,283,108,18.63666,-33.42603,26.46349,18,152,01/10/2020 01:00:40,50183
-1092,266,87,20.20819,7.137647,-15.9904,17,130,01/10/2020 01:00:40,50183
-1068,259,87,7.659172,-4.999312,-18.60482,8,124,01/10/2020 01:00:40,50183
-1256,261,100,1.937151E-07,-48.46238,58.34301,17,141,01/10/2020 01:00:41,50234
-1140,215,83,16.81645,-37.67575,3.789052,14,128,01/10/2020 01:00:41,50234
-1116,283,108,1.231387,-30.91601,20.22983,18,152,01/10/2020 01:00:41,50234
-1092,266,87,23.95496,9.329679,-14.15881,17,130,01/10/2020 01:00:41,50234
-1068,259,87,16.96979,6.172046,-17.21315,8,124,01/10/2020 01:00:41,50234
-1256,263,100,9.034718,-43.61663,57.4249,17,141,01/10/2020 01:00:42,50285
-1140,215,83,16.66557,-43.53931,7.789147,14,128,01/10/2020 01:00:42,50285
-1116,284,108,26.41603,-25.07875,15.26927,18,152,01/10/2020 01:00:42,50285
-1092,266,87,29.17295,-1.180634,-14.62522,17,130,01/10/2020 01:00:42,50285
-1068,259,87,7.79114,8.132088,-2.190354,8,124,01/10/2020 01:00:42,50285
-1256,264,100,22.94016,-42.56877,61.34121,17,141,01/10/2020 01:00:43,50336
-1140,215,83,27.55521,-47.33631,8.220944,14,128,01/10/2020 01:00:43,50336
-1116,284,108,19.98456,-29.41283,21.21548,18,152,01/10/2020 01:00:43,50336
-1092,266,87,16.29087,0.7928715,-10.14008,17,130,01/10/2020 01:00:43,50336
-1068,259,87,22.0543,-2.505767,3.494985,8,124,01/10/2020 01:00:43,50336
-1256,265,100,20.86643,-47.34491,54.42099,17,141,01/10/2020 01:00:44,50387
-1140,215,83,17.3903,-34.73995,0.974217,14,129,01/10/2020 01:00:44,50387
-1116,284,108,22.65758,-36.19802,17.28954,18,152,01/10/2020 01:00:44,50387
-1092,266,87,18.27789,-2.552674,3.281012,17,130,01/10/2020 01:00:44,50387
-1068,259,87,10.27704,0.7921728,-0.2545609,8,124,01/10/2020 01:00:44,50387
-1256,266,100,17.06656,-37.80088,48.75412,17,142,01/10/2020 01:00:45,50438
-1140,215,83,13.98231,-42.57565,2.867063,14,129,01/10/2020 01:00:45,50438
-1116,284,108,16.34711,-38.41747,10.78224,18,152,01/10/2020 01:00:45,50438
-1092,266,88,16.34203,-2.467315,-2.70586,17,130,01/10/2020 01:00:45,50438
-1068,259,87,14.72889,8.988873,8.912532,8,124,01/10/2020 01:00:45,50438
-1256,266,100,18.56343,-39.26311,58.81944,17,142,01/10/2020 01:00:46,50489
-1140,215,83,8.264125,-41.80279,2.129609,14,129,01/10/2020 01:00:46,50489
-1116,284,108,19.14351,-34.91472,8.450668,18,152,01/10/2020 01:00:46,50489
-1092,266,88,28.2871,7.216566,3.25719,17,130,01/10/2020 01:00:46,50489
-1068,259,87,8.360957,4.216144,4.063344,8,124,01/10/2020 01:00:46,50489
-1256,266,100,25.16401,-38.73635,54.15101,17,142,01/10/2020 01:00:47,50540
-1140,215,83,19.91138,-32.47142,-6.177035,14,129,01/10/2020 01:00:47,50540
-1116,284,108,14.96325,-42.35833,17.98023,18,152,01/10/2020 01:00:47,50540
-1092,266,88,8.376502,5.325604,-7.561878,17,130,01/10/2020 01:00:47,50540
-1068,259,87,14.84033,5.334914,-6.266661,8,124,01/10/2020 01:00:47,50540
-1256,267,100,25.77425,-35.83816,58.92356,17,142,01/10/2020 01:00:48,50591
-1140,215,84,27.41213,-33.06273,-4.07937,14,129,01/10/2020 01:00:48,50591
-1116,284,108,18.5596,-45.19556,22.57143,18,152,01/10/2020 01:00:48,50591
-1092,266,88,21.25241,10.84911,-13.32668,17,130,01/10/2020 01:00:48,50591
-1068,259,87,18.26985,4.766425,2.716604,8,124,01/10/2020 01:00:48,50591
-1256,267,100,15.46854,-34.67504,62.79182,17,143,01/10/2020 01:00:49,50642
-1140,215,84,17.3377,-38.60231,-6.512746,14,129,01/10/2020 01:00:49,50642
-1116,284,108,16.87634,-38.95937,14.85783,18,152,01/10/2020 01:00:49,50642
-1092,266,88,14.77602,10.15893,-16.66024,17,130,01/10/2020 01:00:49,50642
-1068,260,87,12.53296,-6.039418,2.444692,8,124,01/10/2020 01:00:49,50642
-1256,267,100,10.63733,-37.15792,64.64756,17,143,01/10/2020 01:00:50,50693
-1140,215,84,9.307228,-35.99896,-18.67136,14,129,01/10/2020 01:00:50,50693
-1116,284,108,14.43241,-27.28218,17.41587,18,152,01/10/2020 01:00:50,50693
-1092,266,89,12.96208,5.30568,-14.2594,17,130,01/10/2020 01:00:50,50693
-1068,260,88,22.57402,-4.984918,-1.121267,8,124,01/10/2020 01:00:50,50693
-1256,267,101,12.22005,-25.95347,57.05533,17,143,01/10/2020 01:00:51,50744
-1140,215,84,23.01872,-23.56413,-24.91076,14,129,01/10/2020 01:00:51,50744
-1116,284,108,23.06152,-14.44251,19.7911,18,152,01/10/2020 01:00:51,50744
-1092,266,90,19.41658,12.42969,-16.79074,17,130,01/10/2020 01:00:51,50744
-1068,260,88,8.380653,-9.846849,17.75574,8,124,01/10/2020 01:00:51,50744
-1256,268,101,32.8398,-27.94282,55.2464,17,143,01/10/2020 01:00:52,50795
-1140,215,84,14.09225,-17.03896,-18.9107,14,129,01/10/2020 01:00:52,50795
-1116,284,108,20.95766,-15.96252,19.63,18,152,01/10/2020 01:00:52,50795
-1092,266,90,12.9536,21.8487,-8.206491,17,131,01/10/2020 01:00:52,50795
-1068,261,88,22.54343,-12.77417,21.0977,8,124,01/10/2020 01:00:52,50795
-1256,268,101,26.98866,-33.63469,52.11229,17,143,01/10/2020 01:00:53,50846
-1140,215,84,20.10003,-21.37812,-28.0024,14,129,01/10/2020 01:00:53,50846
-1116,284,108,11.71188,-16.99304,15.69908,18,152,01/10/2020 01:00:53,50846
-1092,266,90,18.82868,19.69618,-15.90625,17,131,01/10/2020 01:00:53,50846
-1068,261,88,23.11806,-7.224841,12.65928,8,124,01/10/2020 01:00:53,50846
-1256,270,101,13.50728,-40.1587,47.79263,17,143,01/10/2020 01:00:54,50897
-1140,215,84,19.86957,-29.8364,-24.98742,14,129,01/10/2020 01:00:54,50897
-1116,284,108,25.85875,-13.98939,12.86334,18,152,01/10/2020 01:00:54,50897
-1092,267,90,15.55686,17.85266,-28.54772,17,132,01/10/2020 01:00:54,50897
-1068,261,88,26.56022,1.556429,13.30855,9,124,01/10/2020 01:00:54,50897
-1256,270,101,18.4788,-37.43111,54.87468,17,143,01/10/2020 01:00:55,50948
-1140,215,84,1.881928,-24.17314,-11.38057,14,129,01/10/2020 01:00:55,50948
-1116,284,108,27.31425,-6.387473,19.2483,18,152,01/10/2020 01:00:55,50948
-1092,267,90,7.963398,31.41958,-19.96004,17,132,01/10/2020 01:00:55,50948
-1068,261,88,15.84553,-5.456908,7.976396,10,124,01/10/2020 01:00:55,50948
-1256,270,101,3.992813,-38.9288,67.1106,17,144,01/10/2020 01:00:56,50999
-1140,215,84,15.04385,-29.3337,-10.44547,14,129,01/10/2020 01:00:56,50999
-1116,284,108,19.36661,-5.316372,17.13704,18,152,01/10/2020 01:00:56,50999
-1092,267,90,20.57788,34.90287,-12.35804,17,132,01/10/2020 01:00:56,50999
-1068,261,88,13.84518,-3.067998,3.572802,10,124,01/10/2020 01:00:56,50999
-1256,270,101,15.57762,-44.79489,59.03765,17,144,01/10/2020 01:00:57,51050
-1140,215,84,28.9761,-32.43922,-10.01874,14,129,01/10/2020 01:00:57,51050
-1116,284,108,15.90913,0.2067391,5.403686,18,152,01/10/2020 01:00:57,51050
-1092,267,90,11.19179,33.91545,-23.83947,17,132,01/10/2020 01:00:57,51050
-1068,261,88,25.85293,-3.36091,5.308112,10,124,01/10/2020 01:00:57,51050
-1256,270,101,3.5724,-47.01659,65.37144,17,144,01/10/2020 01:00:58,51101
-1140,215,84,25.4012,-37.11803,-12.39682,14,130,01/10/2020 01:00:58,51101
-1116,284,109,18.59797,6.658047,-0.9037399,18,152,01/10/2020 01:00:58,51101
-1092,267,90,5.638977,41.09621,-25.78508,17,132,01/10/2020 01:00:58,51101
-1068,261,88,12.76408,-11.56645,15.23113,10,124,01/10/2020 01:00:58,51101
-1256,270,102,5.774413,-47.5977,57.68548,17,144,01/10/2020 01:00:59,51152
-1140,215,84,10.87511,-42.59698,-1.331698,14,130,01/10/2020 01:00:59,51152
-1116,284,109,23.08598,2.034063,10.44386,18,152,01/10/2020 01:00:59,51152
-1092,268,90,12.54935,40.55805,-22.57299,17,132,01/10/2020 01:00:59,51152
-1068,261,88,19.7039,-24.65205,22.18932,10,124,01/10/2020 01:00:59,51152
-1256,271,103,18.74355,-42.34035,65.25394,17,146,01/10/2020 01:01:01,51203
-1140,215,84,29.71764,-39.31883,8.323796,14,131,01/10/2020 01:01:01,51203
-1116,284,109,29.29972,-5.762359,15.46509,18,152,01/10/2020 01:01:01,51203
-1092,268,90,21.38722,35.23819,-26.53183,17,133,01/10/2020 01:01:01,51203
-1068,261,88,22.19229,-24.9268,24.10352,10,124,01/10/2020 01:01:01,51203
-1256,271,103,9.547208,-40.74233,66.82549,17,147,01/10/2020 01:01:02,51254
-1140,216,84,12.33389,-46.99389,9.194322,14,131,01/10/2020 01:01:02,51254
-1116,284,109,16.76641,-4.146424,16.70016,18,152,01/10/2020 01:01:02,51254
-1092,268,91,3.337385,34.03617,-28.23296,17,133,01/10/2020 01:01:02,51254
-1068,261,88,24.17484,-12.14981,20.44813,10,124,01/10/2020 01:01:02,51254
-1256,271,103,10.59747,-41.38547,55.60759,17,147,01/10/2020 01:01:03,51305
-1140,216,84,18.96725,-40.25945,4.860267,14,131,01/10/2020 01:01:03,51305
-1116,284,109,17.35826,-8.291768,21.6532,18,152,01/10/2020 01:01:03,51305
-1092,268,91,24.79524,23.95019,-16.52465,17,133,01/10/2020 01:01:03,51305
-1068,261,88,29.64371,-3.426967,18.95296,10,124,01/10/2020 01:01:03,51305
-1256,271,103,24.35999,-30.813,57.92554,17,147,01/10/2020 01:01:04,51356
-1140,216,84,21.66965,-36.81803,10.07037,14,131,01/10/2020 01:01:04,51356
-1116,284,109,15.86348,-14.32122,20.32054,18,152,01/10/2020 01:01:04,51356
-1092,268,91,26.08904,22.44139,-17.83786,17,133,01/10/2020 01:01:04,51356
-1068,261,88,13.89717,-2.207717,16.63151,10,124,01/10/2020 01:01:04,51356
-1256,272,103,11.9555,-25.52821,65.42377,17,148,01/10/2020 01:01:05,51407
-1140,216,84,8.113296,-36.32993,8.826296,14,131,01/10/2020 01:01:05,51407
-1116,284,109,30.46156,-11.71168,3.926173,19,152,01/10/2020 01:01:05,51407
-1092,268,91,18.3591,29.82497,-11.72221,17,133,01/10/2020 01:01:05,51407
-1068,261,88,12.32376,6.060031,4.745587,10,124,01/10/2020 01:01:05,51407
-1256,272,103,15.49706,-30.39808,65.76872,17,148,01/10/2020 01:01:06,51458
-1140,216,84,25.802,-34.48977,5.310215,14,131,01/10/2020 01:01:06,51458
-1116,284,109,12.51191,-10.40906,14.69719,19,153,01/10/2020 01:01:06,51458
-1092,268,91,22.17402,28.11597,-16.85235,17,133,01/10/2020 01:01:06,51458
-1068,262,88,23.82747,7.14462,0.2150213,10,124,01/10/2020 01:01:06,51458
-1256,273,103,19.68796,-26.37101,54.6111,17,148,01/10/2020 01:01:07,51509
-1140,216,84,15.0342,-31.98853,9.457899,14,131,01/10/2020 01:01:07,51509
-1116,284,109,20.4406,-18.79058,11.87018,19,153,01/10/2020 01:01:07,51509
-1092,268,91,24.35591,29.66426,-12.48268,17,133,01/10/2020 01:01:07,51509
-1068,262,88,4.715187,3.44795,12.38936,10,124,01/10/2020 01:01:07,51509
-1256,273,103,18.22141,-21.78787,50.98652,17,148,01/10/2020 01:01:08,51560
-1140,216,84,20.90083,-29.71431,16.01315,14,131,01/10/2020 01:01:08,51560
-1116,284,109,10.96649,-9.7216,8.715031,20,153,01/10/2020 01:01:08,51560
-1092,268,91,16.3012,28.64443,-18.37475,17,133,01/10/2020 01:01:08,51560
-1068,262,88,26.57,-6.660886,15.00764,10,124,01/10/2020 01:01:08,51560
-1256,273,103,25.39241,-24.17318,57.14714,17,148,01/10/2020 01:01:09,51611
-1140,216,84,18.45363,-37.37121,25.43426,14,131,01/10/2020 01:01:09,51611
-1116,284,109,19.69401,-1.953418,22.70796,20,153,01/10/2020 01:01:09,51611
-1092,268,91,24.03464,30.79228,-15.74026,17,133,01/10/2020 01:01:09,51611
-1068,262,88,19.16156,1.94498,17.51592,10,124,01/10/2020 01:01:09,51611
-1256,273,103,18.85085,-30.44394,51.01352,17,148,01/10/2020 01:01:10,51662
-1140,216,84,22.29256,-40.53796,22.92624,14,131,01/10/2020 01:01:10,51662
-1116,284,109,8.89842,-0.9378932,28.72289,20,153,01/10/2020 01:01:10,51662
-1092,268,91,11.29973,38.41104,-10.67308,17,133,01/10/2020 01:01:10,51662
-1068,262,88,20.39625,10.1273,14.62875,10,124,01/10/2020 01:01:10,51662
-1256,273,103,16.86852,-38.62057,49.09414,17,148,01/10/2020 01:01:11,51713
-1140,216,84,12.94907,-35.37495,15.90098,14,131,01/10/2020 01:01:11,51713
-1116,284,109,18.94936,-2.511518,25.34856,20,153,01/10/2020 01:01:11,51713
-1092,268,91,20.24186,38.2579,-10.91436,17,133,01/10/2020 01:01:11,51713
-1068,262,88,13.23928,10.94265,14.21693,10,124,01/10/2020 01:01:11,51713
-1256,273,103,8.531355,-26.33834,55.00338,17,148,01/10/2020 01:01:12,51764
-1140,216,85,17.84036,-41.28159,30.50502,14,131,01/10/2020 01:01:12,51764
-1116,284,109,13.39449,3.017641,28.70347,20,153,01/10/2020 01:01:12,51764
-1092,268,92,0.5608655,44.762,-19.37484,17,133,01/10/2020 01:01:12,51764
-1068,262,88,19.71848,-1.160852,13.78299,10,124,01/10/2020 01:01:12,51764
-1256,273,103,16.36859,-35.22729,61.14132,17,148,01/10/2020 01:01:13,51815
-1140,217,85,8.540367,-46.47937,27.48458,14,131,01/10/2020 01:01:13,51815
-1116,285,109,4.599798,3.981636,37.47501,21,153,01/10/2020 01:01:13,51815
-1092,268,93,21.30715,45.77325,-22.13612,17,134,01/10/2020 01:01:13,51815
-1068,262,88,12.34151,10.34666,13.61485,10,124,01/10/2020 01:01:13,51815
-1256,273,103,2.915283,-22.66521,55.7231,17,148,01/10/2020 01:01:14,51866
-1140,217,85,20.3394,-45.95425,26.5534,14,131,01/10/2020 01:01:14,51866
-1116,286,109,27.08813,-8.52789,42.67212,22,153,01/10/2020 01:01:14,51866
-1092,269,93,17.69793,36.04869,-19.72578,17,134,01/10/2020 01:01:14,51866
-1068,262,89,11.0173,16.10464,17.73357,10,124,01/10/2020 01:01:14,51866
-1256,273,103,7.720399,-13.40098,56.15718,17,148,01/10/2020 01:01:15,51917
-1140,218,86,12.24269,-38.11103,36.05714,14,131,01/10/2020 01:01:15,51917
-1116,286,109,20.21619,-13.42029,49.43858,22,153,01/10/2020 01:01:15,51917
-1092,269,93,29.6551,28.58197,-21.62855,17,134,01/10/2020 01:01:15,51917
-1068,262,89,25.72194,24.44574,21.99146,10,124,01/10/2020 01:01:15,51917
-1256,273,103,16.54385,-20.16875,57.33918,17,148,01/10/2020 01:01:16,51968
-1140,218,86,12.79134,-38.82609,35.69132,14,131,01/10/2020 01:01:16,51968
-1116,287,109,18.49525,-7.576805,56.23539,22,153,01/10/2020 01:01:16,51968
-1092,269,93,11.93514,27.37881,-19.80246,17,134,01/10/2020 01:01:16,51968
-1068,262,89,13.83466,26.05462,17.60649,10,124,01/10/2020 01:01:16,51968
-1256,273,104,28.34968,-22.44262,47.01033,17,148,01/10/2020 01:01:17,52019
-1140,218,87,16.19175,-37.00197,29.81649,14,131,01/10/2020 01:01:17,52019
-1116,287,109,17.6327,-12.79341,52.57133,22,153,01/10/2020 01:01:17,52019
-1092,269,93,24.6818,24.7481,-11.96028,17,134,01/10/2020 01:01:17,52019
-1068,263,89,17.38867,31.57036,9.637168,10,124,01/10/2020 01:01:17,52019
-1256,273,104,17.47422,-21.19959,49.65168,17,148,01/10/2020 01:01:18,52070
-1140,219,87,16.2625,-32.6208,34.54843,14,131,01/10/2020 01:01:18,52070
-1116,287,109,7.244176,3.201969,56.68538,22,153,01/10/2020 01:01:18,52070
-1092,270,93,5.501229,20.51472,-12.15474,17,134,01/10/2020 01:01:18,52070
-1068,264,89,12.38255,39.36859,13.24263,10,124,01/10/2020 01:01:18,52070
-1256,273,104,21.20587,-23.88153,57.61697,17,148,01/10/2020 01:01:19,52121
-1140,220,87,5.316647,-44.67285,36.70443,14,131,01/10/2020 01:01:19,52121
-1116,288,109,19.85854,8.246742,64.34888,22,153,01/10/2020 01:01:19,52121
-1092,270,93,16.70419,29.60404,-9.3146,17,134,01/10/2020 01:01:19,52121
-1068,264,89,12.62704,33.34095,19.83422,10,124,01/10/2020 01:01:19,52121
-1256,273,104,20.00281,-24.12805,56.83264,17,148,01/10/2020 01:01:20,52172
-1140,220,87,18.85435,-43.66135,38.64304,14,131,01/10/2020 01:01:20,52172
-1116,290,110,9.84993,7.340513,58.40862,22,153,01/10/2020 01:01:20,52172
-1092,270,93,15.89478,27.31598,-12.0558,17,134,01/10/2020 01:01:20,52172
-1068,264,89,11.47367,30.80541,17.95371,10,124,01/10/2020 01:01:20,52172
-1256,273,104,16.67614,-26.05132,56.96147,17,148,01/10/2020 01:01:21,52223
-1140,220,87,17.22342,-34.99239,38.75506,14,131,01/10/2020 01:01:21,52223
-1116,291,110,17.50809,25.98065,59.30891,22,153,01/10/2020 01:01:21,52223
-1092,270,93,15.52894,16.05122,-14.55455,17,134,01/10/2020 01:01:21,52223
-1068,264,89,5.728878,36.9442,4.765663,10,124,01/10/2020 01:01:21,52223
-1256,273,104,16.29316,-19.40455,58.89994,17,148,01/10/2020 01:01:22,52274
-1140,220,87,30.10337,-30.82824,46.66854,14,131,01/10/2020 01:01:22,52274
-1116,291,110,25.05084,22.04069,63.09756,22,153,01/10/2020 01:01:22,52274
-1092,271,93,26.25776,11.61682,-23.95785,17,134,01/10/2020 01:01:22,52274
-1068,266,89,11.43555,44.18531,0.06701149,10,124,01/10/2020 01:01:22,52274
-1256,273,104,17.75568,-21.86592,59.62399,17,148,01/10/2020 01:01:23,52325
-1140,221,87,12.83926,-32.94347,47.02487,14,132,01/10/2020 01:01:23,52325
-1116,292,111,5.208296,20.19744,58.51441,22,153,01/10/2020 01:01:23,52325
-1092,272,93,8.679402,8.754513,-9.857103,17,134,01/10/2020 01:01:23,52325
-1068,266,91,8.798776,46.75998,10.93509,10,124,01/10/2020 01:01:23,52325
-1256,273,104,17.89256,-25.7063,53.86389,17,148,01/10/2020 01:01:24,52376
-1140,221,87,10.53822,-29.05642,41.94786,14,133,01/10/2020 01:01:24,52376
-1116,292,111,10.54047,25.99448,64.06654,22,153,01/10/2020 01:01:24,52376
-1092,272,93,22.11963,5.679399,4.358484,17,134,01/10/2020 01:01:24,52376
-1068,268,91,20.94717,43.25938,6.912258,10,124,01/10/2020 01:01:24,52376
-1256,273,104,28.08903,-24.78109,50.10325,17,148,01/10/2020 01:01:25,52427
-1140,221,87,23.68284,-29.59692,46.67898,14,133,01/10/2020 01:01:25,52427
-1116,292,111,11.75745,8.568196,58.24261,22,153,01/10/2020 01:01:25,52427
-1092,272,93,21.07147,3.060112,7.236468,17,136,01/10/2020 01:01:25,52427
-1068,268,91,32.25574,41.6709,0.2551559,10,124,01/10/2020 01:01:25,52427
-1256,273,104,10.02754,-36.41557,51.7205,17,148,01/10/2020 01:01:26,52478
-1140,221,87,19.82627,-34.14077,46.13722,14,133,01/10/2020 01:01:26,52478
-1116,294,111,7.631764,15.49284,66.1814,22,154,01/10/2020 01:01:26,52478
-1092,273,93,22.26982,4.163305,0.06441775,17,136,01/10/2020 01:01:26,52478
-1068,269,91,20.84209,38.47758,-0.6002989,10,124,01/10/2020 01:01:26,52478
-1256,275,104,7.225722,-39.42732,45.76557,17,148,01/10/2020 01:01:27,52529
-1140,221,87,18.46886,-30.82471,46.99165,14,134,01/10/2020 01:01:27,52529
-1116,294,111,4.641554,10.15159,58.94915,22,154,01/10/2020 01:01:27,52529
-1092,273,93,21.23202,-2.260647,-2.679183,17,136,01/10/2020 01:01:27,52529
-1068,269,91,27.77576,40.7529,-12.4164,10,124,01/10/2020 01:01:27,52529
-1256,275,104,24.30206,-30.87811,34.43395,17,148,01/10/2020 01:01:28,52580
-1140,221,87,12.92498,-18.71226,49.17334,14,134,01/10/2020 01:01:28,52580
-1116,295,111,22.6765,19.98759,47.46419,22,154,01/10/2020 01:01:28,52580
-1092,274,93,11.46572,-19.10361,-9.769643,17,136,01/10/2020 01:01:28,52580
-1068,269,91,17.73431,40.29544,-16.76655,10,125,01/10/2020 01:01:28,52580
-1256,275,104,21.58264,-34.5575,39.4877,17,148,01/10/2020 01:01:29,52631
-1140,221,87,4.6087,-12.60612,50.73134,14,134,01/10/2020 01:01:29,52631
-1116,296,111,22.65559,16.72675,51.12869,22,154,01/10/2020 01:01:29,52631
-1092,274,93,13.5621,-20.07251,-23.85391,17,136,01/10/2020 01:01:29,52631
-1068,269,91,6.206637,45.0001,-11.40796,10,125,01/10/2020 01:01:29,52631
-1256,275,104,13.99019,-40.77718,34.67371,17,148,01/10/2020 01:01:30,52682
-1140,221,87,14.07717,-14.97163,63.51107,14,134,01/10/2020 01:01:30,52682
-1116,296,111,22.53267,3.280802,43.95729,22,154,01/10/2020 01:01:30,52682
-1092,274,93,10.23235,-15.50778,-24.36567,17,136,01/10/2020 01:01:30,52682
-1068,269,91,20.65411,36.95465,-5.754334,10,125,01/10/2020 01:01:30,52682
-1256,275,104,20.71647,-33.62975,38.9515,17,148,01/10/2020 01:01:31,52733
-1140,221,87,11.69952,-15.77751,46.82517,14,134,01/10/2020 01:01:31,52733
