AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,204,85,13.90716,37.3492,-27.73283,0,126,28/09/2020 08:25:53,51662
-1110,234,87,12.3792,-1.942049,59.1007,0,129,28/09/2020 08:25:53,51662
-1086,222,77,11.24148,-39.22949,-10.33993,0,164,28/09/2020 08:25:53,51662
-1062,249,92,16.10232,-7.09256,-11.67128,0,105,28/09/2020 08:25:53,51662
-1250,240,110,17.80134,2.080518,49.14742,0,129,28/09/2020 08:25:55,51713
-1134,204,85,23.01513,26.39434,-23.50194,0,127,28/09/2020 08:25:55,51713
-1110,234,87,26.01743,-5.684274,59.29351,0,129,28/09/2020 08:25:55,51713
-1086,222,77,27.51215,-40.52669,-7.301541,0,164,28/09/2020 08:25:55,51713
-1062,250,92,17.68546,-5.77859,-10.23602,0,105,28/09/2020 08:25:55,51713
-1250,240,110,4.889977,10.41871,55.30654,0,129,28/09/2020 08:25:56,51764
-1134,204,85,22.99999,33.32474,-24.4439,0,127,28/09/2020 08:25:56,51764
-1110,234,87,19.49971,-9.421328,61.54887,0,129,28/09/2020 08:25:56,51764
-1086,222,77,1.0427,-29.72585,-9.302954,0,164,28/09/2020 08:25:56,51764
-1062,250,92,28.9817,-1.753618,-6.924922,0,105,28/09/2020 08:25:56,51764
-1250,240,110,7.529126,13.54516,67.01961,0,130,28/09/2020 08:25:57,51815
-1134,204,85,15.8453,37.05936,-16.2175,0,127,28/09/2020 08:25:57,51815
-1110,235,88,11.33984,-9.945512,66.608,0,130,28/09/2020 08:25:57,51815
-1086,222,77,25.08703,-15.83684,-18.12644,0,164,28/09/2020 08:25:57,51815
-1062,250,92,18.14339,3.768656,-5.536815,0,105,28/09/2020 08:25:57,51815
-1250,240,110,15.46114,11.08231,45.97177,0,130,28/09/2020 08:25:58,51866
-1134,205,85,8.638695,36.31071,-12.25792,0,127,28/09/2020 08:25:58,51866
-1110,235,88,18.69658,-7.912822,62.33741,0,130,28/09/2020 08:25:58,51866
-1086,222,77,26.2534,-6.702589,-15.82484,0,164,28/09/2020 08:25:58,51866
-1062,250,92,18.61304,9.173674,1.978146,0,105,28/09/2020 08:25:58,51866
-1250,240,110,11.24422,12.86199,46.6285,0,130,28/09/2020 08:25:59,51917
-1134,205,85,23.51508,26.22296,-27.94721,0,127,28/09/2020 08:25:59,51917
-1110,235,88,23.49805,-5.064898,55.59401,0,130,28/09/2020 08:25:59,51917
-1086,223,77,16.9047,-8.705498,-13.4547,0,164,28/09/2020 08:25:59,51917
-1062,250,92,20.30998,11.9832,8.697104,0,105,28/09/2020 08:25:59,51917
-1250,240,110,10.05792,0.2309996,49.60733,0,130,28/09/2020 08:26:00,51968
-1134,206,85,7.539603,22.04227,-27.85153,0,127,28/09/2020 08:26:00,51968
-1110,235,88,20.07625,1.443042,55.4171,0,130,28/09/2020 08:26:00,51968
-1086,224,77,11.28092,-6.821425,-21.38615,0,164,28/09/2020 08:26:00,51968
-1062,250,92,19.80685,12.07483,6.441203,0,106,28/09/2020 08:26:00,51968
-1250,240,111,20.28632,-3.241563,37.71693,0,130,28/09/2020 08:26:01,52019
-1134,206,86,21.93008,11.36381,-16.81015,0,127,28/09/2020 08:26:01,52019
-1110,235,88,18.41626,-10.76624,44.85281,0,130,28/09/2020 08:26:01,52019
-1086,225,77,6.415386,-7.513347,-13.39541,0,164,28/09/2020 08:26:01,52019
-1062,251,92,22.01748,21.0211,5.958422,0,106,28/09/2020 08:26:01,52019
-1250,241,111,10.24916,-3.559065,43.46983,0,130,28/09/2020 08:26:02,52070
-1134,206,86,26.92166,3.241242,-20.46731,0,127,28/09/2020 08:26:02,52070
-1110,235,88,11.10475,-4.362613,46.01413,0,130,28/09/2020 08:26:02,52070
-1086,225,77,25.12983,-15.56774,-14.38203,0,164,28/09/2020 08:26:02,52070
-1062,251,92,22.12336,16.00926,11.22666,0,106,28/09/2020 08:26:02,52070
-1250,241,111,19.46143,-5.818424,52.4304,0,130,28/09/2020 08:26:03,52121
-1134,206,86,8.303537,-15.70155,-10.2096,0,127,28/09/2020 08:26:03,52121
-1110,235,88,32.33129,0.7847396,53.14285,0,130,28/09/2020 08:26:03,52121
-1086,225,77,9.988892,-8.602902,-21.31375,0,164,28/09/2020 08:26:03,52121
-1062,252,92,25.49474,14.62074,10.93988,0,106,28/09/2020 08:26:03,52121
-1250,241,111,22.14761,-3.533839,54.53222,0,130,28/09/2020 08:26:04,52172
-1134,206,86,18.28622,-16.54147,-11.85951,0,127,28/09/2020 08:26:04,52172
-1110,235,88,12.63543,-4.939223,44.50508,0,130,28/09/2020 08:26:04,52172
-1086,225,77,24.61748,-10.28732,-18.37387,0,164,28/09/2020 08:26:04,52172
-1062,252,92,13.31595,16.7108,16.99592,0,106,28/09/2020 08:26:04,52172
-1250,241,111,9.460847,0.9173856,62.01188,0,130,28/09/2020 08:26:05,52223
-1134,206,86,19.36192,-12.7534,-17.55917,0,127,28/09/2020 08:26:05,52223
-1110,235,88,13.17962,0.7259555,43.56931,0,130,28/09/2020 08:26:05,52223
-1086,225,77,14.30196,-21.90638,-19.87584,0,164,28/09/2020 08:26:05,52223
-1062,252,93,4.44072,24.64961,31.91599,0,106,28/09/2020 08:26:05,52223
-1250,241,111,26.10962,7.7264,64.23547,0,131,28/09/2020 08:26:06,52274
-1134,206,86,31.02444,-7.282375,-13.12839,0,127,28/09/2020 08:26:06,52274
-1110,235,88,18.90142,11.75574,54.28381,0,130,28/09/2020 08:26:06,52274
-1086,225,77,26.94602,-23.48418,-24.75994,0,164,28/09/2020 08:26:06,52274
-1062,252,93,8.874516,15.47636,25.02666,0,106,28/09/2020 08:26:06,52274
-1250,241,111,15.17255,9.876434,55.55256,0,131,28/09/2020 08:26:07,52325
-1134,206,86,8.404036,-10.04026,-16.66131,0,127,28/09/2020 08:26:07,52325
-1110,236,88,12.82219,17.01937,53.96395,0,130,28/09/2020 08:26:07,52325
-1086,225,77,28.89587,-19.65872,-25.58527,0,164,28/09/2020 08:26:07,52325
-1062,252,94,8.471418,25.15694,26.22822,0,106,28/09/2020 08:26:07,52325
-1250,241,111,18.47506,23.77823,56.03994,0,131,28/09/2020 08:26:08,52376
-1134,207,86,17.2208,-7.233655,-25.58459,0,127,28/09/2020 08:26:08,52376
-1110,236,88,9.115935,29.35583,58.02947,0,130,28/09/2020 08:26:08,52376
-1086,225,77,13.91199,-24.29654,-12.96044,0,164,28/09/2020 08:26:08,52376
-1062,253,94,19.3047,28.60344,30.97232,0,106,28/09/2020 08:26:08,52376
-1250,241,111,21.59596,28.27647,56.05085,0,131,28/09/2020 08:26:09,52427
-1134,207,86,6.782124,-18.21144,-17.19111,0,127,28/09/2020 08:26:09,52427
-1110,237,89,11.14167,26.96051,66.42515,0,132,28/09/2020 08:26:09,52427
-1086,225,77,15.36272,-31.16803,-15.68743,0,164,28/09/2020 08:26:09,52427
-1062,253,94,34.3274,30.49667,32.46993,0,106,28/09/2020 08:26:09,52427
-1250,241,111,14.2668,21.50794,45.69516,0,132,28/09/2020 08:26:10,52478
-1134,207,86,18.48142,-23.47621,-26.29048,0,127,28/09/2020 08:26:10,52478
-1110,237,89,5.290207,31.09431,53.91988,0,132,28/09/2020 08:26:10,52478
-1086,226,77,10.49783,-30.0583,-26.44899,0,164,28/09/2020 08:26:10,52478
-1062,253,94,20.67011,35.7648,30.567,0,106,28/09/2020 08:26:10,52478
-1250,241,111,17.94061,32.53185,44.02906,0,132,28/09/2020 08:26:11,52529
-1134,207,86,21.17822,-22.03265,-25.26213,0,127,28/09/2020 08:26:11,52529
-1110,237,89,15.49989,39.91438,44.23428,0,132,28/09/2020 08:26:11,52529
-1086,227,77,3.169149,-36.95344,-28.59303,0,164,28/09/2020 08:26:11,52529
-1062,253,95,22.79249,43.99342,25.35198,0,106,28/09/2020 08:26:11,52529
-1250,241,111,19.53344,27.906,47.92062,0,132,28/09/2020 08:26:12,52580
-1134,207,86,7.124591,-37.47293,-14.59086,0,127,28/09/2020 08:26:12,52580
-1110,237,89,26.3728,36.86032,49.2672,0,132,28/09/2020 08:26:12,52580
-1086,227,77,23.84945,-43.43046,-20.74442,0,165,28/09/2020 08:26:12,52580
-1062,253,95,15.87744,44.03026,33.87449,0,106,28/09/2020 08:26:12,52580
-1250,241,111,21.59746,26.20823,54.68707,0,132,28/09/2020 08:26:13,52631
-1134,207,86,7.553994,-37.68303,-16.80507,0,127,28/09/2020 08:26:13,52631
-1110,238,89,12.71656,47.23926,41.05639,0,135,28/09/2020 08:26:13,52631
-1086,227,77,2.255486,-38.24099,-18.17871,0,165,28/09/2020 08:26:13,52631
-1062,253,95,7.03324,35.00207,32.87584,0,106,28/09/2020 08:26:13,52631
-1250,241,111,34.29306,21.78761,45.77124,0,132,28/09/2020 08:26:14,52682
-1134,207,86,35.15945,-25.58588,-13.18521,0,127,28/09/2020 08:26:14,52682
-1110,239,89,23.07302,43.31963,43.98071,0,135,28/09/2020 08:26:14,52682
-1086,227,77,26.04924,-41.73954,-20.131,0,165,28/09/2020 08:26:14,52682
-1062,253,95,18.47099,35.25678,23.51381,0,106,28/09/2020 08:26:14,52682
-1250,241,111,0.2492993,12.60973,41.72753,0,133,28/09/2020 08:26:15,52733
-1134,207,86,14.65889,-28.67884,-23.1685,0,128,28/09/2020 08:26:15,52733
-1110,239,89,21.06676,32.31711,52.56049,0,135,28/09/2020 08:26:15,52733
-1086,227,77,18.95332,-26.65396,-13.22358,0,165,28/09/2020 08:26:15,52733
-1062,253,95,21.82091,41.51339,28.82987,0,106,28/09/2020 08:26:15,52733
-1250,242,111,8.393051,8.712046,53.61296,0,133,28/09/2020 08:26:16,52784
-1134,208,86,20.95345,-23.14468,-25.37459,0,128,28/09/2020 08:26:16,52784
-1110,239,89,13.15762,24.95752,52.82927,0,135,28/09/2020 08:26:16,52784
-1086,227,77,18.92469,-10.26434,-9.32327,0,165,28/09/2020 08:26:16,52784
-1062,253,95,10.75078,43.48417,33.6484,0,106,28/09/2020 08:26:16,52784
-1250,242,111,9.023059,0.957354,49.12862,0,133,28/09/2020 08:26:17,52835
-1134,208,86,9.258459,-29.42799,-15.16464,0,128,28/09/2020 08:26:17,52835
-1110,239,89,23.79125,30.63397,43.38609,0,135,28/09/2020 08:26:17,52835
-1086,228,77,23.48387,-8.776441,-6.094837,0,165,28/09/2020 08:26:17,52835
-1062,253,95,13.13838,37.81875,24.28574,0,106,28/09/2020 08:26:17,52835
-1250,243,111,16.90458,8.668093,41.75626,0,133,28/09/2020 08:26:18,52886
-1134,208,86,17.64091,-40.32323,-2.846928,0,128,28/09/2020 08:26:18,52886
-1110,239,89,6.568801,23.81044,50.02714,0,135,28/09/2020 08:26:18,52886
-1086,228,77,24.89175,-15.19411,-21.45245,0,165,28/09/2020 08:26:18,52886
-1062,253,95,32.61847,35.72451,19.04961,0,106,28/09/2020 08:26:18,52886
-1250,243,111,14.52262,10.31922,56.39653,0,134,28/09/2020 08:26:19,52937
-1134,208,86,22.04759,-36.41721,0.2523465,0,128,28/09/2020 08:26:19,52937
-1110,239,89,26.92798,23.1867,59.42153,0,135,28/09/2020 08:26:19,52937
-1086,228,77,13.26284,-4.368036,-17.56788,0,165,28/09/2020 08:26:19,52937
-1062,253,95,17.37584,31.52003,22.66699,0,106,28/09/2020 08:26:19,52937
-1250,243,111,11.53736,5.449536,50.03647,0,134,28/09/2020 08:26:20,52988
-1134,208,86,9.505576,-31.37374,6.178164,0,128,28/09/2020 08:26:20,52988
-1110,239,89,6.171447,23.90198,57.12984,0,135,28/09/2020 08:26:20,52988
-1086,228,77,15.34037,-7.309342,-12.79858,0,165,28/09/2020 08:26:20,52988
-1062,253,95,15.27349,18.45251,13.92334,0,106,28/09/2020 08:26:20,52988
-1250,243,112,15.84827,20.09661,54.14516,0,134,28/09/2020 08:26:21,53039
-1134,209,86,8.43014,-28.49472,22.51267,0,128,28/09/2020 08:26:21,53039
-1110,239,89,12.59132,34.29263,50.46205,0,135,28/09/2020 08:26:21,53039
-1086,228,77,17.8218,-9.857636,-19.19606,0,165,28/09/2020 08:26:21,53039
-1062,253,95,16.30653,15.70011,13.65996,0,106,28/09/2020 08:26:21,53039
-1250,243,112,8.863428,18.85464,57.74689,0,134,28/09/2020 08:26:22,53090
-1134,209,86,19.0425,-31.19346,28.23234,0,128,28/09/2020 08:26:22,53090
-1110,239,89,21.07299,33.89004,52.98426,0,135,28/09/2020 08:26:22,53090
-1086,228,77,23.60386,0.400197,-24.14131,0,165,28/09/2020 08:26:22,53090
-1062,254,95,11.06724,12.14961,13.34648,0,106,28/09/2020 08:26:22,53090
-1250,243,112,18.34594,10.98177,59.44824,0,134,28/09/2020 08:26:23,53141
-1134,210,86,28.09484,-35.5769,25.62999,0,128,28/09/2020 08:26:23,53141
-1110,239,89,11.92582,23.71789,54.19175,0,135,28/09/2020 08:26:23,53141
-1086,228,79,22.48667,-4.852553,-21.54117,0,165,28/09/2020 08:26:23,53141
-1062,254,95,30.49808,15.1044,26.2662,0,106,28/09/2020 08:26:23,53141
-1250,243,112,28.29036,13.94478,53.49214,0,134,28/09/2020 08:26:24,53192
-1134,210,86,4.879887,-35.34196,24.95777,0,128,28/09/2020 08:26:24,53192
-1110,239,89,26.27188,16.376,42.71877,0,135,28/09/2020 08:26:24,53192
-1086,228,80,9.339675,1.965868,-27.87978,0,165,28/09/2020 08:26:24,53192
-1062,254,95,25.63873,15.97164,20.80857,0,106,28/09/2020 08:26:24,53192
-1250,243,112,30.61957,19.57679,54.94126,0,134,28/09/2020 08:26:25,53243
-1134,212,87,17.6488,-33.96843,35.92118,0,128,28/09/2020 08:26:25,53243
-1110,239,89,11.76971,22.17331,56.48154,0,135,28/09/2020 08:26:25,53243
-1086,230,80,12.25268,1.823846,-21.07892,0,165,28/09/2020 08:26:25,53243
-1062,254,95,17.43159,22.51854,17.18637,0,106,28/09/2020 08:26:25,53243
-1250,244,112,24.19437,18.663,57.67347,0,134,28/09/2020 08:26:26,53294
-1134,212,87,26.76901,-46.02132,44.21772,0,128,28/09/2020 08:26:26,53294
-1110,239,89,16.84109,16.39823,46.10368,0,135,28/09/2020 08:26:26,53294
-1086,233,80,3.522166,6.631594,-28.27773,0,165,28/09/2020 08:26:26,53294
-1062,254,95,16.41304,18.93028,29.38132,0,106,28/09/2020 08:26:26,53294
-1250,244,112,18.84485,13.32771,50.46968,0,134,28/09/2020 08:26:27,53345
-1134,214,87,5.808031,-47.87961,40.7375,0,128,28/09/2020 08:26:27,53345
-1110,239,89,31.47482,6.523756,45.49232,0,136,28/09/2020 08:26:27,53345
-1086,234,80,15.57341,4.252704,-25.34448,0,168,28/09/2020 08:26:27,53345
-1062,254,95,25.86956,14.70637,31.49527,0,106,28/09/2020 08:26:27,53345
-1250,244,112,16.03649,14.91505,43.23779,0,134,28/09/2020 08:26:28,53396
-1134,214,87,13.31896,-38.69041,56.13055,0,128,28/09/2020 08:26:28,53396
-1110,240,89,10.69162,5.491247,48.24697,0,136,28/09/2020 08:26:28,53396
-1086,235,80,24.30919,14.65857,-22.59489,0,168,28/09/2020 08:26:28,53396
-1062,255,95,27.65211,6.324883,32.65283,0,106,28/09/2020 08:26:28,53396
-1250,244,112,27.00791,25.41827,56.26984,0,134,28/09/2020 08:26:29,53447
-1134,214,87,18.9758,-42.35061,57.25438,0,128,28/09/2020 08:26:29,53447
-1110,240,90,28.10445,13.09288,58.19556,0,136,28/09/2020 08:26:29,53447
-1086,236,81,16.34363,10.12642,-24.18483,0,168,28/09/2020 08:26:29,53447
-1062,257,96,5.732715,9.738977,36.32561,0,108,28/09/2020 08:26:29,53447
-1250,245,112,11.13668,23.98706,61.51074,0,134,28/09/2020 08:26:30,53498
-1134,214,87,16.46161,-35.36048,47.42551,0,128,28/09/2020 08:26:30,53498
-1110,240,90,8.199306,12.84379,54.45388,0,136,28/09/2020 08:26:30,53498
-1086,236,82,21.66991,7.223153,-28.80401,0,169,28/09/2020 08:26:30,53498
-1062,257,97,0.3882335,-1.356751,31.59522,0,108,28/09/2020 08:26:30,53498
-1250,245,112,11.31355,29.63184,57.89959,0,134,28/09/2020 08:26:31,53549
-1134,215,87,13.24234,-29.12698,49.95302,0,128,28/09/2020 08:26:31,53549
-1110,240,90,4.407137,28.57793,57.43678,0,136,28/09/2020 08:26:31,53549
-1086,236,82,17.27769,8.900496,-15.96623,0,169,28/09/2020 08:26:31,53549
-1062,258,97,12.79613,-4.897358,24.58978,0,108,28/09/2020 08:26:31,53549
-1250,245,112,20.83237,25.45255,55.15342,0,134,28/09/2020 08:26:32,53600
-1134,215,87,21.29085,-33.02519,47.59918,0,128,28/09/2020 08:26:32,53600
-1110,241,90,22.08738,17.48544,58.3883,0,136,28/09/2020 08:26:32,53600
-1086,236,82,5.762113,6.791104,-15.05251,0,169,28/09/2020 08:26:32,53600
-1062,258,97,17.8336,1.04864,31.17169,0,108,28/09/2020 08:26:32,53600
-1250,245,113,20.2525,38.061,36.75817,0,134,28/09/2020 08:26:33,53651
-1134,217,87,27.44625,-39.22137,48.23346,0,128,28/09/2020 08:26:33,53651
-1110,241,91,20.08318,19.55655,54.57845,0,136,28/09/2020 08:26:33,53651
-1086,236,82,26.62127,12.10669,-23.12112,0,169,28/09/2020 08:26:33,53651
-1062,258,97,17.00127,-7.880885,30.78077,0,108,28/09/2020 08:26:33,53651
-1250,245,113,23.60354,36.47056,36.58577,0,135,28/09/2020 08:26:34,53702
-1134,217,87,9.257781,-36.01522,51.38754,0,128,28/09/2020 08:26:34,53702
-1110,241,91,10.97808,18.24272,64.40288,0,137,28/09/2020 08:26:34,53702
-1086,236,83,10.90068,5.990522,-23.1501,0,169,28/09/2020 08:26:34,53702
-1062,259,97,14.12465,-0.9306375,27.8178,0,108,28/09/2020 08:26:34,53702
-1250,245,113,18.06499,27.27682,23.37247,0,135,28/09/2020 08:26:35,53753
-1134,217,87,15.20638,-30.45829,54.80983,0,128,28/09/2020 08:26:35,53753
-1110,241,92,5.09364,12.56009,66.03374,0,137,28/09/2020 08:26:35,53753
-1086,236,83,0.2546716,3.533788,-29.80193,0,171,28/09/2020 08:26:35,53753
-1062,260,97,4.331126,7.574565,39.08786,0,108,28/09/2020 08:26:35,53753
-1250,246,113,23.25821,27.76151,19.95714,0,135,28/09/2020 08:26:36,53804
-1134,217,87,17.43049,-29.50505,56.84641,0,128,28/09/2020 08:26:36,53804
-1110,241,92,17.04741,26.45378,53.66203,0,137,28/09/2020 08:26:36,53804
-1086,236,84,10.23723,8.534313,-28.64967,0,173,28/09/2020 08:26:36,53804
-1062,260,97,12.18244,4.187948,57.4555,0,108,28/09/2020 08:26:36,53804
-1250,246,113,12.24715,28.95118,27.94047,0,135,28/09/2020 08:26:37,53855
-1134,217,88,5.627687,-36.16828,52.74043,0,128,28/09/2020 08:26:37,53855
-1110,241,92,15.24434,33.86375,47.93984,0,137,28/09/2020 08:26:37,53855
-1086,237,84,21.90872,0.6974238,-26.01891,0,175,28/09/2020 08:26:37,53855
-1062,260,97,3.714016,-4.863411,53.9644,0,108,28/09/2020 08:26:37,53855
-1250,247,113,9.172788,31.19688,35.40278,0,135,28/09/2020 08:26:38,53906
-1134,217,88,7.817427,-28.87219,62.09667,0,128,28/09/2020 08:26:38,53906
-1110,241,92,16.89806,32.31551,48.54566,0,137,28/09/2020 08:26:38,53906
-1086,238,84,21.46802,0.1245191,-20.74146,0,175,28/09/2020 08:26:38,53906
-1062,260,97,32.38255,-9.244398,53.70677,0,108,28/09/2020 08:26:38,53906
-1250,248,113,3.75303,27.46695,36.28243,0,136,28/09/2020 08:26:39,53957
-1134,219,88,14.59828,-43.95477,65.00864,0,128,28/09/2020 08:26:39,53957
-1110,241,92,5.160431,31.31318,40.27829,0,138,28/09/2020 08:26:39,53957
-1086,238,85,6.423644,-4.197043,-22.01825,0,175,28/09/2020 08:26:39,53957
-1062,261,97,15.05296,-0.918853,54.76408,0,108,28/09/2020 08:26:39,53957
-1250,248,113,13.11167,37.73718,19.94783,0,136,28/09/2020 08:26:40,54008
-1134,219,89,12.77674,-37.95701,57.27184,0,129,28/09/2020 08:26:40,54008
-1110,241,92,1.57113,38.28331,42.172,0,138,28/09/2020 08:26:40,54008
-1086,238,85,16.39867,-12.30355,-28.15497,0,175,28/09/2020 08:26:40,54008
-1062,261,97,26.7569,0.4812132,61.81489,0,108,28/09/2020 08:26:40,54008
-1250,248,113,17.72207,46.66366,21.05008,0,136,28/09/2020 08:26:41,54059
-1134,219,89,20.99944,-29.97897,57.63227,0,129,28/09/2020 08:26:41,54059
-1110,241,93,19.49413,30.83781,41.10057,0,138,28/09/2020 08:26:41,54059
-1086,238,85,22.85213,-18.86288,-23.22891,0,175,28/09/2020 08:26:41,54059
-1062,261,97,16.8259,3.27306,54.21523,0,108,28/09/2020 08:26:41,54059
-1250,250,113,32.8913,44.66835,28.34287,0,136,28/09/2020 08:26:42,54110
-1134,219,89,22.57805,-31.4363,57.84206,0,129,28/09/2020 08:26:42,54110
-1110,241,93,6.71163,42.6833,29.87909,0,140,28/09/2020 08:26:42,54110
-1086,238,85,17.13566,-29.75514,-16.73669,0,175,28/09/2020 08:26:42,54110
-1062,261,97,5.233183,10.73031,52.18963,0,108,28/09/2020 08:26:42,54110
-1250,250,114,6.918234,46.10741,36.34172,0,138,28/09/2020 08:26:43,54161
-1134,220,89,20.4198,-31.73201,50.7048,0,129,28/09/2020 08:26:43,54161
-1110,241,94,7.70432,45.31359,35.43941,0,140,28/09/2020 08:26:43,54161
-1086,238,85,21.79931,-34.72965,-20.31342,0,175,28/09/2020 08:26:43,54161
-1062,261,97,21.32351,16.219,55.86108,0,108,28/09/2020 08:26:43,54161
-1250,251,114,21.29205,37.59793,37.24936,0,138,28/09/2020 08:26:44,54212
-1134,221,89,3.532373,-28.82824,41.85059,0,130,28/09/2020 08:26:44,54212
-1110,241,94,14.32989,43.49784,30.18207,0,140,28/09/2020 08:26:44,54212
-1086,238,85,26.18633,-31.42165,-14.61279,0,175,28/09/2020 08:26:44,54212
-1062,262,97,10.26586,11.75408,64.72096,0,108,28/09/2020 08:26:44,54212
-1250,251,114,11.24808,39.2602,37.22295,0,138,28/09/2020 08:26:45,54263
-1134,221,89,29.10098,-28.43713,49.08504,0,130,28/09/2020 08:26:45,54263
-1110,241,94,24.87142,35.40441,30.79626,0,140,28/09/2020 08:26:45,54263
-1086,238,85,24.25782,-34.52108,-4.153077,0,175,28/09/2020 08:26:45,54263
-1062,262,97,22.05862,-0.4989375,51.1092,0,108,28/09/2020 08:26:45,54263
-1250,251,114,17.00513,36.88197,36.7095,0,139,28/09/2020 08:26:47,54314
-1134,221,89,12.90603,-30.77077,49.48034,0,130,28/09/2020 08:26:47,54314
-1110,241,94,20.64318,37.39901,18.46928,0,140,28/09/2020 08:26:47,54314
-1086,238,85,16.43538,-34.31621,-6.633372,0,175,28/09/2020 08:26:47,54314
-1062,262,97,26.73277,1.90005,51.11094,0,108,28/09/2020 08:26:47,54314
-1250,251,114,19.27965,32.21251,35.01081,0,139,28/09/2020 08:26:48,54365
-1134,221,89,16.7137,-27.15852,42.09608,0,131,28/09/2020 08:26:48,54365
-1110,241,94,27.10162,43.35511,13.62282,0,140,28/09/2020 08:26:48,54365
-1086,238,85,18.68228,-35.16548,-8.60679,0,175,28/09/2020 08:26:48,54365
-1062,262,97,26.15347,1.953378,56.85783,0,108,28/09/2020 08:26:48,54365
-1250,251,114,16.42501,37.31075,19.90159,0,139,28/09/2020 08:26:49,54416
-1134,221,89,4.673494,-30.61224,47.36125,0,131,28/09/2020 08:26:49,54416
-1110,241,94,29.11696,45.11756,1.291823,0,140,28/09/2020 08:26:49,54416
-1086,238,85,20.1256,-25.66986,-13.69015,0,175,28/09/2020 08:26:49,54416
-1062,262,97,14.58801,8.415236,56.31765,0,108,28/09/2020 08:26:49,54416
-1250,251,114,21.73933,44.53662,18.04697,0,139,28/09/2020 08:26:50,54467
-1134,221,89,13.16851,-45.84539,58.43882,0,131,28/09/2020 08:26:50,54467
-1110,241,94,15.24693,42.08792,-0.6249085,0,140,28/09/2020 08:26:50,54467
-1086,238,85,28.25879,-21.85004,-9.044004,0,176,28/09/2020 08:26:50,54467
-1062,263,97,14.66486,19.65421,50.0046,0,108,28/09/2020 08:26:50,54467
-1250,251,115,9.745684,32.79117,13.27449,0,139,28/09/2020 08:26:51,54518
-1134,223,90,4.9477,-47.06782,55.53961,0,135,28/09/2020 08:26:51,54518
-1110,241,94,4.659211,41.42158,-6.869787,0,140,28/09/2020 08:26:51,54518
-1086,238,85,28.83656,-38.64811,-9.759373,0,176,28/09/2020 08:26:51,54518
-1062,263,97,9.343618,27.25891,56.99036,0,108,28/09/2020 08:26:51,54518
-1250,251,115,24.04674,30.44308,5.360472,0,139,28/09/2020 08:26:52,54569
-1134,224,90,6.622454,-35.65392,59.49982,0,135,28/09/2020 08:26:52,54569
-1110,241,94,13.26143,41.72814,-7.662344,0,140,28/09/2020 08:26:52,54569
-1086,238,85,18.58325,-42.37856,-1.010799,0,176,28/09/2020 08:26:52,54569
-1062,263,97,27.41466,18.77971,60.5479,0,108,28/09/2020 08:26:52,54569
-1250,251,115,25.37384,42.23842,1.205997,0,139,28/09/2020 08:26:53,54620
-1134,224,90,20.40393,-39.52226,64.18107,0,135,28/09/2020 08:26:53,54620
-1110,242,94,17.86593,37.93797,-5.549385,0,140,28/09/2020 08:26:53,54620
-1086,241,85,2.214495,-34.91131,1.8798,0,176,28/09/2020 08:26:53,54620
-1062,263,97,9.175095,21.88279,53.42406,0,108,28/09/2020 08:26:53,54620
-1250,251,115,14.71783,44.71059,8.376588,0,139,28/09/2020 08:26:54,54671
-1134,224,90,21.58645,-36.95106,57.92716,0,135,28/09/2020 08:26:54,54671
-1110,242,94,8.773489,43.85848,-7.73648,0,140,28/09/2020 08:26:54,54671
-1086,242,85,17.51787,-35.13964,9.452733,0,176,28/09/2020 08:26:54,54671
-1062,263,97,18.51546,33.14224,57.67415,0,108,28/09/2020 08:26:54,54671
-1250,252,115,16.0813,45.22189,8.075001,0,139,28/09/2020 08:26:55,54722
-1134,224,90,12.26753,-33.59606,57.18547,0,135,28/09/2020 08:26:55,54722
-1110,242,95,25.77308,45.89249,-8.781836,0,140,28/09/2020 08:26:55,54722
-1086,243,85,14.26076,-43.49587,4.956388,0,176,28/09/2020 08:26:55,54722
-1062,263,97,8.716808,28.43411,59.24437,0,108,28/09/2020 08:26:55,54722
-1250,254,115,22.04314,42.86896,5.303824,0,141,28/09/2020 08:26:56,54773
-1134,224,90,22.91047,-32.88295,63.40113,0,137,28/09/2020 08:26:56,54773
-1110,243,95,17.11345,40.16795,-17.65654,0,140,28/09/2020 08:26:56,54773
-1086,243,85,18.18837,-41.79837,3.530518,0,176,28/09/2020 08:26:56,54773
-1062,263,97,13.27222,25.80227,56.43931,0,108,28/09/2020 08:26:56,54773
-1250,254,115,26.48927,39.04905,1.306773,0,141,28/09/2020 08:26:57,54824
-1134,224,90,6.31276,-38.07949,57.56428,0,137,28/09/2020 08:26:57,54824
-1110,243,95,28.71551,37.47563,-28.30864,0,140,28/09/2020 08:26:57,54824
-1086,244,85,16.17654,-41.98346,2.707785,0,176,28/09/2020 08:26:57,54824
-1062,263,97,14.44602,32.87311,54.88907,0,108,28/09/2020 08:26:57,54824
-1250,255,115,17.35903,36.60385,-11.04413,0,141,28/09/2020 08:26:58,54875
-1134,224,90,16.52821,-34.85035,47.40395,0,137,28/09/2020 08:26:58,54875
-1110,245,95,3.295145E-07,32.11828,-29.86558,0,143,28/09/2020 08:26:58,54875
-1086,244,86,19.81956,-42.74617,-1.169037,0,176,28/09/2020 08:26:58,54875
