AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,289,94,12.41905,-4.106159,-2.123751,0,129,27/09/2020 22:41:41,49010
-1134,293,86,24.03348,-30.64896,20.5842,0,124,27/09/2020 22:41:41,49010
-1110,270,87,3.760026,-5.509056,67.18167,0,121,27/09/2020 22:41:41,49010
-1086,266,87,25.95343,17.09948,26.81322,0,122,27/09/2020 22:41:41,49010
-1062,285,92,13.88741,-16.56513,-11.82009,0,125,27/09/2020 22:41:41,49010
-1250,289,94,14.06458,2.419152,2.678431,0,130,27/09/2020 22:41:42,49061
-1134,294,86,18.57296,-34.34195,23.13156,0,124,27/09/2020 22:41:42,49061
-1110,270,89,14.47568,4.557498,59.12916,0,122,27/09/2020 22:41:42,49061
-1086,266,88,18.47742,9.580606,25.17846,0,122,27/09/2020 22:41:42,49061
-1062,285,93,23.25364,-21.66574,-14.17958,0,125,27/09/2020 22:41:42,49061
-1250,289,94,22.18216,0.08987661,11.62378,0,130,27/09/2020 22:41:43,49112
-1134,294,86,19.7828,-24.12192,13.17241,0,124,27/09/2020 22:41:43,49112
-1110,270,89,14.02946,0.1098285,59.06337,0,122,27/09/2020 22:41:43,49112
-1086,266,88,24.73791,18.98769,15.35648,0,122,27/09/2020 22:41:43,49112
-1062,285,93,25.88341,-21.90589,-14.81007,0,125,27/09/2020 22:41:43,49112
-1250,289,94,18.39879,-2.90174,10.7941,0,130,27/09/2020 22:41:44,49163
-1134,294,86,10.47539,-19.36638,19.29123,0,124,27/09/2020 22:41:44,49163
-1110,270,89,13.77368,-2.617171,53.39208,0,122,27/09/2020 22:41:44,49163
-1086,266,89,15.82365,19.03728,16.15936,0,122,27/09/2020 22:41:44,49163
-1062,286,93,19.01994,-8.094536,-4.391576,0,125,27/09/2020 22:41:44,49163
-1250,289,94,17.43624,-0.1634651,7.978889,0,130,27/09/2020 22:41:45,49214
-1134,295,86,16.83356,-25.03156,22.63253,0,124,27/09/2020 22:41:45,49214
-1110,271,89,11.89946,-6.840527,40.89751,0,122,27/09/2020 22:41:45,49214
-1086,266,89,13.49086,9.124981,14.21558,0,122,27/09/2020 22:41:45,49214
-1062,286,93,11.55944,6.492103,3.866086,0,126,27/09/2020 22:41:45,49214
-1250,289,94,16.51158,2.060497,14.23459,0,130,27/09/2020 22:41:46,49265
-1134,295,86,17.42829,-30.53148,12.12761,0,124,27/09/2020 22:41:46,49265
-1110,271,89,11.9979,-0.6866977,40.57598,0,122,27/09/2020 22:41:46,49265
-1086,266,89,17.36161,6.772714,13.75389,0,122,27/09/2020 22:41:46,49265
-1062,286,93,15.32003,-0.08391899,11.32427,0,126,27/09/2020 22:41:46,49265
-1250,289,94,15.21667,-3.453081,13.11537,0,130,27/09/2020 22:41:47,49316
-1134,295,86,14.59188,-21.64029,10.38912,0,124,27/09/2020 22:41:47,49316
-1110,271,89,13.94709,-8.161132,49.84551,0,122,27/09/2020 22:41:47,49316
-1086,266,89,17.26363,8.690462,21.79305,0,122,27/09/2020 22:41:47,49316
-1062,286,93,14.62847,1.024842,13.99791,0,126,27/09/2020 22:41:47,49316
-1250,289,94,10.02264,-2.96704,8.101809,0,130,27/09/2020 22:41:48,49367
-1134,295,86,25.59054,-18.86772,22.77664,0,124,27/09/2020 22:41:48,49367
-1110,271,89,30.68414,-13.21985,57.94893,0,122,27/09/2020 22:41:48,49367
-1086,266,89,12.33043,3.143632,18.88641,0,122,27/09/2020 22:41:48,49367
-1062,286,93,16.80663,8.012676,17.69463,0,126,27/09/2020 22:41:48,49367
-1250,289,94,10.6904,3.535159,6.024101,0,130,27/09/2020 22:41:49,49418
-1134,295,86,10.03265,-21.7671,19.85485,0,124,27/09/2020 22:41:49,49418
-1110,271,89,0.4641438,1.006907,60.16068,0,122,27/09/2020 22:41:49,49418
-1086,266,89,18.78376,0.4711184,14.12904,0,122,27/09/2020 22:41:49,49418
-1062,286,93,15.00147,9.769722,19.27589,0,126,27/09/2020 22:41:49,49418
-1250,289,94,12.83742,6.310904,12.47009,0,130,27/09/2020 22:41:50,49469
-1134,295,86,31.58723,-29.34454,17.74045,0,124,27/09/2020 22:41:50,49469
-1110,271,89,14.52652,9.813528,64.53116,0,123,27/09/2020 22:41:50,49469
-1086,266,89,4.738635,7.109611,18.3067,0,122,27/09/2020 22:41:50,49469
-1062,286,93,25.00364,9.406978,16.18922,0,126,27/09/2020 22:41:50,49469
-1250,289,94,20.50532,-3.124783,10.45023,0,130,27/09/2020 22:41:51,49520
-1134,295,86,22.20842,-25.6997,16.63501,0,124,27/09/2020 22:41:51,49520
-1110,271,89,25.55175,12.03955,63.48163,0,123,27/09/2020 22:41:51,49520
-1086,266,89,17.52429,-2.700837,24.58645,0,122,27/09/2020 22:41:51,49520
-1062,286,93,20.16333,8.205315,15.11167,0,126,27/09/2020 22:41:51,49520
-1250,289,94,23.35486,-7.22057,8.119027,0,130,27/09/2020 22:41:52,49571
-1134,295,86,17.95409,-25.2828,21.46321,0,124,27/09/2020 22:41:52,49571
-1110,271,89,4.02733,27.42384,54.20568,0,123,27/09/2020 22:41:52,49571
-1086,266,89,15.21872,0.7104488,18.86279,0,122,27/09/2020 22:41:52,49571
-1062,286,93,14.83785,10.98693,26.53049,0,126,27/09/2020 22:41:52,49571
-1250,289,94,4.345778,-4.385756,16.68917,0,130,27/09/2020 22:41:53,49622
-1134,295,86,10.10587,-31.03227,24.59133,0,124,27/09/2020 22:41:53,49622
-1110,271,89,16.11775,37.12003,52.58443,0,123,27/09/2020 22:41:53,49622
-1086,266,89,17.82626,6.050293,19.16994,0,122,27/09/2020 22:41:53,49622
-1062,286,93,6.492322,4.552622,20.91497,0,126,27/09/2020 22:41:53,49622
-1250,289,94,20.81904,-1.840804,21.25883,0,130,27/09/2020 22:41:54,49673
-1134,295,86,14.80667,-33.53143,16.98579,0,124,27/09/2020 22:41:54,49673
-1110,272,90,22.60956,31.85711,46.57322,0,123,27/09/2020 22:41:54,49673
-1086,266,89,25.28959,2.175693,19.60184,0,122,27/09/2020 22:41:54,49673
-1062,286,93,6.670135,15.25854,16.67093,0,126,27/09/2020 22:41:54,49673
-1250,289,94,21.71952,-8.346485,24.68417,0,130,27/09/2020 22:41:55,49724
-1134,295,86,24.00594,-26.56156,21.36028,0,124,27/09/2020 22:41:55,49724
-1110,272,90,22.72718,36.92655,40.27153,0,123,27/09/2020 22:41:55,49724
-1086,266,89,10.64303,-1.896482,9.808701,0,122,27/09/2020 22:41:55,49724
-1062,286,93,18.94093,13.6954,20.3834,0,126,27/09/2020 22:41:55,49724
-1250,289,95,19.58149,-9.145791,22.0568,0,130,27/09/2020 22:41:56,49775
-1134,295,86,38.23145,-24.53737,30.43638,0,124,27/09/2020 22:41:56,49775
-1110,272,91,24.99674,37.84253,41.43384,0,123,27/09/2020 22:41:56,49775
-1086,266,89,17.17955,2.089532,9.090677,0,122,27/09/2020 22:41:56,49775
-1062,286,93,22.01647,10.96504,20.70888,0,126,27/09/2020 22:41:56,49775
-1250,289,95,30.61332,-2.982649,19.43105,0,130,27/09/2020 22:41:57,49826
-1134,295,86,11.41821,-17.62404,29.58724,0,124,27/09/2020 22:41:57,49826
-1110,272,91,28.96432,36.86459,49.98633,0,123,27/09/2020 22:41:57,49826
-1086,266,89,21.77591,3.202005,8.430993,0,122,27/09/2020 22:41:57,49826
-1062,286,93,9.758005,3.640269,12.21618,0,126,27/09/2020 22:41:57,49826
-1250,289,95,20.3184,-8.350542,18.6639,0,130,27/09/2020 22:41:58,49877
-1134,295,86,10.35438,-7.524198,30.36081,0,124,27/09/2020 22:41:58,49877
-1110,275,91,11.4281,43.76398,53.44599,0,123,27/09/2020 22:41:58,49877
-1086,266,89,13.5555,-6.057037,7.204691,0,122,27/09/2020 22:41:58,49877
-1062,286,93,14.09627,4.794125,3.599684,0,126,27/09/2020 22:41:58,49877
-1250,290,95,23.05729,-8.989411,20.33824,0,130,27/09/2020 22:41:59,49928
-1134,295,86,23.11947,-4.991507,32.94443,0,125,27/09/2020 22:42:00,49928
-1110,275,92,9.944044,47.18564,56.90808,0,123,27/09/2020 22:42:00,49928
-1086,267,89,12.80126,-13.81779,7.555174,0,122,27/09/2020 22:42:00,49928
-1062,286,93,12.28564,3.298893,5.521479,0,126,27/09/2020 22:42:00,49928
-1250,290,95,4.613496,-3.19845,14.42448,0,130,27/09/2020 22:42:01,49979
-1134,295,86,22.86481,-6.282539,26.8659,0,125,27/09/2020 22:42:01,49979
-1110,276,93,21.31421,36.62632,43.62701,0,123,27/09/2020 22:42:01,49979
-1086,267,89,14.3785,-2.562219,7.222116,0,122,27/09/2020 22:42:01,49979
-1062,286,93,4.613495,-3.944871,13.76195,0,126,27/09/2020 22:42:01,49979
-1250,290,95,15.79591,7.056481,25.86521,0,130,27/09/2020 22:42:02,50030
-1134,295,86,17.54214,-0.2113077,20.03186,0,125,27/09/2020 22:42:02,50030
-1110,276,93,26.07051,39.16227,37.78637,0,123,27/09/2020 22:42:02,50030
-1086,267,89,11.34711,-9.122546,14.5561,0,122,27/09/2020 22:42:02,50030
-1062,286,93,15.66318,-4.547554,9.906368,0,126,27/09/2020 22:42:02,50030
-1250,290,95,17.49269,1.909655,27.01854,0,130,27/09/2020 22:42:03,50081
-1134,295,86,26.52239,2.260609,20.61697,0,125,27/09/2020 22:42:03,50081
-1110,276,94,29.79868,43.89276,35.72873,0,123,27/09/2020 22:42:03,50081
-1086,267,89,12.48369,-13.78515,14.07699,0,122,27/09/2020 22:42:03,50081
-1062,286,93,19.42322,-1.808756,17.21874,0,126,27/09/2020 22:42:03,50081
-1250,290,95,14.42983,-3.867805,13.37959,0,130,27/09/2020 22:42:04,50132
-1134,295,86,15.90835,-8.782782,16.79979,0,125,27/09/2020 22:42:04,50132
-1110,278,94,17.14464,40.99416,27.49519,0,124,27/09/2020 22:42:04,50132
-1086,267,89,27.28392,-6.836712,5.58098,0,122,27/09/2020 22:42:04,50132
-1062,286,93,22.08877,-4.461146,22.86095,0,126,27/09/2020 22:42:04,50132
-1250,290,95,18.47097,0.01616895,7.449791,0,130,27/09/2020 22:42:05,50183
-1134,295,86,3.372822,-6.344464,9.163895,0,125,27/09/2020 22:42:05,50183
-1110,279,94,23.43159,39.66232,29.30825,0,124,27/09/2020 22:42:05,50183
-1086,267,89,11.03512,-7.701527,10.01527,0,122,27/09/2020 22:42:05,50183
-1062,286,93,10.83117,7.955511,8.215935,0,126,27/09/2020 22:42:05,50183
-1250,290,95,18.75931,5.88317,15.6157,0,130,27/09/2020 22:42:06,50234
-1134,295,86,1.278248,-6.689705,10.03119,0,125,27/09/2020 22:42:06,50234
-1110,279,94,5.676914,37.17793,28.00456,0,124,27/09/2020 22:42:06,50234
-1086,267,89,10.01881,-8.485647,11.51623,0,122,27/09/2020 22:42:06,50234
-1062,286,93,13.83302,13.63409,16.53813,0,126,27/09/2020 22:42:06,50234
-1250,290,95,21.73487,-1.217766,10.27909,0,130,27/09/2020 22:42:07,50285
-1134,295,86,20.83374,-17.39154,12.60895,0,125,27/09/2020 22:42:07,50285
-1110,280,94,25.4434,35.90266,19.37803,0,124,27/09/2020 22:42:07,50285
-1086,267,89,30.17211,-10.516,18.08634,0,122,27/09/2020 22:42:07,50285
-1062,286,93,7.381811,1.992556,25.30293,0,126,27/09/2020 22:42:07,50285
-1250,290,95,28.58879,-4.795764,-0.4200547,0,130,27/09/2020 22:42:08,50336
-1134,295,86,29.75107,-17.62844,9.331619,0,125,27/09/2020 22:42:08,50336
-1110,281,94,2.971586,47.5522,20.36665,0,125,27/09/2020 22:42:08,50336
-1086,267,89,12.64258,-5.271076,14.46739,0,122,27/09/2020 22:42:08,50336
-1062,286,93,35.7676,-7.030989,25.82126,0,126,27/09/2020 22:42:08,50336
-1250,291,95,35.05891,8.101044,-0.5454119,0,131,27/09/2020 22:42:09,50387
-1134,295,86,15.70775,-16.2045,11.21579,0,125,27/09/2020 22:42:09,50387
-1110,281,94,24.6555,41.96151,22.24708,0,125,27/09/2020 22:42:09,50387
-1086,267,89,26.10591,0.7558662,17.24509,0,122,27/09/2020 22:42:09,50387
-1062,286,93,12.93174,0.5033754,27.50856,0,126,27/09/2020 22:42:09,50387
-1250,291,95,16.04335,8.21462,-11.97818,0,131,27/09/2020 22:42:10,50438
-1134,295,86,20.96034,-23.20027,17.14871,0,125,27/09/2020 22:42:10,50438
-1110,281,94,14.31303,36.79001,20.38763,0,125,27/09/2020 22:42:10,50438
-1086,267,89,24.60113,-5.573263,17.06324,0,122,27/09/2020 22:42:10,50438
-1062,286,93,14.69278,5.747276,33.28362,0,126,27/09/2020 22:42:10,50438
-1250,291,95,18.95243,12.63221,-22.1791,0,131,27/09/2020 22:42:11,50489
-1134,295,86,0,-19.98938,13.44322,0,125,27/09/2020 22:42:11,50489
-1110,281,94,37.92722,34.25212,-0.2008844,0,125,27/09/2020 22:42:11,50489
-1086,267,89,25.51225,-3.357274,19.3475,0,122,27/09/2020 22:42:11,50489
-1062,286,93,3.124125,2.336834,27.03202,0,126,27/09/2020 22:42:11,50489
-1250,291,95,26.42058,12.27414,-16.48442,0,131,27/09/2020 22:42:12,50540
-1134,295,86,21.48312,-16.83194,8.773129,0,125,27/09/2020 22:42:12,50540
-1110,284,94,4.797972,41.824,-6.175441,0,126,27/09/2020 22:42:12,50540
-1086,267,89,36.15675,0.3224716,19.47532,0,122,27/09/2020 22:42:12,50540
-1062,286,93,29.33727,-6.400445,13.21834,0,126,27/09/2020 22:42:12,50540
-1250,291,95,9.03924,8.932965,-20.20506,0,131,27/09/2020 22:42:13,50591
-1134,295,86,18.77708,-10.69303,15.86273,0,125,27/09/2020 22:42:13,50591
-1110,284,94,23.97997,35.63956,0.3106589,0,126,27/09/2020 22:42:13,50591
-1086,267,89,27.5134,-0.979912,22.67785,0,122,27/09/2020 22:42:13,50591
-1062,286,93,17.70448,-4.013942,18.33967,0,126,27/09/2020 22:42:13,50591
-1250,291,96,19.18729,-3.907221,-21.40637,0,131,27/09/2020 22:42:14,50642
-1134,295,86,17.89647,-18.56054,18.94609,0,125,27/09/2020 22:42:14,50642
-1110,284,94,9.294342,35.87141,-8.965187,0,126,27/09/2020 22:42:14,50642
-1086,267,89,20.42665,-3.194024,29.18919,0,122,27/09/2020 22:42:14,50642
-1062,286,93,29.85507,-7.022938,26.70232,0,126,27/09/2020 22:42:14,50642
-1250,291,96,10.35108,-2.561917,-24.45905,0,131,27/09/2020 22:42:15,50693
-1134,295,86,12.98816,-31.1005,18.3575,0,125,27/09/2020 22:42:15,50693
-1110,287,94,9.779887,45.75794,-8.66424,0,126,27/09/2020 22:42:15,50693
-1086,267,89,19.13504,-1.827641,33.18869,0,122,27/09/2020 22:42:15,50693
-1062,286,93,17.00269,1.211998,27.28926,0,126,27/09/2020 22:42:15,50693
-1250,292,96,8.952547,1.231025,-18.24801,0,131,27/09/2020 22:42:16,50744
-1134,295,86,27.923,-39.74338,15.368,0,125,27/09/2020 22:42:16,50744
-1110,288,94,8.126142,47.66855,-0.3114454,0,127,27/09/2020 22:42:16,50744
-1086,267,89,27.031,7.903846,43.09252,0,122,27/09/2020 22:42:16,50744
-1062,286,94,20.07419,6.198939,27.84226,0,126,27/09/2020 22:42:16,50744
-1250,292,97,19.801,-7.29612,-16.01611,0,131,27/09/2020 22:42:17,50795
-1134,295,86,6.631338,-35.11886,20.31571,0,125,27/09/2020 22:42:17,50795
-1110,288,94,31.01867,32.89238,-1.158933,0,127,27/09/2020 22:42:17,50795
-1086,267,89,8.180396,-2.346154,48.47334,0,122,27/09/2020 22:42:17,50795
-1062,286,94,16.71722,2.006057,34.46756,0,126,27/09/2020 22:42:17,50795
-1250,293,97,22.98804,3.46765,-9.633829,0,131,27/09/2020 22:42:18,50846
-1134,295,86,30.6622,-39.31163,17.043,0,125,27/09/2020 22:42:18,50846
-1110,288,95,4.575476,46.83464,4.83349,0,127,27/09/2020 22:42:18,50846
-1086,268,89,14.91017,-3.683863,43.01143,0,122,27/09/2020 22:42:18,50846
-1062,286,94,24.14487,-2.041279,31.14579,0,126,27/09/2020 22:42:18,50846
-1250,293,98,14.63735,1.167782,-2.497745,0,131,27/09/2020 22:42:19,50897
-1134,295,87,7.565353,-42.67459,12.56214,0,125,27/09/2020 22:42:19,50897
-1110,288,95,28.06276,42.30019,7.655935,0,127,27/09/2020 22:42:19,50897
-1086,269,89,6.946242,10.10452,41.8841,0,124,27/09/2020 22:42:19,50897
-1062,287,94,23.94231,-3.53527,24.48519,0,126,27/09/2020 22:42:19,50897
-1250,293,98,15.85486,-2.260174,-14.17287,0,131,27/09/2020 22:42:20,50948
-1134,295,87,4.758648,-31.53883,14.19332,0,125,27/09/2020 22:42:20,50948
-1110,289,95,18.55884,32.20813,4.933476,0,127,27/09/2020 22:42:20,50948
-1086,271,90,21.64604,20.68924,51.02023,0,124,27/09/2020 22:42:20,50948
-1062,287,94,17.83117,-1.720601,31.24632,0,126,27/09/2020 22:42:20,50948
-1250,293,98,8.898376,-1.559598,-24.24398,0,131,27/09/2020 22:42:21,50999
-1134,296,87,19.61576,-29.95211,21.89397,0,125,27/09/2020 22:42:21,50999
-1110,289,95,10.77833,29.79952,1.236215,0,128,27/09/2020 22:42:21,50999
-1086,271,90,12.7242,11.05891,54.92105,0,124,27/09/2020 22:42:21,50999
-1062,287,94,13.26634,1.292388,37.32171,0,126,27/09/2020 22:42:21,50999
-1250,293,98,28.35292,2.189097,-25.37998,0,131,27/09/2020 22:42:22,51050
-1134,296,87,20.10976,-41.49783,16.83061,0,125,27/09/2020 22:42:22,51050
-1110,289,95,13.61442,39.09201,10.66995,0,128,27/09/2020 22:42:22,51050
-1086,272,90,9.935018,14.86088,41.64373,0,124,27/09/2020 22:42:22,51050
-1062,287,94,21.98482,0.1082122,32.25982,0,126,27/09/2020 22:42:22,51050
-1250,294,99,13.08689,-0.3526541,-26.23466,0,131,27/09/2020 22:42:23,51101
-1134,296,87,22.25088,-46.3092,13.51286,0,125,27/09/2020 22:42:23,51101
-1110,290,95,21.49903,42.90862,22.33104,0,128,27/09/2020 22:42:23,51101
-1086,272,90,1.416042,20.50195,49.12437,0,125,27/09/2020 22:42:23,51101
-1062,287,94,15.81392,2.35061,18.42406,0,126,27/09/2020 22:42:23,51101
-1250,294,99,22.47806,-0.1611231,-25.30614,0,132,27/09/2020 22:42:24,51152
-1134,298,87,12.85003,-43.80875,14.55293,0,125,27/09/2020 22:42:24,51152
-1110,290,95,13.12628,39.84477,17.20653,0,128,27/09/2020 22:42:24,51152
-1086,272,90,14.67944,20.88186,61.66748,0,125,27/09/2020 22:42:24,51152
-1062,287,95,31.62757,12.38597,12.39205,0,126,27/09/2020 22:42:24,51152
-1250,295,99,10.41792,14.20073,-25.84965,0,132,27/09/2020 22:42:25,51203
-1134,298,87,27.35751,-36.32639,27.97611,0,125,27/09/2020 22:42:25,51203
-1110,290,95,32.78706,36.0703,5.144958,0,128,27/09/2020 22:42:25,51203
-1086,272,90,20.65385,19.59905,59.46164,0,125,27/09/2020 22:42:25,51203
-1062,287,95,25.94714,12.68636,4.481969,0,126,27/09/2020 22:42:25,51203
-1250,296,100,1.417436,18.10849,-26.12163,0,132,27/09/2020 22:42:26,51254
-1134,298,87,23.46462,-43.55535,28.23127,0,125,27/09/2020 22:42:26,51254
-1110,290,95,19.01768,38.96082,1.793846,0,129,27/09/2020 22:42:26,51254
-1086,272,90,17.34814,26.6162,49.15555,0,125,27/09/2020 22:42:26,51254
-1062,287,95,24.36931,5.207068,10.75221,0,127,27/09/2020 22:42:26,51254
-1250,297,101,26.45188,10.49524,-23.67205,0,132,27/09/2020 22:42:27,51305
-1134,300,87,2.818258,-38.61819,29.48312,0,125,27/09/2020 22:42:27,51305
-1110,291,96,5.117156,35.52628,1.615145,0,129,27/09/2020 22:42:27,51305
-1086,272,90,21.00948,31.40599,47.28835,0,125,27/09/2020 22:42:27,51305
-1062,287,95,21.45649,6.225037,11.39683,0,127,27/09/2020 22:42:27,51305
-1250,297,101,29.29368,11.80912,-27.97223,0,132,27/09/2020 22:42:28,51356
-1134,300,87,24.29989,-31.75059,40.39473,0,125,27/09/2020 22:42:28,51356
-1110,291,96,16.98611,40.24797,-4.670071,0,129,27/09/2020 22:42:28,51356
-1086,273,90,10.02682,29.99264,46.8143,0,126,27/09/2020 22:42:28,51356
-1062,287,95,4.756876,18.92808,19.57224,0,127,27/09/2020 22:42:28,51356
-1250,297,101,11.66544,8.903369,-23.11294,0,132,27/09/2020 22:42:29,51407
-1134,300,87,11.51085,-41.35099,40.21138,0,126,27/09/2020 22:42:29,51407
-1110,291,96,22.11865,35.47455,-6.623371,0,130,27/09/2020 22:42:29,51407
-1086,273,90,22.30625,25.76019,47.65343,0,127,27/09/2020 22:42:29,51407
-1062,287,95,14.93293,11.74565,25.33492,0,127,27/09/2020 22:42:29,51407
-1250,297,101,21.89151,-0.3581103,-18.00736,0,132,27/09/2020 22:42:30,51458
-1134,300,87,11.68169,-43.92299,44.1212,0,126,27/09/2020 22:42:30,51458
-1110,291,96,8.733981,27.82934,-13.00099,0,130,27/09/2020 22:42:30,51458
-1086,273,90,20.61791,23.80792,56.69232,0,127,27/09/2020 22:42:30,51458
-1062,287,95,27.32578,2.568135,20.47406,0,127,27/09/2020 22:42:30,51458
-1250,297,101,22.40701,3.158232,-21.13754,0,132,27/09/2020 22:42:31,51509
-1134,301,87,2.552013,-41.82074,46.4831,0,126,27/09/2020 22:42:31,51509
-1110,291,96,26.81092,28.02073,-20.6284,0,130,27/09/2020 22:42:31,51509
-1086,273,90,31.02376,32.345,52.6253,0,127,27/09/2020 22:42:31,51509
-1062,287,95,11.85056,12.95678,19.00468,0,127,27/09/2020 22:42:31,51509
-1250,297,101,21.56833,1.287848,-22.25284,0,132,27/09/2020 22:42:32,51560
-1134,301,87,10.16257,-45.71943,38.55143,0,126,27/09/2020 22:42:32,51560
-1110,291,96,16.64759,26.00686,-10.70987,0,130,27/09/2020 22:42:32,51560
-1086,273,90,22.52406,20.87648,54.26485,0,127,27/09/2020 22:42:32,51560
-1062,287,95,21.75708,17.86842,23.22347,0,127,27/09/2020 22:42:32,51560
-1250,297,101,16.34296,-15.40165,-22.80453,0,132,27/09/2020 22:42:33,51611
-1134,301,88,19.38693,-42.09503,47.68173,0,126,27/09/2020 22:42:33,51611
-1110,291,96,18.33068,19.34527,-17.68605,0,130,27/09/2020 22:42:33,51611
-1086,273,90,25.7403,18.20614,57.80728,0,127,27/09/2020 22:42:33,51611
-1062,288,95,19.27369,15.63485,16.85431,0,127,27/09/2020 22:42:33,51611
-1250,297,101,26.8961,-16.12523,-28.88159,0,134,27/09/2020 22:42:34,51662
-1134,302,88,16.03249,-37.87961,42.09518,0,126,27/09/2020 22:42:34,51662
-1110,293,96,9.135553,22.96765,-29.10472,0,130,27/09/2020 22:42:34,51662
-1086,273,90,9.378594,22.75366,61.76714,0,127,27/09/2020 22:42:34,51662
-1062,289,95,14.27224,16.48331,7.1911,0,127,27/09/2020 22:42:34,51662
-1250,297,101,10.3631,-17.49428,-24.39069,0,134,27/09/2020 22:42:35,51713
-1134,303,88,16.4637,-24.84714,42.02542,0,126,27/09/2020 22:42:35,51713
-1110,293,96,18.52325,33.29656,-26.54707,0,130,27/09/2020 22:42:35,51713
-1086,273,90,33.12606,28.27062,62.19745,0,127,27/09/2020 22:42:35,51713
-1062,289,95,17.40864,19.64176,10.09504,0,127,27/09/2020 22:42:35,51713
-1250,297,101,9.416142,-20.34474,-16.5457,0,134,27/09/2020 22:42:36,51764
-1134,303,88,24.67113,-28.71656,51.84338,0,129,27/09/2020 22:42:36,51764
-1110,294,96,9.747113,33.9679,-23.69358,0,131,27/09/2020 22:42:36,51764
-1086,273,90,6.753842,28.37418,54.58353,0,127,27/09/2020 22:42:36,51764
-1062,289,95,22.31646,19.79579,11.87433,0,127,27/09/2020 22:42:36,51764
-1250,297,101,25.86808,-36.67288,-19.08967,0,134,27/09/2020 22:42:37,51815
-1134,304,88,18.46813,-37.83804,49.06443,0,129,27/09/2020 22:42:37,51815
-1110,295,96,4.878556,33.09862,-29.03511,0,131,27/09/2020 22:42:37,51815
-1086,273,90,23.95288,26.26786,43.41948,0,127,27/09/2020 22:42:37,51815
-1062,289,95,20.50299,9.000787,13.13433,0,127,27/09/2020 22:42:37,51815
-1250,297,101,12.87512,-35.84293,-19.41006,0,134,27/09/2020 22:42:38,51866
-1134,305,88,8.944707,-36.31877,51.35796,0,129,27/09/2020 22:42:38,51866
-1110,295,96,18.87419,35.24131,-26.93161,0,131,27/09/2020 22:42:38,51866
-1086,273,90,23.22518,31.8028,48.6878,0,127,27/09/2020 22:42:38,51866
-1062,289,95,31.04605,2.844182,12.48347,0,127,27/09/2020 22:42:38,51866
-1250,298,101,8.098793,-35.97467,-9.42087,0,134,27/09/2020 22:42:39,51917
-1134,305,88,17.9431,-36.33624,64.19603,0,129,27/09/2020 22:42:39,51917
-1110,295,96,21.74473,24.50933,-25.37749,0,134,27/09/2020 22:42:39,51917
-1086,273,90,22.47231,29.8959,53.03767,0,127,27/09/2020 22:42:39,51917
-1062,289,95,15.51443,-5.079356,7.405498,0,127,27/09/2020 22:42:39,51917
-1250,299,101,19.77903,-43.30099,-19.38975,0,134,27/09/2020 22:42:40,51968
-1134,305,88,10.42019,-38.59983,60.83202,0,129,27/09/2020 22:42:40,51968
-1110,295,96,13.06141,27.62544,-27.43433,0,134,27/09/2020 22:42:40,51968
-1086,273,90,10.62077,26.66812,43.03946,0,127,27/09/2020 22:42:40,51968
-1062,289,95,12.97609,-4.785216,14.22328,0,127,27/09/2020 22:42:40,51968
-1250,300,101,13.39289,-37.63066,-9.97525,0,134,27/09/2020 22:42:41,52019
-1134,305,88,24.43296,-29.88415,56.73355,0,129,27/09/2020 22:42:41,52019
-1110,295,97,11.20098,22.51413,-10.91106,0,134,27/09/2020 22:42:41,52019
-1086,273,90,8.155972,31.45203,49.15312,0,127,27/09/2020 22:42:41,52019
-1062,290,95,20.93216,-7.32825,14.82757,0,127,27/09/2020 22:42:41,52019
-1250,301,101,18.0507,-46.96875,-6.255957,0,134,27/09/2020 22:42:42,52070
-1134,305,88,27.27284,-27.72129,58.98822,0,129,27/09/2020 22:42:42,52070
-1110,296,97,5.761118,15.00669,-13.25848,0,134,27/09/2020 22:42:42,52070
-1086,273,90,27.41679,38.35981,62.38162,0,127,27/09/2020 22:42:42,52070
-1062,290,95,25.90472,-0.9146388,15.92408,0,127,27/09/2020 22:42:42,52070
-1250,302,101,4.963012,-48.30521,-6.782187,0,135,27/09/2020 22:42:43,52121
-1134,305,88,10.10428,-15.49226,58.54535,0,129,27/09/2020 22:42:43,52121
-1110,296,97,27.15376,20.79995,-15.86298,0,134,27/09/2020 22:42:43,52121
-1086,273,91,18.69798,45.02864,55.98943,0,127,27/09/2020 22:42:43,52121
-1062,291,95,18.36036,-8.777528,21.36059,0,127,27/09/2020 22:42:43,52121
-1250,302,102,24.37538,-32.24734,-6.304771,0,135,27/09/2020 22:42:44,52172
-1134,306,88,16.62037,-10.05427,57.43774,0,129,27/09/2020 22:42:44,52172
-1110,297,97,19.10019,29.78783,-8.292283,0,134,27/09/2020 22:42:44,52172
-1086,273,91,26.39934,41.55291,52.80366,0,128,27/09/2020 22:42:44,52172
-1062,291,95,11.02732,-16.10299,18.56422,0,127,27/09/2020 22:42:44,52172
-1250,303,102,1.713174,-34.92135,-18.494,0,135,27/09/2020 22:42:45,52223
-1134,307,89,20.70822,-9.206727,61.2703,0,129,27/09/2020 22:42:45,52223
-1110,297,97,17.27386,25.9857,-5.592855,0,134,27/09/2020 22:42:45,52223
