AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,23,3,27.75689,30.74916,11.41494,0,14,28/09/2020 06:49:19,3314
-1110,17,6,6.974783,34.67332,10.78011,0,2,28/09/2020 06:49:19,3314
-1086,17,3,16.00898,-12.32323,54.63315,0,6,28/09/2020 06:49:19,3314
-1062,26,8,1.702396,28.10213,-4.748715,0,5,28/09/2020 06:49:19,3314
-1250,29,19,25.58741,-42.69323,45.65893,0,9,28/09/2020 06:49:20,3365
-1134,23,3,27.98404,27.41092,11.59416,0,14,28/09/2020 06:49:20,3365
-1110,17,6,22.69271,33.31975,20.74847,0,2,28/09/2020 06:49:20,3365
-1086,17,4,4.385698,-8.480616,46.90009,0,6,28/09/2020 06:49:20,3365
-1062,26,8,19.92993,32.45942,-6.0463,0,5,28/09/2020 06:49:20,3365
-1250,30,19,31.262,-46.05998,51.21925,0,9,28/09/2020 06:49:21,3416
-1134,23,3,15.2669,30.09385,14.28664,0,14,28/09/2020 06:49:21,3416
-1110,17,6,17.20162,31.70274,18.14513,0,2,28/09/2020 06:49:21,3416
-1086,17,4,31.66063,5.361673,63.89664,0,6,28/09/2020 06:49:21,3416
-1062,26,8,23.42683,35.49534,-10.06547,0,6,28/09/2020 06:49:21,3416
-1250,34,19,18.5721,-44.01068,60.60536,0,9,28/09/2020 06:49:22,3467
-1134,23,4,1.464532,15.57627,24.21994,0,14,28/09/2020 06:49:22,3467
-1110,17,6,21.71443,27.30409,22.25588,0,2,28/09/2020 06:49:22,3467
-1086,17,4,20.98752,4.584085,61.42218,0,6,28/09/2020 06:49:22,3467
-1062,27,8,15.81648,26.4387,-9.973275,0,6,28/09/2020 06:49:22,3467
-1250,35,19,13.74102,-46.41702,62.17146,0,10,28/09/2020 06:49:23,3518
-1134,23,4,19.53201,10.70357,11.89461,0,14,28/09/2020 06:49:23,3518
-1110,17,6,29.15049,34.46648,30.50847,0,2,28/09/2020 06:49:23,3518
-1086,17,4,10.60101,12.60035,59.74786,0,6,28/09/2020 06:49:23,3518
-1062,27,8,23.27649,23.11327,-15.31448,0,6,28/09/2020 06:49:23,3518
-1250,36,19,12.30894,-45.9374,54.93959,0,10,28/09/2020 06:49:24,3569
-1134,23,4,25.50068,10.15282,9.797413,0,14,28/09/2020 06:49:24,3569
-1110,17,6,16.12565,31.45356,21.05901,0,2,28/09/2020 06:49:24,3569
-1086,17,4,22.88443,23.29078,63.10321,0,6,28/09/2020 06:49:24,3569
-1062,27,9,14.06053,19.26892,-6.750075,0,6,28/09/2020 06:49:24,3569
-1250,37,19,8.023254,-38.99126,63.82932,0,10,28/09/2020 06:49:25,3620
-1134,23,4,27.22507,7.138395,8.530495,0,14,28/09/2020 06:49:25,3620
-1110,17,6,13.19061,32.89759,13.74925,0,2,28/09/2020 06:49:25,3620
-1086,17,4,27.45972,30.78498,55.94056,0,6,28/09/2020 06:49:25,3620
-1062,28,9,18.95986,17.48356,-15.00229,0,6,28/09/2020 06:49:25,3620
-1250,39,19,23.82662,-35.64785,66.43018,0,10,28/09/2020 06:49:26,3671
-1134,23,4,18.86197,7.819815,11.68302,0,14,28/09/2020 06:49:26,3671
-1110,17,6,9.733124,39.79755,7.966882,0,2,28/09/2020 06:49:26,3671
-1086,18,4,27.42225,22.07252,59.05791,0,6,28/09/2020 06:49:26,3671
-1062,28,10,26.62153,21.4126,-16.01613,0,6,28/09/2020 06:49:26,3671
-1250,40,19,7.537434,-36.75973,64.81397,0,10,28/09/2020 06:49:27,3722
-1134,24,4,25.62726,6.438285,12.37572,0,14,28/09/2020 06:49:27,3722
-1110,17,6,19.87268,34.09125,10.25035,0,2,28/09/2020 06:49:27,3722
-1086,18,4,32.01627,25.87582,51.01517,0,6,28/09/2020 06:49:27,3722
-1062,29,10,17.52535,14.01578,-10.58789,0,6,28/09/2020 06:49:27,3722
-1250,40,19,21.44329,-36.30159,59.22992,0,10,28/09/2020 06:49:28,3773
-1134,24,4,30.81293,9.867119,11.58761,0,14,28/09/2020 06:49:28,3773
-1110,17,6,22.21016,26.7475,9.819751,0,2,28/09/2020 06:49:28,3773
-1086,18,4,16.60866,35.38072,56.79092,0,6,28/09/2020 06:49:28,3773
-1062,29,10,21.44903,14.33066,-6.582706,0,6,28/09/2020 06:49:28,3773
-1250,40,19,19.88716,-34.13762,52.36271,0,10,28/09/2020 06:49:29,3824
-1134,25,4,13.70013,9.414783,13.39779,0,14,28/09/2020 06:49:29,3824
-1110,17,6,16.36116,32.60462,3.119219,0,2,28/09/2020 06:49:29,3824
-1086,18,4,19.19683,30.5245,49.60614,0,6,28/09/2020 06:49:29,3824
-1062,30,10,17.46246,15.37963,-17.40849,0,6,28/09/2020 06:49:29,3824
-1250,40,19,16.17252,-37.85044,57.75482,0,10,28/09/2020 06:49:30,3875
-1134,27,4,4.25167,-1.69452,18.35982,0,14,28/09/2020 06:49:30,3875
-1110,17,6,14.19108,33.39346,5.18558,0,2,28/09/2020 06:49:30,3875
-1086,18,4,24.09871,29.07601,45.14357,0,6,28/09/2020 06:49:30,3875
-1062,31,10,11.59411,9.49041,-14.84087,0,6,28/09/2020 06:49:30,3875
-1250,40,19,9.302945,-33.46788,50.67231,0,10,28/09/2020 06:49:31,3926
-1134,27,4,16.48912,-2.071267,7.153608,0,14,28/09/2020 06:49:31,3926
-1110,18,6,20.32287,29.39439,16.8296,0,2,28/09/2020 06:49:31,3926
-1086,18,4,23.53996,24.14691,48.24664,0,6,28/09/2020 06:49:31,3926
-1062,31,10,16.5345,-8.726278,-14.09629,0,6,28/09/2020 06:49:31,3926
-1250,40,19,18.5184,-30.20546,51.1807,0,10,28/09/2020 06:49:32,3977
-1134,27,5,10.2602,1.696582,16.06743,0,14,28/09/2020 06:49:32,3977
-1110,18,6,14.02955,21.54572,19.65173,0,2,28/09/2020 06:49:32,3977
-1086,18,4,26.31144,21.63718,45.66419,0,6,28/09/2020 06:49:32,3977
-1062,31,10,15.27675,-17.94543,-13.98187,0,6,28/09/2020 06:49:32,3977
-1250,40,20,14.70823,-23.22256,57.83615,0,10,28/09/2020 06:49:33,4028
-1134,28,5,18.49995,-6.212885,14.98582,0,14,28/09/2020 06:49:33,4028
-1110,19,6,25.63041,22.08587,18.9191,0,2,28/09/2020 06:49:33,4028
-1086,19,4,6.20641,17.21399,51.08389,0,7,28/09/2020 06:49:33,4028
-1062,31,10,20.27209,-14.27644,-12.62711,0,6,28/09/2020 06:49:33,4028
-1250,42,20,22.1379,-28.22353,50.29991,0,10,28/09/2020 06:49:35,4079
-1134,29,5,24.84951,-13.80627,9.945092,0,14,28/09/2020 06:49:35,4079
-1110,19,6,11.69449,28.8168,26.12413,0,2,28/09/2020 06:49:35,4079
-1086,20,4,15.35647,14.56835,43.90736,0,7,28/09/2020 06:49:35,4079
-1062,31,12,9.626778,-26.59706,-18.13493,0,6,28/09/2020 06:49:35,4079
-1250,42,20,35.88494,-38.08287,43.65704,0,10,28/09/2020 06:49:36,4130
-1134,30,5,7.54984,-9.4525,9.068347,0,14,28/09/2020 06:49:36,4130
-1110,20,6,16.53971,20.28207,33.06894,0,2,28/09/2020 06:49:36,4130
-1086,20,4,14.05481,19.89576,55.73814,0,7,28/09/2020 06:49:36,4130
-1062,31,14,18.40734,-22.53041,-19.97589,0,6,28/09/2020 06:49:36,4130
-1250,42,20,13.90789,-44.27264,46.43837,0,10,28/09/2020 06:49:37,4181
-1134,31,5,21.33612,-7.470268,21.15903,0,14,28/09/2020 06:49:37,4181
-1110,20,6,12.58945,21.56261,22.60803,0,2,28/09/2020 06:49:37,4181
-1086,20,4,24.24085,12.56615,64.88145,0,7,28/09/2020 06:49:37,4181
-1062,32,14,20.07977,-27.87514,-13.4402,0,6,28/09/2020 06:49:37,4181
-1250,44,20,9.68927,-40.79558,55.17252,0,11,28/09/2020 06:49:38,4232
-1134,32,5,19.54016,-9.189562,23.6809,0,14,28/09/2020 06:49:38,4232
-1110,20,6,14.59666,21.45127,20.65296,0,2,28/09/2020 06:49:38,4232
-1086,20,4,10.64883,15.39029,48.76106,0,7,28/09/2020 06:49:38,4232
-1062,32,15,20.90424,-26.88506,-15.01441,0,6,28/09/2020 06:49:38,4232
-1250,44,20,26.9001,-41.70001,52.83354,0,11,28/09/2020 06:49:39,4283
-1134,32,5,9.607827,5.379748,31.21949,0,14,28/09/2020 06:49:39,4283
-1110,21,6,16.85806,19.24713,20.67098,0,2,28/09/2020 06:49:39,4283
-1086,20,4,25.18088,13.89889,43.87534,0,7,28/09/2020 06:49:39,4283
-1062,32,15,19.14182,-25.97304,-9.583458,0,6,28/09/2020 06:49:39,4283
-1250,44,20,23.60415,-26.8339,52.11357,0,11,28/09/2020 06:49:40,4334
-1134,32,5,18.3336,0.5232297,40.26634,0,14,28/09/2020 06:49:40,4334
-1110,21,6,20.47771,15.76929,19.53662,0,2,28/09/2020 06:49:40,4334
-1086,20,4,20.41525,6.626756,39.15035,0,7,28/09/2020 06:49:40,4334
-1062,34,15,10.31088,-25.08347,-6.083518,0,6,28/09/2020 06:49:40,4334
-1250,44,20,8.419689,-23.86243,50.11582,0,11,28/09/2020 06:49:41,4385
-1134,33,5,13.91691,5.053747,30.92556,0,14,28/09/2020 06:49:41,4385
-1110,22,6,13.25067,16.73886,18.24009,0,2,28/09/2020 06:49:41,4385
-1086,20,4,4.9475,-0.2021942,33.10626,0,7,28/09/2020 06:49:41,4385
-1062,34,15,14.22482,-12.73547,-13.40484,0,6,28/09/2020 06:49:41,4385
-1250,44,20,20.06488,-28.01283,56.02122,0,11,28/09/2020 06:49:42,4436
-1134,33,5,17.6463,-6.02466,47.8559,0,14,28/09/2020 06:49:42,4436
-1110,22,6,15.51362,20.21687,18.69532,0,2,28/09/2020 06:49:42,4436
-1086,20,4,8.761002,12.46597,28.37763,0,7,28/09/2020 06:49:42,4436
-1062,34,15,17.4253,-4.462821,-12.79416,0,6,28/09/2020 06:49:42,4436
-1250,46,20,4.998586,-30.71778,41.72832,0,11,28/09/2020 06:49:43,4487
-1134,33,7,18.91096,-5.52233,41.89398,0,14,28/09/2020 06:49:43,4487
-1110,22,7,13.73123,15.2604,18.56546,0,2,28/09/2020 06:49:43,4487
-1086,20,4,11.15453,8.342599,32.90842,0,7,28/09/2020 06:49:43,4487
-1062,34,15,21.55179,-13.48013,-24.714,0,6,28/09/2020 06:49:43,4487
-1250,46,20,8.953043,-27.76205,45.18451,0,11,28/09/2020 06:49:44,4538
-1134,34,7,11.6996,-4.914218,49.147,0,14,28/09/2020 06:49:44,4538
-1110,22,7,19.97629,9.08724,7.946136,0,2,28/09/2020 06:49:44,4538
-1086,20,4,13.0564,11.30215,28.28273,0,7,28/09/2020 06:49:44,4538
-1062,34,15,6.047805,-5.117979,-14.34235,0,6,28/09/2020 06:49:44,4538
-1250,46,21,9.127919,-34.63583,44.69743,0,11,28/09/2020 06:49:45,4589
-1134,34,7,19.95481,-2.376865,58.18562,0,14,28/09/2020 06:49:45,4589
-1110,23,7,8.734091,12.16815,1.731109,0,2,28/09/2020 06:49:45,4589
-1086,20,6,16.02979,11.32351,34.83236,0,7,28/09/2020 06:49:45,4589
-1062,35,15,23.86084,-2.729129,-9.412595,0,6,28/09/2020 06:49:45,4589
-1250,47,21,13.04609,-41.04332,29.25493,0,11,28/09/2020 06:49:46,4640
-1134,36,7,23.22181,-10.95983,58.39143,0,14,28/09/2020 06:49:46,4640
-1110,23,7,15.35275,14.00316,19.82317,0,2,28/09/2020 06:49:46,4640
-1086,21,7,7.836802,15.16251,28.74622,0,7,28/09/2020 06:49:46,4640
-1062,35,15,13.05614,-14.8793,-17.42785,0,6,28/09/2020 06:49:46,4640
-1250,47,21,9.647058,-32.58936,24.20548,0,11,28/09/2020 06:49:47,4691
-1134,37,7,16.60856,0.9799088,53.1943,0,14,28/09/2020 06:49:47,4691
-1110,23,7,12.83393,6.473717,12.1495,0,2,28/09/2020 06:49:47,4691
-1086,21,7,3.789239,10.00461,36.58956,0,9,28/09/2020 06:49:47,4691
-1062,35,15,18.86543,-9.89265,-20.18957,0,6,28/09/2020 06:49:47,4691
-1250,49,21,29.09967,-29.20448,24.8566,0,11,28/09/2020 06:49:48,4742
-1134,38,7,19.96079,7.459688,53.62443,0,14,28/09/2020 06:49:48,4742
-1110,23,7,6.385386,16.44972,1.001727,0,3,28/09/2020 06:49:48,4742
-1086,21,8,14.83972,-0.6250577,24.54263,0,9,28/09/2020 06:49:48,4742
-1062,35,15,17.24096,-11.85588,-21.46242,0,6,28/09/2020 06:49:48,4742
-1250,49,21,7.802894,-43.72667,19.37583,0,11,28/09/2020 06:49:49,4793
-1134,38,7,12.25284,-4.056107,41.03419,0,14,28/09/2020 06:49:49,4793
-1110,23,7,16.70637,22.65814,13.75426,0,3,28/09/2020 06:49:49,4793
-1086,21,9,23.11926,3.360806,30.09056,0,9,28/09/2020 06:49:49,4793
-1062,36,16,15.9062,-15.14657,-28.38569,0,7,28/09/2020 06:49:49,4793
-1250,50,21,7.153102,-47.04296,18.48289,0,11,28/09/2020 06:49:50,4844
-1134,38,7,12.62013,-9.491578,32.60056,0,14,28/09/2020 06:49:50,4844
-1110,23,7,28.53839,20.39201,17.89476,0,3,28/09/2020 06:49:50,4844
-1086,22,9,11.25093,8.887563,24.08181,0,9,28/09/2020 06:49:50,4844
-1062,36,16,13.13658,-17.83028,-16.84023,0,7,28/09/2020 06:49:50,4844
-1250,51,21,17.99095,-36.66224,18.08301,0,11,28/09/2020 06:49:51,4895
-1134,39,7,14.64393,-11.77555,34.45421,0,15,28/09/2020 06:49:51,4895
-1110,23,7,10.11092,24.62864,8.790847,0,3,28/09/2020 06:49:51,4895
-1086,22,10,24.38694,16.71149,13.97536,0,9,28/09/2020 06:49:51,4895
-1062,36,16,15.09086,-28.72129,-18.41213,0,7,28/09/2020 06:49:51,4895
-1250,51,21,19.76558,-32.82868,12.74326,0,11,28/09/2020 06:49:52,4946
-1134,39,9,30.06125,-4.496844,15.91766,0,15,28/09/2020 06:49:52,4946
-1110,24,7,17.02704,21.5045,8.524216,0,3,28/09/2020 06:49:52,4946
-1086,22,10,16.77609,3.587853,16.63775,0,9,28/09/2020 06:49:52,4946
-1062,36,16,4.112804,-25.92645,-22.18597,0,7,28/09/2020 06:49:52,4946
-1250,52,22,14.76191,-36.78539,4.296202,0,11,28/09/2020 06:49:53,4997
-1134,39,9,1.320076,-15.00333,14.24534,0,15,28/09/2020 06:49:53,4997
-1110,24,7,8.668359,24.0175,17.45958,0,3,28/09/2020 06:49:53,4997
-1086,22,10,9.851799,-5.524327,6.471087,0,9,28/09/2020 06:49:53,4997
-1062,37,16,21.56327,-22.36641,-18.75829,0,7,28/09/2020 06:49:53,4997
-1250,53,22,19.21412,-22.23681,2.465793,0,11,28/09/2020 06:49:54,5048
-1134,40,9,15.82022,-18.14388,18.50847,0,15,28/09/2020 06:49:54,5048
-1110,24,7,21.13054,16.41466,22.33265,0,3,28/09/2020 06:49:54,5048
-1086,22,10,24.24716,-4.144073,2.543349,0,9,28/09/2020 06:49:54,5048
-1062,37,16,14.44642,-21.14489,-12.71529,0,7,28/09/2020 06:49:54,5048
-1250,55,22,11.58393,-30.01436,3.802583,0,13,28/09/2020 06:49:55,5099
-1134,41,9,21.4609,-22.88743,8.190773,0,15,28/09/2020 06:49:55,5099
-1110,24,7,10.63787,19.63164,18.97146,0,3,28/09/2020 06:49:55,5099
-1086,22,10,6.349156,-12.07676,7.12704,0,9,28/09/2020 06:49:55,5099
-1062,38,16,19.23671,-26.84714,-11.17603,0,7,28/09/2020 06:49:55,5099
-1250,56,22,19.06864,-32.18155,1.180761,0,13,28/09/2020 06:49:56,5150
-1134,41,9,23.31617,-26.95854,12.45193,0,15,28/09/2020 06:49:56,5150
-1110,24,7,13.60966,35.42496,19.66726,0,3,28/09/2020 06:49:56,5150
-1086,22,10,22.75856,-13.02369,11.5742,0,9,28/09/2020 06:49:56,5150
-1062,38,16,16.42665,-20.02121,-15.12722,0,7,28/09/2020 06:49:56,5150
-1250,56,23,8.631972,-43.66318,15.7331,0,13,28/09/2020 06:49:57,5201
-1134,41,9,6.397237,-32.77652,17.74325,0,15,28/09/2020 06:49:57,5201
-1110,24,7,18.42251,38.64505,20.25491,0,3,28/09/2020 06:49:57,5201
-1086,22,11,16.85583,-0.8207303,7.268722,0,9,28/09/2020 06:49:57,5201
-1062,38,17,19.67615,-5.92436,-14.81218,0,7,28/09/2020 06:49:57,5201
-1250,56,23,15.25807,-45.91218,15.3341,0,13,28/09/2020 06:49:58,5252
-1134,41,9,14.71905,-42.57252,12.93329,0,15,28/09/2020 06:49:58,5252
-1110,24,7,13.17346,31.63351,24.88356,0,3,28/09/2020 06:49:58,5252
-1086,22,11,14.95317,-7.903257,10.49676,0,9,28/09/2020 06:49:58,5252
-1062,38,17,14.0878,-9.757059,-7.362009,0,7,28/09/2020 06:49:58,5252
-1250,56,23,28.109,-41.83892,19.77967,0,14,28/09/2020 06:49:59,5303
-1134,41,9,4.05737,-35.1547,13.35949,0,15,28/09/2020 06:49:59,5303
-1110,24,7,15.14754,30.32195,20.17061,0,3,28/09/2020 06:49:59,5303
-1086,22,11,13.60029,-14.30029,9.337991,0,9,28/09/2020 06:49:59,5303
-1062,38,17,15.44597,-11.46969,-15.19941,0,7,28/09/2020 06:49:59,5303
-1250,57,24,2.482788,-43.0096,24.19235,0,14,28/09/2020 06:50:00,5354
-1134,41,9,19.97681,-30.22228,19.94117,0,15,28/09/2020 06:50:00,5354
-1110,24,7,17.86106,38.0357,22.35979,0,3,28/09/2020 06:50:00,5354
-1086,22,11,25.62474,-5.391635,9.522033,0,9,28/09/2020 06:50:00,5354
-1062,39,17,19.50648,-14.51559,-15.90981,0,7,28/09/2020 06:50:00,5354
-1250,57,24,15.97716,-30.05128,20.75532,0,14,28/09/2020 06:50:01,5405
-1134,41,9,20.20663,-37.25454,16.08559,0,15,28/09/2020 06:50:01,5405
-1110,24,7,19.80889,38.38417,29.39635,0,3,28/09/2020 06:50:01,5405
-1086,22,11,15.99454,1.266198,17.44925,0,9,28/09/2020 06:50:01,5405
-1062,40,17,13.86648,-10.35007,-7.857417,0,8,28/09/2020 06:50:01,5405
-1250,57,24,15.14216,-33.50937,33.64935,0,14,28/09/2020 06:50:02,5456
-1134,41,9,22.36248,-41.76085,5.780637,0,15,28/09/2020 06:50:02,5456
-1110,25,7,23.13029,40.12923,25.68062,0,3,28/09/2020 06:50:02,5456
-1086,23,11,5.280237,5.415845,26.45786,0,9,28/09/2020 06:50:02,5456
-1062,41,17,16.18761,-11.96219,-6.099701,0,8,28/09/2020 06:50:02,5456
-1250,58,24,25.95977,-39.71417,38.16931,0,14,28/09/2020 06:50:03,5507
-1134,42,9,13.10669,-40.13705,10.49467,0,15,28/09/2020 06:50:03,5507
-1110,25,7,26.13771,44.17523,17.57205,0,4,28/09/2020 06:50:03,5507
-1086,23,11,26.97531,-6.425672,26.75623,0,9,28/09/2020 06:50:03,5507
-1062,41,17,27.98056,-0.9261737,-8.733753,0,8,28/09/2020 06:50:03,5507
-1250,59,24,11.41193,-43.38751,34.11229,0,14,28/09/2020 06:50:04,5558
-1134,43,9,8.859897,-45.13751,10.98918,0,15,28/09/2020 06:50:04,5558
-1110,25,7,28.90006,40.15305,19.90372,0,4,28/09/2020 06:50:04,5558
-1086,24,11,22.22276,-7.030766,27.1427,0,9,28/09/2020 06:50:04,5558
-1062,42,17,34.21676,-5.83435,-16.82119,0,8,28/09/2020 06:50:04,5558
-1250,59,24,24.48199,-35.76939,28.22599,0,14,28/09/2020 06:50:05,5609
-1134,43,9,12.63744,-45.29885,8.66562,0,15,28/09/2020 06:50:05,5609
-1110,25,7,6.569021,34.53958,12.75724,0,4,28/09/2020 06:50:05,5609
-1086,24,11,26.67609,-10.75661,34.23291,0,11,28/09/2020 06:50:05,5609
-1062,42,17,27.0037,-3.933381,-9.213912,0,8,28/09/2020 06:50:05,5609
-1250,59,24,4.579593,-41.66157,41.61906,0,14,28/09/2020 06:50:06,5660
-1134,43,9,23.30603,-35.60928,16.44787,0,15,28/09/2020 06:50:06,5660
-1110,25,7,20.80134,14.99602,7.386289,0,4,28/09/2020 06:50:06,5660
-1086,24,11,24.1783,-10.70862,25.97709,0,11,28/09/2020 06:50:06,5660
-1062,43,17,15.525,1.751263,-14.28019,0,8,28/09/2020 06:50:06,5660
-1250,59,24,3.76456,-48.53614,42.09861,0,17,28/09/2020 06:50:07,5711
-1134,43,9,12.62725,-37.67846,3.174226,0,15,28/09/2020 06:50:07,5711
-1110,25,7,20.67727,10.06993,8.06938,0,4,28/09/2020 06:50:07,5711
-1086,24,11,21.81394,-13.04941,25.33626,0,11,28/09/2020 06:50:07,5711
-1062,43,17,22.43992,-14.89503,-21.34566,0,8,28/09/2020 06:50:07,5711
-1250,60,24,25.91278,-37.57637,33.02445,0,17,28/09/2020 06:50:08,5762
-1134,43,9,27.17212,-30.90117,-0.805499,0,15,28/09/2020 06:50:08,5762
-1110,26,7,5.405223,19.03654,7.996274,0,4,28/09/2020 06:50:08,5762
-1086,24,12,19.65324,-21.74159,20.53564,0,11,28/09/2020 06:50:08,5762
-1062,43,17,11.9735,-19.50386,-25.11821,0,8,28/09/2020 06:50:08,5762
-1250,61,24,25.81765,-37.12246,34.87304,0,17,28/09/2020 06:50:09,5813
-1134,44,9,15.08351,-38.64051,1.592411,0,15,28/09/2020 06:50:09,5813
-1110,27,7,14.89083,23.00614,10.60308,0,4,28/09/2020 06:50:09,5813
-1086,24,13,11.75,-15.44197,18.9666,0,11,28/09/2020 06:50:09,5813
-1062,43,17,19.23055,-18.62363,-16.6012,0,8,28/09/2020 06:50:09,5813
-1250,61,24,14.85001,-34.71899,33.1787,0,17,28/09/2020 06:50:10,5864
-1134,44,9,19.50009,-33.9785,-5.389198,0,15,28/09/2020 06:50:10,5864
-1110,27,7,16.77971,17.64428,13.05762,0,4,28/09/2020 06:50:10,5864
-1086,24,13,17.45396,-18.16323,21.43797,0,11,28/09/2020 06:50:10,5864
-1062,43,18,19.91716,-20.54394,-12.12392,0,8,28/09/2020 06:50:10,5864
-1250,61,26,7.783888,-27.06163,27.14911,0,17,28/09/2020 06:50:11,5915
-1134,44,9,26.79888,-36.87065,-5.62288,0,15,28/09/2020 06:50:11,5915
-1110,27,7,5.204752E-07,23.55842,0.847183,0,5,28/09/2020 06:50:11,5915
-1086,24,13,6.907125,-16.03436,0.912423,0,12,28/09/2020 06:50:11,5915
-1062,43,19,12.77366,-12.0004,-20.87738,0,8,28/09/2020 06:50:11,5915
-1250,61,26,23.12352,-19.01979,26.11738,0,17,28/09/2020 06:50:12,5966
-1134,45,9,8.108487,-43.01079,-2.726564,0,15,28/09/2020 06:50:12,5966
-1110,28,7,9.791657,33.15258,0.8793637,0,6,28/09/2020 06:50:12,5966
-1086,26,13,8.836587,-12.1604,8.158381,0,13,28/09/2020 06:50:12,5966
-1062,43,19,31.87086,-4.865437,-20.74427,0,8,28/09/2020 06:50:12,5966
-1250,61,26,14.80799,-21.91204,29.44815,0,17,28/09/2020 06:50:13,6017
-1134,45,12,13.93308,-38.73698,-4.935853,0,15,28/09/2020 06:50:13,6017
-1110,28,7,25.97006,32.99343,11.05819,0,7,28/09/2020 06:50:13,6017
-1086,27,13,31.49648,-13.42844,18.8361,0,13,28/09/2020 06:50:13,6017
-1062,43,19,16.91569,-0.2872277,-20.19993,0,8,28/09/2020 06:50:13,6017
-1250,62,26,0.3483449,-27.45864,23.43403,0,17,28/09/2020 06:50:14,6068
-1134,45,13,11.52774,-46.53426,3.39148,0,15,28/09/2020 06:50:14,6068
-1110,28,7,16.46884,30.16879,3.205378,0,7,28/09/2020 06:50:14,6068
-1086,28,13,18.10657,-0.4975771,22.25059,0,13,28/09/2020 06:50:14,6068
-1062,43,19,29.73734,-13.47553,-27.01214,0,8,28/09/2020 06:50:14,6068
-1250,62,26,15.91234,-14.68374,21.13473,0,17,28/09/2020 06:50:15,6119
-1134,45,14,11.46445,-47.95794,2.911067,0,16,28/09/2020 06:50:15,6119
-1110,29,7,19.40547,35.14265,2.715078,0,7,28/09/2020 06:50:15,6119
-1086,28,13,20.09516,9.417542,23.72883,0,13,28/09/2020 06:50:15,6119
-1062,43,19,11.95667,-15.0136,-25.62357,0,8,28/09/2020 06:50:15,6119
-1250,62,26,13.5137,-16.37785,24.53921,0,17,28/09/2020 06:50:16,6170
-1134,46,14,9.15957,-40.86781,6.826602,0,19,28/09/2020 06:50:16,6170
-1110,29,7,14.63459,41.06255,10.70431,0,7,28/09/2020 06:50:16,6170
-1086,28,13,25.28829,15.01308,26.62388,0,13,28/09/2020 06:50:16,6170
-1062,43,19,14.42704,-20.47064,-22.78439,0,8,28/09/2020 06:50:16,6170
-1250,62,26,17.5095,-24.93406,23.97163,0,17,28/09/2020 06:50:17,6221
-1134,46,14,21.17044,-41.21693,9.69565,0,19,28/09/2020 06:50:17,6221
-1110,30,7,24.28386,41.03735,8.252972,0,7,28/09/2020 06:50:17,6221
-1086,28,13,17.66028,15.80444,22.87884,0,13,28/09/2020 06:50:17,6221
-1062,43,19,19.19907,-21.20379,-12.71361,0,8,28/09/2020 06:50:17,6221
-1250,62,26,25.07951,-16.61816,18.10254,0,17,28/09/2020 06:50:18,6272
-1134,46,14,20.25324,-29.60011,1.641026,0,19,28/09/2020 06:50:18,6272
-1110,30,8,20.21711,39.35415,10.59085,0,7,28/09/2020 06:50:18,6272
-1086,28,14,17.30672,23.06742,22.63665,0,13,28/09/2020 06:50:18,6272
-1062,43,19,18.86847,-13.60182,-15.96012,0,8,28/09/2020 06:50:18,6272
-1250,62,26,15.39531,-15.13192,16.73753,0,17,28/09/2020 06:50:19,6323
-1134,46,14,9.641413,-33.74114,6.438221,0,19,28/09/2020 06:50:19,6323
-1110,31,8,20.73829,42.1556,11.67056,0,7,28/09/2020 06:50:19,6323
-1086,28,14,28.51258,32.86956,24.57701,0,13,28/09/2020 06:50:19,6323
-1062,43,19,25.72902,-5.995624,-19.70978,0,8,28/09/2020 06:50:19,6323
-1250,62,26,22.3063,-15.02108,15.75505,0,17,28/09/2020 06:50:20,6374
-1134,46,14,25.93469,-38.13908,15.28607,0,19,28/09/2020 06:50:20,6374
-1110,31,8,15.39693,41.77507,17.60052,0,7,28/09/2020 06:50:20,6374
-1086,28,14,9.524075,39.32949,16.19442,0,13,28/09/2020 06:50:20,6374
-1062,43,19,18.19663,-6.791668,-15.25122,0,8,28/09/2020 06:50:20,6374
-1250,62,27,13.48319,-9.528154,17.00813,0,17,28/09/2020 06:50:21,6425
-1134,46,14,30.52365,-39.51056,14.5713,0,19,28/09/2020 06:50:21,6425
-1110,31,8,12.19748,37.1839,9.017632,0,7,28/09/2020 06:50:21,6425
-1086,28,14,16.67508,46.23908,16.59182,0,14,28/09/2020 06:50:21,6425
-1062,43,19,17.36061,-15.49306,-21.38166,0,8,28/09/2020 06:50:21,6425
-1250,62,27,20.06512,-5.708155,15.48347,0,17,28/09/2020 06:50:22,6476
-1134,47,14,25.48639,-36.15496,19.50712,0,19,28/09/2020 06:50:22,6476
-1110,31,8,20.16667,44.34783,7.463698,0,10,28/09/2020 06:50:22,6476
-1086,28,14,27.77203,42.03321,16.2795,0,14,28/09/2020 06:50:22,6476
-1062,44,19,10.12317,-4.314025,-29.62245,0,9,28/09/2020 06:50:22,6476
-1250,62,27,11.57064,-20.8685,17.65023,0,17,28/09/2020 06:50:23,6527
-1134,47,15,17.04344,-28.44382,19.07072,0,19,28/09/2020 06:50:23,6527
-1110,31,8,15.37686,37.0588,8.561316,0,10,28/09/2020 06:50:23,6527
-1086,28,14,30.21913,27.81075,14.73322,0,14,28/09/2020 06:50:23,6527
