AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,213,74,21.12319,16.26282,8.591067,0,102,28/09/2020 11:24:09,43349
-1134,241,66,21.2157,-46.06745,-7.772216,0,100,28/09/2020 11:24:09,43349
-1110,211,65,28.75359,-4.718154,40.92695,0,129,28/09/2020 11:24:09,43349
-1086,241,68,18.13307,-37.91652,47.65186,0,149,28/09/2020 11:24:09,43349
-1062,220,64,5.168294,-27.74815,63.5197,0,105,28/09/2020 11:24:09,43349
-1250,213,74,14.31682,19.9896,18.20769,0,102,28/09/2020 11:24:10,43400
-1134,241,66,10.35636,-36.04909,-20.69831,0,100,28/09/2020 11:24:10,43400
-1110,211,65,13.58152,-5.069751,45.40527,0,129,28/09/2020 11:24:10,43400
-1086,242,68,10.7592,-33.31754,43.73943,0,149,28/09/2020 11:24:10,43400
-1062,220,64,25.61988,-23.209,61.09587,0,105,28/09/2020 11:24:10,43400
-1250,213,74,14.34386,24.80138,24.39857,0,102,28/09/2020 11:24:11,43451
-1134,241,66,15.64511,-35.2925,-13.96338,0,100,28/09/2020 11:24:11,43451
-1110,211,65,9.347827,-10.05104,49.38706,0,129,28/09/2020 11:24:11,43451
-1086,242,68,15.87199,-31.87969,51.32493,0,149,28/09/2020 11:24:11,43451
-1062,220,64,18.0315,-30.28154,58.6743,0,105,28/09/2020 11:24:11,43451
-1250,213,74,28.18478,17.64972,22.90685,0,102,28/09/2020 11:24:12,43502
-1134,242,66,11.33851,-44.73804,-15.4911,0,100,28/09/2020 11:24:12,43502
-1110,211,65,12.36456,-13.09704,48.2706,0,129,28/09/2020 11:24:12,43502
-1086,242,68,30.39677,-30.24496,56.22654,0,149,28/09/2020 11:24:12,43502
-1062,220,64,21.03636,-24.52643,51.07586,0,105,28/09/2020 11:24:12,43502
-1250,213,74,18.65134,21.01353,17.2627,0,102,28/09/2020 11:24:13,43553
-1134,242,66,8.903475,-37.04815,-23.47518,0,100,28/09/2020 11:24:13,43553
-1110,211,65,15.08635,-18.5364,42.91795,0,129,28/09/2020 11:24:13,43553
-1086,243,68,6.150908,-19.06134,47.05572,0,149,28/09/2020 11:24:13,43553
-1062,220,64,20.00834,-21.89281,61.38292,0,105,28/09/2020 11:24:13,43553
-1250,213,74,16.85805,31.11884,18.62148,0,102,28/09/2020 11:24:14,43604
-1134,242,66,20.87488,-35.66684,-12.89631,0,100,28/09/2020 11:24:14,43604
-1110,211,65,19.49321,-17.53707,41.9784,0,129,28/09/2020 11:24:14,43604
-1086,243,68,23.4192,-16.30081,45.98622,0,149,28/09/2020 11:24:14,43604
-1062,220,64,7.297381,-26.84492,54.99265,0,105,28/09/2020 11:24:14,43604
-1250,213,74,16.95514,34.68203,24.20343,0,102,28/09/2020 11:24:15,43655
-1134,244,66,0.2537085,-47.08116,-17.83109,0,100,28/09/2020 11:24:15,43655
-1110,211,65,9.8328,-22.8905,52.09475,0,130,28/09/2020 11:24:15,43655
-1086,243,68,17.11855,-14.0773,50.80971,0,149,28/09/2020 11:24:15,43655
-1062,220,64,25.96824,-32.40985,54.23919,0,105,28/09/2020 11:24:15,43655
-1250,213,74,5.519967,36.79065,28.57237,0,102,28/09/2020 11:24:16,43706
-1134,244,67,13.47779,-39.76843,-13.26485,0,100,28/09/2020 11:24:16,43706
-1110,211,65,14.03923,-32.10778,52.36288,0,130,28/09/2020 11:24:16,43706
-1086,243,68,19.63062,-21.78122,55.73979,0,149,28/09/2020 11:24:16,43706
-1062,220,64,19.93525,-22.81606,57.87516,0,105,28/09/2020 11:24:16,43706
-1250,214,74,12.84047,28.09975,27.68893,0,102,28/09/2020 11:24:18,43757
-1134,244,68,6.413672,-47.15734,-23.43534,0,100,28/09/2020 11:24:18,43757
-1110,211,65,20.01739,-27.98567,44.65685,0,130,28/09/2020 11:24:18,43757
-1086,243,68,11.29021,-21.76097,50.89365,0,149,28/09/2020 11:24:18,43757
-1062,220,64,14.38676,-18.59846,54.89725,0,105,28/09/2020 11:24:18,43757
-1250,214,74,14.94422,30.27414,22.61024,0,102,28/09/2020 11:24:19,43808
-1134,244,69,10.39289,-46.1743,-20.07722,0,100,28/09/2020 11:24:19,43808
-1110,211,65,18.45351,-28.06384,47.72458,0,130,28/09/2020 11:24:19,43808
-1086,243,68,12.11777,-15.60785,56.40911,0,149,28/09/2020 11:24:19,43808
-1062,220,64,2.168108,-14.01022,56.75841,0,105,28/09/2020 11:24:19,43808
-1250,214,74,21.86131,33.24281,19.96603,0,102,28/09/2020 11:24:20,43859
-1134,244,69,5.72041,-44.33057,-22.05448,0,100,28/09/2020 11:24:20,43859
-1110,212,65,33.32795,-32.67284,58.0189,0,130,28/09/2020 11:24:20,43859
-1086,243,68,19.22639,-29.93038,50.51141,0,149,28/09/2020 11:24:20,43859
-1062,220,64,30.69081,-2.590801,61.77716,0,105,28/09/2020 11:24:20,43859
-1250,214,74,38.49678,37.03099,12.21568,0,102,28/09/2020 11:24:21,43910
-1134,244,69,23.28921,-36.88303,-15.93856,0,100,28/09/2020 11:24:21,43910
-1110,212,65,15.45978,-24.1244,54.2484,0,130,28/09/2020 11:24:21,43910
-1086,243,68,31.00672,-33.1119,44.69975,0,149,28/09/2020 11:24:21,43910
-1062,220,64,9.853765,0.3446412,49.78158,0,105,28/09/2020 11:24:21,43910
-1250,215,74,4.758101,44.11986,1.664657,0,102,28/09/2020 11:24:22,43961
-1134,244,69,30.40257,-38.82319,-21.25344,0,100,28/09/2020 11:24:22,43961
-1110,212,65,4.378982,-18.74433,62.59056,0,130,28/09/2020 11:24:22,43961
-1086,243,68,17.03108,-34.9827,49.68254,0,149,28/09/2020 11:24:22,43961
-1062,220,64,12.60024,5.531109,46.81087,0,105,28/09/2020 11:24:22,43961
-1250,216,74,21.88735,40.78996,1.408279,0,102,28/09/2020 11:24:23,44012
-1134,244,69,19.58194,-38.06858,-21.7366,0,100,28/09/2020 11:24:23,44012
-1110,212,65,19.07682,-21.2945,65.70142,0,130,28/09/2020 11:24:23,44012
-1086,243,68,30.47037,-34.47303,53.32449,0,149,28/09/2020 11:24:23,44012
-1062,220,64,7.100739,22.40108,63.73578,0,105,28/09/2020 11:24:23,44012
-1250,218,74,6.52247,47.15672,4.74936,0,103,28/09/2020 11:24:24,44063
-1134,246,69,24.89357,-30.12613,-19.69346,0,100,28/09/2020 11:24:24,44063
-1110,212,65,5.833459,-17.31088,55.43888,0,131,28/09/2020 11:24:24,44063
-1086,243,68,24.3198,-34.39866,50.77617,0,149,28/09/2020 11:24:24,44063
-1062,221,64,23.53117,26.90321,65.15629,0,105,28/09/2020 11:24:24,44063
-1250,220,74,13.55776,38.81604,1.341903,0,103,28/09/2020 11:24:25,44114
-1134,246,69,10.8288,-37.90811,-16.67995,0,100,28/09/2020 11:24:25,44114
-1110,212,65,25.47516,-10.57846,52.75951,0,131,28/09/2020 11:24:25,44114
-1086,243,68,15.29186,-32.51542,55.04965,0,149,28/09/2020 11:24:25,44114
-1062,221,64,18.18255,28.60949,64.09243,0,105,28/09/2020 11:24:25,44114
-1250,220,74,16.29394,39.97297,-11.35786,0,103,28/09/2020 11:24:26,44165
-1134,247,69,20.06756,-40.66996,-27.12577,0,100,28/09/2020 11:24:26,44165
-1110,212,65,11.38667,-8.966448,56.72022,0,131,28/09/2020 11:24:26,44165
-1086,243,68,22.75465,-19.08867,56.55436,0,149,28/09/2020 11:24:26,44165
-1062,222,64,12.57259,37.29783,56.5501,0,105,28/09/2020 11:24:26,44165
-1250,221,74,14.74968,43.38013,-11.89511,0,103,28/09/2020 11:24:27,44216
-1134,247,69,9.232944,-38.38005,-16.60508,0,100,28/09/2020 11:24:27,44216
-1110,212,65,16.10102,-12.26293,56.04791,0,131,28/09/2020 11:24:27,44216
-1086,243,68,18.09985,-15.32291,57.07685,0,149,28/09/2020 11:24:27,44216
-1062,222,64,18.4852,42.03146,62.47276,0,105,28/09/2020 11:24:27,44216
-1250,221,74,16.3093,32.73372,-10.8272,0,103,28/09/2020 11:24:28,44267
-1134,247,70,9.873231,-46.68557,-10.03566,0,101,28/09/2020 11:24:28,44267
-1110,212,65,27.29463,-12.32106,58.86462,0,131,28/09/2020 11:24:28,44267
-1086,243,68,20.56748,-24.89116,51.9958,0,149,28/09/2020 11:24:28,44267
-1062,222,64,25.66442,44.97019,63.53392,0,105,28/09/2020 11:24:28,44267
-1250,222,74,15.57938,34.20316,-15.65047,0,103,28/09/2020 11:24:29,44318
-1134,247,70,5.230189,-43.59579,-11.45494,0,101,28/09/2020 11:24:29,44318
-1110,213,67,13.08719,1.46802,60.89431,0,131,28/09/2020 11:24:29,44318
-1086,243,68,30.3193,-21.60427,42.60791,0,149,28/09/2020 11:24:29,44318
-1062,225,65,19.97087,44.54156,59.70576,0,106,28/09/2020 11:24:29,44318
-1250,223,74,31.95984,39.37283,-11.89883,0,103,28/09/2020 11:24:30,44369
-1134,247,70,16.15479,-36.56387,-5.86706,0,101,28/09/2020 11:24:30,44369
-1110,213,67,22.75232,4.810926,61.84015,0,131,28/09/2020 11:24:30,44369
-1086,243,68,2.753559,-23.23694,50.47427,0,150,28/09/2020 11:24:30,44369
-1062,225,65,3.443682,26.96651,59.55146,0,106,28/09/2020 11:24:30,44369
-1250,223,74,11.29369,42.14682,-5.448383,0,103,28/09/2020 11:24:31,44420
-1134,247,70,19.34576,-35.79702,-3.440768,0,101,28/09/2020 11:24:31,44420
-1110,213,67,7.731892,7.202451,56.75769,0,131,28/09/2020 11:24:31,44420
-1086,243,68,15.73882,-37.1472,49.47794,0,150,28/09/2020 11:24:31,44420
-1062,225,65,13.96294,23.89458,53.03648,0,106,28/09/2020 11:24:31,44420
-1250,223,74,6.512809,24.94143,-8.688307,0,103,28/09/2020 11:24:32,44471
-1134,247,70,23.09381,-42.92317,-10.02338,0,101,28/09/2020 11:24:32,44471
-1110,213,67,31.67113,4.190204,50.85128,0,131,28/09/2020 11:24:32,44471
-1086,243,68,29.28992,-43.28462,48.48243,0,150,28/09/2020 11:24:32,44471
-1062,225,65,2.215023,41.51461,51.4824,0,106,28/09/2020 11:24:32,44471
-1250,224,74,16.77513,22.28083,-18.58228,0,103,28/09/2020 11:24:33,44522
-1134,247,70,11.10922,-47.65785,-6.402007,0,101,28/09/2020 11:24:33,44522
-1110,213,67,14.85538,4.937253,51.10361,0,131,28/09/2020 11:24:33,44522
-1086,243,68,19.11868,-35.93679,47.71216,0,150,28/09/2020 11:24:33,44522
-1062,225,65,8.308475,44.01602,63.95738,0,106,28/09/2020 11:24:33,44522
-1250,225,74,23.36375,26.96972,-19.709,0,103,28/09/2020 11:24:34,44573
-1134,247,70,26.67479,-37.92514,-1.332494,0,104,28/09/2020 11:24:34,44573
-1110,213,67,18.49282,-1.816491,56.81948,0,131,28/09/2020 11:24:34,44573
-1086,243,68,18.8717,-33.80864,46.78315,0,150,28/09/2020 11:24:34,44573
-1062,226,65,16.38289,35.97031,64.6761,0,106,28/09/2020 11:24:34,44573
-1250,226,74,11.88248,10.62682,-22.37516,0,103,28/09/2020 11:24:35,44624
-1134,247,70,6.621265,-40.76127,0.3994555,0,104,28/09/2020 11:24:35,44624
-1110,213,67,16.14258,-4.546598,50.91334,0,131,28/09/2020 11:24:35,44624
-1086,243,68,10.88967,-44.75434,58.48987,0,150,28/09/2020 11:24:35,44624
-1062,227,65,31.65842,36.78992,52.28361,0,106,28/09/2020 11:24:35,44624
-1250,228,74,25.20217,2.664061,-24.60398,0,103,28/09/2020 11:24:36,44675
-1134,247,70,14.62798,-46.69876,-2.452723,0,104,28/09/2020 11:24:36,44675
-1110,213,67,16.86752,4.458822,51.37366,0,131,28/09/2020 11:24:36,44675
-1086,243,68,15.44799,-47.27805,54.15736,0,152,28/09/2020 11:24:36,44675
-1062,227,65,13.0446,26.21162,56.17061,0,106,28/09/2020 11:24:36,44675
-1250,228,74,16.86849,1.37317,-15.12434,0,103,28/09/2020 11:24:37,44726
-1134,248,71,15.22569,-42.92241,2.680017,0,104,28/09/2020 11:24:37,44726
-1110,213,67,16.40831,11.31787,51.46476,0,131,28/09/2020 11:24:37,44726
-1086,243,68,8.526476,-38.07436,57.21606,0,152,28/09/2020 11:24:37,44726
-1062,227,65,28.00853,26.91621,55.994,0,106,28/09/2020 11:24:37,44726
-1250,228,74,14.83832,0.396933,-4.636585,0,103,28/09/2020 11:24:38,44777
-1134,248,71,17.09346,-41.72268,-2.654447,0,105,28/09/2020 11:24:38,44777
-1110,213,67,13.11894,-1.832478,53.79028,0,131,28/09/2020 11:24:38,44777
-1086,243,68,20.88102,-33.36692,62.79723,0,152,28/09/2020 11:24:38,44777
-1062,227,65,16.8065,37.65437,47.49165,0,106,28/09/2020 11:24:38,44777
-1250,229,74,8.879809,-16.77594,-11.37572,0,103,28/09/2020 11:24:39,44828
-1134,248,71,33.03364,-48.09435,-3.648397,0,105,28/09/2020 11:24:39,44828
-1110,213,67,15.00136,-13.93051,49.74456,0,131,28/09/2020 11:24:39,44828
-1086,243,68,10.18474,-40.70359,51.07822,0,152,28/09/2020 11:24:39,44828
-1062,227,65,12.01114,43.53701,46.03421,0,106,28/09/2020 11:24:39,44828
-1250,230,74,18.92336,-10.34362,-13.16375,0,103,28/09/2020 11:24:40,44879
-1134,248,71,14.88804,-40.52428,-8.385714,0,105,28/09/2020 11:24:40,44879
-1110,213,67,25.71471,-6.772395,47.56327,0,131,28/09/2020 11:24:40,44879
-1086,244,69,5.772457,-37.49975,41.66523,0,152,28/09/2020 11:24:40,44879
-1062,227,65,22.70678,44.56554,49.98182,0,106,28/09/2020 11:24:40,44879
-1250,231,74,13.54081,-15.18181,-11.47018,0,103,28/09/2020 11:24:41,44930
-1134,248,71,18.98003,-43.20914,-4.265501,0,105,28/09/2020 11:24:41,44930
-1110,213,67,21.77794,1.508532,53.75747,0,131,28/09/2020 11:24:41,44930
-1086,244,69,24.15642,-31.58863,50.90589,0,152,28/09/2020 11:24:41,44930
-1062,228,65,20.50774,38.94469,53.53016,0,106,28/09/2020 11:24:41,44930
-1250,231,74,15.92954,-15.11544,-11.19497,0,103,28/09/2020 11:24:42,44981
-1134,248,71,31.30735,-42.24165,-10.47385,0,106,28/09/2020 11:24:42,44981
-1110,213,67,25.07192,1.331821,51.40086,0,131,28/09/2020 11:24:42,44981
-1086,244,69,14.38615,-26.96906,48.53222,0,152,28/09/2020 11:24:42,44981
-1062,228,65,28.35885,33.49526,47.44194,0,106,28/09/2020 11:24:42,44981
-1250,232,74,20.4533,-10.36618,-11.52345,0,103,28/09/2020 11:24:43,45032
-1134,248,71,3.472135,-38.2598,-29.90088,0,107,28/09/2020 11:24:43,45032
-1110,213,67,28.64267,-2.121278,40.82521,0,131,28/09/2020 11:24:43,45032
-1086,245,69,7.450886,-23.34054,41.90763,0,153,28/09/2020 11:24:43,45032
-1062,228,65,10.12811,29.37828,54.5571,0,106,28/09/2020 11:24:43,45032
-1250,232,74,11.69467,-12.41955,-7.892613,0,103,28/09/2020 11:24:44,45083
-1134,248,71,6.961757,-28.06247,-23.65872,0,107,28/09/2020 11:24:44,45083
-1110,213,67,22.04976,-4.270329,44.01185,0,131,28/09/2020 11:24:44,45083
-1086,245,69,12.96057,-16.00775,56.54076,0,153,28/09/2020 11:24:44,45083
-1062,228,65,9.126764,33.27641,61.40759,0,106,28/09/2020 11:24:44,45083
-1250,232,74,14.13602,-17.4635,-10.65726,0,103,28/09/2020 11:24:45,45134
-1134,248,71,17.09164,-36.09732,-19.12331,0,107,28/09/2020 11:24:45,45134
-1110,213,67,21.81316,-6.80784,57.39833,0,131,28/09/2020 11:24:45,45134
-1086,245,69,16.50668,-21.51104,52.43196,0,153,28/09/2020 11:24:45,45134
-1062,228,65,23.94155,24.13088,62.60935,0,106,28/09/2020 11:24:45,45134
-1250,232,74,25.3602,-14.27339,-13.04528,0,103,28/09/2020 11:24:46,45185
-1134,249,71,20.56151,-36.10188,-24.17993,0,107,28/09/2020 11:24:46,45185
-1110,213,67,14.04255,-13.26713,58.61192,0,131,28/09/2020 11:24:46,45185
-1086,245,69,20.00867,-19.20363,44.55666,0,153,28/09/2020 11:24:46,45185
-1062,228,65,30.64624,28.30509,55.2417,0,107,28/09/2020 11:24:46,45185
-1250,232,75,7.098496,-16.2714,-6.485989,0,103,28/09/2020 11:24:47,45236
-1134,249,71,15.37799,-28.81756,-26.5661,0,107,28/09/2020 11:24:47,45236
-1110,213,67,15.44447,-15.53063,54.51893,0,131,28/09/2020 11:24:47,45236
-1086,245,69,22.31703,-21.0872,47.22032,0,153,28/09/2020 11:24:47,45236
-1062,228,65,18.93037,34.68412,55.00895,0,107,28/09/2020 11:24:47,45236
-1250,232,75,17.65737,-4.391174,-13.52983,0,103,28/09/2020 11:24:48,45287
-1134,249,71,9.401955,-22.28148,-20.39761,0,107,28/09/2020 11:24:48,45287
-1110,213,67,21.88719,-11.02531,54.63055,0,131,28/09/2020 11:24:48,45287
-1086,246,69,4.95866,-39.43399,52.75365,0,153,28/09/2020 11:24:48,45287
-1062,228,65,15.61524,35.04858,59.99377,0,107,28/09/2020 11:24:48,45287
-1250,232,75,17.3979,-4.696049,-10.24585,0,103,28/09/2020 11:24:49,45338
-1134,249,71,15.05984,-29.36225,-19.64974,0,107,28/09/2020 11:24:49,45338
-1110,213,67,9.57374,-6.896376,58.20656,0,131,28/09/2020 11:24:49,45338
-1086,246,69,13.95209,-48.01799,48.4157,0,154,28/09/2020 11:24:49,45338
-1062,228,65,22.18147,28.02303,55.36053,0,107,28/09/2020 11:24:49,45338
-1250,232,75,15.67947,-2.168995,-14.05323,0,103,28/09/2020 11:24:50,45389
-1134,249,71,24.00382,-29.38688,-28.03732,0,107,28/09/2020 11:24:50,45389
-1110,213,67,22.70413,-15.61568,55.72904,0,131,28/09/2020 11:24:50,45389
-1086,247,69,14.4636,-41.45041,47.79523,0,154,28/09/2020 11:24:50,45389
-1062,228,65,6.318861,35.88433,52.54695,0,107,28/09/2020 11:24:50,45389
-1250,232,75,31.52361,11.32668,-17.42051,0,103,28/09/2020 11:24:51,45440
-1134,249,71,10.78447,-25.12267,-26.80625,0,107,28/09/2020 11:24:51,45440
-1110,213,67,26.75564,-20.83026,46.25952,0,131,28/09/2020 11:24:51,45440
-1086,247,69,31.21549,-32.39175,63.02798,0,154,28/09/2020 11:24:51,45440
-1062,228,65,36.3014,42.15692,42.98805,0,107,28/09/2020 11:24:51,45440
-1250,232,75,17.0688,17.76784,-19.06174,0,103,28/09/2020 11:24:52,45491
-1134,249,71,20.35431,-30.76849,-20.4782,0,107,28/09/2020 11:24:52,45491
-1110,213,67,17.76648,-29.81067,50.82479,0,131,28/09/2020 11:24:52,45491
-1086,247,69,25.63799,-38.43171,60.24808,0,154,28/09/2020 11:24:52,45491
-1062,228,65,11.80186,37.68317,34.45326,0,107,28/09/2020 11:24:52,45491
-1250,232,76,2.300341,-0.7056031,-24.26563,0,103,28/09/2020 11:24:53,45542
-1134,251,71,7.617855,-22.26335,-29.31937,0,108,28/09/2020 11:24:53,45542
-1110,213,67,17.76404,-20.57662,62.71812,0,131,28/09/2020 11:24:53,45542
-1086,247,69,12.3817,-27.92613,57.53927,0,154,28/09/2020 11:24:53,45542
-1062,229,66,24.57893,37.94323,34.80354,0,107,28/09/2020 11:24:53,45542
-1250,233,76,15.38607,-1.073856,-27.0158,0,103,28/09/2020 11:24:54,45593
-1134,251,71,22.49748,-3.946633,-22.76458,0,108,28/09/2020 11:24:54,45593
-1110,213,67,19.11908,-23.04181,63.64216,0,131,28/09/2020 11:24:54,45593
-1086,247,69,2.148496,-25.21073,62.68082,0,154,28/09/2020 11:24:54,45593
-1062,230,66,14.75511,39.88548,23.74665,0,107,28/09/2020 11:24:54,45593
-1250,233,76,23.79148,-5.461334,-17.11031,0,103,28/09/2020 11:24:55,45644
-1134,251,71,29.9715,-2.825887,-13.22051,0,108,28/09/2020 11:24:55,45644
-1110,213,67,26.55195,-22.98075,55.4616,0,131,28/09/2020 11:24:55,45644
-1086,247,69,16.93365,-23.16427,56.36806,0,154,28/09/2020 11:24:55,45644
-1062,230,66,21.54427,34.99319,23.39804,0,107,28/09/2020 11:24:55,45644
-1250,233,76,21.37908,5.631392,-19.31413,0,103,28/09/2020 11:24:56,45695
-1134,251,71,19.47217,-0.9655359,-13.40938,0,108,28/09/2020 11:24:56,45695
-1110,213,67,8.763849,-13.34701,63.30439,0,131,28/09/2020 11:24:56,45695
-1086,247,69,25.38848,-16.83821,57.00212,0,154,28/09/2020 11:24:56,45695
-1062,230,66,23.03948,22.03598,24.30803,0,107,28/09/2020 11:24:56,45695
-1250,233,76,22.92529,3.505205,-24.58296,0,103,28/09/2020 11:24:57,45746
-1134,251,71,23.59276,5.690812,-16.95329,0,108,28/09/2020 11:24:57,45746
-1110,213,67,11.32197,-18.14073,62.38653,0,131,28/09/2020 11:24:57,45746
-1086,247,69,36.35416,-7.427517,58.13861,0,154,28/09/2020 11:24:57,45746
-1062,230,66,16.54593,19.94379,26.00129,0,107,28/09/2020 11:24:57,45746
-1250,233,76,16.3206,-5.524681,-24.91718,0,104,28/09/2020 11:24:58,45797
-1134,251,71,15.17427,12.27104,-19.57717,0,108,28/09/2020 11:24:58,45797
-1110,213,67,30.74312,-17.28001,52.22228,0,131,28/09/2020 11:24:58,45797
-1086,247,69,13.0861,-17.38379,53.66175,0,154,28/09/2020 11:24:58,45797
-1062,231,66,19.79187,30.44806,19.11019,0,107,28/09/2020 11:24:58,45797
-1250,233,76,19.22108,3.8372,-26.93489,0,104,28/09/2020 11:24:59,45848
-1134,251,71,27.85903,9.262626,-24.06159,0,108,28/09/2020 11:24:59,45848
-1110,213,67,22.98688,-15.08286,52.70333,0,131,28/09/2020 11:24:59,45848
-1086,247,69,5.185675,-14.97994,41.86237,0,155,28/09/2020 11:24:59,45848
-1062,231,66,23.93351,36.4004,23.42309,0,107,28/09/2020 11:24:59,45848
-1250,233,76,16.68968,2.194113,-19.52445,0,104,28/09/2020 11:25:00,45899
-1134,251,71,22.63412,12.23136,-28.32287,0,108,28/09/2020 11:25:00,45899
-1110,213,67,16.28996,-13.7227,55.4515,0,131,28/09/2020 11:25:00,45899
-1086,247,69,21.75881,-0.07942063,45.38717,0,155,28/09/2020 11:25:00,45899
-1062,231,66,26.31874,33.82383,30.10718,0,107,28/09/2020 11:25:00,45899
-1250,233,76,24.40568,-0.9592485,-25.43259,0,104,28/09/2020 11:25:01,45950
-1134,251,71,25.11061,11.37272,-24.47549,0,108,28/09/2020 11:25:01,45950
-1110,213,67,15.23356,-14.89853,47.72329,0,131,28/09/2020 11:25:01,45950
-1086,247,69,15.5787,2.413313,55.27655,0,155,28/09/2020 11:25:01,45950
-1062,232,66,10.62591,38.27505,31.13158,0,107,28/09/2020 11:25:01,45950
-1250,233,76,21.34554,-1.625402,-20.60738,0,104,28/09/2020 11:25:02,46001
-1134,251,71,9.37283,7.335681,-21.5843,0,108,28/09/2020 11:25:02,46001
-1110,213,67,14.95674,-0.3801792,45.95325,0,131,28/09/2020 11:25:02,46001
-1086,247,69,5.235597,2.238806,47.18838,0,155,28/09/2020 11:25:02,46001
-1062,232,66,25.52032,34.31065,23.88821,0,107,28/09/2020 11:25:02,46001
-1250,233,76,11.82923,-1.975892,-20.40005,0,104,28/09/2020 11:25:03,46052
-1134,252,71,7.781101,1.392141,-25.56168,0,108,28/09/2020 11:25:03,46052
-1110,213,67,18.36398,6.533515,53.84217,0,131,28/09/2020 11:25:03,46052
-1086,248,70,13.21467,5.897828,37.06664,0,155,28/09/2020 11:25:03,46052
-1062,232,66,5.963571,31.22693,35.45709,0,107,28/09/2020 11:25:03,46052
-1250,233,77,12.9423,-12.85006,-23.5738,0,104,28/09/2020 11:25:04,46103
-1134,252,71,19.79604,-2.873945,-29.3038,0,108,28/09/2020 11:25:04,46103
-1110,213,67,8.52979,-4.035316,47.62355,0,131,28/09/2020 11:25:04,46103
-1086,248,70,11.76064,-1.429882,46.15812,0,155,28/09/2020 11:25:04,46103
-1062,232,66,17.72975,27.15526,34.78741,0,107,28/09/2020 11:25:04,46103
-1250,233,77,20.03149,-12.17874,-25.61177,0,104,28/09/2020 11:25:05,46154
-1134,252,71,9.309227,-5.262724,-24.96018,0,108,28/09/2020 11:25:05,46154
-1110,214,67,9.208407,2.129485,36.19192,0,131,28/09/2020 11:25:05,46154
-1086,248,70,3.052032,-8.842949,38.12446,0,158,28/09/2020 11:25:05,46154
-1062,232,66,21.29252,30.96889,33.51255,0,107,28/09/2020 11:25:05,46154
-1250,233,77,13.51881,-13.07531,-16.16238,0,104,28/09/2020 11:25:06,46205
-1134,252,71,8.935576,-19.46158,-20.134,0,108,28/09/2020 11:25:06,46205
-1110,214,67,37.75996,8.561457,40.72821,0,131,28/09/2020 11:25:06,46205
-1086,252,70,6.909882,-10.25652,31.83684,0,158,28/09/2020 11:25:06,46205
-1062,232,67,16.98216,45.43123,33.03805,0,107,28/09/2020 11:25:06,46205
-1250,233,77,18.87113,-15.25418,-15.97876,0,104,28/09/2020 11:25:07,46256
-1134,252,71,17.91191,-20.88602,-16.05803,0,108,28/09/2020 11:25:08,46256
-1110,215,67,23.47341,-7.93522,37.29481,0,131,28/09/2020 11:25:08,46256
-1086,253,70,13.61236,-11.32648,35.26036,0,162,28/09/2020 11:25:08,46256
-1062,233,67,12.65841,47.83108,32.05029,0,107,28/09/2020 11:25:08,46256
-1250,233,77,18.91063,-10.32444,-13.57441,0,104,28/09/2020 11:25:09,46307
-1134,252,71,12.34453,-14.24614,-14.72971,0,108,28/09/2020 11:25:09,46307
-1110,215,67,24.81688,-5.361773,27.15186,0,131,28/09/2020 11:25:09,46307
-1086,254,72,21.99863,2.54092,26.4652,0,162,28/09/2020 11:25:09,46307
-1062,233,67,15.70944,42.26369,29.49858,0,109,28/09/2020 11:25:09,46307
-1250,233,77,19.71353,-6.480441,-5.594968,0,105,28/09/2020 11:25:10,46358
-1134,252,72,12.48113,-15.51313,-6.566292,0,108,28/09/2020 11:25:10,46358
-1110,218,67,26.26339,2.826818,31.48521,0,131,28/09/2020 11:25:10,46358
-1086,255,72,22.71553,-5.918285,30.09235,0,162,28/09/2020 11:25:10,46358
-1062,233,67,34.43974,40.30858,16.31631,0,109,28/09/2020 11:25:10,46358
-1250,233,77,15.91111,-15.7097,-10.00417,0,105,28/09/2020 11:25:11,46409
-1134,252,73,8.928203,-22.9815,-14.16137,0,108,28/09/2020 11:25:11,46409
-1110,218,67,8.031212,3.714902,26.87995,0,131,28/09/2020 11:25:11,46409
-1086,255,72,9.380676,4.524814,27.84406,0,162,28/09/2020 11:25:11,46409
-1062,233,68,12.06806,30.09193,14.0498,0,109,28/09/2020 11:25:11,46409
-1250,233,77,26.35611,-10.60866,-22.75763,0,105,28/09/2020 11:25:12,46460
-1134,253,73,23.88231,-16.75368,-8.844186,0,109,28/09/2020 11:25:12,46460
-1110,218,67,26.61369,0.1932787,21.01746,0,131,28/09/2020 11:25:12,46460
-1086,256,72,10.7748,11.20553,26.70561,0,162,28/09/2020 11:25:12,46460
-1062,234,68,27.49291,21.44439,8.248013,0,109,28/09/2020 11:25:12,46460
-1250,233,77,8.581268,-7.197167,-16.33506,0,105,28/09/2020 11:25:13,46511
-1134,253,73,24.69463,-13.96787,-9.378725,0,109,28/09/2020 11:25:13,46511
-1110,218,67,8.161837,5.667314,28.70123,0,131,28/09/2020 11:25:13,46511
-1086,256,72,15.64575,4.469608,27.48464,0,162,28/09/2020 11:25:13,46511
-1062,234,68,17.02618,25.58756,11.60256,0,109,28/09/2020 11:25:13,46511
-1250,233,77,7.196012,-23.80619,-13.92812,0,105,28/09/2020 11:25:14,46562
