AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,27,22,14.31512,-31.18594,55.47542,0,6,27/09/2020 19:45:34,3314
-1134,26,9,16.21421,24.84073,-29.18258,0,13,27/09/2020 19:45:34,3314
-1110,10,9,7.666177,30.78585,8.846201,0,16,27/09/2020 19:45:34,3314
-1086,17,8,8.823195,38.87727,2.323299,0,4,27/09/2020 19:45:34,3314
-1062,14,5,5.537815,47.97622,9.573399,0,13,27/09/2020 19:45:34,3314
-1250,27,22,28.40334,-32.5195,49.99309,0,7,27/09/2020 19:45:35,3365
-1134,26,9,27.34554,25.81372,-28.85692,0,13,27/09/2020 19:45:35,3365
-1110,10,9,21.22045,29.73773,22.37636,0,16,27/09/2020 19:45:35,3365
-1086,17,8,18.72244,43.26977,-9.25668,0,4,27/09/2020 19:45:35,3365
-1062,14,5,4.345721,45.41801,12.52952,0,14,27/09/2020 19:45:35,3365
-1250,27,22,22.382,-36.46721,55.0811,0,7,27/09/2020 19:45:36,3416
-1134,26,9,7.086681,27.97691,-16.2393,0,13,27/09/2020 19:45:36,3416
-1110,11,9,13.49451,25.98645,17.93332,0,16,27/09/2020 19:45:36,3416
-1086,18,9,0.9080206,47.99768,-10.93416,0,5,27/09/2020 19:45:36,3416
-1062,14,5,23.87804,32.21609,6.167415,0,14,27/09/2020 19:45:36,3416
-1250,28,22,26.05371,-32.66827,54.10306,0,7,27/09/2020 19:45:37,3467
-1134,26,9,6.581874,23.16337,-25.02737,0,13,27/09/2020 19:45:37,3467
-1110,11,9,10.82353,20.60742,13.26588,0,16,27/09/2020 19:45:37,3467
-1086,18,9,20.41948,33.29979,-17.5219,0,5,27/09/2020 19:45:37,3467
-1062,14,5,8.988888,29.67149,9.199156,0,14,27/09/2020 19:45:37,3467
-1250,28,22,15.76781,-36.6411,53.85458,0,7,27/09/2020 19:45:38,3518
-1134,27,9,16.21417,26.74248,-27.81979,0,13,27/09/2020 19:45:38,3518
-1110,11,9,27.66253,28.43349,3.892075,0,16,27/09/2020 19:45:38,3518
-1086,18,9,14.41424,31.18701,-20.68774,0,5,27/09/2020 19:45:38,3518
-1062,14,5,21.00528,22.65926,19.20557,0,14,27/09/2020 19:45:38,3518
-1250,28,22,16.40037,-43.13099,42.41751,0,7,27/09/2020 19:45:39,3569
-1134,28,9,32.13472,30.43091,-23.51334,0,13,27/09/2020 19:45:39,3569
-1110,11,9,18.21514,31.77303,6.368448,0,17,27/09/2020 19:45:39,3569
-1086,18,9,18.50034,32.01577,-21.78611,0,5,27/09/2020 19:45:39,3569
-1062,14,5,20.07865,18.44494,14.68434,0,14,27/09/2020 19:45:39,3569
-1250,28,22,13.72256,-48.24908,42.89152,0,7,27/09/2020 19:45:41,3620
-1134,28,9,21.9615,37.69361,-19.48404,0,13,27/09/2020 19:45:41,3620
-1110,11,9,19.22334,35.15788,1.017159,0,17,27/09/2020 19:45:41,3620
-1086,19,9,17.89186,32.2855,-17.63457,0,5,27/09/2020 19:45:41,3620
-1062,14,5,23.22988,14.81032,13.43601,0,14,27/09/2020 19:45:41,3620
-1250,28,23,21.02688,-41.66027,52.77196,0,9,27/09/2020 19:45:42,3671
-1134,29,9,4.589214,42.8213,-22.40004,0,13,27/09/2020 19:45:42,3671
-1110,11,11,7.851464,37.96457,-2.380525,0,17,27/09/2020 19:45:42,3671
-1086,19,9,23.22196,36.53563,-25.57574,0,5,27/09/2020 19:45:42,3671
-1062,14,5,19.84056,5.751748,25.75946,0,14,27/09/2020 19:45:42,3671
-1250,28,23,27.35043,-41.64288,54.78064,0,9,27/09/2020 19:45:43,3722
-1134,29,9,17.98176,40.70169,-16.92639,0,13,27/09/2020 19:45:43,3722
-1110,11,12,13.98227,35.55402,3.874679,0,17,27/09/2020 19:45:43,3722
-1086,19,9,11.68583,34.40938,-19.53569,0,5,27/09/2020 19:45:43,3722
-1062,14,5,15.75793,7.64188,22.93863,0,14,27/09/2020 19:45:43,3722
-1250,29,23,17.15106,-28.15486,59.92094,0,9,27/09/2020 19:45:44,3773
-1134,29,9,22.12282,26.96701,-24.34362,0,13,27/09/2020 19:45:44,3773
-1110,11,12,11.4376,37.8671,-6.720785,0,17,27/09/2020 19:45:44,3773
-1086,19,10,18.62601,19.76817,-27.16765,0,5,27/09/2020 19:45:44,3773
-1062,14,5,30.30306,14.0831,16.25783,0,14,27/09/2020 19:45:44,3773
-1250,29,23,19.86602,-34.67488,57.88943,0,9,27/09/2020 19:45:45,3824
-1134,29,10,22.70843,25.05001,-24.03889,0,13,27/09/2020 19:45:45,3824
-1110,11,12,25.29506,45.39178,-8.913989,0,17,27/09/2020 19:45:45,3824
-1086,19,10,22.94944,14.62429,-23.65717,0,5,27/09/2020 19:45:45,3824
-1062,15,6,9.972075,18.73405,12.4487,0,14,27/09/2020 19:45:45,3824
-1250,30,23,11.12241,-43.01877,60.97454,0,9,27/09/2020 19:45:46,3875
-1134,29,10,24.26709,27.51095,-8.797499,0,13,27/09/2020 19:45:46,3875
-1110,11,12,10.13891,46.62425,-12.83811,0,17,27/09/2020 19:45:46,3875
-1086,20,11,23.5546,8.329736,-21.1745,0,5,27/09/2020 19:45:46,3875
-1062,15,6,19.95322,6.673999,20.35811,0,14,27/09/2020 19:45:46,3875
-1250,30,24,1.091237,-46.09121,64.0932,0,9,27/09/2020 19:45:47,3926
-1134,29,10,14.2453,22.33475,-8.100993,0,13,27/09/2020 19:45:47,3926
-1110,11,12,14.27774,37.26213,-29.07973,0,20,27/09/2020 19:45:47,3926
-1086,21,11,22.60184,6.069237,-17.29844,0,5,27/09/2020 19:45:47,3926
-1062,15,6,18.8749,12.84001,14.35365,0,14,27/09/2020 19:45:47,3926
-1250,31,24,7.34472,-40.29608,62.06697,0,9,27/09/2020 19:45:48,3977
-1134,29,10,14.90145,27.60312,-17.02003,0,13,27/09/2020 19:45:48,3977
-1110,11,12,7.682969,37.32226,-19.50535,0,20,27/09/2020 19:45:48,3977
-1086,22,11,7.145351,9.262113,-19.44659,0,5,27/09/2020 19:45:48,3977
-1062,15,6,21.03137,10.86284,4.524217,0,14,27/09/2020 19:45:48,3977
-1250,32,24,2.64607,-40.29245,67.02059,0,10,27/09/2020 19:45:49,4028
-1134,29,10,14.85352,29.64529,-11.67694,0,13,27/09/2020 19:45:49,4028
-1110,11,12,12.1044,22.36508,-17.53489,0,20,27/09/2020 19:45:49,4028
-1086,22,11,14.46007,12.66038,-10.13321,0,5,27/09/2020 19:45:49,4028
-1062,15,6,14.00452,6.153756,7.467265,0,14,27/09/2020 19:45:49,4028
-1250,32,24,10.77482,-39.72781,56.11288,0,11,27/09/2020 19:45:50,4079
-1134,29,10,20.78004,21.84224,-19.89709,0,13,27/09/2020 19:45:50,4079
-1110,11,12,15.22256,19.58269,-27.28907,0,20,27/09/2020 19:45:50,4079
-1086,22,11,18.46371,3.581393,-20.92113,0,5,27/09/2020 19:45:50,4079
-1062,15,6,16.34608,3.863598,7.660407,0,14,27/09/2020 19:45:50,4079
-1250,33,24,2.33909,-23.58956,55.41067,0,11,27/09/2020 19:45:51,4130
-1134,29,11,7.886059,15.27926,-13.8,0,13,27/09/2020 19:45:51,4130
-1110,11,12,19.42493,26.42174,-7.191875,0,20,27/09/2020 19:45:51,4130
-1086,22,11,17.43062,3.040505,-17.88272,0,5,27/09/2020 19:45:51,4130
-1062,16,6,21.86739,0.6082252,6.621656,0,14,27/09/2020 19:45:51,4130
-1250,34,24,22.88686,-20.39828,62.00726,0,11,27/09/2020 19:45:52,4181
-1134,30,11,26.56909,29.3409,-8.434855,0,13,27/09/2020 19:45:52,4181
-1110,11,12,18.79516,26.47154,-11.79498,0,20,27/09/2020 19:45:52,4181
-1086,23,11,13.52771,-7.173345,-2.88934,0,5,27/09/2020 19:45:52,4181
-1062,16,6,18.80666,-1.39699,14.70809,0,14,27/09/2020 19:45:52,4181
-1250,34,24,15.39697,-23.30481,54.14161,0,11,27/09/2020 19:45:53,4232
-1134,30,11,22.32259,32.87177,-9.899846,0,13,27/09/2020 19:45:53,4232
-1110,11,12,12.83872,24.04058,-18.77985,0,20,27/09/2020 19:45:53,4232
-1086,23,11,10.20036,-4.453279,-14.78446,0,5,27/09/2020 19:45:53,4232
-1062,16,6,29.73543,0.0727033,20.01853,0,14,27/09/2020 19:45:53,4232
-1250,35,24,18.07364,-18.40426,53.38834,0,11,27/09/2020 19:45:54,4283
-1134,30,11,7.857101,41.25624,-10.82891,0,13,27/09/2020 19:45:54,4283
-1110,11,12,27.68661,27.26622,-15.80637,0,20,27/09/2020 19:45:54,4283
-1086,23,11,22.89711,0.5158355,-18.67527,0,5,27/09/2020 19:45:54,4283
-1062,16,6,14.28212,7.104598,30.77847,0,14,27/09/2020 19:45:54,4283
-1250,35,24,24.23308,-9.442175,56.19656,0,11,27/09/2020 19:45:55,4334
-1134,30,11,15.81896,42.84479,-9.101985,0,13,27/09/2020 19:45:55,4334
-1110,11,12,18.52912,17.3595,-18.07789,0,20,27/09/2020 19:45:55,4334
-1086,23,11,19.78465,-0.7727185,-28.37804,0,5,27/09/2020 19:45:55,4334
-1062,16,7,20.68035,16.70253,29.72008,0,14,27/09/2020 19:45:55,4334
-1250,36,25,15.02314,-9.932426,56.5332,0,11,27/09/2020 19:45:56,4385
-1134,30,11,12.74136,34.24067,-8.478897,0,13,27/09/2020 19:45:56,4385
-1110,11,12,25.89182,15.72351,-16.94481,0,20,27/09/2020 19:45:56,4385
-1086,23,11,19.29203,-6.815572,-22.67792,0,9,27/09/2020 19:45:56,4385
-1062,17,7,29.76801,16.84381,17.25202,0,14,27/09/2020 19:45:56,4385
-1250,36,25,22.06175,-18.37718,59.68653,0,11,27/09/2020 19:45:57,4436
-1134,30,11,17.67438,42.61478,-11.85932,0,13,27/09/2020 19:45:57,4436
-1110,11,12,26.90924,19.55736,-18.85913,0,20,27/09/2020 19:45:57,4436
-1086,23,11,23.61032,-6.568849,-24.00003,0,9,27/09/2020 19:45:57,4436
-1062,18,7,22.86543,12.95082,17.92616,0,14,27/09/2020 19:45:57,4436
-1250,37,25,11.07677,-12.23482,62.53011,0,11,27/09/2020 19:45:58,4487
-1134,30,11,24.15225,40.33134,-4.322607,0,13,27/09/2020 19:45:58,4487
-1110,11,12,16.14853,21.44966,-21.62929,0,20,27/09/2020 19:45:58,4487
-1086,23,11,12.65895,-6.757057,-11.6807,0,9,27/09/2020 19:45:58,4487
-1062,18,7,19.64686,-3.616614,18.47114,0,14,27/09/2020 19:45:58,4487
-1250,39,26,16.50339,-6.920092,64.34838,0,11,27/09/2020 19:45:59,4538
-1134,30,11,16.14614,41.05808,-11.0015,0,13,27/09/2020 19:45:59,4538
-1110,11,12,10.98546,15.47586,-17.5062,0,20,27/09/2020 19:45:59,4538
-1086,23,11,22.60714,-11.95378,-11.66208,0,9,27/09/2020 19:45:59,4538
-1062,18,7,21.25835,-7.427523,13.42948,0,14,27/09/2020 19:45:59,4538
-1250,39,26,14.60008,-17.36295,56.93576,0,11,27/09/2020 19:46:00,4589
-1134,30,11,14.5085,35.98158,-22.1464,0,13,27/09/2020 19:46:00,4589
-1110,11,13,6.119039,17.65631,-23.21262,0,20,27/09/2020 19:46:00,4589
-1086,23,11,13.35271,-13.79699,-19.4054,0,9,27/09/2020 19:46:00,4589
-1062,19,7,29.16977,-4.071174,9.50169,0,14,27/09/2020 19:46:00,4589
-1250,39,26,9.650184,-9.268929,52.18245,0,11,27/09/2020 19:46:01,4640
-1134,30,11,20.28331,45.05683,-24.07217,0,13,27/09/2020 19:46:01,4640
-1110,11,13,31.00023,25.83026,-6.789639,0,20,27/09/2020 19:46:01,4640
-1086,23,11,24.26344,-6.978708,-16.49098,0,9,27/09/2020 19:46:01,4640
-1062,19,7,10.08837,-10.95379,10.94634,0,14,27/09/2020 19:46:01,4640
-1250,39,26,20.98931,7.216741,53.24133,0,11,27/09/2020 19:46:02,4691
-1134,30,11,8.115494,47.19798,-24.15354,0,13,27/09/2020 19:46:02,4691
-1110,11,13,13.32885,26.94935,-16.34949,0,20,27/09/2020 19:46:02,4691
-1086,23,11,13.72616,-9.622124,-10.40431,0,9,27/09/2020 19:46:02,4691
-1062,19,7,17.37465,-30.99934,14.01521,0,14,27/09/2020 19:46:02,4691
-1250,40,26,11.89833,15.65651,51.15788,0,11,27/09/2020 19:46:03,4742
-1134,31,11,28.07798,36.86197,-24.47121,0,13,27/09/2020 19:46:03,4742
-1110,11,13,14.14489,34.85323,-23.77146,0,20,27/09/2020 19:46:03,4742
-1086,23,11,3.76456,-16.18453,-4.419494,0,10,27/09/2020 19:46:03,4742
-1062,20,7,21.77415,-26.22077,9.460259,0,14,27/09/2020 19:46:03,4742
-1250,41,26,9.80526,9.290949,45.7654,0,11,27/09/2020 19:46:04,4793
-1134,31,11,10.37305,45.77584,-19.33104,0,13,27/09/2020 19:46:04,4793
-1110,11,13,10.38557,33.59978,-17.80687,0,20,27/09/2020 19:46:04,4793
-1086,23,11,27.06324,-18.66944,-15.26808,0,13,27/09/2020 19:46:04,4793
-1062,21,8,27.12305,-27.29077,20.10314,0,14,27/09/2020 19:46:04,4793
-1250,41,27,18.33444,9.943954,50.01387,0,11,27/09/2020 19:46:05,4844
-1134,31,11,7.709848,45.20963,-18.44272,0,13,27/09/2020 19:46:05,4844
-1110,11,13,25.8343,30.61283,-14.17764,0,20,27/09/2020 19:46:05,4844
-1086,23,11,20.78108,-24.8252,-20.38202,0,13,27/09/2020 19:46:05,4844
-1062,21,8,9.86855,-24.07096,12.12601,0,14,27/09/2020 19:46:05,4844
-1250,41,27,13.09185,13.97547,52.89454,0,11,27/09/2020 19:46:06,4895
-1134,31,11,11.74905,41.00843,-22.69382,0,13,27/09/2020 19:46:06,4895
-1110,11,13,13.96128,27.09318,-18.70274,0,20,27/09/2020 19:46:06,4895
-1086,23,11,14.96512,-23.06409,-17.25613,0,13,27/09/2020 19:46:06,4895
-1062,21,8,19.71989,-20.89661,14.52055,0,14,27/09/2020 19:46:06,4895
-1250,42,27,28.21445,10.60478,52.80439,0,11,27/09/2020 19:46:07,4946
-1134,31,11,11.94284,42.07006,-29.58576,0,13,27/09/2020 19:46:07,4946
-1110,11,13,13.74854,33.73904,-16.68633,0,20,27/09/2020 19:46:07,4946
-1086,24,11,21.23496,-29.0488,-20.18225,0,13,27/09/2020 19:46:07,4946
-1062,21,8,3.423379,-34.88114,19.74437,0,14,27/09/2020 19:46:07,4946
-1250,43,27,13.46766,12.78465,51.15388,0,11,27/09/2020 19:46:08,4997
-1134,31,11,15.54597,33.94046,-19.94124,0,14,27/09/2020 19:46:08,4997
-1110,11,13,14.77988,34.40625,-18.4093,0,20,27/09/2020 19:46:08,4997
-1086,24,11,1.692695,-20.41727,-21.00352,0,13,27/09/2020 19:46:08,4997
-1062,22,8,21.23998,-39.67295,22.87681,0,14,27/09/2020 19:46:08,4997
-1250,43,27,17.04917,21.12871,60.01651,0,11,27/09/2020 19:46:09,5048
-1134,31,11,13.50311,30.05295,-23.23146,0,14,27/09/2020 19:46:09,5048
-1110,11,13,16.90915,36.42039,-18.26989,0,20,27/09/2020 19:46:09,5048
-1086,24,11,19.10313,-5.626466,-15.70992,0,13,27/09/2020 19:46:09,5048
-1062,22,8,19.73612,-35.92836,20.95621,0,14,27/09/2020 19:46:09,5048
-1250,45,27,18.68921,15.94063,64.40117,0,11,27/09/2020 19:46:10,5099
-1134,31,11,25.9885,30.484,-26.7475,0,14,27/09/2020 19:46:10,5099
-1110,11,13,8.911789,38.93638,-17.41942,0,20,27/09/2020 19:46:10,5099
-1086,25,11,12.92021,-3.010407,-9.760303,0,13,27/09/2020 19:46:10,5099
-1062,22,8,20.83377,-28.19663,17.55495,0,14,27/09/2020 19:46:10,5099
-1250,45,27,3.236001,9.108329,49.17149,0,11,27/09/2020 19:46:11,5150
-1134,31,11,15.28734,19.55978,-22.83021,0,14,27/09/2020 19:46:11,5150
-1110,11,13,11.46305,47.4536,-15.14808,0,21,27/09/2020 19:46:11,5150
-1086,25,11,30.42791,-5.867882,-11.61963,0,13,27/09/2020 19:46:11,5150
-1062,23,8,12.90273,-30.0039,12.00027,0,14,27/09/2020 19:46:11,5150
-1250,45,27,27.93302,13.8217,49.26796,0,11,27/09/2020 19:46:12,5201
-1134,31,11,20.05804,12.02717,-23.66066,0,14,27/09/2020 19:46:12,5201
-1110,13,13,6.527544,45.84264,-8.698146,0,21,27/09/2020 19:46:12,5201
-1086,25,11,14.44597,2.619938,-13.48285,0,13,27/09/2020 19:46:12,5201
-1062,23,8,7.74239,-39.05678,3.80069,0,14,27/09/2020 19:46:12,5201
-1250,45,27,32.58451,7.714779,50.15953,0,11,27/09/2020 19:46:13,5252
-1134,31,11,18.03655,26.17776,-19.88118,0,14,27/09/2020 19:46:13,5252
-1110,13,14,7.015192,45.95694,-6.284235,0,21,27/09/2020 19:46:13,5252
-1086,25,11,18.49113,-2.275444,-11.42659,0,13,27/09/2020 19:46:13,5252
-1062,23,8,29.58408,-35.80881,1.460247,0,14,27/09/2020 19:46:13,5252
-1250,46,27,15.4704,7.001318,51.7349,0,11,27/09/2020 19:46:14,5303
-1134,31,11,13.49583,27.61087,-12.36825,0,14,27/09/2020 19:46:14,5303
-1110,13,14,14.52685,33.10343,-15.22913,0,21,27/09/2020 19:46:14,5303
-1086,25,11,15.89064,-8.546539,-13.15435,0,13,27/09/2020 19:46:14,5303
-1062,24,8,12.84697,-43.61926,-2.307565,0,14,27/09/2020 19:46:14,5303
-1250,46,27,12.14559,2.131721,49.66199,0,11,27/09/2020 19:46:15,5354
-1134,31,11,20.07001,14.80315,-15.62012,0,14,27/09/2020 19:46:15,5354
-1110,13,14,18.74533,40.90624,-9.073717,0,21,27/09/2020 19:46:15,5354
-1086,25,11,19.55407,-0.5948151,-15.23429,0,13,27/09/2020 19:46:15,5354
-1062,25,8,5.803769,-47.00996,-12.36318,0,14,27/09/2020 19:46:15,5354
-1250,46,27,20.46083,6.401473,56.17465,0,11,27/09/2020 19:46:16,5405
-1134,31,11,14.09088,19.25614,-15.32959,0,14,27/09/2020 19:46:16,5405
-1110,13,14,20.93852,43.69841,-4.049037,0,21,27/09/2020 19:46:16,5405
-1086,25,11,19.55816,0.2152367,-9.969039,0,13,27/09/2020 19:46:16,5405
-1062,27,8,11.36817,-44.07603,-15.32439,0,14,27/09/2020 19:46:16,5405
-1250,47,27,26.02743,2.323791,59.40933,0,11,27/09/2020 19:46:17,5456
-1134,31,11,11.78786,26.93565,-12.64719,0,14,27/09/2020 19:46:17,5456
-1110,14,15,16.52276,41.02581,-14.57327,0,21,27/09/2020 19:46:17,5456
-1086,25,11,19.74614,6.139007,-8.244329,0,13,27/09/2020 19:46:17,5456
-1062,27,8,28.31183,-43.22997,-8.621447,0,15,27/09/2020 19:46:17,5456
-1250,47,27,22.30832,-1.326719,50.89122,0,11,27/09/2020 19:46:18,5507
-1134,31,11,13.58018,18.96132,-11.49322,0,14,27/09/2020 19:46:18,5507
-1110,15,15,21.64974,47.12173,0.6995105,0,21,27/09/2020 19:46:18,5507
-1086,25,11,24.34149,3.857332,-13.01042,0,13,27/09/2020 19:46:18,5507
-1062,27,8,22.49202,-37.17202,1.364793,0,15,27/09/2020 19:46:18,5507
-1250,49,27,6.860934,-5.196999,36.02303,0,11,27/09/2020 19:46:19,5558
-1134,32,11,20.8002,13.39934,-18.17334,0,14,27/09/2020 19:46:19,5558
-1110,15,16,27.51787,45.65226,4.468161,0,21,27/09/2020 19:46:19,5558
-1086,25,11,23.43188,0.7911583,-14.39884,0,13,27/09/2020 19:46:19,5558
-1062,28,8,45.08077,-45.37576,-4.829506,0,15,27/09/2020 19:46:19,5558
-1250,50,27,29.652,5.914119,29.91932,0,11,27/09/2020 19:46:20,5609
-1134,32,11,2.641515,17.13307,-22.45424,0,14,27/09/2020 19:46:20,5609
-1110,15,16,15.72999,41.10981,12.33301,0,21,27/09/2020 19:46:20,5609
-1086,25,11,34.04774,0.4377129,-4.777354,0,13,27/09/2020 19:46:20,5609
-1062,30,9,10.39706,-46.93684,4.063607,0,17,27/09/2020 19:46:20,5609
-1250,50,27,24.73591,5.963575,24.18834,0,11,27/09/2020 19:46:21,5660
-1134,32,11,28.24235,28.47433,-12.54316,0,14,27/09/2020 19:46:21,5660
-1110,16,16,19.24263,47.08253,17.90055,0,21,27/09/2020 19:46:21,5660
-1086,25,11,22.40188,-3.1557,-19.36411,0,13,27/09/2020 19:46:21,5660
-1062,30,11,20.02358,-42.91994,1.645945,0,17,27/09/2020 19:46:21,5660
-1250,52,27,17.33419,0.2602882,24.03013,0,11,27/09/2020 19:46:22,5711
-1134,32,11,13.19176,20.59526,-22.99983,0,14,27/09/2020 19:46:22,5711
-1110,16,16,12.52338,40.91163,17.98503,0,21,27/09/2020 19:46:22,5711
-1086,25,11,27.96328,-8.591479,-24.28351,0,13,27/09/2020 19:46:22,5711
-1062,30,13,24.04585,-41.69054,2.369991,0,18,27/09/2020 19:46:22,5711
-1250,53,27,16.10563,5.073738,21.53657,0,11,27/09/2020 19:46:23,5762
-1134,32,11,4.676078,21.53665,-29.97246,0,15,27/09/2020 19:46:23,5762
-1110,16,16,4.974044,40.23172,-1.724011,0,21,27/09/2020 19:46:23,5762
-1086,25,11,14.89212,-17.73087,-19.48572,0,13,27/09/2020 19:46:23,5762
-1062,30,13,15.36707,-43.9791,0.5677539,0,18,27/09/2020 19:46:23,5762
-1250,54,27,32.32403,15.08733,22.42905,0,11,27/09/2020 19:46:24,5813
-1134,32,11,29.01192,25.25693,-13.34313,0,15,27/09/2020 19:46:24,5813
-1110,16,16,7.552754,47.71498,-5.184165,0,22,27/09/2020 19:46:24,5813
-1086,26,11,13.50064,-28.2324,-23.4503,0,13,27/09/2020 19:46:24,5813
-1062,30,13,21.64912,-33.81115,-6.193787,0,18,27/09/2020 19:46:24,5813
-1250,55,27,26.57737,16.77386,23.67232,0,11,27/09/2020 19:46:25,5864
-1134,32,11,16.90526,20.83778,-9.462469,0,15,27/09/2020 19:46:25,5864
-1110,16,16,16.41778,43.91504,-4.186843,0,22,27/09/2020 19:46:25,5864
-1086,26,11,17.04607,-32.62952,-25.11884,0,13,27/09/2020 19:46:25,5864
-1062,30,13,12.97681,-31.97618,-5.389384,0,18,27/09/2020 19:46:25,5864
-1250,55,27,12.95382,21.41402,23.66369,0,11,27/09/2020 19:46:26,5915
-1134,32,11,12.78355,29.89066,-9.644914,0,15,27/09/2020 19:46:26,5915
-1110,17,16,9.028812,42.85013,-12.40495,0,22,27/09/2020 19:46:26,5915
-1086,27,11,10.09138,-31.04753,-15.19303,0,13,27/09/2020 19:46:26,5915
-1062,30,13,27.55775,-37.3075,6.486721,0,18,27/09/2020 19:46:26,5915
-1250,55,27,12.01156,31.48363,24.99744,0,11,27/09/2020 19:46:27,5966
-1134,32,12,9.76381,34.20777,-5.873628,0,16,27/09/2020 19:46:27,5966
-1110,17,16,5.257456,47.98727,-8.042477,0,23,27/09/2020 19:46:27,5966
-1086,27,11,21.13685,-40.36488,-9.346154,0,13,27/09/2020 19:46:27,5966
-1062,30,13,23.7998,-31.72198,11.08444,0,19,27/09/2020 19:46:27,5966
-1250,56,28,19.39004,35.27407,27.38618,0,11,27/09/2020 19:46:28,6017
-1134,32,12,6.941214,20.15575,-18.4448,0,16,27/09/2020 19:46:28,6017
-1110,17,16,16.30532,40.92547,-21.24519,0,24,27/09/2020 19:46:28,6017
-1086,28,11,9.009109,-47.03654,-10.25033,0,13,27/09/2020 19:46:28,6017
-1062,30,13,15.23462,-33.39334,10.48692,0,19,27/09/2020 19:46:28,6017
-1250,57,28,20.2247,37.78431,32.50758,0,11,27/09/2020 19:46:29,6068
-1134,32,12,19.15758,24.70323,-26.45267,0,16,27/09/2020 19:46:29,6068
-1110,17,16,24.19092,46.64893,-16.16992,0,25,27/09/2020 19:46:29,6068
-1086,29,11,25.75155,-41.45018,-15.70561,0,13,27/09/2020 19:46:29,6068
-1062,30,13,22.22296,-25.01382,8.664358,0,19,27/09/2020 19:46:29,6068
-1250,57,28,13.96471,37.00731,18.92287,0,11,27/09/2020 19:46:30,6119
-1134,32,12,19.51175,28.80334,-25.53612,0,16,27/09/2020 19:46:30,6119
-1110,17,16,11.28372,34.77579,-12.19665,0,25,27/09/2020 19:46:30,6119
-1086,29,11,19.90855,-35.12717,-14.51522,0,13,27/09/2020 19:46:30,6119
-1062,30,13,11.61092,-26.70434,5.213464,0,19,27/09/2020 19:46:31,6119
-1250,57,28,19.31918,42.7156,8.977817,0,11,27/09/2020 19:46:32,6170
-1134,33,12,11.36642,24.90548,-25.11309,0,18,27/09/2020 19:46:32,6170
-1110,17,16,19.69163,23.67867,-13.33731,0,25,27/09/2020 19:46:32,6170
-1086,29,11,18.79222,-29.69473,-9.749204,0,13,27/09/2020 19:46:32,6170
-1062,31,13,11.48147,-38.61493,11.67539,0,19,27/09/2020 19:46:32,6170
-1250,57,28,19.86952,45.12452,7.04678,0,11,27/09/2020 19:46:33,6221
-1134,33,12,17.34631,31.39968,-12.76544,0,18,27/09/2020 19:46:33,6221
-1110,17,16,6.22016,33.7436,-9.53224,0,25,27/09/2020 19:46:33,6221
-1086,29,11,13.45097,-25.32276,-14.03478,0,13,27/09/2020 19:46:33,6221
-1062,31,13,17.49263,-45.79556,14.09553,0,19,27/09/2020 19:46:33,6221
-1250,57,28,25.35514,44.62765,19.43262,0,11,27/09/2020 19:46:34,6272
-1134,33,12,0.2545648,26.63514,-4.411997,0,19,27/09/2020 19:46:34,6272
-1110,17,16,24.28483,42.53569,2.697489,0,25,27/09/2020 19:46:34,6272
-1086,29,11,20.55957,-6.629149,-14.09222,0,13,27/09/2020 19:46:34,6272
-1062,31,13,17.90862,-38.01317,13.07283,0,19,27/09/2020 19:46:34,6272
-1250,58,28,23.64834,35.05585,15.06027,0,12,27/09/2020 19:46:35,6323
-1134,33,12,8.471576,27.02811,-12.39576,0,19,27/09/2020 19:46:35,6323
-1110,18,16,24.52073,46.15404,7.622769,0,25,27/09/2020 19:46:35,6323
-1086,29,11,39.01793,-4.494011,-6.548367,0,13,27/09/2020 19:46:35,6323
-1062,32,13,21.70924,-33.22614,27.16908,0,19,27/09/2020 19:46:35,6323
-1250,58,28,21.43569,34.39886,10.5467,0,12,27/09/2020 19:46:36,6374
-1134,33,12,28.39158,35.35139,-20.04433,0,19,27/09/2020 19:46:36,6374
-1110,20,17,19.13231,43.69065,-0.3037642,0,26,27/09/2020 19:46:36,6374
-1086,30,11,14.16431,-6.437983,-6.826849,0,13,27/09/2020 19:46:36,6374
-1062,32,14,7.582902,-31.10024,26.40193,0,19,27/09/2020 19:46:36,6374
-1250,58,28,15.9502,19.99776,10.00384,0,12,27/09/2020 19:46:37,6425
-1134,33,12,13.91523,30.91014,-17.24416,0,19,27/09/2020 19:46:37,6425
-1110,20,18,23.06099,38.18337,1.088655,0,26,27/09/2020 19:46:37,6425
-1086,31,11,4.111158,-9.081022,4.242692,0,13,27/09/2020 19:46:37,6425
-1062,32,14,15.13066,-16.57501,23.31304,0,19,27/09/2020 19:46:37,6425
-1250,58,28,29.66138,18.04066,13.08364,0,12,27/09/2020 19:46:38,6476
-1134,33,12,29.09147,27.22417,-22.91844,0,20,27/09/2020 19:46:38,6476
-1110,20,18,14.78184,30.23382,-6.510541,0,26,27/09/2020 19:46:38,6476
-1086,32,11,29.63156,-19.25455,11.52662,0,13,27/09/2020 19:46:38,6476
-1062,32,14,14.80552,-27.18011,27.72674,0,19,27/09/2020 19:46:38,6476
-1250,58,28,16.4485,20.2327,18.16622,0,12,27/09/2020 19:46:39,6527
-1134,33,12,35.63714,16.12778,-23.00822,0,20,27/09/2020 19:46:39,6527
