AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,224,86,15.30821,-32.93008,57.83018,0,144,27/09/2020 19:40:16,47684
-1250,216,88,13.52921,-0.3176861,66.63925,0,112,27/09/2020 19:40:17,47735
-1134,251,60,2.121499,38.4989,53.01969,0,132,27/09/2020 19:40:17,47735
-1110,201,60,25.21533,45.99594,-11.40712,0,131,27/09/2020 19:40:17,47735
-1086,250,88,29.38953,-30.90994,10.68395,0,132,27/09/2020 19:40:17,47735
-1062,225,86,15.75688,-35.4605,64.00838,0,144,27/09/2020 19:40:17,47735
-1250,216,88,25.32568,-6.379938,59.14994,0,112,27/09/2020 19:40:18,47786
-1134,252,60,9.947367,45.86938,44.99054,0,132,27/09/2020 19:40:18,47786
-1110,201,60,3.93305,39.85213,-7.465002,0,131,27/09/2020 19:40:18,47786
-1086,250,88,14.02019,-29.35714,17.16897,0,132,27/09/2020 19:40:18,47786
-1062,225,86,27.40557,-35.48751,63.01374,0,144,27/09/2020 19:40:18,47786
-1250,216,88,23.72144,0.459585,57.48734,0,113,27/09/2020 19:40:19,47837
-1134,252,60,4.256598,37.66403,47.68277,0,132,27/09/2020 19:40:19,47837
-1110,201,60,25.92896,36.09491,-6.029752,0,131,27/09/2020 19:40:19,47837
-1086,250,88,30.08993,-29.19072,32.89164,0,132,27/09/2020 19:40:19,47837
-1062,225,86,20.75042,-28.9327,57.46919,0,144,27/09/2020 19:40:19,47837
-1250,216,88,15.77787,3.949461,57.99614,0,113,27/09/2020 19:40:20,47888
-1134,252,60,20.07335,28.88186,51.5627,0,132,27/09/2020 19:40:20,47888
-1110,202,60,21.01138,39.35626,-3.687054,0,131,27/09/2020 19:40:20,47888
-1086,250,88,20.25099,-29.96577,25.67508,0,132,27/09/2020 19:40:20,47888
-1062,225,86,31.04627,-24.65751,55.42253,0,145,27/09/2020 19:40:20,47888
-1250,216,88,11.75967,-4.442656,54.58194,0,113,27/09/2020 19:40:21,47939
-1134,252,60,27.38254,25.86662,46.63695,0,132,27/09/2020 19:40:21,47939
-1110,203,60,2.54816,46.61739,-1.460971,0,132,27/09/2020 19:40:21,47939
-1086,250,88,30.39725,-20.64488,21.45198,0,132,27/09/2020 19:40:21,47939
-1062,225,86,13.23505,-27.09435,45.76717,0,145,27/09/2020 19:40:21,47939
-1250,216,88,20.91406,-7.31427,47.12371,0,113,27/09/2020 19:40:22,47990
-1134,252,60,13.37193,30.98957,56.64566,0,132,27/09/2020 19:40:22,47990
-1110,204,60,15.84455,46.26728,10.9808,0,132,27/09/2020 19:40:22,47990
-1086,250,88,19.94075,-22.68295,23.71612,0,132,27/09/2020 19:40:22,47990
-1062,225,86,29.1833,-34.91231,52.58308,0,146,27/09/2020 19:40:22,47990
-1250,216,88,17.4901,4.042402,50.51291,0,113,27/09/2020 19:40:23,48041
-1134,252,60,12.38845,29.14992,63.25103,0,132,27/09/2020 19:40:23,48041
-1110,205,60,18.95099,43.65199,5.960816,0,132,27/09/2020 19:40:23,48041
-1086,251,88,25.08068,-33.49175,21.27182,0,132,27/09/2020 19:40:23,48041
-1062,225,86,7.163894,-35.13165,50.14425,0,146,27/09/2020 19:40:23,48041
-1250,216,88,20.60937,12.47007,58.00611,0,113,27/09/2020 19:40:24,48092
-1134,252,60,16.81668,37.39489,62.34439,0,132,27/09/2020 19:40:24,48092
-1110,206,60,7.385741,41.19151,8.764387,0,132,27/09/2020 19:40:24,48092
-1086,251,88,10.23436,-33.904,24.14581,0,132,27/09/2020 19:40:24,48092
-1062,225,86,13.65786,-30.39433,47.90192,0,146,27/09/2020 19:40:24,48092
-1250,216,88,7.742281,4.173818,47.95186,0,113,27/09/2020 19:40:25,48143
-1134,253,60,3.974992,45.29128,63.68829,0,133,27/09/2020 19:40:25,48143
-1110,207,60,23.00833,34.45719,2.558201,0,132,27/09/2020 19:40:25,48143
-1086,251,88,30.9867,-27.45825,21.86202,0,132,27/09/2020 19:40:25,48143
-1062,225,86,10.95531,-39.4963,66.67816,0,147,27/09/2020 19:40:25,48143
-1250,217,88,34.95752,-2.592476,53.31325,0,113,27/09/2020 19:40:26,48194
-1134,253,60,12.44414,39.37952,64.70518,0,133,27/09/2020 19:40:26,48194
-1110,207,60,30.00767,34.6149,-1.174198,0,132,27/09/2020 19:40:26,48194
-1086,251,88,7.978216,-48.12597,21.19162,0,133,27/09/2020 19:40:26,48194
-1062,225,86,19.1666,-42.77668,56.47766,0,147,27/09/2020 19:40:26,48194
-1250,218,88,14.74761,9.814363,49.43446,0,113,27/09/2020 19:40:27,48245
-1134,253,60,12.3698,44.63696,59.23198,0,133,27/09/2020 19:40:27,48245
-1110,208,60,9.060036,36.86154,1.902858,0,132,27/09/2020 19:40:27,48245
-1086,251,88,18.46318,-46.05516,23.40454,0,138,27/09/2020 19:40:27,48245
-1062,225,87,25.2077,-31.10918,55.16251,0,147,27/09/2020 19:40:27,48245
-1250,218,88,20.77811,10.64898,60.78848,0,113,27/09/2020 19:40:28,48296
-1134,253,61,13.71504,44.91444,65.65503,0,133,27/09/2020 19:40:28,48296
-1110,208,60,12.91804,24.94142,8.290927,0,132,27/09/2020 19:40:28,48296
-1086,252,88,20.03732,-45.22213,18.35327,0,138,27/09/2020 19:40:28,48296
-1062,225,87,21.33636,-34.257,52.89784,0,147,27/09/2020 19:40:28,48296
-1250,218,88,10.46929,9.293119,57.82888,0,113,27/09/2020 19:40:29,48347
-1134,253,63,17.25349,43.25798,60.76101,0,133,27/09/2020 19:40:29,48347
-1110,209,60,22.39429,22.00788,7.874494,0,132,27/09/2020 19:40:29,48347
-1086,254,88,19.97639,-44.53729,21.49907,0,138,27/09/2020 19:40:29,48347
-1062,225,87,18.81693,-42.00935,52.68965,0,147,27/09/2020 19:40:29,48347
-1250,218,88,18.87819,2.237361,60.02853,0,113,27/09/2020 19:40:30,48398
-1134,253,63,10.86697,30.76336,60.50068,0,133,27/09/2020 19:40:30,48398
-1110,209,61,15.46218,28.7856,15.96698,0,132,27/09/2020 19:40:30,48398
-1086,254,88,17.76385,-46.07161,15.92457,0,140,27/09/2020 19:40:30,48398
-1062,225,87,17.61157,-38.3088,46.93448,0,147,27/09/2020 19:40:30,48398
-1250,218,88,7.905772,6.837995,58.49965,0,113,27/09/2020 19:40:31,48449
-1134,253,63,13.30076,26.50197,44.25123,0,133,27/09/2020 19:40:31,48449
-1110,209,61,20.77541,23.60077,17.83235,0,132,27/09/2020 19:40:31,48449
-1086,254,88,16.04431,-36.74115,19.93364,0,140,27/09/2020 19:40:31,48449
-1062,227,87,23.25521,-43.82524,54.23173,0,147,27/09/2020 19:40:31,48449
-1250,218,88,19.05138,11.61211,63.0103,0,113,27/09/2020 19:40:32,48500
-1134,253,63,8.356169,35.98291,48.26616,0,133,27/09/2020 19:40:32,48500
-1110,210,61,29.4712,18.41399,13.04917,0,132,27/09/2020 19:40:32,48500
-1086,254,89,8.030969,-43.85549,36.95849,0,140,27/09/2020 19:40:32,48500
-1062,227,87,11.93194,-36.91502,49.52878,0,147,27/09/2020 19:40:32,48500
-1250,218,88,21.05014,-0.9990724,56.5004,0,113,27/09/2020 19:40:33,48551
-1134,253,63,11.32551,37.08635,55.45564,0,133,27/09/2020 19:40:33,48551
-1110,211,61,28.81293,18.60159,7.814265,0,132,27/09/2020 19:40:33,48551
-1086,254,89,17.24805,-40.61781,32.54954,0,140,27/09/2020 19:40:33,48551
-1062,227,87,15.37079,-29.38544,54.17714,0,147,27/09/2020 19:40:33,48551
-1250,218,88,14.74606,1.402132,52.35408,0,113,27/09/2020 19:40:34,48602
-1134,254,64,5.72978,33.56798,40.36758,0,133,27/09/2020 19:40:34,48602
-1110,212,61,25.73662,13.92927,2.191551,0,132,27/09/2020 19:40:34,48602
-1086,254,89,11.61268,-31.26024,34.11028,0,141,27/09/2020 19:40:34,48602
-1062,227,87,24.96232,-25.92856,60.44229,0,147,27/09/2020 19:40:34,48602
-1250,218,88,14.93182,4.442889,48.15214,0,113,27/09/2020 19:40:35,48653
-1134,255,64,23.13658,36.51551,31.89945,0,133,27/09/2020 19:40:35,48653
-1110,214,61,25.00285,5.2986,9.4513,0,132,27/09/2020 19:40:35,48653
-1086,254,89,7.073322,-30.36325,39.39716,0,143,27/09/2020 19:40:35,48653
-1062,227,87,16.14936,-34.9611,60.04226,0,147,27/09/2020 19:40:35,48653
-1250,220,88,17.97908,-9.3298,48.12236,0,113,27/09/2020 19:40:36,48704
-1134,255,64,23.18616,28.20064,27.42702,0,133,27/09/2020 19:40:36,48704
-1110,214,61,23.29177,1.900753,13.49765,0,132,27/09/2020 19:40:36,48704
-1086,254,89,11.48071,-36.07124,33.11652,0,143,27/09/2020 19:40:36,48704
-1062,227,87,20.99649,-33.51326,56.31,0,147,27/09/2020 19:40:36,48704
-1250,221,88,5.888761,-10.04585,44.34688,0,115,27/09/2020 19:40:37,48755
-1134,255,64,18.92121,26.75521,17.53618,0,133,27/09/2020 19:40:37,48755
-1110,215,61,6.861188,10.75394,17.46212,0,132,27/09/2020 19:40:37,48755
-1086,255,89,8.956867,-30.76038,35.68228,0,144,27/09/2020 19:40:37,48755
-1062,227,87,9.59488,-31.54603,61.95338,0,147,27/09/2020 19:40:37,48755
-1250,221,88,14.74256,-6.8247,36.19215,0,115,27/09/2020 19:40:38,48806
-1134,256,64,16.8334,29.32472,15.98846,0,133,27/09/2020 19:40:38,48806
-1110,215,61,24.89941,-6.500718,28.45811,0,132,27/09/2020 19:40:38,48806
-1086,255,89,11.1998,-37.12789,43.47488,0,144,27/09/2020 19:40:38,48806
-1062,227,87,15.3364,-37.41022,66.40108,0,149,27/09/2020 19:40:38,48806
-1250,221,88,11.095,-0.1508625,45.77626,0,115,27/09/2020 19:40:39,48857
-1134,256,64,6.41747,32.93477,24.30624,0,133,27/09/2020 19:40:39,48857
-1110,217,61,17.12375,-12.88171,21.75075,0,132,27/09/2020 19:40:39,48857
-1086,255,89,14.42114,-38.69454,37.03779,0,144,27/09/2020 19:40:39,48857
-1062,227,87,9.804978,-42.87954,65.15387,0,149,27/09/2020 19:40:39,48857
-1250,221,88,12.12065,-2.951971,46.93221,0,115,27/09/2020 19:40:40,48908
-1134,256,64,14.33647,31.59236,22.11257,0,133,27/09/2020 19:40:40,48908
-1110,217,61,14.03431,-8.260627,25.89242,0,132,27/09/2020 19:40:40,48908
-1086,255,89,14.20848,-32.72109,32.64651,0,144,27/09/2020 19:40:40,48908
-1062,227,87,17.41241,-35.11908,64.17549,0,149,27/09/2020 19:40:40,48908
-1250,221,88,10.07986,-6.761019,41.62552,0,115,27/09/2020 19:40:41,48959
-1134,256,64,11.13262,18.53481,19.29827,0,133,27/09/2020 19:40:41,48959
-1110,218,61,14.56959,-17.75785,21.42515,0,132,27/09/2020 19:40:41,48959
-1086,256,89,19.94962,-26.64173,32.25953,0,144,27/09/2020 19:40:41,48959
-1062,227,87,22.9997,-33.50202,64.54521,0,149,27/09/2020 19:40:41,48959
-1250,221,89,13.29408,3.94679,39.78814,0,115,27/09/2020 19:40:42,49010
-1134,256,64,27.95215,16.9822,7.064594,0,133,27/09/2020 19:40:42,49010
-1110,219,61,4.737784,-22.30882,15.33279,0,132,27/09/2020 19:40:42,49010
-1086,257,89,15.3992,-43.35841,26.49965,0,144,27/09/2020 19:40:42,49010
-1062,227,87,13.76638,-30.82611,63.60833,0,149,27/09/2020 19:40:42,49010
-1250,221,89,10.66599,2.860148,46.78593,0,115,27/09/2020 19:40:43,49061
-1134,256,64,9.754968,21.96124,10.16067,0,133,27/09/2020 19:40:43,49061
-1110,219,61,19.40652,-19.01798,4.680022,0,132,27/09/2020 19:40:43,49061
-1086,257,89,19.8254,-41.4236,23.66842,0,144,27/09/2020 19:40:43,49061
-1062,227,87,5.542336,-22.20824,59.8484,0,149,27/09/2020 19:40:43,49061
-1250,221,89,17.37814,-3.040826,54.88702,0,115,27/09/2020 19:40:44,49112
-1134,256,64,23.96468,13.24118,16.64726,0,133,27/09/2020 19:40:44,49112
-1110,219,61,12.60743,-17.07508,10.61961,0,132,27/09/2020 19:40:44,49112
-1086,257,89,22.82943,-37.41399,29.89465,0,144,27/09/2020 19:40:44,49112
-1062,227,87,32.23222,-12.76091,52.83989,0,149,27/09/2020 19:40:44,49112
-1250,221,89,15.40048,1.134894,45.4925,0,115,27/09/2020 19:40:45,49163
-1134,256,64,13.8728,0.8014281,13.46579,0,133,27/09/2020 19:40:45,49163
-1110,219,61,16.63821,-23.60884,10.91689,0,132,27/09/2020 19:40:45,49163
-1086,257,89,19.6704,-38.12722,27.68749,0,144,27/09/2020 19:40:45,49163
-1062,228,87,22.80536,-13.56854,58.95502,0,149,27/09/2020 19:40:45,49163
-1250,222,89,7.693337,5.447603,47.09007,0,115,27/09/2020 19:40:46,49214
-1134,256,64,18.67521,9.093706,7.334445,0,133,27/09/2020 19:40:46,49214
-1110,219,61,24.5348,-27.05157,6.418791,0,132,27/09/2020 19:40:46,49214
-1086,257,89,15.14527,-36.22683,17.85874,0,144,27/09/2020 19:40:46,49214
-1062,228,87,16.34717,-25.75686,56.87908,0,149,27/09/2020 19:40:46,49214
-1250,222,89,17.22439,2.726093,56.1616,0,115,27/09/2020 19:40:47,49265
-1134,256,64,18.12407,1.045744,7.894108,0,133,27/09/2020 19:40:47,49265
-1110,219,61,17.60891,-26.38722,7.631388,0,132,27/09/2020 19:40:47,49265
-1086,257,89,21.53011,-27.56518,18.10535,0,144,27/09/2020 19:40:47,49265
-1062,229,87,8.048199,-22.21353,46.98576,0,149,27/09/2020 19:40:47,49265
-1250,222,89,15.68623,4.665378,49.20452,0,115,27/09/2020 19:40:48,49316
-1134,256,64,14.09985,-6.21347,0.6673965,0,134,27/09/2020 19:40:48,49316
-1110,219,61,18.8258,-24.54538,11.3364,0,132,27/09/2020 19:40:48,49316
-1086,257,89,19.81099,-27.40203,22.25971,0,144,27/09/2020 19:40:48,49316
-1062,229,87,23.07324,-21.80661,53.3876,0,149,27/09/2020 19:40:48,49316
-1250,223,89,1.637028,15.928,41.94825,0,116,27/09/2020 19:40:49,49367
-1134,256,64,17.15636,0.1349061,-13.29679,0,134,27/09/2020 19:40:49,49367
-1110,219,61,25.84867,-33.06466,11.8525,0,132,27/09/2020 19:40:49,49367
-1086,257,89,11.91528,-24.91045,11.68051,0,144,27/09/2020 19:40:49,49367
-1062,229,87,13.4578,-29.25404,44.90457,0,149,27/09/2020 19:40:49,49367
-1250,223,89,10.47226,22.36572,49.88423,0,116,27/09/2020 19:40:50,49418
-1134,258,64,7.219343,-0.05134826,-5.969075,0,134,27/09/2020 19:40:50,49418
-1110,219,61,19.30746,-22.12653,6.440579,0,132,27/09/2020 19:40:50,49418
-1086,257,89,15.71008,-13.21002,5.511437,0,144,27/09/2020 19:40:50,49418
-1062,229,87,21.07299,-33.25149,45.31384,0,150,27/09/2020 19:40:50,49418
-1250,224,89,3.975405,13.5514,55.78329,0,116,27/09/2020 19:40:51,49469
-1134,259,64,27.49396,-9.475904,-9.505689,0,134,27/09/2020 19:40:51,49469
-1110,219,61,7.161731,-24.07281,13.03948,0,132,27/09/2020 19:40:51,49469
-1086,258,89,12.19581,-13.26857,7.33829,0,144,27/09/2020 19:40:51,49469
-1062,229,87,15.44504,-29.87202,46.91445,0,150,27/09/2020 19:40:51,49469
-1250,224,90,17.88997,9.853113,46.9291,0,116,27/09/2020 19:40:52,49520
-1134,260,64,14.91383,-3.015011,-11.056,0,134,27/09/2020 19:40:52,49520
-1110,219,61,20.65902,-37.97667,18.35804,0,132,27/09/2020 19:40:52,49520
-1086,259,89,19.6471,-24.58501,4.299174,0,145,27/09/2020 19:40:52,49520
-1062,229,87,22.8086,-31.20293,50.14491,0,150,27/09/2020 19:40:52,49520
-1250,224,90,12.10033,10.3169,52.04314,0,116,27/09/2020 19:40:53,49571
-1134,260,64,5.85523,2.211906,-9.396957,0,134,27/09/2020 19:40:53,49571
-1110,219,61,21.90823,-39.17414,10.57389,0,132,27/09/2020 19:40:53,49571
-1086,259,89,23.74814,-29.03732,9.664451,0,145,27/09/2020 19:40:53,49571
-1062,230,87,28.12794,-45.41433,44.53494,0,150,27/09/2020 19:40:53,49571
-1250,224,90,0,6.922379,67.09277,0,118,27/09/2020 19:40:54,49622
-1134,261,64,13.80596,-2.332045,-6.790386,0,134,27/09/2020 19:40:54,49622
-1110,219,61,9.658921,-30.51688,17.37821,0,132,27/09/2020 19:40:54,49622
-1086,259,89,10.42985,-29.6661,16.59082,0,145,27/09/2020 19:40:54,49622
-1062,230,87,13.04946,-42.70683,42.98514,0,150,27/09/2020 19:40:54,49622
-1250,224,90,14.15764,5.713414,66.62363,0,120,27/09/2020 19:40:55,49673
-1134,261,64,19.35198,0.4264717,-19.95731,0,134,27/09/2020 19:40:55,49673
-1110,219,61,20.72257,-29.69453,18.76158,0,132,27/09/2020 19:40:55,49673
-1086,259,89,24.46581,-27.99733,21.78655,0,145,27/09/2020 19:40:55,49673
-1062,230,87,7.250438,-43.13611,57.27719,0,150,27/09/2020 19:40:55,49673
-1250,224,90,22.38297,12.23813,52.9054,0,120,27/09/2020 19:40:56,49724
-1134,262,64,26.17609,4.90796,-18.22076,0,134,27/09/2020 19:40:56,49724
-1110,219,61,19.4407,-18.65294,8.293923,0,132,27/09/2020 19:40:56,49724
-1086,259,89,9.058389,-16.76988,8.477185,0,145,27/09/2020 19:40:56,49724
-1062,231,87,7.457532,-45.73794,57.75291,0,150,27/09/2020 19:40:56,49724
-1250,224,90,17.03226,10.15685,57.49379,0,120,27/09/2020 19:40:57,49775
-1134,262,64,34.70517,10.27461,-11.82049,0,134,27/09/2020 19:40:57,49775
-1110,219,61,7.278149,-28.08691,15.30636,0,132,27/09/2020 19:40:57,49775
-1086,260,89,13.66723,-29.16284,18.38206,0,145,27/09/2020 19:40:57,49775
-1062,231,87,19.61277,-44.23187,56.44409,0,150,27/09/2020 19:40:57,49775
-1250,224,90,35.22257,12.40882,61.63807,0,120,27/09/2020 19:40:58,49826
-1134,263,64,14.87323,22.70553,-13.32373,0,134,27/09/2020 19:40:58,49826
-1110,219,61,24.35554,-36.67843,17.55412,0,132,27/09/2020 19:40:58,49826
-1086,260,89,12.68267,-32.88428,13.65841,0,145,27/09/2020 19:40:58,49826
-1062,233,87,4.456321,-40.28048,63.10109,0,150,27/09/2020 19:40:58,49826
-1250,225,90,16.57873,21.83574,44.54445,0,121,27/09/2020 19:40:59,49877
-1134,263,64,13.22267,35.71314,-21.33175,0,134,27/09/2020 19:40:59,49877
-1110,219,61,12.75393,-29.51625,25.18566,0,132,27/09/2020 19:40:59,49877
-1086,260,89,15.63783,-36.44408,22.2049,0,145,27/09/2020 19:40:59,49877
-1062,233,88,0.0006166981,-47.07965,60.89523,0,150,27/09/2020 19:40:59,49877
-1250,225,90,16.95232,33.3376,50.49917,0,121,27/09/2020 19:41:00,49928
-1134,263,64,18.37793,41.25698,-18.98998,0,134,27/09/2020 19:41:00,49928
-1110,219,61,16.15666,-31.12595,34.7742,0,132,27/09/2020 19:41:00,49928
-1086,260,89,16.64995,-31.76807,31.43269,0,145,27/09/2020 19:41:00,49928
-1062,234,88,7.316934,-42.02305,58.94307,0,150,27/09/2020 19:41:00,49928
-1250,226,90,27.8023,40.18002,47.87565,0,121,27/09/2020 19:41:01,49979
-1134,264,64,22.84204,43.61153,-15.55729,0,134,27/09/2020 19:41:01,49979
-1110,220,61,18.25064,-43.32828,28.66072,0,132,27/09/2020 19:41:01,49979
-1086,260,89,15.27226,-36.14248,24.06281,0,145,27/09/2020 19:41:01,49979
-1062,235,89,22.95603,-43.8443,65.1163,0,150,27/09/2020 19:41:01,49979
-1250,226,90,21.90437,38.32364,52.21105,0,121,27/09/2020 19:41:02,50030
-1134,265,64,11.49863,35.55343,-17.94663,0,134,27/09/2020 19:41:02,50030
-1110,220,61,12.62758,-37.36886,31.41926,0,132,27/09/2020 19:41:02,50030
-1086,260,89,14.34247,-23.74846,25.49481,0,145,27/09/2020 19:41:02,50030
-1062,235,89,6.361266,-30.1056,51.54001,0,150,27/09/2020 19:41:02,50030
-1250,227,90,13.06136,42.61338,54.76236,0,121,27/09/2020 19:41:03,50081
-1134,265,64,11.5214,44.19304,-18.41235,0,134,27/09/2020 19:41:03,50081
-1110,220,61,30.49341,-42.64322,31.33173,0,132,27/09/2020 19:41:03,50081
-1086,260,89,11.62344,-21.4817,27.36483,0,145,27/09/2020 19:41:03,50081
-1062,235,89,14.41773,-21.68899,52.44113,0,150,27/09/2020 19:41:03,50081
-1250,228,90,18.23727,46.20006,58.77369,0,124,27/09/2020 19:41:04,50132
-1134,266,64,26.07853,46.39867,-11.94337,0,134,27/09/2020 19:41:04,50132
-1110,220,61,18.82169,-41.14168,24.64867,0,132,27/09/2020 19:41:04,50132
-1086,260,89,25.70856,-25.53687,22.3935,0,145,27/09/2020 19:41:04,50132
-1062,235,89,17.88118,-16.92552,59.68859,0,150,27/09/2020 19:41:04,50132
-1250,228,90,11.04604,36.66851,66.75547,0,126,27/09/2020 19:41:05,50183
-1134,268,64,11.23349,33.60144,-7.61858,0,134,27/09/2020 19:41:05,50183
-1110,220,61,16.34416,-30.56965,25.28711,0,132,27/09/2020 19:41:05,50183
-1086,260,89,19.62732,-17.24125,17.95313,0,145,27/09/2020 19:41:05,50183
-1062,236,89,13.33686,-18.64371,49.269,0,150,27/09/2020 19:41:05,50183
-1250,228,90,12.02342,36.53283,51.14633,0,126,27/09/2020 19:41:07,50234
-1134,268,64,10.46032,33.51135,-14.08045,0,134,27/09/2020 19:41:07,50234
-1110,221,61,4.950077,-29.80699,30.83931,0,132,27/09/2020 19:41:07,50234
-1086,260,89,20.65739,-14.21913,21.5526,0,145,27/09/2020 19:41:07,50234
-1062,238,89,10.37804,-0.5992382,44.63172,0,150,27/09/2020 19:41:07,50234
-1250,228,90,24.37778,37.91859,58.12405,0,126,27/09/2020 19:41:08,50285
-1134,268,64,17.46776,43.25365,-21.98927,0,134,27/09/2020 19:41:08,50285
-1110,221,61,27.9316,-31.3681,39.03401,0,132,27/09/2020 19:41:08,50285
-1086,260,89,27.3202,-14.15123,26.0228,0,145,27/09/2020 19:41:08,50285
-1062,239,89,23.22771,10.38813,54.02172,0,150,27/09/2020 19:41:08,50285
-1250,228,90,20.09784,30.32953,63.9183,0,126,27/09/2020 19:41:09,50336
-1134,268,64,21.85233,41.78109,-23.23383,0,134,27/09/2020 19:41:09,50336
-1110,221,61,11.81734,-38.21012,33.10337,0,133,27/09/2020 19:41:09,50336
-1086,260,89,21.29383,-14.29905,22.15174,0,145,27/09/2020 19:41:09,50336
-1062,240,89,15.89489,18.31913,54.9997,0,150,27/09/2020 19:41:09,50336
-1250,228,91,23.33545,28.25038,59.81359,0,126,27/09/2020 19:41:10,50387
-1134,268,64,14.9958,36.52704,-18.28148,0,134,27/09/2020 19:41:10,50387
-1110,221,61,20.27626,-33.44033,36.89168,0,134,27/09/2020 19:41:10,50387
-1086,261,89,30.129,-18.41587,16.72552,0,145,27/09/2020 19:41:10,50387
-1062,240,89,12.73532,5.585113,53.24702,0,150,27/09/2020 19:41:10,50387
-1250,229,91,14.31842,27.19614,60.66055,0,126,27/09/2020 19:41:11,50438
-1134,268,64,20.66983,38.71734,-23.14471,0,134,27/09/2020 19:41:11,50438
-1110,221,61,22.18797,-28.37835,44.54393,0,134,27/09/2020 19:41:11,50438
-1086,261,89,23.12115,-18.45272,25.08231,0,145,27/09/2020 19:41:11,50438
-1062,240,89,14.46633,1.150275,47.77882,0,150,27/09/2020 19:41:11,50438
-1250,230,91,14.55649,18.07356,65.59196,0,126,27/09/2020 19:41:12,50489
-1134,268,64,2.294369,38.51203,-22.56559,0,134,27/09/2020 19:41:12,50489
-1110,222,61,31.27446,-28.93283,56.07982,0,135,27/09/2020 19:41:12,50489
-1086,261,89,26.04666,-12.67189,28.05227,0,145,27/09/2020 19:41:12,50489
-1062,240,89,14.25771,8.042045,49.50714,0,150,27/09/2020 19:41:12,50489
-1250,230,91,23.02521,19.45856,58.80534,0,126,27/09/2020 19:41:13,50540
-1134,268,64,23.30378,40.27688,-19.10008,0,134,27/09/2020 19:41:13,50540
-1110,222,61,14.802,-24.04904,55.42104,0,135,27/09/2020 19:41:13,50540
-1086,261,89,26.99493,-5.318508,24.23544,0,145,27/09/2020 19:41:13,50540
-1062,240,89,23.44978,16.69033,59.64624,0,150,27/09/2020 19:41:13,50540
-1250,230,91,16.21306,24.73083,53.74894,0,126,27/09/2020 19:41:14,50591
-1134,268,64,18.06771,30.87066,-18.60097,0,134,27/09/2020 19:41:14,50591
-1110,222,61,14.06546,-10.43165,56.25898,0,135,27/09/2020 19:41:14,50591
-1086,261,89,24.1824,7.65609,31.56539,0,145,27/09/2020 19:41:14,50591
-1062,240,89,14.74912,12.60939,58.23682,0,150,27/09/2020 19:41:14,50591
-1250,230,91,27.06476,35.00217,51.78857,0,126,27/09/2020 19:41:15,50642
-1134,268,64,19.18997,25.21583,-24.30053,0,134,27/09/2020 19:41:15,50642
-1110,224,61,10.08888,-4.972938,62.79391,0,135,27/09/2020 19:41:15,50642
-1086,261,89,5.627384,10.02729,36.46313,0,146,27/09/2020 19:41:15,50642
-1062,240,89,24.75876,14.18924,44.9323,0,150,27/09/2020 19:41:15,50642
-1250,231,91,11.79676,31.91031,44.69621,0,126,27/09/2020 19:41:16,50693
-1134,268,64,23.80445,26.19769,-23.97544,0,134,27/09/2020 19:41:16,50693
-1110,225,61,15.32747,-6.92556,65.61312,0,135,27/09/2020 19:41:16,50693
-1086,261,89,13.7971,6.061443,35.99781,0,147,27/09/2020 19:41:16,50693
-1062,240,89,18.79113,10.5799,47.05699,0,150,27/09/2020 19:41:16,50693
-1250,231,91,11.73097,31.75917,41.7915,0,130,27/09/2020 19:41:17,50744
-1134,268,64,6.017267,22.21831,-17.6317,0,134,27/09/2020 19:41:17,50744
-1110,225,61,17.38877,-15.02058,62.1514,0,135,27/09/2020 19:41:17,50744
-1086,261,89,32.46217,-2.051983,32.64054,0,148,27/09/2020 19:41:17,50744
-1062,241,89,15.19941,5.093383,51.15879,0,150,27/09/2020 19:41:17,50744
-1250,232,91,14.65359,43.4332,41.65081,0,131,27/09/2020 19:41:18,50795
-1134,268,64,12.63715,6.731321,-18.65983,0,134,27/09/2020 19:41:18,50795
-1110,225,61,20.89137,-14.32573,56.6481,0,136,27/09/2020 19:41:18,50795
-1086,261,89,6.556732,2.171503,47.06417,0,148,27/09/2020 19:41:18,50795
-1062,241,89,12.76587,-2.211818,45.47268,0,150,27/09/2020 19:41:18,50795
-1250,232,91,26.86789,38.72157,48.0978,0,131,27/09/2020 19:41:19,50846
-1134,268,64,27.10646,6.050281,-17.05505,0,134,27/09/2020 19:41:19,50846
-1110,225,61,32.87664,-14.53601,64.59126,0,136,27/09/2020 19:41:19,50846
-1086,261,89,16.24276,4.443937,48.7878,0,148,27/09/2020 19:41:19,50846
-1062,241,89,31.75167,-7.153162,46.41041,0,150,27/09/2020 19:41:19,50846
-1250,232,91,6.295491,29.67253,49.07718,0,131,27/09/2020 19:41:20,50897
-1134,269,64,23.45465,5.731494,-14.045,0,134,27/09/2020 19:41:20,50897
-1110,225,61,22.56286,-9.510601,67.33117,0,136,27/09/2020 19:41:20,50897
-1086,261,89,15.33608,-6.329439,32.88431,0,148,27/09/2020 19:41:20,50897
-1062,242,89,21.09031,-14.74732,61.08415,0,150,27/09/2020 19:41:20,50897
-1250,232,91,16.31519,34.94982,44.44873,0,131,27/09/2020 19:41:21,50948
-1134,269,64,6.719817,-6.78159,-14.10752,0,134,27/09/2020 19:41:21,50948
-1110,225,61,34.12798,-10.37713,50.69067,0,137,27/09/2020 19:41:21,50948
