AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,38,16,14.20903,-16.86542,14.07969,0,1,28/09/2020 07:09:26,3314
-1134,14,11,16.34456,27.65138,31.33515,0,5,28/09/2020 07:09:26,3314
-1110,19,5,3.136035,26.75387,23.4231,0,14,28/09/2020 07:09:26,3314
-1086,12,8,16.57897,-11.13368,24.97453,0,1,28/09/2020 07:09:26,3314
-1062,26,9,21.61338,35.37453,1.707299,0,11,28/09/2020 07:09:26,3314
-1250,38,17,22.26186,-2.882404,16.34578,0,1,28/09/2020 07:09:27,3365
-1134,14,11,30.13689,24.6366,31.11171,0,5,28/09/2020 07:09:27,3365
-1110,19,5,29.65205,34.13659,12.95803,0,14,28/09/2020 07:09:27,3365
-1086,12,9,5.823884,-5.114035,14.5694,0,1,28/09/2020 07:09:27,3365
-1062,26,9,28.75305,44.24921,-5.572819,0,11,28/09/2020 07:09:27,3365
-1250,38,17,22.29241,-6.682992,17.98157,0,1,28/09/2020 07:09:28,3416
-1134,15,11,38.97762,20.18515,14.99259,0,5,28/09/2020 07:09:28,3416
-1110,19,6,15.34662,34.84179,19.28748,0,14,28/09/2020 07:09:28,3416
-1086,12,9,25.2053,13.19707,22.37832,0,1,28/09/2020 07:09:28,3416
-1062,26,9,18.59175,37.84044,-13.56829,0,12,28/09/2020 07:09:28,3416
-1250,38,17,27.31848,-7.135746,16.65272,0,1,28/09/2020 07:09:29,3467
-1134,16,11,7.303274,19.56123,19.06827,0,5,28/09/2020 07:09:29,3467
-1110,19,6,23.22647,29.43485,16.632,0,14,28/09/2020 07:09:29,3467
-1086,12,9,23.35041,10.88503,23.29891,0,1,28/09/2020 07:09:29,3467
-1062,26,9,9.004435,39.57034,-20.04433,0,12,28/09/2020 07:09:29,3467
-1250,38,17,13.32274,-2.151524,34.25581,0,1,28/09/2020 07:09:30,3518
-1134,16,11,18.10837,16.77871,24.52905,0,5,28/09/2020 07:09:30,3518
-1110,19,6,9.751196,22.24033,1.579899,0,15,28/09/2020 07:09:30,3518
-1086,12,9,27.9307,3.731801,11.68063,0,1,28/09/2020 07:09:30,3518
-1062,26,9,13.04963,34.63785,-7.018537,0,12,28/09/2020 07:09:30,3518
-1250,38,17,15.44432,-6.797241,39.74564,0,2,28/09/2020 07:09:31,3569
-1134,16,11,26.01363,11.09042,25.33115,0,5,28/09/2020 07:09:31,3569
-1110,19,7,19.07592,26.12046,13.98992,0,15,28/09/2020 07:09:31,3569
-1086,12,9,12.34366,2.207487,8.289631,0,1,28/09/2020 07:09:31,3569
-1062,26,9,20.22937,33.54155,-10.06063,0,12,28/09/2020 07:09:31,3569
-1250,38,17,17.42976,-4.723023,41.44376,0,2,28/09/2020 07:09:32,3620
-1134,16,11,28.01484,5.062438,28.94549,0,5,28/09/2020 07:09:32,3620
-1110,19,7,3.678511,25.96086,11.22634,0,15,28/09/2020 07:09:32,3620
-1086,13,9,20.47053,2.301533,12.38813,0,1,28/09/2020 07:09:32,3620
-1062,26,9,10.94029,34.40521,-3.654691,0,12,28/09/2020 07:09:32,3620
-1250,38,17,16.82649,4.142715,39.25212,0,2,28/09/2020 07:09:33,3671
-1134,16,11,18.43324,5.441849,23.70403,0,5,28/09/2020 07:09:33,3671
-1110,19,7,10.39861,31.60641,3.825586,0,15,28/09/2020 07:09:33,3671
-1086,13,9,25.01511,-4.604541,12.90031,0,1,28/09/2020 07:09:33,3671
-1062,27,9,11.18947,27.19172,-4.437145,0,13,28/09/2020 07:09:33,3671
-1250,38,17,12.91983,8.160783,41.96658,0,2,28/09/2020 07:09:34,3722
-1134,16,11,13.54712,0.5812309,30.41115,0,5,28/09/2020 07:09:34,3722
-1110,19,7,18.33928,29.23904,8.318875,0,15,28/09/2020 07:09:34,3722
-1086,13,9,28.7295,-1.799284,12.09395,0,1,28/09/2020 07:09:34,3722
-1062,27,9,17.62328,31.98388,-17.55464,0,14,28/09/2020 07:09:34,3722
-1250,39,17,15.28137,5.378935,42.88352,0,2,28/09/2020 07:09:35,3773
-1134,16,11,18.71051,-13.12738,20.57826,0,5,28/09/2020 07:09:35,3773
-1110,19,7,14.30026,17.38988,10.89357,0,15,28/09/2020 07:09:35,3773
-1086,13,9,24.86216,2.654185,24.47651,0,1,28/09/2020 07:09:35,3773
-1062,27,9,25.10204,32.51261,-17.29602,0,14,28/09/2020 07:09:35,3773
-1250,39,17,12.77528,8.992467,43.44545,0,3,28/09/2020 07:09:36,3824
-1134,16,11,25.27955,-18.52346,17.28794,0,5,28/09/2020 07:09:36,3824
-1110,19,7,13.9207,18.19234,5.463254,0,15,28/09/2020 07:09:36,3824
-1086,13,9,17.52696,0.2320485,18.5096,0,1,28/09/2020 07:09:36,3824
-1062,27,9,10.64992,34.97926,-16.97371,0,14,28/09/2020 07:09:36,3824
-1250,39,17,12.59724,23.41567,51.47015,0,3,28/09/2020 07:09:37,3875
-1134,17,11,11.57431,-12.88654,13.98983,0,5,28/09/2020 07:09:37,3875
-1110,20,7,20.60774,9.341795,10.6039,0,15,28/09/2020 07:09:37,3875
-1086,13,10,21.55973,8.770234,12.67611,0,1,28/09/2020 07:09:37,3875
-1062,27,10,12.82722,24.98149,-25.26026,0,14,28/09/2020 07:09:37,3875
-1250,39,17,5.606679,18.38809,53.90765,0,3,28/09/2020 07:09:38,3926
-1134,17,11,19.40341,-22.45031,23.4925,0,5,28/09/2020 07:09:38,3926
-1110,20,7,24.08313,-12.3271,18.76324,0,15,28/09/2020 07:09:38,3926
-1086,13,10,24.9302,12.25388,9.426055,0,1,28/09/2020 07:09:38,3926
-1062,27,10,23.27102,31.03242,-23.25233,0,14,28/09/2020 07:09:38,3926
-1250,39,17,9.623266,7.662616,46.8745,0,3,28/09/2020 07:09:39,3977
-1134,17,11,24.7765,-24.40674,14.40947,0,5,28/09/2020 07:09:39,3977
-1110,20,7,9.324998,-9.890477,21.18785,0,15,28/09/2020 07:09:39,3977
-1086,13,10,24.14564,10.71047,6.053671,0,1,28/09/2020 07:09:39,3977
-1062,27,10,21.91371,34.18763,-28.14547,0,14,28/09/2020 07:09:39,3977
-1250,39,17,18.94683,11.73787,41.81802,0,5,28/09/2020 07:09:40,4028
-1134,17,12,19.85938,-20.59052,17.71005,0,5,28/09/2020 07:09:40,4028
-1110,20,7,18.85094,0.6505395,31.1422,0,15,28/09/2020 07:09:40,4028
-1086,13,10,15.54014,12.92631,6.614644,0,1,28/09/2020 07:09:40,4028
-1062,27,10,40.42306,31.19967,-14.88071,0,14,28/09/2020 07:09:40,4028
-1250,39,17,12.57237,7.486724,48.24023,0,5,28/09/2020 07:09:41,4079
-1134,17,12,11.36353,-26.51096,12.46936,0,5,28/09/2020 07:09:41,4079
-1110,20,7,22.28606,-4.493933,38.64894,0,15,28/09/2020 07:09:41,4079
-1086,13,10,11.07609,8.656165,22.14886,0,1,28/09/2020 07:09:41,4079
-1062,27,10,7.295942,32.20128,-7.741284,0,14,28/09/2020 07:09:41,4079
-1250,39,17,11.66623,-2.036583,52.75357,0,5,28/09/2020 07:09:42,4130
-1134,17,12,20.67222,-37.01083,18.21614,0,5,28/09/2020 07:09:42,4130
-1110,20,7,17.18157,-3.261462,36.87126,0,15,28/09/2020 07:09:42,4130
-1086,13,10,14.87913,0.8270565,22.61228,0,1,28/09/2020 07:09:42,4130
-1062,28,11,14.32369,40.90276,-2.116391,0,14,28/09/2020 07:09:42,4130
-1250,39,17,20.01414,-7.962491,47.48816,0,5,28/09/2020 07:09:43,4181
-1134,19,12,15.03622,-41.123,13.59017,0,5,28/09/2020 07:09:43,4181
-1110,21,7,19.0388,-0.4840113,40.29267,0,15,28/09/2020 07:09:43,4181
-1086,13,10,18.0912,-0.1627112,8.597236,0,1,28/09/2020 07:09:43,4181
-1062,29,11,21.08358,39.82736,2.921968,0,14,28/09/2020 07:09:43,4181
-1250,39,18,11.61835,0.7016019,56.62299,0,5,28/09/2020 07:09:44,4232
-1134,22,12,17.67982,-42.99193,19.27947,0,5,28/09/2020 07:09:44,4232
-1110,21,7,9.824785,-0.01208708,49.4258,0,15,28/09/2020 07:09:44,4232
-1086,13,10,10.59169,6.20206,18.57921,0,1,28/09/2020 07:09:44,4232
-1062,29,11,28.50112,40.92327,-8.959701,0,14,28/09/2020 07:09:44,4232
-1250,39,18,25.13472,5.354867,59.79398,0,5,28/09/2020 07:09:45,4283
-1134,23,12,15.16731,-38.78359,8.043122,0,5,28/09/2020 07:09:45,4283
-1110,21,7,19.80405,-9.122339,50.75391,0,15,28/09/2020 07:09:45,4283
-1086,13,10,17.82317,5.289395,24.00343,0,1,28/09/2020 07:09:45,4283
-1062,30,11,12.30508,32.76049,-5.580011,0,14,28/09/2020 07:09:45,4283
-1250,39,18,16.71872,5.572989,54.23093,0,5,28/09/2020 07:09:46,4334
-1134,24,12,17.59888,-32.68807,9.950955,0,5,28/09/2020 07:09:46,4334
-1110,21,7,19.13224,-2.689609,53.27241,0,15,28/09/2020 07:09:46,4334
-1086,14,10,15.56424,4.405854,28.98036,0,1,28/09/2020 07:09:46,4334
-1062,30,11,8.544809,27.656,-10.7023,0,14,28/09/2020 07:09:46,4334
-1250,39,18,7.570187,11.39513,55.8713,0,5,28/09/2020 07:09:47,4385
-1134,25,12,17.20449,-38.92483,10.08286,0,5,28/09/2020 07:09:47,4385
-1110,21,7,21.15596,9.197416,48.04077,0,15,28/09/2020 07:09:47,4385
-1086,16,10,4.550125,9.146441,27.84124,0,1,28/09/2020 07:09:47,4385
-1062,31,11,28.63197,33.33601,-8.196436,0,15,28/09/2020 07:09:47,4385
-1250,39,18,18.83592,25.95651,54.22967,0,5,28/09/2020 07:09:48,4436
-1134,27,12,12.19561,-35.00948,15.04181,0,5,28/09/2020 07:09:48,4436
-1110,21,7,6.479182,8.280834,51.22863,0,15,28/09/2020 07:09:48,4436
-1086,16,10,5.494028,17.7287,27.49714,0,1,28/09/2020 07:09:48,4436
-1062,31,11,11.70801,29.5992,-21.44207,0,15,28/09/2020 07:09:48,4436
-1250,39,18,23.32012,22.52074,53.37088,0,5,28/09/2020 07:09:49,4487
-1134,27,12,23.25829,-45.44386,12.63025,0,5,28/09/2020 07:09:49,4487
-1110,21,7,33.80527,1.523499,63.48454,0,15,28/09/2020 07:09:49,4487
-1086,16,10,17.52468,34.11058,31.89629,0,1,28/09/2020 07:09:49,4487
-1062,32,11,21.89407,32.97596,-29.71543,0,17,28/09/2020 07:09:49,4487
-1250,39,18,24.02054,20.06782,53.1303,0,5,28/09/2020 07:09:50,4538
-1134,27,12,9.614109,-41.05682,16.00439,0,5,28/09/2020 07:09:50,4538
-1110,22,7,7.824802,-2.494906,61.06615,0,15,28/09/2020 07:09:50,4538
-1086,17,11,16.5633,38.78077,32.89684,0,1,28/09/2020 07:09:50,4538
-1062,33,11,9.601619,34.81881,-19.56242,0,17,28/09/2020 07:09:50,4538
-1250,40,18,3.231384,30.32455,51.98389,0,5,28/09/2020 07:09:51,4589
-1134,28,12,19.95801,-35.55685,21.36123,0,5,28/09/2020 07:09:51,4589
-1110,22,7,22.06748,10.59059,55.69944,0,15,28/09/2020 07:09:51,4589
-1086,17,11,18.0208,34.88654,23.58145,0,1,28/09/2020 07:09:51,4589
-1062,33,11,33.06428,31.94624,-14.24583,0,17,28/09/2020 07:09:51,4589
-1250,40,18,16.63771,37.01875,60.47282,0,5,28/09/2020 07:09:52,4640
-1134,30,12,13.66348,-41.49295,28.94452,0,5,28/09/2020 07:09:52,4640
-1110,22,7,28.42287,13.14287,66.53297,0,15,28/09/2020 07:09:52,4640
-1086,17,11,29.33253,34.55786,21.00583,0,1,28/09/2020 07:09:52,4640
-1062,33,11,7.692516,25.507,-15.98624,0,17,28/09/2020 07:09:52,4640
-1250,40,19,11.84082,31.01421,63.07209,0,5,28/09/2020 07:09:53,4691
-1134,30,12,4.618597,-45.40926,25.85812,0,5,28/09/2020 07:09:53,4691
-1110,22,7,17.35961,27.04163,58.53436,0,16,28/09/2020 07:09:53,4691
-1086,18,11,14.69205,29.1406,25.36059,0,1,28/09/2020 07:09:53,4691
-1062,33,11,7.28126,31.88118,-25.11367,0,17,28/09/2020 07:09:53,4691
-1250,40,19,28.37457,26.0962,60.33057,0,5,28/09/2020 07:09:54,4742
-1134,30,12,10.80252,-31.36985,29.97606,0,5,28/09/2020 07:09:54,4742
-1110,22,7,18.25211,33.6474,59.48822,0,17,28/09/2020 07:09:54,4742
-1086,18,11,28.66279,16.81104,33.05501,0,1,28/09/2020 07:09:54,4742
-1062,33,11,21.81567,36.05937,-19.28197,0,17,28/09/2020 07:09:54,4742
-1250,41,19,30.29013,29.50114,55.43031,0,6,28/09/2020 07:09:55,4793
-1134,30,12,20.19091,-38.72205,37.24354,0,5,28/09/2020 07:09:55,4793
-1110,22,7,10.48574,27.83535,61.84768,0,17,28/09/2020 07:09:55,4793
-1086,18,12,26.82069,17.53433,25.05466,0,1,28/09/2020 07:09:55,4793
-1062,34,11,10.52584,28.2232,-22.84993,0,18,28/09/2020 07:09:55,4793
-1250,41,19,14.18791,26.45197,55.41239,0,6,28/09/2020 07:09:56,4844
-1134,31,12,11.4577,-46.97636,42.45926,0,5,28/09/2020 07:09:56,4844
-1110,22,7,13.70146,25.36882,53.61982,0,17,28/09/2020 07:09:56,4844
-1086,18,12,21.19375,16.69013,17.20915,0,1,28/09/2020 07:09:56,4844
-1062,35,11,17.15229,30.51164,-22.42818,0,18,28/09/2020 07:09:56,4844
-1250,41,19,27.87717,16.95133,59.32523,0,6,28/09/2020 07:09:57,4895
-1134,36,12,7.012486,-47.07412,35.08931,0,5,28/09/2020 07:09:57,4895
-1110,22,7,16.3187,35.36802,61.07834,0,17,28/09/2020 07:09:57,4895
-1086,18,12,10.46398,14.02453,23.61283,0,1,28/09/2020 07:09:57,4895
-1062,35,11,17.66355,44.15869,-21.06853,0,18,28/09/2020 07:09:57,4895
-1250,41,19,11.51949,20.36095,60.0645,0,6,28/09/2020 07:09:58,4946
-1134,36,12,0.6223007,-30.30019,37.59381,0,6,28/09/2020 07:09:58,4946
-1110,22,7,21.13593,35.20308,56.92514,0,17,28/09/2020 07:09:58,4946
-1086,18,12,21.79843,12.62299,17.38401,0,1,28/09/2020 07:09:58,4946
-1062,36,11,6.845325,36.80105,-12.76291,0,18,28/09/2020 07:09:58,4946
-1250,41,19,17.96302,21.93458,64.91883,0,7,28/09/2020 07:09:59,4997
-1134,36,12,24.54838,-32.25509,50.05804,0,6,28/09/2020 07:09:59,4997
-1110,22,7,13.17603,29.23712,54.70143,0,17,28/09/2020 07:09:59,4997
-1086,18,12,4.049119,26.1998,17.03223,0,1,28/09/2020 07:09:59,4997
-1062,36,11,21.55651,26.53054,-18.24275,0,18,28/09/2020 07:09:59,4997
-1250,41,19,11.01913,14.33667,59.2947,0,7,28/09/2020 07:10:00,5048
-1134,36,12,17.44561,-29.17785,51.64227,0,6,28/09/2020 07:10:00,5048
-1110,22,7,25.49534,33.70184,44.80933,0,17,28/09/2020 07:10:00,5048
-1086,19,12,17.47352,28.41778,19.77807,0,1,28/09/2020 07:10:00,5048
-1062,36,11,21.4238,33.12897,-22.84147,0,18,28/09/2020 07:10:00,5048
-1250,41,19,12.45208,22.32647,48.91061,0,7,28/09/2020 07:10:01,5099
-1134,36,12,20.27928,-31.06917,45.02085,0,6,28/09/2020 07:10:01,5099
-1110,22,7,15.91046,31.14788,45.04614,0,17,28/09/2020 07:10:01,5099
-1086,19,12,13.00026,24.31114,19.9851,0,1,28/09/2020 07:10:01,5099
-1062,36,11,18.5236,38.86134,-23.7923,0,18,28/09/2020 07:10:01,5099
-1250,42,19,9.058186,31.12189,49.65283,0,7,28/09/2020 07:10:02,5150
-1134,36,12,11.364,-32.66792,59.67461,0,6,28/09/2020 07:10:02,5150
-1110,22,7,21.18622,31.90928,57.17102,0,17,28/09/2020 07:10:02,5150
-1086,19,12,24.23728,21.04285,21.10403,0,1,28/09/2020 07:10:02,5150
-1062,36,11,17.15894,32.44724,-17.38923,0,18,28/09/2020 07:10:02,5150
-1250,42,19,18.88309,34.24403,56.36781,0,7,28/09/2020 07:10:03,5201
-1134,37,12,15.44902,-33.69715,65.30113,0,7,28/09/2020 07:10:03,5201
-1110,22,7,22.41099,35.59002,56.86733,0,17,28/09/2020 07:10:03,5201
-1086,19,12,28.78312,37.88711,26.28506,0,1,28/09/2020 07:10:03,5201
-1062,36,11,11.8799,22.14799,-26.39138,0,18,28/09/2020 07:10:03,5201
-1250,42,19,32.06136,30.74101,58.44807,0,7,28/09/2020 07:10:04,5252
-1134,37,12,17.43452,-25.601,43.59587,0,7,28/09/2020 07:10:04,5252
-1110,22,7,11.09681,43.85402,49.42115,0,18,28/09/2020 07:10:04,5252
-1086,19,12,15.27697,34.425,23.89181,0,1,28/09/2020 07:10:04,5252
-1062,36,11,26.94817,24.5119,-18.69299,0,18,28/09/2020 07:10:04,5252
-1250,42,19,1.899854,41.38233,55.65131,0,7,28/09/2020 07:10:05,5303
-1134,39,12,8.260807,-21.07271,42.03698,0,10,28/09/2020 07:10:05,5303
-1110,22,7,1.899857,40.64917,54.73497,0,18,28/09/2020 07:10:05,5303
-1086,19,12,14.09652,31.35593,21.84697,0,1,28/09/2020 07:10:05,5303
-1062,37,11,8.925427,15.99237,-6.523245,0,18,28/09/2020 07:10:05,5303
-1250,43,19,9.003941,46.71465,59.42903,0,7,28/09/2020 07:10:06,5354
-1134,39,12,25.79253,-35.87456,52.89743,0,11,28/09/2020 07:10:06,5354
-1110,22,7,29.86787,32.96049,46.59211,0,18,28/09/2020 07:10:06,5354
-1086,19,12,17.73861,39.86994,13.56982,0,1,28/09/2020 07:10:06,5354
-1062,37,11,11.45156,3.252115,-7.526642,0,18,28/09/2020 07:10:06,5354
-1250,43,19,9.610034,28.64166,45.90992,0,7,28/09/2020 07:10:07,5405
-1134,39,12,20.5273,-33.27774,54.22196,0,11,28/09/2020 07:10:07,5405
-1110,22,7,19.67286,31.2895,48.57682,0,18,28/09/2020 07:10:07,5405
-1086,20,12,17.9526,45.92398,25.18988,0,1,28/09/2020 07:10:07,5405
-1062,37,11,26.14803,-3.569977,-6.903439,0,18,28/09/2020 07:10:07,5405
-1250,43,19,16.09687,35.04504,41.72905,0,7,28/09/2020 07:10:08,5456
-1134,39,12,6.925663,-21.74982,60.1945,0,11,28/09/2020 07:10:08,5456
-1110,22,7,21.38366,32.72865,52.17795,0,18,28/09/2020 07:10:08,5456
-1086,20,12,23.42786,42.7669,20.66545,0,1,28/09/2020 07:10:08,5456
-1062,38,11,18.94731,-4.995811,-7.766419,0,18,28/09/2020 07:10:08,5456
-1250,43,19,24.12774,35.75432,40.41707,0,8,28/09/2020 07:10:09,5507
-1134,39,12,12.8932,-25.26552,65.93204,0,12,28/09/2020 07:10:09,5507
-1110,22,7,32.31417,18.63776,58.02871,0,18,28/09/2020 07:10:09,5507
-1086,20,12,14.54744,41.92315,7.185445,0,1,28/09/2020 07:10:09,5507
-1062,40,11,5.602864,-10.84142,-8.947245,0,18,28/09/2020 07:10:09,5507
-1250,43,19,9.351364,29.34988,33.12265,0,8,28/09/2020 07:10:10,5558
-1134,39,12,21.31264,-37.39903,61.98807,0,12,28/09/2020 07:10:10,5558
-1110,22,7,28.91454,21.04731,63.30649,0,18,28/09/2020 07:10:10,5558
-1086,21,12,23.90858,39.09346,7.735354,0,1,28/09/2020 07:10:10,5558
-1062,40,12,38.2457,-2.159416,-15.99861,0,18,28/09/2020 07:10:10,5558
-1250,43,19,28.784,34.31654,22.01416,0,8,28/09/2020 07:10:11,5609
-1134,39,12,9.772264,-40.6928,64.12234,0,12,28/09/2020 07:10:11,5609
-1110,22,7,19.0502,22.11705,60.46235,0,21,28/09/2020 07:10:11,5609
-1086,21,12,28.80982,38.07969,8.821868,0,1,28/09/2020 07:10:11,5609
-1062,40,12,15.6279,-9.092832,-25.19029,0,18,28/09/2020 07:10:11,5609
-1250,43,19,20.10201,33.89466,22.95657,0,8,28/09/2020 07:10:12,5660
-1134,40,12,14.13138,-26.29888,62.22978,0,12,28/09/2020 07:10:12,5660
-1110,22,7,22.91194,29.73921,66.1427,0,22,28/09/2020 07:10:12,5660
-1086,22,12,25.67581,30.93505,9.67212,0,1,28/09/2020 07:10:12,5660
-1062,42,13,30.28311,-15.78835,-20.74052,0,18,28/09/2020 07:10:12,5660
-1250,43,19,25.14605,25.5902,28.61791,0,8,28/09/2020 07:10:13,5711
-1134,41,12,4.053881,-31.04021,66.99612,0,14,28/09/2020 07:10:13,5711
-1110,22,7,15.38066,30.73166,62.53706,0,22,28/09/2020 07:10:13,5711
-1086,22,12,24.49194,32.1691,9.508752,0,1,28/09/2020 07:10:13,5711
-1062,42,13,23.12609,-15.46744,-20.838,0,18,28/09/2020 07:10:13,5711
-1250,43,19,29.34702,16.97101,30.76382,0,8,28/09/2020 07:10:14,5762
-1134,41,12,23.45635,-37.38567,59.94323,0,14,28/09/2020 07:10:14,5762
-1110,22,7,16.95036,30.75023,45.91659,0,22,28/09/2020 07:10:14,5762
-1086,22,12,18.3182,38.07502,10.4077,0,1,28/09/2020 07:10:14,5762
-1062,42,13,14.25356,-11.15464,-16.03668,0,18,28/09/2020 07:10:15,5762
-1250,43,19,31.27943,17.68779,20.5349,0,9,28/09/2020 07:10:16,5813
-1134,42,12,30.5297,-30.359,60.82122,0,14,28/09/2020 07:10:16,5813
-1110,22,7,17.2367,30.56087,42.05887,0,22,28/09/2020 07:10:16,5813
-1086,22,12,16.33803,34.05772,11.27406,0,1,28/09/2020 07:10:16,5813
-1062,42,14,15.91957,-23.47388,-24.00957,0,18,28/09/2020 07:10:16,5813
-1250,43,19,13.44035,17.63267,21.97688,0,9,28/09/2020 07:10:17,5864
-1134,42,12,18.38534,-28.70392,61.55589,0,14,28/09/2020 07:10:17,5864
-1110,22,7,17.68801,35.47225,48.97657,0,23,28/09/2020 07:10:17,5864
-1086,22,12,16.72221,29.24549,7.947132,0,1,28/09/2020 07:10:17,5864
-1062,43,14,17.5855,-21.9336,-26.16171,0,18,28/09/2020 07:10:17,5864
-1250,43,19,14.92619,11.84166,23.24902,0,9,28/09/2020 07:10:18,5915
-1134,42,12,19.29603,-22.90243,54.51561,0,14,28/09/2020 07:10:18,5915
-1110,22,7,7.741734,29.86942,46.44887,0,24,28/09/2020 07:10:18,5915
-1086,22,12,9.646145,35.56993,1.840501,0,1,28/09/2020 07:10:18,5915
-1062,44,14,5.574242,-19.32,-20.3044,0,18,28/09/2020 07:10:18,5915
-1250,43,19,16.33541,3.89479,19.5577,0,9,28/09/2020 07:10:19,5966
-1134,43,12,1.06806,-12.47893,50.47567,0,14,28/09/2020 07:10:19,5966
-1110,22,7,12.70073,31.06578,39.43298,0,25,28/09/2020 07:10:19,5966
-1086,22,12,23.68154,45.35941,2.537389,0,1,28/09/2020 07:10:19,5966
-1062,44,14,6.938783,-35.18023,-12.84652,0,18,28/09/2020 07:10:19,5966
-1250,43,19,21.2668,3.259024,14.23594,0,9,28/09/2020 07:10:20,6017
-1134,44,12,7.551224,-1.354759,52.83158,0,14,28/09/2020 07:10:20,6017
-1110,22,7,30.10074,39.60073,35.84316,0,27,28/09/2020 07:10:20,6017
-1086,22,12,19.17913,44.16221,0.8207546,0,1,28/09/2020 07:10:20,6017
-1062,44,14,14.57723,-46.23053,-17.13336,0,18,28/09/2020 07:10:20,6017
-1250,45,19,18.32408,3.245473,9.133064,0,9,28/09/2020 07:10:21,6068
-1134,44,12,18.95073,-8.869777,56.92051,0,14,28/09/2020 07:10:21,6068
-1110,22,7,11.74613,27.99725,27.96917,0,27,28/09/2020 07:10:21,6068
-1086,23,12,26.87469,42.08393,0.4711331,0,2,28/09/2020 07:10:21,6068
-1062,45,15,22.58772,-39.20886,-12.39575,0,18,28/09/2020 07:10:21,6068
-1250,45,19,12.56614,-2.151938,2.149973,0,9,28/09/2020 07:10:22,6119
-1134,44,12,16.41774,-1.857513,52.9239,0,14,28/09/2020 07:10:22,6119
-1110,22,8,20.87814,24.33987,20.59447,0,27,28/09/2020 07:10:22,6119
-1086,23,12,28.52483,36.09368,0.0238871,0,2,28/09/2020 07:10:22,6119
-1062,45,15,8.258292,-46.88733,-19.42325,0,18,28/09/2020 07:10:22,6119
-1250,45,20,11.86398,-1.447654,-3.220163,0,9,28/09/2020 07:10:23,6170
-1134,44,12,21.97499,5.798747,56.23921,0,14,28/09/2020 07:10:23,6170
-1110,22,8,13.21408,35.65418,12.12693,0,27,28/09/2020 07:10:23,6170
-1086,24,13,28.42901,37.30732,1.093209,0,2,28/09/2020 07:10:23,6170
-1062,48,16,4.330301,-39.16761,-28.52971,0,18,28/09/2020 07:10:23,6170
-1250,45,20,11.01912,-9.295877,-4.610198,0,13,28/09/2020 07:10:24,6221
-1134,46,12,4.25003,7.456315,46.26845,0,14,28/09/2020 07:10:24,6221
-1110,22,8,13.56732,38.82925,11.83419,0,27,28/09/2020 07:10:24,6221
-1086,24,13,20.17984,37.4938,-2.911796,0,2,28/09/2020 07:10:24,6221
-1062,49,17,9.844679,-37.52531,-25.08853,0,18,28/09/2020 07:10:24,6221
-1250,45,20,19.92437,-11.55229,-13.38469,0,13,28/09/2020 07:10:25,6272
-1134,46,12,0,11.78368,41.58904,0,17,28/09/2020 07:10:25,6272
-1110,23,8,19.76491,38.0854,11.43944,0,27,28/09/2020 07:10:25,6272
-1086,24,13,21.20977,37.12264,5.619374,0,2,28/09/2020 07:10:25,6272
-1062,49,17,18.67256,-31.26906,-25.67242,0,18,28/09/2020 07:10:25,6272
-1250,45,20,21.62856,-9.571552,-14.82082,0,13,28/09/2020 07:10:26,6323
-1134,46,13,7.7475,8.470269,48.15931,0,17,28/09/2020 07:10:26,6323
-1110,23,8,17.17984,35.75539,8.340768,0,27,28/09/2020 07:10:26,6323
-1086,24,13,22.53593,32.80178,7.029986,0,2,28/09/2020 07:10:26,6323
-1062,50,17,13.89882,-32.37627,-19.3055,0,18,28/09/2020 07:10:26,6323
-1250,46,20,16.64664,-2.80629,-11.00448,0,13,28/09/2020 07:10:27,6374
-1134,46,14,23.92894,4.032004,49.01887,0,17,28/09/2020 07:10:27,6374
-1110,23,8,14.82195,31.77693,1.765631,0,27,28/09/2020 07:10:27,6374
-1086,24,13,12.29518,33.49821,14.40755,0,2,28/09/2020 07:10:27,6374
-1062,50,17,18.62612,-39.605,-9.95351,0,18,28/09/2020 07:10:27,6374
-1250,46,20,13.30067,-12.04998,-17.35157,0,13,28/09/2020 07:10:28,6425
-1134,46,14,17.18745,5.443445,49.27401,0,17,28/09/2020 07:10:28,6425
-1110,23,8,8.930572,30.40948,0.7389603,0,28,28/09/2020 07:10:28,6425
-1086,24,14,13.52745,24.96809,31.94818,0,2,28/09/2020 07:10:28,6425
-1062,51,17,8.251803,-43.07202,-21.45961,0,18,28/09/2020 07:10:28,6425
-1250,46,20,33.1469,-17.69059,-21.68992,0,13,28/09/2020 07:10:29,6476
-1134,47,14,24.50697,7.754311,62.43362,0,17,28/09/2020 07:10:29,6476
-1110,23,8,12.83285,34.21154,17.17288,0,28,28/09/2020 07:10:29,6476
-1086,25,14,16.61358,27.18563,36.3831,0,3,28/09/2020 07:10:29,6476
-1062,51,17,26.32669,-39.33889,-21.14446,0,18,28/09/2020 07:10:29,6476
-1250,46,20,19.87964,-17.83396,-11.75698,0,13,28/09/2020 07:10:30,6527
-1134,47,14,30.85303,18.56498,62.95374,0,17,28/09/2020 07:10:30,6527
-1110,23,8,10.18069,22.71956,17.57384,0,28,28/09/2020 07:10:30,6527
-1086,25,14,14.06914,26.19844,19.7192,0,3,28/09/2020 07:10:30,6527
-1062,51,17,7.951897,-43.7164,-16.11508,0,19,28/09/2020 07:10:30,6527
