AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,240,70,17.2769,33.75667,13.50627,0,102,28/09/2020 06:24:21,49061
-1134,259,97,11.89284,-0.001746729,3.29409,0,119,28/09/2020 06:24:21,49061
-1110,283,94,20.279,-16.8227,22.35402,0,115,28/09/2020 06:24:21,49061
-1086,202,66,7.720106,31.05235,39.28571,0,140,28/09/2020 06:24:21,49061
-1062,222,103,14.93036,44.35127,20.82878,0,117,28/09/2020 06:24:21,49061
-1250,241,70,10.89564,29.19657,5.476826,0,102,28/09/2020 06:24:22,49112
-1134,259,97,20.14449,-2.192642,14.2129,0,119,28/09/2020 06:24:22,49112
-1110,283,94,11.80489,-23.24195,20.45449,0,115,28/09/2020 06:24:22,49112
-1086,202,67,18.21849,44.16105,29.19825,0,141,28/09/2020 06:24:22,49112
-1062,222,103,30.24201,35.24295,-0.2417089,0,117,28/09/2020 06:24:22,49112
-1250,241,70,18.4122,34.36604,10.00939,0,102,28/09/2020 06:24:23,49163
-1134,259,97,10.43261,-13.52307,15.02106,0,119,28/09/2020 06:24:23,49163
-1110,283,94,23.88791,-23.86203,20.56274,0,115,28/09/2020 06:24:23,49163
-1086,202,67,19.93869,40.87792,28.37786,0,141,28/09/2020 06:24:23,49163
-1062,223,103,15.86527,40.07576,2.113991,0,117,28/09/2020 06:24:23,49163
-1250,241,70,11.95676,32.14806,15.35924,0,102,28/09/2020 06:24:24,49214
-1134,259,97,9.607837,-5.25841,8.529907,0,119,28/09/2020 06:24:24,49214
-1110,283,94,18.16693,-14.85991,25.36357,0,115,28/09/2020 06:24:24,49214
-1086,202,67,14.86457,40.20764,15.27126,0,141,28/09/2020 06:24:24,49214
-1062,223,103,20.48746,36.85049,8.320271,0,117,28/09/2020 06:24:24,49214
-1250,242,70,15.58102,39.71381,3.522928,0,102,28/09/2020 06:24:25,49265
-1134,259,97,17.34253,0.8764257,15.04396,0,119,28/09/2020 06:24:25,49265
-1110,283,94,19.84936,-13.8326,24.605,0,115,28/09/2020 06:24:25,49265
-1086,202,68,10.32295,36.33019,15.77496,0,141,28/09/2020 06:24:25,49265
-1062,223,103,14.15389,35.71353,10.02282,0,117,28/09/2020 06:24:25,49265
-1250,242,70,18.85337,39.3383,4.109056,0,102,28/09/2020 06:24:26,49316
-1134,259,97,15.38086,-6.255617,17.08266,0,119,28/09/2020 06:24:26,49316
-1110,284,94,14.31729,-11.68221,25.78339,0,115,28/09/2020 06:24:26,49316
-1086,203,68,15.75387,36.01916,9.002572,0,141,28/09/2020 06:24:26,49316
-1062,223,103,31.36889,41.63881,1.222533,0,117,28/09/2020 06:24:26,49316
-1250,242,70,12.86108,39.56935,-2.579014,0,102,28/09/2020 06:24:27,49367
-1134,259,97,21.45793,-4.80654,6.347663,0,119,28/09/2020 06:24:27,49367
-1110,284,94,25.69182,-11.78911,24.71284,0,115,28/09/2020 06:24:27,49367
-1086,203,68,22.85953,37.92219,11.01773,0,141,28/09/2020 06:24:27,49367
-1062,223,103,8.930438,31.10951,-21.95493,0,117,28/09/2020 06:24:27,49367
-1250,242,70,14.69003,39.19857,-16.55256,0,102,28/09/2020 06:24:28,49418
-1134,259,97,9.520756,-6.816112,14.42718,0,119,28/09/2020 06:24:28,49418
-1110,284,94,6.35919,4.785655,21.81659,0,115,28/09/2020 06:24:28,49418
-1086,203,68,18.1802,27.70847,15.61392,0,141,28/09/2020 06:24:28,49418
-1062,224,103,26.72023,26.14941,-26.36037,0,117,28/09/2020 06:24:28,49418
-1250,243,70,23.55079,37.55187,-20.40031,0,102,28/09/2020 06:24:29,49469
-1134,259,97,24.22406,-2.642314,22.9374,0,119,28/09/2020 06:24:29,49469
-1110,284,94,4.545504,2.234875,30.58276,0,115,28/09/2020 06:24:29,49469
-1086,203,68,8.55211,23.48761,8.60138,0,141,28/09/2020 06:24:29,49469
-1062,224,103,5.992281,27.20355,-21.11852,0,117,28/09/2020 06:24:29,49469
-1250,244,70,12.89579,34.53757,-17.71438,0,102,28/09/2020 06:24:30,49520
-1134,259,97,25.66129,-14.81499,19.11665,0,119,28/09/2020 06:24:30,49520
-1110,284,94,18.03045,-5.463873,24.46196,0,115,28/09/2020 06:24:30,49520
-1086,203,68,17.82909,26.83182,3.81308,0,141,28/09/2020 06:24:30,49520
-1062,224,103,26.22705,28.74374,-17.787,0,117,28/09/2020 06:24:30,49520
-1250,244,70,17.70843,27.71103,-17.80386,0,102,28/09/2020 06:24:31,49571
-1134,259,97,19.65053,-10.25765,12.31856,0,119,28/09/2020 06:24:31,49571
-1110,284,95,3.936574,8.153827,21.60512,0,115,28/09/2020 06:24:31,49571
-1086,204,68,14.17214,25.35359,10.11323,0,141,28/09/2020 06:24:31,49571
-1062,224,103,14.5578,34.34138,-23.62875,0,117,28/09/2020 06:24:31,49571
-1250,244,70,5.461827,39.67147,-19.95017,0,102,28/09/2020 06:24:32,49622
-1134,259,97,16.35832,-5.753078,10.25754,0,119,28/09/2020 06:24:32,49622
-1110,284,95,19.39342,1.246849,33.12516,0,115,28/09/2020 06:24:32,49622
-1086,204,68,27.87354,24.31264,11.87706,0,141,28/09/2020 06:24:32,49622
-1062,224,103,20.82221,31.93256,-28.03109,0,117,28/09/2020 06:24:32,49622
-1250,244,70,24.77658,45.86948,-28.51165,0,102,28/09/2020 06:24:33,49673
-1134,259,97,20.02352,-13.03393,13.04512,0,119,28/09/2020 06:24:33,49673
-1110,284,95,27.81519,0.3167905,27.82704,0,115,28/09/2020 06:24:33,49673
-1086,204,68,24.73029,28.94911,10.31117,0,141,28/09/2020 06:24:33,49673
-1062,224,103,6.319723,26.35424,-16.97204,0,118,28/09/2020 06:24:33,49673
-1250,247,71,23.4372,43.90433,-25.62662,0,102,28/09/2020 06:24:34,49724
-1134,259,97,22.04027,-16.65199,13.39945,0,119,28/09/2020 06:24:34,49724
-1110,284,95,25.02229,5.032207,22.94623,0,115,28/09/2020 06:24:34,49724
-1086,204,68,12.93368,31.65255,27.26623,0,141,28/09/2020 06:24:34,49724
-1062,225,103,5.179627,18.7438,-17.16941,0,118,28/09/2020 06:24:34,49724
-1250,247,71,20.05606,43.28907,-28.3233,0,104,28/09/2020 06:24:35,49775
-1134,260,97,12.48156,-17.8916,8.890274,0,119,28/09/2020 06:24:35,49775
-1110,285,95,17.15518,-2.868305,27.24887,0,115,28/09/2020 06:24:35,49775
-1086,204,68,18.37523,30.41277,28.75445,0,141,28/09/2020 06:24:35,49775
-1062,225,103,26.75096,19.93871,-23.05934,0,118,28/09/2020 06:24:35,49775
-1250,248,71,27.09978,43.15892,-28.7399,0,104,28/09/2020 06:24:36,49826
-1134,260,97,12.28298,-13.20854,13.19998,0,119,28/09/2020 06:24:36,49826
-1110,285,95,24.87958,-1.348533,32.34424,0,115,28/09/2020 06:24:36,49826
-1086,204,68,22.70332,33.67043,26.86721,0,141,28/09/2020 06:24:36,49826
-1062,225,103,12.60178,21.00598,-16.03605,0,118,28/09/2020 06:24:36,49826
-1250,248,71,12.82717,41.22787,-24.4553,0,105,28/09/2020 06:24:37,49877
-1134,260,97,15.7375,-19.36352,14.74893,0,119,28/09/2020 06:24:37,49877
-1110,285,95,9.299229,-7.75927,25.71912,0,115,28/09/2020 06:24:37,49877
-1086,204,68,27.25693,36.59546,27.49465,0,141,28/09/2020 06:24:37,49877
-1062,225,103,3.185783,8.707054,-13.33481,0,118,28/09/2020 06:24:37,49877
-1250,248,71,17.60089,46.00844,-26.74899,0,106,28/09/2020 06:24:38,49928
-1134,260,98,16.43056,-31.66068,1.835789,0,119,28/09/2020 06:24:38,49928
-1110,285,95,20.02581,-4.488255,17.54153,0,115,28/09/2020 06:24:38,49928
-1086,204,68,9.097447,39.30736,28.86562,0,141,28/09/2020 06:24:38,49928
-1062,225,103,11.68583,-1.089327,-15.08416,0,118,28/09/2020 06:24:38,49928
-1250,248,71,13.74022,35.32362,-21.39971,0,106,28/09/2020 06:24:39,49979
-1134,260,99,21.26029,-34.20031,2.406529,0,119,28/09/2020 06:24:39,49979
-1110,285,95,19.27922,2.688296,35.54865,0,115,28/09/2020 06:24:39,49979
-1086,204,68,13.77908,28.1731,20.84474,0,141,28/09/2020 06:24:39,49979
-1062,226,103,23.42501,-1.045999,-22.97487,0,118,28/09/2020 06:24:39,49979
-1250,248,71,16.57465,22.29231,-19.45305,0,106,28/09/2020 06:24:40,50030
-1134,261,99,3.681876,-48.31184,2.027145,0,120,28/09/2020 06:24:40,50030
-1110,285,95,23.24712,-0.1796079,36.81349,0,115,28/09/2020 06:24:40,50030
-1086,204,68,14.45207,43.17669,19.60357,0,141,28/09/2020 06:24:40,50030
-1062,226,103,11.25584,-5.530859,-16.77245,0,118,28/09/2020 06:24:40,50030
-1250,248,71,18.9454,18.55299,-24.53721,0,106,28/09/2020 06:24:41,50081
-1134,262,99,7.54432,-48.25725,-8.07183,0,121,28/09/2020 06:24:41,50081
-1110,285,95,27.09007,6.757154,30.64772,0,115,28/09/2020 06:24:41,50081
-1086,204,68,12.17935,39.69944,19.55401,0,141,28/09/2020 06:24:41,50081
-1062,227,103,27.28945,-8.848443,-8.293566,0,118,28/09/2020 06:24:41,50081
-1250,248,71,19.68993,18.51441,-24.12665,0,106,28/09/2020 06:24:42,50132
-1134,263,99,27.63554,-43.16893,0.4873396,0,122,28/09/2020 06:24:42,50132
-1110,285,95,22.8471,8.815689,27.86164,0,116,28/09/2020 06:24:42,50132
-1086,204,68,20.48884,27.07733,15.46154,0,141,28/09/2020 06:24:42,50132
-1062,227,104,30.24529,-15.87893,-5.382524,0,118,28/09/2020 06:24:42,50132
-1250,250,71,14.60037,14.29475,-17.30729,0,106,28/09/2020 06:24:44,50183
-1134,263,99,8.387802,-34.64426,-7.327482,0,122,28/09/2020 06:24:44,50183
-1110,285,95,25.87374,8.070963,34.85381,0,116,28/09/2020 06:24:44,50183
-1086,204,68,19.17337,34.22911,12.9633,0,141,28/09/2020 06:24:44,50183
-1062,229,104,21.27465,-3.887541,-7.695011,0,121,28/09/2020 06:24:44,50183
-1250,251,71,20.68257,-0.3436619,-15.05293,0,106,28/09/2020 06:24:45,50234
-1134,265,99,22.64729,-29.96419,-14.48741,0,122,28/09/2020 06:24:45,50234
-1110,285,95,7.149765,3.379997,35.20586,0,116,28/09/2020 06:24:45,50234
-1086,205,68,29.45277,37.914,12.97586,0,141,28/09/2020 06:24:45,50234
-1062,230,104,18.51887,-2.006279,-3.033324,0,121,28/09/2020 06:24:45,50234
-1250,251,71,23.04517,-3.127771,-23.65747,0,106,28/09/2020 06:24:46,50285
-1134,268,99,6.429428,-24.1137,-5.784397,0,122,28/09/2020 06:24:46,50285
-1110,285,95,24.38044,4.217281,26.9279,0,116,28/09/2020 06:24:46,50285
-1086,205,68,26.86404,36.59414,10.27583,0,141,28/09/2020 06:24:46,50285
-1062,230,104,9.878349,-4.850378,-1.233146,0,121,28/09/2020 06:24:46,50285
-1250,251,71,26.29183,3.433257,-27.59045,0,106,28/09/2020 06:24:47,50336
-1134,268,99,20.95427,-26.82429,-8.461675,0,122,28/09/2020 06:24:47,50336
-1110,285,95,13.43455,8.370147,36.26376,0,117,28/09/2020 06:24:47,50336
-1086,205,68,23.22038,36.623,9.236203,0,141,28/09/2020 06:24:47,50336
-1062,232,104,29.68288,-7.182522,-6.11955,0,121,28/09/2020 06:24:47,50336
-1250,252,71,24.13858,2.82982,-12.7779,0,107,28/09/2020 06:24:48,50387
-1134,269,99,19.58999,-31.23562,-16.03835,0,122,28/09/2020 06:24:48,50387
-1110,285,95,19.4663,-3.049929,41.7257,0,117,28/09/2020 06:24:48,50387
-1086,205,68,25.23317,34.125,11.65513,0,141,28/09/2020 06:24:48,50387
-1062,232,104,21.75452,-3.145653,-9.0234,0,122,28/09/2020 06:24:48,50387
-1250,252,71,18.44777,3.104584,-2.341251,0,107,28/09/2020 06:24:49,50438
-1134,269,99,21.91087,-28.3907,-14.03897,0,122,28/09/2020 06:24:49,50438
-1110,285,95,21.99166,-7.946723,46.36609,0,117,28/09/2020 06:24:49,50438
-1086,205,68,26.70913,29.79179,6.552794,0,141,28/09/2020 06:24:49,50438
-1062,233,104,4.608111,-2.041421,-7.322094,0,122,28/09/2020 06:24:49,50438
-1250,252,72,13.56005,9.542131,-1.338393,0,107,28/09/2020 06:24:50,50489
-1134,269,99,9.44886,-24.34128,-20.11093,0,122,28/09/2020 06:24:50,50489
-1110,285,95,11.52614,-8.329638,42.33548,0,118,28/09/2020 06:24:50,50489
-1086,205,68,30.1593,23.79926,5.150702,0,141,28/09/2020 06:24:50,50489
-1062,233,104,4.62046,-0.7893803,-14.91515,0,122,28/09/2020 06:24:50,50489
-1250,252,72,15.03774,1.370282,-1.899601,0,107,28/09/2020 06:24:51,50540
-1134,270,100,16.44237,-29.36976,-26.8466,0,122,28/09/2020 06:24:51,50540
-1110,286,95,18.83212,-7.411393,46.62061,0,118,28/09/2020 06:24:51,50540
-1086,205,68,8.648774,10.63337,8.983098,0,141,28/09/2020 06:24:51,50540
-1062,235,104,0.2297676,8.028269,-28.66059,0,122,28/09/2020 06:24:51,50540
-1250,253,72,17.91126,-0.4195607,-8.7383,0,107,28/09/2020 06:24:52,50591
-1134,270,100,24.95183,-22.33034,-25.7829,0,122,28/09/2020 06:24:52,50591
-1110,286,95,17.16022,-5.365842,52.42674,0,118,28/09/2020 06:24:52,50591
-1086,205,68,19.34396,3.336699,1.193842,0,141,28/09/2020 06:24:52,50591
-1062,235,104,18.5334,10.03898,-18.05269,0,122,28/09/2020 06:24:52,50591
-1250,253,72,16.15866,8.535292,-6.478599,0,108,28/09/2020 06:24:53,50642
-1134,270,100,17.03085,-28.44127,-23.34367,0,122,28/09/2020 06:24:53,50642
-1110,286,96,21.68565,-13.69576,51.11974,0,118,28/09/2020 06:24:53,50642
-1086,205,68,13.28464,7.231458,5.178556,0,141,28/09/2020 06:24:53,50642
-1062,235,104,14.5092,-3.849636,-22.29044,0,122,28/09/2020 06:24:53,50642
-1250,253,72,9.784764,-0.4587867,-2.841565,0,108,28/09/2020 06:24:54,50693
-1134,272,100,21.38683,-32.04225,-25.60525,0,122,28/09/2020 06:24:54,50693
-1110,286,96,21.89194,-5.506974,51.0038,0,118,28/09/2020 06:24:54,50693
-1086,205,68,26.14002,0.3136135,7.019372,0,141,28/09/2020 06:24:54,50693
-1062,235,104,21.00869,-0.3356358,-20.51255,0,122,28/09/2020 06:24:54,50693
-1250,253,72,15.48534,-7.680819,-8.557743,0,108,28/09/2020 06:24:55,50744
-1134,273,100,0,-22.32444,-29.85883,0,124,28/09/2020 06:24:55,50744
-1110,286,96,22.2572,4.737885,50.3753,0,118,28/09/2020 06:24:55,50744
-1086,205,68,24.703,2.914256,6.607053,0,141,28/09/2020 06:24:55,50744
-1062,235,104,12.61119,1.48241,-9.150081,0,122,28/09/2020 06:24:55,50744
-1250,253,72,15.12946,-4.23302,-7.554378,0,108,28/09/2020 06:24:56,50795
-1134,273,100,30.2158,-18.47645,-16.99239,0,124,28/09/2020 06:24:56,50795
-1110,286,96,25.3493,3.527111,56.29985,0,118,28/09/2020 06:24:56,50795
-1086,205,68,7.644628,-1.737989,14.62801,0,141,28/09/2020 06:24:56,50795
-1062,235,104,8.832985,-6.25817,-1.452105,0,122,28/09/2020 06:24:56,50795
-1250,254,72,8.697428,-5.25955,3.750829,0,108,28/09/2020 06:24:57,50846
-1134,274,100,16.8986,-17.51507,-16.41576,0,124,28/09/2020 06:24:57,50846
-1110,286,96,19.15193,-5.456857,46.08027,0,118,28/09/2020 06:24:57,50846
-1086,206,68,10.26878,-8.642608,13.26689,0,141,28/09/2020 06:24:57,50846
-1062,235,104,21.39462,-8.655626,-11.75655,0,122,28/09/2020 06:24:57,50846
-1250,254,72,13.93325,-21.2617,5.399694,0,109,28/09/2020 06:24:58,50897
-1134,274,101,9.737249,-8.6929,-12.85839,0,124,28/09/2020 06:24:58,50897
-1110,286,97,22.91947,-5.348352,41.97768,0,118,28/09/2020 06:24:58,50897
-1086,206,68,11.96822,-8.694675,2.541109,0,141,28/09/2020 06:24:58,50897
-1062,235,104,18.09499,-9.918671,-11.5983,0,124,28/09/2020 06:24:58,50897
-1250,254,72,19.93629,-24.57145,6.073329,0,109,28/09/2020 06:24:59,50948
-1134,274,101,13.52268,-11.3633,-5.966209,0,125,28/09/2020 06:24:59,50948
-1110,287,97,33.35896,1.720715,40.00742,0,118,28/09/2020 06:24:59,50948
-1086,206,68,13.43038,0.4558675,4.533566,0,141,28/09/2020 06:24:59,50948
-1062,235,104,17.7551,-10.71238,-11.98697,0,124,28/09/2020 06:24:59,50948
-1250,255,72,7.92605,-31.53905,7.117299,0,109,28/09/2020 06:25:00,50999
-1134,274,101,19.49215,-16.267,-8.736849,0,125,28/09/2020 06:25:00,50999
-1110,288,97,10.37812,0.2260462,32.04906,0,118,28/09/2020 06:25:00,50999
-1086,206,68,25.44576,-4.980319,19.25518,0,141,28/09/2020 06:25:00,50999
-1062,235,104,13.8595,-15.03221,-12.7402,0,124,28/09/2020 06:25:00,50999
-1250,255,72,30.18617,-39.95744,3.057402,0,109,28/09/2020 06:25:01,51050
-1134,274,101,23.30983,-11.58459,-11.0604,0,125,28/09/2020 06:25:01,51050
-1110,288,97,14.00867,-3.795647,19.08332,0,118,28/09/2020 06:25:01,51050
-1086,206,68,13.47374,-3.895117,14.01249,0,141,28/09/2020 06:25:01,51050
-1062,235,104,10.88347,-8.477921,-6.880559,0,124,28/09/2020 06:25:01,51050
-1250,255,72,12.3917,-40.34075,7.958807,0,109,28/09/2020 06:25:02,51101
-1134,274,101,23.95478,-7.695817,-7.051483,0,126,28/09/2020 06:25:02,51101
-1110,288,97,21.30487,2.396564,13.05159,0,118,28/09/2020 06:25:02,51101
-1086,206,68,6.172735,4.103243,17.56503,0,141,28/09/2020 06:25:02,51101
-1062,235,104,15.35752,-5.43231,-5.310691,0,127,28/09/2020 06:25:02,51101
-1250,255,72,24.38707,-28.61952,10.16116,0,109,28/09/2020 06:25:03,51152
-1134,274,101,17.57673,-14.27437,-12.35335,0,126,28/09/2020 06:25:03,51152
-1110,288,97,16.26531,-7.132319,17.41049,0,118,28/09/2020 06:25:03,51152
-1086,206,68,10.65419,-3.573519,27.88478,0,141,28/09/2020 06:25:03,51152
-1062,235,104,13.97043,-11.24751,-9.515091,0,127,28/09/2020 06:25:03,51152
-1250,255,73,28.21077,-33.12916,7.685102,0,110,28/09/2020 06:25:04,51203
-1134,274,101,25.89995,-16.04332,-14.83213,0,126,28/09/2020 06:25:04,51203
-1110,288,97,23.65572,-10.87033,18.25371,0,118,28/09/2020 06:25:04,51203
-1086,206,68,15.02234,-1.983548,18.84101,0,141,28/09/2020 06:25:04,51203
-1062,235,104,23.75408,-8.839244,-12.16259,0,127,28/09/2020 06:25:04,51203
-1250,255,73,15.71086,-36.15482,8.256241,0,110,28/09/2020 06:25:05,51254
-1134,274,101,20.35516,-10.6056,-22.81803,0,126,28/09/2020 06:25:05,51254
-1110,288,97,21.90915,-11.37385,19.30283,0,118,28/09/2020 06:25:05,51254
-1086,206,68,15.33839,0.7100886,15.22634,0,141,28/09/2020 06:25:05,51254
-1062,235,104,15.70311,-8.451085,-7.257466,0,128,28/09/2020 06:25:05,51254
-1250,255,73,26.17528,-25.66058,7.10211,0,110,28/09/2020 06:25:06,51305
-1134,274,101,7.178467,-17.57672,-18.39946,0,126,28/09/2020 06:25:06,51305
-1110,288,97,19.26245,-17.6089,13.98225,0,118,28/09/2020 06:25:06,51305
-1086,206,69,13.0328,-4.925373,19.19707,0,141,28/09/2020 06:25:06,51305
-1062,235,104,27.76373,-10.906,-8.464771,0,128,28/09/2020 06:25:06,51305
-1250,255,73,24.64227,-23.5187,13.17527,0,110,28/09/2020 06:25:07,51356
-1134,274,101,28.15254,-27.31163,-13.75804,0,126,28/09/2020 06:25:07,51356
-1110,290,98,18.77191,-23.81818,5.665403,0,118,28/09/2020 06:25:07,51356
-1086,206,69,22.64053,-16.05437,16.06269,0,141,28/09/2020 06:25:07,51356
-1062,235,104,8.705583,-9.547669,-17.93428,0,128,28/09/2020 06:25:07,51356
-1250,256,73,12.98094,-28.73507,18.1303,0,110,28/09/2020 06:25:08,51407
-1134,274,101,3.733876,-25.01391,-13.87863,0,126,28/09/2020 06:25:08,51407
-1110,290,98,18.82407,-19.1938,6.535929,0,118,28/09/2020 06:25:08,51407
-1086,206,69,20.00513,-9.693164,15.67518,0,141,28/09/2020 06:25:08,51407
-1062,235,104,10.68276,0.04783851,-17.41206,0,128,28/09/2020 06:25:08,51407
-1250,256,73,23.28529,-18.75067,13.08125,0,110,28/09/2020 06:25:09,51458
-1134,274,101,33.77101,-19.0752,-17.27714,0,126,28/09/2020 06:25:09,51458
-1110,291,98,13.52304,-21.91203,12.99002,0,118,28/09/2020 06:25:09,51458
-1086,206,69,22.58651,-16.12298,12.75773,0,141,28/09/2020 06:25:09,51458
-1062,235,104,18.43291,13.62374,-13.36023,0,128,28/09/2020 06:25:09,51458
-1250,256,73,13.55308,-22.43629,10.94524,0,110,28/09/2020 06:25:10,51509
-1134,274,101,5.466707,-22.62388,-21.08818,0,126,28/09/2020 06:25:10,51509
-1110,291,98,28.28475,-30.11129,14.62333,0,118,28/09/2020 06:25:10,51509
-1086,206,69,21.56559,-22.61278,15.54673,0,141,28/09/2020 06:25:10,51509
-1062,235,104,0.7771131,5.085931,-19.9173,0,128,28/09/2020 06:25:10,51509
-1250,256,73,18.3063,-25.69011,20.03279,0,110,28/09/2020 06:25:11,51560
-1134,274,101,19.71835,-33.96799,-21.42319,0,126,28/09/2020 06:25:11,51560
-1110,292,98,21.3215,-39.32682,24.50238,0,118,28/09/2020 06:25:11,51560
-1086,206,69,16.24331,-16.07443,17.94816,0,141,28/09/2020 06:25:11,51560
-1062,236,104,4.915125E-07,8.86872,-29.80353,0,129,28/09/2020 06:25:11,51560
-1250,256,73,21.0152,-15.11284,22.24193,0,110,28/09/2020 06:25:12,51611
-1134,274,101,10.85068,-24.5329,-19.60402,0,126,28/09/2020 06:25:12,51611
-1110,294,98,24.03063,-40.51687,36.17732,0,118,28/09/2020 06:25:12,51611
-1086,206,69,25.36083,-13.763,20.01856,0,141,28/09/2020 06:25:12,51611
-1062,236,104,14.72185,4.605169,-15.66709,0,129,28/09/2020 06:25:12,51611
-1250,256,73,23.05794,-29.31934,20.20458,0,110,28/09/2020 06:25:13,51662
-1134,275,101,11.01889,-24.05853,-11.51077,0,126,28/09/2020 06:25:13,51662
-1110,294,98,16.4027,-39.07383,16.71187,0,118,28/09/2020 06:25:13,51662
-1086,206,69,20.76785,-13.87866,19.94973,0,141,28/09/2020 06:25:13,51662
-1062,236,104,20.12949,-4.163771,-11.56414,0,129,28/09/2020 06:25:13,51662
-1250,256,73,20.92069,-24.38993,18.76566,0,110,28/09/2020 06:25:14,51713
-1134,277,101,13.49436,-28.30148,-6.171446,0,126,28/09/2020 06:25:14,51713
-1110,295,98,18.88054,-39.51353,9.101698,0,118,28/09/2020 06:25:14,51713
-1086,207,69,18.27892,-6.107341,10.27547,0,141,28/09/2020 06:25:14,51713
-1062,236,104,21.23175,-13.48374,-11.3258,0,129,28/09/2020 06:25:14,51713
-1250,256,73,12.49297,-18.37573,22.76678,0,110,28/09/2020 06:25:15,51764
-1134,277,101,16.94719,-30.43748,-20.30692,0,126,28/09/2020 06:25:15,51764
-1110,297,99,9.164633,-46.58588,10.21415,0,118,28/09/2020 06:25:15,51764
-1086,207,69,6.168856,3.75383,11.81554,0,141,28/09/2020 06:25:15,51764
-1062,236,104,24.32533,-4.58339,-12.10269,0,129,28/09/2020 06:25:15,51764
-1250,256,73,16.57616,-23.86576,27.69267,0,110,28/09/2020 06:25:16,51815
-1134,277,101,29.1998,-25.75004,-19.10748,0,126,28/09/2020 06:25:16,51815
-1110,297,99,5.624597,-47.70081,3.989527,0,118,28/09/2020 06:25:16,51815
-1086,207,69,33.46793,17.91975,14.40677,0,141,28/09/2020 06:25:16,51815
-1062,236,104,17.2964,-15.05461,-11.34831,0,129,28/09/2020 06:25:16,51815
-1250,256,73,6.881371,-12.94736,17.24661,0,110,28/09/2020 06:25:17,51866
-1134,277,101,9.267503,-28.71175,-18.23759,0,126,28/09/2020 06:25:17,51866
-1110,298,99,19.45443,-43.89498,1.5,0,118,28/09/2020 06:25:17,51866
-1086,210,69,20.43578,21.8171,18.73021,0,141,28/09/2020 06:25:17,51866
-1062,236,104,23.99005,-20.83435,-15.98645,0,129,28/09/2020 06:25:17,51866
-1250,256,73,14.06324,-6.153041,15.73152,0,110,28/09/2020 06:25:18,51917
-1134,277,101,19.43678,-37.278,-10.4377,0,126,28/09/2020 06:25:18,51917
-1110,298,100,15.4463,-48.45544,-4.777039,0,118,28/09/2020 06:25:18,51917
-1086,210,69,19.59121,9.943396,16.01986,0,141,28/09/2020 06:25:18,51917
-1062,236,104,22.37884,-30.51489,-20.05239,0,129,28/09/2020 06:25:18,51917
-1250,256,73,21.25132,-16.20624,21.29169,0,110,28/09/2020 06:25:19,51968
-1134,277,102,8.272064,-35.47061,-12.76055,0,126,28/09/2020 06:25:19,51968
-1110,298,100,14.20006,-37.23362,-6.51564,0,119,28/09/2020 06:25:19,51968
-1086,211,69,3.44429,13.55018,10.23853,0,141,28/09/2020 06:25:19,51968
-1062,236,104,16.892,-27.91286,-13.42969,0,129,28/09/2020 06:25:19,51968
-1250,256,73,23.33184,-24.47964,12.77853,0,110,28/09/2020 06:25:20,52019
-1134,277,102,13.74556,-31.09555,-5.526163,0,127,28/09/2020 06:25:20,52019
-1110,298,100,13.18907,-41.69465,6.713989,0,119,28/09/2020 06:25:20,52019
-1086,211,69,7.80403,14.05993,20.86821,0,141,28/09/2020 06:25:20,52019
-1062,236,104,21.33997,-33.07325,-1.604025,0,129,28/09/2020 06:25:20,52019
-1250,256,73,22.28398,-24.75492,14.20796,0,110,28/09/2020 06:25:21,52070
-1134,277,102,7.263651,-32.19963,-10.70863,0,127,28/09/2020 06:25:21,52070
-1110,298,100,9.888819,-48.0361,5.844795,0,121,28/09/2020 06:25:21,52070
-1086,211,69,19.65962,9.528141,15.65122,0,141,28/09/2020 06:25:21,52070
-1062,236,104,8.610934,-31.47312,-9.464633,0,131,28/09/2020 06:25:21,52070
-1250,256,73,23.38333,-22.24186,11.27099,0,110,28/09/2020 06:25:22,52121
-1134,277,102,6.822618,-25.65061,-16.61454,0,127,28/09/2020 06:25:22,52121
-1110,298,100,24.55934,-35.53323,0.2446739,0,121,28/09/2020 06:25:22,52121
-1086,211,69,4.671957,18.38137,4.778616,0,141,28/09/2020 06:25:22,52121
-1062,236,104,23.45963,-22.41471,-11.10976,0,132,28/09/2020 06:25:22,52121
-1250,256,73,21.18466,-23.49823,7.422266,0,110,28/09/2020 06:25:23,52172
-1134,277,102,18.21934,-21.20892,-13.82304,0,127,28/09/2020 06:25:23,52172
-1110,298,100,17.99393,-32.04558,11.68567,0,121,28/09/2020 06:25:23,52172
-1086,212,69,13.69419,17.2926,2.404248,0,141,28/09/2020 06:25:23,52172
-1062,236,104,7.110283,-33.90909,-11.34856,0,132,28/09/2020 06:25:23,52172
-1250,256,73,15.39433,-26.62297,7.715063,0,110,28/09/2020 06:25:24,52223
-1134,277,102,15.80482,-25.83623,-22.45688,0,127,28/09/2020 06:25:24,52223
-1110,298,100,18.17431,-35.83255,16.56549,0,121,28/09/2020 06:25:24,52223
-1086,213,69,23.72816,7.763134,7.177954,0,141,28/09/2020 06:25:24,52223
-1062,236,104,16.6446,-30.01076,-22.89434,0,132,28/09/2020 06:25:24,52223
-1250,256,73,19.63852,-29.59107,0.9421793,0,111,28/09/2020 06:25:25,52274
