AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,199,69,27.5085,23.83726,-13.12044,0,101,28/09/2020 06:04:32,49979
-1110,216,83,6.298648,-34.29556,52.00487,0,103,28/09/2020 06:04:32,49979
-1086,236,80,13.71803,-6.69381,15.1372,0,107,28/09/2020 06:04:32,49979
-1062,229,85,22.41036,14.75347,23.23827,0,115,28/09/2020 06:04:32,49979
-1250,245,77,20.51743,-2.908611,14.95902,0,115,28/09/2020 06:04:33,50030
-1134,199,69,10.3457,18.67041,-16.63049,0,101,28/09/2020 06:04:33,50030
-1110,216,83,18.44616,-22.83801,61.55637,0,103,28/09/2020 06:04:33,50030
-1086,236,80,14.91194,1.696834,21.47157,0,107,28/09/2020 06:04:33,50030
-1062,230,86,11.28992,20.1609,28.67091,0,115,28/09/2020 06:04:33,50030
-1250,245,77,24.20912,-1.349625,19.03601,0,115,28/09/2020 06:04:34,50081
-1134,199,69,15.62018,26.40436,-17.312,0,101,28/09/2020 06:04:34,50081
-1110,216,83,34.48516,-12.6451,58.97961,0,103,28/09/2020 06:04:34,50081
-1086,237,80,19.23726,2.883122,23.47071,0,107,28/09/2020 06:04:34,50081
-1062,230,86,21.81161,11.53172,27.30903,0,115,28/09/2020 06:04:34,50081
-1250,245,77,16.87141,-3.136225,13.60671,0,115,28/09/2020 06:04:35,50132
-1134,199,69,24.31042,25.69192,-13.54204,0,101,28/09/2020 06:04:35,50132
-1110,217,83,11.69323,-11.52058,54.08264,0,103,28/09/2020 06:04:35,50132
-1086,238,80,13.8367,-4.30208,12.20381,0,107,28/09/2020 06:04:35,50132
-1062,230,86,16.35763,22.13015,15.34523,0,115,28/09/2020 06:04:35,50132
-1250,245,77,19.25675,8.726044,16.03197,0,115,28/09/2020 06:04:36,50183
-1134,199,69,19.71555,20.90623,-14.78493,0,101,28/09/2020 06:04:36,50183
-1110,218,83,23.98097,-7.294337,54.43089,0,103,28/09/2020 06:04:36,50183
-1086,238,80,6.811046,7.112798,2.907594,0,107,28/09/2020 06:04:36,50183
-1062,230,86,16.15044,23.88843,20.08242,0,115,28/09/2020 06:04:36,50183
-1250,245,77,15.04554,5.637155,24.45798,0,115,28/09/2020 06:04:37,50234
-1134,199,69,9.645316,24.27497,-11.67387,0,101,28/09/2020 06:04:37,50234
-1110,218,83,17.74679,-5.935871,54.2742,0,103,28/09/2020 06:04:37,50234
-1086,239,80,17.69071,12.8207,13.63279,0,107,28/09/2020 06:04:37,50234
-1062,230,86,16.22005,14.51814,28.36539,0,115,28/09/2020 06:04:37,50234
-1250,245,77,4.754127,16.27485,15.76486,0,115,28/09/2020 06:04:38,50285
-1134,199,69,18.1822,33.44765,-18.40167,0,101,28/09/2020 06:04:38,50285
-1110,218,83,21.17996,-9.48557,50.75619,0,103,28/09/2020 06:04:38,50285
-1086,239,80,20.32789,16.50098,7.005831,0,107,28/09/2020 06:04:38,50285
-1062,230,86,13.20605,21.27253,12.96354,0,115,28/09/2020 06:04:38,50285
-1250,245,77,22.77045,31.50342,17.90286,0,115,28/09/2020 06:04:39,50336
-1134,199,69,17.03707,38.13887,-21.64081,0,101,28/09/2020 06:04:39,50336
-1110,218,83,18.58934,-6.072137,44.72553,0,103,28/09/2020 06:04:39,50336
-1086,239,80,16.01264,20.717,10.27156,0,107,28/09/2020 06:04:39,50336
-1062,230,87,19.46892,30.12714,4.094624,0,115,28/09/2020 06:04:39,50336
-1250,246,77,31.83012,28.28691,21.24071,0,115,28/09/2020 06:04:40,50387
-1134,199,69,15.88323,35.58782,-11.95963,0,101,28/09/2020 06:04:40,50387
-1110,218,83,25.85234,-0.05914226,44.92066,0,103,28/09/2020 06:04:40,50387
-1086,240,80,29.45479,21.55996,15.2632,0,107,28/09/2020 06:04:40,50387
-1062,230,87,16.53455,29.60119,8.165253,0,115,28/09/2020 06:04:40,50387
-1250,246,78,21.2641,27.90712,18.16348,0,115,28/09/2020 06:04:41,50438
-1134,200,69,14.56129,41.34694,-23.67241,0,101,28/09/2020 06:04:41,50438
-1110,218,83,14.26053,1.726719,49.52047,0,103,28/09/2020 06:04:41,50438
-1086,240,80,27.44538,23.39711,17.99489,0,107,28/09/2020 06:04:41,50438
-1062,231,87,15.17337,29.03514,5.342323,0,115,28/09/2020 06:04:41,50438
-1250,246,78,21.65552,33.27476,18.34847,0,115,28/09/2020 06:04:42,50489
-1134,201,69,12.29833,43.41814,-25.80081,0,101,28/09/2020 06:04:42,50489
-1110,218,83,21.68426,-8.689672,54.42708,0,103,28/09/2020 06:04:42,50489
-1086,240,80,17.85315,30.05558,22.03992,0,107,28/09/2020 06:04:42,50489
-1062,231,87,11.32243,33.31713,2.605975,0,115,28/09/2020 06:04:42,50489
-1250,246,78,24.9721,32.30979,18.07348,0,115,28/09/2020 06:04:43,50540
-1134,201,69,19.49705,35.38573,-17.76465,0,101,28/09/2020 06:04:43,50540
-1110,219,83,5.85186,-5.60767,40.77893,0,103,28/09/2020 06:04:43,50540
-1086,240,80,15.44083,28.42949,20.71124,0,107,28/09/2020 06:04:43,50540
-1062,231,87,17.69114,37.70557,6.49351,0,115,28/09/2020 06:04:43,50540
-1250,246,78,27.83098,25.04224,16.01332,0,115,28/09/2020 06:04:44,50591
-1134,201,69,8.927713,40.48011,-26.02677,0,101,28/09/2020 06:04:44,50591
-1110,219,83,25.04689,2.776972,42.02247,0,103,28/09/2020 06:04:44,50591
-1086,240,80,23.56869,31.34267,9.293994,0,107,28/09/2020 06:04:44,50591
-1062,231,88,17.04169,37.86133,7.774324,0,115,28/09/2020 06:04:44,50591
-1250,246,78,22.96287,21.0178,7.941292,0,115,28/09/2020 06:04:45,50642
-1134,202,70,6.369038,46.73782,-27.57,0,101,28/09/2020 06:04:45,50642
-1110,219,83,18.67985,3.867744,56.28653,0,103,28/09/2020 06:04:45,50642
-1086,240,80,14.8024,28.25863,9.132449,0,107,28/09/2020 06:04:45,50642
-1062,232,88,11.96984,46.80946,-0.5100754,0,116,28/09/2020 06:04:45,50642
-1250,247,79,16.04111,11.71301,13.35027,0,115,28/09/2020 06:04:46,50693
-1134,202,72,16.28588,43.44084,-26.50441,0,102,28/09/2020 06:04:46,50693
-1110,219,83,21.41024,0.1762321,48.23338,0,103,28/09/2020 06:04:46,50693
-1086,240,80,25.49818,23.35455,15.66612,0,107,28/09/2020 06:04:46,50693
-1062,232,88,18.77011,38.85336,-2.966996,0,116,28/09/2020 06:04:46,50693
-1250,247,79,14.16317,-0.45989,18.2772,0,115,28/09/2020 06:04:47,50744
-1134,202,73,15.87999,42.68009,-23.2752,0,102,28/09/2020 06:04:47,50744
-1110,219,83,20.73747,-5.795347,39.25704,0,103,28/09/2020 06:04:47,50744
-1086,240,80,29.94951,16.79169,19.75301,0,107,28/09/2020 06:04:47,50744
-1062,232,88,16.91934,37.50197,-17.2034,0,116,28/09/2020 06:04:47,50744
-1250,247,79,14.77822,-9.63064,17.41575,0,115,28/09/2020 06:04:48,50795
-1134,203,73,30.73201,36.68279,-19.24294,0,102,28/09/2020 06:04:48,50795
-1110,219,83,23.56582,3.50829,42.02372,0,103,28/09/2020 06:04:48,50795
-1086,241,80,7.634977,25.87859,11.91938,0,107,28/09/2020 06:04:48,50795
-1062,232,88,21.64432,30.38468,-19.38505,0,116,28/09/2020 06:04:48,50795
-1250,247,79,15.85428,2.040964,11.57761,0,115,28/09/2020 06:04:49,50846
-1134,203,73,31.24035,28.17193,-17.79196,0,102,28/09/2020 06:04:49,50846
-1110,219,83,18.02874,-1.558676,52.32752,0,103,28/09/2020 06:04:49,50846
-1086,241,80,15.15015,33.53647,11.77887,0,107,28/09/2020 06:04:49,50846
-1062,233,88,21.39466,25.45563,-12.1311,0,116,28/09/2020 06:04:49,50846
-1250,247,79,14.34233,10.86044,18.77413,0,115,28/09/2020 06:04:50,50897
-1134,203,73,14.94005,18.22041,-21.53362,0,102,28/09/2020 06:04:50,50897
-1110,219,83,24.58934,-5.866073,56.15832,0,103,28/09/2020 06:04:50,50897
-1086,241,80,13.90357,22.2653,25.88553,0,107,28/09/2020 06:04:50,50897
-1062,233,88,12.41259,7.758141,-15.35909,0,116,28/09/2020 06:04:50,50897
-1250,247,79,12.19766,1.916806,13.93102,0,115,28/09/2020 06:04:51,50948
-1134,203,73,11.45317,20.95353,-28.70753,0,104,28/09/2020 06:04:51,50948
-1110,219,83,21.21282,1.787332,52.60828,0,103,28/09/2020 06:04:51,50948
-1086,241,80,15.6745,14.75405,19.63647,0,107,28/09/2020 06:04:51,50948
-1062,234,88,24.52591,-3.065585,-11.58918,0,116,28/09/2020 06:04:51,50948
-1250,248,79,14.33294,1.10331,8.501232,0,115,28/09/2020 06:04:52,50999
-1134,203,73,7.352843,29.79125,-29.56705,0,105,28/09/2020 06:04:52,50999
-1110,219,83,13.96687,-3.486218,56.14823,0,103,28/09/2020 06:04:52,50999
-1086,241,80,24.88449,14.72053,15.35309,0,107,28/09/2020 06:04:52,50999
-1062,234,88,20.93691,5.027449,-11.15145,0,116,28/09/2020 06:04:52,50999
-1250,248,79,26.89298,5.354158,9.670266,0,115,28/09/2020 06:04:53,51050
-1134,204,73,22.6827,24.57474,-22.41347,0,105,28/09/2020 06:04:53,51050
-1110,220,83,9.456628,-10.37141,64.51286,0,103,28/09/2020 06:04:53,51050
-1086,241,81,11.72212,11.12203,19.57409,0,107,28/09/2020 06:04:53,51050
-1062,234,88,23.43968,4.723055,-10.95455,0,116,28/09/2020 06:04:53,51050
-1250,248,79,10.83783,-0.5949711,3.964847,0,115,28/09/2020 06:04:54,51101
-1134,204,73,27.43508,19.21877,-26.82907,0,105,28/09/2020 06:04:54,51101
-1110,221,83,16.18221,-18.12147,59.54112,0,103,28/09/2020 06:04:54,51101
-1086,241,81,4.360083,-2.311946,11.44157,0,107,28/09/2020 06:04:54,51101
-1062,234,88,11.86238,-5.682597,-23.0662,0,116,28/09/2020 06:04:54,51101
-1250,249,79,25.54738,-7.900222,4.448373,0,115,28/09/2020 06:04:55,51152
-1134,204,73,18.45355,27.26548,-17.95438,0,105,28/09/2020 06:04:55,51152
-1110,223,84,21.95955,-16.88957,57.85137,0,103,28/09/2020 06:04:55,51152
-1086,241,81,14.36592,0.05282395,6.583914,0,107,28/09/2020 06:04:55,51152
-1062,234,88,13.761,-5.982706,-23.00772,0,116,28/09/2020 06:04:55,51152
-1250,249,79,19.4753,0.3383477,23.10435,0,115,28/09/2020 06:04:56,51203
-1134,204,73,18.08853,28.6737,-17.35905,0,105,28/09/2020 06:04:56,51203
-1110,223,84,22.53617,-13.92095,56.99313,0,103,28/09/2020 06:04:56,51203
-1086,241,81,20.45058,-10.69902,17.58453,0,107,28/09/2020 06:04:56,51203
-1062,234,88,19.4264,-4.703757,-15.33526,0,116,28/09/2020 06:04:56,51203
-1250,249,79,7.320436,3.076463,23.56373,0,115,28/09/2020 06:04:57,51254
-1134,205,73,24.06428,26.5557,-15.05546,0,105,28/09/2020 06:04:57,51254
-1110,223,84,18.237,-18.74774,52.87039,0,103,28/09/2020 06:04:57,51254
-1086,241,81,14.43951,-23.36528,20.72699,0,107,28/09/2020 06:04:57,51254
-1062,234,89,17.98344,-7.298085,-6.373344,0,116,28/09/2020 06:04:57,51254
-1250,249,79,15.53905,-10.82913,26.46753,0,115,28/09/2020 06:04:58,51305
-1134,205,74,7.883334,32.4883,-12.37077,0,105,28/09/2020 06:04:58,51305
-1110,223,84,19.20552,-10.87383,54.91825,0,103,28/09/2020 06:04:58,51305
-1086,241,81,29.81437,-26.76764,21.0347,0,107,28/09/2020 06:04:58,51305
-1062,235,89,4.437256,-13.62798,-7.149511,0,116,28/09/2020 06:04:58,51305
-1250,250,79,30.76627,-16.07313,17.7296,0,115,28/09/2020 06:04:59,51356
-1134,206,74,14.85592,37.50269,-4.586731,0,105,28/09/2020 06:04:59,51356
-1110,223,84,24.7442,-10.33811,57.7884,0,103,28/09/2020 06:04:59,51356
-1086,242,81,14.96271,-35.07702,17.01707,0,107,28/09/2020 06:04:59,51356
-1062,235,89,17.7645,-5.747829,-20.75631,0,116,28/09/2020 06:04:59,51356
-1250,250,79,15.69862,-8.838759,19.62131,0,115,28/09/2020 06:05:00,51407
-1134,207,74,11.2419,32.49636,-8.088207,0,105,28/09/2020 06:05:00,51407
-1110,224,84,18.11144,-12.74943,53.54062,0,103,28/09/2020 06:05:00,51407
-1086,243,81,24.12036,-38.67083,17.08033,0,107,28/09/2020 06:05:00,51407
-1062,235,89,24.87155,-4.737821,-15.35978,0,116,28/09/2020 06:05:00,51407
-1250,250,79,24.21005,-13.40092,23.72398,0,115,28/09/2020 06:05:01,51458
-1134,208,74,19.69011,33.20552,-14.2096,0,105,28/09/2020 06:05:01,51458
-1110,224,84,9.299631,-4.809546,51.10498,0,103,28/09/2020 06:05:01,51458
-1086,244,81,15.20754,-29.82758,20.6702,0,107,28/09/2020 06:05:01,51458
-1062,235,89,28.67795,-2.842052,-16.26024,0,116,28/09/2020 06:05:01,51458
-1250,250,79,24.25109,-9.615135,22.47003,0,115,28/09/2020 06:05:02,51509
-1134,208,74,16.47358,31.00321,-14.62916,0,105,28/09/2020 06:05:02,51509
-1110,224,84,27.21251,1.155195,50.19663,0,103,28/09/2020 06:05:02,51509
-1086,244,81,25.139,-35.093,20.71242,0,107,28/09/2020 06:05:02,51509
-1062,235,89,13.07379,-5.385648,-19.96908,0,116,28/09/2020 06:05:02,51509
-1250,250,79,17.36144,-4.226593,27.24267,0,115,28/09/2020 06:05:03,51560
-1134,208,74,22.40725,38.66191,-9.676623,0,105,28/09/2020 06:05:03,51560
-1110,224,84,17.69582,-7.187949,45.65052,0,103,28/09/2020 06:05:03,51560
-1086,244,81,12.52999,-25.76813,29.02529,0,107,28/09/2020 06:05:03,51560
-1062,235,89,21.09177,0.5171908,-21.40104,0,116,28/09/2020 06:05:03,51560
-1250,252,80,6.501955,0.7051211,32.83422,0,115,28/09/2020 06:05:04,51611
-1134,208,74,0.5077589,37.44597,-7.09726,0,105,28/09/2020 06:05:04,51611
-1110,224,84,19.36554,-4.883283,34.53167,0,103,28/09/2020 06:05:04,51611
-1086,244,81,30.72203,-24.59721,27.44281,0,107,28/09/2020 06:05:04,51611
-1062,235,89,18.13297,-6.969979,-16.49907,0,116,28/09/2020 06:05:04,51611
-1250,252,80,17.81934,-8.50176,41.80035,0,116,28/09/2020 06:05:05,51662
-1134,208,74,9.64733,35.17926,-16.92846,0,105,28/09/2020 06:05:05,51662
-1110,224,85,19.1983,-2.418256,38.07892,0,104,28/09/2020 06:05:05,51662
-1086,244,82,17.20032,-23.14124,22.03186,0,107,28/09/2020 06:05:05,51662
-1062,235,89,19.00392,-10.69685,-12.34072,0,116,28/09/2020 06:05:05,51662
-1250,252,80,3.435217,-4.012639,37.34722,0,116,28/09/2020 06:05:06,51713
-1134,208,75,13.87249,46.17982,-22.466,0,105,28/09/2020 06:05:06,51713
-1110,224,85,20.52786,-4.435029,41.42332,0,104,28/09/2020 06:05:06,51713
-1086,244,82,32.6282,-21.86977,22.9066,0,107,28/09/2020 06:05:06,51713
-1062,235,89,19.75072,-11.32389,-12.4332,0,116,28/09/2020 06:05:06,51713
-1250,252,80,7.427238,5.262063,52.92489,0,116,28/09/2020 06:05:07,51764
-1134,208,75,21.36614,36.2132,-9.950053,0,105,28/09/2020 06:05:07,51764
-1110,224,85,13.52675,1.097734,40.50839,0,104,28/09/2020 06:05:07,51764
-1086,244,82,8.237373,-25.48367,26.90262,0,107,28/09/2020 06:05:07,51764
-1062,235,89,18.79246,-9.400811,-15.6351,0,116,28/09/2020 06:05:07,51764
-1250,252,80,16.88934,-2.53281,55.56453,0,116,28/09/2020 06:05:08,51815
-1134,208,75,10.86923,27.9588,-19.42599,0,105,28/09/2020 06:05:08,51815
-1110,224,85,3.656508,8.971355,45.40572,0,104,28/09/2020 06:05:08,51815
-1086,244,82,23.04785,-37.35673,35.19605,0,107,28/09/2020 06:05:08,51815
-1062,235,89,14.70729,-2.876215,-8.728576,0,116,28/09/2020 06:05:08,51815
-1250,252,80,7.739828,9.708827,61.13099,0,116,28/09/2020 06:05:09,51866
-1134,208,75,19.21898,29.08078,-22.03243,0,105,28/09/2020 06:05:09,51866
-1110,224,85,22.09953,12.79521,53.92321,0,104,28/09/2020 06:05:09,51866
-1086,244,82,15.78189,-36.64489,29.01814,0,107,28/09/2020 06:05:09,51866
-1062,235,89,20.89118,-1.306974,-3.928336,0,116,28/09/2020 06:05:09,51866
-1250,254,80,9.65289,7.529657,65.90255,0,116,28/09/2020 06:05:10,51917
-1134,208,75,19.43909,33.72165,-20.87775,0,105,28/09/2020 06:05:10,51917
-1110,224,85,21.13319,15.56815,56.76039,0,104,28/09/2020 06:05:10,51917
-1086,244,82,22.97922,-30.88099,26.85281,0,107,28/09/2020 06:05:10,51917
-1062,236,89,7.144077,-6.537062,1.935682,0,116,28/09/2020 06:05:10,51917
-1250,254,80,19.26725,6.43049,51.43484,0,116,28/09/2020 06:05:11,51968
-1134,208,75,12.76087,34.07654,-19.51867,0,105,28/09/2020 06:05:11,51968
-1110,224,85,22.46712,15.00044,55.51792,0,104,28/09/2020 06:05:11,51968
-1086,245,82,12.58929,-40.78218,28.61033,0,107,28/09/2020 06:05:11,51968
-1062,236,89,9.039512,3.440411,-1.763062,0,116,28/09/2020 06:05:11,51968
-1250,254,80,27.90744,12.33051,49.25203,0,116,28/09/2020 06:05:12,52019
-1134,208,75,28.54395,26.88567,-20.89879,0,105,28/09/2020 06:05:12,52019
-1110,224,85,10.40878,31.41915,59.18539,0,104,28/09/2020 06:05:12,52019
-1086,245,82,6.660916,-37.68794,18.15208,0,107,28/09/2020 06:05:12,52019
-1062,236,89,21.91616,7.173132,13.8274,0,116,28/09/2020 06:05:12,52019
-1250,254,80,19.85826,9.17023,48.83323,0,116,28/09/2020 06:05:13,52070
-1134,208,75,22.40644,20.71501,-17.7477,0,105,28/09/2020 06:05:13,52070
-1110,224,85,11.27695,29.25116,65.93427,0,105,28/09/2020 06:05:13,52070
-1086,245,82,7.870157,-26.80893,20.78501,0,107,28/09/2020 06:05:13,52070
-1062,236,89,23.85987,3.574997,10.5569,0,116,28/09/2020 06:05:13,52070
-1250,254,80,18.59006,7.737541,53.84599,0,116,28/09/2020 06:05:14,52121
-1134,208,75,7.102097,20.5997,-8.216309,0,105,28/09/2020 06:05:14,52121
-1110,224,85,28.97088,28.25425,61.61465,0,105,28/09/2020 06:05:14,52121
-1086,245,82,10.39569,-26.63469,33.05608,0,107,28/09/2020 06:05:14,52121
-1062,236,89,14.48893,11.21967,23.57282,0,116,28/09/2020 06:05:14,52121
-1250,254,80,22.27898,7.548007,55.96119,0,116,28/09/2020 06:05:15,52172
-1134,208,75,18.98676,20.86334,-9.078537,0,105,28/09/2020 06:05:15,52172
-1110,224,85,15.99487,29.49015,45.76554,0,105,28/09/2020 06:05:15,52172
-1086,245,82,21.77886,-28.91448,33.22691,0,107,28/09/2020 06:05:15,52172
-1062,236,89,10.71601,8.941453,26.21196,0,116,28/09/2020 06:05:15,52172
-1250,254,80,13.52518,12.30353,56.37222,0,116,28/09/2020 06:05:16,52223
-1134,208,75,17.55621,14.81133,-17.81861,0,105,28/09/2020 06:05:16,52223
-1110,224,85,16.91597,38.27647,43.09654,0,105,28/09/2020 06:05:16,52223
-1086,245,82,19.57165,-18.28983,32.51959,0,107,28/09/2020 06:05:16,52223
-1062,236,89,20.91468,-2.065299,15.30838,0,116,28/09/2020 06:05:16,52223
-1250,254,80,26.08204,18.26203,62.44622,0,116,28/09/2020 06:05:17,52274
-1134,208,75,29.53568,29.54513,-18.52216,0,105,28/09/2020 06:05:17,52274
-1110,225,85,26.14908,43.67348,49.30573,0,105,28/09/2020 06:05:17,52274
-1086,247,83,30.37116,-13.52731,27.53616,0,107,28/09/2020 06:05:17,52274
-1062,236,89,26.42105,8.3812,13.8608,0,116,28/09/2020 06:05:17,52274
-1250,254,80,17.7657,23.39406,64.3906,0,116,28/09/2020 06:05:18,52325
-1134,208,75,15.53341,26.24457,-12.41081,0,105,28/09/2020 06:05:18,52325
-1110,227,85,12.65794,45.8255,41.01056,0,105,28/09/2020 06:05:18,52325
-1086,247,83,21.42993,-14.41719,27.2279,0,107,28/09/2020 06:05:18,52325
-1062,236,89,11.92582,13.3828,20.3845,0,116,28/09/2020 06:05:18,52325
-1250,254,80,9.313607,33.58211,59.46137,0,116,28/09/2020 06:05:20,52376
-1134,208,75,18.21857,18.76122,-14.56104,0,105,28/09/2020 06:05:20,52376
-1110,229,86,13.12795,45.7927,52.7125,0,105,28/09/2020 06:05:20,52376
-1086,247,83,24.09297,-14.68007,8.175595,0,107,28/09/2020 06:05:20,52376
-1062,236,89,24.35466,9.279037,31.88774,0,116,28/09/2020 06:05:20,52376
-1250,255,80,11.64605,39.90881,54.64255,0,116,28/09/2020 06:05:21,52427
-1134,208,75,14.99032,22.6818,-23.43223,0,105,28/09/2020 06:05:21,52427
-1110,230,86,16.39385,30.00343,56.7025,0,105,28/09/2020 06:05:21,52427
-1086,247,83,11.67381,-6.010584,13.48987,0,107,28/09/2020 06:05:21,52427
-1062,237,89,23.55045,9.465224,31.14402,0,116,28/09/2020 06:05:21,52427
-1250,255,80,6.230557,29.81301,48.55692,0,116,28/09/2020 06:05:22,52478
-1134,208,75,21.74606,26.09323,-19.29601,0,105,28/09/2020 06:05:22,52478
-1110,230,86,14.60024,44.04096,59.90315,0,105,28/09/2020 06:05:22,52478
-1086,247,83,21.70334,-11.66364,19.90107,0,107,28/09/2020 06:05:22,52478
-1062,238,89,23.11879,15.47153,29.72401,0,116,28/09/2020 06:05:22,52478
-1250,255,80,13.15565,35.5756,36.537,0,116,28/09/2020 06:05:23,52529
-1134,208,75,12.72696,18.37281,-16.70985,0,105,28/09/2020 06:05:23,52529
-1110,231,88,3.969758,48.04919,64.16104,0,106,28/09/2020 06:05:23,52529
-1086,247,83,25.60686,-8.240938,27.88695,0,107,28/09/2020 06:05:23,52529
-1062,238,89,24.29887,5.272315,27.88197,0,116,28/09/2020 06:05:23,52529
-1250,256,80,11.26751,42.50372,39.3499,0,116,28/09/2020 06:05:24,52580
-1134,208,75,13.76967,10.15152,-22.59215,0,105,28/09/2020 06:05:24,52580
-1110,233,89,11.10636,48.07644,66.05197,0,109,28/09/2020 06:05:24,52580
-1086,247,84,23.17941,0.9048842,28.28495,0,107,28/09/2020 06:05:24,52580
-1062,238,89,21.74063,2.012166,16.09967,0,116,28/09/2020 06:05:24,52580
-1250,257,80,16.84223,44.35077,28.06091,0,116,28/09/2020 06:05:25,52631
-1134,208,75,11.76509,8.919052,-22.32169,0,105,28/09/2020 06:05:25,52631
-1110,233,89,22.54231,40.68121,53.40568,0,112,28/09/2020 06:05:25,52631
-1086,248,85,14.45156,2.09062,36.2013,0,107,28/09/2020 06:05:25,52631
-1062,238,89,9.235582,6.793642,17.63253,0,116,28/09/2020 06:05:25,52631
-1250,260,80,22.5246,45.55951,16.74163,0,116,28/09/2020 06:05:26,52682
-1134,208,77,14.75099,6.506108,-12.8316,0,105,28/09/2020 06:05:26,52682
-1110,233,90,13.96037,45.18042,54.28125,0,112,28/09/2020 06:05:26,52682
-1086,248,85,8.39121,1.371359,24.72084,0,107,28/09/2020 06:05:26,52682
-1062,238,89,16.25641,5.449168,22.63631,0,116,28/09/2020 06:05:26,52682
-1250,260,80,22.3817,43.49601,5.785795,0,116,28/09/2020 06:05:27,52733
-1134,208,77,12.51014,13.07937,-26.52073,0,105,28/09/2020 06:05:27,52733
-1110,234,90,24.71387,43.1629,55.26429,0,112,28/09/2020 06:05:27,52733
-1086,248,85,16.5087,11.534,16.29975,0,107,28/09/2020 06:05:27,52733
-1062,238,90,15.46702,3.335146,8.294859,0,116,28/09/2020 06:05:27,52733
-1250,261,80,1.624819,31.78715,-0.5680256,0,116,28/09/2020 06:05:28,52784
-1134,209,77,16.95015,13.26804,-21.36485,0,105,28/09/2020 06:05:28,52784
-1110,235,91,15.6608,46.15348,48.27641,0,114,28/09/2020 06:05:28,52784
-1086,248,85,23.63926,19.89717,22.39012,0,107,28/09/2020 06:05:28,52784
-1062,239,90,18.36161,2.255606,4.729334,0,116,28/09/2020 06:05:28,52784
-1250,261,80,4.792782,34.92991,-6.311312,0,116,28/09/2020 06:05:29,52835
-1134,209,77,16.45143,6.923672,-15.46048,0,105,28/09/2020 06:05:29,52835
-1110,235,91,2.663584,45.04535,51.7492,0,114,28/09/2020 06:05:29,52835
-1086,248,85,11.833,10.41929,26.50655,0,107,28/09/2020 06:05:29,52835
-1062,239,90,16.38492,1.175181,1.866503,0,116,28/09/2020 06:05:29,52835
-1250,262,80,11.48662,41.94626,0.407894,0,116,28/09/2020 06:05:30,52886
-1134,210,77,4.27999,2.384293,-16.62568,0,105,28/09/2020 06:05:30,52886
-1110,236,92,16.8222,44.18263,45.23169,0,114,28/09/2020 06:05:30,52886
-1086,248,85,26.44127,-1.23858,24.51422,0,107,28/09/2020 06:05:30,52886
-1062,239,90,25.95733,-3.232367,0.6886266,0,116,28/09/2020 06:05:30,52886
-1250,262,80,8.570972,29.74207,12.85944,0,116,28/09/2020 06:05:31,52937
-1134,210,77,12.76068,13.04377,-20.46109,0,105,28/09/2020 06:05:31,52937
-1110,237,92,18.25874,43.83173,42.26177,0,114,28/09/2020 06:05:31,52937
-1086,249,85,18.75838,6.174908,30.70976,0,107,28/09/2020 06:05:31,52937
-1062,239,90,19.51162,-0.2501455,-3.996737,0,116,28/09/2020 06:05:31,52937
-1250,262,80,21.65724,28.30365,9.509665,0,116,28/09/2020 06:05:32,52988
-1134,210,77,21.64955,15.49192,-20.2352,0,105,28/09/2020 06:05:32,52988
-1110,237,93,4.777785,37.16906,49.62519,0,114,28/09/2020 06:05:32,52988
-1086,249,86,16.76275,4.052114,40.34172,0,107,28/09/2020 06:05:32,52988
-1062,239,91,5.958789,-8.056667,1.695452,0,117,28/09/2020 06:05:32,52988
-1250,262,80,16.05479,34.25727,19.38348,0,116,28/09/2020 06:05:33,53039
-1134,210,77,7.178546,9.947956,-26.33964,0,105,28/09/2020 06:05:33,53039
-1110,237,93,7.644914,36.92036,40.7603,0,114,28/09/2020 06:05:33,53039
-1086,249,86,15.51042,-2.669319,30.27677,0,107,28/09/2020 06:05:33,53039
-1062,239,91,21.29459,-4.486721,1.213161,0,117,28/09/2020 06:05:33,53039
-1250,262,80,10.40727,27.89923,26.53127,0,116,28/09/2020 06:05:34,53090
-1134,210,77,24.44679,4.145687,-29.5846,0,105,28/09/2020 06:05:34,53090
-1110,237,93,22.72114,42.11723,36.10561,0,114,28/09/2020 06:05:34,53090
-1086,249,86,19.03151,6.104698,21.58738,0,107,28/09/2020 06:05:34,53090
-1062,239,91,28.92935,-2.990805,5.508883,0,117,28/09/2020 06:05:34,53090
-1250,262,80,14.21655,19.54776,23.78787,0,116,28/09/2020 06:05:35,53141
-1134,210,77,10.38199,1.37016,-21.05232,0,106,28/09/2020 06:05:35,53141
-1110,237,93,10.42914,36.71168,44.31623,0,114,28/09/2020 06:05:35,53141
-1086,250,87,12.32201,6.765237,20.43545,0,107,28/09/2020 06:05:35,53141
-1062,240,91,24.65391,3.299553,10.21369,0,117,28/09/2020 06:05:35,53141
-1250,263,80,11.65745,15.40319,20.61924,0,116,28/09/2020 06:05:36,53192
-1134,211,77,5.058159,-11.05161,-13.98443,0,106,28/09/2020 06:05:36,53192
-1110,237,93,22.53105,34.01721,34.15063,0,114,28/09/2020 06:05:36,53192
-1086,250,87,18.91541,1.146695,19.52553,0,107,28/09/2020 06:05:36,53192
-1062,241,91,20.90926,-2.240169,5.079059,0,117,28/09/2020 06:05:36,53192
