AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,323,84,18.77309,7.606624,-1.155345,0,143,28/09/2020 05:03:40,48449
-1134,316,100,18.68358,7.888699,24.47625,0,107,28/09/2020 05:03:40,48449
-1110,301,88,17.28576,-31.27737,24.04535,0,102,28/09/2020 05:03:40,48449
-1086,235,61,21.66936,-33.97884,49.15901,0,111,28/09/2020 05:03:40,48449
-1062,288,86,10.63285,43.99612,9.256018,0,101,28/09/2020 05:03:40,48449
-1250,323,84,19.83101,-1.995621,3.835815,0,144,28/09/2020 05:03:41,48500
-1134,316,100,12.04401,0.2702046,27.27278,0,107,28/09/2020 05:03:41,48500
-1110,301,88,31.34601,-32.9539,29.62111,0,102,28/09/2020 05:03:41,48500
-1086,235,61,15.69835,-35.8475,66.31307,0,112,28/09/2020 05:03:41,48500
-1062,289,86,7.162585,30.63305,6.916447,0,101,28/09/2020 05:03:41,48500
-1250,323,84,13.30974,3.267439,1.85755,0,144,28/09/2020 05:03:42,48551
-1134,316,100,23.86626,-3.000706,31.15962,0,107,28/09/2020 05:03:42,48551
-1110,301,88,30.82915,-31.36301,32.30818,0,102,28/09/2020 05:03:42,48551
-1086,235,61,12.39553,-39.34496,55.89938,0,112,28/09/2020 05:03:42,48551
-1062,289,86,20.8878,30.81959,4.684299,0,101,28/09/2020 05:03:42,48551
-1250,323,84,12.40185,7.07555,9.731058,0,144,28/09/2020 05:03:43,48602
-1134,316,100,11.01124,5.969294,21.16798,0,107,28/09/2020 05:03:43,48602
-1110,302,88,23.27648,-28.94461,29.39444,0,103,28/09/2020 05:03:43,48602
-1086,235,61,18.33905,-33.00761,47.67815,0,112,28/09/2020 05:03:43,48602
-1062,289,86,8.465176,32.23796,12.84246,0,101,28/09/2020 05:03:43,48602
-1250,323,84,16.33196,10.31804,12.45086,0,144,28/09/2020 05:03:44,48653
-1134,317,100,23.79438,14.8699,17.54392,0,107,28/09/2020 05:03:44,48653
-1110,302,88,19.82842,-36.57937,35.80511,0,103,28/09/2020 05:03:44,48653
-1086,235,61,21.18171,-25.88293,43.84325,0,112,28/09/2020 05:03:44,48653
-1062,289,86,26.6731,24.5521,24.74305,0,101,28/09/2020 05:03:44,48653
-1250,323,84,13.54016,7.167214,6.876222,0,144,28/09/2020 05:03:45,48704
-1134,319,100,24.13466,13.33975,16.37513,0,107,28/09/2020 05:03:45,48704
-1110,302,88,17.37086,-38.95922,38.51541,0,103,28/09/2020 05:03:45,48704
-1086,235,61,15.69096,-32.11014,45.0619,0,113,28/09/2020 05:03:45,48704
-1062,291,86,22.50464,32.95456,26.228,0,101,28/09/2020 05:03:45,48704
-1250,324,84,5.399059,17.31034,6.800861,0,144,28/09/2020 05:03:46,48755
-1134,319,100,24.66923,8.330246,10.14334,0,107,28/09/2020 05:03:46,48755
-1110,302,88,11.74117,-37.39071,31.53292,0,103,28/09/2020 05:03:46,48755
-1086,235,61,15.24908,-41.1473,40.15159,0,113,28/09/2020 05:03:46,48755
-1062,291,87,15.78514,41.39301,26.95889,0,101,28/09/2020 05:03:46,48755
-1250,324,84,14.76742,19.0631,11.05513,0,144,28/09/2020 05:03:47,48806
-1134,319,100,12.87624,14.09664,17.14441,0,107,28/09/2020 05:03:47,48806
-1110,302,88,28.64972,-35.30422,31.85307,0,104,28/09/2020 05:03:47,48806
-1086,235,61,16.78157,-38.536,38.1717,0,113,28/09/2020 05:03:47,48806
-1062,291,87,20.78002,41.49982,34.95314,0,101,28/09/2020 05:03:47,48806
-1250,324,84,14.55569,10.68281,10.92242,0,144,28/09/2020 05:03:48,48857
-1134,319,100,10.17115,19.60027,33.46725,0,107,28/09/2020 05:03:48,48857
-1110,302,88,21.78589,-43.33261,33.38239,0,105,28/09/2020 05:03:48,48857
-1086,235,61,8.789521,-38.56826,46.08424,0,113,28/09/2020 05:03:48,48857
-1062,291,87,7.174099,47.83373,34.15578,0,102,28/09/2020 05:03:48,48857
-1250,324,84,8.549719,8.874447,11.12506,0,144,28/09/2020 05:03:49,48908
-1134,319,100,11.60927,12.25754,31.38189,0,107,28/09/2020 05:03:49,48908
-1110,303,88,12.61015,-47.20479,29.49586,0,106,28/09/2020 05:03:49,48908
-1086,235,61,26.22084,-39.57405,57.69194,0,113,28/09/2020 05:03:49,48908
-1062,292,87,13.06245,47.5397,31.8849,0,105,28/09/2020 05:03:49,48908
-1250,324,84,23.05367,11.88708,12.1834,0,144,28/09/2020 05:03:50,48959
-1134,319,100,10.81586,11.11333,20.76847,0,107,28/09/2020 05:03:50,48959
-1110,303,88,25.25295,-34.78962,26.20753,0,106,28/09/2020 05:03:50,48959
-1086,236,61,13.10101,-41.48564,61.19267,0,113,28/09/2020 05:03:50,48959
-1062,292,87,15.56203,36.13058,18.81142,0,105,28/09/2020 05:03:50,48959
-1250,324,84,16.8737,15.35474,8.787152,0,144,28/09/2020 05:03:51,49010
-1134,319,100,22.21425,18.99764,19.86002,0,107,28/09/2020 05:03:51,49010
-1110,303,88,25.65992,-26.58553,19.2256,0,106,28/09/2020 05:03:51,49010
-1086,237,62,21.45123,-31.47591,65.42059,0,113,28/09/2020 05:03:51,49010
-1062,292,87,17.97787,38.47468,13.81188,0,105,28/09/2020 05:03:51,49010
-1250,324,84,12.93662,4.798631,13.5975,0,144,28/09/2020 05:03:52,49061
-1134,319,100,21.30523,26.45248,26.83193,0,107,28/09/2020 05:03:52,49061
-1110,304,88,3.662643,-25.38411,20.44377,0,106,28/09/2020 05:03:52,49061
-1086,237,62,17.81891,-29.05523,55.01069,0,113,28/09/2020 05:03:52,49061
-1062,293,87,26.08035,41.31543,13.62783,0,105,28/09/2020 05:03:52,49061
-1250,324,84,24.76256,-12.88315,14.81069,0,144,28/09/2020 05:03:54,49112
-1134,319,100,19.35468,22.61178,25.76714,0,107,28/09/2020 05:03:54,49112
-1110,305,88,13.76602,-37.99507,19.3767,0,106,28/09/2020 05:03:54,49112
-1086,238,62,7.65753,-18.93779,49.85379,0,113,28/09/2020 05:03:54,49112
-1062,294,88,21.11383,39.68281,15.91196,0,105,28/09/2020 05:03:54,49112
-1250,324,84,15.54878,-10.84239,14.81429,0,144,28/09/2020 05:03:55,49163
-1134,319,100,10.11301,25.66503,17.63207,0,107,28/09/2020 05:03:55,49163
-1110,305,88,23.52034,-37.93914,21.30955,0,106,28/09/2020 05:03:55,49163
-1086,239,62,21.2355,-14.27359,58.90834,0,113,28/09/2020 05:03:55,49163
-1062,294,89,21.46941,43.25769,13.45962,0,105,28/09/2020 05:03:55,49163
-1250,324,84,22.70417,-4.12161,19.11977,0,144,28/09/2020 05:03:56,49214
-1134,319,100,13.245,41.13916,13.6165,0,107,28/09/2020 05:03:56,49214
-1110,305,89,19.43003,-26.44169,18.76585,0,106,28/09/2020 05:03:56,49214
-1086,240,62,14.16887,-25.52654,51.61528,0,113,28/09/2020 05:03:56,49214
-1062,295,89,18.60353,42.99699,16.19705,0,105,28/09/2020 05:03:56,49214
-1250,324,84,13.33918,-10.59647,19.86975,0,144,28/09/2020 05:03:57,49265
-1134,319,100,9.363608,37.91135,13.01297,0,107,28/09/2020 05:03:57,49265
-1110,305,89,11.28267,-19.58995,25.8687,0,106,28/09/2020 05:03:57,49265
-1086,240,62,20.6434,-25.98594,44.89215,0,113,28/09/2020 05:03:57,49265
-1062,295,89,12.75846,41.13295,6.382871,0,105,28/09/2020 05:03:57,49265
-1250,324,84,19.19392,-6.354302,16.42262,0,144,28/09/2020 05:03:58,49316
-1134,319,100,17.53222,32.72033,8.919132,0,107,28/09/2020 05:03:58,49316
-1110,305,89,23.20329,-22.12545,33.44968,0,106,28/09/2020 05:03:58,49316
-1086,240,62,16.76182,-24.53242,47.02314,0,113,28/09/2020 05:03:58,49316
-1062,296,89,21.83012,45.46189,2.841006,0,105,28/09/2020 05:03:58,49316
-1250,324,84,12.96762,-3.80578,19.38758,0,144,28/09/2020 05:03:59,49367
-1134,319,100,21.8055,39.50702,8.014969,0,107,28/09/2020 05:03:59,49367
-1110,305,89,15.73444,-24.17896,34.14353,0,106,28/09/2020 05:03:59,49367
-1086,240,62,23.51617,-32.44973,49.13945,0,114,28/09/2020 05:03:59,49367
-1062,297,89,16.54528,38.78565,-5.282865,0,105,28/09/2020 05:03:59,49367
-1250,324,84,13.05373,-0.4656819,29.39144,0,144,28/09/2020 05:04:00,49418
-1134,319,100,8.862088,37.82352,12.07336,0,107,28/09/2020 05:04:00,49418
-1110,306,89,10.64207,-14.42967,27.14335,0,108,28/09/2020 05:04:00,49418
-1086,240,62,20.23533,-37.13021,41.43944,0,114,28/09/2020 05:04:00,49418
-1062,297,89,13.18667,36.28012,-23.13978,0,105,28/09/2020 05:04:00,49418
-1250,324,84,25.16147,-6.305336,29.35464,0,144,28/09/2020 05:04:01,49469
-1134,319,100,29.32264,33.33273,19.38741,0,107,28/09/2020 05:04:01,49469
-1110,306,89,14.54056,-14.49689,35.01077,0,108,28/09/2020 05:04:01,49469
-1086,240,62,11.48101,-36.72697,42.6515,0,114,28/09/2020 05:04:01,49469
-1062,297,89,17.51275,42.49621,-23.16735,0,105,28/09/2020 05:04:01,49469
-1250,325,84,10.76611,-1.169906,18.05523,0,144,28/09/2020 05:04:02,49520
-1134,319,100,16.27942,33.64574,10.29733,0,107,28/09/2020 05:04:02,49520
-1110,306,89,26.28779,-7.788762,35.91137,0,108,28/09/2020 05:04:02,49520
-1086,240,62,19.05073,-42.21558,58.07467,0,114,28/09/2020 05:04:02,49520
-1062,299,90,17.71025,39.03706,-21.03623,0,105,28/09/2020 05:04:02,49520
-1250,325,84,20.4924,6.421351,19.72387,0,144,28/09/2020 05:04:03,49571
-1134,319,100,7.849479,40.48577,15.99004,0,107,28/09/2020 05:04:03,49571
-1110,307,89,16.29679,0.02876043,29.98081,0,108,28/09/2020 05:04:03,49571
-1086,240,62,18.08046,-41.1489,58.55456,0,114,28/09/2020 05:04:03,49571
-1062,300,90,18.91393,44.47745,-20.59591,0,106,28/09/2020 05:04:03,49571
-1250,325,84,7.326878,-1.650811,21.47001,0,144,28/09/2020 05:04:04,49622
-1134,319,100,9.598497,30.2055,18.74773,0,107,28/09/2020 05:04:04,49622
-1110,307,89,21.13001,5.956497,36.71155,0,108,28/09/2020 05:04:04,49622
-1086,240,62,26.60778,-43.85086,52.70483,0,114,28/09/2020 05:04:04,49622
-1062,300,90,17.5074,44.6358,-13.13839,0,106,28/09/2020 05:04:04,49622
-1250,325,84,18.59374,-5.623523,23.4754,0,144,28/09/2020 05:04:05,49673
-1134,319,100,20.83126,22.11227,16.74325,0,107,28/09/2020 05:04:05,49673
-1110,307,89,14.69803,-4.855356,49.59821,0,108,28/09/2020 05:04:05,49673
-1086,240,62,28.82031,-45.05284,51.32924,0,114,28/09/2020 05:04:05,49673
-1062,300,90,20.76551,32.67101,-15.01447,0,107,28/09/2020 05:04:05,49673
-1250,325,84,16.65222,-2.30798,14.75975,0,144,28/09/2020 05:04:06,49724
-1134,319,100,24.63613,22.75693,18.68583,0,107,28/09/2020 05:04:06,49724
-1110,309,89,22.44567,-16.94092,50.68097,0,108,28/09/2020 05:04:06,49724
-1086,240,62,6.277497,-33.45927,48.72162,0,114,28/09/2020 05:04:06,49724
-1062,300,91,18.38918,27.44527,-11.12395,0,109,28/09/2020 05:04:06,49724
-1250,326,84,20.7902,1.588235,13.59902,0,144,28/09/2020 05:04:07,49775
-1134,320,100,37.18507,32.40158,22.85772,0,107,28/09/2020 05:04:07,49775
-1110,309,89,11.67842,-10.20311,49.44704,0,108,28/09/2020 05:04:07,49775
-1086,240,62,10.42211,-34.16792,52.54837,0,114,28/09/2020 05:04:07,49775
-1062,300,91,15.73688,29.80953,-7.275672,0,109,28/09/2020 05:04:07,49775
-1250,326,84,25.32529,6.507382,16.04876,0,144,28/09/2020 05:04:08,49826
-1134,320,100,11.79076,36.16659,19.26506,0,107,28/09/2020 05:04:08,49826
-1110,309,89,22.34516,-1.193311,57.79417,0,108,28/09/2020 05:04:08,49826
-1086,240,62,24.33414,-29.94015,56.41195,0,114,28/09/2020 05:04:08,49826
-1062,300,91,8.02172,26.37782,-12.05377,0,109,28/09/2020 05:04:08,49826
-1250,326,84,12.84095,4.512558,8.321411,0,144,28/09/2020 05:04:09,49877
-1134,321,100,19.64148,41.74565,22.6985,0,108,28/09/2020 05:04:09,49877
-1110,309,89,6.786653,-5.902444,66.36428,0,108,28/09/2020 05:04:09,49877
-1086,240,62,18.15955,-30.97483,48.85067,0,114,28/09/2020 05:04:09,49877
-1062,300,91,5.9522,19.75923,-21.04145,0,109,28/09/2020 05:04:09,49877
-1250,326,84,23.49317,-3.199027,4.65094,0,144,28/09/2020 05:04:10,49928
-1134,322,101,11.15151,45.9781,24.94063,0,108,28/09/2020 05:04:10,49928
-1110,312,89,9.622966,-9.267555,66.76491,0,108,28/09/2020 05:04:10,49928
-1086,240,62,6.279376,-26.79562,42.20708,0,115,28/09/2020 05:04:10,49928
-1062,300,91,18.58544,23.84587,-19.74964,0,109,28/09/2020 05:04:10,49928
-1250,326,84,25.74851,1.535682,10.04082,0,144,28/09/2020 05:04:11,49979
-1134,322,101,10.13848,36.47429,18.2194,0,108,28/09/2020 05:04:11,49979
-1110,313,89,32.50992,12.01186,63.30653,0,110,28/09/2020 05:04:11,49979
-1086,240,62,14.2444,-19.28383,49.98419,0,115,28/09/2020 05:04:11,49979
-1062,300,92,23.11042,24.37947,-19.18102,0,109,28/09/2020 05:04:11,49979
-1250,327,85,21.27963,4.175414,8.071728,0,144,28/09/2020 05:04:12,50030
-1134,322,101,13.79525,39.51385,6.578143,0,108,28/09/2020 05:04:12,50030
-1110,313,89,23.09217,10.95529,55.75524,0,110,28/09/2020 05:04:12,50030
-1086,240,62,19.92672,-19.00746,43.11214,0,116,28/09/2020 05:04:12,50030
-1062,300,92,8.540283,16.37713,-23.51876,0,109,28/09/2020 05:04:12,50030
-1250,328,85,5.646353,3.288738,2.547184,0,144,28/09/2020 05:04:13,50081
-1134,322,101,15.87463,41.00531,10.51842,0,108,28/09/2020 05:04:13,50081
-1110,313,89,27.09781,19.10518,63.50756,0,110,28/09/2020 05:04:13,50081
-1086,241,63,20.76958,-19.52724,42.86717,0,121,28/09/2020 05:04:13,50081
-1062,302,92,9.137307,15.61047,-28.03472,0,109,28/09/2020 05:04:13,50081
-1250,329,85,18.96755,2.813428,-5.832655,0,144,28/09/2020 05:04:14,50132
-1134,322,101,19.21885,30.1281,5.049031,0,108,28/09/2020 05:04:14,50132
-1110,314,89,6.437845,23.94727,65.5144,0,111,28/09/2020 05:04:14,50132
-1086,241,63,15.84696,-30.97092,51.88163,0,122,28/09/2020 05:04:14,50132
-1062,302,92,17.00594,24.49814,-21.50772,0,109,28/09/2020 05:04:14,50132
-1250,330,85,21.92376,6.455335,-7.586898,0,144,28/09/2020 05:04:15,50183
-1134,322,101,13.1443,30.96709,2.484031,0,108,28/09/2020 05:04:15,50183
-1110,314,89,20.70688,19.02556,65.41505,0,111,28/09/2020 05:04:15,50183
-1086,241,63,30.24288,-39.57847,47.68831,0,122,28/09/2020 05:04:15,50183
-1062,302,92,16.86625,17.29481,-9.914276,0,109,28/09/2020 05:04:15,50183
-1250,331,85,17.38292,4.15504,-13.87674,0,144,28/09/2020 05:04:16,50234
-1134,322,101,17.01727,29.31173,9.954734,0,108,28/09/2020 05:04:16,50234
-1110,314,89,3.938638,14.67287,57.55117,0,113,28/09/2020 05:04:16,50234
-1086,241,63,15.96687,-39.8651,49.22939,0,122,28/09/2020 05:04:16,50234
-1062,302,92,9.290642,10.55526,-15.67367,0,109,28/09/2020 05:04:16,50234
-1250,331,85,4.204143,-5.682721,-24.96944,0,144,28/09/2020 05:04:17,50285
-1134,322,101,15.24268,34.48752,19.65386,0,108,28/09/2020 05:04:17,50285
-1110,314,89,23.35719,27.7673,53.40443,0,113,28/09/2020 05:04:17,50285
-1086,242,63,15.46784,-42.27042,59.77106,0,122,28/09/2020 05:04:17,50285
-1062,302,92,18.78233,14.80531,-26.36284,0,109,28/09/2020 05:04:17,50285
-1250,333,85,17.10117,-2.803724,-29.2942,0,145,28/09/2020 05:04:18,50336
-1134,322,101,23.47846,34.77548,28.64825,0,108,28/09/2020 05:04:18,50336
-1110,314,89,20.69247,27.62303,59.5845,0,113,28/09/2020 05:04:18,50336
-1086,242,63,9.523505,-34.55809,51.46737,0,122,28/09/2020 05:04:18,50336
-1062,302,92,3.772332,12.94869,-29.80952,0,110,28/09/2020 05:04:18,50336
-1250,333,85,17.60645,-0.9262505,-14.04179,0,145,28/09/2020 05:04:19,50387
-1134,323,101,5.864382,34.49212,30.55159,0,108,28/09/2020 05:04:19,50387
-1110,314,89,28.34824,24.75206,57.66513,0,113,28/09/2020 05:04:19,50387
-1086,242,63,29.19759,-28.21986,55.35387,0,122,28/09/2020 05:04:19,50387
-1062,303,92,15.18872,6.664417,-21.72126,0,111,28/09/2020 05:04:19,50387
-1250,333,85,13.82866,-3.1231,-19.66783,0,145,28/09/2020 05:04:20,50438
-1134,323,101,14.12934,41.70263,20.95904,0,108,28/09/2020 05:04:20,50438
-1110,314,89,14.67326,31.26228,54.28335,0,113,28/09/2020 05:04:20,50438
-1086,242,63,27.85625,-25.75769,53.0807,0,122,28/09/2020 05:04:20,50438
-1062,303,92,14.91208,5.769242,-23.07196,0,111,28/09/2020 05:04:20,50438
-1250,333,85,34.09941,-9.757743,-23.09823,0,145,28/09/2020 05:04:21,50489
-1134,323,101,9.107845,40.69525,28.09565,0,108,28/09/2020 05:04:21,50489
-1110,314,89,25.62415,43.37052,50.6364,0,113,28/09/2020 05:04:21,50489
-1086,243,63,15.44565,-16.26576,61.78442,0,122,28/09/2020 05:04:21,50489
-1062,303,92,4.354249,9.923796,-11.79988,0,111,28/09/2020 05:04:21,50489
-1250,334,85,17.65765,-15.28589,-25.62205,0,145,28/09/2020 05:04:22,50540
-1134,323,101,14.02269,34.43066,31.44389,0,108,28/09/2020 05:04:22,50540
-1110,314,89,10.30572,44.24559,55.41607,0,113,28/09/2020 05:04:22,50540
-1086,244,65,41.11774,1.425712,56.51009,0,122,28/09/2020 05:04:22,50540
-1062,303,92,20.56711,6.301233,-5.728855,0,111,28/09/2020 05:04:22,50540
-1250,334,85,21.3752,-14.44563,-16.66917,0,145,28/09/2020 05:04:23,50591
-1134,323,101,26.19875,30.31781,27.71592,0,108,28/09/2020 05:04:23,50591
-1110,314,90,26.74545,39.59512,50.0701,0,113,28/09/2020 05:04:23,50591
-1086,244,65,13.33316,0.06444509,45.66554,0,122,28/09/2020 05:04:23,50591
-1062,303,92,14.87547,5.204451,-10.9208,0,111,28/09/2020 05:04:23,50591
-1250,334,85,30.66771,-16.54713,-10.78624,0,145,28/09/2020 05:04:24,50642
-1134,323,101,11.55138,37.38047,21.29692,0,108,28/09/2020 05:04:24,50642
-1110,317,92,3.625101,46.22042,39.35316,0,113,28/09/2020 05:04:24,50642
-1086,244,65,17.23002,-1.974309,37.55626,0,122,28/09/2020 05:04:24,50642
-1062,303,92,30.35103,14.77473,-20.43918,0,111,28/09/2020 05:04:24,50642
-1250,334,85,11.38655,-14.80084,-9.892469,0,145,28/09/2020 05:04:25,50693
-1134,323,101,16.83504,47.0882,28.2098,0,109,28/09/2020 05:04:25,50693
-1110,318,93,0.9824229,48.02095,37.00439,0,114,28/09/2020 05:04:25,50693
-1086,244,65,18.88915,3.668655,33.40348,0,122,28/09/2020 05:04:25,50693
-1062,303,92,16.39618,15.98857,-25.63861,0,111,28/09/2020 05:04:25,50693
-1250,334,85,22.53897,-11.47393,-13.98469,0,146,28/09/2020 05:04:26,50744
-1134,323,101,31.96801,34.59501,42.55689,0,109,28/09/2020 05:04:26,50744
-1110,318,93,6.760186,36.04639,30.91034,0,114,28/09/2020 05:04:26,50744
-1086,244,65,22.76263,2.530685,38.66032,0,122,28/09/2020 05:04:26,50744
-1062,303,92,12.33557,10.70534,-18.26113,0,111,28/09/2020 05:04:26,50744
-1250,335,85,17.33672,-4.965784,-14.2182,0,146,28/09/2020 05:04:27,50795
-1134,324,101,14.93323,28.48962,44.52819,0,109,28/09/2020 05:04:27,50795
-1110,319,93,25.48605,39.36286,35.0025,0,114,28/09/2020 05:04:27,50795
-1086,244,65,13.98884,-12.01466,30.24755,0,122,28/09/2020 05:04:27,50795
-1062,303,92,13.2897,13.66523,-20.21569,0,111,28/09/2020 05:04:27,50795
-1250,335,86,22.94419,-8.311846,-23.72055,0,146,28/09/2020 05:04:28,50846
-1134,324,101,33.18355,25.87736,50.21253,0,109,28/09/2020 05:04:28,50846
-1110,319,93,9.431536,30.10526,34.85715,0,114,28/09/2020 05:04:28,50846
-1086,245,65,5.658823,-11.72306,23.0084,0,122,28/09/2020 05:04:28,50846
-1062,303,92,19.48148,22.53952,-16.21204,0,111,28/09/2020 05:04:28,50846
-1250,336,86,14.09506,-11.50278,-28.72417,0,146,28/09/2020 05:04:29,50897
-1134,324,101,14.88576,20.1012,53.63878,0,109,28/09/2020 05:04:29,50897
-1110,319,93,23.1735,24.45483,25.74295,0,114,28/09/2020 05:04:29,50897
-1086,245,65,20.19862,3.838883,19.93888,0,122,28/09/2020 05:04:29,50897
-1062,305,92,23.69358,26.01265,-12.32228,0,111,28/09/2020 05:04:29,50897
-1250,336,86,15.69788,-10.43043,-16.75187,0,146,28/09/2020 05:04:30,50948
-1134,324,101,8.35581,9.702248,46.24049,0,109,28/09/2020 05:04:30,50948
-1110,319,93,14.57007,33.71995,11.44721,0,114,28/09/2020 05:04:30,50948
-1086,245,65,29.58944,4.905496,15.01117,0,122,28/09/2020 05:04:30,50948
-1062,305,92,32.84227,25.52694,-6.891926,0,111,28/09/2020 05:04:30,50948
-1250,336,86,3.070553,-24.81971,-14.92301,0,146,28/09/2020 05:04:31,50999
-1134,324,102,24.85965,2.494624,46.81507,0,110,28/09/2020 05:04:31,50999
-1110,319,93,4.536029,33.75289,22.09354,0,114,28/09/2020 05:04:31,50999
-1086,247,65,19.15663,-8.486042,21.20605,0,122,28/09/2020 05:04:31,50999
-1062,307,92,13.11056,21.11072,-7.347801,0,111,28/09/2020 05:04:31,50999
-1250,336,86,28.8775,-39.51605,-15.14301,0,146,28/09/2020 05:04:32,51050
-1134,324,102,31.62212,-0.1515904,50.96536,0,110,28/09/2020 05:04:32,51050
-1110,320,93,12.34406,25.67538,21.86032,0,114,28/09/2020 05:04:32,51050
-1086,247,65,21.30095,-1.959605,14.38687,0,122,28/09/2020 05:04:32,51050
-1062,308,92,16.06666,26.40636,-10.46785,0,111,28/09/2020 05:04:32,51050
-1250,338,86,17.54862,-48.38773,-16.13993,0,146,28/09/2020 05:04:33,51101
-1134,324,102,20.2889,-0.9184356,53.45845,0,110,28/09/2020 05:04:33,51101
-1110,321,93,23.12427,19.41493,7.028973,0,114,28/09/2020 05:04:33,51101
-1086,248,65,19.40526,-0.895923,8.963599,0,122,28/09/2020 05:04:33,51101
-1062,309,92,16.93222,21.81233,-8.25584,0,111,28/09/2020 05:04:33,51101
-1250,339,86,1.082238,-36.41305,-9.770557,0,147,28/09/2020 05:04:34,51152
-1134,325,102,20.56717,0.9510683,56.20086,0,110,28/09/2020 05:04:34,51152
-1110,321,93,11.18846,14.09224,9.516189,0,114,28/09/2020 05:04:34,51152
-1086,248,65,18.70189,-5.406934,6.715411,0,122,28/09/2020 05:04:34,51152
-1062,309,92,29.60937,10.68952,-13.23787,0,111,28/09/2020 05:04:34,51152
-1250,339,86,20.2406,-46.59919,-13.99737,0,147,28/09/2020 05:04:35,51203
-1134,325,102,27.70878,0.1238056,54.7636,0,110,28/09/2020 05:04:35,51203
-1110,322,93,14.2969,5.795237,10.38484,0,114,28/09/2020 05:04:35,51203
-1086,248,65,7.518487,-8.838742,-0.3547512,0,123,28/09/2020 05:04:35,51203
-1062,310,92,21.40613,7.119032,-16.75846,0,111,28/09/2020 05:04:35,51203
-1250,340,87,16.52765,-47.02995,-15.51006,0,147,28/09/2020 05:04:36,51254
-1134,326,102,16.21277,-2.31655,52.84732,0,110,28/09/2020 05:04:36,51254
-1110,323,93,20.57483,2.161182,8.602945,0,114,28/09/2020 05:04:36,51254
-1086,249,65,13.44649,-5.866127,-7.861887,0,123,28/09/2020 05:04:36,51254
-1062,310,92,17.51586,14.90232,-12.63648,0,111,28/09/2020 05:04:36,51254
-1250,343,88,15.98593,-40.81364,-11.68049,0,147,28/09/2020 05:04:37,51305
-1134,326,102,19.78734,-3.702878,56.84286,0,110,28/09/2020 05:04:37,51305
-1110,324,93,10.25238,8.646286,20.53307,0,114,28/09/2020 05:04:37,51305
-1086,249,65,21.72387,2.646251,-1.108011,0,123,28/09/2020 05:04:37,51305
-1062,310,92,28.18594,23.16492,-8.406542,0,111,28/09/2020 05:04:37,51305
-1250,345,88,13.75072,-46.65536,-8.516634,0,147,28/09/2020 05:04:38,51356
-1134,326,102,15.40148,-4.420803,58.96343,0,110,28/09/2020 05:04:38,51356
-1110,324,93,24.26254,2.142339,28.10775,0,114,28/09/2020 05:04:38,51356
-1086,249,65,23.26295,-1.398525,-5.649364,0,123,28/09/2020 05:04:38,51356
-1062,310,92,14.5626,18.61164,-18.26939,0,111,28/09/2020 05:04:38,51356
-1250,345,88,8.968809,-48.43304,-18.91473,0,147,28/09/2020 05:04:39,51407
-1134,326,102,2.980124,0.0608789,55.85133,0,110,28/09/2020 05:04:39,51407
-1110,324,93,16.24569,7.45958,17.41685,0,114,28/09/2020 05:04:39,51407
-1086,250,65,22.45149,-1.534895,-7.493225,0,123,28/09/2020 05:04:39,51407
-1062,311,92,17.92177,26.38438,-24.12844,0,111,28/09/2020 05:04:39,51407
-1250,345,88,9.187733,-39.0295,-15.13443,0,148,28/09/2020 05:04:40,51458
-1134,326,102,23.45263,4.854835,56.10318,0,110,28/09/2020 05:04:40,51458
-1110,325,93,16.63874,10.09075,16.26261,0,114,28/09/2020 05:04:40,51458
-1086,250,65,26.59162,-8.931294,-6.079333,0,123,28/09/2020 05:04:40,51458
-1062,311,92,16.32909,36.62274,-26.29774,0,111,28/09/2020 05:04:40,51458
-1250,345,88,26.82097,-42.98064,-11.2115,0,148,28/09/2020 05:04:41,51509
-1134,326,102,14.75379,4.213695,54.86927,0,110,28/09/2020 05:04:41,51509
-1110,325,93,24.24207,6.476997,21.33832,0,114,28/09/2020 05:04:41,51509
-1086,250,65,29.35515,-7.741333,-4.805168,0,124,28/09/2020 05:04:41,51509
-1062,311,93,3.000027,28.69666,-23.54017,0,111,28/09/2020 05:04:41,51509
-1250,345,89,18.32523,-37.75377,-2.710487,0,148,28/09/2020 05:04:42,51560
-1134,326,102,23.78675,0.4478533,54.77439,0,110,28/09/2020 05:04:42,51560
-1110,326,93,18.33887,1.952871,15.78939,0,114,28/09/2020 05:04:42,51560
-1086,251,65,20.9038,-3.846266,-13.47757,0,124,28/09/2020 05:04:42,51560
-1062,312,93,17.59596,34.61995,-28.79917,0,111,28/09/2020 05:04:42,51560
-1250,346,89,30.34046,-37.88941,6.62352,0,148,28/09/2020 05:04:43,51611
-1134,326,102,21.89241,10.72365,42.81216,0,110,28/09/2020 05:04:43,51611
-1110,326,93,20.2627,1.57167,8.025514,0,114,28/09/2020 05:04:43,51611
-1086,251,65,20.13866,-0.2403342,-11.31113,0,124,28/09/2020 05:04:44,51611
-1062,313,93,0.7583769,43.89686,-28.52947,0,112,28/09/2020 05:04:44,51611
-1250,347,90,21.07799,-46.94423,10.27087,0,148,28/09/2020 05:04:45,51662
-1134,326,103,24.09876,12.93062,45.69109,0,110,28/09/2020 05:04:45,51662
-1110,326,93,13.63351,8.755211,-4.232777,0,114,28/09/2020 05:04:45,51662
