AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,204,56,20.38863,-14.19939,-11.42228,0,98,28/09/2020 01:00:35,43349
-1086,211,55,3.267752,24.22939,-23.5473,0,95,28/09/2020 01:00:35,43349
-1062,207,58,13.97213,36.91366,26.40154,0,110,28/09/2020 01:00:35,43349
-1250,230,65,15.97396,-29.51689,59.37711,0,91,28/09/2020 01:00:36,43400
-1134,280,74,20.91739,-1.334875,9.389618,0,119,28/09/2020 01:00:36,43400
-1110,204,56,4.252758,-25.33312,-11.2831,0,98,28/09/2020 01:00:36,43400
-1086,211,55,12.29658,8.848695,-20.1055,0,95,28/09/2020 01:00:36,43400
-1062,207,58,17.07407,36.44628,24.9471,0,110,28/09/2020 01:00:36,43400
-1250,230,65,22.15266,-30.5311,63.0159,0,91,28/09/2020 01:00:37,43451
-1134,280,74,28.63019,0.2656579,8.047226,0,119,28/09/2020 01:00:37,43451
-1110,205,56,13.53982,-23.62913,-6.672358,0,100,28/09/2020 01:00:37,43451
-1086,212,55,5.204602,11.59015,-28.07222,0,95,28/09/2020 01:00:37,43451
-1062,207,59,18.79671,34.60525,28.11412,0,110,28/09/2020 01:00:37,43451
-1250,231,65,16.35591,-22.87941,58.43419,0,91,28/09/2020 01:00:38,43502
-1134,280,74,2.212648,-2.273243,25.90595,0,119,28/09/2020 01:00:38,43502
-1110,205,56,13.9754,-20.78143,-11.67928,0,100,28/09/2020 01:00:38,43502
-1086,212,55,20.11699,20.49455,-23.48871,0,95,28/09/2020 01:00:38,43502
-1062,207,59,24.01229,32.00311,14.78496,0,110,28/09/2020 01:00:38,43502
-1250,232,65,25.03862,-15.75682,60.46735,0,92,28/09/2020 01:00:39,43553
-1134,281,74,23.34908,-3.932084,26.95926,0,119,28/09/2020 01:00:39,43553
-1110,206,56,21.4949,-28.57533,-5.932088,0,100,28/09/2020 01:00:39,43553
-1086,212,55,22.14518,21.94313,-20.55249,0,96,28/09/2020 01:00:39,43553
-1062,207,59,26.95371,32.0715,20.24026,0,110,28/09/2020 01:00:39,43553
-1250,233,65,18.34196,-21.22471,65.19327,0,93,28/09/2020 01:00:40,43604
-1134,281,74,20.32559,2.858108,23.9253,0,119,28/09/2020 01:00:40,43604
-1110,206,56,9.293962,-23.2986,-14.77781,0,101,28/09/2020 01:00:40,43604
-1086,212,55,23.65051,22.27825,-20.07326,0,96,28/09/2020 01:00:40,43604
-1062,208,60,13.03863,18.25794,24.8317,0,110,28/09/2020 01:00:40,43604
-1250,233,65,15.96452,-25.99943,53.84491,0,93,28/09/2020 01:00:41,43655
-1134,281,74,29.07126,19.69049,17.33366,0,119,28/09/2020 01:00:41,43655
-1110,206,56,24.09316,-14.66536,-11.31438,0,101,28/09/2020 01:00:41,43655
-1086,212,55,19.89546,33.65884,-25.54901,0,96,28/09/2020 01:00:41,43655
-1062,208,60,17.98466,15.05275,31.06678,0,110,28/09/2020 01:00:41,43655
-1250,233,65,29.62498,-29.66444,44.36782,0,93,28/09/2020 01:00:42,43706
-1134,281,74,15.97899,9.894167,16.22451,0,119,28/09/2020 01:00:42,43706
-1110,206,56,34.10741,-21.40668,-8.747404,0,101,28/09/2020 01:00:42,43706
-1086,213,55,16.74232,35.25174,-18.73635,0,96,28/09/2020 01:00:42,43706
-1062,209,60,12.95538,22.1037,27.61772,0,110,28/09/2020 01:00:42,43706
-1250,234,65,13.74723,-40.82971,45.39673,0,93,28/09/2020 01:00:43,43757
-1134,281,74,17.2133,4.129275,2.504015,0,119,28/09/2020 01:00:43,43757
-1110,207,56,26.00241,-30.81788,-12.39856,0,102,28/09/2020 01:00:43,43757
-1086,214,55,3.807405,29.66999,-13.26408,0,96,28/09/2020 01:00:43,43757
-1062,209,60,22.87455,25.82223,34.24792,0,110,28/09/2020 01:00:43,43757
-1250,234,65,22.88702,-45.74486,52.97318,0,94,28/09/2020 01:00:44,43808
-1134,281,74,13.54464,1.29453,7.930682,0,119,28/09/2020 01:00:44,43808
-1110,207,56,16.34211,-32.19238,-9.934793,0,102,28/09/2020 01:00:44,43808
-1086,215,55,29.25309,26.1892,-8.288015,0,96,28/09/2020 01:00:44,43808
-1062,209,60,30.57304,32.55128,31.05574,0,110,28/09/2020 01:00:44,43808
-1250,234,65,22.40337,-42.16804,54.54365,0,94,28/09/2020 01:00:45,43859
-1134,281,74,18.88236,0.6979288,15.76705,0,119,28/09/2020 01:00:45,43859
-1110,207,56,23.91,-34.86401,-2.970175,0,102,28/09/2020 01:00:45,43859
-1086,216,55,21.60125,29.81907,-20.33878,0,96,28/09/2020 01:00:45,43859
-1062,210,60,28.21467,33.03135,22.33291,0,110,28/09/2020 01:00:45,43859
-1250,235,66,19.79242,-46.24511,57.86071,0,94,28/09/2020 01:00:46,43910
-1134,282,74,23.51228,-6.72345,10.64555,0,119,28/09/2020 01:00:46,43910
-1110,208,56,15.77232,-34.02615,-6.268713,0,102,28/09/2020 01:00:46,43910
-1086,216,55,21.79738,33.72349,-12.98677,0,96,28/09/2020 01:00:46,43910
-1062,210,60,5.227231,31.19811,32.43362,0,110,28/09/2020 01:00:46,43910
-1250,235,66,22.71736,-42.58406,66.00594,0,95,28/09/2020 01:00:47,43961
-1134,283,74,30.9358,-9.768135,10.40918,0,119,28/09/2020 01:00:47,43961
-1110,209,56,10.18138,-31.85972,-3.447141,0,102,28/09/2020 01:00:47,43961
-1086,216,55,17.18315,27.43637,-8.047761,0,96,28/09/2020 01:00:47,43961
-1062,210,60,13.09776,28.48445,35.36547,0,110,28/09/2020 01:00:47,43961
-1250,235,66,19.16541,-37.4942,66.67427,0,95,28/09/2020 01:00:48,44012
-1134,283,75,3.284688,-9.381393,18.78989,0,119,28/09/2020 01:00:48,44012
-1110,209,56,10.01122,-33.48599,11.507,0,102,28/09/2020 01:00:48,44012
-1086,216,55,23.68387,26.4601,-7.991333,0,96,28/09/2020 01:00:48,44012
-1062,210,60,28.99612,33.77235,34.51675,0,110,28/09/2020 01:00:48,44012
-1250,235,66,17.33656,-36.06402,66.35851,0,101,28/09/2020 01:00:49,44063
-1134,283,75,20.61785,-8.968251,27.31717,0,119,28/09/2020 01:00:49,44063
-1110,209,56,25.66338,-36.46302,15.85503,0,102,28/09/2020 01:00:49,44063
-1086,217,55,20.9714,31.42055,-13.81501,0,96,28/09/2020 01:00:49,44063
-1062,210,61,18.92573,44.35433,38.21032,0,110,28/09/2020 01:00:49,44063
-1250,235,66,14.33883,-39.5542,62.80519,0,101,28/09/2020 01:00:50,44114
-1134,283,75,14.17961,-12.69461,26.02276,0,119,28/09/2020 01:00:50,44114
-1110,209,56,25.35006,-35.63073,17.32199,0,102,28/09/2020 01:00:50,44114
-1086,217,55,17.13057,29.04467,-9.080678,0,96,28/09/2020 01:00:50,44114
-1062,210,61,31.75547,45.98205,42.42376,0,110,28/09/2020 01:00:50,44114
-1250,235,66,17.32258,-30.68633,56.77297,0,102,28/09/2020 01:00:51,44165
-1134,283,75,31.66805,-2.217541,12.60449,0,119,28/09/2020 01:00:51,44165
-1110,211,56,20.60986,-29.04868,18.70288,0,102,28/09/2020 01:00:51,44165
-1086,217,55,14.95117,20.43252,-5.299227,0,99,28/09/2020 01:00:51,44165
-1062,211,61,9.93249,40.38348,42.35427,0,110,28/09/2020 01:00:51,44165
-1250,235,66,14.34944,-27.14418,62.95718,0,102,28/09/2020 01:00:52,44216
-1134,283,75,12.19964,-3.94301,24.17148,0,119,28/09/2020 01:00:52,44216
-1110,211,56,13.94201,-31.44251,24.41721,0,102,28/09/2020 01:00:52,44216
-1086,217,55,24.10302,10.71473,-15.78956,0,99,28/09/2020 01:00:52,44216
-1062,212,61,18.7687,42.14898,40.81277,0,110,28/09/2020 01:00:52,44216
-1250,235,66,15.44575,-34.70211,57.18155,0,102,28/09/2020 01:00:53,44267
-1134,283,75,39.72372,-18.6306,34.76266,0,119,28/09/2020 01:00:53,44267
-1110,211,56,28.32958,-26.99427,25.91287,0,102,28/09/2020 01:00:53,44267
-1086,217,55,16.68277,13.09516,-20.06018,0,99,28/09/2020 01:00:53,44267
-1062,213,61,2.77423,47.13224,46.12406,0,110,28/09/2020 01:00:53,44267
-1250,235,67,17.43322,-28.12507,46.86398,0,102,28/09/2020 01:00:54,44318
-1134,286,75,26.8202,-26.391,26.5355,0,119,28/09/2020 01:00:54,44318
-1110,211,56,15.89863,-27.64314,13.38268,0,102,28/09/2020 01:00:54,44318
-1086,218,55,30.40236,13.60075,-9.523963,0,99,28/09/2020 01:00:54,44318
-1062,213,61,2.466743,41.5129,45.84899,0,110,28/09/2020 01:00:54,44318
-1250,235,67,34.56028,-24.80228,42.61778,0,102,28/09/2020 01:00:55,44369
-1134,286,75,27.94898,-21.83508,25.43731,0,119,28/09/2020 01:00:55,44369
-1110,211,56,20.93136,-25.69509,14.25339,0,102,28/09/2020 01:00:55,44369
-1086,219,55,13.09291,19.15808,-15.54899,0,99,28/09/2020 01:00:55,44369
-1062,213,61,7.133927,32.93481,31.47695,0,110,28/09/2020 01:00:55,44369
-1250,237,67,8.565189,-20.48558,50.69417,0,103,28/09/2020 01:00:56,44420
-1134,286,75,20.47004,-22.45935,23.7264,0,119,28/09/2020 01:00:56,44420
-1110,211,56,11.02806,-29.41906,16.17471,0,102,28/09/2020 01:00:56,44420
-1086,219,55,19.94147,29.29374,-20.74663,0,99,28/09/2020 01:00:56,44420
-1062,214,61,22.39765,45.49544,25.68136,0,110,28/09/2020 01:00:56,44420
-1250,237,67,17.19689,-24.50142,47.90087,0,104,28/09/2020 01:00:57,44471
-1134,286,75,25.79088,-32.71695,17.21521,0,119,28/09/2020 01:00:57,44471
-1110,211,56,14.93077,-44.74099,20.46042,0,102,28/09/2020 01:00:57,44471
-1086,219,55,31.75196,36.65708,-14.72807,0,99,28/09/2020 01:00:57,44471
-1062,214,61,8.645692,45.71943,34.97367,0,110,28/09/2020 01:00:57,44471
-1250,237,67,28.25979,-24.7543,48.76921,0,104,28/09/2020 01:00:58,44522
-1134,286,75,10.42474,-39.50955,15.58307,0,119,28/09/2020 01:00:58,44522
-1110,211,56,11.26242,-43.22199,21.73959,0,102,28/09/2020 01:00:58,44522
-1086,220,55,19.27585,42.35515,-17.72068,0,99,28/09/2020 01:00:58,44522
-1062,215,61,5.188297,44.91072,28.55161,0,111,28/09/2020 01:00:58,44522
-1250,237,67,21.0392,-33.41545,52.93672,0,104,28/09/2020 01:00:59,44573
-1134,287,75,21.85712,-33.12517,24.28625,0,119,28/09/2020 01:00:59,44573
-1110,211,56,18.88246,-31.38106,33.34737,0,102,28/09/2020 01:00:59,44573
-1086,220,55,17.28061,38.04227,-25.99832,0,99,28/09/2020 01:00:59,44573
-1062,215,61,9.816707,44.56752,40.14405,0,111,28/09/2020 01:00:59,44573
-1250,237,67,7.88849,-42.72822,45.46833,0,104,28/09/2020 01:01:00,44624
-1134,287,75,3.528173,-32.73706,32.40828,0,119,28/09/2020 01:01:00,44624
-1110,211,56,21.28135,-30.85869,31.81339,0,102,28/09/2020 01:01:00,44624
-1086,221,55,15.87703,42.58013,-24.54776,0,99,28/09/2020 01:01:00,44624
-1062,215,62,11.43886,34.15747,36.95191,0,111,28/09/2020 01:01:00,44624
-1250,237,67,10.26555,-33.30779,31.37134,0,104,28/09/2020 01:01:01,44675
-1134,287,75,10.17445,-34.43821,32.52383,0,119,28/09/2020 01:01:01,44675
-1110,211,56,26.7787,-20.43514,24.92256,0,102,28/09/2020 01:01:01,44675
-1086,221,55,6.992443,39.07791,-21.98205,0,99,28/09/2020 01:01:01,44675
-1062,216,62,13.13718,38.50041,33.90286,0,111,28/09/2020 01:01:01,44675
-1250,237,67,14.02789,-33.65498,29.54493,0,104,28/09/2020 01:01:02,44726
-1134,288,75,17.87892,-36.49648,25.32552,0,119,28/09/2020 01:01:02,44726
-1110,212,56,24.29437,-15.25598,16.6067,0,102,28/09/2020 01:01:02,44726
-1086,221,55,22.23217,30.4085,-18.64511,0,99,28/09/2020 01:01:02,44726
-1062,216,62,27.39339,40.25805,27.23814,0,111,28/09/2020 01:01:02,44726
-1250,237,67,10.1778,-39.68307,34.63094,0,104,28/09/2020 01:01:03,44777
-1134,288,75,8.756592,-40.58141,35.53169,0,119,28/09/2020 01:01:03,44777
-1110,212,56,15.91061,-30.86821,13.68456,0,102,28/09/2020 01:01:03,44777
-1086,221,55,17.07796,33.48207,-22.0387,0,99,28/09/2020 01:01:03,44777
-1062,216,62,12.03657,32.79781,29.86347,0,111,28/09/2020 01:01:03,44777
-1250,237,67,19.46839,-31.72327,20.14368,0,104,28/09/2020 01:01:04,44828
-1134,289,75,17.9323,-44.45155,40.77822,0,119,28/09/2020 01:01:04,44828
-1110,212,56,28.56476,-34.86106,16.80985,0,102,28/09/2020 01:01:04,44828
-1086,222,55,13.4594,31.74081,-15.54924,0,99,28/09/2020 01:01:04,44828
-1062,216,62,14.12557,31.58521,19.87544,0,111,28/09/2020 01:01:04,44828
-1250,237,67,10.16966,-25.65271,30.18626,0,104,28/09/2020 01:01:05,44879
-1134,289,75,23.93488,-35.63671,27.78919,0,119,28/09/2020 01:01:05,44879
-1110,212,56,23.84429,-28.63867,23.55404,0,102,28/09/2020 01:01:05,44879
-1086,222,55,21.26619,26.01903,-12.15862,0,99,28/09/2020 01:01:05,44879
-1062,216,62,18.95357,42.60792,13.63492,0,111,28/09/2020 01:01:05,44879
-1250,237,67,15.0286,-41.12386,39.30736,0,104,28/09/2020 01:01:06,44930
-1134,289,75,21.33995,-39.8248,30.16798,0,119,28/09/2020 01:01:06,44930
-1110,212,56,21.98708,-26.01145,30.5174,0,102,28/09/2020 01:01:06,44930
-1086,222,55,24.10222,23.88626,-8.854535,0,99,28/09/2020 01:01:06,44930
-1062,216,62,8.126154,47.77327,18.44876,0,112,28/09/2020 01:01:06,44930
-1250,237,67,20.79846,-38.41826,37.30745,0,104,28/09/2020 01:01:07,44981
-1134,289,75,23.5148,-44.40802,27.02168,0,120,28/09/2020 01:01:07,44981
-1110,212,56,16.98638,-21.29968,25.92125,0,102,28/09/2020 01:01:07,44981
-1086,222,55,15.40599,22.02399,-15.83103,0,100,28/09/2020 01:01:07,44981
-1062,217,62,25.30566,37.68512,19.61459,0,112,28/09/2020 01:01:07,44981
-1250,237,67,21.5425,-29.79539,33.03963,0,104,28/09/2020 01:01:08,45032
-1134,289,75,7.72224,-35.57586,9.685863,0,120,28/09/2020 01:01:08,45032
-1110,213,56,23.09396,-19.62224,10.69631,0,102,28/09/2020 01:01:08,45032
-1086,223,55,25.57441,25.96163,-7.955495,0,100,28/09/2020 01:01:08,45032
-1062,218,62,7.300851,41.47031,20.13847,0,112,28/09/2020 01:01:08,45032
-1250,237,67,15.74991,-30.52202,31.77057,0,104,28/09/2020 01:01:09,45083
-1134,289,75,15.05467,-29.72397,11.45837,0,120,28/09/2020 01:01:09,45083
-1110,213,56,14.28902,-18.44215,14.61677,0,102,28/09/2020 01:01:09,45083
-1086,223,55,15.57587,25.10717,-11.9794,0,100,28/09/2020 01:01:09,45083
-1062,218,62,16.73878,47.07722,22.71701,0,113,28/09/2020 01:01:09,45083
-1250,237,67,25.06448,-40.05009,31.43868,0,104,28/09/2020 01:01:10,45134
-1134,289,75,16.07166,-37.26284,22.15337,0,120,28/09/2020 01:01:10,45134
-1110,213,56,18.25878,-24.41209,25.51898,0,102,28/09/2020 01:01:10,45134
-1086,223,55,11.80127,27.86534,-15.59276,0,100,28/09/2020 01:01:10,45134
-1062,218,62,19.07158,29.75179,30.21674,0,113,28/09/2020 01:01:10,45134
-1250,237,67,18.95338,-40.03488,33.62733,0,104,28/09/2020 01:01:11,45185
-1134,289,75,17.78002,-43.01035,18.79593,0,120,28/09/2020 01:01:11,45185
-1110,213,56,17.76613,-29.57173,23.60741,0,102,28/09/2020 01:01:11,45185
-1086,223,55,20.46251,39.52991,-11.7334,0,100,28/09/2020 01:01:11,45185
-1062,218,62,22.46874,28.38538,31.03347,0,113,28/09/2020 01:01:11,45185
-1250,237,67,22.41545,-33.86889,46.0288,0,104,28/09/2020 01:01:12,45236
-1134,289,75,11.37728,-30.64105,12.70894,0,120,28/09/2020 01:01:12,45236
-1110,213,56,18.3272,-30.66093,19.58663,0,102,28/09/2020 01:01:12,45236
-1086,223,55,15.28226,39.90556,-15.9277,0,100,28/09/2020 01:01:12,45236
-1062,218,62,15.78192,32.85752,34.25429,0,113,28/09/2020 01:01:12,45236
-1250,237,68,18.84638,-36.10408,45.97058,0,104,28/09/2020 01:01:13,45287
-1134,289,75,15.73716,-16.79296,13.65514,0,120,28/09/2020 01:01:13,45287
-1110,213,56,19.9162,-26.73899,21.18027,0,102,28/09/2020 01:01:13,45287
-1086,223,56,15.23082,37.88269,-25.2632,0,101,28/09/2020 01:01:13,45287
-1062,218,62,13.10767,42.43801,32.71862,0,114,28/09/2020 01:01:13,45287
-1250,237,68,14.81724,-38.60925,50.79706,0,104,28/09/2020 01:01:14,45338
-1134,289,75,20.92162,-14.1057,14.94239,0,120,28/09/2020 01:01:14,45338
-1110,213,56,4.197848,-33.77505,19.58935,0,102,28/09/2020 01:01:14,45338
-1086,225,57,15.59683,43.93642,-28.84164,0,101,28/09/2020 01:01:14,45338
-1062,218,62,24.06068,38.13147,39.1236,0,114,28/09/2020 01:01:14,45338
-1250,237,68,16.60142,-31.64861,56.36,0,104,28/09/2020 01:01:15,45389
-1134,290,75,25.94145,-22.86869,14.22765,0,120,28/09/2020 01:01:15,45389
-1110,213,56,19.15072,-32.67734,14.27792,0,102,28/09/2020 01:01:15,45389
-1086,225,57,17.25673,33.40815,-23.13868,0,101,28/09/2020 01:01:15,45389
-1062,218,62,8.021894,43.99603,32.46928,0,115,28/09/2020 01:01:15,45389
-1250,237,68,18.19942,-40.30184,53.4404,0,104,28/09/2020 01:01:16,45440
-1134,290,75,19.44102,-14.42971,11.06287,0,120,28/09/2020 01:01:16,45440
-1110,213,56,24.02937,-25.89306,13.11996,0,102,28/09/2020 01:01:16,45440
-1086,226,57,11.25237,18.16286,-18.58376,0,101,28/09/2020 01:01:16,45440
-1062,219,62,33.23256,42.14805,33.11524,0,115,28/09/2020 01:01:16,45440
-1250,237,68,13.29918,-41.29034,56.60424,0,104,28/09/2020 01:01:17,45491
-1134,290,75,12.85925,-16.24985,11.87543,0,120,28/09/2020 01:01:17,45491
-1110,213,56,18.32374,-32.74757,13.37942,0,102,28/09/2020 01:01:17,45491
-1086,226,57,19.0046,18.71723,-27.72269,0,103,28/09/2020 01:01:17,45491
-1062,219,62,15.02612,39.93005,28.43187,0,115,28/09/2020 01:01:17,45491
-1250,237,68,15.4545,-33.53247,64.02937,0,104,28/09/2020 01:01:18,45542
-1134,290,75,25.42908,-26.28922,16.30681,0,120,28/09/2020 01:01:18,45542
-1110,214,56,17.00987,-40.90809,18.24724,0,102,28/09/2020 01:01:18,45542
-1086,226,57,6.360025,20.24048,-15.18129,0,103,28/09/2020 01:01:18,45542
-1062,220,62,29.12968,33.2566,28.04182,0,115,28/09/2020 01:01:18,45542
-1250,237,68,10.9144,-35.97713,62.58852,0,104,28/09/2020 01:01:19,45593
-1134,290,76,13.33131,-28.19321,3.773294,0,120,28/09/2020 01:01:19,45593
-1110,214,56,27.68513,-34.41177,18.17275,0,102,28/09/2020 01:01:19,45593
-1086,226,57,19.42953,17.7791,-13.18772,0,103,28/09/2020 01:01:19,45593
-1062,220,62,21.96558,31.97079,24.33106,0,115,28/09/2020 01:01:19,45593
-1250,237,68,12.78758,-34.6537,55.92139,0,105,28/09/2020 01:01:21,45644
-1134,290,76,20.19619,-30.51645,0.1511534,0,120,28/09/2020 01:01:21,45644
-1110,214,56,29.91964,-26.88114,19.28819,0,102,28/09/2020 01:01:21,45644
-1086,227,57,3.735152,2.200241,-20.97841,0,103,28/09/2020 01:01:21,45644
-1062,220,62,15.12458,27.70257,32.54098,0,115,28/09/2020 01:01:21,45644
-1250,238,68,6.987975,-36.02362,66.33993,0,105,28/09/2020 01:01:22,45695
-1134,290,76,14.52699,-37.42024,2.957696,0,120,28/09/2020 01:01:22,45695
-1110,214,56,10.74182,-29.55894,26.38012,0,102,28/09/2020 01:01:22,45695
-1086,228,58,9.249503,1.128682,-28.90081,0,103,28/09/2020 01:01:22,45695
-1062,221,62,13.94919,24.54273,35.99505,0,115,28/09/2020 01:01:22,45695
-1250,238,68,25.6295,-42.18732,66.34793,0,105,28/09/2020 01:01:23,45746
-1134,290,76,18.24889,-48.1196,-2.77404,0,120,28/09/2020 01:01:23,45746
-1110,214,56,11.36672,-36.51398,28.58708,0,102,28/09/2020 01:01:23,45746
-1086,228,58,21.13266,-4.502403,-15.24218,0,103,28/09/2020 01:01:23,45746
-1062,221,62,15.06158,25.02983,32.61574,0,115,28/09/2020 01:01:23,45746
-1250,239,68,11.9855,-31.29766,59.35772,0,106,28/09/2020 01:01:24,45797
-1134,290,76,11.61919,-46.18832,-7.43268,0,121,28/09/2020 01:01:24,45797
-1110,214,56,31.07432,-39.6321,28.95874,0,102,28/09/2020 01:01:24,45797
-1086,228,58,12.40473,-3.893282,-11.46685,0,103,28/09/2020 01:01:24,45797
-1062,221,62,16.63815,28.94368,21.57644,0,115,28/09/2020 01:01:24,45797
-1250,239,68,26.63161,-30.48256,65.1978,0,106,28/09/2020 01:01:25,45848
-1134,292,76,32.22437,-35.48079,-6.904982,0,122,28/09/2020 01:01:25,45848
-1110,215,56,22.1295,-32.24065,35.06322,0,102,28/09/2020 01:01:25,45848
-1086,228,58,18.50797,10.95433,-22.01946,0,103,28/09/2020 01:01:25,45848
-1062,221,62,21.47532,28.13613,29.53845,0,115,28/09/2020 01:01:25,45848
-1250,239,68,18.87444,-26.61049,62.89925,0,106,28/09/2020 01:01:26,45899
-1134,292,77,14.02003,-38.65469,-14.54633,0,122,28/09/2020 01:01:26,45899
-1110,215,56,9.712262,-32.78042,36.28033,0,102,28/09/2020 01:01:26,45899
-1086,228,58,16.38638,14.95068,-18.44377,0,103,28/09/2020 01:01:26,45899
-1062,221,62,27.15566,22.97154,32.20561,0,115,28/09/2020 01:01:26,45899
-1250,239,68,20.97983,-21.59977,57.69325,0,107,28/09/2020 01:01:27,45950
-1134,292,77,40.61654,-42.93404,-26.09631,0,122,28/09/2020 01:01:27,45950
-1110,215,57,11.3304,-26.73214,32.99982,0,102,28/09/2020 01:01:27,45950
-1086,228,59,20.39748,5.473172,-10.07233,0,103,28/09/2020 01:01:27,45950
-1062,222,62,7.423351,24.95647,35.11474,0,116,28/09/2020 01:01:27,45950
-1250,239,68,15.70642,-15.23127,53.4986,0,107,28/09/2020 01:01:28,46001
-1134,297,78,4.229341,-45.04865,-28.03755,0,122,28/09/2020 01:01:28,46001
-1110,216,57,16.20615,-32.72326,43.17847,0,102,28/09/2020 01:01:28,46001
-1086,228,59,9.642337,10.27005,-12.85828,0,103,28/09/2020 01:01:28,46001
-1062,222,62,23.20528,27.47181,24.8712,0,116,28/09/2020 01:01:28,46001
-1250,240,68,6.912904,-14.53522,59.75209,0,107,28/09/2020 01:01:29,46052
-1134,299,79,7.399075,-47.5663,-26.60723,0,122,28/09/2020 01:01:29,46052
-1110,216,57,22.98373,-39.80449,48.14025,0,102,28/09/2020 01:01:29,46052
-1086,228,59,17.05476,14.48265,-20.15799,0,103,28/09/2020 01:01:29,46052
-1062,223,62,11.73899,24.10649,29.7735,0,116,28/09/2020 01:01:29,46052
-1250,240,68,10.4592,-15.96294,50.82806,0,107,28/09/2020 01:01:30,46103
-1134,300,79,6.856819,-41.4528,-28.8878,0,122,28/09/2020 01:01:30,46103
-1110,216,57,12.11369,-37.13688,41.03987,0,102,28/09/2020 01:01:30,46103
-1086,228,59,17.22052,15.02984,-8.577987,0,103,28/09/2020 01:01:30,46103
-1062,223,62,24.68711,18.64605,28.57472,0,116,28/09/2020 01:01:30,46103
-1250,241,68,8.760856,-6.367104,49.23603,0,107,28/09/2020 01:01:31,46154
-1134,300,80,10.75819,-43.41225,-19.31449,0,122,28/09/2020 01:01:31,46154
-1110,216,57,16.19859,-19.56218,46.05748,0,102,28/09/2020 01:01:31,46154
-1086,228,59,13.649,12.0568,-9.344978,0,103,28/09/2020 01:01:31,46154
-1062,223,62,14.82335,21.65329,28.06814,0,116,28/09/2020 01:01:31,46154
-1250,241,68,30.96734,-2.092786,61.73823,0,107,28/09/2020 01:01:32,46205
-1134,302,80,26.95277,-38.92511,-23.84093,0,122,28/09/2020 01:01:32,46205
-1110,216,57,34.02417,-22.72995,58.98535,0,102,28/09/2020 01:01:32,46205
-1086,228,59,24.45194,6.909897,-27.93179,0,103,28/09/2020 01:01:32,46205
-1062,223,62,16.55637,26.99526,32.77741,0,117,28/09/2020 01:01:32,46205
-1250,242,68,1.348781E-06,13.27244,67.00136,0,108,28/09/2020 01:01:33,46256
-1134,302,80,12.66026,-39.66135,-16.10942,0,122,28/09/2020 01:01:33,46256
-1110,216,57,26.02281,-24.64063,50.73103,0,102,28/09/2020 01:01:33,46256
-1086,228,59,8.206772,16.68556,-27.89365,0,103,28/09/2020 01:01:33,46256
-1062,224,62,11.12543,26.45945,35.51291,0,117,28/09/2020 01:01:33,46256
-1250,242,68,9.314579,19.88675,57.95259,0,108,28/09/2020 01:01:34,46307
-1134,302,82,14.16011,-41.38926,-5.606226,0,122,28/09/2020 01:01:34,46307
-1110,216,57,28.80723,-31.44432,45.55442,0,102,28/09/2020 01:01:34,46307
-1086,228,61,26.22612,6.263927,-24.21909,0,105,28/09/2020 01:01:34,46307
-1062,224,62,1.133889,30.31419,30.13313,0,117,28/09/2020 01:01:34,46307
-1250,243,68,22.77887,24.71459,65.36343,0,109,28/09/2020 01:01:35,46358
-1134,303,82,11.11664,-40.25519,-10.32162,0,122,28/09/2020 01:01:35,46358
-1110,216,57,30.9685,-28.11094,61.24375,0,102,28/09/2020 01:01:35,46358
-1086,228,61,8.8498,16.73456,-11.81334,0,105,28/09/2020 01:01:35,46358
-1062,224,62,32.17038,32.57395,21.41001,0,117,28/09/2020 01:01:35,46358
-1250,243,68,6.370152,19.8993,59.85921,0,109,28/09/2020 01:01:36,46409
-1134,303,82,17.1122,-26.99859,-10.81533,0,122,28/09/2020 01:01:36,46409
-1110,216,57,27.35346,-26.1189,56.7977,0,102,28/09/2020 01:01:36,46409
-1086,229,61,3.537853,9.074732,-14.0026,0,105,28/09/2020 01:01:36,46409
-1062,224,62,10.03559,14.39861,21.25712,0,117,28/09/2020 01:01:36,46409
-1250,243,68,19.34614,10.69335,50.75143,0,109,28/09/2020 01:01:37,46460
-1134,304,82,14.77322,-29.22647,-4.974935,0,122,28/09/2020 01:01:37,46460
-1110,216,57,19.42997,-29.40553,54.20905,0,102,28/09/2020 01:01:37,46460
-1086,229,61,15.65191,4.938252,-14.13626,0,105,28/09/2020 01:01:37,46460
-1062,225,62,25.94431,6.888659,21.86816,0,117,28/09/2020 01:01:37,46460
-1250,243,68,18.44981,13.9761,46.54847,0,109,28/09/2020 01:01:38,46511
-1134,304,82,6.922544,-21.01062,-17.1315,0,122,28/09/2020 01:01:38,46511
-1110,216,57,16.25577,-24.57139,57.6083,0,102,28/09/2020 01:01:38,46511
-1086,229,61,26.7846,12.17122,-16.95423,0,105,28/09/2020 01:01:38,46511
-1062,225,62,9.599952,7.402829,24.14755,0,117,28/09/2020 01:01:38,46511
-1250,243,68,9.634779,6.401332,56.15944,0,109,28/09/2020 01:01:39,46562
-1134,304,82,15.7053,-15.43209,-20.7542,0,122,28/09/2020 01:01:39,46562
-1110,216,57,14.03958,-20.74458,57.39263,0,102,28/09/2020 01:01:39,46562
-1086,230,61,4.942412,17.65574,-13.48184,0,105,28/09/2020 01:01:39,46562
